step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
361,1790095059227577088,36.1,20,19,2240,1824,49.643,64.291,128.129,17.492,1,47.607,64.156,128.11,18.943,1,1.2281,19,214.062,140.237,284.198,13.367,13.023,151.25,13.367,13.367,1,0,
362,1790095059327577088,36.2,20,20,2240,1920,49.643,63.95,71.037,12.83,1,49.522,64.156,128.11,17.489,1,1.1667,20,213.733,140.237,284.198,13.026,13.023,150.921,13.026,13.026,1,0,
363,1790095059427577088,36.3,21,20,2352,1920,49.684,63.95,71.037,12.675,1,49.522,64.04,70.968,12.774,1,1.225,20,213.733,140.237,284.198,13.026,12.907,150.921,13.026,13.026,1,0,
364,1790095059527577088,36.4,19,19,2128,1824,49.684,64.291,84.64,12.701,1,50.861,64.156,84.829,11.473,1,1.1667,19,213.6,140.237,252.625,13.367,13.023,150.788,13.367,13.367,1,0,
365,1790095059627577088,36.5,19,20,2128,1920,49.684,63.95,84.64,12.045,1,49.638,64.156,84.829,12.37,1,1.1083,20,214.406,191.459,252.625,13.026,13.023,151.594,13.026,13.026,1,0,
366,1790095059727577088,36.6,19,20,2128,1920,51.145,63.95,84.64,12.829,1,49.638,64.04,84.829,12.008,1,1.1083,20,215.873,172.625,252.625,13.026,12.907,153.061,13.026,13.026,1,0,
367,1790095059827577088,36.7,21,19,2352,1824,49.966,62.021,84.64,11.449,1,50.861,61.961,84.829,12.178,1,1.2895,19,216.997,172.625,252.625,11.097,10.828,154.185,11.097,11.097,1,0,
368,1790095059927577088,36.8,19,19,2128,1824,49.966,61.381,84.64,10.722,1,49.926,61.702,84.829,10.439,1,1.1667,19,214.749,172.625,252.625,10.457,10.569,151.937,10.569,10.569,1,0,
369,1790095060027577088,36.9,19,20,2128,1920,49.966,62.021,84.64,12.716,1,50.214,61.961,84.829,11.709,1,1.1083,20,214.534,172.625,252.625,11.097,10.828,151.722,11.097,11.097,1,0,
370,1790095060127577088,37.0,20,20,2240,1920,49.725,74.738,84.64,13.812,1,50.214,75.06,84.829,13.291,1,1.1667,20,214.534,172.625,252.625,23.814,23.927,151.722,23.927,23.927,1,1,1790095060158576092
371,1790095060227577088,37.1,19,19,2128,1824,47.977,80.715,84.64,16.309,1,48.35,75.06,84.829,14.548,1,1.1667,19,214.318,172.625,252.625,29.791,23.927,151.506,29.791,29.791,1,1,
372,1790095060327577088,37.2,19,19,2128,1824,47.076,80.715,84.64,16.984,1,52.701,80.757,84.829,16.344,1,1.1667,19,219.397,172.625,252.625,29.791,29.624,156.585,29.791,29.791,1,1,
373,1790095060427577088,37.3,21,19,2352,1824,47.076,74.738,83.882,16.264,1,47.853,80.757,84.829,16.343,1,1.2895,19,219.633,172.625,252.625,23.814,29.624,156.821,29.624,29.624,1,1,
374,1790095060527577088,37.4,20,20,2240,1920,48.647,74.738,83.882,15.907,1,50.214,80.794,83.61,17.712,2,1.1667,20,219.515,172.625,250.071,23.814,29.661,156.703,29.661,29.661,1,1,
375,1790095060627577088,37.5,20,18,2240,1728,48.647,74.738,83.882,15.075,1,50.214,81.809,87.291,20.163,2,1.2963,18,219.914,192.129,268.035,23.814,30.676,157.103,30.676,30.676,1,1,
376,1790095060727577088,37.6,20,18,2240,1728,48.647,74.738,83.882,14.871,1,45.492,81.809,87.291,19.423,2,1.2963,18,229.847,192.129,287.573,23.814,30.676,167.035,30.676,30.676,1,1,
377,1790095060827577088,37.7,19,18,2128,1728,47.726,74.738,83.882,15.538,1,45.492,83.61,87.291,21.424,2,1.2315,18,239.942,192.129,298.907,23.814,32.477,177.13,32.477,32.477,1,1,
378,1790095060927577088,37.8,20,18,2240,1728,46.806,74.738,101.393,18.269,2,42.437,83.61,87.291,19.738,2,1.2963,18,242.612,192.129,298.907,23.814,32.477,179.801,32.477,32.477,1,1,
379,1790095061027577088,37.9,20,16,2240,1536,46.806,69.327,101.393,16.701,2,42.437,85.352,87.291,18.961,2,1.4583,16,245.848,192.129,298.907,18.403,34.219,183.037,34.219,34.219,1,1,
380,1790095061127577088,38.0,20,17,2240,1632,48.647,69.327,101.393,16.672,2,44.882,87.291,160.989,24.7,2,1.3725,17,250.071,192.129,389.398,18.403,36.158,187.259,36.158,36.158,1,1,
381,1790095061227577088,38.1,20,16,2240,1536,46.806,69.327,101.393,16.721,2,45.255,87.291,160.989,25.619,2,1.4583,16,269.921,192.129,423.04,18.403,36.158,207.109,36.158,36.158,1,1,
382,1790095061327577088,38.2,21,16,2352,1536,47.58,65.26,101.393,14.444,2,45.255,87.291,160.989,27.408,2,1.5312,16,285.904,192.129,451.703,14.336,36.158,223.093,36.158,36.158,1,1,
383,1790095061427577088,38.3,19,17,2128,1632,47.163,64.365,101.393,13.126,2,44.555,87.291,160.989,24.291,2,1.3039,17,292.152,192.129,451.703,13.441,36.158,229.34,36.158,36.158,1,1,
384,1790095061527577088,38.4,20,16,2240,1536,48.355,64.365,101.393,13.526,2,44.51,87.824,160.989,20.65,1,1.4583,16,387.842,248.984,453.301,13.441,36.691,325.031,36.691,36.691,1,1,
385,1790095061627577088,38.5,19,17,2128,1632,47.938,64.418,101.393,14.384,2,44.481,87.824,160.989,19.4,1,1.3039,17,389.398,248.984,453.301,13.494,36.691,326.586,36.691,36.691,1,1,
386,1790095061727577088,38.6,19,16,2128,1536,50.752,64.418,101.393,14.892,2,44.51,87.824,160.989,20.6,1,1.3854,16,412.984,248.984,453.301,13.494,36.691,350.172,36.691,36.691,1,1,
387,1790095061827577088,38.7,20,17,2240,1632,47.521,64.365,73.98,11.941,2,44.555,87.824,160.989,18.69,1,1.3725,17,423.337,284.236,459.86,13.441,36.691,360.525,36.691,36.691,1,1,
388,1790095061927577088,38.8,20,17,2240,1632,47.521,64.418,125.768,16.205,2,43.992,85.501,87.824,11.812,1,1.3725,17,424.294,387.55,459.86,13.494,34.368,361.482,34.368,34.368,1,1,
389,1790095062027577088,38.9,20,19,2240,1824,47.521,63.085,125.768,15.227,2,43.992,85.501,120.233,17.179,2,1.2281,19,435.841,387.55,500.25,12.161,34.368,373.029,34.368,34.368,1,1,
390,1790095062127577088,39.0,19,19,2128,1824,47.938,64.418,125.768,17.106,2,43.415,85.501,120.233,15.36,2,1.1667,19,439.749,388.135,500.25,13.494,34.368,376.937,34.368,34.368,1,1,
391,1790095062227577088,39.1,19,20,2128,1920,51.355,68.255,125.768,18.118,2,43.296,84.533,120.233,16.767,2,1.1083,20,439.987,388.135,500.25,17.331,33.4,377.176,33.4,33.4,1,1,
392,1790095062327577088,39.2,19,20,2128,1920,50.527,68.255,125.768,18.618,2,43.296,84.533,120.233,18.78,2,1.1083,20,437.795,382.481,500.25,17.331,33.4,374.983,33.4,33.4,1,1,
393,1790095062427577088,39.3,20,19,2240,1824,45.866,68.255,125.768,18.919,2,43.992,84.533,120.233,21.755,2,1.2281,19,440.226,382.481,500.25,17.331,33.4,377.414,33.4,33.4,1,1,
394,1790095062527577088,39.4,18,18,2016,1728,45.866,68.255,125.768,19.486,2,44.452,84.533,120.233,23.023,2,1.1667,18,440.944,382.481,511.967,17.331,33.4,378.132,33.4,33.4,1,1,
395,1790095062627577088,39.5,19,17,2128,1632,45.405,74.254,192.687,30.742,3,44.915,90.561,120.233,26.749,2,1.3039,17,442.144,382.481,522.728,23.33,39.427,379.332,39.427,39.427,1,1,
396,1790095062727577088,39.6,20,15,2240,1440,44.044,74.254,192.687,30.495,3,44.915,90.561,120.233,27.742,2,1.5556,15,442.144,382.481,522.728,23.33,39.427,379.332,39.427,39.427,1,1,
397,1790095062827577088,39.7,20,14,2240,1344,44.044,68.255,192.687,26.959,3,80.573,120.233,215.973,40.033,2,1.6667,14,440.947,382.481,715.17,17.331,69.1,378.135,69.1,69.1,1,1,
398,1790095062927577088,39.8,20,15,2240,1440,45.866,68.255,192.687,25.178,3,45.597,90.561,215.973,34.496,2,1.5556,15,476.806,382.481,715.17,17.331,39.427,413.995,39.427,39.427,1,1,
399,1790095063027577088,39.9,20,13,2240,1248,45.866,67.568,192.687,23.762,3,63.326,90.561,215.973,36.326,2,1.7949,13,476.806,382.481,715.17,16.644,39.427,413.995,39.427,39.427,1,1,
400,1790095063127577088,40.0,21,13,2352,1248,46.609,67.568,192.687,24.385,3,63.326,129.016,215.973,39.862,2,1.8846,13,522.728,382.481,768.973,16.644,77.883,459.916,77.883,77.883,1,1,
401,1790095063227577088,40.1,21,12,2352,1152,45.698,74.88,192.687,26.647,3,76.974,129.016,215.973,36.182,1,2.0417,12,674.28,382.481,768.973,23.956,77.883,611.468,77.883,77.883,1,1,
402,1790095063327577088,40.2,21,12,2352,1152,45.698,81.051,192.687,30.145,3,76.974,129.016,215.973,39.81,2,2.0417,12,681.938,476.806,829.729,30.127,77.883,619.127,77.883,77.883,1,1,
403,1790095063427577088,40.3,19,12,2128,1152,45.698,81.051,103.144,25.95,3,76.974,129.016,215.973,39.237,2,1.8472,12,702.33,511.967,829.729,30.127,77.883,639.518,77.883,77.883,1,1,
404,1790095063527577088,40.4,21,13,2352,1248,45.698,81.051,103.144,25.263,3,61.527,129.016,215.973,45.397,2,1.8846,13,721.389,522.728,842.59,30.127,77.883,658.577,77.883,77.883,1,1,
405,1790095063627577088,40.5,21,15,2352,1440,53.055,81.051,103.144,21.494,2,44.327,121.206,129.016,30.224,2,1.6333,15,763.81,637.193,868.105,30.127,70.073,700.998,70.073,70.073,1,1,
406,1790095063727577088,40.6,20,17,2240,1632,55.056,81.051,103.144,20.56,2,43.568,121.206,129.016,26.703,2,1.3725,17,768.973,637.193,868.105,30.127,70.073,706.161,70.073,70.073,1,1,
407,1790095063827577088,40.7,19,16,2128,1536,51.499,81.051,103.144,21.306,2,44.561,121.206,129.016,28.16,2,1.3854,16,811.554,637.193,868.105,30.127,70.073,748.742,70.073,70.073,1,1,
408,1790095063927577088,40.8,19,16,2128,1536,54.611,81.051,103.144,20.263,2,43.751,121.206,122.434,27.738,2,1.3854,16,829.961,637.193,905.276,30.127,70.073,767.15,70.073,70.073,1,1,
409,1790095064027577088,40.9,20,17,2240,1632,48.831,74.88,103.144,19.84,2,42.881,121.206,122.434,26.146,2,1.3725,17,830.194,637.193,905.276,23.956,70.073,767.382,70.073,70.073,1,1,
410,1790095064127577088,41.0,19,18,2128,1728,51.499,67.84,103.144,18.491,2,41.991,89.049,122.434,25.252,2,1.2315,18,844.672,637.193,916.206,16.916,37.916,781.86,37.916,37.916,1,1,
411,1790095064227577088,41.1,18,19,2016,1824,48.831,65.917,90.342,14.933,2,42.379,84.259,122.434,21.445,2,1.1053,19,846.753,637.193,916.206,14.993,33.126,783.941,33.126,33.126,1,1,
412,1790095064327577088,41.2,16,17,1792,1632,48.831,65.917,67.84,10.903,1,42.379,121.206,122.434,18.869,2,1.098,17,848.265,721.389,916.206,14.993,70.073,785.453,70.073,70.073,1,1,
413,1790095064427577088,41.3,19,16,2128,1536,46.146,65.917,229.462,26.418,4,41.991,83.468,122.434,14.846,2,1.3854,16,857.154,807.708,916.206,14.993,32.334,794.342,32.334,32.334,1,1,
414,1790095064527577088,41.4,20,19,2240,1824,46.549,65.917,229.462,24.935,4,41.734,81.611,292.983,31.0,5,1.2281,19,884.302,815.4,1086.943,14.993,30.478,821.49,30.478,30.478,1,1,
415,1790095064627577088,41.5,19,18,2128,1728,46.807,65.917,229.462,24.394,4,41.991,83.533,292.983,34.972,5,1.2315,18,901.883,815.4,1086.943,14.993,32.4,839.071,32.4,32.4,1,1,
416,1790095064727577088,41.6,20,18,2240,1728,46.549,67.84,229.462,28.045,4,42.218,83.533,292.983,34.976,5,1.2963,18,910.741,830.194,1086.943,16.916,32.4,847.929,32.4,32.4,1,1,
417,1790095064827577088,41.7,19,18,2128,1728,46.807,67.84,229.462,29.249,4,42.218,81.611,292.983,32.512,5,1.2315,18,925.999,841.568,1086.943,16.916,30.478,863.187,30.478,30.478,1,1,
418,1790095064927577088,41.8,20,19,2240,1824,46.549,82.67,229.462,29.694,4,42.493,81.611,292.983,35.241,5,1.2281,19,935.792,841.568,1086.943,31.746,30.478,872.98,31.746,31.746,1,1,
419,1790095065027577088,41.9,19,20,2128,1920,46.807,82.67,229.462,30.659,4,42.218,83.533,292.983,35.85,5,1.1083,20,941.17,841.568,1086.943,31.746,32.4,878.358,32.4,32.4,1,1,
420,1790095065127577088,42.0,18,18,2016,1728,47.066,65.854,83.408,22.153,4,42.768,86.353,292.983,42.071,5,1.1667,18,954.364,841.568,1086.943,14.93,35.22,891.553,35.22,35.22,1,1,
421,1790095065227577088,42.1,22,18,2464,1728,47.066,82.67,100.518,23.796,4,42.876,83.533,86.398,27.439,5,1.4259,18,954.364,773.038,1086.943,31.746,32.4,891.553,32.4,32.4,1,1,
422,1790095065327577088,42.2,24,20,2688,1920,47.865,82.67,100.518,22.031,4,42.876,83.553,86.398,28.947,5,1.4,20,948.349,773.038,1086.943,31.746,32.42,885.538,32.42,32.42,1,1,
423,1790095065427577088,42.3,19,22,2128,2112,53.002,82.67,100.518,17.949,2,43.41,84.747,86.398,29.996,5,1.0076,22,954.364,773.038,1086.943,31.746,33.614,891.553,33.614,33.614,1,1,
424,1790095065527577088,42.4,20,19,2240,1824,53.419,83.408,115.596,24.254,2,43.789,84.747,86.398,23.27,2,1.2281,19,950.151,773.038,996.791,32.484,33.614,887.339,33.614,33.614,1,1,
425,1790095065627577088,42.5,20,17,2240,1632,53.419,83.408,115.596,23.633,2,43.82,86.353,86.398,26.057,2,1.3725,17,946.548,773.038,996.791,32.484,35.22,883.736,35.22,35.22,1,1,
426,1790095065727577088,42.6,19,19,2128,1824,53.321,100.518,123.505,27.179,2,43.308,86.353,125.184,28.469,2,1.1667,19,958.593,773.038,1059.056,49.594,35.22,895.781,49.594,49.594,1,1,
427,1790095065827577088,42.7,20,18,2240,1728,49.335,100.518,123.505,25.407,2,43.063,86.353,125.184,27.881,2,1.2963,18,959.108,773.038,1059.056,49.594,35.22,896.297,49.594,49.594,1,1,
428,1790095065927577088,42.8,20,19,2240,1824,49.335,100.518,123.505,24.463,2,43.066,86.353,127.811,28.761,2,1.2281,19,981.044,773.038,1063.706,49.594,35.22,918.232,49.594,49.594,1,1,
429,1790095066027577088,42.9,19,19,2128,1824,46.753,61.221,123.505,22.865,2,43.066,84.747,127.811,24.322,2,1.1667,19,981.094,773.038,1063.706,10.297,33.614,918.282,33.614,33.614,1,1,
430,1790095066127577088,43.0,20,19,2240,1824,44.725,74.992,123.505,21.38,2,43.066,84.747,127.811,28.687,2,1.2281,19,981.094,817.231,1063.706,24.068,33.614,918.282,33.614,33.614,1,1,
431,1790095066227577088,43.1,20,20,2240,1920,44.725,101.32,123.505,25.922,2,43.063,84.747,127.811,27.368,2,1.1667,20,985.025,900.581,1063.706,50.396,33.614,922.213,50.396,50.396,1,1,
432,1790095066327577088,43.2,19,19,2128,1824,44.448,101.32,123.505,27.22,2,42.141,84.747,127.811,24.679,2,1.1667,19,988.314,945.862,1063.706,50.396,33.614,925.502,50.396,50.396,1,1,
433,1790095066427577088,43.3,20,20,2240,1920,44.171,74.992,123.505,23.124,2,43.063,124.405,127.811,27.696,2,1.1667,20,988.814,927.551,1063.706,24.068,73.272,926.002,73.272,73.272,1,1,
434,1790095066527577088,43.4,19,19,2128,1824,44.448,74.992,123.505,21.735,2,41.929,84.515,127.811,26.886,2,1.1667,19,989.314,927.551,1063.706,24.068,33.382,926.502,33.382,33.382,1,1,
435,1790095066627577088,43.5,21,19,2352,1824,42.524,74.992,129.523,23.565,2,43.312,84.515,127.811,26.67,2,1.2895,19,989.314,927.551,1069.268,24.068,33.382,926.502,33.382,33.382,1,1,
436,1790095066727577088,43.6,21,17,2352,1632,44.448,74.992,129.523,21.81,2,41.929,84.515,124.405,24.677,2,1.4412,17,991.32,927.551,1069.268,24.068,33.382,928.508,33.382,33.382,1,1,
437,1790095066827577088,43.7,21,21,2352,2016,45.016,74.992,129.523,21.36,2,40.602,84.515,131.031,28.393,3,1.1667,21,996.218,927.551,1069.268,24.068,33.382,933.406,33.382,33.382,1,1,
438,1790095066927577088,43.8,20,18,2240,1728,45.308,74.992,129.523,22.205,2,44.206,124.405,131.031,35.565,3,1.2963,18,1004.688,927.551,1086.275,24.068,73.272,941.876,73.272,73.272,1,1,
439,1790095067027577088,43.9,20,17,2240,1632,46.817,66.406,129.523,20.828,2,42.138,125.945,131.031,35.34,3,1.3725,17,1020.434,927.551,1086.275,15.482,74.812,957.622,74.812,74.812,1,1,
440,1790095067127577088,44.0,19,15,2128,1440,47.294,60.597,129.523,17.849,2,42.138,125.945,131.031,34.369,3,1.4778,15,1021.189,927.551,1086.275,9.673,74.812,958.377,74.812,74.812,1,1,
441,1790095067227577088,44.1,20,16,2240,1536,46.817,66.406,129.523,17.922,2,43.862,131.031,168.185,40.109,3,1.4583,16,1057.08,927.551,1198.47,15.482,79.898,994.268,79.898,79.898,1,1,
442,1790095067327577088,44.2,21,17,2352,1632,46.494,87.246,129.523,20.283,2,42.915,131.031,168.185,37.749,3,1.4412,17,1059.931,927.551,1222.76,36.322,79.898,997.119,79.898,79.898,1,1,
443,1790095067427577088,44.3,21,14,2352,1344,47.294,87.246,129.523,19.171,2,41.968,131.031,168.185,39.912,3,1.75,14,1077.617,1010.435,1222.76,36.322,79.898,1014.805,79.898,79.898,1,1,
444,1790095067527577088,44.4,20,15,2240,1440,47.772,57.707,89.751,15.982,2,40.979,166.959,168.185,43.172,3,1.5556,15,1086.275,1020.434,1283.746,6.783,115.825,1023.463,115.825,115.825,1,1,
445,1790095067627577088,44.5,20,14,2240,1344,47.527,57.707,89.751,11.439,1,41.116,166.959,168.185,39.275,3,1.6667,14,1170.648,1020.434,1283.746,6.783,115.825,1107.836,115.825,115.825,1,1,
446,1790095067727577088,44.6,20,17,2240,1632,47.527,87.246,103.049,16.013,2,40.795,166.959,168.185,34.995,3,1.3725,17,1192.93,1020.434,1300.071,36.322,115.825,1130.118,115.825,115.825,1,1,
447,1790095067827577088,44.7,20,14,2240,1344,47.527,89.751,103.049,19.979,2,41.968,166.959,168.185,30.373,2,1.6667,14,1233.275,1085.966,1300.071,38.827,115.825,1170.464,115.825,115.825,1,1,
448,1790095067927577088,44.8,19,14,2128,1344,47.65,89.751,103.049,20.59,2,41.968,166.959,168.185,33.497,2,1.5833,14,1237.717,1085.966,1300.071,38.827,115.825,1174.905,115.825,115.825,1,1,
449,1790095068027577088,44.9,19,16,2128,1536,48.944,89.751,103.049,20.756,2,41.968,125.223,166.959,29.053,2,1.3854,16,1268.172,1163.144,1356.808,38.827,74.09,1205.36,74.09,74.09,1,1,
450,1790095068127577088,45.0,20,17,2240,1632,48.453,87.246,103.049,17.564,2,43.671,125.223,166.959,27.388,2,1.3725,17,1276.702,1163.144,1356.808,36.322,74.09,1213.89,74.09,74.09,1,1,
451,1790095068227577088,45.1,19,17,2128,1632,48.944,93.049,113.401,20.454,2,43.671,125.223,166.959,27.146,2,1.3039,17,1295.071,1178.152,1356.808,42.125,74.09,1232.259,74.09,74.09,1,1,
452,1790095068327577088,45.2,19,15,2128,1440,48.944,93.049,113.401,19.01,2,43.671,87.11,125.223,19.106,2,1.4778,15,1300.071,1231.643,1356.808,42.125,35.977,1237.259,42.125,42.125,1,1,
453,1790095068427577088,45.3,19,19,2128,1824,47.793,93.049,113.401,18.844,2,42.252,87.11,125.223,21.966,2,1.1667,19,1331.183,1231.643,1411.257,42.125,35.977,1268.371,42.125,42.125,1,1,
454,1790095068527577088,45.4,20,19,2240,1824,49.435,93.049,113.401,23.042,2,43.671,87.11,125.223,22.091,2,1.2281,19,1331.183,1231.643,1411.257,42.125,35.977,1268.371,42.125,42.125,1,1,
455,1790095068627577088,45.5,19,18,2128,1728,49.452,82.088,113.401,21.522,2,43.998,84.464,125.223,22.808,2,1.2315,18,1336.011,1231.643,1411.257,31.164,33.331,1273.199,33.331,33.331,1,1,
456,1790095068727577088,45.6,19,19,2128,1824,49.452,78.09,113.401,19.352,2,43.671,84.848,125.223,26.2,2,1.1667,19,1342.63,1231.643,1411.257,27.166,33.715,1279.818,33.715,33.715,1,1,
457,1790095068827577088,45.7,19,19,2128,1824,50.657,78.09,113.401,17.359,2,43.671,84.848,125.223,25.99,2,1.1667,19,1343.472,1231.643,1411.257,27.166,33.715,1280.66,33.715,33.715,1,1,
458,1790095068927577088,45.8,19,21,2128,2016,48.764,78.09,113.401,18.28,2,42.538,80.728,121.129,19.774,2,1.0556,21,1348.07,1300.682,1411.257,27.166,29.595,1285.258,29.595,29.595,1,1,
459,1790095069027577088,45.9,19,19,2128,1824,46.85,78.09,113.401,19.159,2,42.864,80.728,121.129,19.631,2,1.1667,19,1348.07,1300.682,1411.257,27.166,29.595,1285.258,29.595,29.595,1,1,
460,1790095069127577088,46.0,20,20,2240,1920,46.44,69.517,82.088,15.902,2,41.159,84.848,121.129,19.108,2,1.1667,20,1348.413,1300.682,1411.257,18.593,33.715,1285.602,33.715,33.715,1,1,
461,1790095069227577088,46.1,19,20,2128,1920,47.889,69.517,82.088,14.284,2,41.159,80.728,86.068,14.98,2,1.1083,20,1345.771,1300.682,1411.257,18.593,29.595,1282.959,29.595,29.595,1,1,
462,1790095069327577088,46.2,19,21,2128,2016,51.732,78.09,82.088,15.96,2,41.445,84.848,86.188,16.482,2,1.0556,21,1348.07,1300.682,1411.257,27.166,33.715,1285.258,33.715,33.715,1,1,
463,1790095069427577088,46.3,20,19,2240,1824,47.259,78.09,82.088,15.546,2,41.102,84.848,86.188,15.843,2,1.2281,19,1343.041,1300.682,1365.011,27.166,33.715,1280.229,33.715,33.715,1,1,
464,1790095069527577088,46.4,18,19,2016,1824,47.259,69.517,78.939,12.546,1,42.017,84.848,86.188,15.616,2,1.1053,19,1348.07,1300.472,1370.637,18.593,33.715,1285.258,33.715,33.715,1,1,
465,1790095069627577088,46.5,20,19,2240,1824,46.44,69.517,103.622,15.114,2,42.017,81.009,86.188,15.403,2,1.2281,19,1348.07,1300.472,1381.46,18.593,29.876,1285.258,29.876,29.876,1,1,
466,1790095069727577088,46.6,19,16,2128,1536,47.284,69.517,103.622,15.255,2,42.303,86.068,86.188,12.81,1,1.3854,16,1345.556,1300.472,1381.46,18.593,34.934,1282.744,34.934,34.934,1,1,
467,1790095069827577088,46.7,19,16,2128,1536,46.828,64.859,103.622,16.242,2,43.236,86.188,168.925,21.091,1,1.3854,16,1345.556,1300.472,1458.508,13.935,35.055,1282.744,35.055,35.055,1,1,
468,1790095069927577088,46.8,20,17,2240,1632,47.602,64.859,103.622,15.238,2,42.77,86.188,168.925,24.386,2,1.3725,17,1359.266,1300.472,1466.317,13.935,35.055,1296.454,35.055,35.055,1,1,
469,1790095070027577088,46.9,20,17,2240,1632,47.602,78.939,103.622,16.502,2,42.77,86.188,168.925,21.722,2,1.3725,17,1364.853,1300.472,1466.317,28.015,35.055,1302.041,35.055,35.055,1,1,
470,1790095070127577088,47.0,20,16,2240,1536,47.602,78.939,103.622,16.935,2,44.557,87.861,168.925,28.0,2,1.4583,16,1382.959,1300.472,1466.317,28.015,36.727,1320.147,36.727,36.727,1,1,
471,1790095070227577088,47.1,19,15,2128,1440,46.082,67.394,103.622,16.057,2,44.003,87.861,168.925,26.956,2,1.4778,15,1427.874,1300.472,1478.906,16.47,36.727,1365.062,36.727,36.727,1,1,
472,1790095070327577088,47.2,19,16,2128,1536,47.119,67.394,103.622,15.607,2,44.557,87.861,168.925,27.716,2,1.3854,16,1451.322,1300.472,1478.906,16.47,36.727,1388.51,36.727,36.727,1,1,
473,1790095070427577088,47.3,19,17,2128,1632,45.97,67.394,84.572,13.692,2,44.003,87.861,168.925,24.301,2,1.3039,17,1449.619,1300.472,1478.906,16.47,36.727,1386.807,36.727,36.727,1,1,
474,1790095070527577088,47.4,21,17,2352,1632,45.97,76.683,84.572,16.444,2,44.003,87.861,168.925,24.613,2,1.4412,17,1449.619,1381.46,1478.906,25.759,36.727,1386.807,36.727,36.727,1,1,
475,1790095070627577088,47.5,19,18,2128,1728,47.119,76.683,84.572,15.643,2,43.448,81.739,87.861,20.489,2,1.2315,18,1451.322,1384.458,1478.906,25.759,30.606,1388.51,30.606,30.606,1,1,
476,1790095070727577088,47.6,20,19,2240,1824,46.637,76.683,84.572,14.384,2,44.003,82.012,87.861,21.592,2,1.2281,19,1453.025,1384.458,1478.906,25.759,30.879,1390.213,30.879,30.879,1,1,
477,1790095070827577088,47.7,19,18,2128,1728,50.393,76.683,84.572,15.716,2,43.448,82.012,87.861,20.993,2,1.2315,18,1448.174,1384.458,1478.906,25.759,30.879,1385.362,30.879,30.879,1,1,
478,1790095070927577088,47.8,20,17,2240,1632,46.637,67.394,82.432,13.862,2,46.75,87.861,127.966,24.63,2,1.3725,17,1449.144,1417.952,1478.906,16.47,36.727,1386.332,36.727,36.727,1,1,
479,1790095071027577088,47.9,19,17,2128,1632,49.978,76.683,85.551,16.132,2,42.565,85.629,127.966,22.84,2,1.3039,17,1449.144,1402.26,1487.853,25.759,34.496,1386.332,34.496,34.496,1,1,
480,1790095071127577088,48.0,20,18,2240,1728,53.318,76.683,85.551,15.852,2,45.493,85.427,127.966,26.17,2,1.2963,18,1448.174,1402.26,1487.853,25.759,34.294,1385.362,34.294,34.294,1,1,
481,1790095071227577088,48.1,20,18,2240,1728,53.318,82.432,85.551,19.819,2,45.493,85.427,127.966,26.169,2,1.2963,18,1445.479,1402.26,1487.853,31.508,34.294,1382.667,34.294,34.294,1,1,
482,1790095071327577088,48.2,20,18,2240,1728,53.318,82.432,85.551,20.098,2,48.007,85.427,127.966,30.255,2,1.2963,18,1445.888,1402.26,1489.694,31.508,34.294,1383.076,34.294,34.294,1,1,
483,1790095071427577088,48.3,19,17,2128,1632,54.227,76.344,85.551,20.079,2,63.815,85.629,127.966,31.466,2,1.3039,17,1447.203,1402.26,1489.694,25.42,34.496,1384.391,34.496,34.496,1,1,
484,1790095071527577088,48.4,19,16,2128,1536,50.412,82.908,101.704,22.759,2,79.622,87.28,127.966,31.339,2,1.3854,16,1448.702,1402.26,1492.614,31.984,36.147,1385.89,36.147,36.147,1,1,
485,1790095071627577088,48.5,20,16,2240,1536,53.318,82.908,101.704,23.016,2,79.622,127.966,130.203,34.432,2,1.4583,16,1448.702,1402.26,1492.614,31.984,76.833,1385.89,76.833,76.833,1,1,
486,1790095071727577088,48.6,20,17,2240,1632,47.506,85.551,101.704,26.749,2,61.575,127.966,130.203,37.447,2,1.3725,17,1443.755,1348.322,1492.614,34.627,76.833,1380.943,76.833,76.833,1,1,
487,1790095071827577088,48.7,19,16,2128,1536,52.621,85.551,101.704,27.316,2,43.527,87.28,130.203,34.314,2,1.3854,16,1442.098,1348.322,1492.614,34.627,36.147,1379.286,36.147,36.147,1,1,
488,1790095071927577088,48.8,20,19,2240,1824,47.506,90.581,101.704,28.087,2,42.954,87.28,130.203,35.473,2,1.2281,19,1433.114,1348.322,1492.614,39.657,36.147,1370.302,39.657,39.657,1,1,
489,1790095072027577088,48.9,20,18,2240,1728,57.737,90.581,101.704,26.45,2,42.382,87.28,130.203,35.05,2,1.2963,18,1432.466,1348.322,1492.614,39.657,36.147,1369.654,39.657,39.657,1,1,
490,1790095072127577088,49.0,21,17,2352,1632,52.621,90.581,101.704,26.94,2,42.954,128.347,130.203,34.735,2,1.4412,17,1433.114,1348.322,1492.614,39.657,77.214,1370.302,77.214,77.214,1,1,
