line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
346,scan,345,0,24928581986409,,24928582113422,24928583871965,46.064,0.3366,1.1400,3.1025,2,0.3586,358,220,0,220,-1,1,343,24928482005276,24928553560117,71554,0,1,63399,66451,0,,,,345,220,-1,0,1,0,86,0,0
347,scan,346,0,24928632090266,,24928632232782,24928633967304,46.114,0.3291,1.1403,3.1025,2,0.3317,331,220,0,220,-1,1,343,,,,1,1,63399,66420,0,,,,346,220,-1,0,1,0,86,0,0
348,scan,347,0,24928682000238,,24928682125834,24928683924767,46.164,0.3216,1.1406,3.1024,2,0.3381,338,220,0,220,1,1,344,24928532251041,24928646789046,114538,0,1,63399,67617,0,,,,347,220,1,0,1,0,86,0,0
349,scan,348,0,24928731987417,,24928732137734,24928733885606,46.214,0.3067,1.1412,3.1024,2,0.3334,333,220,0,220,1,1,346,24928632140338,24928719075324,86934,0,1,63399,68133,0,,,,348,220,1,0,1,0,86,0,0
350,scan,349,0,24928781986297,,24928782132846,24928783853756,46.264,0.2992,1.1415,3.1023,2,0.3322,332,220,1,220,1,1,346,,,,1,1,63399,68132,0,,,,349,220,1,0,1,0,86,0,0
351,scan,350,0,24928831649593,,24928831789862,24928833843792,46.314,0.2843,1.1421,3.1024,2,0.3317,331,220,0,220,2,1,347,24928682042429,24928785021615,102979,0,1,63399,69072,0,,,,350,220,2,0,1,0,86,0,0
352,scan,351,0,24928882055821,,24928882199617,24928883847533,46.364,0.2768,1.1424,3.1025,2,0.3166,316,220,0,220,2,1,347,,,,1,1,63399,69119,0,,,,351,220,2,0,1,0,86,0,0
353,scan,352,0,24928931971306,,24928932149068,24928933795452,46.414,0.2618,1.1430,3.1026,2,0.3056,305,220,0,220,2,1,347,,,,1,1,63399,69254,0,,,,352,220,2,0,1,0,86,0,0
354,scan,353,0,24928982485083,,24928982639152,24928984779205,46.464,0.2544,1.1433,3.1027,2,0.3121,312,220,0,220,2,1,349,24928782035663,24928979137845,197102,0,1,63399,72860,0,,,,353,220,2,0,1,0,86,0,0
355,scan,354,0,24929032572258,,24929032727748,24929034871839,46.514,0.2394,1.1438,3.1028,2,0.3074,307,220,0,220,-1,1,351,24928882107029,24929015028682,132921,0,1,63399,74675,0,,,,354,220,-1,0,1,0,86,0,0
356,scan,355,0,24929082619370,,24929082771165,24929084930983,46.564,0.2319,1.1441,3.1029,2,0.3082,308,220,-1,220,-1,1,351,,,,1,1,63399,74890,0,,,,355,220,-1,0,1,0,86,0,0
357,scan,356,0,24929132413015,,24929132531360,24929134786990,46.614,0.2170,1.1447,3.1029,2,0.3011,301,220,-1,220,0,1,352,24928932059685,24929116544498,184484,0,1,63399,78316,0,,,,356,220,0,0,1,0,86,0,0
358,scan,357,0,24929182645877,,24929182835587,24929184782191,46.664,0.2095,1.1450,3.1028,2,0.2982,298,220,0,220,0,1,354,24929032623830,24929182736996,150113,0,1,63399,80757,0,,,,357,220,0,0,1,0,86,0,0
359,scan,358,0,24929232643374,,24929232784610,24929235094406,46.714,0.1946,1.1456,3.1027,2,0.3051,305,220,0,220,0,1,354,,,,1,1,63399,81150,0,,,,358,220,0,0,1,0,86,0,0
360,scan,359,1,24929283194695,,24929283321197,24929285830962,46.764,0.1871,1.1459,3.1028,2,0.2973,297,220,0,220,0,1,355,24929082673581,24929261962217,179288,0,1,63399,84435,1,24929283296592,,,359,106,0,1,1,33,87,0,0
361,scan,360,1,24929332639261,,24929332770861,24929334819696,46.814,0.1733,1.1464,3.1043,2,0.3066,306,220,-3,220,0,1,356,24929132452890,24929291041069,158588,0,1,63399,87123,1,,,,360,116,-3,1,1,0,87,0,0
362,scan,361,1,24929382834395,,24929382961744,24929384856772,46.864,0.1681,1.1466,3.1106,2,0.3078,307,220,-16,220,0,1,357,24929182695308,24929345259485,162564,0,1,63399,90008,1,,,,361,117,-16,1,1,0,87,0,0
363,scan,362,1,24929433057610,,24929433186475,24929434894471,46.914,0.1599,1.1468,3.1282,2,0.3033,303,220,-51,220,0,1,357,,,,1,1,63399,90787,1,,,,362,113,-51,1,1,0,87,0,0
364,scan,363,1,24929483051005,,24929483179064,24929484902783,46.964,0.1560,1.1468,3.1280,2,0.3015,301,220,-51,220,0,1,359,24929283239326,24929476918949,193679,0,1,63399,94709,1,,,,363,111,-51,1,1,0,87,0,0
365,scan,364,1,24929533319965,,24929533467217,24929535737797,47.014,0.1521,1.1469,3.1212,2,0.2978,297,220,-38,220,0,1,359,,,,1,1,63399,95581,1,,,,364,106,-38,1,1,0,87,0,0
366,scan,365,1,24929583266866,,24929583392581,24929584911261,47.064,0.1446,1.1471,3.1093,2,0.3242,324,220,-14,220,0,1,359,,,,1,1,63399,96624,1,,,,365,136,-14,1,1,0,87,0,0
367,scan,366,1,24929632838523,,24929632967626,24929634839598,47.114,0.1410,1.1472,3.1101,2,0.3324,332,220,-16,220,-15,1,361,24929382878723,24929586880284,204001,0,1,63399,101162,1,,,,366,145,-16,1,1,0,87,0,0
368,scan,367,1,24929682800863,,24929682931615,24929684858264,47.164,0.1310,1.1475,3.1159,2,0.3262,326,220,-28,220,-47,1,362,24929433096752,24929646059503,212962,0,1,63399,105958,1,,,,367,138,-28,1,1,0,87,0,0
369,scan,368,1,24929732857154,,24929732996181,24929734996131,47.214,0.1261,1.1476,3.1157,2,0.3471,347,220,-27,220,-47,1,363,24929483098233,24929684680155,201581,0,1,63399,110386,1,,,,368,161,-27,1,1,0,87,0,0
370,scan,369,1,24929782709456,,24929782835806,24929784854438,47.264,0.1157,1.1479,3.1100,2,1.0222,1022,220,-16,220,-47,1,363,,,,1,1,63399,111812,1,,,,369,220,-16,1,0,0,87,0,0
371,scan,370,1,24929832914763,,24929833053027,24929834854622,47.314,0.1102,1.1481,3.1090,2,1.0157,1015,220,-14,220,-34,1,364,24929533365040,24929810333504,276968,0,1,63399,118799,1,,,,370,220,-14,1,0,0,87,0,0
372,scan,371,1,24929883087133,,24929883216719,24929884922546,47.364,0.0961,1.1485,3.1112,2,1.0178,1017,220,-19,220,-14,1,366,24929632882113,24929862335634,229453,0,1,63399,124207,1,,,,371,220,-19,1,0,0,87,0,0
373,scan,372,1,24929933169742,,24929933295880,24929935728075,47.414,0.0886,1.1488,3.1114,2,1.0080,1007,220,-19,220,-26,1,367,24929682845908,24929909467644,226621,0,1,63399,129553,1,,,,372,220,-19,1,0,0,87,0,0
374,scan,373,1,24929983002720,,24929983130626,24929984882030,47.464,0.0737,1.1492,3.1084,2,0.9878,987,220,-13,220,-26,1,367,,,,1,1,63399,131725,1,,,,373,220,-13,1,0,0,87,0,0
375,scan,374,1,24930032979759,,24930033113350,24930034845046,47.514,0.0662,1.1495,3.1070,2,0.9847,984,220,-11,220,-25,1,368,24929732906286,24929988164894,255258,0,1,63399,138219,1,,,,374,220,-11,1,0,0,87,0,0
376,scan,375,1,24930083388580,,24930083515160,24930085859513,47.564,0.0512,1.1500,3.1068,2,0.9808,980,220,-10,220,-14,1,369,24929782753245,24930061766758,279013,0,1,63399,145512,1,,,,375,220,-10,1,0,0,87,0,0
377,scan,376,1,24930133753436,,24930133892303,24930135943581,47.614,0.0438,1.1503,3.1071,2,0.9859,985,220,-11,220,-16,1,371,24929883131134,24930129130069,245998,0,1,63399,151698,1,,,,376,220,-11,1,0,0,87,0,0
378,scan,377,1,24930183696429,,24930183829994,24930185925831,47.664,0.0288,1.1508,3.1063,2,0.9663,966,220,-9,220,-16,1,371,,,,1,1,63399,154679,1,,,,377,220,-9,1,0,0,87,0,0
379,scan,378,1,24930234164360,,24930234340166,24930235913412,47.714,0.0213,1.1510,3.1054,2,0.9565,956,220,-8,220,-16,1,372,24929933213715,24930195949774,262736,0,1,63399,161683,1,,,,378,220,-8,1,0,0,87,0,0
380,scan,379,1,24930284195530,,24930284328819,24930285893486,47.764,0.0064,1.1516,3.1047,2,0.9418,941,220,-6,220,-11,1,373,24929983047011,24930259505907,276458,0,1,63399,169155,1,,,,379,220,-6,1,0,0,87,0,0
381,scan,380,1,24930333953110,,24930334088017,24930335849363,47.814,-0.0011,1.1519,3.1047,2,0.9453,945,220,-7,220,-11,1,373,,,,1,1,63399,172968,1,,,,380,220,-7,1,0,0,87,0,0
382,scan,381,1,24930384205810,,24930384363461,24930386958303,47.864,-0.0086,1.1521,3.1047,2,0.9343,934,220,-7,220,-10,1,374,24930033026280,24930360618857,327592,0,1,63399,182603,1,,,,381,220,-7,1,0,0,87,0,0
383,scan,382,1,24930434266715,,24930434394003,24930436765279,47.914,-0.0235,1.1527,3.1041,2,0.9329,932,220,-5,220,-10,1,376,24930133796698,24930425607366,291810,0,1,63399,190898,1,,,,382,220,-5,1,0,0,87,0,0
384,scan,383,1,24930483987397,,24930484166083,24930485806811,47.964,-0.0310,1.1530,3.1037,2,0.9175,917,220,-5,220,-10,1,376,,,,1,1,63399,195762,1,,,,383,220,-5,1,0,0,87,0,0
385,scan,384,1,24930533922991,,24930534072082,24930535946889,48.014,-0.0460,1.1536,3.1033,2,0.9250,924,220,-4,220,-7,1,377,24930183740978,24930497241236,313500,0,1,63399,205334,1,,,,384,220,-4,1,0,0,87,0,0
386,scan,385,1,24930583704774,,24930583842262,24930585916785,48.064,-0.0534,1.1538,3.1033,2,0.9106,910,220,-4,220,-6,1,378,24930234234660,24930537170596,302935,0,1,63399,214234,1,,,,385,220,-4,1,0,0,87,0,0
387,scan,386,1,24930633702042,,24930633860693,24930635826819,48.114,-0.0684,1.1544,3.1031,2,0.9017,901,220,-4,220,-5,1,379,24930284237157,24930599209813,314972,0,1,63399,217965,1,,,,386,220,-4,1,0,0,87,0,0
388,scan,387,1,24930683969924,,24930684141695,24930685873938,48.164,-0.0759,1.1547,3.1029,2,0.8973,897,220,-3,220,-6,1,380,24930333999473,24930663849922,329850,0,1,63399,225939,1,,,,387,220,-3,1,0,0,87,0,0
389,scan,388,1,24930734269156,,24930734419346,24930736139256,48.214,-0.0908,1.1553,3.1026,2,0.8807,880,220,-3,220,-6,1,381,24930384282199,24930713675851,329393,0,1,63399,234919,1,,,,388,220,-3,1,0,0,87,0,0
390,scan,389,1,24930783985719,,24930784176939,24930785811957,48.264,-0.0983,1.1556,3.1025,2,0.8968,896,220,-2,220,-6,1,381,,,,1,1,63399,234919,1,,,,389,220,-2,1,0,0,87,0,0
391,scan,390,1,24930834201695,,24930834328902,24930835852477,48.314,-0.1132,1.1562,3.1024,2,0.8830,882,220,-2,220,-4,1,383,24930484079525,24930830576416,346496,0,1,63399,243938,1,,,,390,220,-2,1,0,0,87,0,0
392,scan,391,1,24930884827308,,24930884960745,24930886931704,48.364,-0.1207,1.1565,3.1023,2,0.8826,882,220,-2,220,-2,1,389,24930784094192,24930851181116,67086,0,1,63399,237622,1,,,,391,220,-2,1,0,0,87,0,0
393,scan,392,1,24930934751484,,24930934885195,24930936955094,48.414,-0.1357,1.1570,3.1021,2,0.8659,865,220,-2,220,-1,1,390,24930834248881,24930907163432,72914,0,1,63399,231943,1,,,,392,220,-2,1,0,0,87,0,0
394,scan,393,1,24930984830318,,24930985002498,24930986976955,48.464,-0.1431,1.1573,3.1021,2,0.8684,868,220,-2,220,-1,1,391,24930884874309,24930950468579,65594,0,1,63399,227408,1,,,,393,220,-2,1,0,0,87,0,0
395,scan,394,1,24931034600839,,24931034757994,24931036839107,48.514,-0.1581,1.1579,3.1020,2,0.8671,867,220,-1,220,0,1,392,24930934798839,24930999503247,64704,0,1,63399,225056,1,,,,394,220,-1,1,0,0,87,0,0
396,scan,395,1,24931084832422,,24931084958197,24931086932377,48.564,-0.1656,1.1582,3.1019,2,0.8776,877,220,-1,220,-1,1,393,24930984888672,24931052360181,67471,0,1,63399,219803,1,,,,395,220,-1,1,0,0,87,0,0
397,scan,396,1,24931135041465,,24931135244490,24931136896684,48.614,-0.1805,1.1588,3.1018,2,0.8740,874,220,-1,220,0,1,394,24931034654031,24931101976721,67322,0,1,63399,215897,1,,,,396,220,-1,1,0,0,87,0,0
398,scan,397,1,24931184557337,,24931184675596,24931186771795,48.664,-0.1880,1.1591,3.1018,2,0.8744,874,220,-1,220,-1,1,395,24931084876107,24931152409341,67533,0,1,63399,213145,1,,,,397,220,-1,1,0,0,87,0,0
399,scan,398,1,24931234851973,,24931235002500,24931236903663,48.714,-0.1954,1.1594,3.1018,2,0.8726,872,220,-1,220,0,1,396,24931135105446,24931202733709,67628,0,1,63399,208451,1,,,,398,220,-1,1,0,0,87,0,0
400,scan,399,1,24931284608229,,24931284739311,24931286817739,48.764,-0.2104,1.1600,3.1017,2,0.8524,852,220,-1,220,-1,1,397,24931184601499,24931252084483,67482,0,1,63399,204844,1,,,,399,220,-1,1,0,0,87,0,0
401,scan,400,1,24931334807652,,24931334971006,24931336844011,48.814,-0.2179,1.1603,3.1017,2,0.8671,867,220,-1,220,-1,1,398,24931234912981,24931301932677,67019,0,1,63399,201890,1,,,,400,220,-1,1,0,0,87,0,0
402,scan,401,1,24931384674749,,24931384833165,24931386937782,48.864,-0.2328,1.1609,3.1016,2,0.8549,854,220,-1,220,0,1,399,24931284653219,24931352076075,67422,0,1,63399,198821,1,,,,401,220,-1,1,0,0,87,0,0
403,scan,402,1,24931434676552,,24931434806315,24931436910617,48.914,-0.2403,1.1612,3.1016,2,0.8698,869,220,-1,220,-1,1,400,24931334886101,24931402194212,67308,0,1,63399,194711,1,,,,402,220,-1,1,0,0,87,0,0
404,scan,403,1,24931484892808,,24931485055131,24931486849265,48.964,-0.2552,1.1618,3.1015,2,0.9276,927,220,-1,220,0,1,401,24931384724402,24931451983623,67259,0,1,63399,190761,1,,,,403,220,-1,1,0,0,87,0,0
405,scan,404,1,24931534817672,,24931534966572,24931536941065,49.014,-0.2627,1.1621,3.1015,2,1.0350,1035,220,-1,220,-1,1,402,24931434722552,24931502083955,67361,0,1,63399,187021,1,,,,404,220,-1,1,0,0,87,0,0
406,scan,405,1,24931585070086,,24931585209195,24931586804551,49.064,-0.2777,1.1627,3.1014,2,1.0288,1028,220,0,220,2,1,403,24931484940162,24931549364070,64423,0,1,63399,183415,1,,,,405,220,0,1,0,0,87,0,0
407,scan,406,1,24931635244704,,24931635387368,24931636862546,49.114,-0.2851,1.1630,3.1013,2,1.0318,1031,220,0,220,1,1,404,24931534872296,24931598970094,64097,0,1,63399,179301,1,,,,406,220,0,1,0,0,87,0,0
408,scan,407,1,24931685068263,,24931685196482,24931687010149,49.164,-0.3001,1.1636,3.1013,2,1.0297,1029,220,0,220,2,1,405,24931585117313,24931649280336,64163,0,1,63399,174924,1,,,,407,220,0,1,0,0,87,0,0
409,scan,408,1,24931735123601,,24931735260825,24931736901690,49.214,-0.3076,1.1639,3.1013,2,1.0270,1026,220,0,220,2,1,406,24931635294528,24931699898527,64603,0,1,63399,170895,1,,,,408,220,0,1,0,0,87,0,0
410,scan,409,1,24931785156111,,24931785283537,24931786895531,49.264,-0.3225,1.1645,3.1014,2,1.0240,1024,220,0,220,2,1,407,24931685110720,24931749428421,64317,0,1,63399,167850,1,,,,409,220,0,1,0,0,87,0,0
411,scan,410,1,24931835184850,,24931835318826,24931836842730,49.314,-0.3300,1.1648,3.1014,2,1.0273,1027,220,0,220,2,1,408,24931735171446,24931799211148,64039,0,1,63399,161767,1,,,,410,220,0,1,0,0,87,0,0
412,scan,411,1,24931885223103,,24931885348033,24931886941524,49.364,-0.3449,1.1654,3.1013,2,1.0178,1017,220,0,220,3,1,409,24931785197072,24931849409312,64212,0,1,63399,157045,1,,,,411,220,0,1,0,0,87,0,0
413,scan,412,1,24931935374491,,24931935523303,24931937874276,49.414,-0.3524,1.1657,3.1013,2,1.0250,1025,220,0,220,2,1,410,24931835231507,24931902093970,66862,0,1,63399,152481,1,,,,412,220,0,1,0,0,87,0,0
414,scan,413,1,24931985175519,,24931985295257,24931986861860,49.464,-0.3673,1.1663,3.1013,2,1.0268,1026,220,0,220,1,1,411,24931885264610,24931952863703,67599,0,1,63399,150123,1,,,,413,220,0,1,0,0,87,0,0
415,scan,414,1,24932035250011,,24932035378221,24932036960090,49.514,-0.3748,1.1666,3.1013,2,1.0182,1018,220,0,220,2,1,412,24931935425960,24932001791842,66365,0,1,63399,144876,1,,,,414,220,0,1,0,0,87,0,0
416,scan,415,1,24932085555904,,24932085690778,24932087770182,49.564,-0.3823,1.1669,3.1013,2,1.0389,1038,220,0,220,1,1,413,24931985215415,24932051931958,66716,0,1,63399,138979,1,,,,415,220,0,1,0,0,87,0,0
417,scan,416,1,24932136225753,,24932136356042,24932137801768,49.614,-0.3972,1.1675,3.1013,2,1.0244,1024,220,0,220,2,1,414,24932035293163,24932101896398,66603,0,1,63399,133996,1,,,,416,220,0,1,0,0,87,0,0
418,scan,417,1,24932185699642,,24932185816464,24932187785114,49.664,-0.4047,1.1678,3.1013,2,1.0215,1021,220,0,220,2,1,415,24932085604445,24932152682225,67077,0,1,63399,132187,1,,,,417,220,0,1,0,0,87,0,0
419,scan,418,1,24932235590129,,24932235742845,24932237797879,49.714,-0.4197,1.1684,3.1013,2,1.0365,1036,220,0,220,3,1,416,24932136273546,24932203820363,67546,0,1,63399,126912,1,,,,418,220,0,1,0,0,87,0,0
420,scan,419,1,24932285817734,,24932285945786,24932288756960,49.764,-0.4271,1.1687,3.1013,2,1.0295,1029,220,0,220,2,1,417,24932185743635,24932253418335,67674,0,1,63399,121269,1,,,,419,220,0,1,0,0,87,0,0
421,scan,420,1,24932335885741,,24932336079106,24932337858068,49.814,-0.4421,1.1693,3.1013,2,1.0255,1025,220,0,220,1,1,418,24932235640522,24932301805061,66164,0,1,63399,119819,1,,,,420,220,0,1,0,0,87,0,0
422,scan,421,1,24932385819503,,24932385982023,24932387802456,49.864,-0.4496,1.1696,3.1013,2,1.0195,1019,220,0,220,2,1,419,24932285862892,24932353157581,67294,0,1,63399,112969,1,,,,421,220,0,1,0,0,87,0,0
423,scan,422,1,24932436055382,,24932436236495,24932437853146,49.914,-0.4645,1.1702,3.1013,2,1.0351,1035,220,0,220,1,1,420,24932335935296,24932400569750,64634,0,1,63399,106990,1,,,,422,220,0,1,0,0,87,0,0
424,scan,423,1,24932485803576,,24932485936377,24932487836955,49.964,-0.4720,1.1705,3.1013,2,1.0192,1019,220,0,220,3,1,421,24932385874185,24932453237621,67363,0,1,63399,105974,1,,,,423,220,0,1,0,0,87,0,0
425,scan,424,1,24932535704412,,24932535854637,24932537847338,50.014,-0.4869,1.1711,3.1013,2,1.0174,1017,220,0,220,1,1,422,24932436117750,24932503380430,67262,0,1,63399,99661,1,,,,424,220,0,1,0,0,87,0,0
426,scan,425,1,24932586001867,,24932586133938,24932587834477,50.064,-0.4944,1.1714,3.1013,2,1.0175,1017,220,0,220,3,1,423,24932485849813,24932553250337,67400,0,1,63399,93621,1,,,,425,220,0,1,0,0,87,0,0
427,scan,426,1,24932636247784,,24932636491641,24932638976216,50.114,-0.5094,1.1720,3.1013,2,1.0374,1037,220,0,220,1,1,424,24932535756822,24932603402048,67645,0,1,63399,87279,1,,,,426,220,0,1,0,0,87,0,0
428,scan,427,1,24932686033637,,24932686168205,24932688062600,50.164,-0.5168,1.1723,3.1013,2,1.0183,1018,220,0,220,1,1,425,24932586048726,24932653331022,67282,0,1,63399,80547,1,,,,427,220,0,1,0,0,87,0,0
429,scan,428,1,24932736084127,,24932736208040,24932738044573,50.214,-0.5318,1.1729,3.1013,2,1.0087,1008,220,0,220,2,1,426,24932636346376,24932704029111,67682,0,1,63399,73836,1,,,,428,220,0,1,0,0,87,0,0
430,scan,429,1,24932786397405,,24932786522824,24932788739248,50.264,-0.5393,1.1732,3.1013,2,1.0070,1007,220,0,220,1,1,427,24932686079236,24932750580717,64501,0,1,63399,73603,1,,,,429,220,0,1,0,0,87,0,0
431,scan,430,0,24932836521091,,24932836704157,24932838792608,50.314,-0.5542,1.1738,3.1013,2,1.0309,1030,220,0,220,2,1,428,24932736123391,24932803546405,67423,0,1,63399,66626,0,,,,430,220,2,0,0,34,88,0,0
432,scan,431,0,24932886178709,,24932886305705,24932887845290,50.364,-0.5617,1.1741,3.1013,2,1.0149,1014,220,0,220,1,1,429,24932786440869,24932853764450,67323,0,1,63399,66632,0,,,,431,220,1,0,0,0,88,0,0
433,scan,432,0,24932936989888,,24932937146540,24932938911642,50.414,-0.5691,1.1744,3.1014,2,1.0035,1003,220,0,220,2,1,430,24932836577233,24932904081047,67503,0,1,63399,66497,0,,,,432,220,2,0,0,0,88,0,0
434,scan,433,0,24932986945707,,24932987098886,24932988985499,50.464,-0.5841,1.1750,3.1015,2,1.0162,1016,220,-1,220,1,1,431,24932886222189,24932953776849,67554,0,1,63399,66546,0,,,,433,220,1,0,0,0,88,0,0
435,scan,434,0,24933036638747,,24933036776513,24933039000620,50.514,-0.5916,1.1753,3.1015,2,1.0100,1009,220,-1,220,0,1,432,24932937044849,24933004170332,67125,0,1,63399,66606,0,,,,434,220,0,0,0,0,88,0,0
436,scan,435,0,24933086597278,,24933086732228,24933088881572,50.564,-0.6065,1.1759,3.1016,2,1.0090,1009,220,-1,220,2,1,433,24932986994218,24933054078175,67083,0,1,63399,66597,0,,,,435,220,2,0,0,0,88,0,0
437,scan,436,0,24933136788850,,24933136935588,24933138929855,50.614,-0.6140,1.1762,3.1016,2,1.0194,1019,220,-1,220,-1,1,434,24933036693034,24933104302216,67609,0,1,63399,66604,0,,,,436,220,-1,0,0,0,88,0,0
438,scan,437,0,24933186767852,,24933186890034,24933188899779,50.664,-0.6289,1.1768,3.1016,2,1.0255,1025,220,-1,220,0,1,435,24933086642277,24933154094667,67452,0,1,63399,66602,0,,,,437,220,0,0,0,0,88,0,0
439,scan,438,0,24933236710511,,24933236881458,24933238824239,50.714,-0.6364,1.1771,3.1016,2,1.0161,1016,220,-1,220,-1,1,436,24933136837990,24933204087362,67249,0,1,63399,66592,0,,,,438,220,-1,0,0,0,88,0,0
440,scan,439,0,24933286574458,,24933286700905,24933288940024,50.764,-0.6514,1.1777,3.1016,2,1.0145,1014,220,-1,220,0,1,437,24933186813643,24933254271721,67458,0,1,63399,66592,0,,,,439,220,0,0,0,0,88,0,0
441,scan,440,0,24933336789209,,24933336917403,24933338862931,50.814,-0.6588,1.1780,3.1015,2,1.0124,1012,220,-1,220,-1,1,438,24933236769767,24933304063520,67293,0,1,63399,66599,0,,,,440,220,-1,0,0,0,88,0,0
442,scan,441,0,24933387117558,,24933387277687,24933388830939,50.864,-0.6738,1.1786,3.1015,2,1.0070,1007,220,-1,220,1,1,439,24933286614972,24933354167498,67552,0,1,63399,66602,0,,,,441,220,1,0,0,0,88,0,0
443,scan,442,0,24933436797484,,24933436923345,24933438839956,50.914,-0.6813,1.1789,3.1015,2,1.0116,1011,220,-1,220,0,1,440,24933336833229,24933404155955,67322,0,1,63399,66602,0,,,,442,220,0,0,0,0,88,0,0
444,scan,443,0,24933487517202,,24933487655025,24933489832767,50.964,-0.6962,1.1795,3.1015,2,1.0227,1022,220,-1,220,3,1,441,24933387169774,24933453924502,66754,0,1,63399,66590,0,,,,443,220,3,0,0,0,88,0,0
445,scan,444,0,24933537266851,,24933537410559,24933538825226,51.014,-0.7037,1.1798,3.1015,2,1.0097,1009,220,-1,220,2,1,442,24933436838616,24933501487582,64648,0,1,63399,66522,0,,,,444,220,2,0,0,0,88,0,0
446,scan,445,0,24933587081486,,24933587212604,24933588950805,51.064,-0.7186,1.1804,3.1016,2,1.0026,1002,220,-1,220,3,1,443,24933487563837,24933551606712,64042,0,1,63399,66512,0,,,,445,220,3,0,0,0,88,0,0
447,scan,446,0,24933637368161,,24933637509603,24933638880286,51.114,-0.7261,1.1807,3.1017,2,1.0144,1014,220,-1,220,2,1,444,24933537314860,24933601783416,64468,0,1,63399,66522,0,,,,446,220,2,0,0,0,88,0,0
448,scan,447,0,24933687713205,,24933687838523,24933689820008,51.164,-0.7410,1.1813,3.1019,2,1.0082,1008,220,-2,220,-2,1,445,24933587125299,24933651806992,64681,0,1,63399,66534,0,,,,447,220,-2,0,0,0,88,0,0
449,scan,448,0,24933737382981,,24933737537847,24933739738850,51.214,-0.7485,1.1816,3.1020,2,1.0191,1019,220,-2,220,1,1,446,24933637416422,24933700499895,63083,0,1,63399,66496,0,,,,448,220,1,0,0,0,88,0,0
450,scan,449,0,24933787375996,,24933787539574,24933789760177,51.264,-0.7560,1.1819,3.1020,2,1.0234,1023,220,-2,220,-2,1,447,24933687752238,24933751021054,63268,0,1,63399,66470,0,,,,449,220,-2,0,0,0,88,0,0
451,scan,450,0,24933837143324,,24933837266821,24933838819474,51.314,-0.7709,1.1825,3.1019,2,1.0221,1022,220,-2,220,1,1,448,24933737430199,24933801622444,64192,0,1,63399,66474,0,,,,450,220,1,0,0,0,88,0,0
452,scan,451,0,24933887135641,,24933887263137,24933888977741,51.364,-0.7784,1.1828,3.1019,2,1.0082,1008,220,-2,220,0,1,449,24933787439141,24933851877312,64438,0,1,63399,66480,0,,,,451,220,0,0,0,0,88,0,0
