step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
448,1790098768770946048,44.8,19,16,2128,1536,50.477,71.441,78.482,9.822,1,43.376,124.173,126.81,18.255,1,1.3854,16,1440.855,1414.158,1498.338,19.777,72.381,1238.006,72.381,72.381,1,1,
449,1790098768870946048,44.9,19,17,2128,1632,50.477,74.799,78.482,12.526,1,44.658,124.173,126.81,19.426,1,1.3039,17,1437.938,1414.158,1498.338,23.135,72.381,1235.089,72.381,72.381,1,1,
450,1790098768970946048,45.0,20,16,2240,1536,48.867,71.441,77.1,10.283,1,44.648,124.173,126.81,18.504,1,1.4583,16,1440.315,1414.158,1498.338,19.777,72.381,1237.466,72.381,72.381,1,1,
451,1790098769070946048,45.1,19,17,2128,1632,49.939,74.451,77.1,10.519,1,43.564,124.173,126.81,17.591,1,1.3039,17,1443.772,1414.158,1498.338,22.787,72.381,1240.923,72.381,72.381,1,1,
452,1790098769170946048,45.2,20,18,2240,1728,49.614,74.799,78.171,14.074,1,42.429,85.716,126.81,17.047,1,1.2963,18,1437.169,1414.158,1469.592,23.135,33.924,1234.32,33.924,33.924,1,1,
453,1790098769270946048,45.3,19,19,2128,1824,49.241,74.964,78.171,15.982,1,42.362,82.211,124.173,11.54,1,1.1667,19,1436.567,1414.158,1469.592,23.3,30.419,1233.718,30.419,30.419,1,1,
454,1790098769370946048,45.4,19,19,2128,1824,48.055,74.964,78.171,16.852,1,43.511,82.211,124.173,13.206,1,1.1667,19,1436.857,1414.158,1469.592,23.3,30.419,1234.008,30.419,30.419,1,1,
455,1790098769470946048,45.5,20,19,2240,1824,47.243,74.964,78.171,16.306,1,43.511,82.619,124.173,17.419,2,1.2281,19,1436.857,1397.276,1475.637,23.3,30.827,1234.008,30.827,30.827,1,1,
456,1790098769570946048,45.6,19,19,2128,1824,48.055,77.1,85.949,20.388,1,43.511,82.4,85.716,15.098,2,1.1667,19,1437.48,1397.276,1475.637,25.437,30.608,1234.631,30.608,30.608,1,1,
457,1790098769670946048,45.7,20,20,2240,1920,47.243,77.457,85.949,20.634,1,42.429,82.4,85.716,14.217,2,1.1667,20,1446.393,1397.276,1475.637,25.793,30.608,1243.545,30.608,30.608,1,1,
458,1790098769770946048,45.8,20,18,2240,1728,47.243,77.457,85.949,20.604,1,42.353,82.4,85.716,13.415,2,1.2963,18,1447.618,1397.276,1475.637,25.793,30.608,1244.77,30.608,30.608,1,1,
459,1790098769870946048,45.9,19,18,2128,1728,58.98,77.457,85.949,21.27,1,42.429,82.619,168.443,20.573,2,1.2315,18,1446.475,1397.276,1475.637,25.793,30.827,1243.626,30.827,30.827,1,1,
460,1790098769970946048,46.0,19,17,2128,1632,58.98,77.457,85.949,22.111,1,43.473,82.619,168.443,19.366,2,1.3039,17,1445.25,1397.276,1475.637,25.793,30.827,1242.401,30.827,30.827,1,1,
461,1790098770070946048,46.1,19,16,2128,1536,58.98,77.457,95.009,25.003,2,44.592,87.09,168.443,22.99,2,1.3854,16,1446.475,1397.276,1475.637,25.793,35.298,1243.626,35.298,35.298,1,1,
462,1790098770170946048,46.2,19,15,2128,1440,58.98,77.457,95.009,24.616,2,45.796,87.438,168.443,27.153,2,1.4778,15,1450.4,1397.276,1475.637,25.793,35.646,1247.551,35.646,35.646,1,1,
463,1790098770270946048,46.3,21,15,2352,1440,56.531,77.457,95.009,24.004,2,45.796,87.438,168.443,27.654,2,1.6333,15,1455.105,1397.276,1487.664,25.793,35.646,1252.256,35.646,35.646,1,1,
464,1790098770370946048,46.4,20,15,2240,1440,63.047,85.949,95.009,24.995,2,45.796,87.438,168.443,30.78,2,1.5556,15,1459.317,1397.276,1496.91,34.285,35.646,1256.468,35.646,35.646,1,1,
465,1790098770470946048,46.5,21,16,2352,1536,56.659,77.457,95.009,24.397,2,45.832,87.438,168.443,31.228,2,1.5312,16,1458.573,1416.945,1496.91,25.793,35.646,1255.724,35.646,35.646,1,1,
466,1790098770570946048,46.6,20,16,2240,1536,57.964,78.204,95.009,23.27,2,45.832,87.438,168.443,31.485,2,1.4583,16,1450.985,1396.093,1496.91,26.541,35.646,1248.136,35.646,35.646,1,1,
467,1790098770670946048,46.7,21,15,2352,1440,52.962,78.204,95.009,21.94,2,63.5,87.438,92.911,28.049,2,1.6333,15,1459.473,1396.093,1496.91,26.541,35.646,1256.624,35.646,35.646,1,1,
468,1790098770770946048,46.8,18,18,2016,1728,50.571,78.204,95.009,22.355,2,45.832,87.09,92.911,27.88,2,1.1667,18,1456.872,1396.093,1496.91,26.541,35.298,1254.023,35.298,35.298,1,1,
469,1790098770870946048,46.9,19,18,2128,1728,50.293,86.601,195.958,32.45,3,77.886,87.09,92.911,30.66,2,1.2315,18,1457.362,1396.093,1496.91,34.937,35.298,1254.513,35.298,35.298,1,1,
470,1790098770970946048,47.0,20,18,2240,1728,49.71,78.204,195.958,30.769,4,77.886,87.438,121.005,32.655,2,1.2963,18,1458.327,1396.093,1496.91,26.541,35.646,1255.478,35.646,35.646,1,1,
471,1790098771070946048,47.1,20,16,2240,1536,49.71,78.204,195.958,27.793,4,43.482,92.911,121.005,33.507,2,1.4583,16,1456.216,1396.093,1496.91,26.541,41.119,1253.367,41.119,41.119,1,1,
472,1790098771170946048,47.2,19,15,2128,1440,50.182,78.204,195.958,25.667,4,60.164,92.911,121.005,35.9,2,1.4778,15,1455.251,1396.093,1496.91,26.541,41.119,1252.402,41.119,41.119,1,1,
473,1790098771270946048,47.3,17,19,1904,1824,50.029,78.204,195.958,26.589,4,42.43,92.911,214.214,40.259,3,1.0439,19,1445.359,1371.122,1496.91,26.541,41.119,1242.51,41.119,41.119,1,1,
474,1790098771370946048,47.4,20,16,2240,1536,46.721,78.204,215.422,38.506,4,42.441,121.005,214.214,37.344,3,1.4583,16,1433.597,1368.136,1490.336,26.541,69.213,1230.748,69.213,69.213,1,1,
475,1790098771470946048,47.5,19,16,2128,1536,46.102,58.456,215.422,37.366,4,42.862,123.612,214.214,42.726,3,1.3854,16,1433.597,1368.136,1490.336,6.792,71.82,1230.748,71.82,71.82,1,1,
476,1790098771570946048,47.6,19,14,2128,1344,48.216,73.26,215.422,38.043,4,42.862,123.612,214.214,45.233,3,1.5833,14,1439.171,1368.136,1490.336,21.596,71.82,1236.322,71.82,71.82,1,1,
477,1790098771670946048,47.7,19,16,2128,1536,47.597,58.456,215.422,31.492,4,35.842,208.588,214.214,55.99,4,1.3854,16,1422.063,1285.4,1490.336,6.792,156.796,1219.214,156.796,156.796,1,1,
478,1790098771770946048,47.8,21,17,2352,1632,47.597,64.9,215.422,29.652,4,41.961,208.588,214.214,47.736,4,1.4412,17,1396.739,1259.243,1490.336,13.236,156.796,1193.89,156.796,156.796,1,1,
479,1790098771870946048,47.9,18,17,2016,1632,50.348,64.9,215.422,26.51,4,41.961,208.588,214.214,45.518,4,1.2353,17,1371.993,1259.243,1490.336,13.236,156.796,1169.144,156.796,156.796,1,1,
480,1790098771970946048,48.0,16,17,1792,1632,50.348,73.26,215.422,29.18,4,38.944,123.612,208.588,34.961,4,1.098,17,1371.122,1259.243,1490.336,21.596,71.82,1168.273,71.82,71.82,1,1,
481,1790098772070946048,48.1,19,20,2128,1920,42.816,73.26,215.422,41.099,4,42.286,85.472,208.588,31.862,4,1.1083,20,1337.814,1150.207,1490.336,21.596,33.68,1134.965,33.68,33.68,1,1,
482,1790098772170946048,48.2,20,17,2240,1632,43.195,64.9,203.691,30.218,4,43.171,123.612,208.588,32.076,4,1.3725,17,1303.879,1150.207,1456.509,13.236,71.82,1101.03,71.82,71.82,1,1,
483,1790098772270946048,48.3,22,19,2464,1824,43.195,64.9,203.691,28.159,4,41.674,123.612,208.588,44.411,4,1.3509,19,1303.879,1150.207,1456.509,13.236,71.82,1101.03,71.82,71.82,1,1,
484,1790098772370946048,48.4,19,18,2128,1728,48.349,64.9,203.691,25.23,4,41.061,85.472,208.588,42.167,4,1.2315,18,1302.051,1150.207,1456.509,13.236,33.68,1099.203,33.68,33.68,1,1,
485,1790098772470946048,48.5,19,19,2128,1824,45.054,64.9,203.691,30.831,4,41.674,85.472,202.304,35.377,4,1.1667,19,1303.879,1150.207,1456.509,13.236,33.68,1101.03,33.68,33.68,1,1,
486,1790098772570946048,48.6,19,21,2128,2016,45.39,64.9,203.691,29.904,4,41.007,85.472,202.304,31.898,4,1.0556,21,1303.879,1150.207,1456.509,13.236,33.68,1101.03,33.68,33.68,1,1,
487,1790098772670946048,48.7,19,16,2128,1536,45.39,84.198,203.691,32.513,4,41.061,123.583,202.304,33.985,4,1.3854,16,1302.051,1150.207,1396.307,32.534,71.791,1099.203,71.791,71.791,1,1,
488,1790098772770946048,48.8,19,16,2128,1536,46.339,68.817,124.566,25.125,4,42.286,202.304,204.805,42.096,4,1.3854,16,1324.801,1150.207,1419.559,17.154,150.512,1121.952,150.512,150.512,1,1,
489,1790098772870946048,48.9,21,14,2352,1344,46.339,68.817,124.566,24.262,4,42.286,202.304,204.805,42.019,4,1.75,14,1350.291,1150.207,1457.566,17.154,150.512,1147.443,150.512,150.512,1,1,
490,1790098772970946048,49.0,19,15,2128,1440,48.281,68.817,124.566,19.254,2,42.425,202.304,204.805,44.833,4,1.4778,15,1361.756,1150.207,1485.466,17.154,150.512,1158.907,150.512,150.512,1,1,
491,1790098773070946048,49.1,19,15,2128,1440,48.281,84.198,124.566,24.02,2,42.788,123.583,204.805,39.792,4,1.4778,15,1391.806,1170.151,1497.073,32.534,71.791,1188.957,71.791,71.791,1,1,
492,1790098773170946048,49.2,19,16,2128,1536,49.103,84.198,124.566,24.202,2,44.624,123.583,204.805,39.694,4,1.3854,16,1394.056,1170.151,1497.073,32.534,71.791,1191.208,71.791,71.791,1,1,
493,1790098773270946048,49.3,19,14,2128,1344,48.281,68.817,96.743,21.008,2,44.624,90.123,204.805,30.155,2,1.5833,14,1446.816,1170.151,1497.073,17.154,38.331,1243.967,38.331,38.331,1,1,
494,1790098773370946048,49.4,21,16,2352,1536,48.281,68.817,96.743,19.873,2,41.963,90.123,204.805,31.636,2,1.5312,16,1431.837,1170.151,1497.073,17.154,38.331,1228.988,38.331,38.331,1,1,
495,1790098773470946048,49.5,19,16,2128,1536,49.103,68.817,96.743,16.818,2,44.624,90.123,204.805,34.001,2,1.3854,16,1445.567,1170.151,1497.073,17.154,38.331,1242.718,38.331,38.331,1,1,
496,1790098773570946048,49.6,20,17,2240,1632,49.397,68.817,96.743,16.557,2,42.9,85.508,90.123,22.007,2,1.3725,17,1444.115,1324.372,1497.073,17.154,33.716,1241.266,33.716,33.716,1,1,
497,1790098773670946048,49.7,19,17,2128,1632,48.575,68.692,96.743,16.557,2,42.9,85.508,90.123,22.007,2,1.3039,17,1444.115,1324.372,1497.073,17.028,33.716,1241.266,33.716,33.716,1,1,
498,1790098773770946048,49.8,19,18,2128,1728,48.664,68.692,96.743,14.917,2,42.97,85.508,122.215,25.053,2,1.2315,18,1443.791,1324.372,1497.073,17.028,33.716,1240.942,33.716,33.716,1,1,
499,1790098773870946048,49.9,20,16,2240,1536,49.428,68.692,96.743,13.359,2,42.97,85.508,122.215,22.402,2,1.4583,16,1431.909,1324.372,1497.073,17.028,33.716,1229.06,33.716,33.716,1,1,
500,1790098773970946048,50.0,20,18,2240,1728,49.428,62.196,83.275,11.319,2,41.963,82.945,122.215,17.688,2,1.2963,18,1435.898,1324.372,1486.256,10.532,31.153,1233.049,31.153,31.153,1,1,
501,1790098774070946048,50.1,19,19,2128,1824,49.958,62.196,135.413,15.894,2,41.885,81.652,122.215,14.822,2,1.1667,19,1431.898,1324.372,1463.623,10.532,29.86,1229.049,29.86,29.86,1,1,
502,1790098774170946048,50.2,19,19,2128,1824,49.958,62.196,135.413,16.874,2,42.467,81.652,122.215,16.855,2,1.1667,19,1429.197,1324.372,1463.623,10.532,29.86,1226.348,29.86,29.86,1,1,
503,1790098774270946048,50.3,19,19,2128,1824,48.679,62.196,135.413,16.069,2,42.467,81.531,122.215,14.708,2,1.1667,19,1429.197,1324.372,1463.623,10.532,29.739,1226.348,29.739,29.739,1,1,
504,1790098774370946048,50.4,19,18,2128,1728,49.958,66.941,135.413,16.945,2,42.97,81.652,126.454,18.209,2,1.2315,18,1434.437,1350.302,1496.822,15.278,29.86,1231.588,29.86,29.86,1,1,
505,1790098774470946048,50.5,19,19,2128,1824,47.819,57.979,135.413,15.102,2,42.388,81.652,126.454,17.396,2,1.1667,19,1436.389,1350.302,1496.822,6.316,29.86,1233.54,29.86,29.86,1,1,
506,1790098774570946048,50.6,19,18,2128,1728,48.679,66.941,135.413,16.62,2,41.807,81.531,126.454,13.769,2,1.2315,18,1436.672,1350.302,1496.822,15.278,29.739,1233.823,29.739,29.739,1,1,
507,1790098774670946048,50.7,19,18,2128,1728,48.568,66.941,135.413,17.432,2,42.97,81.652,126.659,18.692,2,1.2315,18,1436.672,1350.302,1496.822,15.278,29.86,1233.823,29.86,29.86,1,1,
508,1790098774770946048,50.8,19,18,2128,1728,47.015,66.941,135.413,18.012,2,41.536,81.531,126.659,16.556,2,1.2315,18,1439.353,1399.029,1496.867,15.278,29.739,1236.504,29.739,29.739,1,1,
509,1790098774870946048,50.9,19,18,2128,1728,45.949,89.673,135.413,21.623,2,42.028,85.107,126.659,18.719,2,1.2315,18,1441.042,1399.029,1496.867,38.009,33.315,1238.193,38.009,38.009,1,1,
510,1790098774970946048,51.0,20,19,2240,1824,46.835,66.941,90.839,16.16,2,41.771,85.107,126.659,18.119,2,1.2281,19,1443.854,1396.663,1496.867,15.278,33.315,1241.005,33.315,33.315,1,1,
511,1790098775070946048,51.1,19,18,2128,1728,47.531,66.941,90.839,12.637,1,41.513,85.107,126.659,16.577,2,1.2315,18,1446.466,1396.663,1496.867,15.278,33.315,1243.617,33.315,33.315,1,1,
512,1790098775170946048,51.2,19,19,2128,1824,49.451,74.355,90.839,14.109,1,41.771,85.107,126.659,22.375,2,1.1667,19,1449.077,1396.663,1496.867,22.691,33.315,1246.228,33.315,33.315,1,1,
513,1790098775270946048,51.3,19,20,2128,1920,48.108,74.355,90.839,13.633,1,41.513,84.463,126.659,16.806,2,1.1083,20,1448.551,1396.663,1496.867,22.691,32.671,1245.702,32.671,32.671,1,1,
514,1790098775370946048,51.4,19,18,2128,1728,48.528,74.355,90.839,15.161,1,42.028,84.463,126.659,16.091,2,1.2315,18,1442.429,1396.663,1496.867,22.691,32.671,1239.58,32.671,32.671,1,1,
515,1790098775470946048,51.5,20,19,2240,1824,48.347,70.388,90.839,13.422,1,43.325,84.463,126.659,17.32,2,1.2281,19,1443.854,1357.577,1496.867,18.724,32.671,1241.005,32.671,32.671,1,1,
516,1790098775570946048,51.6,19,18,2128,1728,48.528,70.388,90.839,14.044,1,42.451,82.532,85.107,13.385,2,1.2315,18,1445.939,1357.577,1496.867,18.724,30.74,1243.091,30.74,30.74,1,1,
517,1790098775670946048,51.7,19,19,2128,1824,49.632,70.388,90.839,13.278,1,42.429,84.463,124.035,19.43,2,1.1667,19,1443.854,1357.577,1481.927,18.724,32.671,1241.005,32.671,32.671,1,1,
518,1790098775770946048,51.8,20,19,2240,1824,50.555,70.388,80.052,12.378,1,42.429,84.002,124.035,19.368,2,1.2281,19,1441.004,1357.577,1473.795,18.724,32.21,1238.155,32.21,32.21,1,1,
519,1790098775870946048,51.9,18,18,2016,1728,50.555,70.388,80.052,13.013,1,42.451,84.002,124.035,25.061,2,1.1667,18,1434.889,1357.577,1464.7,18.724,32.21,1232.04,32.21,32.21,1,1,
520,1790098775970946048,52.0,16,18,1792,1728,50.555,74.355,80.052,14.387,1,44.199,84.002,124.035,26.872,2,1.037,18,1434.889,1357.577,1464.7,22.691,32.21,1232.04,32.21,32.21,1,1,
521,1790098776070946048,52.1,19,16,2128,1536,48.26,70.388,184.703,26.346,4,44.199,124.035,127.254,27.813,2,1.3854,16,1439.681,1357.577,1465.26,18.724,72.244,1236.832,72.244,72.244,1,1,
522,1790098776170946048,52.2,19,16,2128,1536,51.506,70.388,184.703,26.425,4,44.199,124.035,127.254,27.745,2,1.3854,16,1439.681,1357.577,1465.26,18.724,72.244,1236.832,72.244,72.244,1,1,
523,1790098776270946048,52.3,20,15,2240,1440,51.02,69.77,184.703,24.849,4,62.886,127.254,170.413,38.244,2,1.5556,15,1447.897,1357.577,1465.26,18.107,75.462,1245.048,75.462,75.462,1,1,
524,1790098776370946048,52.4,19,16,2128,1536,51.506,69.77,184.703,24.795,4,43.834,127.254,170.413,39.288,3,1.3854,16,1443.127,1357.577,1478.038,18.107,75.462,1240.279,75.462,75.462,1,1,
525,1790098776470946048,52.5,20,17,2240,1632,51.02,73.058,184.703,25.029,4,42.198,127.254,170.413,34.584,3,1.3725,17,1438.358,1377.988,1478.038,21.395,75.462,1235.509,75.462,75.462,1,1,
526,1790098776570946048,52.6,19,17,2128,1632,50.528,73.058,184.703,25.179,4,43.633,127.254,170.413,36.77,3,1.3039,17,1425.853,1377.988,1478.038,21.395,75.462,1223.004,75.462,75.462,1,1,
527,1790098776670946048,52.7,19,16,2128,1536,49.124,73.058,184.703,26.13,4,43.834,127.254,170.413,36.238,3,1.3854,16,1432.106,1377.988,1478.038,21.395,75.462,1229.257,75.462,75.462,1,1,
528,1790098776770946048,52.8,19,17,2128,1632,49.124,61.904,77.295,17.354,4,43.633,127.254,170.413,31.838,3,1.3039,17,1425.853,1377.988,1478.038,10.24,75.462,1223.004,75.462,75.462,1,1,
529,1790098776870946048,52.9,21,15,2352,1440,49.124,64.023,77.295,16.59,4,43.89,127.254,170.413,35.51,3,1.6333,15,1425.853,1377.988,1493.883,12.36,75.462,1223.004,75.462,75.462,1,1,
530,1790098776970946048,53.0,19,17,2128,1632,50.042,64.023,77.295,10.637,1,43.633,115.883,170.413,31.372,3,1.3039,17,1429.086,1377.988,1493.883,12.36,64.091,1226.237,64.091,64.091,1,1,
531,1790098777070946048,53.1,18,15,2016,1440,48.213,64.023,77.295,10.268,1,43.339,87.449,115.883,26.784,3,1.4,15,1425.853,1377.988,1493.883,12.36,35.657,1223.004,35.657,35.657,1,1,
532,1790098777170946048,53.2,20,17,2240,1632,47.586,73.058,93.727,13.677,2,43.339,115.883,132.696,29.161,3,1.3725,17,1429.086,1377.988,1493.883,21.395,64.091,1226.237,64.091,64.091,1,1,
533,1790098777270946048,53.3,19,17,2128,1632,49.124,73.058,93.727,14.177,2,41.968,115.883,132.696,29.275,3,1.3039,17,1425.853,1377.988,1493.883,21.395,64.091,1223.004,64.091,64.091,1,1,
534,1790098777370946048,53.4,20,13,2240,1248,47.586,64.94,93.727,12.899,2,43.395,115.883,132.696,28.293,2,1.7949,13,1429.086,1385.723,1493.883,13.277,64.091,1226.237,64.091,64.091,1,1,
535,1790098777470946048,53.5,19,15,2128,1440,48.074,64.94,93.727,13.077,2,43.395,132.696,203.757,36.254,2,1.4778,15,1436.963,1392.993,1493.883,13.277,80.904,1234.114,80.904,80.904,1,1,
536,1790098777570946048,53.6,20,16,2240,1536,47.586,64.023,93.727,11.997,2,42.844,132.696,203.757,36.808,2,1.4583,16,1439.345,1400.625,1493.883,12.36,80.904,1236.496,80.904,80.904,1,1,
537,1790098777670946048,53.7,19,16,2128,1536,48.074,64.94,93.727,16.282,2,44.002,132.696,203.757,38.822,2,1.3854,16,1425.56,1386.921,1493.883,13.277,80.904,1222.711,80.904,80.904,1,1,
538,1790098777770946048,53.8,19,16,2128,1536,48.074,66.115,93.727,16.478,2,44.002,132.696,203.757,34.04,2,1.3854,16,1430.698,1386.921,1493.883,14.452,80.904,1227.849,80.904,80.904,1,1,
539,1790098777870946048,53.9,18,17,2016,1632,48.129,66.115,93.727,16.836,2,43.423,132.696,203.757,31.848,2,1.2353,17,1429.327,1386.921,1484.891,14.452,80.904,1226.478,80.904,80.904,1,1,
540,1790098777970946048,54.0,19,16,2128,1536,48.346,67.785,112.005,20.619,2,44.002,84.804,203.757,30.271,2,1.3854,16,1432.35,1386.921,1484.659,16.121,33.012,1229.501,33.012,33.012,1,1,
541,1790098778070946048,54.1,19,16,2128,1536,48.346,67.785,112.005,19.192,2,44.159,86.366,203.757,32.89,2,1.3854,16,1432.35,1386.921,1484.659,16.121,34.574,1229.501,34.574,34.574,1,1,
542,1790098778170946048,54.2,19,15,2128,1440,48.346,77.896,112.005,19.971,2,44.361,86.366,87.702,26.655,2,1.4778,15,1432.39,1386.921,1484.659,26.232,34.574,1229.541,34.574,34.574,1,1,
543,1790098778270946048,54.3,19,17,2128,1632,51.092,77.896,112.005,22.105,2,44.361,87.702,166.505,33.718,2,1.3039,17,1432.39,1386.921,1484.659,26.232,35.91,1229.541,35.91,35.91,1,1,
544,1790098778370946048,54.4,19,16,2128,1536,50.875,92.87,112.005,26.489,2,76.969,87.702,166.505,33.148,2,1.3854,16,1448.307,1386.921,1484.659,41.207,35.91,1245.458,41.207,41.207,1,1,
545,1790098778470946048,54.5,20,17,2240,1632,48.129,92.87,112.005,25.03,2,60.564,88.015,166.505,35.793,2,1.3725,17,1437.105,1384.465,1482.416,41.207,36.223,1234.256,41.207,41.207,1,1,
546,1790098778570946048,54.6,20,15,2240,1440,48.129,77.896,112.005,23.814,2,78.708,88.015,166.505,33.128,2,1.5556,15,1451.186,1384.465,1482.416,26.232,36.223,1248.337,36.223,36.223,1,1,
547,1790098778670946048,54.7,19,16,2128,1536,49.343,77.896,112.005,22.317,2,79.257,88.015,166.505,34.331,2,1.3854,16,1445.294,1384.465,1482.416,26.232,36.223,1242.446,36.223,36.223,1,1,
548,1790098778770946048,54.8,19,17,2128,1632,48.59,69.419,92.87,20.39,2,78.708,88.015,166.505,34.439,2,1.3039,17,1439.403,1384.465,1482.416,17.756,36.223,1236.554,36.223,36.223,1,1,
549,1790098778870946048,54.9,21,17,2352,1632,48.59,77.896,92.87,20.536,2,79.679,88.015,166.505,37.296,2,1.4412,17,1439.403,1384.465,1482.416,26.232,36.223,1236.554,36.223,36.223,1,1,
550,1790098778970946048,55.0,19,16,2128,1536,48.59,77.896,92.87,18.22,2,79.257,88.015,166.505,36.311,2,1.3854,16,1438.254,1384.465,1480.95,26.232,36.223,1235.405,36.223,36.223,1,1,
551,1790098779070946048,55.1,18,16,2016,1536,46.624,69.419,92.87,17.202,2,45.502,86.402,88.015,30.715,2,1.3125,16,1436.942,1384.465,1478.048,17.756,34.611,1234.093,34.611,34.611,1,1,
552,1790098779170946048,55.2,19,19,2128,1824,46.354,80.173,133.727,22.54,2,45.233,86.402,89.58,30.908,2,1.1667,19,1436.779,1384.465,1486.024,28.509,34.611,1233.93,34.611,34.611,1,1,
553,1790098779270946048,55.3,20,18,2240,1728,46.085,69.419,133.727,19.702,2,45.502,86.402,89.58,30.204,2,1.2963,18,1436.942,1384.465,1486.024,17.756,34.611,1234.093,34.611,34.611,1,1,
554,1790098779370946048,55.4,20,17,2240,1632,46.624,69.419,133.727,17.974,2,45.233,86.402,89.58,29.695,2,1.3725,17,1420.241,1377.527,1486.024,17.756,34.611,1217.392,34.611,34.611,1,1,
555,1790098779470946048,55.5,17,17,1904,1632,47.73,80.173,133.727,19.193,2,45.233,89.58,124.588,32.484,2,1.1667,17,1420.241,1377.527,1486.024,28.509,37.788,1217.392,37.788,37.788,1,1,
556,1790098779570946048,55.6,15,19,1680,1824,47.73,80.173,133.727,20.485,2,44.745,86.602,124.588,29.175,2,0.9211,19,1420.241,1377.527,1486.024,28.509,34.81,1217.392,34.81,34.81,1,1,
557,1790098779670946048,55.7,19,17,2128,1632,41.865,80.173,261.519,37.363,5,42.908,89.58,124.588,27.62,2,1.3039,17,1430.12,1377.527,1486.024,28.509,37.788,1227.271,37.788,37.788,1,1,
558,1790098779770946048,55.8,20,16,2240,1536,41.149,88.023,261.519,37.306,5,41.289,89.58,124.588,26.512,2,1.4583,16,1425.18,1377.527,1486.024,36.36,37.788,1222.332,37.788,37.788,1,1,
559,1790098779870946048,55.9,18,14,2016,1344,42.582,88.023,261.519,41.992,5,41.289,89.58,124.588,27.152,2,1.5,14,1425.18,1377.527,1486.024,36.36,37.788,1222.332,37.788,37.788,1,1,
560,1790098779970946048,56.0,19,17,2128,1632,33.219,88.023,261.519,39.972,5,40.035,124.588,283.704,44.567,5,1.3039,17,1420.241,1316.625,1497.906,36.36,72.796,1217.392,72.796,72.796,1,1,
561,1790098780070946048,56.1,19,19,2128,1824,33.219,88.023,261.519,39.972,5,40.035,124.588,283.704,44.182,5,1.1667,19,1416.291,1316.625,1497.906,36.36,72.796,1213.442,72.796,72.796,1,1,
562,1790098780170946048,56.2,19,18,2128,1728,35.91,92.656,261.519,46.451,5,40.321,124.588,283.704,47.161,5,1.2315,18,1404.627,1310.21,1497.906,40.992,72.796,1201.778,72.796,72.796,1,1,
563,1790098780270946048,56.3,19,17,2128,1632,35.91,92.656,261.519,46.353,5,40.701,130.819,283.704,47.548,5,1.3039,17,1402.018,1310.21,1497.906,40.992,79.027,1199.169,79.027,79.027,1,1,
564,1790098780370946048,56.4,20,17,2240,1632,37.722,88.023,156.769,32.925,5,40.701,130.819,283.704,47.548,5,1.3725,17,1402.018,1310.21,1497.906,36.36,79.027,1199.169,79.027,79.027,1,1,
565,1790098780470946048,56.5,22,15,2464,1440,44.743,88.023,156.769,30.805,5,41.186,171.845,283.704,57.441,5,1.7111,15,1396.887,1310.21,1497.906,36.36,120.053,1194.038,120.053,120.053,1,1,
566,1790098780570946048,56.6,24,15,2688,1440,44.743,88.023,156.769,30.164,5,43.517,171.845,283.704,60.291,5,1.8667,15,1375.679,1310.21,1497.906,36.36,120.053,1172.83,120.053,120.053,1,1,
567,1790098780670946048,56.7,20,16,2240,1536,52.734,80.75,156.769,25.282,3,41.082,130.819,171.845,40.375,5,1.4583,16,1386.283,1310.21,1497.906,29.087,79.027,1183.434,79.027,79.027,1,1,
568,1790098780770946048,56.8,19,18,2128,1728,50.349,80.75,156.769,28.755,3,41.082,125.976,171.845,43.015,5,1.2315,18,1400.244,1310.21,1497.906,29.087,74.184,1197.395,74.184,74.184,1,1,
569,1790098780870946048,56.9,19,13,2128,1248,50.349,80.75,156.769,27.255,3,45.028,125.976,171.845,39.265,2,1.7051,13,1396.887,1310.21,1479.011,29.087,74.184,1194.038,74.184,74.184,1,1,
570,1790098780970946048,57.0,20,15,2240,1440,44.743,70.908,121.709,21.632,3,45.028,166.979,171.845,45.573,2,1.5556,15,1375.679,1309.062,1479.011,19.244,115.187,1172.83,115.187,115.187,1,1,
571,1790098781070946048,57.1,19,14,2128,1344,48.739,80.75,121.709,20.9,2,45.953,166.979,171.845,51.771,2,1.5833,14,1412.599,1309.062,1479.011,29.087,115.187,1209.75,115.187,115.187,1,1,
572,1790098781170946048,57.2,19,15,2128,1440,45.987,80.75,121.709,20.179,2,44.214,166.979,171.845,42.687,2,1.4778,15,1435.093,1309.062,1480.51,29.087,115.187,1232.244,115.187,115.187,1,1,
573,1790098781270946048,57.3,19,15,2128,1440,46.981,80.75,121.709,19.463,2,43.35,128.79,166.979,33.707,2,1.4778,15,1435.093,1309.062,1480.51,29.087,76.998,1232.244,76.998,76.998,1,1,
574,1790098781370946048,57.4,19,17,2128,1632,48.047,80.75,121.709,20.695,2,43.35,128.79,166.979,31.871,2,1.3039,17,1435.093,1309.062,1480.51,29.087,76.998,1232.244,76.998,76.998,1,1,
