line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
115,scan,114,1,18875329581132,,18875329709521,18875331413485,28.595,1.0862,-0.0001,0.3758,1,0.8809,880,0,1000,0,999,1,112,18875229767146,18875298975576,69208,0,1,63357,66682,0,,,,114,0,1000,1,0,0,41,0,0
116,scan,115,1,18875380039545,,18875380199883,18875382406513,28.645,1.0862,-0.0002,0.4104,1,0.8704,870,0,1000,0,999,1,113,18875279733655,18875349413336,69679,0,1,63357,66739,0,,,,115,0,1000,1,0,0,41,0,0
117,scan,116,1,18875429901887,,18875430035155,18875432472909,28.695,1.0861,-0.0002,0.4743,1,0.8787,878,0,1000,0,999,1,114,18875329627863,18875397111879,67484,0,1,63357,66737,0,,,,116,0,1000,1,0,0,41,0,0
118,scan,117,1,18875479952392,,18875480145287,18875482310105,28.745,1.0860,-0.0002,0.5074,1,0.8860,885,0,1000,0,999,1,115,18875380092353,18875447592642,67500,0,1,63357,66817,0,,,,117,0,1000,1,0,0,41,0,0
119,scan,118,1,18875529789991,,18875529923079,18875531337655,28.795,1.0859,-0.0003,0.5777,1,0.8681,868,0,1000,0,999,1,116,18875429948430,18875497467728,67519,0,1,63357,66894,0,,,,118,0,1000,1,0,0,41,0,0
120,scan,119,1,18875580104422,,18875580258190,18875582498960,28.845,1.0859,-0.0003,0.6126,1,0.8695,869,0,1000,0,999,1,117,18875480049061,18875547711986,67662,0,1,63357,66987,0,,,,119,0,1000,1,0,0,41,0,0
121,scan,120,1,18875629914392,,18875630044366,18875632389052,28.895,1.0858,-0.0004,0.6792,1,0.8668,866,0,1000,0,999,1,118,18875529832967,18875597487183,67654,0,1,63357,67094,0,,,,120,0,1000,1,0,0,41,0,0
122,scan,121,1,18875680247258,,18875680393935,18875682378550,28.945,1.0858,-0.0005,0.7124,1,0.8752,875,0,1000,0,999,1,119,18875580165197,18875647635660,67470,0,1,63357,67190,0,,,,121,0,1000,1,0,0,41,0,0
123,scan,122,1,18875730069440,,18875730197350,18875732334969,28.995,1.0857,-0.0006,0.7809,1,0.8638,863,0,1000,0,999,1,120,18875629958297,18875697209902,67251,0,1,63357,67193,0,,,,122,0,1000,1,0,0,41,0,0
124,scan,123,1,18875780087280,,18875780572412,18875782753393,29.045,1.0856,-0.0006,0.8155,1,0.8588,858,0,1000,0,999,1,121,18875680297431,18875744818527,64521,0,1,63357,67147,0,,,,123,0,1000,1,0,0,41,0,0
125,scan,124,1,18875830277917,,18875830401392,18875832585625,29.095,1.0856,-0.0007,0.8833,1,0.8646,864,0,1000,0,999,1,122,18875730110902,18875797661963,67551,0,1,63357,67173,0,,,,124,0,1000,1,0,0,41,0,0
126,scan,125,1,18875880473745,,18875880611544,18875882458334,29.145,1.0855,-0.0007,0.9169,1,0.8855,885,0,1000,0,999,1,123,18875780130533,18875848150367,68019,0,1,63357,67190,0,,,,125,0,1000,1,0,0,41,0,0
127,scan,126,1,18875930589596,,18875930727092,18875932398007,29.195,1.0855,-0.0008,0.9507,1,0.5985,598,0,1000,0,999,1,124,18875830316492,18875898552247,68235,0,1,63357,67206,0,,,,126,0,1000,1,0,0,41,0,0
128,scan,127,1,18875980130492,,18875980264076,18875982348208,29.245,1.0855,-0.0009,1.0191,1,0.5565,556,0,913,0,999,1,125,18875880522380,18875954178460,73656,0,1,63357,67363,0,,,,127,0,913,1,0,0,41,0,0
129,scan,128,1,18876030180206,,18876030317124,18876032482910,29.295,1.0854,-0.0010,1.0533,1,0.5480,547,0,845,0,998,1,126,18875930639597,18875995375685,64736,0,1,63357,67290,0,,,,128,0,845,1,0,0,41,0,0
130,scan,129,1,18876080286367,,18876080439482,18876083333782,29.345,1.0854,-0.0011,1.1173,1,0.5401,540,220,717,0,920,1,127,18875980177649,18876044672891,64495,0,1,63357,67233,0,,,,129,220,717,1,0,0,41,0,0
131,scan,130,1,18876130631114,,18876130794423,18876132346015,29.395,1.0854,-0.0011,1.1445,1,0.5482,548,220,662,0,849,1,128,18876030229601,18876097581225,67351,0,1,63357,67328,0,,,,130,220,662,1,0,0,41,0,0
132,scan,131,1,18876180720625,,18876180866742,18876182514508,29.445,1.0867,0.0020,1.2040,1,0.5386,538,220,545,220,708,1,129,18876080345715,18876150810552,70464,0,1,63357,67423,0,,,,131,220,545,1,0,0,41,0,0
133,scan,132,1,18876230464031,,18876230604515,18876232377413,29.495,1.0878,0.0052,1.2427,1,0.5299,529,220,469,220,647,1,130,18876130681625,18876197447471,66765,0,1,63357,67429,0,,,,132,220,469,1,0,0,41,0,0
134,scan,133,1,18876280946123,,18876281090009,18876283323586,29.545,1.0907,0.0150,1.3209,1,0.5283,528,220,316,220,530,1,131,18876180772391,18876247278540,66506,0,1,63357,67431,0,,,,133,220,316,1,0,0,41,0,0
135,scan,134,1,18876330816247,,18876330955436,18876333303131,29.595,1.0922,0.0212,1.3531,1,0.5065,506,220,253,220,454,1,132,18876230513641,18876296584500,66070,0,1,63357,67405,0,,,,134,220,253,1,0,0,41,0,0
136,scan,135,1,18876380869573,,18876381009197,18876383392521,29.645,1.0949,0.0349,1.3889,1,0.5119,511,220,184,220,303,1,133,18876280996275,18876348506059,67509,0,1,63357,67434,0,,,,135,220,184,1,0,0,41,0,0
137,scan,136,1,18876430848757,,18876430986857,18876433406564,29.695,1.0963,0.0423,1.3908,1,0.4974,497,220,181,220,241,1,134,18876330867405,18876397312018,66444,0,1,63357,67402,0,,,,136,220,181,1,0,0,41,0,0
138,scan,137,1,18876480963484,,18876481098313,18876483427061,29.745,1.0990,0.0570,1.3904,1,0.4914,491,220,184,220,175,1,135,18876380919766,18876445185831,64266,0,1,63357,67329,0,,,,137,220,184,1,0,0,41,0,0
139,scan,138,1,18876530778623,,18876530953066,18876533483483,29.795,1.1003,0.0643,1.3981,1,0.4789,478,220,170,220,172,1,136,18876430897848,18876498576726,67678,0,1,63357,67324,0,,,,138,220,170,1,0,0,41,0,0
140,scan,139,1,18876580818010,,18876580979708,18876583279597,29.845,1.1027,0.0791,1.4195,1,0.4648,464,220,129,220,176,1,137,18876481007488,18876548777877,67770,0,1,63357,67327,0,,,,139,220,129,1,0,0,41,0,0
141,scan,140,1,18876630894880,,18876631031711,18876633501547,29.895,1.1038,0.0865,1.4254,1,0.4711,471,220,118,220,162,1,138,18876530828653,18876597658028,66829,0,1,63357,67323,0,,,,140,220,118,1,0,0,41,0,0
142,scan,141,1,18876681222517,,18876681345847,18876683532518,29.945,1.1059,0.1012,1.4289,1,0.4570,456,220,113,220,123,1,139,18876580876096,18876647749048,66872,0,1,63357,67353,0,,,,141,220,113,1,0,0,41,0,0
143,scan,142,1,18876731259854,,18876731401378,18876733494441,29.995,1.1070,0.1086,1.4314,1,0.4435,443,220,109,220,114,1,140,18876630944478,18876696391217,65446,0,1,63357,67288,0,,,,142,220,109,1,0,0,41,0,0
144,scan,143,1,18876781532658,,18876781809242,18876783543397,30.045,1.1080,0.1161,1.4361,1,0.4419,441,220,100,220,107,1,141,18876681262374,18876745519102,64256,0,1,63357,67271,0,,,,143,220,100,1,0,0,41,0,0
145,scan,144,1,18876831545013,,18876831685472,18876833451563,30.095,1.1099,0.1309,1.4467,1,0.4269,426,220,80,220,104,1,142,18876731308988,18876795896405,64587,0,1,63357,67204,0,,,,144,220,80,1,0,0,41,0,0
146,scan,145,1,18876881803247,,18876881934243,18876884518642,30.145,1.1109,0.1383,1.4501,1,0.4277,427,220,74,220,95,1,143,18876781581990,18876846659554,65077,0,1,63357,67166,0,,,,145,220,74,1,0,0,41,0,0
147,scan,146,1,18876931758383,,18876931893914,18876933441314,30.195,1.1126,0.1531,1.4538,1,0.4044,404,220,68,220,76,1,144,18876831595465,18876898893749,67298,0,1,63357,67161,0,,,,146,220,68,1,0,0,41,0,0
148,scan,147,1,18876981949411,,18876982105895,18876984382027,30.245,1.1135,0.1606,1.4557,1,0.4091,409,220,64,220,71,1,145,18876881850460,18876949238176,67387,0,1,63357,67163,0,,,,147,220,64,1,0,0,41,0,0
149,scan,148,1,18877031631246,,18877031769795,18877033359170,30.295,1.1152,0.1754,1.4612,1,0.3899,389,220,54,220,65,1,146,18876931807490,18876999093634,67286,0,1,63357,67168,0,,,,148,207,54,1,1,0,41,0,0
150,scan,149,1,18877082008354,,18877082150808,18877084325118,30.345,1.1160,0.1829,1.4637,1,0.3908,390,220,49,220,62,1,147,18876982011487,18877049361638,67350,0,1,63357,67158,0,,,,149,209,49,1,1,0,41,0,0
151,scan,150,1,18877131984729,,18877132143929,18877134271763,30.395,1.1175,0.1969,1.4716,1,0.3763,376,220,34,220,52,1,148,18877031679339,18877098765305,67085,0,1,63357,67150,0,,,,150,193,34,1,1,0,41,0,0
152,scan,151,1,18877182189296,,18877182370415,18877184363739,30.445,1.1182,0.2040,1.4762,1,0.3755,375,220,25,220,47,1,149,18877082059317,18877149464774,67405,0,1,63357,67138,0,,,,151,192,25,1,1,0,41,0,0
153,scan,152,1,18877231799265,,18877231928450,18877234450590,30.495,1.1194,0.2170,1.4775,1,0.3698,369,220,23,220,32,1,150,18877132061065,18877196616187,64555,0,1,63357,67061,0,,,,152,185,23,1,1,0,41,0,0
154,scan,153,1,18877281943048,,18877282081258,18877284391507,30.545,1.1200,0.2235,1.4760,1,0.3542,354,220,26,220,25,1,151,18877182251627,18877246858034,64606,0,1,63357,66988,0,,,,153,169,26,1,1,0,41,0,0
155,scan,154,1,18877331956840,,18877332098834,18877334226418,30.595,1.1212,0.2358,1.4773,1,0.3581,358,220,24,220,23,1,152,18877231842688,18877296399710,64557,0,1,63357,66871,0,,,,154,173,24,1,1,0,41,0,0
156,scan,155,1,18877381796554,,18877381965173,18877384377082,30.645,1.1217,0.2415,1.4802,1,0.3368,336,220,18,220,26,1,153,18877281994500,18877349227530,67233,0,1,63357,66810,0,,,,155,149,18,1,1,0,41,0,0
157,scan,156,1,18877431796489,,18877431926760,18877434564028,30.695,1.1227,0.2525,1.4835,1,0.3500,349,220,12,220,24,1,154,18877331998720,18877399410533,67411,0,1,63357,66808,0,,,,156,163,12,1,1,0,41,0,0
158,scan,157,1,18877481937122,,18877482079224,18877484315471,30.745,1.1231,0.2576,1.4832,1,0.3458,345,220,12,220,19,1,155,18877381878529,18877449585068,67706,0,1,63357,66813,0,,,,157,159,12,1,1,0,41,0,0
159,scan,158,1,18877532060532,,18877532190500,18877534309848,30.795,1.1241,0.2686,1.4833,1,0.3460,346,220,12,220,14,1,156,18877431838069,18877499687892,67849,0,1,63357,66822,0,,,,158,160,12,1,1,0,41,0,0
160,scan,159,1,18877582060968,,18877582208198,18877584508295,30.845,1.1245,0.2740,1.4843,1,0.3240,323,220,10,220,13,1,157,18877481988511,18877549576881,67588,0,1,63357,66820,0,,,,159,135,10,1,1,0,41,0,0
161,scan,160,1,18877632296488,,18877632445018,18877634366355,30.895,1.1250,0.2794,1.4853,1,0.3393,339,220,8,220,13,1,158,18877532102453,18877599455011,67352,0,1,63357,66812,0,,,,160,152,8,1,1,0,41,0,0
162,scan,161,1,18877682572280,,18877682742534,18877684351971,30.945,1.1258,0.2888,1.4863,1,0.3175,317,220,7,220,12,1,159,18877582112360,18877649546946,67434,0,1,63357,66811,0,,,,161,128,7,1,1,0,41,0,0
163,scan,162,1,18877732802614,,18877732934391,18877734411017,30.995,1.1263,0.2942,1.4865,1,0.3153,315,220,6,220,10,1,160,18877632348319,18877700040304,67691,0,1,63357,66822,0,,,,162,126,6,1,1,0,41,0,0
164,scan,163,1,18877782626930,,18877782795831,18877784411081,31.045,1.1270,0.3028,1.4872,1,0.3250,325,220,5,220,8,1,161,18877682636612,18877746686939,64050,0,1,63357,66811,0,,,,163,137,5,1,1,0,41,0,0
165,scan,164,1,18877832406045,,18877832556715,18877834384581,31.095,1.1273,0.3071,1.4875,1,0.3130,313,220,4,220,7,1,162,18877732849535,18877800368429,67518,0,1,63357,66810,0,,,,164,124,4,1,1,0,41,0,0
166,scan,165,1,18877882373458,,18877882512541,18877884407549,31.145,1.1281,0.3160,1.4877,1,0.3245,324,220,4,220,6,1,163,18877782679748,18877849406138,66726,0,1,63357,66777,0,,,,165,136,4,1,1,0,41,0,0
167,scan,166,1,18877932704037,,18877932846616,18877934363668,31.195,1.1284,0.3202,1.4877,1,0.3119,311,220,4,220,5,1,164,18877832459480,18877900483455,68023,0,1,63357,66772,0,,,,166,122,4,1,1,0,41,0,0
168,scan,167,1,18877983075067,,18877983209854,18877986256636,31.245,1.1292,0.3289,1.4880,1,0.3082,308,220,3,220,4,1,165,18877882422019,18877946997877,64575,0,1,63357,66545,0,,,,167,118,3,1,1,0,41,0,0
169,scan,168,1,18878032814595,,18878032946734,18878034406743,31.295,1.1295,0.3331,1.4883,1,0.3001,300,220,3,220,3,1,166,18877932764982,18878000191840,67426,0,1,63357,66612,0,,,,168,110,3,1,1,0,41,0,0
170,scan,169,1,18878082778680,,18878082918512,18878084341634,31.345,1.1301,0.3408,1.4885,1,0.3074,307,220,2,220,4,1,167,18877983121910,18878050703268,67581,0,1,63357,66690,0,,,,169,117,2,1,1,0,41,0,0
171,scan,170,1,18878133101565,,18878133243624,18878135368677,31.395,1.1305,0.3445,1.4886,1,0.2983,298,220,2,220,5,1,168,18878032861317,18878100518493,67657,0,1,63357,66697,0,,,,170,107,2,1,1,0,41,0,0
172,scan,171,1,18878183005764,,18878183166533,18878185406796,31.445,1.1311,0.3523,1.4887,1,0.2985,298,220,2,220,2,1,169,18878082824407,18878149595102,66770,0,1,63357,66605,0,,,,171,107,2,1,1,0,41,0,0
173,scan,172,1,18878234082812,,18878234222867,18878236343013,31.495,1.1314,0.3559,1.4888,1,0.3097,309,220,2,220,1,1,170,18878133146767,18878200391484,67244,0,1,63357,66617,0,,,,172,119,2,1,1,0,41,0,0
174,scan,173,1,18878283715830,,18878283854468,18878285325073,31.545,1.1320,0.3637,1.4891,1,0.3112,311,220,1,220,2,1,171,18878183049157,18878250645602,67596,0,1,63357,66644,0,,,,173,122,1,1,1,0,41,0,0
175,scan,174,1,18878334141066,,18878334301763,18878336665088,31.595,1.1324,0.3678,1.4891,1,0.2960,295,220,1,220,2,1,172,18878234132134,18878301060231,66928,0,1,63357,66666,0,,,,174,104,1,1,1,0,41,0,0
176,scan,175,1,18878384396605,,18878384530322,18878386544993,31.645,1.1330,0.3755,1.4892,1,0.3024,302,220,1,220,2,1,173,18878283760228,18878350790851,67030,0,1,63357,66654,0,,,,175,112,1,1,1,0,41,0,0
177,scan,176,1,18878433675376,,18878433800194,18878435443459,31.695,1.1333,0.3790,1.4893,1,0.2942,294,220,1,220,2,1,174,18878334190632,18878400750840,66560,0,1,63357,66656,0,,,,176,103,1,1,1,0,41,0,0
178,scan,177,1,18878483580943,,18878483712281,18878485471060,31.745,1.1336,0.3828,1.4894,1,0.3063,306,220,1,220,3,1,175,18878384438138,18878452256081,67817,0,1,63357,66745,0,,,,177,116,1,1,1,0,41,0,0
179,scan,178,1,18878533373756,,18878533499825,18878535439532,31.795,1.1342,0.3898,1.4894,1,0.2948,294,220,1,220,2,1,176,18878433718092,18878501238980,67520,0,1,63357,66741,0,,,,178,103,1,1,1,0,41,0,0
180,scan,179,1,18878583292910,,18878583444587,18878585454392,31.845,1.1345,0.3938,1.4895,1,0.2962,296,220,1,220,4,1,177,18878483627581,18878551272407,67644,0,1,63357,66738,0,,,,179,105,1,1,1,0,41,0,0
181,scan,180,1,18878633393328,,18878633537825,18878635406817,31.895,1.1351,0.4009,1.4896,1,0.3076,307,220,0,220,2,1,178,18878533418182,18878601019810,67601,0,1,63357,66757,0,,,,180,117,0,1,1,0,41,0,0
182,scan,181,1,18878683980051,,18878684141698,18878686255373,31.945,1.1353,0.4044,1.4897,1,0.3097,309,220,0,220,2,1,179,18878583339097,18878651056851,67717,0,1,63357,66779,0,,,,181,119,0,1,1,0,41,0,0
183,scan,182,1,18878733889839,,18878734022340,18878736593236,31.995,1.1360,0.4123,1.4897,1,0.3093,309,220,0,220,1,1,180,18878633444414,18878700938741,67494,0,1,63357,66830,0,,,,182,119,0,1,1,0,41,0,0
184,scan,183,1,18878783676060,,18878783804956,18878785456096,32.045,1.1363,0.4164,1.4896,1,0.3058,305,220,0,220,0,1,181,18878684058569,18878748687824,64629,0,1,63357,66839,0,,,,183,115,0,1,1,0,41,0,0
185,scan,184,1,18878833639987,,18878833770475,18878835406136,32.095,1.1370,0.4243,1.4896,1,0.2993,299,220,0,220,1,1,182,18878733933639,18878801483694,67550,0,1,63357,66913,0,,,,184,108,0,1,1,0,41,0,0
186,scan,185,1,18878883549455,,18878883678923,18878885436019,32.145,1.1373,0.4282,1.4897,1,0.3205,320,220,0,220,0,1,183,18878783721112,18878851220838,67499,0,1,63357,66974,0,,,,185,132,0,1,1,0,41,0,0
187,scan,186,1,18878933472101,,18878933595188,18878935402229,32.195,1.1380,0.4366,1.4897,1,0.3109,310,220,0,220,1,1,184,18878833685297,18878901137901,67452,0,1,63357,66978,0,,,,186,121,0,1,1,0,41,0,0
188,scan,187,1,18878983527063,,18878983664744,18878985441293,32.245,1.1383,0.4411,1.4897,1,0.3280,327,220,0,220,0,1,185,18878883594264,18878951029731,67435,0,1,63357,66979,0,,,,187,139,0,1,1,0,41,0,0
189,scan,188,1,18879033689203,,18879033823079,18879035414083,32.295,1.1391,0.4501,1.4896,1,0.3377,337,220,0,220,1,1,186,18878933513444,18879000803423,67289,0,1,63357,66979,0,,,,188,150,0,1,1,0,41,0,0
190,scan,189,1,18879083797207,,18879083940461,18879085417249,32.345,1.1394,0.4548,1.4896,1,0.3253,325,220,0,220,0,1,187,18878983571991,18879050952513,67380,0,1,63357,66980,0,,,,189,137,0,1,1,0,41,0,0
191,scan,190,1,18879133838057,,18879133966520,18879136435633,32.395,1.1402,0.4645,1.4897,1,1.0422,1042,220,0,220,1,1,188,18879033734331,18879101163514,67429,0,1,63357,66988,0,,,,190,220,0,1,0,0,41,0,0
192,scan,191,1,18879183689055,,18879183820305,18879185362658,32.445,1.1406,0.4692,1.4897,1,1.0256,1025,220,0,220,0,1,189,18879083846237,18879151295054,67448,0,1,63357,66989,0,,,,191,220,0,1,0,0,41,0,0
193,scan,192,1,18879233921058,,18879234043497,18879236511113,32.495,1.1416,0.4819,1.4896,1,1.0136,1013,220,0,220,0,1,190,18879133881426,18879201558703,67677,0,1,63357,67067,0,,,,192,220,0,1,0,0,41,0,0
194,scan,193,1,18879284109389,,18879284233489,18879286311745,32.545,1.1423,0.4894,1.4896,1,1.0284,1028,220,0,220,2,1,191,18879183734667,18879248327182,64592,0,1,63357,67067,0,,,,193,220,0,1,0,0,41,0,0
195,scan,194,1,18879334091752,,18879334232960,18879336323750,32.595,1.1429,0.4968,1.4896,1,1.0291,1029,220,0,220,2,1,192,18879233959639,18879298302550,64342,0,1,63357,67062,0,,,,194,220,0,1,0,0,41,0,0
196,scan,195,1,18879383994215,,18879384166747,18879386263462,32.645,1.1441,0.5117,1.4896,1,1.0186,1018,220,0,220,0,1,193,18879284152820,18879351967724,67814,0,1,63357,67076,0,,,,195,220,0,1,0,0,41,0,0
197,scan,196,1,18879434061457,,18879434213946,18879436373894,32.695,1.1447,0.5192,1.4896,1,1.0323,1032,220,0,220,1,1,194,18879334135347,18879401448425,67313,0,1,63357,67074,0,,,,196,220,0,1,0,0,41,0,0
198,scan,197,1,18879484076157,,18879484207961,18879486301342,32.745,1.1459,0.5341,1.4896,1,1.0265,1026,220,0,220,1,1,195,18879384085211,18879451587082,67501,0,1,63357,67069,0,,,,197,220,0,1,0,0,41,0,0
199,scan,198,1,18879534302293,,18879534442343,18879536447503,32.795,1.1465,0.5415,1.4896,1,1.0152,1015,220,0,220,2,1,196,18879434121223,18879501556666,67435,0,1,63357,67058,0,,,,198,220,0,1,0,0,41,0,0
200,scan,199,1,18879584410601,,18879584546634,18879586432542,32.845,1.1477,0.5565,1.4896,1,1.0094,1009,220,0,220,1,1,197,18879484120292,18879548699939,64579,0,1,63357,66983,0,,,,199,220,0,1,0,0,41,0,0
201,scan,200,1,18879634184251,,18879634323326,18879636449170,32.895,1.1483,0.5639,1.4896,1,0.9993,999,220,0,220,-1,1,198,18879534351842,18879598877215,64525,0,1,63357,66912,0,,,,200,220,0,1,0,0,41,0,0
202,scan,201,1,18879684277976,,18879684414599,18879686362063,32.945,1.1495,0.5788,1.4896,1,1.0339,1033,220,0,220,2,1,199,18879584458204,18879649080141,64621,0,1,63357,66842,0,,,,201,220,0,1,0,0,41,0,0
203,scan,202,1,18879734685441,,18879734953390,18879736475123,32.995,1.1501,0.5863,1.4896,1,1.0151,1015,220,0,220,0,1,200,18879634232590,18879698127947,63895,0,1,63357,66747,0,,,,202,220,0,1,0,0,41,0,0
204,scan,203,1,18879784307010,,18879784439593,18879786376329,33.045,1.1513,0.6012,1.4896,1,1.0176,1017,220,0,220,2,1,201,18879684324616,18879747537796,63213,0,1,63213,66726,0,,,,203,220,0,1,0,0,41,0,0
205,scan,204,1,18879834102419,,18879834232225,18879836311375,33.095,1.1520,0.6087,1.4896,1,1.0071,1007,220,0,220,1,1,202,18879734776373,18879798155143,63378,0,1,63213,66623,0,,,,204,220,0,1,0,0,41,0,0
206,scan,205,1,18879884346493,,18879884475683,18879886415288,33.145,1.1532,0.6236,1.4896,1,1.0220,1021,220,0,220,0,1,203,18879784353195,18879848501216,64148,0,1,63213,66558,0,,,,205,220,0,1,0,0,41,0,0
207,scan,206,1,18879934499575,,18879934667254,18879937287972,33.195,1.1538,0.6310,1.4896,1,1.0059,1005,220,0,220,1,1,204,18879834148791,18879901163136,67014,0,1,63213,66533,0,,,,206,220,0,1,0,0,41,0,0
208,scan,207,1,18879984353772,,18879984490457,18879986413229,33.245,1.1550,0.6459,1.4896,1,0.9991,999,220,0,220,0,1,205,18879884391273,18879951459033,67067,0,1,63213,66595,0,,,,207,220,0,1,0,0,41,0,0
209,scan,208,1,18880034318044,,18880034449921,18880036443078,33.295,1.1556,0.6534,1.4896,1,1.0231,1023,220,0,220,2,1,206,18879934550933,18880001406192,66855,0,1,63213,66581,0,,,,208,220,0,1,0,0,41,0,0
210,scan,209,1,18880084849699,,18880085099193,18880087296473,33.345,1.1568,0.6683,1.4896,1,1.0065,1006,220,0,220,1,1,207,18879984397413,18880052123495,67726,0,1,63213,66585,0,,,,209,220,0,1,0,0,41,0,0
211,scan,210,1,18880134526329,,18880134674544,18880136353725,33.395,1.1574,0.6757,1.4896,1,1.0051,1005,220,0,220,3,1,208,18880034363046,18880101603961,67240,0,1,63213,66574,0,,,,210,220,0,1,0,0,41,0,0
212,scan,211,1,18880185327618,,18880185460140,18880187411429,33.445,1.1580,0.6832,1.4896,1,1.0201,1020,220,0,220,2,1,209,18880084929186,18880153356016,68426,0,1,63213,66616,0,,,,211,220,0,1,0,0,41,0,0
213,scan,212,1,18880234706572,,18880234831022,18880236367320,33.495,1.1592,0.6981,1.4896,1,1.0133,1013,220,0,220,0,1,210,18880134571402,18880201576160,67004,0,1,63213,66610,0,,,,212,220,0,1,0,0,41,0,0
214,scan,213,1,18880284846382,,18880284990033,18880286431475,33.545,1.1598,0.7056,1.4896,1,0.9958,995,220,0,220,1,1,211,18880185375972,18880253021893,67645,0,1,63213,66611,0,,,,213,220,0,1,0,0,41,0,0
215,scan,214,1,18880334733983,,18880334855644,18880336375334,33.595,1.1610,0.7205,1.4896,1,1.0180,1017,220,0,220,0,1,212,18880234750904,18880301375749,66624,0,1,63213,66603,0,,,,214,220,0,1,0,0,41,0,0
216,scan,215,1,18880384743718,,18880384875334,18880386362142,33.645,1.1616,0.7279,1.4896,1,1.0214,1021,220,0,220,2,1,213,18880284904378,18880352390819,67486,0,1,63213,66615,0,,,,215,220,0,1,0,0,41,0,0
217,scan,216,1,18880434706083,,18880434829250,18880436555683,33.695,1.1629,0.7428,1.4896,1,0.9996,999,220,0,220,1,1,214,18880334779830,18880401276818,66496,0,1,63213,66613,0,,,,216,220,0,1,0,0,41,0,0
218,scan,217,1,18880485205798,,18880485350189,18880487545460,33.745,1.1635,0.7503,1.4896,1,1.0025,1002,220,0,220,3,1,215,18880384789818,18880451162475,66372,0,1,63213,66577,0,,,,217,220,0,1,0,0,41,0,0
219,scan,218,1,18880534800206,,18880534936408,18880536408783,33.795,1.1647,0.7652,1.4896,1,0.9984,998,220,0,220,2,1,216,18880434747316,18880501533691,66786,0,1,63213,66559,0,,,,218,220,0,1,0,0,41,0,0
220,scan,219,1,18880585109116,,18880585251172,18880587395193,33.845,1.1653,0.7727,1.4896,1,0.9993,999,220,0,220,-1,1,217,18880485255774,18880552567617,67311,0,1,63213,66550,0,,,,219,220,0,1,0,0,41,0,0
221,scan,220,1,18880634759082,,18880634913467,18880636353574,33.895,1.1665,0.7876,1.4896,1,0.9810,980,220,0,220,3,1,218,18880534848180,18880601460618,66612,0,1,63213,66525,0,,,,220,220,0,1,0,0,41,0,0
222,scan,221,1,18880685174946,,18880685305157,18880687349891,33.945,1.1671,0.7950,1.4896,1,1.0069,1006,220,0,220,0,1,219,18880585167075,18880652416148,67249,0,1,63213,66514,0,,,,221,220,0,1,0,0,41,0,0
223,scan,222,1,18880735184108,,18880735310297,18880737507036,33.995,1.1683,0.8099,1.4896,1,0.9918,991,220,0,220,-1,1,220,18880634804970,18880701603921,66798,0,1,63213,66496,0,,,,222,220,0,1,0,0,41,0,0
