line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
716,scan,714,1,22448033182472,,22448033309194,22448034738154,61.751,-1.1859,-0.8078,-1.6066,3,1.0114,1011,220,0,220,3,1,704,,,,1,1,103443,444769,1,,,,714,220,0,1,0,0,69,0,0
717,scan,715,1,22448083039599,,22448083188447,22448084716440,61.801,-1.1861,-0.8153,-1.6066,3,1.0078,1007,220,0,220,2,1,705,22447582113608,22448033343609,451230,0,1,103443,444983,1,,,,715,220,0,1,0,0,69,0,0
718,scan,716,1,22448132945019,,22448133067476,22448134708376,61.851,-1.1867,-0.8302,-1.6066,3,1.0026,1002,220,0,220,3,1,706,22447632522910,22448086728471,454205,0,1,103443,445577,1,,,,716,220,0,1,0,0,69,0,0
719,scan,717,1,22448183110122,,22448183261207,22448184653817,61.901,-1.1870,-0.8377,-1.6066,3,1.0156,1015,220,0,220,2,1,707,22447682392440,22448142442487,460050,0,1,103443,446154,1,,,,717,220,0,1,0,0,69,0,0
720,scan,718,1,22448232848701,,22448232973583,22448234758655,61.951,-1.1875,-0.8527,-1.6066,3,0.9930,993,220,0,220,2,1,707,,,,1,1,103443,446311,1,,,,718,220,0,1,0,0,69,0,0
721,scan,719,1,22448282761256,,22448282887340,22448284717430,62.001,-1.1878,-0.8601,-1.6066,3,1.0148,1014,220,0,220,3,1,709,22447782915062,22448235799067,452884,0,1,103443,446554,1,,,,719,220,0,1,0,0,69,0,0
722,scan,720,1,22448333076827,,22448333205117,22448334847490,62.051,-1.1883,-0.8751,-1.6066,3,1.0195,1019,220,0,220,3,1,709,,,,1,1,103443,446320,1,,,,720,220,0,1,0,0,69,0,0
723,scan,721,1,22448382736020,,22448382856005,22448384726629,62.101,-1.1886,-0.8826,-1.6066,3,1.0044,1004,220,0,220,4,1,711,22447883715470,22448371212785,487497,0,1,103443,448052,1,,,,721,220,0,1,0,0,69,0,0
724,scan,722,1,22448433354960,,22448433488048,22448435617385,62.151,-1.1888,-0.8900,-1.6066,3,1.0055,1005,220,0,220,4,1,711,,,,1,1,103443,448001,1,,,,722,220,0,1,0,0,69,0,0
725,scan,723,1,22448483090675,,22448483209858,22448484717368,62.201,-1.1894,-0.9050,-1.6066,3,1.0032,1003,220,0,220,3,1,714,22448033226905,22448481135552,447908,0,1,103443,447998,1,,,,723,220,0,1,0,0,69,0,0
726,scan,724,1,22448533153603,,22448533276149,22448535600556,62.251,-1.1896,-0.9125,-1.6066,3,1.0130,1012,220,-1,220,3,1,714,,,,1,1,103443,447082,1,,,,724,220,-1,1,0,0,69,0,0
727,scan,725,1,22448583275815,,22448583406307,22448585588293,62.301,-1.1902,-0.9274,-1.6066,3,1.0155,1015,220,-1,220,1,1,715,22448083090219,22448541509071,458418,0,1,103443,447706,1,,,,725,220,-1,1,0,0,69,0,0
728,scan,726,1,22448633550143,,22448633702181,22448635721416,62.351,-1.1904,-0.9349,-1.6066,3,0.9916,991,220,0,220,4,1,716,22448132984404,22448628712129,495727,0,1,103443,449553,1,,,,726,220,0,1,0,0,69,0,0
729,scan,727,1,22448683587638,,22448683719766,22448685686436,62.401,-1.1910,-0.9498,-1.6067,3,0.9841,984,220,0,220,-1,1,718,22448232890434,22448672056730,439166,0,1,103443,449339,1,,,,727,220,0,1,0,0,69,0,0
730,scan,728,1,22448733540654,,22448733662874,22448735706660,62.451,-1.1912,-0.9573,-1.6067,3,0.9916,991,220,0,220,-1,1,718,,,,1,1,103443,449479,1,,,,728,220,0,1,0,0,69,0,0
731,scan,729,1,22448783472528,,22448783594964,22448785773857,62.501,-1.1918,-0.9723,-1.6067,3,0.9784,978,220,0,220,3,1,719,22448282806492,22448761408875,478602,0,1,103443,451137,1,,,,729,220,0,1,0,0,69,0,0
732,scan,730,1,22448833951560,,22448834093899,22448835662629,62.551,-1.1920,-0.9797,-1.6067,3,0.9785,978,220,0,220,5,1,721,22448382777483,22448821299764,438522,0,1,103443,450651,1,,,,730,220,0,1,0,0,69,0,0
733,scan,731,1,22448883783954,,22448883911185,22448885723209,62.601,-1.1926,-0.9947,-1.6067,3,0.9675,967,220,0,220,5,1,721,,,,1,1,103443,450858,1,,,,731,220,0,1,0,0,69,0,0
734,scan,732,1,22448934847759,,22448934997612,22448936642239,62.651,-1.1929,-1.0022,-1.6067,3,0.9558,955,220,0,220,0,1,723,22448483135223,22448917543037,434407,0,1,103443,450397,1,,,,732,220,0,1,0,0,69,0,0
735,scan,733,1,22448984138607,,22448984250466,22448985755124,62.701,-1.1934,-1.0171,-1.6067,3,0.9524,952,220,0,220,5,1,724,22448533196638,22448981685564,448488,0,1,103443,450571,1,,,,733,220,0,1,0,0,69,0,0
736,scan,734,1,22449034039837,,22449034164160,22449035727705,62.751,-1.1937,-1.0246,-1.6067,3,0.9336,933,220,-1,220,5,1,724,,,,1,1,103443,450801,1,,,,734,220,-1,1,0,0,69,0,0
737,scan,735,1,22449084146021,,22449084257514,22449086540024,62.801,-1.1942,-1.0395,-1.6067,3,0.9316,931,220,-1,220,-1,1,726,22448633618138,22449081317905,447699,0,1,103443,451086,1,,,,735,220,-1,1,0,0,69,0,0
738,scan,736,1,22449134058804,,22449134195950,22449136233374,62.851,-1.1945,-1.0470,-1.6067,3,0.9161,916,220,0,220,2,1,727,22448683633639,22449121919156,438285,0,1,103443,450574,1,,,,736,220,0,1,0,0,69,0,0
739,scan,737,1,22449184388450,,22449184522120,22449186631963,62.901,-1.1950,-1.0620,-1.6068,4,0.9062,906,0,1000,220,2,1,727,,,,1,1,103443,450574,1,,,,737,0,1000,1,0,0,69,0,0
740,scan,738,1,22449234036539,,22449234157443,22449235703473,62.951,-1.1953,-1.0694,-1.6068,4,0.8914,891,0,1000,220,4,1,729,22448783512598,22449218449023,434936,0,1,103443,449873,1,,,,738,0,1000,1,0,0,69,0,0
741,scan,739,1,22449283944697,,22449284106215,22449285881831,63.001,-1.1955,-1.0758,-1.6068,4,0.8893,889,0,1000,220,1,1,730,22448834000036,22449271678829,437678,0,1,103443,449698,1,,,,739,0,1000,1,0,0,69,0,0
742,scan,740,1,22449333754243,,22449333868332,22449335729152,63.051,-1.1958,-1.0849,-1.6068,4,0.8773,877,0,1000,220,6,1,731,22448883825881,22449333018129,449192,0,1,103443,449679,1,,,,740,0,1000,1,0,0,69,0,0
743,scan,741,1,22449384341201,,22449384553407,22449386679988,63.101,-1.1959,-1.0878,-1.6068,4,0.8726,872,0,1000,220,3,1,732,22448934903263,22449378824136,443920,0,1,103443,449254,1,,,,741,0,1000,1,0,0,69,0,0
744,scan,742,1,22449434837504,,22449434965091,22449436661321,63.151,-1.1961,-1.0916,-1.5983,4,0.8720,872,0,1000,220,-2,1,733,22448984178843,22449425286419,441107,0,1,103443,449365,1,,,,742,0,1000,1,0,0,69,0,0
745,scan,743,1,22449484568801,,22449484732713,22449486690944,63.201,-1.1961,-1.0927,-1.5803,4,0.8618,861,0,1000,220,-2,1,733,,,,1,1,103443,449365,1,,,,743,0,1000,1,0,0,69,0,0
746,scan,744,1,22449535022874,,22449535146841,22449536910533,63.251,-1.1961,-1.0931,-1.5116,4,0.8802,880,0,1000,220,5,1,734,22449034085804,22449485395063,451309,0,1,103443,449437,1,,,,744,0,1000,1,0,0,69,0,0
747,scan,745,1,22449585021530,,22449585173168,22449588171989,63.301,-1.1961,-1.0931,-1.4694,4,0.8608,860,0,1000,220,-4,1,736,22449134109134,22449583997066,449887,0,1,103443,449453,1,,,,745,0,1000,1,0,0,69,0,0
748,scan,746,1,22449634845927,,22449635035716,22449636709184,63.351,-1.1961,-1.0929,-1.3989,4,0.8714,871,0,1000,0,999,1,737,22449184431468,22449634938809,450507,0,1,103443,449884,1,,,,746,0,1000,1,0,0,69,0,0
749,scan,747,1,22449684632744,,22449684804034,22449686690118,63.401,-1.1961,-1.0929,-1.3703,4,0.8675,867,0,1000,0,999,1,737,,,,1,1,103443,450413,1,,,,747,0,1000,1,0,0,69,0,0
750,scan,748,1,22449734668366,,22449734799930,22449736695738,63.451,-1.1962,-1.0928,-1.3063,4,0.8680,867,0,1000,0,999,1,738,22449234077964,22449693136510,459058,0,1,103443,450722,1,,,,748,0,1000,1,0,0,69,0,0
751,scan,749,1,22449784821826,,22449784999973,22449786721654,63.501,-1.1962,-1.0927,-1.2691,4,0.8768,876,0,1000,0,999,1,739,22449283986729,22449775177997,491191,0,1,103443,452443,1,,,,749,0,1000,1,0,0,69,0,0
752,scan,750,1,22449834607386,,22449834765159,22449837563504,63.551,-1.1962,-1.0926,-1.1974,4,0.8779,877,0,1000,0,999,1,740,22449333795483,22449788262956,454467,0,1,103443,452981,1,,,,750,0,1000,1,0,0,69,0,0
753,scan,751,1,22449884833854,,22449884973424,22449886721751,63.601,-1.1963,-1.0926,-1.1652,4,0.8771,877,0,1000,0,999,1,742,22449434882421,22449872842797,437960,0,1,103443,452953,1,,,,751,0,1000,1,0,0,69,0,0
754,scan,752,1,22449934694945,,22449934818527,22449936668000,63.651,-1.1963,-1.0925,-1.1004,4,0.8736,873,0,1000,0,999,1,742,,,,1,1,103443,452953,1,,,,752,0,1000,1,0,0,69,0,0
755,scan,753,1,22449985335289,,22449985481918,22449987697231,63.701,-1.1964,-1.0924,-1.0656,4,0.8719,871,0,1000,0,999,1,744,22449535064976,22449979257139,444192,0,1,103443,452803,1,,,,753,0,1000,1,0,0,69,0,0
756,scan,754,1,22450035020210,,22450035190687,22450037637719,63.751,-1.1964,-1.0923,-0.9953,4,0.8778,877,0,1000,0,999,1,745,22449585075296,22450024690491,439615,0,1,103443,452349,1,,,,754,0,1000,1,0,0,69,0,0
757,scan,755,1,22450084784713,,22450084968654,22450086731078,63.801,-1.1965,-1.0923,-0.9616,4,0.8759,875,0,1000,0,999,1,746,22449634886490,22450083079935,448193,0,1,103443,452244,1,,,,755,0,1000,1,0,0,69,0,0
758,scan,756,1,22450134834107,,22450134953768,22450136682345,63.851,-1.1965,-1.0922,-0.9286,4,0.8732,873,0,1000,0,999,1,747,22449684680884,22450122161137,437480,0,1,103443,451667,1,,,,756,0,1000,1,0,0,69,0,0
759,scan,757,1,22450184877864,,22450184999347,22450186724241,63.901,-1.1966,-1.0921,-0.8615,4,0.8526,852,0,1000,0,999,1,748,22449734720009,22450181030985,446310,0,1,103443,451193,1,,,,757,0,1000,1,0,0,69,0,0
760,scan,758,1,22450235181407,,22450235336733,22450237559216,63.951,-1.1966,-1.0921,-0.8269,4,0.8649,864,0,1000,0,999,1,748,,,,1,1,103443,451193,1,,,,758,0,1000,1,0,0,69,0,0
761,scan,759,1,22450285117512,,22450285236874,22450286631874,64.001,-1.1967,-1.0920,-0.7582,4,0.8664,866,0,1000,0,999,1,750,22449834679793,22450281067328,446387,0,1,103443,450969,1,,,,759,0,1000,1,0,0,69,0,0
762,scan,760,1,22450335042251,,22450335185355,22450336599933,64.051,-1.1968,-1.0920,-0.7245,4,0.8694,869,0,1000,0,999,1,750,,,,1,1,103443,450969,1,,,,760,0,1000,1,0,0,69,0,0
763,scan,761,1,22450384990945,,22450385117766,22450386595720,64.101,-1.1969,-1.0919,-0.6572,4,0.8202,820,0,1000,0,999,1,752,22449934736987,22450382765599,448028,0,1,103443,449608,1,,,,761,0,1000,1,0,0,69,0,0
764,scan,762,1,22450435307266,,22450435424858,22450437563617,64.151,-1.1969,-1.0919,-0.6231,4,0.7760,775,0,1000,0,999,1,753,22449985393638,22450424810409,439416,0,1,103443,449268,1,,,,762,0,1000,1,0,0,69,0,0
765,scan,763,1,22450485672401,,22450485791977,22450487710643,64.201,-1.1970,-1.0918,-0.5547,4,0.7307,730,0,1000,0,999,1,754,22450035058477,22450482097094,447038,0,1,103443,449240,1,,,,763,0,1000,1,0,0,69,0,0
766,scan,764,1,22450535612628,,22450535732827,22450537663244,64.251,-1.1971,-1.0918,-0.5208,4,0.7274,727,0,933,0,999,1,755,22450084847679,22450534733278,449885,0,1,103443,449260,1,,,,764,0,933,1,0,0,69,0,0
767,scan,765,1,22450585706747,,22450585850307,22450587713466,64.301,-1.1972,-1.0918,-0.4537,4,0.7175,717,220,799,0,999,1,756,22450134875741,22450579653822,444778,0,1,103443,448820,1,,,,765,220,799,1,0,0,69,0,0
768,scan,766,1,22450635607801,,22450635727970,22450637747962,64.351,-1.1972,-1.0917,-0.4218,4,0.7149,714,220,735,0,999,1,757,22450184921431,22450627828060,442906,0,1,103443,447116,1,,,,766,220,735,1,0,0,69,0,0
769,scan,767,1,22450685880271,,22450686013979,22450687625321,64.401,-1.1941,-1.0930,-0.3571,4,0.7183,718,220,607,0,999,1,757,,,,1,1,103443,447381,1,,,,767,220,607,1,0,0,69,0,0
770,scan,768,1,22450735726141,,22450735845815,22450737668348,64.451,-1.1909,-1.0941,-0.3208,4,0.7060,706,220,535,0,999,1,759,22450285161593,22450725585142,440423,0,1,103443,447157,1,,,,768,220,535,1,0,0,69,0,0
771,scan,769,1,22450785804759,,22450785925053,22450787619398,64.501,-1.1811,-1.0970,-0.2468,4,0.7011,701,220,390,0,999,1,760,22450335089411,22450778789494,443700,0,1,103443,446031,1,,,,769,220,390,1,0,0,69,0,0
772,scan,770,1,22450835832299,,22450835967467,22450837663315,64.551,-1.1748,-1.0985,-0.2133,4,0.7050,705,220,324,0,999,1,761,22450385032206,22450823770551,438738,0,1,103443,446038,1,,,,770,220,324,1,0,0,69,0,0
773,scan,771,1,22450886216464,,22450886414982,22450888634549,64.601,-1.1608,-1.1012,-0.1711,4,0.6985,698,220,241,0,999,1,761,,,,1,1,103443,446038,1,,,,771,220,241,1,0,0,69,0,0
774,scan,772,1,22450936051925,,22450936183290,22450937797023,64.651,-1.1535,-1.1024,-0.1670,4,0.6683,668,220,234,0,999,1,762,22450435349060,22450895089220,459740,0,1,103443,446855,1,,,,772,220,234,1,0,0,69,0,0
775,scan,773,1,22450986063242,,22450986185575,22450988061287,64.701,-1.1461,-1.1036,-0.1669,4,0.6703,670,220,235,0,940,1,764,22450535656441,22450977923937,442267,0,1,103443,446655,1,,,,773,220,235,1,0,0,69,0,0
776,scan,774,1,22451036109013,,22451036230999,22451037624227,64.751,-1.1314,-1.1061,-0.1540,4,0.6567,656,220,211,64,798,1,765,22450585754561,22451032296517,446541,0,1,103443,446651,1,,,,774,220,211,1,0,0,69,0,0
777,scan,775,1,22451086115907,,22451086239738,22451087643321,64.801,-1.1240,-1.1072,-0.1410,4,0.6556,655,220,186,64,798,1,765,,,,1,1,103443,446617,1,,,,775,220,186,1,0,0,69,0,0
778,scan,776,1,22451135802152,,22451135939731,22451137716974,64.851,-1.1092,-1.1091,-0.1222,4,0.6504,650,220,149,64,798,1,765,,,,1,1,103443,446895,1,,,,776,220,149,1,0,0,69,0,0
779,scan,777,1,22451185850896,,22451185969461,22451187648839,64.901,-1.1018,-1.1100,-0.1192,4,0.6257,625,220,144,220,518,1,768,22450735771055,22451181625435,445854,0,1,103443,446861,1,,,,777,220,144,1,0,0,69,0,0
780,scan,778,1,22451236972659,,22451237151611,22451239848539,64.951,-1.0870,-1.1117,-0.1131,4,0.6244,624,220,133,220,518,1,768,,,,1,1,103443,447259,1,,,,778,220,133,1,0,0,69,0,0
781,scan,779,1,22451286987888,,22451287213277,22451289737464,65.001,-1.0795,-1.1126,-0.1073,4,0.6271,627,220,122,220,375,1,769,22450785846977,22451268179465,482332,0,1,103443,448747,1,,,,779,220,122,1,0,0,69,0,0
782,scan,780,1,22451336472041,,22451336602747,22451338688716,65.051,-1.0647,-1.1141,-0.0951,4,0.6031,603,220,98,220,375,1,769,,,,1,1,103443,448732,1,,,,780,220,98,1,0,0,69,0,0
783,scan,781,1,22451386628535,,22451386767403,22451388802586,65.101,-1.0572,-1.1148,-0.0914,4,0.5926,592,220,91,220,375,1,769,,,,1,1,103443,448904,1,,,,781,220,91,1,0,0,69,0,0
784,scan,782,1,22451436572726,,22451436700562,22451438664022,65.151,-1.0423,-1.1161,-0.0868,4,0.5906,590,220,82,220,375,1,769,,,,1,1,103443,449193,1,,,,782,220,82,1,0,0,69,0,0
785,scan,783,1,22451486764310,,22451486896691,22451488637744,65.201,-1.0349,-1.1167,-0.0840,4,0.5727,572,220,77,220,375,1,769,,,,1,1,103443,449193,1,,,,783,220,77,1,0,0,69,0,0
786,scan,784,1,22451536677489,,22451536801013,22451538684764,65.251,-1.0200,-1.1180,-0.0773,4,0.5626,562,220,64,220,375,1,769,,,,1,1,103443,449111,1,,,,784,220,64,1,0,0,69,0,0
787,scan,785,1,22451586641778,,22451586767977,22451588686056,65.301,-1.0125,-1.1185,-0.0744,4,0.5638,563,220,59,220,142,1,776,22451135849357,22451571942856,436093,0,1,103443,448581,1,,,,785,220,59,1,0,0,69,0,0
788,scan,786,1,22451636787519,,22451636914702,22451638599929,65.351,-0.9976,-1.1196,-0.0706,4,0.5550,554,220,52,220,142,1,776,,,,1,1,103443,448504,1,,,,786,220,52,1,0,0,69,0,0
789,scan,787,1,22451686815556,,22451686945663,22451689552368,65.401,-0.9901,-1.1201,-0.0691,4,0.5472,547,220,49,220,127,1,778,22451237053143,22451677791587,440738,0,1,103443,448205,1,,,,787,220,49,1,0,0,69,0,0
790,scan,788,1,22451736867430,,22451736979557,22451738639139,65.451,-0.9752,-1.1211,-0.0654,4,0.5175,517,220,42,220,127,1,778,,,,1,1,103443,447771,1,,,,788,220,42,1,0,0,69,0,0
791,scan,789,1,22451786571971,,22451786695883,22451788673288,65.501,-0.9677,-1.1216,-0.0635,4,0.5267,526,220,38,220,116,1,779,22451287043199,22451741889187,454845,0,1,103443,446317,1,,,,789,220,38,1,0,0,69,0,0
792,scan,790,1,22451836989341,,22451837132175,22451838678686,65.551,-0.9603,-1.1221,-0.0619,4,0.5154,515,220,35,220,94,1,780,22451336516655,22451788867569,452350,0,1,103443,446232,1,,,,790,220,35,1,0,0,69,0,0
793,scan,791,1,22451887408470,,22451887528749,22451889580689,65.601,-0.9453,-1.1230,-0.0597,4,0.5072,507,220,31,220,87,1,781,22451386678110,22451858901623,472223,0,1,103443,447603,1,,,,791,220,31,1,0,0,69,0,0
794,scan,792,1,22451936871063,,22451937006268,22451938698206,65.651,-0.9379,-1.1234,-0.0587,4,0.4946,494,220,29,220,87,1,781,,,,1,1,103443,447603,1,,,,792,220,29,1,0,0,69,0,0
795,scan,793,1,22451987136110,,22451987268507,22451989596131,65.701,-0.9229,-1.1243,-0.0563,4,0.4835,483,220,25,220,74,1,783,22451486812153,22451947624047,460811,0,1,103443,448268,1,,,,793,220,25,1,0,0,69,0,0
796,scan,794,1,22452037405954,,22452037523981,22452039793201,65.751,-0.9155,-1.1247,-0.0553,4,0.4784,478,220,23,220,56,1,785,22451586686291,22452023214739,436528,0,1,103443,448144,1,,,,794,220,23,1,0,0,69,0,0
797,scan,795,1,22452087070340,,22452087198553,22452088647093,65.801,-0.9005,-1.1255,-0.0537,4,0.4797,479,220,20,220,56,1,785,,,,1,1,103443,448142,1,,,,795,220,20,1,0,0,69,0,0
798,scan,796,1,22452137262481,,22452137393052,22452139609781,65.851,-0.8931,-1.1259,-0.0530,4,0.4590,458,220,19,220,47,1,787,22451686861715,22452127529745,440668,0,1,103443,448275,1,,,,796,220,19,1,0,0,69,0,0
799,scan,797,1,22452187159234,,22452187294441,22452188894558,65.901,-0.8782,-1.1267,-0.0515,4,0.4536,453,220,16,220,39,1,788,22451736903397,22452179873377,442969,0,1,103443,448136,1,,,,797,220,16,1,0,0,69,0,0
800,scan,798,1,22452237292305,,22452237419345,22452239546661,65.951,-0.8707,-1.1271,-0.0507,4,0.4352,435,220,14,220,39,1,788,,,,1,1,103443,448136,1,,,,798,220,14,1,0,0,69,0,0
801,scan,799,1,22452287270750,,22452287398498,22452289570940,66.001,-0.8558,-1.1279,-0.0496,4,0.4322,432,220,12,220,34,1,790,22451837035613,22452281572032,444536,0,1,103443,448059,1,,,,799,220,12,1,0,0,69,0,0
802,scan,800,1,22452337736194,,22452337899918,22452339689696,66.051,-0.8483,-1.1282,-0.0492,4,0.4251,425,220,11,220,34,1,790,,,,1,1,103443,448059,1,,,,800,220,11,1,0,0,69,0,0
803,scan,801,1,22452387484357,,22452387645491,22452389657667,66.101,-0.8334,-1.1290,-0.0485,4,0.4169,416,220,10,220,31,1,791,22451887455084,22452338620071,451164,0,1,103443,448189,1,,,,801,220,10,1,0,0,69,0,0
804,scan,802,1,22452437667755,,22452437807846,22452439700723,66.151,-0.8259,-1.1293,-0.0481,4,0.4114,411,220,9,220,23,1,793,22451987181131,22452425827466,438646,0,1,103443,448157,1,,,,802,220,9,1,0,0,69,0,0
805,scan,803,1,22452487678856,,22452487801775,22452489644889,66.201,-0.8110,-1.1300,-0.0474,4,0.4044,404,220,8,220,23,1,793,,,,1,1,103443,448206,1,,,,803,220,8,1,0,0,69,0,0
806,scan,804,1,22452537699149,,22452537823991,22452539753759,66.251,-0.8035,-1.1304,-0.0471,4,0.3841,384,220,7,220,23,1,793,,,,1,1,103443,448130,1,,,,804,202,7,1,1,0,69,0,0
807,scan,805,1,22452587610402,,22452587728897,22452589661969,66.301,-0.7893,-1.1310,-0.0444,4,0.3809,380,220,2,220,23,1,793,,,,1,1,103443,448289,1,,,,805,198,2,1,1,0,69,0,0
808,scan,806,1,22452638104584,,22452638240120,22452640544969,66.351,-0.7824,-1.1313,-0.0362,4,0.3721,372,220,-14,220,23,1,793,,,,1,1,103443,448558,1,,,,806,189,-14,1,1,0,69,0,0
809,scan,807,1,22452687672700,,22452687841943,22452689796666,66.401,-0.7757,-1.1315,-0.0285,4,0.3767,376,220,-30,220,15,1,797,22452187207451,22452663848535,476641,0,1,103443,449896,1,,,,807,193,-30,1,1,0,69,0,0
810,scan,808,1,22452737697356,,22452737816111,22452739700614,66.451,-0.7627,-1.1319,-0.0315,4,0.3679,367,220,-24,220,14,1,798,22452237337345,22452706672519,469335,0,1,103443,451272,1,,,,808,183,-24,1,1,0,69,0,0
811,scan,809,1,22452787745372,,22452787871042,22452789730832,66.501,-0.7561,-1.1321,-0.0376,4,0.3639,363,220,-12,220,14,1,798,,,,1,1,103443,451651,1,,,,809,179,-12,1,1,0,69,0,0
812,scan,810,1,22452837673377,,22452837797368,22452839810020,66.551,-0.7438,-1.1326,-0.0391,4,0.3503,350,220,-9,220,11,1,800,22452337808734,22452790040521,452231,0,1,103443,452326,1,,,,810,165,-9,1,1,0,69,0,0
813,scan,811,1,22452888065176,,22452888222259,22452889719952,66.601,-0.7378,-1.1328,-0.0353,4,0.3406,340,220,-17,220,9,1,801,22452387532346,22452841684062,454151,0,1,103443,452413,1,,,,811,154,-17,1,1,0,69,0,0
814,scan,812,1,22452938120860,,22452938360768,22452940554240,66.651,-0.7268,-1.1332,-0.0335,4,0.3505,350,220,-20,220,7,1,803,22452487720609,22452931199208,443478,0,1,103443,451638,1,,,,812,165,-20,1,1,0,69,0,0
815,scan,813,1,22452987859854,,22452987983839,22452989643604,66.701,-0.7215,-1.1334,-0.0365,4,0.3356,335,220,-15,220,7,1,804,22452537744149,22452980097851,442353,0,1,103443,451642,1,,,,813,148,-15,1,1,0,69,0,0
816,scan,814,1,22453037931630,,22453038052219,22453039637950,66.751,-0.7109,-1.1338,-0.0410,4,0.3298,329,220,-6,220,7,1,804,,,,1,1,103443,451897,1,,,,814,141,-6,1,1,0,69,0,0
817,scan,815,1,22453088101342,,22453088280802,22453090558224,66.801,-0.7059,-1.1340,-0.0404,4,0.3263,326,220,-7,220,7,1,804,,,,1,1,103443,451897,1,,,,815,138,-7,1,1,0,69,0,0
818,scan,816,1,22453138318471,,22453138438060,22453140614363,66.851,-0.6964,-1.1344,-0.0382,4,0.3278,327,220,-11,220,7,1,804,,,,1,1,103443,451897,1,,,,816,139,-11,1,1,0,69,0,0
819,scan,817,1,22453188363432,,22453188492204,22453190598661,66.901,-0.6917,-1.1346,-0.0387,4,0.3244,324,220,-10,220,7,1,804,,,,1,1,103443,452215,1,,,,817,136,-10,1,1,0,69,0,0
820,scan,818,1,22453238460653,,22453238581331,22453240578565,66.951,-0.6824,-1.1349,-0.0412,4,0.3100,309,220,-5,220,7,1,804,,,,1,1,103443,452215,1,,,,818,119,-5,1,1,0,69,0,0
821,scan,819,1,22453288533303,,22453288656560,22453290745123,67.001,-0.6777,-1.1351,-0.0416,4,0.3030,302,220,-4,220,-8,1,810,22452837714755,22453281591288,443876,0,1,103443,450191,1,,,,819,112,-4,1,1,0,69,0,0
822,scan,820,1,22453338453984,,22453338575865,22453340713935,67.051,-0.6695,-1.1355,-0.0409,4,0.3134,313,220,-6,220,-16,1,811,22452888120540,22453326830723,438710,0,1,103443,449617,1,,,,820,124,-6,1,1,0,69,0,0
823,scan,821,1,22453388695163,,22453388832807,22453390704780,67.101,-0.6657,-1.1356,-0.0406,4,0.3015,301,220,-7,220,-18,1,812,22452938257253,22453379736017,441478,0,1,103443,449230,1,,,,821,111,-7,1,1,0,69,0,0
824,scan,822,1,22453438872150,,22453438987401,22453440684519,67.151,-0.6577,-1.1359,-0.0415,4,0.3025,302,220,-5,220,-15,1,813,22452987905492,22453428373350,440467,0,1,103443,448831,1,,,,822,112,-5,1,1,0,69,0,0
825,scan,823,1,22453489253282,,22453489408915,22453491561299,67.201,-0.6539,-1.1361,-0.0422,4,0.3049,304,220,-3,220,-15,1,813,,,,1,1,103443,448831,1,,,,823,114,-3,1,1,0,69,0,0
826,scan,824,1,22453539004723,,22453539133016,22453541095178,67.251,-0.6501,-1.1363,-0.0425,4,0.2935,293,220,-3,220,-15,1,813,,,,1,1,103443,448831,1,,,,824,102,-3,1,1,0,69,0,0
827,scan,825,1,22453588777851,,22453588896225,22453591685370,67.301,-0.6424,-1.1366,-0.0422,4,0.3091,309,220,-3,220,-11,1,816,22453138359979,22453585050483,446690,0,1,103443,449313,1,,,,825,119,-3,1,1,0,69,0,0
828,scan,826,1,22453638864283,,22453639013220,22453640735712,67.351,-0.6390,-1.1367,-0.0422,4,0.3000,299,220,-4,220,-8,1,817,22453188411313,22453632824858,444413,0,1,103443,449100,1,,,,826,108,-4,1,1,0,69,0,0
829,scan,827,1,22453688890082,,22453689016294,22453690744499,67.401,-0.6313,-1.1371,-0.0430,4,0.2954,295,220,-2,220,-8,1,817,,,,1,1,103443,449480,1,,,,827,104,-2,1,1,0,69,0,0
830,scan,828,1,22453739034808,,22453739166968,22453740645438,67.451,-0.6276,-1.1372,-0.0433,4,0.3015,301,220,-1,220,-3,1,819,22453288578602,22453736056891,447478,0,1,103443,449393,1,,,,828,111,-1,1,1,0,69,0,0
831,scan,829,1,22453788913388,,22453789046743,22453790688628,67.501,-0.6203,-1.1375,-0.0433,4,0.2935,293,220,-1,220,-6,1,820,22453338497970,22453771702129,433204,0,1,103443,448452,1,,,,829,102,-1,1,1,0,69,0,0
832,scan,830,1,22453839299455,,22453839426896,22453841541602,67.551,-0.6166,-1.1377,-0.0431,4,0.2936,293,220,-2,220,-4,1,821,22453388749649,22453836205166,447455,0,1,103443,448239,1,,,,830,102,-2,1,1,0,69,0,0
833,scan,831,1,22453888802083,,22453888925017,22453890723696,67.601,-0.6096,-1.1380,-0.0432,4,0.2913,291,220,-2,220,-3,1,822,22453438908172,22453886891497,447983,0,1,103443,447185,1,,,,831,100,-2,1,1,0,69,0,0
