step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
343,1790094142524577024,34.3,20,21,2240,2016,48.425,81.761,100.127,19.015,2,45.448,84.004,100.048,22.667,2,1.1111,21,62.809,61.599,101.32,30.026,32.141,-0.023,32.141,32.141,1,1,
344,1790094142624577024,34.4,21,19,2352,1824,47.354,74.6,100.127,17.169,2,52.071,84.004,100.048,23.199,2,1.2895,19,62.876,61.599,115.02,22.865,32.141,0.044,32.141,32.141,1,1,
345,1790094142724577024,34.5,20,20,2240,1920,48.514,74.6,100.127,15.961,2,47.676,84.004,100.048,24.244,2,1.1667,20,62.895,61.599,127.47,22.865,32.141,0.064,32.141,32.141,1,1,
346,1790094142824577024,34.6,20,19,2240,1824,48.514,74.6,100.127,16.18,2,57.366,84.004,100.048,23.065,2,1.2281,19,63.285,61.599,132.132,22.865,32.141,0.453,32.141,32.141,1,1,
347,1790094142924577024,34.7,22,19,2464,1824,48.514,68.085,81.761,13.323,2,52.071,82.691,87.05,22.571,2,1.3509,19,84.1,61.599,136.545,16.35,30.828,21.268,30.828,30.828,1,1,
348,1790094143024577024,34.8,19,17,2128,1632,49.47,68.085,81.761,12.35,1,57.366,84.004,87.05,21.346,2,1.3039,17,99.077,61.599,136.545,16.35,32.141,36.245,32.141,32.141,1,1,
349,1790094143124577024,34.9,18,19,2016,1824,50.425,68.085,81.761,12.091,1,45.422,82.691,87.05,21.358,2,1.1053,19,115.02,62.477,155.168,16.35,30.828,52.188,30.828,30.828,1,1,
350,1790094143224577024,35.0,21,17,2352,1632,47.399,74.6,213.676,25.288,4,45.422,84.004,87.05,22.981,2,1.4412,17,117.55,62.477,155.168,22.865,32.141,54.718,32.141,32.141,1,1,
351,1790094143324577024,35.1,20,19,2240,1824,45.379,68.085,213.676,25.128,4,44.279,84.004,203.313,34.472,4,1.2281,19,130.615,78.072,155.168,16.35,32.141,67.783,32.141,32.141,1,1,
352,1790094143424577024,35.2,21,20,2352,1920,46.947,74.6,213.676,25.546,4,44.068,82.594,203.313,30.875,4,1.225,20,131.614,78.072,155.168,22.865,30.731,68.783,30.731,30.731,1,1,
353,1790094143524577024,35.3,20,19,2240,1824,45.379,68.085,213.676,26.001,4,45.422,86.302,203.313,32.31,4,1.2281,19,136.545,84.1,155.168,16.35,34.439,73.713,34.439,34.439,1,1,
354,1790094143624577024,35.4,21,18,2352,1728,46.702,68.085,213.676,25.016,4,44.491,82.594,203.313,29.915,4,1.3611,18,142.303,102.703,175.676,16.35,30.731,79.472,30.731,30.731,1,1,
355,1790094143724577024,35.5,20,18,2240,1728,45.379,60.832,213.676,24.932,4,44.491,82.594,203.313,27.43,4,1.2963,18,144.784,117.55,212.401,9.097,30.731,81.952,30.731,30.731,1,1,
356,1790094143824577024,35.6,21,19,2352,1824,46.788,60.832,213.676,23.325,4,44.21,82.594,203.313,24.181,4,1.2895,19,145.958,123.994,212.401,9.097,30.731,83.126,30.731,30.731,1,1,
357,1790094143924577024,35.7,21,20,2352,1920,45.465,82.042,213.676,25.488,4,44.352,82.594,203.313,23.42,4,1.225,20,148.076,123.994,212.401,30.307,30.731,85.244,30.731,30.731,1,1,
358,1790094144024577024,35.8,19,18,2128,1728,45.364,60.832,86.297,18.635,4,46.353,82.594,203.313,25.674,4,1.2315,18,151.623,123.994,212.401,9.097,30.731,88.791,30.731,30.731,1,1,
359,1790094144124577024,35.9,23,18,2576,1728,45.465,64.514,86.297,16.868,4,44.352,86.302,203.313,30.897,4,1.4907,18,176.654,139.827,301.787,12.779,34.439,113.822,34.439,34.439,1,1,
360,1790094144224577024,36.0,20,19,2240,1824,48.024,64.514,86.297,12.733,1,44.115,81.705,169.505,22.463,4,1.2281,19,185.067,139.827,306.962,12.779,29.842,122.235,29.842,29.842,1,1,
361,1790094144324577024,36.1,21,21,2352,2016,47.11,64.514,82.042,11.948,1,43.429,81.705,169.505,20.626,4,1.1667,21,185.701,139.827,306.962,12.779,29.842,122.869,29.842,29.842,1,1,
362,1790094144424577024,36.2,21,17,2352,1632,48.77,68.789,108.854,15.904,2,45.625,86.302,169.505,19.568,1,1.4412,17,200.25,148.073,309.845,17.054,34.439,137.419,34.439,34.439,1,1,
363,1790094144524577024,36.3,20,17,2240,1632,48.024,82.042,108.854,17.37,2,44.301,83.082,169.505,16.953,1,1.3725,17,212.401,148.078,320.745,30.307,31.219,149.569,31.219,31.219,1,1,
364,1790094144624577024,36.4,21,17,2352,1632,47.855,82.042,108.854,20.064,2,44.063,120.765,169.505,21.864,2,1.4412,17,287.082,177.632,385.487,30.307,68.902,224.25,68.902,68.902,1,1,
365,1790094144724577024,36.5,20,16,2240,1536,49.515,82.042,108.854,20.879,2,43.877,120.765,169.505,25.704,2,1.4583,16,294.801,177.632,385.487,30.307,68.902,231.969,68.902,68.902,1,1,
366,1790094144824577024,36.6,21,18,2352,1728,52.035,82.042,108.854,21.277,2,44.25,83.999,169.505,27.924,2,1.3611,18,305.103,177.632,412.091,30.307,32.136,242.272,32.136,32.136,1,1,
367,1790094144924577024,36.7,21,17,2352,1632,49.567,76.81,108.854,19.656,2,46.038,120.765,169.505,31.483,2,1.4412,17,308.14,177.632,412.091,25.075,68.902,245.308,68.902,68.902,1,1,
368,1790094145024577024,36.8,19,18,2128,1728,52.087,76.81,108.854,19.989,2,44.25,83.294,120.765,24.728,2,1.2315,18,312.234,276.278,412.091,25.075,31.431,249.403,31.431,31.431,1,1,
369,1790094145124577024,36.9,20,18,2240,1728,54.555,82.5,160.78,28.883,3,44.25,83.294,120.765,24.666,2,1.2963,18,315.665,276.278,412.091,30.765,31.431,252.834,31.431,31.431,1,1,
370,1790094145224577024,37.0,21,16,2352,1536,45.327,82.5,160.78,27.299,3,44.25,83.999,120.765,25.419,2,1.5312,16,318.726,276.278,412.091,30.765,32.136,255.894,32.136,32.136,1,1,
371,1790094145324577024,37.1,20,18,2240,1728,49.62,82.5,160.78,29.19,3,44.25,83.999,168.24,34.644,3,1.2963,18,369.555,276.278,500.938,30.765,32.136,306.723,32.136,32.136,1,1,
372,1790094145424577024,37.2,22,19,2464,1824,46.854,78.918,160.78,25.138,3,43.434,83.999,168.24,30.654,3,1.3509,19,379.57,262.142,500.938,27.183,32.136,316.738,32.136,32.136,1,1,
373,1790094145524577024,37.3,22,19,2464,1824,46.854,78.918,160.78,25.477,3,42.691,83.999,168.24,28.801,3,1.3509,19,385.487,262.142,500.938,27.183,32.136,322.655,32.136,32.136,1,1,
374,1790094145624577024,37.4,21,19,2352,1824,48.237,78.918,160.78,22.986,3,42.691,83.999,168.24,24.442,3,1.2895,19,385.882,262.142,500.938,27.183,32.136,323.05,32.136,32.136,1,1,
375,1790094145724577024,37.5,20,20,2240,1920,46.854,78.918,160.78,23.075,3,42.031,84.106,168.24,25.373,3,1.1667,20,387.175,262.142,500.938,27.183,32.243,324.343,32.243,32.243,1,1,
376,1790094145824577024,37.6,20,19,2240,1824,46.854,89.626,160.78,27.405,3,42.768,84.408,168.24,28.001,3,1.2281,19,393.912,262.142,500.938,37.891,32.545,331.08,37.891,37.891,1,1,
377,1790094145924577024,37.7,20,20,2240,1920,44.459,89.626,160.78,28.972,3,42.184,87.462,168.24,28.966,3,1.1667,20,395.847,262.142,500.938,37.891,35.599,333.015,37.891,37.891,1,1,
378,1790094146024577024,37.8,19,18,2128,1728,44.245,78.918,110.293,24.12,3,42.184,87.462,168.24,29.91,3,1.2315,18,396.521,262.142,500.938,27.183,35.599,333.689,35.599,35.599,1,1,
379,1790094146124577024,37.9,23,19,2576,1824,45.279,78.918,110.293,20.688,3,41.083,84.408,114.384,23.804,3,1.4123,19,404.523,262.142,500.938,27.183,32.545,341.691,32.545,32.545,1,1,
380,1790094146224577024,38.0,20,21,2240,2016,47.112,78.918,110.293,19.913,2,41.899,87.462,126.65,25.668,3,1.1111,21,408.616,262.142,517.129,27.183,35.599,345.784,35.599,35.599,1,1,
381,1790094146324577024,38.1,21,19,2352,1824,46.983,75.009,110.293,19.739,2,42.391,87.462,126.65,23.941,2,1.2895,19,418.17,262.142,517.129,23.274,35.599,355.338,35.599,35.599,1,1,
382,1790094146424577024,38.2,22,18,2464,1728,47.112,87.869,110.293,22.583,2,42.184,87.462,126.65,25.454,2,1.4259,18,433.822,346.443,517.129,36.134,35.599,370.991,36.134,36.134,1,1,
383,1790094146524577024,38.3,21,17,2352,1632,47.363,75.009,110.293,20.794,2,43.394,126.65,127.751,32.006,2,1.4412,17,443.813,350.64,583.964,23.274,74.787,380.981,74.787,74.787,1,1,
384,1790094146624577024,38.4,21,16,2352,1536,49.791,75.009,110.293,19.216,2,42.599,126.65,127.751,31.276,2,1.5312,16,451.744,350.64,583.964,23.274,74.787,388.912,74.787,74.787,1,1,
385,1790094146724577024,38.5,20,15,2240,1440,50.109,70.81,87.869,16.929,2,42.667,127.751,128.495,31.475,2,1.5556,15,462.416,379.057,664.092,19.075,75.888,399.584,75.888,75.888,1,1,
386,1790094146824577024,38.6,20,16,2240,1536,50.109,67.292,87.869,13.896,1,42.599,127.751,128.495,29.866,2,1.4583,16,477.985,379.057,664.092,15.557,75.888,415.154,75.888,75.888,1,1,
387,1790094146924577024,38.7,20,18,2240,1728,50.109,70.81,144.344,19.631,2,42.599,126.65,128.495,28.651,2,1.2963,18,517.016,379.057,664.092,19.075,74.787,454.184,74.787,74.787,1,1,
388,1790094147024577024,38.8,18,15,2016,1440,51.967,70.81,144.344,21.295,2,42.667,127.751,128.495,28.617,2,1.4,15,579.588,438.094,664.092,19.075,75.888,516.756,75.888,75.888,1,1,
389,1790094147124577024,38.9,19,16,2128,1536,51.038,70.81,144.344,21.301,2,42.599,128.495,168.47,34.872,3,1.3854,16,627.415,448.603,707.282,19.075,76.632,564.583,76.632,76.632,1,1,
390,1790094147224577024,39.0,20,18,2240,1728,50.109,79.769,144.344,22.681,2,42.599,127.751,168.47,33.182,3,1.2963,18,631.863,448.603,707.282,28.034,75.888,569.031,75.888,75.888,1,1,
391,1790094147324577024,39.1,21,18,2352,1728,51.038,76.545,144.344,21.111,2,42.736,127.751,168.47,38.163,3,1.3611,18,636.642,454.885,707.282,24.81,75.888,573.811,75.888,75.888,1,1,
392,1790094147424577024,39.2,21,18,2352,1728,51.038,76.545,144.344,20.469,2,42.736,127.751,168.47,37.971,3,1.3611,18,638.232,516.903,707.282,24.81,75.888,575.4,75.888,75.888,1,1,
393,1790094147524577024,39.3,21,20,2352,1920,48.448,76.545,144.344,20.283,2,41.469,88.773,168.47,29.904,3,1.225,20,638.232,563.277,707.282,24.81,36.91,575.4,36.91,36.91,1,1,
394,1790094147624577024,39.4,21,20,2352,1920,48.448,76.545,144.344,20.667,2,40.664,84.109,168.47,25.479,3,1.225,20,638.232,563.277,707.282,24.81,32.246,575.4,32.246,32.246,1,1,
395,1790094147724577024,39.5,21,22,2352,2112,41.681,76.545,144.344,21.402,2,40.664,84.109,168.47,26.886,3,1.1136,22,638.232,563.277,707.282,24.81,32.246,575.4,32.246,32.246,1,1,
396,1790094147824577024,39.6,20,20,2240,1920,46.787,65.664,79.769,16.833,2,40.664,84.109,168.47,31.456,3,1.1667,20,636.642,563.277,707.282,13.929,32.246,573.811,32.246,32.246,1,1,
397,1790094147924577024,39.7,22,20,2464,1920,46.787,71.114,79.769,16.64,2,40.664,84.1,168.47,31.361,3,1.2833,20,638.232,563.277,707.282,19.379,32.237,575.4,32.237,32.237,1,1,
398,1790094148024577024,39.8,18,18,2016,1728,46.947,71.114,79.769,15.594,1,40.664,82.306,88.773,25.163,3,1.1667,18,638.232,563.277,707.282,19.379,30.443,575.4,30.443,30.443,1,1,
399,1790094148124577024,39.9,21,18,2352,1728,46.724,65.664,76.545,12.055,1,44.571,85.694,121.15,26.875,2,1.3611,18,638.697,563.277,765.604,13.929,33.831,575.865,33.831,33.831,1,1,
400,1790094148224577024,40.0,20,19,2240,1824,46.787,60.94,71.114,9.892,1,43.087,85.694,121.15,23.828,2,1.2281,19,660.703,563.277,765.604,9.205,33.831,597.872,33.831,33.831,1,1,
401,1790094148324577024,40.1,22,20,2464,1920,46.787,60.965,71.114,10.106,1,43.163,84.1,121.15,20.27,2,1.2833,20,670.014,563.277,765.604,9.23,32.237,607.183,32.237,32.237,1,1,
402,1790094148424577024,40.2,22,20,2464,1920,46.787,60.94,71.114,8.63,1,43.163,82.306,121.15,17.712,2,1.2833,20,691.812,563.277,765.604,9.205,30.443,628.98,30.443,30.443,1,1,
403,1790094148524577024,40.3,21,19,2352,1824,46.826,60.94,71.114,7.842,1,42.553,82.306,121.15,18.456,2,1.2895,19,732.437,603.278,765.604,9.205,30.443,669.605,30.443,30.443,1,1,
404,1790094148624577024,40.4,21,18,2352,1728,46.826,60.965,71.114,8.037,1,43.163,82.306,121.15,19.325,2,1.3611,18,735.107,604.164,765.604,9.23,30.443,672.275,30.443,30.443,1,1,
405,1790094148724577024,40.5,21,18,2352,1728,46.826,60.965,71.114,7.447,1,42.338,82.877,121.15,14.865,1,1.3611,18,737.909,605.757,765.604,9.23,31.014,675.077,31.014,31.014,1,1,
406,1790094148824577024,40.6,21,18,2352,1728,46.683,60.965,64.244,7.754,1,42.338,82.877,121.15,12.79,1,1.3611,18,737.909,676.979,765.604,9.23,31.014,675.077,31.014,31.014,1,1,
407,1790094148924577024,40.7,21,18,2352,1728,46.683,63.781,72.221,9.18,1,42.338,82.877,164.593,15.345,1,1.3611,18,738.533,706.645,851.268,12.046,31.014,675.702,31.014,31.014,1,1,
408,1790094149024577024,40.8,19,17,2128,1632,48.052,63.781,72.221,10.122,1,42.75,85.694,164.593,16.28,1,1.3039,17,739.026,706.645,851.268,12.046,33.831,676.194,33.831,33.831,1,1,
409,1790094149124577024,40.9,21,20,2352,1920,48.311,64.244,72.221,9.988,1,42.338,77.242,164.593,11.657,1,1.225,20,745.088,711.164,853.483,12.509,25.379,682.256,25.379,25.379,1,1,
410,1790094149224577024,41.0,21,19,2352,1824,46.965,64.652,72.221,10.205,1,43.44,82.877,164.593,14.505,1,1.2895,19,746.458,711.164,857.583,12.917,31.014,683.626,31.014,31.014,1,1,
411,1790094149324577024,41.1,21,19,2352,1824,46.965,64.652,72.221,10.603,1,42.994,82.877,164.593,14.516,1,1.2895,19,755.328,711.164,857.583,12.917,31.014,692.496,31.014,31.014,1,1,
412,1790094149424577024,41.2,21,17,2352,1632,46.834,64.652,72.221,10.729,1,42.994,83.931,164.593,14.119,1,1.4412,17,807.455,711.164,857.583,12.917,32.068,744.623,32.068,32.068,1,1,
413,1790094149524577024,41.3,20,18,2240,1728,47.224,64.652,72.221,11.158,1,43.651,83.931,164.593,18.162,1,1.2963,18,834.005,711.164,913.871,12.917,32.068,771.173,32.068,32.068,1,1,
414,1790094149624577024,41.4,20,18,2240,1728,47.224,64.652,72.221,10.006,1,42.338,83.931,164.593,15.833,1,1.2963,18,845.193,731.451,913.871,12.917,32.068,782.362,32.068,32.068,1,1,
415,1790094149724577024,41.5,20,17,2240,1632,48.431,68.365,81.202,11.725,1,43.006,127.563,164.593,21.716,1,1.3725,17,851.268,731.451,932.547,16.63,75.7,788.436,75.7,75.7,1,1,
416,1790094149824577024,41.6,22,16,2464,1536,47.224,68.365,81.202,12.336,1,42.361,123.038,127.563,14.999,1,1.6042,16,855.533,807.455,946.33,16.63,71.175,792.701,71.175,71.175,1,1,
417,1790094149924577024,41.7,21,18,2352,1728,47.828,64.652,81.202,11.552,1,43.651,83.931,127.563,15.937,1,1.3611,18,865.437,807.455,978.897,12.917,32.068,802.605,32.068,32.068,1,1,
418,1790094150024577024,41.8,20,18,2240,1728,48.431,61.972,81.202,11.967,1,43.651,83.931,127.563,17.943,1,1.2963,18,885.006,807.455,1011.353,10.237,32.068,822.174,32.068,32.068,1,1,
419,1790094150124577024,41.9,21,18,2352,1728,55.017,68.365,81.202,13.459,1,43.558,83.931,127.563,18.064,1,1.3611,18,904.928,807.455,1011.353,16.63,32.068,842.097,32.068,32.068,1,1,
420,1790094150224577024,42.0,21,16,2352,1536,55.017,63.293,81.202,13.113,1,43.558,123.038,127.563,17.531,1,1.5312,16,923.209,831.933,1011.353,11.558,71.175,860.377,71.175,71.175,1,1,
421,1790094150324577024,42.1,20,17,2240,1632,52.468,69.382,89.319,14.973,1,44.819,125.008,127.563,21.697,1,1.3725,17,955.792,831.933,1046.116,17.647,73.145,892.96,73.145,73.145,1,1,
422,1790094150424577024,42.2,21,17,2352,1632,50.477,69.382,89.319,15.262,1,42.959,123.038,125.008,16.623,1,1.4412,17,978.897,873.29,1046.116,17.647,71.175,916.065,71.175,71.175,1,1,
423,1790094150524577024,42.3,21,17,2352,1632,50.824,69.382,89.319,15.233,1,45.523,123.038,125.008,18.499,1,1.4412,17,990.259,873.29,1057.167,17.647,71.175,927.427,71.175,71.175,1,1,
424,1790094150624577024,42.4,20,18,2240,1728,49.18,69.382,89.319,15.459,1,44.966,81.683,125.008,17.543,1,1.2963,18,1012.366,873.29,1057.167,17.647,29.82,949.534,29.82,29.82,1,1,
425,1790094150724577024,42.5,22,18,2464,1728,49.18,63.293,89.319,13.346,1,43.558,79.778,125.008,13.067,1,1.4259,18,1015.48,932.547,1057.167,11.558,27.915,952.648,27.915,27.915,1,1,
426,1790094150824577024,42.6,21,18,2352,1728,49.269,63.293,89.319,11.644,1,43.326,79.778,130.937,15.775,1,1.3611,18,1033.037,955.792,1091.34,11.558,27.915,970.205,27.915,27.915,1,1,
427,1790094150924577024,42.7,20,19,2240,1824,48.485,63.293,89.319,11.491,1,43.442,79.778,130.937,14.698,1,1.2281,19,1043.185,978.897,1101.996,11.558,27.915,980.353,27.915,27.915,1,1,
428,1790094151024577024,42.8,18,17,2016,1632,48.485,62.084,89.319,10.503,1,42.729,125.008,130.937,14.248,1,1.2353,17,1046.116,986.542,1101.996,10.349,73.145,983.284,73.145,73.145,1,1,
429,1790094151124577024,42.9,21,19,2352,1824,47.575,62.084,89.319,10.036,1,42.729,84.73,130.937,15.39,1,1.2895,19,1054.66,986.542,1115.881,10.349,32.867,991.828,32.867,32.867,1,1,
430,1790094151224577024,43.0,21,20,2352,1920,47.68,62.967,89.319,9.021,1,42.161,79.778,130.937,10.365,1,1.225,20,1056.544,1013.379,1115.881,11.232,27.915,993.712,27.915,27.915,1,1,
431,1790094151324577024,43.1,22,18,2464,1728,46.874,62.967,72.717,8.935,1,42.161,79.778,130.937,11.305,1,1.4259,18,1061.022,1013.379,1115.881,11.232,27.915,998.19,27.915,27.915,1,1,
432,1790094151424577024,43.2,21,18,2352,1728,48.027,62.967,72.717,8.359,1,42.161,84.73,130.937,13.973,1,1.3611,18,1069.556,1017.581,1150.61,11.232,32.867,1006.724,32.867,32.867,1,1,
433,1790094151524577024,43.3,20,18,2240,1728,49.358,62.967,72.717,8.946,1,42.161,87.472,130.937,16.472,1,1.2963,18,1086.184,1017.581,1165.906,11.232,35.609,1023.352,35.609,35.609,1,1,
434,1790094151624577024,43.4,21,18,2352,1728,46.769,71.79,91.536,11.552,1,43.326,87.472,130.937,18.871,1,1.3611,18,1090.619,1017.581,1201.475,20.055,35.609,1027.787,35.609,35.609,1,1,
435,1790094151724577024,43.5,21,17,2352,1632,46.769,71.79,91.536,12.543,1,43.914,87.472,126.548,17.159,1,1.4412,17,1101.996,1054.66,1241.976,20.055,35.609,1039.164,35.609,35.609,1,1,
436,1790094151824577024,43.6,21,17,2352,1632,46.529,71.79,91.536,13.416,1,43.332,87.472,126.548,17.458,1,1.4412,17,1115.881,1054.66,1241.976,20.055,35.609,1053.049,35.609,35.609,1,1,
437,1790094151924577024,43.7,21,18,2352,1728,46.529,64.068,91.536,13.065,1,42.161,86.417,126.548,18.563,1,1.3611,18,1149.687,1054.66,1260.381,12.333,34.554,1086.855,34.554,34.554,1,1,
438,1790094152024577024,43.8,19,16,2128,1536,46.529,64.068,91.536,13.599,1,44.421,87.472,126.548,20.715,1,1.3854,16,1154.202,1054.66,1260.381,12.333,35.609,1091.37,35.609,35.609,1,1,
439,1790094152124577024,43.9,20,17,2240,1632,50.53,64.068,91.536,13.92,1,43.291,125.288,126.548,22.029,1,1.3725,17,1201.475,1064.877,1312.942,12.333,73.425,1138.643,73.425,73.425,1,1,
440,1790094152224577024,44.0,21,17,2352,1632,52.766,67.814,91.536,13.994,1,42.089,125.288,126.548,22.2,1,1.4412,17,1234.318,1083.035,1312.942,16.079,73.425,1171.486,73.425,73.425,1,1,
441,1790094152324577024,44.1,21,17,2352,1632,51.956,64.068,91.536,13.074,1,42.089,93.516,125.288,20.135,1,1.4412,17,1241.078,1147.499,1318.565,12.333,41.653,1178.246,41.653,41.653,1,1,
442,1790094152424577024,44.2,21,17,2352,1632,54.192,64.068,91.536,13.013,1,41.934,93.516,125.288,19.796,1,1.4412,17,1242.947,1148.763,1348.096,12.333,41.653,1180.115,41.653,41.653,1,1,
443,1790094152524577024,44.3,20,17,2240,1632,53.382,64.068,81.505,13.063,1,43.132,93.516,125.288,20.044,1,1.3725,17,1260.381,1157.793,1348.096,12.333,41.653,1197.549,41.653,41.653,1,1,
444,1790094152624577024,44.4,20,17,2240,1632,55.002,67.814,81.505,13.169,1,43.132,93.516,125.288,22.453,2,1.3725,17,1293.45,1201.475,1361.315,16.079,41.653,1230.618,41.653,41.653,1,1,
445,1790094152724577024,44.5,19,18,2128,1728,54.192,67.814,81.505,13.504,1,41.842,85.845,125.288,21.339,2,1.2315,18,1306.124,1231.331,1361.315,16.079,33.982,1243.292,33.982,33.982,1,1,
446,1790094152824577024,44.6,21,16,2352,1536,51.956,73.523,184.686,25.462,4,41.842,93.516,125.288,21.336,2,1.5312,16,1315.753,1234.318,1361.315,21.789,41.653,1252.922,41.653,41.653,1,1,
447,1790094152924577024,44.7,21,18,2352,1728,51.964,73.523,184.686,24.705,4,40.729,93.516,245.635,37.967,4,1.3611,18,1333.933,1234.318,1497.915,21.789,41.653,1271.101,41.653,41.653,1,1,
448,1790094153024577024,44.8,19,16,2128,1536,51.964,73.523,184.686,27.202,4,40.245,93.516,245.635,37.36,4,1.3854,16,1340.573,1260.978,1497.915,21.789,41.653,1277.741,41.653,41.653,1,1,
449,1790094153124577024,44.9,20,18,2240,1728,53.382,74.172,184.686,26.652,4,42.009,85.845,245.635,33.145,4,1.2963,18,1335.926,1260.978,1497.915,22.437,33.982,1273.094,33.982,33.982,1,1,
450,1790094153224577024,45.0,20,18,2240,1728,50.547,74.172,184.686,27.883,4,44.704,85.845,245.635,35.221,4,1.2963,18,1343.314,1260.978,1497.915,22.437,33.982,1280.483,33.982,33.982,1,1,
451,1790094153324577024,45.1,21,20,2352,1920,45.86,74.172,184.686,27.438,4,43.051,84.263,245.635,33.459,4,1.225,20,1343.314,1313.443,1497.915,22.437,32.4,1280.483,32.4,32.4,1,1,
452,1790094153424577024,45.2,22,19,2464,1824,48.297,74.172,184.686,25.901,4,43.806,84.263,245.635,33.171,4,1.3509,19,1342.874,1313.443,1497.915,22.437,32.4,1280.042,32.4,32.4,1,1,
453,1790094153524577024,45.3,21,20,2352,1920,49.422,73.523,184.686,24.432,4,43.051,84.263,245.635,31.546,4,1.225,20,1341.433,1313.443,1497.915,21.789,32.4,1278.601,32.4,32.4,1,1,
454,1790094153624577024,45.4,21,20,2352,1920,49.422,70.318,184.686,22.85,4,43.051,84.216,245.635,27.255,4,1.225,20,1338.145,1313.443,1497.915,18.583,32.353,1275.313,32.353,32.353,1,1,
455,1790094153724577024,45.5,22,20,2464,1920,48.297,69.741,74.172,16.914,4,43.051,84.216,88.344,18.802,4,1.2833,20,1335.799,1313.443,1497.915,18.006,32.353,1272.967,32.353,32.353,1,1,
456,1790094153824577024,45.6,20,21,2240,2016,51.06,69.741,74.172,10.643,1,43.727,84.216,88.344,19.91,4,1.1111,21,1338.018,1313.443,1497.915,18.006,32.353,1275.186,32.353,32.353,1,1,
457,1790094153924577024,45.7,18,22,2016,2112,51.06,69.741,74.172,11.534,1,43.054,84.216,88.344,18.962,4,0.9545,22,1341.306,1313.443,1497.915,18.006,32.353,1278.474,32.353,32.353,1,1,
458,1790094154024577024,45.8,17,17,1904,1632,49.678,69.741,70.318,10.81,1,44.505,84.263,88.344,16.407,2,1.1667,17,1338.018,1313.443,1391.146,18.006,32.4,1275.186,32.4,32.4,1,1,
459,1790094154124577024,45.9,21,19,2352,1824,49.678,67.574,148.36,19.896,3,44.426,84.263,127.693,24.093,3,1.2895,19,1344.594,1282.086,1466.834,15.839,32.4,1281.762,32.4,32.4,1,1,
460,1790094154224577024,46.0,20,19,2240,1824,48.63,67.574,148.36,18.415,3,43.729,84.004,127.693,26.465,3,1.2281,19,1344.594,1282.086,1466.834,15.839,32.141,1281.762,32.141,32.141,1,1,
461,1790094154324577024,46.1,20,20,2240,1920,48.63,67.574,148.36,18.597,3,44.448,84.004,127.693,24.824,3,1.1667,20,1351.013,1282.086,1466.834,15.839,32.141,1288.181,32.141,32.141,1,1,
462,1790094154424577024,46.2,20,19,2240,1824,50.722,67.574,148.36,18.663,3,43.729,84.004,127.693,24.482,3,1.2281,19,1353.733,1282.086,1466.834,15.839,32.141,1290.901,32.141,32.141,1,1,
463,1790094154524577024,46.3,21,19,2352,1824,46.98,67.574,148.36,17.433,3,43.729,88.344,127.693,28.865,3,1.2895,19,1365.566,1282.086,1466.834,15.839,36.481,1302.734,36.481,36.481,1,1,
464,1790094154624577024,46.4,20,19,2240,1824,47.135,62.072,148.36,17.158,3,43.898,88.344,127.693,28.97,3,1.2281,19,1390.434,1282.086,1466.834,10.337,36.481,1327.602,36.481,36.481,1,1,
465,1790094154724577024,46.5,20,18,2240,1728,48.63,65.628,148.36,17.408,3,44.741,122.285,127.693,32.544,3,1.2963,18,1393.36,1282.086,1494.166,13.893,70.422,1330.528,70.422,70.422,1,1,
466,1790094154824577024,46.6,20,18,2240,1728,48.63,65.628,68.716,13.954,3,43.054,122.285,127.693,30.292,3,1.2963,18,1399.527,1282.086,1494.166,13.893,70.422,1336.696,70.422,70.422,1,1,
467,1790094154924577024,46.7,22,17,2464,1632,48.63,67.574,76.44,16.234,3,43.406,123.788,127.693,31.912,3,1.5098,17,1411.322,1282.086,1494.166,15.839,71.925,1348.49,71.925,71.925,1,1,
468,1790094155024577024,46.8,21,18,2352,1728,51.46,68.716,76.44,12.932,2,44.741,91.162,123.788,30.386,3,1.3611,18,1420.545,1282.086,1494.166,16.981,39.299,1357.713,39.299,39.299,1,1,
469,1790094155124577024,46.9,21,17,2352,1632,48.929,68.716,76.44,12.862,2,43.406,122.285,123.788,27.397,2,1.4412,17,1429.767,1353.733,1494.166,16.981,70.422,1366.935,70.422,70.422,1,1,
470,1790094155224577024,47.0,20,18,2240,1728,47.789,68.716,76.44,12.696,2,42.071,91.162,123.788,23.679,2,1.2963,18,1436.628,1353.733,1494.166,16.981,39.299,1373.796,39.299,39.299,1,1,
471,1790094155324577024,47.1,20,18,2240,1728,47.789,68.716,76.44,13.834,2,42.071,91.162,123.788,23.786,2,1.2963,18,1436.628,1326.469,1494.166,16.981,39.299,1373.796,39.299,39.299,1,1,
472,1790094155424577024,47.2,21,17,2352,1632,47.462,68.716,76.44,13.292,2,42.38,91.162,123.788,22.405,2,1.4412,17,1446.09,1326.469,1494.166,16.981,39.299,1383.258,39.299,39.299,1,1,
