step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
597,1790097566291289088,59.7,20,17,2240,1632,50.36,63.861,78.941,13.581,1,50.88,98.671,98.74,22.14,2,1.3725,17,1484.677,1424.153,1497.793,12.884,47.272,1381.886,47.272,47.272,1,1,
598,1790097566391289088,59.8,19,18,2128,1728,54.129,63.861,78.941,13.589,1,49.721,98.671,101.208,23.968,2,1.2315,18,1483.921,1389.304,1490.988,12.884,47.272,1381.13,47.272,47.272,1,1,
599,1790097566491289088,59.9,19,15,2128,1440,49.806,63.861,78.941,13.106,1,49.527,98.74,101.208,21.9,2,1.4778,15,1484.677,1389.304,1490.988,12.884,47.341,1381.886,47.341,47.341,1,1,
600,1790097566591289088,60.0,20,17,2240,1632,49.252,72.091,146.583,22.637,3,49.527,101.208,118.639,24.293,2,1.3725,17,1478.018,1389.304,1490.988,21.114,49.809,1375.227,49.809,49.809,1,1,
601,1790097566691289088,60.1,18,15,2016,1440,44.113,72.091,146.583,24.138,3,49.527,101.208,118.639,27.329,2,1.4,15,1483.165,1389.304,1490.988,21.114,49.809,1380.374,49.809,49.809,1,1,
602,1790097566791289088,60.2,19,16,2128,1536,49.531,78.941,146.583,28.602,3,49.721,118.639,173.063,40.119,3,1.3854,16,1454.514,1357.358,1490.988,27.964,67.24,1351.722,67.24,67.24,1,1,
603,1790097566891289088,60.3,19,14,2128,1344,47.626,72.091,146.583,25.753,3,48.802,118.639,173.063,42.652,3,1.5833,14,1453.857,1357.358,1490.988,21.114,67.24,1351.066,67.24,67.24,1,1,
604,1790097566991289088,60.4,20,12,2240,1152,42.899,75.42,146.583,24.755,3,49.721,170.068,173.063,52.396,3,1.9444,12,1453.857,1357.358,1490.988,24.443,118.669,1351.066,118.669,118.669,1,1,
605,1790097567091289088,60.5,18,13,2016,1248,42.899,75.42,146.583,25.691,3,46.388,170.068,173.063,51.262,3,1.6154,13,1453.643,1357.358,1490.988,24.443,118.669,1350.852,118.669,118.669,1,1,
606,1790097567191289088,60.6,20,14,2240,1344,42.899,112.594,146.583,28.929,3,45.657,170.068,173.063,52.997,3,1.6667,14,1434.717,1357.358,1490.447,61.617,118.669,1331.925,118.669,118.669,1,1,
607,1790097567291289088,60.7,20,13,2240,1248,43.047,112.594,146.583,28.38,3,44.356,170.068,173.063,52.784,3,1.7949,13,1432.919,1357.358,1490.447,61.617,118.669,1330.128,118.669,118.669,1,1,
608,1790097567391289088,60.8,18,13,2016,1248,43.047,112.594,146.583,31.648,3,44.356,170.068,173.063,56.791,3,1.6154,13,1432.859,1357.358,1490.447,61.617,118.669,1330.068,118.669,118.669,1,1,
609,1790097567491289088,60.9,20,13,2240,1248,41.198,112.594,137.45,30.132,3,64.149,170.068,173.063,59.656,3,1.7949,13,1432.919,1357.358,1490.447,61.617,118.669,1330.128,118.669,118.669,1,1,
610,1790097567591289088,61.0,19,11,2128,1056,42.122,75.42,137.45,25.507,2,64.149,166.762,170.068,58.488,3,2.0152,11,1432.919,1357.358,1490.447,24.443,115.363,1330.128,115.363,115.363,1,1,
611,1790097567691289088,61.1,20,13,2240,1248,43.018,75.42,137.45,23.458,2,64.149,170.068,202.481,65.613,3,1.7949,13,1432.996,1357.358,1490.447,24.443,118.669,1330.205,118.669,118.669,1,1,
612,1790097567791289088,61.2,19,12,2128,1152,43.032,75.42,137.45,24.196,2,82.641,166.762,202.481,53.635,2,1.8472,12,1439.907,1411.432,1490.447,24.443,115.363,1337.115,115.363,115.363,1,1,
613,1790097567891289088,61.3,20,13,2240,1248,43.047,70.348,137.45,22.671,2,45.441,166.762,202.481,49.209,2,1.7949,13,1443.299,1411.432,1482.345,19.371,115.363,1340.508,115.363,115.363,1,1,
614,1790097567991289088,61.4,19,13,2128,1248,45.089,64.997,137.45,19.441,2,45.754,166.762,202.481,42.17,2,1.7051,13,1443.299,1403.456,1482.345,14.02,115.363,1340.508,115.363,115.363,1,1,
615,1790097568091289088,61.5,19,14,2128,1344,48.098,64.997,137.45,16.989,2,45.852,166.762,202.481,41.815,2,1.5833,14,1453.668,1403.456,1486.832,14.02,115.363,1350.876,115.363,115.363,1,1,
616,1790097568191289088,61.6,19,14,2128,1344,48.098,64.997,137.45,15.884,2,45.852,98.355,202.481,35.357,2,1.5833,14,1464.905,1403.456,1489.57,14.02,46.956,1362.114,46.956,46.956,1,1,
617,1790097568291289088,61.7,20,16,2240,1536,47.131,64.997,77.547,12.431,2,45.225,98.355,202.481,30.991,2,1.4583,16,1466.255,1403.456,1489.57,14.02,46.956,1363.464,46.956,46.956,1,1,
618,1790097568391289088,61.8,19,14,2128,1344,48.098,64.997,77.547,10.14,1,43.265,84.264,98.355,17.382,2,1.5833,14,1469.447,1403.456,1489.57,14.02,32.865,1366.656,32.865,32.865,1,1,
619,1790097568491289088,61.9,18,16,2016,1536,47.881,64.997,77.547,9.821,1,45.225,84.264,98.355,20.115,2,1.3125,16,1472.625,1403.456,1489.57,14.02,32.865,1369.834,32.865,32.865,1,1,
620,1790097568591289088,62.0,15,17,1680,1632,48.098,70.348,77.547,7.19,1,44.245,84.264,98.355,19.028,2,1.0294,17,1469.563,1402.831,1489.57,19.371,32.865,1366.772,32.865,32.865,1,1,
621,1790097568691289088,62.1,13,14,1456,1344,48.335,70.348,77.547,7.91,1,45.225,83.403,84.264,15.686,1,1.0833,14,1472.509,1402.831,1489.57,19.371,32.005,1369.718,32.005,32.005,1,1,
622,1790097568791289088,62.2,11,12,1232,1152,48.335,54.488,77.547,6.407,1,45.852,83.403,84.264,18.024,1,1.0694,12,1472.509,1402.831,1489.57,3.511,32.005,1369.718,32.005,32.005,1,1,
623,1790097568891289088,62.3,9,10,1008,960,48.465,54.488,77.547,7.856,1,43.265,82.737,83.403,17.473,1,1.05,10,1476.787,1402.831,1489.57,3.511,31.338,1373.996,31.338,31.338,1,1,
624,1790097568991289088,62.4,7,9,784,864,47.283,49.564,77.547,9.446,1,42.924,81.521,82.737,14.64,1,0.9074,9,1477.887,1402.831,1489.57,-1.413,30.122,1375.096,30.122,30.122,1,1,
625,1790097569091289088,62.5,5,7,560,672,47.283,77.547,77.547,12.627,1,42.924,81.521,82.737,13.328,1,0.8333,7,1477.887,1402.831,1489.57,26.571,30.122,1375.096,30.122,30.122,1,1,
626,1790097569191289088,62.6,3,5,336,480,39.158,48.614,48.614,9.456,1,62.011,82.737,82.737,19.822,1,0.7,5,1475.687,1402.831,1487.636,-2.363,31.338,1372.896,31.338,31.338,1,1,
627,1790097569291289088,62.7,1,3,112,288,,,,,0,62.011,81.521,81.521,19.511,1,0.3889,3,1483.004,1402.831,1487.636,,30.122,1380.213,30.122,30.122,1,1,
628,1790097569391289088,62.8,0,2,0,192,,,,,0,42.5,42.5,42.5,0.0,1,0.0,2,1445.234,1402.831,1487.636,,-8.899,1342.443,-8.899,-8.899,1,0,
629,1790097569491289088,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790097569591289088,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790097569691289088,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790097569791289088,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790097569891289088,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790097569991289088,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790097570091289088,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790097570191289088,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790097570291289088,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790097570391289088,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790097570491289088,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790097570591289088,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790097570691289088,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790097570791289088,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790097570891289088,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790097570991289088,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790097571091289088,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790097571191289088,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790097571291289088,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790097571391289088,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790097571491289088,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790097571591289088,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790097571691289088,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790097571791289088,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790097571891289088,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790097571991289088,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790097572091289088,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790097572191289088,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790097572291289088,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790097572391289088,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790097572491289088,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790097572591289088,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790097572691289088,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790097572791289088,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790097572891289088,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790097572991289088,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790097573091289088,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790097573191289088,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790097573291289088,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790097573391289088,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790097573491289088,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790097573591289088,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790097573691289088,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790097573791289088,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790097573891289088,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790097573991289088,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790097574091289088,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790097574191289088,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790097574291289088,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790097574391289088,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790097574491289088,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790097574591289088,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790097574691289088,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790097574791289088,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790097574891289088,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790097574991289088,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790097575091289088,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790097575191289088,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790097575291289088,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790097575391289088,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790097575491289088,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790097575591289088,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790097575691289088,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790097575791289088,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790097575891289088,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790097575991289088,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790097576091289088,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790097576191289088,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790097576291289088,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790097576391289088,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790097576491289088,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790097576591289088,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790097576691289088,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790097576791289088,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790097576891289088,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790097576991289088,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790097577091289088,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790097577191289088,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790097577291289088,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790097577391289088,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790097577491289088,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790097577591289088,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790097577691289088,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790097577791289088,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790097577891289088,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790097577991289088,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790097578091289088,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790097578191289088,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790097578291289088,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790097578391289088,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790097578491289088,71.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790097578591289088,72.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790097578691289088,72.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790097578791289088,72.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790097578891289088,72.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790097578991289088,72.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790097579091289088,72.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790097579191289088,72.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790097579291289088,72.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790097579391289088,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790097579491289088,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790097579591289088,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790097579691289088,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790097579791289088,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790097579891289088,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790097579991289088,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790097580091289088,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790097580191289088,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790097580291289088,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790097580391289088,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790097580491289088,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790097580591289088,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790097580691289088,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790097580791289088,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790097580891289088,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790097580991289088,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790097581091289088,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790097581191289088,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790097581291289088,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790097581391289088,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790097581491289088,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790097581591289088,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790097581691289088,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790097581791289088,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790097581891289088,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790097581991289088,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790097582091289088,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790097582191289088,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790097582291289088,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790097582391289088,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790097582491289088,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790097582591289088,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790097582691289088,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790097582791289088,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790097582891289088,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790097582991289088,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790097583091289088,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790097583191289088,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790097583291289088,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790097583391289088,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790097583491289088,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790097583591289088,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790097583691289088,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790097583791289088,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790097583891289088,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790097583991289088,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790097584091289088,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790097584191289088,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790097584291289088,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790097584391289088,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790097584491289088,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790097584591289088,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790097584691289088,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790097584791289088,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790097584891289088,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790097584991289088,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790097585091289088,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790097585191289088,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790097585291289088,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790097585391289088,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790097585491289088,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790097585591289088,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790097585691289088,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790097585791289088,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790097585891289088,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790097585991289088,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790097586091289088,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790097586191289088,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790097586291289088,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790097586391289088,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790097586491289088,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790097586591289088,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790097586691289088,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790097586791289088,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790097586891289088,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790097586991289088,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790097587091289088,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790097587191289088,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790097587291289088,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790097587391289088,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790097587491289088,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790097587591289088,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790097587691289088,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790097587791289088,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790097587891289088,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790097587991289088,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790097588091289088,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790097588191289088,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790097588291289088,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790097588391289088,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790097588491289088,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790097588591289088,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790097588691289088,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790097588791289088,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790097588891289088,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790097588991289088,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790097589091289088,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790097589191289088,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790097589291289088,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790097589391289088,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790097589491289088,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790097589591289088,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790097589691289088,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790097589791289088,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790097589891289088,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
834,1790097589991289088,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
835,1790097590091289088,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
