step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
573,1790092885501100032,57.3,20,19,2240,1824,52.033,66.582,100.769,15.967,2,44.36,83.188,84.942,21.041,2,1.2281,19,375.874,285.61,434.94,16.083,32.653,343.053,32.653,32.653,1,1,
574,1790092885601100032,57.4,20,17,2240,1632,52.033,66.742,100.769,17.577,2,46.044,84.942,125.879,23.304,2,1.3725,17,384.581,294.005,477.378,16.244,34.407,351.76,34.407,34.407,1,1,
575,1790092885701100032,57.5,20,18,2240,1728,49.84,69.933,100.769,18.35,2,45.164,83.198,125.879,20.043,2,1.2963,18,387.507,325.05,477.378,19.435,32.663,354.686,32.663,32.663,1,1,
576,1790092885801100032,57.6,20,17,2240,1632,48.727,69.933,100.769,17.112,2,42.744,83.198,125.879,18.698,2,1.3725,17,407.378,347.8,477.378,19.435,32.663,374.557,32.663,32.663,1,1,
577,1790092885901100032,57.7,19,17,2128,1632,47.543,69.933,100.769,17.306,2,45.816,83.949,125.879,23.197,2,1.3039,17,410.749,347.8,500.374,19.435,33.414,377.928,33.414,33.414,1,1,
578,1790092886001100032,57.8,20,17,2240,1632,45.108,81.452,100.769,19.68,2,44.133,83.949,125.879,21.109,2,1.3725,17,412.313,347.8,500.374,30.954,33.414,379.492,33.414,33.414,1,1,
579,1790092886101100032,57.9,20,17,2240,1632,46.359,81.452,100.769,19.624,2,44.31,83.949,125.879,23.519,2,1.3725,17,434.94,386.219,534.629,30.954,33.414,402.119,33.414,33.414,1,1,
580,1790092886201100032,58.0,20,18,2240,1728,46.7,81.452,100.769,19.03,2,45.164,83.949,125.879,24.631,2,1.2963,18,456.304,386.219,534.629,30.954,33.414,423.483,33.414,33.414,1,1,
581,1790092886301100032,58.1,20,18,2240,1728,46.359,66.742,89.685,15.233,2,45.666,83.949,125.879,24.329,2,1.2963,18,476.918,386.219,534.629,16.244,33.414,444.097,33.414,33.414,1,1,
582,1790092886401100032,58.2,20,18,2240,1728,46.359,66.742,89.685,13.236,1,45.047,83.949,125.879,22.523,2,1.2963,18,478.434,386.219,534.629,16.244,33.414,445.613,33.414,33.414,1,1,
583,1790092886501100032,58.3,20,18,2240,1728,46.359,66.651,89.685,11.263,1,43.457,83.15,84.465,15.828,2,1.2963,18,482.288,417.237,534.629,16.153,32.615,449.467,32.615,32.615,1,1,
584,1790092886601100032,58.4,20,19,2240,1824,46.647,81.452,89.685,13.733,1,44.252,83.15,84.465,16.878,2,1.2281,19,495.775,417.237,534.629,30.954,32.615,462.954,32.615,32.615,1,1,
585,1790092886701100032,58.5,20,19,2240,1824,46.647,69.856,89.685,13.507,1,44.252,83.949,86.239,21.504,2,1.2281,19,500.374,417.237,550.368,19.357,33.414,467.553,33.414,33.414,1,1,
586,1790092886801100032,58.6,20,19,2240,1824,46.7,69.856,89.685,13.207,1,44.252,84.465,125.8,23.829,2,1.2281,19,500.706,417.237,563.042,19.357,33.93,467.885,33.93,33.93,1,1,
587,1790092886901100032,58.7,21,18,2352,1728,46.937,66.651,85.45,10.937,1,45.047,84.465,125.8,24.988,2,1.3611,18,511.324,476.639,605.406,16.153,33.93,478.502,33.93,33.93,1,1,
588,1790092887001100032,58.8,20,19,2240,1824,47.174,66.651,85.45,9.568,1,43.385,84.465,125.8,22.039,2,1.2281,19,517.025,476.639,605.406,16.153,33.93,484.204,33.93,33.93,1,1,
589,1790092887101100032,58.9,20,18,2240,1728,50.187,66.651,85.45,10.525,1,43.312,86.239,125.8,21.141,2,1.2963,18,523.661,476.639,624.242,16.153,35.704,490.839,35.704,35.704,1,1,
590,1790092887201100032,59.0,18,18,2016,1728,50.187,60.623,85.45,10.587,1,42.838,86.239,125.8,20.885,2,1.1667,18,539.144,477.197,624.242,10.124,35.704,506.323,35.704,35.704,1,1,
591,1790092887301100032,59.1,20,18,2240,1728,49.479,69.856,118.777,16.671,2,42.838,87.268,127.287,26.002,2,1.2963,18,569.31,482.554,651.461,19.357,36.733,536.489,36.733,36.733,1,1,
592,1790092887401100032,59.2,20,18,2240,1728,49.479,81.082,118.777,18.942,2,42.838,87.268,127.287,26.221,2,1.2963,18,588.302,483.889,651.461,30.583,36.733,555.481,36.733,36.733,1,1,
593,1790092887501100032,59.3,20,19,2240,1824,49.479,69.856,118.777,17.734,2,41.908,87.268,127.287,27.158,2,1.2281,19,589.103,483.889,651.461,19.357,36.733,556.282,36.733,36.733,1,1,
594,1790092887601100032,59.4,20,18,2240,1728,49.479,63.556,118.777,15.93,2,42.838,87.268,127.287,28.36,2,1.2963,18,596.595,483.889,651.461,13.058,36.733,563.774,36.733,36.733,1,1,
595,1790092887701100032,59.5,20,17,2240,1632,49.479,63.556,118.777,16.177,2,41.91,87.268,127.287,22.397,2,1.3725,17,599.161,563.042,651.461,13.058,36.733,566.34,36.733,36.733,1,1,
596,1790092887801100032,59.6,20,18,2240,1728,49.479,63.556,118.777,15.982,2,42.838,83.279,127.287,23.431,2,1.2963,18,602.283,575.578,651.461,13.058,32.744,569.462,32.744,32.744,1,1,
597,1790092887901100032,59.7,18,18,2016,1728,49.479,63.556,118.777,17.637,2,42.838,84.068,127.287,25.828,2,1.1667,18,604.514,575.578,668.75,13.058,33.533,571.693,33.533,33.533,1,1,
598,1790092888001100032,59.8,20,16,2240,1536,47.389,81.082,160.248,26.198,3,42.838,84.068,127.287,25.958,2,1.4583,16,611.464,575.578,668.75,30.583,33.533,578.643,33.533,33.533,1,1,
599,1790092888101100032,59.9,20,18,2240,1728,46.009,81.082,160.248,25.899,3,43.407,84.068,171.548,35.364,3,1.2963,18,613.363,575.578,827.596,30.583,33.533,580.542,33.533,33.533,1,1,
600,1790092888201100032,60.0,22,18,2464,1728,47.187,81.082,160.248,23.784,3,43.407,83.279,171.548,34.952,3,1.4259,18,628.414,578.398,827.596,30.583,32.744,595.592,32.744,32.744,1,1,
601,1790092888301100032,60.1,20,18,2240,1728,47.187,63.556,160.248,20.656,3,44.831,83.565,171.548,34.19,3,1.2963,18,652.652,578.398,827.596,13.058,33.03,619.831,33.03,33.03,1,1,
602,1790092888401100032,60.2,20,18,2240,1728,47.187,64.031,160.248,20.478,3,43.967,83.565,171.548,32.054,3,1.2963,18,685.532,578.398,827.596,13.533,33.03,652.71,33.03,33.03,1,1,
603,1790092888501100032,60.3,19,17,2128,1632,47.073,64.031,160.248,21.265,3,43.945,84.068,171.548,29.262,3,1.3039,17,697.047,584.704,827.596,13.533,33.533,664.226,33.533,33.533,1,1,
604,1790092888601100032,60.4,20,17,2240,1632,46.96,81.347,160.248,24.071,3,43.945,84.068,171.548,29.509,3,1.3725,17,697.047,578.512,827.596,30.848,33.533,664.226,33.533,33.533,1,1,
605,1790092888701100032,60.5,20,19,2240,1824,46.96,81.347,160.248,24.97,3,43.666,84.068,171.548,31.509,3,1.2281,19,700.601,578.512,827.596,30.848,33.533,667.78,33.533,33.533,1,1,
606,1790092888801100032,60.6,20,18,2240,1728,46.96,71.061,89.475,20.07,3,42.099,83.565,171.548,28.63,3,1.2963,18,701.16,578.512,827.596,20.563,33.03,668.339,33.03,33.03,1,1,
607,1790092888901100032,60.7,22,19,2464,1824,46.96,71.061,89.475,20.1,3,41.763,83.565,129.24,24.522,3,1.3509,19,707.688,578.512,827.596,20.563,33.03,674.867,33.03,33.03,1,1,
608,1790092889001100032,60.8,20,21,2240,2016,53.411,69.481,81.347,15.801,1,41.763,83.565,129.24,26.097,3,1.1111,21,707.774,578.512,827.596,18.983,33.03,674.953,33.03,33.03,1,1,
609,1790092889101100032,60.9,20,18,2240,1728,56.867,71.061,81.347,15.195,1,42.099,83.565,129.24,25.85,2,1.2963,18,707.731,578.512,786.405,20.563,33.03,674.91,33.03,33.03,1,1,
610,1790092889201100032,61.0,18,17,2016,1632,56.867,71.061,81.347,16.725,1,43.011,124.923,129.24,27.535,2,1.2353,17,707.774,578.512,808.779,20.563,74.388,674.953,74.388,74.388,1,1,
611,1790092889301100032,61.1,20,16,2240,1536,56.867,73.118,198.789,30.181,4,42.099,124.923,129.24,28.83,2,1.4583,16,708.913,578.512,822.018,22.62,74.388,676.091,74.388,74.388,1,1,
612,1790092889401100032,61.2,20,18,2240,1728,56.867,73.118,198.789,29.822,4,41.427,124.923,167.841,39.744,4,1.2963,18,762.15,578.512,954.132,22.62,74.388,729.329,74.388,74.388,1,1,
613,1790092889501100032,61.3,21,17,2352,1632,51.071,71.061,198.789,27.36,4,59.684,129.24,167.841,44.814,4,1.4412,17,765.443,578.512,954.132,20.563,78.705,732.622,78.705,78.705,1,1,
614,1790092889601100032,61.4,18,19,2016,1824,53.601,69.481,198.789,27.598,4,43.043,88.541,167.841,35.203,4,1.1053,19,789.907,653.225,954.132,18.983,38.005,757.086,38.005,38.005,1,1,
615,1790092889701100032,61.5,20,16,2240,1536,48.542,73.118,198.789,37.95,4,44.178,124.923,167.841,38.849,4,1.4583,16,811.638,653.225,954.132,22.62,74.388,778.817,74.388,74.388,1,1,
616,1790092889801100032,61.6,20,19,2240,1824,48.542,73.118,198.789,37.46,4,43.043,88.541,167.841,39.718,4,1.2281,19,816.531,728.821,954.132,22.62,38.005,783.71,38.005,38.005,1,1,
617,1790092889901100032,61.7,20,19,2240,1824,48.542,73.118,198.789,37.493,4,43.043,88.541,167.841,37.848,4,1.2281,19,822.018,728.821,954.132,22.62,38.005,789.197,38.005,38.005,1,1,
618,1790092890001100032,61.8,20,19,2240,1824,48.542,86.244,198.789,40.228,4,43.043,88.541,167.841,37.644,4,1.2281,19,822.018,677.987,954.132,35.746,38.005,789.197,38.005,38.005,1,1,
619,1790092890101100032,61.9,19,20,2128,1920,42.003,61.515,190.543,32.754,4,42.194,88.541,167.841,35.666,4,1.1083,20,819.274,677.987,954.132,11.017,38.005,786.453,38.005,38.005,1,1,
620,1790092890201100032,62.0,21,20,2352,1920,48.05,86.244,190.543,31.683,4,42.194,88.541,167.841,33.833,4,1.225,20,819.274,677.987,954.132,35.746,38.005,786.453,38.005,38.005,1,1,
621,1790092890301100032,62.1,20,20,2240,1920,48.542,86.244,190.543,27.571,4,42.194,86.409,164.651,29.308,4,1.1667,20,819.813,677.987,954.132,35.746,35.874,786.992,35.874,35.874,1,1,
622,1790092890401100032,62.2,20,19,2240,1824,48.542,86.244,190.543,27.823,4,42.323,85.552,164.651,24.072,3,1.2281,19,816.531,677.987,915.829,35.746,35.017,783.71,35.746,35.746,1,1,
623,1790092890501100032,62.3,20,19,2240,1824,47.559,70.068,91.65,20.781,4,43.171,85.552,164.651,24.218,3,1.2281,19,816.373,677.987,915.829,19.57,35.017,783.552,35.017,35.017,1,1,
624,1790092890601100032,62.4,22,19,2464,1824,47.559,70.068,91.65,20.096,4,42.244,85.552,87.345,24.308,3,1.3509,19,823.096,677.987,915.829,19.57,35.017,790.275,35.017,35.017,1,1,
625,1790092890701100032,62.5,20,21,2240,2016,48.235,86.244,92.886,18.874,2,43.414,85.552,87.345,22.15,3,1.1111,21,833.914,677.987,915.829,35.746,35.017,801.093,35.746,35.746,1,1,
626,1790092890801100032,62.6,20,19,2240,1824,47.559,86.244,92.886,20.318,2,45.66,85.552,87.345,23.284,2,1.2281,19,823.096,677.987,889.076,35.746,35.017,790.275,35.746,35.746,1,1,
627,1790092890901100032,62.7,20,19,2240,1824,47.559,91.28,92.886,21.849,2,44.853,85.552,87.345,23.786,2,1.2281,19,836.856,677.987,889.076,40.782,35.017,804.035,40.782,40.782,1,1,
628,1790092891001100032,62.8,20,19,2240,1824,47.559,91.28,92.886,20.776,2,44.853,85.49,87.345,23.619,2,1.2281,19,837.703,708.966,889.076,40.782,34.955,804.882,40.782,40.782,1,1,
629,1790092891101100032,62.9,21,19,2352,1824,47.349,81.238,92.886,18.042,2,45.66,85.49,87.345,27.802,2,1.2895,19,837.921,708.966,889.076,30.74,34.955,805.1,34.955,34.955,1,1,
630,1790092891201100032,63.0,19,19,2128,1824,46.516,81.238,92.886,19.678,2,45.66,85.552,88.839,28.19,2,1.1667,19,841.501,708.966,889.076,30.74,35.017,808.68,35.017,35.017,1,1,
631,1790092891301100032,63.1,20,18,2240,1728,45.892,91.28,173.493,28.415,3,45.33,85.49,88.839,27.482,2,1.2963,18,847.474,708.966,889.076,40.782,34.955,814.652,40.782,40.782,1,1,
632,1790092891401100032,63.2,20,16,2240,1536,45.892,91.28,173.493,29.01,3,75.223,88.839,255.393,42.252,2,1.4583,16,847.474,754.275,1058.108,40.782,38.304,814.652,40.782,40.782,1,1,
633,1790092891501100032,63.3,20,17,2240,1632,47.153,91.28,173.493,29.426,3,45.182,88.839,255.393,39.676,2,1.3725,17,859.998,802.84,1058.108,40.782,38.304,827.177,40.782,40.782,1,1,
634,1790092891601100032,63.4,20,16,2240,1536,45.892,81.238,173.493,26.375,3,43.401,88.839,255.393,36.61,2,1.4583,16,870.589,802.84,1058.108,30.74,38.304,837.767,38.304,38.304,1,1,
635,1790092891701100032,63.5,20,16,2240,1536,45.993,65.344,173.493,23.124,3,43.009,88.839,255.393,37.008,2,1.4583,16,882.881,802.84,1063.467,14.846,38.304,850.059,38.304,38.304,1,1,
636,1790092891801100032,63.6,19,15,2128,1440,46.573,61.558,173.493,21.769,3,43.205,88.839,255.393,33.779,2,1.4778,15,1007.555,812.447,1063.467,11.06,38.304,974.734,38.304,38.304,1,1,
637,1790092891901100032,63.7,20,16,2240,1536,46.197,61.558,173.493,19.346,3,43.009,88.839,255.393,31.49,2,1.4583,16,1051.922,812.447,1063.77,11.06,38.304,1019.101,38.304,38.304,1,1,
638,1790092892001100032,63.8,20,16,2240,1536,48.017,61.558,173.493,19.148,3,42.955,88.839,255.393,26.247,2,1.4583,16,1053.573,818.979,1063.77,11.06,38.304,1020.752,38.304,38.304,1,1,
639,1790092892101100032,63.9,20,16,2240,1536,47.153,61.558,78.125,15.055,3,42.799,83.569,255.393,20.759,1,1.4583,16,1053.573,872.783,1063.77,11.06,33.034,1020.752,33.034,33.034,1,1,
640,1790092892201100032,64.0,22,17,2464,1632,47.153,65.344,104.61,18.601,3,42.233,82.765,83.569,8.743,1,1.5098,17,1053.767,936.888,1068.713,14.846,32.23,1020.946,32.23,32.23,1,1,
641,1790092892301100032,64.1,20,19,2240,1824,48.017,65.344,104.61,14.17,2,42.233,82.765,85.256,12.507,2,1.2281,19,1053.378,936.888,1068.713,14.846,32.23,1020.557,32.23,32.23,1,1,
642,1790092892401100032,64.2,20,20,2240,1920,47.153,65.344,104.61,13.354,2,41.668,83.119,85.256,13.978,2,1.1667,20,1051.922,936.888,1068.713,14.846,32.584,1019.101,32.584,32.584,1,1,
643,1790092892501100032,64.3,20,19,2240,1824,47.912,65.344,104.61,13.591,2,41.599,83.119,85.256,14.668,2,1.2281,19,1050.466,936.888,1068.713,14.846,32.584,1017.645,32.584,32.584,1,1,
644,1790092892601100032,64.4,20,19,2240,1824,47.912,65.344,104.61,13.556,2,41.501,83.569,87.658,15.195,2,1.2281,19,1053.813,936.888,1094.1,14.846,33.034,1020.992,33.034,33.034,1,1,
645,1790092892701100032,64.5,20,19,2240,1824,47.912,71.027,104.61,13.594,2,41.599,85.256,87.658,17.176,2,1.2281,19,1056.144,936.888,1115.925,20.529,34.721,1023.323,34.721,34.721,1,1,
646,1790092892801100032,64.6,21,20,2352,1920,46.522,71.027,104.61,13.107,2,41.668,85.256,87.658,14.217,2,1.225,20,1060.126,936.888,1115.925,20.529,34.721,1027.304,34.721,34.721,1,1,
647,1790092892901100032,64.7,20,19,2240,1824,46.848,71.027,104.61,14.376,2,42.132,85.256,87.658,19.06,2,1.2281,19,1066.352,936.888,1115.925,20.529,34.721,1033.531,34.721,34.721,1,1,
648,1790092893001100032,64.8,20,19,2240,1824,46.099,71.027,104.61,16.341,2,42.969,85.256,87.658,21.03,2,1.2281,19,1068.713,936.888,1115.925,20.529,34.721,1035.892,34.721,34.721,1,1,
649,1790092893101100032,64.9,20,19,2240,1824,46.848,66.842,88.119,13.089,2,42.969,85.256,87.658,23.103,2,1.2281,19,1082.76,936.888,1137.133,16.344,34.721,1049.939,34.721,34.721,1,1,
650,1790092893201100032,65.0,19,19,2128,1824,47.136,66.842,88.119,11.91,1,42.969,85.135,87.658,23.071,2,1.1667,19,1089.77,1021.779,1137.133,16.344,34.6,1056.949,34.6,34.6,1,1,
651,1790092893301100032,65.1,20,18,2240,1728,47.424,71.027,88.119,14.476,1,43.085,85.135,87.658,21.9,2,1.2963,18,1090.274,1042.161,1137.133,20.529,34.6,1057.452,34.6,34.6,1,1,
652,1790092893401100032,65.2,20,19,2240,1824,47.424,71.027,88.119,14.205,1,43.094,85.135,87.658,23.021,2,1.2281,19,1090.777,1047.218,1137.133,20.529,34.6,1057.956,34.6,34.6,1,1,
653,1790092893501100032,65.3,20,19,2240,1824,49.824,71.027,88.119,14.932,1,43.094,85.135,89.952,23.148,2,1.2281,19,1094.1,1047.218,1137.133,20.529,34.6,1061.279,34.6,34.6,1,1,
654,1790092893601100032,65.4,20,18,2240,1728,49.824,71.027,88.119,15.567,1,43.25,85.135,89.952,26.626,2,1.2963,18,1104.731,1047.218,1157.138,20.529,34.6,1071.91,34.6,34.6,1,1,
655,1790092893701100032,65.5,20,19,2240,1824,47.424,66.842,88.119,14.542,1,43.167,83.933,89.952,25.016,2,1.2281,19,1110.235,1047.218,1179.223,16.344,33.398,1077.414,33.398,33.398,1,1,
656,1790092893801100032,65.6,20,18,2240,1728,47.424,66.842,88.119,13.876,1,43.011,83.933,89.952,24.727,2,1.2963,18,1110.318,1047.218,1179.223,16.344,33.398,1077.497,33.398,33.398,1,1,
657,1790092893901100032,65.7,19,18,2128,1728,48.624,66.842,84.503,13.484,1,43.011,85.135,89.952,22.896,2,1.2315,18,1123.657,1047.218,1202.239,16.344,34.6,1090.836,34.6,34.6,1,1,
658,1790092894001100032,65.8,20,17,2240,1632,49.899,79.29,87.992,15.282,2,43.13,88.985,89.952,24.401,2,1.3725,17,1137.133,1047.218,1211.183,28.791,38.45,1104.312,38.45,38.45,1,1,
659,1790092894101100032,65.9,19,16,2128,1536,50.287,79.29,87.992,14.596,2,43.25,88.985,89.952,22.773,2,1.3854,16,1160.798,1047.218,1252.734,28.791,38.45,1127.977,38.45,38.45,1,1,
