step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
444,1790100360259234048,44.4,21,21,2352,2016,50.121,51.392,52.874,0.99,1,50.188,52.308,52.903,1.068,1,1.1667,21,612.851,610.377,616.676,-0.089,1.027,341.892,1.027,1.027,1,0,
445,1790100360359234048,44.5,21,21,2352,2016,50.159,51.392,52.874,0.896,1,50.188,51.371,52.903,0.968,1,1.1667,21,613.131,610.885,616.676,-0.089,0.09,342.172,0.09,0.09,1,0,
446,1790100360459234048,44.6,21,21,2352,2016,50.14,51.392,52.874,0.818,1,50.172,51.371,52.903,0.862,1,1.1667,21,613.153,611.187,616.676,-0.089,0.09,342.194,0.09,0.09,1,0,
447,1790100360559234048,44.7,21,21,2352,2016,50.14,50.583,52.874,0.774,1,50.117,50.593,52.903,0.821,1,1.1667,21,613.494,611.187,616.676,-0.898,-0.688,342.535,-0.688,-0.688,1,0,
448,1790100360659234048,44.8,21,21,2352,2016,50.14,50.583,52.874,0.807,1,50.117,50.593,52.903,0.822,1,1.1667,21,613.451,611.187,616.676,-0.898,-0.688,342.492,-0.688,-0.688,1,0,
449,1790100360759234048,44.9,21,21,2352,2016,50.159,50.583,52.874,0.671,1,50.157,50.593,52.903,0.86,1,1.1667,21,613.451,611.187,616.497,-0.898,-0.688,342.492,-0.688,-0.688,1,0,
450,1790100360859234048,45.0,21,21,2352,2016,50.14,50.509,52.874,0.559,1,50.157,50.593,52.903,0.693,1,1.1667,21,613.442,611.187,616.497,-0.972,-0.688,342.483,-0.688,-0.688,1,0,
451,1790100360959234048,45.1,21,21,2352,2016,50.14,50.509,50.65,0.303,1,50.157,50.54,52.903,0.415,1,1.1667,21,613.238,611.187,616.497,-0.972,-0.741,342.279,-0.741,-0.741,1,0,
452,1790100361059234048,45.2,21,21,2352,2016,50.14,50.509,50.65,0.313,1,50.048,50.426,50.54,0.314,1,1.1667,21,613.439,612.443,616.497,-0.972,-0.855,342.48,-0.855,-0.855,1,0,
453,1790100361159234048,45.3,21,21,2352,2016,50.159,50.52,51.425,0.39,1,50.048,50.524,50.54,0.357,1,1.1667,21,613.316,611.835,616.497,-0.961,-0.757,342.357,-0.757,-0.757,1,0,
454,1790100361259234048,45.4,21,21,2352,2016,50.14,50.52,51.425,0.412,1,50.183,50.536,51.956,0.435,1,1.1667,21,613.442,611.835,616.497,-0.961,-0.745,342.483,-0.745,-0.745,1,0,
455,1790100361359234048,45.5,21,21,2352,2016,49.86,50.52,51.425,0.426,1,49.953,50.536,51.956,0.434,1,1.1667,21,613.494,611.835,616.497,-0.961,-0.745,342.535,-0.745,-0.745,1,0,
456,1790100361459234048,45.6,21,21,2352,2016,49.877,50.52,51.425,0.44,1,49.953,50.536,51.956,0.461,1,1.1667,21,613.494,611.835,616.417,-0.961,-0.745,342.535,-0.745,-0.745,1,0,
457,1790100361559234048,45.7,21,21,2352,2016,49.831,50.52,51.425,0.475,1,50.088,50.536,51.956,0.482,1,1.1667,21,613.508,611.835,614.342,-0.961,-0.745,342.549,-0.745,-0.745,1,0,
458,1790100361659234048,45.8,21,21,2352,2016,49.916,50.52,51.425,0.46,1,50.039,50.524,51.956,0.472,1,1.1667,21,613.551,611.835,614.342,-0.961,-0.757,342.592,-0.757,-0.757,1,0,
459,1790100361759234048,45.9,21,21,2352,2016,49.916,50.52,51.425,0.547,1,50.039,50.524,51.956,0.472,1,1.1667,21,613.508,611.835,614.342,-0.961,-0.757,342.549,-0.757,-0.757,1,0,
460,1790100361859234048,46.0,21,21,2352,2016,49.916,50.52,51.425,0.556,1,50.039,50.524,51.956,0.562,1,1.1667,21,613.316,609.738,614.342,-0.961,-0.757,342.357,-0.757,-0.757,1,0,
461,1790100361959234048,46.1,21,21,2352,2016,49.964,50.998,52.566,0.69,1,50.039,50.536,51.956,0.609,1,1.1667,21,613.316,609.738,614.342,-0.483,-0.745,342.357,-0.483,-0.483,1,0,
462,1790100362059234048,46.2,21,21,2352,2016,49.916,50.998,52.566,0.651,1,50.039,50.988,52.527,0.694,1,1.1667,21,613.323,609.738,614.342,-0.483,-0.293,342.364,-0.293,-0.293,1,0,
463,1790100362159234048,46.3,21,21,2352,2016,49.958,50.514,52.566,0.558,1,49.943,50.988,52.527,0.619,1,1.1667,21,613.323,609.738,614.342,-0.967,-0.293,342.364,-0.293,-0.293,1,0,
464,1790100362259234048,46.4,21,21,2352,2016,49.958,50.514,52.566,0.555,1,49.89,50.5,52.527,0.519,1,1.1667,21,613.3,609.738,614.342,-0.967,-0.781,342.341,-0.781,-0.781,1,0,
465,1790100362359234048,46.5,21,21,2352,2016,49.976,50.621,52.566,0.566,1,49.953,50.738,52.527,0.573,1,1.1667,21,613.274,609.738,616.458,-0.86,-0.544,342.315,-0.544,-0.544,1,0,
466,1790100362459234048,46.6,21,21,2352,2016,49.976,50.621,52.566,0.558,1,49.89,50.738,52.527,0.583,1,1.1667,21,613.274,609.738,616.458,-0.86,-0.544,342.315,-0.544,-0.544,1,0,
467,1790100362559234048,46.7,21,21,2352,2016,49.976,50.621,52.566,0.529,1,49.889,50.988,52.527,0.635,1,1.1667,21,613.116,609.738,616.458,-0.86,-0.293,342.157,-0.293,-0.293,1,0,
468,1790100362659234048,46.8,21,21,2352,2016,49.976,50.998,52.629,0.768,1,49.886,50.988,52.527,0.727,1,1.1667,21,613.025,609.738,616.458,-0.483,-0.293,342.066,-0.293,-0.293,1,0,
469,1790100362759234048,46.9,21,21,2352,2016,49.988,50.998,52.629,0.654,1,49.927,51.23,52.701,0.835,1,1.1667,21,613.025,609.738,616.458,-0.483,-0.051,342.066,-0.051,-0.051,1,0,
470,1790100362859234048,47.0,21,21,2352,2016,49.988,50.998,52.629,0.644,1,49.927,51.23,52.701,0.745,1,1.1667,21,613.274,610.111,616.458,-0.483,-0.051,342.315,-0.051,-0.051,1,0,
471,1790100362959234048,47.1,21,21,2352,2016,49.924,50.396,52.629,0.484,1,49.927,51.23,52.701,0.69,1,1.1667,21,613.274,610.689,616.458,-1.085,-0.051,342.315,-0.051,-0.051,1,0,
472,1790100363059234048,47.2,21,21,2352,2016,49.988,50.613,52.629,0.523,1,49.927,50.738,52.701,0.6,1,1.1667,21,613.274,610.689,616.458,-0.868,-0.544,342.315,-0.544,-0.544,1,0,
473,1790100363159234048,47.3,21,21,2352,2016,50.032,50.621,52.629,0.746,1,49.852,50.738,52.701,0.733,1,1.1667,21,613.227,610.519,616.458,-0.86,-0.544,342.268,-0.544,-0.544,1,0,
474,1790100363259234048,47.4,21,21,2352,2016,50.115,51.042,52.629,0.766,1,50.06,51.23,52.701,0.888,1,1.1667,21,613.42,610.519,616.458,-0.439,-0.051,342.461,-0.051,-0.051,1,0,
475,1790100363359234048,47.5,21,21,2352,2016,50.188,51.042,52.629,0.731,1,49.971,51.23,52.701,0.847,1,1.1667,21,613.607,610.519,616.458,-0.439,-0.051,342.648,-0.051,-0.051,1,0,
476,1790100363459234048,47.6,21,21,2352,2016,50.117,51.042,52.629,0.806,1,50.108,51.23,52.701,0.835,1,1.1667,21,613.607,610.519,615.526,-0.439,-0.051,342.648,-0.051,-0.051,1,0,
477,1790100363559234048,47.7,21,21,2352,2016,50.191,51.042,52.629,0.818,1,50.108,51.037,52.701,0.847,1,1.1667,21,613.424,610.519,615.369,-0.439,-0.244,342.465,-0.244,-0.244,1,0,
478,1790100363659234048,47.8,21,21,2352,2016,50.191,50.947,52.25,0.58,1,50.205,51.037,52.701,0.701,1,1.1667,21,613.607,610.519,615.369,-0.534,-0.244,342.648,-0.244,-0.244,1,0,
479,1790100363759234048,47.9,21,21,2352,2016,50.125,50.947,52.25,0.723,1,50.116,50.861,52.224,0.651,1,1.1667,21,613.61,610.519,616.63,-0.534,-0.42,342.651,-0.42,-0.42,1,0,
480,1790100363859234048,48.0,21,21,2352,2016,50.051,50.947,52.25,0.702,1,50.01,50.861,52.224,0.727,1,1.1667,21,613.424,610.207,616.63,-0.534,-0.42,342.465,-0.42,-0.42,1,0,
481,1790100363959234048,48.1,21,21,2352,2016,50.051,50.947,52.25,0.706,1,50.01,50.861,52.224,0.705,1,1.1667,21,613.352,609.865,616.63,-0.534,-0.42,342.393,-0.42,-0.42,1,0,
482,1790100364059234048,48.2,21,21,2352,2016,50.058,50.947,52.25,0.666,1,50.01,50.861,52.224,0.667,1,1.1667,21,613.352,609.862,616.63,-0.534,-0.42,342.393,-0.42,-0.42,1,0,
483,1790100364159234048,48.3,21,20,2352,1920,50.058,50.947,52.964,0.608,1,50.061,50.861,52.224,0.558,1,1.225,20,613.318,609.862,616.63,-0.534,-0.42,342.359,-0.42,-0.42,1,0,
484,1790100364259234048,48.4,21,21,2352,2016,50.058,50.473,52.964,0.573,1,50.04,50.418,53.181,0.576,1,1.1667,21,613.285,609.862,616.63,-1.008,-0.863,342.326,-0.863,-0.863,1,0,
485,1790100364359234048,48.5,21,20,2352,1920,50.058,50.473,52.964,0.574,1,50.061,50.418,53.181,0.59,1,1.225,20,612.937,609.862,616.63,-1.008,-0.863,341.978,-0.863,-0.863,1,0,
486,1790100364459234048,48.6,21,20,2352,1920,50.112,50.473,52.964,0.506,1,50.084,50.418,53.181,0.558,1,1.225,20,612.937,609.862,616.63,-1.008,-0.863,341.978,-0.863,-0.863,1,0,
487,1790100364559234048,48.7,21,20,2352,1920,50.058,50.384,52.964,0.477,1,50.084,50.344,53.181,0.471,1,1.225,20,613.114,609.862,616.63,-1.097,-0.937,342.155,-0.937,-0.937,1,0,
488,1790100364659234048,48.8,21,21,2352,2016,50.058,50.354,52.964,0.475,1,50.073,50.418,53.181,0.509,1,1.1667,21,613.285,609.862,616.934,-1.127,-0.863,342.326,-0.863,-0.863,1,0,
489,1790100364759234048,48.9,21,20,2352,1920,50.092,50.377,52.964,0.352,1,50.084,50.344,53.181,0.465,1,1.225,20,613.008,609.862,616.934,-1.104,-0.937,342.049,-0.937,-0.937,1,0,
490,1790100364859234048,49.0,21,20,2352,1920,50.146,50.473,52.964,0.374,1,50.1,50.384,53.181,0.368,1,1.225,20,613.236,609.862,616.934,-1.008,-0.898,342.277,-0.898,-0.898,1,0,
491,1790100364959234048,49.1,21,20,2352,1920,50.146,50.473,52.964,0.384,1,50.106,50.426,53.181,0.416,1,1.225,20,613.497,609.862,616.934,-1.008,-0.855,342.538,-0.855,-0.855,1,0,
492,1790100365059234048,49.2,21,20,2352,1920,50.146,50.483,52.964,0.419,1,50.215,50.497,53.181,0.438,1,1.225,20,613.537,610.503,616.934,-0.998,-0.784,342.578,-0.784,-0.784,1,0,
493,1790100365159234048,49.3,21,20,2352,1920,50.146,50.483,50.933,0.316,1,50.106,50.497,50.595,0.34,1,1.225,20,613.537,612.542,616.934,-0.998,-0.784,342.578,-0.784,-0.784,1,0,
494,1790100365259234048,49.4,21,20,2352,1920,50.15,50.483,50.933,0.312,1,50.106,50.567,50.917,0.381,1,1.225,20,613.67,612.542,616.934,-0.998,-0.714,342.711,-0.714,-0.714,1,0,
495,1790100365359234048,49.5,21,20,2352,1920,50.13,50.483,50.933,0.315,1,50.23,50.595,50.917,0.405,1,1.225,20,613.916,612.542,616.934,-0.998,-0.686,342.956,-0.686,-0.686,1,0,
496,1790100365459234048,49.6,21,20,2352,1920,50.099,50.483,50.933,0.317,1,50.16,50.595,50.917,0.43,1,1.225,20,613.809,612.542,616.934,-0.998,-0.686,342.85,-0.686,-0.686,1,0,
497,1790100365559234048,49.7,21,20,2352,1920,50.099,50.483,50.933,0.303,1,50.243,50.595,50.917,0.451,1,1.225,20,613.537,612.542,616.934,-0.998,-0.686,342.578,-0.686,-0.686,1,0,
498,1790100365659234048,49.8,21,20,2352,1920,50.051,50.483,50.933,0.291,1,50.16,50.595,50.917,0.447,1,1.225,20,613.494,612.542,615.79,-0.998,-0.686,342.535,-0.686,-0.686,1,0,
499,1790100365759234048,49.9,21,20,2352,1920,50.051,50.483,50.933,0.424,1,50.183,50.687,50.917,0.467,1,1.225,20,613.494,612.542,614.355,-0.998,-0.594,342.535,-0.594,-0.594,1,0,
500,1790100365859234048,50.0,21,21,2352,2016,50.1,50.36,50.933,0.39,1,50.172,50.687,50.917,0.619,1,1.1667,21,613.428,609.383,614.355,-1.121,-0.594,342.469,-0.594,-0.594,1,0,
501,1790100365959234048,50.1,21,21,2352,2016,50.051,50.36,50.933,0.39,1,50.172,50.732,50.917,0.627,1,1.1667,21,613.282,609.383,614.355,-1.121,-0.549,342.323,-0.549,-0.549,1,0,
502,1790100366059234048,50.2,21,21,2352,2016,50.051,50.36,50.933,0.374,1,50.194,50.732,50.917,0.579,1,1.1667,21,613.016,609.383,614.355,-1.121,-0.549,342.057,-0.549,-0.549,1,0,
503,1790100366159234048,50.3,21,20,2352,1920,50.1,50.36,53.055,0.47,1,50.16,50.687,50.747,0.579,1,1.225,20,613.011,609.383,614.355,-1.121,-0.594,342.052,-0.594,-0.594,1,0,
504,1790100366259234048,50.4,21,20,2352,1920,50.051,50.3,53.055,0.624,1,50.183,50.732,53.17,0.66,1,1.225,20,612.988,609.383,614.355,-1.181,-0.549,342.029,-0.549,-0.549,1,0,
505,1790100366359234048,50.5,21,20,2352,1920,50.051,50.428,53.735,0.965,1,50.149,50.732,53.17,0.836,1,1.225,20,612.937,609.383,614.138,-1.053,-0.549,341.977,-0.549,-0.549,1,0,
506,1790100366459234048,50.6,21,20,2352,1920,50.079,52.88,53.735,1.107,1,50.183,50.747,53.742,1.138,1,1.225,20,612.937,609.383,616.725,1.399,-0.534,341.977,1.399,1.399,1,0,
507,1790100366559234048,50.7,21,20,2352,1920,50.08,52.88,53.735,1.147,1,50.183,52.92,53.742,1.248,1,1.225,20,612.993,609.383,616.725,1.399,1.639,342.033,1.639,1.639,1,0,
508,1790100366659234048,50.8,21,20,2352,1920,50.14,52.88,53.735,1.227,1,50.183,52.92,53.742,1.249,1,1.225,20,613.106,609.383,616.725,1.399,1.639,342.146,1.639,1.639,1,0,
509,1790100366759234048,50.9,21,20,2352,1920,50.177,52.88,53.735,1.153,1,50.149,52.92,53.742,1.317,1,1.225,20,613.197,609.383,616.853,1.399,1.639,342.238,1.639,1.639,1,0,
510,1790100366859234048,51.0,21,20,2352,1920,50.042,52.88,53.735,1.194,1,50.149,52.92,53.742,1.193,1,1.225,20,613.197,609.525,616.853,1.399,1.639,342.238,1.639,1.639,1,0,
511,1790100366959234048,51.1,21,20,2352,1920,50.225,52.88,53.735,1.216,1,50.149,52.92,53.742,1.201,1,1.225,20,613.238,609.535,616.853,1.399,1.639,342.278,1.639,1.639,1,0,
512,1790100367059234048,51.2,21,20,2352,1920,50.34,52.88,53.735,1.197,1,50.149,52.92,53.742,1.235,1,1.225,20,613.295,609.612,616.853,1.399,1.639,342.336,1.639,1.639,1,0,
513,1790100367159234048,51.3,21,20,2352,1920,50.001,50.972,53.735,1.125,1,50.183,50.792,53.742,1.076,1,1.225,20,613.398,609.947,616.853,-0.509,-0.489,342.439,-0.489,-0.489,1,0,
514,1790100367259234048,51.4,21,20,2352,1920,50.116,50.972,53.735,1.049,1,49.809,50.792,53.742,1.16,1,1.225,20,613.398,609.947,616.853,-0.509,-0.489,342.439,-0.489,-0.489,1,0,
515,1790100367359234048,51.5,21,20,2352,1920,50.424,50.95,52.88,0.719,1,49.809,50.792,52.92,0.912,1,1.225,20,613.545,611.209,616.853,-0.531,-0.489,342.586,-0.489,-0.489,1,0,
516,1790100367459234048,51.6,21,20,2352,1920,50.266,50.869,50.972,0.594,1,50.347,50.792,51.427,0.647,1,1.225,20,613.584,611.209,616.853,-0.612,-0.489,342.625,-0.489,-0.489,1,0,
517,1790100367559234048,51.7,21,20,2352,1920,50.265,50.869,50.972,0.57,1,50.347,50.792,51.427,0.645,1,1.225,20,613.584,611.209,616.853,-0.612,-0.489,342.625,-0.489,-0.489,1,0,
518,1790100367659234048,51.8,21,20,2352,1920,50.156,50.693,50.95,0.491,1,50.347,50.792,51.427,0.605,1,1.225,20,613.584,611.209,616.853,-0.788,-0.489,342.625,-0.489,-0.489,1,0,
519,1790100367759234048,51.9,21,20,2352,1920,50.156,50.649,50.95,0.421,1,50.088,50.712,51.427,0.556,1,1.225,20,613.584,611.209,616.532,-0.832,-0.569,342.625,-0.569,-0.569,1,0,
520,1790100367859234048,52.0,21,20,2352,1920,50.115,50.649,50.95,0.406,1,50.088,50.712,51.427,0.49,1,1.225,20,613.596,611.209,616.532,-0.832,-0.569,342.636,-0.569,-0.569,1,0,
521,1790100367959234048,52.1,21,20,2352,1920,50.115,50.636,50.95,0.356,1,50.057,50.484,51.427,0.5,1,1.225,20,613.596,611.209,616.247,-0.845,-0.797,342.636,-0.797,-0.797,1,0,
522,1790100368059234048,52.2,21,20,2352,1920,50.049,50.529,50.95,0.318,1,50.057,50.801,51.427,0.496,1,1.225,20,613.584,611.209,614.88,-0.952,-0.48,342.625,-0.48,-0.48,1,0,
523,1790100368159234048,52.3,21,20,2352,1920,50.059,50.529,50.95,0.295,1,50.057,50.801,51.427,0.448,1,1.225,20,613.584,611.209,614.88,-0.952,-0.48,342.625,-0.48,-0.48,1,0,
524,1790100368259234048,52.4,21,20,2352,1920,50.059,50.39,50.693,0.219,1,50.057,50.479,50.968,0.384,1,1.225,20,613.584,611.908,614.88,-1.091,-0.802,342.625,-0.802,-0.802,1,0,
525,1790100368359234048,52.5,21,20,2352,1920,50.059,50.379,51.015,0.224,1,50.057,50.479,50.968,0.363,1,1.225,20,613.559,612.132,614.88,-1.102,-0.802,342.6,-0.802,-0.802,1,0,
526,1790100368459234048,52.6,21,20,2352,1920,50.049,50.39,51.015,0.28,1,50.076,50.788,50.968,0.393,1,1.225,20,613.43,612.132,614.88,-1.091,-0.493,342.47,-0.493,-0.493,1,0,
527,1790100368559234048,52.7,21,20,2352,1920,50.049,50.452,51.015,0.306,1,50.076,50.788,50.968,0.42,1,1.225,20,613.344,612.132,614.88,-1.029,-0.493,342.385,-0.493,-0.493,1,0,
528,1790100368659234048,52.8,21,20,2352,1920,50.049,50.452,51.015,0.331,1,50.076,50.788,50.968,0.437,1,1.225,20,613.27,612.132,614.88,-1.029,-0.493,342.311,-0.493,-0.493,1,0,
529,1790100368759234048,52.9,21,20,2352,1920,50.012,50.629,51.015,0.356,1,50.057,50.893,51.471,0.581,1,1.225,20,613.202,611.571,614.88,-0.852,-0.388,342.242,-0.388,-0.388,1,0,
530,1790100368859234048,53.0,21,20,2352,1920,50.059,50.629,51.015,0.385,1,50.076,50.893,51.471,0.59,1,1.225,20,613.05,611.571,614.503,-0.852,-0.388,342.091,-0.388,-0.388,1,0,
531,1790100368959234048,53.1,21,20,2352,1920,50.059,50.636,53.0,0.636,1,50.085,50.788,51.471,0.514,1,1.225,20,613.124,611.571,613.54,-0.845,-0.493,342.165,-0.493,-0.493,1,0,
532,1790100369059234048,53.2,21,20,2352,1920,50.037,50.636,53.0,0.643,1,50.085,50.893,52.97,0.779,1,1.225,20,613.05,610.106,613.878,-0.845,-0.388,342.091,-0.388,-0.388,1,0,
533,1790100369159234048,53.3,21,20,2352,1920,50.113,51.015,53.0,0.711,1,50.085,50.893,52.97,0.792,1,1.225,20,613.05,610.106,613.878,-0.466,-0.388,342.091,-0.388,-0.388,1,0,
534,1790100369259234048,53.4,21,20,2352,1920,50.113,51.061,53.0,0.8,1,50.085,50.898,52.97,0.786,1,1.225,20,613.05,610.106,613.878,-0.42,-0.383,342.091,-0.383,-0.383,1,0,
535,1790100369359234048,53.5,21,20,2352,1920,50.018,51.061,53.0,0.739,1,50.085,51.441,52.97,0.878,1,1.225,20,613.124,610.106,614.028,-0.42,0.16,342.165,0.16,0.16,1,0,
536,1790100369459234048,53.6,21,20,2352,1920,50.018,51.061,53.0,0.679,1,50.02,51.441,52.97,0.806,1,1.225,20,613.168,610.106,614.049,-0.42,0.16,342.209,0.16,0.16,1,0,
537,1790100369559234048,53.7,21,20,2352,1920,50.018,51.061,53.0,0.653,1,50.002,51.441,52.97,0.782,1,1.225,20,613.225,610.106,615.502,-0.42,0.16,342.265,0.16,0.16,1,0,
538,1790100369659234048,53.8,21,20,2352,1920,50.018,51.061,53.0,0.645,1,50.002,51.441,52.97,0.741,1,1.225,20,613.352,610.106,615.502,-0.42,0.16,342.393,0.16,0.16,1,0,
539,1790100369759234048,53.9,21,20,2352,1920,50.018,51.061,53.0,0.662,1,50.002,50.922,52.97,0.65,1,1.225,20,613.412,610.106,615.502,-0.42,-0.359,342.453,-0.359,-0.359,1,0,
540,1790100369859234048,54.0,21,20,2352,1920,50.027,51.061,53.0,0.637,1,49.975,50.922,52.97,0.688,1,1.225,20,613.539,610.106,615.502,-0.42,-0.359,342.58,-0.359,-0.359,1,0,
541,1790100369959234048,54.1,21,20,2352,1920,50.027,51.061,53.159,0.697,1,50.002,50.922,52.97,0.583,1,1.225,20,613.639,610.106,615.502,-0.42,-0.359,342.679,-0.359,-0.359,1,0,
542,1790100370059234048,54.2,21,20,2352,1920,50.048,51.061,53.159,0.746,1,50.002,50.922,52.631,0.769,1,1.225,20,613.569,609.946,615.502,-0.42,-0.359,342.609,-0.359,-0.359,1,0,
543,1790100370159234048,54.3,21,20,2352,1920,50.04,50.649,53.159,0.659,1,50.02,50.923,52.631,0.783,1,1.225,20,613.539,609.946,615.502,-0.832,-0.358,342.58,-0.358,-0.358,1,0,
544,1790100370259234048,54.4,21,20,2352,1920,50.04,50.529,53.159,0.566,1,50.02,50.923,52.631,0.723,1,1.225,20,613.512,609.946,615.502,-0.952,-0.358,342.553,-0.358,-0.358,1,0,
545,1790100370359234048,54.5,21,20,2352,1920,50.04,50.529,53.159,0.58,1,50.02,50.922,52.631,0.684,1,1.225,20,613.465,609.946,615.502,-0.952,-0.359,342.506,-0.359,-0.359,1,0,
546,1790100370459234048,54.6,21,20,2352,1920,50.109,50.529,53.159,0.591,1,50.139,50.922,52.631,0.677,1,1.225,20,613.323,609.946,615.502,-0.952,-0.359,342.364,-0.359,-0.359,1,0,
547,1790100370559234048,54.7,21,20,2352,1920,50.109,50.529,53.159,0.721,1,50.139,50.659,52.631,0.625,1,1.225,20,613.204,609.946,616.097,-0.952,-0.622,342.245,-0.622,-0.622,1,0,
548,1790100370659234048,54.8,21,20,2352,1920,50.109,50.649,53.159,0.865,1,50.14,50.659,52.631,0.771,1,1.225,20,613.151,609.906,616.097,-0.832,-0.622,342.192,-0.622,-0.622,1,0,
549,1790100370759234048,54.9,21,20,2352,1920,50.175,50.817,53.159,0.839,1,50.14,50.923,52.869,0.897,1,1.225,20,613.113,609.906,616.097,-0.664,-0.358,342.154,-0.358,-0.358,1,0,
550,1790100370859234048,55.0,21,20,2352,1920,50.109,50.817,53.159,0.925,1,50.216,50.923,52.869,0.895,1,1.225,20,613.113,609.906,616.097,-0.664,-0.358,342.154,-0.358,-0.358,1,0,
551,1790100370959234048,55.1,21,20,2352,1920,50.109,50.817,53.098,0.783,1,50.216,50.923,52.869,0.772,1,1.225,20,613.075,609.906,616.097,-0.664,-0.358,342.116,-0.358,-0.358,1,0,
552,1790100371059234048,55.2,21,20,2352,1920,50.175,51.115,53.098,0.772,1,50.14,50.769,52.869,0.806,1,1.225,20,613.075,609.906,616.097,-0.366,-0.512,342.116,-0.366,-0.366,1,0,
553,1790100371159234048,55.3,21,20,2352,1920,50.197,51.115,53.098,0.812,1,50.163,51.108,52.869,0.828,1,1.225,20,613.113,609.906,616.097,-0.366,-0.173,342.154,-0.173,-0.173,1,0,
554,1790100371259234048,55.4,21,20,2352,1920,50.175,51.115,53.098,0.824,1,50.163,51.108,52.869,0.856,1,1.225,20,613.213,609.906,616.097,-0.366,-0.173,342.254,-0.173,-0.173,1,0,
555,1790100371359234048,55.5,21,20,2352,1920,50.153,51.115,53.098,0.893,1,50.14,51.108,52.869,0.862,1,1.225,20,613.425,609.906,616.097,-0.366,-0.173,342.465,-0.173,-0.173,1,0,
556,1790100371459234048,55.6,21,20,2352,1920,50.16,51.838,53.098,1.006,1,50.14,51.108,52.869,0.946,1,1.225,20,613.425,609.906,616.097,0.357,-0.173,342.465,0.357,0.357,1,0,
557,1790100371559234048,55.7,20,20,2240,1920,50.137,51.838,53.098,0.895,1,50.14,51.909,52.869,1.051,1,1.1667,20,613.651,609.906,616.075,0.357,0.628,342.691,0.628,0.628,1,0,
558,1790100371659234048,55.8,18,19,2016,1824,50.137,51.115,51.973,0.79,1,50.079,51.108,51.918,0.801,1,1.1053,19,613.89,610.968,616.075,-0.366,-0.173,342.931,-0.173,-0.173,1,0,
559,1790100371759234048,55.9,16,17,1792,1632,50.088,51.838,51.973,0.844,1,50.079,51.909,51.918,0.836,1,1.098,17,613.994,610.968,616.075,0.357,0.628,343.035,0.628,0.628,1,0,
560,1790100371859234048,56.0,14,15,1568,1440,50.088,51.838,51.973,0.826,1,49.975,51.909,51.918,0.905,1,1.0889,15,613.89,610.968,616.075,0.357,0.628,342.931,0.628,0.628,1,0,
561,1790100371959234048,56.1,12,13,1344,1248,50.088,51.115,51.973,0.642,1,50.079,51.909,51.918,0.773,1,1.0769,13,613.89,610.968,616.075,-0.366,0.628,342.931,0.628,0.628,1,0,
562,1790100372059234048,56.2,10,11,1120,1056,49.94,50.773,51.973,0.641,1,49.975,51.045,51.909,0.629,1,1.0606,11,613.994,611.44,616.075,-0.708,-0.236,343.035,-0.236,-0.236,1,0,
563,1790100372159234048,56.3,8,9,896,864,49.94,50.137,51.973,0.634,1,49.975,51.045,51.909,0.656,1,1.037,9,614.08,611.44,616.075,-1.344,-0.236,343.121,-0.236,-0.236,1,0,
564,1790100372259234048,56.4,6,7,672,672,49.94,51.973,51.973,0.797,1,49.975,50.14,51.909,0.66,1,1.0,7,614.08,611.44,616.075,0.492,-1.141,343.121,0.492,0.492,1,0,
565,1790100372359234048,56.5,4,5,448,480,50.088,51.973,51.973,0.864,1,49.722,51.909,51.909,0.937,1,0.9333,5,614.255,611.44,616.075,0.492,0.628,343.296,0.628,0.628,1,0,
566,1790100372459234048,56.6,2,3,224,288,50.088,50.088,50.088,0.0,1,49.722,50.018,50.018,0.296,1,0.7778,3,614.809,614.255,616.075,-1.393,-1.263,343.85,-1.263,-1.263,1,0,
567,1790100372559234048,56.7,0,1,0,96,,,,,0,,,,,0,0.0,1,614.255,614.255,614.255,,,343.296,,,1,0,
568,1790100372659234048,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
569,1790100372759234048,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
570,1790100372859234048,57.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
571,1790100372959234048,57.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
572,1790100373059234048,57.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
573,1790100373159234048,57.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
574,1790100373259234048,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
575,1790100373359234048,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
576,1790100373459234048,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
577,1790100373559234048,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
578,1790100373659234048,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
