line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
358,scan,357,1,24129618741872,,24129618867552,24129620789695,47.552,0.3407,1.1413,3.1131,2,0.3611,361,220,-19,220,0,1,351,24129318862957,24129586129869,267266,0,1,202974,217711,0,,,,357,177,-19,1,1,0,79,0,0
359,scan,358,1,24129668939943,,24129669064694,24129670821268,47.602,0.3346,1.1415,3.1088,2,0.3490,348,220,-11,220,0,1,351,,,,1,1,202974,218078,0,,,,358,162,-11,1,1,0,79,0,0
360,scan,359,1,24129719108745,,24129719228370,24129720844057,47.652,0.3229,1.1419,3.1065,2,0.3485,348,220,-6,220,0,1,351,,,,1,1,202974,217968,0,,,,359,162,-6,1,1,0,79,0,0
361,scan,360,1,24129769260998,,24129769390031,24129771664809,47.702,0.3174,1.1421,3.1092,2,0.3321,332,220,-11,220,0,1,351,,,,1,1,202974,217344,0,,,,360,145,-11,1,1,0,79,0,0
362,scan,361,1,24129819124249,,24129819274128,24129820831578,47.752,0.3068,1.1424,3.1113,2,0.3380,337,220,-16,220,0,1,351,,,,1,1,202974,217746,0,,,,361,150,-16,1,1,0,79,0,0
363,scan,362,1,24129869200997,,24129869321701,24129870922068,47.802,0.3019,1.1426,3.1096,2,0.3315,331,220,-13,220,0,1,351,,,,1,1,202974,217983,0,,,,362,144,-13,1,1,0,79,0,0
364,scan,363,1,24129919264539,,24129919383328,24129921697693,47.852,0.2919,1.1429,3.1066,2,0.3372,337,220,-7,220,-11,1,355,24129518974637,24129883192493,364217,0,1,202974,222230,0,,,,363,150,-7,1,1,0,79,0,0
365,scan,364,1,24129969231549,,24129969376451,24129970751656,47.902,0.2870,1.1431,3.1067,2,0.3243,324,220,-7,220,-21,1,356,24129569054259,24129935144976,366090,0,1,202974,227293,1,24129969349139,,,364,136,-7,1,1,0,79,0,0
366,scan,365,1,24130019450275,,24130019572436,24130021715766,47.952,0.2773,1.1434,3.1077,2,0.3213,321,220,-9,220,-21,1,356,,,,1,1,202974,228024,1,,,,365,133,-9,1,1,0,79,0,0
367,scan,366,1,24130069856480,,24130069990406,24130071839662,48.002,0.2727,1.1436,3.1076,2,0.3172,317,220,-9,220,-9,1,358,24129668981435,24130036436876,367455,0,1,202974,233005,1,,,,366,128,-9,1,1,0,79,0,0
368,scan,367,1,24130119960922,,24130120146907,24130121873148,48.052,0.2682,1.1437,3.1071,2,0.3344,334,220,-8,220,-6,1,359,24129719153078,24130107851084,388698,0,1,202974,238116,1,,,,367,147,-8,1,1,0,79,0,0
369,scan,368,1,24130169698310,,24130169829514,24130171826131,48.102,0.2595,1.1440,3.1058,2,0.3113,311,220,-5,220,-6,1,359,,,,1,1,202974,239232,1,,,,368,122,-5,1,1,0,79,0,0
370,scan,369,1,24130219419611,,24130219541747,24130221701193,48.152,0.2542,1.1442,3.1057,2,0.3247,324,220,-5,220,-10,1,360,24129769307252,24130213487306,444180,0,1,202974,247209,1,,,,369,136,-5,1,1,0,79,0,0
371,scan,370,1,24130269963231,,24130270112467,24130271854523,48.202,0.2455,1.1445,3.1064,2,0.3141,314,220,-6,220,-10,1,360,,,,1,1,202974,248300,1,,,,370,125,-6,1,1,0,79,0,0
372,scan,371,1,24130319865246,,24130319993293,24130321901729,48.252,0.2409,1.1447,3.1063,2,0.3038,303,220,-6,220,-12,1,362,24129869241622,24130307009568,437767,0,1,202974,255323,1,,,,371,113,-6,1,1,0,79,0,0
373,scan,372,1,24130369732145,,24130369866253,24130371747654,48.302,0.2328,1.1450,3.1053,2,0.2953,295,220,-4,220,-6,1,363,24129919305046,24130341331677,422026,0,1,202974,262827,1,,,,372,104,-4,1,1,0,79,0,0
374,scan,373,1,24130419884831,,24130420058150,24130421893663,48.352,0.2289,1.1451,3.1048,2,0.2841,284,220,-3,220,-6,1,363,,,,1,1,202974,264923,1,,,,373,100,-3,1,1,0,79,0,0
375,scan,374,1,24130470057663,,24130470194072,24130471848683,48.402,0.2220,1.1454,3.1049,2,0.3012,301,220,-3,220,-9,1,365,24130019487366,24130457858314,438370,0,1,202974,272599,1,,,,374,111,-3,1,1,0,79,0,0
376,scan,375,1,24130520077908,,24130520203667,24130521752974,48.452,0.2186,1.1455,3.1050,2,0.3089,308,220,-4,220,-9,1,365,,,,1,1,202974,273757,1,,,,375,118,-4,1,1,0,79,0,0
377,scan,376,1,24130570147764,,24130570290523,24130571929525,48.502,0.2104,1.1458,3.1046,2,0.3043,304,220,-3,220,-8,1,366,24130069901002,24130524664191,454763,0,1,202974,283041,1,,,,376,114,-3,1,1,0,79,0,0
378,scan,377,1,24130620416483,,24130620667251,24130622791315,48.552,0.2064,1.1460,3.1042,2,0.2975,297,220,-2,220,-6,1,367,24130120050465,24130578263676,458213,0,1,202974,292350,1,,,,377,106,-2,1,1,0,79,0,0
379,scan,378,1,24130669878395,,24130670008841,24130672673184,48.602,0.1989,1.1462,3.1040,2,0.3072,307,220,-2,220,-6,1,367,,,,1,1,202974,294903,1,,,,378,117,-2,1,1,0,79,0,0
380,scan,379,1,24130719874664,,24130720024090,24130721885827,48.652,0.1953,1.1464,3.1041,2,0.3003,300,220,-2,220,-6,1,367,,,,1,1,202974,297500,1,,,,379,110,-2,1,1,0,79,0,0
381,scan,380,1,24130769743787,,24130769875400,24130771723416,48.702,0.1870,1.1467,3.1039,2,0.3074,307,220,-1,220,-6,1,367,,,,1,1,202974,301378,1,,,,380,117,-1,1,1,0,79,0,0
382,scan,381,1,24130819882512,,24130820069891,24130821897779,48.752,0.1832,1.1468,3.1036,2,0.2996,299,220,-1,220,-4,1,370,24130270009107,24130775494256,505485,0,1,202974,313654,1,,,,381,108,-1,1,1,0,79,0,0
383,scan,382,1,24130870089255,,24130870243578,24130871850427,48.802,0.1756,1.1471,3.1034,2,0.3192,319,220,0,220,-4,1,371,24130319908157,24130823144226,503236,0,1,202974,325070,1,,,,382,130,0,1,1,0,79,0,0
384,scan,383,1,24130920091211,,24130920223211,24130921867612,48.852,0.1719,1.1473,3.1035,2,0.3112,311,220,-1,220,-3,1,373,24130419929623,24130914850625,494921,0,1,202974,337182,1,,,,383,122,-1,1,1,0,79,0,0
385,scan,384,1,24130970334731,,24130970461513,24130972805454,48.902,0.1674,1.1474,3.1036,2,0.3068,306,220,-1,220,-3,1,373,,,,1,1,202974,342958,1,,,,384,116,-1,1,1,0,79,0,0
386,scan,385,1,24131020609201,,24131020745662,24131022858898,48.952,0.1591,1.1477,3.1034,2,0.3118,311,220,0,220,-3,1,373,,,,1,1,202974,348835,1,,,,385,122,0,1,1,0,79,0,0
387,scan,386,1,24131070616034,,24131070757575,24131072814683,49.002,0.1552,1.1479,3.1032,2,0.3112,311,220,0,220,-3,1,373,,,,1,1,202974,354164,1,,,,386,122,0,1,1,0,79,0,0
388,scan,387,1,24131120649241,,24131120779519,24131122856417,49.052,0.1469,1.1482,3.1033,2,0.3257,325,220,0,220,-2,1,375,24130520122210,24131074854979,554732,0,1,202974,370850,1,,,,387,137,0,1,1,0,79,0,0
389,scan,388,1,24131170755844,,24131170880645,24131172756890,49.102,0.1428,1.1484,3.1034,2,0.3220,322,220,0,220,-2,1,375,,,,1,1,202974,379171,1,,,,388,134,0,1,1,0,79,0,0
390,scan,389,1,24131220674644,,24131220793220,24131222915962,49.152,0.1336,1.1487,3.1033,2,0.3348,334,220,0,220,-1,1,377,24130620518891,24131174589123,554070,0,1,202974,395762,1,,,,389,147,0,1,1,0,79,0,0
391,scan,390,1,24131270703192,,24131270827328,24131272855417,49.202,0.1290,1.1489,3.1032,2,1.0196,1019,220,0,220,-1,1,378,24130669921938,24131248654442,578732,0,1,202974,412602,1,,,,390,220,0,1,0,0,79,0,0
392,scan,391,1,24131320768191,,24131320893897,24131322966221,49.252,0.1177,1.1493,3.1031,2,1.0248,1024,220,0,220,-1,1,378,,,,1,1,202974,423560,1,,,,391,220,0,1,0,0,79,0,0
393,scan,392,1,24131371206029,,24131371340060,24131372760782,49.302,0.1103,1.1496,3.1031,2,1.0214,1021,220,0,220,-1,1,378,,,,1,1,202974,435512,1,,,,392,220,0,1,0,0,79,0,0
394,scan,393,1,24131421099271,,24131421294309,24131422829914,49.352,0.0953,1.1502,3.1031,2,1.0175,1017,220,0,220,-1,1,378,,,,1,1,202974,447072,1,,,,393,220,0,1,0,0,79,0,0
395,scan,394,1,24131471215192,,24131471363391,24131472794264,49.402,0.0878,1.1505,3.1031,2,0.9918,991,220,0,220,-1,1,378,,,,1,1,202974,447072,1,,,,394,220,0,1,0,0,79,0,0
396,scan,395,1,24131520977203,,24131521111418,24131522827878,49.452,0.0729,1.1511,3.1031,2,0.9944,994,220,0,220,1,1,382,24130870143509,24131504968476,634824,0,1,202974,457502,1,,,,395,220,0,1,0,0,79,0,0
397,scan,396,1,24131571419696,,24131571547752,24131573701166,49.502,0.0654,1.1513,3.1031,2,0.9968,996,220,0,220,1,1,382,,,,1,1,202974,457502,1,,,,396,220,0,1,0,0,79,0,0
398,scan,397,1,24131621489123,,24131621609376,24131623719597,49.552,0.0505,1.1519,3.1031,2,0.9734,973,220,0,220,1,1,385,24131020653873,24131620126142,599472,0,1,202974,475958,1,,,,397,220,0,1,0,0,79,0,0
399,scan,398,1,24131671493419,,24131671637552,24131673844520,49.602,0.0430,1.1522,3.1031,2,0.9745,974,220,0,220,1,1,386,24131070663280,24131667246518,596583,0,1,202974,482307,1,,,,398,220,0,1,0,0,79,0,0
400,scan,399,1,24131722192537,,24131722311335,24131723811272,49.652,0.0280,1.1528,3.1031,2,0.9668,966,220,0,220,1,1,386,,,,1,1,202974,482307,1,,,,399,220,0,1,0,0,79,0,0
401,scan,400,1,24131771534058,,24131771660780,24131773754493,49.702,0.0206,1.1531,3.1031,2,0.9659,965,220,0,220,0,1,388,24131170800958,24131745968959,575168,0,1,202974,486950,1,,,,400,220,0,1,0,0,79,0,0
402,scan,401,1,24131821658205,,24131821787295,24131823792585,49.752,0.0131,1.1534,3.1031,2,0.9498,949,220,0,220,0,1,388,,,,1,1,202974,486950,1,,,,401,220,0,1,0,0,79,0,0
403,scan,402,1,24131871735979,,24131871897657,24131873780878,49.802,-0.0019,1.1539,3.1031,2,0.9415,941,220,0,220,1,1,390,24131270746518,24131851694742,580948,0,1,202974,491426,1,,,,402,220,0,1,0,0,79,0,0
404,scan,403,1,24131921976602,,24131922117102,24131923896672,49.852,-0.0093,1.1542,3.1031,2,0.9403,940,220,0,220,1,1,390,,,,1,1,202974,497787,1,,,,403,220,0,1,0,0,79,0,0
405,scan,404,1,24131971741575,,24131971871560,24131974012655,49.902,-0.0243,1.1548,3.1031,2,0.9354,935,220,0,220,2,1,392,24131371252376,24131937021151,565768,0,1,202974,507771,1,,,,404,220,0,1,0,0,79,0,0
406,scan,405,1,24132021995994,,24132022141549,24132023795715,49.952,-0.0317,1.1551,3.1031,2,0.9213,921,220,0,220,1,1,393,24131421143213,24132010152617,589009,0,1,202974,511639,1,,,,405,220,0,1,0,0,79,0,0
407,scan,406,1,24132072133003,,24132072277765,24132073756504,50.002,-0.0467,1.1557,3.1031,2,0.9010,900,220,0,220,0,1,394,24131471262535,24132046549447,575286,0,1,202974,521536,1,,,,406,220,0,1,0,0,79,0,0
408,scan,407,1,24132121901218,,24132122107902,24132123838157,50.052,-0.0542,1.1559,3.1031,2,0.8981,898,220,0,220,0,1,394,,,,1,1,202974,528178,1,,,,407,220,0,1,0,0,79,0,0
409,scan,408,1,24132171629367,,24132171760533,24132173882266,50.102,-0.0691,1.1565,3.1031,2,0.9030,902,220,0,220,1,1,396,24131571464446,24132123268292,551803,0,1,202974,529303,1,,,,408,220,0,1,0,0,79,0,0
410,scan,409,1,24132221743679,,24132221867719,24132223858430,50.152,-0.0766,1.1568,3.1031,2,0.8993,899,220,0,220,1,1,397,24131621530388,24132179338438,557808,0,1,202974,534714,1,,,,409,220,0,1,0,0,79,0,0
411,scan,410,1,24132271743831,,24132271868116,24132273820617,50.202,-0.0915,1.1574,3.1031,2,0.9077,907,220,0,220,1,1,398,24131671544138,24132229499249,557955,0,1,202974,535770,1,,,,410,220,0,1,0,0,79,0,0
412,scan,411,1,24132321717443,,24132321848266,24132323760232,50.252,-0.0990,1.1577,3.1031,2,0.8883,888,220,0,220,1,1,398,,,,1,1,202974,540437,1,,,,411,220,0,1,0,0,79,0,0
413,scan,412,1,24132371884450,,24132372043666,24132373757158,50.302,-0.1140,1.1583,3.1031,2,0.8738,873,220,0,220,1,1,398,,,,1,1,202974,546357,1,,,,412,220,0,1,0,0,79,0,0
414,scan,413,1,24132422242888,,24132422575407,24132424935553,50.352,-0.1214,1.1585,3.1031,2,0.8800,879,220,0,220,1,1,398,,,,1,1,202974,546357,1,,,,413,220,0,1,0,0,79,0,0
415,scan,414,1,24132471691572,,24132471810531,24132474057418,50.402,-0.1364,1.1591,3.1031,2,0.8722,872,220,0,220,1,1,403,24131922021727,24132465216713,543194,0,1,202974,551598,1,,,,414,220,0,1,0,0,79,0,0
416,scan,415,1,24132521779147,,24132521913529,24132523808630,50.452,-0.1439,1.1594,3.1031,2,0.8835,883,220,0,220,1,1,403,,,,1,1,202974,551598,1,,,,415,220,0,1,0,0,79,0,0
417,scan,416,1,24132571867678,,24132572032195,24132573849703,50.502,-0.1588,1.1600,3.1031,2,0.8653,865,220,0,220,1,1,403,,,,1,1,202974,556695,1,,,,416,220,0,1,0,0,79,0,0
418,scan,417,1,24132622362961,,24132622487293,24132625746126,50.552,-0.1663,1.1603,3.1031,2,0.8672,867,220,0,220,2,1,406,24132072181843,24132618741596,546559,0,1,202974,561345,1,,,,417,220,0,1,0,0,79,0,0
419,scan,418,1,24132672455594,,24132672575399,24132674946664,50.602,-0.1738,1.1606,3.1031,2,0.8594,859,220,0,220,1,1,407,24132121959303,24132667993185,546033,0,1,202974,560579,1,,,,418,220,0,1,0,0,79,0,0
420,scan,419,1,24132722028175,,24132722145287,24132723752180,50.652,-0.1887,1.1611,3.1031,2,0.8710,871,220,0,220,1,1,407,,,,1,1,202974,560579,1,,,,419,220,0,1,0,0,79,0,0
421,scan,420,1,24132772053111,,24132772173638,24132773861608,50.702,-0.1962,1.1614,3.1031,2,0.8621,862,220,0,220,2,1,408,24132171675093,24132724097353,552422,0,1,202974,560191,1,,,,420,220,0,1,0,0,79,0,0
422,scan,421,1,24132822189432,,24132822305564,24132823784011,50.752,-0.2111,1.1620,3.1031,2,0.8670,867,220,0,220,1,1,410,24132271786864,24132820395903,548609,0,1,202974,562244,1,,,,421,220,0,1,0,0,79,0,0
423,scan,422,1,24132872441756,,24132872571972,24132874846889,50.802,-0.2186,1.1623,3.1031,2,0.8727,872,220,0,220,1,1,410,,,,1,1,202974,565195,1,,,,422,220,0,1,0,0,79,0,0
424,scan,423,1,24132922367032,,24132922485276,24132924700007,50.852,-0.2336,1.1629,3.1031,2,0.8729,872,220,0,220,1,1,412,24132371927925,24132913867079,541939,0,1,202974,567546,1,,,,423,220,0,1,0,0,79,0,0
425,scan,424,1,24132972633766,,24132972757545,24132974830945,50.902,-0.2410,1.1631,3.1031,2,0.8896,889,220,0,220,2,1,413,24132422363388,24132961156067,538792,0,1,202974,566176,1,,,,424,220,0,1,0,0,79,0,0
426,scan,425,1,24133022811887,,24133023019930,24133024870543,50.952,-0.2560,1.1637,3.1031,2,0.9235,923,220,0,220,2,1,413,,,,1,1,202974,566176,1,,,,425,220,0,1,0,0,79,0,0
427,scan,426,1,24133072744860,,24133072889333,24133075041774,51.002,-0.2635,1.1640,3.1031,2,1.0337,1033,220,0,220,1,1,414,24132471730572,24133023088690,551358,0,1,202974,565503,1,,,,426,220,0,1,0,0,79,0,0
428,scan,427,1,24133122695437,,24133122843983,24133124997790,51.052,-0.2784,1.1646,3.1031,2,1.0374,1037,220,0,220,1,1,415,24132521827316,24133093495667,571668,0,1,202974,566273,1,,,,427,220,0,1,0,0,79,0,0
429,scan,428,1,24133172895383,,24133173068822,24133175009712,51.102,-0.2859,1.1649,3.1031,2,1.0446,1044,220,0,220,1,1,417,24132622408823,24133170305958,547897,0,1,202974,565474,1,,,,428,220,0,1,0,0,79,0,0
430,scan,429,1,24133222766335,,24133222884843,24133224887032,51.152,-0.3008,1.1654,3.1031,2,1.0508,1050,220,0,220,1,1,417,,,,1,1,202974,565992,1,,,,429,220,0,1,0,0,79,0,0
431,scan,430,1,24133272998591,,24133273158870,24133274835995,51.202,-0.3083,1.1657,3.1031,2,1.0347,1034,220,0,220,1,1,417,,,,1,1,202974,565385,1,,,,430,220,0,1,0,0,79,0,0
432,scan,431,1,24133322911499,,24133323054377,24133324833168,51.252,-0.3233,1.1663,3.1031,2,1.0387,1038,220,0,220,1,1,419,24132722071812,24133284183474,562111,0,1,202974,565237,1,,,,431,220,0,1,0,0,79,0,0
433,scan,432,1,24133372764787,,24133372912629,24133374924073,51.302,-0.3307,1.1666,3.1031,2,1.0267,1026,220,0,220,1,1,420,24132772101246,24133345005806,572904,0,1,202974,565570,1,,,,432,220,0,1,0,0,79,0,0
434,scan,433,1,24133422957385,,24133423077008,24133424844166,51.352,-0.3457,1.1672,3.1031,2,1.0506,1050,220,0,220,1,1,421,24132822230498,24133377488448,555257,0,1,202974,565140,1,,,,433,220,0,1,0,0,79,0,0
435,scan,434,1,24133472847674,,24133473002716,24133474863734,51.402,-0.3531,1.1675,3.1031,2,1.0070,1006,220,0,220,1,1,422,24132872487713,24133434498018,562010,0,1,202974,565015,1,,,,434,220,0,1,0,0,79,0,0
436,scan,435,1,24133523060308,,24133523196080,24133525330507,51.452,-0.3606,1.1678,3.1031,2,1.0285,1028,220,0,220,1,1,422,,,,1,1,202974,562106,1,,,,435,220,0,1,0,0,79,0,0
437,scan,436,1,24133573057146,,24133573183182,24133574720900,51.502,-0.3756,1.1683,3.1031,2,1.0205,1020,220,0,220,2,1,425,24133022888235,24133571168039,548279,0,1,202974,561553,1,,,,436,220,0,1,0,0,79,0,0
438,scan,437,1,24133623214149,,24133623344731,24133624798282,51.552,-0.3830,1.1686,3.1031,2,1.0260,1025,220,0,220,2,1,425,,,,1,1,202974,559973,1,,,,437,220,0,1,0,0,79,0,0
439,scan,438,1,24133673065826,,24133673188830,24133674844003,51.602,-0.3980,1.1692,3.1031,2,1.0350,1035,220,0,220,2,1,427,24133122755515,24133672801688,550046,0,1,202974,558034,1,,,,438,220,0,1,0,0,79,0,0
440,scan,439,1,24133723458744,,24133723590221,24133725698183,51.652,-0.4055,1.1695,3.1031,2,1.0221,1022,220,0,220,2,1,428,24133172960443,24133718006943,545046,0,1,202974,557515,1,,,,439,220,0,1,0,0,79,0,0
441,scan,440,1,24133775678289,,24133775812672,24133777797266,51.702,-0.4204,1.1701,3.1031,2,1.0332,1033,220,0,220,2,1,428,,,,1,1,202974,556779,1,,,,440,220,0,1,0,0,79,0,0
442,scan,441,1,24133824850719,,24133824988465,24133826814319,51.752,-0.4279,1.1703,3.1031,2,1.0317,1031,220,0,220,1,1,429,24133222806536,24133790114129,567307,0,1,202974,557200,1,,,,441,220,0,1,0,0,79,0,0
443,scan,442,1,24133874504280,,24133874618085,24133876739047,51.802,-0.4428,1.1709,3.1031,2,1.0290,1029,220,0,220,1,1,431,24133322958654,24133873765814,550807,0,1,202974,555995,1,,,,442,220,0,1,0,0,79,0,0
444,scan,443,1,24133924584126,,24133924732107,24133926857213,51.852,-0.4503,1.1712,3.1031,2,1.0153,1015,220,0,220,1,1,431,,,,1,1,202974,555995,1,,,,443,220,0,1,0,0,79,0,0
445,scan,444,1,24133973995530,,24133974104199,24133975863442,51.902,-0.4653,1.1718,3.1031,2,1.0115,1011,220,0,220,1,1,433,24133422994989,24133972851808,549856,0,1,202974,555358,1,,,,444,220,0,1,0,0,79,0,0
446,scan,445,1,24134023868631,,24134024049083,24134025893609,51.952,-0.4727,1.1721,3.1031,2,1.0215,1021,220,0,220,1,1,433,,,,1,1,202974,553956,1,,,,445,220,0,1,0,0,79,0,0
447,scan,446,1,24134073683235,,24134073804913,24134075771956,52.002,-0.4877,1.1726,3.1031,2,1.0142,1014,220,0,220,1,1,434,24133472905297,24134039760498,566855,0,1,202974,553605,1,,,,446,220,0,1,0,0,79,0,0
448,scan,447,1,24134123737588,,24134123891767,24134125772645,52.052,-0.4952,1.1729,3.1031,2,1.0154,1015,220,0,220,2,1,435,24133523107693,24134077812015,554704,0,1,202974,553649,1,,,,447,220,0,1,0,0,79,0,0
449,scan,448,1,24134173925276,,24134174051329,24134175877360,52.102,-0.5101,1.1735,3.1031,2,1.0223,1022,220,0,220,2,1,435,,,,1,1,202974,553726,1,,,,448,220,0,1,0,0,79,0,0
450,scan,449,1,24134223982385,,24134224149372,24134225793134,52.152,-0.5176,1.1738,3.1031,2,1.0268,1026,220,0,220,2,1,435,,,,1,1,202974,553548,1,,,,449,220,0,1,0,0,79,0,0
451,scan,450,1,24134274845533,,24134275094835,24134277096226,52.202,-0.5325,1.1744,3.1031,2,1.0306,1030,220,0,220,1,1,439,24133723509126,24134272738217,549229,0,1,202974,553169,1,,,,450,220,0,1,0,0,79,0,0
452,scan,451,1,24134324231505,,24134324424781,24134326758748,52.252,-0.5400,1.1747,3.1031,2,1.0158,1015,220,0,220,1,1,439,,,,1,1,202974,553169,1,,,,451,220,0,1,0,0,79,0,0
453,scan,452,1,24134374012255,,24134374136267,24134376188718,52.302,-0.5475,1.1750,3.1031,2,1.0266,1026,220,0,220,1,1,439,,,,1,1,202974,553169,1,,,,452,220,0,1,0,0,79,0,0
454,scan,453,1,24134423695224,,24134423818575,24134425821650,52.352,-0.5624,1.1755,3.1031,2,1.0252,1025,220,0,220,1,1,439,,,,1,1,202974,553169,1,,,,453,220,0,1,0,0,79,0,0
455,scan,454,1,24134474273751,,24134474408018,24134475853603,52.402,-0.5699,1.1758,3.1031,2,1.0228,1022,220,0,220,1,1,443,24133924631020,24134462019967,537388,0,1,202974,552916,1,,,,454,220,0,1,0,0,79,0,0
456,scan,455,1,24134524553754,,24134524709614,24134526850703,52.452,-0.5849,1.1764,3.1031,2,1.0205,1020,220,0,220,2,1,444,24133974034079,24134519051973,545017,0,1,202974,552587,1,,,,455,220,0,1,0,0,79,0,0
457,scan,456,1,24134574230235,,24134574372220,24134575855714,52.502,-0.5923,1.1767,3.1031,2,1.0007,1000,220,0,220,2,1,444,,,,1,1,202974,552587,1,,,,456,220,0,1,0,0,79,0,0
458,scan,457,1,24134624739619,,24134624920120,24134627702390,52.552,-0.6073,1.1773,3.1031,2,1.0268,1026,220,0,220,2,1,445,24134023915019,24134583202067,559287,0,1,202974,553118,1,,,,457,220,0,1,0,0,79,0,0
459,scan,458,1,24134675234266,,24134675372489,24134676864786,52.602,-0.6148,1.1775,3.1031,2,1.0135,1013,220,0,220,2,1,445,,,,1,1,202974,553426,1,,,,458,220,0,1,0,0,79,0,0
460,scan,459,1,24134724598417,,24134724716632,24134726806097,52.652,-0.6297,1.1781,3.1031,2,1.0201,1020,220,0,220,3,1,448,24134173966423,24134713687190,539720,0,1,202974,552854,1,,,,459,220,0,1,0,0,79,0,0
461,scan,460,1,24134774894202,,24134775038849,24134776773001,52.702,-0.6372,1.1784,3.1031,2,1.0268,1026,220,0,220,3,1,448,,,,1,1,202974,552873,1,,,,460,220,0,1,0,0,79,0,0
462,scan,461,1,24134824713481,,24134824848217,24134826890769,52.752,-0.6521,1.1790,3.1031,2,1.0016,1001,220,0,220,3,1,448,,,,1,1,202974,553067,1,,,,461,220,0,1,0,0,79,0,0
463,scan,462,1,24134874621206,,24134874752237,24134876845975,52.802,-0.6596,1.1793,3.1031,2,1.0209,1020,220,0,220,1,1,450,24134274923705,24134831202301,556278,0,1,202974,553207,1,,,,462,220,0,1,0,0,79,0,0
464,scan,463,1,24134924974870,,24134925096547,24134926772472,52.852,-0.6746,1.1798,3.1031,2,1.0185,1018,220,0,220,3,1,451,24134324304999,24134884524511,560219,0,1,202974,554002,1,,,,463,220,0,1,0,0,79,0,0
465,scan,464,1,24134974861502,,24134975013338,24134976803135,52.902,-0.6820,1.1801,3.1031,2,1.0265,1026,220,0,220,2,1,452,24134374057022,24134933979390,559922,0,1,202974,554920,1,,,,464,220,0,1,0,0,79,0,0
466,scan,465,1,24135024677396,,24135024799387,24135026767747,52.952,-0.6970,1.1807,3.1031,2,1.0203,1020,220,0,220,3,1,453,24134423737942,24134977642325,553904,0,1,202974,554878,1,,,,465,220,0,1,0,0,79,0,0
467,scan,466,1,24135075007180,,24135075153655,24135076847941,53.002,-0.7044,1.1810,3.1031,2,1.0132,1013,220,0,220,3,1,453,,,,1,1,202974,555031,1,,,,466,220,0,1,0,0,79,0,0
