step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
614,1790100063774653184,61.4,19,19,2128,1824,50.211,50.941,52.678,0.762,1,50.557,51.201,63.432,2.246,1,1.1667,19,212.505,208.626,227.101,-0.302,-0.157,149.67,-0.157,-0.157,1,0,
615,1790100063874653184,61.5,19,19,2128,1824,50.054,50.941,52.678,0.747,1,50.26,51.201,63.432,2.28,1,1.1667,19,212.857,208.626,227.101,-0.302,-0.157,150.022,-0.157,-0.157,1,0,
616,1790100063974653184,61.6,19,19,2128,1824,50.054,50.868,52.678,0.627,1,50.098,50.757,52.679,1.519,1,1.1667,19,212.857,208.626,227.101,-0.375,-0.601,150.022,-0.375,-0.375,1,0,
617,1790100064074653184,61.7,19,19,2128,1824,50.054,50.51,50.941,0.36,1,50.177,50.757,52.679,0.544,1,1.1667,19,212.857,208.626,215.014,-0.733,-0.601,150.022,-0.601,-0.601,1,0,
618,1790100064174653184,61.8,19,19,2128,1824,50.176,50.868,51.18,0.405,1,50.098,50.581,51.201,0.412,1,1.1667,19,212.792,211.803,215.014,-0.375,-0.777,149.957,-0.375,-0.375,1,0,
619,1790100064274653184,61.9,19,19,2128,1824,50.085,50.51,51.18,0.402,1,50.177,50.757,51.335,0.501,1,1.1667,19,212.944,211.803,214.194,-0.733,-0.601,150.109,-0.601,-0.601,1,0,
620,1790100064374653184,62.0,19,19,2128,1824,50.085,50.51,51.18,0.428,1,50.098,50.581,51.335,0.47,1,1.1667,19,212.944,211.88,214.194,-0.733,-0.777,150.109,-0.733,-0.733,1,0,
621,1790100064474653184,62.1,19,19,2128,1824,50.064,50.44,51.18,0.323,1,50.098,50.581,51.335,0.422,1,1.1667,19,212.792,211.88,214.194,-0.803,-0.777,149.957,-0.777,-0.777,1,0,
622,1790100064574653184,62.2,19,19,2128,1824,50.0,50.44,51.18,0.37,1,50.129,50.581,51.335,0.391,1,1.1667,19,212.8,211.88,214.194,-0.803,-0.777,149.965,-0.777,-0.777,1,0,
623,1790100064674653184,62.3,19,19,2128,1824,50.0,50.334,51.18,0.375,1,50.035,50.305,51.335,0.327,1,1.1667,19,212.8,211.88,213.906,-0.909,-1.053,149.965,-0.909,-0.909,1,0,
624,1790100064774653184,62.4,19,19,2128,1824,50.044,50.757,51.18,0.481,1,50.065,50.4,51.335,0.386,1,1.1667,19,212.792,211.88,213.906,-0.486,-0.958,149.957,-0.486,-0.486,1,0,
625,1790100064874653184,62.5,19,19,2128,1824,50.044,50.93,51.18,0.68,1,50.013,50.93,51.335,0.48,1,1.1667,19,212.792,211.88,213.906,-0.313,-0.428,149.957,-0.313,-0.313,1,0,
626,1790100064974653184,62.6,19,19,2128,1824,50.121,50.966,53.538,0.835,1,50.013,51.14,53.689,0.826,1,1.1667,19,212.792,209.742,214.398,-0.277,-0.218,149.957,-0.218,-0.218,1,0,
627,1790100065074653184,62.7,19,19,2128,1824,49.865,50.93,53.538,0.794,1,49.989,51.14,53.689,0.803,1,1.1667,19,212.8,209.742,216.268,-0.313,-0.218,149.965,-0.218,-0.218,1,0,
628,1790100065174653184,62.8,19,19,2128,1824,50.043,50.93,53.538,0.801,1,49.989,50.93,53.689,0.678,1,1.1667,19,212.762,209.742,216.268,-0.313,-0.428,149.927,-0.313,-0.313,1,0,
629,1790100065274653184,62.9,19,19,2128,1824,50.043,50.966,53.538,0.916,1,49.971,51.14,53.689,0.8,1,1.1667,19,212.762,209.742,216.268,-0.277,-0.218,149.927,-0.218,-0.218,1,0,
630,1790100065374653184,63.0,19,19,2128,1824,49.939,51.933,53.538,1.148,1,49.901,51.14,53.689,0.88,1,1.1667,19,212.762,209.742,216.268,0.69,-0.218,149.927,0.69,0.69,1,0,
631,1790100065474653184,63.1,19,19,2128,1824,49.884,51.933,53.538,1.068,1,49.837,51.278,53.689,1.017,1,1.1667,19,212.762,209.742,216.268,0.69,-0.08,149.927,0.69,0.69,1,0,
632,1790100065574653184,63.2,19,19,2128,1824,49.932,51.933,53.538,1.047,1,49.846,51.278,53.689,1.012,1,1.1667,19,212.677,209.742,216.268,0.69,-0.08,149.842,0.69,0.69,1,0,
633,1790100065674653184,63.3,19,19,2128,1824,49.932,51.933,53.538,1.114,1,49.899,51.278,53.689,0.979,1,1.1667,19,212.677,209.742,216.268,0.69,-0.08,149.842,0.69,0.69,1,0,
634,1790100065774653184,63.4,18,19,2016,1824,49.946,52.561,53.538,1.141,1,49.899,52.564,53.689,1.204,1,1.1053,19,212.677,209.742,216.268,1.318,1.206,149.842,1.318,1.318,1,0,
635,1790100065874653184,63.5,16,17,1792,1632,49.917,52.561,53.235,1.04,1,49.899,52.564,53.169,0.937,1,1.098,17,212.677,209.882,216.268,1.318,1.206,149.842,1.318,1.318,1,0,
636,1790100065974653184,63.6,14,15,1568,1440,49.946,52.561,53.235,1.168,1,49.979,52.564,53.169,1.061,1,1.0889,15,212.477,209.882,216.268,1.318,1.206,149.642,1.318,1.318,1,0,
637,1790100066074653184,63.7,12,13,1344,1248,49.946,52.561,53.235,1.26,1,49.992,52.564,53.169,1.2,1,1.0769,13,212.477,209.882,214.907,1.318,1.206,149.642,1.318,1.318,1,0,
638,1790100066174653184,63.8,10,11,1120,1056,49.946,52.561,53.235,1.227,1,49.992,52.564,53.169,1.18,1,1.0606,11,212.677,209.882,214.907,1.318,1.206,149.842,1.318,1.318,1,0,
639,1790100066274653184,63.9,8,9,896,864,49.946,50.131,53.235,0.957,1,50.16,52.564,53.169,1.208,1,1.037,9,212.677,209.882,214.907,-1.112,1.206,149.842,1.206,1.206,1,0,
640,1790100066374653184,64.0,6,7,672,672,50.097,53.235,53.235,1.285,1,50.16,50.266,53.169,1.08,1,1.0,7,212.826,209.882,214.907,1.992,-1.092,149.991,1.992,1.992,1,0,
641,1790100066474653184,64.1,4,5,448,480,50.131,53.235,53.235,2.081,1,50.202,53.169,53.169,1.536,1,0.9333,5,212.477,209.882,213.105,1.992,1.811,149.642,1.992,1.992,1,0,
642,1790100066574653184,64.2,2,3,224,288,53.235,53.235,53.235,0.0,1,50.161,53.169,53.169,3.008,1,0.7778,3,212.826,209.882,213.105,1.992,1.811,149.991,1.992,1.992,1,0,
643,1790100066674653184,64.3,0,1,0,96,,,,,0,,,,,0,0.0,1,213.105,213.105,213.105,,,150.27,,,1,0,
644,1790100066774653184,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790100066874653184,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790100066974653184,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790100067074653184,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790100067174653184,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790100067274653184,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790100067374653184,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790100067474653184,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790100067574653184,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790100067674653184,65.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790100067774653184,65.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790100067874653184,65.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790100067974653184,65.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790100068074653184,65.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790100068174653184,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790100068274653184,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790100068374653184,66.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790100068474653184,66.1,2,0,224,0,761.766,761.766,761.766,0.0,1,,,,,0,,0,,,,710.523,,,710.523,710.523,1,1,1790100068507423955
662,1790100068574653184,66.2,2,0,224,0,761.766,761.766,761.766,0.0,1,,,,,0,,0,,,,710.523,,,710.523,710.523,1,1,
663,1790100068674653184,66.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790100068774653184,66.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790100068874653184,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790100068974653184,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790100069074653184,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790100069174653184,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790100069274653184,66.9,2,0,224,0,753.085,753.085,753.085,0.0,1,,,,,0,,0,,,,701.842,,,701.842,701.842,1,1,
670,1790100069374653184,67.0,2,0,224,0,753.085,753.085,753.085,0.0,1,,,,,0,,0,,,,701.842,,,701.842,701.842,1,1,
671,1790100069474653184,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790100069574653184,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790100069674653184,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790100069774653184,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790100069874653184,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790100069974653184,67.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790100070074653184,67.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790100070174653184,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790100070274653184,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790100070374653184,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790100070474653184,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790100070574653184,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790100070674653184,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790100070774653184,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790100070874653184,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790100070974653184,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790100071074653184,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790100071174653184,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790100071274653184,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790100071374653184,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790100071474653184,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790100071574653184,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790100071674653184,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790100071774653184,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790100071874653184,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790100071974653184,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790100072074653184,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790100072174653184,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790100072274653184,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790100072374653184,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790100072474653184,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790100072574653184,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790100072674653184,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790100072774653184,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790100072874653184,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790100072974653184,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790100073074653184,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790100073174653184,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790100073274653184,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790100073374653184,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790100073474653184,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790100073574653184,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790100073674653184,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790100073774653184,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790100073874653184,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790100073974653184,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790100074074653184,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790100074174653184,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790100074274653184,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790100074374653184,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790100074474653184,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790100074574653184,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790100074674653184,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790100074774653184,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790100074874653184,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790100074974653184,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790100075074653184,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790100075174653184,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790100075274653184,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790100075374653184,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790100075474653184,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790100075574653184,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790100075674653184,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790100075774653184,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790100075874653184,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790100075974653184,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790100076074653184,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790100076174653184,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790100076274653184,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790100076374653184,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790100076474653184,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790100076574653184,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790100076674653184,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790100076774653184,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790100076874653184,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790100076974653184,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790100077074653184,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790100077174653184,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790100077274653184,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790100077374653184,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790100077474653184,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790100077574653184,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790100077674653184,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790100077774653184,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
755,1790100077874653184,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790100077974653184,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790100078074653184,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790100078174653184,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790100078274653184,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
760,1790100078374653184,76.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
761,1790100078474653184,76.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
762,1790100078574653184,76.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
763,1790100078674653184,76.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
764,1790100078774653184,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790100078874653184,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790100078974653184,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790100079074653184,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790100079174653184,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790100079274653184,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790100079374653184,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790100079474653184,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790100079574653184,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790100079674653184,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790100079774653184,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790100079874653184,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790100079974653184,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790100080074653184,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790100080174653184,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790100080274653184,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790100080374653184,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790100080474653184,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790100080574653184,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790100080674653184,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790100080774653184,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790100080874653184,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790100080974653184,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790100081074653184,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790100081174653184,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790100081274653184,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790100081374653184,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790100081474653184,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790100081574653184,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790100081674653184,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790100081774653184,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790100081874653184,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790100081974653184,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790100082074653184,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790100082174653184,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790100082274653184,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790100082374653184,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790100082474653184,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790100082574653184,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790100082674653184,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790100082774653184,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790100082874653184,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790100082974653184,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790100083074653184,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790100083174653184,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790100083274653184,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790100083374653184,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790100083474653184,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790100083574653184,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790100083674653184,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790100083774653184,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790100083874653184,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790100083974653184,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790100084074653184,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790100084174653184,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790100084274653184,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790100084374653184,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790100084474653184,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790100084574653184,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790100084674653184,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790100084774653184,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790100084874653184,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790100084974653184,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790100085074653184,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790100085174653184,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790100085274653184,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790100085374653184,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790100085474653184,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790100085574653184,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
833,1790100085674653184,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790100085774653184,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790100085874653184,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
836,1790100085974653184,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790100086074653184,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790100086174653184,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790100086274653184,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
840,1790100086374653184,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
841,1790100086474653184,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
842,1790100086574653184,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
843,1790100086674653184,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
844,1790100086774653184,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
845,1790100086874653184,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
