step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
489,1790099400011500032,48.9,20,19,2240,1824,35.568,59.646,408.82,42.344,8,38.85,80.137,423.504,48.903,8,1.2281,19,1345.59,1074.827,1465.419,9.002,29.453,1142.765,29.453,29.453,1,1,
490,1790099400111500032,49.0,20,19,2240,1824,42.471,59.646,408.82,41.49,8,37.56,48.768,423.504,44.958,8,1.2281,19,1308.132,1074.827,1465.419,9.002,-1.916,1105.308,9.002,9.002,1,0,
491,1790099400211500032,49.1,20,21,2240,2016,35.568,71.494,408.82,42.736,8,37.56,79.158,423.504,42.571,8,1.1111,21,1257.386,1048.48,1465.419,20.85,28.474,1054.561,28.474,28.474,1,1,1790099400244490020
492,1790099400311500032,49.2,21,21,2352,2016,39.019,63.266,81.291,24.024,8,37.56,48.768,423.504,38.538,8,1.1667,21,1203.065,1048.48,1465.419,12.622,-1.916,1000.24,12.622,12.622,1,1,
493,1790099400411500032,49.3,23,20,2576,1920,40.221,63.266,81.291,22.453,8,37.841,79.158,423.504,40.57,8,1.3417,20,1129.231,745.529,1465.419,12.622,28.474,926.406,28.474,28.474,1,1,
494,1790099400511500032,49.4,25,20,2800,1920,40.221,71.494,90.311,23.384,8,39.846,83.144,423.504,43.132,8,1.4583,20,1093.383,745.529,1465.419,20.85,32.46,890.558,32.46,32.46,1,1,
495,1790099400611500032,49.5,27,20,3024,1920,40.221,71.494,123.541,26.328,8,39.846,79.158,88.416,23.08,8,1.575,20,1085.888,745.529,1465.419,20.85,28.474,883.064,28.474,28.474,1,1,
496,1790099400711500032,49.6,20,22,2240,2112,49.628,81.291,123.541,21.971,2,39.846,79.628,88.416,22.788,8,1.0606,22,1084.888,745.529,1465.419,30.647,28.944,882.063,30.647,30.647,1,1,
497,1790099400811500032,49.7,20,24,2240,2304,49.628,71.494,123.541,20.444,2,39.846,83.144,88.416,24.535,8,0.9722,24,1085.888,745.529,1465.419,20.85,32.46,883.064,32.46,32.46,1,1,
498,1790099400911500032,49.8,20,24,2240,2304,51.455,88.25,123.541,21.92,2,39.846,83.144,88.416,24.535,8,0.9722,24,1085.888,745.529,1465.419,37.606,32.46,883.064,37.606,37.606,1,1,
499,1790099401011500032,49.9,20,18,2240,1728,51.455,88.25,123.541,22.29,2,42.525,85.933,205.217,27.779,2,1.2963,18,1080.894,745.529,1294.622,37.606,35.249,878.069,37.606,37.606,1,1,
500,1790099401111500032,50.0,20,17,2240,1632,49.628,88.25,123.541,22.225,2,43.031,88.416,205.217,27.001,2,1.3725,17,1077.303,745.529,1294.622,37.606,37.732,874.478,37.732,37.732,1,1,
501,1790099401211500032,50.1,20,16,2240,1536,48.73,88.25,123.541,21.678,2,43.613,132.485,205.217,33.979,2,1.4583,16,1081.894,745.529,1309.351,37.606,81.802,879.069,81.802,81.802,1,1,
502,1790099401311500032,50.2,20,14,2240,1344,48.196,88.25,123.541,21.663,2,43.613,132.485,205.217,36.321,2,1.6667,14,1125.075,745.529,1309.351,37.606,81.802,922.25,81.802,81.802,1,1,
503,1790099401411500032,50.3,20,14,2240,1344,48.196,69.862,123.541,19.973,2,43.613,171.584,205.217,42.719,2,1.6667,14,1162.737,833.793,1419.135,19.218,120.9,959.912,120.9,120.9,1,1,
504,1790099401511500032,50.4,20,16,2240,1536,48.196,61.684,88.25,14.918,2,42.525,171.584,205.217,37.457,2,1.4583,16,1239.944,877.867,1419.135,11.04,120.9,1037.119,120.9,120.9,1,1,
505,1790099401611500032,50.5,22,16,2464,1536,48.35,69.555,88.25,14.53,2,40.963,171.584,205.217,35.304,2,1.6042,16,1300.909,999.644,1419.135,18.911,120.9,1098.085,120.9,120.9,1,1,
506,1790099401711500032,50.6,20,16,2240,1536,48.35,69.555,88.25,11.552,1,40.963,171.584,205.217,34.952,2,1.4583,16,1330.215,1124.973,1419.135,18.911,120.9,1127.39,120.9,120.9,1,1,
507,1790099401811500032,50.7,19,16,2128,1536,46.13,64.504,69.862,10.282,1,42.647,132.485,171.584,21.622,2,1.3854,16,1359.97,1200.297,1419.135,13.86,81.802,1157.146,81.802,81.802,1,1,
508,1790099401911500032,50.8,20,17,2240,1632,48.67,69.555,112.499,13.93,2,43.127,132.485,171.584,22.926,2,1.3725,17,1368.863,1200.297,1419.135,18.911,81.802,1166.038,81.802,81.802,1,1,
509,1790099402011500032,50.9,20,18,2240,1728,48.35,69.555,112.499,13.951,2,43.333,85.142,171.584,19.452,1,1.2963,18,1365.131,1200.297,1419.135,18.911,34.458,1162.307,34.458,34.458,1,1,
510,1790099402111500032,51.0,20,16,2240,1536,48.35,69.555,112.499,14.361,2,42.647,85.142,171.584,16.037,1,1.4583,16,1372.469,1307.197,1419.135,18.911,34.458,1169.644,34.458,34.458,1,1,
511,1790099402211500032,51.1,20,18,2240,1728,48.35,70.946,112.499,17.062,2,43.122,85.142,171.584,21.68,2,1.2963,18,1380.362,1307.197,1469.781,20.302,34.458,1177.538,34.458,34.458,1,1,
512,1790099402311500032,51.2,20,20,2240,1920,45.839,70.946,112.499,17.562,2,42.945,79.325,130.334,12.728,2,1.1667,20,1380.961,1318.291,1469.781,20.302,28.641,1178.136,28.641,28.641,1,1,
513,1790099402411500032,51.3,20,20,2240,1920,45.839,70.946,112.499,18.083,2,42.945,79.325,130.334,12.792,2,1.1667,20,1379.547,1318.291,1469.781,20.302,28.641,1176.722,28.641,28.641,1,1,
514,1790099402511500032,51.4,20,21,2240,2016,46.203,70.946,112.499,17.016,2,43.099,79.464,130.334,13.88,2,1.1111,21,1378.498,1318.291,1469.781,20.302,28.781,1175.673,28.781,28.781,1,1,
515,1790099402611500032,51.5,20,18,2240,1728,46.203,70.946,112.499,17.875,2,43.122,79.464,130.334,15.669,2,1.2963,18,1378.723,1318.291,1469.781,20.302,28.781,1175.898,28.781,28.781,1,1,
516,1790099402711500032,51.6,19,18,2128,1728,48.062,70.946,112.499,17.927,2,43.122,85.142,174.303,21.256,2,1.2315,18,1379.547,1318.291,1469.781,20.302,34.458,1176.722,34.458,34.458,1,1,
517,1790099402811500032,51.7,20,18,2240,1728,46.203,70.946,98.458,18.675,2,42.382,79.464,174.303,18.94,2,1.2963,18,1391.908,1318.291,1469.781,20.302,28.781,1189.083,28.781,28.781,1,1,
518,1790099402911500032,51.8,20,19,2240,1824,51.056,90.52,102.081,21.719,2,42.663,79.464,174.303,17.913,2,1.2281,19,1398.156,1318.291,1469.781,39.876,28.781,1195.331,39.876,39.876,1,1,
519,1790099403011500032,51.9,20,19,2240,1824,51.056,90.52,102.081,24.751,2,42.663,82.496,174.303,19.99,2,1.2281,19,1414.21,1339.479,1469.781,39.876,31.812,1211.385,39.876,39.876,1,1,
520,1790099403111500032,52.0,20,20,2240,1920,51.056,98.458,129.058,28.09,2,42.382,82.496,174.303,18.823,2,1.1667,20,1424.017,1362.223,1482.448,47.814,31.812,1221.192,47.814,47.814,1,1,
521,1790099403211500032,52.1,20,18,2240,1728,51.209,98.458,129.058,28.175,2,42.945,82.815,174.303,20.785,2,1.2963,18,1431.469,1362.223,1482.448,47.814,32.131,1228.644,47.814,47.814,1,1,
522,1790099403311500032,52.2,20,18,2240,1728,54.662,98.458,129.058,28.039,2,42.382,84.091,174.303,25.69,2,1.2963,18,1431.469,1362.303,1482.448,47.814,33.407,1228.644,47.814,47.814,1,1,
523,1790099403411500032,52.3,20,18,2240,1728,54.662,98.458,129.058,29.167,2,42.382,85.769,174.303,31.19,2,1.2963,18,1434.428,1369.472,1482.448,47.814,35.086,1231.603,47.814,47.814,1,1,
524,1790099403511500032,52.4,19,17,2128,1632,52.859,98.458,129.058,31.272,2,42.903,134.653,174.303,35.821,2,1.3039,17,1436.24,1378.498,1482.448,47.814,83.969,1233.415,83.969,83.969,1,1,
525,1790099403611500032,52.5,17,18,1904,1728,55.004,102.081,129.058,33.54,2,42.382,85.769,134.653,26.172,2,1.1019,18,1437.094,1416.295,1482.448,51.437,35.086,1234.269,51.437,51.437,1,1,
526,1790099403711500032,52.6,16,19,1792,1824,54.662,102.081,129.058,32.856,2,43.161,85.769,134.653,26.986,2,0.9825,19,1436.24,1416.295,1484.276,51.437,35.086,1233.415,51.437,51.437,1,1,
527,1790099403811500032,52.7,21,17,2352,1632,19.432,82.718,384.82,47.467,7,44.261,88.172,134.653,30.096,2,1.4412,17,1435.868,1416.295,1484.276,32.074,37.488,1233.043,37.488,37.488,1,1,
528,1790099403911500032,52.8,20,14,2240,1344,23.305,73.217,384.82,44.394,7,45.097,88.172,134.653,33.719,2,1.6667,14,1439.446,1416.295,1484.276,22.573,37.488,1236.621,37.488,37.488,1,1,
529,1790099404011500032,52.9,20,13,2240,1248,25.278,58.874,384.82,40.287,7,63.956,88.172,134.653,35.979,2,1.7949,13,1435.868,1416.295,1484.276,8.23,37.488,1233.043,37.488,37.488,1,1,
530,1790099404111500032,53.0,19,17,2128,1632,30.802,58.874,384.82,41.311,7,19.605,134.653,376.313,55.862,7,1.3039,17,1429.652,1105.944,1484.276,8.23,83.969,1226.827,83.969,83.969,1,1,
531,1790099404211500032,53.1,16,18,1792,1728,25.278,56.399,384.82,43.489,7,39.185,88.172,376.313,50.273,7,1.037,18,1422.955,1060.983,1484.276,5.755,37.488,1220.131,37.488,37.488,1,1,
532,1790099404311500032,53.2,20,17,2240,1632,0.071,56.399,384.82,49.182,7,40.62,88.172,376.313,47.616,7,1.3725,17,1360.966,1060.983,1484.276,5.755,37.488,1158.141,37.488,37.488,1,1,
533,1790099404411500032,53.3,20,15,2240,1440,0.056,88.98,384.82,50.826,7,40.62,83.467,376.313,48.122,7,1.5556,15,1360.956,1060.983,1484.276,38.336,32.783,1158.131,38.336,38.336,1,1,
534,1790099404511500032,53.4,20,14,2240,1344,0.056,58.72,264.913,33.662,7,42.055,83.467,376.313,51.603,7,1.6667,14,1309.919,1060.983,1484.276,8.076,32.783,1107.094,32.783,32.783,1,1,
535,1790099404611500032,53.5,23,16,2576,1536,5.319,70.63,264.913,34.647,7,0.009,288.877,376.313,60.932,7,1.6771,16,1269.459,1060.983,1484.276,19.986,238.193,1066.635,238.193,238.193,1,1,
536,1790099404711500032,53.6,25,16,2800,1536,17.923,70.63,264.913,35.795,7,0.009,87.834,288.877,36.136,7,1.8229,16,1258.874,1060.983,1459.415,19.986,37.151,1056.05,37.151,37.151,1,1,
537,1790099404811500032,53.7,27,18,3024,1728,33.465,61.428,264.913,34.947,7,0.009,87.834,288.877,41.726,7,1.75,18,1258.874,980.739,1459.415,10.784,37.151,1056.05,37.151,37.151,1,1,
538,1790099404911500032,53.8,20,21,2240,2016,46.184,70.63,264.913,34.735,5,20.165,87.834,288.877,41.726,7,1.1111,21,1234.571,980.739,1459.415,19.986,37.151,1031.746,37.151,37.151,1,1,
539,1790099405011500032,53.9,20,22,2240,2112,47.318,67.128,88.98,23.435,5,40.125,87.834,288.877,39.746,7,1.0606,22,1229.976,980.739,1459.415,16.484,37.151,1027.151,37.151,37.151,1,1,
540,1790099405111500032,54.0,22,17,2464,1632,47.318,67.128,88.98,21.405,5,41.283,127.189,288.877,39.925,4,1.5098,17,1225.381,980.739,1411.918,16.484,76.505,1022.556,76.505,76.505,1,1,
541,1790099405211500032,54.1,24,18,2688,1728,47.318,70.63,88.98,21.318,5,40.505,87.834,288.877,40.257,4,1.5556,18,1249.9,980.739,1411.918,19.986,37.151,1047.075,37.151,37.151,1,1,
542,1790099405311500032,54.2,21,18,2352,1728,47.95,67.128,79.206,13.694,2,40.505,86.204,127.189,28.135,4,1.3611,18,1266.164,980.739,1411.918,16.484,35.521,1063.339,35.521,35.521,1,1,
543,1790099405411500032,54.3,20,20,2240,1920,48.582,70.63,79.206,12.188,1,41.448,86.204,127.189,25.357,4,1.1667,20,1249.9,980.739,1411.918,19.986,35.521,1047.075,35.521,35.521,1,1,
544,1790099405511500032,54.4,21,22,2352,2112,47.95,67.128,79.206,11.844,1,42.206,86.204,127.189,24.832,4,1.1136,22,1242.545,980.739,1411.918,16.484,35.521,1039.72,35.521,35.521,1,1,
545,1790099405611500032,54.5,20,21,2240,2016,48.582,67.128,79.206,10.659,1,42.335,83.302,127.189,21.306,2,1.1111,21,1234.571,980.739,1326.155,16.484,32.619,1031.746,32.619,32.619,1,1,
546,1790099405711500032,54.6,20,21,2240,2016,47.318,73.178,101.179,14.959,2,42.335,83.302,86.204,19.206,2,1.1111,21,1250.518,980.739,1326.155,22.534,32.619,1047.693,32.619,32.619,1,1,
547,1790099405811500032,54.7,18,20,2016,1920,47.318,73.178,101.179,15.487,2,42.499,83.302,86.204,21.918,2,1.05,20,1250.664,1021.188,1326.155,22.534,32.619,1047.839,32.619,32.619,1,1,
548,1790099405911500032,54.8,20,19,2240,1824,48.582,79.206,132.654,22.53,2,42.615,83.302,86.204,23.144,2,1.2281,19,1259.29,1083.263,1326.155,28.562,32.619,1056.465,32.619,32.619,1,1,
549,1790099406011500032,54.9,19,19,2128,1824,46.255,79.206,132.654,24.692,2,42.615,85.489,165.569,29.951,2,1.1667,19,1267.098,1083.263,1415.406,28.562,34.806,1064.273,34.806,34.806,1,1,
550,1790099406111500032,55.0,19,20,2128,1920,43.684,98.654,132.654,27.952,2,42.464,85.489,165.569,34.626,3,1.1083,20,1286.39,1083.263,1424.601,48.01,34.806,1083.566,48.01,48.01,1,1,
551,1790099406211500032,55.1,20,19,2240,1824,48.911,101.179,132.654,32.897,2,42.615,85.489,165.569,36.476,3,1.2281,19,1292.978,1083.263,1424.601,50.535,34.806,1090.153,50.535,50.535,1,1,
552,1790099406311500032,55.2,19,18,2128,1728,50.592,101.179,132.654,34.896,2,42.767,85.489,165.569,38.544,3,1.2315,18,1292.234,1083.263,1424.601,50.535,34.806,1089.409,50.535,50.535,1,1,
553,1790099406411500032,55.3,20,20,2240,1920,47.685,101.179,132.654,35.522,2,42.464,127.157,165.569,43.602,3,1.1667,20,1320.107,1204.264,1424.601,50.535,76.473,1117.282,76.473,76.473,1,1,
554,1790099406511500032,55.4,20,19,2240,1824,53.464,101.179,132.654,35.187,2,59.722,127.157,165.569,48.548,3,1.2281,19,1335.251,1204.264,1424.601,50.535,76.473,1132.426,76.473,76.473,1,1,
555,1790099406611500032,55.5,20,18,2240,1728,47.943,98.654,132.654,32.038,2,42.767,127.157,165.569,47.074,3,1.2963,18,1342.018,1250.81,1424.601,48.01,76.473,1139.193,76.473,76.473,1,1,
556,1790099406711500032,55.6,20,19,2240,1824,47.943,89.631,104.085,25.392,2,41.369,127.157,165.569,42.621,3,1.2281,19,1346.365,1259.29,1424.601,38.987,76.473,1143.54,76.473,76.473,1,1,
557,1790099406811500032,55.7,22,19,2464,1824,47.943,98.654,124.327,28.894,2,40.381,127.157,165.569,42.511,3,1.3509,19,1346.365,1291.49,1424.601,48.01,76.473,1143.54,76.473,76.473,1,1,
558,1790099406911500032,55.8,20,21,2240,2016,47.943,98.654,124.327,25.923,2,41.166,88.751,133.799,34.191,3,1.1111,21,1345.853,1312.049,1424.601,48.01,38.068,1143.028,48.01,48.01,1,1,
559,1790099407011500032,55.9,21,20,2352,1920,47.74,89.631,124.327,22.172,2,41.541,83.998,133.799,29.407,3,1.225,20,1345.477,1267.498,1424.601,38.987,33.314,1142.652,38.987,38.987,1,1,
560,1790099407111500032,56.0,21,22,2352,2112,47.74,72.272,124.327,18.054,2,41.541,88.751,133.799,32.506,3,1.1136,22,1345.477,1258.715,1424.601,21.628,38.068,1142.652,38.068,38.068,1,1,
561,1790099407211500032,56.1,20,20,2240,1920,47.795,68.433,124.327,15.171,2,41.685,83.998,123.891,22.629,2,1.1667,20,1345.129,1258.715,1402.051,17.789,33.314,1142.304,33.314,33.314,1,1,
562,1790099407311500032,56.2,21,21,2352,2016,47.74,55.624,124.327,13.015,2,41.613,83.998,123.891,21.57,2,1.1667,21,1344.796,1258.715,1402.051,4.98,33.314,1141.971,33.314,33.314,1,1,
563,1790099407411500032,56.3,20,21,2240,2016,47.943,60.995,124.327,11.92,2,41.621,84.819,123.891,19.767,2,1.1111,21,1335.251,1258.715,1391.361,10.351,34.136,1132.426,34.136,34.136,1,1,
564,1790099407511500032,56.4,20,20,2240,1920,47.795,60.995,124.327,12.117,2,41.685,83.998,123.891,16.425,2,1.1667,20,1325.249,1258.715,1391.361,10.351,33.314,1122.424,33.314,33.314,1,1,
565,1790099407611500032,56.5,20,20,2240,1920,46.759,66.652,124.327,13.539,2,41.685,84.819,127.02,18.689,2,1.1667,20,1325.249,1258.715,1391.361,16.008,34.136,1122.424,34.136,34.136,1,1,
566,1790099407711500032,56.6,18,19,2016,1824,46.759,60.995,68.433,10.502,2,42.382,87.841,127.02,20.05,2,1.1053,19,1325.061,1258.715,1391.361,10.351,37.157,1122.236,37.157,37.157,1,1,
567,1790099407811500032,56.7,16,18,1792,1728,47.795,66.652,68.433,7.916,1,42.231,87.841,127.02,18.856,2,1.037,18,1328.972,1258.715,1423.274,16.008,37.157,1126.147,37.157,37.157,1,1,
568,1790099407911500032,56.8,20,18,2240,1728,46.759,66.652,257.98,27.912,5,43.433,87.841,127.02,21.093,2,1.2963,18,1328.972,1258.715,1457.378,16.008,37.157,1126.147,37.157,37.157,1,1,
569,1790099408011500032,56.9,20,16,2240,1536,41.463,66.652,257.98,28.36,5,42.231,87.841,127.02,18.449,2,1.4583,16,1340.436,1258.715,1457.378,16.008,37.157,1137.611,37.157,37.157,1,1,
570,1790099408111500032,57.0,20,14,2240,1344,37.654,66.652,257.98,29.338,5,43.433,87.841,127.02,17.905,1,1.6667,14,1340.436,1288.456,1457.378,16.008,37.157,1137.611,37.157,37.157,1,1,
571,1790099408211500032,57.1,20,19,2240,1824,47.544,68.131,257.98,30.003,5,41.894,87.841,251.769,34.111,5,1.2281,19,1325.438,1281.192,1493.72,17.487,37.157,1122.613,37.157,37.157,1,1,
572,1790099408311500032,57.2,20,18,2240,1728,41.414,68.131,257.98,30.162,5,42.231,87.841,251.769,33.524,5,1.2963,18,1336.902,1276.105,1493.72,17.487,37.157,1134.077,37.157,37.157,1,1,
573,1790099408411500032,57.3,20,18,2240,1728,36.226,68.131,257.98,29.569,5,42.231,90.132,251.769,38.653,5,1.2963,18,1324.611,1251.357,1493.72,17.487,39.448,1121.787,39.448,39.448,1,1,
574,1790099408511500032,57.4,20,17,2240,1632,36.226,68.131,257.98,29.333,5,42.47,90.132,251.769,37.67,5,1.3725,17,1323.785,1251.357,1493.72,17.487,39.448,1120.96,39.448,39.448,1,1,
575,1790099408611500032,57.5,20,18,2240,1728,36.226,68.131,70.663,20.041,5,42.708,90.132,251.769,40.254,5,1.2963,18,1340.522,1251.357,1493.72,17.487,39.448,1137.698,39.448,39.448,1,1,
576,1790099408711500032,57.6,22,20,2464,1920,41.414,68.131,70.663,19.481,5,42.708,90.132,251.769,34.033,5,1.2833,20,1325.726,1251.357,1493.72,17.487,39.448,1122.901,39.448,39.448,1,1,
577,1790099408811500032,57.7,24,19,2688,1824,47.234,68.131,70.663,18.623,5,41.923,90.132,251.769,33.813,5,1.4737,19,1323.78,1251.357,1493.72,17.487,39.448,1120.955,39.448,39.448,1,1,
578,1790099408911500032,57.8,20,20,2240,1920,52.462,68.012,70.663,10.817,1,40.016,83.064,125.524,23.109,5,1.1667,20,1323.783,1251.357,1493.72,17.368,32.381,1120.958,32.381,32.381,1,1,
579,1790099409011500032,57.9,20,22,2240,2112,52.462,68.012,70.663,10.452,1,41.138,83.064,125.524,21.148,5,1.0606,22,1323.338,1118.164,1493.72,17.368,32.381,1120.513,32.381,32.381,1,1,
580,1790099409111500032,58.0,20,23,2240,2208,52.462,68.012,70.663,10.186,1,41.756,83.853,125.524,22.128,5,1.0145,23,1322.896,1118.164,1493.72,17.368,33.169,1120.071,33.169,33.169,1,1,
581,1790099409211500032,58.1,20,18,2240,1728,47.234,60.651,79.676,10.562,1,43.528,90.132,129.703,23.366,2,1.2963,18,1321.074,1118.164,1375.444,10.007,39.448,1118.249,39.448,39.448,1,1,
582,1790099409311500032,58.2,20,18,2240,1728,52.462,63.405,79.676,10.918,1,43.289,83.853,129.703,20.849,2,1.2963,18,1327.846,1118.164,1424.593,12.761,33.169,1125.021,33.169,33.169,1,1,
583,1790099409411500032,58.3,20,17,2240,1632,47.234,63.405,79.676,10.241,1,43.409,125.524,129.703,20.017,1,1.3725,17,1333.769,1118.164,1440.886,12.761,74.84,1130.944,74.84,74.84,1,1,
584,1790099409511500032,58.4,20,19,2240,1824,47.076,60.651,79.676,9.149,1,42.832,84.882,129.703,18.208,2,1.2281,19,1354.979,1118.164,1491.887,10.007,34.198,1152.154,34.198,34.198,1,1,
585,1790099409611500032,58.5,19,18,2128,1728,47.155,60.651,79.676,8.409,1,43.289,84.882,129.703,21.342,2,1.2315,18,1352.113,1118.164,1491.887,10.007,34.198,1149.288,34.198,34.198,1,1,
586,1790099409711500032,58.6,17,18,1904,1728,46.999,63.405,79.676,9.05,1,43.289,84.882,129.703,21.137,2,1.1019,18,1394.89,1118.164,1491.887,12.761,34.198,1192.065,34.198,34.198,1,1,
587,1790099409811500032,58.7,20,18,2240,1728,46.079,63.405,193.239,21.858,4,42.375,84.882,129.703,18.808,2,1.2963,18,1415.566,1118.164,1491.887,12.761,34.198,1212.741,34.198,34.198,1,1,
588,1790099409911500032,58.8,20,17,2240,1632,46.922,63.405,193.239,21.592,4,43.325,86.701,129.703,22.123,2,1.3725,17,1420.845,1118.164,1491.887,12.761,36.017,1218.02,36.017,36.017,1,1,
589,1790099410011500032,58.9,20,14,2240,1344,46.922,63.405,193.239,21.32,4,43.289,86.701,129.703,23.999,2,1.6667,14,1426.479,1245.744,1491.887,12.761,36.017,1223.654,36.017,36.017,1,1,
590,1790099410111500032,59.0,19,15,2128,1440,46.714,63.405,193.239,22.883,4,42.762,86.701,206.16,27.83,2,1.4778,15,1430.468,1375.444,1491.887,12.761,36.017,1227.643,36.017,36.017,1,1,
591,1790099410211500032,59.1,20,17,2240,1632,49.123,74.222,193.239,24.515,4,42.762,86.701,206.16,26.999,2,1.3725,17,1440.886,1375.444,1491.887,23.578,36.017,1238.061,36.017,36.017,1,1,
592,1790099410311500032,59.2,20,15,2240,1440,49.123,74.222,193.239,24.915,4,42.799,84.882,206.16,27.608,2,1.5556,15,1457.089,1415.155,1491.887,23.578,34.198,1254.264,34.198,34.198,1,1,
593,1790099410411500032,59.3,20,14,2240,1344,50.186,86.481,193.239,27.624,4,42.236,84.777,206.16,26.452,2,1.6667,14,1462.322,1415.155,1491.887,35.837,34.094,1259.497,35.837,35.837,1,1,
594,1790099410511500032,59.4,20,15,2240,1440,49.123,86.481,193.239,27.683,4,43.66,165.44,206.16,33.055,2,1.5556,15,1457.089,1415.155,1496.295,35.837,114.756,1254.264,114.756,114.756,1,1,
595,1790099410611500032,59.5,21,14,2352,1344,47.537,74.222,86.626,19.738,4,43.959,165.44,206.16,35.479,2,1.75,14,1462.322,1415.155,1496.295,23.578,114.756,1259.497,114.756,114.756,1,1,
596,1790099410711500032,59.6,23,14,2576,1344,47.537,74.222,86.626,19.34,4,45.625,165.44,206.16,38.134,2,1.9167,14,1472.873,1415.977,1496.295,23.578,114.756,1270.048,114.756,114.756,1,1,
597,1790099410811500032,59.7,20,13,2240,1248,50.781,74.222,86.626,15.669,2,44.792,165.44,206.16,38.096,2,1.7949,13,1481.331,1438.073,1496.295,23.578,114.756,1278.506,114.756,114.756,1,1,
598,1790099410911500032,59.8,20,13,2240,1248,50.781,74.222,86.626,16.132,2,44.792,165.44,166.838,34.819,2,1.7949,13,1481.331,1438.073,1496.295,23.578,114.756,1278.506,114.756,114.756,1,1,
599,1790099411011500032,59.9,20,16,2240,1536,50.781,71.501,86.626,16.516,2,43.077,165.44,166.838,28.238,2,1.4583,16,1472.352,1278.762,1496.295,20.857,114.756,1269.527,114.756,114.756,1,1,
600,1790099411111500032,60.0,21,15,2352,1440,51.563,67.062,86.626,15.008,2,43.518,165.44,166.838,30.412,2,1.6333,15,1467.555,1278.762,1496.295,16.418,114.756,1264.73,114.756,114.756,1,1,
601,1790099411211500032,60.1,20,16,2240,1536,50.781,67.062,86.626,14.635,1,43.077,165.44,166.838,28.411,2,1.4583,16,1455.125,1278.762,1496.295,16.418,114.756,1252.3,114.756,114.756,1,1,
602,1790099411311500032,60.2,20,16,2240,1536,50.781,66.864,71.501,13.638,1,42.734,87.453,166.838,20.67,2,1.4583,16,1451.058,1278.762,1496.295,16.22,36.77,1248.233,36.77,36.77,1,1,
603,1790099411411500032,60.3,20,18,2240,1728,50.781,66.864,71.501,12.189,1,42.734,83.859,166.838,20.402,2,1.2963,18,1451.622,1278.762,1496.295,16.22,33.175,1248.797,33.175,33.175,1,1,
604,1790099411511500032,60.4,20,17,2240,1632,52.872,67.062,87.509,15.821,1,42.347,87.453,166.838,16.621,1,1.3725,17,1451.91,1278.762,1494.727,16.418,36.77,1249.085,36.77,36.77,1,1,
605,1790099411611500032,60.5,20,19,2240,1824,52.872,71.501,118.535,20.872,2,42.051,77.645,166.838,12.867,1,1.2281,19,1450.781,1278.762,1494.727,20.857,26.961,1247.956,26.961,26.961,1,1,
606,1790099411711500032,60.6,20,18,2240,1728,52.872,71.501,118.535,21.741,2,42.062,87.437,166.838,16.27,1,1.2963,18,1436.428,1278.762,1494.727,20.857,36.753,1233.603,36.753,36.753,1,1,
607,1790099411811500032,60.7,20,19,2240,1824,49.026,71.501,118.535,21.019,2,42.051,80.475,87.453,12.898,2,1.2281,19,1432.401,1278.762,1479.856,20.857,29.792,1229.576,29.792,29.792,1,1,
608,1790099411911500032,60.8,21,20,2352,1920,50.949,71.501,118.535,20.761,2,42.062,87.437,127.208,18.813,2,1.225,20,1436.428,1278.762,1490.692,20.857,36.753,1233.603,36.753,36.753,1,1,
609,1790099412011500032,60.9,20,20,2240,1920,49.026,81.239,118.535,21.83,2,42.062,87.437,127.208,18.923,2,1.1667,20,1444.181,1278.762,1490.692,30.595,36.753,1241.356,36.753,36.753,1,1,
610,1790099412111500032,61.0,21,20,2352,1920,48.457,81.239,118.535,20.579,2,42.062,80.475,127.208,16.826,2,1.225,20,1444.181,1379.695,1490.692,30.595,29.792,1241.356,30.595,30.595,1,1,
611,1790099412211500032,61.1,21,19,2352,1824,47.231,81.239,118.535,19.165,2,42.268,87.437,127.208,22.251,2,1.2895,19,1446.929,1379.695,1490.692,30.595,36.753,1244.104,36.753,36.753,1,1,
612,1790099412311500032,61.2,20,18,2240,1728,47.889,81.239,118.535,18.453,2,42.062,87.437,127.208,22.984,2,1.2963,18,1444.181,1379.695,1490.692,30.595,36.753,1241.356,36.753,36.753,1,1,
613,1790099412411500032,61.3,20,18,2240,1728,49.026,65.973,118.535,16.981,2,42.062,87.437,127.208,25.598,2,1.2963,18,1444.181,1379.695,1490.692,15.329,36.753,1241.356,36.753,36.753,1,1,
614,1790099412511500032,61.4,20,19,2240,1824,49.026,65.973,81.239,12.925,2,43.846,87.437,127.208,24.149,2,1.2281,19,1454.467,1379.695,1499.364,15.329,36.753,1251.642,36.753,36.753,1,1,
615,1790099412611500032,61.5,20,18,2240,1728,48.278,63.949,81.239,10.701,1,43.243,85.353,127.208,22.557,2,1.2963,18,1461.236,1392.774,1499.364,13.305,34.67,1258.411,34.67,34.67,1,1,
