step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
638,1790097713937414912,63.8,20,10,2240,960,47.802,70.385,388.831,43.683,8,44.144,89.801,453.564,61.557,1,2.3333,10,1475.573,1435.768,1498.747,19.548,38.686,1372.773,38.686,38.686,1,1,
639,1790097714037414912,63.9,20,11,2240,1056,44.853,86.189,388.831,48.705,8,43.039,89.801,453.564,59.116,2,2.1212,11,1472.317,1421.161,1498.747,35.352,38.686,1369.517,38.686,38.686,1,1,
640,1790097714137414912,64.0,20,11,2240,1056,46.998,86.189,388.831,47.829,8,43.327,86.072,453.564,58.17,2,2.1212,11,1472.317,1420.266,1498.747,35.352,34.957,1369.517,35.352,35.352,1,1,
641,1790097714237414912,64.1,20,12,2240,1152,46.998,69.097,104.253,30.467,8,44.144,86.072,453.564,59.647,2,1.9444,12,1465.964,1420.266,1483.476,18.26,34.957,1363.164,34.957,34.957,1,1,
642,1790097714337414912,64.2,23,11,2576,1056,47.4,69.097,104.253,28.742,8,60.108,84.151,86.072,28.77,2,2.4394,11,1456.986,1417.744,1483.476,18.26,33.036,1354.186,33.036,33.036,1,1,
643,1790097714437414912,64.3,25,12,2800,1152,47.4,86.189,115.707,31.166,8,42.511,84.151,86.072,26.68,2,2.4306,12,1443.275,1417.744,1483.476,35.352,33.036,1340.475,35.352,35.352,1,1,
644,1790097714537414912,64.4,26,15,2912,1440,47.802,86.189,115.707,30.308,8,42.223,84.82,86.072,27.176,2,2.0222,15,1436.55,1417.744,1488.168,35.352,33.705,1333.75,35.352,35.352,1,1,
645,1790097714637414912,64.5,20,17,2240,1632,53.067,86.189,115.707,22.189,2,42.223,86.072,132.259,32.045,2,1.3725,17,1444.072,1417.744,1488.922,35.352,34.957,1341.272,35.352,35.352,1,1,
646,1790097714737414912,64.6,20,18,2240,1728,53.067,69.263,115.707,21.298,2,41.935,84.82,132.259,30.279,2,1.2963,18,1440.311,1095.152,1488.922,18.426,33.705,1337.511,33.705,33.705,1,1,
647,1790097714837414912,64.7,19,20,2128,1920,53.403,104.253,115.707,25.039,2,40.538,84.151,132.259,29.023,2,1.1083,20,1428.306,1095.152,1488.922,53.417,33.036,1325.506,53.417,53.417,1,1,
648,1790097714937414912,64.8,20,19,2240,1824,47.922,69.263,115.707,22.283,2,40.388,84.151,132.259,28.571,2,1.2281,19,1427.048,1095.152,1488.922,18.426,33.036,1324.248,33.036,33.036,1,1,
649,1790097715037414912,64.9,20,18,2240,1728,47.922,69.263,115.707,20.39,2,40.238,84.82,169.786,37.508,2,1.2963,18,1428.306,1095.152,1488.922,18.426,33.705,1325.506,33.705,33.705,1,1,
650,1790097715137414912,65.0,19,19,2128,1824,48.065,69.263,115.707,20.874,2,40.193,84.82,169.786,33.416,2,1.1667,19,1429.564,1095.152,1488.922,18.426,33.705,1326.764,33.705,33.705,1,1,
651,1790097715237414912,65.1,21,19,2352,1824,47.717,75.867,115.707,21.533,2,40.193,84.82,169.786,28.946,2,1.2895,19,1426.295,1095.152,1488.922,25.031,33.705,1323.495,33.705,33.705,1,1,
652,1790097715337414912,65.2,20,19,2240,1824,47.922,69.263,109.098,17.811,2,40.714,84.82,169.786,31.177,2,1.2281,19,1426.295,1095.152,1488.922,18.426,33.705,1323.495,33.705,33.705,1,1,
653,1790097715437414912,65.3,19,19,2128,1824,47.717,69.263,109.098,15.749,2,40.714,81.277,169.786,30.98,2,1.1667,19,1427.048,1095.152,1488.922,18.426,30.162,1324.248,30.162,30.162,1,1,
654,1790097715537414912,65.4,21,18,2352,1728,47.717,75.867,109.098,18.704,2,42.279,81.277,169.786,27.805,2,1.3611,18,1422.64,1095.152,1499.708,25.031,30.162,1319.84,30.162,30.162,1,1,
655,1790097715637414912,65.5,20,18,2240,1728,47.922,80.366,109.098,20.627,2,43.175,81.277,169.786,25.343,2,1.2963,18,1422.64,1095.152,1499.708,29.529,30.162,1319.84,30.162,30.162,1,1,
656,1790097715737414912,65.6,21,17,2352,1632,46.903,75.867,84.343,16.772,2,43.64,89.331,169.786,26.767,2,1.4412,17,1436.234,1216.275,1499.708,25.031,38.216,1333.434,38.216,38.216,1,1,
657,1790097715837414912,65.7,20,18,2240,1728,48.209,75.867,84.343,15.179,2,43.175,81.277,89.331,20.475,2,1.2963,18,1440.032,1386.058,1499.708,25.031,30.162,1337.232,30.162,30.162,1,1,
658,1790097715937414912,65.8,20,20,2240,1920,48.209,75.867,84.343,15.209,2,43.142,81.277,89.331,18.409,2,1.1667,20,1435.772,1386.058,1499.708,25.031,30.162,1332.972,30.162,30.162,1,1,
659,1790097716037414912,65.9,20,19,2240,1824,50.996,75.867,84.343,15.664,2,43.159,81.277,89.331,15.109,2,1.2281,19,1435.31,1387.482,1499.708,25.031,30.162,1332.51,30.162,30.162,1,1,
660,1790097716137414912,66.0,20,19,2240,1824,50.996,80.366,85.922,16.194,2,42.804,81.277,89.331,15.071,2,1.2281,19,1424.953,1387.482,1499.708,29.529,30.162,1322.153,30.162,30.162,1,1,
661,1790097716237414912,66.1,19,17,2128,1632,48.372,80.366,85.922,16.562,2,42.804,85.582,89.331,16.664,2,1.3039,17,1435.31,1367.056,1499.708,29.529,34.467,1332.51,34.467,34.467,1,1,
662,1790097716337414912,66.2,20,18,2240,1728,45.748,80.366,85.922,17.07,2,42.466,85.582,126.078,18.56,2,1.2963,18,1435.772,1367.056,1499.708,29.529,34.467,1332.972,34.467,34.467,1,1,
663,1790097716437414912,66.3,20,18,2240,1728,45.748,69.382,85.922,15.975,2,42.466,82.284,126.078,16.018,2,1.2963,18,1441.96,1367.056,1499.708,18.545,31.168,1339.159,31.168,31.168,1,1,
664,1790097716537414912,66.4,17,19,1904,1824,45.719,69.382,85.922,12.372,1,42.804,82.284,126.078,15.456,2,1.0439,19,1447.685,1367.056,1493.062,18.545,31.168,1344.885,31.168,31.168,1,1,
665,1790097716637414912,66.5,20,18,2240,1728,45.69,69.382,191.006,24.056,4,42.466,85.582,126.078,16.558,2,1.2963,18,1435.772,1367.056,1493.062,18.545,34.467,1332.972,34.467,34.467,1,1,
666,1790097716737414912,66.6,20,16,2240,1536,45.69,69.382,191.006,24.653,4,42.466,86.378,126.078,13.061,1,1.4583,16,1429.973,1367.056,1493.062,18.545,35.263,1327.173,35.263,35.263,1,1,
667,1790097716837414912,66.7,19,16,2128,1536,47.054,69.382,191.006,25.542,4,42.466,126.078,169.437,21.412,1,1.3854,16,1448.822,1367.056,1493.062,18.545,74.963,1346.022,74.963,74.963,1,1,
668,1790097716937414912,66.8,19,16,2128,1536,47.279,72.137,191.006,26.321,4,43.159,126.078,169.437,24.056,1,1.3854,16,1443.485,1367.056,1493.062,21.3,74.963,1340.685,74.963,74.963,1,1,
669,1790097717037414912,66.9,20,15,2240,1440,45.69,72.137,191.006,31.462,4,44.412,126.078,169.437,25.682,1,1.5556,15,1462.334,1367.056,1493.062,21.3,74.963,1359.534,74.963,74.963,1,1,
670,1790097717137414912,67.0,20,15,2240,1440,46.141,72.137,191.006,30.904,4,43.286,126.078,169.437,23.121,1,1.5556,15,1462.334,1367.056,1493.062,21.3,74.963,1359.534,74.963,74.963,1,1,
671,1790097717237414912,67.1,19,17,2128,1632,47.279,72.137,191.006,30.823,4,41.873,169.437,169.761,28.356,3,1.3039,17,1446.304,1354.072,1493.062,21.3,118.322,1343.504,118.322,118.322,1,1,
672,1790097717337414912,67.2,20,16,2240,1536,46.141,130.061,191.006,39.559,4,40.607,169.437,169.761,29.927,3,1.4583,16,1434.658,1337.976,1492.267,79.224,118.322,1331.858,118.322,118.322,1,1,
673,1790097717437414912,67.3,21,15,2352,1440,42.987,72.137,164.572,31.196,4,42.009,169.437,169.761,34.622,3,1.6333,15,1424.482,1337.976,1480.283,21.3,118.322,1321.682,118.322,118.322,1,1,
674,1790097717537414912,67.4,23,16,2576,1536,42.987,72.137,164.572,29.952,4,40.607,169.437,169.761,42.888,3,1.6771,16,1412.859,1337.976,1484.059,21.3,118.322,1310.059,118.322,118.322,1,1,
675,1790097717637414912,67.5,20,17,2240,1632,46.141,72.137,164.572,27.726,3,40.495,163.818,169.761,37.401,3,1.3725,17,1401.838,1337.976,1484.059,21.3,112.703,1299.038,112.703,112.703,1,1,
676,1790097717737414912,67.6,20,19,2240,1824,47.083,72.137,164.572,27.65,3,41.355,86.879,169.761,35.81,3,1.2281,19,1401.838,1337.976,1484.059,21.3,35.764,1299.038,35.764,35.764,1,1,
677,1790097717837414912,67.7,20,18,2240,1728,47.083,65.753,164.572,27.3,3,40.607,85.27,169.761,35.173,3,1.2963,18,1400.891,1337.976,1484.059,14.916,34.154,1298.091,34.154,34.154,1,1,
678,1790097717937414912,67.8,21,19,2352,1824,47.166,64.79,164.572,22.239,3,40.581,85.27,169.761,35.341,3,1.2895,19,1393.689,1273.763,1484.059,13.953,34.154,1290.889,34.154,34.154,1,1,
679,1790097718037414912,67.9,20,18,2240,1728,47.249,64.79,164.572,18.176,3,42.103,85.27,169.761,39.887,3,1.2963,18,1387.779,1273.763,1484.059,13.953,34.154,1284.979,34.154,34.154,1,1,
680,1790097718137414912,68.0,20,19,2240,1824,47.249,64.79,164.572,17.906,3,41.771,85.09,163.818,30.761,3,1.2281,19,1393.689,1273.763,1484.059,13.953,33.975,1290.889,33.975,33.975,1,1,
681,1790097718237414912,68.1,21,18,2352,1728,47.166,63.958,65.753,12.109,3,42.368,85.09,163.818,29.585,3,1.3611,18,1399.512,1273.763,1484.059,13.121,33.975,1296.711,33.975,33.975,1,1,
682,1790097718337414912,68.2,19,18,2128,1728,47.919,63.958,65.753,7.923,1,42.103,84.234,85.27,19.986,3,1.2315,18,1407.217,1273.763,1484.059,13.121,33.119,1304.417,33.119,33.119,1,1,
683,1790097718437414912,68.3,19,20,2128,1920,47.919,63.958,68.497,7.583,1,42.103,84.349,85.27,22.307,3,1.1083,20,1402.67,1273.763,1484.059,13.121,33.234,1299.87,33.234,33.234,1,1,
684,1790097718537414912,68.4,20,19,2240,1824,48.589,59.328,68.497,7.16,1,42.553,84.349,85.27,18.677,2,1.2281,19,1409.971,1273.763,1450.165,8.491,33.234,1307.171,33.234,33.234,1,1,
685,1790097718637414912,68.5,20,20,2240,1920,48.589,59.328,68.497,6.437,1,42.738,83.809,85.007,17.686,2,1.1667,20,1411.069,1273.763,1465.844,8.491,32.694,1308.269,32.694,32.694,1,1,
686,1790097718737414912,68.6,19,19,2128,1824,50.71,65.753,68.497,7.613,1,43.606,84.349,85.156,20.818,2,1.1667,19,1412.168,1273.763,1465.844,14.916,33.234,1309.368,33.234,33.234,1,1,
687,1790097718837414912,68.7,20,19,2240,1824,49.082,67.992,81.531,10.621,2,43.606,84.349,85.156,18.645,2,1.2281,19,1419.848,1301.552,1465.844,17.155,33.234,1317.048,33.234,33.234,1,1,
688,1790097718937414912,68.8,20,18,2240,1728,52.338,68.497,81.531,13.237,2,44.016,83.809,85.156,19.461,2,1.2963,18,1428.594,1301.552,1465.844,17.661,32.694,1325.794,32.694,32.694,1,1,
689,1790097719037414912,68.9,20,19,2240,1824,53.372,68.497,81.531,14.246,2,44.358,84.349,86.114,23.02,2,1.2281,19,1429.545,1301.552,1486.523,17.661,33.234,1326.745,33.234,33.234,1,1,
690,1790097719137414912,69.0,20,18,2240,1728,52.338,73.236,81.531,16.751,2,44.016,85.156,124.57,27.157,2,1.2963,18,1431.636,1301.552,1486.523,22.399,34.041,1328.836,34.041,34.041,1,1,
691,1790097719237414912,69.1,20,18,2240,1728,55.036,75.022,87.236,19.57,2,45.888,85.156,124.57,28.873,2,1.2963,18,1431.636,1301.552,1486.523,24.185,34.041,1328.836,34.041,34.041,1,1,
692,1790097719337414912,69.2,20,18,2240,1728,54.681,75.022,87.236,18.885,2,44.016,85.156,124.57,26.723,2,1.2963,18,1433.187,1301.552,1486.523,24.185,34.041,1330.387,34.041,34.041,1,1,
693,1790097719437414912,69.3,19,17,2128,1632,55.016,75.022,87.236,18.693,2,44.952,87.5,124.57,26.087,2,1.3039,17,1445.212,1301.552,1486.523,24.185,36.385,1342.412,36.385,36.385,1,1,
694,1790097719537414912,69.4,19,17,2128,1632,55.016,81.531,87.236,21.602,2,62.517,87.5,124.57,28.002,2,1.3039,17,1456.767,1301.552,1496.351,30.694,36.385,1353.967,36.385,36.385,1,1,
695,1790097719637414912,69.5,19,15,2128,1440,55.016,81.531,87.236,21.996,2,44.969,87.5,124.57,23.66,2,1.4778,15,1458.741,1386.687,1496.351,30.694,36.385,1355.941,36.385,36.385,1,1,
696,1790097719737414912,69.6,21,16,2352,1536,51.167,79.851,87.236,21.712,2,45.888,119.535,124.57,26.91,2,1.5312,16,1459.137,1419.281,1496.351,29.015,68.42,1356.337,68.42,68.42,1,1,
697,1790097719837414912,69.7,20,15,2240,1440,54.681,79.851,87.236,19.084,1,43.711,119.535,124.57,26.39,2,1.5556,15,1459.532,1419.281,1496.351,29.015,68.42,1356.732,68.42,68.42,1,1,
698,1790097719937414912,69.8,20,17,2240,1632,54.681,79.851,87.236,18.111,1,43.571,119.535,124.57,25.857,2,1.3725,17,1458.741,1409.362,1496.351,29.015,68.42,1355.941,68.42,68.42,1,1,
699,1790097720037414912,69.9,20,16,2240,1536,54.681,82.922,87.236,18.795,1,43.77,87.5,119.535,21.988,2,1.4583,16,1457.227,1409.362,1496.351,32.085,36.385,1354.427,36.385,36.385,1,1,
700,1790097720137414912,70.0,20,16,2240,1536,54.681,82.922,87.017,20.037,2,43.77,119.19,119.535,24.658,2,1.4583,16,1457.227,1409.362,1496.351,32.085,68.075,1354.427,68.075,68.075,1,1,
701,1790097720237414912,70.1,20,16,2240,1536,55.351,82.922,87.017,19.589,2,44.049,119.19,119.535,27.619,2,1.4583,16,1455.69,1409.362,1496.351,32.085,68.075,1352.89,68.075,68.075,1,1,
702,1790097720337414912,70.2,20,14,2240,1344,55.55,85.504,97.807,24.227,2,44.049,119.19,119.535,28.416,2,1.6667,14,1461.867,1409.362,1496.351,34.667,68.075,1359.067,68.075,68.075,1,1,
703,1790097720437414912,70.3,21,15,2352,1440,51.601,82.922,97.807,22.18,2,43.91,119.535,169.182,35.898,2,1.6333,15,1465.344,1409.362,1496.351,32.085,68.42,1362.544,68.42,68.42,1,1,
704,1790097720537414912,70.4,20,15,2240,1440,55.803,82.922,97.807,22.381,2,64.106,125.496,169.182,44.563,2,1.5556,15,1464.203,1409.362,1494.831,32.085,74.381,1361.403,74.381,74.381,1,1,
705,1790097720637414912,70.5,21,16,2352,1536,46.95,82.922,97.807,20.339,2,42.195,125.496,169.182,37.118,2,1.5312,16,1449.032,1380.6,1494.831,32.085,74.381,1346.232,74.381,74.381,1,1,
706,1790097720737414912,70.6,20,15,2240,1440,46.872,82.922,97.807,20.171,2,62.85,125.496,169.182,42.256,2,1.5556,15,1446.216,1380.6,1489.416,32.085,74.381,1343.416,74.381,74.381,1,1,
707,1790097720837414912,70.7,20,16,2240,1536,46.247,82.922,97.807,20.412,2,43.77,125.496,169.182,39.337,2,1.4583,16,1457.624,1380.6,1489.416,32.085,74.381,1354.824,74.381,74.381,1,1,
708,1790097720937414912,70.8,18,15,2016,1440,46.247,72.843,97.807,19.313,2,60.46,125.496,169.182,38.921,2,1.4,15,1465.344,1380.6,1499.113,22.006,74.381,1362.544,74.381,74.381,1,1,
709,1790097721037414912,70.9,16,16,1792,1536,46.247,72.843,97.807,18.237,2,41.594,125.496,169.182,31.276,2,1.1667,16,1466.556,1380.6,1499.113,22.006,74.381,1363.755,74.381,74.381,1,1,
710,1790097721137414912,71.0,14,15,1568,1440,46.247,72.843,97.807,15.47,2,41.164,125.496,169.182,30.408,2,1.0889,15,1467.767,1380.6,1499.113,22.006,74.381,1364.967,74.381,74.381,1,1,
711,1790097721237414912,71.1,12,13,1344,1248,46.247,64.172,72.843,12.768,2,41.164,83.092,125.496,24.615,2,1.0769,13,1467.767,1380.6,1499.113,13.335,31.977,1364.967,31.977,31.977,1,1,
712,1790097721337414912,71.2,10,13,1120,1248,46.872,64.172,72.843,10.062,1,41.164,83.092,125.496,24.615,2,0.8974,13,1467.767,1380.6,1499.113,13.335,31.977,1364.967,31.977,31.977,1,1,
713,1790097721437414912,71.3,8,11,896,1056,46.247,58.191,64.172,7.772,1,41.164,81.93,83.092,17.023,2,0.8485,11,1460.065,1380.6,1499.113,7.354,30.815,1357.265,30.815,30.815,1,1,
714,1790097721537414912,71.4,6,9,672,864,46.872,64.172,64.172,7.79,1,42.084,81.93,83.092,15.624,1,0.7778,9,1460.065,1380.6,1499.113,13.335,30.815,1357.265,30.815,30.815,1,1,
715,1790097721637414912,71.5,4,7,448,672,46.872,64.172,64.172,9.002,1,42.084,79.326,83.092,13.738,1,0.6667,7,1474.88,1451.045,1499.113,13.335,28.211,1372.08,28.211,28.211,1,1,
716,1790097721737414912,71.6,2,6,224,576,37.167,37.167,37.167,0.0,1,41.594,79.326,79.326,8.186,1,0.3889,6,1475.009,1453.843,1499.113,-13.67,28.211,1372.209,28.211,28.211,1,1,
717,1790097721837414912,71.7,0,4,0,384,,,,,0,40.735,42.575,42.575,0.78,1,0.0,4,1467.473,1453.843,1499.113,,-8.54,1364.673,-8.54,-8.54,1,0,
718,1790097721937414912,71.8,0,2,0,192,,,,,0,40.735,40.735,40.735,0.0,1,0.0,2,1467.473,1460.065,1474.88,,-10.38,1364.673,-10.38,-10.38,1,0,
719,1790097722037414912,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790097722137414912,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790097722237414912,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790097722337414912,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790097722437414912,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790097722537414912,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790097722637414912,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790097722737414912,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790097722837414912,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790097722937414912,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790097723037414912,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790097723137414912,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790097723237414912,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790097723337414912,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790097723437414912,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790097723537414912,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790097723637414912,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790097723737414912,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790097723837414912,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790097723937414912,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790097724037414912,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790097724137414912,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790097724237414912,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790097724337414912,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790097724437414912,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790097724537414912,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790097724637414912,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790097724737414912,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790097724837414912,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790097724937414912,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790097725037414912,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790097725137414912,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790097725237414912,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790097725337414912,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790097725437414912,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790097725537414912,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790097725637414912,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790097725737414912,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790097725837414912,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790097725937414912,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790097726037414912,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790097726137414912,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790097726237414912,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790097726337414912,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790097726437414912,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790097726537414912,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790097726637414912,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790097726737414912,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790097726837414912,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790097726937414912,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790097727037414912,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790097727137414912,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790097727237414912,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790097727337414912,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790097727437414912,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790097727537414912,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790097727637414912,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790097727737414912,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790097727837414912,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790097727937414912,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790097728037414912,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790097728137414912,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790097728237414912,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790097728337414912,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790097728437414912,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790097728537414912,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790097728637414912,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790097728737414912,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790097728837414912,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790097728937414912,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790097729037414912,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790097729137414912,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790097729237414912,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790097729337414912,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790097729437414912,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790097729537414912,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790097729637414912,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790097729737414912,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790097729837414912,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790097729937414912,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790097730037414912,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790097730137414912,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790097730237414912,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790097730337414912,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790097730437414912,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790097730537414912,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790097730637414912,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790097730737414912,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790097730837414912,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790097730937414912,80.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790097731037414912,80.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790097731137414912,81.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790097731237414912,81.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790097731337414912,81.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790097731437414912,81.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790097731537414912,81.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790097731637414912,81.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790097731737414912,81.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790097731837414912,81.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790097731937414912,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790097732037414912,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
