step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
463,1790099083093138944,46.3,20,21,2240,2016,42.266,65.484,379.135,39.488,7,39.75,78.762,371.759,39.786,5,1.1111,21,1326.471,1172.194,1496.263,14.084,28.097,1123.709,28.097,28.097,1,1,
464,1790099083193138944,46.4,21,21,2352,2016,41.615,65.484,379.135,37.746,7,40.089,82.552,371.759,42.065,5,1.1667,21,1312.888,1171.305,1496.263,14.084,31.887,1110.126,31.887,31.887,1,1,
465,1790099083293138944,46.5,21,21,2352,2016,37.879,70.157,379.135,39.066,7,40.089,82.552,371.759,42.217,5,1.1667,21,1289.416,1168.484,1496.263,18.757,31.887,1086.654,31.887,31.887,1,1,
466,1790099083393138944,46.6,20,20,2240,1920,40.965,65.484,70.925,22.474,7,39.96,82.552,371.759,44.243,5,1.1667,20,1266.903,1168.484,1496.263,14.084,31.887,1064.141,31.887,31.887,1,1,
467,1790099083493138944,46.7,22,19,2464,1824,42.266,65.484,70.925,21.27,7,40.114,84.475,371.759,49.159,5,1.3509,19,1243.935,1168.484,1496.263,14.084,33.81,1041.173,33.81,33.81,1,1,
468,1790099083593138944,46.8,24,18,2688,1728,44.924,65.484,70.925,20.078,7,37.226,86.154,371.759,51.776,5,1.5556,18,1245.208,1168.484,1496.263,14.084,35.489,1042.445,35.489,35.489,1,1,
469,1790099083693138944,46.9,26,17,2912,1632,45.449,70.157,75.761,19.792,7,40.114,86.372,127.558,37.437,5,1.7843,17,1237.449,1168.484,1496.263,18.757,35.707,1034.687,35.707,35.707,1,1,
470,1790099083793138944,47.0,20,19,2240,1824,47.314,65.484,75.761,9.608,1,42.818,86.154,127.558,35.561,5,1.2281,19,1237.449,1063.718,1496.263,14.084,35.489,1034.687,35.489,35.489,1,1,
471,1790099083893138944,47.1,20,20,2240,1920,47.628,70.925,101.885,14.196,2,42.635,86.154,127.558,33.701,5,1.1667,20,1230.228,1063.718,1496.263,19.525,35.489,1027.466,35.489,35.489,1,1,
472,1790099083993138944,47.2,20,21,2240,2016,47.628,70.925,101.885,15.037,2,42.818,86.372,127.558,36.161,5,1.1111,21,1231.546,1063.718,1496.263,19.525,35.707,1028.784,35.707,35.707,1,1,
473,1790099084093138944,47.3,20,15,2240,1440,47.628,75.761,101.885,17.444,2,63.817,125.534,127.558,29.869,2,1.5556,15,1223.007,1063.718,1400.218,24.361,74.869,1020.245,74.869,74.869,1,1,
474,1790099084193138944,47.4,19,15,2128,1440,47.471,75.761,101.885,17.81,2,78.041,125.534,127.558,24.774,1,1.4778,15,1237.449,1063.718,1431.887,24.361,74.869,1034.687,74.869,74.869,1,1,
475,1790099084293138944,47.5,20,15,2240,1440,47.628,82.355,102.263,20.667,2,59.382,125.534,127.558,26.756,1,1.5556,15,1273.279,1063.718,1454.719,30.955,74.869,1070.517,74.869,74.869,1,1,
476,1790099084393138944,47.6,20,16,2240,1536,48.682,82.355,102.263,21.286,2,43.192,125.534,127.558,28.129,2,1.4583,16,1326.214,1063.718,1472.837,30.955,74.869,1123.452,74.869,74.869,1,1,
477,1790099084493138944,47.7,20,15,2240,1440,48.321,82.355,102.263,20.973,2,42.914,125.534,127.558,27.235,2,1.5556,15,1388.698,1063.718,1472.837,30.955,74.869,1185.936,74.869,74.869,1,1,
478,1790099084593138944,47.8,20,16,2240,1536,48.682,82.355,102.263,21.115,2,42.635,86.784,125.534,25.233,2,1.4583,16,1411.512,1063.718,1496.238,30.955,36.119,1208.75,36.119,36.119,1,1,
479,1790099084693138944,47.9,20,18,2240,1728,48.321,82.355,102.263,19.858,2,42.635,86.784,126.531,27.564,2,1.2963,18,1425.168,1063.718,1496.238,30.955,36.119,1222.406,36.119,36.119,1,1,
480,1790099084793138944,48.0,20,18,2240,1728,48.682,82.355,102.263,21.871,2,42.413,86.784,126.531,25.396,2,1.2963,18,1430.417,1063.718,1496.238,30.955,36.119,1227.654,36.119,36.119,1,1,
481,1790099084893138944,48.1,20,19,2240,1824,48.682,82.355,102.263,19.966,2,42.868,84.824,126.531,19.826,2,1.2281,19,1431.887,1231.546,1496.238,30.955,34.159,1229.125,34.159,34.159,1,1,
482,1790099084993138944,48.2,20,20,2240,1920,48.682,96.631,102.263,22.486,2,43.192,86.784,126.531,24.812,2,1.1667,20,1435.451,1273.279,1496.238,45.231,36.119,1232.689,45.231,45.231,1,1,
483,1790099085093138944,48.3,20,20,2240,1920,48.682,96.631,102.263,20.357,2,43.192,86.784,126.531,23.196,2,1.1667,20,1435.451,1388.698,1496.238,45.231,36.119,1232.689,45.231,45.231,1,1,
484,1790099085193138944,48.4,21,19,2352,1824,48.502,96.491,100.452,21.481,2,43.691,86.784,126.531,26.625,2,1.2895,19,1436.475,1397.014,1496.238,45.091,36.119,1233.713,45.091,45.091,1,1,
485,1790099085293138944,48.5,21,19,2352,1824,48.701,96.491,100.452,19.431,2,43.691,86.784,126.531,26.487,2,1.2895,19,1436.475,1397.014,1496.238,45.091,36.119,1233.713,45.091,45.091,1,1,
486,1790099085393138944,48.6,20,18,2240,1728,49.081,96.491,100.452,20.9,2,43.472,85.628,126.531,23.075,2,1.2963,18,1437.735,1397.014,1496.238,45.091,34.963,1234.973,45.091,45.091,1,1,
487,1790099085493138944,48.7,20,20,2240,1920,47.3,96.491,100.452,20.811,2,42.544,116.031,126.531,25.181,2,1.1667,20,1437.308,1397.014,1496.238,45.091,65.366,1234.546,65.366,65.366,1,1,
488,1790099085593138944,48.8,19,19,2128,1824,48.19,96.491,100.452,22.018,2,43.008,85.628,120.144,19.651,2,1.1667,19,1436.475,1397.014,1494.742,45.091,34.963,1233.713,45.091,45.091,1,1,
489,1790099085693138944,48.9,21,20,2352,1920,48.867,70.718,96.631,18.157,2,42.544,85.628,120.144,20.434,2,1.225,20,1436.148,1394.752,1494.742,19.318,34.963,1233.386,34.963,34.963,1,1,
490,1790099085793138944,49.0,20,20,2240,1920,49.081,70.718,96.631,15.686,2,42.833,85.628,120.144,20.212,2,1.1667,20,1434.615,1394.752,1494.742,19.318,34.963,1231.853,34.963,34.963,1,1,
491,1790099085893138944,49.1,21,19,2352,1824,48.046,65.94,96.631,14.241,2,43.588,85.657,120.144,23.638,2,1.2895,19,1433.217,1394.752,1494.742,14.54,34.993,1230.455,34.993,34.993,1,1,
492,1790099085993138944,49.2,22,20,2464,1920,47.439,65.796,96.491,12.136,2,42.546,85.628,120.144,18.571,2,1.2833,20,1436.148,1394.752,1494.742,14.396,34.963,1233.386,34.963,34.963,1,1,
493,1790099086093138944,49.3,20,18,2240,1728,47.439,61.427,65.94,8.655,2,42.833,85.657,120.144,20.656,2,1.2963,18,1437.077,1394.752,1494.742,10.027,34.993,1234.315,34.993,34.993,1,1,
494,1790099086193138944,49.4,20,18,2240,1728,48.653,61.427,65.94,6.739,1,42.833,85.657,120.144,17.669,2,1.2963,18,1437.077,1394.752,1494.742,10.027,34.993,1234.315,34.993,34.993,1,1,
495,1790099086293138944,49.5,20,19,2240,1824,47.439,57.818,65.796,6.136,1,43.356,85.657,120.144,16.85,2,1.2281,19,1436.275,1394.752,1494.742,6.418,34.993,1233.513,34.993,34.993,1,1,
496,1790099086393138944,49.6,20,19,2240,1824,48.653,57.818,65.796,5.941,1,43.356,81.06,88.685,14.943,2,1.2281,19,1436.275,1388.799,1494.742,6.418,30.395,1233.513,30.395,30.395,1,1,
497,1790099086493138944,49.7,20,19,2240,1824,48.653,61.427,73.548,6.719,1,43.972,81.06,88.685,12.45,1,1.2281,19,1436.013,1388.799,1484.925,10.027,30.395,1233.251,30.395,30.395,1,1,
498,1790099086593138944,49.8,20,19,2240,1824,49.113,63.312,73.548,7.276,1,43.356,81.06,88.685,10.729,1,1.2281,19,1430.996,1374.62,1484.925,11.912,30.395,1228.234,30.395,30.395,1,1,
499,1790099086693138944,49.9,21,19,2352,1824,48.164,63.312,73.548,7.795,1,44.267,81.06,88.685,12.282,1,1.2895,19,1436.275,1374.62,1484.925,11.912,30.395,1233.513,30.395,30.395,1,1,
500,1790099086793138944,50.0,20,19,2240,1824,48.245,63.312,73.548,8.619,1,44.267,81.06,88.685,14.066,1,1.2281,19,1443.926,1374.62,1484.925,11.912,30.395,1241.164,30.395,30.395,1,1,
501,1790099086893138944,50.1,20,19,2240,1824,49.113,65.796,172.104,19.678,3,43.972,79.905,88.685,11.958,1,1.2281,19,1448.868,1374.62,1484.925,14.396,29.24,1246.106,29.24,29.24,1,1,
502,1790099086993138944,50.2,21,19,2352,1824,48.679,63.312,172.104,20.171,3,43.972,79.905,87.39,12.088,1,1.2895,19,1438.526,1374.62,1484.925,11.912,29.24,1235.764,29.24,29.24,1,1,
503,1790099087093138944,50.3,21,18,2352,1728,48.679,63.312,172.104,19.733,3,43.879,79.905,87.39,10.946,1,1.3611,18,1437.401,1374.62,1461.158,11.912,29.24,1234.638,29.24,29.24,1,1,
504,1790099087193138944,50.4,21,19,2352,1824,48.679,71.693,172.104,20.903,3,43.435,81.06,207.766,24.073,3,1.2895,19,1436.275,1374.62,1475.628,20.293,30.395,1233.513,30.395,30.395,1,1,
505,1790099087293138944,50.5,20,19,2240,1824,48.245,73.548,172.104,24.339,3,41.686,79.905,207.766,24.274,4,1.2281,19,1430.996,1331.827,1475.628,22.148,29.24,1228.234,29.24,29.24,1,1,
506,1790099087393138944,50.6,20,18,2240,1728,50.881,73.548,172.104,25.071,3,42.991,84.431,207.766,27.678,4,1.2963,18,1429.679,1331.827,1475.628,22.148,33.766,1226.917,33.766,33.766,1,1,
507,1790099087493138944,50.7,20,18,2240,1728,47.043,71.693,172.104,23.878,3,42.991,84.431,207.766,29.875,4,1.2963,18,1428.41,1331.827,1475.628,20.293,33.766,1225.648,33.766,33.766,1,1,
508,1790099087593138944,50.8,21,18,2352,1728,46.23,71.693,172.104,22.336,3,42.991,84.431,207.766,32.335,4,1.3611,18,1424.608,1331.827,1475.628,20.293,33.766,1221.846,33.766,33.766,1,1,
509,1790099087693138944,50.9,20,18,2240,1728,47.043,75.474,172.104,26.531,3,43.413,84.431,207.766,34.123,4,1.2963,18,1398.996,1331.827,1475.628,24.074,33.766,1196.234,33.766,33.766,1,1,
510,1790099087793138944,51.0,21,18,2352,1728,47.65,71.693,98.43,20.674,3,43.413,84.431,207.766,32.193,4,1.3611,18,1390.935,1331.827,1475.628,20.293,33.766,1188.173,33.766,33.766,1,1,
511,1790099087893138944,51.1,23,18,2576,1728,47.65,71.693,98.43,20.586,3,43.413,84.431,207.766,34.582,4,1.4907,18,1390.935,1331.827,1475.628,20.293,33.766,1188.173,33.766,33.766,1,1,
512,1790099087993138944,51.2,20,19,2240,1824,48.256,71.693,98.43,16.576,2,43.646,84.567,207.766,37.145,4,1.2281,19,1389.857,1331.827,1475.628,20.293,33.902,1187.095,33.902,33.902,1,1,
513,1790099088093138944,51.3,20,20,2240,1920,51.223,68.768,98.43,15.878,2,43.413,84.431,125.62,30.601,4,1.1667,20,1391.711,1331.827,1475.628,17.368,33.766,1188.949,33.766,33.766,1,1,
514,1790099088193138944,51.4,20,22,2240,2112,52.922,71.105,98.43,15.893,2,43.601,84.431,125.62,29.45,4,1.0606,22,1391.711,1292.269,1475.628,19.705,33.766,1188.949,33.766,33.766,1,1,
515,1790099088293138944,51.5,20,17,2240,1632,51.223,68.768,98.43,14.551,2,45.49,84.567,125.62,27.757,2,1.3725,17,1393.566,1292.269,1462.439,17.368,33.902,1190.804,33.902,33.902,1,1,
516,1790099088393138944,51.6,20,17,2240,1632,57.113,68.768,98.43,14.555,2,45.49,125.62,127.983,30.989,2,1.3725,17,1404.426,1292.269,1462.439,17.368,74.955,1201.664,74.955,74.955,1,1,
517,1790099088493138944,51.7,20,19,2240,1824,57.459,71.105,98.43,18.467,2,43.74,84.567,127.983,30.105,2,1.2281,19,1416.237,1292.269,1472.684,19.705,33.902,1213.475,33.902,33.902,1,1,
518,1790099088593138944,51.8,20,18,2240,1728,57.459,71.105,93.319,20.737,2,43.879,84.567,127.983,29.691,2,1.2963,18,1420.477,1292.269,1472.684,19.705,33.902,1217.715,33.902,33.902,1,1,
519,1790099088693138944,51.9,20,17,2240,1632,57.459,80.952,93.319,21.296,2,60.452,125.62,127.983,34.27,2,1.3725,17,1426.628,1292.269,1483.99,29.552,74.955,1223.866,74.955,74.955,1,1,
520,1790099088793138944,52.0,19,18,2128,1728,55.19,80.952,93.319,21.851,2,43.601,90.677,127.983,34.69,2,1.2315,18,1435.642,1292.269,1483.99,29.552,40.012,1232.879,40.012,40.012,1,1,
521,1790099088893138944,52.1,19,18,2128,1728,55.19,86.681,227.07,34.516,3,43.601,90.677,127.983,37.217,2,1.2315,18,1423.7,1292.269,1483.99,35.281,40.012,1220.938,40.012,40.012,1,1,
522,1790099088993138944,52.2,20,18,2240,1728,57.459,86.681,227.07,37.493,4,77.303,90.677,127.983,37.329,2,1.2963,18,1423.7,1292.269,1483.99,35.281,40.012,1220.938,40.012,40.012,1,1,
523,1790099089093138944,52.3,21,15,2352,1440,52.581,86.681,227.07,37.946,4,62.455,123.43,127.983,39.592,2,1.6333,15,1426.628,1292.269,1483.99,35.281,72.765,1223.866,72.765,72.765,1,1,
524,1790099089193138944,52.4,21,15,2352,1440,38.07,93.319,227.07,41.022,4,81.697,127.983,244.43,48.55,2,1.6333,15,1437.589,1292.269,1483.99,41.919,77.318,1234.827,77.318,77.318,1,1,
525,1790099089293138944,52.5,20,16,2240,1536,41.34,93.319,227.07,40.433,4,81.309,123.43,244.43,47.88,2,1.4583,16,1457.682,1389.436,1492.212,41.919,72.765,1254.92,72.765,72.765,1,1,
526,1790099089393138944,52.6,21,15,2352,1440,34.889,93.319,227.07,41.672,4,81.697,123.43,244.43,48.469,2,1.6333,15,1459.561,1389.436,1498.809,41.919,72.765,1256.799,72.765,72.765,1,1,
527,1790099089493138944,52.7,21,16,2352,1536,34.889,93.319,227.07,39.755,4,82.084,123.43,244.43,48.139,2,1.5312,16,1459.056,1389.436,1498.809,41.919,72.765,1256.294,72.765,72.765,1,1,
528,1790099089593138944,52.8,20,15,2240,1440,41.34,91.294,227.07,36.891,4,63.792,123.43,244.43,50.32,2,1.5556,15,1458.551,1389.436,1498.809,39.894,72.765,1255.789,72.765,72.765,1,1,
529,1790099089693138944,52.9,19,17,2128,1632,43.318,88.206,95.089,27.136,4,44.841,120.636,244.43,47.118,2,1.3039,17,1442.58,1389.436,1498.809,36.806,69.971,1239.818,69.971,69.971,1,1,
530,1790099089793138944,53.0,22,18,2464,1728,45.296,91.294,120.538,29.676,4,44.392,89.473,244.43,44.347,2,1.4259,18,1440.084,1389.436,1498.809,39.894,38.808,1237.322,39.894,39.894,1,1,
531,1790099089893138944,53.1,23,16,2576,1536,43.318,91.294,120.538,29.032,4,44.392,120.636,244.43,44.615,2,1.6771,16,1439.78,1355.372,1498.809,39.894,69.971,1237.018,69.971,69.971,1,1,
532,1790099089993138944,53.2,21,17,2352,1632,46.138,91.294,120.538,24.678,2,45.333,91.568,120.636,34.391,2,1.4412,17,1436.674,1355.372,1498.809,39.894,40.903,1233.912,40.903,40.903,1,1,
533,1790099090093138944,53.3,21,18,2352,1728,46.138,91.294,120.538,22.691,2,46.274,88.086,120.636,34.317,2,1.3611,18,1435.91,1355.372,1498.809,39.894,37.421,1233.148,39.894,39.894,1,1,
534,1790099090193138944,53.4,22,20,2464,1920,45.601,88.206,120.538,22.858,2,44.392,88.086,120.636,31.071,2,1.2833,20,1435.91,1276.216,1498.809,36.806,37.421,1233.148,37.421,37.421,1,1,
535,1790099090293138944,53.5,20,20,2240,1920,47.491,86.984,120.538,20.638,2,43.407,88.086,120.636,29.008,2,1.1667,20,1434.334,1276.216,1498.809,35.584,37.421,1231.572,37.421,37.421,1,1,
536,1790099090393138944,53.6,20,18,2240,1728,49.406,86.984,120.538,19.648,2,43.407,91.568,126.959,29.875,2,1.2963,18,1432.646,1276.216,1489.589,35.584,40.903,1229.884,40.903,40.903,1,1,
537,1790099090493138944,53.7,20,18,2240,1728,49.406,70.461,120.538,18.922,2,43.407,91.568,126.959,29.643,2,1.2963,18,1432.646,1276.216,1498.093,19.061,40.903,1229.884,40.903,40.903,1,1,
538,1790099090593138944,53.8,20,19,2240,1824,50.435,86.984,120.538,21.527,2,42.288,86.191,126.959,23.893,2,1.2281,19,1435.146,1276.216,1498.093,35.584,35.526,1232.383,35.584,35.584,1,1,
539,1790099090693138944,53.9,21,18,2352,1728,51.339,70.461,89.77,17.558,2,43.487,86.191,126.959,25.007,2,1.3611,18,1434.334,1276.216,1498.093,19.061,35.526,1231.572,35.526,35.526,1,1,
540,1790099090793138944,54.0,21,18,2352,1728,51.339,70.461,89.77,15.058,2,41.671,84.147,126.959,22.507,2,1.3611,18,1443.327,1276.216,1498.093,19.061,33.482,1240.565,33.482,33.482,1,1,
541,1790099090893138944,54.1,20,16,2240,1536,50.435,60.186,89.77,14.431,2,41.671,91.568,126.959,20.301,2,1.4583,16,1450.525,1276.216,1498.093,8.786,40.903,1247.763,40.903,40.903,1,1,
542,1790099090993138944,54.2,21,18,2352,1728,51.339,86.984,109.788,18.557,2,41.671,84.147,168.036,22.579,2,1.3611,18,1449.038,1276.216,1498.093,35.584,33.482,1246.276,35.584,35.584,1,1,
543,1790099091093138944,54.3,20,18,2240,1728,52.243,67.366,109.788,19.227,2,41.671,84.147,168.036,18.241,1,1.2963,18,1449.038,1276.216,1498.093,15.966,33.482,1246.276,33.482,33.482,1,1,
544,1790099091193138944,54.4,20,15,2240,1440,56.263,67.366,109.788,17.702,2,42.33,126.959,168.036,21.982,1,1.5556,15,1453.395,1317.728,1498.093,15.966,76.294,1250.633,76.294,76.294,1,1,
545,1790099091293138944,54.5,19,17,2128,1632,55.344,67.366,109.788,19.568,2,41.594,125.687,168.036,21.891,2,1.3039,17,1453.395,1355.152,1498.093,15.966,75.022,1250.633,75.022,75.022,1,1,
546,1790099091393138944,54.6,20,18,2240,1728,50.128,67.366,109.788,18.531,2,41.518,84.505,168.036,23.188,2,1.2963,18,1449.242,1355.152,1498.093,15.966,33.84,1246.48,33.84,33.84,1,1,
547,1790099091493138944,54.7,20,17,2240,1632,50.128,83.334,109.788,20.888,2,42.33,125.687,168.036,27.203,2,1.3725,17,1445.089,1355.152,1486.351,31.934,75.022,1242.327,75.022,75.022,1,1,
548,1790099091593138944,54.8,19,17,2128,1632,49.727,67.366,109.788,16.992,2,44.658,125.687,168.036,31.983,2,1.3039,17,1435.263,1355.152,1488.667,15.966,75.022,1232.501,75.022,75.022,1,1,
549,1790099091693138944,54.9,21,16,2352,1536,49.727,83.334,109.788,19.677,2,46.326,125.687,168.036,34.357,2,1.5312,16,1440.176,1355.152,1488.667,31.934,75.022,1237.414,75.022,75.022,1,1,
550,1790099091793138944,55.0,20,16,2240,1536,50.128,86.128,109.788,22.521,2,44.36,92.432,125.687,26.335,2,1.4583,16,1438.537,1355.152,1488.667,34.728,41.767,1235.775,41.767,41.767,1,1,
551,1790099091893138944,55.1,19,17,2128,1632,52.211,83.334,94.011,19.945,2,45.343,125.687,127.894,29.91,2,1.3039,17,1441.812,1355.152,1488.667,31.934,75.022,1239.049,75.022,75.022,1,1,
552,1790099091993138944,55.2,21,17,2352,1632,54.544,86.128,94.011,21.643,2,45.343,125.687,127.894,32.489,2,1.4412,17,1441.812,1355.152,1488.667,34.728,75.022,1239.049,75.022,75.022,1,1,
553,1790099092093138944,55.3,20,16,2240,1536,54.672,86.128,94.011,20.789,2,81.815,125.905,127.894,37.218,2,1.4583,16,1446.217,1355.152,1495.709,34.728,75.24,1243.454,75.24,75.24,1,1,
554,1790099092193138944,55.4,20,19,2240,1824,54.294,86.128,94.011,20.402,2,44.693,92.432,127.894,35.601,3,1.2281,19,1447.344,1366.997,1495.709,34.728,41.767,1244.582,41.767,41.767,1,1,
555,1790099092293138944,55.5,20,17,2240,1632,54.672,86.128,94.011,22.238,2,63.27,125.905,127.894,36.98,3,1.3725,17,1447.344,1343.062,1495.709,34.728,75.24,1244.582,75.24,75.24,1,1,
556,1790099092393138944,55.6,19,17,2128,1632,54.483,86.128,94.011,21.882,2,63.27,125.905,127.894,34.154,3,1.3039,17,1447.344,1343.062,1495.709,34.728,75.24,1244.582,75.24,75.24,1,1,
557,1790099092493138944,55.7,18,16,2016,1536,54.672,91.189,145.085,25.768,2,45.026,125.905,127.894,33.979,3,1.3125,16,1446.001,1343.062,1495.709,39.789,75.24,1243.238,75.24,75.24,1,1,
558,1790099092593138944,55.8,21,19,2352,1824,52.344,91.189,145.085,28.859,3,42.444,92.432,127.894,26.955,3,1.2895,19,1422.387,1343.062,1495.709,39.789,41.767,1219.625,41.767,41.767,1,1,
559,1790099092693138944,55.9,20,21,2240,2016,50.394,80.723,145.085,25.929,3,42.082,125.905,135.694,30.654,3,1.1111,21,1420.44,1343.062,1495.709,29.323,75.24,1217.678,75.24,75.24,1,1,
560,1790099092793138944,56.0,21,19,2352,1824,48.511,91.189,145.085,30.672,3,42.082,85.853,135.694,31.031,3,1.2895,19,1403.621,1343.062,1495.709,39.789,35.188,1200.859,39.789,39.789,1,1,
561,1790099092893138944,56.1,22,21,2464,2016,46.445,80.723,145.085,27.433,3,42.444,85.853,135.694,28.245,3,1.2222,21,1397.984,1343.062,1495.709,29.323,35.188,1195.222,35.188,35.188,1,1,
562,1790099092993138944,56.2,20,20,2240,1920,46.445,80.723,145.085,25.841,3,44.518,81.987,135.694,23.182,3,1.1667,20,1396.533,1340.024,1495.709,29.323,31.322,1193.771,31.322,31.322,1,1,
563,1790099093093138944,56.3,21,21,2352,2016,46.537,80.723,145.085,24.269,3,43.543,85.853,135.694,28.063,3,1.1667,21,1397.342,1340.024,1480.783,29.323,35.188,1194.58,35.188,35.188,1,1,
564,1790099093193138944,56.4,21,22,2352,2112,45.513,82.437,145.085,26.36,3,42.567,85.853,135.694,25.093,3,1.1136,22,1390.968,1340.024,1466.716,31.037,35.188,1188.205,35.188,35.188,1,1,
565,1790099093293138944,56.5,19,20,2128,1920,45.412,80.723,124.722,21.805,3,43.02,81.987,135.694,21.212,3,1.1083,20,1385.91,1298.51,1466.716,29.323,31.322,1183.147,31.322,31.322,1,1,
566,1790099093393138944,56.6,21,21,2352,2016,45.412,80.723,124.722,20.945,3,42.67,84.531,135.694,20.367,3,1.1667,21,1390.201,1298.51,1466.716,29.323,33.866,1187.439,33.866,33.866,1,1,
567,1790099093493138944,56.7,21,20,2352,1920,46.343,62.87,124.722,15.239,2,44.518,88.002,135.694,23.485,3,1.225,20,1388.206,1298.51,1466.716,11.47,37.337,1185.444,37.337,37.337,1,1,
568,1790099093593138944,56.8,20,18,2240,1728,46.242,62.87,124.722,14.605,2,44.749,88.002,122.797,24.883,3,1.2963,18,1388.206,1298.51,1482.503,11.47,37.337,1185.444,37.337,37.337,1,1,
569,1790099093693138944,56.9,20,20,2240,1920,47.494,62.87,82.437,12.094,2,44.749,88.002,122.797,22.322,3,1.1667,20,1394.093,1298.51,1482.503,11.47,37.337,1191.33,37.337,37.337,1,1,
570,1790099093793138944,57.0,22,18,2464,1728,47.494,62.87,82.437,12.512,2,44.518,88.002,122.797,18.237,2,1.4259,18,1402.239,1298.51,1482.503,11.47,37.337,1199.477,37.337,37.337,1,1,
571,1790099093893138944,57.1,20,17,2240,1632,53.008,62.87,82.437,11.035,1,44.22,121.333,122.797,19.332,2,1.3725,17,1406.495,1298.51,1482.503,11.47,70.668,1203.732,70.668,70.668,1,1,
572,1790099093993138944,57.2,20,18,2240,1728,53.008,66.341,82.437,12.398,1,43.691,84.531,122.797,18.326,2,1.2963,18,1410.539,1298.51,1494.14,14.941,33.866,1207.777,33.866,33.866,1,1,
573,1790099094093138944,57.3,21,17,2352,1632,52.446,68.0,96.35,16.274,2,43.355,88.002,122.797,16.758,1,1.4412,17,1423.531,1298.51,1494.14,16.6,37.337,1220.769,37.337,37.337,1,1,
574,1790099094193138944,57.4,21,19,2352,1824,52.446,68.0,114.323,18.6,2,43.046,84.531,122.797,19.384,2,1.2895,19,1447.39,1298.51,1494.14,16.6,33.866,1244.628,33.866,33.866,1,1,
575,1790099094293138944,57.5,21,17,2352,1632,52.446,77.34,114.323,19.94,2,43.046,88.002,122.797,18.91,2,1.4412,17,1449.571,1375.74,1494.14,25.94,37.337,1246.809,37.337,37.337,1,1,
576,1790099094393138944,57.6,19,16,2128,1536,53.293,77.34,114.323,21.237,2,43.691,122.797,124.22,22.422,2,1.3854,16,1459.393,1375.74,1494.14,25.94,72.132,1256.631,72.132,72.132,1,1,
577,1790099094493138944,57.7,19,17,2128,1632,55.572,77.34,114.323,22.052,2,42.392,81.531,124.22,18.732,2,1.3039,17,1452.115,1375.74,1494.14,25.94,30.866,1249.353,30.866,30.866,1,1,
578,1790099094593138944,57.8,20,21,2240,2016,54.704,77.34,114.323,21.389,2,42.392,82.338,126.604,25.417,3,1.1111,21,1449.571,1329.353,1494.14,25.94,31.673,1246.809,31.673,31.673,1,1,
579,1790099094693138944,57.9,21,19,2352,1824,52.591,77.34,114.323,20.763,2,42.344,82.338,126.604,28.105,3,1.2895,19,1444.219,1329.353,1494.14,25.94,31.673,1241.457,31.673,31.673,1,1,
580,1790099094793138944,58.0,19,18,2128,1728,50.061,77.34,114.323,21.042,2,42.305,124.22,126.604,34.426,3,1.2315,18,1442.615,1329.353,1494.14,25.94,73.555,1239.853,73.555,73.555,1,1,
581,1790099094893138944,58.1,20,17,2240,1632,48.238,96.35,114.323,24.684,2,42.353,124.804,126.604,36.552,3,1.3725,17,1447.39,1329.353,1498.356,44.95,74.139,1244.628,74.139,74.139,1,1,
582,1790099094993138944,58.2,21,19,2352,1824,48.669,77.34,114.323,21.505,2,42.353,124.22,126.604,32.739,3,1.2895,19,1449.571,1329.353,1498.356,25.94,73.555,1246.809,73.555,73.555,1,1,
583,1790099095093138944,58.3,20,17,2240,1632,46.576,71.433,110.085,16.656,2,43.021,124.804,126.604,36.647,3,1.3725,17,1447.39,1329.353,1498.356,20.033,74.139,1244.628,74.139,74.139,1,1,
584,1790099095193138944,58.4,22,18,2464,1728,48.238,71.433,110.085,15.976,2,42.305,124.804,129.199,39.966,3,1.4259,18,1442.615,1329.353,1498.356,20.033,74.139,1239.853,74.139,74.139,1,1,
585,1790099095293138944,58.5,21,17,2352,1632,48.669,58.527,110.085,13.77,2,42.973,126.604,129.199,37.431,3,1.4412,17,1449.838,1329.353,1498.356,7.127,75.939,1247.076,75.939,75.939,1,1,
586,1790099095393138944,58.6,21,17,2352,1632,49.06,63.277,110.085,13.122,2,43.603,124.804,129.199,29.857,3,1.4412,17,1449.838,1329.353,1498.356,11.877,74.139,1247.076,74.139,74.139,1,1,
587,1790099095493138944,58.7,20,18,2240,1728,49.021,63.277,110.085,12.578,2,43.64,123.187,129.199,32.78,3,1.2963,18,1453.657,1329.353,1498.356,11.877,72.522,1250.895,72.522,72.522,1,1,
588,1790099095593138944,58.8,21,16,2352,1536,48.63,63.277,110.085,12.868,2,43.83,124.804,129.199,31.442,2,1.5312,16,1461.754,1353.565,1498.356,11.877,74.139,1258.992,74.139,74.139,1,1,
589,1790099095693138944,58.9,20,16,2240,1536,49.099,63.277,110.085,14.329,2,43.83,123.187,129.199,28.72,2,1.4583,16,1461.754,1353.565,1498.356,11.877,72.522,1258.992,72.522,72.522,1,1,
