step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
444,1790097101907846144,44.4,20,21,2240,2016,34.066,67.732,395.738,44.492,8,20.438,80.068,378.974,44.68,8,1.1111,21,1202.134,1051.836,1418.306,16.822,29.019,1099.293,29.019,29.019,1,1,
445,1790097102007846144,44.5,19,20,2128,1920,33.114,54.81,395.738,45.584,8,40.865,82.343,378.974,44.957,8,1.1083,20,1192.737,1051.836,1418.306,3.9,31.294,1089.895,31.294,31.294,1,1,
446,1790097102107846144,44.6,19,19,2128,1824,19.113,82.979,395.738,49.035,8,38.345,82.343,378.974,47.638,8,1.1667,19,1182.984,1051.836,1418.306,32.069,31.294,1080.143,32.069,32.069,1,1,
447,1790097102207846144,44.7,21,20,2352,1920,19.113,82.979,136.591,32.123,8,35.825,83.842,378.974,49.257,8,1.225,20,1195.143,1051.836,1418.306,32.069,32.793,1092.301,32.793,32.793,1,1,
448,1790097102307846144,44.8,23,18,2576,1728,34.241,82.979,136.591,30.726,8,0.047,83.842,378.974,51.974,8,1.4907,18,1177.85,1051.836,1418.306,32.069,32.793,1075.009,32.793,32.793,1,1,
449,1790097102407846144,44.9,25,21,2800,2016,36.261,82.979,136.591,29.419,8,17.936,83.842,131.368,35.193,8,1.3889,21,1162.722,843.403,1418.306,32.069,32.793,1059.881,32.793,32.793,1,1,
450,1790097102507846144,45.0,27,22,3024,2112,40.55,66.292,136.591,28.412,8,35.825,83.842,131.368,33.904,8,1.4318,22,1161.217,843.403,1418.306,15.382,32.793,1058.376,32.793,32.793,1,1,
451,1790097102607846144,45.1,20,24,2240,2304,47.574,66.292,108.665,17.291,2,40.745,85.908,131.368,33.133,8,0.9722,24,1156.12,843.403,1418.306,15.382,34.859,1053.278,34.859,34.859,1,1,
452,1790097102707846144,45.2,20,18,2240,1728,50.375,82.979,108.665,15.947,2,43.95,85.908,131.368,29.98,2,1.2963,18,1113.238,843.403,1243.434,32.069,34.859,1010.397,34.859,34.859,1,1,
453,1790097102807846144,45.3,20,18,2240,1728,50.375,82.979,108.665,16.424,2,43.95,84.803,117.787,27.241,2,1.2963,18,1134.699,843.403,1260.364,32.069,33.754,1031.858,33.754,33.754,1,1,
454,1790097102907846144,45.4,20,19,2240,1824,50.375,82.979,108.665,16.435,2,45.278,85.908,117.787,28.024,2,1.2281,19,1162.722,843.403,1260.364,32.069,34.859,1059.881,34.859,34.859,1,1,
455,1790097103007846144,45.5,19,18,2128,1728,49.055,66.292,108.665,15.537,2,43.95,85.908,117.787,29.63,2,1.2315,18,1184.274,843.403,1260.364,15.382,34.859,1081.432,34.859,34.859,1,1,
456,1790097103107846144,45.6,20,19,2240,1824,47.735,66.292,138.573,19.122,3,41.053,85.908,117.787,26.022,2,1.2281,19,1198.389,843.403,1260.364,15.382,34.859,1095.548,34.859,34.859,1,1,
457,1790097103207846144,45.7,19,17,2128,1632,51.54,83.425,138.573,22.775,3,41.053,87.576,126.231,24.823,2,1.3039,17,1199.907,843.403,1318.468,32.515,36.527,1097.066,36.527,36.527,1,1,
458,1790097103307846144,45.8,20,19,2240,1824,50.375,100.934,138.573,25.983,3,40.771,85.908,126.231,24.543,2,1.2281,19,1200.055,843.403,1318.468,50.024,34.859,1097.214,50.024,50.024,1,1,
459,1790097103407846144,45.9,19,19,2128,1824,49.055,100.934,138.573,27.016,3,41.03,85.908,126.231,31.434,2,1.1667,19,1224.717,928.095,1318.468,50.024,34.859,1121.876,50.024,50.024,1,1,
460,1790097103507846144,46.0,20,20,2240,1920,47.735,100.934,138.573,28.519,3,40.745,84.803,126.231,31.653,2,1.1667,20,1231.898,1013.906,1318.468,50.024,33.754,1129.057,50.024,50.024,1,1,
461,1790097103607846144,46.1,20,19,2240,1824,45.581,100.934,138.573,28.279,3,60.955,87.576,126.231,37.975,2,1.2281,19,1248.922,1094.976,1318.468,50.024,36.527,1146.081,50.024,50.024,1,1,
462,1790097103707846144,46.2,20,19,2240,1824,45.581,100.934,138.573,27.75,3,40.111,87.576,126.231,33.379,2,1.2281,19,1252.575,1188.331,1318.468,50.024,36.527,1149.733,50.024,50.024,1,1,
463,1790097103807846144,46.3,19,20,2128,1920,45.425,100.934,138.573,28.582,3,40.132,87.576,126.231,31.751,2,1.1083,20,1250.541,1188.331,1318.468,50.024,36.527,1147.7,50.024,50.024,1,1,
464,1790097103907846144,46.4,20,20,2240,1920,45.27,100.934,119.013,28.839,3,40.089,84.693,126.231,29.007,2,1.1667,20,1252.367,1180.214,1318.468,50.024,33.644,1149.526,50.024,50.024,1,1,
465,1790097104007846144,46.5,22,19,2464,1824,45.27,100.934,119.013,27.112,3,40.111,84.693,126.231,30.432,2,1.3509,19,1252.575,1180.214,1318.468,50.024,33.644,1149.733,50.024,50.024,1,1,
466,1790097104107846144,46.6,21,21,2352,2016,45.425,90.088,119.013,23.659,2,39.948,86.963,127.882,33.751,2,1.1667,21,1255.559,1180.214,1318.468,39.178,35.914,1152.718,39.178,39.178,1,1,
467,1790097104207846144,46.7,21,21,2352,2016,47.511,71.374,119.013,19.492,2,40.111,86.963,127.882,35.734,2,1.1667,21,1244.212,1158.47,1301.334,20.464,35.914,1141.371,35.914,35.914,1,1,
468,1790097104307846144,46.8,20,21,2240,2016,49.442,71.374,119.013,19.828,2,40.49,86.963,127.882,31.661,2,1.1111,21,1241.925,1158.47,1296.993,20.464,35.914,1139.084,35.914,35.914,1,1,
469,1790097104407846144,46.9,21,19,2352,1824,49.573,70.375,119.013,17.377,2,41.746,86.963,127.882,26.324,2,1.2895,19,1240.313,1158.47,1282.788,19.465,35.914,1137.472,35.914,35.914,1,1,
470,1790097104507846144,47.0,20,18,2240,1728,52.344,70.375,119.013,19.035,2,42.643,82.872,127.882,22.732,2,1.2963,18,1235.123,1158.47,1282.788,19.465,31.823,1132.282,31.823,31.823,1,1,
471,1790097104607846144,47.1,20,19,2240,1824,52.344,70.375,119.013,23.37,2,43.254,82.872,127.882,23.607,2,1.2281,19,1240.313,1158.47,1286.463,19.465,31.823,1137.472,31.823,31.823,1,1,
472,1790097104707846144,47.2,19,19,2128,1824,56.233,70.375,119.013,22.83,2,43.778,83.016,127.882,27.752,2,1.1667,19,1232.624,1158.47,1322.5,19.465,31.967,1129.783,31.967,31.967,1,1,
473,1790097104807846144,47.3,21,19,2352,1824,53.945,70.375,110.651,21.342,2,43.357,86.963,127.882,32.712,2,1.2895,19,1232.624,1158.47,1323.632,19.465,35.914,1129.783,35.914,35.914,1,1,
474,1790097104907846144,47.4,20,19,2240,1824,57.328,70.375,110.651,18.713,2,43.882,83.016,124.883,29.932,2,1.2281,19,1244.167,1158.47,1323.632,19.465,31.967,1141.326,31.967,31.967,1,1,
475,1790097105007846144,47.5,20,20,2240,1920,57.328,79.026,110.651,22.542,2,43.882,83.016,124.883,28.402,2,1.1667,20,1252.925,1158.47,1323.632,28.116,31.967,1150.084,31.967,31.967,1,1,
476,1790097105107846144,47.6,20,18,2240,1728,57.328,79.026,110.651,21.241,2,43.882,83.016,124.883,24.29,2,1.2963,18,1254.023,1158.47,1323.632,28.116,31.967,1151.182,31.967,31.967,1,1,
477,1790097105207846144,47.7,20,20,2240,1920,57.328,84.691,110.651,24.029,2,43.882,83.016,124.883,25.916,2,1.1667,20,1260.126,1182.419,1323.632,33.781,31.967,1157.285,33.781,33.781,1,1,
478,1790097105307846144,47.8,20,19,2240,1824,53.381,84.691,110.651,22.513,2,44.417,83.016,124.883,29.258,2,1.2281,19,1277.29,1182.419,1323.632,33.781,31.967,1174.449,33.781,33.781,1,1,
479,1790097105407846144,47.9,19,20,2128,1920,55.354,84.691,110.651,23.849,2,44.331,84.414,124.883,30.624,2,1.1083,20,1278.301,1203.66,1323.632,33.781,33.365,1175.46,33.781,33.781,1,1,
480,1790097105507846144,48.0,20,20,2240,1920,57.328,79.026,86.229,23.232,2,44.331,84.414,124.883,30.603,2,1.1667,20,1278.626,1221.085,1323.632,28.116,33.365,1175.784,33.365,33.365,1,1,
481,1790097105607846144,48.1,20,19,2240,1824,53.381,79.026,86.229,22.305,2,43.671,84.414,124.883,30.358,2,1.2281,19,1278.058,1221.085,1323.632,28.116,33.365,1175.217,33.365,33.365,1,1,
482,1790097105707846144,48.2,21,19,2352,1824,52.617,78.419,86.229,20.161,2,43.671,84.414,165.971,32.641,2,1.2895,19,1278.707,1221.085,1412.213,27.509,33.365,1175.866,33.365,33.365,1,1,
483,1790097105807846144,48.3,20,19,2240,1824,53.381,78.419,86.229,20.572,2,43.671,84.414,165.971,32.48,2,1.2281,19,1279.723,1221.085,1412.213,27.509,33.365,1176.882,33.365,33.365,1,1,
484,1790097105907846144,48.4,19,17,2128,1632,52.617,78.115,84.691,19.772,2,44.055,87.171,165.971,31.423,2,1.3039,17,1292.031,1221.085,1412.213,27.205,36.122,1189.19,36.122,36.122,1,1,
485,1790097106007846144,48.5,20,17,2240,1632,56.916,79.063,84.691,20.112,2,44.055,127.104,165.971,34.091,2,1.3725,17,1296.519,1221.085,1412.213,28.153,76.055,1193.678,76.055,76.055,1,1,
486,1790097106107846144,48.6,20,18,2240,1728,51.852,78.419,81.082,20.43,2,43.778,87.171,165.971,34.676,2,1.2963,18,1328.756,1247.553,1461.491,27.509,36.122,1225.915,36.122,36.122,1,1,
487,1790097106207846144,48.7,20,16,2240,1536,53.381,78.419,81.082,18.575,2,43.778,127.104,165.971,36.07,2,1.4583,16,1368.102,1259.05,1461.491,27.509,76.055,1265.261,76.055,76.055,1,1,
488,1790097106307846144,48.8,20,18,2240,1728,52.37,78.419,81.082,18.511,2,41.663,82.546,165.971,29.788,2,1.2963,18,1382.896,1259.05,1461.491,27.509,31.497,1280.054,31.497,31.497,1,1,
489,1790097106407846144,48.9,21,16,2352,1536,51.064,78.419,81.082,16.864,2,43.778,127.104,165.971,30.948,2,1.5312,16,1399.703,1264.721,1461.491,27.509,76.055,1296.862,76.055,76.055,1,1,
490,1790097106507846144,49.0,20,18,2240,1728,51.865,71.058,81.082,12.503,1,42.203,85.918,165.971,27.607,2,1.2963,18,1408.646,1264.721,1461.491,20.148,34.869,1305.805,34.869,34.869,1,1,
491,1790097106607846144,49.1,20,19,2240,1824,52.37,71.058,81.082,14.306,1,42.083,82.546,127.104,19.659,2,1.2281,19,1412.213,1354.423,1461.491,20.148,31.497,1309.372,31.497,31.497,1,1,
492,1790097106707846144,49.2,20,18,2240,1728,51.865,65.139,81.082,13.768,1,42.203,83.474,127.104,18.481,2,1.2963,18,1419.966,1358.019,1461.491,14.229,32.425,1317.125,32.425,32.425,1,1,
493,1790097106807846144,49.3,20,19,2240,1824,51.865,76.826,81.082,14.836,1,42.083,83.474,127.104,17.519,2,1.2281,19,1425.743,1376.596,1461.491,25.916,32.425,1322.902,32.425,32.425,1,1,
494,1790097106907846144,49.4,21,19,2352,1824,51.071,76.826,83.412,14.653,1,41.834,82.546,85.918,12.804,2,1.2895,19,1425.743,1376.596,1461.491,25.916,31.497,1322.902,31.497,31.497,1,1,
495,1790097107007846144,49.5,20,20,2240,1920,51.865,65.139,83.412,11.385,1,42.203,82.546,85.918,14.118,2,1.1667,20,1426.082,1376.596,1461.491,14.229,31.497,1323.24,31.497,31.497,1,1,
496,1790097107107846144,49.6,20,19,2240,1824,51.865,76.826,93.972,15.828,2,42.275,79.899,85.918,10.511,1,1.2281,19,1426.42,1376.596,1470.298,25.916,28.85,1323.579,28.85,28.85,1,1,
497,1790097107207846144,49.7,19,20,2128,1920,51.071,76.826,93.972,15.911,2,42.347,79.899,85.918,9.874,1,1.1083,20,1426.082,1376.596,1470.298,25.916,28.85,1323.24,28.85,28.85,1,1,
498,1790097107307846144,49.8,19,20,2128,1920,51.071,83.412,113.793,21.613,2,42.203,79.899,86.21,11.919,2,1.1083,20,1423.15,1376.596,1477.285,32.502,28.85,1320.308,32.502,32.502,1,1,
499,1790097107407846144,49.9,20,19,2240,1824,51.865,83.412,113.793,23.26,2,42.275,79.899,86.21,12.288,2,1.2281,19,1426.42,1376.596,1477.285,32.502,28.85,1323.579,32.502,32.502,1,1,
500,1790097107507846144,50.0,20,19,2240,1824,53.706,83.412,113.793,23.649,2,42.444,83.474,123.256,20.975,2,1.2281,19,1437.755,1376.596,1492.871,32.502,32.425,1334.914,32.502,32.502,1,1,
501,1790097107607846144,50.1,19,18,2128,1728,48.626,83.412,113.793,24.874,2,42.347,80.963,123.256,19.862,2,1.2315,18,1443.102,1376.596,1492.871,32.502,29.914,1340.261,32.502,32.502,1,1,
502,1790097107707846144,50.2,20,19,2240,1824,49.044,86.084,113.793,25.676,2,42.618,86.21,123.256,23.339,2,1.2281,19,1446.766,1376.596,1494.548,35.174,35.161,1343.925,35.174,35.174,1,1,
503,1790097107807846144,50.3,19,19,2128,1824,50.388,86.084,113.793,23.951,2,42.618,86.21,123.256,30.135,2,1.1667,19,1460.987,1379.382,1494.548,35.174,35.161,1358.146,35.174,35.174,1,1,
504,1790097107907846144,50.4,20,19,2240,1824,53.706,86.084,113.793,23.97,2,42.618,86.21,123.256,30.31,2,1.2281,19,1460.987,1379.382,1494.548,35.174,35.161,1358.146,35.174,35.174,1,1,
505,1790097108007846144,50.5,20,19,2240,1824,49.044,83.639,113.793,23.375,2,42.796,86.779,123.256,30.741,2,1.2281,19,1460.987,1379.382,1494.548,32.729,35.73,1358.146,35.73,35.73,1,1,
506,1790097108107846144,50.6,18,19,2016,1824,51.731,83.639,113.793,22.713,2,43.041,86.779,123.256,30.724,2,1.1053,19,1458.976,1379.382,1494.548,32.729,35.73,1356.135,35.73,35.73,1,1,
507,1790097108207846144,50.7,21,19,2352,1824,42.982,83.639,135.925,24.33,2,42.908,86.779,123.256,30.6,2,1.2895,19,1458.976,1379.382,1494.548,32.729,35.73,1356.135,35.73,35.73,1,1,
508,1790097108307846144,50.8,20,18,2240,1728,49.044,83.639,135.925,22.182,2,42.92,86.779,161.365,34.492,2,1.2963,18,1458.111,1380.722,1494.548,32.729,35.73,1355.269,35.73,35.73,1,1,
509,1790097108407846144,50.9,20,20,2240,1920,49.044,83.639,135.925,23.21,2,42.896,86.779,161.365,31.314,2,1.1667,20,1457.031,1380.275,1494.548,32.729,35.73,1354.19,35.73,35.73,1,1,
510,1790097108507846144,51.0,20,20,2240,1920,49.044,83.639,135.925,21.59,2,42.896,86.779,161.365,31.306,2,1.1667,20,1434.744,1325.684,1494.548,32.729,35.73,1331.903,35.73,35.73,1,1,
511,1790097108607846144,51.1,21,20,2352,1920,48.196,82.013,135.925,19.076,2,42.896,86.779,161.365,31.329,2,1.225,20,1431.541,1325.684,1494.548,31.103,35.73,1328.7,35.73,35.73,1,1,
512,1790097108707846144,51.2,20,19,2240,1824,49.194,82.013,135.925,18.608,2,42.4,83.439,161.365,28.089,2,1.2281,19,1414.47,1325.684,1473.111,31.103,32.39,1311.629,32.39,32.39,1,1,
513,1790097108807846144,51.3,21,18,2352,1728,48.271,62.978,135.925,16.533,2,42.896,83.439,161.365,24.929,2,1.3611,18,1411.308,1325.684,1473.111,12.068,32.39,1308.466,32.39,32.39,1,1,
514,1790097108907846144,51.4,20,18,2240,1728,49.194,82.013,135.925,20.437,2,42.92,83.439,161.365,27.182,2,1.2963,18,1411.308,1325.684,1473.111,31.103,32.39,1308.466,32.39,32.39,1,1,
515,1790097109007846144,51.5,20,18,2240,1728,49.194,73.641,92.288,16.847,2,41.904,83.439,161.365,27.445,2,1.2963,18,1411.308,1325.684,1480.314,22.731,32.39,1308.466,32.39,32.39,1,1,
516,1790097109107846144,51.6,20,18,2240,1728,49.281,73.641,92.288,15.341,2,41.904,89.879,161.365,34.502,2,1.2963,18,1411.308,1325.684,1480.314,22.731,38.83,1308.466,38.83,38.83,1,1,
517,1790097109207846144,51.7,19,18,2128,1728,50.505,73.641,92.288,15.442,2,41.904,83.439,121.073,25.446,2,1.2315,18,1416.93,1325.684,1480.314,22.731,32.39,1314.088,32.39,32.39,1,1,
518,1790097109307846144,51.8,21,18,2352,1728,49.238,73.641,128.533,19.438,2,44.002,83.439,121.073,27.492,2,1.3611,18,1416.93,1325.684,1480.314,22.731,32.39,1314.088,32.39,32.39,1,1,
519,1790097109407846144,51.9,20,17,2240,1632,49.194,73.641,128.533,19.305,2,63.03,89.879,121.073,30.689,2,1.3725,17,1420.849,1325.684,1480.314,22.731,38.83,1318.008,38.83,38.83,1,1,
520,1790097109507846144,52.0,20,18,2240,1728,51.127,73.641,128.533,19.091,2,44.002,89.879,123.967,31.928,2,1.2963,18,1424.573,1335.152,1480.314,22.731,38.83,1321.731,38.83,38.83,1,1,
521,1790097109607846144,52.1,20,18,2240,1728,51.127,73.641,128.533,18.852,2,44.002,89.879,123.967,32.081,2,1.2963,18,1424.573,1339.059,1480.314,22.731,38.83,1321.731,38.83,38.83,1,1,
522,1790097109707846144,52.2,20,18,2240,1728,50.289,73.641,128.533,19.52,2,46.664,89.879,123.967,33.634,2,1.2963,18,1424.573,1339.059,1480.314,22.731,38.83,1321.731,38.83,38.83,1,1,
523,1790097109807846144,52.3,20,18,2240,1728,50.289,67.193,128.533,17.564,2,46.664,89.879,123.967,33.315,2,1.2963,18,1429.009,1339.059,1480.314,16.283,38.83,1326.167,38.83,38.83,1,1,
524,1790097109907846144,52.4,20,19,2240,1824,50.289,60.073,128.533,14.392,2,45.821,82.787,123.967,29.474,2,1.2281,19,1428.296,1339.059,1480.314,9.163,31.738,1325.455,31.738,31.738,1,1,
525,1790097110007846144,52.5,20,19,2240,1824,50.289,67.193,128.533,18.353,2,45.821,82.214,123.967,27.011,2,1.2281,19,1428.296,1339.059,1474.978,16.283,31.165,1325.455,31.165,31.165,1,1,
526,1790097110107846144,52.6,20,19,2240,1824,50.289,67.193,128.533,17.267,2,44.712,82.214,123.967,24.785,2,1.2281,19,1424.205,1339.059,1474.978,16.283,31.165,1321.364,31.165,31.165,1,1,
527,1790097110207846144,52.7,20,19,2240,1824,50.289,67.193,93.913,15.252,2,44.712,82.787,123.967,29.042,2,1.2281,19,1424.205,1339.059,1489.922,16.283,31.738,1321.364,31.738,31.738,1,1,
528,1790097110307846144,52.8,20,19,2240,1824,50.289,67.193,93.913,12.73,2,43.72,82.787,123.967,24.613,2,1.2281,19,1424.205,1339.059,1489.922,16.283,31.738,1321.364,31.738,31.738,1,1,
529,1790097110407846144,52.9,20,20,2240,1920,50.289,67.193,93.913,12.811,2,43.658,82.787,120.094,21.391,2,1.1667,20,1432.102,1339.059,1489.922,16.283,31.738,1329.261,31.738,31.738,1,1,
530,1790097110507846144,53.0,20,18,2240,1728,49.813,78.314,93.913,16.799,2,43.658,76.257,120.094,16.561,2,1.2963,18,1435.118,1380.537,1489.922,27.404,25.208,1332.277,27.404,27.404,1,1,
531,1790097110607846144,53.1,20,19,2240,1824,49.813,78.314,93.913,16.563,2,43.412,76.257,120.094,15.774,2,1.2281,19,1434.11,1380.537,1489.922,27.404,25.208,1331.269,27.404,27.404,1,1,
532,1790097110707846144,53.2,20,20,2240,1920,49.813,78.314,93.913,16.27,2,42.422,85.192,120.094,16.011,2,1.1667,20,1433.75,1382.31,1489.922,27.404,34.143,1330.908,34.143,34.143,1,1,
533,1790097110807846144,53.3,20,19,2240,1824,49.813,78.314,93.913,17.039,2,42.341,85.192,120.094,16.714,2,1.2281,19,1433.389,1382.31,1489.922,27.404,34.143,1330.548,34.143,34.143,1,1,
534,1790097110907846144,53.4,20,19,2240,1824,48.212,68.043,90.251,14.632,2,42.794,85.951,167.301,21.664,2,1.2281,19,1434.11,1382.31,1489.922,17.133,34.902,1331.269,34.902,34.902,1,1,
535,1790097111007846144,53.5,20,18,2240,1728,48.212,71.23,90.251,13.397,2,43.165,85.951,167.301,24.968,2,1.2963,18,1433.75,1382.31,1489.922,20.32,34.902,1330.908,34.902,34.902,1,1,
536,1790097111107846144,53.6,19,18,2128,1728,47.665,68.043,78.314,12.451,2,43.165,85.192,167.301,22.831,2,1.2315,18,1435.479,1382.31,1489.922,17.133,34.143,1332.638,34.143,34.143,1,1,
537,1790097111207846144,53.7,18,17,2016,1632,47.117,68.043,78.314,13.025,2,43.889,85.951,167.301,23.704,2,1.2353,17,1436.848,1382.31,1493.575,17.133,34.902,1334.007,34.902,34.902,1,1,
538,1790097111307846144,53.8,15,16,1680,1536,47.665,71.23,78.314,13.337,2,43.165,85.192,167.301,22.86,2,1.0938,16,1444.866,1383.703,1493.575,20.32,34.143,1342.025,34.143,34.143,1,1,
539,1790097111407846144,53.9,20,14,2240,1344,44.018,68.043,351.52,37.508,7,43.996,85.192,167.301,26.244,2,1.6667,14,1444.866,1383.703,1493.575,17.133,34.143,1342.025,34.143,34.143,1,1,
540,1790097111507846144,54.0,19,12,2128,1152,44.086,68.043,351.52,36.934,7,44.709,85.192,167.301,30.258,2,1.8472,12,1455.148,1383.703,1493.575,17.133,34.143,1352.307,34.143,34.143,1,1,
541,1790097111607846144,54.1,20,18,2240,1728,44.018,71.23,351.52,37.036,7,40.062,83.562,334.322,49.23,7,1.2963,18,1389.027,1120.964,1493.575,20.32,32.513,1286.186,32.513,32.513,1,1,
542,1790097111707846144,54.2,20,16,2240,1536,44.018,71.23,351.52,38.906,7,40.062,83.562,334.322,47.275,7,1.4583,16,1419.058,1120.964,1493.575,20.32,32.513,1316.217,32.513,32.513,1,1,
543,1790097111807846144,54.3,19,18,2128,1728,41.345,71.23,351.52,39.63,7,41.872,82.188,334.322,42.117,7,1.2315,18,1362.041,1120.964,1493.575,20.32,31.139,1259.2,31.139,31.139,1,1,
544,1790097111907846144,54.4,20,17,2240,1632,42.167,71.23,351.52,41.691,7,40.967,83.562,334.322,44.505,7,1.3725,17,1312.938,1120.964,1493.575,20.32,32.513,1210.097,32.513,32.513,1,1,
545,1790097112007846144,54.5,20,17,2240,1632,42.167,70.604,351.52,40.824,7,40.967,87.148,334.322,44.729,7,1.3725,17,1275.081,1120.964,1493.575,19.694,36.099,1172.239,36.099,36.099,1,1,
546,1790097112107846144,54.6,21,18,2352,1728,44.241,70.072,77.24,24.195,7,42.63,83.249,334.322,42.494,7,1.3611,18,1266.645,1120.964,1493.575,19.162,32.2,1163.804,32.2,32.2,1,1,
547,1790097112207846144,54.7,23,18,2576,1728,45.978,70.072,77.24,22.166,7,43.64,83.249,334.322,44.428,7,1.4907,18,1266.645,1120.964,1490.244,19.162,32.2,1163.804,32.2,32.2,1,1,
548,1790097112307846144,54.8,25,19,2800,1824,45.978,70.604,77.24,22.536,7,41.967,81.794,87.148,25.992,7,1.5351,19,1266.758,1120.964,1477.187,19.694,30.745,1163.917,30.745,30.745,1,1,
549,1790097112407846144,54.9,20,21,2240,2016,49.394,70.604,77.24,13.636,1,41.967,81.794,87.148,23.721,7,1.1111,21,1266.758,963.307,1477.187,19.694,30.745,1163.917,30.745,30.745,1,1,
550,1790097112507846144,55.0,20,23,2240,2208,49.394,70.072,75.882,12.871,1,42.887,83.249,88.761,23.684,7,1.0145,23,1266.532,963.307,1477.187,19.162,32.2,1163.691,32.2,32.2,1,1,
551,1790097112607846144,55.1,20,17,2240,1632,49.394,70.072,99.517,15.554,2,43.716,87.148,88.761,16.14,1,1.3725,17,1219.111,963.307,1300.895,19.162,36.099,1116.27,36.099,36.099,1,1,
552,1790097112707846144,55.2,19,17,2128,1632,50.397,70.072,99.517,15.634,2,43.716,87.148,88.761,16.148,1,1.3039,17,1254.148,963.307,1300.895,19.162,36.099,1151.307,36.099,36.099,1,1,
553,1790097112807846144,55.3,20,17,2240,1632,49.394,75.882,99.517,17.132,2,43.631,88.761,130.107,21.822,2,1.3725,17,1266.532,963.307,1391.712,24.972,37.712,1163.691,37.712,37.712,1,1,
554,1790097112907846144,55.4,20,17,2240,1632,51.236,83.357,99.517,18.281,2,43.631,123.086,130.107,24.068,2,1.3725,17,1266.758,963.307,1391.712,32.447,72.037,1163.917,72.037,72.037,1,1,
555,1790097113007846144,55.5,20,16,2240,1536,51.236,83.357,99.517,18.298,2,43.622,123.086,130.107,23.031,2,1.4583,16,1268.559,963.307,1391.712,32.447,72.037,1165.718,72.037,72.037,1,1,
556,1790097113107846144,55.6,20,15,2240,1440,49.06,83.357,99.517,18.554,2,42.822,129.666,130.107,31.129,2,1.5556,15,1277.761,963.307,1474.215,32.447,78.617,1174.92,78.617,78.617,1,1,
557,1790097113207846144,55.7,20,16,2240,1536,49.06,93.899,99.517,21.651,2,43.144,129.666,130.107,34.857,2,1.4583,16,1289.328,963.307,1474.215,42.989,78.617,1186.487,78.617,78.617,1,1,
558,1790097113307846144,55.8,20,15,2240,1440,51.236,93.899,99.517,20.452,2,43.296,129.666,130.107,37.16,2,1.5556,15,1345.416,963.307,1474.215,42.989,78.617,1242.575,78.617,78.617,1,1,
559,1790097113407846144,55.9,20,15,2240,1440,49.06,93.899,99.517,20.78,2,43.296,129.666,130.107,42.011,2,1.5556,15,1391.712,1052.044,1474.215,42.989,78.617,1288.871,78.617,78.617,1,1,
560,1790097113507846144,56.0,20,15,2240,1440,51.236,83.357,95.746,18.223,2,43.719,129.666,130.107,42.129,2,1.5556,15,1419.457,1137.618,1474.215,32.447,78.617,1316.616,78.617,78.617,1,1,
561,1790097113607846144,56.1,19,15,2128,1440,50.148,83.357,95.746,17.164,2,43.719,129.666,130.107,42.27,2,1.4778,15,1429.911,1261.608,1474.215,32.447,78.617,1327.07,78.617,78.617,1,1,
562,1790097113707846144,56.2,21,17,2352,1632,48.198,93.899,161.341,24.249,3,42.737,129.551,129.666,32.335,2,1.4412,17,1429.911,1345.416,1474.215,42.989,78.502,1327.07,78.502,78.502,1,1,
563,1790097113807846144,56.3,20,15,2240,1440,47.337,64.24,161.341,22.477,3,42.737,129.551,129.666,28.163,2,1.5556,15,1434.211,1391.262,1474.215,13.33,78.502,1331.37,78.502,78.502,1,1,
564,1790097113907846144,56.4,20,17,2240,1632,47.337,79.652,161.341,23.576,3,41.545,129.551,168.162,32.302,3,1.3725,17,1434.211,1380.399,1483.046,28.742,78.502,1331.37,78.502,78.502,1,1,
565,1790097114007846144,56.5,20,18,2240,1728,45.988,79.652,161.341,24.57,3,42.027,124.271,168.162,35.24,3,1.2963,18,1432.061,1380.399,1483.046,28.742,73.222,1329.22,73.222,73.222,1,1,
566,1790097114107846144,56.6,20,16,2240,1536,45.988,65.008,161.341,22.681,3,42.027,124.271,168.162,31.302,3,1.4583,16,1427.282,1380.399,1483.046,14.098,73.222,1324.441,73.222,73.222,1,1,
567,1790097114207846144,56.7,20,17,2240,1632,51.591,65.008,161.341,20.642,3,42.771,129.358,168.162,34.771,3,1.3725,17,1429.911,1380.399,1483.065,14.098,78.309,1327.07,78.309,78.309,1,1,
568,1790097114307846144,56.8,20,17,2240,1632,47.339,65.008,161.341,20.278,3,41.927,129.358,168.162,29.93,3,1.3725,17,1429.911,1380.399,1483.065,14.098,78.309,1327.07,78.309,78.309,1,1,
569,1790097114407846144,56.9,20,16,2240,1536,47.504,65.008,161.341,20.586,3,43.515,129.358,168.162,31.691,3,1.4583,16,1434.967,1380.399,1496.628,14.098,78.309,1332.126,78.309,78.309,1,1,
570,1790097114507846144,57.0,20,18,2240,1728,47.339,65.008,161.341,20.53,3,41.827,124.271,168.162,25.967,3,1.2963,18,1442.401,1380.399,1496.628,14.098,73.222,1339.559,73.222,73.222,1,1,
