line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,19020110801516,,19020110958602,19020112487902,26.661,1.1176,0.0003,0.0931,1,0.8437,843,0,1000,0,999,1,113,19020011141622,19020078562212,67420,0,1,63950,67114,0,,,,115,0,999,0,0,0,42,0,0
117,scan,116,0,19020160703838,,19020160823884,19020162423802,26.711,1.1175,0.0003,0.1737,1,0.8468,846,0,1000,0,999,1,114,19020060809820,19020128444813,67634,0,1,63950,67108,0,,,,116,0,999,0,0,0,42,0,0
118,scan,117,0,19020210613532,,19020210734932,19020212379598,26.761,1.1175,0.0003,0.2057,1,0.8504,850,0,1000,0,999,1,115,19020110852618,19020175753800,64901,0,1,63950,67038,0,,,,117,0,999,0,0,0,42,0,0
119,scan,118,0,19020261094079,,19020261268177,19020263444505,26.811,1.1174,0.0003,0.2342,1,0.8471,847,0,1000,0,999,1,116,19020160741233,19020225423770,64682,0,1,63950,66961,0,,,,118,0,999,0,0,0,42,0,0
120,scan,119,0,19020310787058,,19020310928239,19020312483962,26.861,1.1173,0.0002,0.2983,1,0.8470,847,0,1000,0,999,1,117,19020210655150,19020278443261,67788,0,1,63950,66957,0,,,,119,0,999,0,0,0,42,0,0
121,scan,120,0,19020360892917,,19020361018907,19020363314527,26.911,1.1172,0.0002,0.3354,1,0.8503,850,0,1000,0,999,1,118,19020261153417,19020329097427,67944,0,1,63950,66974,0,,,,120,0,999,0,0,0,42,0,0
122,scan,121,0,19020410841646,,19020410996910,19020413343505,26.961,1.1171,0.0002,0.4071,1,0.8522,852,0,1000,0,999,1,119,19020310836050,19020378473406,67637,0,1,63950,67000,0,,,,121,0,999,0,0,0,42,0,0
123,scan,122,0,19020461314765,,19020461454651,19020463408740,27.011,1.1171,0.0001,0.4393,1,0.8400,840,0,1000,0,999,1,120,19020360937002,19020428619414,67682,0,1,63950,67020,0,,,,122,0,999,0,0,0,42,0,0
124,scan,123,0,19020511302802,,19020511440190,19020513500379,27.061,1.1170,0.0001,0.5040,1,0.8438,843,0,1000,0,999,1,121,19020410897702,19020478423905,67526,0,1,63950,67008,0,,,,123,0,999,0,0,0,42,0,0
125,scan,124,0,19020561331219,,19020561481082,19020563459006,27.111,1.1169,0.0001,0.5388,1,0.8361,836,0,1000,0,999,1,122,19020461362949,19020528896610,67533,0,1,63950,66988,0,,,,124,0,999,0,0,0,42,0,0
126,scan,125,0,19020611016453,,19020611145328,19020613383053,27.161,1.1168,-0.0000,0.6091,1,0.8409,840,0,1000,0,999,1,123,19020511350442,19020576117765,64767,0,1,63950,66912,0,,,,125,0,999,0,0,0,42,0,0
127,scan,126,0,19020661484679,,19020661628923,19020663375315,27.211,1.1168,-0.0000,0.6427,1,0.8462,846,0,1000,0,999,1,124,19020561383822,19020626141400,64757,0,1,63950,66848,0,,,,126,0,999,0,0,0,42,0,0
128,scan,127,0,19020711216377,,19020711344192,19020713416527,27.261,1.1167,-0.0001,0.7088,1,0.8421,842,0,1000,0,999,1,125,19020611057827,19020675821430,64763,0,1,63950,66834,0,,,,127,0,999,0,0,0,42,0,0
129,scan,128,0,19020761008628,,19020761136630,19020763356439,27.311,1.1167,-0.0002,0.7427,1,0.8310,831,0,1000,0,999,1,126,19020661535410,19020726095554,64560,0,1,63950,66831,0,,,,128,0,999,0,0,0,42,0,0
130,scan,129,0,19020811080359,,19020811242594,19020813452219,27.361,1.1166,-0.0003,0.8118,1,0.8506,850,0,1000,0,999,1,127,19020711260123,19020778403425,67143,0,1,63950,66815,0,,,,129,0,999,0,0,0,42,0,0
131,scan,130,0,19020861367698,,19020861491938,19020863394897,27.411,1.1166,-0.0003,0.8459,1,0.8470,846,0,1000,0,999,1,128,19020761052586,19020828699851,67647,0,1,63950,66890,0,,,,130,0,999,0,0,0,42,0,0
132,scan,131,0,19020911531322,,19020911672586,19020913428024,27.461,1.1165,-0.0004,0.9131,1,0.8460,846,0,1000,0,999,1,129,19020811124940,19020879507320,68382,0,1,63950,66901,0,,,,131,0,999,0,0,0,42,0,0
133,scan,132,0,19020961404088,,19020961530334,19020963369008,27.511,1.1165,-0.0005,0.9469,1,0.8442,844,0,1000,0,999,1,130,19020861411012,19020929156552,67745,0,1,63950,66916,0,,,,132,0,999,0,0,0,42,0,0
134,scan,133,0,19021011766773,,19021011975142,19021014273262,27.561,1.1164,-0.0006,1.0152,1,0.6302,630,0,972,0,999,1,131,19020911573593,19020979467196,67893,0,1,63950,66926,0,,,,133,0,999,0,0,0,42,0,0
135,scan,134,0,19021061989472,,19021062193124,19021064279717,27.611,1.1164,-0.0006,1.0493,1,0.5742,574,0,904,0,999,1,132,19020961446507,19021029411241,67964,0,1,63950,66931,0,,,,134,0,999,0,0,0,42,0,0
136,scan,135,0,19021111837765,,19021111979194,19021114316963,27.661,1.1164,-0.0007,1.0832,1,0.5638,563,0,836,0,981,1,133,19021011831958,19021079746869,67914,0,1,63950,66928,0,,,,135,0,981,0,0,0,42,0,0
137,scan,136,0,19021161672158,,19021161811633,19021163354417,27.711,1.1163,-0.0008,1.1508,1,0.5509,550,220,701,0,911,1,134,19021062065557,19021129701119,67635,0,1,63950,66922,0,,,,136,0,911,0,0,0,42,0,0
138,scan,137,0,19021212151512,,19021212291320,19021214782709,27.761,1.1163,-0.0008,1.1846,1,0.5505,550,220,633,0,839,1,135,19021111878582,19021179850364,67971,0,1,63950,66921,0,,,,137,0,839,0,0,0,42,0,0
139,scan,138,0,19021262011160,,19021262151369,19021264324301,27.811,1.1163,-0.0009,1.2480,1,0.5472,547,220,506,220,690,1,136,19021161716194,19021226373354,64657,0,1,63950,66873,0,,,,138,220,690,0,0,0,42,0,0
140,scan,139,0,19021311918641,,19021312132381,19021314328749,27.861,1.1163,-0.0010,1.2752,1,0.5529,552,220,452,220,617,1,137,19021212200930,19021276882623,64681,0,1,63950,66796,0,,,,139,220,617,0,0,0,42,0,0
141,scan,140,0,19021361953936,,19021362132316,19021364347771,27.911,1.1171,0.0022,1.3347,1,0.5539,553,220,334,220,491,1,138,19021262061176,19021329801414,67740,0,1,63950,66882,0,,,,140,220,491,0,0,0,42,0,0
142,scan,141,0,19021411950247,,19021412120986,19021414358297,27.961,1.1179,0.0056,1.3733,1,0.5431,543,220,258,220,437,1,139,19021311970778,19021379733635,67762,0,1,63950,66876,0,,,,141,220,437,0,0,0,42,0,0
143,scan,142,0,19021462182089,,19021462310517,19021464396841,28.011,1.1195,0.0157,1.4515,1,0.5316,531,220,103,220,319,1,140,19021362016491,19021426211156,64194,0,1,63950,66790,0,,,,142,220,319,0,0,0,42,0,0
144,scan,143,0,19021512221949,,19021512352490,19021514533762,28.061,1.1201,0.0220,1.4836,1,0.5324,532,220,39,220,246,1,141,19021411996059,19021475684270,63688,0,1,63688,66680,0,,,,143,220,246,0,0,0,42,0,0
145,scan,144,0,19021562232759,,19021562402465,19021564511473,28.111,1.1211,0.0359,1.5187,1,0.5243,524,220,-31,220,96,1,142,19021462225552,19021529649273,67423,0,1,63688,66675,0,,,,144,220,96,0,0,0,42,0,0
146,scan,145,0,19021612405543,,19021612617273,19021614371007,28.161,1.1214,0.0434,1.5203,1,0.5028,502,220,-35,220,37,1,143,19021512267384,19021580224573,67957,0,1,63688,66713,0,,,,145,220,37,0,0,0,42,0,0
147,scan,146,0,19021662553008,,19021662674330,19021664429855,28.211,1.1222,0.0583,1.5158,1,0.5054,505,220,-26,220,-29,1,144,19021562301876,19021629911824,67609,0,1,63688,66731,0,,,,146,220,-29,0,0,0,42,0,0
148,scan,147,0,19021712738680,,19021712947568,19021715364924,28.261,1.1226,0.0658,1.5171,1,0.4953,495,220,-29,220,-32,1,145,19021612478399,19021679358959,66880,0,1,63688,66769,0,,,,147,220,-32,0,0,0,42,0,0
149,scan,148,0,19021762649386,,19021762799089,19021764629662,28.311,1.1234,0.0807,1.5221,1,0.4904,490,220,-39,220,-24,1,146,19021662593112,19021726652951,64059,0,1,63688,66759,0,,,,148,220,-24,0,0,0,42,0,0
150,scan,149,0,19021812614306,,19021812743078,19021814435609,28.361,1.1238,0.0882,1.5204,1,0.4786,478,220,-36,220,-25,1,147,19021712794718,19021781206123,68411,0,1,63688,66782,0,,,,149,220,-25,0,0,0,42,0,0
151,scan,150,0,19021862787462,,19021862934491,19021865255302,28.411,1.1246,0.1031,1.5136,1,0.4690,469,220,-23,220,-37,1,148,19021762692457,19021830521714,67829,0,1,63688,66765,0,,,,150,220,-37,0,0,0,42,0,0
152,scan,151,0,19021912966748,,19021913090786,19021915308212,28.461,1.1250,0.1106,1.5127,1,0.4483,448,220,-21,220,-32,1,149,19021812659177,19021880519110,67859,0,1,63688,66769,0,,,,151,220,-32,0,0,0,42,0,0
153,scan,152,0,19021962705190,,19021962845213,19021964881913,28.511,1.1254,0.1181,1.5135,1,0.4504,450,220,-23,220,-21,1,150,19021862848148,19021930024172,67176,0,1,63688,66822,0,,,,152,220,-21,0,0,0,42,0,0
154,scan,153,0,19022012348842,,19022012480650,19022014364820,28.561,1.1263,0.1330,1.5132,1,0.4329,432,220,-23,220,-20,1,151,19021913009218,19021980670408,67661,0,1,63688,66831,0,,,,153,220,-20,0,0,0,42,0,0
155,scan,154,0,19022062640714,,19022062774724,19022064488775,28.611,1.1267,0.1405,1.5111,1,0.4308,430,220,-19,220,-22,1,152,19021962751661,19022032975311,70223,0,1,63688,66892,0,,,,154,220,-22,0,0,0,42,0,0
156,scan,155,0,19022112847536,,19022112971045,19022115253572,28.661,1.1277,0.1554,1.5083,1,0.4192,419,220,-13,220,-21,1,153,19022012393079,19022076419620,64026,0,1,63688,66808,0,,,,155,220,-21,0,0,0,42,0,0
157,scan,156,0,19022162823388,,19022162946849,19022165342597,28.711,1.1281,0.1629,1.5083,1,0.4105,410,220,-13,220,-16,1,154,19022062687339,19022130405491,67718,0,1,63688,66810,0,,,,156,220,-16,0,0,0,42,0,0
158,scan,157,0,19022212781297,,19022212931684,19022215303029,28.761,1.1291,0.1778,1.5081,1,0.4092,409,220,-13,220,-10,1,155,19022112888408,19022180765902,67877,0,1,63688,66884,0,,,,157,220,-10,0,0,0,42,0,0
159,scan,158,0,19022262895757,,19022263033500,19022265281118,28.811,1.1295,0.1853,1.5072,1,0.3907,390,220,-11,220,-11,1,156,19022162865856,19022230251434,67385,0,1,63688,66952,0,,,,158,220,-11,0,1,0,42,0,0
160,scan,159,0,19022313211071,,19022313341267,19022316337208,28.861,1.1305,0.2002,1.5056,1,0.3967,396,220,-8,220,-11,1,157,19022212834546,19022280938834,68104,0,1,63688,66960,0,,,,159,220,-11,0,1,0,42,0,0
161,scan,160,0,19022363034593,,19022363182462,19022365538322,28.911,1.1310,0.2077,1.5055,1,0.3773,377,220,-8,220,-8,1,158,19022262945567,19022330608781,67663,0,1,63688,66953,0,,,,160,220,-8,0,1,0,42,0,0
162,scan,161,0,19022412957675,,19022413076398,19022415446996,28.961,1.1320,0.2226,1.5054,1,0.3740,373,220,-8,220,-7,1,159,19022313255366,19022381101304,67845,0,1,63688,66958,0,,,,161,220,-7,0,1,0,42,0,0
163,scan,162,0,19022463119221,,19022463263661,19022465451317,29.011,1.1325,0.2301,1.5050,1,0.3707,370,220,-8,220,-6,1,160,19022363077619,19022430508638,67431,0,1,63688,66951,0,,,,162,220,-6,0,1,0,42,0,0
164,scan,163,0,19022513333007,,19022513480340,19022515375781,29.061,1.1335,0.2450,1.5042,1,0.3607,360,220,-6,220,-6,1,161,19022412997009,19022480943712,67946,0,1,63688,66962,0,,,,163,220,-6,0,1,0,42,0,0
165,scan,164,0,19022563388402,,19022563531370,19022565371026,29.111,1.1340,0.2525,1.5040,1,0.3587,358,220,-6,220,-7,1,162,19022463171696,19022530248147,67076,0,1,63688,66951,0,,,,164,220,-7,0,1,0,42,0,0
166,scan,165,0,19022613130175,,19022613248877,19022615449285,29.161,1.1350,0.2674,1.5039,1,0.3475,347,220,-5,220,-5,1,163,19022513380096,19022581355118,67975,0,1,63688,67031,0,,,,165,220,-5,0,1,0,42,0,0
167,scan,166,0,19022663146288,,19022663276991,19022665348385,29.211,1.1355,0.2749,1.5037,1,0.3486,348,220,-5,220,-4,1,164,19022563436164,19022630387591,66951,0,1,63688,67086,0,,,,166,220,-4,0,1,0,42,0,0
168,scan,167,0,19022713727181,,19022713927526,19022715650115,29.261,1.1365,0.2898,1.5030,1,0.3509,350,220,-4,220,-4,1,165,19022613172089,19022681081125,67909,0,1,63688,67164,0,,,,167,220,-4,0,1,0,42,0,0
169,scan,168,0,19022763317353,,19022763482475,19022765374278,29.311,1.1370,0.2973,1.5029,1,0.3289,328,220,-4,220,-5,1,166,19022663192324,19022730509831,67317,0,1,63688,67233,0,,,,168,220,-5,0,1,0,42,0,0
170,scan,169,0,19022813340828,,19022813486825,19022815441657,29.361,1.1375,0.3047,1.5029,1,0.3290,328,220,-4,220,-3,1,167,19022713790435,19022781435911,67645,0,1,63688,67246,0,,,,169,220,-3,0,1,0,42,0,0
171,scan,170,0,19022863606151,,19022863774557,19022865366584,29.411,1.1385,0.3196,1.5027,1,0.3253,325,220,-3,220,-2,1,168,19022763386198,19022829859773,66473,0,1,63688,67216,0,,,,170,220,-2,0,1,0,42,0,0
172,scan,171,0,19022913888493,,19022914045653,19022916438247,29.461,1.1390,0.3271,1.5025,1,0.3141,314,220,-3,220,-3,1,169,19022813401404,19022881363163,67961,0,1,63688,67206,0,,,,171,220,-3,0,1,0,42,0,0
173,scan,172,0,19022963345072,,19022963478525,19022965424584,29.511,1.1400,0.3420,1.5022,1,0.3082,308,220,-2,220,-1,1,170,19022863656450,19022931483913,67827,0,1,63688,67208,0,,,,172,220,-1,0,1,0,42,0,0
174,scan,173,0,19023013370270,,19023013493473,19023015382315,29.561,1.1405,0.3495,1.5022,1,0.3218,321,220,-2,220,-2,1,171,19022913936438,19022981864522,67928,0,1,63688,67209,0,,,,173,220,-2,0,1,0,42,0,0
175,scan,174,0,19023063616467,,19023063748899,19023065408458,29.611,1.1416,0.3644,1.5022,1,0.2971,297,220,-2,220,-1,1,172,19022963395913,19023030597487,67201,0,1,63688,67190,0,,,,174,220,-1,0,1,0,42,0,0
176,scan,175,0,19023114173020,,19023114396314,19023116401505,29.661,1.1421,0.3719,1.5021,1,0.3057,305,220,-2,220,0,1,173,19023013412513,19023081313618,67901,0,1,63688,67189,0,,,,175,220,0,0,1,0,42,0,0
177,scan,176,0,19023163828615,,19023163959950,19023166311432,29.711,1.1431,0.3868,1.5020,1,0.3068,306,220,-2,220,0,1,174,19023063660960,19023131404446,67743,0,1,63688,67192,0,,,,176,220,0,0,1,0,42,0,0
178,scan,177,0,19023213960611,,19023214124268,19023216471749,29.761,1.1436,0.3942,1.5020,1,0.3118,311,220,-2,220,-1,1,175,19023114251335,19023182503566,68252,0,1,63688,67199,0,,,,177,220,-1,0,1,0,42,0,0
179,scan,178,0,19023263928223,,19023264117867,19023266323036,29.811,1.1447,0.4092,1.5021,1,0.3120,312,220,-2,220,-1,1,176,19023163873116,19023231770912,67897,0,1,63688,67280,0,,,,178,220,-1,0,1,0,42,0,0
180,scan,179,0,19023313699186,,19023313856221,19023315353281,29.861,1.1452,0.4166,1.5020,1,0.3146,314,220,-2,220,0,1,177,19023214010737,19023281952243,67941,0,1,63688,67362,0,,,,179,220,0,0,1,0,42,0,0
181,scan,180,0,19023363787157,,19023363918653,19023365488837,29.911,1.1462,0.4316,1.5019,1,0.3142,314,220,-2,220,0,1,178,19023263981970,19023331490593,67508,0,1,63688,67356,0,,,,180,220,0,0,1,0,42,0,0
182,scan,181,0,19023413549828,,19023413677669,19023415373142,29.961,1.1467,0.4390,1.5019,1,0.3358,335,220,-2,220,-1,1,179,19023313741203,19023381571587,67830,0,1,63688,67357,0,,,,181,220,-1,0,1,0,42,0,0
183,scan,182,0,19023463622676,,19023463746790,19023465477331,30.011,1.1477,0.4539,1.5019,1,0.3505,350,220,-2,220,-1,1,180,19023363829839,19023431615546,67785,0,1,63688,67447,0,,,,182,220,-1,0,1,0,42,0,0
184,scan,183,0,19023513621059,,19023513747659,19023515396995,30.061,1.1483,0.4614,1.5019,1,1.0120,1011,220,-2,220,0,1,181,19023413592963,19023481318564,67725,0,1,63688,67548,0,,,,183,220,0,0,0,0,42,0,0
185,scan,184,0,19023564404667,,19023564656561,19023566460859,30.111,1.1493,0.4763,1.5018,1,1.0245,1024,220,-2,220,0,1,182,19023463662606,19023531242823,67580,0,1,63688,67552,0,,,,184,220,0,0,0,0,42,0,0
186,scan,185,0,19023613851940,,19023613981700,19023616415048,30.161,1.1498,0.4838,1.5018,1,1.0275,1027,220,-2,220,-1,1,183,19023513664699,19023581681229,68016,0,1,63688,67554,0,,,,185,220,-1,0,0,0,42,0,0
187,scan,186,0,19023663947339,,19023664142962,19023666349693,30.211,1.1503,0.4913,1.5018,1,1.0270,1026,220,-2,220,-1,1,184,19023564482939,19023632457478,67974,0,1,63688,67563,0,,,,186,220,-1,0,0,0,42,0,0
188,scan,187,0,19023714161911,,19023714288415,19023716418977,30.261,1.1513,0.5062,1.5018,1,1.0274,1027,220,-2,220,0,1,185,19023613894576,19023681908882,68014,0,1,63688,67591,0,,,,187,220,0,0,0,0,42,0,0
189,scan,188,0,19023764464087,,19023764598322,19023766363088,30.311,1.1519,0.5137,1.5018,1,1.0273,1027,220,-2,220,-2,1,186,19023664055957,19023730793315,66737,0,1,63688,67658,0,,,,188,220,-2,0,0,0,42,0,0
190,scan,189,0,19023814288499,,19023814428288,19023816368674,30.361,1.1529,0.5286,1.5016,1,1.0197,1019,220,-2,220,-2,1,187,19023714205580,19023781181297,66975,0,1,63688,67622,0,,,,189,220,-2,0,0,0,42,0,0
191,scan,190,0,19023864554465,,19023864683902,19023866505440,30.411,1.1534,0.5361,1.5016,1,1.0237,1023,220,-2,220,-1,1,188,19023764510971,19023832122093,67611,0,1,63688,67617,0,,,,190,220,-1,0,0,0,42,0,0
192,scan,191,0,19023914283184,,19023914407957,19023916496020,30.461,1.1544,0.5510,1.5015,1,1.0280,1027,220,-2,220,-1,1,189,19023814331257,19023882441625,68110,0,1,63688,67623,0,,,,191,220,-1,0,0,0,42,0,0
193,scan,192,0,19023964264167,,19023964446854,19023966361133,30.511,1.1550,0.5584,1.5014,1,1.0176,1017,220,-1,220,-2,1,190,19023864598912,19023932403993,67805,0,1,63688,67639,0,,,,192,220,-2,0,0,0,42,0,0
194,scan,193,0,19024014431286,,19024014573095,19024016546308,30.561,1.1560,0.5734,1.5014,1,1.0391,1039,220,-1,220,-2,1,191,19023914326785,19023981890925,67564,0,1,63688,67636,0,,,,193,220,-2,0,0,0,42,0,0
195,scan,194,0,19024064677470,,19024064810563,19024066427141,30.611,1.1565,0.5808,1.5013,1,1.0116,1011,220,-1,220,1,1,192,19023964309359,19024032218040,67908,0,1,63688,67578,0,,,,194,220,1,0,0,0,42,0,0
196,scan,195,0,19024114708539,,19024114841721,19024116455319,30.661,1.1576,0.5957,1.5012,1,1.0160,1016,220,-1,220,1,1,193,19024014474935,19024082191442,67716,0,1,63688,67671,0,,,,195,220,1,0,0,0,42,0,0
197,scan,196,0,19024164729431,,19024164863225,19024166575000,30.711,1.1581,0.6032,1.5012,1,1.0300,1030,220,-1,220,2,1,194,19024064725982,19024132410823,67684,0,1,63688,67670,0,,,,196,220,2,0,0,0,42,0,0
198,scan,197,0,19024214707795,,19024214831587,19024217273856,30.761,1.1591,0.6181,1.5014,1,1.0123,1012,220,-1,220,2,1,195,19024114752630,19024181929963,67177,0,1,63688,67652,0,,,,197,220,2,0,0,0,42,0,0
199,scan,198,0,19024265042449,,19024265185084,19024267315244,30.811,1.1596,0.6256,1.5015,1,1.0067,1006,220,-2,220,1,1,196,19024164776385,19024232395299,67618,0,1,63688,67658,0,,,,198,220,1,0,0,0,42,0,0
200,scan,199,0,19024314771692,,19024314892094,19024316480494,30.861,1.1607,0.6405,1.5016,1,1.0029,1002,220,-2,220,1,1,197,19024214749189,19024279646006,64896,0,1,63688,67578,0,,,,199,220,1,0,0,0,42,0,0
201,scan,200,0,19024365046642,,19024365174613,19024367339329,30.911,1.1612,0.6480,1.5016,1,1.0134,1013,220,-2,220,2,1,198,19024265084530,19024332695537,67611,0,1,63688,67577,0,,,,200,220,2,0,0,0,42,0,0
202,scan,201,0,19024414915524,,19024415041782,19024417271070,30.961,1.1622,0.6629,1.5017,1,1.0086,1008,220,-2,220,0,1,199,19024314811542,19024382204690,67393,0,1,63688,67565,0,,,,201,220,0,0,0,0,42,0,0
203,scan,202,0,19024464826741,,19024464955302,19024466384540,31.011,1.1627,0.6704,1.5017,1,1.0106,1010,220,-2,220,-2,1,200,19024365090091,19024432896555,67806,0,1,63688,67575,0,,,,202,220,-2,0,0,0,42,0,0
204,scan,203,0,19024515166558,,19024515300232,19024517499053,31.061,1.1633,0.6778,1.5018,1,1.0182,1018,220,-3,220,-2,1,201,19024414953193,19024482024732,67071,0,1,63688,67553,0,,,,203,220,-2,0,0,0,42,0,0
205,scan,204,0,19024565359874,,19024565516873,19024567452388,31.111,1.1643,0.6928,1.5017,1,1.0043,1004,220,-2,220,0,1,202,19024464870795,19024531759154,66888,0,1,63688,67548,0,,,,204,220,0,0,0,0,42,0,0
206,scan,205,0,19024615502198,,19024615651630,19024617446389,31.161,1.1648,0.7002,1.5016,1,1.0177,1017,220,-2,220,-2,1,203,19024515212184,19024581455021,66242,0,1,63688,67505,0,,,,205,220,-2,0,0,0,42,0,0
207,scan,206,0,19024665591802,,19024665776768,19024667454272,31.211,1.1658,0.7151,1.5014,1,0.9941,994,220,-2,220,-2,1,204,19024565417013,19024632722751,67305,0,1,63688,67514,0,,,,206,220,-2,0,0,0,42,0,0
208,scan,207,0,19024715761539,,19024715918868,19024717356283,31.261,1.1664,0.7226,1.5015,1,1.0055,1005,220,-2,220,0,1,205,19024615553372,19024683465497,67912,0,1,63688,67514,0,,,,207,220,0,0,0,0,42,0,0
209,scan,208,0,19024765552349,,19024765677445,19024767452442,31.311,1.1674,0.7375,1.5014,1,1.0096,1009,220,-2,220,1,1,206,19024665652738,19024732821164,67168,0,1,63688,67510,0,,,,208,220,1,0,0,0,42,0,0
210,scan,209,0,19024815452102,,19024815583630,19024817494599,31.361,1.1679,0.7450,1.5013,1,1.0051,1005,220,-2,220,-1,1,207,19024715816639,19024783438963,67622,0,1,63688,67509,0,,,,209,220,-1,0,0,0,42,0,0
211,scan,210,0,19024865144827,,19024865270989,19024867463186,31.411,1.1689,0.7599,1.5014,1,1.0162,1016,220,-2,220,-1,1,208,19024765595327,19024833214910,67619,0,1,63688,67538,0,,,,210,220,-1,0,0,0,42,0,0
212,scan,211,0,19024915602887,,19024915787152,19024918310305,31.461,1.1695,0.7674,1.5014,1,1.0012,1001,220,-2,220,1,1,209,19024815498331,19024882226706,66728,0,1,63688,67507,0,,,,211,220,1,0,0,0,42,0,0
213,scan,212,0,19024965063165,,19024965217159,19024967379447,31.511,1.1705,0.7823,1.5013,1,0.9740,973,220,-2,220,1,1,210,19024865187563,19024933067440,67879,0,1,63688,67508,0,,,,212,220,1,0,0,0,42,0,0
214,scan,213,0,19025015674916,,19025015819668,19025017460887,31.561,1.1710,0.7897,1.5013,1,0.9963,996,220,-2,220,-1,1,211,19024915664365,19024984126347,68461,0,1,63688,67522,0,,,,213,220,-1,0,0,0,42,0,0
215,scan,214,0,19025065257667,,19025065380740,19025067427870,31.611,1.1721,0.8047,1.5014,1,1.0086,1008,220,-2,220,3,1,212,19024965114984,19025032777219,67662,0,1,63688,67533,0,,,,214,220,3,0,0,0,42,0,0
216,scan,215,0,19025115306070,,19025115438625,19025117445454,31.661,1.1726,0.8121,1.5014,1,0.9912,991,220,-2,220,0,1,213,19025015727264,19025080704525,64977,0,1,63688,67460,0,,,,215,220,0,0,0,0,42,0,0
217,scan,216,0,19025165461529,,19025165623238,19025167431626,31.711,1.1736,0.8271,1.5014,1,0.9999,999,220,-2,220,0,1,214,19025065297047,19025129737258,64440,0,1,63688,67378,0,,,,216,220,0,0,0,0,42,0,0
218,scan,217,0,19025216400578,,19025216542171,19025218381192,31.761,1.1741,0.8345,1.5014,1,0.9979,997,220,-3,220,2,1,215,19025115352759,19025182335881,66983,0,1,63688,67346,0,,,,217,220,2,0,0,0,42,0,0
219,scan,218,0,19025266076431,,19025266225250,19025268366923,31.811,1.1752,0.8495,1.5015,1,0.9952,995,220,-3,220,2,1,216,19025165517723,19025233325055,67807,0,1,63688,67344,0,,,,218,220,2,0,0,0,42,0,0
220,scan,219,0,19025315990116,,19025316179931,19025318318346,31.861,1.1757,0.8569,1.5015,1,0.9972,997,220,-3,220,-1,1,217,19025216446652,19025281260349,64813,0,1,63688,67266,0,,,,219,220,-1,0,0,0,42,0,0
221,scan,220,0,19025366133769,,19025366276635,19025368485978,31.911,1.1762,0.8644,1.5016,1,0.9996,999,220,-3,220,-1,1,218,19025266123111,19025333967739,67844,0,1,63688,67274,0,,,,220,220,-1,0,0,0,42,0,0
222,scan,221,0,19025415537822,,19025415668656,19025417364222,31.961,1.1772,0.8793,1.5017,1,0.9885,988,220,-3,220,0,1,219,19025316087894,19025383657989,67570,0,1,63688,67267,0,,,,221,220,0,0,0,0,42,0,0
223,scan,222,0,19025466191050,,19025466323115,19025468433601,32.011,1.1778,0.8868,1.5016,1,0.9867,986,220,-3,220,-3,1,220,19025366182504,19025433718686,67536,0,1,63688,67261,0,,,,222,220,-3,0,0,0,42,0,0
224,scan,223,0,19025516540047,,19025516731697,19025518428309,32.061,1.1788,0.9017,1.5014,1,0.9980,998,220,-3,220,-3,1,221,19025415579691,19025482617324,67037,0,1,63688,67244,0,,,,223,220,-3,0,0,0,42,0,0
