step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
406,1790094016281467136,40.6,20,15,2240,1440,47.544,77.984,112.921,21.16,2,45.329,123.92,127.974,30.942,2,1.5556,15,1454.264,1382.346,1492.449,26.957,72.787,1341.438,72.787,72.787,1,1,
407,1790094016381467136,40.7,19,16,2128,1536,51.341,77.984,112.921,20.064,2,44.999,126.176,127.974,34.575,2,1.3854,16,1453.972,1382.346,1492.449,26.957,75.043,1341.146,75.043,75.043,1,1,
408,1790094016481467136,40.8,19,15,2128,1440,47.661,77.984,112.921,20.126,2,45.329,126.176,127.974,30.572,2,1.4778,15,1453.68,1403.368,1492.449,26.957,75.043,1340.854,75.043,75.043,1,1,
409,1790094016581467136,40.9,20,16,2240,1536,47.216,77.984,112.921,20.198,2,45.658,126.176,127.974,31.178,2,1.4583,16,1453.972,1403.368,1492.449,26.957,75.043,1341.146,75.043,75.043,1,1,
410,1790094016681467136,41.0,19,14,2128,1344,47.661,69.132,112.921,18.906,2,50.331,126.176,127.974,32.103,2,1.5833,14,1452.7,1403.368,1484.888,18.105,75.043,1339.874,75.043,75.043,1,1,
411,1790094016781467136,41.1,19,17,2128,1632,46.978,69.132,112.921,19.932,2,45.502,126.176,127.974,26.888,2,1.3039,17,1451.72,1385.49,1484.888,18.105,75.043,1338.894,75.043,75.043,1,1,
412,1790094016881467136,41.2,19,17,2128,1632,46.978,69.132,88.399,18.928,2,45.502,126.176,127.974,31.366,2,1.3039,17,1451.72,1385.49,1484.888,18.105,75.043,1338.894,75.043,75.043,1,1,
413,1790094016981467136,41.3,19,16,2128,1536,50.896,74.178,88.399,18.375,1,44.999,116.671,126.176,30.051,2,1.3854,16,1452.992,1385.49,1487.376,23.151,65.538,1340.166,65.538,65.538,1,1,
414,1790094017081467136,41.4,20,17,2240,1632,46.739,74.178,88.399,18.71,1,45.502,116.671,126.176,30.986,2,1.3725,17,1454.264,1385.49,1487.376,23.151,65.538,1341.438,65.538,65.538,1,1,
415,1790094017181467136,41.5,20,16,2240,1536,46.739,81.985,91.301,19.911,1,46.005,116.671,126.176,32.877,2,1.4583,16,1456.989,1385.49,1487.376,30.958,65.538,1344.162,65.538,65.538,1,1,
416,1790094017281467136,41.6,19,17,2128,1632,43.938,81.985,91.301,19.456,1,44.858,90.012,116.671,28.869,2,1.3039,17,1458.728,1385.49,1487.376,30.958,38.879,1345.901,38.879,38.879,1,1,
417,1790094017381467136,41.7,19,18,2128,1728,43.997,88.399,122.803,25.802,2,43.711,86.602,116.671,27.576,2,1.2315,18,1451.476,1354.984,1487.376,37.372,35.469,1338.65,37.372,37.372,1,1,
418,1790094017481467136,41.8,19,18,2128,1728,42.356,88.399,122.803,25.586,2,43.711,90.012,128.996,32.632,2,1.2315,18,1454.98,1354.984,1487.376,37.372,38.879,1342.153,38.879,38.879,1,1,
419,1790094017581467136,41.9,19,18,2128,1728,48.285,88.399,122.803,27.096,2,43.711,90.012,128.996,32.522,2,1.2315,18,1454.98,1354.984,1487.376,37.372,38.879,1342.153,38.879,38.879,1,1,
420,1790094017681467136,42.0,20,17,2240,1632,46.858,91.301,122.803,31.186,3,61.7,116.671,128.996,37.14,2,1.3725,17,1448.302,1354.984,1487.376,40.274,65.538,1335.476,65.538,65.538,1,1,
421,1790094017781467136,42.1,20,15,2240,1440,46.858,91.301,122.803,29.191,3,61.7,116.671,128.996,39.409,2,1.5556,15,1451.232,1354.984,1487.376,40.274,65.538,1338.405,65.538,65.538,1,1,
422,1790094017881467136,42.2,19,17,2128,1632,48.285,91.301,122.803,28.604,3,41.57,128.996,180.334,41.394,3,1.3039,17,1448.302,1354.984,1487.376,40.274,77.863,1335.476,77.863,77.863,1,1,
423,1790094017981467136,42.3,19,17,2128,1632,48.285,91.301,122.803,28.675,3,41.224,128.996,180.334,38.43,3,1.3039,17,1447.585,1354.984,1486.115,40.274,77.863,1334.758,77.863,77.863,1,1,
424,1790094018081467136,42.4,19,17,2128,1632,48.285,82.755,122.803,28.156,3,41.459,128.996,180.334,35.763,3,1.3039,17,1431.318,1354.984,1483.936,31.728,77.863,1318.491,77.863,77.863,1,1,
425,1790094018181467136,42.5,19,17,2128,1632,52.451,82.755,122.803,26.789,3,42.332,128.996,180.334,37.845,3,1.3039,17,1429.621,1354.984,1483.936,31.728,77.863,1316.794,77.863,77.863,1,1,
426,1790094018281467136,42.6,20,15,2240,1440,49.711,82.367,109.186,22.149,3,61.18,128.996,180.334,40.103,3,1.5556,15,1420.882,1354.984,1483.936,31.34,77.863,1308.055,77.863,77.863,1,1,
427,1790094018381467136,42.7,20,17,2240,1632,50.479,82.367,109.186,19.49,3,42.98,87.374,180.334,30.242,3,1.3725,17,1420.882,1367.89,1483.936,31.34,36.241,1308.055,36.241,36.241,1,1,
428,1790094018481467136,42.8,20,16,2240,1536,46.689,68.478,109.186,17.535,3,43.373,87.374,180.334,29.264,3,1.4583,16,1419.014,1367.89,1480.491,17.451,36.241,1306.187,36.241,36.241,1,1,
429,1790094018581467136,42.9,21,17,2352,1632,46.686,68.478,82.755,15.484,3,42.98,85.658,180.334,27.43,3,1.4412,17,1420.882,1367.89,1492.294,17.451,34.525,1308.055,34.525,34.525,1,1,
430,1790094018681467136,43.0,19,17,2128,1632,48.584,70.601,82.755,12.551,1,42.332,84.573,85.658,18.929,3,1.3039,17,1420.882,1367.89,1492.294,19.574,33.44,1308.055,33.44,33.44,1,1,
431,1790094018781467136,43.1,19,19,2128,1824,48.584,70.601,82.755,13.3,1,42.332,84.573,87.252,19.353,3,1.1667,19,1420.882,1367.89,1492.294,19.574,33.44,1308.055,33.44,33.44,1,1,
432,1790094018881467136,43.2,19,16,2128,1536,48.584,70.601,82.755,12.193,1,43.373,87.252,126.601,22.867,2,1.3854,16,1431.201,1368.033,1492.294,19.574,36.119,1318.374,36.119,36.119,1,1,
433,1790094018981467136,43.3,19,15,2128,1440,50.575,63.558,77.942,9.902,1,44.501,87.252,126.601,24.408,2,1.4778,15,1437.693,1368.033,1492.294,12.531,36.119,1324.866,36.119,36.119,1,1,
434,1790094019081467136,43.4,20,15,2240,1440,47.962,57.327,77.942,9.125,1,44.501,126.601,171.187,30.855,2,1.5556,15,1441.852,1390.121,1492.294,6.3,75.468,1329.026,75.468,75.468,1,1,
435,1790094019181467136,43.5,20,16,2240,1536,47.962,58.843,77.942,9.311,1,43.229,126.601,171.187,26.261,2,1.4583,16,1445.415,1390.121,1492.294,7.816,75.468,1332.588,75.468,75.468,1,1,
436,1790094019281467136,43.6,19,14,2128,1344,49.317,70.601,77.966,10.544,1,43.229,126.601,171.187,30.017,2,1.5833,14,1461.441,1390.121,1492.294,19.574,75.468,1348.614,75.468,75.468,1,1,
437,1790094019381467136,43.7,19,15,2128,1440,49.317,77.942,94.383,15.472,2,42.609,126.601,171.187,31.471,2,1.4778,15,1460.976,1390.121,1492.294,26.915,75.468,1348.15,75.468,75.468,1,1,
438,1790094019481467136,43.8,19,14,2128,1344,49.317,77.942,94.383,15.725,2,41.989,126.601,171.187,30.685,2,1.5833,14,1462.174,1390.121,1492.294,26.915,75.468,1349.347,75.468,75.468,1,1,
439,1790094019581467136,43.9,20,14,2240,1344,47.255,60.68,94.383,13.117,2,43.229,171.187,205.944,45.608,2,1.6667,14,1462.404,1390.121,1494.671,9.653,120.054,1349.578,120.054,120.054,1,1,
440,1790094019681467136,44.0,20,15,2240,1440,47.255,73.73,94.383,13.531,2,43.277,171.187,205.944,42.479,2,1.5556,15,1463.372,1390.121,1494.671,22.703,120.054,1350.545,120.054,120.054,1,1,
441,1790094019781467136,44.1,19,15,2128,1440,47.609,77.966,94.383,16.445,2,43.277,171.187,205.944,36.578,2,1.4778,15,1466.966,1400.448,1494.671,26.939,120.054,1354.139,120.054,120.054,1,1,
442,1790094019881467136,44.2,19,15,2128,1440,44.472,77.966,94.383,17.415,2,43.277,86.063,205.944,27.335,2,1.4778,15,1467.982,1400.448,1498.245,26.939,34.931,1355.155,34.931,34.931,1,1,
443,1790094019981467136,44.3,19,18,2128,1728,47.609,77.966,94.383,18.439,2,43.229,83.521,205.944,27.342,2,1.2315,18,1468.616,1400.448,1498.245,26.939,32.388,1355.789,32.388,32.388,1,1,
444,1790094020081467136,44.4,19,16,2128,1536,45.422,77.966,94.383,18.901,2,43.993,90.322,205.944,33.781,2,1.3854,16,1470.211,1400.448,1498.245,26.939,39.189,1357.384,39.189,39.189,1,1,
445,1790094020181467136,44.5,19,17,2128,1632,50.364,73.73,94.383,18.11,2,42.294,90.322,205.944,29.285,2,1.3039,17,1466.587,1400.448,1498.245,22.703,39.189,1353.761,39.189,39.189,1,1,
446,1790094020281467136,44.6,20,16,2240,1536,47.255,64.786,94.265,16.234,2,42.638,83.521,90.322,17.649,2,1.4583,16,1467.919,1407.848,1498.245,13.759,32.388,1355.092,32.388,32.388,1,1,
447,1790094020381467136,44.7,19,19,2128,1824,46.308,64.786,94.265,13.593,1,42.982,80.582,90.322,16.92,2,1.1667,19,1462.535,1407.848,1498.245,13.759,29.449,1349.708,29.449,29.449,1,1,
448,1790094020481467136,44.8,20,19,2240,1824,46.516,72.878,94.265,14.873,1,42.522,80.582,90.322,12.63,2,1.2281,19,1456.103,1407.848,1498.245,21.851,29.449,1343.276,29.449,29.449,1,1,
449,1790094020581467136,44.9,19,19,2128,1824,49.994,72.878,94.265,16.451,1,42.982,83.521,90.322,14.872,2,1.1667,19,1456.103,1407.848,1498.245,21.851,32.388,1343.276,32.388,32.388,1,1,
450,1790094020681467136,45.0,18,18,2016,1728,46.516,64.786,90.467,14.991,1,42.406,80.582,90.322,13.329,2,1.1667,18,1449.18,1407.848,1498.245,13.759,29.449,1336.353,29.449,29.449,1,1,
451,1790094020781467136,45.1,19,18,2128,1728,49.994,72.878,119.999,19.069,2,42.638,80.582,90.322,15.328,2,1.2315,18,1448.452,1407.848,1483.427,21.851,29.449,1335.626,29.449,29.449,1,1,
452,1790094020881467136,45.2,20,17,2240,1632,46.483,72.878,119.999,17.666,2,42.832,90.322,171.258,21.879,2,1.3725,17,1448.006,1407.848,1493.587,21.851,39.189,1335.18,39.189,39.189,1,1,
453,1790094020981467136,45.3,20,16,2240,1536,46.516,72.878,119.999,16.849,2,43.025,85.557,171.258,20.046,1,1.4583,16,1448.452,1412.507,1493.587,21.851,34.424,1335.626,34.424,34.424,1,1,
454,1790094021081467136,45.4,20,15,2240,1440,46.483,72.878,119.999,16.384,2,43.657,85.557,171.258,21.269,1,1.5556,15,1448.898,1412.507,1493.587,21.851,34.424,1336.071,34.424,34.424,1,1,
455,1790094021181467136,45.5,20,14,2240,1344,46.483,72.878,119.999,16.519,2,43.025,130.45,171.258,26.581,1,1.6667,14,1456.783,1429.749,1493.587,21.851,79.317,1343.956,79.317,79.317,1,1,
456,1790094021281467136,45.6,19,14,2128,1344,47.078,72.878,119.999,17.426,2,43.025,130.45,171.258,26.486,1,1.5833,14,1450.246,1429.749,1493.587,21.851,79.317,1337.42,79.317,79.317,1,1,
457,1790094021381467136,45.7,19,13,2128,1248,47.325,65.452,119.999,15.065,2,76.967,130.45,171.258,29.166,1,1.7051,13,1469.381,1429.749,1493.587,14.425,79.317,1356.554,79.317,79.317,1,1,
458,1790094021481467136,45.8,19,14,2128,1344,47.325,65.452,119.999,19.129,2,44.059,130.45,171.258,28.804,1,1.5833,14,1469.604,1441.896,1493.587,14.425,79.317,1356.778,79.317,79.317,1,1,
459,1790094021581467136,45.9,19,12,2128,1152,47.325,58.247,117.122,14.595,2,76.86,130.45,171.258,30.684,1,1.8472,12,1475.565,1441.896,1493.587,7.22,79.317,1362.738,79.317,79.317,1,1,
460,1790094021681467136,46.0,19,14,2128,1344,47.697,65.452,117.122,16.84,2,43.696,120.446,130.45,25.605,2,1.5833,14,1475.565,1423.746,1493.998,14.425,69.313,1362.738,69.313,69.313,1,1,
461,1790094021781467136,46.1,19,16,2128,1536,48.431,65.452,117.122,16.304,2,43.696,120.446,130.45,27.705,2,1.3854,16,1470.004,1423.746,1493.998,14.425,69.313,1357.178,69.313,69.313,1,1,
462,1790094021881467136,46.2,19,17,2128,1632,49.407,76.708,117.122,18.494,2,43.681,120.446,130.45,26.24,2,1.3039,17,1469.381,1423.746,1493.998,25.681,69.313,1356.554,69.313,69.313,1,1,
463,1790094021981467136,46.3,19,16,2128,1536,47.865,76.708,117.122,18.035,2,43.696,86.679,120.446,24.578,2,1.3854,16,1469.311,1423.746,1493.998,25.681,35.546,1356.485,35.546,35.546,1,1,
464,1790094022081467136,46.4,19,17,2128,1632,48.97,76.708,117.122,18.491,2,43.681,86.679,120.446,23.094,2,1.3039,17,1468.442,1423.746,1493.998,25.681,35.546,1355.616,35.546,35.546,1,1,
465,1790094022181467136,46.5,19,16,2128,1536,47.865,76.708,117.122,18.429,2,44.059,86.679,120.446,24.736,2,1.3854,16,1459.698,1421.749,1496.962,25.681,35.546,1346.872,35.546,35.546,1,1,
466,1790094022281467136,46.6,19,17,2128,1632,47.763,76.708,117.122,19.053,2,43.878,85.557,120.446,23.08,2,1.3039,17,1461.22,1421.749,1496.962,25.681,34.424,1348.394,34.424,34.424,1,1,
467,1790094022381467136,46.7,20,17,2240,1632,46.979,71.135,96.576,14.521,2,44.241,85.557,120.446,25.391,2,1.3725,17,1461.22,1421.749,1496.962,20.108,34.424,1348.394,34.424,34.424,1,1,
468,1790094022481467136,46.8,19,18,2128,1728,47.849,76.708,96.576,16.199,2,42.862,82.71,85.557,19.647,2,1.2315,18,1449.04,1421.749,1496.962,25.681,31.577,1336.213,31.577,31.577,1,1,
469,1790094022581467136,46.9,20,18,2240,1728,47.582,76.708,88.171,14.345,2,43.665,82.996,85.557,21.892,2,1.2963,18,1449.04,1403.067,1496.962,25.681,31.863,1336.213,31.863,31.863,1,1,
470,1790094022681467136,47.0,19,17,2128,1632,48.151,76.708,88.171,13.232,1,43.824,85.557,123.773,25.826,2,1.3039,17,1456.02,1403.067,1496.962,25.681,34.424,1343.193,34.424,34.424,1,1,
471,1790094022781467136,47.1,19,16,2128,1536,48.151,71.135,88.171,11.44,1,44.786,83.616,123.773,24.283,2,1.3854,16,1458.62,1403.067,1496.962,20.108,32.483,1345.793,32.483,32.483,1,1,
472,1790094022881467136,47.2,20,17,2240,1632,49.409,71.135,88.171,12.457,1,43.353,83.616,123.773,20.576,2,1.3725,17,1461.22,1387.289,1496.962,20.108,32.483,1348.394,32.483,32.483,1,1,
473,1790094022981467136,47.3,19,16,2128,1536,48.495,62.035,88.171,12.358,1,42.75,83.616,123.773,19.396,2,1.3854,16,1458.62,1387.289,1496.962,11.008,32.483,1345.793,32.483,32.483,1,1,
474,1790094023081467136,47.4,19,17,2128,1632,49.514,77.544,131.078,18.271,2,42.625,83.616,123.773,23.002,2,1.3039,17,1456.02,1371.018,1493.54,26.517,32.483,1343.193,32.483,32.483,1,1,
475,1790094023181467136,47.5,19,16,2128,1536,48.495,77.544,131.078,19.139,2,42.499,82.996,123.773,24.412,2,1.3854,16,1454.514,1371.018,1493.54,26.517,31.863,1341.687,31.863,31.863,1,1,
476,1790094023281467136,47.6,19,18,2128,1728,48.891,77.544,131.078,19.82,2,42.362,82.996,123.773,26.468,2,1.2315,18,1450.066,1371.018,1493.54,26.517,31.863,1337.24,31.863,31.863,1,1,
477,1790094023381467136,47.7,20,18,2240,1728,48.373,64.153,131.078,18.642,2,42.499,82.996,123.773,26.612,2,1.2963,18,1430.325,1371.018,1493.54,13.126,31.863,1317.499,31.863,31.863,1,1,
478,1790094023481467136,47.8,19,17,2128,1632,48.891,63.729,131.078,16.317,2,43.171,122.314,123.773,28.174,2,1.3039,17,1427.935,1371.018,1493.54,12.702,71.181,1315.108,71.181,71.181,1,1,
479,1790094023581467136,47.9,20,17,2240,1632,48.373,63.729,131.078,15.27,2,43.171,83.376,122.314,23.265,2,1.3725,17,1429.773,1371.018,1493.54,12.702,32.243,1316.946,32.243,32.243,1,1,
480,1790094023681467136,48.0,18,19,2016,1824,48.373,63.729,131.078,16.391,2,42.43,82.026,122.314,18.934,2,1.1053,19,1429.773,1371.018,1477.852,12.702,30.893,1316.946,30.893,30.893,1,1,
481,1790094023781467136,48.1,16,18,1792,1728,45.723,64.153,131.078,17.718,2,42.499,82.026,122.314,20.277,2,1.037,18,1429.185,1371.018,1477.852,13.126,30.893,1316.358,30.893,30.893,1,1,
482,1790094023881467136,48.2,14,16,1568,1536,45.723,64.153,131.078,17.581,2,44.547,83.376,122.314,22.825,2,1.0208,16,1430.246,1371.018,1477.852,13.126,32.243,1317.419,32.243,32.243,1,1,
483,1790094023981467136,48.3,20,13,2240,1248,42.16,63.729,378.756,39.051,7,43.454,83.376,122.314,18.815,2,1.7949,13,1431.896,1400.595,1477.852,12.702,32.243,1319.069,32.243,32.243,1,1,
484,1790094024081467136,48.4,19,12,2128,1152,42.923,64.153,378.756,39.231,7,42.362,81.879,83.376,13.257,2,1.8472,12,1430.246,1400.595,1477.852,13.126,30.746,1317.419,30.746,30.746,1,1,
485,1790094024181467136,48.5,19,15,2128,1440,41.98,64.153,378.756,40.211,7,41.479,83.376,366.646,39.567,4,1.4778,15,1427.935,1327.787,1482.265,13.126,32.243,1315.108,32.243,32.243,1,1,
486,1790094024281467136,48.6,19,15,2128,1440,42.1,70.2,378.756,39.764,7,41.479,87.807,366.646,45.572,4,1.4778,15,1427.935,1327.787,1482.265,19.173,36.674,1315.108,36.674,36.674,1,1,
487,1790094024381467136,48.7,19,16,2128,1536,41.92,70.2,378.756,40.501,7,41.477,87.892,366.646,45.272,4,1.3854,16,1404.39,1228.498,1482.265,19.173,36.759,1291.563,36.759,36.759,1,1,
488,1790094024481467136,48.8,18,16,2016,1536,34.231,70.2,378.756,42.276,7,41.477,87.892,366.646,45.115,4,1.3125,16,1372.266,1228.498,1482.265,19.173,36.759,1259.44,36.759,36.759,1,1,
489,1790094024581467136,48.9,19,16,2128,1536,33.881,70.2,107.7,28.142,7,40.695,87.892,366.646,47.379,4,1.3854,16,1357.024,1228.498,1482.265,19.173,36.759,1244.197,36.759,36.759,1,1,
490,1790094024681467136,49.0,21,15,2352,1440,34.45,70.2,107.7,26.744,7,39.601,87.807,87.892,32.848,4,1.6333,15,1340.523,1228.498,1482.265,19.173,36.674,1227.696,36.674,36.674,1,1,
491,1790094024781467136,49.1,23,17,2576,1632,34.45,70.2,107.7,24.85,7,40.242,87.807,87.892,31.467,4,1.5784,17,1354.393,1228.498,1482.265,19.173,36.674,1241.566,36.674,36.674,1,1,
492,1790094024881467136,49.2,25,20,2800,1920,38.234,73.369,107.7,26.025,7,40.824,84.919,87.892,26.722,4,1.4583,20,1342.536,1228.498,1482.265,22.342,33.786,1229.709,33.786,33.786,1,1,
493,1790094024981467136,49.3,19,21,2128,2016,44.264,73.369,107.7,20.107,2,41.153,84.919,87.892,27.516,4,1.0556,21,1343.146,1228.498,1482.265,22.342,33.786,1230.319,33.786,33.786,1,1,
494,1790094025081467136,49.4,19,19,2128,1824,44.264,73.369,107.7,18.033,2,42.727,87.807,88.336,26.443,2,1.1667,19,1340.523,1084.799,1375.219,22.342,36.674,1227.696,36.674,36.674,1,1,
495,1790094025181467136,49.5,19,18,2128,1728,46.383,73.369,107.7,16.787,2,42.466,83.486,88.336,20.219,2,1.2315,18,1337.246,1084.799,1375.219,22.342,32.353,1224.42,32.353,32.353,1,1,
496,1790094025281467136,49.6,19,16,2128,1536,48.309,73.369,107.7,17.341,2,42.466,84.919,88.336,17.783,2,1.3854,16,1337.246,1084.799,1375.219,22.342,33.786,1224.42,33.786,33.786,1,1,
497,1790094025381467136,49.7,19,16,2128,1536,48.309,73.369,79.903,16.359,2,42.466,88.336,123.718,20.776,2,1.3854,16,1341.224,1084.799,1375.219,22.342,37.203,1228.398,37.203,37.203,1,1,
498,1790094025481467136,49.8,19,17,2128,1632,48.309,73.851,79.903,16.154,1,42.727,88.336,123.718,24.302,2,1.3039,17,1341.926,1084.799,1452.093,22.824,37.203,1229.099,37.203,37.203,1,1,
499,1790094025581467136,49.9,19,18,2128,1728,48.309,73.851,79.903,16.014,1,42.987,83.886,123.718,22.902,2,1.2315,18,1348.769,1084.799,1455.947,22.824,32.753,1235.943,32.753,32.753,1,1,
500,1790094025681467136,50.0,18,16,2016,1536,48.782,73.851,79.903,16.592,1,43.294,88.336,123.718,23.156,2,1.3125,16,1348.769,1084.799,1485.626,22.824,37.203,1235.943,37.203,37.203,1,1,
501,1790094025781467136,50.1,19,15,2128,1440,46.383,75.89,118.245,20.212,2,62.908,88.336,123.718,27.341,2,1.4778,15,1370.791,1084.799,1485.626,24.863,37.203,1257.964,37.203,37.203,1,1,
502,1790094025881467136,50.2,20,16,2240,1536,48.782,76.004,118.245,21.05,2,44.512,123.401,123.718,31.331,2,1.4583,16,1397.386,1084.799,1485.626,24.977,72.268,1284.559,72.268,72.268,1,1,
503,1790094025981467136,50.3,19,16,2128,1536,53.67,79.903,118.245,23.671,2,43.294,123.401,123.718,28.543,2,1.3854,16,1417.378,1084.799,1485.626,28.876,72.268,1304.551,72.268,72.268,1,1,
504,1790094026081467136,50.4,19,16,2128,1536,59.102,79.903,118.245,25.73,2,44.512,123.401,123.718,30.713,2,1.3854,16,1433.469,1164.266,1485.626,28.876,72.268,1320.642,72.268,72.268,1,1,
505,1790094026181467136,50.5,19,16,2128,1536,46.136,80.762,118.245,28.186,2,44.512,87.884,123.401,30.746,2,1.3854,16,1445.219,1330.348,1485.626,29.735,36.752,1332.393,36.752,36.752,1,1,
506,1790094026281467136,50.6,19,17,2128,1632,33.677,80.762,118.245,25.678,2,62.908,87.884,123.401,33.676,2,1.3039,17,1448.963,1370.791,1485.626,29.735,36.752,1336.137,36.752,36.752,1,1,
507,1790094026381467136,50.7,19,17,2128,1632,33.677,80.762,118.245,24.12,2,43.334,123.401,132.609,34.807,2,1.3039,17,1448.963,1384.237,1485.626,29.735,72.268,1336.137,72.268,72.268,1,1,
508,1790094026481467136,50.8,19,17,2128,1632,40.898,80.762,118.245,24.871,2,61.322,123.401,132.609,37.055,2,1.3039,17,1451.635,1384.237,1485.626,29.735,72.268,1338.809,72.268,72.268,1,1,
509,1790094026581467136,50.9,18,17,2016,1632,48.081,76.004,91.162,21.714,2,61.322,123.401,132.609,36.906,2,1.2353,17,1451.635,1384.237,1485.626,24.977,72.268,1338.809,72.268,72.268,1,1,
510,1790094026681467136,51.0,19,17,2128,1632,51.546,80.762,104.286,23.25,2,41.718,85.498,132.609,29.273,2,1.3039,17,1448.963,1384.237,1485.159,29.735,34.365,1336.137,34.365,34.365,1,1,
511,1790094026781467136,51.1,19,19,2128,1824,46.416,80.762,104.286,21.377,2,41.718,85.498,132.609,32.942,2,1.1667,19,1451.635,1384.237,1485.582,29.735,34.365,1338.809,34.365,34.365,1,1,
512,1790094026881467136,51.2,19,17,2128,1632,49.306,68.422,104.286,19.157,2,42.343,124.581,132.609,31.756,2,1.3039,17,1452.259,1401.896,1485.582,17.395,73.448,1339.432,73.448,73.448,1,1,
513,1790094026981467136,51.3,19,18,2128,1728,49.306,68.035,104.286,16.732,2,43.043,85.498,132.609,30.138,2,1.2315,18,1450.611,1401.896,1485.582,17.008,34.365,1337.784,34.365,34.365,1,1,
514,1790094027081467136,51.4,17,17,1904,1632,49.306,68.035,104.286,15.113,2,42.735,124.581,132.609,29.596,2,1.1667,17,1452.259,1401.896,1485.582,17.008,73.448,1339.432,73.448,73.448,1,1,
515,1790094027181467136,51.5,15,14,1680,1344,52.771,68.035,104.286,14.06,2,43.043,124.581,164.129,29.262,2,1.25,14,1443.792,1389.883,1485.582,17.008,73.448,1330.965,73.448,73.448,1,1,
516,1790094027281467136,51.6,13,14,1456,1344,52.771,58.828,104.286,13.476,2,43.043,124.581,164.129,29.262,2,1.0833,14,1443.792,1389.883,1485.582,7.801,73.448,1330.965,73.448,73.448,1,1,
517,1790094027381467136,51.7,11,11,1232,1056,52.771,58.828,104.286,15.201,2,43.39,124.581,164.129,29.548,2,1.1667,11,1452.259,1389.883,1485.582,7.801,73.448,1339.432,73.448,73.448,1,1,
518,1790094027481467136,51.8,9,10,1008,960,47.641,57.602,58.828,11.722,2,43.043,124.581,164.129,28.114,2,1.05,10,1443.792,1389.883,1485.582,6.575,73.448,1330.965,73.448,73.448,1,1,
519,1790094027581467136,51.9,7,8,784,768,53.185,57.602,58.828,5.549,1,43.737,124.581,164.129,35.666,2,1.0208,8,1432.366,1389.883,1485.582,6.575,73.448,1319.54,73.448,73.448,1,1,
520,1790094027681467136,52.0,5,7,560,672,56.721,58.828,58.828,4.224,1,43.39,46.26,164.129,28.137,2,0.8333,7,1435.325,1389.883,1485.582,7.801,-4.873,1322.498,7.801,7.801,1,0,
521,1790094027781467136,52.1,3,4,336,384,50.648,57.602,57.602,6.954,1,46.26,164.129,164.129,40.131,1,0.875,4,1430.275,1389.883,1454.856,6.575,112.996,1317.449,112.996,112.996,1,1,1790094027813811066
522,1790094027881467136,52.2,1,2,112,192,,,,,0,164.129,164.129,164.129,0.0,1,0.5833,2,1412.604,1389.883,1435.325,,112.996,1299.777,112.996,112.996,1,1,
523,1790094027981467136,52.3,0,1,0,96,,,,,0,,,,,0,0.0,1,1389.883,1389.883,1389.883,,,1277.057,,,1,1,
524,1790094028081467136,52.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
525,1790094028181467136,52.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
526,1790094028281467136,52.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
527,1790094028381467136,52.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
528,1790094028481467136,52.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
529,1790094028581467136,52.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
530,1790094028681467136,53.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
531,1790094028781467136,53.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
532,1790094028881467136,53.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
533,1790094028981467136,53.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
534,1790094029081467136,53.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
535,1790094029181467136,53.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
536,1790094029281467136,53.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
537,1790094029381467136,53.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
538,1790094029481467136,53.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
539,1790094029581467136,53.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
540,1790094029681467136,54.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
541,1790094029781467136,54.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
542,1790094029881467136,54.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
543,1790094029981467136,54.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
544,1790094030081467136,54.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
