step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
488,1790096351187273984,48.8,22,18,2464,1728,44.68,81.395,113.1,23.477,2,42.514,124.287,167.426,34.759,3,1.4259,18,1387.321,1230.028,1457.413,31.201,73.797,1284.448,73.797,73.797,1,1,
489,1790096351287273984,48.9,19,18,2128,1728,45.659,75.683,113.1,21.363,2,42.514,85.344,167.426,30.186,3,1.2315,18,1387.321,1230.028,1457.413,25.49,34.854,1284.448,34.854,34.854,1,1,
490,1790096351387273984,49.0,22,18,2464,1728,46.638,81.395,113.1,23.438,2,44.134,85.344,167.426,30.025,3,1.4259,18,1389.834,1271.618,1457.413,31.201,34.854,1286.961,34.854,34.854,1,1,
491,1790096351487273984,49.1,20,18,2240,1728,55.099,75.683,83.037,19.511,2,43.568,83.126,126.874,24.845,3,1.2963,18,1390.8,1357.567,1457.413,25.49,32.636,1287.927,32.636,32.636,1,1,
492,1790096351587273984,49.2,22,20,2464,1920,55.099,75.683,83.037,18.154,2,43.298,83.126,126.874,24.522,3,1.2833,20,1389.834,1338.907,1457.413,25.49,32.636,1286.961,32.636,32.636,1,1,
493,1790096351687273984,49.3,20,20,2240,1920,55.099,75.683,83.037,16.436,2,43.568,81.713,85.344,22.142,3,1.1667,20,1389.017,1338.907,1457.413,25.49,31.223,1286.144,31.223,31.223,1,1,
494,1790096351787273984,49.4,20,19,2240,1824,55.099,75.683,83.037,16.009,2,44.361,83.126,86.559,18.861,2,1.2281,19,1388.202,1338.907,1415.117,25.49,32.636,1285.329,32.636,32.636,1,1,
495,1790096351887273984,49.5,21,19,2352,1824,52.143,71.284,83.037,14.354,2,43.433,83.126,86.559,19.034,2,1.2895,19,1388.202,1338.907,1415.117,21.091,32.636,1285.329,32.636,32.636,1,1,
496,1790096351987273984,49.6,19,20,2128,1920,49.52,58.888,83.037,11.06,2,43.568,83.126,86.559,19.841,2,1.1083,20,1386.374,1338.907,1436.447,8.695,32.636,1283.501,32.636,32.636,1,1,
497,1790096352087273984,49.7,20,19,2240,1824,48.645,71.284,83.037,11.862,2,43.067,81.709,86.559,16.582,2,1.2281,19,1389.833,1338.907,1436.447,21.091,31.219,1286.96,31.219,31.219,1,1,
498,1790096352187273984,49.8,20,19,2240,1824,48.645,71.284,83.037,12.023,2,43.433,83.126,86.559,16.424,2,1.2281,19,1399.47,1338.907,1454.022,21.091,32.636,1296.597,32.636,32.636,1,1,
499,1790096352287273984,49.9,20,20,2240,1920,46.905,59.973,80.004,10.236,2,42.79,81.709,86.559,13.603,2,1.1667,20,1401.798,1338.907,1454.022,9.78,31.219,1298.924,31.219,31.219,1,1,
500,1790096352387273984,50.0,17,19,1904,1824,47.775,59.973,80.004,7.523,1,42.813,82.893,86.559,16.434,2,1.0439,19,1399.47,1338.907,1454.022,9.78,32.403,1296.597,32.403,32.403,1,1,
501,1790096352487273984,50.1,20,19,2240,1824,46.453,59.973,182.378,19.71,3,42.813,82.893,86.559,14.448,2,1.2281,19,1402.892,1338.907,1454.022,9.78,32.403,1300.019,32.403,32.403,1,1,
502,1790096352587273984,50.2,20,19,2240,1824,46.905,59.973,182.378,19.865,3,42.586,83.783,165.788,21.467,3,1.2281,19,1407.058,1356.726,1454.263,9.78,33.293,1304.185,33.293,33.293,1,1,
503,1790096352687273984,50.3,20,19,2240,1824,46.905,59.973,182.378,19.663,3,41.927,82.893,165.788,19.433,3,1.2281,19,1407.058,1284.33,1454.263,9.78,32.403,1304.185,32.403,32.403,1,1,
504,1790096352787273984,50.4,19,21,2128,2016,47.021,59.973,182.378,20.975,3,41.57,82.893,165.788,17.667,3,1.0556,21,1402.892,1284.33,1454.263,9.78,32.403,1300.019,32.403,32.403,1,1,
505,1790096352887273984,50.5,20,20,2240,1920,47.137,80.004,182.378,24.244,3,41.668,82.893,165.788,18.575,3,1.1667,20,1399.361,1284.33,1454.263,29.811,32.403,1296.488,32.403,32.403,1,1,
506,1790096352987273984,50.6,20,19,2240,1824,47.137,73.167,182.378,23.884,3,42.252,82.893,165.788,19.671,3,1.2281,19,1391.664,1284.33,1454.263,22.974,32.403,1288.791,32.403,32.403,1,1,
507,1790096353087273984,50.7,19,20,2128,1920,50.317,73.167,182.378,26.395,3,41.668,83.461,165.788,23.334,3,1.1083,20,1371.495,1284.33,1454.263,22.974,32.971,1268.622,32.971,32.971,1,1,
508,1790096353187273984,50.8,20,19,2240,1824,49.321,87.369,182.378,28.315,3,42.665,83.461,165.788,24.561,3,1.2281,19,1359.364,1284.33,1454.263,37.176,32.971,1256.491,37.176,37.176,1,1,
509,1790096353287273984,50.9,20,19,2240,1824,49.321,87.369,95.946,23.766,3,43.721,86.931,165.788,28.978,3,1.2281,19,1359.364,1284.33,1454.263,37.176,36.441,1256.491,37.176,37.176,1,1,
510,1790096353387273984,51.0,20,19,2240,1824,49.321,87.369,95.946,23.766,3,44.245,86.931,165.788,31.123,3,1.2281,19,1359.364,1284.33,1454.263,37.176,36.441,1256.491,37.176,37.176,1,1,
511,1790096353487273984,51.1,20,19,2240,1824,49.321,87.921,173.951,31.624,3,44.245,86.931,91.097,26.973,3,1.2281,19,1359.364,1284.33,1454.263,37.728,36.441,1256.491,37.728,37.728,1,1,
512,1790096353587273984,51.2,20,16,2240,1536,53.826,87.921,173.951,31.48,3,46.004,90.761,91.097,25.719,2,1.4583,16,1353.67,1284.33,1432.416,37.728,40.271,1250.797,40.271,40.271,1,1,
513,1790096353687273984,51.3,19,19,2128,1824,49.167,87.921,173.951,32.732,3,44.245,90.761,166.655,37.859,5,1.1667,19,1359.364,1227.511,1456.187,37.728,40.271,1256.491,40.271,40.271,1,1,
514,1790096353787273984,51.4,21,19,2352,1824,47.218,95.946,173.951,34.658,3,62.003,90.761,166.655,39.942,5,1.2895,19,1359.364,1227.511,1456.187,45.753,40.271,1256.491,45.753,45.753,1,1,
515,1790096353887273984,51.5,20,18,2240,1728,45.423,95.946,173.951,35.545,3,45.357,90.761,166.655,40.006,5,1.2963,18,1359.413,1227.511,1456.187,45.753,40.271,1256.54,45.753,45.753,1,1,
516,1790096353987273984,51.6,21,18,2352,1728,40.394,95.946,173.951,35.055,3,45.357,91.097,166.655,43.96,5,1.3611,18,1367.413,1227.511,1456.187,45.753,40.607,1264.54,45.753,45.753,1,1,
517,1790096354087273984,51.7,21,17,2352,1632,43.203,95.946,173.951,32.172,3,62.766,157.975,166.655,44.039,5,1.4412,17,1375.364,1227.511,1456.187,45.753,107.485,1272.491,107.485,107.485,1,1,
518,1790096354187273984,51.8,20,16,2240,1536,41.674,80.62,173.951,29.272,3,82.64,157.975,166.655,47.379,5,1.4583,16,1382.343,1227.511,1496.265,30.426,107.485,1279.47,107.485,107.485,1,1,
519,1790096354287273984,51.9,21,17,2352,1632,43.549,76.445,116.729,23.017,3,44.333,157.975,166.655,44.466,5,1.4412,17,1386.686,1227.511,1496.265,26.252,107.485,1283.813,107.485,107.485,1,1,
520,1790096354387273984,52.0,22,17,2464,1632,41.674,76.445,116.729,22.169,3,42.714,157.975,166.655,36.583,5,1.5098,17,1425.675,1227.511,1496.265,26.252,107.485,1322.802,107.485,107.485,1,1,
521,1790096354487273984,52.1,20,17,2240,1632,46.413,76.445,116.729,19.862,2,42.714,127.15,157.975,31.048,5,1.3725,17,1425.675,1227.511,1496.265,26.252,76.66,1322.802,76.66,76.66,1,1,
522,1790096354587273984,52.2,21,18,2352,1728,45.918,76.445,116.729,19.615,2,43.086,86.126,157.975,29.516,5,1.3611,18,1430.121,1227.511,1496.265,26.252,35.636,1327.247,35.636,35.636,1,1,
523,1790096354687273984,52.3,21,16,2352,1536,44.044,71.682,80.62,18.443,2,43.308,127.15,157.975,22.61,1,1.5312,16,1445.988,1286.83,1496.265,21.488,76.66,1343.115,76.66,76.66,1,1,
524,1790096354787273984,52.4,19,15,2128,1440,45.836,70.372,76.445,14.769,1,45.7,127.15,157.975,26.882,1,1.4778,15,1454.658,1287.596,1496.265,20.179,76.66,1351.785,76.66,76.66,1,1,
525,1790096354887273984,52.5,19,17,2128,1632,50.391,70.372,86.559,14.717,1,43.466,86.126,127.15,21.459,2,1.3039,17,1437.318,1319.493,1496.265,20.179,35.636,1334.445,35.636,35.636,1,1,
526,1790096354987273984,52.6,21,17,2352,1632,45.972,70.372,86.559,14.14,1,43.466,85.079,127.15,21.088,2,1.4412,17,1454.658,1319.493,1496.265,20.179,34.589,1351.785,34.589,34.589,1,1,
527,1790096355087273984,52.7,19,17,2128,1632,45.996,70.372,86.559,14.58,1,43.466,83.609,85.079,18.352,2,1.3039,17,1463.768,1319.493,1496.265,20.179,33.119,1360.895,33.119,33.119,1,1,
528,1790096355187273984,52.8,20,18,2240,1728,45.58,71.682,86.559,16.37,1,43.623,83.364,85.079,19.643,2,1.2963,18,1459.213,1319.493,1499.578,21.488,32.874,1356.34,32.874,32.874,1,1,
529,1790096355287273984,52.9,20,17,2240,1632,45.58,71.682,86.559,15.717,1,45.969,83.609,85.079,20.621,2,1.3725,17,1463.768,1319.493,1499.578,21.488,33.119,1360.895,33.119,33.119,1,1,
530,1790096355387273984,53.0,21,19,2352,1824,45.731,78.66,86.559,17.092,1,45.969,83.609,87.878,23.122,2,1.2895,19,1451.697,1319.493,1499.578,28.467,33.119,1348.824,33.119,33.119,1,1,
531,1790096355487273984,53.1,21,18,2352,1728,47.454,78.66,86.559,15.181,1,43.845,83.609,87.878,24.506,2,1.3611,18,1448.857,1319.493,1499.578,28.467,33.119,1345.983,33.119,33.119,1,1,
532,1790096355587273984,53.2,20,19,2240,1824,45.883,78.66,86.559,14.642,1,43.497,83.364,87.878,21.16,2,1.2281,19,1431.955,1319.493,1499.578,28.467,32.874,1329.082,32.874,32.874,1,1,
533,1790096355687273984,53.3,20,18,2240,1728,49.025,78.66,86.559,14.068,1,43.623,82.741,87.878,19.752,2,1.2963,18,1427.849,1319.493,1499.578,28.467,32.251,1324.976,32.251,32.251,1,1,
534,1790096355787273984,53.4,21,19,2352,1824,48.004,75.332,81.13,12.906,1,43.497,82.741,87.878,18.644,2,1.2895,19,1428.646,1380.878,1499.578,25.139,32.251,1325.773,32.251,32.251,1,1,
535,1790096355887273984,53.5,21,20,2352,1920,47.615,75.332,81.13,12.84,1,43.25,82.741,87.878,15.666,2,1.225,20,1428.39,1379.087,1499.578,25.139,32.251,1325.517,32.251,32.251,1,1,
536,1790096355987273984,53.6,20,19,2240,1824,49.025,75.332,81.13,12.654,1,43.103,82.741,87.878,14.507,2,1.2281,19,1428.135,1379.087,1499.578,25.139,32.251,1325.262,32.251,32.251,1,1,
537,1790096356087273984,53.7,21,20,2352,1920,48.637,59.831,78.66,10.695,1,42.957,83.637,87.878,14.154,2,1.225,20,1428.39,1379.087,1499.578,9.638,33.147,1325.517,33.147,33.147,1,1,
538,1790096356187273984,53.8,19,19,2128,1824,49.651,59.831,78.66,10.172,1,43.103,83.769,87.878,17.162,2,1.1667,19,1428.646,1379.087,1472.653,9.638,33.279,1325.773,33.279,33.279,1,1,
539,1790096356287273984,53.9,20,20,2240,1920,49.025,59.831,81.227,10.955,1,42.929,83.637,86.184,13.959,2,1.1667,20,1427.593,1379.087,1472.653,9.638,33.147,1324.72,33.147,33.147,1,1,
540,1790096356387273984,54.0,19,18,2128,1728,49.263,67.917,81.227,10.311,1,42.929,83.637,86.184,13.259,1,1.2315,18,1426.504,1379.087,1457.873,17.724,33.147,1323.631,33.147,33.147,1,1,
541,1790096356487273984,54.1,19,18,2128,1728,47.615,67.917,81.227,11.156,1,41.737,83.769,124.994,15.798,1,1.2315,18,1427.593,1379.087,1489.735,17.724,33.279,1324.72,33.279,33.279,1,1,
542,1790096356587273984,54.2,19,19,2128,1824,47.615,72.928,81.227,12.577,1,42.333,85.123,124.994,19.483,2,1.1667,19,1428.135,1379.087,1493.591,22.734,34.633,1325.262,34.633,34.633,1,1,
543,1790096356687273984,54.3,17,18,1904,1728,49.263,75.332,81.227,13.783,1,42.929,85.123,124.994,20.726,2,1.1019,18,1431.034,1379.087,1493.591,25.139,34.633,1328.161,34.633,34.633,1,1,
544,1790096356787273984,54.4,16,16,1792,1536,48.248,72.928,81.227,12.896,1,42.957,86.184,124.994,23.235,2,1.1667,16,1434.774,1379.087,1493.591,22.734,35.694,1331.9,35.694,35.694,1,1,
545,1790096356887273984,54.5,20,14,2240,1344,44.68,72.928,327.669,37.379,6,45.443,86.184,124.994,26.472,2,1.6667,14,1444.354,1389.13,1493.591,22.734,35.694,1341.48,35.694,35.694,1,1,
546,1790096356987273984,54.6,20,12,2240,1152,46.428,72.928,327.669,36.935,6,45.443,86.184,124.994,27.084,2,1.9444,12,1451.013,1389.13,1493.591,22.734,35.694,1348.14,35.694,35.694,1,1,
547,1790096357087273984,54.7,19,19,2128,1824,36.493,74.963,327.669,40.095,6,41.253,86.184,333.983,42.494,6,1.1667,19,1440.751,1218.267,1493.591,24.769,35.694,1337.878,35.694,35.694,1,1,
548,1790096357187273984,54.8,21,18,2352,1728,26.194,74.963,327.669,41.105,6,40.77,85.123,333.983,42.386,6,1.3611,18,1404.319,1218.267,1493.591,24.769,34.633,1301.446,34.633,34.633,1,1,
549,1790096357287273984,54.9,21,17,2352,1632,30.769,74.963,327.669,41.146,6,41.716,124.994,333.983,47.457,6,1.4412,17,1389.13,1218.267,1493.591,24.769,74.504,1286.257,74.504,74.504,1,1,
550,1790096357387273984,55.0,20,19,2240,1824,25.83,74.963,327.669,42.788,6,40.577,85.123,333.983,46.725,6,1.2281,19,1340.566,1218.267,1493.591,24.769,34.633,1237.693,34.633,34.633,1,1,
551,1790096357487273984,55.1,20,19,2240,1824,35.707,74.963,327.669,42.512,6,41.716,85.123,333.983,49.112,6,1.2281,19,1293.592,1218.267,1493.591,24.769,34.633,1190.719,34.633,34.633,1,1,
552,1790096357587273984,55.2,21,18,2352,1728,35.997,67.108,128.558,26.714,6,40.77,83.383,333.983,49.392,6,1.3611,18,1283.959,1218.267,1493.591,16.915,32.893,1181.086,32.893,32.893,1,1,
553,1790096357687273984,55.3,23,18,2576,1728,37.199,67.108,128.558,25.592,6,40.77,86.097,125.207,37.246,6,1.4907,18,1264.503,1218.267,1477.53,16.915,35.607,1161.629,35.607,35.607,1,1,
554,1790096357787273984,55.4,24,20,2688,1920,38.109,67.108,128.558,24.795,6,40.77,86.097,125.207,33.602,6,1.4,20,1273.097,1218.267,1477.53,16.915,35.607,1170.223,35.607,35.607,1,1,
555,1790096357887273984,55.5,20,22,2240,2112,46.491,74.963,128.558,23.522,3,41.499,86.097,125.207,32.5,6,1.0606,22,1273.097,1047.032,1477.53,24.769,35.607,1170.223,35.607,35.607,1,1,
556,1790096357987273984,55.6,20,22,2240,2112,45.38,76.652,128.558,24.138,3,41.499,86.097,125.207,32.5,6,1.0606,22,1273.097,1047.032,1477.53,26.459,35.607,1170.223,35.607,35.607,1,1,
557,1790096358087273984,55.7,21,18,2352,1728,41.745,76.652,114.162,24.279,3,43.975,120.799,125.207,34.535,3,1.3611,18,1244.506,1047.032,1333.202,26.459,70.309,1141.633,70.309,70.309,1,1,
558,1790096358187273984,55.8,20,18,2240,1728,43.286,76.652,114.162,20.472,2,43.975,120.799,125.207,37.14,3,1.2963,18,1263.273,1047.032,1333.202,26.459,70.309,1160.4,70.309,70.309,1,1,
559,1790096358287273984,55.9,20,19,2240,1824,45.38,76.652,114.162,20.317,2,43.605,120.799,129.861,37.768,3,1.2281,19,1274.326,1047.032,1402.203,26.459,70.309,1171.453,70.309,70.309,1,1,
560,1790096358387273984,56.0,21,18,2352,1728,44.333,76.652,114.162,19.142,2,43.975,120.799,129.861,32.917,2,1.3611,18,1292.048,1047.032,1402.203,26.459,70.309,1189.175,70.309,70.309,1,1,
561,1790096358487273984,56.1,21,19,2352,1824,46.112,76.652,114.162,19.017,2,42.542,86.097,129.861,26.653,2,1.2895,19,1296.166,1047.032,1402.203,26.459,35.607,1193.293,35.607,35.607,1,1,
562,1790096358587273984,56.2,20,20,2240,1920,46.845,76.652,114.162,20.323,2,42.995,86.097,129.861,27.379,2,1.1667,20,1296.319,1047.032,1402.203,26.459,35.607,1193.446,35.607,35.607,1,1,
563,1790096358687273984,56.3,20,21,2240,2016,44.395,76.652,114.162,20.942,2,42.542,85.158,129.861,22.006,2,1.1111,21,1296.472,1047.032,1402.203,26.459,34.668,1193.599,34.668,34.668,1,1,
564,1790096358787273984,56.4,21,19,2352,1824,43.841,76.652,114.678,22.131,2,42.542,85.158,129.861,23.952,2,1.2895,19,1312.846,1047.032,1402.203,26.459,34.668,1209.973,34.668,34.668,1,1,
565,1790096358887273984,56.5,20,20,2240,1920,45.562,69.05,114.678,18.892,2,42.995,85.158,129.861,22.712,2,1.1667,20,1314.008,1047.032,1402.203,18.857,34.668,1211.135,34.668,34.668,1,1,
566,1790096358987273984,56.6,19,21,2128,2016,46.147,67.826,114.678,16.856,2,42.542,85.158,129.861,22.297,2,1.0556,21,1320.597,1167.807,1402.203,17.633,34.668,1217.724,34.668,34.668,1,1,
567,1790096359087273984,56.7,22,20,2464,1920,46.733,67.826,114.678,16.772,2,42.09,83.446,129.861,20.885,2,1.2833,20,1326.391,1227.821,1402.203,17.633,32.956,1223.517,32.956,32.956,1,1,
568,1790096359187273984,56.8,20,21,2240,2016,46.845,67.826,114.678,15.316,2,42.542,81.096,92.217,17.425,2,1.1111,21,1326.445,1227.821,1402.203,17.633,30.606,1223.572,30.606,30.606,1,1,
569,1790096359287273984,56.9,20,20,2240,1920,46.845,67.826,114.678,15.004,2,42.995,81.096,92.217,17.887,2,1.1667,20,1325.291,1227.821,1380.553,17.633,30.606,1222.418,30.606,30.606,1,1,
570,1790096359387273984,57.0,20,21,2240,2016,46.733,69.05,117.996,20.848,2,43.175,81.096,92.217,17.042,2,1.1111,21,1324.246,1227.821,1380.553,18.857,30.606,1221.373,30.606,30.606,1,1,
571,1790096359487273984,57.1,21,19,2352,1824,46.147,88.65,117.996,22.58,2,43.857,81.096,92.217,18.846,2,1.2895,19,1326.336,1264.995,1380.553,38.457,30.606,1223.463,38.457,38.457,1,1,
572,1790096359587273984,57.2,21,19,2352,1824,46.147,88.65,117.996,23.354,2,43.857,81.096,122.435,23.256,2,1.2895,19,1326.445,1264.995,1389.73,38.457,30.606,1223.572,38.457,38.457,1,1,
573,1790096359687273984,57.3,19,19,2128,1824,47.783,86.323,117.996,23.502,2,43.895,92.217,122.435,27.655,2,1.1667,19,1333.505,1264.995,1408.522,36.13,41.727,1230.632,41.727,41.727,1,1,
574,1790096359787273984,57.4,22,18,2464,1728,46.733,86.323,117.996,22.171,2,41.878,92.217,122.435,27.062,2,1.4259,18,1339.647,1264.995,1408.522,36.13,41.727,1236.774,41.727,41.727,1,1,
575,1790096359887273984,57.5,20,17,2240,1632,48.833,86.323,117.996,23.755,2,43.157,122.435,168.275,33.481,2,1.3725,17,1346.454,1264.995,1466.012,36.13,71.945,1243.581,71.945,71.945,1,1,
576,1790096359987273984,57.6,20,17,2240,1632,48.833,86.323,117.996,23.426,2,42.557,122.435,168.275,29.071,2,1.3725,17,1353.799,1264.995,1466.012,36.13,71.945,1250.925,71.945,71.945,1,1,
577,1790096360087273984,57.7,21,18,2352,1728,44.543,88.65,130.519,28.61,2,42.792,120.813,168.275,31.757,2,1.3611,18,1390.984,1264.995,1466.012,38.457,70.323,1288.111,70.323,70.323,1,1,
578,1790096360187273984,57.8,20,17,2240,1632,49.837,88.65,130.519,29.887,2,42.335,122.435,168.275,31.47,2,1.3725,17,1392.239,1264.995,1466.012,38.457,71.945,1289.366,71.945,71.945,1,1,
579,1790096360287273984,57.9,20,17,2240,1632,49.837,86.323,130.519,26.564,2,41.773,164.139,168.275,39.151,3,1.3725,17,1424.185,1264.995,1473.646,36.13,113.649,1321.312,113.649,113.649,1,1,
580,1790096360387273984,58.0,20,17,2240,1632,50.288,77.1,130.519,23.749,2,43.014,164.139,168.275,41.409,3,1.3725,17,1425.788,1304.367,1473.646,26.907,113.649,1322.915,113.649,113.649,1,1,
581,1790096360487273984,58.1,20,18,2240,1728,50.288,77.1,130.519,22.7,2,42.792,120.813,168.275,34.438,3,1.2963,18,1426.902,1346.454,1473.646,26.907,70.323,1324.029,70.323,70.323,1,1,
582,1790096360587273984,58.2,20,18,2240,1728,50.288,70.087,130.519,19.856,2,41.878,82.006,168.275,27.496,3,1.2963,18,1426.902,1392.239,1473.646,19.894,31.516,1324.029,31.516,31.516,1,1,
583,1790096360687273984,58.3,21,17,2352,1632,50.412,70.087,130.519,19.207,2,42.931,164.139,168.275,33.986,3,1.4412,17,1440.198,1398.626,1494.583,19.894,113.649,1337.325,113.649,113.649,1,1,
584,1790096360787273984,58.4,20,19,2240,1824,50.288,65.016,130.519,17.195,2,42.084,82.006,164.139,23.615,3,1.2281,19,1440.842,1410.184,1494.583,14.823,31.516,1337.969,31.516,31.516,1,1,
585,1790096360887273984,58.5,20,20,2240,1920,50.536,65.016,130.519,16.346,2,42.792,84.315,164.139,24.558,3,1.1667,20,1442.479,1410.184,1499.353,14.823,33.825,1339.605,33.825,33.825,1,1,
586,1790096360987273984,58.6,21,18,2352,1728,50.412,60.076,70.087,11.932,2,41.377,84.315,164.139,25.104,3,1.3611,18,1442.479,1410.184,1499.353,9.883,33.825,1339.605,33.825,33.825,1,1,
587,1790096361087273984,58.7,20,17,2240,1632,50.288,60.076,70.087,8.433,1,42.223,127.372,164.139,29.386,3,1.3725,17,1444.115,1410.184,1499.353,9.883,76.882,1341.242,76.882,76.882,1,1,
588,1790096361187273984,58.8,20,18,2240,1728,50.268,61.789,70.087,9.309,1,43.07,84.315,127.372,23.052,3,1.2963,18,1449.446,1410.184,1499.353,11.596,33.825,1346.573,33.825,33.825,1,1,
589,1790096361287273984,58.9,21,15,2352,1440,49.651,61.789,70.087,9.836,1,43.141,123.461,127.372,21.793,1,1.6333,15,1448.729,1410.184,1499.353,11.596,72.971,1345.856,72.971,72.971,1,1,
590,1790096361387273984,59.0,20,16,2240,1536,50.268,68.09,80.945,10.12,1,43.212,127.372,134.622,24.02,1,1.4583,16,1450.562,1410.184,1499.353,17.897,76.882,1347.689,76.882,76.882,1,1,
591,1790096361487273984,59.1,20,15,2240,1440,49.035,61.789,80.945,9.587,1,45.089,127.372,134.622,31.424,2,1.5556,15,1450.961,1378.392,1499.353,11.596,76.882,1348.088,76.882,76.882,1,1,
592,1790096361587273984,59.2,20,14,2240,1344,49.035,68.09,80.945,11.235,1,45.838,127.372,134.622,30.048,2,1.6667,14,1452.797,1378.392,1499.353,17.897,76.882,1349.924,76.882,76.882,1,1,
593,1790096361687273984,59.3,21,15,2352,1440,48.488,68.09,80.945,10.806,1,62.658,127.372,134.622,30.566,2,1.6333,15,1454.634,1378.392,1499.353,17.897,76.882,1351.761,76.882,76.882,1,1,
594,1790096361787273984,59.4,20,15,2240,1440,49.035,68.46,80.945,12.465,1,80.934,127.372,134.622,27.549,2,1.5556,15,1465.197,1378.392,1499.353,18.266,76.882,1362.324,76.882,76.882,1,1,
595,1790096361887273984,59.5,19,15,2128,1440,47.933,68.46,80.945,12.841,1,62.658,127.372,134.622,30.087,2,1.4778,15,1465.8,1378.392,1493.274,18.266,76.882,1362.926,76.882,76.882,1,1,
596,1790096361987273984,59.6,21,16,2352,1536,47.294,70.626,134.707,19.453,2,45.838,86.874,134.622,25.278,2,1.5312,16,1468.845,1378.392,1493.355,20.433,36.384,1365.971,36.384,36.384,1,1,
597,1790096362087273984,59.7,20,16,2240,1536,47.724,70.626,134.707,19.498,2,45.456,86.874,134.622,23.068,2,1.4583,16,1468.845,1378.392,1493.355,20.433,36.384,1365.971,36.384,36.384,1,1,
598,1790096362187273984,59.8,20,15,2240,1440,47.941,70.626,134.707,18.958,2,44.898,86.874,123.934,23.925,2,1.5556,15,1471.874,1378.392,1493.355,20.433,36.384,1369.001,36.384,36.384,1,1,
599,1790096362287273984,59.9,19,17,2128,1632,47.832,68.46,134.707,18.115,2,47.828,86.874,123.934,23.538,2,1.3039,17,1473.022,1378.392,1493.355,18.266,36.384,1370.149,36.384,36.384,1,1,
600,1790096362387273984,60.0,21,17,2352,1632,47.194,70.626,134.707,20.306,2,45.412,82.951,123.934,20.997,2,1.4412,17,1478.503,1378.392,1494.563,20.433,32.46,1375.63,32.46,32.46,1,1,
601,1790096362487273984,60.1,21,18,2352,1728,47.857,70.626,134.707,19.224,2,45.368,82.775,123.934,20.159,2,1.3611,18,1480.902,1445.376,1499.537,20.433,32.285,1378.029,32.285,32.285,1,1,
602,1790096362587273984,60.2,20,18,2240,1728,47.724,68.46,134.707,19.143,2,45.368,82.775,123.934,20.12,2,1.2963,18,1483.744,1451.752,1499.537,18.266,32.285,1380.871,32.285,32.285,1,1,
603,1790096362687273984,60.3,20,17,2240,1632,47.724,91.855,134.707,21.961,2,45.412,83.535,123.934,21.232,2,1.3725,17,1484.187,1451.752,1499.537,41.662,33.045,1381.314,41.662,41.662,1,1,
604,1790096362787273984,60.4,20,17,2240,1632,47.991,91.855,134.707,22.407,2,47.784,87.033,123.934,26.367,2,1.3725,17,1484.187,1451.752,1499.537,41.662,36.543,1381.314,41.662,41.662,1,1,
605,1790096362887273984,60.5,21,17,2352,1632,47.857,91.855,105.985,22.249,2,47.784,120.48,123.934,30.984,2,1.4412,17,1483.302,1429.804,1499.537,41.662,69.99,1380.429,69.99,69.99,1,1,
606,1790096362987273984,60.6,20,17,2240,1632,47.991,91.855,105.985,19.987,2,48.787,120.48,123.934,30.593,2,1.3725,17,1475.859,1395.858,1499.537,41.662,69.99,1372.986,69.99,69.99,1,1,
607,1790096363087273984,60.7,20,16,2240,1536,50.146,91.855,105.985,21.28,2,47.373,87.033,120.48,27.529,2,1.4583,16,1475.479,1395.858,1499.537,41.662,36.543,1372.606,41.662,41.662,1,1,
608,1790096363187273984,60.8,20,17,2240,1632,50.146,91.855,105.985,20.71,2,46.37,120.48,160.457,31.27,2,1.3725,17,1475.859,1395.858,1499.537,41.662,69.99,1372.986,69.99,69.99,1,1,
609,1790096363287273984,60.9,21,17,2352,1632,49.363,70.69,105.985,18.359,2,46.049,120.48,160.457,33.271,2,1.4412,17,1475.859,1395.858,1499.537,20.497,69.99,1372.986,69.99,69.99,1,1,
610,1790096363387273984,61.0,19,15,2128,1440,49.363,70.69,105.985,18.823,2,64.444,120.48,160.457,37.291,2,1.4778,15,1475.099,1395.858,1499.537,20.497,69.99,1372.226,69.99,69.99,1,1,
611,1790096363487273984,61.1,19,17,2128,1632,44.959,82.762,105.985,21.635,2,46.049,123.431,160.457,35.982,2,1.3039,17,1470.728,1395.858,1499.537,32.569,72.941,1367.855,72.941,72.941,1,1,
612,1790096363587273984,61.2,20,15,2240,1440,48.58,74.683,105.985,19.858,2,44.316,123.431,160.457,32.916,2,1.5556,15,1461.59,1395.858,1495.083,24.49,72.941,1358.717,72.941,72.941,1,1,
613,1790096363687273984,61.3,21,18,2352,1728,50.005,81.227,105.985,20.344,2,43.907,120.48,160.457,34.629,2,1.3611,18,1457.387,1375.999,1495.083,31.034,69.99,1354.514,69.99,69.99,1,1,
614,1790096363787273984,61.4,21,17,2352,1632,50.005,82.616,105.985,22.158,2,44.316,123.431,160.457,31.687,2,1.4412,17,1452.315,1375.999,1495.083,32.423,72.941,1349.442,72.941,72.941,1,1,
