step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
503,1790099689156313856,50.3,21,18,2352,1728,50.541,61.767,90.605,11.53,1,45.319,86.222,87.02,24.786,2,1.3611,18,1205.206,1132.533,1272.775,9.556,33.933,1002.414,33.933,33.933,1,1,
504,1790099689256313856,50.4,21,19,2352,1824,46.412,61.767,90.605,11.403,1,45.238,86.222,87.02,25.973,2,1.2895,19,1205.375,1132.533,1287.037,9.556,33.933,1002.583,33.933,33.933,1,1,
505,1790099689356313856,50.5,20,19,2240,1824,46.557,61.767,90.605,11.897,1,44.746,86.568,121.767,28.276,2,1.2281,19,1219.077,1132.533,1309.523,9.556,34.279,1016.285,34.279,34.279,1,1,
506,1790099689456313856,50.6,21,19,2352,1824,49.473,76.114,90.605,13.286,1,44.672,86.568,121.767,28.274,2,1.2895,19,1234.479,1133.057,1309.523,23.903,34.279,1031.687,34.279,34.279,1,1,
507,1790099689556313856,50.7,20,18,2240,1728,45.797,76.114,90.605,13.188,1,45.157,86.568,121.767,29.633,2,1.2963,18,1249.737,1133.057,1314.549,23.903,34.279,1046.945,34.279,34.279,1,1,
508,1790099689656313856,50.8,20,17,2240,1632,45.688,66.675,77.324,12.084,1,61.546,87.02,121.767,30.857,2,1.3725,17,1267.947,1205.132,1339.862,14.464,34.731,1065.155,34.731,34.731,1,1,
509,1790099689756313856,50.9,21,18,2352,1728,46.177,76.114,89.516,13.605,1,45.157,84.46,121.767,28.985,2,1.3611,18,1274.541,1205.132,1374.457,23.903,32.171,1071.749,32.171,32.171,1,1,
510,1790099689856313856,51.0,21,19,2352,1824,46.177,76.114,89.516,15.019,2,44.672,84.46,121.767,23.459,2,1.2895,19,1286.093,1205.132,1374.457,23.903,32.171,1083.301,32.171,32.171,1,1,
511,1790099689956313856,51.1,20,17,2240,1632,45.797,66.675,89.516,13.083,2,43.68,86.568,121.767,23.814,2,1.3725,17,1287.037,1205.132,1374.457,14.464,34.279,1084.245,34.279,34.279,1,1,
512,1790099690056313856,51.2,21,18,2352,1728,50.177,66.675,89.516,13.495,2,44.188,86.568,124.434,26.921,2,1.3611,18,1312.036,1205.132,1412.409,14.464,34.279,1109.244,34.279,34.279,1,1,
513,1790099690156313856,51.3,21,18,2352,1728,46.177,66.675,89.516,13.385,2,43.172,83.763,124.434,24.529,2,1.3611,18,1342.029,1234.479,1412.409,14.464,31.474,1139.237,31.474,31.474,1,1,
514,1790099690256313856,51.4,20,16,2240,1536,55.613,77.324,89.516,14.985,2,43.172,83.763,124.434,19.698,2,1.4583,16,1347.272,1276.307,1412.409,25.112,31.474,1144.48,31.474,31.474,1,1,
515,1790099690356313856,51.5,21,18,2352,1728,53.101,77.324,89.516,16.249,2,43.172,83.763,124.434,22.098,2,1.3611,18,1352.845,1276.307,1452.659,25.112,31.474,1150.053,31.474,31.474,1,1,
516,1790099690456313856,51.6,21,17,2352,1632,53.101,66.675,89.516,14.65,2,44.322,121.588,124.434,23.671,2,1.4412,17,1369.019,1276.307,1452.659,14.464,69.299,1166.227,69.299,69.299,1,1,
517,1790099690556313856,51.7,19,19,2128,1824,53.101,62.826,89.516,14.391,2,43.069,81.867,124.434,20.949,2,1.1667,19,1385.738,1314.549,1454.951,10.615,29.578,1182.946,29.578,29.578,1,1,
518,1790099690656313856,51.8,19,18,2128,1728,53.101,80.076,101.104,18.925,2,42.966,81.867,124.434,17.922,2,1.2315,18,1408.04,1340.363,1454.951,27.865,29.578,1205.248,29.578,29.578,1,1,
519,1790099690756313856,51.9,22,19,2464,1824,49.774,80.01,101.104,17.587,2,42.797,81.867,124.434,16.999,2,1.3509,19,1417.948,1340.363,1454.951,27.799,29.578,1215.156,29.578,29.578,1,1,
520,1790099690856313856,52.0,22,18,2464,1728,49.774,80.01,101.104,18.005,2,42.628,81.867,124.434,20.094,2,1.4259,18,1428.964,1340.363,1454.951,27.799,29.578,1226.172,29.578,29.578,1,1,
521,1790099690956313856,52.1,19,15,2128,1440,51.09,80.01,101.104,17.475,2,42.184,81.867,121.588,18.39,2,1.4778,15,1433.39,1369.019,1454.951,27.799,29.578,1230.598,29.578,29.578,1,1,
522,1790099691056313856,52.2,21,20,2352,1920,48.065,80.076,101.104,17.97,2,42.278,81.867,121.588,17.121,2,1.225,20,1435.965,1369.019,1474.505,27.865,29.578,1233.173,29.578,29.578,1,1,
523,1790099691156313856,52.3,20,19,2240,1824,46.355,80.01,101.104,17.49,2,42.622,84.822,121.588,16.061,1,1.2281,19,1450.354,1385.738,1498.791,27.799,32.533,1247.562,32.533,32.533,1,1,
524,1790099691256313856,52.4,22,19,2464,1824,46.355,80.01,101.104,16.853,2,42.622,84.822,95.754,14.281,1,1.3509,19,1452.659,1417.948,1498.791,27.799,32.533,1249.867,32.533,32.533,1,1,
525,1790099691356313856,52.5,22,18,2464,1728,46.355,80.01,101.104,18.654,2,45.601,84.822,95.754,17.061,1,1.4259,18,1454.636,1426.575,1498.791,27.799,32.533,1251.844,32.533,32.533,1,1,
526,1790099691456313856,52.6,22,18,2464,1728,45.042,80.01,101.104,18.759,2,42.966,86.113,95.754,17.713,1,1.4259,18,1465.207,1426.575,1498.791,27.799,33.824,1262.415,33.824,33.824,1,1,
527,1790099691556313856,52.7,22,18,2464,1728,45.042,77.751,80.533,17.853,2,45.601,86.113,95.754,19.898,1,1.4259,18,1470.278,1426.575,1498.791,25.539,33.824,1267.486,33.824,33.824,1,1,
528,1790099691656313856,52.8,21,16,2352,1536,44.82,69.74,80.533,15.281,2,81.637,89.541,95.754,21.825,1,1.5312,16,1472.998,1426.575,1498.791,17.529,37.252,1270.206,37.252,37.252,1,1,
529,1790099691756313856,52.9,21,16,2352,1536,45.047,69.74,80.533,15.085,2,46.368,89.541,95.754,21.896,1,1.5312,16,1472.998,1446.151,1498.791,17.529,37.252,1270.206,37.252,37.252,1,1,
530,1790099691856313856,53.0,21,16,2352,1536,45.047,69.74,80.533,14.085,2,46.368,86.113,89.541,21.228,1,1.5312,16,1472.998,1446.151,1498.791,17.529,33.824,1270.206,33.824,33.824,1,1,
531,1790099691956313856,53.1,19,14,2128,1344,45.047,69.74,80.533,14.972,2,81.637,86.113,89.541,21.203,1,1.5833,14,1474.037,1446.151,1498.791,17.529,33.824,1271.245,33.824,33.824,1,1,
532,1790099692056313856,53.2,22,16,2464,1536,45.042,69.74,104.86,16.76,2,81.637,86.113,89.541,20.866,1,1.6042,16,1464.217,1383.081,1498.791,17.529,33.824,1261.425,33.824,33.824,1,1,
533,1790099692156313856,53.3,22,15,2464,1440,45.042,69.74,104.86,18.929,2,82.193,86.113,89.541,19.176,1,1.7111,15,1461.629,1383.081,1498.099,17.529,33.824,1258.837,33.824,33.824,1,1,
534,1790099692256313856,53.4,23,17,2576,1632,44.698,69.74,104.86,18.474,2,63.194,85.735,86.113,24.071,2,1.5784,17,1459.593,1383.081,1498.099,17.529,33.446,1256.801,33.446,33.446,1,1,
535,1790099692356313856,53.5,23,18,2576,1728,44.698,69.135,104.86,17.639,2,44.752,85.466,86.113,22.712,2,1.4907,18,1453.343,1383.081,1498.099,16.924,33.177,1250.551,33.177,33.177,1,1,
536,1790099692456313856,53.6,22,18,2464,1728,48.002,69.135,104.86,16.807,2,44.752,85.208,85.735,22.451,2,1.4259,18,1453.343,1383.081,1498.099,16.924,32.919,1250.551,32.919,32.919,1,1,
537,1790099692556313856,53.7,21,18,2352,1728,44.703,68.975,104.86,16.395,2,44.075,85.208,85.735,20.352,2,1.3611,18,1450.892,1383.081,1498.099,16.763,32.919,1248.1,32.919,32.919,1,1,
538,1790099692656313856,53.8,22,18,2464,1728,47.461,68.975,104.86,15.374,2,44.075,85.466,86.419,20.702,2,1.4259,18,1449.934,1383.081,1492.519,16.763,33.177,1247.142,33.177,33.177,1,1,
539,1790099692756313856,53.9,22,19,2464,1824,47.461,68.975,104.86,15.734,2,42.69,85.208,86.419,17.482,2,1.3509,19,1448.838,1383.081,1492.519,16.763,32.919,1246.046,32.919,32.919,1,1,
540,1790099692856313856,54.0,23,19,2576,1824,45.561,68.975,134.509,20.592,3,42.69,85.208,86.419,15.369,2,1.4123,19,1448.838,1383.081,1492.519,16.763,32.919,1246.046,32.919,32.919,1,1,
541,1790099692956313856,54.1,23,19,2576,1824,47.114,68.975,134.509,19.823,3,42.69,85.208,86.419,17.485,2,1.4123,19,1449.368,1383.081,1492.519,16.763,32.919,1246.576,32.919,32.919,1,1,
542,1790099693056313856,54.2,21,17,2352,1632,47.114,68.184,134.509,20.567,3,42.137,85.466,86.419,17.018,2,1.4412,17,1450.5,1406.837,1492.519,15.973,33.177,1247.708,33.177,33.177,1,1,
543,1790099693156313856,54.3,22,18,2464,1728,47.461,89.117,134.509,24.142,3,42.508,85.208,159.123,22.83,2,1.4259,18,1452.05,1406.837,1498.111,36.906,32.919,1249.258,36.906,36.906,1,1,
544,1790099693256313856,54.4,22,16,2464,1536,47.461,89.117,134.509,23.755,3,45.103,86.419,159.123,20.491,1,1.6042,16,1453.439,1406.837,1498.111,36.906,34.13,1250.647,36.906,36.906,1,1,
545,1790099693356313856,54.5,22,17,2464,1632,47.461,89.117,134.509,23.255,3,45.38,121.955,159.123,26.535,2,1.5098,17,1452.911,1406.837,1498.111,36.906,69.666,1250.119,69.666,69.666,1,1,
546,1790099693456313856,54.6,22,17,2464,1632,47.461,89.117,134.509,23.407,3,45.38,121.955,159.123,29.14,2,1.5098,17,1452.911,1406.837,1498.111,36.906,69.666,1250.119,69.666,69.666,1,1,
547,1790099693556313856,54.7,22,17,2464,1632,47.461,89.117,134.509,23.319,3,44.626,121.955,159.123,26.633,2,1.5098,17,1452.815,1400.284,1498.111,36.906,69.666,1250.023,69.666,69.666,1,1,
548,1790099693656313856,54.8,22,18,2464,1728,46.914,89.117,134.509,23.358,3,45.103,86.665,159.123,27.042,2,1.4259,18,1450.79,1400.284,1498.111,36.906,34.376,1247.998,36.906,36.906,1,1,
549,1790099693756313856,54.9,22,18,2464,1728,49.636,89.117,134.509,22.105,3,44.148,86.665,159.123,27.001,2,1.4259,18,1453.492,1400.284,1498.111,36.906,34.376,1250.7,36.906,36.906,1,1,
550,1790099693856313856,55.0,22,18,2464,1728,49.636,66.439,89.629,18.161,3,43.096,86.665,159.123,24.651,2,1.4259,18,1455.902,1400.284,1498.111,14.228,34.376,1253.11,34.376,34.376,1,1,
551,1790099693956313856,55.1,21,19,2352,1824,50.294,89.117,96.373,18.683,2,43.622,86.665,159.123,25.401,2,1.2895,19,1461.45,1400.284,1498.111,36.906,34.376,1258.658,36.906,36.906,1,1,
552,1790099694056313856,55.2,20,17,2240,1632,49.921,79.484,96.373,17.577,2,42.821,86.665,121.955,18.726,2,1.3725,17,1472.568,1400.284,1498.111,27.273,34.376,1269.776,34.376,34.376,1,1,
553,1790099694156313856,55.3,20,18,2240,1728,49.921,69.397,96.373,15.109,2,43.096,83.714,121.955,17.666,2,1.2963,18,1475.206,1400.284,1498.111,17.186,31.425,1272.414,31.425,31.425,1,1,
554,1790099694256313856,55.4,21,20,2352,1920,50.294,69.397,96.373,14.787,2,42.547,83.714,164.306,20.228,2,1.225,20,1457.186,1359.068,1497.082,17.186,31.425,1254.394,31.425,31.425,1,1,
555,1790099694356313856,55.5,21,21,2352,2016,50.294,69.397,96.373,14.855,2,42.821,83.714,164.306,21.219,2,1.1667,21,1461.45,1359.068,1497.082,17.186,31.425,1258.658,31.425,31.425,1,1,
556,1790099694456313856,55.6,21,20,2352,1920,50.152,79.484,104.519,19.254,2,43.096,82.583,164.306,17.915,2,1.225,20,1467.009,1359.068,1497.082,27.273,30.294,1264.217,30.294,30.294,1,1,
557,1790099694556313856,55.7,20,18,2240,1728,49.636,79.484,104.519,19.622,2,43.549,82.583,164.306,19.506,2,1.2963,18,1475.206,1359.068,1493.104,27.273,30.294,1272.414,30.294,30.294,1,1,
558,1790099694656313856,55.8,20,17,2240,1632,51.695,94.267,104.519,24.136,2,43.322,83.714,164.306,18.528,2,1.3725,17,1477.843,1359.068,1493.104,42.056,31.425,1275.051,42.056,42.056,1,1,
559,1790099694756313856,55.9,21,17,2352,1632,48.87,96.373,109.133,28.586,2,44.474,164.306,202.697,31.01,2,1.4412,17,1461.45,1359.068,1493.104,44.162,112.017,1258.658,112.017,112.017,1,1,
560,1790099694856313856,56.0,21,17,2352,1632,51.283,94.267,109.133,28.036,2,44.474,164.306,202.697,36.308,2,1.4412,17,1450.474,1359.068,1493.104,42.056,112.017,1247.682,112.017,112.017,1,1,
561,1790099694956313856,56.1,19,16,2128,1536,51.283,94.267,109.133,26.736,2,43.791,164.306,202.697,36.067,2,1.3854,16,1451.864,1359.068,1493.104,42.056,112.017,1249.072,112.017,112.017,1,1,
562,1790099695056313856,56.2,21,17,2352,1632,52.04,94.267,109.133,25.781,2,43.566,124.147,202.697,34.283,2,1.4412,17,1445.046,1359.068,1493.121,42.056,71.858,1242.254,71.858,71.858,1,1,
563,1790099695156313856,56.3,21,18,2352,1728,52.04,94.267,109.133,25.544,2,43.584,88.384,202.697,34.646,2,1.3611,18,1446.357,1359.068,1493.121,42.056,36.095,1243.565,42.056,42.056,1,1,
564,1790099695256313856,56.4,20,18,2240,1728,47.559,94.267,109.133,26.541,2,45.158,88.384,202.697,37.096,2,1.2963,18,1445.119,1387.084,1496.881,42.056,36.095,1242.327,42.056,42.056,1,1,
565,1790099695356313856,56.5,21,18,2352,1728,52.04,96.629,109.133,30.203,2,44.199,88.384,202.697,34.895,2,1.3611,18,1445.119,1387.084,1496.881,44.417,36.095,1242.327,44.417,44.417,1,1,
566,1790099695456313856,56.6,22,19,2464,1824,47.559,94.267,109.133,26.224,2,43.861,88.384,202.697,33.014,2,1.3509,19,1442.463,1387.084,1496.881,42.056,36.095,1239.671,42.056,42.056,1,1,
567,1790099695556313856,56.7,20,19,2240,1824,47.559,80.552,109.133,23.955,2,43.861,85.028,124.147,28.785,2,1.2281,19,1440.114,1387.084,1496.881,28.341,32.739,1237.322,32.739,32.739,1,1,
568,1790099695656313856,56.8,21,20,2352,1920,47.801,80.552,101.275,23.364,2,44.138,85.028,124.147,29.167,2,1.225,20,1441.288,1387.084,1496.881,28.341,32.739,1238.496,32.739,32.739,1,1,
569,1790099695756313856,56.9,21,21,2352,2016,52.282,80.552,101.275,22.475,2,43.861,85.028,124.147,25.905,2,1.1667,21,1438.969,1387.084,1496.881,28.341,32.739,1236.177,32.739,32.739,1,1,
570,1790099695856313856,57.0,21,20,2352,1920,47.801,72.992,101.275,21.011,2,43.584,84.039,124.147,24.91,2,1.225,20,1439.542,1387.084,1496.881,20.781,31.75,1236.75,31.75,31.75,1,1,
571,1790099695956313856,57.1,22,20,2464,1920,47.559,72.992,101.275,19.239,2,44.138,84.039,125.904,22.777,2,1.2833,20,1441.288,1387.084,1498.351,20.781,31.75,1238.496,31.75,31.75,1,1,
572,1790099696056313856,57.2,21,20,2352,1920,47.697,72.992,101.275,17.673,2,44.199,84.039,125.904,20.993,2,1.225,20,1441.802,1387.084,1498.351,20.781,31.75,1239.011,31.75,31.75,1,1,
573,1790099696156313856,57.3,21,20,2352,1920,49.289,67.555,101.275,15.974,2,44.138,83.257,125.904,19.205,2,1.225,20,1441.802,1387.084,1498.351,15.343,30.968,1239.011,30.968,30.968,1,1,
574,1790099696256313856,57.4,21,22,2352,2112,48.493,65.715,101.275,13.738,2,42.255,85.028,125.904,17.819,2,1.1136,22,1440.041,1387.084,1498.351,13.504,32.739,1237.249,32.739,32.739,1,1,
575,1790099696356313856,57.5,21,20,2352,1920,49.74,61.253,101.275,10.876,2,42.255,85.028,125.904,15.515,2,1.225,20,1438.177,1376.993,1498.351,9.042,32.739,1235.385,32.739,32.739,1,1,
576,1790099696456313856,57.6,21,20,2352,1920,51.134,66.339,101.275,11.237,2,44.138,85.028,125.904,16.984,2,1.225,20,1440.041,1376.993,1498.351,14.127,32.739,1237.249,32.739,32.739,1,1,
577,1790099696556313856,57.7,21,21,2352,2016,51.134,61.253,67.555,10.322,2,42.332,80.185,125.904,14.253,2,1.1667,21,1437.385,1376.993,1498.351,9.042,27.896,1234.593,27.896,27.896,1,1,
578,1790099696656313856,57.8,21,20,2352,1920,51.337,58.018,66.339,7.366,1,42.255,75.699,125.904,10.843,1,1.225,20,1436.032,1376.993,1498.351,5.807,23.41,1233.24,23.41,23.41,1,1,
579,1790099696756313856,57.9,21,19,2352,1824,51.337,61.253,71.043,6.73,1,42.437,79.63,125.904,13.117,1,1.2895,19,1434.679,1376.993,1498.351,9.042,27.341,1231.887,27.341,27.341,1,1,
580,1790099696856313856,58.0,20,20,2240,1920,51.332,61.253,71.043,8.083,1,42.464,75.699,86.343,8.228,1,1.1667,20,1432.754,1376.993,1498.351,9.042,23.41,1229.962,23.41,23.41,1,1,
581,1790099696956313856,58.1,18,19,2016,1824,51.342,61.253,71.043,8.739,1,42.437,75.699,86.343,8.521,1,1.1053,19,1430.829,1376.993,1498.351,9.042,23.41,1228.037,23.41,23.41,1,1,
582,1790099697056313856,58.2,21,20,2352,1920,52.203,71.043,102.851,16.452,2,42.464,79.63,119.905,11.777,1,1.225,20,1429.201,1376.993,1489.14,18.832,27.341,1226.409,27.341,27.341,1,1,
583,1790099697156313856,58.3,21,20,2352,1920,52.203,71.043,102.851,17.151,2,42.464,79.63,119.905,13.695,2,1.225,20,1429.201,1376.993,1473.601,18.832,27.341,1226.409,27.341,27.341,1,1,
584,1790099697256313856,58.4,21,21,2352,2016,54.038,78.812,102.851,18.517,2,43.323,84.521,120.726,18.812,2,1.1667,21,1430.567,1376.993,1479.766,26.601,32.232,1227.775,32.232,32.232,1,1,
585,1790099697356313856,58.5,21,19,2352,1824,54.154,85.382,102.851,21.584,2,44.3,84.521,120.726,22.523,2,1.2895,19,1430.829,1399.956,1479.766,33.171,32.232,1228.037,33.171,33.171,1,1,
586,1790099697456313856,58.6,21,19,2352,1824,51.713,85.382,102.851,21.934,2,44.3,84.521,120.726,22.96,2,1.2895,19,1434.546,1399.956,1479.766,33.171,32.232,1231.754,33.171,33.171,1,1,
587,1790099697556313856,58.7,21,19,2352,1824,51.713,86.449,102.851,24.474,2,44.3,84.521,120.726,27.209,2,1.2895,19,1434.546,1399.956,1490.714,34.238,32.232,1231.754,34.238,34.238,1,1,
588,1790099697656313856,58.8,21,18,2352,1728,49.871,86.449,102.851,27.378,2,44.417,85.676,120.726,28.971,2,1.3611,18,1444.745,1399.956,1490.714,34.238,33.387,1241.953,34.238,34.238,1,1,
589,1790099697756313856,58.9,21,18,2352,1728,47.968,86.449,102.851,27.581,2,46.153,85.676,120.726,28.861,2,1.3611,18,1450.796,1399.956,1490.714,34.238,33.387,1248.004,34.238,34.238,1,1,
590,1790099697856313856,59.0,21,15,2352,1440,47.968,85.382,88.478,24.756,2,46.191,85.676,120.726,29.512,2,1.6333,15,1455.078,1399.956,1490.714,33.171,33.387,1252.286,33.387,33.387,1,1,
591,1790099697956313856,59.1,21,16,2352,1536,47.968,86.449,89.182,24.391,2,46.23,120.726,209.045,38.399,2,1.5312,16,1453.525,1399.956,1490.714,34.238,68.437,1250.733,68.437,68.437,1,1,
592,1790099698056313856,59.2,19,13,2128,1248,47.968,86.449,89.182,24.159,2,81.967,120.726,209.045,41.306,2,1.7051,13,1466.953,1413.166,1490.714,34.238,68.437,1264.161,68.437,68.437,1,1,
593,1790099698156313856,59.3,21,15,2352,1440,47.968,86.449,89.182,26.815,2,80.479,120.726,209.045,37.989,2,1.6333,15,1468.894,1416.125,1490.714,34.238,68.437,1266.102,68.437,68.437,1,1,
594,1790099698256313856,59.4,21,15,2352,1440,49.16,86.449,89.182,26.159,2,80.479,85.676,209.045,32.319,2,1.6333,15,1468.342,1423.307,1490.714,34.238,33.387,1265.55,34.238,34.238,1,1,
595,1790099698356313856,59.5,21,14,2352,1344,47.749,83.535,89.182,24.184,2,81.268,85.676,209.045,28.804,2,1.75,14,1467.647,1423.307,1490.714,31.323,33.387,1264.855,33.387,33.387,1,1,
596,1790099698456313856,59.6,20,15,2240,1440,46.557,83.535,89.182,24.759,2,80.857,85.931,209.045,32.714,2,1.5556,15,1455.786,1420.458,1490.714,31.323,33.641,1252.994,33.641,33.641,1,1,
597,1790099698556313856,59.7,22,16,2464,1536,46.557,81.013,89.182,24.184,2,80.447,85.931,209.045,33.548,2,1.6042,16,1453.879,1420.458,1484.336,28.802,33.641,1251.087,33.641,33.641,1,1,
598,1790099698656313856,59.8,21,15,2352,1440,47.749,83.535,93.235,23.754,1,80.857,86.423,209.045,30.267,2,1.6333,15,1451.972,1420.458,1480.81,31.323,34.133,1249.18,34.133,34.133,1,1,
599,1790099698756313856,59.9,21,14,2352,1344,47.065,83.535,93.235,24.51,1,81.061,85.931,86.423,20.071,2,1.75,14,1444.511,1420.458,1480.81,31.323,33.641,1241.719,33.641,33.641,1,1,
600,1790099698856313856,60.0,21,16,2352,1536,48.652,83.535,93.235,23.504,1,81.061,86.423,90.034,23.39,2,1.5312,16,1444.511,1420.458,1480.81,31.323,34.133,1241.719,34.133,34.133,1,1,
601,1790099698956313856,60.1,22,17,2464,1632,47.844,81.013,93.235,20.59,1,80.754,86.423,90.034,27.03,2,1.5098,17,1437.051,1367.152,1480.81,28.802,34.133,1234.259,34.133,34.133,1,1,
602,1790099699056313856,60.2,19,16,2128,1536,48.104,79.006,93.235,18.646,1,81.061,86.423,90.034,28.791,2,1.3854,16,1436.795,1367.152,1480.81,26.795,34.133,1234.003,34.133,34.133,1,1,
603,1790099699156313856,60.3,20,18,2240,1728,48.363,79.006,93.235,15.999,1,79.008,85.931,90.034,29.199,2,1.2963,18,1434.584,1367.152,1480.165,26.795,33.641,1231.792,33.641,33.641,1,1,
604,1790099699256313856,60.4,21,18,2352,1728,48.104,79.006,93.235,18.884,2,79.137,85.931,90.034,27.444,2,1.3611,18,1436.795,1367.152,1480.165,26.795,33.641,1234.003,33.641,33.641,1,1,
605,1790099699356313856,60.5,21,18,2352,1728,51.165,79.006,93.235,18.645,2,79.008,84.514,90.034,28.911,2,1.3611,18,1433.585,1367.152,1480.165,26.795,32.224,1230.793,32.224,32.224,1,1,
606,1790099699456313856,60.6,21,19,2352,1824,51.117,79.006,93.235,18.95,2,62.305,86.423,90.034,29.929,2,1.2895,19,1430.12,1367.152,1480.165,26.795,34.133,1227.328,34.133,34.133,1,1,
607,1790099699556313856,60.7,21,19,2352,1824,53.919,70.242,93.235,16.038,2,62.305,86.423,90.034,29.755,2,1.2895,19,1430.12,1367.152,1480.165,18.031,34.133,1227.328,34.133,34.133,1,1,
608,1790099699656313856,60.8,22,20,2464,1920,52.436,68.0,87.306,13.774,2,45.402,84.514,90.034,24.389,2,1.2833,20,1430.606,1367.152,1477.557,15.789,32.224,1227.814,32.224,32.224,1,1,
609,1790099699756313856,60.9,21,20,2352,1920,50.399,61.888,87.306,11.6,2,45.402,84.514,90.034,24.263,2,1.225,20,1430.902,1367.152,1477.557,9.677,32.224,1228.11,32.224,32.224,1,1,
610,1790099699856313856,61.0,21,20,2352,1920,50.14,61.888,87.306,12.459,2,45.402,81.896,87.707,19.689,2,1.225,20,1430.902,1367.152,1453.536,9.677,29.607,1228.11,29.607,29.607,1,1,
611,1790099699956313856,61.1,20,19,2240,1824,53.871,62.078,87.306,12.927,2,45.144,84.514,90.065,16.879,2,1.2281,19,1432.353,1390.598,1472.111,9.867,32.224,1229.561,32.224,32.224,1,1,
612,1790099700056313856,61.2,18,18,2016,1728,53.871,62.078,87.306,13.16,2,44.886,84.514,90.065,17.83,2,1.1667,18,1431.723,1390.598,1472.111,9.867,32.224,1228.931,32.224,32.224,1,1,
613,1790099700156313856,61.3,21,19,2352,1824,49.431,68.0,141.586,21.737,2,43.373,80.369,90.065,14.717,2,1.2895,19,1432.353,1390.598,1472.111,15.789,28.08,1229.561,28.08,28.08,1,1,
614,1790099700256313856,61.4,21,21,2352,2016,48.885,62.078,141.586,19.738,2,42.88,80.825,90.065,15.593,2,1.1667,21,1432.353,1390.598,1472.111,9.867,28.536,1229.561,28.536,28.536,1,1,
615,1790099700356313856,61.5,21,19,2352,1824,49.745,90.197,141.586,20.899,2,42.88,80.825,90.065,17.158,2,1.2895,19,1432.353,1390.598,1472.111,37.986,28.536,1229.561,37.986,37.986,1,1,
616,1790099700456313856,61.6,21,22,2352,2112,49.745,90.197,141.586,23.458,2,41.516,80.825,175.962,22.962,2,1.1136,22,1434.051,1374.655,1495.541,37.986,28.536,1231.259,37.986,37.986,1,1,
617,1790099700556313856,61.7,20,20,2240,1920,46.425,90.197,141.586,23.676,2,41.516,80.825,175.962,21.149,2,1.1667,20,1434.733,1374.655,1495.541,37.986,28.536,1231.941,37.986,37.986,1,1,
618,1790099700656313856,61.8,20,18,2240,1728,46.425,90.197,141.586,26.35,2,43.309,90.065,175.962,28.265,2,1.2963,18,1434.733,1374.655,1495.541,37.986,37.776,1231.941,37.986,37.986,1,1,
619,1790099700756313856,61.9,21,20,2352,1920,49.745,90.197,141.586,28.861,2,43.309,90.065,175.962,30.21,2,1.225,20,1434.051,1371.012,1495.541,37.986,37.776,1231.259,37.986,37.986,1,1,
620,1790099700856313856,62.0,21,19,2352,1824,49.418,90.197,141.586,29.118,2,42.412,87.794,175.962,29.447,2,1.2895,19,1432.811,1371.012,1495.541,37.986,35.505,1230.019,37.986,37.986,1,1,
621,1790099700956313856,62.1,21,19,2352,1824,49.418,87.796,141.586,27.447,2,42.412,87.794,175.962,29.417,2,1.2895,19,1423.034,1371.012,1495.541,35.585,35.505,1220.242,35.585,35.585,1,1,
622,1790099701056313856,62.2,19,17,2128,1632,49.418,80.126,90.955,22.633,2,42.412,125.684,175.962,32.783,2,1.3039,17,1421.865,1371.012,1495.541,27.914,73.395,1219.073,73.395,73.395,1,1,
623,1790099701156313856,62.3,23,20,2576,1920,50.17,80.126,90.955,20.117,2,41.075,87.794,175.962,36.341,2,1.3417,20,1413.101,1360.498,1495.541,27.914,35.505,1210.309,35.505,35.505,1,1,
624,1790099701256313856,62.4,20,20,2240,1920,50.69,80.126,90.955,18.637,1,44.345,87.794,175.962,38.433,2,1.1667,20,1412.849,1360.498,1495.541,27.914,35.505,1210.057,35.505,35.505,1,1,
625,1790099701356313856,62.5,21,19,2352,1824,50.921,77.71,87.796,19.468,1,42.827,84.452,125.684,30.962,2,1.2895,19,1413.033,1360.498,1495.541,25.499,32.163,1210.241,32.163,32.163,1,1,
626,1790099701456313856,62.6,21,21,2352,2016,50.921,75.853,87.796,17.715,1,43.057,84.452,125.684,29.95,2,1.1667,21,1413.033,1360.498,1495.541,23.642,32.163,1210.241,32.163,32.163,1,1,
627,1790099701556313856,62.7,20,20,2240,1920,50.69,75.853,87.796,18.858,1,44.345,84.452,87.794,27.012,2,1.1667,20,1407.679,1349.025,1448.467,23.642,32.163,1204.887,32.163,32.163,1,1,
628,1790099701656313856,62.8,21,20,2352,1920,50.17,75.853,87.379,17.545,1,44.345,84.13,85.224,26.689,2,1.225,20,1407.679,1349.025,1461.428,23.642,31.841,1204.887,31.841,31.841,1,1,
629,1790099701756313856,62.9,20,21,2240,2016,49.651,75.853,87.379,15.705,1,43.79,83.791,85.224,21.46,2,1.1111,21,1408.592,1349.025,1461.428,23.642,31.502,1205.8,31.502,31.502,1,1,
