step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
410,1790092267883826944,41.0,21,18,2352,1728,45.629,76.524,175.668,25.468,3,48.196,83.281,85.095,26.436,2,1.3611,18,1433.493,1392.618,1480.449,26.086,32.784,1279.845,32.784,32.784,1,1,
411,1790092267983826944,41.1,21,16,2352,1536,45.754,76.524,175.668,24.326,3,44.253,84.729,85.095,27.407,2,1.5312,16,1430.313,1392.618,1477.935,26.086,34.232,1276.665,34.232,34.232,1,1,
412,1790092268083826944,41.2,20,18,2240,1728,46.569,76.524,175.668,24.336,3,43.951,84.729,206.822,36.675,4,1.2963,18,1430.313,1346.056,1496.691,26.086,34.232,1276.665,34.232,34.232,1,1,
413,1790092268183826944,41.3,20,19,2240,1824,48.569,76.524,175.668,23.435,3,44.102,84.729,206.822,36.675,4,1.2281,19,1427.883,1346.056,1496.691,26.086,34.232,1274.235,34.232,34.232,1,1,
414,1790092268283826944,41.4,21,18,2352,1728,47.569,79.47,175.668,24.132,3,43.878,84.729,206.822,36.593,4,1.3611,18,1428.437,1286.876,1496.691,29.032,34.232,1274.789,34.232,34.232,1,1,
415,1790092268383826944,41.5,20,18,2240,1728,46.077,79.47,175.668,23.323,3,43.878,85.095,206.822,39.079,4,1.2963,18,1421.322,1286.876,1496.691,29.032,34.598,1267.674,34.598,34.598,1,1,
416,1790092268483826944,41.6,21,19,2352,1824,45.508,79.47,175.668,22.02,3,43.239,84.729,206.822,38.821,4,1.2895,19,1414.762,1286.876,1496.691,29.032,34.232,1261.114,34.232,34.232,1,1,
417,1790092268583826944,41.7,21,18,2352,1728,45.398,81.669,175.668,24.307,3,43.878,123.51,206.822,40.807,4,1.3611,18,1429.759,1286.876,1496.691,31.231,73.013,1276.111,73.013,73.013,1,1,
418,1790092268683826944,41.8,21,18,2352,1728,45.398,81.669,175.668,23.299,3,43.878,123.51,206.822,43.527,4,1.3611,18,1423.615,1286.876,1496.691,31.231,73.013,1269.966,73.013,73.013,1,1,
419,1790092268783826944,41.9,21,19,2352,1824,45.398,70.933,91.958,16.992,3,43.239,123.51,206.822,43.662,4,1.2895,19,1404.18,1286.876,1496.691,20.495,73.013,1250.532,73.013,73.013,1,1,
420,1790092268883826944,42.0,21,17,2352,1632,45.398,70.933,91.958,16.992,3,43.239,123.51,123.593,36.208,4,1.4412,17,1404.023,1286.876,1496.691,20.495,73.013,1250.375,73.013,73.013,1,1,
421,1790092268983826944,42.1,20,17,2240,1632,44.719,81.669,151.682,22.273,3,43.239,123.51,123.593,36.208,4,1.3725,17,1404.023,1286.876,1496.691,31.231,73.013,1250.375,73.013,73.013,1,1,
422,1790092269083826944,42.2,20,17,2240,1632,46.077,81.669,151.682,22.329,3,43.713,123.593,287.729,46.216,3,1.3725,17,1404.023,1286.876,1462.634,31.231,73.096,1250.375,73.096,73.096,1,1,
423,1790092269183826944,42.3,20,16,2240,1536,44.719,70.933,151.682,20.77,3,44.118,123.593,287.729,49.077,3,1.4583,16,1404.102,1238.313,1462.634,20.495,73.096,1250.453,73.096,73.096,1,1,
424,1790092269283826944,42.4,21,16,2352,1536,48.129,70.933,151.682,21.416,3,44.118,123.593,287.729,46.779,3,1.5312,16,1404.102,1238.313,1462.634,20.495,73.096,1250.453,73.096,73.096,1,1,
425,1790092269383826944,42.5,20,17,2240,1632,48.457,70.933,151.682,21.055,3,43.833,123.593,287.729,44.127,3,1.3725,17,1404.18,1238.313,1462.634,20.495,73.096,1250.532,73.096,73.096,1,1,
426,1790092269483826944,42.6,21,17,2352,1632,49.997,81.669,151.682,24.851,3,42.902,86.801,287.729,36.625,3,1.4412,17,1405.318,1238.313,1462.634,31.231,36.304,1251.67,36.304,36.304,1,1,
427,1790092269583826944,42.7,21,18,2352,1728,49.997,70.933,151.682,22.857,3,42.257,86.801,287.729,41.593,3,1.3611,18,1405.55,1238.313,1474.351,20.495,36.304,1251.902,36.304,36.304,1,1,
428,1790092269683826944,42.8,20,19,2240,1824,48.457,69.719,151.682,23.349,3,42.134,86.801,287.729,36.945,3,1.2281,19,1404.18,1238.313,1474.351,19.281,36.304,1250.532,36.304,36.304,1,1,
429,1790092269783826944,42.9,20,17,2240,1632,48.457,69.719,151.682,24.003,3,42.435,86.801,122.933,21.236,3,1.3725,17,1405.783,1238.313,1474.351,19.281,36.304,1252.135,36.304,36.304,1,1,
430,1790092269883826944,43.0,19,17,2128,1632,47.301,64.519,100.715,19.601,3,42.435,86.801,122.933,21.236,3,1.3039,17,1405.783,1238.313,1474.351,14.081,36.304,1252.135,36.304,36.304,1,1,
431,1790092269983826944,43.1,21,20,2352,1920,51.809,71.521,100.715,20.366,2,42.257,81.234,122.933,22.371,3,1.225,20,1409.038,1238.313,1474.351,21.083,30.737,1255.389,30.737,30.737,1,1,
432,1790092270083826944,43.2,21,20,2352,1920,49.287,71.521,100.715,20.704,2,42.612,86.801,122.933,20.709,2,1.225,20,1414.23,1238.313,1474.351,21.083,36.304,1260.582,36.304,36.304,1,1,
433,1790092270183826944,43.3,20,20,2240,1920,48.457,71.521,100.715,21.643,2,42.257,81.234,122.933,18.719,2,1.1667,20,1414.23,1325.085,1474.351,21.083,30.737,1260.582,30.737,30.737,1,1,
434,1790092270283826944,43.4,21,20,2352,1920,47.301,100.053,105.059,25.016,2,42.257,81.234,122.933,16.996,2,1.225,20,1414.23,1295.568,1474.351,49.615,30.737,1260.582,49.615,49.615,1,1,
435,1790092270383826944,43.5,20,21,2240,2016,46.146,71.521,105.059,23.433,2,42.311,93.514,124.387,22.366,2,1.1111,21,1416.168,1295.568,1474.351,21.083,43.017,1262.52,43.017,43.017,1,1,
436,1790092270483826944,43.6,20,20,2240,1920,46.615,71.521,105.059,21.021,2,43.056,81.234,124.387,19.372,2,1.1667,20,1416.435,1295.568,1474.351,21.083,30.737,1262.786,30.737,30.737,1,1,
437,1790092270583826944,43.7,21,22,2352,2112,47.693,71.521,105.059,20.624,2,43.056,81.234,124.387,19.516,2,1.1136,22,1416.435,1295.568,1474.351,21.083,30.737,1262.786,30.737,30.737,1,1,
438,1790092270683826944,43.8,21,21,2352,2016,47.693,88.321,105.059,21.052,2,43.788,81.234,124.387,18.418,2,1.1667,21,1413.439,1295.568,1458.723,37.883,30.737,1259.791,37.883,37.883,1,1,
439,1790092270783826944,43.9,21,20,2352,1920,46.056,71.521,105.059,18.868,2,43.571,80.762,124.387,17.329,2,1.225,20,1412.866,1295.568,1458.723,21.083,30.265,1259.217,30.265,30.265,1,1,
440,1790092270883826944,44.0,19,18,2128,1728,46.056,67.875,105.059,16.993,2,43.571,80.762,124.387,16.837,2,1.2315,18,1412.225,1295.568,1458.723,17.437,30.265,1258.577,30.265,30.265,1,1,
441,1790092270983826944,44.1,21,21,2352,2016,45.062,67.217,105.059,14.571,2,43.788,80.762,124.387,11.946,2,1.1667,21,1413.439,1295.568,1458.723,16.779,30.265,1259.791,30.265,30.265,1,1,
442,1790092271083826944,44.2,21,20,2352,1920,45.062,77.05,105.059,16.854,2,44.212,85.04,124.387,14.545,2,1.225,20,1412.225,1295.568,1458.723,26.612,34.543,1258.577,34.543,34.543,1,1,
443,1790092271183826944,44.3,20,20,2240,1920,45.496,67.217,88.321,14.269,2,44.212,86.87,124.387,18.815,2,1.1667,20,1413.466,1295.568,1480.507,16.779,36.373,1259.818,36.373,36.373,1,1,
444,1790092271283826944,44.4,22,18,2464,1728,45.496,67.217,88.321,13.745,2,44.503,85.04,89.905,18.203,2,1.4259,18,1419.805,1388.965,1480.507,16.779,34.543,1266.157,34.543,34.543,1,1,
445,1790092271383826944,44.5,21,20,2352,1920,46.056,67.668,88.321,12.761,1,44.503,85.347,89.905,18.457,2,1.225,20,1421.382,1388.965,1480.507,17.23,34.85,1267.733,34.85,34.85,1,1,
446,1790092271483826944,44.6,21,19,2352,1824,45.062,67.668,88.321,12.836,1,44.54,85.347,89.905,21.587,2,1.2895,19,1426.055,1388.965,1482.901,17.23,34.85,1272.407,34.85,34.85,1,1,
447,1790092271583826944,44.7,20,18,2240,1728,45.496,67.668,88.321,13.423,1,44.577,86.87,119.124,24.785,2,1.2963,18,1432.421,1389.316,1482.901,17.23,36.373,1278.773,36.373,36.373,1,1,
448,1790092271683826944,44.8,21,17,2352,1632,46.525,67.668,81.456,15.68,2,45.188,89.905,119.124,26.167,2,1.4412,17,1433.51,1389.316,1482.901,17.23,39.408,1279.862,39.408,39.408,1,1,
449,1790092271783826944,44.9,21,18,2352,1728,51.438,68.199,81.456,15.343,2,44.503,86.87,119.124,29.482,2,1.3611,18,1437.181,1389.316,1482.901,17.761,36.373,1283.533,36.373,36.373,1,1,
450,1790092271883826944,45.0,20,16,2240,1536,48.423,68.199,81.456,16.097,2,82.26,89.905,119.124,30.739,2,1.4583,16,1437.181,1408.904,1482.901,17.761,39.408,1283.533,39.408,39.408,1,1,
451,1790092271983826944,45.1,17,16,1904,1536,51.438,68.199,81.456,16.426,2,83.393,119.124,127.306,33.905,2,1.2396,16,1442.765,1408.904,1496.76,17.761,68.627,1289.117,68.627,68.627,1,1,
452,1790092272083826944,45.2,15,15,1680,1440,55.909,68.199,81.456,16.173,2,82.826,119.124,127.306,36.079,2,1.1667,15,1445.126,1421.357,1496.76,17.761,68.627,1291.478,68.627,68.627,1,1,
453,1790092272183826944,45.3,20,15,2240,1440,46.536,68.199,217.23,29.034,4,63.749,127.306,214.974,47.966,2,1.5556,15,1436.413,1401.971,1496.76,17.761,76.809,1282.765,76.809,76.809,1,1,
454,1790092272283826944,45.4,21,18,2352,1728,50.361,81.456,217.23,29.415,4,42.226,119.124,214.974,44.24,4,1.3611,18,1433.953,1290.398,1496.76,31.018,68.627,1280.305,68.627,68.627,1,1,
455,1790092272383826944,45.5,21,18,2352,1728,46.513,81.456,217.23,29.52,4,42.226,119.124,214.974,44.226,4,1.3611,18,1433.048,1290.398,1496.76,31.018,68.627,1279.4,68.627,68.627,1,1,
456,1790092272483826944,45.6,21,18,2352,1728,46.513,81.456,217.23,29.16,4,42.226,85.548,214.974,39.519,4,1.3611,18,1415.638,1279.021,1496.76,31.018,35.051,1261.99,35.051,35.051,1,1,
457,1790092272583826944,45.7,21,20,2352,1920,46.513,68.199,217.23,27.563,4,43.525,85.548,214.974,37.458,4,1.225,20,1379.66,1279.021,1496.76,17.761,35.051,1226.012,35.051,35.051,1,1,
458,1790092272683826944,45.8,20,20,2240,1920,46.489,68.199,217.23,25.64,4,43.525,83.393,214.974,37.292,4,1.1667,20,1339.713,1279.021,1496.76,17.761,32.896,1186.064,32.896,32.896,1,1,
459,1790092272783826944,45.9,18,18,2016,1728,45.174,59.388,217.23,27.299,4,43.525,82.106,214.974,36.774,4,1.1667,18,1330.533,1279.021,1496.76,8.95,31.609,1176.885,31.609,31.609,1,1,
460,1790092272883826944,46.0,21,17,2352,1632,40.218,59.388,276.031,33.768,5,42.664,82.106,214.974,33.836,4,1.4412,17,1327.576,1279.021,1496.76,8.95,31.609,1173.928,31.609,31.609,1,1,
461,1790092272983826944,46.1,23,15,2576,1440,40.189,59.388,276.031,30.978,5,42.664,81.971,82.106,23.33,4,1.7889,15,1326.992,1279.021,1436.413,8.95,31.474,1173.344,31.474,31.474,1,1,
462,1790092273083826944,46.2,21,17,2352,1632,45.724,59.388,276.031,28.671,5,42.664,82.106,337.801,38.964,4,1.4412,17,1327.576,1279.021,1471.904,8.95,31.609,1173.928,31.609,31.609,1,1,
463,1790092273183826944,46.3,21,17,2352,1632,46.382,59.658,276.031,28.23,5,43.693,82.106,337.801,38.975,4,1.4412,17,1327.576,1279.021,1471.904,9.22,31.609,1173.928,31.609,31.609,1,1,
464,1790092273283826944,46.4,21,15,2352,1440,45.724,59.388,276.031,26.836,5,44.987,83.688,337.801,35.748,2,1.6333,15,1333.49,1279.021,1489.735,8.95,33.191,1179.842,33.191,33.191,1,1,
465,1790092273383826944,46.5,21,14,2352,1344,45.724,59.658,276.031,26.226,5,46.115,84.346,337.801,38.949,2,1.75,14,1345.678,1279.021,1489.735,9.22,33.849,1192.03,33.849,33.849,1,1,
466,1790092273483826944,46.6,20,13,2240,1248,45.735,60.537,276.031,26.891,5,43.638,84.346,337.801,35.613,1,1.7949,13,1429.406,1313.273,1489.735,10.099,33.849,1275.758,33.849,33.849,1,1,
467,1790092273583826944,46.7,21,14,2352,1344,45.454,60.537,276.031,26.383,5,43.75,85.037,337.801,36.187,1,1.75,14,1441.752,1313.273,1489.735,10.099,34.54,1288.104,34.54,34.54,1,1,
468,1790092273683826944,46.8,21,14,2352,1344,43.871,60.537,108.762,20.277,5,43.67,85.037,337.801,33.763,1,1.75,14,1455.202,1333.49,1489.735,10.099,34.54,1301.554,34.54,34.54,1,1,
469,1790092273783826944,46.9,23,13,2576,1248,43.529,60.537,108.762,18.845,5,43.208,84.346,85.037,12.065,1,2.0641,13,1457.822,1345.422,1489.735,10.099,33.849,1304.174,33.849,33.849,1,1,
470,1790092273883826944,47.0,23,15,2576,1440,43.529,60.537,108.762,18.845,5,43.208,85.037,126.539,19.38,2,1.7889,15,1458.114,1345.422,1491.92,10.099,34.54,1304.466,34.54,34.54,1,1,
471,1790092273983826944,47.1,20,18,2240,1728,46.656,60.537,108.762,11.365,2,42.745,84.346,126.539,18.645,2,1.2963,18,1458.238,1345.422,1491.92,10.099,33.849,1304.59,33.849,33.849,1,1,
472,1790092274083826944,47.2,21,19,2352,1824,47.015,64.929,108.762,12.612,2,43.71,84.346,126.539,19.935,2,1.2895,19,1458.362,1345.422,1491.92,14.491,33.849,1304.714,33.849,33.849,1,1,
473,1790092274183826944,47.3,21,17,2352,1632,47.654,64.929,108.762,12.508,2,43.208,85.037,126.539,19.772,2,1.4412,17,1458.362,1345.422,1491.92,14.491,34.54,1304.714,34.54,34.54,1,1,
474,1790092274283826944,47.4,21,18,2352,1728,47.09,64.929,108.762,13.437,2,43.39,85.037,126.539,23.471,2,1.3611,18,1452.564,1330.063,1491.92,14.491,34.54,1298.916,34.54,34.54,1,1,
475,1790092274383826944,47.5,21,19,2352,1824,47.09,64.929,108.762,12.946,2,43.068,85.037,126.539,20.196,2,1.2895,19,1457.822,1330.063,1498.079,14.491,34.54,1304.174,34.54,34.54,1,1,
476,1790092274483826944,47.6,21,19,2352,1824,47.09,64.929,108.762,12.743,2,43.53,85.037,126.539,20.329,2,1.2895,19,1457.991,1330.063,1498.079,14.491,34.54,1304.343,34.54,34.54,1,1,
477,1790092274583826944,47.7,21,19,2352,1824,47.654,65.585,108.762,13.117,2,43.53,83.54,126.539,18.305,2,1.2895,19,1457.822,1330.063,1498.079,15.147,33.043,1304.174,33.043,33.043,1,1,
478,1790092274683826944,47.8,22,19,2464,1824,47.118,64.929,70.371,10.935,2,44.334,83.54,126.539,20.216,2,1.3509,19,1457.211,1330.063,1498.079,14.491,33.043,1303.563,33.043,33.043,1,1,
479,1790092274783826944,47.9,21,19,2352,1824,49.021,65.585,77.74,10.534,1,44.334,83.007,125.569,17.798,2,1.2895,19,1457.991,1330.063,1498.079,15.147,32.51,1304.343,32.51,32.51,1,1,
480,1790092274883826944,48.0,18,16,2016,1536,49.853,65.585,77.74,11.635,1,45.571,83.54,125.569,17.659,1,1.3125,16,1453.284,1330.063,1498.079,15.147,33.043,1299.636,33.043,33.043,1,1,
481,1790092274983826944,48.1,21,19,2352,1824,52.751,66.267,77.74,13.021,1,44.159,82.767,125.569,17.166,2,1.2895,19,1457.211,1330.063,1498.079,15.829,32.27,1303.563,32.27,32.27,1,1,
482,1790092275083826944,48.2,20,20,2240,1920,48.19,66.267,77.74,12.165,1,44.076,82.598,125.569,16.211,2,1.1667,20,1457.046,1330.063,1498.079,15.829,32.101,1303.398,32.101,32.101,1,1,
483,1790092275183826944,48.3,21,20,2352,1920,48.457,70.371,78.073,15.43,1,44.076,81.356,83.007,12.138,2,1.225,20,1457.046,1330.063,1498.079,19.933,30.859,1303.398,30.859,30.859,1,1,
484,1790092275283826944,48.4,20,19,2240,1824,49.853,70.371,78.073,15.593,1,44.76,81.356,83.007,14.533,2,1.2281,19,1457.389,1411.134,1498.079,19.933,30.859,1303.741,30.859,30.859,1,1,
485,1790092275383826944,48.5,20,20,2240,1920,48.078,70.371,78.073,15.22,1,45.279,81.356,83.007,19.629,2,1.1667,20,1458.341,1411.134,1498.079,19.933,30.859,1304.692,30.859,30.859,1,1,
486,1790092275483826944,48.6,21,20,2352,1920,48.966,77.74,92.602,18.376,1,44.241,81.356,83.007,19.69,2,1.225,20,1457.3,1411.134,1494.577,27.302,30.859,1303.652,30.859,30.859,1,1,
487,1790092275583826944,48.7,21,18,2352,1728,47.369,78.073,92.602,20.012,1,48.174,82.598,83.007,23.378,2,1.3611,18,1459.309,1411.134,1494.577,27.635,32.101,1305.661,32.101,32.101,1,1,
488,1790092275683826944,48.8,20,19,2240,1824,48.078,78.073,92.602,19.935,1,46.462,82.98,84.279,22.363,2,1.2281,19,1460.044,1411.134,1496.133,27.635,32.483,1306.396,32.483,32.483,1,1,
489,1790092275783826944,48.9,21,19,2352,1824,47.369,78.073,92.602,18.571,1,44.495,81.356,84.279,20.763,2,1.2895,19,1460.044,1411.134,1496.133,27.635,30.859,1306.396,30.859,30.859,1,1,
490,1790092275883826944,49.0,19,16,2128,1536,47.369,78.073,92.602,18.649,1,44.75,82.98,84.279,19.479,2,1.3854,16,1459.685,1411.134,1496.133,27.635,32.483,1306.037,32.483,32.483,1,1,
491,1790092275983826944,49.1,20,19,2240,1824,48.078,78.073,92.602,17.574,1,44.545,82.98,85.013,19.121,2,1.2281,19,1461.737,1411.134,1496.133,27.635,32.483,1308.089,32.483,32.483,1,1,
492,1790092276083826944,49.2,18,18,2016,1728,48.078,68.689,92.602,17.794,1,44.75,82.98,85.013,20.064,2,1.1667,18,1465.705,1411.134,1496.133,18.251,32.483,1312.057,32.483,32.483,1,1,
493,1790092276183826944,49.3,16,16,1792,1536,48.078,78.691,92.602,16.402,1,44.34,84.279,85.013,20.062,2,1.1667,16,1467.085,1441.993,1496.133,28.253,33.782,1313.437,33.782,33.782,1,1,
494,1790092276283826944,49.4,14,15,1568,1440,48.078,78.691,92.602,16.372,1,43.124,84.279,85.013,18.873,2,1.0889,15,1467.985,1441.993,1496.133,28.253,33.782,1314.337,33.782,33.782,1,1,
495,1790092276383826944,49.5,12,13,1344,1248,55.528,78.691,92.602,18.347,1,43.124,84.279,85.013,15.262,1,1.0769,13,1467.985,1441.993,1496.133,28.253,33.782,1314.337,33.782,33.782,1,1,
496,1790092276483826944,49.6,10,11,1120,1056,55.528,68.651,78.691,13.441,1,44.545,84.279,85.013,17.776,1,1.0606,11,1467.985,1441.993,1496.133,18.213,33.782,1314.337,33.782,33.782,1,1,
497,1790092276583826944,49.7,8,9,896,864,55.528,65.902,68.651,9.168,1,42.75,79.372,85.013,12.398,1,1.037,9,1472.037,1456.224,1496.133,15.464,28.875,1318.389,28.875,28.875,1,1,
498,1790092276683826944,49.8,6,8,672,768,45.95,65.902,65.902,8.295,1,41.16,79.372,85.013,13.656,1,0.875,8,1470.011,1456.224,1488.485,15.464,28.875,1316.363,28.875,28.875,1,1,
499,1790092276783826944,49.9,4,6,448,576,56.171,65.902,65.902,6.651,1,41.16,79.372,79.372,9.174,1,0.7778,6,1466.605,1456.224,1488.485,15.464,28.875,1312.957,28.875,28.875,1,1,
500,1790092276883826944,50.0,2,4,224,384,65.902,65.902,65.902,0.0,1,44.34,79.372,79.372,13.347,1,0.5833,4,1463.481,1456.224,1467.985,15.464,28.875,1309.833,28.875,28.875,1,1,
501,1790092276983826944,50.1,0,2,0,192,,,,,0,79.372,79.372,79.372,0.0,1,0.0,2,1460.724,1456.224,1465.225,,28.875,1307.076,28.875,28.875,1,1,
502,1790092277083826944,50.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
503,1790092277183826944,50.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
504,1790092277283826944,50.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
505,1790092277383826944,50.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
506,1790092277483826944,50.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
507,1790092277583826944,50.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
508,1790092277683826944,50.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
509,1790092277783826944,50.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
510,1790092277883826944,51.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
511,1790092277983826944,51.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
512,1790092278083826944,51.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
513,1790092278183826944,51.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
514,1790092278283826944,51.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
515,1790092278383826944,51.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
516,1790092278483826944,51.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
517,1790092278583826944,51.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
518,1790092278683826944,51.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
519,1790092278783826944,51.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
520,1790092278883826944,52.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
521,1790092278983826944,52.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
522,1790092279083826944,52.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
523,1790092279183826944,52.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
524,1790092279283826944,52.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
525,1790092279383826944,52.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
526,1790092279483826944,52.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
527,1790092279583826944,52.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
528,1790092279683826944,52.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
529,1790092279783826944,52.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
530,1790092279883826944,53.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
531,1790092279983826944,53.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
532,1790092280083826944,53.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
533,1790092280183826944,53.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
534,1790092280283826944,53.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
535,1790092280383826944,53.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
536,1790092280483826944,53.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
537,1790092280583826944,53.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
538,1790092280683826944,53.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
539,1790092280783826944,53.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
540,1790092280883826944,54.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
541,1790092280983826944,54.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
542,1790092281083826944,54.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
543,1790092281183826944,54.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
544,1790092281283826944,54.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
545,1790092281383826944,54.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
546,1790092281483826944,54.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
547,1790092281583826944,54.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
548,1790092281683826944,54.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
549,1790092281783826944,54.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
550,1790092281883826944,55.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
551,1790092281983826944,55.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
552,1790092282083826944,55.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
553,1790092282183826944,55.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
554,1790092282283826944,55.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
555,1790092282383826944,55.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
556,1790092282483826944,55.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
557,1790092282583826944,55.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
558,1790092282683826944,55.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
559,1790092282783826944,55.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
560,1790092282883826944,56.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
561,1790092282983826944,56.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
562,1790092283083826944,56.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
563,1790092283183826944,56.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
564,1790092283283826944,56.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
565,1790092283383826944,56.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
566,1790092283483826944,56.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
567,1790092283583826944,56.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
568,1790092283683826944,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
569,1790092283783826944,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
570,1790092283883826944,57.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
571,1790092283983826944,57.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
572,1790092284083826944,57.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
573,1790092284183826944,57.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
574,1790092284283826944,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
575,1790092284383826944,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
576,1790092284483826944,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
577,1790092284583826944,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
578,1790092284683826944,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
