step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
524,1790098928541668096,52.4,18,19,2016,1824,48.67,60.514,113.687,12.151,2,42.04,81.858,120.305,22.796,3,1.1053,19,1082.458,1047.525,1113.507,9.033,30.258,879.648,30.258,30.258,1,1,
525,1790098928641668096,52.5,18,18,2016,1728,48.948,64.167,128.781,19.325,2,42.031,81.858,120.305,21.855,3,1.1667,18,1082.722,1047.525,1113.507,12.686,30.258,879.912,30.258,30.258,1,1,
526,1790098928741668096,52.6,18,17,2016,1632,48.67,60.514,128.781,17.491,2,42.142,120.305,123.902,30.79,3,1.2353,17,1082.986,1047.525,1184.791,9.033,68.705,880.176,68.705,68.705,1,1,
527,1790098928841668096,52.7,18,16,2016,1536,48.67,64.167,128.781,22.616,2,42.048,120.305,123.902,30.052,3,1.3125,16,1092.971,1047.525,1184.791,12.686,68.705,890.161,68.705,68.705,1,1,
528,1790098928941668096,52.8,19,17,2128,1632,48.219,125.032,128.781,29.148,2,43.484,122.452,123.902,35.969,3,1.3039,17,1098.578,1047.525,1247.153,73.551,70.852,895.768,73.551,73.551,1,1,
529,1790098929041668096,52.9,19,16,2128,1536,48.219,125.032,128.781,30.389,2,42.235,122.452,123.902,33.162,3,1.3854,16,1098.693,1047.525,1247.153,73.551,70.852,895.883,73.551,73.551,1,1,
530,1790098929141668096,53.0,19,16,2128,1536,48.219,125.032,128.781,31.521,2,42.235,123.902,131.206,36.64,3,1.3854,16,1158.415,1047.525,1247.153,73.551,72.302,955.605,73.551,73.551,1,1,
531,1790098929241668096,53.1,19,17,2128,1632,44.89,125.032,128.781,32.736,2,42.098,124.387,131.206,39.349,3,1.3039,17,1183.241,1067.57,1254.109,73.551,72.787,980.431,73.551,73.551,1,1,
532,1790098929341668096,53.2,19,16,2128,1536,41.932,125.032,128.781,34.964,2,42.235,124.387,131.206,36.77,3,1.3854,16,1189.323,1078.46,1254.109,73.551,72.787,986.513,73.551,73.551,1,1,
533,1790098929441668096,53.3,20,15,2240,1440,36.539,125.032,128.781,33.093,2,45.242,124.387,131.206,44.582,3,1.5556,15,1200.957,1082.986,1267.002,73.551,72.787,998.147,73.551,73.551,1,1,
534,1790098929541668096,53.4,20,16,2240,1536,36.539,79.11,126.507,28.802,2,42.096,124.387,131.206,36.545,3,1.4583,16,1204.185,1136.751,1267.002,27.629,72.787,1001.376,72.787,72.787,1,1,
535,1790098929641668096,53.5,19,17,2128,1632,41.892,78.735,126.507,25.258,2,42.029,124.387,131.206,34.484,3,1.3039,17,1218.459,1180.078,1273.585,27.254,72.787,1015.649,72.787,72.787,1,1,
536,1790098929741668096,53.6,18,17,2016,1632,48.965,76.863,79.11,20.391,2,42.029,124.387,131.206,32.416,3,1.2353,17,1240.518,1182.84,1305.729,25.382,72.787,1037.708,72.787,72.787,1,1,
537,1790098929841668096,53.7,20,18,2240,1728,48.965,76.863,79.11,20.329,2,42.096,122.096,131.206,30.712,3,1.2963,18,1243.836,1182.84,1305.729,25.382,70.496,1041.026,70.496,70.496,1,1,
538,1790098929941668096,53.8,20,18,2240,1728,49.071,76.863,79.11,16.593,1,42.096,84.63,124.387,30.199,3,1.2963,18,1245.158,1182.84,1305.729,25.382,33.03,1042.348,33.03,33.03,1,1,
539,1790098930041668096,53.9,20,17,2240,1632,49.071,76.193,78.735,14.485,1,43.823,84.63,122.096,26.892,2,1.3725,17,1253.002,1183.241,1305.729,24.712,33.03,1050.192,33.03,33.03,1,1,
540,1790098930141668096,54.0,20,19,2240,1824,50.586,76.193,78.735,14.309,1,43.823,84.353,122.096,25.99,2,1.2281,19,1253.002,1183.241,1305.729,24.712,32.753,1050.192,32.753,32.753,1,1,
541,1790098930241668096,54.1,20,17,2240,1632,50.586,66.012,78.735,13.216,1,41.817,84.353,84.63,21.511,2,1.3725,17,1267.002,1224.945,1305.729,14.531,32.753,1064.192,32.753,32.753,1,1,
542,1790098930341668096,54.2,20,18,2240,1728,50.586,66.012,78.735,13.52,1,42.096,83.349,84.63,20.478,2,1.2963,18,1266.958,1224.945,1305.729,14.531,31.749,1064.149,31.749,31.749,1,1,
543,1790098930441668096,54.3,18,16,2016,1536,50.586,65.182,76.193,12.582,1,45.55,84.63,131.672,26.284,2,1.3125,16,1270.123,1224.945,1360.527,13.701,33.03,1067.313,33.03,33.03,1,1,
544,1790098930541668096,54.4,18,18,2016,1728,50.739,66.012,76.193,11.17,1,42.443,84.353,131.672,23.234,2,1.1667,18,1272.266,1224.945,1360.527,14.531,32.753,1069.456,32.753,32.753,1,1,
545,1790098930641668096,54.5,19,16,2128,1536,50.663,66.012,73.423,12.564,1,42.443,84.63,131.672,23.126,2,1.3854,16,1272.266,1224.945,1360.527,14.531,33.03,1069.456,33.03,33.03,1,1,
546,1790098930741668096,54.6,19,16,2128,1536,50.663,66.683,73.423,11.863,1,42.15,131.672,161.871,28.188,2,1.3854,16,1281.194,1224.945,1437.712,15.201,80.072,1078.384,80.072,80.072,1,1,
547,1790098930841668096,54.7,19,15,2128,1440,49.307,66.754,73.423,13.543,1,41.898,131.672,161.871,24.217,2,1.4778,15,1294.561,1225.868,1437.712,15.273,80.072,1091.751,80.072,80.072,1,1,
548,1790098930941668096,54.8,18,15,2016,1440,51.672,66.754,73.423,13.55,1,41.898,131.672,161.871,24.674,2,1.4,15,1323.86,1225.868,1459.994,15.273,80.072,1121.05,80.072,80.072,1,1,
549,1790098931041668096,54.9,19,15,2128,1440,51.206,69.857,73.423,14.117,1,42.12,131.672,161.871,21.847,1,1.4778,15,1360.527,1225.868,1459.994,18.376,80.072,1157.717,80.072,80.072,1,1,
550,1790098931141668096,55.0,19,13,2128,1248,49.383,69.857,73.423,14.083,1,42.297,131.672,161.871,25.293,1,1.7051,13,1419.104,1263.753,1459.994,18.376,80.072,1216.294,80.072,80.072,1,1,
551,1790098931241668096,55.1,19,14,2128,1344,51.206,69.857,73.423,14.3,1,42.09,124.212,161.871,22.58,1,1.5833,14,1433.574,1323.86,1495.99,18.376,72.612,1230.764,72.612,72.612,1,1,
552,1790098931341668096,55.2,19,15,2128,1440,50.883,69.857,73.423,14.584,1,42.12,124.212,161.871,23.947,1,1.4778,15,1436.96,1323.86,1495.99,18.376,72.612,1234.15,72.612,72.612,1,1,
553,1790098931441668096,55.3,18,12,2016,1152,51.027,69.857,73.423,15.425,1,42.15,124.212,161.871,30.279,1,1.75,12,1447.541,1334.096,1495.99,18.376,72.612,1244.731,72.612,72.612,1,1,
554,1790098931541668096,55.4,18,13,2016,1248,48.842,69.857,108.015,17.225,2,42.446,124.212,130.794,25.215,1,1.6154,13,1457.37,1419.104,1495.99,18.376,72.612,1254.56,72.612,72.612,1,1,
555,1790098931641668096,55.5,19,14,2128,1344,50.406,69.857,108.015,16.771,2,42.741,124.212,130.794,29.291,2,1.5833,14,1458.534,1419.881,1495.99,18.376,72.612,1255.724,72.612,72.612,1,1,
556,1790098931741668096,55.6,19,14,2128,1344,50.406,69.857,112.804,20.781,2,42.741,130.794,171.758,38.795,2,1.5833,14,1458.534,1404.234,1495.99,18.376,79.194,1255.724,79.194,79.194,1,1,
557,1790098931841668096,55.7,20,15,2240,1440,48.842,69.857,112.804,22.861,2,42.416,130.794,171.758,33.724,2,1.5556,15,1456.01,1371.642,1495.99,18.376,79.194,1253.2,79.194,79.194,1,1,
558,1790098931941668096,55.8,19,14,2128,1344,49.314,78.823,112.804,23.855,2,44.204,130.794,171.758,39.2,2,1.5833,14,1451.398,1371.642,1495.99,27.342,79.194,1248.588,79.194,79.194,1,1,
559,1790098932041668096,55.9,18,16,2016,1536,49.786,78.823,112.804,25.922,2,42.741,130.794,171.758,39.846,3,1.3125,16,1451.398,1371.642,1495.99,27.342,79.194,1248.588,79.194,79.194,1,1,
560,1790098932141668096,56.0,19,17,2128,1632,47.488,78.823,112.804,25.16,2,43.473,130.794,171.758,42.413,3,1.3039,17,1445.111,1349.632,1490.965,27.342,79.194,1242.301,79.194,79.194,1,1,
561,1790098932241668096,56.1,18,16,2016,1536,49.786,78.823,112.804,25.773,2,44.204,130.794,171.758,45.27,3,1.3125,16,1427.382,1349.632,1472.182,27.342,79.194,1224.572,79.194,79.194,1,1,
562,1790098932341668096,56.2,19,18,2128,1728,47.956,75.951,112.804,21.827,2,42.741,87.227,171.758,39.642,3,1.2315,18,1410.531,1349.632,1472.182,24.47,35.627,1207.721,35.627,35.627,1,1,
563,1790098932441668096,56.3,19,18,2128,1728,51.263,75.951,112.804,20.231,2,41.207,87.227,171.758,39.642,3,1.2315,18,1405.298,1349.632,1472.182,24.47,35.627,1202.488,35.627,35.627,1,1,
564,1790098932541668096,56.4,18,18,2016,1728,47.071,75.951,112.804,21.036,2,41.275,87.227,125.512,30.286,3,1.1667,18,1404.476,1349.632,1456.806,24.47,35.627,1201.666,35.627,35.627,1,1,
565,1790098932641668096,56.5,21,20,2352,1920,44.867,75.951,139.722,23.246,2,41.275,87.227,125.512,27.469,3,1.225,20,1402.322,1349.632,1456.806,24.47,35.627,1199.512,35.627,35.627,1,1,
566,1790098932741668096,56.6,19,19,2128,1824,46.19,75.951,139.722,21.362,2,42.625,87.227,125.512,28.67,3,1.1667,19,1398.308,1349.632,1456.806,24.47,35.627,1195.498,35.627,35.627,1,1,
567,1790098932841668096,56.7,19,18,2128,1728,49.905,65.26,139.722,19.274,2,41.275,87.227,125.512,27.854,3,1.2315,18,1401.513,1349.632,1456.806,13.779,35.627,1198.703,35.627,35.627,1,1,
568,1790098932941668096,56.8,19,20,2128,1920,49.948,65.26,139.722,17.769,2,41.275,87.227,122.085,26.977,3,1.1083,20,1405.925,1349.632,1456.806,13.779,35.627,1203.115,35.627,35.627,1,1,
569,1790098933041668096,56.9,18,19,2016,1824,52.739,68.927,139.722,18.915,2,43.087,87.227,122.085,24.136,2,1.1053,19,1405.971,1349.632,1442.608,17.446,35.627,1203.161,35.627,35.627,1,1,
570,1790098933141668096,57.0,19,18,2128,1728,52.61,68.927,139.722,18.543,2,42.472,86.423,122.085,20.437,2,1.2315,18,1405.925,1347.927,1442.608,17.446,34.823,1203.115,34.823,34.823,1,1,
571,1790098933241668096,57.1,18,18,2016,1728,50.833,68.927,139.722,19.916,2,43.703,86.423,122.085,22.792,2,1.1667,18,1407.331,1347.927,1489.738,17.446,34.823,1204.522,34.823,34.823,1,1,
572,1790098933341668096,57.2,20,16,2240,1536,50.63,68.927,139.722,18.801,2,43.703,86.423,122.085,19.899,2,1.4583,16,1409.494,1347.927,1489.738,17.446,34.823,1206.685,34.823,34.823,1,1,
573,1790098933441668096,57.3,19,16,2128,1536,50.168,63.056,71.272,14.102,2,43.975,86.423,122.085,22.377,2,1.3854,16,1411.868,1347.927,1489.738,11.575,34.823,1209.058,34.823,34.823,1,1,
574,1790098933541668096,57.4,19,15,2128,1440,50.732,63.056,71.272,9.75,1,62.012,92.554,122.085,26.885,2,1.4778,15,1418.331,1347.927,1489.738,11.575,40.954,1215.521,40.954,40.954,1,1,
575,1790098933641668096,57.5,20,17,2240,1632,50.833,63.056,71.272,9.793,1,44.247,92.554,122.085,21.787,2,1.3725,17,1433.789,1347.927,1489.738,11.575,40.954,1230.979,40.954,40.954,1,1,
576,1790098933741668096,57.6,21,17,2388,1632,50.168,63.056,71.272,12.028,2,43.715,86.423,92.554,16.921,2,1.4632,17,1433.789,1347.927,1489.738,11.575,34.823,1230.979,34.823,34.823,1,1,
577,1790098933841668096,57.7,20,17,2276,1632,50.63,57.643,71.272,11.848,2,44.247,88.147,92.554,17.035,1,1.3946,17,1436.125,1347.927,1489.738,6.162,36.547,1233.315,36.547,36.547,1,1,
578,1790098933941668096,57.8,21,16,2388,1536,50.168,57.643,63.056,9.919,2,44.766,88.147,92.554,17.984,1,1.5547,16,1436.153,1347.927,1489.738,6.162,36.547,1233.343,36.547,36.547,1,1,
579,1790098934041668096,57.9,20,17,2276,1628,49.706,56.947,58.064,9.714,2,43.646,88.147,92.554,17.339,2,1.398,16,1436.153,1388.191,1489.738,5.466,36.547,1233.343,36.547,36.547,1,1,
580,1790098934141668096,58.0,20,18,2276,1724,50.63,57.643,63.457,8.68,2,43.565,84.688,92.554,16.398,2,1.3202,17,1446.673,1388.191,1492.812,6.162,33.088,1243.863,33.088,33.088,1,1,
581,1790098934241668096,58.1,19,17,2164,1628,51.344,57.643,63.457,8.568,2,43.646,88.147,92.554,14.845,2,1.3292,16,1441.427,1388.191,1492.812,6.162,36.547,1238.617,36.547,36.547,1,1,
582,1790098934341668096,58.2,21,18,2308,1724,48.717,58.064,117.146,17.088,3,43.565,84.688,124.889,15.97,2,1.3387,17,1448.117,1388.191,1492.812,6.583,33.088,1245.307,33.088,33.088,1,1,
583,1790098934441668096,58.3,21,19,2308,1820,51.344,63.457,117.146,17.766,3,43.269,84.688,124.889,15.268,2,1.2681,18,1458.774,1388.191,1492.812,11.976,33.088,1255.964,33.088,33.088,1,1,
584,1790098934541668096,58.4,21,17,2308,1628,47.078,63.457,117.146,17.832,3,43.143,88.147,124.889,16.777,2,1.4177,16,1457.9,1388.191,1492.812,11.976,36.547,1255.09,36.547,36.547,1,1,
585,1790098934641668096,58.5,22,18,2420,1724,47.108,63.457,117.146,17.669,3,43.314,88.147,124.889,22.81,2,1.4037,17,1459.648,1388.191,1492.812,11.976,36.547,1256.838,36.547,36.547,1,1,
586,1790098934741668096,58.6,20,18,2160,1724,50.386,63.457,117.146,16.482,3,43.314,84.688,124.889,22.233,2,1.2529,17,1464.634,1388.191,1492.812,11.976,33.088,1261.824,33.088,33.088,1,1,
587,1790098934841668096,58.7,20,16,2160,1532,50.386,63.457,117.146,16.311,3,43.314,124.551,124.889,22.308,2,1.4099,15,1466.302,1388.191,1492.812,11.976,72.951,1263.492,72.951,72.951,1,1,
588,1790098934941668096,58.8,20,16,2160,1536,48.785,63.457,117.146,15.916,3,43.314,124.551,124.889,24.65,2,1.4062,16,1462.141,1425.648,1492.812,11.976,72.951,1259.331,72.951,72.951,1,1,
589,1790098935041668096,58.9,20,15,2160,1440,48.785,58.112,117.146,15.257,3,43.754,124.551,124.889,26.438,2,1.5,15,1460.244,1434.424,1491.628,6.631,72.951,1257.434,72.951,72.951,1,1,
590,1790098935141668096,59.0,20,15,2160,1440,48.785,58.112,117.146,14.881,3,44.212,123.656,124.551,23.287,2,1.5,15,1460.244,1434.424,1491.628,6.631,72.056,1257.434,72.056,72.056,1,1,
591,1790098935241668096,59.1,21,16,2272,1536,48.782,56.681,67.65,11.068,3,43.314,123.656,124.551,21.86,2,1.4792,16,1462.439,1434.424,1491.628,5.2,72.056,1259.629,72.056,72.056,1,1,
592,1790098935341668096,59.2,19,15,2128,1440,49.349,56.681,101.032,10.027,2,44.212,124.551,127.858,29.375,2,1.4778,15,1456.151,1434.424,1490.302,5.2,72.951,1253.341,72.951,72.951,1,1,
593,1790098935441668096,59.3,19,15,2128,1440,51.511,58.112,101.032,10.231,2,46.267,123.656,127.858,24.005,2,1.4778,15,1448.714,1434.424,1490.302,6.631,72.056,1245.904,72.056,72.056,1,1,
594,1790098935541668096,59.4,19,15,2128,1440,49.349,61.392,101.032,11.071,2,46.267,123.656,127.858,24.005,2,1.4778,15,1448.714,1434.424,1490.302,9.911,72.056,1245.904,72.056,72.056,1,1,
595,1790098935641668096,59.5,19,14,2128,1344,48.782,61.392,101.032,10.518,2,47.423,127.858,163.821,32.092,2,1.5833,14,1453.061,1434.424,1491.53,9.911,76.258,1250.251,76.258,76.258,1,1,
596,1790098935741668096,59.6,19,15,2128,1440,48.782,61.392,101.032,10.612,2,46.267,127.858,163.821,27.24,2,1.4778,15,1446.64,1407.215,1491.53,9.911,76.258,1243.83,76.258,76.258,1,1,
597,1790098935841668096,59.7,17,14,1904,1344,49.346,68.302,101.032,11.819,2,47.423,127.858,163.821,28.527,2,1.4167,14,1448.681,1407.215,1491.53,16.821,76.258,1245.872,76.258,76.258,1,1,
598,1790098935941668096,59.8,19,15,2128,1440,47.294,68.302,158.425,22.218,3,46.475,127.858,163.821,30.092,2,1.4778,15,1446.64,1407.215,1491.53,16.821,76.258,1243.83,76.258,76.258,1,1,
599,1790098936041668096,59.9,19,15,2128,1440,46.548,68.302,158.425,23.393,3,46.475,127.858,163.821,31.356,2,1.4778,15,1445.831,1407.215,1491.53,16.821,76.258,1243.021,76.258,76.258,1,1,
600,1790098936141668096,60.0,19,13,2128,1248,47.213,68.302,158.425,23.548,3,46.475,90.71,163.821,29.38,2,1.7051,13,1445.612,1407.215,1491.53,16.821,39.11,1242.802,39.11,39.11,1,1,
601,1790098936241668096,60.1,20,18,2240,1728,46.956,64.733,158.425,19.672,3,43.293,90.71,163.821,33.172,3,1.2963,18,1442.435,1340.618,1491.53,13.252,39.11,1239.625,39.11,39.11,1,1,
602,1790098936341668096,60.2,18,16,2016,1536,46.956,61.392,158.425,18.115,3,42.772,162.722,163.821,36.958,3,1.3125,16,1437.703,1328.631,1491.53,9.911,111.122,1234.894,111.122,111.122,1,1,
603,1790098936441668096,60.3,19,18,2128,1728,46.697,64.733,158.425,22.445,3,42.772,84.443,162.722,28.226,3,1.2315,18,1408.834,1328.631,1491.53,13.252,32.843,1206.025,32.843,32.843,1,1,
604,1790098936541668096,60.4,19,20,2128,1920,48.794,64.733,158.425,23.04,3,43.293,84.443,162.722,25.379,3,1.1083,20,1405.808,1328.631,1491.53,13.252,32.843,1202.998,32.843,32.843,1,1,
605,1790098936641668096,60.5,19,17,2128,1632,48.794,88.03,158.425,25.776,3,43.701,90.71,162.722,24.908,3,1.3039,17,1359.526,1328.631,1454.056,36.549,39.11,1156.716,39.11,39.11,1,1,
606,1790098936741668096,60.6,19,19,2128,1824,46.955,64.733,118.266,20.471,3,42.848,90.71,162.722,26.763,3,1.1667,19,1351.595,1322.338,1454.056,13.252,39.11,1148.785,39.11,39.11,1,1,
607,1790098936841668096,60.7,16,19,1792,1824,50.116,88.03,118.266,17.358,2,41.608,84.443,162.722,22.019,3,0.9825,19,1347.085,1309.486,1454.056,36.549,32.843,1144.275,36.549,36.549,1,1,
608,1790098936941668096,60.8,19,18,2128,1728,46.983,88.03,186.364,28.672,4,42.403,84.443,125.869,20.903,3,1.2315,18,1346.597,1309.486,1450.458,36.549,32.843,1143.787,36.549,36.549,1,1,
609,1790098937041668096,60.9,19,18,2128,1728,46.467,118.266,186.364,34.817,4,42.403,84.443,125.869,20.903,3,1.2315,18,1346.597,1309.486,1450.458,66.785,32.843,1143.787,66.785,66.785,1,1,
610,1790098937141668096,61.0,19,15,2128,1440,42.773,118.266,186.364,35.439,4,43.424,123.062,125.869,19.198,2,1.4778,15,1343.146,1309.486,1390.645,66.785,71.462,1140.336,71.462,71.462,1,1,
611,1790098937241668096,61.1,19,17,2128,1632,42.773,88.03,186.364,32.313,4,42.033,125.869,205.948,32.171,4,1.3039,17,1343.146,1292.604,1498.003,36.549,74.269,1140.336,74.269,74.269,1,1,
612,1790098937341668096,61.2,19,19,2128,1824,47.776,88.03,186.364,31.242,4,40.593,125.869,205.948,37.627,4,1.1667,19,1343.146,1292.604,1498.003,36.549,74.269,1140.336,74.269,74.269,1,1,
613,1790098937441668096,61.3,19,17,2128,1632,40.193,91.014,186.364,34.542,4,40.593,126.416,205.948,42.063,4,1.3039,17,1335.802,1292.604,1498.003,39.533,74.816,1132.992,74.816,74.816,1,1,
614,1790098937541668096,61.4,19,17,2128,1632,46.347,91.014,186.364,31.615,4,40.593,126.416,205.948,39.422,4,1.3039,17,1346.253,1292.604,1498.003,39.533,74.816,1143.443,74.816,74.816,1,1,
615,1790098937641668096,61.5,19,17,2128,1632,47.776,59.653,121.325,24.194,4,42.033,126.416,205.948,44.583,4,1.3039,17,1346.253,1292.604,1498.003,8.172,74.816,1143.443,74.816,74.816,1,1,
616,1790098937741668096,61.6,21,17,2352,1632,47.776,84.345,121.325,25.99,4,43.536,126.416,205.948,47.068,4,1.4412,17,1360.624,1292.604,1498.003,32.864,74.816,1157.814,74.816,74.816,1,1,
617,1790098937841668096,61.7,19,17,2128,1632,53.161,84.345,121.325,22.425,2,42.125,126.416,205.948,42.045,4,1.3039,17,1372.637,1292.604,1498.003,32.864,74.816,1169.827,74.816,74.816,1,1,
618,1790098937941668096,61.8,20,18,2240,1728,52.2,83.122,91.014,19.691,2,43.253,83.711,126.416,32.459,4,1.2963,18,1373.175,1292.604,1498.003,31.641,32.111,1170.366,32.111,32.111,1,1,
619,1790098938041668096,61.9,19,20,2128,1920,54.184,83.122,91.014,17.691,2,43.253,83.711,126.416,33.209,4,1.1083,20,1373.175,1292.604,1498.003,31.641,32.111,1170.366,32.111,32.111,1,1,
620,1790098938141668096,62.0,19,18,2128,1728,49.2,83.122,91.014,19.123,2,44.572,83.711,126.416,31.768,3,1.2315,18,1373.175,1253.461,1440.048,31.641,32.111,1170.366,32.111,32.111,1,1,
621,1790098938241668096,62.1,19,19,2128,1824,49.2,84.345,91.955,20.998,2,44.195,82.94,124.069,27.706,3,1.1667,19,1373.714,1253.461,1440.048,32.864,31.34,1170.904,32.864,32.864,1,1,
622,1790098938341668096,62.2,20,17,2240,1632,46.199,83.122,91.955,17.771,2,43.511,83.711,124.069,24.104,2,1.3725,17,1378.784,1253.461,1440.048,31.641,32.111,1175.974,32.111,32.111,1,1,
623,1790098938441668096,62.3,19,18,2128,1728,48.825,83.122,91.955,18.876,2,42.45,82.338,83.711,18.003,2,1.2315,18,1376.683,1253.461,1440.048,31.641,30.738,1173.873,31.641,31.641,1,1,
624,1790098938541668096,62.4,19,19,2128,1824,42.059,83.122,91.955,18.769,2,42.821,82.94,91.141,17.531,2,1.1667,19,1378.784,1253.461,1440.048,31.641,31.34,1175.974,31.641,31.641,1,1,
625,1790098938641668096,62.5,20,19,2240,1824,40.59,75.544,91.955,18.284,2,42.821,83.711,91.141,21.959,2,1.2281,19,1378.784,1253.461,1440.048,24.063,32.111,1175.974,32.111,32.111,1,1,
626,1790098938741668096,62.6,19,18,2128,1728,45.669,74.812,91.955,15.806,1,43.192,87.577,91.141,23.373,2,1.2315,18,1393.466,1253.461,1440.048,23.331,35.977,1190.656,35.977,35.977,1,1,
627,1790098938841668096,62.7,19,19,2128,1824,46.765,64.17,91.955,14.351,1,42.821,87.577,91.141,22.294,2,1.1667,19,1390.212,1253.461,1440.048,12.689,35.977,1187.402,35.977,35.977,1,1,
628,1790098938941668096,62.8,20,17,2240,1632,45.722,64.17,91.955,14.362,1,42.821,87.994,91.141,20.169,2,1.3725,17,1390.693,1253.461,1430.525,12.689,36.394,1187.883,36.394,36.394,1,1,
629,1790098939041668096,62.9,20,18,2240,1728,47.809,64.17,91.955,15.081,1,43.192,87.994,123.577,23.561,2,1.2963,18,1395.555,1253.461,1496.996,12.689,36.394,1192.745,36.394,36.394,1,1,
630,1790098939141668096,63.0,19,16,2128,1536,47.673,60.76,74.812,12.135,1,43.192,91.141,123.577,24.003,2,1.3854,16,1403.782,1331.318,1496.996,9.279,39.541,1200.972,39.541,39.541,1,1,
631,1790098939241668096,63.1,20,17,2240,1632,47.809,74.812,103.721,17.073,2,43.842,121.682,123.577,26.924,2,1.3725,17,1408.65,1331.318,1496.996,23.331,70.082,1205.84,70.082,70.082,1,1,
632,1790098939341668096,63.2,20,17,2240,1632,47.809,74.812,103.721,17.885,2,44.8,121.682,123.577,27.033,2,1.3725,17,1419.618,1342.589,1496.996,23.331,70.082,1216.808,70.082,70.082,1,1,
633,1790098939441668096,63.3,20,15,2240,1440,47.809,74.812,103.721,18.257,2,44.8,121.682,123.577,27.47,2,1.5556,15,1419.618,1342.589,1496.996,23.331,70.082,1216.808,70.082,70.082,1,1,
634,1790098939541668096,63.4,20,16,2240,1536,47.809,71.634,103.721,16.619,2,45.911,123.577,124.76,30.536,2,1.4583,16,1430.401,1342.589,1496.996,20.153,71.977,1227.591,71.977,71.977,1,1,
635,1790098939641668096,63.5,20,16,2240,1536,47.537,71.634,103.721,17.367,2,43.69,123.577,124.76,25.201,2,1.4583,16,1432.829,1362.044,1496.996,20.153,71.977,1230.019,71.977,71.977,1,1,
636,1790098939741668096,63.6,21,13,2352,1248,49.019,72.841,103.721,19.779,2,43.27,123.577,124.76,27.937,2,1.8846,13,1437.916,1397.315,1496.996,21.36,71.977,1235.106,71.977,71.977,1,1,
637,1790098939841668096,63.7,19,14,2128,1344,49.019,72.841,103.721,20.822,2,42.849,124.76,169.847,29.363,2,1.5833,14,1467.003,1397.315,1496.996,21.36,73.16,1264.193,73.16,73.16,1,1,
638,1790098939941668096,63.8,20,15,2240,1440,47.537,75.504,182.183,31.694,4,43.27,124.76,169.847,29.962,2,1.5556,15,1462.373,1397.315,1496.996,24.023,73.16,1259.563,73.16,73.16,1,1,
639,1790098940041668096,63.9,20,15,2240,1440,43.706,72.841,182.183,29.363,4,44.15,124.76,169.847,26.853,2,1.5556,15,1454.681,1397.315,1487.358,21.36,73.16,1251.871,73.16,73.16,1,1,
640,1790098940141668096,64.0,20,14,2240,1344,45.497,71.634,182.183,26.285,4,44.61,124.76,169.847,28.848,2,1.6667,14,1452.073,1397.315,1487.358,20.153,73.16,1249.263,73.16,73.16,1,1,
641,1790098940241668096,64.1,20,15,2240,1440,46.192,71.634,182.183,25.586,4,43.73,168.012,169.847,44.592,4,1.5556,15,1454.681,1302.056,1487.358,20.153,116.412,1251.871,116.412,116.412,1,1,
642,1790098940341668096,64.2,20,16,2240,1536,45.497,67.106,182.183,24.578,4,42.849,168.012,169.847,39.01,4,1.4583,16,1452.073,1302.056,1487.358,15.625,116.412,1249.263,116.412,116.412,1,1,
643,1790098940441668096,64.3,20,15,2240,1440,45.497,67.106,182.183,24.945,4,42.75,168.012,169.847,36.13,4,1.5556,15,1449.465,1302.056,1487.358,15.625,116.412,1246.655,116.412,116.412,1,1,
644,1790098940541668096,64.4,21,16,2352,1536,45.845,65.532,182.183,25.129,4,43.629,168.012,169.847,36.729,4,1.5312,16,1403.323,1302.056,1487.358,14.051,116.412,1200.513,116.412,116.412,1,1,
645,1790098940641668096,64.5,19,16,2128,1536,45.845,60.022,182.183,24.095,4,43.629,87.104,168.012,28.477,4,1.3854,16,1392.359,1302.056,1487.358,8.541,35.504,1189.549,35.504,35.504,1,1,
646,1790098940741668096,64.6,21,17,2352,1632,45.845,64.538,92.411,20.423,4,44.119,87.104,168.012,31.925,4,1.4412,17,1388.601,1302.056,1487.358,13.057,35.504,1185.791,35.504,35.504,1,1,
647,1790098940841668096,64.7,23,18,2576,1728,45.845,65.532,120.301,24.034,4,43.629,85.076,168.012,30.337,4,1.4907,18,1384.899,1302.056,1458.987,14.051,33.476,1182.089,33.476,33.476,1,1,
648,1790098940941668096,64.8,19,17,2128,1632,48.761,65.532,120.301,21.905,2,43.219,87.104,168.012,30.074,4,1.3039,17,1380.483,1302.056,1458.987,14.051,35.504,1177.673,35.504,35.504,1,1,
649,1790098941041668096,64.9,20,17,2240,1632,50.27,92.411,120.301,25.51,2,43.219,87.104,169.87,30.191,4,1.3725,17,1380.483,1302.056,1467.154,40.93,35.504,1177.673,40.93,40.93,1,1,
650,1790098941141668096,65.0,20,20,2240,1920,47.252,92.411,120.301,25.874,2,43.629,85.076,169.87,29.913,4,1.1667,20,1384.899,1302.056,1484.223,40.93,33.476,1182.089,40.93,40.93,1,1,
