step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
477,1790098457401374976,47.7,21,18,2352,1728,45.816,73.275,76.98,11.687,1,43.873,83.558,86.279,17.569,2,1.3611,18,1426.584,1292.366,1480.178,21.16,31.563,1223.769,31.563,31.563,1,1,
478,1790098457501374976,47.8,21,19,2352,1824,48.372,73.275,76.98,12.012,1,42.725,82.128,86.279,17.072,2,1.2895,19,1428.801,1292.366,1480.178,21.16,30.134,1225.986,30.134,30.134,1,1,
479,1790098457601374976,47.9,20,19,2240,1824,46.105,73.275,76.98,12.378,1,42.725,83.741,123.544,21.354,2,1.2281,19,1429.07,1292.366,1493.649,21.16,31.747,1226.255,31.747,31.747,1,1,
480,1790098457701374976,48.0,20,20,2240,1920,46.105,76.94,126.803,17.699,2,42.069,83.741,123.544,18.449,2,1.1667,20,1439.467,1292.366,1493.649,24.825,31.747,1236.652,31.747,31.747,1,1,
481,1790098457801374976,48.1,19,19,2128,1824,47.4,76.94,126.803,18.312,2,42.725,83.741,123.544,21.545,2,1.1667,19,1450.045,1292.366,1493.649,24.825,31.747,1247.23,31.747,31.747,1,1,
482,1790098457901374976,48.2,21,19,2352,1824,43.175,76.98,126.803,21.597,2,42.213,82.128,123.544,19.118,2,1.2895,19,1452.27,1292.366,1493.649,24.865,30.134,1249.455,30.134,30.134,1,1,
483,1790098458001374976,48.3,19,19,2128,1824,45.047,73.275,126.803,21.5,2,41.707,83.741,126.37,22.0,2,1.1667,19,1456.481,1292.366,1499.363,21.16,31.747,1253.666,31.747,31.747,1,1,
484,1790098458101374976,48.4,21,18,2352,1728,40.773,109.56,156.107,28.517,3,42.089,83.741,126.37,23.16,2,1.3611,18,1457.667,1292.366,1499.363,57.445,31.747,1254.852,57.445,57.445,1,1,
485,1790098458201374976,48.5,20,21,2240,2016,40.821,109.56,156.107,29.043,3,41.611,123.544,128.268,26.181,3,1.1111,21,1453.66,1367.704,1499.363,57.445,71.55,1250.845,71.55,71.55,1,1,
486,1790098458301374976,48.6,21,18,2352,1728,47.137,109.56,156.107,28.541,3,41.897,123.544,128.268,28.219,3,1.3611,18,1457.667,1367.704,1499.363,57.445,71.55,1254.852,71.55,71.55,1,1,
487,1790098458401374976,48.7,20,19,2240,1824,45.15,109.56,156.107,29.513,3,41.586,126.37,164.166,35.459,3,1.2281,19,1454.93,1367.704,1499.363,57.445,74.375,1252.115,74.375,74.375,1,1,
488,1790098458501374976,48.8,21,18,2352,1728,45.076,109.56,156.107,27.571,3,41.897,126.37,164.166,32.807,3,1.3611,18,1454.295,1367.704,1499.363,57.445,74.375,1251.48,74.375,74.375,1,1,
489,1790098458601374976,48.9,21,19,2352,1824,45.076,65.687,156.107,23.76,3,42.168,126.37,164.166,30.915,3,1.2895,19,1452.27,1367.704,1499.363,13.572,74.375,1249.455,74.375,74.375,1,1,
490,1790098458701374976,49.0,21,18,2352,1728,47.479,65.687,156.107,21.698,3,42.247,126.37,164.166,32.653,3,1.3611,18,1450.552,1367.704,1499.363,13.572,74.375,1247.737,74.375,74.375,1,1,
491,1790098458801374976,49.1,20,18,2240,1728,49.808,60.2,156.107,19.769,3,42.247,126.37,164.166,35.142,3,1.2963,18,1450.552,1367.704,1499.363,8.085,74.375,1247.737,74.375,74.375,1,1,
492,1790098458901374976,49.2,19,19,2128,1824,50.02,65.687,156.107,19.644,3,42.072,87.077,164.166,28.661,3,1.1667,19,1453.66,1367.704,1499.363,13.572,35.083,1250.845,35.083,35.083,1,1,
493,1790098459001374976,49.3,20,17,2240,1632,50.233,65.687,79.072,14.906,3,42.432,128.268,164.166,31.863,3,1.3725,17,1453.355,1367.704,1495.524,13.572,76.273,1250.54,76.273,76.273,1,1,
494,1790098459101374976,49.4,23,17,2576,1632,50.02,77.362,82.053,17.894,3,42.432,87.077,164.166,28.852,3,1.5784,17,1453.66,1367.704,1498.352,25.247,35.083,1250.845,35.083,35.083,1,1,
495,1790098459201374976,49.5,19,16,2128,1536,50.02,77.362,82.053,14.182,2,44.401,87.077,164.166,30.657,2,1.3854,16,1457.609,1367.704,1498.352,25.247,35.083,1254.795,35.083,35.083,1,1,
496,1790098459301374976,49.6,19,18,2128,1728,50.371,77.362,82.053,15.292,2,44.401,84.342,87.077,26.86,2,1.2315,18,1457.609,1417.215,1498.352,25.247,32.347,1254.795,32.347,32.347,1,1,
497,1790098459401374976,49.7,21,18,2352,1728,51.286,79.072,94.403,19.17,2,44.401,84.587,87.077,26.875,2,1.3611,18,1462.163,1417.215,1498.352,26.957,32.593,1259.349,32.593,32.593,1,1,
498,1790098459501374976,49.8,19,19,2128,1824,50.159,79.072,94.403,20.418,2,61.834,84.874,87.077,27.594,2,1.1667,19,1457.506,1315.8,1498.352,26.957,32.879,1254.691,32.879,32.879,1,1,
499,1790098459601374976,49.9,19,16,2128,1536,52.513,79.072,94.403,22.197,2,79.267,85.957,87.077,27.895,2,1.3854,16,1466.426,1315.8,1498.352,26.957,33.962,1263.612,33.962,33.962,1,1,
500,1790098459701374976,50.0,20,17,2240,1632,47.0,82.053,149.718,30.834,3,61.834,85.957,118.539,30.329,2,1.3725,17,1459.212,1315.8,1498.352,29.939,33.962,1256.397,33.962,33.962,1,1,
501,1790098459801374976,50.1,20,17,2240,1632,46.6,82.053,149.718,29.146,3,79.677,85.957,118.539,28.163,2,1.3725,17,1459.212,1315.8,1498.352,29.939,33.962,1256.397,33.962,33.962,1,1,
502,1790098459901374976,50.2,21,15,2352,1440,46.8,82.053,149.718,26.606,3,79.677,85.957,118.539,29.266,2,1.6333,15,1457.713,1315.8,1498.352,29.939,33.962,1254.898,33.962,33.962,1,1,
503,1790098460001374976,50.3,20,17,2240,1632,46.6,82.053,149.718,25.245,3,62.147,118.539,209.851,43.625,3,1.3725,17,1457.506,1315.8,1498.352,29.939,66.544,1254.691,66.544,66.544,1,1,
504,1790098460101374976,50.4,20,18,2240,1728,46.183,90.834,149.718,24.517,3,43.881,84.874,209.851,39.103,3,1.2963,18,1441.328,1315.8,1488.329,38.719,32.879,1238.513,38.719,38.719,1,1,
505,1790098460201374976,50.5,21,18,2352,1728,46.391,90.834,149.718,22.406,3,42.784,84.874,209.851,34.376,3,1.3611,18,1417.322,1294.389,1488.329,38.719,32.879,1214.508,38.719,38.719,1,1,
506,1790098460301374976,50.6,21,16,2352,1536,45.606,74.62,149.718,20.086,3,42.784,118.539,209.851,33.124,3,1.5312,16,1405.303,1294.389,1487.253,22.505,66.544,1202.489,66.544,66.544,1,1,
507,1790098460401374976,50.7,21,16,2352,1536,46.391,74.62,149.718,18.534,3,43.881,118.539,209.851,35.506,3,1.5312,16,1354.623,1294.389,1487.253,22.505,66.544,1151.808,66.544,66.544,1,1,
508,1790098460501374976,50.8,21,18,2352,1728,45.815,58.53,149.718,17.529,3,45.026,84.075,209.851,31.423,3,1.3611,18,1360.038,1294.389,1487.253,6.415,32.08,1157.223,32.08,32.08,1,1,
509,1790098460601374976,50.9,20,19,2240,1824,46.6,58.53,90.834,13.057,3,44.454,83.571,209.851,25.886,3,1.2281,19,1349.795,1277.75,1487.253,6.415,31.576,1146.98,31.576,31.576,1,1,
510,1790098460701374976,51.0,23,18,2576,1728,46.863,59.263,90.834,13.643,3,45.026,82.569,209.851,27.252,3,1.4907,18,1342.835,1277.75,1487.253,7.149,30.574,1140.02,30.574,30.574,1,1,
511,1790098460801374976,51.1,20,18,2240,1728,49.047,70.093,90.834,11.552,1,42.784,80.98,83.571,19.821,3,1.2963,18,1342.835,1277.75,1452.414,17.978,28.985,1140.02,28.985,28.985,1,1,
512,1790098460901374976,51.2,19,19,2128,1824,49.014,70.093,90.834,12.561,1,42.919,80.98,83.571,18.735,3,1.1667,19,1349.795,1277.75,1452.414,17.978,28.985,1146.98,28.985,28.985,1,1,
513,1790098461001374976,51.3,17,22,1904,2112,49.014,70.093,71.609,11.171,1,42.784,82.569,85.829,18.156,3,0.9015,22,1354.623,1277.75,1452.414,17.978,30.574,1151.808,30.574,30.574,1,1,
514,1790098461101374976,51.4,20,18,2240,1728,47.126,70.093,271.809,29.783,5,46.117,83.571,85.829,19.142,2,1.2963,18,1348.086,1277.75,1405.815,17.978,31.576,1145.272,31.576,31.576,1,1,
515,1790098461201374976,51.5,21,16,2352,1536,44.399,71.609,271.809,31.999,5,46.117,85.524,85.829,19.459,2,1.5312,16,1360.461,1277.75,1405.815,19.494,33.529,1157.647,33.529,33.529,1,1,
516,1790098461301374976,51.6,20,15,2240,1440,44.438,71.609,271.809,33.509,5,45.656,85.524,85.829,18.359,2,1.5556,15,1360.625,1277.75,1405.815,19.494,33.529,1157.81,33.529,33.529,1,1,
517,1790098461401374976,51.7,21,18,2352,1728,42.712,78.086,271.809,36.247,5,43.054,85.524,287.621,34.985,5,1.3611,18,1361.527,1274.07,1476.79,25.972,33.529,1158.712,33.529,33.529,1,1,
518,1790098461501374976,51.8,21,17,2352,1632,38.849,78.086,271.809,36.679,5,42.749,96.07,287.621,40.129,5,1.4412,17,1360.625,1274.07,1476.79,25.972,44.075,1157.81,44.075,44.075,1,1,
519,1790098461601374976,51.9,20,15,2240,1440,36.712,78.086,271.809,37.374,5,42.749,96.07,287.621,45.751,5,1.5556,15,1383.734,1274.07,1476.79,25.972,44.075,1180.919,44.075,44.075,1,1,
520,1790098461701374976,52.0,21,17,2352,1632,38.849,78.086,271.809,35.949,5,42.288,96.07,287.621,42.788,5,1.4412,17,1383.734,1274.07,1476.79,25.972,44.075,1180.919,44.075,44.075,1,1,
521,1790098461801374976,52.1,21,17,2352,1632,43.255,78.086,271.809,35.37,5,42.288,96.07,287.621,42.882,5,1.4412,17,1342.503,1274.07,1476.79,25.972,44.075,1139.688,44.075,44.075,1,1,
522,1790098461901374976,52.2,21,18,2352,1728,40.563,69.17,107.838,23.871,5,42.444,86.277,287.621,40.342,5,1.3611,18,1338.997,1274.07,1476.79,17.055,34.283,1136.182,34.283,34.283,1,1,
523,1790098462001374976,52.3,22,17,2464,1632,40.985,76.596,107.838,24.43,5,42.917,96.07,287.621,42.833,5,1.5098,17,1331.048,1274.07,1476.79,24.481,44.075,1128.233,44.075,44.075,1,1,
524,1790098462101374976,52.4,21,16,2352,1536,47.605,78.086,107.838,21.188,2,42.604,96.07,161.925,34.448,5,1.5312,16,1333.269,1274.07,1476.79,25.972,44.075,1130.455,44.075,44.075,1,1,
525,1790098462201374976,52.5,21,17,2352,1632,47.605,96.985,107.838,22.712,2,42.536,96.07,161.925,32.304,5,1.4412,17,1335.491,1274.07,1476.79,44.871,44.075,1132.676,44.871,44.871,1,1,
526,1790098462301374976,52.6,21,18,2352,1728,46.034,76.596,97.362,21.046,2,42.604,87.524,161.925,33.046,5,1.3611,18,1338.997,1274.07,1476.79,24.481,35.529,1136.182,35.529,35.529,1,1,
527,1790098462401374976,52.7,21,17,2352,1632,47.605,89.731,97.362,22.398,2,42.917,87.524,161.925,26.509,2,1.4412,17,1331.048,1226.257,1498.061,37.616,35.529,1128.233,37.616,37.616,1,1,
528,1790098462501374976,52.8,20,18,2240,1728,46.544,89.731,97.362,22.854,2,42.604,87.524,161.925,27.6,2,1.2963,18,1341.286,1226.257,1498.061,37.616,35.529,1138.471,37.616,37.616,1,1,
529,1790098462601374976,52.9,21,19,2352,1824,46.034,89.731,97.362,22.356,2,42.536,87.524,161.925,26.091,2,1.2895,19,1347.081,1226.257,1498.061,37.616,35.529,1144.266,37.616,37.616,1,1,
530,1790098462701374976,53.0,21,18,2352,1728,47.095,96.985,100.349,26.594,2,42.604,88.1,161.925,30.104,2,1.3611,18,1397.876,1226.257,1498.061,44.871,36.105,1195.061,44.871,44.871,1,1,
531,1790098462801374976,53.1,20,17,2240,1632,46.517,96.985,100.349,27.244,2,42.917,88.734,161.925,31.625,2,1.3725,17,1408.905,1226.257,1498.061,44.871,36.74,1206.09,44.871,44.871,1,1,
532,1790098462901374976,53.2,21,18,2352,1728,47.591,96.985,100.349,27.919,2,42.467,88.1,161.925,30.327,2,1.3611,18,1424.359,1226.257,1498.061,44.871,36.105,1221.544,44.871,44.871,1,1,
533,1790098463001374976,53.3,22,19,2464,1824,46.517,90.858,100.349,27.984,2,42.262,87.524,88.734,26.488,2,1.3509,19,1434.135,1226.257,1498.061,38.743,35.529,1231.32,38.743,38.743,1,1,
534,1790098463101374976,53.4,19,19,2128,1824,52.208,90.858,100.349,29.298,2,45.539,88.1,127.956,31.237,2,1.1667,19,1434.72,1226.257,1498.061,38.743,36.105,1231.905,38.743,38.743,1,1,
535,1790098463201374976,53.5,21,20,2352,1920,52.208,90.858,116.639,31.034,2,44.599,88.1,127.956,27.346,2,1.225,20,1444.467,1226.257,1498.061,38.743,36.105,1241.652,38.743,38.743,1,1,
536,1790098463301374976,53.6,20,21,2240,2016,57.898,90.858,116.639,29.047,2,43.328,88.1,127.956,27.953,2,1.1111,21,1440.11,1226.257,1498.061,38.743,36.105,1237.295,38.743,38.743,1,1,
537,1790098463401374976,53.7,19,19,2128,1824,52.208,90.858,116.639,27.555,2,44.713,88.1,127.956,32.839,2,1.1667,19,1448.824,1385.771,1488.505,38.743,36.105,1246.01,38.743,38.743,1,1,
538,1790098463501374976,53.8,21,19,2352,1824,52.208,95.097,116.639,32.269,2,44.713,88.1,127.956,33.313,2,1.2895,19,1450.401,1385.771,1488.505,42.983,36.105,1247.587,42.983,42.983,1,1,
539,1790098463601374976,53.9,20,19,2240,1824,56.935,95.097,116.639,32.654,2,46.924,88.1,127.956,35.341,2,1.2281,19,1453.133,1385.771,1488.505,42.983,36.105,1250.318,42.983,42.983,1,1,
540,1790098463701374976,54.0,21,19,2352,1824,51.726,95.097,117.283,34.713,2,44.713,86.836,127.956,33.138,2,1.2895,19,1448.824,1385.771,1486.75,42.983,34.841,1246.01,42.983,42.983,1,1,
541,1790098463801374976,54.1,21,20,2352,1920,48.947,95.097,117.283,36.002,2,44.826,86.836,127.956,35.597,2,1.225,20,1444.467,1380.478,1486.75,42.983,34.841,1241.652,42.983,42.983,1,1,
542,1790098463901374976,54.2,19,19,2128,1824,48.947,95.097,117.283,35.216,2,44.713,86.836,127.956,37.446,2,1.1667,19,1437.372,1351.594,1486.75,42.983,34.841,1234.557,42.983,42.983,1,1,
543,1790098464001374976,54.3,21,19,2352,1824,54.759,95.097,117.283,33.185,2,44.713,86.836,126.857,35.099,2,1.2895,19,1432.489,1351.594,1486.75,42.983,34.841,1229.674,42.983,42.983,1,1,
544,1790098464101374976,54.4,21,19,2352,1824,54.759,89.401,117.283,30.853,2,44.713,86.836,126.857,35.099,2,1.2895,19,1432.489,1351.594,1486.75,37.286,34.841,1229.674,37.286,37.286,1,1,
545,1790098464201374976,54.5,19,18,2128,1728,55.213,89.401,117.283,29.065,2,47.032,119.366,157.668,43.659,2,1.2315,18,1431.377,1351.594,1482.75,37.286,67.371,1228.562,67.371,67.371,1,1,
546,1790098464301374976,54.6,20,17,2240,1632,53.491,89.401,117.283,30.893,2,43.747,119.366,157.668,41.404,2,1.3725,17,1418.642,1351.594,1482.75,37.286,67.371,1215.827,67.371,67.371,1,1,
547,1790098464401374976,54.7,22,20,2464,1920,53.491,87.114,117.283,30.09,2,44.125,86.836,157.668,36.94,2,1.2833,20,1423.475,1351.594,1482.75,34.999,34.841,1220.661,34.999,34.999,1,1,
548,1790098464501374976,54.8,22,18,2464,1728,53.491,86.375,117.283,29.749,2,44.125,86.709,157.668,36.225,2,1.4259,18,1415.591,1351.594,1488.144,34.261,34.714,1212.777,34.714,34.714,1,1,
549,1790098464601374976,54.9,21,18,2352,1728,53.037,86.042,89.401,26.763,2,47.032,86.709,157.668,38.251,2,1.3611,18,1415.591,1351.594,1488.144,33.927,34.714,1212.777,34.714,34.714,1,1,
550,1790098464701374976,55.0,20,20,2240,1920,53.997,86.042,89.401,25.438,2,44.125,86.709,157.668,36.93,2,1.1667,20,1413.268,1351.594,1488.144,33.927,34.714,1210.454,34.714,34.714,1,1,
551,1790098464801374976,55.1,21,18,2352,1728,53.744,86.042,91.719,26.981,2,47.032,87.977,157.668,38.422,2,1.3611,18,1418.709,1351.594,1488.144,33.927,35.982,1215.895,35.982,35.982,1,1,
552,1790098464901374976,55.2,21,19,2352,1824,53.037,86.042,91.719,23.751,2,45.578,86.709,157.668,36.89,2,1.2895,19,1423.423,1368.909,1488.144,33.927,34.714,1220.608,34.714,34.714,1,1,
553,1790098465001374976,55.3,20,17,2240,1632,53.95,86.042,91.719,22.928,2,61.683,86.709,87.977,33.909,2,1.3725,17,1428.309,1368.909,1488.144,33.927,34.714,1225.494,34.714,34.714,1,1,
554,1790098465101374976,55.4,21,19,2352,1824,53.974,86.042,91.719,24.363,2,61.683,85.14,87.977,34.866,2,1.2895,19,1428.309,1362.946,1488.144,33.927,33.145,1225.494,33.927,33.927,1,1,
555,1790098465201374976,55.5,21,21,2352,2016,51.832,86.042,91.719,23.096,2,43.889,86.709,88.746,34.44,2,1.1667,21,1423.423,1357.853,1488.144,33.927,34.714,1220.608,34.714,34.714,1,1,
556,1790098465301374976,55.6,20,20,2240,1920,53.997,68.043,91.719,20.327,2,44.125,86.709,88.746,33.876,2,1.1667,20,1425.866,1357.853,1488.144,15.929,34.714,1223.051,34.714,34.714,1,1,
557,1790098465401374976,55.7,21,20,2352,1920,51.593,68.043,91.719,17.877,2,81.89,87.977,133.031,38.86,2,1.225,20,1421.536,1357.853,1488.144,15.929,35.982,1218.721,35.982,35.982,1,1,
558,1790098465501374976,55.8,20,19,2240,1824,49.235,67.015,91.719,14.83,2,63.236,87.977,133.031,38.177,2,1.2281,19,1423.423,1357.853,1480.226,14.901,35.982,1220.608,35.982,35.982,1,1,
559,1790098465601374976,55.9,20,19,2240,1824,49.235,67.015,91.719,13.938,2,82.377,87.977,133.031,35.998,2,1.2281,19,1423.423,1357.853,1480.226,14.901,35.982,1220.608,35.982,35.982,1,1,
560,1790098465701374976,56.0,21,18,2352,1728,49.037,66.015,79.688,13.567,2,44.583,85.054,133.031,35.268,2,1.3611,18,1427.965,1357.853,1480.226,13.9,33.059,1225.15,33.059,33.059,1,1,
561,1790098465801374976,56.1,20,18,2240,1728,49.235,66.015,79.688,11.8,1,45.77,85.054,133.031,32.473,2,1.2963,18,1435.314,1357.853,1480.226,13.9,33.059,1232.5,33.059,33.059,1,1,
562,1790098465901374976,56.2,21,17,2352,1632,51.328,66.015,79.688,11.135,1,45.177,88.746,133.031,29.48,2,1.4412,17,1439.729,1357.853,1490.859,13.9,36.751,1236.914,36.751,36.751,1,1,
563,1790098466001374976,56.3,20,17,2240,1632,48.57,64.407,79.688,10.395,1,45.177,133.031,164.992,34.476,2,1.3725,17,1439.729,1357.853,1490.859,12.292,81.037,1236.914,81.037,81.037,1,1,
564,1790098466101374976,56.4,20,16,2240,1536,48.57,64.407,91.647,11.741,1,44.583,133.031,164.992,31.013,2,1.4583,16,1441.019,1357.853,1490.859,12.292,81.037,1238.204,81.037,81.037,1,1,
565,1790098466201374976,56.5,21,15,2352,1440,46.65,79.688,114.199,16.517,2,45.177,133.031,164.992,29.865,2,1.6333,15,1442.309,1411.648,1490.859,27.573,81.037,1239.494,81.037,81.037,1,1,
566,1790098466301374976,56.6,20,15,2240,1440,45.629,79.688,114.199,16.866,2,44.392,85.366,164.992,23.575,2,1.5556,15,1447.648,1411.648,1490.859,27.573,33.371,1244.833,33.371,33.371,1,1,
567,1790098466401374976,56.7,20,15,2240,1440,46.972,79.688,114.199,18.561,2,44.986,124.505,164.992,29.282,2,1.5556,15,1449.066,1411.648,1497.079,27.573,72.51,1246.251,72.51,72.51,1,1,
568,1790098466501374976,56.8,21,17,2352,1632,47.771,79.688,114.199,19.168,2,43.713,129.437,164.992,34.003,3,1.4412,17,1449.066,1376.517,1497.079,27.573,77.443,1246.251,77.443,77.443,1,1,
569,1790098466601374976,56.9,21,16,2352,1536,47.771,87.871,114.199,22.631,2,44.201,129.437,164.992,36.117,3,1.5312,16,1448.708,1376.517,1497.079,35.757,77.443,1245.894,77.443,77.443,1,1,
570,1790098466701374976,57.0,20,15,2240,1440,48.57,87.871,114.199,20.968,2,62.338,129.437,164.992,41.468,3,1.5556,15,1448.351,1376.517,1497.079,35.757,77.443,1245.536,77.443,77.443,1,1,
571,1790098466801374976,57.1,20,17,2240,1632,46.972,87.871,114.199,21.952,2,43.861,129.437,164.992,39.068,3,1.3725,17,1448.351,1376.517,1497.079,35.757,77.443,1245.536,77.443,77.443,1,1,
572,1790098466901374976,57.2,21,17,2352,1632,48.863,87.871,114.199,21.657,2,43.861,125.235,129.437,39.28,3,1.4412,17,1448.351,1376.517,1497.079,35.757,73.24,1245.536,73.24,73.24,1,1,
573,1790098467001374976,57.3,20,17,2240,1632,49.157,76.79,114.199,21.984,2,43.861,125.235,129.437,39.28,3,1.3725,17,1448.351,1376.517,1497.079,24.675,73.24,1245.536,73.24,73.24,1,1,
574,1790098467101374976,57.4,21,18,2352,1728,46.471,72.886,87.871,16.976,2,44.201,124.505,129.437,43.905,3,1.3611,18,1444.708,1376.517,1497.079,20.771,72.51,1241.894,72.51,72.51,1,1,
575,1790098467201374976,57.5,20,18,2240,1728,51.291,76.79,88.382,16.531,1,43.521,124.505,129.437,44.035,3,1.2963,18,1437.869,1376.517,1497.079,24.675,72.51,1235.054,72.51,72.51,1,1,
576,1790098467301374976,57.6,21,18,2352,1728,50.224,76.79,88.382,16.732,1,43.521,123.715,129.437,41.64,3,1.3611,18,1437.869,1376.517,1497.079,24.675,71.721,1235.054,71.721,71.721,1,1,
577,1790098467401374976,57.7,20,19,2240,1824,51.291,76.79,88.382,17.239,1,43.624,85.762,125.235,32.201,3,1.2281,19,1440.766,1376.517,1486.037,24.675,33.767,1237.951,33.767,33.767,1,1,
578,1790098467501374976,57.8,20,18,2240,1728,51.291,76.79,88.382,18.517,1,43.727,85.762,125.235,31.651,2,1.2963,18,1437.719,1405.935,1486.037,24.675,33.767,1234.904,33.767,33.767,1,1,
579,1790098467601374976,57.9,19,19,2128,1824,53.123,69.717,88.382,15.906,1,43.624,84.715,125.235,29.916,2,1.1667,19,1434.672,1392.154,1486.037,17.602,32.721,1231.857,32.721,32.721,1,1,
580,1790098467701374976,58.0,19,19,2128,1824,50.224,76.79,101.011,20.573,2,43.624,84.715,125.235,28.061,2,1.1667,19,1440.766,1392.154,1486.037,24.675,32.721,1237.951,32.721,32.721,1,1,
581,1790098467801374976,58.1,17,18,1904,1728,50.224,88.382,101.011,21.067,2,43.727,83.789,123.715,27.235,2,1.1019,18,1437.719,1392.154,1486.037,36.268,31.794,1234.904,36.268,36.268,1,1,
582,1790098467901374976,58.2,20,19,2240,1824,40.798,88.382,226.814,35.885,4,43.97,83.789,85.275,25.445,2,1.2281,19,1434.672,1392.154,1482.693,36.268,31.794,1231.857,36.268,36.268,1,1,
583,1790098468001374976,58.3,21,19,2352,1824,46.044,88.382,226.814,35.858,4,43.97,83.789,85.275,25.445,2,1.2895,19,1434.672,1392.154,1482.693,36.268,31.794,1231.857,36.268,36.268,1,1,
584,1790098468101374976,58.4,19,19,2128,1824,44.118,88.382,226.814,39.26,4,43.97,84.715,208.939,32.524,2,1.1667,19,1434.672,1382.525,1482.693,36.268,32.721,1231.857,36.268,36.268,1,1,
585,1790098468201374976,58.5,20,20,2240,1920,33.28,101.011,226.814,42.254,4,43.364,84.715,208.939,33.378,3,1.1667,20,1432.937,1286.429,1482.693,48.897,32.721,1230.122,48.897,48.897,1,1,
586,1790098468301374976,58.6,20,20,2240,1920,34.701,101.011,226.814,43.359,4,43.727,84.715,208.939,35.337,3,1.1667,20,1428.017,1286.429,1482.693,48.897,32.721,1225.203,48.897,48.897,1,1,
587,1790098468401374976,58.7,21,18,2352,1728,31.653,101.011,226.814,40.397,4,42.013,84.715,208.939,39.365,3,1.3611,18,1420.321,1286.429,1482.693,48.897,32.721,1217.507,48.897,48.897,1,1,
588,1790098468501374976,58.8,20,18,2240,1728,34.701,101.011,226.814,41.905,4,40.021,85.275,208.939,44.273,3,1.2963,18,1402.449,1286.429,1482.693,48.897,33.281,1199.634,48.897,48.897,1,1,
589,1790098468601374976,58.9,21,19,2352,1824,35.396,75.946,226.814,36.985,4,44.38,85.275,208.939,44.439,3,1.2895,19,1394.96,1286.429,1482.693,23.831,33.281,1192.145,33.281,33.281,1,1,
590,1790098468701374976,59.0,21,19,2352,1824,35.396,75.946,138.682,29.805,4,41.501,85.275,208.939,44.1,3,1.2895,19,1384.542,1286.429,1482.693,23.831,33.281,1181.727,33.281,33.281,1,1,
591,1790098468801374976,59.1,23,19,2576,1824,35.396,91.123,138.682,31.236,4,41.501,86.237,208.939,44.595,3,1.4123,19,1382.525,1286.429,1470.13,39.008,34.242,1179.71,39.008,39.008,1,1,
592,1790098468901374976,59.2,20,19,2240,1824,43.128,91.123,138.682,29.213,2,41.501,86.237,208.939,42.379,3,1.2281,19,1371.648,1286.429,1470.13,39.008,34.242,1168.833,39.008,39.008,1,1,
593,1790098469001374976,59.3,20,19,2240,1824,47.118,91.123,138.682,27.288,2,41.501,86.237,168.392,37.535,3,1.2281,19,1353.032,1286.429,1444.136,39.008,34.242,1150.217,39.008,39.008,1,1,
594,1790098469101374976,59.4,21,21,2352,2016,45.123,75.946,94.381,22.183,2,41.501,86.237,168.392,37.935,3,1.1667,21,1353.032,1186.028,1444.136,23.831,34.242,1150.217,34.242,34.242,1,1,
595,1790098469201374976,59.5,21,18,2352,1728,45.123,91.123,113.468,22.937,2,45.391,86.237,168.392,37.097,3,1.3611,18,1345.757,1186.028,1430.654,39.008,34.242,1142.942,39.008,39.008,1,1,
596,1790098469301374976,59.6,20,19,2240,1824,47.118,91.123,113.468,22.821,2,44.162,85.076,121.846,32.911,3,1.2281,19,1353.032,1186.028,1430.654,39.008,33.082,1150.217,39.008,39.008,1,1,
597,1790098469401374976,59.7,20,20,2240,1920,57.506,91.123,113.468,22.32,2,45.391,85.076,121.846,33.057,3,1.1667,20,1355.942,1186.028,1430.654,39.008,33.082,1153.127,39.008,39.008,1,1,
598,1790098469501374976,59.8,20,18,2240,1728,47.51,91.123,113.468,21.935,2,46.747,86.237,127.427,34.048,2,1.2963,18,1355.942,1186.028,1486.046,39.008,34.242,1153.127,39.008,39.008,1,1,
599,1790098469601374976,59.9,20,17,2240,1632,47.51,67.471,113.468,21.059,2,63.227,121.846,127.427,36.061,2,1.3725,17,1371.648,1186.028,1486.046,15.357,69.851,1168.833,69.851,69.851,1,1,
600,1790098469701374976,60.0,18,16,2016,1536,47.51,63.895,113.468,18.834,2,45.391,121.846,127.427,35.502,2,1.3125,16,1372.235,1186.028,1486.046,11.78,69.851,1169.42,69.851,69.851,1,1,
601,1790098469801374976,60.1,20,15,2240,1440,47.118,67.471,217.292,30.194,4,79.26,127.427,132.738,36.478,2,1.5556,15,1372.822,1186.028,1486.046,15.357,75.433,1170.007,75.433,75.433,1,1,
602,1790098469901374976,60.2,21,16,2352,1536,37.44,95.363,217.292,32.44,4,77.457,127.427,132.738,36.501,2,1.5312,16,1401.51,1186.028,1490.222,43.249,75.433,1198.695,75.433,75.433,1,1,
603,1790098470001374976,60.3,21,14,2352,1344,37.44,95.363,217.292,33.445,4,77.457,127.427,132.738,35.735,2,1.75,14,1401.51,1186.028,1490.222,43.249,75.433,1198.695,75.433,75.433,1,1,
