step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
579,1790096649559120128,57.9,19,11,2128,1056,28.934,78.793,135.556,30.331,6,41.995,88.16,431.83,64.723,3,2.0152,11,922.592,611.031,1026.62,27.806,37.103,819.771,37.103,37.103,1,1,
580,1790096649659120128,58.0,21,11,2352,1056,40.451,78.793,135.556,28.859,6,43.882,131.055,431.83,70.043,3,2.2273,11,974.145,633.852,1071.882,27.806,79.998,871.324,79.998,79.998,1,1,
581,1790096649759120128,58.1,23,12,2576,1152,46.633,78.793,135.556,27.658,6,46.512,88.16,131.055,31.936,3,2.2361,12,965.246,751.425,1071.882,27.806,37.103,862.425,37.103,37.103,1,1,
582,1790096649859120128,58.2,19,13,2128,1248,49.276,70.7,84.738,17.228,3,46.879,88.16,131.055,32.035,3,1.7051,13,959.973,751.425,1071.882,19.713,37.103,857.152,37.103,37.103,1,1,
583,1790096649959120128,58.3,22,15,2464,1440,47.842,70.7,84.738,18.123,3,46.879,88.16,131.055,31.121,3,1.7111,15,974.145,751.425,1084.515,19.713,37.103,871.324,37.103,37.103,1,1,
584,1790096650059120128,58.4,20,17,2240,1632,47.842,70.7,78.793,15.831,1,46.879,88.16,131.055,32.661,3,1.3725,17,974.317,751.425,1084.515,19.713,37.103,871.496,37.103,37.103,1,1,
585,1790096650159120128,58.5,18,16,2016,1536,53.536,70.7,78.793,16.507,1,79.642,88.16,131.055,31.569,2,1.3125,16,992.628,751.425,1120.829,19.713,37.103,889.807,37.103,37.103,1,1,
586,1790096650259120128,58.6,16,17,1792,1632,53.536,76.715,78.793,16.433,1,63.444,88.16,131.055,31.705,2,1.098,17,1036.004,751.425,1120.829,25.728,37.103,933.183,37.103,37.103,1,1,
587,1790096650359120128,58.7,14,16,1568,1536,53.536,70.7,76.715,14.703,1,47.247,87.973,131.055,31.091,2,1.0208,16,1036.052,751.425,1120.829,19.713,36.916,933.231,36.916,36.916,1,1,
588,1790096650459120128,58.8,19,14,2128,1344,33.865,70.7,389.441,44.769,7,47.247,87.045,87.973,28.966,2,1.5833,14,1041.976,751.425,1120.829,19.713,35.988,939.155,35.988,35.988,1,1,
589,1790096650559120128,58.9,18,12,2016,1152,21.146,70.7,389.441,44.327,7,79.642,87.045,87.973,26.94,2,1.75,12,1041.976,751.425,1120.829,19.713,35.988,939.155,35.988,35.988,1,1,
590,1790096650659120128,59.0,19,12,2128,1152,20.817,76.715,389.441,44.971,7,79.642,87.973,377.239,53.784,2,1.8472,12,1056.937,833.253,1403.629,25.728,36.916,954.116,36.916,36.916,1,1,
591,1790096650759120128,59.1,19,12,2128,1152,20.817,76.715,389.441,43.826,7,80.484,126.402,377.239,62.253,2,1.8472,12,1071.728,959.973,1472.819,25.728,75.345,968.907,75.345,75.345,1,1,
592,1790096650859120128,59.2,19,12,2128,1152,22.359,76.715,389.441,45.08,7,44.283,126.402,377.239,61.572,2,1.8472,12,1078.849,1036.004,1472.819,25.728,75.345,976.028,75.345,75.345,1,1,
593,1790096650959120128,59.3,19,11,2128,1056,28.429,63.547,389.441,44.822,7,62.383,126.402,377.239,66.574,2,2.0152,11,1120.829,1036.004,1474.862,12.56,75.345,1018.008,75.345,75.345,1,1,
594,1790096651059120128,59.4,19,11,2128,1056,31.928,63.547,95.487,27.274,7,79.535,126.402,377.239,58.6,2,2.0152,11,1415.232,1066.02,1478.507,12.56,75.345,1312.411,75.345,75.345,1,1,
595,1790096651159120128,59.5,21,10,2352,960,34.503,63.547,95.487,25.919,7,83.071,126.402,377.239,56.614,2,2.45,10,1449.22,1066.02,1478.507,12.56,75.345,1346.399,75.345,75.345,1,1,
596,1790096651259120128,59.6,23,10,2576,960,36.991,63.547,95.487,24.423,7,81.545,86.925,126.402,24.21,2,2.6833,10,1457.582,1403.629,1478.507,12.56,35.868,1354.761,35.868,35.868,1,1,
597,1790096651359120128,59.7,25,12,2800,1152,40.197,68.38,95.487,23.89,7,78.586,86.925,126.402,26.83,2,2.4306,12,1457.582,1403.629,1478.507,17.393,35.868,1354.761,35.868,35.868,1,1,
598,1790096651459120128,59.8,19,14,2128,1344,49.462,63.547,80.574,13.511,2,78.586,86.925,126.402,25.561,2,1.5833,14,1449.22,1403.629,1478.507,12.56,35.868,1346.399,35.868,35.868,1,1,
599,1790096651559120128,59.9,20,16,2240,1536,49.591,60.745,80.574,10.423,1,44.283,86.925,126.402,24.95,2,1.4583,16,1446.42,1093.634,1478.507,9.758,35.868,1343.599,35.868,35.868,1,1,
600,1790096651659120128,60.0,19,17,2128,1632,50.834,68.38,91.276,12.08,1,43.372,83.421,86.925,20.365,2,1.3039,17,1444.142,1093.634,1478.507,17.393,32.364,1341.321,32.364,32.364,1,1,
601,1790096651759120128,60.1,19,17,2128,1632,48.219,68.38,91.276,13.878,1,43.724,83.421,86.925,17.811,1,1.3039,17,1440.948,1093.634,1478.507,17.393,32.364,1338.127,32.364,32.364,1,1,
602,1790096651859120128,60.2,19,17,2128,1632,50.834,70.575,91.276,14.628,1,42.378,83.421,86.925,18.161,2,1.3039,17,1433.776,1093.634,1478.507,19.588,32.364,1330.955,32.364,32.364,1,1,
603,1790096651959120128,60.3,21,18,2352,1728,48.219,68.38,91.276,14.703,1,42.296,82.449,86.925,17.265,2,1.3611,18,1428.542,1093.634,1478.507,17.393,31.392,1325.721,31.392,31.392,1,1,
604,1790096652059120128,60.4,19,18,2128,1728,50.834,68.38,91.276,14.408,1,42.296,82.449,85.021,17.047,2,1.2315,18,1428.542,1093.634,1474.126,17.393,31.392,1325.721,31.392,31.392,1,1,
605,1790096652159120128,60.5,19,19,2128,1824,51.548,70.575,91.276,16.519,1,42.212,82.449,85.021,16.117,2,1.1667,19,1423.309,1093.634,1474.126,19.588,31.392,1320.488,31.392,31.392,1,1,
606,1790096652259120128,60.6,19,18,2128,1728,48.219,70.575,91.276,17.423,1,42.46,83.218,118.447,21.434,2,1.2315,18,1412.33,1093.634,1474.126,19.588,32.161,1309.509,32.161,32.161,1,1,
607,1790096652359120128,60.7,19,17,2128,1632,51.548,91.185,111.611,22.719,2,42.472,85.021,118.447,23.011,2,1.3039,17,1401.352,1093.634,1492.123,40.198,33.964,1298.531,40.198,40.198,1,1,
608,1790096652459120128,60.8,19,18,2128,1728,45.617,91.185,111.611,22.531,2,42.666,83.415,118.447,21.49,2,1.2315,18,1421.15,1093.634,1492.123,40.198,32.358,1318.329,40.198,40.198,1,1,
609,1790096652559120128,60.9,19,18,2128,1728,45.617,71.588,111.611,21.798,2,43.341,85.021,118.447,25.133,2,1.2315,18,1455.751,1212.116,1492.123,20.601,33.964,1352.93,33.964,33.964,1,1,
610,1790096652659120128,61.0,19,18,2128,1728,45.617,71.588,111.611,20.186,2,42.666,85.021,118.447,25.146,2,1.2315,18,1459.595,1256.845,1492.123,20.601,33.964,1356.774,33.964,33.964,1,1,
611,1790096652759120128,61.1,19,19,2128,1824,45.617,71.588,111.611,18.807,2,42.575,85.021,118.447,23.763,2,1.1667,19,1459.137,1380.835,1492.123,20.601,33.964,1356.316,33.964,33.964,1,1,
612,1790096652859120128,61.2,20,18,2240,1728,45.074,75.072,111.611,19.625,2,42.666,83.415,118.447,22.397,2,1.2963,18,1459.595,1390.921,1492.123,24.085,32.358,1356.774,32.358,32.358,1,1,
613,1790096652959120128,61.3,19,17,2128,1632,46.308,75.072,111.611,18.122,2,43.004,88.914,118.447,21.282,2,1.3039,17,1462.685,1401.352,1492.123,24.085,37.857,1359.864,37.857,37.857,1,1,
614,1790096653059120128,61.4,19,17,2128,1632,47.441,71.8,111.611,16.761,2,44.058,88.914,118.447,23.776,2,1.3039,17,1460.053,1401.352,1492.123,20.813,37.857,1357.232,37.857,37.857,1,1,
615,1790096653159120128,61.5,18,16,2016,1536,48.428,71.8,111.611,16.002,2,44.698,85.731,88.914,19.99,2,1.3125,16,1461.369,1421.976,1492.123,20.813,34.674,1358.548,34.674,34.674,1,1,
616,1790096653259120128,61.6,20,18,2240,1728,46.455,71.8,112.249,17.498,2,43.419,82.379,88.914,17.631,2,1.2963,18,1453.537,1411.115,1492.123,20.813,31.322,1350.716,31.322,31.322,1,1,
617,1790096653359120128,61.7,19,16,2128,1536,49.199,75.072,112.249,17.961,2,44.698,85.731,88.914,19.842,2,1.3854,16,1451.204,1411.115,1490.823,24.085,34.674,1348.383,34.674,34.674,1,1,
618,1790096653459120128,61.8,19,18,2128,1728,49.199,75.072,112.249,16.685,2,43.419,82.379,125.314,22.842,2,1.2315,18,1451.204,1411.115,1490.823,24.085,31.322,1348.383,31.322,31.322,1,1,
619,1790096653559120128,61.9,19,17,2128,1632,49.199,75.506,112.249,18.759,2,42.949,85.731,125.314,24.001,2,1.3039,17,1448.745,1387.87,1476.943,24.519,34.674,1345.924,34.674,34.674,1,1,
620,1790096653659120128,62.0,19,17,2128,1632,47.859,75.506,112.249,18.588,2,44.058,85.731,125.314,24.021,2,1.3039,17,1443.701,1387.87,1476.943,24.519,34.674,1340.88,34.674,34.674,1,1,
621,1790096653759120128,62.1,19,18,2128,1728,49.199,75.506,112.249,17.222,2,43.419,85.257,125.314,23.114,2,1.2315,18,1446.223,1386.841,1476.943,24.519,34.2,1343.402,34.2,34.2,1,1,
622,1790096653859120128,62.2,19,17,2128,1632,47.859,75.506,112.249,18.848,2,42.949,85.257,125.314,24.418,2,1.3039,17,1443.701,1386.841,1476.943,24.519,34.2,1340.88,34.2,34.2,1,1,
623,1790096653959120128,62.3,19,17,2128,1632,46.807,75.506,112.249,19.62,2,43.943,123.457,125.314,29.42,2,1.3039,17,1448.745,1386.841,1476.943,24.519,72.4,1345.924,72.4,72.4,1,1,
624,1790096654059120128,62.4,19,17,2128,1632,46.807,72.727,79.511,16.777,2,42.082,123.457,125.314,24.811,2,1.3039,17,1451.031,1386.841,1480.372,21.74,72.4,1348.21,72.4,72.4,1,1,
625,1790096654159120128,62.5,19,18,2128,1728,48.831,72.727,79.511,14.177,1,41.685,85.257,125.314,25.673,2,1.2315,18,1450.822,1386.841,1480.372,21.74,34.2,1348.001,34.2,34.2,1,1,
626,1790096654259120128,62.6,20,18,2240,1728,47.291,65.92,75.506,12.348,1,41.604,84.753,123.457,20.858,2,1.2963,18,1450.822,1386.841,1480.372,14.933,33.696,1348.001,33.696,33.696,1,1,
627,1790096654359120128,62.7,19,17,2128,1632,48.345,65.92,75.506,11.899,1,43.161,85.257,123.457,21.399,2,1.3039,17,1452.604,1386.841,1480.372,14.933,34.2,1349.783,34.2,34.2,1,1,
628,1790096654459120128,62.8,19,19,2128,1824,48.345,65.92,101.879,14.633,2,42.239,82.885,123.457,17.298,2,1.1667,19,1446.655,1386.841,1480.372,14.933,31.828,1343.834,31.828,31.828,1,1,
629,1790096654559120128,62.9,19,15,2128,1440,53.919,72.061,101.879,16.252,2,42.239,84.753,123.457,16.039,1,1.4778,15,1452.604,1386.841,1480.372,21.074,33.696,1349.783,33.696,33.696,1,1,
630,1790096654659120128,63.0,19,17,2128,1632,51.028,72.061,101.879,16.683,2,43.161,123.457,165.067,24.294,2,1.3039,17,1435.67,1386.841,1480.372,21.074,72.4,1332.849,72.4,72.4,1,1,
631,1790096654759120128,63.1,19,16,2128,1536,51.028,72.061,101.879,16.514,2,43.448,123.457,165.067,25.685,2,1.3854,16,1445.025,1413.187,1480.372,21.074,72.4,1342.204,72.4,72.4,1,1,
632,1790096654859120128,63.2,19,18,2128,1728,52.774,70.101,101.879,15.354,2,41.614,81.331,165.067,20.593,2,1.2315,18,1445.025,1407.966,1480.372,19.114,30.274,1342.204,30.274,30.274,1,1,
633,1790096654959120128,63.3,19,17,2128,1632,52.774,71.791,101.879,16.969,2,42.531,87.236,165.067,24.168,2,1.3039,17,1435.67,1407.966,1466.291,20.804,36.179,1332.849,36.179,36.179,1,1,
634,1790096655059120128,63.4,19,19,2128,1824,51.69,71.791,101.879,17.098,2,42.531,83.837,165.067,24.137,2,1.1667,19,1435.67,1407.966,1474.655,20.804,32.78,1332.849,32.78,32.78,1,1,
635,1790096655159120128,63.5,19,19,2128,1824,51.69,71.791,101.879,17.37,2,43.62,83.837,165.067,25.956,2,1.1667,19,1434.323,1407.966,1474.655,20.804,32.78,1331.502,32.78,32.78,1,1,
636,1790096655259120128,63.6,19,19,2128,1824,52.801,71.791,101.879,17.604,2,42.749,83.837,165.067,24.309,2,1.1667,19,1435.67,1407.966,1474.655,20.804,32.78,1332.849,32.78,32.78,1,1,
637,1790096655359120128,63.7,20,19,2240,1824,50.723,70.101,72.061,15.586,2,42.979,83.837,165.067,24.161,2,1.2281,19,1426.941,1392.89,1474.655,19.114,32.78,1324.12,32.78,32.78,1,1,
638,1790096655459120128,63.8,18,19,2016,1824,50.723,68.181,71.791,12.85,1,42.979,83.837,87.236,19.609,2,1.1053,19,1426.974,1392.89,1474.655,17.194,32.78,1324.153,32.78,32.78,1,1,
639,1790096655559120128,63.9,20,21,2240,2016,47.842,70.101,110.129,17.946,2,43.917,83.837,87.236,17.719,2,1.1111,21,1426.974,1392.89,1474.655,19.114,32.78,1324.153,32.78,32.78,1,1,
640,1790096655659120128,64.0,19,18,2128,1728,47.656,70.101,110.129,15.96,2,44.043,81.235,85.638,15.7,2,1.2315,18,1428.415,1392.89,1474.655,19.114,30.178,1325.594,30.178,30.178,1,1,
641,1790096655759120128,64.1,18,20,2016,1920,47.469,68.181,110.129,15.813,2,44.919,83.837,123.712,20.41,2,1.05,20,1430.823,1392.89,1487.514,17.194,32.78,1328.002,32.78,32.78,1,1,
642,1790096655859120128,64.2,19,19,2128,1824,47.341,68.181,122.004,20.269,2,44.941,85.538,123.712,19.302,2,1.1667,19,1430.647,1392.89,1487.514,17.194,34.482,1327.826,34.482,34.482,1,1,
643,1790096655959120128,64.3,19,17,2128,1632,47.341,78.728,122.004,21.408,2,44.503,85.638,123.712,19.282,2,1.3039,17,1430.647,1392.89,1487.514,27.741,34.581,1327.826,34.581,34.581,1,1,
644,1790096656059120128,64.4,19,19,2128,1824,47.341,78.728,122.004,21.33,2,43.496,85.638,125.006,19.938,2,1.1667,19,1429.289,1392.89,1487.514,27.741,34.581,1326.468,34.581,34.581,1,1,
645,1790096656159120128,64.5,19,19,2128,1824,47.153,78.728,122.004,20.84,2,43.496,85.638,125.006,24.38,2,1.1667,19,1429.289,1392.89,1487.514,27.741,34.581,1326.468,34.581,34.581,1,1,
646,1790096656259120128,64.6,19,18,2128,1728,47.341,110.129,122.004,26.236,2,44.043,85.638,125.006,27.507,2,1.2315,18,1426.435,1392.89,1487.514,59.142,34.581,1323.614,59.142,59.142,1,1,
647,1790096656359120128,64.7,19,18,2128,1728,46.095,78.728,122.004,22.5,2,43.75,85.538,125.006,25.06,2,1.2315,18,1428.446,1404.432,1487.514,27.741,34.482,1325.625,34.482,34.482,1,1,
648,1790096656459120128,64.8,19,18,2128,1728,47.153,78.728,122.004,20.542,2,43.75,123.712,126.404,32.279,2,1.2315,18,1429.968,1404.432,1487.514,27.741,72.655,1327.147,72.655,72.655,1,1,
649,1790096656559120128,64.9,19,19,2128,1824,46.345,78.728,122.004,22.684,2,42.916,85.538,126.404,26.362,2,1.1667,19,1429.888,1404.432,1487.514,27.741,34.482,1327.067,34.482,34.482,1,1,
650,1790096656659120128,65.0,19,18,2128,1728,46.345,71.024,117.02,18.634,2,42.95,85.538,126.404,27.468,2,1.2315,18,1429.589,1404.432,1486.194,20.037,34.482,1326.768,34.482,34.482,1,1,
651,1790096656759120128,65.1,19,18,2128,1728,46.603,71.024,117.02,14.868,2,43.75,84.596,126.404,27.149,2,1.2315,18,1429.589,1404.432,1486.194,20.037,33.539,1326.768,33.539,33.539,1,1,
652,1790096656859120128,65.2,19,19,2128,1824,47.63,71.024,117.02,15.241,2,43.157,81.591,126.404,21.205,2,1.1667,19,1431.498,1404.432,1486.194,20.037,30.534,1328.677,30.534,30.534,1,1,
653,1790096656959120128,65.3,19,18,2128,1728,45.856,71.024,117.02,15.695,2,43.364,81.591,126.404,19.914,2,1.2315,18,1430.693,1398.838,1485.262,20.037,30.534,1327.872,30.534,30.534,1,1,
654,1790096657059120128,65.4,19,19,2128,1824,46.202,71.024,117.02,15.838,2,43.124,81.591,126.404,18.982,2,1.1667,19,1461.925,1398.838,1488.238,20.037,30.534,1359.104,30.534,30.534,1,1,
655,1790096657159120128,65.5,20,19,2240,1824,46.114,62.531,75.892,11.509,2,43.039,81.591,126.404,14.908,2,1.2281,19,1461.925,1398.838,1488.238,11.544,30.534,1359.104,30.534,30.534,1,1,
656,1790096657259120128,65.6,19,18,2128,1728,46.737,62.531,75.892,9.527,1,43.194,81.591,126.404,17.568,2,1.2315,18,1464.078,1398.838,1488.238,11.544,30.534,1361.257,30.534,30.534,1,1,
657,1790096657359120128,65.7,18,19,2016,1824,47.185,61.295,75.892,9.123,1,43.039,81.591,84.919,14.347,2,1.1053,19,1470.758,1398.838,1498.961,10.308,30.534,1367.937,30.534,30.534,1,1,
658,1790096657459120128,65.8,19,18,2128,1728,46.737,61.295,167.422,18.362,3,43.194,81.591,84.919,14.845,1,1.2315,18,1471.159,1398.838,1498.961,10.308,30.534,1368.338,30.534,30.534,1,1,
659,1790096657559120128,65.9,19,16,2128,1536,46.202,75.892,167.422,22.166,3,43.194,82.571,84.919,14.243,1,1.3854,16,1472.669,1398.838,1498.961,24.905,31.514,1369.848,31.514,31.514,1,1,
660,1790096657659120128,66.0,19,16,2128,1536,46.737,83.114,167.422,25.427,3,43.194,84.919,164.034,19.843,1,1.3854,16,1472.669,1384.546,1498.961,32.127,33.862,1369.848,33.862,33.862,1,1,
661,1790096657759120128,66.1,19,15,2128,1440,45.791,83.114,167.422,25.22,3,43.279,84.919,164.034,24.01,1,1.4778,15,1470.758,1384.546,1498.961,32.127,33.862,1367.937,33.862,33.862,1,1,
662,1790096657859120128,66.2,19,13,2128,1248,46.737,83.114,167.422,25.755,3,61.305,88.248,164.034,28.433,1,1.7051,13,1471.56,1384.546,1498.961,32.127,37.191,1368.739,37.191,37.191,1,1,
663,1790096657959120128,66.3,19,14,2128,1344,46.239,83.114,167.422,25.333,3,79.416,90.852,164.034,27.278,1,1.5833,14,1472.414,1384.546,1498.961,32.127,39.795,1369.593,39.795,39.795,1,1,
664,1790096658059120128,66.4,19,14,2128,1344,51.808,83.114,167.422,25.636,3,81.53,90.852,164.034,27.387,2,1.5833,14,1469.55,1384.546,1498.961,32.127,39.795,1366.729,39.795,39.795,1,1,
665,1790096658159120128,66.5,19,14,2128,1344,51.808,83.114,167.422,26.971,3,81.53,90.852,164.034,30.459,2,1.5833,14,1469.55,1384.546,1498.961,32.127,39.795,1366.729,39.795,39.795,1,1,
666,1790096658259120128,66.6,19,14,2128,1344,47.012,83.114,106.436,26.074,3,80.187,90.852,164.034,30.396,2,1.5833,14,1459.148,1384.546,1493.097,32.127,39.795,1356.327,39.795,39.795,1,1,
667,1790096658359120128,66.7,21,13,2352,1248,42.751,83.114,106.436,24.101,3,82.18,128.494,164.034,33.283,2,1.8846,13,1468.342,1384.546,1493.097,32.127,77.437,1365.521,77.437,77.437,1,1,
668,1790096658459120128,66.8,20,14,2240,1344,49.694,78.445,106.436,20.486,2,80.187,90.852,128.494,30.464,2,1.6667,14,1459.552,1384.546,1497.044,27.458,39.795,1356.731,39.795,39.795,1,1,
669,1790096658559120128,66.9,20,16,2240,1536,49.694,76.811,106.436,18.346,2,80.187,90.852,128.494,29.18,2,1.4583,16,1470.805,1384.546,1497.044,25.824,39.795,1367.984,39.795,39.795,1,1,
670,1790096658659120128,67.0,20,17,2240,1632,46.141,66.432,106.436,15.822,2,61.914,90.852,128.494,32.246,2,1.3725,17,1468.342,1412.538,1497.044,15.445,39.795,1365.521,39.795,39.795,1,1,
671,1790096658759120128,67.1,18,17,2016,1632,46.141,66.432,106.436,16.767,2,43.575,85.19,128.494,29.161,2,1.2353,17,1450.762,1312.044,1497.044,15.445,34.133,1347.941,34.133,34.133,1,1,
672,1790096658859120128,67.2,19,17,2128,1632,47.917,76.811,162.976,26.333,3,45.243,85.19,128.494,29.031,2,1.3039,17,1449.955,1312.044,1497.044,25.824,34.133,1347.134,34.133,34.133,1,1,
673,1790096658959120128,67.3,19,19,2128,1824,44.226,76.811,162.976,26.188,3,43.575,85.19,164.354,35.066,3,1.1667,19,1439.944,1312.044,1497.044,25.824,34.133,1337.123,34.133,34.133,1,1,
674,1790096659059120128,67.4,19,17,2128,1632,46.113,76.811,162.976,25.058,3,43.558,128.494,164.354,34.315,3,1.3039,17,1439.944,1312.044,1497.044,25.824,77.437,1337.123,77.437,77.437,1,1,
675,1790096659159120128,67.5,19,17,2128,1632,46.027,66.432,162.976,21.712,3,43.558,128.494,164.354,34.36,3,1.3039,17,1439.124,1312.044,1497.044,15.445,77.437,1336.303,77.437,77.437,1,1,
676,1790096659259120128,67.6,16,18,1792,1728,46.141,76.811,162.976,21.786,3,43.509,85.19,164.354,30.363,3,1.037,18,1425.831,1312.044,1497.044,25.824,34.133,1323.01,34.133,34.133,1,1,
677,1790096659359120128,67.7,19,17,2128,1632,44.14,66.432,224.449,34.998,4,42.521,91.884,164.354,29.949,3,1.3039,17,1412.538,1312.044,1497.044,15.445,40.827,1309.717,40.827,40.827,1,1,
678,1790096659459120128,67.8,19,15,2128,1440,44.14,64.215,224.449,34.135,4,42.521,91.884,164.354,28.144,3,1.4778,15,1387.008,1312.044,1475.464,13.228,40.827,1284.187,40.827,40.827,1,1,
679,1790096659559120128,67.9,19,19,2128,1824,46.027,71.226,224.449,35.339,4,40.771,91.884,252.687,38.332,4,1.1667,19,1377.168,1271.972,1492.773,20.239,40.827,1274.347,40.827,40.827,1,1,
680,1790096659659120128,68.0,20,19,2240,1824,45.968,64.215,224.449,27.68,4,40.472,91.884,252.687,33.789,4,1.2281,19,1358.87,1271.972,1492.773,13.228,40.827,1256.049,40.827,40.827,1,1,
681,1790096659759120128,68.1,19,18,2128,1728,46.027,64.215,224.449,24.648,4,40.488,91.884,252.687,38.167,4,1.2315,18,1357.863,1271.972,1492.773,13.228,40.827,1255.042,40.827,40.827,1,1,
682,1790096659859120128,68.2,19,20,2128,1920,46.027,64.215,224.449,23.923,4,40.488,87.637,252.687,28.082,4,1.1083,20,1350.047,1271.972,1492.773,13.228,36.58,1247.226,36.58,36.58,1,1,
683,1790096659959120128,68.3,19,19,2128,1824,45.08,64.215,224.449,24.24,4,40.886,87.637,252.687,25.347,4,1.1667,19,1336.889,1271.972,1492.773,13.228,36.58,1234.068,36.58,36.58,1,1,
684,1790096660059120128,68.4,19,18,2128,1728,45.201,64.215,71.226,15.783,4,41.053,79.452,252.687,26.058,4,1.2315,18,1320.261,1231.415,1492.773,13.228,28.395,1217.44,28.395,28.395,1,1,
685,1790096660159120128,68.5,21,19,2352,1824,45.201,65.587,71.226,15.671,4,41.375,79.452,252.687,24.631,4,1.2895,19,1316.532,1231.415,1492.773,14.6,28.395,1213.711,28.395,28.395,1,1,
686,1790096660259120128,68.6,18,19,2016,1824,46.579,65.587,71.226,9.617,1,41.375,79.452,87.637,15.171,4,1.1053,19,1316.532,1231.415,1492.773,14.6,28.395,1213.711,28.395,28.395,1,1,
687,1790096660359120128,68.7,19,22,2128,2112,47.099,66.915,93.339,12.994,2,41.185,79.452,87.637,13.634,4,1.0076,22,1320.261,1231.415,1492.773,15.928,28.395,1217.44,28.395,28.395,1,1,
688,1790096660459120128,68.8,19,20,2128,1920,47.099,66.915,93.339,13.832,2,41.566,82.408,87.637,12.903,2,1.1083,20,1316.462,1139.9,1364.341,15.928,31.351,1213.641,31.351,31.351,1,1,
689,1790096660559120128,68.9,19,20,2128,1920,49.198,66.915,93.339,13.881,2,42.119,86.167,87.637,15.253,2,1.1083,20,1316.462,1139.9,1364.341,15.928,35.11,1213.641,35.11,35.11,1,1,
690,1790096660659120128,69.0,19,20,2128,1920,49.198,72.369,93.339,17.813,2,41.566,82.408,86.694,12.93,2,1.1083,20,1316.462,1139.9,1364.341,21.382,31.351,1213.641,31.351,31.351,1,1,
691,1790096660759120128,69.1,19,19,2128,1824,54.112,72.369,93.339,18.443,2,41.652,82.408,86.694,15.401,2,1.1667,19,1316.392,1139.9,1364.341,21.382,31.351,1213.571,31.351,31.351,1,1,
692,1790096660859120128,69.2,19,20,2128,1920,54.112,72.369,93.339,20.621,2,42.119,82.463,86.694,18.512,2,1.1083,20,1316.462,1139.9,1378.603,21.382,31.406,1213.641,31.406,31.406,1,1,
693,1790096660959120128,69.3,19,18,2128,1728,57.062,81.3,93.339,21.118,2,42.119,82.463,86.694,18.412,2,1.2315,18,1318.35,1139.9,1378.603,30.313,31.406,1215.529,31.406,31.406,1,1,
694,1790096661059120128,69.4,19,19,2128,1824,53.863,81.3,93.339,22.486,2,41.082,86.167,165.195,26.475,2,1.1667,19,1332.399,1139.9,1423.283,30.313,35.11,1229.578,35.11,35.11,1,1,
695,1790096661159120128,69.5,19,19,2128,1824,51.97,72.369,89.56,19.518,2,40.836,86.694,165.195,28.99,2,1.1667,19,1341.213,1139.9,1423.283,21.382,35.637,1238.392,35.637,35.637,1,1,
696,1790096661259120128,69.6,19,19,2128,1824,55.056,81.3,98.57,21.914,2,40.836,86.694,165.195,30.846,2,1.1667,19,1342.316,1139.9,1423.283,30.313,35.637,1239.495,35.637,35.637,1,1,
697,1790096661359120128,69.7,19,18,2128,1728,55.056,89.491,98.57,24.024,2,40.98,86.167,165.195,29.96,2,1.2315,18,1362.068,1139.9,1423.283,38.504,35.11,1259.247,38.504,38.504,1,1,
698,1790096661459120128,69.8,19,18,2128,1728,55.17,89.56,98.57,28.32,2,40.98,83.221,165.195,29.742,2,1.2315,18,1362.068,1226.009,1423.283,38.573,32.164,1259.247,38.573,38.573,1,1,
699,1790096661559120128,69.9,18,18,2016,1728,53.164,89.491,98.57,27.845,2,42.894,84.848,165.195,32.319,2,1.1667,18,1373.27,1304.667,1423.283,38.504,33.791,1270.449,38.504,38.504,1,1,
700,1790096661659120128,70.0,19,17,2128,1632,47.994,93.076,199.017,38.896,4,43.194,87.051,165.195,34.444,2,1.3039,17,1380.86,1304.667,1423.283,42.089,35.994,1278.039,42.089,42.089,1,1,
701,1790096661759120128,70.1,20,16,2240,1536,46.817,93.076,199.017,37.445,4,42.894,87.051,165.195,34.103,2,1.4583,16,1382.166,1304.667,1423.283,42.089,35.994,1279.345,42.089,42.089,1,1,
702,1790096661859120128,70.2,19,13,2128,1248,43.398,93.076,199.017,36.846,4,41.937,84.848,87.051,28.813,2,1.7051,13,1383.639,1347.748,1423.283,42.089,33.791,1280.818,42.089,42.089,1,1,
703,1790096661959120128,70.3,19,15,2128,1440,48.051,93.076,199.017,35.084,4,41.937,87.051,301.261,46.195,2,1.4778,15,1396.324,1347.748,1499.274,42.089,35.994,1293.503,42.089,42.089,1,1,
704,1790096662059120128,70.4,19,14,2128,1344,43.523,98.57,199.017,40.225,4,43.704,124.712,301.261,49.207,2,1.5833,14,1403.913,1347.748,1499.274,47.584,73.655,1301.092,73.655,73.655,1,1,
705,1790096662159120128,70.5,20,13,2240,1248,41.019,93.076,199.017,35.657,4,43.396,124.712,301.261,46.436,2,1.7949,13,1414.609,1347.748,1499.274,42.089,73.655,1311.788,73.655,73.655,1,1,
