step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
494,1790100214821908992,49.4,20,20,2240,1920,50.016,50.686,52.412,0.667,1,49.982,51.076,52.449,0.785,1,1.1667,20,62.788,61.746,63.004,-0.41,0.846,-0.023,0.846,0.846,1,0,
495,1790100214921908992,49.5,20,20,2240,1920,50.016,50.686,52.412,0.622,1,49.982,51.2,52.449,0.847,1,1.1667,20,62.76,61.746,63.004,-0.41,0.97,-0.051,0.97,0.97,1,0,
496,1790100215021908992,49.6,20,20,2240,1920,49.984,50.668,51.288,0.582,1,49.982,51.2,52.449,0.79,1,1.1667,20,62.76,61.746,63.004,-0.428,0.97,-0.051,0.97,0.97,1,0,
497,1790100215121908992,49.7,20,20,2240,1920,50.158,50.686,52.527,0.738,1,49.937,51.076,51.542,0.74,1,1.1667,20,62.8,61.746,63.004,-0.41,0.846,-0.012,0.846,0.846,1,0,
498,1790100215221908992,49.8,20,20,2240,1920,49.841,50.668,52.527,0.699,1,50.385,51.2,52.497,0.884,1,1.1667,20,62.8,61.746,63.004,-0.428,0.97,-0.012,0.97,0.97,1,0,
499,1790100215321908992,49.9,20,20,2240,1920,49.841,51.288,52.527,0.79,1,49.796,51.2,52.497,0.839,1,1.1667,20,62.793,61.746,62.966,0.192,0.97,-0.018,0.97,0.97,1,0,
500,1790100215421908992,50.0,20,20,2240,1920,49.881,51.288,52.527,0.738,1,49.796,51.533,52.497,0.914,1,1.1667,20,62.793,61.746,62.966,0.192,1.303,-0.018,1.303,1.303,1,0,
501,1790100215521908992,50.1,20,20,2240,1920,49.881,51.288,52.527,0.706,1,49.882,51.533,52.497,0.831,1,1.1667,20,62.813,61.746,62.966,0.192,1.303,0.001,1.303,1.303,1,0,
502,1790100215621908992,50.2,20,20,2240,1920,49.881,51.288,52.527,0.778,1,49.961,51.533,52.497,0.718,1,1.1667,20,62.816,61.746,62.966,0.192,1.303,0.004,1.303,1.303,1,0,
503,1790100215721908992,50.3,20,20,2240,1920,49.881,51.44,53.455,0.994,1,49.961,51.533,52.497,0.794,1,1.1667,20,62.875,62.622,62.966,0.344,1.303,0.064,1.303,1.303,1,0,
504,1790100215821908992,50.4,20,21,2240,2016,49.881,51.44,53.455,0.976,1,49.921,51.542,53.445,1.046,1,1.1111,21,62.877,62.655,62.966,0.344,1.312,0.066,1.312,1.312,1,0,
505,1790100215921908992,50.5,20,21,2240,2016,49.881,51.44,53.455,0.965,1,49.975,51.533,53.445,0.936,1,1.1111,21,62.877,62.702,62.966,0.344,1.303,0.066,1.303,1.303,1,0,
506,1790100216021908992,50.6,20,21,2240,2016,49.983,50.617,53.455,0.795,1,49.975,51.533,53.445,0.929,1,1.1111,21,62.889,62.702,62.966,-0.479,1.303,0.078,1.303,1.303,1,0,
507,1790100216121908992,50.7,20,21,2240,2016,50.042,51.403,53.455,0.831,1,49.997,51.454,53.445,0.825,1,1.1111,21,62.877,62.702,62.948,0.307,1.224,0.066,1.224,1.224,1,0,
508,1790100216221908992,50.8,20,21,2240,2016,49.983,50.39,53.455,0.825,1,49.997,51.454,53.445,0.843,1,1.1111,21,62.844,62.702,62.948,-0.706,1.224,0.033,1.224,1.224,1,0,
509,1790100216321908992,50.9,20,21,2240,2016,49.983,50.899,53.455,0.829,1,49.997,51.281,53.445,0.846,1,1.1111,21,62.844,62.451,62.948,-0.197,1.051,0.033,1.051,1.051,1,0,
510,1790100216421908992,51.0,20,21,2240,2016,50.011,51.403,53.455,0.894,1,50.028,51.281,53.445,0.833,1,1.1111,21,62.835,62.451,62.972,0.307,1.051,0.024,1.051,1.051,1,0,
511,1790100216521908992,51.1,20,20,2240,1920,50.042,51.403,53.455,0.988,1,50.052,51.454,53.445,0.937,1,1.1667,20,62.849,62.451,62.972,0.307,1.224,0.038,1.224,1.224,1,0,
512,1790100216621908992,51.2,20,20,2240,1920,50.042,51.038,51.627,0.719,1,50.131,51.454,53.445,1.019,1,1.1667,20,62.84,62.077,62.972,-0.058,1.224,0.028,1.224,1.224,1,0,
513,1790100216721908992,51.3,20,20,2240,1920,50.162,51.038,51.627,0.573,1,50.16,51.281,51.511,0.775,1,1.1667,20,62.834,61.989,62.972,-0.058,1.051,0.023,1.051,1.051,1,0,
514,1790100216821908992,51.4,20,20,2240,1920,50.162,51.038,51.627,0.58,1,50.221,51.281,51.511,0.613,1,1.1667,20,62.839,61.989,62.972,-0.058,1.051,0.027,1.051,1.051,1,0,
515,1790100216921908992,51.5,20,20,2240,1920,50.248,51.403,53.039,0.855,1,50.221,51.281,51.511,0.613,1,1.1667,20,62.845,61.989,62.972,0.307,1.051,0.033,1.051,1.051,1,0,
516,1790100217021908992,51.6,20,20,2240,1920,50.029,51.038,53.039,0.801,1,50.329,51.454,53.015,0.878,1,1.1667,20,62.845,61.989,62.972,-0.058,1.224,0.033,1.224,1.224,1,0,
517,1790100217121908992,51.7,20,21,2240,2016,50.029,51.038,53.039,0.874,1,50.168,51.281,53.015,0.802,1,1.1111,21,62.845,61.989,62.972,-0.058,1.051,0.034,1.051,1.051,1,0,
518,1790100217221908992,51.8,20,20,2240,1920,50.029,51.627,53.039,0.974,1,50.168,51.281,53.015,0.927,1,1.1667,20,62.871,61.989,62.972,0.531,1.051,0.06,1.051,1.051,1,0,
519,1790100217321908992,51.9,20,20,2240,1920,50.096,51.627,53.039,0.954,1,50.329,51.511,53.015,0.958,1,1.1667,20,62.892,61.989,62.972,0.531,1.281,0.081,1.281,1.281,1,0,
520,1790100217421908992,52.0,20,20,2240,1920,50.029,51.038,53.039,0.834,1,50.168,51.511,53.015,0.937,1,1.1667,20,62.892,61.989,62.972,-0.058,1.281,0.081,1.281,1.281,1,0,
521,1790100217521908992,52.1,20,20,2240,1920,50.029,51.512,53.039,0.805,1,50.143,50.95,53.015,0.872,1,1.1667,20,62.884,61.989,62.956,0.416,0.72,0.073,0.72,0.72,1,0,
522,1790100217621908992,52.2,20,20,2240,1920,50.029,51.512,53.039,0.883,1,50.165,51.405,53.015,0.821,1,1.1667,20,62.893,61.989,62.995,0.416,1.175,0.082,1.175,1.175,1,0,
523,1790100217721908992,52.3,20,20,2240,1920,50.072,51.512,53.039,0.936,1,50.054,51.405,53.015,0.887,1,1.1667,20,62.887,61.86,62.995,0.416,1.175,0.076,1.175,1.175,1,0,
524,1790100217821908992,52.4,20,21,2240,2016,50.072,51.512,53.039,0.836,1,50.076,51.405,53.015,0.948,1,1.1111,21,62.883,61.86,62.995,0.416,1.175,0.071,1.175,1.175,1,0,
525,1790100217921908992,52.5,20,21,2240,2016,50.072,50.804,52.922,0.682,1,50.154,51.405,53.015,0.825,1,1.1111,21,62.852,61.86,62.995,-0.292,1.175,0.041,1.175,1.175,1,0,
526,1790100218021908992,52.6,20,21,2240,2016,50.044,50.835,52.922,0.785,1,50.112,51.4,52.387,0.726,1,1.1111,21,62.852,61.86,62.995,-0.261,1.17,0.041,1.17,1.17,1,0,
527,1790100218121908992,52.7,20,21,2240,2016,50.022,50.804,51.512,0.619,1,50.045,51.4,52.387,0.794,1,1.1111,21,62.883,61.86,62.995,-0.292,1.17,0.071,1.17,1.17,1,0,
528,1790100218221908992,52.8,20,21,2240,2016,50.044,50.835,53.207,0.777,1,50.045,51.4,52.885,0.765,1,1.1111,21,62.869,61.86,62.995,-0.261,1.17,0.058,1.17,1.17,1,0,
529,1790100218321908992,52.9,20,20,2240,1920,50.05,50.835,53.207,0.775,1,50.081,51.4,52.885,0.788,1,1.1667,20,62.861,61.86,62.995,-0.261,1.17,0.049,1.17,1.17,1,0,
530,1790100218421908992,53.0,20,20,2240,1920,50.072,50.835,53.207,0.787,1,50.094,51.4,52.885,0.779,1,1.1667,20,62.865,61.86,62.995,-0.261,1.17,0.054,1.17,1.17,1,0,
531,1790100218521908992,53.1,20,20,2240,1920,50.072,50.804,53.207,0.651,1,50.081,51.4,52.885,0.792,1,1.1667,20,62.872,61.86,62.995,-0.292,1.17,0.061,1.17,1.17,1,0,
532,1790100218621908992,53.2,20,20,2240,1920,50.072,50.804,53.207,0.636,1,50.081,50.811,52.885,0.656,1,1.1667,20,62.872,61.86,62.984,-0.292,0.581,0.061,0.581,0.581,1,0,
533,1790100218721908992,53.3,20,20,2240,1920,50.072,50.804,53.207,0.622,1,50.094,50.811,52.885,0.656,1,1.1667,20,62.872,61.804,62.984,-0.292,0.581,0.061,0.581,0.581,1,0,
534,1790100218821908992,53.4,20,20,2240,1920,50.05,50.788,53.207,0.57,1,50.094,50.811,52.885,0.656,1,1.1667,20,62.872,61.804,62.984,-0.308,0.581,0.061,0.581,0.581,1,0,
535,1790100218921908992,53.5,20,21,2240,2016,50.059,50.788,53.207,0.701,1,50.088,50.744,52.885,0.618,1,1.1111,21,62.875,61.804,62.984,-0.308,0.514,0.064,0.514,0.514,1,0,
536,1790100219021908992,53.6,20,21,2240,2016,50.072,50.5,53.207,0.643,1,50.112,50.744,52.885,0.737,1,1.1111,21,62.875,61.804,62.984,-0.596,0.514,0.064,0.514,0.514,1,0,
537,1790100219121908992,53.7,20,20,2240,1920,50.072,50.5,52.789,0.556,1,50.129,50.557,52.885,0.71,1,1.1667,20,62.868,61.804,62.948,-0.596,0.327,0.057,0.327,0.327,1,0,
538,1790100219221908992,53.8,20,20,2240,1920,50.072,50.5,52.789,0.59,1,50.129,50.557,52.785,0.632,1,1.1667,20,62.868,61.804,62.941,-0.596,0.327,0.056,0.327,0.327,1,0,
539,1790100219321908992,53.9,19,19,2128,1824,50.094,50.5,52.789,0.608,1,50.069,50.557,52.785,0.662,1,1.1667,19,62.874,61.804,62.941,-0.596,0.327,0.063,0.327,0.327,1,0,
540,1790100219421908992,54.0,20,21,2240,2016,49.941,50.5,52.789,0.756,1,49.986,50.557,52.785,0.645,1,1.1111,21,62.828,61.804,62.941,-0.596,0.327,0.017,0.327,0.327,1,0,
541,1790100219521908992,54.1,20,20,2240,1920,50.059,51.14,53.435,0.953,1,49.878,50.557,52.785,0.804,1,1.1667,20,62.813,61.804,62.941,0.044,0.327,0.002,0.327,0.327,1,0,
542,1790100219621908992,54.2,20,20,2240,1920,49.941,51.14,53.435,0.974,1,49.929,51.574,53.503,1.036,1,1.1667,20,62.813,61.804,62.933,0.044,1.344,0.002,1.344,1.344,1,0,
543,1790100219721908992,54.3,20,20,2240,1920,49.941,51.14,53.435,0.998,1,49.878,51.117,53.503,0.964,1,1.1667,20,62.862,62.498,62.933,0.044,0.887,0.051,0.887,0.887,1,0,
544,1790100219821908992,54.4,20,20,2240,1920,49.807,51.14,53.435,1.007,1,49.787,51.117,53.503,0.965,1,1.1667,20,62.862,62.498,62.933,0.044,0.887,0.051,0.887,0.887,1,0,
545,1790100219921908992,54.5,20,20,2240,1920,49.807,51.14,53.435,0.885,1,49.786,51.117,53.503,0.988,1,1.1667,20,62.862,62.498,62.933,0.044,0.887,0.051,0.887,0.887,1,0,
546,1790100220021908992,54.6,20,20,2240,1920,49.72,50.74,53.435,0.738,1,49.786,51.117,53.503,0.885,1,1.1667,20,62.861,62.498,62.933,-0.356,0.887,0.05,0.887,0.887,1,0,
547,1790100220121908992,54.7,20,20,2240,1920,49.807,51.046,53.435,0.767,1,49.778,51.06,53.503,0.73,1,1.1667,20,62.864,62.498,62.933,-0.05,0.83,0.053,0.83,0.83,1,0,
548,1790100220221908992,54.8,19,20,2128,1920,49.86,51.046,53.435,0.785,1,49.786,51.06,53.503,0.777,1,1.1083,20,62.861,62.498,62.923,-0.05,0.83,0.05,0.83,0.83,1,0,
549,1790100220321908992,54.9,20,20,2240,1920,49.953,51.046,53.435,0.841,1,49.786,51.06,53.503,0.777,1,1.1667,20,62.861,62.544,62.923,-0.05,0.83,0.05,0.83,0.83,1,0,
550,1790100220421908992,55.0,20,20,2240,1920,49.973,50.889,51.14,0.535,1,49.831,51.073,53.503,0.855,1,1.1667,20,62.864,62.544,62.923,-0.207,0.843,0.053,0.843,0.843,1,0,
551,1790100220521908992,55.1,20,20,2240,1920,49.973,50.74,51.046,0.424,1,49.831,51.06,51.117,0.571,1,1.1667,20,62.865,62.544,63.033,-0.356,0.83,0.053,0.83,0.83,1,0,
552,1790100220621908992,55.2,20,20,2240,1920,49.973,50.74,51.046,0.442,1,49.936,51.048,51.073,0.467,1,1.1667,20,62.864,62.544,63.033,-0.356,0.818,0.053,0.818,0.818,1,0,
553,1790100220721908992,55.3,20,21,2240,2016,49.973,50.74,51.046,0.587,1,49.884,51.048,51.073,0.472,1,1.1111,21,62.851,61.972,63.033,-0.356,0.818,0.04,0.818,0.818,1,0,
554,1790100220821908992,55.4,20,20,2240,1920,49.995,50.889,53.118,0.702,1,49.831,51.048,51.073,0.648,1,1.1667,20,62.831,61.578,63.033,-0.207,0.818,0.02,0.818,0.818,1,0,
555,1790100220921908992,55.5,20,20,2240,1920,49.973,50.889,53.118,0.773,1,49.936,51.048,53.728,0.795,1,1.1667,20,62.804,61.578,63.033,-0.207,0.818,-0.007,0.818,0.818,1,0,
556,1790100221021908992,55.6,18,19,2016,1824,49.973,50.51,53.118,0.781,1,49.911,51.048,53.728,0.787,1,1.1053,19,62.767,61.578,63.033,-0.586,0.818,-0.044,0.818,0.818,1,0,
557,1790100221121908992,55.7,20,20,2240,1920,50.0,50.889,53.118,0.989,1,49.886,51.073,53.728,0.966,1,1.1667,20,62.719,61.578,63.033,-0.207,0.843,-0.093,0.843,0.843,1,0,
558,1790100221221908992,55.8,20,20,2240,1920,50.0,52.677,53.118,1.057,1,49.936,51.073,53.728,1.127,1,1.1667,20,62.685,61.578,63.033,1.581,0.843,-0.126,1.581,1.581,1,0,
559,1790100221321908992,55.9,20,20,2240,1920,49.995,52.677,53.118,1.021,1,50.012,52.696,53.728,1.194,1,1.1667,20,62.698,61.578,63.033,1.581,2.466,-0.113,2.466,2.466,1,0,
560,1790100221421908992,56.0,20,20,2240,1920,50.007,52.677,53.118,1.037,1,49.964,52.696,53.728,1.153,1,1.1667,20,62.698,61.578,63.033,1.581,2.466,-0.113,2.466,2.466,1,0,
561,1790100221521908992,56.1,20,20,2240,1920,50.007,52.677,53.118,1.054,1,50.121,52.696,53.728,1.158,1,1.1667,20,62.698,61.578,62.931,1.581,2.466,-0.113,2.466,2.466,1,0,
562,1790100221621908992,56.2,20,20,2240,1920,50.007,52.677,53.118,1.061,1,50.121,52.809,53.728,1.352,1,1.1667,20,62.649,61.578,64.617,1.581,2.579,-0.162,2.579,2.579,1,0,
563,1790100221721908992,56.3,20,20,2240,1920,50.007,50.565,53.075,0.766,1,50.122,52.809,53.728,1.443,1,1.1667,20,62.734,61.578,64.617,-0.531,2.579,-0.078,2.579,2.579,1,0,
564,1790100221821908992,56.4,20,21,2240,2016,50.0,50.565,53.075,0.881,1,50.121,52.696,52.933,1.096,1,1.1111,21,62.762,62.188,64.617,-0.531,2.466,-0.049,2.466,2.466,1,0,
565,1790100221921908992,56.5,20,21,2240,2016,50.0,50.425,53.075,0.632,1,50.097,52.696,52.933,1.158,1,1.1111,21,62.81,62.233,64.617,-0.671,2.466,-0.001,2.466,2.466,1,0,
566,1790100222021908992,56.6,20,20,2240,1920,49.97,50.425,53.075,0.648,1,50.074,50.613,52.809,0.94,1,1.1667,20,62.816,62.233,64.617,-0.671,0.383,0.005,0.383,0.383,1,0,
567,1790100222121908992,56.7,20,20,2240,1920,50.029,50.565,53.194,0.533,1,50.074,50.613,52.809,0.928,1,1.1667,20,62.82,62.233,64.617,-0.531,0.383,0.009,0.383,0.383,1,0,
568,1790100222221908992,56.8,20,20,2240,1920,49.956,50.565,53.194,0.551,1,50.121,50.613,53.153,0.812,1,1.1667,20,62.832,62.233,64.617,-0.531,0.383,0.02,0.383,0.383,1,0,
569,1790100222321908992,56.9,20,20,2240,1920,49.939,50.565,53.194,0.588,1,50.074,50.613,53.153,0.835,1,1.1667,20,62.832,62.233,64.617,-0.531,0.383,0.02,0.383,0.383,1,0,
570,1790100222421908992,57.0,21,20,2352,1920,49.892,50.565,53.194,0.575,1,50.074,50.613,53.153,0.883,1,1.225,20,62.82,62.233,64.617,-0.531,0.383,0.009,0.383,0.383,1,0,
571,1790100222521908992,57.1,21,20,2352,1920,49.92,50.565,53.194,0.552,1,50.074,50.613,53.153,0.837,1,1.225,20,62.814,62.233,64.617,-0.531,0.383,0.002,0.383,0.383,1,0,
572,1790100222621908992,57.2,21,20,2352,1920,50.024,50.532,53.194,0.543,1,50.063,50.57,53.153,0.59,1,1.225,20,62.806,62.483,62.936,-0.564,0.34,-0.005,0.34,0.34,1,0,
573,1790100222721908992,57.3,20,20,2240,1920,49.939,50.532,53.194,0.51,1,50.074,50.57,53.153,0.572,1,1.1667,20,62.801,62.483,62.936,-0.564,0.34,-0.01,0.34,0.34,1,0,
574,1790100222821908992,57.4,20,20,2240,1920,50.108,50.532,53.194,0.436,1,50.063,50.57,53.153,0.563,1,1.1667,20,62.781,62.483,62.936,-0.564,0.34,-0.031,0.34,0.34,1,0,
575,1790100222921908992,57.5,20,20,2240,1920,49.987,50.532,53.194,0.439,1,50.063,50.606,53.153,0.507,1,1.1667,20,62.775,62.004,62.936,-0.564,0.376,-0.036,0.376,0.376,1,0,
576,1790100223021908992,57.6,20,20,2240,1920,49.939,50.346,53.194,0.525,1,50.063,50.606,53.153,0.532,1,1.1667,20,62.764,62.004,62.936,-0.75,0.376,-0.047,0.376,0.376,1,0,
577,1790100223121908992,57.7,21,20,2352,1920,49.928,50.346,50.532,0.37,1,49.927,50.606,53.153,0.627,1,1.225,20,62.764,62.004,62.936,-0.75,0.376,-0.047,0.376,0.376,1,0,
578,1790100223221908992,57.8,21,20,2352,1920,50.058,50.532,53.056,0.548,1,49.927,50.606,50.691,0.482,1,1.225,20,62.738,62.004,62.936,-0.564,0.376,-0.073,0.376,0.376,1,0,
579,1790100223321908992,57.9,21,20,2352,1920,49.952,50.532,53.056,0.565,1,49.927,50.691,52.694,0.636,1,1.225,20,62.738,62.004,62.936,-0.564,0.461,-0.073,0.461,0.461,1,0,
580,1790100223421908992,58.0,21,20,2352,1920,49.952,50.64,53.056,0.589,1,49.885,50.691,52.694,0.632,1,1.225,20,62.713,62.004,62.936,-0.456,0.461,-0.098,0.461,0.461,1,0,
581,1790100223521908992,58.1,21,20,2352,1920,49.952,50.64,53.056,0.613,1,49.851,50.732,52.694,0.704,1,1.225,20,62.686,62.004,62.903,-0.456,0.502,-0.125,0.502,0.502,1,0,
582,1790100223621908992,58.2,21,21,2352,2016,49.909,50.64,53.056,0.746,1,49.889,50.794,52.694,0.732,1,1.1667,21,62.719,62.004,62.903,-0.456,0.564,-0.092,0.564,0.564,1,0,
583,1790100223721908992,58.3,21,20,2352,1920,50.058,50.79,53.128,0.898,1,49.851,50.794,52.694,0.873,1,1.225,20,62.713,62.004,62.903,-0.306,0.564,-0.098,0.564,0.564,1,0,
584,1790100223821908992,58.4,21,20,2352,1920,50.023,50.79,53.128,0.949,1,50.196,50.887,53.13,1.025,1,1.225,20,62.721,62.004,62.903,-0.306,0.657,-0.091,0.657,0.657,1,0,
585,1790100223921908992,58.5,21,20,2352,1920,49.995,50.79,53.128,0.947,1,50.196,50.887,53.13,1.094,1,1.225,20,62.721,61.811,62.903,-0.306,0.657,-0.091,0.657,0.657,1,0,
586,1790100224021908992,58.6,20,20,2240,1920,50.41,51.327,53.128,0.875,1,50.196,50.887,53.13,1.118,1,1.1667,20,62.721,61.811,62.903,0.231,0.657,-0.091,0.657,0.657,1,0,
587,1790100224121908992,58.7,19,19,2128,1824,50.241,50.79,53.128,0.856,1,50.544,50.887,53.13,0.987,1,1.1667,19,62.707,61.811,62.903,-0.306,0.657,-0.104,0.657,0.657,1,0,
588,1790100224221908992,58.8,20,20,2240,1920,50.033,50.76,53.128,0.79,1,50.196,50.887,53.13,0.95,1,1.1667,20,62.721,61.811,62.887,-0.336,0.657,-0.091,0.657,0.657,1,0,
589,1790100224321908992,58.9,20,20,2240,1920,50.033,50.76,53.128,0.74,1,49.972,50.878,53.13,0.912,1,1.1667,20,62.721,61.811,62.887,-0.336,0.648,-0.091,0.648,0.648,1,0,
590,1790100224421908992,59.0,21,20,2352,1920,50.069,50.76,53.128,0.661,1,50.023,50.878,53.13,0.841,1,1.225,20,62.748,61.811,62.887,-0.336,0.648,-0.063,0.648,0.648,1,0,
591,1790100224521908992,59.1,21,20,2352,1920,50.069,50.76,53.128,0.661,1,50.034,50.878,53.13,0.782,1,1.225,20,62.783,61.811,62.887,-0.336,0.648,-0.028,0.648,0.648,1,0,
592,1790100224621908992,59.2,20,20,2240,1920,50.065,50.63,51.327,0.381,1,50.034,50.878,53.13,0.752,1,1.1667,20,62.783,61.811,62.886,-0.466,0.648,-0.028,0.648,0.648,1,0,
593,1790100224721908992,59.3,21,20,2352,1920,50.04,50.63,51.327,0.363,1,50.056,50.851,51.415,0.468,1,1.225,20,62.783,61.811,62.952,-0.466,0.621,-0.028,0.621,0.621,1,0,
594,1790100224821908992,59.4,21,20,2352,1920,50.034,50.516,51.327,0.321,1,50.056,50.851,51.415,0.42,1,1.225,20,62.772,61.811,62.952,-0.58,0.621,-0.039,0.621,0.621,1,0,
595,1790100224921908992,59.5,21,20,2352,1920,50.034,50.516,51.327,0.337,1,50.023,50.542,51.415,0.421,1,1.225,20,62.772,61.636,62.952,-0.58,0.312,-0.039,0.312,0.312,1,0,
596,1790100225021908992,59.6,21,20,2352,1920,49.98,50.451,50.63,0.257,1,50.034,50.779,51.415,0.476,1,1.225,20,62.772,61.636,62.952,-0.645,0.549,-0.039,0.549,0.549,1,0,
597,1790100225121908992,59.7,21,20,2352,1920,50.034,50.451,50.63,0.209,1,50.034,50.609,50.96,0.367,1,1.225,20,62.786,61.636,62.952,-0.645,0.379,-0.025,0.379,0.379,1,0,
598,1790100225221908992,59.8,21,21,2352,2016,50.04,50.451,50.63,0.22,1,50.062,50.609,50.96,0.354,1,1.1667,21,62.775,61.636,62.952,-0.645,0.379,-0.037,0.379,0.379,1,0,
599,1790100225321908992,59.9,21,21,2352,2016,50.04,50.453,53.104,0.495,1,50.062,50.609,50.96,0.469,1,1.1667,21,62.786,61.636,62.952,-0.643,0.379,-0.026,0.379,0.379,1,0,
600,1790100225421908992,60.0,21,20,2352,1920,50.021,50.63,53.104,0.547,1,50.084,50.779,53.014,0.644,1,1.225,20,62.778,61.636,62.952,-0.466,0.549,-0.033,0.549,0.549,1,0,
601,1790100225521908992,60.1,21,20,2352,1920,50.021,50.63,53.104,0.561,1,50.084,50.96,53.014,0.673,1,1.225,20,62.778,61.636,62.952,-0.466,0.73,-0.033,0.73,0.73,1,0,
602,1790100225621908992,60.2,21,20,2352,1920,49.98,50.767,53.104,0.585,1,50.119,50.96,53.014,0.722,1,1.225,20,62.768,61.636,62.952,-0.329,0.73,-0.044,0.73,0.73,1,0,
603,1790100225721908992,60.3,20,20,2240,1920,49.954,50.767,53.104,0.634,1,50.119,50.96,53.014,0.709,1,1.1667,20,62.767,61.636,62.901,-0.329,0.73,-0.045,0.73,0.73,1,0,
604,1790100225821908992,60.4,21,20,2352,1920,50.077,50.785,53.104,0.679,1,50.119,50.96,53.014,0.747,1,1.225,20,62.777,61.636,62.901,-0.311,0.73,-0.034,0.73,0.73,1,0,
605,1790100225921908992,60.5,21,21,2352,2016,50.077,50.785,53.104,0.728,1,50.102,50.96,53.014,0.732,1,1.1667,21,62.786,61.792,62.901,-0.311,0.73,-0.026,0.73,0.73,1,0,
606,1790100226021908992,60.6,19,19,2128,1824,50.155,50.785,53.104,0.784,1,49.962,50.906,53.014,0.764,1,1.1667,19,62.786,62.541,62.901,-0.311,0.676,-0.026,0.676,0.676,1,0,
607,1790100226121908992,60.7,21,21,2352,2016,49.956,50.785,53.104,0.864,1,49.952,50.906,53.014,0.842,1,1.1667,21,62.79,62.541,62.901,-0.311,0.676,-0.021,0.676,0.676,1,0,
608,1790100226221908992,60.8,21,21,2352,2016,50.0,50.859,68.082,2.109,1,50.167,50.961,67.824,1.706,1,1.1667,21,62.785,62.409,62.884,-0.237,0.731,-0.026,0.731,0.731,1,0,
609,1790100226321908992,60.9,21,21,2352,2016,50.0,50.859,68.082,2.392,1,49.961,50.961,67.824,2.089,1,1.1667,21,62.79,62.409,62.884,-0.237,0.731,-0.021,0.731,0.731,1,0,
610,1790100226421908992,61.0,21,21,2352,2016,50.0,57.887,68.082,3.197,1,49.961,50.961,67.824,2.804,1,1.1667,21,62.788,62.409,62.884,6.791,0.731,-0.023,6.791,6.791,1,0,
611,1790100226521908992,61.1,21,21,2352,2016,49.544,57.887,68.082,3.556,1,49.961,58.134,75.0,4.902,1,1.1667,21,62.788,62.409,79.614,6.791,7.904,-0.023,7.904,7.904,1,0,
612,1790100226621908992,61.2,20,20,2240,1920,49.4,57.887,68.082,3.76,1,49.367,58.134,75.0,5.482,1,1.1667,20,62.789,62.409,79.614,6.791,7.904,-0.022,7.904,7.904,1,0,
613,1790100226721908992,61.3,21,21,2352,2016,49.267,58.196,92.223,7.23,1,49.36,67.824,92.32,8.919,1,1.1667,21,62.79,62.409,79.614,7.1,17.594,-0.021,17.594,17.594,1,0,
614,1790100226821908992,61.4,21,20,2352,1920,48.89,58.196,92.223,7.643,1,49.269,67.824,92.32,9.352,1,1.225,20,62.786,62.409,79.614,7.1,17.594,-0.025,17.594,17.594,1,0,
615,1790100226921908992,61.5,21,21,2352,2016,48.48,68.082,92.223,9.523,1,48.545,67.824,92.32,10.017,1,1.1667,21,62.788,61.555,79.614,16.986,17.594,-0.023,17.594,17.594,1,0,
616,1790100227021908992,61.6,20,20,2240,1920,48.194,68.082,92.223,10.152,1,48.342,75.0,92.32,11.883,1,1.1667,20,62.778,61.555,79.614,16.986,24.77,-0.033,24.77,24.77,1,1,1790100227056289934
617,1790100227121908992,61.7,21,21,2352,2016,47.887,75.906,92.223,13.772,2,47.278,77.131,92.32,15.335,2,1.1667,21,62.78,61.555,79.614,24.81,26.901,-0.031,26.901,26.901,1,1,
618,1790100227221908992,61.8,21,21,2352,2016,47.887,75.906,92.223,12.911,2,46.276,77.131,92.32,14.508,2,1.1667,21,62.777,61.555,79.614,24.81,26.901,-0.034,26.901,26.901,1,1,
619,1790100227321908992,61.9,21,21,2352,2016,48.42,75.906,92.223,13.554,2,48.188,77.131,92.32,14.835,2,1.1667,21,62.78,61.555,79.614,24.81,26.901,-0.031,26.901,26.901,1,1,
620,1790100227421908992,62.0,21,21,2352,2016,47.887,75.906,92.223,13.654,2,48.188,77.131,92.32,15.715,2,1.1667,21,62.78,61.555,79.614,24.81,26.901,-0.031,26.901,26.901,1,1,
621,1790100227521908992,62.1,21,21,2352,2016,48.187,75.906,92.223,14.351,2,47.674,77.131,92.32,13.723,2,1.1667,21,62.773,61.555,63.361,24.81,26.901,-0.038,26.901,26.901,1,1,
622,1790100227621908992,62.2,21,21,2352,2016,48.187,68.476,81.37,13.688,2,48.235,77.131,92.32,15.115,2,1.1667,21,62.78,61.555,63.361,17.38,26.901,-0.031,26.901,26.901,1,1,
623,1790100227721908992,62.3,21,22,2352,2112,49.905,68.476,81.37,13.124,2,47.721,68.526,81.409,13.455,2,1.1136,22,62.776,61.555,63.361,17.38,18.296,-0.035,18.296,18.296,1,1,
624,1790100227821908992,62.4,21,21,2352,2016,49.905,68.476,81.37,13.799,2,46.673,68.526,81.409,13.196,2,1.1667,21,62.78,61.555,63.361,17.38,18.296,-0.031,18.296,18.296,1,1,
