step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
313,1790096142853095168,31.3,20,21,2240,2016,48.596,75.942,82.329,16.319,1,43.485,83.27,129.619,23.616,4,1.1111,21,882.486,774.681,972.089,25.025,31.883,681.358,31.883,31.883,1,1,
314,1790096142953095168,31.4,21,18,2352,1728,48.466,75.942,82.329,14.636,1,43.59,83.27,129.619,17.894,2,1.3611,18,883.132,812.011,972.089,25.025,31.883,682.004,31.883,31.883,1,1,
315,1790096143053095168,31.5,20,19,2240,1824,48.596,78.475,82.329,16.77,1,43.749,84.766,129.619,23.786,2,1.2281,19,893.036,812.011,972.089,27.558,33.379,691.908,33.379,33.379,1,1,
316,1790096143153095168,31.6,19,19,2128,1824,50.692,80.406,82.329,17.841,1,43.225,83.27,129.619,19.43,2,1.1667,19,897.596,812.011,972.089,29.489,31.883,696.468,31.883,31.883,1,1,
317,1790096143253095168,31.7,17,18,1904,1728,50.692,80.406,82.329,16.395,1,43.59,84.766,129.619,18.147,2,1.1019,18,908.935,812.011,981.488,29.489,33.379,707.807,33.379,33.379,1,1,
318,1790096143353095168,31.8,21,15,2352,1440,47.733,80.406,223.59,29.992,5,43.886,85.47,129.619,21.892,2,1.6333,15,918.34,812.011,981.488,29.489,34.083,717.212,34.083,34.083,1,1,
319,1790096143453095168,31.9,20,14,2240,1344,48.337,80.406,223.59,31.19,5,42.861,84.766,85.47,16.902,2,1.6667,14,924.595,812.011,981.488,29.489,33.379,723.467,33.379,33.379,1,1,
320,1790096143553095168,32.0,21,19,2352,1824,47.156,82.329,223.59,32.684,5,42.512,84.766,297.242,35.894,5,1.2895,19,959.696,854.732,1197.591,31.412,33.379,758.568,33.379,33.379,1,1,
321,1790096143653095168,32.1,20,18,2240,1728,47.13,82.329,223.59,33.712,5,42.704,84.766,297.242,37.974,5,1.2963,18,970.127,897.596,1197.591,31.412,33.379,768.999,33.379,33.379,1,1,
322,1790096143753095168,32.2,21,19,2352,1824,47.156,80.406,223.59,33.864,5,41.314,85.47,297.242,40.909,5,1.2895,19,993.088,897.596,1197.591,29.489,34.083,791.96,34.083,34.083,1,1,
323,1790096143853095168,32.3,21,19,2352,1824,47.156,86.343,223.59,35.44,5,41.262,85.47,297.242,43.103,5,1.2895,19,1002.123,897.596,1197.591,35.426,34.083,800.995,35.426,35.426,1,1,
324,1790096143953095168,32.4,20,18,2240,1728,47.13,86.343,223.59,36.135,5,40.205,85.47,297.242,45.526,5,1.2963,18,1018.459,915.957,1197.591,35.426,34.083,817.331,35.426,35.426,1,1,
325,1790096144053095168,32.5,20,17,2240,1632,47.13,88.833,223.59,37.271,5,41.979,88.611,297.242,45.739,5,1.3725,17,1022.892,918.34,1197.591,37.916,37.224,821.764,37.916,37.916,1,1,
326,1790096144153095168,32.6,21,16,2352,1536,47.092,86.343,91.163,27.498,5,43.754,88.611,297.242,48.561,5,1.5312,16,1052.649,976.005,1197.591,35.426,37.224,851.521,37.224,37.224,1,1,
327,1790096144253095168,32.7,23,18,2576,1728,47.156,86.343,91.163,26.41,5,42.808,83.671,88.611,32.787,5,1.4907,18,1060.719,926.341,1197.591,35.426,32.284,859.591,35.426,35.426,1,1,
328,1790096144353095168,32.8,21,20,2352,1920,52.513,88.833,91.163,25.058,2,42.808,85.618,88.611,31.812,5,1.225,20,1055.741,926.341,1197.591,37.916,34.231,854.613,37.916,37.916,1,1,
329,1790096144453095168,32.9,21,21,2352,2016,47.386,86.343,91.163,22.818,2,42.934,85.618,88.611,30.234,5,1.1667,21,1058.168,926.341,1197.591,35.426,34.231,857.04,35.426,35.426,1,1,
330,1790096144553095168,33.0,21,18,2352,1728,49.803,86.343,91.163,24.096,2,43.06,87.032,123.262,32.829,3,1.3611,18,1066.19,926.341,1219.595,35.426,35.645,865.062,35.645,35.645,1,1,
331,1790096144653095168,33.1,20,19,2240,1824,52.015,86.343,91.163,23.922,2,42.934,85.618,123.262,30.608,3,1.2281,19,1096.337,926.341,1219.595,35.426,34.231,895.209,35.426,35.426,1,1,
332,1790096144753095168,33.2,21,18,2352,1728,49.803,86.343,91.163,23.182,2,77.897,85.618,123.262,32.219,3,1.3611,18,1107.858,926.341,1219.595,35.426,34.231,906.729,35.426,35.426,1,1,
333,1790096144853095168,33.3,21,19,2352,1824,49.803,90.269,112.811,25.109,2,60.478,85.618,123.262,32.483,3,1.2895,19,1108.592,926.341,1219.595,39.352,34.231,907.464,39.352,39.352,1,1,
334,1790096144953095168,33.4,21,18,2352,1728,47.309,79.958,112.811,23.878,2,42.808,85.618,123.262,29.849,3,1.3611,18,1114.985,926.341,1219.595,29.041,34.231,913.857,34.231,34.231,1,1,
335,1790096145053095168,33.5,20,20,2240,1920,47.591,79.958,112.811,22.668,2,41.849,87.032,126.448,31.108,3,1.1667,20,1124.2,926.341,1219.595,29.041,35.645,923.072,35.645,35.645,1,1,
336,1790096145153095168,33.6,20,21,2240,2016,52.015,79.958,112.811,24.385,2,41.209,87.032,126.448,27.675,3,1.1111,21,1127.074,926.341,1219.595,29.041,35.645,925.946,35.645,35.645,1,1,
337,1790096145253095168,33.7,21,19,2352,1824,44.791,79.349,112.811,22.312,2,41.209,85.283,126.448,25.965,3,1.2895,19,1127.074,1013.351,1219.595,28.432,33.896,925.946,33.896,33.896,1,1,
338,1790096145353095168,33.8,21,21,2352,2016,48.421,79.349,112.811,20.679,2,42.455,85.283,126.448,29.41,3,1.1667,21,1127.074,1053.314,1219.595,28.432,33.896,925.946,33.896,33.896,1,1,
339,1790096145453095168,33.9,21,20,2352,1920,49.777,79.349,112.811,20.554,2,41.849,83.22,126.448,26.829,3,1.225,20,1128.612,1068.007,1219.595,28.432,31.833,927.484,31.833,31.833,1,1,
340,1790096145553095168,34.0,21,19,2352,1824,49.777,78.85,112.811,19.256,2,42.733,84.737,126.448,24.343,2,1.2895,19,1130.15,1068.007,1174.888,27.933,33.35,929.022,33.35,33.35,1,1,
341,1790096145653095168,34.1,20,19,2240,1824,47.406,78.85,112.811,19.874,2,42.733,84.737,126.448,24.549,2,1.2281,19,1141.296,1068.007,1195.873,27.933,33.35,940.168,33.35,33.35,1,1,
342,1790096145753095168,34.2,20,19,2240,1824,52.149,67.854,79.349,16.912,2,42.313,84.737,126.448,20.221,2,1.2281,19,1148.213,1068.007,1195.873,16.937,33.35,947.085,33.35,33.35,1,1,
343,1790096145853095168,34.3,20,20,2240,1920,47.406,67.407,78.85,13.537,1,42.776,84.737,126.448,21.279,2,1.1667,20,1151.662,1068.007,1197.963,16.49,33.35,950.534,33.35,33.35,1,1,
344,1790096145953095168,34.4,20,20,2240,1920,52.149,67.407,78.85,12.972,1,42.776,84.737,86.335,21.263,2,1.1667,20,1153.41,1068.007,1230.347,16.49,33.35,952.282,33.35,33.35,1,1,
345,1790096146053095168,34.5,20,19,2240,1824,47.406,67.407,78.85,12.246,1,43.656,86.189,87.919,22.431,2,1.2281,19,1152.691,1068.007,1230.347,16.49,34.802,951.563,34.802,34.802,1,1,
346,1790096146153095168,34.6,20,18,2240,1728,47.406,61.164,67.854,10.166,1,46.029,86.189,87.919,25.799,2,1.2963,18,1157.914,1068.007,1230.347,10.247,34.802,956.786,34.802,34.802,1,1,
347,1790096146253095168,34.7,20,17,2240,1632,47.406,61.164,67.854,9.127,1,63.582,86.335,87.919,27.235,2,1.3725,17,1169.215,1068.007,1274.668,10.247,34.948,968.087,34.948,34.948,1,1,
348,1790096146353095168,34.8,21,18,2352,1728,48.493,61.144,67.407,8.306,1,46.029,86.189,87.919,23.314,2,1.3611,18,1191.844,1068.007,1313.035,10.227,34.802,990.716,34.802,34.802,1,1,
349,1790096146453095168,34.9,21,18,2352,1728,47.659,61.164,67.407,9.669,1,45.629,86.189,87.919,21.292,2,1.3611,18,1201.852,1117.866,1313.035,10.247,34.802,1000.724,34.802,34.802,1,1,
350,1790096146553095168,35.0,20,18,2240,1728,49.58,61.164,65.461,9.019,1,44.456,83.974,87.919,18.627,2,1.2963,18,1220.356,1117.866,1313.035,10.247,32.587,1019.228,32.587,32.587,1,1,
351,1790096146653095168,35.1,20,19,2240,1824,45.738,61.164,65.461,8.232,1,45.043,85.528,87.919,21.896,2,1.2281,19,1262.725,1117.866,1313.035,10.247,34.141,1061.597,34.141,34.141,1,1,
352,1790096146753095168,35.2,20,18,2240,1728,45.738,62.518,80.64,10.069,1,45.629,85.528,87.919,22.681,2,1.2963,18,1274.42,1117.866,1313.035,11.601,34.141,1073.291,34.141,34.141,1,1,
353,1790096146853095168,35.3,21,18,2352,1728,45.436,62.518,80.64,9.25,1,45.629,85.528,87.919,22.605,2,1.3611,18,1274.42,1117.866,1313.035,11.601,34.141,1073.291,34.141,34.141,1,1,
354,1790096146953095168,35.4,20,18,2240,1728,45.64,65.461,80.64,9.697,1,44.456,83.965,85.528,17.996,2,1.2963,18,1280.012,1205.741,1313.035,14.544,32.578,1078.883,32.578,32.578,1,1,
355,1790096147053095168,35.5,20,18,2240,1728,45.64,65.461,80.64,9.469,1,43.931,83.194,85.528,15.744,2,1.2963,18,1280.012,1210.366,1313.035,14.544,31.807,1078.883,31.807,31.807,1,1,
356,1790096147153095168,35.6,20,19,2240,1824,48.41,66.86,97.968,14.303,2,44.194,83.965,122.389,17.226,2,1.2281,19,1284.494,1258.126,1341.877,15.943,32.578,1083.366,32.578,32.578,1,1,
357,1790096147253095168,35.7,20,19,2240,1824,48.41,66.86,97.968,14.028,2,43.32,83.965,122.389,15.207,2,1.2281,19,1291.444,1258.126,1341.877,15.943,32.578,1090.316,32.578,32.578,1,1,
358,1790096147353095168,35.8,21,20,2352,1920,47.826,66.86,97.968,13.735,2,43.931,83.965,122.389,18.462,2,1.225,20,1293.853,1258.126,1369.038,15.943,32.578,1092.725,32.578,32.578,1,1,
359,1790096147453095168,35.9,20,19,2240,1824,48.41,77.962,97.968,14.329,2,43.582,83.965,122.389,21.318,2,1.2281,19,1296.263,1258.126,1369.038,27.045,32.578,1095.135,32.578,32.578,1,1,
360,1790096147553095168,36.0,20,17,2240,1632,48.41,77.962,97.968,14.866,2,43.686,83.965,122.389,23.687,2,1.3725,17,1310.99,1258.126,1374.444,27.045,32.578,1109.862,32.578,32.578,1,1,
361,1790096147653095168,36.1,20,16,2240,1536,47.242,66.86,97.968,14.058,2,44.664,122.389,129.026,25.518,2,1.4583,16,1312.998,1258.126,1458.238,15.943,71.002,1111.87,71.002,71.002,1,1,
362,1790096147753095168,36.2,20,17,2240,1632,49.687,66.86,97.968,13.684,2,43.703,122.389,129.026,24.27,2,1.3725,17,1333.397,1258.126,1458.238,15.943,71.002,1132.269,71.002,71.002,1,1,
363,1790096147853095168,36.3,21,17,2352,1632,50.46,66.86,97.968,14.778,2,43.703,122.389,129.026,26.455,2,1.4412,17,1341.239,1258.126,1458.238,15.943,71.002,1140.111,71.002,71.002,1,1,
364,1790096147953095168,36.4,21,15,2352,1440,49.876,77.962,97.968,16.438,2,44.882,122.389,129.026,29.458,2,1.6333,15,1341.877,1258.126,1458.238,27.045,71.002,1140.749,71.002,71.002,1,1,
365,1790096148053095168,36.5,20,15,2240,1440,47.242,62.558,78.13,14.073,2,44.882,124.437,129.026,29.883,2,1.5556,15,1374.444,1312.922,1466.591,11.641,73.05,1173.316,73.05,73.05,1,1,
366,1790096148153095168,36.6,21,16,2352,1536,47.415,75.324,78.13,13.014,1,44.664,124.437,129.026,30.698,2,1.5312,16,1435.699,1312.922,1493.331,24.407,73.05,1234.571,73.05,73.05,1,1,
367,1790096148253095168,36.7,20,14,2240,1344,47.588,77.962,99.256,16.02,1,44.664,124.437,129.026,32.272,2,1.6667,14,1437.643,1312.922,1493.331,27.045,73.05,1236.515,73.05,73.05,1,1,
368,1790096148353095168,36.8,20,14,2240,1344,52.51,77.962,99.256,17.267,1,83.754,124.437,129.026,35.562,2,1.6667,14,1446.116,1333.397,1493.331,27.045,73.05,1244.988,73.05,73.05,1,1,
369,1790096148453095168,36.9,21,15,2352,1440,50.049,78.13,99.256,19.362,2,62.603,124.437,129.026,38.899,2,1.6333,15,1454.094,1374.444,1493.331,27.213,73.05,1252.966,73.05,73.05,1,1,
370,1790096148553095168,37.0,20,16,2240,1536,47.588,78.13,99.256,19.721,2,42.741,121.732,124.437,33.845,2,1.4583,16,1454.217,1414.88,1493.331,27.213,70.345,1253.089,70.345,70.345,1,1,
371,1790096148653095168,37.1,19,17,2128,1632,48.925,78.13,99.256,19.831,2,61.934,121.732,124.437,36.97,2,1.3039,17,1454.094,1414.88,1493.331,27.213,70.345,1252.966,70.345,70.345,1,1,
372,1790096148753095168,37.2,20,15,2240,1440,47.588,87.524,158.616,28.593,3,63.23,121.732,124.437,36.272,2,1.5556,15,1454.094,1414.88,1493.331,36.607,70.345,1252.966,70.345,70.345,1,1,
373,1790096148853095168,37.3,20,16,2240,1536,47.588,87.524,158.616,28.136,3,82.465,121.732,124.437,33.968,2,1.4583,16,1454.217,1414.88,1493.331,36.607,70.345,1253.089,70.345,70.345,1,1,
374,1790096148953095168,37.4,20,19,2240,1824,47.588,87.524,158.616,26.84,3,42.989,86.617,128.662,35.678,3,1.2281,19,1454.094,1370.647,1493.331,36.607,35.23,1252.966,36.607,36.607,1,1,
375,1790096149053095168,37.5,20,18,2240,1728,50.261,87.524,158.616,26.257,3,43.996,86.617,128.662,35.271,3,1.2963,18,1436.846,1370.647,1493.331,36.607,35.23,1235.717,36.607,36.607,1,1,
376,1790096149153095168,37.6,21,20,2352,1920,52.442,87.524,158.616,25.474,3,43.996,87.136,128.662,34.177,3,1.225,20,1432.371,1370.647,1479.498,36.607,35.75,1231.243,36.607,36.607,1,1,
377,1790096149253095168,37.7,21,21,2352,2016,52.001,64.28,158.616,23.198,3,42.01,86.617,128.662,28.74,3,1.1667,21,1421.455,1370.128,1479.498,13.363,35.23,1220.327,35.23,35.23,1,1,
378,1790096149353095168,37.8,20,21,2240,2016,53.741,65.724,158.616,22.619,3,42.01,84.614,128.662,26.243,3,1.1111,21,1419.125,1370.128,1479.498,14.807,33.227,1217.997,33.227,33.227,1,1,
379,1790096149453095168,37.9,21,20,2352,1920,52.001,65.724,158.616,21.185,3,41.983,84.184,128.662,21.229,3,1.225,20,1394.027,1357.264,1479.498,14.807,32.797,1192.899,32.797,32.797,1,1,
380,1790096149553095168,38.0,20,21,2240,2016,48.368,65.724,158.616,20.469,3,42.01,84.184,128.662,21.699,3,1.1111,21,1394.221,1357.264,1479.498,14.807,32.797,1193.093,32.797,32.797,1,1,
381,1790096149653095168,38.1,21,22,2352,2112,46.834,64.28,76.09,14.521,3,41.983,84.184,128.662,18.885,3,1.1136,22,1393.658,1347.974,1479.498,13.363,32.797,1192.53,32.797,32.797,1,1,
382,1790096149753095168,38.2,20,21,2240,2016,48.368,65.724,90.568,13.168,1,42.01,77.776,128.662,15.901,3,1.1111,21,1384.714,1347.974,1469.845,14.807,26.389,1183.586,26.389,26.389,1,1,
383,1790096149853095168,38.3,20,21,2240,2016,48.368,65.724,90.568,13.665,1,42.01,77.776,87.136,13.609,3,1.1111,21,1381.174,1347.974,1469.845,14.807,26.389,1180.046,26.389,26.389,1,1,
384,1790096149953095168,38.4,20,20,2240,1920,48.368,65.724,90.568,13.24,1,43.626,82.814,88.003,14.433,2,1.1667,20,1382.232,1347.974,1446.013,14.807,31.427,1181.104,31.427,31.427,1,1,
385,1790096150053095168,38.5,20,19,2240,1824,49.053,65.724,90.568,13.123,1,42.832,82.814,88.003,14.907,2,1.2281,19,1388.188,1347.974,1446.013,14.807,31.427,1187.06,31.427,31.427,1,1,
386,1790096150153095168,38.6,20,20,2240,1920,48.368,65.724,90.568,12.604,1,43.626,84.157,88.003,16.494,2,1.1667,20,1383.928,1347.974,1446.013,14.807,32.77,1182.799,32.77,32.77,1,1,
387,1790096150253095168,38.7,20,19,2240,1824,48.218,64.989,90.568,11.838,1,43.784,84.157,88.003,15.305,2,1.2281,19,1388.188,1347.974,1446.013,14.072,32.77,1187.06,32.77,32.77,1,1,
388,1790096150353095168,38.8,19,20,2128,1920,48.635,76.09,90.568,14.37,1,43.942,84.157,88.003,16.446,2,1.1083,20,1395.116,1347.974,1446.013,25.173,32.77,1193.987,32.77,32.77,1,1,
389,1790096150453095168,38.9,18,18,2016,1728,48.218,64.989,90.568,13.576,1,43.626,84.157,88.003,16.307,2,1.1667,18,1401.692,1347.974,1446.013,14.072,32.77,1200.563,32.77,32.77,1,1,
390,1790096150553095168,39.0,20,18,2240,1728,49.053,87.751,178.156,25.81,4,43.942,85.073,88.003,18.533,2,1.2963,18,1401.692,1347.974,1454.482,36.834,33.686,1200.563,36.834,36.834,1,1,
391,1790096150653095168,39.1,20,19,2240,1824,47.47,64.989,178.156,23.961,4,42.828,86.208,169.515,31.516,4,1.2281,19,1415.272,1334.596,1496.631,14.072,34.821,1214.144,34.821,34.821,1,1,
392,1790096150753095168,39.2,20,18,2240,1728,47.47,64.989,178.156,21.789,4,41.713,86.208,169.515,33.177,4,1.2963,18,1418.669,1334.596,1496.631,14.072,34.821,1217.541,34.821,34.821,1,1,
393,1790096150853095168,39.3,20,19,2240,1824,47.36,64.989,178.156,21.961,4,41.518,85.417,169.515,29.08,4,1.2281,19,1415.272,1334.596,1496.631,14.072,34.03,1214.144,34.03,34.03,1,1,
394,1790096150953095168,39.4,20,20,2240,1920,47.36,64.989,178.156,21.539,4,41.713,85.417,169.515,23.252,4,1.1667,20,1393.942,1325.487,1496.631,14.072,34.03,1192.814,34.03,34.03,1,1,
395,1790096151053095168,39.5,20,20,2240,1920,47.36,63.24,178.156,21.454,4,41.713,85.073,169.515,22.686,4,1.1667,20,1382.641,1310.363,1496.631,12.323,33.686,1181.512,33.686,33.686,1,1,
396,1790096151153095168,39.6,21,20,2352,1920,47.139,65.794,178.156,22.965,4,42.487,85.073,169.515,24.492,4,1.225,20,1381.575,1310.363,1496.631,14.877,33.686,1180.447,33.686,33.686,1,1,
397,1790096151253095168,39.7,20,18,2240,1728,46.919,65.794,178.156,23.363,4,43.68,85.073,169.515,29.368,4,1.2963,18,1374.41,1310.363,1496.631,14.877,33.686,1173.282,33.686,33.686,1,1,
398,1790096151353095168,39.8,21,19,2352,1824,46.719,63.24,81.967,17.259,4,43.392,85.073,169.515,27.972,4,1.2895,19,1377.176,1310.363,1496.631,12.323,33.686,1176.048,33.686,33.686,1,1,
399,1790096151453095168,39.9,23,18,2576,1728,46.719,64.847,81.967,16.641,4,43.104,83.891,169.515,27.096,4,1.4907,18,1374.41,1310.363,1496.631,13.93,32.504,1173.282,32.504,32.504,1,1,
400,1790096151553095168,40.0,20,19,2240,1824,47.355,64.847,81.967,11.335,1,42.848,83.891,89.259,23.516,4,1.2281,19,1377.176,1310.363,1496.631,13.93,32.504,1176.048,32.504,32.504,1,1,
401,1790096151653095168,40.1,20,20,2240,1920,48.551,64.847,81.967,11.417,1,43.104,85.417,125.735,26.628,4,1.1667,20,1381.575,1310.363,1496.631,13.93,34.03,1180.447,34.03,34.03,1,1,
402,1790096151753095168,40.2,21,17,2352,1632,47.953,65.794,136.52,19.533,3,45.385,89.259,125.735,23.237,2,1.4412,17,1403.76,1310.363,1480.292,14.877,37.872,1202.632,37.872,37.872,1,1,
403,1790096151853095168,40.3,20,16,2240,1536,48.551,69.084,136.52,20.665,3,45.737,89.259,125.735,24.382,2,1.4583,16,1414.074,1300.891,1480.292,18.167,37.872,1212.946,37.872,37.872,1,1,
404,1790096151953095168,40.4,20,17,2240,1632,48.551,80.518,136.52,22.264,3,60.59,125.735,168.333,35.737,3,1.3725,17,1438.278,1300.891,1480.292,29.601,74.348,1237.15,74.348,74.348,1,1,
405,1790096152053095168,40.5,20,17,2240,1632,48.551,80.518,136.52,23.237,3,45.385,125.735,168.333,32.131,3,1.3725,17,1444.839,1300.891,1480.292,29.601,74.348,1243.711,74.348,74.348,1,1,
406,1790096152153095168,40.6,20,17,2240,1632,48.551,80.518,136.52,22.063,3,47.547,125.735,168.333,34.336,3,1.3725,17,1451.919,1300.891,1480.292,29.601,74.348,1250.791,74.348,74.348,1,1,
407,1790096152253095168,40.7,20,18,2240,1728,47.355,69.084,136.52,22.203,3,43.104,89.259,168.333,28.33,3,1.2963,18,1451.368,1300.891,1480.292,18.167,37.872,1250.24,37.872,37.872,1,1,
408,1790096152353095168,40.8,20,18,2240,1728,47.355,69.084,136.52,20.775,3,43.095,89.259,168.333,28.33,3,1.2963,18,1451.368,1300.891,1480.292,18.167,37.872,1250.24,37.872,37.872,1,1,
409,1790096152453095168,40.9,20,18,2240,1728,48.551,80.518,136.52,22.808,3,43.095,82.392,168.333,30.297,3,1.2963,18,1452.918,1300.891,1480.292,29.601,31.006,1251.789,31.006,31.006,1,1,
410,1790096152553095168,41.0,21,18,2352,1728,52.276,80.518,136.52,23.596,3,43.893,82.392,168.333,25.415,3,1.3611,18,1452.471,1300.891,1480.292,29.601,31.006,1251.343,31.006,31.006,1,1,
411,1790096152653095168,41.1,20,19,2240,1824,48.177,80.102,87.542,21.405,3,43.494,81.721,168.333,23.986,3,1.2281,19,1451.919,1300.891,1480.292,29.185,30.334,1250.791,30.334,30.334,1,1,
412,1790096152753095168,41.2,22,21,2464,2016,46.341,80.102,87.542,20.379,3,41.407,81.721,168.333,21.702,3,1.2222,21,1450.818,1300.891,1469.14,29.185,30.334,1249.69,30.334,30.334,1,1,
413,1790096152853095168,41.3,19,20,2128,1920,52.276,80.102,87.542,17.085,1,41.649,81.37,85.632,18.221,3,1.1083,20,1450.93,1402.479,1469.14,29.185,29.983,1249.802,29.983,29.983,1,1,
414,1790096152953095168,41.4,17,23,1904,2208,47.259,80.102,87.542,16.585,1,41.274,81.37,85.632,15.858,3,0.8623,23,1443.497,1402.479,1469.14,29.185,29.983,1242.369,29.983,29.983,1,1,
415,1790096153053095168,41.5,20,19,2240,1824,44.3,80.102,232.557,29.68,4,41.517,81.37,85.632,14.318,2,1.2281,19,1440.12,1402.479,1466.97,29.185,29.983,1238.992,29.983,29.983,1,1,
416,1790096153153095168,41.6,20,17,2240,1632,42.148,80.102,232.557,29.093,4,41.517,81.37,85.632,13.569,2,1.3725,17,1436.984,1402.479,1466.97,29.185,29.983,1235.856,29.983,29.983,1,1,
417,1790096153253095168,41.7,20,21,2240,2016,44.3,80.102,232.557,28.357,4,40.855,81.37,252.145,29.501,5,1.1111,21,1436.984,1301.0,1466.97,29.185,29.983,1235.856,29.983,29.983,1,1,
418,1790096153353095168,41.8,20,21,2240,2016,46.126,75.984,232.557,27.636,4,40.855,81.37,252.145,27.598,5,1.1111,21,1434.149,1284.218,1466.97,25.067,29.983,1233.021,29.983,29.983,1,1,
419,1790096153453095168,41.9,21,21,2352,2016,41.709,75.984,232.557,27.281,4,40.855,81.37,252.145,25.608,5,1.1667,21,1426.974,1284.218,1466.97,25.067,29.983,1225.846,29.983,29.983,1,1,
420,1790096153553095168,42.0,20,20,2240,1920,46.126,75.984,232.557,27.171,4,40.546,81.585,252.145,26.871,5,1.1667,20,1425.788,1284.218,1466.97,25.067,30.198,1224.66,30.198,30.198,1,1,
421,1790096153653095168,42.1,20,20,2240,1920,46.126,62.401,232.557,24.999,4,40.546,81.585,252.145,27.187,5,1.1667,20,1393.046,1284.218,1444.92,11.484,30.198,1191.918,30.198,30.198,1,1,
422,1790096153753095168,42.2,20,19,2240,1824,46.126,75.984,232.557,31.143,4,41.299,82.138,252.145,30.89,5,1.2281,19,1375.741,1284.218,1444.92,25.067,30.751,1174.613,30.751,30.751,1,1,
423,1790096153853095168,42.3,21,18,2352,1728,40.281,62.401,136.884,21.295,4,41.384,83.412,252.145,33.03,5,1.3611,18,1369.43,1284.218,1444.92,11.484,32.025,1168.302,32.025,32.025,1,1,
424,1790096153953095168,42.4,23,19,2576,1824,44.438,62.401,136.884,20.025,4,42.569,87.705,252.145,37.918,5,1.4123,19,1375.741,1284.218,1468.525,11.484,36.318,1174.613,36.318,36.318,1,1,
425,1790096154053095168,42.5,20,20,2240,1920,46.97,62.401,136.884,15.163,2,42.928,83.412,122.005,24.912,5,1.1667,20,1383.199,1284.218,1468.525,11.484,32.025,1182.071,32.025,32.025,1,1,
426,1790096154153095168,42.6,20,21,2240,2016,46.97,75.984,136.884,16.615,2,42.935,87.705,122.005,25.918,5,1.1111,21,1390.657,1284.218,1468.525,25.067,36.318,1189.529,36.318,36.318,1,1,
427,1790096154253095168,42.7,20,18,2240,1728,44.793,75.984,136.884,17.868,2,43.923,87.705,122.005,20.333,2,1.2963,18,1390.739,1284.218,1468.525,25.067,36.318,1189.61,36.318,36.318,1,1,
428,1790096154353095168,42.8,20,17,2240,1632,46.97,69.519,136.884,17.111,2,43.432,87.963,122.005,21.628,2,1.3725,17,1390.82,1285.845,1468.525,18.602,36.576,1189.692,36.576,36.576,1,1,
429,1790096154453095168,42.9,20,19,2240,1824,46.97,69.519,136.884,17.973,2,43.361,87.705,122.005,19.094,2,1.2281,19,1397.387,1285.845,1468.525,18.602,36.318,1196.259,36.318,36.318,1,1,
430,1790096154553095168,43.0,20,18,2240,1728,48.721,69.519,136.884,18.224,2,42.942,87.705,122.005,17.932,2,1.2963,18,1410.373,1285.845,1468.525,18.602,36.318,1209.245,36.318,36.318,1,1,
431,1790096154653095168,43.1,20,18,2240,1728,48.721,64.788,79.396,13.729,2,42.928,87.705,122.005,20.444,2,1.2963,18,1421.708,1285.845,1471.573,13.871,36.318,1220.58,36.318,36.318,1,1,
432,1790096154753095168,43.2,22,19,2464,1824,49.842,64.97,79.396,13.341,2,42.935,83.093,122.005,20.863,2,1.3509,19,1434.547,1285.845,1476.883,14.053,31.706,1233.419,31.706,31.706,1,1,
433,1790096154853095168,43.3,19,19,2128,1824,52.465,64.97,79.396,12.047,1,42.935,81.215,87.963,16.515,2,1.1667,19,1437.187,1285.845,1476.883,14.053,29.828,1236.059,29.828,29.828,1,1,
434,1790096154953095168,43.4,17,19,1904,1824,50.937,69.519,79.396,13.034,1,43.764,83.093,89.366,16.661,2,1.0439,19,1439.267,1285.845,1498.877,18.602,31.706,1238.139,31.706,31.706,1,1,
435,1790096155053095168,43.5,15,17,1680,1632,50.937,64.97,69.519,11.751,1,43.764,83.093,89.366,16.063,2,1.0294,17,1439.267,1285.845,1498.877,14.053,31.706,1238.139,31.706,31.706,1,1,
436,1790096155153095168,43.6,21,16,2352,1536,40.498,64.97,350.274,37.46,7,43.781,83.093,89.366,16.911,2,1.5312,16,1438.762,1285.845,1498.877,14.053,31.706,1237.634,31.706,31.706,1,1,
437,1790096155253095168,43.7,20,14,2240,1344,49.842,69.519,350.274,39.238,7,43.781,83.093,89.366,16.5,2,1.6667,14,1438.762,1285.845,1498.877,18.602,31.706,1237.634,31.706,31.706,1,1,
438,1790096155353095168,43.8,20,15,2240,1440,46.462,64.97,350.274,38.29,7,44.233,89.366,333.325,38.746,2,1.5556,15,1439.267,1367.006,1498.877,14.053,37.979,1238.139,37.979,37.979,1,1,
439,1790096155453095168,43.9,20,14,2240,1344,47.525,64.97,350.274,37.468,7,45.846,89.366,333.325,44.624,2,1.6667,14,1445.116,1412.995,1498.877,14.053,37.979,1243.988,37.979,37.979,1,1,
440,1790096155553095168,44.0,20,14,2240,1344,46.462,74.134,350.274,42.507,7,43.746,89.366,333.325,42.21,2,1.6667,14,1446.583,1412.995,1498.877,23.217,37.979,1245.455,37.979,37.979,1,1,
