line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,19938327808092,,19938327950596,19938330399606,38.062,1.1098,0.0004,0.2993,1,0.8562,856,0,1000,0,999,1,113,19938227731221,19938295477496,67746,0,1,63074,66762,0,,,,115,0,999,0,0,0,46,0,0
117,scan,116,0,19938377726370,,19938377859614,19938379472640,38.112,1.1097,0.0004,0.3738,1,0.8552,855,0,1000,0,999,1,114,19938277643889,19938345497013,67853,0,1,63074,66772,0,,,,116,0,999,0,0,0,46,0,0
118,scan,117,0,19938428079002,,19938428222257,19938430389359,38.162,1.1096,0.0004,0.4084,1,0.8472,847,0,1000,0,999,1,115,19938327854507,19938395352483,67497,0,1,63074,66774,0,,,,117,0,999,0,0,0,46,0,0
119,scan,118,0,19938478114537,,19938478241976,19938480400992,38.212,1.1095,0.0003,0.4721,1,0.8506,850,0,1000,0,999,1,116,19938377771234,19938445443479,67672,0,1,63074,66784,0,,,,118,0,999,0,0,0,46,0,0
120,scan,119,0,19938528402972,,19938528566060,19938530547585,38.262,1.1095,0.0003,0.5051,1,0.8487,848,0,1000,0,999,1,117,19938428137117,19938494969069,66831,0,1,63074,66836,0,,,,119,0,999,0,0,0,46,0,0
121,scan,120,0,19938578310413,,19938578442416,19938580424184,38.312,1.1094,0.0002,0.5754,1,0.8521,852,0,1000,0,999,1,118,19938478157587,19938544760621,66603,0,1,63074,66889,0,,,,120,0,999,0,0,0,46,0,0
122,scan,121,0,19938628637979,,19938628819064,19938630470052,38.362,1.1094,0.0002,0.6103,1,0.8542,854,0,1000,0,999,1,119,19938528451473,19938595110921,66659,0,1,63074,66945,0,,,,121,0,999,0,0,0,46,0,0
123,scan,122,0,19938678278688,,19938678422822,19938680683755,38.412,1.1093,0.0001,0.6769,1,0.8499,849,0,1000,0,999,1,120,19938578354586,19938645711827,67357,0,1,63074,67027,0,,,,122,0,999,0,0,0,46,0,0
124,scan,123,0,19938728420864,,19938728545130,19938730433809,38.462,1.1092,0.0001,0.7100,1,0.8525,852,0,1000,0,999,1,121,19938628691040,19938696387922,67696,0,1,63074,67143,0,,,,123,0,999,0,0,0,46,0,0
125,scan,124,0,19938778525480,,19938778671052,19938780546669,38.512,1.1092,-0.0000,0.7784,1,0.8332,833,0,1000,0,999,1,122,19938678321000,19938745909470,67588,0,1,63074,67228,0,,,,124,0,999,0,0,0,46,0,0
126,scan,125,0,19938828485057,,19938828615698,19938830486465,38.562,1.1091,-0.0001,0.8130,1,0.8467,846,0,1000,0,999,1,123,19938728464370,19938795476753,67012,0,1,63074,67292,0,,,,125,0,999,0,0,0,46,0,0
127,scan,126,0,19938878456066,,19938878575950,19938880572620,38.612,1.1090,-0.0002,0.8808,1,0.8512,851,0,1000,0,999,1,124,19938778578377,19938846067221,67488,0,1,63074,67372,0,,,,126,0,999,0,0,0,46,0,0
128,scan,127,0,19938928261296,,19938928392637,19938930410324,38.662,1.1090,-0.0002,0.9143,1,0.8525,852,0,1000,0,999,1,125,19938828530328,19938895350959,66820,0,1,63074,67419,0,,,,127,0,999,0,0,0,46,0,0
129,scan,128,0,19938978723748,,19938978854160,19938980626396,38.712,1.1090,-0.0003,0.9481,1,0.8608,860,0,1000,0,999,1,126,19938878494532,19938945509418,67014,0,1,63074,67213,0,,,,128,0,999,0,0,0,46,0,0
130,scan,129,0,19939028640076,,19939028774913,19939030476436,38.762,1.1089,-0.0004,1.0164,1,0.6148,614,0,957,0,999,1,127,19938928306999,19938995398827,67091,0,1,63074,67210,0,,,,129,0,999,0,0,0,46,0,0
131,scan,130,0,19939078602181,,19939078733690,19939080469784,38.812,1.1089,-0.0004,1.0505,1,0.5732,573,0,889,0,999,1,128,19938978770352,19939046656105,67885,0,1,63074,67298,0,,,,130,0,999,0,0,0,46,0,0
132,scan,131,0,19939128786817,,19939128927081,19939131454281,38.862,1.1088,-0.0005,1.1182,1,0.5444,544,220,754,0,969,1,129,19939028689837,19939095371436,66681,0,1,63074,67275,0,,,,131,0,969,0,0,0,46,0,0
133,scan,132,0,19939178909429,,19939179040867,19939180495023,38.912,1.1088,-0.0006,1.1520,1,0.5483,548,220,686,0,895,1,130,19939078648983,19939146062438,67413,0,1,63074,67286,0,,,,132,0,895,0,0,0,46,0,0
134,scan,133,0,19939228700260,,19939228827916,19939230598709,38.962,1.1088,-0.0007,1.2182,1,0.5492,549,220,554,220,751,1,131,19939128829542,19939196473384,67643,0,1,63074,67295,0,,,,133,220,751,0,0,0,46,0,0
135,scan,134,0,19939278740816,,19939278862215,19939280461256,39.012,1.1088,-0.0008,1.2484,1,0.5432,543,220,493,220,675,1,132,19939178957105,19939246517918,67560,0,1,63074,67293,0,,,,134,220,675,0,0,0,46,0,0
136,scan,135,0,19939328812164,,19939328952398,19939330630346,39.062,1.1097,0.0025,1.3107,1,0.5418,541,220,370,220,539,1,133,19939228744826,19939295394946,66650,0,1,63074,67275,0,,,,135,220,539,0,0,0,46,0,0
137,scan,136,0,19939378946706,,19939379091066,19939381350050,39.112,1.1106,0.0058,1.3478,1,0.5438,543,220,296,220,479,1,134,19939278783486,19939346153728,67370,0,1,63074,67271,0,,,,136,220,479,0,0,0,46,0,0
138,scan,137,0,19939428918669,,19939429047374,19939431357937,39.162,1.1124,0.0158,1.4237,1,0.5362,536,220,146,220,355,1,135,19939328869911,19939397868920,68999,0,1,63074,67309,0,,,,137,220,355,0,0,0,46,0,0
139,scan,138,0,19939479019143,,19939479174198,19939481354470,39.212,1.1133,0.0222,1.4568,1,0.5296,529,220,81,220,284,1,136,19939378997053,19939446458042,67460,0,1,63074,67303,0,,,,138,220,284,0,0,0,46,0,0
140,scan,139,0,19939528803972,,19939528930230,19939530496287,39.262,1.1146,0.0362,1.4956,1,0.5155,515,220,4,220,138,1,137,19939428963748,19939495312446,66348,0,1,63074,67289,0,,,,139,220,138,0,0,0,46,0,0
141,scan,140,0,19939578759586,,19939578893422,19939580604436,39.312,1.1151,0.0436,1.4982,1,0.5142,514,220,-1,220,76,1,138,19939479070718,19939543533527,64462,0,1,63074,67220,0,,,,140,220,76,0,0,0,46,0,0
142,scan,141,0,19939628704918,,19939628832489,19939630728155,39.362,1.1162,0.0585,1.4953,1,0.5019,501,220,4,220,4,1,139,19939528846195,19939593472390,64626,0,1,63074,67141,0,,,,141,220,4,0,0,0,46,0,0
143,scan,142,0,19939678834470,,19939678967656,19939680496238,39.412,1.1168,0.0660,1.4984,1,0.4838,483,220,-2,220,0,1,140,19939578806683,19939643270200,64463,0,1,63074,67131,0,,,,142,220,0,0,0,0,46,0,0
144,scan,143,0,19939729325100,,19939729451715,19939731494468,39.462,1.1178,0.0809,1.5067,1,0.4749,474,220,-18,220,5,1,141,19939628746290,19939693383228,64636,0,1,63074,67056,0,,,,143,220,5,0,0,0,46,0,0
145,scan,144,0,19939779328570,,19939779464207,19939781530088,39.512,1.1183,0.0884,1.5057,1,0.4760,476,220,-17,220,0,1,142,19939678882511,19939745330393,66447,0,1,63074,67031,0,,,,144,220,0,0,0,0,46,0,0
146,scan,145,0,19939829679225,,19939829807635,19939831467151,39.562,1.1188,0.0958,1.5025,1,0.4647,464,220,-10,220,-17,1,143,19939729366462,19939792690035,63323,0,1,63074,66925,0,,,,145,220,-17,0,0,0,46,0,0
147,scan,146,0,19939879711650,,19939879850763,19939881463826,39.612,1.1198,0.1107,1.5002,1,0.4624,462,220,-6,220,-16,1,144,19939779375377,19939843795361,64419,0,1,63074,66848,0,,,,146,220,-16,0,0,0,46,0,0
148,scan,147,0,19939929512300,,19939929651824,19939931491120,39.662,1.1203,0.1182,1.5020,1,0.4419,441,220,-9,220,-9,1,145,19939829724242,19939894136313,64412,0,1,63074,66783,0,,,,147,220,-9,0,0,0,46,0,0
149,scan,148,0,19939979630620,,19939979780756,19939981548647,39.712,1.1214,0.1331,1.5030,1,0.4381,438,220,-12,220,-4,1,146,19939879760467,19939944095153,64334,0,1,63074,66709,0,,,,148,220,-4,0,0,0,46,0,0
150,scan,149,0,19940029753135,,19940029885381,19940031472969,39.762,1.1219,0.1406,1.5013,1,0.4315,431,220,-8,220,-8,1,147,19939929563480,19939993916076,64352,0,1,63074,66631,0,,,,149,220,-8,0,0,0,46,0,0
151,scan,150,0,19940080220092,,19940080354885,19940082399468,39.812,1.1229,0.1555,1.4993,1,0.4293,429,220,-4,220,-10,1,148,19939979688830,19940044910173,65221,0,1,63074,66575,0,,,,150,220,-10,0,0,0,46,0,0
152,scan,151,0,19940129873560,,19940130018536,19940131557726,39.862,1.1235,0.1630,1.4999,1,0.4124,412,220,-5,220,-6,1,149,19940029799339,19940094290406,64491,0,1,63074,66493,0,,,,151,220,-6,0,0,0,46,0,0
153,scan,152,0,19940179746107,,19940179863064,19940181569066,39.912,1.1245,0.1779,1.5006,1,0.3998,399,220,-7,220,-2,1,150,19940080265508,19940144421995,64156,0,1,63074,66418,0,,,,152,220,-2,0,1,0,46,0,0
154,scan,153,0,19940230097872,,19940230224836,19940232540608,39.962,1.1250,0.1854,1.4999,1,0.4053,405,220,-6,220,-5,1,151,19940129919361,19940197454441,67535,0,1,63074,66422,0,,,,153,220,-5,0,0,0,46,0,0
155,scan,154,0,19940279795485,,19940279932594,19940281432418,40.012,1.1261,0.2003,1.4987,1,0.3897,389,220,-3,220,-5,1,152,19940179784668,19940247197177,67412,0,1,63074,66431,0,,,,154,220,-5,0,1,0,46,0,0
156,scan,155,0,19940330055932,,19940330195632,19940332487991,40.062,1.1267,0.2078,1.4989,1,0.3828,382,220,-4,220,-4,1,153,19940230141786,19940297815751,67673,0,1,63074,66429,0,,,,155,220,-4,0,1,0,46,0,0
157,scan,156,0,19940380398642,,19940380529793,19940382529755,40.112,1.1277,0.2227,1.4992,1,0.3713,371,220,-4,220,-3,1,154,19940279837331,19940347325310,67487,0,1,63074,66420,0,,,,156,220,-3,0,1,0,46,0,0
158,scan,157,0,19940430670848,,19940430814125,19940432546429,40.162,1.1283,0.2302,1.4990,1,0.3757,375,220,-4,220,-2,1,155,19940330099679,19940397871580,67771,0,1,63074,66426,0,,,,157,220,-2,0,1,0,46,0,0
159,scan,158,0,19940480686453,,19940480814808,19940482399390,40.212,1.1294,0.2451,1.4982,1,0.3487,348,220,-3,220,-2,1,156,19940380443350,19940447394628,66951,0,1,63074,66408,0,,,,158,220,-2,0,1,0,46,0,0
160,scan,159,0,19940530540203,,19940530685639,19940532605220,40.262,1.1299,0.2526,1.4982,1,0.3573,357,220,-2,220,-3,1,157,19940430722005,19940498251136,67529,0,1,63074,66426,0,,,,159,220,-3,0,1,0,46,0,0
161,scan,160,0,19940580804730,,19940580958338,19940582608962,40.312,1.1310,0.2675,1.4985,1,0.3395,339,220,-3,220,-2,1,158,19940480729984,19940547336804,66606,0,1,63074,66426,0,,,,160,220,-2,0,1,0,46,0,0
162,scan,161,0,19940630661333,,19940630793346,19940632465664,40.362,1.1315,0.2749,1.4984,1,0.3379,337,220,-3,220,-1,1,159,19940530590598,19940594731184,64140,0,1,63074,66363,0,,,,161,220,-1,0,1,0,46,0,0
163,scan,162,0,19940680555566,,19940680684576,19940682571865,40.412,1.1321,0.2824,1.4982,1,0.3359,335,220,-3,220,-1,1,160,19940580856068,19940647494695,66638,0,1,63074,66345,0,,,,162,220,-1,0,1,0,46,0,0
164,scan,163,0,19940730331089,,19940730455527,19940732462790,40.462,1.1332,0.2973,1.4978,1,0.3357,335,220,-2,220,0,1,161,19940630709206,19940697928508,67219,0,1,63074,66333,0,,,,163,220,0,0,1,0,46,0,0
165,scan,164,0,19940780385081,,19940780539658,19940782523625,40.512,1.1337,0.3048,1.4979,1,0.3124,312,220,-2,220,-1,1,162,19940680602067,19940747360630,66758,0,1,63074,66312,0,,,,164,220,-1,0,1,0,46,0,0
166,scan,165,0,19940830509998,,19940830656368,19940832454227,40.562,1.1348,0.3197,1.4982,1,0.2927,292,220,-3,220,-1,1,163,19940730374276,19940798117988,67743,0,1,63074,66331,0,,,,165,220,-1,0,1,0,46,0,0
167,scan,166,0,19940880740623,,19940880878753,19940882500728,40.612,1.1353,0.3271,1.4981,1,0.3161,316,220,-3,220,0,1,164,19940780443425,19940847604860,67161,0,1,63074,66322,0,,,,166,220,0,0,1,0,46,0,0
168,scan,167,0,19940930702426,,19940930867832,19940932524633,40.662,1.1364,0.3420,1.4978,1,0.3088,308,220,-2,220,-1,1,165,19940830558563,19940897568591,67010,0,1,63074,66327,0,,,,167,220,-1,0,1,0,46,0,0
169,scan,168,0,19940980684901,,19940980836563,19940982490288,40.712,1.1370,0.3495,1.4978,1,0.3043,304,220,-2,220,-2,1,166,19940880790034,19940946862301,66072,0,1,63074,66304,0,,,,168,220,-2,0,1,0,46,0,0
170,scan,169,0,19941030661435,,19941030787980,19941033414702,40.762,1.1381,0.3644,1.4980,1,0.2977,297,220,-2,220,-2,1,167,19940930757661,19940998357373,67599,0,1,63074,66316,0,,,,169,220,-2,0,1,0,46,0,0
171,scan,170,0,19941081053137,,19941081210434,19941083377351,40.812,1.1386,0.3719,1.4979,1,0.2932,293,220,-2,220,-1,1,168,19940980737671,19941047126674,66389,0,1,63074,66279,0,,,,170,220,-1,0,1,0,46,0,0
172,scan,171,0,19941130801052,,19941130945259,19941132524957,40.862,1.1397,0.3868,1.4976,1,0.3001,300,220,-2,220,-1,1,169,19941030704148,19941098587563,67883,0,1,63074,66309,0,,,,171,220,-1,0,1,0,46,0,0
173,scan,172,0,19941181136136,,19941181270455,19941183342529,40.912,1.1402,0.3943,1.4975,1,0.3110,311,220,-2,220,0,1,170,19941081103881,19941148696066,67592,0,1,63074,66314,0,,,,172,220,0,0,1,0,46,0,0
174,scan,173,0,19941230920695,,19941231043570,19941232455426,40.962,1.1413,0.4092,1.4976,1,0.3091,309,220,-2,220,0,1,171,19941130842852,19941198322693,67479,0,1,63074,66309,0,,,,173,220,0,0,1,0,46,0,0
175,scan,174,0,19941281329025,,19941281620990,19941283525592,41.012,1.1419,0.4166,1.4977,1,0.3066,306,220,-2,220,-1,1,172,19941181182805,19941248491970,67309,0,1,63074,66303,0,,,,174,220,-1,0,1,0,46,0,0
176,scan,175,0,19941331738653,,19941331903218,19941333466948,41.062,1.1430,0.4316,1.4976,1,0.3253,325,220,-2,220,-2,1,173,19941230962964,19941298401134,67438,0,1,63074,66323,0,,,,175,220,-2,0,1,0,46,0,0
177,scan,176,0,19941381327790,,19941381460876,19941383419035,41.112,1.1435,0.4390,1.4976,1,0.3296,329,220,-2,220,-1,1,174,19941281447457,19941348766377,67318,0,1,63074,66322,0,,,,176,220,-1,0,1,0,46,0,0
178,scan,177,0,19941431793711,,19941431931592,19941433537496,41.162,1.1446,0.4539,1.4974,1,0.3599,359,220,-2,220,-1,1,175,19941331793531,19941399350003,67556,0,1,63074,66285,0,,,,177,220,-1,0,1,0,46,0,0
179,scan,178,0,19941481506973,,19941481641666,19941483436567,41.212,1.1452,0.4614,1.4974,1,1.0242,1024,220,-1,220,0,1,176,19941381374514,19941448999549,67625,0,1,63074,66290,0,,,,178,220,0,0,0,0,46,0,0
180,scan,179,0,19941531326433,,19941531459897,19941533636780,41.262,1.1457,0.4689,1.4974,1,1.0338,1033,220,-1,220,2,1,177,19941431841505,19941500420578,68579,0,1,63074,66345,0,,,,179,220,2,0,0,0,46,0,0
181,scan,180,0,19941581392346,,19941581522648,19941583535871,41.312,1.1468,0.4838,1.4974,1,1.0349,1034,220,-1,220,0,1,178,19941481552747,19941549113858,67561,0,1,63074,66423,0,,,,180,220,0,0,0,0,46,0,0
182,scan,181,0,19941631543274,,19941631681069,19941633576747,41.362,1.1474,0.4913,1.4974,1,1.0222,1022,220,-2,220,2,1,179,19941531374064,19941598551339,67177,0,1,63074,66487,0,,,,181,220,2,0,0,0,46,0,0
183,scan,182,0,19941681574751,,19941681728971,19941683460688,41.412,1.1484,0.5062,1.4975,1,1.0147,1014,220,-2,220,1,1,180,19941581435588,19941645871658,64436,0,1,63074,66486,0,,,,182,220,1,0,0,0,46,0,0
184,scan,183,0,19941731771140,,19941731907834,19941733542023,41.462,1.1490,0.5136,1.4976,1,1.0233,1023,220,-2,220,0,1,181,19941631591595,19941698991591,67399,0,1,63074,66555,0,,,,183,220,0,0,0,0,46,0,0
185,scan,184,0,19941781399669,,19941781524682,19941783626935,41.512,1.1501,0.5286,1.4977,1,1.0186,1018,220,-2,220,-2,1,182,19941681627890,19941749114628,67486,0,1,63074,66581,0,,,,184,220,-2,0,0,0,46,0,0
186,scan,185,0,19941831367809,,19941831520828,19941833459506,41.562,1.1506,0.5360,1.4977,1,1.0264,1026,220,-2,220,-1,1,183,19941731818264,19941799622519,67804,0,1,63074,66693,0,,,,185,220,-1,0,0,0,46,0,0
187,scan,186,0,19941881605499,,19941881735736,19941883570364,41.612,1.1517,0.5509,1.4975,1,1.0141,1014,220,-2,220,-1,1,184,19941781439980,19941849154445,67714,0,1,63074,66775,0,,,,186,220,-1,0,0,0,46,0,0
188,scan,187,0,19941931922984,,19941932071434,19941933458842,41.662,1.1523,0.5584,1.4975,1,1.0117,1011,220,-2,220,0,1,185,19941831408977,19941899004639,67595,0,1,63074,66855,0,,,,187,220,0,0,0,0,46,0,0
189,scan,188,0,19941981629106,,19941981767547,19941983483056,41.712,1.1534,0.5733,1.4974,1,1.0071,1007,220,-2,220,0,1,186,19941881649934,19941949455098,67805,0,1,63074,66942,0,,,,188,220,0,0,0,0,46,0,0
190,scan,189,0,19942031647132,,19942031773757,19942033461425,41.762,1.1539,0.5808,1.4975,1,1.0176,1017,220,-2,220,0,1,187,19941931970890,19941999379180,67408,0,1,63074,67018,0,,,,189,220,0,0,0,0,46,0,0
191,scan,190,0,19942081647720,,19942081795008,19942083433463,41.812,1.1550,0.5957,1.4975,1,1.0122,1012,220,-2,220,0,1,188,19941981675324,19942046078697,64403,0,1,63074,66998,0,,,,190,220,0,0,0,0,46,0,0
192,scan,191,0,19942131691274,,19942131810843,19942133467363,41.862,1.1556,0.6031,1.4975,1,1.0223,1022,220,-2,220,1,1,189,19942031691609,19942099617446,67925,0,1,63074,67084,0,,,,191,220,1,0,0,0,46,0,0
193,scan,192,0,19942181541525,,19942181669410,19942183484347,41.912,1.1567,0.6181,1.4975,1,1.0226,1022,220,-2,220,0,1,190,19942081693775,19942146289099,64595,0,1,63074,67094,0,,,,192,220,0,0,0,0,46,0,0
194,scan,193,0,19942231695650,,19942231840889,19942233528205,41.962,1.1572,0.6255,1.4975,1,1.0248,1024,220,-2,220,2,1,191,19942131735988,19942196884255,65148,0,1,63074,67035,0,,,,193,220,2,0,0,0,46,0,0
195,scan,194,0,19942281997249,,19942282119838,19942284342782,42.012,1.1583,0.6404,1.4976,1,1.0203,1020,220,-2,220,2,1,192,19942181581799,19942245946979,64365,0,1,63074,66959,0,,,,194,220,2,0,0,0,46,0,0
196,scan,195,0,19942331808074,,19942331964427,19942333456474,42.062,1.1588,0.6479,1.4976,1,1.0098,1009,220,-2,220,0,1,193,19942231754753,19942296341887,64587,0,1,63074,66882,0,,,,195,220,0,0,0,0,46,0,0
197,scan,196,0,19942381604279,,19942381731294,19942383516722,42.112,1.1594,0.6554,1.4977,1,1.0079,1007,220,-3,220,-2,1,194,19942282035736,19942350078030,68042,0,1,63074,66895,0,,,,196,220,-2,0,0,0,46,0,0
198,scan,197,0,19942431757797,,19942431962534,19942433450845,42.162,1.1605,0.6703,1.4978,1,0.9953,995,220,-3,220,-1,1,195,19942331859629,19942400994448,69134,0,1,63074,66929,0,,,,197,220,-1,0,0,0,46,0,0
199,scan,198,0,19942481938280,,19942482097166,19942484338947,42.212,1.1610,0.6778,1.4978,1,1.0267,1026,220,-3,220,-3,1,196,19942381649553,19942449171436,67521,0,1,63074,66944,0,,,,198,220,-3,0,0,0,46,0,0
200,scan,199,0,19942531774240,,19942531910725,19942533431237,42.262,1.1621,0.6927,1.4975,1,1.0049,1004,220,-3,220,-3,1,197,19942431826262,19942499696925,67870,0,1,63074,66952,0,,,,199,220,-3,0,0,0,46,0,0
201,scan,200,0,19942581922246,,19942582057495,19942584367625,42.312,1.1627,0.7001,1.4974,1,0.9962,996,220,-2,220,-2,1,198,19942481993178,19942549542429,67549,0,1,63074,66976,0,,,,200,220,-2,0,0,0,46,0,0
202,scan,201,0,19942632161264,,19942632305629,19942634485583,42.362,1.1638,0.7151,1.4972,1,1.0042,1004,220,-2,220,-2,1,199,19942531820450,19942599234934,67414,0,1,63074,67058,0,,,,201,220,-2,0,0,0,46,0,0
203,scan,202,0,19942682062790,,19942682203786,19942684329793,42.412,1.1643,0.7225,1.4972,1,1.0158,1015,220,-2,220,2,1,200,19942581968966,19942649084016,67115,0,1,63074,67070,0,,,,202,220,2,0,0,0,46,0,0
204,scan,203,0,19942732123774,,19942732260359,19942734360312,42.462,1.1654,0.7374,1.4971,1,1.0088,1008,220,-2,220,1,1,201,19942632212648,19942698574195,66361,0,1,63074,67048,0,,,,203,220,1,0,0,0,46,0,0
205,scan,204,0,19942785142559,,19942785287676,19942787393771,42.512,1.1660,0.7449,1.4972,1,1.0094,1009,220,-2,220,-1,1,202,19942682110450,19942748739949,66629,0,1,63074,67045,0,,,,204,220,-1,0,0,0,46,0,0
206,scan,205,0,19942833898320,,19942834041155,19942836371402,42.562,1.1671,0.7598,1.4974,1,0.9772,977,220,-3,220,-1,1,203,19942732170910,19942799121684,66950,0,1,63074,67025,0,,,,205,220,-1,0,0,0,46,0,0
207,scan,206,0,19942883650599,,19942883796739,19942885440909,42.612,1.1676,0.7673,1.4974,1,0.9998,999,220,-3,220,0,1,204,19942785193400,19942851673045,66479,0,1,63074,67008,0,,,,206,220,0,0,0,0,46,0,0
208,scan,207,0,19942933372965,,19942933491478,19942936629475,42.662,1.1687,0.7822,1.4971,1,0.9934,993,220,-2,220,0,1,205,19942833945968,19942898040400,64094,0,1,63074,66935,0,,,,207,220,0,0,0,0,46,0,0
209,scan,208,0,19942982997404,,19942983244154,19942985395985,42.712,1.1693,0.7896,1.4971,1,1.0021,1002,220,-2,220,2,1,206,19942883704486,19942950816821,67112,0,1,63074,66961,0,,,,208,220,2,0,0,0,46,0,0
210,scan,209,0,19943032748306,,19943032878318,19943034498304,42.762,1.1704,0.8046,1.4972,1,1.0105,1010,220,-2,220,1,1,207,19942933417306,19943000793117,67375,0,1,63074,66956,0,,,,209,220,1,0,0,0,46,0,0
211,scan,210,0,19943082761479,,19943082904402,19943084522543,42.812,1.1709,0.8120,1.4973,1,0.9815,981,220,-3,220,-1,1,208,19942983049984,19943050479008,67429,0,1,63074,66982,0,,,,210,220,-1,0,0,0,46,0,0
212,scan,211,0,19943133194100,,19943133320057,19943135467346,42.862,1.1720,0.8270,1.4974,1,0.9908,990,220,-3,220,-2,1,209,19943032789113,19943099332068,66542,0,1,63074,66948,0,,,,211,220,-2,0,0,0,46,0,0
213,scan,212,0,19943182778348,,19943182912206,19943184548262,42.912,1.1726,0.8344,1.4973,1,1.0015,1001,220,-3,220,0,1,210,19943082809792,19943150266710,67456,0,1,63074,66945,0,,,,212,220,0,0,0,0,46,0,0
214,scan,213,0,19943233004384,,19943233144934,19943235472219,42.962,1.1731,0.8419,1.4972,1,0.9904,990,220,-3,220,0,1,211,19943133233512,19943201130757,67897,0,1,63074,66955,0,,,,213,220,0,0,0,0,46,0,0
215,scan,214,0,19943283045313,,19943283193711,19943285400295,43.012,1.1742,0.8568,1.4971,1,0.9781,978,220,-3,220,2,1,212,19943182823545,19943250457728,67634,0,1,63074,66963,0,,,,214,220,2,0,0,0,46,0,0
216,scan,215,0,19943333181007,,19943333333025,19943335473615,43.062,1.1748,0.8642,1.4972,1,0.9803,980,220,-3,220,-1,1,213,19943233056529,19943300477299,67420,0,1,63074,66963,0,,,,215,220,-1,0,0,0,46,0,0
217,scan,216,0,19943382963307,,19943383090681,19943385372835,43.112,1.1759,0.8792,1.4973,1,0.9950,994,220,-3,220,-2,1,214,19943283096024,19943350474197,67378,0,1,63074,66964,0,,,,216,220,-2,0,0,0,46,0,0
218,scan,217,0,19943433245256,,19943433399619,19943435438883,43.162,1.1764,0.8866,1.4973,1,0.9755,975,220,-3,220,1,1,215,19943333233302,19943400572443,67339,0,1,63074,66959,0,,,,217,220,1,0,0,0,46,0,0
219,scan,218,0,19943483369295,,19943483509217,19943485534597,43.212,1.1775,0.9015,1.4971,1,0.9855,985,220,-3,220,0,1,216,19943383004253,19943450625915,67621,0,1,63074,66959,0,,,,218,220,0,0,0,0,46,0,0
220,scan,219,0,19943533534816,,19943533673766,19943535475487,43.262,1.1781,0.9090,1.4971,1,0.9713,971,220,-3,220,-3,1,217,19943433295697,19943500787616,67491,0,1,63074,66932,0,,,,219,220,-3,0,0,0,46,0,0
221,scan,220,0,19943583306702,,19943583442469,19943585439335,43.312,1.1792,0.9239,1.4973,1,0.9932,993,220,-4,220,2,1,218,19943483418182,19943550812672,67394,0,1,63074,66927,0,,,,220,220,2,0,0,0,46,0,0
222,scan,221,0,19943633483717,,19943633626555,19943635507009,43.362,1.1797,0.9314,1.4972,1,0.9776,977,220,-4,220,-1,1,219,19943533583961,19943597956245,64372,0,1,63074,66857,0,,,,221,220,-1,0,0,0,46,0,0
223,scan,222,0,19943683413596,,19943683550960,19943685528151,43.412,1.1808,0.9463,1.4969,1,0.9845,984,220,-3,220,-2,1,220,19943583352790,19943651075116,67722,0,1,63074,66939,0,,,,222,220,-2,0,0,0,46,0,0
