line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
593,scan,592,0,21241107750109,,21241107877905,21241109565636,56.163,-1.1665,0.5658,-1.4903,3,0.3049,304,220,-199,220,-249,1,582,,,,1,1,103245,449977,1,,,,592,220,-249,0,1,0,58,0,0
594,scan,593,0,21241158059531,,21241158229898,21241160475815,56.213,-1.1660,0.5584,-1.4999,3,0.3087,308,220,-180,220,-259,1,583,21240657708110,21241118895618,461187,0,1,103245,449926,1,,,,593,220,-259,0,1,0,58,0,0
595,scan,594,0,21241207901261,,21241208084017,21241209667995,56.263,-1.1650,0.5434,-1.5173,3,0.3025,302,220,-147,220,-272,1,584,21240707363791,21241176722720,469358,0,1,103245,450620,1,,,,594,220,-272,0,1,0,58,0,0
596,scan,595,0,21241257724841,,21241257846428,21241259582639,56.313,-1.1647,0.5359,-1.5254,3,0.3292,329,220,-132,220,-272,1,584,,,,1,1,103245,450714,1,,,,595,220,-272,0,1,0,58,0,0
597,scan,596,0,21241308201990,,21241308331693,21241310495750,56.363,-1.1641,0.5210,-1.5433,3,0.3482,348,220,-97,220,-272,1,584,,,,1,1,103245,450714,1,,,,596,220,-272,0,1,0,58,0,0
598,scan,597,0,21241357981846,,21241358116596,21241360534883,56.413,-1.1639,0.5135,-1.5532,3,1.0771,1077,220,-77,220,-272,1,584,,,,1,1,103245,450714,1,,,,597,220,-272,0,0,0,58,0,0
599,scan,598,0,21241408499488,,21241408695140,21241410575100,56.463,-1.1638,0.4985,-1.5722,3,1.0560,1055,220,-40,220,-245,1,589,21240957752934,21241403223958,445471,0,1,103245,450784,1,,,,598,220,-245,0,0,0,58,0,0
600,scan,599,0,21241458206593,,21241458330897,21241460582505,56.513,-1.1639,0.4910,-1.5810,3,1.0457,1045,220,-22,220,-245,1,589,,,,1,1,103245,450784,1,,,,599,220,-245,0,0,0,58,0,0
601,scan,600,0,21241508531222,,21241508787070,21241510550956,56.563,-1.1640,0.4836,-1.5896,3,1.0576,1057,220,-5,220,-230,1,590,21241007680915,21241460796409,453115,0,1,103245,451345,1,,,,600,220,-230,0,0,0,58,0,0
602,scan,601,0,21241558500529,,21241558635355,21241560680339,56.613,-1.1644,0.4686,-1.6061,3,1.0313,1031,220,28,220,-220,1,591,21241057705756,21241523166473,465460,0,1,103245,452547,1,,,,601,220,-220,0,0,0,58,0,0
603,scan,602,0,21241608638611,,21241608845357,21241610536797,56.663,-1.1647,0.4611,-1.6141,3,1.0177,1017,220,44,220,-171,1,593,21241158124256,21241601984548,443860,0,1,103245,452236,1,,,,602,220,-171,0,0,0,58,0,0
604,scan,603,0,21241658876655,,21241659013744,21241660612284,56.713,-1.1654,0.4461,-1.6288,3,1.0231,1023,220,74,220,-140,1,594,21241207940333,21241650691645,442751,0,1,103245,451452,1,,,,603,220,-140,0,0,0,58,0,0
605,scan,604,0,21241709022833,,21241709146436,21241711484729,56.763,-1.1659,0.4387,-1.6345,3,1.0159,1015,220,86,220,-125,1,595,21241257766933,21241697508348,439741,0,1,103245,450968,1,,,,604,220,-125,0,0,0,58,0,0
606,scan,605,0,21241758698071,,21241758827080,21241760682234,56.813,-1.1669,0.4237,-1.6428,3,1.0107,1010,220,103,220,-125,1,595,,,,1,1,103245,451442,1,,,,605,220,-125,0,0,0,58,0,0
607,scan,606,0,21241808815887,,21241808938351,21241810606993,56.863,-1.1675,0.4163,-1.6464,3,0.9968,996,220,111,220,-73,1,597,21241358028468,21241800132412,442103,0,1,103245,451109,1,,,,606,220,-73,0,0,0,58,0,0
608,scan,607,0,21241858400794,,21241858521320,21241860597288,56.913,-1.1687,0.4014,-1.6545,3,0.9919,991,220,128,220,-73,1,597,,,,1,1,103245,449343,1,,,,607,220,-73,0,0,0,58,0,0
609,scan,608,0,21241908734859,,21241908854997,21241910641892,56.963,-1.1693,0.3939,-1.6576,3,0.9946,994,220,135,220,-21,1,599,21241458248051,21241899290730,441042,0,1,103245,449305,1,,,,608,220,-21,0,0,0,58,0,0
610,scan,609,0,21241958671374,,21241958820433,21241960612985,57.013,-1.1706,0.3790,-1.6605,3,0.9989,998,220,142,220,-21,1,599,,,,1,1,103245,449305,1,,,,609,220,-21,0,0,0,58,0,0
611,scan,610,0,21242008581577,,21242008757802,21242010628798,57.063,-1.1713,0.3716,-1.6608,3,0.9822,982,220,143,220,-4,1,600,21241508591934,21241973698810,465106,0,1,103245,449672,1,,,,610,220,-4,0,0,0,58,0,0
612,scan,611,0,21242059003811,,21242059162070,21242061502800,57.113,-1.1726,0.3566,-1.6610,3,0.9754,975,220,145,220,26,1,601,21241558544328,21242015341795,456797,0,1,103245,449243,1,,,,611,220,26,0,0,0,58,0,0
613,scan,612,0,21242109527608,,21242109675127,21242111588000,57.163,-1.1733,0.3492,-1.6614,3,0.9906,990,220,147,220,71,1,603,21241658926608,21242095445376,436518,0,1,103245,448789,1,,,,612,220,71,0,0,0,58,0,0
614,scan,613,0,21242159424267,,21242159550196,21242161588838,57.213,-1.1747,0.3343,-1.6604,3,0.9629,962,220,146,220,81,1,604,21241709064649,21242159192643,450127,0,1,103245,448739,1,,,,613,220,81,0,0,0,58,0,0
615,scan,614,0,21242209869692,,21242209988779,21242212474010,57.263,-1.1753,0.3269,-1.6575,3,1.0007,1000,220,141,220,99,1,605,21241758741100,21242209064045,450322,0,1,103245,448646,1,,,,614,220,99,0,0,0,58,0,0
616,scan,615,0,21242259632731,,21242259766101,21242261557248,57.313,-1.1765,0.3119,-1.6495,3,0.9934,993,220,126,220,99,1,605,,,,1,1,103245,447721,1,,,,615,220,99,0,0,0,58,0,0
617,scan,616,0,21242309285218,,21242309416475,21242311502892,57.363,-1.1771,0.3045,-1.6461,3,0.9960,996,220,120,220,99,1,605,,,,1,1,103245,447907,1,,,,616,220,99,0,0,0,58,0,0
618,scan,617,0,21242359434490,,21242359581319,21242361638726,57.413,-1.1777,0.2970,-1.6431,3,0.9897,989,220,115,220,122,1,607,21241858439016,21242324304482,465865,0,1,103245,448679,1,,,,617,220,122,0,0,0,58,0,0
619,scan,618,0,21242409476820,,21242409606664,21242411573351,57.463,-1.1787,0.2821,-1.6369,3,0.9828,982,220,104,220,129,1,608,21241908775666,21242365519002,456743,0,1,103245,449362,1,,,,618,220,129,0,0,0,58,0,0
620,scan,619,0,21242459937284,,21242460109986,21242461566148,57.513,-1.1792,0.2746,-1.6332,3,0.9956,995,220,97,220,135,1,609,21241958721718,21242414955045,456233,0,1,103245,449616,1,,,,619,220,135,0,0,0,58,0,0
621,scan,620,0,21242509624595,,21242509752346,21242511660459,57.563,-1.1800,0.2597,-1.6239,3,1.0073,1007,220,79,220,135,1,609,,,,1,1,103245,450052,1,,,,620,220,135,0,0,0,58,0,0
622,scan,621,0,21242559641065,,21242559776837,21242561580123,57.613,-1.1804,0.2522,-1.6188,3,1.0112,1011,220,69,220,138,1,612,21242109577778,21242558018002,448440,0,1,103245,449993,1,,,,621,220,138,0,0,0,58,0,0
623,scan,622,0,21242609883629,,21242610080360,21242611484095,57.663,-1.1811,0.2373,-1.6095,3,1.0014,1001,220,51,220,139,1,613,21242159464822,21242607658286,448193,0,1,103245,450281,1,,,,622,220,139,0,0,0,58,0,0
624,scan,623,0,21242661833777,,21242661967290,21242663594106,57.713,-1.1813,0.2298,-1.6052,3,1.0268,1026,220,43,220,139,1,613,,,,1,1,103245,450281,1,,,,623,220,139,0,0,0,58,0,0
625,scan,624,0,21242710989856,,21242711110080,21242712639029,57.763,-1.1818,0.2149,-1.5958,3,1.0103,1010,220,24,220,139,1,613,,,,1,1,103245,450442,1,,,,624,220,139,0,0,0,58,0,0
626,scan,625,0,21242760397291,,21242760562223,21242762688689,57.813,-1.1820,0.2074,-1.5908,3,1.0238,1023,220,14,220,114,1,616,21242309328844,21242752376598,443047,0,1,103245,450544,1,,,,625,220,114,0,0,0,58,0,0
627,scan,626,0,21242809943630,,21242810092992,21242812454544,57.863,-1.1822,0.1924,-1.5814,3,1.0289,1028,220,-4,220,109,1,617,21242359477514,21242798182245,438704,0,1,103245,450185,1,,,,626,220,109,0,0,0,58,0,0
628,scan,627,0,21242859849519,,21242859966887,21242861544682,57.913,-1.1823,0.1850,-1.5776,3,1.0366,1036,220,-12,220,99,1,618,21242409520098,21242857220853,447700,0,1,103245,450093,1,,,,627,220,99,0,0,0,58,0,0
629,scan,628,0,21242909852407,,21242909985663,21242911578286,57.963,-1.1823,0.1700,-1.5712,3,1.0251,1025,220,-25,220,99,1,618,,,,1,1,103245,449960,1,,,,628,220,99,0,0,0,58,0,0
630,scan,629,0,21242959983945,,21242960158232,21242962427984,58.013,-1.1823,0.1625,-1.5680,3,1.0561,1056,220,-32,220,75,1,620,21242509668035,21242955315669,445647,0,1,103245,449726,1,,,,629,220,75,0,0,0,58,0,0
631,scan,630,0,21243009852338,,21243009994875,21243011862746,58.063,-1.1822,0.1476,-1.5612,3,1.0607,1060,220,-46,220,75,1,620,,,,1,1,103245,450091,1,,,,630,220,75,0,0,0,58,0,0
632,scan,631,0,21243059738485,,21243059874970,21243061572220,58.113,-1.1821,0.1401,-1.5585,3,1.0703,1070,220,-51,220,66,1,621,21242559683360,21243032732052,473048,0,1,103245,451463,1,,,,631,220,66,0,0,0,58,0,0
633,scan,632,0,21243110080197,,21243110209495,21243112564443,58.163,-1.1819,0.1252,-1.5545,3,1.0571,1057,220,-60,220,66,1,621,,,,1,1,103245,451463,1,,,,632,220,66,0,0,0,58,0,0
634,scan,633,0,21243159932184,,21243160095178,21243161543666,58.213,-1.1818,0.1177,-1.5524,3,1.0570,1057,220,-64,220,40,1,623,21242661880520,21243117904333,456023,0,1,103245,451257,1,,,,633,220,40,0,0,0,58,0,0
635,scan,634,0,21243210019059,,21243210156376,21243211774883,58.263,-1.1816,0.1102,-1.5502,3,1.0470,1047,220,-69,220,15,1,625,21242760453974,21243200953725,440499,0,1,103245,450102,1,,,,634,220,15,0,0,0,58,0,0
636,scan,635,0,21243259941209,,21243260096289,21243262443891,58.313,-1.1813,0.0953,-1.5462,3,1.0363,1036,220,-78,220,-5,1,626,21242809994824,21243255943315,445948,0,1,103245,449942,1,,,,635,220,-5,0,0,0,58,0,0
637,scan,636,0,21243309799340,,21243309930565,21243311617172,58.363,-1.1811,0.0878,-1.5454,3,1.0249,1024,220,-80,220,-10,1,627,21242859889368,21243298963544,439074,0,1,103245,449540,1,,,,636,220,-10,0,0,0,58,0,0
638,scan,637,0,21243360145018,,21243360262710,21243362532746,58.413,-1.1807,0.0729,-1.5465,3,1.0234,1023,220,-79,220,-24,1,628,21242909897934,21243354777421,444879,0,1,103245,449373,1,,,,637,220,-24,0,0,0,58,0,0
639,scan,638,0,21243409988845,,21243410113242,21243412465155,58.463,-1.1806,0.0654,-1.5475,3,1.0039,1003,220,-77,220,-24,1,628,,,,1,1,103245,449518,1,,,,638,220,-24,0,0,0,58,0,0
640,scan,639,0,21243460528901,,21243460657612,21243462506756,58.513,-1.1802,0.0505,-1.5487,3,1.0087,1008,220,-76,220,-30,1,629,21242960073010,21243434879511,474806,0,1,103245,450421,1,,,,639,220,-30,0,0,0,58,0,0
641,scan,640,0,21243510584529,,21243510707525,21243512633794,58.563,-1.1801,0.0430,-1.5493,3,1.0030,1003,220,-75,220,-49,1,631,21243059785292,21243504482062,444696,0,1,103245,450120,1,,,,640,220,-49,0,0,0,58,0,0
642,scan,641,0,21243560506536,,21243560625942,21243562565055,58.613,-1.1798,0.0280,-1.5515,3,0.9846,984,220,-72,220,-57,1,632,21243110118156,21243553473233,443355,0,1,103245,449331,1,,,,641,220,-57,0,0,0,58,0,0
643,scan,642,0,21243610636549,,21243610756835,21243612596043,58.663,-1.1796,0.0206,-1.5534,3,0.9769,976,220,-68,220,-61,1,633,21243159978179,21243606253449,446275,0,1,103245,449417,1,,,,642,220,-61,0,0,0,58,0,0
644,scan,643,0,21243660909004,,21243661121461,21243663468961,58.713,-1.1794,0.0056,-1.5578,3,0.9686,968,220,-60,220,-61,1,633,,,,1,1,103245,449664,1,,,,643,220,-61,0,0,0,58,0,0
645,scan,644,0,21243710701396,,21243710816212,21243712693485,58.763,-1.1793,-0.0019,-1.5599,3,0.9694,969,220,-56,220,-74,1,635,21243259982596,21243709392262,449409,0,1,103245,450022,1,,,,644,220,-74,0,0,0,58,0,0
646,scan,645,0,21243761003753,,21243761119642,21243763460424,58.813,-1.1792,-0.0169,-1.5640,3,0.9481,948,220,-49,220,-76,1,636,21243309844387,21243749999591,440155,0,1,103245,449670,1,,,,645,220,-76,0,0,0,58,0,0
647,scan,646,0,21243810757564,,21243810898773,21243812554104,58.863,-1.1791,-0.0243,-1.5664,3,0.9607,960,220,-44,220,-72,1,637,21243360185286,21243799788920,439603,0,1,103245,449580,1,,,,646,220,-72,0,0,0,58,0,0
648,scan,647,0,21243861177793,,21243861300136,21243863499509,58.913,-1.1791,-0.0393,-1.5721,3,0.9480,947,220,-33,220,-71,1,638,21243410030648,21243857587096,447556,0,1,103245,449511,1,,,,647,220,-71,0,0,0,58,0,0
649,scan,648,0,21243911587770,,21243911716584,21243913578064,58.963,-1.1791,-0.0468,-1.5747,3,0.9322,932,220,-28,220,-71,1,639,21243460574504,21243899074946,438500,0,1,103245,449423,1,,,,648,220,-71,0,0,0,58,0,0
650,scan,649,0,21243961104786,,21243961232711,21243963586575,59.013,-1.1792,-0.0618,-1.5791,3,0.9220,922,220,-20,220,-71,1,640,21243510628755,21243951845441,441216,0,1,103245,449149,1,,,,649,220,-71,0,0,0,58,0,0
651,scan,650,0,21244011086836,,21244011210431,21244013530843,59.063,-1.1793,-0.0693,-1.5813,3,0.9313,931,220,-16,220,-67,1,641,21243560545065,21244002509767,441964,0,1,103245,448378,1,,,,650,220,-67,0,0,0,58,0,0
652,scan,651,0,21244060969906,,21244061109625,21244063467519,59.113,-1.1794,-0.0768,-1.5838,3,0.9194,919,220,-11,220,-64,1,642,21243610682294,21244054957110,444274,0,1,103245,447961,1,,,,651,220,-64,0,0,0,58,0,0
653,scan,652,0,21244110826768,,21244110963792,21244112637297,59.163,-1.1796,-0.0917,-1.5888,3,0.9049,904,220,-1,220,-64,1,642,,,,1,1,103245,448355,1,,,,652,220,-64,0,0,0,58,0,0
654,scan,653,0,21244161344688,,21244161485706,21244163718487,59.213,-1.1797,-0.0992,-1.5910,3,0.8898,889,220,4,220,-56,1,643,21243660965327,21244129524978,468559,0,1,103245,448991,1,,,,653,220,-56,0,0,0,58,0,0
655,scan,654,0,21244211658610,,21244211793323,21244213547064,59.263,-1.1801,-0.1142,-1.5949,3,0.8950,894,220,12,220,-45,1,645,21243761039833,21244204129074,443089,0,1,103245,448741,1,,,,654,220,-45,0,0,0,58,0,0
656,scan,655,0,21244261645547,,21244261784190,21244263690669,59.313,-1.1803,-0.1217,-1.5968,3,0.8841,884,220,15,220,-42,1,646,21243810806282,21244248096140,437289,0,1,103245,448360,1,,,,655,220,-42,0,0,0,58,0,0
657,scan,656,0,21244311692332,,21244311805241,21244313694970,59.363,-1.1807,-0.1367,-1.6001,3,0.8989,898,220,22,220,-31,1,647,21243861217217,21244310415423,449198,0,1,103245,448387,1,,,,656,220,-31,0,0,0,58,0,0
658,scan,657,0,21244361864949,,21244361993783,21244363560519,59.413,-1.1809,-0.1441,-1.6013,3,0.8958,895,220,25,220,-25,1,648,21243911632807,21244357415148,445782,0,1,103245,447739,1,,,,657,220,-25,0,0,0,58,0,0
659,scan,658,0,21244411692539,,21244411815254,21244413602137,59.463,-1.1814,-0.1591,-1.6034,3,0.8820,882,220,29,220,-25,1,648,,,,1,1,103245,447439,1,,,,658,220,-25,0,0,0,58,0,0
660,scan,659,0,21244461779146,,21244461909984,21244463712732,59.513,-1.1816,-0.1666,-1.6041,3,0.8968,896,220,31,220,-25,1,648,,,,1,1,103245,447135,1,,,,659,220,-25,0,0,0,58,0,0
661,scan,660,0,21244511732560,,21244511868189,21244513550050,59.563,-1.1821,-0.1815,-1.6056,3,0.9040,904,220,34,220,-25,1,648,,,,1,1,103245,447135,1,,,,660,220,-25,0,0,0,58,0,0
662,scan,661,0,21244561857590,,21244562027924,21244563557253,59.613,-1.1824,-0.1890,-1.6064,3,0.9099,909,220,36,220,1,1,652,21244110869870,21244560066380,449196,0,1,103245,447162,1,,,,661,220,1,0,0,0,58,0,0
663,scan,662,0,21244611789458,,21244611904720,21244613831985,59.663,-1.1829,-0.2039,-1.6082,3,0.8875,887,220,40,220,5,1,653,21244161394484,21244594471278,433076,0,1,103245,446640,1,,,,662,220,5,0,0,0,58,0,0
664,scan,663,0,21244661745522,,21244661871451,21244663647231,59.713,-1.1832,-0.2114,-1.6083,3,0.9056,905,220,41,220,12,1,654,21244211705775,21244651192014,439486,0,1,103245,446402,1,,,,663,220,12,0,0,0,58,0,0
665,scan,664,0,21244711951784,,21244712129099,21244713558291,59.763,-1.1838,-0.2263,-1.6069,3,0.9066,906,220,39,220,12,1,654,,,,1,1,103245,446402,1,,,,664,220,12,0,0,0,58,0,0
666,scan,665,0,21244761986961,,21244762128204,21244763589205,59.813,-1.1840,-0.2338,-1.6062,3,0.9389,938,220,38,220,22,1,656,21244311732243,21244760274459,448542,0,1,103245,446585,1,,,,665,220,22,0,0,0,58,0,0
667,scan,666,0,21244811737217,,21244811850136,21244813589209,59.863,-1.1846,-0.2488,-1.6056,3,0.9964,996,220,37,220,22,1,656,,,,1,1,103245,446857,1,,,,666,220,22,0,0,0,58,0,0
668,scan,667,0,21244861700263,,21244861860672,21244863566016,59.913,-1.1848,-0.2562,-1.6051,3,1.0202,1020,220,36,220,24,1,657,21244361911349,21244820500746,458589,0,1,103245,447232,1,,,,667,220,24,0,0,0,58,0,0
669,scan,668,0,21244911655154,,21244911821100,21244913600594,59.963,-1.1851,-0.2637,-1.6042,3,1.0056,1005,220,35,220,27,1,658,21244411735728,21244875806385,464070,0,1,103245,447793,1,,,,668,220,27,0,0,0,58,0,0
670,scan,669,0,21244961850961,,21244962098263,21244963559943,60.013,-1.1855,-0.2786,-1.6021,3,1.0141,1014,220,31,220,27,1,658,,,,1,1,103245,447867,1,,,,669,220,27,0,0,0,58,0,0
671,scan,670,0,21245012229024,,21245012356875,21245014525491,60.063,-1.1858,-0.2861,-1.6013,3,1.0160,1015,220,30,220,34,1,660,21244511780087,21244971693559,459913,0,1,103245,448269,1,,,,670,220,34,0,0,0,58,0,0
672,scan,671,0,21245061970430,,21245062114021,21245064488698,60.113,-1.1862,-0.3011,-1.5997,3,0.9980,998,220,27,220,34,1,661,21244561914853,21245017652216,455737,0,1,103245,447692,1,,,,671,220,34,0,0,0,58,0,0
673,scan,672,0,21245111883613,,21245112049159,21245113604169,60.163,-1.1864,-0.3085,-1.5985,3,1.0367,1036,220,25,220,39,1,662,21244611830380,21245082816912,470986,0,1,103245,448443,1,,,,672,220,39,0,0,0,58,0,0
674,scan,673,0,21245161946939,,21245162079907,21245163637891,60.213,-1.1868,-0.3235,-1.5957,3,1.0192,1019,220,20,220,39,1,663,21244661791222,21245149808598,488017,0,1,103245,449475,1,,,,673,220,39,0,0,0,58,0,0
675,scan,674,0,21245212194839,,21245212411422,21245214835225,60.263,-1.1870,-0.3310,-1.5944,3,1.0215,1021,220,17,220,39,1,663,,,,1,1,103245,449775,1,,,,674,220,39,0,0,0,58,0,0
676,scan,675,0,21245262282828,,21245262425797,21245264720082,60.313,-1.1873,-0.3459,-1.5918,3,1.0272,1027,220,12,220,38,1,666,21244811773011,21245255442616,443669,0,1,103245,449699,1,,,,675,220,38,0,0,0,58,0,0
677,scan,676,0,21245312355650,,21245312487857,21245314524778,60.363,-1.1875,-0.3534,-1.5905,3,1.0304,1030,220,10,220,36,1,667,21244861756572,21245311976023,450219,0,1,103245,450070,1,,,,676,220,36,0,0,0,58,0,0
678,scan,677,0,21245362624299,,21245362819964,21245364650165,60.413,-1.1878,-0.3684,-1.5879,3,1.0062,1006,220,5,220,36,1,667,,,,1,1,103245,450249,1,,,,677,220,36,0,0,0,58,0,0
679,scan,678,0,21245412727169,,21245412853183,21245414707723,60.463,-1.1879,-0.3759,-1.5866,3,1.0192,1019,220,2,220,33,1,668,21244911705878,21245403818744,492112,0,1,103245,451645,1,,,,678,220,33,0,0,0,58,0,0
680,scan,679,0,21245462731810,,21245462860866,21245464622662,60.513,-1.1881,-0.3908,-1.5843,3,1.0218,1021,220,-2,220,33,1,668,,,,1,1,103245,450846,1,,,,679,220,33,0,0,0,58,0,0
681,scan,680,0,21245512944732,,21245513081978,21245515485701,60.563,-1.1882,-0.3983,-1.5832,3,1.0319,1031,220,-5,220,33,1,668,,,,1,1,103245,451066,1,,,,680,220,33,0,0,0,58,0,0
682,scan,681,0,21245562736720,,21245562869790,21245564721111,60.613,-1.1884,-0.4133,-1.5810,3,1.0247,1024,220,-9,220,33,1,668,,,,1,1,103245,451351,1,,,,681,220,33,0,0,0,58,0,0
683,scan,682,0,21245612815307,,21245612933556,21245614630580,60.663,-1.1885,-0.4207,-1.5799,3,1.0247,1024,220,-11,220,21,1,673,21245161992536,21245602998256,441005,0,1,103245,451156,1,,,,682,220,21,0,0,0,58,0,0
684,scan,683,0,21245662921756,,21245663066451,21245665477718,60.713,-1.1886,-0.4357,-1.5777,3,1.0314,1031,220,-16,220,21,1,673,,,,1,1,103245,451156,1,,,,683,220,21,0,0,0,58,0,0
685,scan,684,0,21245712829501,,21245712956115,21245714653296,60.763,-1.1886,-0.4432,-1.5769,3,1.0319,1031,220,-18,220,17,1,674,21245212271227,21245664333926,452062,0,1,103245,451254,1,,,,684,220,17,0,0,0,58,0,0
686,scan,685,0,21245762648716,,21245762781962,21245764616938,60.813,-1.1887,-0.4506,-1.5765,3,1.0294,1029,220,-19,220,10,1,676,21245312403320,21245759816912,447413,0,1,103245,451523,1,,,,685,220,10,0,0,0,58,0,0
687,scan,686,0,21245812940243,,21245813067246,21245815480631,60.863,-1.1887,-0.4656,-1.5755,3,1.0363,1036,220,-21,220,10,1,676,,,,1,1,103245,451982,1,,,,686,220,10,0,0,0,58,0,0
688,scan,687,0,21245862859547,,21245863030173,21245864662327,60.913,-1.1888,-0.4731,-1.5749,3,1.0366,1036,220,-23,220,10,1,676,,,,1,1,103245,452159,1,,,,687,220,10,0,0,0,58,0,0
689,scan,688,0,21245912834892,,21245912958734,21245914609300,60.963,-1.1888,-0.4880,-1.5742,3,1.0307,1030,220,-25,220,-2,1,679,21245462772865,21245901464149,438691,0,1,103245,452166,1,,,,688,220,-2,0,0,0,58,0,0
690,scan,689,0,21245963059149,,21245963196986,21245965501608,61.013,-1.1889,-0.4955,-1.5740,3,1.0322,1032,220,-25,220,-2,1,679,,,,1,1,103245,452622,1,,,,689,220,-2,0,0,0,58,0,0
691,scan,690,0,21246013055174,,21246013179499,21246015496411,61.063,-1.1889,-0.5105,-1.5739,3,1.0251,1025,220,-26,220,-4,1,680,21245512993401,21245983882266,470888,0,1,103245,453828,1,,,,690,220,-4,0,0,0,58,0,0
692,scan,691,0,21246064535935,,21246064723541,21246066613707,61.113,-1.1889,-0.5179,-1.5740,3,1.0295,1029,220,-26,220,-4,1,680,,,,1,1,103245,454243,1,,,,691,220,-4,0,0,0,58,0,0
693,scan,692,0,21246113619567,,21246113738609,21246115648000,61.163,-1.1890,-0.5329,-1.5745,3,1.0270,1027,220,-26,220,-4,1,680,,,,1,1,103245,454243,1,,,,692,220,-4,0,0,0,58,0,0
694,scan,693,0,21246163678748,,21246163806822,21246165578063,61.213,-1.1890,-0.5404,-1.5746,3,1.0277,1027,220,-26,220,-14,1,684,21245712872277,21246158106662,445234,0,1,103245,453229,1,,,,693,220,-14,0,0,0,58,0,0
695,scan,694,0,21246213527859,,21246213662014,21246215614246,61.263,-1.1891,-0.5553,-1.5748,3,1.0379,1037,220,-26,220,-14,1,684,,,,1,1,103245,453690,1,,,,694,220,-14,0,0,0,58,0,0
696,scan,695,0,21246263828291,,21246263952323,21246265751122,61.313,-1.1891,-0.5628,-1.5753,3,1.0267,1026,220,-25,220,-17,1,686,21245812982390,21246258391389,445408,0,1,103245,454059,1,,,,695,220,-17,0,0,0,58,0,0
697,scan,696,0,21246313782142,,21246313912048,21246315619480,61.363,-1.1892,-0.5778,-1.5767,3,1.0228,1022,220,-23,220,-19,1,687,21245862917861,21246309777973,446860,0,1,103245,453952,1,,,,696,220,-19,0,0,0,58,0,0
698,scan,697,0,21246363638960,,21246363761496,21246365577588,61.413,-1.1892,-0.5853,-1.5773,3,1.0310,1030,220,-22,220,-22,1,688,21245912877783,21246361132364,448254,0,1,103245,454065,1,,,,697,220,-22,0,0,0,58,0,0
699,scan,698,0,21246413856787,,21246414075780,21246416541419,61.463,-1.1893,-0.6002,-1.5784,3,1.0351,1035,220,-20,220,-22,1,688,,,,1,1,103245,454065,1,,,,698,220,-22,0,0,0,58,0,0
700,scan,699,0,21246463838541,,21246464080881,21246465652285,61.513,-1.1894,-0.6077,-1.5791,3,1.0232,1023,220,-19,220,-22,1,689,21245963109163,21246424851473,461742,0,1,103245,454399,1,,,,699,220,-22,0,0,0,58,0,0
