step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
499,1790097242921425920,49.9,21,21,2352,2016,46.562,75.39,89.687,11.539,1,41.967,85.101,120.42,19.715,2,1.1667,21,1411.947,1342.804,1459.958,24.561,34.221,1309.138,34.221,34.221,1,1,
500,1790097243021425920,50.0,20,20,2240,1920,45.747,60.607,89.687,10.464,1,42.135,85.101,120.42,20.833,2,1.1667,20,1413.761,1342.804,1459.958,9.778,34.221,1310.952,34.221,34.221,1,1,
501,1790097243121425920,50.1,21,19,2352,1824,46.562,75.39,89.687,11.91,1,43.684,85.101,120.42,23.773,2,1.2895,19,1417.802,1342.804,1469.768,24.561,34.221,1314.993,34.221,34.221,1,1,
502,1790097243221425920,50.2,20,19,2240,1824,45.477,75.39,89.687,11.518,1,43.684,85.101,120.42,23.693,2,1.2281,19,1422.993,1342.804,1470.779,24.561,34.221,1320.184,34.221,34.221,1,1,
503,1790097243321425920,50.3,21,17,2352,1632,45.612,70.16,83.285,11.579,1,43.964,85.395,120.42,23.556,2,1.4412,17,1431.812,1388.034,1474.995,19.331,34.515,1329.003,34.515,34.515,1,1,
504,1790097243421425920,50.4,19,16,2128,1536,46.562,70.16,83.285,11.436,1,44.19,85.395,120.42,25.089,2,1.3854,16,1436.694,1388.034,1474.995,19.331,34.515,1333.885,34.515,34.515,1,1,
505,1790097243521425920,50.5,21,18,2352,1728,47.55,70.16,83.285,11.082,1,43.739,84.923,85.395,22.899,2,1.3611,18,1436.694,1388.852,1476.244,19.331,34.043,1333.885,34.043,34.043,1,1,
506,1790097243621425920,50.6,21,18,2352,1728,47.55,70.16,83.285,11.481,1,78.74,85.101,126.684,27.498,2,1.3611,18,1443.096,1388.852,1481.53,19.331,34.221,1340.287,34.221,34.221,1,1,
507,1790097243721425920,50.7,21,16,2352,1536,46.562,70.07,83.285,10.866,1,81.11,85.395,126.684,23.509,2,1.5312,16,1452.477,1388.852,1485.691,19.241,34.515,1349.668,34.515,34.515,1,1,
508,1790097243821425920,50.8,21,17,2352,1632,46.736,70.07,83.285,10.947,1,78.644,85.395,126.684,26.54,2,1.4412,17,1459.935,1388.852,1489.525,19.241,34.515,1357.126,34.515,34.515,1,1,
509,1790097243921425920,50.9,21,18,2352,1728,46.896,70.07,83.285,10.451,1,78.548,84.923,126.684,29.562,2,1.3611,18,1460.865,1388.852,1489.525,19.241,34.043,1358.056,34.043,34.043,1,1,
510,1790097244021425920,51.0,21,17,2352,1632,47.798,65.541,70.16,9.55,1,78.644,85.395,126.684,26.493,2,1.4412,17,1461.795,1388.852,1489.525,14.712,34.515,1358.986,34.515,34.515,1,1,
511,1790097244121425920,51.1,21,19,2352,1824,48.318,65.541,70.16,8.505,1,43.795,84.486,126.684,26.056,2,1.2895,19,1445.97,1388.852,1489.525,14.712,33.606,1343.161,33.606,33.606,1,1,
512,1790097244221425920,51.2,21,18,2352,1728,48.318,65.541,104.029,12.254,2,44.862,83.846,126.684,27.127,2,1.3611,18,1443.253,1388.852,1489.525,14.712,32.966,1340.444,32.966,32.966,1,1,
513,1790097244321425920,51.3,20,19,2240,1824,47.871,59.906,104.029,11.036,2,43.374,83.846,126.684,23.646,2,1.2281,19,1441.807,1388.852,1489.525,9.077,32.966,1338.998,32.966,32.966,1,1,
514,1790097244421425920,51.4,20,19,2240,1824,50.524,65.541,104.029,12.001,2,43.374,84.486,126.684,28.02,2,1.2281,19,1441.807,1388.852,1496.706,14.712,33.606,1338.998,33.606,33.606,1,1,
515,1790097244521425920,51.5,21,19,2352,1824,48.318,65.541,104.029,13.207,2,42.887,83.846,124.412,21.024,2,1.2895,19,1441.807,1390.515,1496.706,14.712,32.966,1338.998,32.966,32.966,1,1,
516,1790097244621425920,51.6,21,20,2352,1920,48.318,67.229,104.029,17.59,2,42.729,83.846,124.412,22.144,2,1.225,20,1439.617,1390.515,1496.706,16.4,32.966,1336.808,32.966,32.966,1,1,
517,1790097244721425920,51.7,21,21,2352,2016,48.318,76.177,104.029,19.349,2,42.887,83.846,124.412,21.205,2,1.1667,21,1437.427,1390.515,1496.706,25.348,32.966,1334.618,32.966,32.966,1,1,
518,1790097244821425920,51.8,21,21,2352,2016,48.318,82.129,104.029,20.982,2,42.887,84.486,124.412,25.211,2,1.1667,21,1435.838,1390.515,1496.706,31.3,33.606,1333.029,33.606,33.606,1,1,
519,1790097244921425920,51.9,21,21,2352,2016,47.635,82.129,104.029,21.597,2,42.887,85.405,124.412,27.323,2,1.1667,21,1434.808,1390.515,1496.706,31.3,34.525,1331.999,34.525,34.525,1,1,
520,1790097245021425920,52.0,21,21,2352,2016,46.419,82.129,104.029,20.956,2,43.082,85.405,124.412,25.259,2,1.1667,21,1435.838,1390.515,1496.706,31.3,34.525,1333.029,34.525,34.525,1,1,
521,1790097245121425920,52.1,21,19,2352,1824,46.086,82.129,104.029,22.904,2,44.797,86.547,124.412,30.045,2,1.2895,19,1437.427,1390.515,1496.706,31.3,35.667,1334.618,35.667,35.667,1,1,
522,1790097245221425920,52.2,21,20,2352,1920,46.086,77.307,100.862,21.04,2,43.419,86.547,124.412,26.75,2,1.225,20,1440.914,1412.727,1496.706,26.478,35.667,1338.106,35.667,35.667,1,1,
523,1790097245321425920,52.3,21,19,2352,1824,46.086,77.307,100.862,20.615,2,43.27,86.547,92.268,26.477,2,1.2895,19,1449.832,1412.727,1496.706,26.478,35.667,1347.023,35.667,35.667,1,1,
524,1790097245421425920,52.4,22,21,2464,2016,45.665,79.274,100.862,21.957,2,43.27,86.547,92.268,27.965,2,1.2222,21,1449.832,1412.727,1496.706,28.445,35.667,1347.023,35.667,35.667,1,1,
525,1790097245521425920,52.5,21,20,2352,1920,47.487,79.274,100.862,21.702,2,45.574,86.547,92.268,31.408,2,1.225,20,1446.747,1402.694,1481.61,28.445,35.667,1343.938,35.667,35.667,1,1,
526,1790097245621425920,52.6,23,19,2576,1824,46.086,77.307,82.129,19.478,2,44.497,86.547,92.268,28.737,2,1.4123,19,1444.604,1373.602,1481.61,26.478,35.667,1341.795,35.667,35.667,1,1,
527,1790097245721425920,52.7,20,20,2240,1920,46.506,77.307,82.129,17.282,2,46.385,86.547,92.268,27.294,2,1.1667,20,1442.959,1373.602,1481.61,26.478,35.667,1340.151,35.667,35.667,1,1,
528,1790097245821425920,52.8,22,19,2464,1824,45.665,77.307,205.949,25.918,3,45.98,84.406,92.268,23.904,2,1.3509,19,1440.514,1373.602,1481.61,26.478,33.526,1337.705,33.526,33.526,1,1,
529,1790097245921425920,52.9,22,17,2464,1632,47.665,77.307,205.949,27.251,4,45.98,86.939,92.268,21.692,2,1.5098,17,1440.514,1373.602,1481.61,26.478,36.059,1337.705,36.059,36.059,1,1,
530,1790097246021425920,53.0,21,20,2352,1920,46.328,77.307,205.949,28.334,4,43.419,86.939,201.696,33.566,4,1.225,20,1429.06,1303.556,1481.61,26.478,36.059,1326.251,36.059,36.059,1,1,
531,1790097246121425920,53.1,20,19,2240,1824,47.665,77.951,205.949,29.24,4,43.35,84.406,201.696,33.013,4,1.2281,19,1428.094,1303.556,1481.61,27.122,33.526,1325.285,33.526,33.526,1,1,
532,1790097246221425920,53.2,23,21,2576,2016,46.328,77.951,205.949,26.504,4,43.337,83.184,201.696,31.624,4,1.2778,21,1402.251,1262.726,1481.61,27.122,32.304,1299.442,32.304,32.304,1,1,
533,1790097246321425920,53.3,23,21,2576,2016,46.328,79.274,205.949,28.532,4,44.89,83.184,201.696,33.331,4,1.2778,21,1402.224,1262.726,1481.61,28.445,32.304,1299.415,32.304,32.304,1,1,
534,1790097246421425920,53.4,21,20,2352,1920,46.328,77.951,205.949,28.06,4,43.395,83.184,201.696,32.997,4,1.225,20,1401.373,1262.726,1481.61,27.122,32.304,1298.564,32.304,32.304,1,1,
535,1790097246521425920,53.5,22,20,2464,1920,47.665,77.951,205.949,27.485,4,43.395,80.572,201.696,28.715,4,1.2833,20,1312.947,1245.691,1434.351,27.122,29.692,1210.139,29.692,29.692,1,1,
536,1790097246621425920,53.6,22,21,2464,2016,48.339,77.951,205.949,28.251,4,44.279,80.572,201.696,29.101,4,1.2222,21,1300.112,1245.691,1428.094,27.122,29.692,1197.303,29.692,29.692,1,1,
537,1790097246721425920,53.7,21,20,2352,1920,46.903,64.905,90.121,20.063,4,43.395,80.572,201.696,30.202,4,1.225,20,1286.202,1244.718,1428.094,14.076,29.692,1183.393,29.692,29.692,1,1,
538,1790097246821425920,53.8,24,19,2688,1824,45.467,77.951,117.124,23.467,4,43.772,83.184,201.696,34.267,4,1.4737,19,1285.661,1244.718,1414.67,27.122,32.304,1182.852,32.304,32.304,1,1,
539,1790097246921425920,53.9,21,22,2352,2112,47.783,77.951,117.124,19.936,2,41.72,83.184,123.629,29.696,4,1.1136,22,1293.428,1244.718,1406.927,27.122,32.304,1190.619,32.304,32.304,1,1,
540,1790097247021425920,54.0,21,22,2352,2112,47.783,84.955,117.124,20.34,2,41.72,83.184,123.629,29.696,4,1.1136,22,1293.428,1244.718,1406.927,34.126,32.304,1190.619,34.126,34.126,1,1,
541,1790097247121425920,54.1,21,19,2352,1824,46.86,84.955,117.124,19.465,2,44.144,86.173,123.629,29.417,3,1.2895,19,1285.661,1238.521,1406.927,34.126,35.293,1182.852,35.293,35.293,1,1,
542,1790097247221425920,54.2,22,18,2464,1728,46.555,90.121,117.124,24.54,3,44.15,86.173,123.629,31.081,3,1.4259,18,1293.428,1238.521,1406.927,39.292,35.293,1190.619,39.292,39.292,1,1,
543,1790097247321425920,54.3,24,19,2688,1824,46.555,84.955,117.124,21.852,3,44.144,86.173,123.629,25.515,3,1.4737,19,1314.51,1238.521,1408.894,34.126,35.293,1211.701,35.293,35.293,1,1,
544,1790097247421425920,54.4,21,20,2352,1920,46.86,84.955,117.124,20.592,3,44.138,86.173,123.629,28.669,3,1.225,20,1350.148,1238.521,1432.905,34.126,35.293,1247.34,35.293,35.293,1,1,
545,1790097247521425920,54.5,22,19,2464,1824,46.555,84.955,117.124,21.258,3,42.654,86.173,123.629,28.467,3,1.3509,19,1354.965,1238.521,1432.905,34.126,35.293,1252.156,35.293,35.293,1,1,
546,1790097247621425920,54.6,22,20,2464,1920,47.65,84.955,117.124,21.14,3,44.138,86.173,123.629,28.805,3,1.2833,20,1362.181,1238.521,1432.905,34.126,35.293,1259.372,35.293,35.293,1,1,
547,1790097247721425920,54.7,23,20,2576,1920,47.407,84.955,96.188,20.399,3,42.034,84.286,121.156,28.649,3,1.3417,20,1365.889,1238.521,1432.905,34.126,33.406,1263.08,34.126,34.126,1,1,
548,1790097247821425920,54.8,21,20,2352,1920,48.219,84.955,96.188,19.792,3,44.138,84.286,121.156,30.54,3,1.225,20,1374.973,1238.521,1432.905,34.126,33.406,1272.164,34.126,34.126,1,1,
549,1790097247921425920,54.9,21,20,2352,1920,47.773,77.529,96.188,19.241,3,44.138,84.286,123.837,30.681,3,1.225,20,1380.811,1238.521,1447.347,26.7,33.406,1278.002,33.406,33.406,1,1,
550,1790097248021425920,55.0,22,20,2464,1920,50.64,77.529,96.188,18.602,3,43.951,82.809,123.837,24.026,2,1.2833,20,1391.144,1238.521,1447.347,26.7,31.929,1288.335,31.929,31.929,1,1,
551,1790097248121425920,55.1,22,19,2464,1824,48.542,66.87,88.581,16.306,3,43.505,84.286,123.837,25.718,2,1.3509,19,1391.286,1321.288,1471.878,16.041,33.406,1288.477,33.406,33.406,1,1,
552,1790097248221425920,55.2,21,19,2352,1824,49.591,67.708,88.581,12.974,1,44.099,84.286,123.837,27.266,2,1.2895,19,1399.0,1346.62,1475.81,16.879,33.406,1296.191,33.406,33.406,1,1,
553,1790097248321425920,55.3,21,19,2352,1824,51.59,67.708,88.581,12.776,1,43.505,81.166,123.837,24.985,2,1.2895,19,1404.985,1346.62,1492.023,16.879,30.286,1302.176,30.286,30.286,1,1,
554,1790097248421425920,55.4,19,16,2128,1536,51.744,67.708,88.581,13.924,1,43.951,89.437,123.837,24.3,2,1.3854,16,1411.087,1346.62,1492.023,16.879,38.557,1308.278,38.557,38.557,1,1,
555,1790097248521425920,55.5,20,18,2240,1728,50.64,67.708,91.801,14.02,1,43.058,87.054,123.837,19.761,2,1.2963,18,1436.352,1354.358,1492.023,16.879,36.174,1333.543,36.174,36.174,1,1,
556,1790097248621425920,55.6,20,19,2240,1824,52.849,67.708,91.801,14.182,1,43.505,87.054,123.837,23.338,2,1.2281,19,1433.168,1354.358,1492.023,16.879,36.174,1330.359,36.174,36.174,1,1,
557,1790097248721425920,55.7,21,17,2352,1632,49.827,66.87,91.801,12.547,1,43.505,89.437,123.837,21.123,2,1.4412,17,1439.826,1381.037,1492.023,16.041,38.557,1337.017,38.557,38.557,1,1,
558,1790097248821425920,55.8,21,17,2352,1632,48.105,67.708,91.801,11.874,1,43.505,87.054,89.437,18.413,2,1.4412,17,1441.43,1399.0,1492.023,16.879,36.174,1338.621,36.174,36.174,1,1,
559,1790097248921425920,55.9,21,18,2352,1728,48.105,67.708,91.801,12.411,1,43.058,86.029,89.437,22.319,2,1.3611,18,1440.628,1399.0,1492.023,16.879,35.149,1337.819,35.149,35.149,1,1,
560,1790097249021425920,56.0,21,19,2352,1824,46.833,68.546,91.801,13.906,1,44.202,86.029,89.437,23.187,2,1.2895,19,1441.43,1399.0,1492.023,17.717,35.149,1338.621,35.149,35.149,1,1,
561,1790097249121425920,56.1,21,19,2352,1824,46.908,68.546,91.801,13.582,1,43.96,85.41,87.054,20.914,2,1.2895,19,1441.43,1399.0,1492.023,17.717,34.53,1338.621,34.53,34.53,1,1,
562,1790097249221425920,56.2,21,19,2352,1824,48.105,68.546,91.801,12.928,1,43.161,86.029,118.231,23.265,2,1.2895,19,1441.898,1429.036,1492.023,17.717,35.149,1339.089,35.149,35.149,1,1,
563,1790097249321425920,56.3,20,19,2240,1824,48.321,68.546,91.801,12.809,1,43.111,86.029,118.231,23.233,2,1.2281,19,1441.898,1429.036,1491.516,17.717,35.149,1339.089,35.149,35.149,1,1,
564,1790097249421425920,56.4,19,17,2128,1632,47.758,65.464,76.598,11.105,1,43.047,86.029,118.231,23.35,2,1.3039,17,1441.898,1429.036,1491.516,14.635,35.149,1339.089,35.149,35.149,1,1,
565,1790097249521425920,56.5,21,18,2352,1728,46.513,68.546,76.598,10.649,1,43.761,85.41,118.231,24.089,2,1.3611,18,1455.051,1429.036,1497.881,17.717,34.53,1352.242,34.53,34.53,1,1,
566,1790097249621425920,56.6,20,20,2240,1920,46.407,68.546,76.598,10.443,1,43.653,84.266,118.231,21.512,2,1.1667,20,1459.572,1429.036,1497.881,17.717,33.386,1356.763,33.386,33.386,1,1,
567,1790097249721425920,56.7,20,19,2240,1824,46.407,74.044,126.407,16.568,2,42.993,84.266,118.231,16.627,2,1.2281,19,1463.455,1429.036,1497.881,23.215,33.386,1360.646,33.386,33.386,1,1,
568,1790097249821425920,56.8,20,20,2240,1920,46.619,74.044,126.407,16.828,2,42.332,84.266,119.138,19.722,2,1.1667,20,1455.051,1400.292,1497.881,23.215,33.386,1352.242,33.386,33.386,1,1,
569,1790097249921425920,56.9,21,20,2352,1920,47.176,74.044,126.407,15.102,2,42.332,83.467,119.138,15.6,2,1.225,20,1450.811,1376.07,1497.881,23.215,32.587,1348.002,32.587,32.587,1,1,
570,1790097250021425920,57.0,20,20,2240,1920,47.733,74.044,126.407,15.778,2,42.332,83.467,119.138,15.614,2,1.1667,20,1444.554,1356.084,1497.881,23.215,32.587,1341.745,32.587,32.587,1,1,
571,1790097250121425920,57.1,20,20,2240,1920,48.321,74.044,126.407,17.396,2,41.992,79.548,119.138,11.766,2,1.1667,20,1444.519,1329.66,1497.881,23.215,28.668,1341.71,28.668,28.668,1,1,
572,1790097250221425920,57.2,21,20,2352,1920,48.027,74.044,126.407,19.375,2,41.992,83.467,123.307,16.028,2,1.225,20,1438.212,1329.66,1497.881,23.215,32.587,1335.403,32.587,32.587,1,1,
573,1790097250321425920,57.3,20,22,2240,2112,46.155,69.766,126.407,19.317,2,41.613,83.467,123.307,16.918,2,1.0606,22,1417.379,1329.66,1497.881,18.937,32.587,1314.57,32.587,32.587,1,1,
574,1790097250421425920,57.4,19,20,2128,1920,46.944,69.766,126.407,20.259,2,41.613,79.548,123.307,16.433,2,1.1083,20,1414.604,1329.66,1497.881,18.937,28.668,1311.795,28.668,28.668,1,1,
575,1790097250521425920,57.5,21,21,2352,2016,48.259,88.342,126.407,23.36,2,41.171,85.561,123.307,16.021,2,1.1667,21,1400.292,1329.66,1473.665,37.513,34.681,1297.483,37.513,37.513,1,1,
576,1790097250621425920,57.6,22,21,2464,2016,48.784,71.19,91.912,19.521,2,41.6,119.138,125.339,22.244,2,1.2222,21,1395.824,1329.66,1456.067,20.361,68.258,1293.015,68.258,68.258,1,1,
577,1790097250721425920,57.7,22,21,2464,2016,48.784,71.19,91.912,17.022,2,40.622,119.138,125.339,22.013,2,1.2222,21,1391.131,1329.66,1456.067,20.361,68.258,1288.322,68.258,68.258,1,1,
578,1790097250821425920,57.8,21,23,2352,2208,50.133,71.19,91.912,16.991,2,40.622,85.561,125.339,20.391,2,1.0652,23,1388.241,1329.66,1456.067,20.361,34.681,1285.432,34.681,34.681,1,1,
579,1790097250921425920,57.9,20,21,2240,2016,56.578,84.474,91.912,18.221,2,41.851,85.561,125.339,22.028,2,1.1111,21,1383.253,1329.66,1456.067,33.645,34.681,1280.444,34.681,34.681,1,1,
580,1790097251021425920,58.0,21,21,2352,2016,48.824,71.19,91.912,17.743,2,41.822,85.561,125.339,21.935,2,1.1667,21,1383.253,1310.449,1456.067,20.361,34.681,1280.444,34.681,34.681,1,1,
581,1790097251121425920,58.1,20,20,2240,1920,46.168,71.19,91.912,17.259,2,42.965,83.746,125.339,20.549,2,1.1667,20,1387.277,1310.449,1456.067,20.361,32.866,1284.468,32.866,32.866,1,1,
582,1790097251221425920,58.2,18,22,2016,2112,46.168,71.19,91.912,16.453,2,42.965,83.746,125.339,18.937,2,0.9545,22,1384.783,1310.449,1456.067,20.361,32.866,1281.974,32.866,32.866,1,1,
583,1790097251321425920,58.3,16,20,1792,1920,46.168,84.474,91.912,16.549,2,43.17,83.746,125.339,20.364,2,0.9333,20,1377.771,1310.449,1456.067,33.645,32.866,1274.962,33.645,33.645,1,1,
584,1790097251421425920,58.4,21,18,2352,1728,40.562,67.346,292.887,33.671,6,43.17,80.675,125.339,17.734,2,1.3611,18,1377.771,1310.449,1456.067,16.517,29.795,1274.962,29.795,29.795,1,1,
585,1790097251521425920,58.5,20,18,2240,1728,46.168,69.668,292.887,34.492,6,43.377,83.746,290.172,34.518,2,1.2963,18,1377.771,1310.449,1472.199,18.839,32.866,1274.962,32.866,32.866,1,1,
586,1790097251621425920,58.6,20,21,2240,2016,36.924,69.668,292.887,34.769,6,41.822,80.675,290.172,31.855,4,1.1111,21,1375.731,1310.252,1472.199,18.839,29.795,1272.922,29.795,29.795,1,1,
587,1790097251721425920,58.7,20,20,2240,1920,45.584,84.474,292.887,36.916,6,43.17,80.675,290.172,31.247,4,1.1667,20,1365.462,1234.008,1472.199,33.645,29.795,1262.653,33.645,33.645,1,1,
588,1790097251821425920,58.8,19,21,2128,2016,35.552,84.474,292.887,37.992,6,42.087,80.675,290.172,32.003,4,1.0556,21,1365.226,1234.008,1472.199,33.645,29.795,1262.417,33.645,33.645,1,1,
589,1790097251921425920,58.9,18,21,2016,2016,34.18,69.668,292.887,37.269,6,42.087,84.711,290.172,34.337,4,1.0,21,1353.864,1234.008,1472.199,18.839,33.831,1251.055,33.831,33.831,1,1,
590,1790097252021425920,59.0,20,19,2240,1824,23.309,94.072,292.887,49.845,6,40.573,84.711,290.172,37.941,4,1.2281,19,1353.864,1234.008,1472.199,43.243,33.831,1251.055,43.243,43.243,1,1,
591,1790097252121425920,59.1,20,17,2240,1632,11.641,76.864,265.459,37.759,6,39.631,125.696,290.172,39.868,4,1.3725,17,1349.97,1234.008,1472.199,26.035,74.816,1247.161,74.816,74.816,1,1,
592,1790097252221425920,59.2,22,18,2464,1728,11.641,76.864,265.459,37.81,6,39.383,125.696,298.892,56.994,4,1.4259,18,1357.598,1234.008,1489.377,26.035,74.816,1254.789,74.816,74.816,1,1,
593,1790097252321425920,59.3,25,19,2800,1824,27.599,76.864,265.459,36.978,6,0.222,84.711,298.892,42.196,5,1.5351,19,1321.292,1234.008,1489.377,26.035,33.831,1218.483,33.831,33.831,1,1,
594,1790097252421425920,59.4,19,19,2128,1824,45.887,76.864,265.459,38.071,5,0.222,84.711,298.892,42.196,5,1.1667,19,1321.292,1234.008,1489.377,26.035,33.831,1218.483,33.831,33.831,1,1,
595,1790097252521425920,59.5,19,24,2128,2304,38.736,76.864,265.459,38.567,5,37.044,84.711,298.892,40.153,5,0.9236,24,1305.046,1045.985,1489.377,26.035,33.831,1202.237,33.831,33.831,1,1,
596,1790097252621425920,59.6,19,19,2128,1824,39.039,94.072,265.459,45.266,5,40.18,85.177,298.892,44.858,5,1.1667,19,1277.092,1045.985,1489.377,43.243,34.297,1174.283,43.243,43.243,1,1,
597,1790097252721425920,59.7,22,18,2464,1728,33.239,76.864,265.459,39.157,5,39.383,85.177,298.892,44.777,5,1.4259,18,1275.465,1045.985,1489.377,26.035,34.297,1172.656,34.297,34.297,1,1,
598,1790097252821425920,59.8,20,17,2240,1632,33.239,76.596,142.883,30.986,5,40.676,125.465,298.892,45.126,5,1.3725,17,1294.924,1045.985,1489.377,25.767,74.585,1192.115,74.585,74.585,1,1,
599,1790097252921425920,59.9,23,18,2576,1728,27.426,76.864,146.348,34.923,5,40.978,125.465,298.892,47.639,5,1.4907,18,1297.382,1045.985,1489.377,26.035,74.585,1194.573,74.585,74.585,1,1,
600,1790097253021425920,60.0,26,16,2912,1536,43.961,76.864,146.348,32.675,5,40.978,125.465,128.824,34.085,5,1.8958,16,1297.382,1045.985,1489.377,26.035,74.585,1194.573,74.585,74.585,1,1,
601,1790097253121425920,60.1,20,19,2240,1824,46.281,76.596,146.348,29.952,3,40.676,125.465,131.412,37.98,5,1.2281,19,1321.292,1045.985,1497.774,25.767,74.585,1218.483,74.585,74.585,1,1,
602,1790097253221425920,60.2,20,21,2240,2016,46.281,128.26,146.348,33.401,3,41.308,125.465,131.412,36.091,5,1.1111,21,1370.598,1045.985,1497.774,77.431,74.585,1267.789,77.431,77.431,1,1,
603,1790097253321425920,60.3,20,19,2240,1824,46.281,128.26,146.348,33.334,3,42.192,125.465,131.412,35.45,3,1.2281,19,1322.283,1045.985,1497.774,77.431,74.585,1219.474,77.431,77.431,1,1,
604,1790097253421425920,60.4,19,18,2128,1728,45.121,128.26,146.348,33.733,3,42.746,125.465,131.412,33.056,3,1.2315,18,1368.55,1045.985,1497.774,77.431,74.585,1265.741,77.431,77.431,1,1,
605,1790097253521425920,60.5,17,16,1904,1536,45.121,128.26,146.348,30.371,3,42.746,128.824,131.412,37.083,3,1.2396,16,1373.553,1125.682,1497.774,77.431,77.944,1270.744,77.944,77.944,1,1,
606,1790097253621425920,60.6,22,15,2464,1440,45.043,128.26,159.051,32.476,3,43.484,128.824,131.412,36.654,3,1.7111,15,1377.568,1198.201,1497.774,77.431,77.944,1274.759,77.944,77.944,1,1,
607,1790097253721425920,60.7,20,18,2240,1728,46.281,128.26,159.051,33.402,3,41.646,128.824,166.635,37.636,3,1.2963,18,1404.137,1198.201,1497.774,77.431,77.944,1301.328,77.944,77.944,1,1,
608,1790097253821425920,60.8,20,18,2240,1728,46.281,68.347,159.051,29.128,3,42.746,124.125,166.635,34.956,3,1.2963,18,1413.414,1198.201,1497.774,17.518,73.245,1310.605,73.245,73.245,1,1,
609,1790097253921425920,60.9,20,20,2240,1920,52.899,68.347,159.051,25.905,3,42.746,124.125,166.635,33.636,3,1.1667,20,1413.414,1198.201,1497.774,17.518,73.245,1310.605,73.245,73.245,1,1,
610,1790097254021425920,61.0,21,20,2352,1920,52.138,68.347,159.051,26.037,3,42.746,83.007,166.635,31.037,3,1.225,20,1413.414,1198.201,1497.774,17.518,32.127,1310.605,32.127,32.127,1,1,
611,1790097254121425920,61.1,22,18,2464,1728,51.377,65.144,159.051,21.627,3,43.549,83.007,166.635,30.119,3,1.4259,18,1413.414,1198.201,1498.598,14.315,32.127,1310.605,32.127,32.127,1,1,
612,1790097254221425920,61.2,21,19,2352,1824,51.449,65.144,159.051,19.853,3,42.598,83.007,166.635,28.712,3,1.2895,19,1422.588,1198.201,1498.598,14.315,32.127,1319.779,32.127,32.127,1,1,
613,1790097254321425920,61.3,21,20,2352,1920,48.898,65.144,159.051,20.108,3,43.549,82.881,166.635,25.113,3,1.225,20,1425.334,1322.283,1498.598,14.315,32.001,1322.525,32.001,32.001,1,1,
614,1790097254421425920,61.4,22,18,2464,1728,46.275,61.392,68.347,14.686,3,44.467,82.881,166.635,27.299,3,1.4259,18,1434.734,1350.389,1498.598,10.563,32.001,1331.925,32.001,32.001,1,1,
615,1790097254521425920,61.5,20,18,2240,1728,53.686,65.144,73.513,12.24,1,43.549,82.881,83.927,22.687,3,1.2963,18,1441.312,1350.389,1498.598,14.315,32.001,1338.503,32.001,32.001,1,1,
616,1790097254621425920,61.6,20,19,2240,1824,53.686,65.144,73.513,11.771,1,42.834,82.881,83.927,21.506,3,1.2281,19,1432.402,1350.389,1498.598,14.315,32.001,1329.593,32.001,32.001,1,1,
617,1790097254721425920,61.7,21,18,2352,1728,52.336,61.392,73.513,12.125,1,44.731,82.881,83.927,19.876,2,1.3611,18,1430.241,1350.389,1498.598,10.563,32.001,1327.432,32.001,32.001,1,1,
618,1790097254821425920,61.8,22,19,2464,1824,51.52,67.345,73.513,12.565,1,45.053,82.881,83.927,20.598,2,1.3509,19,1428.08,1285.442,1498.598,16.516,32.001,1325.271,32.001,32.001,1,1,
619,1790097254921425920,61.9,22,19,2464,1824,51.52,67.345,73.513,12.445,1,44.165,82.635,83.927,18.247,2,1.3509,19,1416.453,1285.442,1498.598,16.516,31.755,1313.644,31.755,31.755,1,1,
620,1790097255021425920,62.0,20,20,2240,1920,46.275,67.345,73.513,11.863,1,43.6,82.635,83.927,17.382,2,1.1667,20,1430.241,1285.442,1498.598,16.516,31.755,1327.432,31.755,31.755,1,1,
621,1790097255121425920,62.1,21,20,2352,1920,49.713,70.11,73.513,13.618,1,43.6,81.428,83.927,15.323,2,1.225,20,1426.422,1285.442,1498.598,19.281,30.548,1323.613,30.548,30.548,1,1,
622,1790097255221425920,62.2,21,21,2352,2016,49.713,70.11,73.513,13.677,1,44.059,81.428,83.927,18.278,2,1.1667,21,1415.729,1285.442,1491.523,19.281,30.548,1312.92,30.548,30.548,1,1,
623,1790097255321425920,62.3,20,20,2240,1920,45.361,70.11,73.513,13.638,1,43.6,81.428,85.45,19.294,2,1.1667,20,1416.091,1285.442,1491.523,19.281,30.548,1313.282,30.548,30.548,1,1,
624,1790097255421425920,62.4,20,21,2240,2016,48.25,69.044,72.343,13.245,1,42.728,81.246,85.45,16.723,2,1.1111,21,1416.453,1285.442,1491.523,18.215,30.366,1313.644,30.366,30.366,1,1,
625,1790097255521425920,62.5,20,20,2240,1920,45.806,69.044,72.343,11.735,1,42.119,80.229,85.45,15.335,2,1.1667,20,1414.68,1285.442,1462.307,18.215,29.349,1311.871,29.349,29.349,1,1,
