line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
831,scan,830,0,23667005243533,,23667005388447,23667006732953,74.461,-1.1876,-1.2147,-1.2076,4,0.7507,750,0,1000,0,999,1,818,,,,1,1,203914,552979,1,,,,830,0,999,0,0,0,76,0,0
832,scan,831,0,23667055297581,,23667055434820,23667057715796,74.511,-1.1876,-1.2147,-1.1755,4,0.7490,748,0,1000,0,999,1,820,23666505122722,23667045859258,540736,0,1,203914,552603,1,,,,831,0,999,0,0,0,76,0,0
833,scan,832,0,23667105272492,,23667105407602,23667107612268,74.561,-1.1877,-1.2146,-1.1035,4,0.7496,749,0,1000,0,999,1,820,,,,1,1,203914,552253,1,,,,832,0,999,0,0,0,76,0,0
834,scan,833,0,23667155439106,,23667155578574,23667157670735,74.611,-1.1877,-1.2145,-1.0679,4,0.7301,730,0,1000,0,999,1,822,23666605207245,23667152752479,547545,0,1,203914,552364,1,,,,833,0,999,0,0,0,76,0,0
835,scan,834,0,23667205605918,,23667205726315,23667207858940,74.661,-1.1878,-1.2144,-1.0022,4,0.7478,747,0,1000,0,999,1,823,23666655062266,23667199282230,544219,0,1,203914,552093,1,,,,834,0,999,0,0,0,76,0,0
836,scan,835,0,23667255525126,,23667255648519,23667257700139,74.711,-1.1878,-1.2144,-0.9698,4,0.7466,746,0,1000,0,999,1,824,23666705310839,23667247521601,542210,0,1,203914,552059,1,,,,835,0,999,0,0,0,76,0,0
837,scan,836,0,23667305914862,,23667306030352,23667307679964,74.761,-1.1879,-1.2143,-0.9010,4,0.7370,737,0,1000,0,999,1,825,23666755046017,23667304737383,549691,0,1,203914,552396,1,,,,836,0,999,0,0,0,76,0,0
838,scan,837,0,23667356129633,,23667356270610,23667357846820,74.811,-1.1880,-1.2143,-0.8660,4,0.7507,750,0,1000,0,999,1,825,,,,1,1,203914,552396,1,,,,837,0,999,0,0,0,76,0,0
839,scan,838,0,23667405911148,,23667406034675,23667407837663,74.861,-1.1880,-1.2142,-0.7983,4,0.7406,740,0,1000,0,999,1,826,23666804897258,23667374699429,569802,0,1,203914,553389,1,,,,838,0,999,0,0,0,76,0,0
840,scan,839,0,23667456308196,,23667456633827,23667458926673,74.911,-1.1881,-1.2141,-0.7652,4,0.7318,731,0,1000,0,999,1,827,23666855018075,23667412698702,557680,0,1,203914,553675,1,,,,839,0,999,0,0,0,76,0,0
841,scan,840,0,23667505909637,,23667506049075,23667507876329,74.961,-1.1882,-1.2141,-0.6975,4,0.7422,742,0,1000,0,999,1,827,,,,1,1,203914,553675,1,,,,840,0,999,0,0,0,76,0,0
842,scan,841,0,23667555635952,,23667555783472,23667557972452,75.011,-1.1882,-1.2140,-0.6631,4,0.7536,753,0,1000,0,999,1,829,23666955409672,23667538784012,583374,0,1,203914,554621,1,,,,841,0,999,0,0,0,76,0,0
843,scan,842,0,23667605391897,,23667605524540,23667607753846,75.061,-1.1883,-1.2140,-0.5949,4,0.7597,759,0,1000,0,999,1,831,23667055342237,23667591993983,536651,0,1,203914,554358,1,,,,842,0,999,0,0,0,76,0,0
844,scan,843,0,23667656071451,,23667656207942,23667657804688,75.111,-1.1884,-1.2139,-0.5614,4,0.7683,768,0,1000,0,999,1,831,,,,1,1,203914,554875,1,,,,843,0,999,0,0,0,76,0,0
845,scan,844,0,23667705970517,,23667706098309,23667708738496,75.161,-1.1885,-1.2139,-0.4939,4,0.7653,765,0,1000,0,999,1,832,23667105321968,23667656352401,551030,0,1,203914,554747,1,,,,844,0,999,0,0,0,76,0,0
846,scan,845,0,23667755966988,,23667756152616,23667757795709,75.211,-1.1885,-1.2139,-0.4598,4,0.7857,785,0,934,0,999,1,833,23667155483495,23667726932498,571449,0,1,203914,555358,1,,,,845,0,999,0,0,0,76,0,0
847,scan,846,0,23667805872105,,23667806017343,23667807933841,75.261,-1.1886,-1.2138,-0.4257,4,0.7839,783,0,865,0,999,1,834,23667205649218,23667758012243,552363,0,1,203914,554164,1,,,,846,0,999,0,0,0,76,0,0
848,scan,847,0,23667855801749,,23667855930464,23667857906849,75.311,-1.1887,-1.2138,-0.3579,4,0.7670,766,220,730,0,999,1,835,23667255569612,23667806883739,551314,0,1,203914,554461,1,,,,847,0,999,0,0,0,76,0,0
849,scan,848,0,23667905968215,,23667906112589,23667907770316,75.361,-1.1888,-1.2138,-0.3241,4,0.7566,756,220,662,0,999,1,836,23667305954572,23667862333752,556379,0,1,203914,554874,1,,,,848,0,999,0,0,0,76,0,0
850,scan,849,0,23667955995855,,23667956172675,23667957700898,75.411,-1.1889,-1.2138,-0.2563,4,0.7656,765,220,526,0,999,1,836,,,,1,1,203914,555207,1,,,,849,0,999,0,0,0,76,0,0
851,scan,850,0,23668006369733,,23668006487878,23668008690024,75.461,-1.1890,-1.2138,-0.2222,4,0.7627,762,220,458,0,999,1,838,23667405953072,23668002481842,596528,0,1,203914,556878,1,,,,850,0,999,0,0,0,76,0,0
852,scan,851,0,23668056470598,,23668056697060,23668058822627,75.511,-1.1891,-1.2137,-0.1544,4,0.7652,765,220,323,0,999,1,839,23667456399032,23668023467271,567068,0,1,203914,557567,1,,,,851,0,999,0,0,0,76,0,0
853,scan,852,0,23668106401829,,23668106550254,23668108691296,75.561,-1.1891,-1.2137,-0.1205,4,0.7634,763,220,255,0,999,1,839,,,,1,1,203914,557985,1,,,,852,0,999,0,0,0,76,0,0
854,scan,853,0,23668156442379,,23668156594616,23668158697636,75.611,-1.1892,-1.2137,-0.0528,4,0.7707,770,220,119,0,999,1,839,,,,1,1,203914,558295,1,,,,853,0,999,0,0,0,76,0,0
855,scan,854,0,23668206547539,,23668206672851,23668208712446,75.661,-1.1893,-1.2137,-0.0189,4,0.7680,767,220,52,0,999,1,839,,,,1,1,203914,558295,1,,,,854,0,999,0,0,0,76,0,0
856,scan,855,0,23668256737895,,23668256869529,23668258802142,75.711,-1.1894,-1.2138,0.0490,4,0.7676,767,220,-84,0,999,1,843,23667656121237,23668233746122,577624,0,1,203914,558985,1,,,,855,0,999,0,0,0,76,0,0
857,scan,856,0,23668306701223,,23668306824579,23668308808362,75.761,-1.1895,-1.2138,0.0829,4,0.7777,777,220,-152,0,999,1,843,,,,1,1,203914,557905,1,,,,856,0,999,0,0,0,76,0,0
858,scan,857,0,23668356621302,,23668356743323,23668358831968,75.811,-1.1896,-1.2138,0.1506,4,0.7700,770,220,-287,0,941,1,845,23667756041273,23668309432147,553390,0,1,203914,557951,1,,,,857,0,941,0,0,0,76,0,0
859,scan,858,0,23668407157563,,23668407301262,23668408851649,75.861,-1.1896,-1.2138,0.1846,4,0.7770,776,220,-355,0,871,1,846,23667805923526,23668376997205,571073,0,1,203914,558650,1,,,,858,0,871,0,0,0,76,0,0
860,scan,859,0,23668456695000,,23668456825085,23668458916246,75.911,-1.1898,-1.2138,0.2498,4,0.7720,771,220,-486,220,724,1,847,23667855846444,23668424339013,568492,0,1,203914,559514,1,,,,859,220,724,0,0,0,76,0,0
861,scan,860,0,23668507150379,,23668507285304,23668508910236,75.961,-1.1898,-1.2139,0.2786,4,0.7801,780,220,-543,220,649,1,848,23667906019061,23668470297942,564278,0,1,203914,559684,1,,,,860,220,649,0,0,0,76,0,0
862,scan,861,0,23668556957041,,23668557074663,23668558770861,76.011,-1.1866,-1.2128,0.3404,4,0.7599,759,220,-668,220,649,1,848,,,,1,1,203914,559684,1,,,,861,220,649,0,0,0,76,0,0
863,scan,862,0,23668607040785,,23668607186960,23668608845716,76.061,-1.1834,-1.2117,0.3795,4,0.7569,756,220,-747,220,442,1,850,23668006411055,23668562614503,556203,0,1,203914,559239,1,,,,862,220,442,0,0,0,76,0,0
864,scan,863,0,23668657222870,,23668657366657,23668659699322,76.111,-1.1792,-1.2099,0.4204,4,0.7506,750,0,-831,220,309,1,851,23668056519634,23668632963772,576444,0,1,203914,559918,1,,,,863,220,309,0,0,0,76,0,0
865,scan,864,0,23668707410272,,23668707538134,23668709711283,76.161,-1.1685,-1.2046,0.4921,4,0.7437,743,0,-979,220,245,1,852,23668106453381,23668661401191,554947,0,1,203914,560062,1,,,,864,220,245,0,0,0,76,0,0
866,scan,865,0,23668757422991,,23668757556824,23668759758185,76.211,-1.1626,-1.2013,0.5160,4,0.7452,745,0,-1000,220,245,1,852,,,,1,1,203914,559088,1,,,,865,220,245,0,0,0,76,0,0
867,scan,866,0,23668807676304,,23668807829175,23668809932615,76.261,-1.1499,-1.1940,0.5294,4,0.7232,723,0,-1000,220,50,1,854,23668206593333,23668761866687,555273,0,1,203914,559295,1,,,,866,220,50,0,0,0,76,0,0
868,scan,867,0,23668857832528,,23668857959256,23668859759117,76.311,-1.1435,-1.1902,0.5274,4,0.7156,715,0,-1000,220,-80,1,855,23668256782533,23668838013042,581230,0,1,203914,560079,1,,,,867,220,-80,0,0,0,76,0,0
869,scan,868,0,23668907706920,,23668907835483,23668909876963,76.361,-1.1306,-1.1827,0.5331,4,0.7020,701,0,-1000,220,-144,1,856,23668306744761,23668862056875,555312,0,1,203914,559802,1,,,,868,220,-144,0,0,0,76,0,0
870,scan,869,0,23668957826105,,23668957986180,23668959818029,76.411,-1.1242,-1.1789,0.5338,4,0.6876,687,0,-1000,220,-271,1,857,23668356661384,23668914712974,558051,0,1,203914,560370,1,,,,869,220,-271,0,0,0,76,0,0
871,scan,870,0,23669008237356,,23669008369330,23669010877290,76.461,-1.1112,-1.1713,0.5202,4,0.6823,682,0,-1000,220,-271,1,857,,,,1,1,203914,560370,1,,,,870,220,-271,0,0,0,76,0,0
872,scan,871,0,23669057721088,,23669057847204,23669059792843,76.511,-1.1047,-1.1676,0.5110,4,0.6750,674,0,-1000,219,-446,1,859,23668456736519,23669021040592,564304,0,1,203914,561212,1,,,,871,219,-446,0,0,0,76,0,0
873,scan,872,0,23669107718962,,23669107850185,23669109840502,76.561,-1.0916,-1.1604,0.4918,4,0.6568,656,0,-1000,219,-509,1,860,23668507198578,23669062628727,555430,0,1,203914,561012,1,,,,872,219,-509,0,0,0,76,0,0
874,scan,873,0,23669157714312,,23669157859978,23669159778062,76.611,-1.0850,-1.1569,0.4773,4,0.6525,652,0,-1000,216,-657,1,861,23668556993550,23669109009321,552015,0,1,203914,561166,1,,,,873,216,-657,0,0,0,76,0,0
875,scan,874,0,23669208269287,,23669208403796,23669211128599,76.661,-1.0716,-1.1504,0.4373,4,0.6377,637,0,-928,216,-657,1,861,,,,1,1,203914,561772,1,,,,874,216,-657,0,0,0,76,0,0
876,scan,875,0,23669258415687,,23669258618176,23669261128241,76.711,-1.0649,-1.1473,0.4145,4,0.6291,629,0,-885,216,-657,1,861,,,,1,1,203914,562496,1,,,,875,216,-657,0,0,0,76,0,0
877,scan,876,0,23669307939841,,23669308140085,23669309791771,76.761,-1.0513,-1.1417,0.3680,4,0.6040,604,220,-799,1,-990,1,865,23668757469408,23669304682587,547213,0,1,203914,562404,1,,,,876,1,-990,0,0,0,76,0,0
878,scan,877,0,23669357904991,,23669358105335,23669359862939,76.811,-1.0444,-1.1391,0.3459,4,0.5987,598,220,-758,1,-991,1,866,23668807728183,23669347326649,539598,0,1,203914,561590,1,,,,877,1,-991,0,0,0,76,0,0
879,scan,878,0,23669408066303,,23669408189929,23669409838611,76.861,-1.0336,-1.1355,0.3048,4,0.5864,586,220,-680,1,-991,1,866,,,,1,1,203914,561286,1,,,,878,1,-991,0,0,0,76,0,0
880,scan,879,0,23669457659880,,23669457793115,23669459749952,76.911,-1.0299,-1.1343,0.2855,4,0.5871,587,220,-643,1,-991,1,867,23668857875506,23669412823121,554947,0,1,203914,561184,1,,,,879,1,-991,0,0,0,76,0,0
881,scan,880,0,23669507827604,,23669507965460,23669509939097,76.961,-1.0272,-1.1336,0.2659,4,0.5865,586,220,-605,1,-991,1,869,23668957870654,23669500073293,542202,0,1,203914,560506,1,,,,880,1,-991,0,0,0,76,0,0
882,scan,881,0,23669558148610,,23669558271622,23669559799618,77.011,-1.0249,-1.1330,0.2235,4,0.6004,600,220,-521,1,-991,1,870,23669008280165,23669544924860,536644,0,1,203914,558838,1,,,,881,1,-991,0,0,0,76,0,0
883,scan,882,0,23669608078490,,23669608225822,23669610701887,77.061,-1.0246,-1.1329,0.1971,4,0.5769,576,220,-468,1,-991,1,871,23669057765303,23669599023648,541258,0,1,203914,559002,1,,,,882,1,-991,0,0,0,76,0,0
884,scan,883,0,23669658135431,,23669658258636,23669660707352,77.111,-1.0244,-1.1329,0.1226,4,0.5877,587,220,-319,1,-991,1,871,,,,1,1,203914,559002,1,,,,883,1,-991,0,0,0,76,0,0
885,scan,884,0,23669708102472,,23669708285614,23669709839637,77.161,-1.0243,-1.1328,0.0829,4,0.5802,580,220,-239,1,-989,1,872,23669107768467,23669662859616,555091,0,1,203914,559147,1,,,,884,1,-989,0,0,0,76,0,0
886,scan,885,0,23669757897767,,23669758024581,23669759824333,77.211,-1.0241,-1.1328,0.0182,4,0.5864,586,220,-110,2,-935,1,874,23669208311759,23669756632984,548321,0,1,203914,558321,1,,,,885,2,-935,0,0,0,76,0,0
887,scan,886,0,23669808080115,,23669808209460,23669809810087,77.261,-1.0240,-1.1328,-0.0109,4,0.5812,581,220,-52,2,-935,1,874,,,,1,1,203914,558542,1,,,,886,2,-935,0,0,0,76,0,0
888,scan,887,0,23669858340509,,23669858461634,23669860647177,77.311,-1.0238,-1.1328,-0.0760,4,0.5850,585,220,78,15,-868,1,876,23669307985734,23669853138284,545152,0,1,203914,558314,1,,,,887,15,-868,0,0,0,76,0,0
889,scan,888,0,23669908361691,,23669908495826,23669910688170,77.361,-1.0237,-1.1328,-0.1098,4,0.5772,577,220,146,15,-868,1,876,,,,1,1,203914,558388,1,,,,888,15,-868,0,0,0,76,0,0
890,scan,889,0,23669958439686,,23669958561061,23669960735514,77.411,-1.0226,-1.1329,-0.1729,4,0.5877,587,220,272,15,-868,1,876,,,,1,1,203914,558388,1,,,,889,15,-868,0,0,0,76,0,0
891,scan,890,0,23670008792169,,23670008941751,23670010824460,77.461,-1.0220,-1.1330,-0.2013,4,0.5680,567,220,329,216,-673,1,878,23669408105224,23669963252667,555147,0,1,203914,556796,1,,,,890,216,-673,0,0,0,76,0,0
892,scan,891,0,23670058644026,,23670058771385,23670060862459,77.511,-1.0199,-1.1335,-0.2578,4,0.5625,562,220,443,217,-627,1,879,23669457706156,23670013810402,556104,0,1,203914,556375,1,,,,891,217,-627,0,0,0,76,0,0
893,scan,892,0,23670108865684,,23670108990974,23670110778628,77.561,-1.0172,-1.1343,-0.2900,4,0.5704,570,220,508,217,-627,1,879,,,,1,1,203914,556375,1,,,,892,217,-627,0,0,0,76,0,0
894,scan,893,0,23670158715439,,23670158841403,23670160754280,77.611,-1.0085,-1.1372,-0.3593,4,0.5702,570,220,649,217,-627,1,879,,,,1,1,203914,556375,1,,,,893,217,-627,0,0,0,76,0,0
895,scan,894,0,23670208818129,,23670208958099,23670211655574,77.661,-1.0027,-1.1395,-0.3920,4,0.5714,571,220,717,220,-430,1,882,23669608128907,23670197807442,589678,0,1,203914,557608,1,,,,894,220,-430,0,0,0,76,0,0
896,scan,895,0,23670259048308,,23670259222078,23670260842616,77.711,-0.9896,-1.1454,-0.4448,4,0.5943,594,0,829,220,-300,1,883,23669658177999,23670214966919,556788,0,1,203914,556836,1,,,,895,220,-300,0,0,0,76,0,0
897,scan,896,0,23670308881641,,23670309025691,23670310812019,77.761,-0.9829,-1.1486,-0.4578,4,0.5992,599,0,858,220,-227,1,884,23669708157335,23670264435561,556278,0,1,203914,556817,1,,,,896,220,-227,0,0,0,76,0,0
898,scan,897,0,23670358857436,,23670358985121,23670361074316,77.811,-0.9762,-1.1520,-0.4628,4,0.6086,608,0,872,220,-104,1,885,23669757942464,23670322819647,564877,0,1,203914,557227,1,,,,897,220,-104,0,0,0,76,0,0
899,scan,898,0,23670408946877,,23670409062760,23670410748451,77.861,-0.9628,-1.1587,-0.4701,4,0.6295,629,0,893,220,75,1,887,23669858384795,23670407280844,548896,0,1,203914,556435,1,,,,898,220,75,0,0,0,76,0,0
900,scan,899,0,23670459246898,,23670459375809,23670460817906,77.911,-0.9562,-1.1621,-0.4781,4,0.8175,817,0,913,220,75,1,887,,,,1,1,203914,555988,1,,,,899,220,75,0,0,0,76,0,0
901,scan,900,0,23670509021652,,23670509146408,23670510824529,77.961,-0.9429,-1.1691,-0.4913,4,0.8071,807,0,947,220,140,1,888,23669908406907,23670481186320,572779,0,1,203914,556303,1,,,,900,220,140,0,0,0,76,0,0
902,scan,901,0,23670558953878,,23670559107979,23670560750598,78.011,-0.9364,-1.1726,-0.4891,4,0.8041,804,0,947,220,140,1,888,,,,1,1,203914,556303,1,,,,901,220,140,0,0,0,76,0,0
903,scan,902,0,23670608711956,,23670608834244,23670610795355,78.061,-0.9231,-1.1795,-0.4699,4,0.8110,810,0,916,220,315,1,890,23670008840031,23670574685160,565845,0,1,203914,556660,1,,,,902,220,315,0,0,0,76,0,0
904,scan,903,0,23670658887509,,23670659060937,23670660751852,78.111,-0.9165,-1.1828,-0.4624,4,0.8000,800,0,905,220,428,1,891,23670058685417,23670625663174,566977,0,1,203914,556310,1,,,,903,220,428,0,0,0,76,0,0
905,scan,904,0,23670709401690,,23670709534352,23670711687198,78.161,-0.9031,-1.1894,-0.4535,4,0.8053,805,0,895,220,634,1,893,23670158755743,23670707339487,548583,0,1,203914,556074,1,,,,904,220,634,0,0,0,76,0,0
906,scan,905,0,23670759467730,,23670759597723,23670761727380,78.211,-0.8964,-1.1926,-0.4404,4,0.7990,798,0,872,220,634,1,893,,,,1,1,203914,556074,1,,,,905,220,634,0,0,0,76,0,0
907,scan,906,0,23670809628516,,23670809770027,23670811720795,78.261,-0.8828,-1.1986,-0.3901,4,0.8074,807,220,779,0,830,1,895,23670259103159,23670800447174,541344,0,1,203914,555558,1,,,,906,0,830,0,0,0,76,0,0
908,scan,907,0,23670859593861,,23670859726792,23670861886040,78.311,-0.8759,-1.2013,-0.3620,4,0.5639,563,220,726,0,864,1,896,23670308933618,23670853348284,544414,0,1,203914,554194,1,,,,907,0,864,0,0,0,76,0,0
909,scan,908,0,23670909558918,,23670909759707,23670911715618,78.361,-0.8650,-1.2051,-0.3205,4,0.5512,551,220,647,0,864,1,896,,,,1,1,203914,554151,1,,,,908,0,864,0,0,0,76,0,0
910,scan,909,0,23670959841648,,23670959988447,23670961714691,78.411,-0.8612,-1.2064,-0.3025,4,0.5379,537,220,613,0,900,1,898,23670408987342,23670951655458,542668,0,1,203914,553560,1,,,,909,0,900,0,0,0,76,0,0
911,scan,910,0,23671009804315,,23671009936306,23671011757580,78.461,-0.8569,-1.2076,-0.2568,4,0.5195,519,220,523,0,900,1,898,,,,1,1,203914,553560,1,,,,910,0,900,0,0,0,76,0,0
912,scan,911,0,23671059770809,,23671059899870,23671061741372,78.511,-0.8563,-1.2078,-0.2309,4,0.4954,495,220,471,0,919,1,899,23670459293250,23671029815260,570522,0,1,203914,553799,1,,,,911,0,919,0,0,0,76,0,0
913,scan,912,0,23671109899559,,23671110033967,23671111736052,78.561,-0.8564,-1.2078,-0.1750,4,0.4929,492,220,359,0,956,1,901,23670559006813,23671104663034,545656,0,1,203914,553423,1,,,,912,0,956,0,0,0,76,0,0
914,scan,913,0,23671159852363,,23671159980896,23671161723376,78.611,-0.8565,-1.2078,-0.1419,4,0.4886,488,220,293,0,922,1,902,23670608751077,23671151409433,542658,0,1,203914,553063,1,,,,913,0,922,0,0,0,76,0,0
915,scan,914,0,23671209848246,,23671209973202,23671211898424,78.661,-0.8565,-1.2077,-0.1071,4,0.4915,491,220,224,0,910,1,903,23670658946473,23671203454525,544508,0,1,203914,552746,1,,,,914,0,910,0,0,0,76,0,0
916,scan,915,0,23671259855171,,23671259984173,23671261877457,78.711,-0.8566,-1.2077,-0.0422,4,0.4915,491,220,94,0,910,1,903,,,,1,1,203914,552746,1,,,,915,0,910,0,0,0,76,0,0
917,scan,916,0,23671309926287,,23671310054598,23671311702514,78.761,-0.8566,-1.2077,-0.0131,4,0.4837,483,220,35,0,910,1,903,,,,1,1,203914,552959,1,,,,916,0,910,0,0,0,76,0,0
918,scan,917,0,23671360095970,,23671360228739,23671361769015,78.811,-0.8567,-1.2077,0.0462,4,0.4831,483,220,-83,0,878,1,905,23670759512226,23671339713779,580201,0,1,203914,554521,1,,,,917,0,878,0,0,0,76,0,0
919,scan,918,0,23671409767305,,23671409879732,23671411685449,78.861,-0.8567,-1.2077,0.0780,4,0.4933,493,220,-147,220,718,1,907,23670859640032,23671408723385,549083,0,1,203914,554319,1,,,,918,220,718,0,0,0,76,0,0
920,scan,919,0,23671460140436,,23671460275254,23671462742261,78.911,-0.8556,-1.2076,0.1406,4,0.4858,485,220,-272,220,633,1,908,23670909599502,23671447327039,537727,0,1,203914,553682,1,,,,919,220,633,0,0,0,76,0,0
921,scan,920,0,23671510084302,,23671510218051,23671511908730,78.961,-0.8534,-1.2073,0.1699,4,0.4808,480,220,-331,220,595,1,909,23670959905909,23671508188610,548282,0,1,203914,553907,1,,,,920,220,595,0,0,0,76,0,0
922,scan,921,0,23671559990329,,23671560142251,23671561826007,79.011,-0.8455,-1.2057,0.2286,4,0.4784,478,220,-450,220,595,1,909,,,,1,1,203914,554571,1,,,,921,220,595,0,0,0,76,0,0
923,scan,922,0,23671610375051,,23671610509190,23671612678340,79.061,-0.8399,-1.2043,0.2592,4,0.4667,466,220,-513,220,507,1,910,23671009850358,23671564336220,554485,0,1,203914,555079,1,,,,922,220,507,0,0,0,76,0,0
924,scan,923,0,23671660590397,,23671660717787,23671662722676,79.111,-0.8265,-1.2003,0.3175,4,0.4566,456,220,-635,220,507,1,910,,,,1,1,203914,555079,1,,,,923,220,507,0,0,0,76,0,0
925,scan,924,0,23671710459140,,23671710614242,23671712873575,79.161,-0.8195,-1.1979,0.3364,4,0.4536,453,220,-675,220,507,1,910,,,,1,1,203914,555079,1,,,,924,220,507,0,0,0,76,0,0
926,scan,925,0,23671760430958,,23671760561788,23671762692518,79.211,-0.8054,-1.1929,0.3562,4,0.4355,435,220,-721,220,507,1,910,,,,1,1,203914,555360,1,,,,925,220,507,0,0,0,76,0,0
927,scan,926,0,23671810563424,,23671810688178,23671812766348,79.261,-0.7984,-1.1902,0.3704,4,0.4308,430,220,-753,220,507,1,910,,,,1,1,203914,555360,1,,,,926,220,507,0,0,0,76,0,0
928,scan,927,0,23671860752763,,23671860881739,23671862767337,79.311,-0.7848,-1.1847,0.4145,4,0.4190,418,0,-848,220,89,1,915,23671259900972,23671838286921,578385,0,1,203914,556745,1,,,,927,220,89,0,0,0,76,0,0
929,scan,928,0,23671910871850,,23671911011384,23671912936459,79.361,-0.7781,-1.1816,0.4362,4,0.4195,419,0,-896,220,89,1,915,,,,1,1,203914,556745,1,,,,928,220,89,0,0,0,76,0,0
930,scan,929,0,23671961250383,,23671961364512,23671962803907,79.411,-0.7649,-1.1753,0.4525,4,0.4057,405,0,-937,220,-78,1,917,23671360147175,23671947898888,587751,0,1,203914,557985,1,,,,929,220,-78,0,0,0,76,0,0
931,scan,930,0,23672011239758,,23672011401230,23672013622909,79.461,-0.7581,-1.1720,0.4455,4,0.3785,378,0,-927,220,-139,1,918,23671409806066,23671961952806,552146,0,1,203914,557865,1,,,,930,220,-139,0,1,0,76,0,0
932,scan,931,0,23672060796646,,23672060929366,23672062731462,79.511,-0.7513,-1.1688,0.4381,4,0.3872,387,0,-916,220,-258,1,919,23671460187032,23672021051341,560864,0,1,203914,558056,1,,,,931,220,-258,0,1,0,76,0,0
933,scan,932,0,23672110934771,,23672111084873,23672112765191,79.561,-0.7376,-1.1625,0.4302,4,0.3723,372,0,-909,220,-417,1,921,23671560056670,23672106756562,546699,0,1,203914,557619,1,,,,932,220,-417,0,1,0,76,0,0
934,scan,933,0,23672160791595,,23672160924669,23672162883143,79.611,-0.7312,-1.1596,0.4271,4,0.3655,365,0,-907,219,-476,1,922,23671610423304,23672158698553,548275,0,1,203914,557273,1,,,,933,219,-476,0,1,0,76,0,0
935,scan,934,0,23672210882165,,23672211028619,23672212849874,79.661,-0.7185,-1.1538,0.4167,4,0.3587,358,0,-894,219,-476,1,922,,,,1,1,203914,556027,1,,,,934,219,-476,0,1,0,76,0,0
936,scan,935,0,23672260916301,,23672261052401,23672262863329,79.711,-0.7118,-1.1508,0.4064,4,0.3477,347,0,-878,219,-476,1,922,,,,1,1,203914,555996,1,,,,935,219,-476,0,1,0,76,0,0
937,scan,936,0,23672311189104,,23672311318999,23672313607846,79.761,-0.6979,-1.1451,0.3674,4,0.3355,335,0,-808,219,-476,1,922,,,,1,1,203914,555984,1,,,,936,219,-476,0,1,0,76,0,0
938,scan,937,0,23672360886374,,23672361011491,23672362756546,79.811,-0.6909,-1.1425,0.3463,4,0.3189,318,220,-770,219,-476,1,922,,,,1,1,203914,555598,1,,,,937,219,-476,0,1,0,76,0,0
939,scan,938,0,23672411084794,,23672411211568,23672413636180,79.861,-0.6767,-1.1377,0.3160,4,0.3167,316,220,-716,185,-774,1,926,23671810606113,23672361845149,551239,0,1,203914,555700,1,,,,938,185,-774,0,1,0,76,0,0
940,scan,939,0,23672461236755,,23672461387389,23672463624540,79.911,-0.6696,-1.1354,0.3035,4,0.3036,303,220,-695,3,-909,1,927,23671860796418,23672424380115,563583,0,1,203914,556028,1,,,,939,3,-909,0,1,0,76,0,0
941,scan,940,0,23672511216802,,23672511337976,23672513658694,79.961,-0.6578,-1.1319,0.2652,4,0.3040,303,220,-624,2,-924,1,928,23671910923530,23672474512879,563589,0,1,203914,555645,1,,,,940,2,-924,0,1,0,76,0,0
942,scan,941,0,23672562010836,,23672562150223,23672563757451,80.011,-0.6535,-1.1308,0.2385,4,0.2837,283,220,-572,2,-941,1,929,23671961285883,23672516622645,555336,0,1,203914,555633,1,,,,941,2,-941,0,1,0,76,0,0
943,scan,942,0,23672611630208,,23672611764964,23672613833407,80.061,-0.6482,-1.1296,0.1903,4,0.2922,292,220,-478,2,-935,1,930,23672011287401,23672566015562,554728,0,1,203914,555188,1,,,,942,2,-935,0,1,0,76,0,0
944,scan,943,0,23672661818232,,23672661952226,23672663769982,80.111,-0.6473,-1.1295,0.1717,4,0.2820,282,220,-441,2,-935,1,930,,,,1,1,203914,554697,1,,,,943,2,-935,0,1,0,76,0,0
945,scan,944,0,23672711754070,,23672711884779,23672713818787,80.161,-0.6468,-1.1294,0.1247,4,0.2801,280,220,-347,2,-927,1,933,23672160836799,23672706336235,545499,0,1,203914,554568,1,,,,944,2,-927,0,1,0,76,0,0
946,scan,945,0,23672761612298,,23672761749041,23672763839982,80.211,-0.6466,-1.1294,0.0876,4,0.2877,287,220,-273,2,-927,1,933,,,,1,1,203914,554568,1,,,,945,2,-927,0,1,0,76,0,0
947,scan,946,0,23672811699992,,23672811816838,23672813740160,80.261,-0.6464,-1.1294,0.0111,4,0.3007,300,220,-120,2,-927,1,933,,,,1,1,203914,555143,1,,,,946,2,-927,0,1,0,76,0,0
948,scan,947,0,23672861751082,,23672861867863,23672863750756,80.311,-0.6462,-1.1293,-0.0180,4,0.2888,288,220,-62,13,-874,1,936,23672311235228,23672860549774,549314,0,1,203914,555356,1,,,,947,13,-874,0,1,0,76,0,0
