step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
496,1790101318832301056,49.6,21,20,2352,1920,48.425,73.844,81.398,15.016,1,42.755,80.024,88.74,17.912,2,1.225,20,1423.879,1320.284,1466.088,23.557,29.435,1321.047,29.435,29.435,1,1,
497,1790101318932301056,49.7,21,20,2352,1920,48.425,77.931,98.603,18.074,2,43.122,81.742,127.573,24.432,2,1.225,20,1428.881,1320.284,1496.106,27.644,31.153,1326.049,31.153,31.153,1,1,
498,1790101319032301056,49.8,20,19,2240,1824,49.173,79.407,98.603,17.734,2,42.938,81.742,127.573,23.923,2,1.2281,19,1438.035,1320.284,1496.106,29.12,31.153,1335.203,31.153,31.153,1,1,
499,1790101319132301056,49.9,17,18,1904,1728,49.515,81.398,98.603,18.85,2,42.755,81.742,127.573,23.244,2,1.1019,18,1438.092,1320.284,1496.106,31.111,31.153,1335.26,31.153,31.153,1,1,
500,1790101319232301056,50.0,20,19,2240,1824,49.173,81.398,98.603,23.474,2,42.938,90.76,131.075,26.983,2,1.2281,19,1439.548,1320.284,1496.106,31.111,40.171,1336.716,40.171,40.171,1,1,
501,1790101319332301056,50.1,20,19,2240,1824,51.729,81.398,98.603,23.16,2,46.241,90.76,131.075,29.064,2,1.2281,19,1439.548,1320.284,1496.106,31.111,40.171,1336.716,40.171,40.171,1,1,
502,1790101319432301056,50.2,20,18,2240,1728,50.075,81.398,98.603,22.933,2,43.122,90.76,131.075,28.762,2,1.2963,18,1444.952,1320.284,1496.106,31.111,40.171,1342.12,40.171,40.171,1,1,
503,1790101319532301056,50.3,19,17,2128,1632,50.902,81.398,98.603,24.157,2,44.491,127.573,131.075,28.256,2,1.3039,17,1445.424,1320.284,1496.106,31.111,76.984,1342.592,76.984,76.984,1,1,
504,1790101319632301056,50.4,21,17,2352,1632,48.875,93.259,171.516,31.628,3,43.521,127.573,131.075,31.326,2,1.4412,17,1446.32,1320.284,1496.106,42.972,76.984,1343.488,76.984,76.984,1,1,
505,1790101319732301056,50.5,22,16,2464,1536,49.286,93.259,171.516,28.178,3,41.181,127.573,131.075,33.103,2,1.6042,16,1449.629,1366.072,1496.106,42.972,76.984,1346.797,76.984,76.984,1,1,
506,1790101319832301056,50.6,20,17,2240,1632,50.075,79.407,171.516,27.894,3,40.514,131.075,216.242,43.976,4,1.3725,17,1452.937,1316.468,1496.106,29.12,80.486,1350.105,80.486,80.486,1,1,
507,1790101319932301056,50.7,20,19,2240,1824,50.075,93.259,171.516,29.64,3,41.336,90.76,216.242,39.331,4,1.2281,19,1446.32,1310.972,1496.106,42.972,40.171,1343.488,42.972,42.972,1,1,
508,1790101320032301056,50.8,19,17,2128,1632,49.68,68.871,171.516,28.887,3,42.842,90.76,216.242,38.586,4,1.3039,17,1435.039,1310.972,1491.006,18.584,40.171,1332.207,40.171,40.171,1,1,
509,1790101320132301056,50.9,21,18,2352,1728,49.68,100.98,171.516,28.21,3,43.49,86.329,216.242,38.339,4,1.3611,18,1421.559,1310.972,1482.621,50.693,35.74,1318.727,50.693,50.693,1,1,
510,1790101320232301056,51.0,21,20,2352,1920,48.198,100.98,171.516,26.929,3,43.45,86.329,216.242,36.484,4,1.225,20,1398.727,1306.219,1482.621,50.693,35.74,1295.895,50.693,50.693,1,1,
511,1790101320332301056,51.1,21,21,2352,2016,46.537,100.98,171.516,26.424,3,42.211,86.329,216.242,34.561,4,1.1667,21,1385.186,1260.209,1482.621,50.693,35.74,1282.354,50.693,50.693,1,1,
512,1790101320432301056,51.2,19,20,2128,1920,46.537,64.204,112.604,22.494,3,42.787,86.329,216.242,33.952,4,1.1083,20,1345.489,1260.209,1482.621,13.917,35.74,1242.657,35.74,35.74,1,1,
513,1790101320532301056,51.3,22,20,2464,1920,46.908,99.573,112.604,24.021,3,42.787,85.06,216.242,33.661,4,1.2833,20,1344.728,1260.209,1482.621,49.286,34.471,1241.896,49.286,49.286,1,1,
514,1790101320632301056,51.4,20,20,2240,1920,48.895,99.573,112.604,21.278,2,42.787,85.06,129.304,29.101,4,1.1667,20,1344.728,1260.209,1482.621,49.286,34.471,1241.896,49.286,49.286,1,1,
515,1790101320732301056,51.5,21,22,2352,2112,47.901,99.573,112.604,21.016,2,42.787,85.06,129.304,28.427,4,1.1136,22,1348.895,1260.209,1482.621,49.286,34.471,1246.064,49.286,49.286,1,1,
516,1790101320832301056,51.6,21,20,2352,1920,47.901,99.573,112.604,21.187,2,43.2,85.06,129.304,24.7,2,1.225,20,1344.728,1260.209,1421.336,49.286,34.471,1241.896,49.286,49.286,1,1,
517,1790101320932301056,51.7,22,19,2464,1824,46.908,85.635,100.98,21.126,2,43.325,84.47,129.304,25.871,2,1.3509,19,1348.135,1260.209,1421.336,35.348,33.881,1245.303,35.348,35.348,1,1,
518,1790101321032301056,51.8,20,17,2240,1632,46.908,67.622,99.573,18.038,2,42.994,84.47,129.304,23.964,2,1.3725,17,1349.656,1260.209,1421.336,17.335,33.881,1246.824,33.881,33.881,1,1,
519,1790101321132301056,51.9,21,18,2352,1728,47.901,85.635,116.75,21.53,2,43.2,84.193,129.304,24.849,2,1.3611,18,1350.075,1260.209,1427.445,35.348,33.604,1247.243,35.348,35.348,1,1,
520,1790101321232301056,52.0,21,16,2352,1536,53.068,85.635,116.75,23.174,2,43.2,129.304,172.693,31.147,2,1.5312,16,1350.075,1260.209,1476.657,35.348,78.715,1247.243,78.715,78.715,1,1,
521,1790101321332301056,52.1,20,14,2240,1344,52.447,85.635,116.75,23.775,2,44.046,129.304,172.693,35.629,2,1.6667,14,1360.054,1260.209,1476.657,35.348,78.715,1257.222,78.715,78.715,1,1,
522,1790101321432301056,52.2,21,15,2352,1440,52.709,67.754,116.75,20.486,2,62.424,172.693,206.686,47.863,2,1.6333,15,1390.106,1262.636,1476.657,17.467,122.104,1287.274,122.104,122.104,1,1,
523,1790101321532301056,52.3,19,15,2128,1440,54.381,80.232,116.75,20.89,2,43.138,172.693,206.686,42.411,2,1.4778,15,1421.053,1262.636,1476.657,29.945,122.104,1318.221,122.104,122.104,1,1,
524,1790101321632301056,52.4,21,16,2352,1536,53.33,80.232,116.75,22.52,2,42.229,172.693,206.686,39.741,2,1.5312,16,1421.194,1262.636,1476.657,29.945,122.104,1318.363,122.104,122.104,1,1,
525,1790101321732301056,52.5,20,15,2240,1440,55.073,80.232,116.75,22.518,2,43.138,172.693,206.686,47.816,2,1.5556,15,1431.499,1262.636,1495.583,29.945,122.104,1328.667,122.104,122.104,1,1,
526,1790101321832301056,52.6,23,15,2576,1440,51.901,80.232,116.75,22.359,2,42.687,172.693,206.686,47.754,2,1.7889,15,1432.199,1262.636,1495.583,29.945,122.104,1329.367,122.104,122.104,1,1,
527,1790101321932301056,52.7,21,16,2352,1536,51.901,67.754,116.75,19.798,2,42.422,172.693,206.686,42.002,2,1.5312,16,1431.849,1345.239,1495.583,17.467,122.104,1329.017,122.104,122.104,1,1,
528,1790101322032301056,52.8,19,14,2128,1344,51.901,67.263,80.232,17.403,2,42.215,159.605,206.686,35.366,2,1.5833,14,1441.11,1374.841,1495.583,16.976,109.016,1338.278,109.016,109.016,1,1,
529,1790101322132301056,52.9,23,17,2576,1632,51.901,78.053,86.12,19.834,2,42.319,159.605,206.686,31.254,2,1.5784,17,1432.199,1374.841,1495.583,27.766,109.016,1329.367,109.016,109.016,1,1,
530,1790101322232301056,53.0,22,15,2464,1440,51.488,78.053,86.12,17.362,2,42.319,85.605,159.605,20.976,2,1.7111,15,1432.199,1374.841,1495.583,27.766,35.016,1329.367,35.016,35.016,1,1,
531,1790101322332301056,53.1,21,17,2352,1632,52.164,78.053,86.12,18.333,2,42.319,159.605,205.05,31.169,2,1.4412,17,1432.199,1374.841,1495.583,27.766,109.016,1329.367,109.016,109.016,1,1,
532,1790101322432301056,53.2,22,18,2464,1728,51.488,78.053,86.12,20.46,2,42.643,85.605,205.05,34.043,2,1.4259,18,1431.849,1374.841,1495.583,27.766,35.016,1329.017,35.016,35.016,1,1,
533,1790101322532301056,53.3,24,17,2688,1632,46.746,76.713,86.12,19.427,2,42.901,159.605,205.05,33.649,2,1.6471,17,1432.199,1374.841,1495.583,26.426,109.016,1329.367,109.016,109.016,1,1,
534,1790101322632301056,53.4,23,18,2576,1728,48.777,76.713,86.12,17.283,2,42.643,84.297,205.05,29.807,2,1.4907,18,1421.794,1374.841,1495.583,26.426,33.708,1318.962,33.708,33.708,1,1,
535,1790101322732301056,53.5,23,20,2576,1920,48.777,78.053,86.12,18.784,2,42.643,84.297,205.05,28.585,2,1.3417,20,1421.794,1374.841,1495.583,27.766,33.708,1318.962,33.708,33.708,1,1,
536,1790101322832301056,53.6,22,18,2464,1728,49.556,78.053,86.12,19.652,2,43.164,84.297,205.05,29.385,2,1.4259,18,1417.524,1374.841,1464.211,27.766,33.708,1314.692,33.708,33.708,1,1,
537,1790101322932301056,53.7,20,19,2240,1824,49.556,76.713,86.12,18.659,2,43.859,84.297,205.05,30.107,2,1.2281,19,1416.126,1377.864,1464.211,26.426,33.708,1313.294,33.708,33.708,1,1,
538,1790101323032301056,53.8,19,17,2128,1632,50.522,76.713,86.12,19.224,2,43.859,85.672,205.05,31.379,2,1.3039,17,1416.126,1377.864,1464.211,26.426,35.083,1313.294,35.083,35.083,1,1,
539,1790101323132301056,53.9,21,16,2352,1536,48.777,76.713,98.188,19.586,2,44.554,85.672,115.361,27.364,2,1.5312,16,1420.961,1377.864,1464.999,26.426,35.083,1318.129,35.083,35.083,1,1,
540,1790101323232301056,54.0,21,18,2352,1728,49.286,76.713,98.188,18.402,2,44.554,85.672,163.466,33.751,2,1.3611,18,1424.573,1377.864,1479.21,26.426,35.083,1321.741,35.083,35.083,1,1,
541,1790101323332301056,54.1,22,17,2464,1632,49.556,76.713,98.188,17.999,2,43.859,115.361,163.466,30.913,2,1.5098,17,1424.667,1377.864,1479.21,26.426,64.772,1321.835,64.772,64.772,1,1,
542,1790101323432301056,54.2,22,17,2464,1632,49.016,69.621,98.188,18.369,2,45.719,115.361,163.466,28.339,2,1.5098,17,1424.667,1377.864,1479.21,19.334,64.772,1321.835,64.772,64.772,1,1,
543,1790101323532301056,54.3,22,16,2464,1536,49.556,69.621,98.188,19.177,2,44.554,122.789,163.466,32.474,2,1.6042,16,1424.573,1389.122,1479.21,19.334,72.2,1321.741,72.2,72.2,1,1,
544,1790101323632301056,54.4,22,17,2464,1632,51.681,76.728,98.188,20.14,2,45.719,122.789,163.466,32.872,2,1.5098,17,1424.667,1389.122,1479.21,26.441,72.2,1321.835,72.2,72.2,1,1,
545,1790101323732301056,54.5,22,16,2464,1536,51.681,69.621,98.188,18.713,2,46.504,122.789,163.466,32.636,2,1.6042,16,1431.684,1389.122,1479.21,19.334,72.2,1328.852,72.2,72.2,1,1,
546,1790101323832301056,54.6,22,16,2464,1536,50.161,69.621,98.188,17.554,2,46.884,122.789,163.466,34.931,2,1.6042,16,1431.684,1389.122,1479.21,19.334,72.2,1328.852,72.2,72.2,1,1,
547,1790101323932301056,54.7,23,17,2576,1632,49.588,67.62,76.728,15.315,2,46.694,122.789,163.466,33.181,2,1.5784,17,1435.964,1389.122,1498.364,17.333,72.2,1333.132,72.2,72.2,1,1,
548,1790101324032301056,54.8,21,15,2352,1440,49.588,59.182,76.728,13.468,2,46.694,122.789,163.466,32.462,2,1.6333,15,1443.581,1417.529,1498.364,8.895,72.2,1340.749,72.2,72.2,1,1,
549,1790101324132301056,54.9,21,18,2352,1728,51.973,69.621,101.806,17.058,2,42.589,85.087,122.789,25.52,2,1.3611,18,1446.073,1381.225,1498.364,19.334,34.498,1343.241,34.498,34.498,1,1,
550,1790101324232301056,55.0,21,20,2352,1920,54.082,69.621,101.806,18.437,2,42.589,90.818,132.594,29.812,2,1.225,20,1446.073,1381.225,1498.364,19.334,40.229,1343.241,40.229,40.229,1,1,
551,1790101324332301056,55.1,22,17,2464,1632,52.265,65.822,101.806,17.227,2,44.546,122.789,132.594,30.055,2,1.5098,17,1448.565,1381.225,1498.364,15.535,72.2,1345.733,72.2,72.2,1,1,
552,1790101324432301056,55.2,21,17,2352,1632,52.857,65.822,101.806,14.414,2,41.986,124.4,132.594,32.531,2,1.4412,17,1443.581,1381.225,1498.364,15.535,73.811,1340.749,73.811,73.811,1,1,
553,1790101324532301056,55.3,20,20,2240,1920,52.265,65.822,101.806,15.283,2,42.739,90.818,132.594,29.282,2,1.1667,20,1435.14,1377.273,1498.364,15.535,40.229,1332.308,40.229,40.229,1,1,
554,1790101324632301056,55.4,21,19,2352,1824,50.355,65.822,101.806,15.322,2,42.664,90.818,132.594,26.457,2,1.2895,19,1435.319,1377.273,1498.364,15.535,40.229,1332.487,40.229,40.229,1,1,
555,1790101324732301056,55.5,21,18,2352,1728,51.178,65.822,101.806,13.823,2,42.589,90.818,132.594,27.606,2,1.3611,18,1438.901,1377.273,1498.364,15.535,40.229,1336.069,40.229,40.229,1,1,
556,1790101324832301056,55.6,20,19,2240,1824,51.185,65.822,101.806,14.447,2,42.664,90.818,132.594,26.187,2,1.2281,19,1435.319,1377.273,1498.364,15.535,40.229,1332.487,40.229,40.229,1,1,
557,1790101324932301056,55.7,19,20,2128,1920,50.638,65.822,101.806,14.878,2,42.589,90.818,132.594,24.999,2,1.1083,20,1447.272,1377.273,1494.077,15.535,40.229,1344.44,40.229,40.229,1,1,
558,1790101325032301056,55.8,20,19,2240,1824,50.091,65.822,216.116,24.545,3,42.422,90.818,132.594,26.413,2,1.2281,19,1442.484,1377.273,1494.077,15.535,40.229,1339.652,40.229,40.229,1,1,
559,1790101325132301056,55.9,22,18,2464,1728,46.605,65.822,216.116,24.267,4,42.104,83.319,132.594,25.101,2,1.4259,18,1438.901,1377.273,1494.077,15.535,32.73,1336.069,32.73,32.73,1,1,
560,1790101325232301056,56.0,21,19,2352,1824,48.348,64.384,216.116,24.738,4,41.501,83.319,207.742,30.236,3,1.2895,19,1437.488,1377.273,1494.077,14.097,32.73,1334.656,32.73,32.73,1,1,
561,1790101325332301056,56.1,21,20,2352,1920,47.969,73.8,216.116,28.703,4,40.897,81.657,207.742,26.401,3,1.225,20,1432.175,1320.421,1494.077,23.513,31.068,1329.343,31.068,31.068,1,1,
562,1790101325432301056,56.2,21,20,2352,1920,47.969,83.029,216.116,30.585,4,40.897,83.319,207.742,28.688,3,1.225,20,1432.175,1266.306,1494.077,32.742,32.73,1329.343,32.742,32.742,1,1,
563,1790101325532301056,56.3,20,18,2240,1728,45.848,83.029,216.116,30.164,4,40.553,83.319,207.742,29.735,3,1.2963,18,1434.559,1266.306,1494.077,32.742,32.73,1331.727,32.742,32.742,1,1,
564,1790101325632301056,56.4,21,18,2352,1728,47.969,83.029,216.116,31.038,4,40.553,86.155,207.742,34.92,3,1.3611,18,1439.986,1266.306,1494.077,32.742,35.566,1337.154,35.566,35.566,1,1,
565,1790101325732301056,56.5,21,18,2352,1728,41.367,83.029,216.116,31.156,4,40.356,86.155,207.742,37.533,3,1.3611,18,1437.539,1266.306,1494.077,32.742,35.566,1334.707,35.566,35.566,1,1,
566,1790101325832301056,56.6,21,18,2352,1728,36.419,83.029,216.116,31.517,4,40.292,86.155,207.742,42.243,3,1.3611,18,1437.539,1266.306,1494.077,32.742,35.566,1334.707,35.566,35.566,1,1,
567,1790101325932301056,56.7,22,19,2464,1824,36.886,80.884,89.704,22.846,4,40.273,130.078,207.742,44.715,3,1.3509,19,1437.488,1266.306,1494.077,30.597,79.489,1334.656,79.489,79.489,1,1,
568,1790101326032301056,56.8,24,18,2688,1728,36.886,83.029,89.704,24.467,4,40.553,86.155,166.571,37.661,3,1.5556,18,1435.789,1266.306,1485.93,32.742,35.566,1332.957,35.566,35.566,1,1,
569,1790101326132301056,56.9,22,19,2464,1824,53.613,83.029,89.704,20.642,2,40.674,86.155,166.571,38.092,3,1.3509,19,1437.488,1266.306,1485.93,32.742,35.566,1334.656,35.566,35.566,1,1,
570,1790101326232301056,57.0,21,18,2352,1728,52.111,83.029,89.704,20.053,2,42.892,86.329,166.571,40.474,2,1.3611,18,1435.84,1266.306,1480.938,32.742,35.74,1333.008,35.74,35.74,1,1,
571,1790101326332301056,57.1,20,18,2240,1728,51.372,64.647,83.048,14.917,2,42.892,86.329,166.571,38.154,2,1.2963,18,1448.281,1266.306,1480.938,14.36,35.74,1345.449,35.74,35.74,1,1,
572,1790101326432301056,57.2,19,17,2128,1632,52.492,64.647,83.048,14.889,2,42.916,86.329,130.078,29.718,2,1.3039,17,1458.972,1292.059,1480.938,14.36,35.74,1356.14,35.74,35.74,1,1,
573,1790101326532301056,57.3,17,18,1904,1728,52.492,64.647,83.048,13.872,2,42.94,85.977,130.078,28.026,2,1.1019,18,1458.524,1292.059,1480.938,14.36,35.388,1355.692,35.388,35.388,1,1,
574,1790101326632301056,57.4,15,17,1680,1632,52.492,64.647,83.048,13.316,2,43.412,86.329,130.078,29.453,2,1.0294,17,1458.076,1292.059,1480.938,14.36,35.74,1355.244,35.74,35.74,1,1,
575,1790101326732301056,57.5,21,15,2352,1440,39.495,64.647,372.152,40.041,7,43.412,86.329,130.078,30.338,2,1.6333,15,1458.972,1292.059,1480.938,14.36,35.74,1356.14,35.74,35.74,1,1,
576,1790101326832301056,57.6,19,13,2128,1248,39.495,60.944,372.152,42.796,7,43.412,86.329,130.078,28.386,2,1.7051,13,1458.972,1292.059,1480.938,10.657,35.74,1356.14,35.74,35.74,1,1,
577,1790101326932301056,57.7,17,17,1904,1632,29.366,83.048,372.152,46.209,7,42.015,86.329,380.573,47.691,6,1.1667,17,1450.194,1255.036,1486.141,32.761,35.74,1347.362,35.74,35.74,1,1,
578,1790101327032301056,57.8,14,17,1568,1632,23.021,55.087,372.152,47.571,7,20.673,86.329,380.573,52.689,8,0.9608,17,1415.379,1156.341,1486.141,4.8,35.74,1312.547,35.74,35.74,1,1,
579,1790101327132301056,57.9,13,16,1456,1536,11.547,55.087,372.152,48.986,7,0.208,86.329,380.573,50.483,8,0.9479,16,1414.808,1156.341,1486.141,4.8,35.74,1311.976,35.74,35.74,1,1,
580,1790101327232301056,58.0,20,13,2240,1248,0.033,60.891,413.906,50.41,8,0.11,79.3,380.573,49.001,8,1.7949,13,1334.942,1156.341,1486.141,10.604,28.711,1232.11,28.711,28.711,1,1,
581,1790101327332301056,58.1,20,15,2240,1440,0.033,60.891,413.906,50.149,8,0.01,380.573,414.029,68.636,8,1.5556,15,1369.17,1156.341,1486.141,10.604,329.984,1266.338,329.984,329.984,1,1,
582,1790101327432301056,58.2,22,20,2464,1920,0.035,72.899,413.906,36.33,8,0.008,85.224,414.029,50.84,8,1.2833,20,1299.331,1127.271,1486.141,22.612,34.635,1196.499,34.635,34.635,1,1,
583,1790101327532301056,58.3,24,20,2688,1920,0.051,72.899,413.906,35.771,8,0.008,81.289,414.029,34.975,8,1.4,20,1270.562,856.91,1486.141,22.612,30.7,1167.73,30.7,30.7,1,1,
584,1790101327632301056,58.4,26,21,2912,2016,0.072,75.393,413.906,38.256,8,0.009,81.289,414.029,33.237,8,1.4444,21,1255.036,856.91,1486.141,25.106,30.7,1152.204,30.7,30.7,1,1,
585,1790101327732301056,58.5,19,22,2128,2112,26.639,72.899,80.179,24.863,8,0.009,85.224,414.029,37.703,8,1.0076,22,1240.09,856.91,1486.141,22.612,34.635,1137.258,34.635,34.635,1,1,
586,1790101327832301056,58.6,19,26,2128,2496,26.639,72.899,80.179,24.863,8,0.014,85.224,414.029,38.46,8,0.8526,26,1194.848,856.91,1486.141,22.612,34.635,1092.016,34.635,34.635,1,1,
587,1790101327932301056,58.7,24,18,2688,1728,24.035,75.393,214.529,31.744,8,0.22,83.707,127.032,32.156,8,1.5556,18,1153.717,856.91,1471.565,25.106,33.118,1050.885,33.118,33.118,1,1,
588,1790101328032301056,58.8,24,18,2688,1728,24.035,75.393,214.529,31.744,8,0.22,83.707,127.032,32.156,8,1.5556,18,1153.717,856.91,1471.565,25.106,33.118,1050.885,33.118,33.118,1,1,
589,1790101328132301056,58.9,28,23,3136,2208,29.244,75.393,214.529,31.941,8,0.211,85.224,215.384,36.48,8,1.4203,23,1147.773,856.91,1471.565,25.106,34.635,1044.941,34.635,34.635,1,1,
590,1790101328232301056,59.0,21,25,2352,2400,44.663,80.179,214.529,30.234,4,0.211,127.032,215.384,38.839,8,0.98,25,1135.837,856.91,1471.565,29.892,76.443,1033.005,76.443,76.443,1,1,
591,1790101328332301056,59.1,21,19,2352,1824,42.567,75.393,214.529,29.164,4,41.927,127.032,215.384,40.611,4,1.2895,19,1102.123,856.91,1346.18,25.106,76.443,999.291,76.443,76.443,1,1,
592,1790101328432301056,59.2,21,20,2352,1920,42.567,75.393,214.529,29.188,4,41.737,127.032,215.384,36.522,4,1.225,20,1102.124,856.91,1346.18,25.106,76.443,999.292,76.443,76.443,1,1,
593,1790101328532301056,59.3,20,20,2240,1920,45.231,75.393,214.529,29.618,4,42.117,127.032,215.384,36.624,4,1.1667,20,1102.124,856.91,1346.18,25.106,76.443,999.292,76.443,76.443,1,1,
594,1790101328632301056,59.4,19,21,2128,2016,44.663,68.713,214.529,29.587,4,41.56,83.707,215.384,28.584,4,1.0556,21,1149.626,932.256,1346.18,18.426,33.118,1046.794,33.118,33.118,1,1,
595,1790101328732301056,59.5,17,21,1904,2016,44.663,68.713,100.791,21.372,4,41.657,83.707,215.384,30.65,4,0.9444,21,1153.618,932.256,1346.18,18.426,33.118,1050.786,33.118,33.118,1,1,
596,1790101328832301056,59.6,17,19,1904,1824,44.663,68.713,100.791,21.372,4,40.899,83.433,215.384,31.53,4,1.0439,19,1153.817,932.256,1346.18,18.426,32.844,1050.985,32.844,32.844,1,1,
597,1790101328932301056,59.7,18,17,2016,1632,45.231,68.713,417.256,44.583,5,40.899,83.433,129.586,22.022,4,1.2353,17,1154.784,932.256,1346.18,18.426,32.844,1051.952,32.844,32.844,1,1,
598,1790101329032301056,59.8,21,17,2352,1632,32.09,58.797,417.256,41.985,8,40.899,83.433,129.586,22.022,4,1.4412,17,1154.784,932.256,1346.18,8.51,32.844,1051.952,32.844,32.844,1,1,
599,1790101329132301056,59.9,17,12,1904,1152,24.252,68.713,417.256,47.198,8,42.312,82.289,83.433,12.619,2,1.6528,12,1167.607,1102.123,1214.182,18.426,31.7,1064.775,31.7,31.7,1,1,
600,1790101329232301056,60.0,21,21,2352,2016,29.378,68.713,417.256,45.138,8,38.301,82.289,421.593,42.312,9,1.1667,21,1169.918,1079.113,1478.092,18.426,31.7,1067.086,31.7,31.7,1,1,
601,1790101329332301056,60.1,21,21,2352,2016,29.378,73.576,417.256,46.354,8,20.53,83.433,421.593,50.476,9,1.1667,21,1168.662,1056.917,1478.092,23.289,32.844,1065.83,32.844,32.844,1,1,
602,1790101329432301056,60.2,20,21,2240,2016,23.922,73.576,417.256,47.547,8,18.839,83.433,421.593,50.238,9,1.1111,21,1164.349,1052.428,1478.092,23.289,32.844,1061.517,32.844,32.844,1,1,
603,1790101329532301056,60.3,20,20,2240,1920,23.922,73.576,417.256,47.063,8,0.265,83.433,421.593,48.565,9,1.1667,20,1159.567,1052.428,1478.092,23.289,32.844,1056.735,32.844,32.844,1,1,
604,1790101329632301056,60.4,22,21,2464,2016,34.173,69.871,112.076,27.969,8,18.839,83.433,421.593,49.996,9,1.2222,21,1118.591,701.238,1478.092,19.584,32.844,1015.759,32.844,32.844,1,1,
605,1790101329732301056,60.5,24,22,2688,2112,34.173,69.871,112.076,25.62,8,37.413,82.045,421.593,47.447,9,1.2727,22,1110.766,701.238,1478.092,19.584,31.456,1007.934,31.456,31.456,1,1,
606,1790101329832301056,60.6,26,22,2912,2112,34.707,69.871,112.076,24.912,8,37.413,80.227,130.467,31.192,9,1.3788,22,1102.003,701.238,1478.092,19.584,29.638,999.171,29.638,29.638,1,1,
607,1790101329932301056,60.7,28,24,3136,2304,35.823,67.695,112.076,24.776,8,37.413,80.227,130.467,30.398,9,1.3611,24,1095.582,701.238,1478.092,17.408,29.638,992.75,29.638,29.638,1,1,
608,1790101330032301056,60.8,19,24,2128,2304,50.942,67.695,73.576,14.988,2,37.413,80.227,130.467,30.398,9,0.9236,24,1095.582,701.238,1478.092,17.408,29.638,992.75,29.638,29.638,1,1,
609,1790101330132301056,60.9,20,29,2240,2784,52.067,69.871,78.383,14.624,1,40.513,80.227,130.467,26.919,9,0.8046,29,1079.113,701.238,1478.092,19.584,29.638,976.281,29.638,29.638,1,1,
610,1790101330232301056,61.0,21,20,2352,1920,51.309,69.871,78.383,14.06,1,41.485,80.227,84.507,17.643,3,1.225,20,1057.581,701.238,1164.349,19.584,29.638,954.749,29.638,29.638,1,1,
611,1790101330332301056,61.1,21,19,2352,1824,51.132,69.871,78.383,15.27,1,43.025,80.32,127.141,18.611,2,1.2895,19,1058.245,701.238,1174.271,19.584,29.731,955.413,29.731,29.731,1,1,
612,1790101330432301056,61.2,21,18,2352,1728,52.339,69.871,78.383,13.205,1,43.328,80.32,127.141,19.328,2,1.3611,18,1055.336,701.238,1174.271,19.584,29.731,952.504,29.731,29.731,1,1,
613,1790101330532301056,61.3,21,19,2352,1824,52.339,70.517,79.069,14.97,1,42.768,84.167,127.141,18.83,2,1.2895,19,1068.641,701.238,1199.882,20.23,33.578,965.809,33.578,33.578,1,1,
614,1790101330632301056,61.4,21,19,2352,1824,50.671,70.517,79.069,15.095,1,42.639,84.167,127.141,18.785,2,1.2895,19,1068.641,701.238,1199.882,20.23,33.578,965.809,33.578,33.578,1,1,
615,1790101330732301056,61.5,21,19,2352,1824,52.339,70.517,79.069,14.843,1,42.639,84.507,127.141,19.522,2,1.2895,19,1089.421,777.064,1199.882,20.23,33.918,986.589,33.918,33.918,1,1,
616,1790101330832301056,61.6,21,19,2352,1824,51.883,70.517,79.069,13.35,1,42.639,84.507,127.141,19.47,2,1.2895,19,1157.421,898.689,1227.304,20.23,33.918,1054.589,33.918,33.918,1,1,
617,1790101330932301056,61.7,21,18,2352,1728,50.671,70.517,79.069,13.236,1,42.804,84.167,127.141,15.763,1,1.3611,18,1165.365,1018.83,1227.304,20.23,33.578,1062.533,33.578,33.578,1,1,
618,1790101331032301056,61.8,19,16,2128,1536,50.671,64.522,79.069,12.045,1,42.804,89.182,127.141,17.614,1,1.3854,16,1169.901,1018.83,1227.304,14.235,38.593,1067.069,38.593,38.593,1,1,
619,1790101331132301056,61.9,21,17,2352,1632,50.671,75.618,95.574,14.863,1,44.733,89.182,127.141,21.036,1,1.4412,17,1190.088,1058.245,1267.447,25.331,38.593,1087.256,38.593,38.593,1,1,
620,1790101331232301056,62.0,21,17,2352,1632,48.664,75.618,95.574,15.448,1,44.733,88.663,89.182,18.632,1,1.4412,17,1198.887,1151.213,1295.252,25.331,38.074,1096.055,38.074,38.074,1,1,
621,1790101331332301056,62.1,21,19,2352,1824,48.664,75.618,95.574,13.299,1,43.066,84.167,89.182,14.84,1,1.2895,19,1209.199,1157.421,1304.673,25.331,33.578,1106.367,33.578,33.578,1,1,
622,1790101331432301056,62.2,21,18,2352,1728,48.282,75.618,95.574,13.82,1,42.635,82.535,89.182,13.333,1,1.3611,18,1222.702,1157.421,1304.673,25.331,31.946,1119.87,31.946,31.946,1,1,
623,1790101331532301056,62.3,21,18,2352,1728,48.282,71.315,95.574,13.147,1,42.804,87.45,89.182,15.97,1,1.3611,18,1237.252,1157.421,1304.673,21.028,36.861,1134.42,36.861,36.861,1,1,
