step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
462,1790098167327495936,46.2,19,16,2128,1536,48.09,65.471,146.523,21.072,2,43.185,124.793,124.955,20.988,3,1.3854,16,1431.865,1332.19,1497.688,13.703,72.84,1229.04,72.84,72.84,1,1,
463,1790098167427495936,46.3,19,17,2128,1632,47.719,65.471,146.523,22.023,2,43.454,124.793,124.955,22.432,3,1.3039,17,1429.198,1332.19,1497.688,13.703,72.84,1226.373,72.84,72.84,1,1,
464,1790098167527495936,46.4,19,18,2128,1728,48.287,90.898,146.523,24.312,2,43.724,87.274,124.955,21.528,3,1.2315,18,1413.442,1285.136,1497.688,39.129,35.321,1210.617,39.129,39.129,1,1,
465,1790098167627495936,46.5,19,17,2128,1632,48.287,90.898,146.523,25.411,2,43.69,124.955,127.738,27.86,3,1.3039,17,1401.082,1285.136,1497.688,39.129,73.003,1198.257,73.003,73.003,1,1,
466,1790098167727495936,46.6,20,16,2240,1536,46.658,65.471,110.889,20.339,2,44.196,124.955,127.738,32.061,3,1.4583,16,1398.232,1285.136,1497.688,13.703,73.003,1195.407,73.003,73.003,1,1,
467,1790098167827495936,46.7,19,17,2128,1632,48.287,66.345,110.889,18.504,2,43.69,124.793,127.738,30.228,3,1.3039,17,1401.082,1285.136,1497.688,14.576,72.84,1198.257,72.84,72.84,1,1,
468,1790098167927495936,46.8,19,18,2128,1728,47.591,66.345,110.889,19.184,2,44.196,87.274,127.738,33.338,3,1.2315,18,1406.551,1285.136,1496.993,14.576,35.321,1203.726,35.321,35.321,1,1,
469,1790098168027495936,46.9,18,19,2016,1824,45.265,66.345,110.889,18.879,2,44.175,84.455,127.738,29.196,3,1.1053,19,1412.021,1285.136,1496.993,14.576,32.502,1209.196,32.502,32.502,1,1,
470,1790098168127495936,47.0,16,18,1792,1728,45.757,90.898,110.889,20.545,2,44.155,84.455,127.738,23.854,2,1.037,18,1416.715,1285.136,1496.993,39.129,32.502,1213.89,39.129,39.129,1,1,
471,1790098168227495936,47.1,20,16,2240,1536,45.265,66.345,198.31,27.09,3,44.155,87.274,127.738,26.623,2,1.4583,16,1423.509,1285.136,1496.993,14.576,35.321,1220.683,35.321,35.321,1,1,
472,1790098168327495936,47.2,18,16,2016,1536,45.265,66.345,198.31,26.874,3,44.155,84.455,127.738,26.307,2,1.3125,16,1423.509,1285.136,1496.993,14.576,32.502,1220.683,32.502,32.502,1,1,
473,1790098168427495936,47.3,19,17,2128,1632,40.869,66.345,198.31,28.594,3,42.878,127.738,165.613,37.166,3,1.3039,17,1426.441,1285.136,1496.993,14.576,75.786,1223.616,75.786,75.786,1,1,
474,1790098168527495936,47.4,19,19,2128,1824,44.198,90.634,198.31,28.518,3,41.657,84.165,165.613,28.524,3,1.1667,19,1420.576,1320.527,1496.993,38.866,32.213,1217.751,38.866,38.866,1,1,
475,1790098168627495936,47.5,19,18,2128,1728,44.198,90.634,198.31,29.515,3,41.602,84.034,165.613,27.698,3,1.2315,18,1423.509,1320.527,1496.993,38.866,32.081,1220.683,38.866,38.866,1,1,
476,1790098168727495936,47.6,19,20,2128,1920,45.949,90.634,198.31,28.452,3,41.713,84.455,165.613,29.125,3,1.1083,20,1404.483,1320.527,1479.547,38.866,32.502,1201.658,38.866,38.866,1,1,
477,1790098168827495936,47.7,19,19,2128,1824,45.949,90.634,198.31,32.237,3,41.772,83.524,165.613,28.208,3,1.1667,19,1373.296,1320.527,1459.085,38.866,31.572,1170.471,38.866,38.866,1,1,
478,1790098168927495936,47.8,19,19,2128,1824,44.39,86.179,102.609,25.41,3,41.659,82.533,165.613,23.684,3,1.1667,19,1354.567,1320.527,1458.36,34.411,30.58,1151.742,34.411,34.411,1,1,
479,1790098169027495936,47.9,21,18,2352,1728,44.39,86.179,102.609,24.598,3,41.713,82.533,165.613,25.066,3,1.3611,18,1348.49,1320.527,1458.36,34.411,30.58,1145.665,34.411,34.411,1,1,
480,1790098169127495936,48.0,19,16,2128,1536,52.585,86.179,102.609,22.121,2,41.713,126.539,165.613,25.614,3,1.3854,16,1348.49,1322.456,1458.36,34.411,74.587,1145.665,74.587,74.587,1,1,
481,1790098169227495936,48.1,19,18,2128,1728,52.585,70.802,90.634,19.792,2,41.713,80.409,166.388,23.319,3,1.2315,18,1350.815,1322.456,1459.071,19.033,28.457,1147.99,28.457,28.457,1,1,
482,1790098169327495936,48.2,19,19,2128,1824,57.455,70.802,90.634,16.701,2,41.659,80.409,166.388,22.034,3,1.1667,19,1353.093,1322.456,1459.071,19.033,28.457,1150.268,28.457,28.457,1,1,
483,1790098169427495936,48.3,19,17,2128,1632,52.394,63.287,86.179,15.582,2,41.839,126.539,166.388,22.057,2,1.3039,17,1353.093,1322.456,1467.06,11.519,74.587,1150.268,74.587,74.587,1,1,
484,1790098169527495936,48.4,19,18,2128,1728,52.149,63.287,86.179,13.55,2,41.936,80.409,166.388,16.092,2,1.2315,18,1353.83,1306.799,1467.06,11.519,28.457,1151.005,28.457,28.457,1,1,
485,1790098169627495936,48.5,19,18,2128,1728,51.664,63.287,86.179,14.25,2,42.811,80.409,166.388,13.907,1,1.2315,18,1383.541,1306.799,1467.06,11.519,28.457,1180.716,28.457,28.457,1,1,
486,1790098169727495936,48.6,20,17,2240,1632,55.121,61.617,70.802,11.953,2,43.359,84.81,166.388,14.997,1,1.3725,17,1403.162,1306.799,1467.06,9.848,32.857,1200.337,32.857,32.857,1,1,
487,1790098169827495936,48.7,19,17,2128,1632,54.163,59.493,63.287,8.518,1,43.359,84.81,166.388,14.904,1,1.3039,17,1409.665,1306.799,1467.06,7.725,32.857,1206.84,32.857,32.857,1,1,
488,1790098169927495936,48.8,19,16,2128,1536,54.163,59.493,92.071,11.71,2,43.908,84.81,166.388,18.109,1,1.3854,16,1432.098,1306.799,1468.861,7.725,32.857,1229.273,32.857,32.857,1,1,
489,1790098170027495936,48.9,19,18,2128,1728,49.879,59.493,92.071,13.98,2,42.811,84.515,86.646,11.924,1,1.2315,18,1432.098,1306.799,1468.861,7.725,32.563,1229.273,32.563,32.563,1,1,
490,1790098170127495936,49.0,19,17,2128,1632,49.879,81.746,121.692,19.328,2,42.449,84.81,86.646,12.236,1,1.3039,17,1431.011,1306.799,1468.861,29.978,32.857,1228.186,32.857,32.857,1,1,
491,1790098170227495936,49.1,19,17,2128,1632,46.88,81.746,121.692,19.325,2,43.359,86.646,165.388,22.209,2,1.3039,17,1429.298,1306.799,1489.517,29.978,34.694,1226.473,34.694,34.694,1,1,
492,1790098170327495936,49.2,19,17,2128,1632,50.206,92.071,121.692,25.587,2,43.359,86.646,165.388,24.685,2,1.3039,17,1422.235,1306.799,1489.517,40.303,34.694,1219.41,40.303,40.303,1,1,
493,1790098170427495936,49.3,19,17,2128,1632,49.467,92.071,121.692,26.559,2,42.449,127.947,165.388,32.523,2,1.3039,17,1422.235,1350.981,1489.517,40.303,75.994,1219.41,75.994,75.994,1,1,
494,1790098170527495936,49.4,18,16,2016,1536,51.726,92.071,121.692,27.563,2,42.087,127.947,165.388,34.349,2,1.3125,16,1425.767,1376.911,1489.517,40.303,75.994,1222.941,75.994,75.994,1,1,
495,1790098170627495936,49.5,19,18,2128,1728,46.625,120.663,167.902,37.259,3,41.053,124.077,165.388,37.494,3,1.2315,18,1425.767,1350.357,1489.517,68.895,72.125,1222.941,72.125,72.125,1,1,
496,1790098170727495936,49.6,19,17,2128,1632,40.873,120.663,167.902,40.895,3,41.567,127.947,165.388,42.647,3,1.3039,17,1422.235,1350.357,1489.517,68.895,75.994,1219.41,75.994,75.994,1,1,
497,1790098170827495936,49.7,20,16,2240,1536,35.077,120.663,167.902,36.753,3,40.885,127.947,165.388,39.733,3,1.4583,16,1416.349,1350.357,1489.517,68.895,75.994,1213.524,75.994,75.994,1,1,
498,1790098170927495936,49.8,19,18,2128,1728,41.142,120.663,167.902,37.123,3,40.885,127.947,168.398,47.075,3,1.2315,18,1413.987,1350.357,1489.517,68.895,75.994,1211.162,75.994,75.994,1,1,
499,1790098171027495936,49.9,20,18,2240,1728,47.208,80.421,167.902,32.507,3,40.885,124.077,168.398,44.655,3,1.2963,18,1405.781,1347.411,1489.517,28.653,72.125,1202.956,72.125,72.125,1,1,
500,1790098171127495936,50.0,19,20,2128,1920,50.333,80.421,167.902,31.537,3,40.885,124.077,168.398,39.98,3,1.1083,20,1403.757,1328.036,1489.517,28.653,72.125,1200.932,72.125,72.125,1,1,
501,1790098171227495936,50.1,20,20,2240,1920,48.941,72.644,167.902,27.713,3,40.885,124.077,168.398,39.903,3,1.1667,20,1394.178,1266.102,1487.817,20.875,72.125,1191.353,72.125,72.125,1,1,
502,1790098171327495936,50.2,19,20,2128,1920,51.501,72.644,167.902,25.924,3,41.128,87.709,168.398,37.514,3,1.1083,20,1384.885,1266.102,1469.316,20.875,35.757,1182.06,35.757,35.757,1,1,
503,1790098171427495936,50.3,19,18,2128,1728,50.115,72.644,80.421,20.186,3,41.216,87.709,168.398,41.6,3,1.2315,18,1367.464,1266.102,1469.316,20.875,35.757,1164.639,35.757,35.757,1,1,
504,1790098171527495936,50.4,21,20,2352,1920,50.115,72.644,80.421,21.496,3,41.128,87.038,168.398,33.25,3,1.225,20,1358.206,1266.102,1469.316,20.875,35.086,1155.381,35.086,35.086,1,1,
505,1790098171627495936,50.5,20,18,2240,1728,51.288,69.37,80.421,17.228,2,41.216,84.262,168.398,29.717,3,1.2963,18,1358.206,1266.102,1469.316,17.602,32.309,1155.381,32.309,32.309,1,1,
506,1790098171727495936,50.6,19,17,2128,1632,50.115,69.37,80.421,14.882,2,41.856,87.709,129.327,29.132,3,1.3039,17,1358.018,1266.102,1469.316,17.602,35.757,1155.193,35.757,35.757,1,1,
507,1790098171827495936,50.7,20,20,2240,1920,48.941,69.37,78.3,14.518,2,42.584,84.309,129.327,28.984,3,1.1667,20,1361.471,1266.102,1469.316,17.602,32.356,1158.645,32.356,32.356,1,1,
508,1790098171927495936,50.8,19,18,2128,1728,49.344,71.269,81.869,14.462,2,42.584,84.309,129.327,25.043,2,1.2315,18,1361.471,1266.102,1457.329,19.501,32.356,1158.645,32.356,32.356,1,1,
509,1790098172027495936,50.9,19,18,2128,1728,46.746,71.269,81.869,14.894,2,42.864,84.309,129.327,24.962,2,1.2315,18,1361.471,1266.102,1457.329,19.501,32.356,1158.645,32.356,32.356,1,1,
510,1790098172127495936,51.0,19,16,2128,1536,46.746,71.269,81.869,14.41,2,42.864,87.709,129.327,20.512,2,1.3854,16,1367.976,1315.604,1457.329,19.501,35.757,1165.151,35.757,35.757,1,1,
511,1790098172227495936,51.1,19,15,2128,1440,49.344,71.269,81.869,15.616,2,42.863,84.309,129.327,18.774,2,1.4778,15,1369.171,1315.604,1457.329,19.501,32.356,1166.346,32.356,32.356,1,1,
512,1790098172327495936,51.2,19,17,2128,1632,46.746,71.269,103.43,19.387,2,42.863,129.327,161.534,21.806,2,1.3039,17,1396.471,1315.604,1493.218,19.501,77.375,1193.646,77.375,77.375,1,1,
513,1790098172427495936,51.3,19,16,2128,1536,45.781,71.269,103.43,18.679,2,42.864,129.327,161.534,23.044,2,1.3854,16,1398.378,1315.604,1493.218,19.501,77.375,1195.552,77.375,77.375,1,1,
514,1790098172527495936,51.4,19,15,2128,1440,45.781,81.869,103.43,20.197,2,42.91,85.206,161.534,24.213,2,1.4778,15,1431.43,1315.604,1493.218,30.1,33.254,1228.605,33.254,33.254,1,1,
515,1790098172627495936,51.5,19,17,2128,1632,51.192,81.869,103.43,21.735,2,42.91,85.206,161.534,26.263,2,1.3039,17,1433.393,1315.604,1493.218,30.1,33.254,1230.568,33.254,33.254,1,1,
516,1790098172727495936,51.6,19,19,2128,1824,52.325,81.869,103.43,19.799,2,42.863,83.222,161.534,25.896,2,1.1667,19,1444.508,1315.604,1493.218,30.1,31.27,1241.683,31.27,31.27,1,1,
517,1790098172827495936,51.7,18,16,2016,1536,50.027,70.1,103.43,19.887,2,42.863,85.206,161.534,25.878,2,1.3125,16,1448.694,1315.604,1493.218,18.332,33.254,1245.868,33.254,33.254,1,1,
518,1790098172927495936,51.8,16,17,1792,1632,54.623,85.086,103.43,20.474,2,42.909,85.206,161.534,26.726,2,1.098,17,1444.508,1353.648,1493.218,33.317,33.254,1241.683,33.317,33.317,1,1,
519,1790098173027495936,51.9,19,16,2128,1536,44.184,85.086,244.73,38.033,5,43.406,84.053,85.206,23.336,2,1.3854,16,1460.977,1392.564,1493.218,33.317,32.1,1258.151,33.317,33.317,1,1,
520,1790098173127495936,52.0,19,17,2128,1632,37.42,85.086,244.73,36.378,5,42.533,84.053,85.206,22.16,2,1.3039,17,1457.418,1392.564,1493.218,33.317,32.1,1254.593,33.317,33.317,1,1,
521,1790098173227495936,52.1,19,16,2128,1536,37.42,68.12,244.73,34.183,5,41.66,84.053,85.206,23.46,2,1.3854,16,1455.149,1392.564,1491.852,16.352,32.1,1252.323,32.1,32.1,1,1,
522,1790098173327495936,52.2,19,18,2128,1728,35.378,68.12,244.73,35.582,5,38.539,83.045,254.29,39.805,5,1.2315,18,1443.759,1249.87,1491.852,16.352,31.092,1240.934,31.092,31.092,1,1,
523,1790098173427495936,52.3,19,19,2128,1824,48.574,79.102,244.73,35.332,5,38.715,83.045,254.29,35.696,5,1.1667,19,1435.397,1230.148,1491.852,27.333,31.092,1232.572,31.092,31.092,1,1,
524,1790098173527495936,52.4,19,19,2128,1824,40.689,79.102,244.73,36.128,5,38.715,83.045,254.29,33.396,5,1.1667,19,1423.755,1206.957,1491.852,27.333,31.092,1220.93,31.092,31.092,1,1,
525,1790098173627495936,52.5,19,19,2128,1824,34.91,79.102,244.73,35.26,5,38.569,84.053,254.29,37.779,5,1.1667,19,1382.48,1188.314,1479.463,27.333,32.1,1179.655,32.1,32.1,1,1,
526,1790098173727495936,52.6,19,19,2128,1824,40.749,65.869,106.898,25.0,5,39.321,84.053,254.29,39.529,5,1.1667,19,1259.744,1181.369,1479.463,14.101,32.1,1056.919,32.1,32.1,1,1,
527,1790098173827495936,52.7,21,19,2352,1824,40.749,79.102,106.898,25.334,5,39.793,85.628,254.29,41.994,5,1.2895,19,1254.133,1181.369,1479.463,27.333,33.676,1051.308,33.676,33.676,1,1,
528,1790098173927495936,52.8,23,19,2576,1824,41.399,79.102,106.898,24.76,5,39.321,85.628,254.29,39.594,5,1.4123,19,1249.87,1181.369,1464.344,27.333,33.676,1047.045,33.676,33.676,1,1,
529,1790098174027495936,52.9,19,17,2128,1632,49.242,80.101,106.898,23.726,2,38.348,85.628,123.64,31.081,5,1.3039,17,1230.148,1181.369,1464.344,28.333,33.676,1027.323,33.676,33.676,1,1,
530,1790098174127495936,53.0,19,18,2128,1728,46.726,79.102,95.106,19.767,2,39.752,85.628,214.0,39.503,5,1.2315,18,1240.009,1181.369,1464.344,27.333,33.676,1037.184,33.676,33.676,1,1,
531,1790098174227495936,53.1,19,20,2128,1920,49.242,79.102,95.106,18.747,2,39.834,85.628,214.0,37.742,5,1.1083,20,1240.009,1181.369,1464.344,27.333,33.676,1037.184,33.676,33.676,1,1,
532,1790098174327495936,53.2,19,16,2128,1536,51.502,80.101,95.106,18.711,2,45.653,123.64,214.0,41.49,3,1.3854,16,1227.44,1181.369,1419.613,28.333,71.687,1024.615,71.687,71.687,1,1,
533,1790098174427495936,53.3,19,16,2128,1536,50.963,80.101,95.106,18.423,2,44.244,85.628,214.0,36.187,3,1.3854,16,1240.923,1181.369,1419.613,28.333,33.676,1038.098,33.676,33.676,1,1,
534,1790098174527495936,53.4,19,14,2128,1344,50.963,80.101,95.106,18.405,2,45.653,85.628,214.0,35.115,2,1.5833,14,1281.144,1181.369,1419.613,28.333,33.676,1078.319,33.676,33.676,1,1,
535,1790098174627495936,53.5,19,16,2128,1536,51.102,80.101,95.106,18.971,2,45.205,85.628,214.0,31.055,2,1.3854,16,1324.665,1210.034,1455.264,28.333,33.676,1121.84,33.676,33.676,1,1,
536,1790098174727495936,53.6,20,15,2240,1440,50.562,74.89,95.106,16.917,2,44.724,82.042,214.0,27.322,2,1.5556,15,1368.361,1210.034,1455.264,23.122,30.089,1165.536,30.089,30.089,1,1,
537,1790098174827495936,53.7,20,15,2240,1440,50.562,80.546,95.106,18.123,2,45.429,82.042,214.0,29.341,2,1.5556,15,1388.172,1210.034,1460.608,28.778,30.089,1185.347,30.089,30.089,1,1,
538,1790098174927495936,53.8,20,16,2240,1536,50.562,69.868,87.102,16.219,2,44.244,81.475,82.042,16.732,2,1.4583,16,1410.097,1220.536,1460.608,18.1,29.523,1207.271,29.523,29.523,1,1,
539,1790098175027495936,53.9,18,17,2016,1632,50.562,69.868,87.102,16.298,1,44.724,82.042,92.994,18.733,2,1.2353,17,1411.462,1220.536,1460.608,18.1,30.089,1208.637,30.089,30.089,1,1,
540,1790098175127495936,54.0,18,17,2016,1632,50.562,80.546,93.291,18.476,1,43.745,92.994,123.116,24.13,2,1.2353,17,1418.768,1220.536,1494.512,28.778,41.042,1215.943,41.042,41.042,1,1,
541,1790098175227495936,54.1,20,18,2240,1728,50.562,87.102,99.176,21.694,2,44.244,81.475,123.116,22.719,2,1.2963,18,1434.925,1302.543,1494.512,35.333,29.523,1232.1,35.333,35.333,1,1,
542,1790098175327495936,54.2,19,16,2128,1536,50.834,87.102,99.176,22.823,2,45.348,92.994,123.116,25.129,2,1.3854,16,1439.611,1368.361,1494.512,35.333,41.042,1236.786,41.042,41.042,1,1,
543,1790098175427495936,54.3,19,17,2128,1632,51.679,87.102,99.176,23.061,2,44.225,92.994,123.116,24.867,2,1.3039,17,1436.546,1368.361,1494.512,35.333,41.042,1233.721,41.042,41.042,1,1,
544,1790098175527495936,54.4,19,18,2128,1728,49.455,87.102,99.176,23.086,2,43.245,87.364,123.116,28.237,2,1.2315,18,1435.013,1368.361,1494.512,35.333,35.412,1232.188,35.412,35.412,1,1,
545,1790098175627495936,54.5,19,17,2128,1632,49.455,87.102,99.176,26.184,2,63.217,92.994,123.116,31.895,2,1.3039,17,1433.48,1411.462,1494.512,35.333,41.042,1230.655,41.042,41.042,1,1,
546,1790098175727495936,54.6,20,18,2240,1728,49.015,79.592,99.176,23.195,2,44.427,87.364,123.116,28.172,2,1.2963,18,1433.393,1396.016,1494.512,27.824,35.412,1230.567,35.412,35.412,1,1,
547,1790098175827495936,54.7,19,17,2128,1632,49.455,93.291,115.747,27.67,2,47.803,92.994,123.116,29.658,2,1.3039,17,1433.305,1396.016,1494.512,41.523,41.042,1230.48,41.523,41.523,1,1,
548,1790098175927495936,54.8,18,17,2016,1632,49.015,79.592,115.747,25.942,2,45.462,85.074,87.364,24.077,2,1.2353,17,1433.48,1396.016,1494.512,27.824,33.122,1230.655,33.122,33.122,1,1,
549,1790098176027495936,54.9,19,19,2128,1824,47.624,79.592,121.129,26.82,2,44.887,84.258,87.364,21.781,2,1.1667,19,1437.846,1396.016,1494.512,27.824,32.306,1235.021,32.306,32.306,1,1,
550,1790098176127495936,55.0,19,18,2128,1728,47.821,79.592,121.129,22.91,2,44.427,85.074,122.909,25.475,2,1.2315,18,1432.794,1396.016,1462.795,27.824,33.122,1229.969,33.122,33.122,1,1,
551,1790098176227495936,55.1,18,18,2016,1728,49.015,79.592,121.129,22.563,2,43.467,84.258,122.909,23.279,2,1.1667,18,1431.27,1359.347,1462.795,27.824,32.306,1228.445,32.306,32.306,1,1,
552,1790098176327495936,55.2,19,19,2128,1824,46.928,79.592,121.129,24.3,2,43.475,84.258,124.35,26.258,2,1.1667,19,1427.149,1359.347,1470.987,27.824,32.306,1224.324,32.306,32.306,1,1,
553,1790098176427495936,55.3,19,19,2128,1824,47.208,79.592,121.129,23.79,2,43.475,82.384,124.35,21.763,2,1.1667,19,1427.149,1359.347,1470.987,27.824,30.432,1224.324,30.432,30.432,1,1,
554,1790098176527495936,55.4,20,18,2240,1728,47.228,79.286,121.129,22.497,2,43.482,81.249,124.35,18.236,2,1.2963,18,1421.264,1359.347,1470.987,27.518,29.297,1218.439,29.297,29.297,1,1,
555,1790098176627495936,55.5,19,17,2128,1632,49.77,79.286,121.129,23.166,2,43.75,124.35,125.329,24.229,2,1.3039,17,1415.379,1359.347,1470.987,27.518,72.397,1212.554,72.397,72.397,1,1,
556,1790098176727495936,55.6,20,17,2240,1632,47.228,68.398,121.129,19.123,2,43.75,124.35,125.329,26.365,2,1.3725,17,1423.167,1359.347,1470.987,16.63,72.397,1220.342,72.397,72.397,1,1,
557,1790098176827495936,55.7,19,18,2128,1728,49.77,60.752,79.286,13.775,2,43.467,122.909,125.329,27.401,2,1.2315,18,1422.014,1359.347,1470.987,8.983,70.957,1219.189,70.957,70.957,1,1,
558,1790098176927495936,55.8,20,17,2240,1632,47.228,60.752,79.286,13.154,2,43.75,124.35,125.329,31.257,2,1.3725,17,1420.86,1359.347,1470.987,8.983,72.397,1218.035,72.397,72.397,1,1,
559,1790098177027495936,55.9,19,17,2128,1632,49.77,68.398,162.816,22.115,3,43.75,124.35,125.329,26.442,2,1.3039,17,1420.86,1359.347,1470.987,16.63,72.397,1218.035,72.397,72.397,1,1,
560,1790098177127495936,56.0,20,16,2240,1536,47.228,68.398,162.816,21.377,3,44.018,122.282,125.329,25.1,2,1.4583,16,1428.882,1363.132,1480.578,16.63,70.329,1226.056,70.329,70.329,1,1,
561,1790098177227495936,56.1,19,17,2128,1632,46.688,65.209,162.816,19.61,3,43.75,122.282,125.329,23.707,2,1.3039,17,1434.596,1363.132,1480.578,13.441,70.329,1231.771,70.329,70.329,1,1,
562,1790098177327495936,56.2,19,16,2128,1536,46.036,68.398,162.816,21.438,3,44.018,125.329,177.043,36.833,3,1.3854,16,1436.242,1349.699,1480.578,16.63,73.377,1233.417,73.377,73.377,1,1,
563,1790098177427495936,56.3,19,16,2128,1536,45.56,70.42,162.816,22.65,3,41.211,122.282,177.043,31.477,3,1.3854,16,1436.242,1346.333,1480.578,18.652,70.329,1233.417,70.329,70.329,1,1,
564,1790098177527495936,56.4,19,17,2128,1632,45.56,70.51,162.816,22.608,3,41.725,122.282,177.043,27.246,3,1.3039,17,1434.596,1319.265,1480.578,18.741,70.329,1231.771,70.329,70.329,1,1,
565,1790098177627495936,56.5,18,18,2016,1728,42.279,70.51,162.816,23.209,3,42.232,81.753,177.043,25.541,3,1.1667,18,1414.744,1280.932,1480.578,18.741,29.8,1211.919,29.8,29.8,1,1,
566,1790098177727495936,56.6,19,18,2128,1728,43.285,80.186,162.816,27.06,3,42.232,84.759,177.043,25.816,3,1.2315,18,1355.187,1280.932,1480.578,28.418,32.807,1152.362,32.807,32.807,1,1,
567,1790098177827495936,56.7,19,17,2128,1632,39.924,80.186,110.72,26.243,3,42.236,125.562,177.043,27.596,3,1.3039,17,1349.708,1280.932,1480.578,28.418,73.61,1146.883,73.61,73.61,1,1,
568,1790098177927495936,56.8,21,15,2352,1440,41.852,80.186,110.72,23.883,3,41.722,125.562,177.043,25.562,3,1.6333,15,1349.699,1280.932,1480.578,28.418,73.61,1146.874,73.61,73.61,1,1,
569,1790098178027495936,56.9,19,17,2128,1632,43.974,80.186,110.72,20.982,2,42.011,127.577,177.043,30.267,3,1.3039,17,1349.708,1280.932,1496.187,28.418,75.625,1146.883,75.625,75.625,1,1,
570,1790098178127495936,57.0,18,18,2016,1728,46.365,80.186,110.72,21.243,2,41.79,86.727,127.577,25.923,3,1.1667,18,1355.187,1280.932,1496.187,28.418,34.774,1152.362,34.774,34.774,1,1,
571,1790098178227495936,57.1,19,19,2128,1824,47.772,83.992,110.72,21.962,2,42.011,86.727,127.577,24.546,3,1.1667,19,1360.666,1280.932,1496.187,32.223,34.774,1157.841,34.774,34.774,1,1,
572,1790098178327495936,57.2,20,18,2240,1728,46.365,86.892,110.72,23.597,2,42.636,86.727,127.577,23.137,2,1.2963,18,1402.33,1280.932,1496.187,35.123,34.774,1199.505,35.123,35.123,1,1,
573,1790098178427495936,57.3,20,17,2240,1632,45.774,86.892,110.72,21.196,2,42.775,125.562,127.577,27.088,2,1.3725,17,1409.194,1280.932,1496.187,35.123,73.61,1206.369,73.61,73.61,1,1,
574,1790098178527495936,57.4,19,17,2128,1632,47.772,83.992,110.72,19.505,2,42.775,125.562,127.577,27.075,2,1.3039,17,1426.251,1311.99,1496.187,32.223,73.61,1223.426,73.61,73.61,1,1,
575,1790098178627495936,57.5,17,17,1904,1632,48.07,86.892,110.72,18.871,2,42.775,125.562,127.577,29.746,2,1.1667,17,1427.8,1311.99,1496.187,35.123,73.61,1224.975,73.61,73.61,1,1,
576,1790098178727495936,57.6,21,17,2388,1632,46.07,83.992,149.065,25.02,4,42.775,87.974,127.577,27.048,2,1.4632,17,1430.547,1311.99,1496.187,32.223,36.022,1227.722,36.022,36.022,1,1,
577,1790098178827495936,57.7,20,18,2276,1728,47.312,83.992,149.065,23.637,4,42.636,85.05,87.974,23.229,2,1.3171,18,1433.686,1311.99,1496.187,32.223,33.097,1230.86,33.097,33.097,1,1,
578,1790098178927495936,57.8,20,18,2276,1724,47.312,83.992,149.065,24.241,4,42.914,86.727,134.575,28.571,2,1.3202,17,1434.222,1311.99,1489.359,32.223,34.774,1231.397,34.774,34.774,1,1,
579,1790098179027495936,57.9,20,20,2276,1916,46.542,67.431,149.065,22.845,4,42.636,85.05,134.575,25.692,2,1.1879,19,1433.149,1311.99,1489.359,15.662,33.097,1230.324,33.097,33.097,1,1,
580,1790098179127495936,58.0,20,16,2276,1532,46.542,67.431,149.065,22.569,4,42.636,87.974,134.575,26.769,2,1.4856,15,1434.222,1311.99,1489.359,15.662,36.022,1231.397,36.022,36.022,1,1,
581,1790098179227495936,58.1,22,16,2420,1532,45.774,67.431,149.065,23.324,4,42.701,134.575,213.185,38.135,2,1.5796,15,1434.222,1311.99,1489.359,15.662,82.622,1231.397,82.622,82.622,1,1,
582,1790098179327495936,58.2,21,16,2308,1532,46.931,67.431,149.065,22.52,4,42.408,134.575,213.185,35.372,2,1.5065,15,1441.992,1351.064,1489.359,15.662,82.622,1239.167,82.622,82.622,1,1,
583,1790098179427495936,58.3,20,16,2196,1532,46.542,67.431,149.065,23.258,4,42.417,134.575,213.185,35.287,2,1.4334,15,1441.992,1351.064,1489.359,15.662,82.622,1239.167,82.622,82.622,1,1,
584,1790098179527495936,58.4,22,17,2420,1628,46.542,75.874,94.132,21.483,4,42.559,134.575,213.185,32.948,2,1.4865,16,1446.841,1351.064,1489.359,24.105,82.622,1244.016,82.622,82.622,1,1,
585,1790098179627495936,58.5,20,17,2160,1628,46.55,75.874,94.132,16.751,2,42.341,134.575,213.185,25.982,2,1.3268,16,1441.938,1351.064,1489.359,24.105,82.622,1239.113,82.622,82.622,1,1,
586,1790098179727495936,58.6,20,17,2160,1628,46.542,75.874,94.132,17.255,2,42.559,134.575,213.185,28.511,2,1.3268,16,1438.206,1351.064,1489.359,24.105,82.622,1235.38,82.622,82.622,1,1,
587,1790098179827495936,58.7,20,17,2160,1628,49.766,75.874,94.132,17.467,2,42.559,89.304,213.185,22.812,2,1.3268,16,1438.206,1351.064,1472.017,24.105,37.352,1235.38,37.352,37.352,1,1,
588,1790098179927495936,58.8,20,15,2160,1440,49.914,75.874,94.132,16.692,2,42.861,89.304,213.185,25.663,2,1.5,15,1441.884,1351.064,1494.951,24.105,37.352,1239.059,37.352,37.352,1,1,
