step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
579,1790093600677477120,57.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
580,1790093600777477120,58.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
581,1790093600877477120,58.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
582,1790093600977477120,58.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
583,1790093601077477120,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
584,1790093601177477120,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
585,1790093601277477120,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
586,1790093601377477120,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
587,1790093601477477120,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
588,1790093601577477120,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
589,1790093601677477120,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
590,1790093601777477120,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
591,1790093601877477120,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
592,1790093601977477120,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
593,1790093602077477120,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
594,1790093602177477120,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
595,1790093602277477120,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
596,1790093602377477120,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790093602477477120,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790093602577477120,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790093602677477120,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790093602777477120,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790093602877477120,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790093602977477120,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790093603077477120,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790093603177477120,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790093603277477120,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790093603377477120,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790093603477477120,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790093603577477120,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790093603677477120,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790093603777477120,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790093603877477120,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790093603977477120,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790093604077477120,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790093604177477120,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790093604277477120,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790093604377477120,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790093604477477120,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790093604577477120,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790093604677477120,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790093604777477120,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790093604877477120,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790093604977477120,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790093605077477120,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790093605177477120,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790093605277477120,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790093605377477120,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790093605477477120,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790093605577477120,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790093605677477120,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790093605777477120,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790093605877477120,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790093605977477120,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790093606077477120,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790093606177477120,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790093606277477120,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790093606377477120,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790093606477477120,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790093606577477120,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790093606677477120,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790093606777477120,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790093606877477120,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790093606977477120,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790093607077477120,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790093607177477120,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790093607277477120,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790093607377477120,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790093607477477120,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790093607577477120,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790093607677477120,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790093607777477120,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790093607877477120,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790093607977477120,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790093608077477120,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790093608177477120,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790093608277477120,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790093608377477120,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790093608477477120,65.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790093608577477120,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790093608677477120,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790093608777477120,66.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790093608877477120,66.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790093608977477120,66.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790093609077477120,66.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790093609177477120,66.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790093609277477120,66.5,2,0,224,0,765.865,765.865,765.865,0.0,1,,,,,0,,0,,,,716.06,,,716.06,716.06,1,1,1790093609309403805
666,1790093609377477120,66.6,2,0,224,0,765.865,765.865,765.865,0.0,1,,,,,0,,0,,,,716.06,,,716.06,716.06,1,1,
667,1790093609477477120,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790093609577477120,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790093609677477120,66.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790093609777477120,67.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790093609877477120,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790093609977477120,67.2,2,0,224,0,759.643,759.643,759.643,0.0,1,,,,,0,,0,,,,709.838,,,709.838,709.838,1,1,
673,1790093610077477120,67.3,2,0,224,0,759.643,759.643,759.643,0.0,1,,,,,0,,0,,,,709.838,,,709.838,709.838,1,1,
674,1790093610177477120,67.4,2,0,224,0,759.643,759.643,759.643,0.0,1,,,,,0,,0,,,,709.838,,,709.838,709.838,1,1,
675,1790093610277477120,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790093610377477120,67.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790093610477477120,67.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790093610577477120,67.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790093610677477120,67.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790093610777477120,68.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790093610877477120,68.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790093610977477120,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790093611077477120,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790093611177477120,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790093611277477120,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790093611377477120,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790093611477477120,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790093611577477120,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790093611677477120,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790093611777477120,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790093611877477120,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790093611977477120,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790093612077477120,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790093612177477120,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790093612277477120,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790093612377477120,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790093612477477120,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790093612577477120,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790093612677477120,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790093612777477120,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790093612877477120,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790093612977477120,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790093613077477120,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790093613177477120,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790093613277477120,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790093613377477120,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790093613477477120,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790093613577477120,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790093613677477120,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790093613777477120,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790093613877477120,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790093613977477120,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790093614077477120,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790093614177477120,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790093614277477120,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790093614377477120,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790093614477477120,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790093614577477120,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790093614677477120,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790093614777477120,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790093614877477120,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790093614977477120,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790093615077477120,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790093615177477120,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790093615277477120,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790093615377477120,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790093615477477120,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790093615577477120,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790093615677477120,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790093615777477120,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790093615877477120,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790093615977477120,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790093616077477120,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790093616177477120,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790093616277477120,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790093616377477120,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790093616477477120,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790093616577477120,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790093616677477120,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790093616777477120,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790093616877477120,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790093616977477120,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790093617077477120,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790093617177477120,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790093617277477120,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790093617377477120,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790093617477477120,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
