step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
452,1790095909282859008,45.2,19,17,2128,1632,51.879,91.452,103.998,20.728,2,42.29,119.74,130.703,24.378,2,1.3039,17,1427.382,1272.623,1487.187,40.313,68.378,1364.558,68.378,68.378,1,1,
453,1790095909382859008,45.3,19,15,2128,1440,53.847,91.452,103.998,20.706,2,42.464,119.74,130.703,27.858,2,1.4778,15,1427.382,1272.623,1487.187,40.313,68.378,1364.558,68.378,68.378,1,1,
454,1790095909482859008,45.4,20,17,2240,1632,53.453,63.943,103.998,19.61,2,42.464,130.703,171.427,30.643,2,1.3725,17,1427.547,1272.623,1487.187,12.804,79.341,1364.722,79.341,79.341,1,1,
455,1790095909582859008,45.5,20,17,2240,1632,52.442,62.428,100.143,14.86,2,42.05,130.703,171.427,36.124,2,1.3725,17,1427.547,1272.623,1492.856,11.289,79.341,1364.722,79.341,79.341,1,1,
456,1790095909682859008,45.6,19,16,2128,1536,53.847,62.428,100.143,12.68,2,42.762,128.051,171.427,29.885,2,1.3854,16,1433.619,1272.623,1492.856,11.289,76.689,1370.795,76.689,76.689,1,1,
457,1790095909782859008,45.7,19,17,2128,1632,52.938,62.428,100.143,13.017,2,43.254,128.051,171.427,27.919,2,1.3039,17,1454.58,1272.623,1492.856,11.289,76.689,1391.755,76.689,76.689,1,1,
458,1790095909882859008,45.8,19,16,2128,1536,51.797,63.943,122.796,19.225,2,43.745,128.051,171.427,31.937,2,1.3854,16,1463.217,1272.623,1492.856,12.804,76.689,1400.392,76.689,76.689,1,1,
459,1790095909982859008,45.9,19,15,2128,1440,53.332,71.526,122.796,19.795,2,46.079,128.051,171.427,31.171,2,1.4778,15,1463.582,1396.626,1492.856,20.387,76.689,1400.758,76.689,76.689,1,1,
460,1790095910082859008,46.0,18,15,2016,1440,52.423,71.526,122.796,21.718,2,46.079,128.051,171.427,33.971,2,1.4,15,1476.068,1408.689,1493.181,20.387,76.689,1413.244,76.689,76.689,1,1,
461,1790095910182859008,46.1,20,14,2240,1344,52.423,71.526,122.796,21.184,2,48.596,128.051,171.427,38.105,2,1.6667,14,1476.568,1408.689,1493.181,20.387,76.689,1413.744,76.689,76.689,1,1,
462,1790095910282859008,46.2,19,15,2128,1440,53.501,71.526,122.796,19.771,2,48.505,128.051,129.558,35.857,2,1.4778,15,1476.068,1385.856,1493.181,20.387,76.689,1413.244,76.689,76.689,1,1,
463,1790095910382859008,46.3,18,14,2016,1344,52.423,71.526,122.796,20.256,2,48.414,128.051,129.558,35.312,2,1.5,14,1466.914,1375.172,1493.181,20.387,76.689,1404.089,76.689,76.689,1,1,
464,1790095910482859008,46.4,19,14,2128,1344,54.056,87.763,122.796,25.34,2,48.414,129.558,130.856,35.528,2,1.5833,14,1463.217,1375.172,1493.181,36.624,78.196,1400.392,78.196,78.196,1,1,
465,1790095910582859008,46.5,19,12,2128,1152,54.919,87.763,122.796,25.219,2,81.097,129.558,130.856,38.038,2,1.8472,12,1462.132,1375.172,1493.181,36.624,78.196,1399.307,78.196,78.196,1,1,
466,1790095910682859008,46.6,19,12,2128,1152,54.397,87.763,122.796,25.94,2,81.097,129.558,130.856,37.67,2,1.8472,12,1453.794,1375.172,1493.181,36.624,78.196,1390.97,78.196,78.196,1,1,
467,1790095910782859008,46.7,20,12,2240,1152,53.534,71.526,112.05,21.443,2,81.097,129.558,130.856,41.684,2,1.9444,12,1449.481,1375.172,1493.181,20.387,78.196,1386.656,78.196,78.196,1,1,
468,1790095910882859008,46.8,19,12,2128,1152,51.095,63.423,112.05,17.64,2,43.491,129.558,130.856,38.541,2,1.8472,12,1443.374,1375.172,1493.181,12.284,78.196,1380.55,78.196,78.196,1,1,
469,1790095910982859008,46.9,19,14,2128,1344,52.881,61.956,112.05,15.259,2,43.491,129.558,130.856,32.993,2,1.5833,14,1441.039,1375.172,1493.181,10.817,78.196,1378.215,78.196,78.196,1,1,
470,1790095911082859008,47.0,19,13,2128,1248,52.881,63.423,112.05,14.958,2,43.342,127.62,130.856,32.447,2,1.7051,13,1438.93,1375.172,1464.799,12.284,76.258,1376.105,76.258,76.258,1,1,
471,1790095911182859008,47.1,19,16,2128,1536,50.441,64.33,136.28,21.738,2,43.193,127.62,130.856,31.63,2,1.3854,16,1438.487,1375.172,1466.786,13.191,76.258,1375.663,76.258,76.258,1,1,
472,1790095911282859008,47.2,20,13,2240,1248,48.655,61.956,136.28,19.381,2,43.342,126.012,127.62,28.605,2,1.7949,13,1438.93,1413.053,1466.786,10.817,74.65,1376.105,74.65,74.65,1,1,
473,1790095911382859008,47.3,18,13,2016,1248,48.655,61.956,136.28,16.596,2,43.342,127.62,172.59,32.643,2,1.6154,13,1438.93,1413.053,1476.491,10.817,76.258,1376.105,76.258,76.258,1,1,
474,1790095911482859008,47.4,19,15,2128,1440,48.074,64.33,136.28,19.402,2,43.342,127.62,172.59,28.21,2,1.4778,15,1446.908,1413.053,1495.238,13.191,76.258,1384.083,76.258,76.258,1,1,
475,1790095911582859008,47.5,19,14,2128,1344,52.024,64.33,136.28,19.362,2,43.491,127.62,172.59,27.034,2,1.5833,14,1443.658,1413.053,1495.238,13.191,76.258,1380.833,76.258,76.258,1,1,
476,1790095911682859008,47.6,19,15,2128,1440,50.238,64.33,136.28,20.286,2,43.587,127.62,172.59,27.915,2,1.4778,15,1449.271,1413.053,1497.641,13.191,76.258,1386.447,76.258,76.258,1,1,
477,1790095911782859008,47.7,18,14,2016,1344,52.227,70.9,136.28,21.988,2,45.281,127.62,172.59,32.786,2,1.5,14,1447.994,1413.053,1497.641,19.761,76.258,1385.17,76.258,76.258,1,1,
478,1790095911882859008,47.8,18,12,2016,1152,51.821,88.627,136.28,26.603,2,81.112,125.485,172.59,34.845,2,1.75,12,1463.469,1426.697,1497.641,37.488,74.122,1400.644,74.122,74.122,1,1,
479,1790095911982859008,47.9,16,14,1792,1344,51.821,92.573,136.28,27.465,2,81.112,125.485,172.59,36.204,2,1.3333,14,1463.469,1424.027,1497.641,41.434,74.122,1400.644,74.122,74.122,1,1,
480,1790095912082859008,48.0,20,12,2240,1152,42.414,88.627,248.88,37.294,5,81.112,125.485,172.59,38.957,2,1.9444,12,1467.09,1424.027,1497.641,37.488,74.122,1404.266,74.122,74.122,1,1,
481,1790095912182859008,48.1,19,10,2128,960,43.783,88.627,248.88,36.023,5,81.112,87.373,125.485,28.463,2,2.2167,10,1471.943,1424.027,1497.641,37.488,36.011,1409.119,37.488,37.488,1,1,
482,1790095912282859008,48.2,19,16,2128,1536,43.517,70.9,248.88,34.178,5,43.683,125.485,251.8,47.951,5,1.3854,16,1453.434,1290.237,1497.641,19.761,74.122,1390.61,74.122,74.122,1,1,
483,1790095912382859008,48.3,19,15,2128,1440,45.565,70.9,248.88,32.619,5,81.804,125.485,251.8,48.571,5,1.4778,15,1436.066,1290.237,1497.641,19.761,74.122,1373.241,74.122,74.122,1,1,
484,1790095912482859008,48.4,19,16,2128,1536,43.517,70.9,248.88,31.915,5,43.752,125.485,251.8,45.636,5,1.3854,16,1405.722,1261.067,1497.641,19.761,74.122,1342.898,74.122,74.122,1,1,
485,1790095912582859008,48.5,19,16,2128,1536,46.542,81.989,248.88,33.224,5,43.752,125.485,251.8,45.494,5,1.3854,16,1370.506,1261.067,1482.129,30.85,74.122,1307.682,74.122,74.122,1,1,
486,1790095912682859008,48.6,19,15,2128,1440,45.297,59.891,248.88,30.114,5,42.833,87.373,251.8,42.645,5,1.4778,15,1353.595,1261.067,1482.129,8.752,36.011,1290.77,36.011,36.011,1,1,
487,1790095912782859008,48.7,19,18,2128,1728,45.297,58.893,81.989,17.271,5,43.044,86.528,251.8,37.79,5,1.2315,18,1354.979,1261.067,1482.129,7.754,35.166,1292.155,35.166,35.166,1,1,
488,1790095912882859008,48.8,21,19,2352,1824,46.242,59.891,81.989,16.793,5,41.828,83.596,251.8,33.295,5,1.2895,19,1353.595,1261.067,1482.129,8.752,32.233,1290.77,32.233,32.233,1,1,
489,1790095912982859008,48.9,23,19,2576,1824,46.242,59.891,81.989,16.503,5,42.221,82.495,86.528,19.478,5,1.4123,19,1342.785,1261.067,1482.129,8.752,31.133,1279.961,31.133,31.133,1,1,
490,1790095913082859008,49.0,17,21,1904,2016,47.618,68.262,81.989,9.677,1,42.221,82.495,86.528,19.321,5,0.9444,21,1342.785,1261.067,1482.129,17.123,31.133,1279.961,31.133,31.133,1,1,
491,1790095913182859008,49.1,19,17,2128,1632,46.542,68.262,167.694,20.22,3,43.398,82.495,83.596,10.798,1,1.3039,17,1337.21,1261.067,1394.809,17.123,31.133,1274.386,31.133,31.133,1,1,
492,1790095913282859008,49.2,18,19,2016,1824,45.973,68.262,167.694,21.057,3,42.786,80.785,159.67,18.668,3,1.1053,19,1337.21,1203.102,1452.209,17.123,29.423,1274.386,29.423,29.423,1,1,
493,1790095913382859008,49.3,19,19,2128,1824,45.293,81.989,167.694,22.855,3,42.488,80.785,159.67,18.538,3,1.1667,19,1335.413,1203.102,1452.209,30.85,29.423,1272.588,30.85,30.85,1,1,
494,1790095913482859008,49.4,20,18,2240,1728,45.861,68.474,167.694,20.941,3,42.527,83.596,159.67,22.732,3,1.2963,18,1339.998,1203.102,1452.209,17.335,32.233,1277.173,32.233,32.233,1,1,
495,1790095913582859008,49.5,19,18,2128,1728,45.237,89.045,167.694,26.424,3,42.527,79.904,159.67,22.515,3,1.2315,18,1339.998,1203.102,1452.209,37.906,28.541,1277.173,37.906,37.906,1,1,
496,1790095913682859008,49.6,18,20,2016,1920,45.861,89.045,167.694,27.03,3,42.527,85.566,159.67,26.471,3,1.05,20,1344.033,1203.102,1452.209,37.906,34.204,1281.208,37.906,37.906,1,1,
497,1790095913782859008,49.7,19,18,2128,1728,45.237,89.045,167.694,28.13,3,43.469,85.566,159.67,29.201,3,1.2315,18,1339.998,1203.102,1452.209,37.906,34.204,1277.173,37.906,37.906,1,1,
498,1790095913882859008,49.8,19,17,2128,1632,46.641,89.045,167.694,28.135,3,43.729,124.117,159.67,35.951,3,1.3039,17,1368.47,1203.102,1452.209,37.906,72.755,1305.646,72.755,72.755,1,1,
499,1790095913982859008,49.9,20,17,2240,1632,45.861,82.805,90.923,20.513,3,43.729,124.117,159.67,34.092,3,1.3725,17,1369.643,1203.102,1452.209,31.666,72.755,1306.819,72.755,72.755,1,1,
500,1790095914082859008,50.0,19,17,2128,1632,46.849,82.805,90.923,16.232,2,42.959,95.978,124.117,29.588,3,1.3039,17,1384.717,1203.102,1452.209,31.666,44.616,1321.893,44.616,44.616,1,1,
501,1790095914182859008,50.1,19,20,2128,1920,46.849,82.805,89.045,17.272,2,42.449,85.911,124.117,25.328,3,1.1083,20,1395.351,1203.102,1452.209,31.666,34.549,1332.526,34.549,34.549,1,1,
502,1790095914282859008,50.2,19,18,2128,1728,48.024,82.805,89.045,16.102,2,44.464,85.911,124.117,28.088,2,1.2315,18,1410.783,1288.751,1452.208,31.666,34.549,1347.959,34.549,34.549,1,1,
503,1790095914382859008,50.3,19,18,2128,1728,48.024,82.805,89.045,16.105,2,44.464,85.566,124.117,27.192,2,1.2315,18,1425.003,1326.053,1452.208,31.666,34.204,1362.178,34.204,34.204,1,1,
504,1790095914482859008,50.4,20,17,2240,1632,47.42,82.805,87.21,17.654,2,44.22,85.911,124.117,21.351,2,1.3725,17,1428.373,1320.551,1452.208,31.666,34.549,1365.549,34.549,34.549,1,1,
505,1790095914582859008,50.5,19,17,2128,1632,47.956,69.528,87.21,15.066,2,44.22,85.911,124.117,21.492,2,1.3039,17,1428.373,1320.551,1452.208,18.389,34.549,1365.549,34.549,34.549,1,1,
506,1790095914682859008,50.6,19,17,2128,1632,47.956,69.528,87.21,14.293,2,44.374,84.399,85.911,18.732,2,1.3039,17,1434.146,1320.551,1479.776,18.389,33.037,1371.322,33.037,33.037,1,1,
507,1790095914782859008,50.7,18,18,2016,1728,47.074,69.528,87.21,14.275,2,44.464,84.399,86.284,20.09,2,1.1667,18,1434.434,1320.551,1479.776,18.389,33.037,1371.609,33.037,33.037,1,1,
508,1790095914882859008,50.8,16,18,1792,1728,47.285,85.114,87.21,15.821,2,44.5,84.399,86.284,22.244,2,1.037,18,1437.629,1320.551,1499.449,33.975,33.037,1374.804,33.975,33.975,1,1,
509,1790095914982859008,50.9,19,16,2128,1536,47.077,85.114,248.43,34.494,5,44.5,84.399,86.284,22.233,2,1.3854,16,1441.262,1320.551,1499.449,33.975,33.037,1378.437,33.975,33.975,1,1,
510,1790095915082859008,51.0,20,14,2240,1344,47.285,76.389,248.43,32.287,5,47.743,84.399,86.284,25.025,2,1.6667,14,1442.741,1320.551,1499.449,25.25,33.037,1379.917,33.037,33.037,1,1,
511,1790095915182859008,51.1,18,16,2016,1536,46.869,76.389,248.43,35.462,5,44.283,86.284,255.811,39.153,3,1.3125,16,1433.445,1320.551,1499.449,25.25,34.922,1370.62,34.922,34.922,1,1,
512,1790095915282859008,51.2,19,15,2128,1440,41.43,87.21,248.43,38.242,5,46.013,87.519,255.811,39.285,3,1.4778,15,1424.902,1320.551,1499.449,36.071,36.157,1362.078,36.157,36.157,1,1,
513,1790095915382859008,51.3,20,15,2240,1440,37.227,78.792,248.43,36.439,5,63.593,87.519,255.811,44.687,3,1.5556,15,1407.62,1320.551,1499.449,27.653,36.157,1344.796,36.157,36.157,1,1,
514,1790095915482859008,51.4,18,14,2016,1344,37.227,78.792,248.43,36.734,5,47.743,87.519,255.811,46.064,3,1.5,14,1414.525,1344.718,1499.449,27.653,36.157,1351.7,36.157,36.157,1,1,
515,1790095915582859008,51.5,19,15,2128,1440,41.191,82.025,248.43,38.384,5,61.843,87.519,255.811,45.979,3,1.4778,15,1403.829,1344.718,1499.449,30.886,36.157,1341.004,36.157,36.157,1,1,
516,1790095915682859008,51.6,19,16,2128,1536,45.394,78.792,109.414,27.854,5,45.905,87.519,255.811,42.619,3,1.3854,16,1403.177,1344.718,1499.449,27.653,36.157,1340.352,36.157,36.157,1,1,
517,1790095915782859008,51.7,21,16,2352,1536,45.394,78.792,109.414,25.664,5,41.011,87.519,255.811,40.484,3,1.5312,16,1396.882,1344.718,1499.28,27.653,36.157,1334.057,36.157,36.157,1,1,
518,1790095915882859008,51.8,22,17,2464,1632,45.634,78.792,109.414,24.691,5,39.715,84.84,87.519,29.717,3,1.5098,17,1375.629,1344.718,1442.141,27.653,33.478,1312.804,33.478,33.478,1,1,
519,1790095915982859008,51.9,20,19,2240,1824,48.566,82.025,150.161,26.227,3,39.715,84.84,87.702,29.24,3,1.2281,19,1375.629,1344.718,1442.141,30.886,33.478,1312.804,33.478,33.478,1,1,
520,1790095916082859008,52.0,19,16,2128,1536,47.966,82.025,150.161,27.213,3,45.905,87.519,87.702,29.295,2,1.3854,16,1372.943,1344.718,1442.141,30.886,36.157,1310.119,36.157,36.157,1,1,
521,1790095916182859008,52.1,18,15,2016,1440,50.867,82.025,150.161,26.644,3,42.161,84.84,87.702,28.415,2,1.4,15,1375.629,1357.289,1442.141,30.886,33.478,1312.804,33.478,33.478,1,1,
522,1790095916282859008,52.2,20,15,2240,1440,50.299,82.025,150.161,25.441,3,42.161,87.702,257.384,40.748,2,1.5556,15,1375.629,1248.345,1496.684,30.886,36.34,1312.804,36.34,36.34,1,1,
523,1790095916382859008,52.3,19,16,2128,1536,50.583,78.319,150.161,26.58,3,40.847,87.702,257.384,35.639,2,1.3854,16,1373.817,1248.345,1496.684,27.18,36.34,1310.993,36.34,36.34,1,1,
524,1790095916482859008,52.4,20,16,2240,1536,50.867,78.319,150.161,25.498,3,45.503,87.702,257.384,32.768,2,1.4583,16,1384.639,1248.345,1496.684,27.18,36.34,1321.815,36.34,36.34,1,1,
525,1790095916582859008,52.5,19,16,2128,1536,48.959,78.319,150.161,24.485,3,41.643,87.702,257.384,30.087,2,1.3854,16,1396.426,1248.345,1496.684,27.18,36.34,1333.601,36.34,36.34,1,1,
526,1790095916682859008,52.6,19,15,2128,1440,52.549,78.319,150.161,24.711,3,43.775,87.702,257.384,34.697,2,1.4778,15,1399.202,1248.345,1496.684,27.18,36.34,1336.378,36.34,36.34,1,1,
527,1790095916782859008,52.7,19,14,2128,1344,48.138,70.078,88.034,19.949,3,42.048,83.984,257.384,30.739,2,1.5833,14,1421.012,1248.345,1497.873,18.939,32.622,1358.188,32.622,32.622,1,1,
528,1790095916882859008,52.8,21,15,2352,1440,48.138,70.078,88.034,19.034,3,45.262,88.878,257.384,31.305,2,1.6333,15,1429.457,1248.345,1497.873,18.939,37.516,1366.632,37.516,37.516,1,1,
529,1790095916982859008,52.9,20,15,2240,1440,48.657,68.922,78.319,13.136,1,45.262,83.984,88.878,18.378,2,1.5556,15,1440.621,1248.345,1497.873,17.783,32.622,1377.796,32.622,32.622,1,1,
530,1790095917082859008,53.0,19,18,2128,1728,48.138,62.045,70.078,10.963,1,43.277,82.891,88.878,15.673,2,1.2315,18,1459.498,1248.345,1497.873,10.906,31.529,1396.674,31.529,31.529,1,1,
531,1790095917182859008,53.1,19,17,2128,1632,53.544,62.045,70.078,9.925,1,44.15,83.984,88.878,13.868,1,1.3039,17,1460.343,1331.164,1497.873,10.906,32.622,1397.519,32.622,32.622,1,1,
532,1790095917282859008,53.2,20,17,2240,1632,52.857,58.433,69.004,8.811,1,44.15,83.984,88.878,13.739,1,1.3725,17,1460.343,1415.191,1497.873,7.294,32.622,1397.519,32.622,32.622,1,1,
533,1790095917382859008,53.3,19,16,2128,1536,48.607,58.433,69.004,7.76,1,45.022,88.878,125.691,19.726,1,1.3854,16,1459.917,1415.191,1497.873,7.294,37.516,1397.093,37.516,37.516,1,1,
534,1790095917482859008,53.4,19,16,2128,1536,53.242,58.433,69.004,7.815,1,45.677,88.878,125.691,19.715,1,1.3854,16,1461.631,1415.191,1497.873,7.294,37.516,1398.806,37.516,37.516,1,1,
535,1790095917582859008,53.5,18,16,2016,1536,48.657,57.633,69.004,7.76,1,45.022,88.878,125.691,14.9,1,1.3125,16,1461.631,1421.03,1497.873,6.494,37.516,1398.806,37.516,37.516,1,1,
536,1790095917682859008,53.6,19,17,2128,1632,53.242,58.433,114.029,12.938,2,44.15,88.878,125.691,14.024,1,1.3039,17,1458.653,1391.519,1492.423,7.294,37.516,1395.829,37.516,37.516,1,1,
537,1790095917782859008,53.7,18,17,2016,1632,52.857,58.433,114.029,14.146,2,43.264,125.691,126.159,18.949,2,1.2353,17,1457.459,1391.519,1490.032,7.294,74.329,1394.634,74.329,74.329,1,1,
538,1790095917882859008,53.8,16,17,1792,1632,53.628,69.004,114.029,15.613,2,43.264,125.691,126.159,19.415,2,1.098,17,1457.459,1391.519,1491.167,17.865,74.329,1394.634,74.329,74.329,1,1,
539,1790095917982859008,53.9,14,15,1568,1440,53.628,58.433,114.029,15.301,2,44.35,125.691,126.159,21.785,2,1.0889,15,1455.392,1391.519,1491.167,7.294,74.329,1392.567,74.329,74.329,1,1,
540,1790095918082859008,54.0,19,13,2128,1248,44.99,71.391,292.598,37.675,5,44.019,125.691,126.159,22.228,2,1.7051,13,1447.531,1391.519,1491.167,20.252,74.329,1384.706,74.329,74.329,1,1,
541,1790095918182859008,54.1,19,17,2128,1632,39.835,71.391,292.598,37.77,5,41.684,126.159,294.909,45.337,6,1.3039,17,1421.03,1232.952,1491.167,20.252,74.796,1358.205,74.796,74.796,1,1,
542,1790095918282859008,54.2,19,18,2128,1728,46.011,71.391,292.598,38.725,5,41.704,83.868,294.909,40.257,6,1.2315,18,1417.184,1232.952,1491.167,20.252,32.506,1354.359,32.506,32.506,1,1,
543,1790095918382859008,54.3,18,18,2016,1728,31.023,71.391,292.598,40.011,5,41.704,83.868,294.909,40.088,6,1.1667,18,1401.305,1232.952,1491.167,20.252,32.506,1338.48,32.506,32.506,1,1,
544,1790095918482859008,54.4,18,17,2016,1632,29.092,71.391,292.598,39.145,5,42.159,126.159,294.909,45.163,6,1.2353,17,1379.352,1232.952,1491.167,20.252,74.796,1316.527,74.796,74.796,1,1,
545,1790095918582859008,54.5,19,17,2128,1632,30.057,94.057,292.598,41.246,5,41.963,126.159,294.909,47.907,6,1.3039,17,1297.553,1232.952,1491.167,42.918,74.796,1234.728,74.796,74.796,1,1,
546,1790095918682859008,54.6,19,18,2128,1728,33.068,73.078,96.499,27.143,5,40.554,85.281,294.909,44.856,6,1.2315,18,1294.563,1232.952,1491.167,21.939,33.919,1231.738,33.919,33.919,1,1,
547,1790095918782859008,54.7,21,18,2352,1728,38.558,73.078,96.499,25.812,5,40.554,85.281,294.909,42.662,6,1.3611,18,1294.563,1232.952,1491.167,21.939,33.919,1231.738,33.919,33.919,1,1,
548,1790095918882859008,54.8,22,19,2464,1824,42.002,73.078,96.499,24.785,5,40.51,84.563,86.57,26.276,6,1.3509,19,1291.572,1226.972,1463.057,21.939,33.201,1228.748,33.201,33.201,1,1,
549,1790095918982859008,54.9,19,21,2128,2016,46.434,83.925,96.499,19.151,1,41.261,84.563,86.57,23.852,6,1.0556,21,1289.461,1226.972,1463.057,32.786,33.201,1226.636,33.201,33.201,1,1,
550,1790095919082859008,55.0,19,23,2128,2208,46.79,83.925,96.499,19.95,1,41.741,84.563,86.57,23.429,6,0.9638,23,1289.461,1059.677,1463.057,32.786,33.201,1226.636,33.201,33.201,1,1,
551,1790095919182859008,55.1,19,18,2128,1728,45.949,83.925,96.499,19.396,1,42.589,84.563,86.57,15.783,2,1.2315,18,1268.186,1059.677,1336.079,32.786,33.201,1205.362,33.201,33.201,1,1,
552,1790095919282859008,55.2,18,19,2016,1824,46.253,83.203,96.499,18.889,1,42.598,84.563,86.57,19.236,2,1.1053,19,1269.557,1059.677,1336.079,32.064,33.201,1206.732,33.201,33.201,1,1,
553,1790095919382859008,55.3,18,19,2016,1824,46.253,73.078,83.925,15.085,1,42.598,84.129,85.281,19.1,2,1.1053,19,1274.791,1059.677,1336.079,21.939,32.767,1211.967,32.767,32.767,1,1,
554,1790095919482859008,55.4,18,19,2016,1824,46.253,83.203,109.558,17.577,2,42.598,84.129,88.433,21.509,2,1.1053,19,1275.871,1059.677,1336.079,32.064,32.767,1213.046,32.767,32.767,1,1,
555,1790095919582859008,55.5,19,20,2128,1920,46.609,83.925,110.872,23.106,2,42.589,84.563,124.759,24.884,2,1.1083,20,1281.364,1059.677,1365.001,32.786,33.201,1218.54,33.201,33.201,1,1,
556,1790095919682859008,55.6,17,18,1904,1728,45.949,109.558,110.872,25.658,2,42.589,84.129,124.759,22.841,2,1.1019,18,1275.331,1059.677,1365.001,58.419,32.767,1212.507,58.419,58.419,1,1,
557,1790095919782859008,55.7,19,16,2128,1536,43.364,109.558,136.912,31.675,2,43.276,119.753,124.759,30.457,2,1.3854,16,1272.174,1059.677,1384.8,58.419,68.391,1209.35,68.391,68.391,1,1,
558,1790095919882859008,55.8,19,15,2128,1440,44.691,109.558,136.912,30.756,2,63.983,124.759,169.289,40.852,2,1.4778,15,1275.871,1059.677,1460.032,58.419,73.397,1213.046,73.397,73.397,1,1,
559,1790095919982859008,55.9,19,15,2128,1440,41.281,109.558,136.912,30.458,2,64.81,124.759,169.289,41.245,2,1.4778,15,1286.857,1059.677,1492.01,58.419,73.397,1224.033,73.397,73.397,1,1,
560,1790095920082859008,56.0,19,14,2128,1344,45.918,109.558,136.912,31.637,2,82.947,124.759,169.289,38.833,2,1.5833,14,1313.71,1149.969,1492.01,58.419,73.397,1250.885,73.397,73.397,1,1,
561,1790095920182859008,56.1,19,15,2128,1440,41.281,109.558,136.912,29.823,2,63.111,124.759,169.289,41.87,2,1.4778,15,1365.001,1231.518,1492.01,58.419,73.397,1302.176,73.397,73.397,1,1,
562,1790095920282859008,56.2,16,13,1792,1248,38.825,110.872,136.912,29.58,2,82.88,124.759,169.289,38.57,2,1.4359,13,1460.032,1275.871,1492.01,59.733,73.397,1397.208,73.397,73.397,1,1,
563,1790095920382859008,56.3,19,12,2128,1152,37.872,71.209,180.643,32.538,3,82.814,124.759,169.289,41.565,2,1.8472,12,1467.887,1286.857,1492.01,20.07,73.397,1405.063,73.397,73.397,1,1,
564,1790095920482859008,56.4,21,15,2352,1440,37.872,71.209,180.643,30.753,3,43.121,169.289,205.968,47.564,3,1.6333,15,1460.032,1294.139,1492.01,20.07,117.927,1397.208,117.927,117.927,1,1,
565,1790095920582859008,56.5,20,14,2240,1344,38.825,70.286,180.643,26.338,3,44.589,169.289,205.968,44.942,3,1.6667,14,1467.887,1328.268,1492.01,19.147,117.927,1405.063,117.927,117.927,1,1,
566,1790095920682859008,56.6,18,15,2016,1440,43.736,64.519,180.643,24.236,3,42.327,85.325,205.968,32.847,3,1.4,15,1460.032,1322.651,1492.01,13.38,33.963,1397.208,33.963,33.963,1,1,
567,1790095920782859008,56.7,19,16,2128,1536,52.102,70.286,180.643,26.965,3,42.171,85.325,205.968,30.901,3,1.3854,16,1442.835,1268.046,1492.01,19.147,33.963,1380.01,33.963,33.963,1,1,
568,1790095920882859008,56.8,19,15,2128,1440,50.285,70.286,180.643,26.254,3,42.327,160.693,205.968,38.44,3,1.4778,15,1425.638,1268.046,1491.165,19.147,109.331,1362.813,109.331,109.331,1,1,
569,1790095920982859008,56.9,19,16,2128,1536,42.687,81.956,180.643,30.511,3,42.484,160.693,205.968,36.13,3,1.3854,16,1395.737,1268.046,1491.165,30.817,109.331,1332.912,109.331,109.331,1,1,
570,1790095921082859008,57.0,19,14,2128,1344,42.235,70.286,101.507,24.316,3,44.589,160.693,205.968,41.388,3,1.5833,14,1364.05,1268.046,1490.817,19.147,109.331,1301.226,109.331,109.331,1,1,
571,1790095921182859008,57.1,20,15,2240,1440,44.265,70.286,101.507,23.036,3,43.536,160.693,205.968,44.383,3,1.5556,15,1365.836,1268.046,1485.517,19.147,109.331,1303.012,109.331,109.331,1,1,
572,1790095921282859008,57.2,17,15,1904,1440,48.19,81.956,101.507,21.565,2,43.536,121.545,160.693,36.059,3,1.3222,15,1365.836,1268.046,1486.878,30.817,70.183,1303.012,70.183,70.183,1,1,
573,1790095921382859008,57.3,19,15,2128,1440,40.141,81.956,269.933,38.275,5,43.536,121.545,160.693,36.059,3,1.4778,15,1365.836,1268.046,1486.878,30.817,70.183,1303.012,70.183,70.183,1,1,
574,1790095921482859008,57.4,19,10,2128,960,40.141,81.956,269.933,38.313,5,48.014,121.545,160.693,36.636,2,2.2167,10,1386.433,1268.046,1486.878,30.817,70.183,1323.608,70.183,70.183,1,1,
575,1790095921582859008,57.5,18,14,2016,1344,36.016,68.241,269.933,38.31,5,40.428,160.693,334.933,61.331,5,1.5,14,1386.433,1222.059,1486.878,17.102,109.331,1323.608,109.331,109.331,1,1,
576,1790095921682859008,57.6,18,14,2016,1344,36.016,69.423,269.933,38.784,5,42.393,121.545,334.933,52.213,5,1.5,14,1386.433,1222.059,1486.878,18.284,70.183,1323.608,70.183,70.183,1,1,
577,1790095921782859008,57.7,19,16,2128,1536,40.141,89.138,269.933,41.048,5,42.393,121.545,334.933,50.915,5,1.3854,16,1324.04,1212.089,1486.878,37.999,70.183,1261.216,70.183,70.183,1,1,
578,1790095921882859008,57.8,20,16,2240,1536,36.016,89.138,269.933,40.261,5,40.428,121.545,334.933,50.964,5,1.4583,16,1256.255,1212.089,1486.878,37.999,70.183,1193.431,70.183,70.183,1,1,
