step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
315,1790092107179091968,31.5,21,19,2352,1824,48.787,80.947,179.192,26.544,3,43.856,120.992,170.386,35.805,3,1.2895,19,387.583,257.712,520.818,30.463,70.449,354.732,70.449,70.449,1,1,
316,1790092107279091968,31.6,20,19,2240,1824,51.573,80.947,179.192,27.494,3,43.856,120.992,170.386,35.717,3,1.2281,19,397.586,257.712,520.818,30.463,70.449,364.736,70.449,70.449,1,1,
317,1790092107379091968,31.7,20,20,2240,1920,46.994,80.947,179.192,27.339,3,43.423,120.992,170.386,33.642,3,1.1667,20,411.928,257.712,520.818,30.463,70.449,379.078,70.449,70.449,1,1,
318,1790092107479091968,31.8,20,20,2240,1920,46.994,70.551,179.192,24.18,3,42.209,86.773,170.386,29.535,3,1.1667,20,417.367,257.712,520.818,20.067,36.23,384.516,36.23,36.23,1,1,
319,1790092107579091968,31.9,20,19,2240,1824,46.994,70.551,179.192,22.614,3,42.396,82.236,170.386,24.487,3,1.2281,19,414.974,257.712,520.818,20.067,31.693,382.123,31.693,31.693,1,1,
320,1790092107679091968,32.0,21,20,2352,1920,46.646,70.551,80.947,16.77,3,42.583,85.343,170.386,27.254,3,1.225,20,415.31,257.712,520.818,20.067,34.8,382.459,34.8,34.8,1,1,
321,1790092107779091968,32.1,23,21,2576,2016,46.646,75.245,80.947,18.16,3,42.66,82.236,86.773,19.529,3,1.2778,21,415.0,257.712,520.818,24.762,31.693,382.15,31.693,31.693,1,1,
322,1790092107879091968,32.2,21,23,2352,2208,49.283,75.245,80.947,14.094,1,42.66,85.343,86.773,21.682,3,1.0652,23,415.0,257.712,520.818,24.762,34.8,382.15,34.8,34.8,1,1,
323,1790092107979091968,32.3,20,20,2240,1920,46.994,75.245,80.947,14.073,1,42.991,85.343,86.773,20.405,2,1.1667,20,415.323,257.712,441.481,24.762,34.8,382.472,34.8,34.8,1,1,
324,1790092108079091968,32.4,20,18,2240,1728,46.299,70.551,75.719,13.818,1,42.991,82.236,86.549,17.71,2,1.2963,18,415.323,344.435,441.481,20.067,31.693,382.472,31.693,31.693,1,1,
325,1790092108179091968,32.5,20,18,2240,1728,46.299,70.551,75.719,13.781,1,42.991,85.343,120.009,19.72,2,1.2963,18,417.224,365.022,464.469,20.067,34.8,384.374,34.8,34.8,1,1,
326,1790092108279091968,32.6,19,19,2128,1824,50.838,70.551,75.719,13.924,1,42.864,85.343,120.009,20.807,2,1.1667,19,418.422,365.022,503.565,20.067,34.8,385.571,34.8,34.8,1,1,
327,1790092108379091968,32.7,21,19,2352,1824,47.263,75.245,81.914,14.402,1,42.864,85.343,120.009,23.009,2,1.2895,19,419.759,365.022,522.634,24.762,34.8,386.909,34.8,34.8,1,1,
328,1790092108479091968,32.8,21,17,2352,1632,46.798,75.245,81.914,15.139,1,44.939,86.549,120.009,25.523,2,1.4412,17,424.616,365.022,522.634,24.762,36.006,391.765,36.006,36.006,1,1,
329,1790092108579091968,32.9,19,18,2128,1728,46.798,67.939,81.914,14.685,1,44.88,85.343,120.009,24.111,2,1.2315,18,444.003,365.022,538.262,17.455,34.8,411.152,34.8,34.8,1,1,
330,1790092108679091968,33.0,19,17,2128,1632,46.798,67.939,82.12,16.461,1,44.939,86.953,120.009,22.928,2,1.3039,17,464.469,369.978,558.935,17.455,36.41,431.618,36.41,36.41,1,1,
331,1790092108779091968,33.1,20,15,2240,1440,48.228,81.914,111.976,19.648,2,61.795,86.953,120.009,25.501,2,1.5556,15,484.902,369.978,591.698,31.43,36.41,452.052,36.41,36.41,1,1,
332,1790092108879091968,33.2,20,16,2240,1536,48.228,81.914,111.976,20.495,2,44.998,120.009,125.34,27.147,2,1.4583,16,522.449,416.026,683.411,31.43,69.466,489.598,69.466,69.466,1,1,
333,1790092108979091968,33.3,20,16,2240,1536,48.228,81.914,111.976,20.115,2,78.591,120.009,125.34,28.021,2,1.4583,16,527.775,416.026,683.411,31.43,69.466,494.924,69.466,69.466,1,1,
334,1790092109079091968,33.4,21,16,2352,1536,50.838,81.914,111.976,20.785,2,44.998,91.816,125.34,25.45,2,1.5312,16,535.588,460.316,683.411,31.43,41.273,502.738,41.273,41.273,1,1,
335,1790092109179091968,33.5,20,16,2240,1536,46.056,81.914,111.976,21.26,2,45.746,91.816,125.34,25.372,2,1.4583,16,573.276,473.088,692.095,31.43,41.273,540.425,41.273,41.273,1,1,
336,1790092109279091968,33.6,21,16,2352,1536,48.112,81.131,111.976,19.642,2,78.591,91.816,125.34,25.402,2,1.5312,16,610.832,484.902,692.095,30.647,41.273,577.981,41.273,41.273,1,1,
337,1790092109379091968,33.7,20,16,2240,1536,50.168,81.131,111.976,20.396,2,45.746,91.816,125.34,25.594,2,1.4583,16,632.837,522.263,702.271,30.647,41.273,599.987,41.273,41.273,1,1,
338,1790092109479091968,33.8,20,17,2240,1632,47.458,81.131,111.976,19.06,2,45.194,91.816,125.34,24.108,2,1.3725,17,668.047,532.915,711.447,30.647,41.273,635.197,41.273,41.273,1,1,
339,1790092109579091968,33.9,20,17,2240,1632,47.458,70.01,111.976,18.422,2,44.667,91.816,125.34,21.487,2,1.3725,17,675.089,558.935,711.447,19.526,41.273,642.238,41.273,41.273,1,1,
340,1790092109679091968,34.0,21,17,2352,1632,46.757,68.731,81.131,15.22,2,44.046,91.816,125.34,19.409,2,1.4412,17,678.491,587.616,711.447,18.247,41.273,645.64,41.273,41.273,1,1,
341,1790092109779091968,34.1,19,19,2128,1824,46.757,68.731,81.131,13.517,1,43.446,85.744,91.816,15.367,2,1.1667,19,688.841,587.616,711.447,18.247,35.201,655.991,35.201,35.201,1,1,
342,1790092109879091968,34.2,19,17,2128,1632,46.757,70.01,165.935,23.422,3,44.046,86.342,91.816,14.33,1,1.3039,17,692.095,587.616,711.447,19.526,35.799,659.244,35.799,35.799,1,1,
343,1790092109979091968,34.3,20,18,2240,1728,46.056,70.01,165.935,25.085,3,43.449,85.744,172.925,23.289,3,1.2963,18,695.519,651.163,822.959,19.526,35.201,662.669,35.201,35.201,1,1,
344,1790092110079091968,34.4,21,19,2352,1824,46.757,90.143,165.935,28.34,3,43.446,85.098,172.925,24.328,3,1.2895,19,696.09,668.047,822.959,39.659,34.555,663.24,39.659,39.659,1,1,
345,1790092110179091968,34.5,20,20,2240,1920,47.458,90.143,165.935,33.648,3,41.719,86.342,172.925,27.534,3,1.1667,20,705.15,668.047,822.959,39.659,35.799,672.3,39.659,39.659,1,1,
346,1790092110279091968,34.6,21,21,2352,2016,45.238,90.143,165.935,31.767,3,41.634,87.565,172.925,30.134,3,1.1667,21,708.029,668.047,822.959,39.659,37.022,675.179,39.659,39.659,1,1,
347,1790092110379091968,34.7,20,21,2240,2016,43.76,90.143,165.935,31.745,3,41.634,87.565,172.925,28.325,3,1.1111,21,708.404,668.047,822.959,39.659,37.022,675.553,39.659,39.659,1,1,
348,1790092110479091968,34.8,20,20,2240,1920,43.76,98.236,165.935,36.025,3,41.549,87.565,172.925,31.853,3,1.1667,20,708.217,633.417,822.959,47.752,37.022,675.366,47.752,47.752,1,1,
349,1790092110579091968,34.9,21,19,2352,1824,45.938,98.236,165.935,34.862,3,41.634,123.805,172.925,40.322,3,1.2895,19,709.864,633.417,822.959,47.752,73.262,677.013,73.262,73.262,1,1,
350,1790092110679091968,35.0,20,19,2240,1824,48.116,90.143,108.349,31.11,3,41.634,123.805,172.925,40.297,3,1.2281,19,714.108,633.417,822.959,39.659,73.262,681.257,73.262,73.262,1,1,
351,1790092110779091968,35.1,22,20,2464,1920,48.116,90.143,108.349,30.106,3,42.173,123.805,172.925,42.238,3,1.2833,20,741.475,633.417,822.959,39.659,73.262,708.625,73.262,73.262,1,1,
352,1790092110879091968,35.2,21,21,2352,2016,52.326,83.95,108.349,25.893,2,41.218,87.565,124.153,33.755,3,1.1667,21,746.516,633.417,822.959,33.466,37.022,713.665,37.022,37.022,1,1,
353,1790092110979091968,35.3,19,19,2128,1824,52.326,75.222,108.349,23.315,2,41.218,87.565,124.153,30.646,2,1.1667,19,742.493,633.417,795.749,24.738,37.022,709.642,37.022,37.022,1,1,
354,1790092111079091968,35.4,17,18,1904,1728,52.326,83.95,108.349,21.954,2,41.719,88.339,124.153,30.04,2,1.1019,18,744.504,633.417,795.749,33.466,37.796,711.654,37.796,37.796,1,1,
355,1790092111179091968,35.5,14,15,1568,1440,52.654,75.222,108.349,19.809,2,41.445,88.339,123.805,27.61,2,1.0889,15,746.516,633.417,795.749,24.738,37.796,713.665,37.796,37.796,1,1,
356,1790092111279091968,35.6,12,15,1344,1440,52.654,75.222,108.349,22.108,2,41.445,88.339,123.805,27.61,2,0.9333,15,746.516,633.417,795.749,24.738,37.796,713.665,37.796,37.796,1,1,
357,1790092111379091968,35.7,20,11,2240,1056,17.301,73.244,447.716,47.14,9,42.399,88.339,123.805,29.961,2,2.1212,11,751.711,633.417,795.749,22.76,37.796,718.861,37.796,37.796,1,1,
358,1790092111479091968,35.8,20,20,2240,1920,23.122,64.257,447.716,45.542,9,0.319,84.646,428.185,46.565,8,1.1667,20,791.367,697.625,1158.1,13.774,34.103,758.516,34.103,34.103,1,1,
359,1790092111579091968,35.9,21,23,2352,2208,27.354,64.257,447.716,45.075,9,39.324,84.646,428.185,42.335,8,1.0652,23,775.687,697.625,1158.1,13.774,34.103,742.836,34.103,34.103,1,1,
360,1790092111679091968,36.0,20,21,2240,2016,23.359,66.313,447.716,45.168,9,39.324,88.339,428.185,44.591,8,1.1111,21,788.012,346.691,1158.1,15.829,37.796,755.161,37.796,37.796,1,1,
361,1790092111779091968,36.1,20,21,2240,2016,31.586,66.313,447.716,46.876,9,40.057,88.339,428.185,41.088,8,1.1111,21,775.687,346.691,1158.1,15.829,37.796,742.836,37.796,37.796,1,1,
362,1790092111879091968,36.2,21,20,2352,1920,32.822,66.313,447.716,44.314,9,41.102,88.339,428.185,45.107,8,1.225,20,769.654,346.691,1158.1,15.829,37.796,736.803,37.796,37.796,1,1,
363,1790092111979091968,36.3,21,21,2352,2016,32.724,64.058,68.388,23.621,9,40.912,78.728,428.185,40.643,8,1.1667,21,751.295,346.691,1158.1,13.574,28.185,718.445,28.185,28.185,1,1,
364,1790092112079091968,36.4,24,21,2688,2016,33.863,66.313,91.819,25.426,9,40.912,43.729,89.164,21.377,8,1.3333,21,739.743,346.691,1158.1,15.829,-6.814,706.892,15.829,15.829,1,1,
365,1790092112179091968,36.5,26,24,2912,2304,33.863,68.388,91.819,25.17,9,41.102,78.728,89.164,20.48,8,1.2639,24,754.16,346.691,1158.1,17.904,28.185,721.31,28.185,28.185,1,1,
366,1790092112279091968,36.6,27,25,3024,2400,32.724,66.313,91.819,24.34,9,41.128,78.728,89.164,19.909,8,1.26,25,757.025,346.691,1158.1,15.829,28.185,724.174,28.185,28.185,1,1,
367,1790092112379091968,36.7,21,27,2352,2592,54.192,68.514,91.819,19.055,1,41.128,77.361,89.164,21.346,8,0.9074,27,757.025,346.691,1158.1,18.03,26.818,724.174,26.818,26.818,1,1,
368,1790092112479091968,36.8,20,18,2240,1728,56.676,68.514,91.819,19.747,1,43.121,79.753,123.347,17.497,2,1.2963,18,715.199,346.691,789.028,18.03,29.21,682.349,29.21,29.21,1,1,
369,1790092112579091968,36.9,20,19,2240,1824,45.872,84.208,91.819,21.881,1,43.589,82.202,123.347,22.926,2,1.2281,19,725.155,346.691,841.032,33.724,31.659,692.305,33.724,33.724,1,1,
370,1790092112679091968,37.0,20,19,2240,1824,45.872,84.208,91.819,22.398,1,43.589,82.202,123.347,22.911,2,1.2281,19,757.025,346.691,860.657,33.724,31.659,724.174,33.724,33.724,1,1,
371,1790092112779091968,37.1,20,17,2240,1632,35.357,84.208,91.819,21.829,1,45.656,88.884,123.347,26.15,2,1.3725,17,759.752,512.233,877.61,33.724,38.341,726.902,38.341,38.341,1,1,
372,1790092112879091968,37.2,21,18,2352,1728,40.615,86.261,102.929,25.842,2,43.449,85.341,123.347,27.347,2,1.3611,18,771.907,553.385,881.632,35.777,34.798,739.056,35.777,35.777,1,1,
373,1790092112979091968,37.3,21,18,2352,1728,40.933,84.208,102.929,23.802,2,47.863,88.884,127.6,34.257,2,1.3611,18,789.532,680.002,906.001,33.724,38.341,756.682,38.341,38.341,1,1,
374,1790092113079091968,37.4,21,19,2352,1824,47.51,84.208,102.929,22.27,2,46.681,88.884,127.6,33.021,2,1.2895,19,805.831,725.155,906.001,33.724,38.341,772.98,38.341,38.341,1,1,
375,1790092113179091968,37.5,21,18,2352,1728,46.955,84.208,102.929,20.105,2,45.499,88.884,127.6,34.584,2,1.3611,18,839.013,725.155,906.001,33.724,38.341,806.162,38.341,38.341,1,1,
376,1790092113279091968,37.6,21,18,2352,1728,46.293,79.638,102.929,17.691,2,41.885,88.884,127.6,32.732,2,1.3611,18,839.013,725.155,906.001,29.154,38.341,806.162,38.341,38.341,1,1,
377,1790092113379091968,37.7,20,19,2240,1824,46.375,79.638,102.929,17.245,2,41.805,87.377,127.6,26.665,2,1.2281,19,841.032,781.038,906.001,29.154,36.834,808.182,36.834,36.834,1,1,
378,1790092113479091968,37.8,20,18,2240,1728,47.535,68.859,102.929,17.933,2,41.726,87.377,127.6,25.852,2,1.2963,18,848.696,781.038,906.001,18.375,36.834,815.845,36.834,36.834,1,1,
379,1790092113579091968,37.9,20,18,2240,1728,49.147,66.385,102.929,14.858,2,41.885,88.884,128.641,26.194,2,1.2963,18,861.027,790.037,952.605,15.901,38.341,828.177,38.341,38.341,1,1,
380,1790092113679091968,38.0,19,18,2128,1728,49.379,66.385,102.929,14.11,2,41.885,87.377,128.641,23.392,2,1.2315,18,879.621,790.037,973.273,15.901,36.834,846.771,36.834,36.834,1,1,
381,1790092113779091968,38.1,21,18,2352,1728,48.341,66.385,93.181,14.114,2,42.0,87.377,128.641,23.239,2,1.3611,18,882.039,790.037,973.273,15.901,36.834,849.188,36.834,36.834,1,1,
382,1790092113879091968,38.2,19,19,2128,1824,48.341,65.821,93.181,11.858,1,41.943,84.432,128.641,19.586,2,1.1667,19,887.311,830.858,998.155,15.337,33.889,854.461,33.889,33.889,1,1,
383,1790092113979091968,38.3,20,16,2240,1536,47.46,66.385,135.033,18.606,2,42.0,87.377,128.641,20.202,2,1.4583,16,900.524,830.858,998.155,15.901,36.834,867.673,36.834,36.834,1,1,
384,1790092114079091968,38.4,20,19,2240,1824,47.46,82.8,135.033,19.47,2,41.943,87.377,163.01,26.045,2,1.2281,19,924.91,833.859,1044.738,32.316,36.834,892.059,36.834,36.834,1,1,
385,1790092114179091968,38.5,21,17,2352,1632,47.808,82.8,135.033,21.294,2,42.917,128.641,163.01,31.557,2,1.4412,17,934.874,833.859,1044.738,32.316,78.098,902.023,78.098,78.098,1,1,
386,1790092114279091968,38.6,19,19,2128,1824,48.883,82.8,135.033,23.304,2,42.434,85.552,163.01,30.451,2,1.1667,19,952.605,839.803,1044.738,32.316,35.009,919.754,35.009,35.009,1,1,
387,1790092114379091968,38.7,21,18,2352,1728,47.808,93.181,135.033,28.762,3,42.967,85.552,163.01,34.465,2,1.3611,18,958.543,839.803,1044.738,42.697,35.009,925.692,42.697,42.697,1,1,
388,1790092114479091968,38.8,20,17,2240,1632,47.46,98.673,135.033,32.954,3,42.917,85.552,163.01,31.264,2,1.3725,17,959.294,913.736,1044.738,48.189,35.009,926.443,48.189,48.189,1,1,
389,1790092114579091968,38.9,19,15,2128,1440,47.299,98.673,135.033,35.412,3,43.18,85.552,163.01,35.655,2,1.4778,15,959.876,913.736,1044.738,48.189,35.009,927.025,48.189,48.189,1,1,
390,1790092114679091968,39.0,18,16,2016,1536,46.442,98.673,135.033,34.745,3,42.967,163.01,244.52,46.862,2,1.3125,16,971.45,913.736,1145.255,48.189,112.467,938.599,112.467,112.467,1,1,
391,1790092114779091968,39.1,20,14,2240,1344,34.412,98.673,215.157,40.47,4,41.423,163.01,244.52,50.73,2,1.6667,14,971.45,926.124,1145.255,48.189,112.467,938.599,112.467,112.467,1,1,
392,1790092114879091968,39.2,22,15,2464,1440,36.76,98.673,215.157,37.857,4,20.466,244.52,252.202,59.289,4,1.7111,15,998.635,926.124,1336.369,48.189,193.977,965.784,193.977,193.977,1,1,
393,1790092114979091968,39.3,20,16,2240,1536,42.787,98.673,215.157,39.333,4,40.614,244.52,252.202,55.67,4,1.4583,16,1021.686,926.124,1336.369,48.189,193.977,988.836,193.977,193.977,1,1,
394,1790092115079091968,39.4,21,14,2352,1344,45.485,98.673,215.157,38.342,4,40.614,244.52,252.202,67.763,4,1.75,14,1142.896,939.695,1336.369,48.189,193.977,1110.045,193.977,193.977,1,1,
395,1790092115179091968,39.5,21,15,2352,1440,45.485,98.673,215.157,36.469,4,41.054,244.52,252.202,62.726,4,1.6333,15,1145.255,939.695,1336.369,48.189,193.977,1112.404,193.977,193.977,1,1,
396,1790092115279091968,39.6,21,13,2352,1248,45.485,72.798,215.157,32.432,4,41.477,244.52,252.202,66.124,4,1.8846,13,1236.486,957.791,1336.369,22.314,193.977,1203.635,193.977,193.977,1,1,
397,1790092115379091968,39.7,20,13,2240,1248,48.184,68.101,215.157,27.756,4,41.477,169.448,252.202,52.685,4,1.7949,13,1245.225,1133.777,1336.369,17.617,118.905,1212.374,118.905,118.905,1,1,
398,1790092115479091968,39.8,18,16,2016,1536,48.184,68.101,215.157,27.278,4,41.461,169.448,252.202,45.296,4,1.3125,16,1253.483,1133.777,1336.369,17.617,118.905,1220.632,118.905,118.905,1,1,
399,1790092115579091968,39.9,21,16,2352,1536,44.882,68.101,113.567,21.091,4,41.461,169.448,252.202,45.296,4,1.5312,16,1253.483,1133.777,1336.369,17.617,118.905,1220.632,118.905,118.905,1,1,
400,1790092115679091968,40.0,21,15,2352,1440,44.882,68.101,113.567,21.091,4,41.477,165.791,169.448,39.398,4,1.6333,15,1257.455,1142.481,1395.282,17.617,115.248,1224.604,115.248,115.248,1,1,
401,1790092115779091968,40.1,19,15,2128,1440,47.581,72.798,122.372,22.677,2,41.477,165.791,169.448,39.398,4,1.4778,15,1257.455,1142.481,1395.282,22.314,115.248,1224.604,115.248,115.248,1,1,
402,1790092115879091968,40.2,17,13,1904,1248,47.581,113.567,122.372,23.636,2,61.706,169.448,174.536,49.789,2,1.5256,13,1294.584,1142.481,1444.54,63.083,118.905,1261.733,118.905,118.905,1,1,
403,1790092115979091968,40.3,20,12,2240,1152,42.548,113.567,254.832,38.751,5,41.493,165.791,174.536,42.683,2,1.9444,12,1294.858,1163.329,1444.54,63.083,115.248,1262.008,115.248,115.248,1,1,
404,1790092116079091968,40.4,21,15,2352,1440,39.003,113.567,254.832,41.982,5,41.297,174.536,251.103,54.521,5,1.6333,15,1317.974,1245.225,1444.54,63.083,123.993,1285.124,123.993,123.993,1,1,
405,1790092116179091968,40.5,20,14,2240,1344,35.458,113.567,254.832,47.785,5,41.133,174.536,251.103,58.688,5,1.6667,14,1317.974,1249.958,1444.54,63.083,123.993,1285.124,123.993,123.993,1,1,
406,1790092116279091968,40.6,19,16,2128,1536,23.307,113.567,254.832,47.783,5,38.393,174.536,251.103,61.908,5,1.3854,16,1317.994,1257.455,1444.54,63.083,123.993,1285.143,123.993,123.993,1,1,
407,1790092116379091968,40.7,21,16,2352,1536,5.636,122.372,254.832,50.097,5,38.393,174.536,251.103,59.107,5,1.5312,16,1317.994,1286.992,1444.54,71.888,123.993,1285.143,123.993,123.993,1,1,
408,1790092116479091968,40.8,22,16,2464,1536,11.156,122.372,254.832,45.488,5,0.013,174.536,251.103,56.473,5,1.6042,16,1324.466,1286.992,1444.54,71.888,123.993,1291.615,123.993,123.993,1,1,
409,1790092116579091968,40.9,21,17,2352,1632,11.143,122.372,254.832,48.192,5,0.036,174.536,251.103,55.486,5,1.4412,17,1323.438,1286.992,1444.54,71.888,123.993,1290.588,123.993,123.993,1,1,
410,1790092116679091968,41.0,22,18,2464,1728,11.156,109.028,254.832,45.122,5,0.06,126.211,251.103,51.293,5,1.4259,18,1324.466,1286.992,1444.54,58.544,75.668,1291.615,75.668,75.668,1,1,
411,1790092116779091968,41.1,21,19,2352,1824,30.076,104.244,162.207,36.226,5,20.379,126.211,251.103,50.711,5,1.2895,19,1325.494,1286.992,1444.54,53.76,75.668,1292.643,75.668,75.668,1,1,
412,1790092116879091968,41.2,23,19,2576,1824,35.808,104.244,162.207,34.649,5,20.475,116.049,167.294,41.189,5,1.4123,19,1318.002,1286.992,1406.102,53.76,65.506,1285.151,65.506,65.506,1,1,
413,1790092116979091968,41.3,20,22,2240,2112,42.61,90.957,162.207,29.434,3,40.886,116.049,167.294,38.023,5,1.0606,22,1320.72,1286.097,1406.102,40.473,65.506,1287.869,65.506,65.506,1,1,
414,1790092117079091968,41.4,22,18,2464,1728,42.61,90.957,162.207,28.767,3,42.747,91.576,167.294,32.39,3,1.4259,18,1333.697,1286.097,1406.102,40.473,41.033,1300.847,41.033,41.033,1,1,
415,1790092117179091968,41.5,20,19,2240,1824,42.61,81.267,162.207,26.31,3,43.011,116.049,167.294,34.999,3,1.2281,19,1335.3,1286.097,1443.039,30.783,65.506,1302.45,65.506,65.506,1,1,
416,1790092117279091968,41.6,17,18,1904,1728,43.9,81.267,90.957,21.107,3,43.275,116.049,167.294,32.294,3,1.1019,18,1333.697,1235.16,1443.039,30.783,65.506,1300.847,65.506,65.506,1,1,
417,1790092117379091968,41.7,17,15,1904,1440,43.9,81.267,90.957,21.107,3,44.247,116.049,122.101,27.265,3,1.3222,15,1345.002,1235.16,1443.039,30.783,65.506,1312.151,65.506,65.506,1,1,
418,1790092117479091968,41.8,20,15,2240,1440,36.409,63.356,369.571,39.856,7,44.247,116.049,122.101,27.265,3,1.5556,15,1345.002,1235.16,1443.039,12.872,65.506,1312.151,65.506,65.506,1,1,
419,1790092117579091968,41.9,19,19,2128,1824,33.568,63.356,369.571,40.4,7,41.457,91.576,343.39,43.255,7,1.1667,19,1345.002,1160.09,1469.24,12.872,41.033,1312.151,41.033,41.033,1,1,
420,1790092117679091968,42.0,20,19,2240,1824,36.409,76.874,369.571,39.001,7,41.262,91.576,343.39,43.194,7,1.2281,19,1332.094,1160.09,1469.24,26.39,41.033,1299.243,41.033,41.033,1,1,
421,1790092117779091968,42.1,17,19,1904,1824,33.568,81.267,369.571,44.061,7,41.162,91.576,343.39,45.885,7,1.0439,19,1311.554,1160.09,1469.24,30.783,41.033,1278.704,41.033,41.033,1,1,
422,1790092117879091968,42.2,15,17,1680,1632,27.209,81.267,369.571,46.22,7,41.162,122.101,343.39,45.912,7,1.0294,17,1322.351,1160.09,1469.24,30.783,71.558,1289.501,71.558,71.558,1,1,
423,1790092117979091968,42.3,13,15,1456,1440,11.885,76.874,369.571,48.539,7,20.504,122.101,343.39,52.014,7,1.0111,15,1286.097,1160.09,1469.24,26.39,71.558,1253.247,71.558,71.558,1,1,
424,1790092118079091968,42.4,21,13,2352,1248,0.088,76.874,369.571,49.284,7,0.165,87.77,343.39,46.727,7,1.8846,13,1252.103,1160.09,1469.24,26.39,37.227,1219.252,37.227,37.227,1,1,
425,1790092118179091968,42.5,21,20,2352,1920,0.088,76.874,363.286,35.496,7,0.008,87.77,375.843,48.93,7,1.225,20,1265.075,1158.705,1472.278,26.39,37.227,1232.225,37.227,37.227,1,1,
426,1790092118279091968,42.6,23,20,2576,1920,0.117,76.874,363.286,36.287,7,0.008,87.77,375.843,37.732,7,1.3417,20,1265.075,1158.705,1472.278,26.39,37.227,1232.225,37.227,37.227,1,1,
427,1790092118379091968,42.7,26,22,2912,2112,23.185,76.874,363.286,35.746,7,0.008,87.77,375.843,37.859,7,1.3788,22,1236.83,889.565,1472.278,26.39,37.227,1203.979,37.227,37.227,1,1,
428,1790092118479091968,42.8,21,25,2352,2400,36.378,76.874,363.286,37.546,7,0.121,87.77,375.843,38.238,7,0.98,25,1219.124,889.565,1472.278,26.39,37.227,1186.273,37.227,37.227,1,1,
429,1790092118579091968,42.9,21,20,2352,1920,36.552,59.222,363.286,36.375,7,40.053,87.77,375.843,46.559,7,1.225,20,1197.993,889.565,1472.278,8.738,37.227,1165.143,37.227,37.227,1,1,
430,1790092118679091968,43.0,21,19,2352,1824,36.378,59.222,97.032,24.864,7,38.816,81.165,375.843,48.586,7,1.2895,19,1215.299,889.565,1472.278,8.738,30.622,1182.448,30.622,30.622,1,1,
431,1790092118779091968,43.1,23,17,2576,1632,36.378,70.786,97.032,24.774,7,38.816,81.165,130.628,31.189,7,1.5784,17,1215.299,889.565,1472.278,20.302,30.622,1182.448,30.622,30.622,1,1,
432,1790092118879091968,43.2,25,21,2800,2016,36.378,70.786,97.032,24.055,7,40.314,81.165,130.628,31.616,7,1.3889,21,1219.124,889.565,1472.278,20.302,30.622,1186.273,30.622,30.622,1,1,
433,1790092118979091968,43.3,27,23,3024,2208,39.311,69.199,97.032,23.691,7,40.314,81.165,130.628,29.066,7,1.3696,23,1217.391,889.565,1472.278,18.715,30.622,1184.54,30.622,30.622,1,1,
434,1790092119079091968,43.4,20,24,2240,2304,49.291,69.199,97.032,15.262,2,40.575,83.234,130.628,29.657,7,0.9722,24,1216.345,889.565,1472.278,18.715,32.691,1183.494,32.691,32.691,1,1,
435,1790092119179091968,43.5,21,19,2352,1824,50.764,69.199,97.032,14.999,2,42.111,81.165,124.541,19.678,2,1.2895,19,1136.031,889.565,1300.506,18.715,30.622,1103.18,30.622,30.622,1,1,
436,1790092119279091968,43.6,21,19,2352,1824,48.542,69.199,97.032,15.225,2,42.491,81.165,124.541,19.595,2,1.2895,19,1136.031,889.565,1300.506,18.715,30.622,1103.18,30.622,30.622,1,1,
437,1790092119379091968,43.7,20,20,2240,1920,49.291,69.199,97.032,14.866,2,42.912,82.173,124.541,18.562,2,1.1667,20,1161.162,932.842,1300.506,18.715,31.63,1128.312,31.63,31.63,1,1,
438,1790092119479091968,43.8,20,19,2240,1824,49.149,69.199,97.032,14.869,2,43.096,82.173,124.541,15.284,2,1.2281,19,1215.299,932.842,1300.506,18.715,31.63,1182.448,31.63,31.63,1,1,
439,1790092119579091968,43.9,19,19,2128,1824,48.44,66.765,70.786,13.713,2,43.655,82.173,124.541,17.405,2,1.1667,19,1219.501,932.842,1300.506,16.281,31.63,1186.651,31.63,31.63,1,1,
440,1790092119679091968,44.0,20,19,2240,1824,47.731,65.659,69.199,10.15,1,42.675,81.822,83.234,11.385,2,1.2281,19,1226.413,932.842,1300.506,15.175,31.279,1193.563,31.279,31.279,1,1,
441,1790092119779091968,44.1,20,21,2240,2016,47.731,65.439,69.199,9.11,1,42.675,82.173,87.875,12.649,2,1.1111,21,1235.275,932.842,1300.506,14.955,31.63,1202.424,31.63,31.63,1,1,
442,1790092119879091968,44.2,20,20,2240,1920,47.731,60.037,65.659,8.082,1,42.07,82.173,87.875,10.931,1,1.1667,20,1230.844,932.842,1294.075,9.553,31.63,1197.993,31.63,31.63,1,1,
443,1790092119979091968,44.3,20,18,2240,1728,47.731,60.037,65.659,8.197,1,42.07,81.822,87.875,11.687,1,1.2963,18,1241.958,1052.942,1294.075,9.553,31.279,1209.107,31.279,31.279,1,1,
444,1790092120079091968,44.4,21,20,2352,1920,48.44,65.439,74.472,10.028,1,41.796,82.173,87.875,12.574,1,1.225,20,1260.201,1101.116,1334.341,14.955,31.63,1227.35,31.63,31.63,1,1,
