line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
481,scan,480,1,20652826847064,,20652826972496,20652828530088,48.257,-0.8341,1.1856,3.1024,2,1.0079,1007,220,0,220,3,1,471,20652376496242,20652808637497,432141,0,1,63406,410937,1,,,,480,220,0,1,0,0,55,0,0
482,scan,481,1,20652876670188,,20652876802238,20652878495918,48.307,-0.8490,1.1862,3.1023,2,1.0021,1002,220,0,220,1,1,472,20652426360521,20652828213061,401852,0,1,63406,410613,1,,,,481,220,0,1,0,0,55,0,0
483,scan,482,1,20652927291623,,20652927440956,20652929598767,48.357,-0.8565,1.1865,3.1024,2,1.0021,1002,220,0,220,4,1,473,20652476589520,20652907770751,431181,0,1,63406,411026,1,,,,482,220,0,1,0,0,55,0,0
484,scan,483,1,20652976821610,,20652976950851,20652978592709,48.407,-0.8714,1.1871,3.1024,2,1.0141,1014,220,0,220,1,1,474,20652526792133,20652929923844,403131,0,1,63406,410753,1,,,,483,220,0,1,0,0,55,0,0
485,scan,484,1,20653026703374,,20653026825945,20653028632570,48.457,-0.8789,1.1873,3.1024,2,0.9956,995,220,0,220,4,1,475,20652576732063,20652982649199,405917,0,1,63406,410118,1,,,,484,220,0,1,0,0,55,0,0
486,scan,485,1,20653076730715,,20653076858178,20653078484717,48.507,-0.8939,1.1879,3.1024,2,0.9879,987,220,0,220,3,1,476,20652626783054,20653058323163,431540,0,1,63406,410832,1,,,,485,220,0,1,0,0,55,0,0
487,scan,486,1,20653127607965,,20653127744283,20653129788008,48.557,-0.9013,1.1882,3.1024,2,1.0068,1006,220,0,220,0,1,477,20652676772418,20653111741874,434969,0,1,63406,411434,1,,,,486,220,0,1,0,0,55,0,0
488,scan,487,1,20653176884002,,20653177060465,20653178881979,48.607,-0.9163,1.1888,3.1024,2,0.9818,981,220,0,220,1,1,479,20652776736255,20653176971573,400235,0,1,63406,411446,1,,,,487,220,0,1,0,0,55,0,0
489,scan,488,1,20653226998358,,20653227205191,20653229908818,48.657,-0.9238,1.1891,3.1024,2,0.9939,993,220,0,220,1,1,479,,,,1,1,63406,412032,1,,,,488,220,0,1,0,0,55,0,0
490,scan,489,1,20653276833378,,20653276975406,20653278682608,48.707,-0.9387,1.1897,3.1024,2,1.0129,1012,220,0,220,1,1,481,20652876714264,20653275228072,398513,0,1,63406,412055,1,,,,489,220,0,1,0,0,55,0,0
491,scan,490,1,20653326849766,,20653326971302,20653328635051,48.757,-0.9462,1.1900,3.1024,2,1.0004,1000,220,0,220,1,1,481,,,,1,1,63406,412846,1,,,,490,220,0,1,0,0,55,0,0
492,scan,491,1,20653376792930,,20653376908523,20653379428968,48.807,-0.9611,1.1906,3.1024,2,0.9941,994,220,-1,220,1,1,481,,,,1,1,63406,413454,1,,,,491,220,-1,1,0,0,55,0,0
493,scan,492,1,20653426871229,,20653426990148,20653428485145,48.857,-0.9686,1.1909,3.1024,2,0.9926,992,220,-1,220,1,1,481,,,,1,1,63406,413454,1,,,,492,220,-1,1,0,0,55,0,0
494,scan,493,1,20653477085535,,20653477212210,20653479483329,48.907,-0.9761,1.1912,3.1024,2,0.9833,983,220,-1,220,2,1,485,20653076773473,20653476572155,399798,0,1,63406,412966,1,,,,493,220,-1,1,0,0,55,0,0
495,scan,494,1,20653527487598,,20653527614115,20653529578842,48.957,-0.9910,1.1917,3.1023,2,0.9688,968,220,0,220,2,1,485,,,,1,1,63406,413581,1,,,,494,220,0,1,0,0,55,0,0
496,scan,495,1,20653577498926,,20653577619969,20653579564473,49.007,-0.9985,1.1920,3.1022,2,0.9656,965,220,0,220,1,1,486,20653127654641,20653533519603,405864,0,1,63406,413305,1,,,,495,220,0,1,0,0,55,0,0
497,scan,496,1,20653627895181,,20653628057006,20653629499145,49.057,-1.0135,1.1926,3.1022,2,0.9386,938,220,0,220,1,1,486,,,,1,1,63406,413819,1,,,,496,220,0,1,0,0,55,0,0
498,scan,497,1,20653677734924,,20653677855880,20653679606345,49.107,-1.0209,1.1929,3.1023,2,0.9389,938,220,0,220,4,1,489,20653276880967,20653675650330,398769,0,1,63406,413932,1,,,,497,220,0,1,0,0,55,0,0
499,scan,498,1,20653727455582,,20653727578109,20653729561477,49.157,-1.0359,1.1935,3.1023,2,0.9251,925,220,0,220,4,1,489,,,,1,1,63406,413932,1,,,,498,220,0,1,0,0,55,0,0
500,scan,499,1,20653778603873,,20653778764407,20653780723093,49.207,-1.0434,1.1938,3.1023,2,0.9159,915,220,0,220,5,1,491,20653376829949,20653772438774,395608,0,1,63406,413288,1,,,,499,220,0,1,0,0,55,0,0
501,scan,500,1,20653828170103,,20653828301558,20653830478614,49.257,-1.0583,1.1944,3.1022,3,0.9003,900,0,1000,220,3,1,492,20653426911703,20653820510398,393598,0,1,63406,411608,1,,,,500,0,1000,1,0,0,55,0,0
502,scan,501,1,20653878410267,,20653878559319,20653880733291,49.307,-1.0658,1.1947,3.1022,3,0.8954,895,0,1000,220,3,1,492,,,,1,1,63406,412037,1,,,,501,0,1000,1,0,0,55,0,0
503,scan,502,1,20653928413962,,20653928527956,20653930560539,49.357,-1.0773,1.1951,3.1023,3,0.8947,894,0,1000,220,4,1,494,20653527532631,20653925577573,398044,0,1,63406,412216,1,,,,502,0,1000,1,0,0,55,0,0
504,scan,503,1,20653978359312,,20653978491083,20653980496146,49.407,-1.0813,1.1953,3.1023,3,0.8795,879,0,1000,220,4,1,494,,,,1,1,63406,412216,1,,,,503,0,1000,1,0,0,55,0,0
505,scan,504,1,20654028498292,,20654028629651,20654030584204,49.457,-1.0863,1.1955,3.1035,3,0.8773,877,0,1000,220,1,1,495,20653577540152,20653991768533,414228,0,1,63406,411802,1,,,,504,0,1000,1,0,0,55,0,0
506,scan,505,1,20654078272237,,20654078462491,20654080568271,49.507,-1.0880,1.1956,3.1108,3,0.8844,884,0,1000,220,6,1,496,20653627937995,20654029255069,401317,0,1,63406,411665,1,,,,505,0,1000,1,0,0,55,0,0
507,scan,506,1,20654128369055,,20654128500144,20654130465709,49.557,-1.0895,1.1956,-3.1247,3,0.8678,867,0,1000,220,6,1,496,,,,1,1,63406,411647,1,,,,506,0,1000,1,0,0,55,0,0
508,scan,507,1,20654178310356,,20654178463580,20654180503089,49.607,-1.0895,1.1956,-3.0858,3,0.8716,871,0,1000,220,6,1,496,,,,1,1,63406,411570,1,,,,507,0,1000,1,0,0,55,0,0
509,scan,508,1,20654228717047,,20654228896887,20654230577377,49.657,-1.0893,1.1956,-3.0050,3,0.8864,886,0,1000,0,999,1,500,20653828216826,20654228794622,400577,0,1,63406,411476,1,,,,508,0,1000,1,0,0,55,0,0
510,scan,509,1,20654278220441,,20654278345662,20654280535698,49.707,-1.0893,1.1956,-2.9730,3,0.8796,879,0,1000,0,999,1,500,,,,1,1,63406,411551,1,,,,509,0,1000,1,0,0,55,0,0
511,scan,510,1,20654328586567,,20654328727832,20654330554374,49.757,-1.0892,1.1956,-2.9445,3,0.8656,865,0,1000,0,999,1,501,20653878454353,20654307330145,428875,0,1,63406,412273,1,,,,510,0,1000,1,0,0,55,0,0
512,scan,511,1,20654378372032,,20654378498050,20654380566044,49.807,-1.0891,1.1957,-2.8804,3,0.8734,873,0,1000,0,999,1,502,20653928452346,20654348531162,420078,0,1,63406,412585,1,,,,511,0,1000,1,0,0,55,0,0
513,scan,512,1,20654428319075,,20654428447027,20654430497266,49.857,-1.0891,1.1957,-2.8432,3,0.8811,881,0,1000,0,999,1,503,20653978405890,20654388853130,410447,0,1,63406,412503,1,,,,512,0,1000,1,0,0,55,0,0
514,scan,513,1,20654478558261,,20654478689523,20654480589313,49.907,-1.0890,1.1957,-2.7715,3,0.8718,871,0,1000,0,999,1,504,20654028550954,20654449093200,420542,0,1,63406,412772,1,,,,513,0,1000,1,0,0,55,0,0
515,scan,514,1,20654528648747,,20654528794365,20654530654057,49.957,-1.0889,1.1958,-2.7393,3,0.8817,881,0,1000,0,999,1,505,20654078320691,20654491521183,413200,0,1,63406,411732,1,,,,514,0,1000,1,0,0,55,0,0
516,scan,515,1,20654578622133,,20654578742652,20654580578731,50.007,-1.0888,1.1958,-2.6745,3,0.8718,871,0,1000,0,999,1,507,20654178362839,20654572869257,394506,0,1,63406,411119,1,,,,515,0,1000,1,0,0,55,0,0
517,scan,516,1,20654628740338,,20654628869284,20654630535044,50.057,-1.0888,1.1958,-2.6397,3,0.8807,880,0,1000,0,999,1,507,,,,1,1,63406,411119,1,,,,516,0,1000,1,0,0,55,0,0
518,scan,517,1,20654678752462,,20654678870842,20654680480545,50.107,-1.0887,1.1959,-2.5694,3,0.8726,872,0,1000,0,999,1,508,20654228757241,20654648159991,419402,0,1,63406,411596,1,,,,517,0,1000,1,0,0,55,0,0
519,scan,518,1,20654728906298,,20654729042211,20654730661645,50.157,-1.0886,1.1960,-2.5357,3,0.8714,871,0,1000,0,999,1,509,20654278265372,20654687836697,409571,0,1,63406,410150,1,,,,518,0,1000,1,0,0,55,0,0
520,scan,519,1,20654778658978,,20654778780950,20654780470651,50.207,-1.0885,1.1960,-2.4696,3,0.8656,865,0,1000,0,999,1,511,20654378415119,20654777040002,398624,0,1,63406,409723,1,,,,519,0,1000,1,0,0,55,0,0
521,scan,520,1,20654828699482,,20654828819509,20654830569886,50.257,-1.0885,1.1961,-2.4356,3,0.8698,869,0,1000,0,999,1,511,,,,1,1,63406,408861,1,,,,520,0,1000,1,0,0,55,0,0
522,scan,521,1,20654879324869,,20654879445931,20654881714457,50.307,-1.0884,1.1962,-2.3665,3,0.8670,866,0,1000,0,999,1,511,,,,1,1,63406,409141,1,,,,521,0,1000,1,0,0,55,0,0
523,scan,522,1,20654929589586,,20654929751533,20654931520972,50.357,-1.0884,1.1962,-2.3323,3,0.8750,874,0,1000,0,999,1,513,20654478603930,20654882115707,403511,0,1,63406,408035,1,,,,522,0,1000,1,0,0,55,0,0
524,scan,523,1,20654979123120,,20654979246279,20654981463717,50.407,-1.0883,1.1963,-2.2651,3,0.8691,869,0,1000,0,999,1,514,20654528693798,20654932111907,403418,0,1,63406,408046,1,,,,523,0,1000,1,0,0,55,0,0
525,scan,524,1,20655029398282,,20655029507826,20655031582580,50.457,-1.0883,1.1963,-2.2313,3,0.7902,790,0,1000,0,999,1,515,20654578663729,20654996859100,418195,0,1,63406,408537,1,,,,524,0,1000,1,0,0,55,0,0
526,scan,525,1,20655079367714,,20655079500640,20655081581583,50.507,-1.0882,1.1964,-2.1629,3,0.7624,762,0,1000,0,999,1,516,20654628785679,20655043231410,414445,0,1,63406,407853,1,,,,525,0,1000,1,0,0,55,0,0
527,scan,526,1,20655129072974,,20655129193618,20655131768925,50.557,-1.0882,1.1965,-2.1288,3,0.7362,736,0,1000,0,999,1,517,20654678791171,20655111172913,432381,0,1,63406,407750,1,,,,526,0,1000,1,0,0,55,0,0
528,scan,527,1,20655179173261,,20655179403285,20655181509729,50.607,-1.0882,1.1965,-2.0949,3,0.7217,721,0,955,0,999,1,517,,,,1,1,63406,408063,1,,,,527,0,955,1,0,0,55,0,0
529,scan,528,1,20655228808164,,20655228925162,20655230449702,50.657,-1.0881,1.1967,-2.0273,3,0.7233,723,0,820,0,999,1,517,,,,1,1,63406,408063,1,,,,528,0,820,1,0,0,55,0,0
530,scan,529,1,20655278840159,,20655278963239,20655281493271,50.707,-1.0881,1.1967,-1.9937,3,0.7198,719,220,753,0,999,1,520,20654828739731,20655265468876,436729,0,1,63406,409655,1,,,,529,220,753,1,0,0,55,0,0
531,scan,530,1,20655329161455,,20655329278128,20655331460800,50.757,-1.0885,1.1957,-1.9316,3,0.7230,723,220,629,0,999,1,522,20654929655258,20655327212135,397556,0,1,63406,409171,1,,,,530,220,629,1,0,0,55,0,0
532,scan,531,1,20655379113325,,20655379284923,20655381647569,50.807,-1.0893,1.1936,-1.9033,3,0.7230,723,220,573,0,999,1,522,,,,1,1,63406,409171,1,,,,531,220,573,1,0,0,55,0,0
533,scan,532,1,20655429275830,,20655429406432,20655431458311,50.857,-1.0916,1.1860,-1.8444,3,0.7057,705,220,456,0,999,1,524,20655029440616,20655424683688,395243,0,1,63406,408636,1,,,,532,220,456,1,0,0,55,0,0
534,scan,533,1,20655479456152,,20655479594685,20655481488503,50.907,-1.0931,1.1805,-1.8130,3,0.7109,710,220,395,0,999,1,524,,,,1,1,63406,408989,1,,,,533,220,395,1,0,0,55,0,0
535,scan,534,1,20655529446160,,20655529561214,20655531513850,50.957,-1.0960,1.1672,-1.7570,3,0.6935,693,220,285,0,996,1,526,20655129111742,20655520361677,391249,0,1,63406,408307,1,,,,534,220,285,1,0,0,55,0,0
536,scan,535,1,20655579474076,,20655579598515,20655581499226,51.007,-1.0973,1.1598,-1.7420,3,0.6864,686,220,256,0,996,1,526,,,,1,1,63406,408405,1,,,,535,220,256,1,0,0,55,0,0
537,scan,536,1,20655629557292,,20655629683831,20655631608789,51.057,-1.0998,1.1451,-1.7366,3,0.6782,678,220,246,2,818,1,528,20655228851321,20655620883318,392031,0,1,63406,407775,1,,,,536,220,246,1,0,0,55,0,0
538,scan,537,1,20655679521210,,20655679648060,20655681624302,51.107,-1.1010,1.1378,-1.7328,3,0.6720,671,220,239,2,818,1,528,,,,1,1,63406,408135,1,,,,537,220,239,1,0,0,55,0,0
539,scan,538,1,20655729877504,,20655730004542,20655731470581,51.157,-1.1033,1.1230,-1.7095,3,0.6557,655,220,194,220,749,1,529,20655278885980,20655693207855,414321,0,1,63406,408373,1,,,,538,220,194,1,0,0,55,0,0
540,scan,539,1,20655779808575,,20655779934018,20655781572653,51.207,-1.1042,1.1156,-1.6975,3,0.6512,651,220,171,220,749,1,529,,,,1,1,63406,408884,1,,,,539,220,171,1,0,0,55,0,0
541,scan,540,1,20655829726561,,20655829863073,20655831619067,51.257,-1.1060,1.1008,-1.6863,3,0.6344,634,220,149,220,749,1,529,,,,1,1,63406,409520,1,,,,540,220,149,1,0,0,55,0,0
542,scan,541,1,20655879889002,,20655880088129,20655881484698,51.307,-1.1069,1.0934,-1.6842,3,0.6192,619,220,146,220,440,1,532,20655429317215,20655844512032,415194,0,1,63406,409747,1,,,,541,220,146,1,0,0,55,0,0
543,scan,542,1,20655929822305,,20655929941387,20655931479696,51.357,-1.1085,1.0785,-1.6744,3,0.6173,617,220,127,220,380,1,533,20655479505227,20655887185160,407679,0,1,63406,410133,1,,,,542,220,127,1,0,0,55,0,0
544,scan,543,1,20655979970187,,20655980127701,20655982392318,51.407,-1.1093,1.0711,-1.6674,3,0.6037,603,220,113,220,380,1,533,,,,1,1,63406,410133,1,,,,543,220,113,1,0,0,55,0,0
545,scan,544,1,20656030055802,,20656030187877,20656032576020,51.457,-1.1100,1.0636,-1.6614,3,0.6020,601,220,102,220,245,1,535,20655579518018,20655991895398,412377,0,1,63406,410059,1,,,,544,220,102,1,0,0,55,0,0
546,scan,545,1,20656080103312,,20656080243850,20656082440849,51.507,-1.1113,1.0487,-1.6551,3,0.5962,596,220,90,220,237,1,536,20655629602626,20656031002016,401399,0,1,63406,410062,1,,,,545,220,90,1,0,0,55,0,0
547,scan,546,1,20656130027008,,20656130167631,20656132490893,51.557,-1.1119,1.0413,-1.6530,3,0.5826,582,220,86,220,230,1,537,20655679565119,20656087345828,407780,0,1,63406,409974,1,,,,546,220,86,1,0,0,55,0,0
548,scan,547,1,20656180184640,,20656180312887,20656182379324,51.607,-1.1131,1.0264,-1.6463,3,0.5747,574,220,73,220,163,1,539,20655779852993,20656175363799,395510,0,1,63406,409439,1,,,,547,220,73,1,0,0,55,0,0
549,scan,548,1,20656230496776,,20656230624395,20656232535725,51.657,-1.1136,1.0189,-1.6426,3,0.5618,561,220,66,220,163,1,539,,,,1,1,63406,409779,1,,,,548,220,66,1,0,0,55,0,0
550,scan,549,1,20656280388640,,20656280539540,20656282583972,51.707,-1.1147,1.0040,-1.6376,3,0.5546,554,220,56,220,143,1,540,20655829780869,20656244566572,414785,0,1,63406,409965,1,,,,549,220,56,1,0,0,55,0,0
551,scan,550,1,20656330549144,,20656330670851,20656332496016,51.757,-1.1152,0.9965,-1.6361,3,0.5518,551,220,53,220,122,1,542,20655929859598,20656329859739,400000,0,1,63406,408895,1,,,,550,220,53,1,0,0,55,0,0
552,scan,551,1,20656380610751,,20656380743135,20656382481854,51.807,-1.1161,0.9816,-1.6326,3,0.5306,530,220,47,220,122,1,542,,,,1,1,63406,408465,1,,,,551,220,47,1,0,0,55,0,0
553,scan,552,1,20656430725353,,20656430876632,20656432607575,51.857,-1.1166,0.9741,-1.6305,3,0.5188,518,220,43,220,108,1,543,20655980035586,20656383248650,403213,0,1,63406,408187,1,,,,552,220,43,1,0,0,55,0,0
554,scan,553,1,20656480632726,,20656480775611,20656482527082,51.907,-1.1174,0.9592,-1.6270,3,0.5111,511,220,36,220,97,1,544,20656030103973,20656433597211,403493,0,1,63406,407531,1,,,,553,220,36,1,0,0,55,0,0
555,scan,554,1,20656530724451,,20656530839884,20656532549878,51.957,-1.1178,0.9517,-1.6258,3,0.5019,501,220,34,220,83,1,546,20656130084723,20656526108727,396024,0,1,63406,406871,1,,,,554,220,34,1,0,0,55,0,0
556,scan,555,1,20656580731894,,20656580854255,20656582550594,52.007,-1.1187,0.9368,-1.6237,3,0.4904,490,220,30,220,83,1,546,,,,1,1,63406,407365,1,,,,555,220,30,1,0,0,55,0,0
557,scan,556,1,20656630837751,,20656630970331,20656632580130,52.057,-1.1190,0.9293,-1.6225,3,0.4865,486,220,27,220,83,1,546,,,,1,1,63406,407365,1,,,,556,220,27,1,0,0,55,0,0
558,scan,557,1,20656680693673,,20656680822874,20656682586904,52.107,-1.1198,0.9144,-1.6202,3,0.4780,478,220,23,220,83,1,546,,,,1,1,63406,406864,1,,,,557,220,23,1,0,0,55,0,0
559,scan,558,1,20656730927895,,20656731057585,20656732578833,52.157,-1.1202,0.9069,-1.6194,3,0.4776,477,220,21,220,55,1,549,20656280432851,20656729304586,448871,0,1,63406,408501,1,,,,558,220,21,1,0,0,55,0,0
560,scan,559,1,20656780663527,,20656780784810,20656782656284,52.207,-1.1209,0.8920,-1.6180,3,0.4708,470,220,19,220,55,1,549,,,,1,1,63406,408931,1,,,,559,220,19,1,0,0,55,0,0
561,scan,560,1,20656830629999,,20656830747575,20656832493466,52.257,-1.1212,0.8845,-1.6174,3,0.4550,455,220,18,220,55,1,549,,,,1,1,63406,408931,1,,,,560,220,18,1,0,0,55,0,0
562,scan,561,1,20656880802520,,20656880952554,20656882660937,52.307,-1.1216,0.8771,-1.6166,3,0.4424,442,220,16,220,43,1,552,20656430767796,20656843050284,412282,0,1,63406,409070,1,,,,561,220,16,1,0,0,55,0,0
563,scan,562,1,20656930625049,,20656930761565,20656932598621,52.357,-1.1223,0.8621,-1.6151,3,0.4321,432,220,13,220,35,1,553,20656480690165,20656898698316,418008,0,1,63406,409674,1,,,,562,220,13,1,0,0,55,0,0
564,scan,563,1,20656980847048,,20656980982783,20656982605539,52.407,-1.1226,0.8547,-1.6146,3,0.4192,419,220,12,220,33,1,554,20656530766026,20656935252780,404486,0,1,63406,409719,1,,,,563,220,12,1,0,0,55,0,0
565,scan,564,1,20657030777345,,20657030888362,20657032590854,52.457,-1.1232,0.8397,-1.6138,3,0.4117,411,220,11,220,30,1,555,20656580771673,20656982439964,401668,0,1,63406,409030,1,,,,564,220,11,1,0,0,55,0,0
566,scan,565,1,20657080963467,,20657081117529,20657083531512,52.507,-1.1236,0.8323,-1.6135,3,0.4092,409,220,10,220,30,1,555,,,,1,1,63406,408795,1,,,,565,220,10,1,0,0,55,0,0
567,scan,566,1,20657130907399,,20657131053369,20657134415483,52.557,-1.1242,0.8173,-1.6127,3,0.3873,387,220,9,220,22,1,557,20656680736893,20657091241584,410504,0,1,63406,407844,1,,,,566,205,9,1,1,0,55,0,0
568,scan,567,1,20657180970092,,20657181090360,20657182662382,52.607,-1.1245,0.8098,-1.6123,3,0.3963,396,220,8,220,19,1,559,20656780700165,20657177468983,396768,0,1,63406,407382,1,,,,567,215,8,1,1,0,55,0,0
569,scan,568,1,20657231105551,,20657231250789,20657233402132,52.657,-1.1250,0.7956,-1.6008,3,0.3865,386,220,-15,220,19,1,559,,,,1,1,63406,407382,1,,,,568,204,-15,1,1,0,55,0,0
570,scan,569,1,20657281124643,,20657281272097,20657283423088,52.707,-1.1252,0.7883,-1.5923,3,0.3696,369,220,-32,220,19,1,559,,,,1,1,63406,406106,1,,,,569,185,-32,1,1,0,55,0,0
571,scan,570,1,20657331439463,,20657331562846,20657333529731,52.757,-1.1255,0.7751,-1.5953,3,0.3720,372,220,-26,220,17,1,561,20656880855971,20657298654047,417798,0,1,63406,406986,1,,,,570,189,-26,1,1,0,55,0,0
572,scan,571,1,20657381490527,,20657381607124,20657383583204,52.807,-1.1257,0.7688,-1.6028,3,0.3684,368,220,-11,220,13,1,562,20656930670016,20657366969684,436299,0,1,63406,408208,1,,,,571,184,-11,1,1,0,55,0,0
573,scan,572,1,20657431599491,,20657431732506,20657433511706,52.857,-1.1261,0.7561,-1.6070,3,0.3623,362,220,-3,220,14,1,563,20656980895320,20657386374269,405478,0,1,63406,408634,1,,,,572,178,-3,1,1,0,55,0,0
574,scan,573,1,20657481818608,,20657481949525,20657483581335,52.907,-1.1263,0.7499,-1.6032,3,0.3478,347,220,-11,220,11,1,564,20657030818820,20657437270566,406451,0,1,63406,408547,1,,,,573,161,-11,1,1,0,55,0,0
575,scan,574,1,20657531683743,,20657531830335,20657533510607,52.957,-1.1267,0.7381,-1.6003,3,0.3540,354,220,-17,220,10,1,565,20657081016834,20657502036697,421019,0,1,63406,409738,1,,,,574,169,-17,1,1,0,55,0,0
576,scan,575,1,20657581686546,,20657581810771,20657583509054,53.007,-1.1269,0.7326,-1.6046,3,0.3148,314,220,-8,220,9,1,566,20657130955555,20657552885438,421929,0,1,63406,410206,1,,,,575,125,-8,1,1,0,55,0,0
577,scan,576,1,20657632054225,,20657632186192,20657633568562,53.057,-1.1272,0.7225,-1.6115,3,0.3230,322,220,6,220,8,1,567,20657181013700,20657593982638,412968,0,1,63406,411012,1,,,,576,134,6,1,1,0,55,0,0
578,scan,577,1,20657681851343,,20657681997608,20657683439508,53.107,-1.1274,0.7183,-1.6104,3,0.3299,329,220,4,220,8,1,567,,,,1,1,63406,411012,1,,,,577,141,4,1,1,0,55,0,0
579,scan,578,1,20657731884113,,20657732045615,20657733777011,53.157,-1.1276,0.7137,-1.6080,3,0.3177,317,220,-1,220,-31,1,569,20657281175430,20657724071175,442895,0,1,63406,412111,1,,,,578,128,-1,1,1,0,55,0,0
580,scan,579,1,20657781988206,,20657782120815,20657784409476,53.207,-1.1279,0.7041,-1.6068,3,0.3080,307,220,-4,220,-25,1,570,20657331478975,20657737057941,405578,0,1,63406,411869,1,,,,579,117,-4,1,1,0,55,0,0
581,scan,580,1,20657832143943,,20657832262640,20657834402017,53.257,-1.1281,0.6999,-1.6083,3,0.3186,318,220,-1,220,-10,1,571,20657381532825,20657800492241,418959,0,1,63406,412122,1,,,,580,129,-1,1,1,0,55,0,0
582,scan,581,1,20657882056096,,20657882192819,20657884426435,53.307,-1.1284,0.6914,-1.6105,3,0.3185,318,220,4,220,-10,1,571,,,,1,1,63406,412008,1,,,,581,129,4,1,1,0,55,0,0
583,scan,582,1,20657932127038,,20657932248992,20657934429624,53.357,-1.1286,0.6870,-1.6101,3,0.3190,318,220,3,220,-10,1,573,20657481865046,20657930252504,448387,0,1,63406,413516,1,,,,582,129,3,1,1,0,55,0,0
584,scan,583,1,20657982038330,,20657982171595,20657984411409,53.407,-1.1289,0.6782,-1.6086,3,0.3103,310,220,0,220,-16,1,574,20657531731825,20657937837374,406105,0,1,63406,413251,1,,,,583,121,0,1,1,0,55,0,0
585,scan,584,1,20658032070690,,20658032204530,20658034461220,53.457,-1.1291,0.6738,-1.6085,3,0.3011,301,220,0,220,-6,1,575,20657581728901,20657996683629,414954,0,1,63406,413343,1,,,,584,111,0,1,1,0,55,0,0
586,scan,585,1,20658081802628,,20658081924005,20658083900228,53.507,-1.1294,0.6655,-1.6094,3,0.3039,303,220,2,220,5,1,576,20657632095841,20658045566586,413470,0,1,63406,413774,1,,,,585,113,2,1,1,0,55,0,0
587,scan,586,1,20658132176256,,20658132302307,20658134439336,53.557,-1.1296,0.6617,-1.6098,3,0.2967,296,220,2,220,3,1,577,20657681901430,20658096572939,414671,0,1,63406,414020,1,,,,586,105,2,1,1,0,55,0,0
588,scan,587,1,20658182380392,,20658182505854,20658184568819,53.607,-1.1298,0.6543,-1.6094,3,0.3019,301,220,2,220,0,1,578,20657731927723,20658133353245,401425,0,1,63406,414232,1,,,,587,111,2,1,1,0,55,0,0
589,scan,588,1,20658232679764,,20658232815770,20658234566877,53.657,-1.1300,0.6507,-1.6090,3,0.2914,291,220,1,220,-1,1,580,20657832184075,20658229936716,397752,0,1,63406,413663,1,,,,588,100,1,1,1,0,55,0,0
590,scan,589,1,20658282441100,,20658282551386,20658284627665,53.707,-1.1303,0.6436,-1.6089,3,0.3058,305,220,1,220,5,1,581,20657882102288,20658276658492,394556,0,1,63406,412966,1,,,,589,115,1,1,1,0,55,0,0
591,scan,590,1,20658332798114,,20658332927175,20658334537480,53.757,-1.1304,0.6402,-1.6092,3,0.2900,290,220,1,220,4,1,582,20657932171313,20658328451659,396280,0,1,63406,412838,1,,,,590,100,1,1,1,0,55,0,0
592,scan,591,1,20658382676955,,20658382863448,20658384636695,53.807,-1.1307,0.6329,-1.6094,3,0.2898,289,220,2,220,4,1,582,,,,1,1,63406,412838,1,,,,591,100,2,1,1,0,55,0,0
593,scan,592,1,20658432779852,,20658432906073,20658434597672,53.857,-1.1308,0.6295,-1.6092,3,0.2857,285,220,1,220,1,1,583,20657982081273,20658402091786,420010,0,1,63406,413417,1,,,,592,100,1,1,1,0,55,0,0
594,scan,593,1,20658483410664,,20658483646661,20658485537782,53.907,-1.1311,0.6227,-1.6089,3,0.2986,298,220,1,220,1,1,585,20658081841199,20658477415251,395574,0,1,63406,413144,1,,,,593,107,1,1,1,0,55,0,0
595,scan,594,1,20658533020382,,20658533160670,20658535442507,53.957,-1.1312,0.6193,-1.6089,3,0.2806,280,220,1,220,1,1,585,,,,1,1,63406,413755,1,,,,594,100,1,1,1,0,55,0,0
596,scan,595,1,20658582790869,,20658582932796,20658585047542,54.007,-1.1313,0.6156,-1.6090,3,0.2878,287,220,1,220,1,1,585,,,,1,1,63406,413755,1,,,,595,100,1,1,1,0,55,0,0
597,scan,596,1,20658632847605,,20658632969296,20658634571323,54.057,-1.1316,0.6088,-1.6090,3,0.2887,288,220,1,220,1,1,588,20658232722415,20658628102915,395380,0,1,63406,413122,1,,,,596,100,1,1,1,0,55,0,0
598,scan,597,1,20658682984168,,20658683106743,20658684571251,54.107,-1.1317,0.6054,-1.6089,3,0.2800,279,220,1,220,1,1,588,,,,1,1,63406,413122,1,,,,597,100,1,1,1,0,55,0,0
599,scan,598,1,20658733248567,,20658733374280,20658735441610,54.157,-1.1320,0.5986,-1.6087,3,0.2850,284,220,0,220,1,1,588,,,,1,1,63406,411845,1,,,,598,100,0,1,1,0,55,0,0
600,scan,599,1,20658783265384,,20658783385857,20658785459902,54.207,-1.1321,0.5953,-1.6087,3,0.2793,279,220,0,220,1,1,590,20658332845058,20658765384527,432539,0,1,63406,412558,1,,,,599,100,0,1,1,0,55,0,0
