line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,20352261705150,,20352261828864,20352263534319,25.915,1.1173,0.0002,0.2983,1,0.8432,843,0,1000,0,999,1,113,20352162133563,20352229789795,67656,0,1,64073,66915,0,,,,115,0,999,0,0,0,50,0,0
117,scan,116,0,20352312353607,,20352312484372,20352315405571,25.965,1.1172,0.0002,0.3355,1,0.8486,848,0,1000,0,999,1,114,20352211891746,20352279453752,67562,0,1,64073,66899,0,,,,116,0,999,0,0,0,50,0,0
118,scan,117,0,20352362455370,,20352362582859,20352364480251,26.015,1.1171,0.0002,0.4071,1,0.8489,848,0,1000,0,999,1,115,20352261747815,20352329379287,67631,0,1,64073,66896,0,,,,117,0,999,0,0,0,50,0,0
119,scan,118,0,20352412624131,,20352412791643,20352414525530,26.065,1.1171,0.0002,0.4393,1,0.8395,839,0,1000,0,999,1,116,20352312400098,20352380050178,67650,0,1,64073,66899,0,,,,118,0,999,0,0,0,50,0,0
120,scan,119,0,20352462557085,,20352462687400,20352464616340,26.115,1.1170,0.0001,0.5040,1,0.8479,847,0,1000,0,999,1,117,20352362497567,20352429761355,67263,0,1,64073,66892,0,,,,119,0,999,0,0,0,50,0,0
121,scan,120,0,20352512494770,,20352512621781,20352514482349,26.165,1.1169,0.0001,0.5388,1,0.8433,843,0,1000,0,999,1,118,20352412690320,20352479978596,67288,0,1,64073,66909,0,,,,120,0,999,0,0,0,50,0,0
122,scan,121,0,20352562472462,,20352562612614,20352564510598,26.215,1.1168,-0.0000,0.6091,1,0.8466,846,0,1000,0,999,1,119,20352462600498,20352528423231,65822,0,1,64073,66866,0,,,,121,0,999,0,0,0,50,0,0
123,scan,122,0,20352612758486,,20352612907426,20352614519914,26.265,1.1168,-0.0000,0.6428,1,0.8347,834,0,1000,0,999,1,120,20352512538399,20352579168261,66629,0,1,64073,66854,0,,,,122,0,999,0,0,0,50,0,0
124,scan,123,0,20352662478289,,20352662615284,20352664491667,26.315,1.1167,-0.0001,0.7089,1,0.8257,825,0,1000,0,999,1,121,20352562517020,20352626887683,64370,0,1,64073,66849,0,,,,123,0,999,0,0,0,50,0,0
125,scan,124,0,20352713321026,,20352713454785,20352715477276,26.365,1.1167,-0.0002,0.7428,1,0.8391,839,0,1000,0,999,1,122,20352612809424,20352680066713,67257,0,1,64073,66825,0,,,,124,0,999,0,0,0,50,0,0
126,scan,125,0,20352762816545,,20352762975344,20352764535649,26.415,1.1166,-0.0003,0.8119,1,0.8471,847,0,1000,0,999,1,123,20352662525459,20352729753387,67227,0,1,64073,66819,0,,,,125,0,999,0,0,0,50,0,0
127,scan,126,0,20352812742815,,20352812876511,20352814479551,26.465,1.1166,-0.0003,0.8460,1,0.8518,851,0,1000,0,999,1,124,20352713367168,20352780772093,67404,0,1,64073,66902,0,,,,126,0,999,0,0,0,50,0,0
128,scan,127,0,20352862599161,,20352862724400,20352864545626,26.515,1.1165,-0.0004,0.9132,1,0.8330,832,0,1000,0,999,1,125,20352762867755,20352829660291,66792,0,1,64073,66880,0,,,,127,0,999,0,0,0,50,0,0
129,scan,128,0,20352912490165,,20352912619094,20352914552007,26.565,1.1165,-0.0005,0.9470,1,0.8579,857,0,1000,0,999,1,126,20352812789567,20352880047555,67257,0,1,64073,66946,0,,,,128,0,999,0,0,0,50,0,0
130,scan,129,0,20352962669353,,20352962789226,20352964519194,26.615,1.1164,-0.0006,1.0153,1,0.6386,638,0,972,0,999,1,127,20352862639801,20352929608160,66968,0,1,64073,66937,0,,,,129,0,999,0,0,0,50,0,0
131,scan,130,0,20353012852174,,20353012996448,20353014594668,26.665,1.1164,-0.0006,1.0494,1,0.5900,590,0,904,0,999,1,128,20352912533685,20352980129910,67596,0,1,64073,66964,0,,,,130,0,999,0,0,0,50,0,0
132,scan,131,0,20353062928380,,20353063041490,20353064539681,26.715,1.1163,-0.0007,1.1171,1,0.5549,554,220,768,0,981,1,129,20352962706253,20353029623958,66917,0,1,64073,66953,0,,,,131,0,981,0,0,0,50,0,0
133,scan,132,0,20353113001421,,20353113134948,20353115399831,26.765,1.1163,-0.0008,1.1508,1,0.5609,560,220,701,0,911,1,130,20353012894192,20353080708489,67814,0,1,64073,66965,0,,,,132,0,911,0,0,0,50,0,0
134,scan,133,0,20353163043558,,20353163184550,20353165480074,26.815,1.1163,-0.0008,1.1846,1,0.5594,559,220,633,219,766,1,131,20353062965125,20353131061972,68096,0,1,64073,66981,0,,,,133,219,766,0,0,0,50,0,0
135,scan,134,0,20353213212572,,20353213354217,20353215485449,26.865,1.1163,-0.0009,1.2485,1,0.5528,552,220,505,220,690,1,132,20353113045994,20353180422452,67376,0,1,64073,66984,0,,,,134,220,690,0,0,0,50,0,0
136,scan,135,0,20353263353269,,20353263504632,20353265600671,26.915,1.1166,0.0001,1.2788,1,0.5349,534,220,445,220,617,1,133,20353163093606,20353230371043,67277,0,1,64073,66994,0,,,,135,220,617,0,0,0,50,0,0
137,scan,136,0,20353313319018,,20353313457256,20353315558748,26.965,1.1180,0.0056,1.3484,1,0.5491,549,220,308,220,489,1,134,20353213258301,20353280423686,67165,0,1,64073,67013,0,,,,136,220,489,0,0,0,50,0,0
138,scan,137,0,20353363356612,,20353363513129,20353365574909,27.015,1.1190,0.0100,1.3866,1,0.5377,537,220,232,220,431,1,135,20353263407369,20353330280466,66873,0,1,64073,67000,0,,,,137,220,431,0,0,0,50,0,0
139,scan,138,0,20353413419874,,20353413564698,20353415545543,27.065,1.1207,0.0219,1.4564,1,0.5160,516,220,94,220,295,1,136,20353313362772,20353380597509,67234,0,1,64073,66996,0,,,,138,220,295,0,0,0,50,0,0
140,scan,139,0,20353463750189,,20353463907681,20353465484735,27.115,1.1214,0.0288,1.4817,1,0.5304,530,220,44,220,221,1,137,20353363402455,20353431197187,67794,0,1,64073,67080,0,,,,139,220,221,0,0,0,50,0,0
141,scan,140,0,20353513838488,,20353513963217,20353515564013,27.165,1.1226,0.0435,1.4989,1,0.5035,503,220,10,220,91,1,138,20353413465969,20353481107125,67641,0,1,64073,67168,0,,,,140,220,91,0,0,0,50,0,0
142,scan,141,0,20353563690472,,20353563833012,20353565493667,27.215,1.1231,0.0510,1.4962,1,0.5079,507,220,16,220,41,1,139,20353463799272,20353528102490,64303,0,1,64073,67088,0,,,,141,220,41,0,0,0,50,0,0
143,scan,142,0,20353613722621,,20353613864912,20353615490049,27.265,1.1242,0.0659,1.5002,1,0.5042,504,220,8,220,11,1,140,20353513880391,20353578567384,64686,0,1,64073,67009,0,,,,142,220,11,0,0,0,50,0,0
144,scan,143,0,20353663613383,,20353663756404,20353665507212,27.315,1.1247,0.0733,1.5059,1,0.4882,488,220,-4,220,16,1,141,20353563735703,20353627983908,64248,0,1,64073,67013,0,,,,143,220,16,0,0,0,50,0,0
145,scan,144,0,20353713597435,,20353713733660,20353715516727,27.365,1.1257,0.0882,1.5085,1,0.4770,477,220,-9,220,8,1,142,20353613768740,20353677910977,64142,0,1,64073,66922,0,,,,144,220,8,0,0,0,50,0,0
146,scan,145,0,20353763891268,,20353764092892,20353766395084,27.415,1.1262,0.0957,1.5057,1,0.4690,469,220,-3,220,-2,1,143,20353663662982,20353727591533,63928,0,1,63928,66826,0,,,,145,220,-2,0,0,0,50,0,0
147,scan,146,0,20353813401076,,20353813526051,20353815475927,27.465,1.1272,0.1106,1.5042,1,0.4584,458,220,0,220,-6,1,144,20353713641850,20353778041099,64399,0,1,63928,66746,0,,,,146,220,-6,0,0,0,50,0,0
148,scan,147,0,20353863693106,,20353863834082,20353865587009,27.515,1.1276,0.1181,1.5061,1,0.4513,451,220,-4,220,-3,1,145,20353763939035,20353828696202,64757,0,1,63928,66675,0,,,,147,220,-3,0,0,0,50,0,0
149,scan,148,0,20353914290709,,20353914511283,20353916558286,27.565,1.1286,0.1330,1.5074,1,0.4387,438,220,-7,220,1,1,146,20353813440410,20353880984146,67543,0,1,63928,66673,0,,,,148,220,1,0,0,0,50,0,0
150,scan,149,0,20353964504209,,20353964700136,20353966462593,27.615,1.1291,0.1405,1.5062,1,0.4185,418,220,-4,220,-2,1,147,20353863739475,20353931201565,67462,0,1,63928,66675,0,,,,149,220,-2,0,0,0,50,0,0
151,scan,150,0,20354014635261,,20354014815256,20354016546497,27.665,1.1296,0.1480,1.5049,1,0.4154,415,220,-2,220,-4,1,148,20353914354776,20353981753525,67398,0,1,63928,66684,0,,,,150,220,-4,0,0,0,50,0,0
152,scan,151,0,20354064483874,,20354064607448,20354066558359,27.715,1.1306,0.1629,1.5052,1,0.4164,416,220,-3,220,-3,1,149,20353964562459,20354032218354,67655,0,1,63928,66691,0,,,,151,220,-3,0,0,0,50,0,0
153,scan,152,0,20354114201346,,20354114330410,20354116439421,27.765,1.1310,0.1704,1.5061,1,0.4089,408,220,-4,220,0,1,150,20354014705437,20354081489843,66784,0,1,63928,66695,0,,,,152,220,0,0,0,0,50,0,0
154,scan,153,0,20354164434748,,20354164610632,20354166535547,27.815,1.1320,0.1853,1.5058,1,0.4078,407,220,-4,220,0,1,151,20354064524792,20354132060079,67535,0,1,63928,66715,0,,,,153,220,0,0,0,0,50,0,0
155,scan,154,0,20354214504079,,20354214668227,20354216585238,27.865,1.1325,0.1928,1.5052,1,0.3790,379,220,-3,220,-3,1,152,20354114246486,20354181368344,67121,0,1,63928,66713,0,,,,154,220,-3,0,1,0,50,0,0
156,scan,155,0,20354264457603,,20354264643911,20354267462743,27.915,1.1335,0.2077,1.5051,1,0.3913,391,220,-2,220,-3,1,153,20354164482978,20354231570390,67087,0,1,63928,66699,0,,,,155,220,-3,0,1,0,50,0,0
157,scan,156,0,20354314389246,,20354314528325,20354316546789,27.965,1.1340,0.2152,1.5054,1,0.3751,375,220,-3,220,0,1,154,20354214561037,20354281607486,67046,0,1,63928,66686,0,,,,156,220,0,0,1,0,50,0,0
158,scan,157,0,20354364388765,,20354364599022,20354366471032,28.015,1.1350,0.2301,1.5054,1,0.3646,364,220,-3,220,-2,1,155,20354264518672,20354332180158,67661,0,1,63928,66687,0,,,,157,220,-2,0,1,0,50,0,0
159,scan,158,0,20354414653879,,20354414802164,20354416477526,28.065,1.1354,0.2376,1.5050,1,0.3578,357,220,-2,220,-1,1,156,20354314435898,20354379171208,64735,0,1,63928,66614,0,,,,158,220,-1,0,1,0,50,0,0
160,scan,159,0,20354464992921,,20354465133555,20354466482812,28.115,1.1364,0.2525,1.5049,1,0.3542,354,220,-2,220,-1,1,157,20354364438827,20354432255131,67816,0,1,63928,66628,0,,,,159,220,-1,0,1,0,50,0,0
161,scan,160,0,20354514619284,,20354514764610,20354516680790,28.165,1.1369,0.2600,1.5050,1,0.3434,343,220,-2,220,-2,1,158,20354414705596,20354481969600,67264,0,1,63928,66627,0,,,,160,220,-2,0,1,0,50,0,0
162,scan,161,0,20354564578588,,20354564724758,20354566531002,28.215,1.1379,0.2749,1.5051,1,0.3361,336,220,-3,220,-2,1,159,20354465041966,20354529824214,64782,0,1,63928,66601,0,,,,161,220,-2,0,1,0,50,0,0
163,scan,162,0,20354614757614,,20354614919709,20354616451215,28.265,1.1384,0.2824,1.5049,1,0.3413,341,220,-2,220,-1,1,160,20354514669386,20354579128533,64459,0,1,63928,66547,0,,,,162,220,-1,0,1,0,50,0,0
164,scan,163,0,20354664793514,,20354664935911,20354666556110,28.315,1.1394,0.2973,1.5046,1,0.3389,338,220,-2,220,-1,1,161,20354564622360,20354629335900,64713,0,1,63928,66555,0,,,,163,220,-1,0,1,0,50,0,0
165,scan,164,0,20354715037628,,20354715193080,20354717432927,28.365,1.1399,0.3047,1.5047,1,0.3218,321,220,-2,220,-2,1,162,20354614806074,20354679411248,64605,0,1,63928,66489,0,,,,164,220,-2,0,1,0,50,0,0
166,scan,165,0,20354764978510,,20354765111842,20354767348069,28.415,1.1409,0.3196,1.5048,1,0.3138,313,220,-2,220,-2,1,163,20354664839371,20354732782277,67942,0,1,63928,66507,0,,,,165,220,-2,0,1,0,50,0,0
167,scan,166,0,20354814801504,,20354814932431,20354816510098,28.465,1.1414,0.3271,1.5047,1,0.2996,299,220,-2,220,-1,1,164,20354715087437,20354781541982,66454,0,1,63928,66483,0,,,,166,220,-1,0,1,0,50,0,0
168,scan,167,0,20354864775912,,20354864910058,20354866467519,28.515,1.1419,0.3346,1.5045,1,0.3093,309,220,-2,220,-1,1,165,20354765018162,20354832761662,67743,0,1,63928,66507,0,,,,167,220,-1,0,1,0,50,0,0
169,scan,168,0,20354915035893,,20354915162031,20354917401104,28.565,1.1429,0.3495,1.5043,1,0.3188,318,220,-1,220,-2,1,166,20354814844914,20354881460121,66615,0,1,63928,66491,0,,,,168,220,-2,0,1,0,50,0,0
170,scan,169,0,20354964879082,,20354965035954,20354966483809,28.615,1.1434,0.3569,1.5044,1,0.3070,306,220,-1,220,-1,1,167,20354864821438,20354932115254,67293,0,1,63928,66499,0,,,,169,220,-1,0,1,0,50,0,0
171,scan,170,0,20355014844159,,20355014991651,20355016518148,28.665,1.1443,0.3719,1.5044,1,0.3149,314,220,-1,220,1,1,168,20354915076653,20354981145535,66068,0,1,63928,66461,0,,,,170,220,1,0,1,0,50,0,0
172,scan,171,0,20355064881778,,20355065025911,20355066507704,28.715,1.1448,0.3793,1.5043,1,0.3014,301,220,-1,220,0,1,169,20354964933469,20355032483562,67550,0,1,63928,66477,0,,,,171,220,0,0,1,0,50,0,0
173,scan,172,0,20355114958036,,20355115120787,20355117402617,28.765,1.1458,0.3943,1.5042,1,0.3086,308,220,-1,220,0,1,170,20355014893040,20355081626913,66733,0,1,63928,66450,0,,,,172,220,0,0,1,0,50,0,0
174,scan,173,0,20355165383904,,20355165527256,20355167610039,28.815,1.1463,0.4017,1.5043,1,0.3239,323,220,-1,220,1,1,171,20355064925881,20355132397209,67471,0,1,63928,66434,0,,,,173,220,1,0,1,0,50,0,0
175,scan,174,0,20355215669117,,20355215810659,20355217469710,28.865,1.1473,0.4167,1.5044,1,0.3107,310,220,-1,220,1,1,172,20355115007431,20355181757556,66750,0,1,63928,66418,0,,,,174,220,1,0,1,0,50,0,0
176,scan,175,0,20355265453256,,20355265633518,20355267747114,28.915,1.1478,0.4241,1.5044,1,0.3264,326,220,-2,220,0,1,173,20355165432953,20355233236840,67803,0,1,63928,66431,0,,,,175,220,0,0,1,0,50,0,0
177,scan,176,0,20355315375396,,20355315520218,20355317476387,28.965,1.1488,0.4390,1.5044,1,0.3317,331,220,-2,220,0,1,174,20355215717574,20355283297734,67580,0,1,63928,66442,0,,,,176,220,0,0,1,0,50,0,0
178,scan,177,0,20355365771737,,20355365910287,20355367475421,29.015,1.1493,0.4465,1.5045,1,0.3518,351,220,-2,220,1,1,175,20355265503868,20355333068263,67564,0,1,63928,66459,0,,,,177,220,1,0,1,0,50,0,0
179,scan,178,0,20355415767678,,20355415901066,20355417502047,29.065,1.1503,0.4614,1.5045,1,1.0211,1021,220,-2,220,1,1,176,20355315424518,20355382193133,66768,0,1,63928,66447,0,,,,178,220,1,0,0,0,50,0,0
180,scan,179,0,20355466110251,,20355466252198,20355468527879,29.115,1.1508,0.4689,1.5045,1,1.0382,1038,220,-2,220,0,1,177,20355365820976,20355432656586,66835,0,1,63928,66423,0,,,,179,220,0,0,0,0,50,0,0
181,scan,180,0,20355515577960,,20355515710387,20355517578261,29.165,1.1518,0.4839,1.5046,1,1.0251,1025,220,-2,220,0,1,178,20355415810350,20355483026490,67216,0,1,63928,66413,0,,,,180,220,0,0,0,0,50,0,0
182,scan,181,0,20355565717789,,20355565862211,20355567583848,29.215,1.1523,0.4913,1.5046,1,1.0273,1027,220,-2,220,1,1,179,20355466160289,20355533439441,67279,0,1,63928,66487,0,,,,181,220,1,0,0,0,50,0,0
183,scan,182,0,20355615800861,,20355615919903,20355617517383,29.265,1.1533,0.5062,1.5045,1,1.0323,1032,220,-2,220,-1,1,180,20355515619724,20355581968998,66349,0,1,63928,66529,0,,,,182,220,-1,0,0,0,50,0,0
184,scan,183,0,20355665722103,,20355665862051,20355667606201,29.315,1.1538,0.5137,1.5045,1,1.0214,1021,220,-2,220,-2,1,181,20355565766667,20355629061670,63295,0,1,63295,66505,0,,,,183,220,-2,0,0,0,50,0,0
185,scan,184,0,20355716041204,,20355716184842,20355718473586,29.365,1.1543,0.5212,1.5046,1,1.0163,1016,220,-2,220,-2,1,182,20355615836827,20355683812317,67975,0,1,63295,66601,0,,,,184,220,-2,0,0,0,50,0,0
186,scan,185,0,20355766070306,,20355766220325,20355768666563,29.415,1.1552,0.5361,1.5045,1,1.0203,1020,220,-2,220,-1,1,183,20355665771798,20355733552290,67780,0,1,63295,66697,0,,,,185,220,-1,0,0,0,50,0,0
187,scan,186,0,20355815922452,,20355816105272,20355818521256,29.465,1.1557,0.5435,1.5044,1,1.0302,1030,220,-2,220,-2,1,184,20355716090712,20355781768361,65677,0,1,63295,66729,0,,,,186,220,-2,0,0,0,50,0,0
188,scan,187,0,20355865979354,,20355866146368,20355868542726,29.515,1.1567,0.5585,1.5042,1,1.0249,1024,220,-2,220,-2,1,185,20355766120415,20355833235361,67114,0,1,63295,66788,0,,,,187,220,-2,0,0,0,50,0,0
189,scan,188,0,20355916029136,,20355916218347,20355918575932,29.565,1.1572,0.5659,1.5042,1,1.0378,1037,220,-2,220,1,1,186,20355815972869,20355883468543,67495,0,1,63295,66787,0,,,,188,220,1,0,0,0,50,0,0
190,scan,189,0,20355966007846,,20355966149488,20355967686628,29.615,1.1582,0.5809,1.5041,1,1.0172,1017,220,-1,220,1,1,187,20355866043658,20355933621744,67578,0,1,63295,66790,0,,,,189,220,1,0,0,0,50,0,0
191,scan,190,0,20356015961337,,20356016156669,20356018414417,29.665,1.1587,0.5883,1.5041,1,1.0199,1019,220,-1,220,0,1,188,20355916099631,20355983426974,67327,0,1,63295,66788,0,,,,190,220,0,0,0,0,50,0,0
192,scan,191,0,20356065821363,,20356065963037,20356067695504,29.715,1.1597,0.6032,1.5043,1,1.0235,1023,220,-2,220,0,1,189,20355966054793,20356033617364,67562,0,1,63295,66786,0,,,,191,220,0,0,0,0,50,0,0
193,scan,192,0,20356116654445,,20356116794938,20356118592887,29.765,1.1602,0.6107,1.5043,1,1.0001,1000,220,-2,220,1,1,190,20356016060487,20356083711091,67650,0,1,63295,66807,0,,,,192,220,1,0,0,0,50,0,0
194,scan,193,0,20356167062684,,20356167208819,20356170526364,29.815,1.1612,0.6256,1.5042,1,1.0275,1027,220,-2,220,1,1,191,20356065869010,20356130591943,64722,0,1,63295,66737,0,,,,193,220,1,0,0,0,50,0,0
195,scan,194,0,20356217358802,,20356217510855,20356219766707,29.865,1.1617,0.6331,1.5042,1,1.0123,1012,220,-2,220,0,1,192,20356116702891,20356180746777,64043,0,1,63295,66660,0,,,,194,220,0,0,0,0,50,0,0
196,scan,195,0,20356266725355,,20356266856704,20356268503582,29.915,1.1627,0.6480,1.5044,1,1.0091,1009,220,-2,220,0,1,193,20356167112849,20356234618084,67505,0,1,63295,66670,0,,,,195,220,0,0,0,0,50,0,0
197,scan,196,0,20356316943849,,20356317097290,20356318503489,29.965,1.1632,0.6555,1.5044,1,1.0010,1001,220,-2,220,1,1,194,20356217410166,20356284845346,67435,0,1,63295,66680,0,,,,196,220,1,0,0,0,50,0,0
198,scan,197,0,20356366528553,,20356366669601,20356368563562,30.015,1.1642,0.6704,1.5043,1,1.0225,1022,220,-2,220,1,1,195,20356266769023,20356333811569,67042,0,1,63295,66665,0,,,,197,220,1,0,0,0,50,0,0
199,scan,198,0,20356416621835,,20356416762374,20356418524750,30.065,1.1647,0.6779,1.5043,1,1.0002,1000,220,-2,220,0,1,196,20356316996231,20356384224059,67227,0,1,63295,66727,0,,,,198,220,0,0,0,0,50,0,0
200,scan,199,0,20356467261121,,20356467525645,20356469551901,30.115,1.1657,0.6928,1.5045,1,1.0049,1004,220,-2,220,0,1,197,20356366574246,20356433801100,67226,0,1,63295,66712,0,,,,199,220,0,0,0,0,50,0,0
201,scan,200,0,20356517009978,,20356517146197,20356519363414,30.165,1.1662,0.7003,1.5045,1,1.0008,1000,220,-3,220,1,1,198,20356416669473,20356484416437,67746,0,1,63295,66724,0,,,,200,220,1,0,0,0,50,0,0
202,scan,201,0,20356567024519,,20356567163698,20356569370463,30.215,1.1667,0.7077,1.5045,1,1.0138,1013,220,-3,220,1,1,199,20356467341634,20356536033227,68691,0,1,63295,66822,0,,,,201,220,1,0,0,0,50,0,0
203,scan,202,0,20356616894306,,20356617049825,20356618492186,30.265,1.1677,0.7227,1.5044,1,1.0006,1000,220,-3,220,-2,1,200,20356517057021,20356584579990,67522,0,1,63295,66899,0,,,,202,220,-2,0,0,0,50,0,0
204,scan,203,0,20356667214023,,20356667468377,20356669571156,30.315,1.1682,0.7301,1.5045,1,1.0018,1001,220,-3,220,1,1,201,20356567072325,20356631917700,64845,0,1,63295,66902,0,,,,203,220,1,0,0,0,50,0,0
205,scan,204,0,20356717055425,,20356717194460,20356719400349,30.365,1.1692,0.7451,1.5046,1,0.9943,994,220,-3,220,1,1,202,20356616941198,20356681529566,64588,0,1,63295,66901,0,,,,204,220,1,0,0,0,50,0,0
206,scan,205,0,20356767159082,,20356767293730,20356769517035,30.415,1.1696,0.7525,1.5045,1,0.9925,992,220,-3,220,-1,1,203,20356667317945,20356735079710,67761,0,1,63295,66897,0,,,,205,220,-1,0,0,0,50,0,0
207,scan,206,0,20356817415186,,20356817553332,20356819681051,30.465,1.1706,0.7675,1.5046,1,0.9880,988,220,-3,220,-3,1,204,20356717104249,20356784909044,67804,0,1,63295,66931,0,,,,206,220,-3,0,0,0,50,0,0
208,scan,207,0,20356867489235,,20356867640048,20356869493909,30.515,1.1711,0.7749,1.5046,1,0.9862,986,220,-3,220,-1,1,205,20356767205312,20356834194006,66988,0,1,63295,66912,0,,,,207,220,-1,0,0,0,50,0,0
209,scan,208,0,20356917336454,,20356917479377,20356919589117,30.565,1.1721,0.7898,1.5044,1,1.0066,1006,220,-3,220,0,1,206,20356817462796,20356884694898,67232,0,1,63295,66927,0,,,,208,220,0,0,0,0,50,0,0
210,scan,209,0,20356967385003,,20356967535152,20356969466273,30.615,1.1726,0.7973,1.5043,1,0.9968,996,220,-3,220,-3,1,207,20356867550416,20356934903849,67353,0,1,63295,66929,0,,,,209,220,-3,0,0,0,50,0,0
211,scan,210,0,20357017459767,,20357017606529,20357019496296,30.665,1.1736,0.8122,1.5043,1,1.0023,1002,220,-3,220,-1,1,208,20356917381615,20356984739019,67357,0,1,63295,66961,0,,,,210,220,-1,0,0,0,50,0,0
212,scan,211,0,20357067566068,,20357067775842,20357069564105,30.715,1.1741,0.8197,1.5043,1,1.0029,1002,220,-3,220,1,1,209,20356967432476,20357034863279,67430,0,1,63295,66958,0,,,,211,220,1,0,0,0,50,0,0
213,scan,212,0,20357117285900,,20357117405579,20357119532179,30.765,1.1751,0.8346,1.5040,1,0.9854,985,220,-3,220,1,1,210,20357017516299,20357084635007,67118,0,1,63295,66968,0,,,,212,220,1,0,0,0,50,0,0
214,scan,213,0,20357167596981,,20357167727751,20357169547789,30.815,1.1756,0.8421,1.5040,1,1.0027,1002,220,-3,220,-1,1,211,20357067674870,20357135130494,67455,0,1,63295,66967,0,,,,213,220,-1,0,0,0,50,0,0
215,scan,214,0,20357217541013,,20357217750727,20357219540880,30.865,1.1766,0.8570,1.5043,1,0.9877,987,220,-3,220,-1,1,212,20357117323875,20357185168928,67845,0,1,63295,66995,0,,,,214,220,-1,0,0,0,50,0,0
216,scan,215,0,20357267417779,,20357267543237,20357269552497,30.915,1.1771,0.8645,1.5043,1,0.9991,999,220,-3,220,1,1,213,20357167644822,20357235146488,67501,0,1,63295,66987,0,,,,215,220,1,0,0,0,50,0,0
217,scan,216,0,20357317682481,,20357317806660,20357319514207,30.965,1.1781,0.8794,1.5041,1,0.9722,972,220,-3,220,1,1,214,20357217650175,20357285107433,67457,0,1,63295,66984,0,,,,216,220,1,0,0,0,50,0,0
218,scan,217,0,20357367422811,,20357367545740,20357369479698,31.015,1.1786,0.8869,1.5040,1,0.9949,994,220,-3,220,-1,1,215,20357267460795,20357335113773,67652,0,1,63295,66986,0,,,,217,220,-1,0,0,0,50,0,0
219,scan,218,0,20357417777073,,20357417924671,20357419586772,31.065,1.1791,0.8943,1.5041,1,0.9907,990,220,-3,220,-1,1,216,20357317721289,20357385002656,67281,0,1,63295,66999,0,,,,218,220,-1,0,0,0,50,0,0
220,scan,219,0,20357468145302,,20357468343267,20357470525930,31.115,1.1801,0.9093,1.5043,1,0.9901,990,220,-4,220,1,1,217,20357367464164,20357434074146,66609,0,1,63295,66993,0,,,,219,220,1,0,0,0,50,0,0
221,scan,220,0,20357518100071,,20357518297180,20357520512997,31.165,1.1806,0.9167,1.5042,1,0.9943,994,220,-4,220,-2,1,218,20357417826574,20357484390540,66563,0,1,63295,66977,0,,,,220,220,-2,0,0,0,50,0,0
222,scan,221,0,20357567684307,,20357567804865,20357569580108,31.215,1.1816,0.9317,1.5040,1,0.9941,994,220,-3,220,-2,1,219,20357468201794,20357535698024,67496,0,1,63295,66982,0,,,,221,220,-2,0,0,0,50,0,0
223,scan,222,0,20357617932450,,20357618085962,20357620404946,31.265,1.1821,0.9391,1.5040,1,0.9982,998,220,-4,220,1,1,220,20357518166475,20357585423196,67256,0,1,63295,67005,0,,,,222,220,1,0,0,0,50,0,0
