line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,3475066432566,,3475066571418,3475068613629,38.151,1.1471,0.0001,0.0234,1,0.8251,825,0,1000,0,999,1,110,3474816736374,3475023409361,206672,0,1,204128,206542,0,,,,115,0,999,0,0,0,16,0,0
117,scan,116,0,3475116674602,,3475116831539,3475118552761,38.201,1.1476,0.0001,0.0533,1,0.8178,817,0,1000,0,999,1,111,3474866626356,3475074036021,207409,0,1,204128,206616,0,,,,116,0,999,0,0,0,16,0,0
118,scan,117,0,3475167166324,,3475167291283,3475169478345,38.251,1.1475,0.0001,0.1342,1,0.8162,816,0,1000,0,999,1,112,3474916628039,3475123417564,206789,0,1,204128,206614,0,,,,117,0,999,0,0,0,16,0,0
119,scan,118,0,3475217078390,,3475217214590,3475219430564,38.301,1.1474,0.0001,0.1726,1,0.8169,816,0,1000,0,999,1,113,3474966411368,3475173979959,207568,0,1,204128,206683,0,,,,118,0,999,0,0,0,16,0,0
120,scan,119,0,3475267368150,,3475267516434,3475269573971,38.351,1.1474,0.0001,0.2046,1,0.8146,814,0,1000,0,999,1,114,3475016512582,3475223353702,206841,0,1,204128,206740,0,,,,119,0,999,0,0,0,16,0,0
121,scan,120,0,3475317184199,,3475317313297,3475319455051,38.401,1.1473,0.0001,0.2632,1,0.8106,810,0,1000,0,999,1,115,3475066470801,3475273883724,207412,0,1,204128,206803,0,,,,120,0,999,0,0,0,16,0,0
122,scan,121,0,3475367386120,,3475367522492,3475370497311,38.451,1.1472,0.0001,0.2973,1,0.8265,826,0,1000,0,999,1,116,3475116724472,3475323381461,206656,0,1,204128,206860,0,,,,121,0,999,0,0,0,16,0,0
123,scan,122,0,3475417651162,,3475417777156,3475419875136,38.501,1.1471,0.0000,0.3715,1,0.8190,818,0,1000,0,999,1,117,3475167205471,3475372038958,204833,0,1,204128,206817,0,,,,122,0,999,0,0,0,16,0,0
124,scan,123,0,3475467761158,,3475467923929,3475469706897,38.551,1.1471,-0.0000,0.4060,1,0.8203,820,0,1000,0,999,1,118,3475217125583,3475424343142,207217,0,1,204128,206843,0,,,,123,0,999,0,0,0,16,0,0
125,scan,124,0,3475517823708,,3475517958591,3475519472851,38.601,1.1470,-0.0001,0.4699,1,0.8115,811,0,1000,0,999,1,119,3475267423868,3475474032793,206608,0,1,204128,206828,0,,,,124,0,999,0,0,0,16,0,0
126,scan,125,0,3475567311229,,3475567435637,3475569607554,38.651,1.1469,-0.0001,0.5030,1,0.8083,808,0,1000,0,999,1,120,3475317229300,3475524509434,207280,0,1,204128,206848,0,,,,125,0,999,0,0,0,16,0,0
127,scan,126,0,3475617797161,,3475617934837,3475620424699,38.701,1.1468,-0.0002,0.5732,1,0.8135,813,0,1000,0,999,1,121,3475367436912,3475575222675,207785,0,1,204128,206855,0,,,,126,0,999,0,0,0,16,0,0
128,scan,127,0,3475668164977,,3475668372626,3475670575055,38.751,1.1468,-0.0002,0.6080,1,0.8078,807,0,1000,0,999,1,122,3475417695325,3475625121730,207426,0,1,204128,206871,0,,,,127,0,999,0,0,0,16,0,0
129,scan,128,0,3475717677842,,3475717814764,3475719481336,38.801,1.1467,-0.0003,0.6746,1,0.8115,811,0,1000,0,999,1,123,3475467816554,3475675326676,207510,0,1,204128,206885,0,,,,128,0,999,0,0,0,16,0,0
130,scan,129,0,3475768414108,,3475768548360,3475770509174,38.851,1.1466,-0.0003,0.7078,1,0.8187,818,0,1000,0,999,1,124,3475517870144,3475725650563,207780,0,1,204128,206908,0,,,,129,0,999,0,0,0,16,0,0
131,scan,130,0,3475817587209,,3475817735707,3475819610906,38.901,1.1466,-0.0004,0.7763,1,0.8187,818,0,1000,0,999,1,125,3475567354900,3475774987069,207632,0,1,204128,206925,0,,,,130,0,999,0,0,0,16,0,0
132,scan,131,0,3475867695460,,3475867820851,3475869483374,38.951,1.1465,-0.0005,0.8108,1,0.8278,827,0,1000,0,999,1,126,3475617844682,3475822557393,204712,0,1,204128,206859,0,,,,131,0,999,0,0,0,16,0,0
133,scan,132,0,3475917538932,,3475917662173,3475919582529,39.001,1.1465,-0.0006,0.8786,1,0.8128,812,0,1000,0,999,1,127,3475668247028,3475875604883,207357,0,1,204128,206873,0,,,,132,0,999,0,0,0,16,0,0
134,scan,133,0,3475967748698,,3475967873224,3475969568043,39.051,1.1464,-0.0006,0.9121,1,0.8061,806,0,1000,0,999,1,128,3475717723674,3475921870546,204146,0,1,204128,206796,0,,,,133,0,999,0,0,0,16,0,0
135,scan,134,0,3476017684369,,3476017807616,3476019577569,39.101,1.1464,-0.0007,0.9800,1,0.8342,834,0,1000,0,999,1,129,3475768461945,3475973047353,204585,0,1,204128,206791,0,,,,134,0,999,0,0,0,16,0,0
136,scan,135,0,3476067778628,,3476067994110,3476070365837,39.151,1.1463,-0.0008,1.0142,1,0.8190,819,0,1000,0,999,1,130,3475817645209,3476021947804,204302,0,1,204128,206707,0,,,,135,0,999,0,0,0,16,0,0
137,scan,136,0,3476117817891,,3476117946593,3476120133790,39.201,1.1463,-0.0008,1.0483,1,0.6280,627,0,956,0,999,1,131,3475867739540,3476075176302,207436,0,1,204128,206712,0,,,,136,0,999,0,0,0,16,0,0
138,scan,137,0,3476168148534,,3476168280707,3476170567450,39.251,1.1463,-0.0009,1.1160,1,0.5898,589,0,820,0,999,1,132,3475917580938,3476121796569,204215,0,1,204128,206629,0,,,,137,0,999,0,0,0,16,0,0
139,scan,138,0,3476217907280,,3476218058388,3476219476684,39.301,1.1462,-0.0010,1.1497,1,0.5913,591,220,753,0,999,1,133,3475967790319,3476175345039,207554,0,1,204128,206584,0,,,,138,0,999,0,0,0,16,0,0
140,scan,139,0,3476268294506,,3476268422334,3476270458741,39.351,1.1462,-0.0011,1.2177,1,0.5771,577,220,617,0,999,1,134,3476017721544,3476222503804,204782,0,1,204128,206516,0,,,,139,0,999,0,0,0,16,0,0
141,scan,140,0,3476318458200,,3476318600441,3476320588490,39.401,1.1462,-0.0011,1.2517,1,0.5638,563,220,549,0,997,1,135,3476067828919,3476275254325,207425,0,1,204128,206515,0,,,,140,0,997,0,0,0,16,0,0
142,scan,141,0,3476368547661,,3476368715358,3476370601976,39.451,1.1462,-0.0013,1.3196,1,0.5576,557,220,413,0,966,1,136,3476117862193,3476323645383,205783,0,1,204128,206462,0,,,,141,0,966,0,0,0,16,0,0
143,scan,142,0,3476418487583,,3476418620139,3476420488568,39.501,1.1462,-0.0013,1.3534,1,0.5646,564,220,345,1,821,1,137,3476168195481,3476374869387,206673,0,1,204128,206449,0,,,,142,1,821,0,0,0,16,0,0
144,scan,143,0,3476468502040,,3476468624590,3476470479154,39.551,1.1462,-0.0014,1.4194,1,0.5713,571,220,213,220,748,1,138,3476217966023,3476423209223,205243,0,1,204128,206399,0,,,,143,220,748,0,0,0,16,0,0
145,scan,144,0,3476518585133,,3476518707208,3476520619526,39.601,1.1462,-0.0014,1.4487,1,0.5637,563,220,155,220,600,1,139,3476268336521,3476474309211,205972,0,1,204128,206360,0,,,,144,220,600,0,0,0,16,0,0
146,scan,145,0,3476568768940,,3476568897504,3476570543539,39.651,1.1465,0.0020,1.5020,1,0.5633,563,220,48,220,532,1,140,3476318506483,3476525906391,207399,0,1,204128,206380,0,,,,145,220,532,0,0,0,16,0,0
147,scan,146,0,3476618726105,,3476618864189,3476620546697,39.701,1.1467,0.0054,1.5314,1,0.5601,560,220,-10,220,397,1,141,3476368617879,3476576351299,207733,0,1,204128,206371,0,,,,146,220,397,0,0,0,16,0,0
148,scan,147,0,3476668776739,,3476668897323,3476670659027,39.751,1.1467,0.0158,1.5955,1,0.5381,538,220,-139,220,332,1,142,3476418533947,3476625458486,206924,0,1,204128,206402,0,,,,147,220,332,0,0,0,16,0,0
149,scan,148,0,3476718430621,,3476718556664,3476720568625,39.801,1.1465,0.0223,1.6253,1,0.5509,550,220,-200,220,203,1,143,3476468545608,3476675306752,206761,0,1,204128,206454,0,,,,148,220,203,0,0,0,16,0,0
150,scan,149,0,3476768581344,,3476768713698,3476770498128,39.851,1.1454,0.0366,1.6589,1,0.5392,539,220,-270,220,146,1,144,3476518626677,3476725822058,207195,0,1,204128,206512,0,,,,149,220,146,0,0,0,16,0,0
151,scan,150,0,3476818491091,,3476818617626,3476820581719,39.901,1.1447,0.0441,1.6582,1,0.5238,523,220,-270,220,46,1,145,3476568813826,3476775082913,206269,0,1,204128,206550,0,,,,150,220,46,0,0,0,16,0,0
152,scan,151,0,3476868742716,,3476868860736,3476870466705,39.951,1.1435,0.0590,1.6534,1,0.5100,510,220,-264,220,-8,1,146,3476618774371,3476825795736,207021,0,1,204128,206618,0,,,,151,220,-8,0,0,0,16,0,0
153,scan,152,0,3476919021188,,3476919145428,3476921459212,40.001,1.1429,0.0664,1.6577,1,0.5177,517,220,-275,220,-131,1,147,3476668817708,3476876360728,207543,0,1,204128,206612,0,,,,152,220,-131,0,0,0,16,0,0
154,scan,153,0,3476969075477,,3476969202952,3476971437017,40.051,1.1422,0.0739,1.6632,1,0.4977,497,220,-287,220,-188,1,148,3476718474293,3476925933702,207459,0,1,204128,206629,0,,,,153,220,-188,0,0,0,16,0,0
155,scan,154,0,3477018759151,,3477018885116,3477021496972,40.101,1.1408,0.0887,1.6641,1,0.4908,490,220,-293,220,-255,1,149,3476768624427,3476973294349,204669,0,1,204128,206564,0,,,,154,220,-255,0,0,0,16,0,0
156,scan,155,0,3477068832579,,3477068966176,3477070566985,40.151,1.1401,0.0961,1.6569,1,0.4728,472,220,-280,220,-254,1,150,3476818533100,3477025305152,206772,0,1,204128,206567,0,,,,155,220,-254,0,0,0,16,0,0
157,scan,156,0,3477118670118,,3477118793413,3477120552878,40.201,1.1390,0.1111,1.6335,1,0.4670,467,220,-237,220,-249,1,151,3476868779765,3477072172147,203392,0,1,203392,206466,0,,,,156,220,-249,0,0,0,16,0,0
158,scan,157,0,3477168776976,,3477168907059,3477170559662,40.251,1.1386,0.1186,1.6234,1,0.4550,455,220,-219,220,-259,1,152,3476919063918,3477125998116,206934,0,1,203392,206470,0,,,,157,220,-259,0,0,0,16,0,0
159,scan,158,0,3477219068930,,3477219200437,3477221465655,40.301,1.1379,0.1336,1.6099,1,0.4508,450,220,-194,220,-271,1,153,3476969118811,3477173709513,204590,0,1,203392,206396,0,,,,158,220,-271,0,0,0,16,0,0
160,scan,159,0,3477269336364,,3477269479019,3477272449627,40.351,1.1376,0.1410,1.6027,1,0.4442,444,220,-181,220,-276,1,154,3477018800228,3477225897465,207097,0,1,203392,206402,0,,,,159,220,-276,0,0,0,16,0,0
161,scan,160,0,3477318778539,,3477318903645,3477320531534,40.401,1.1373,0.1560,1.5825,1,0.4258,425,220,-143,220,-265,1,155,3477068881400,3477274333739,205452,0,1,203392,206353,0,,,,160,220,-265,0,0,0,16,0,0
162,scan,161,0,3477369896844,,3477370016319,3477371590865,40.451,1.1373,0.1635,1.5716,1,0.4130,412,220,-122,220,-222,1,156,3477118713361,3477325923028,207209,0,1,203392,206367,0,,,,161,220,-222,0,0,0,16,0,0
163,scan,162,0,3477418708441,,3477418844522,3477420537269,40.501,1.1374,0.1785,1.5539,1,0.4115,411,220,-89,220,-204,1,157,3477168822385,3477372735405,203913,0,1,203392,206344,0,,,,162,220,-204,0,0,0,16,0,0
164,scan,163,0,3477468998468,,3477469132562,3477471416682,40.551,1.1375,0.1860,1.5475,1,0.4024,402,220,-76,220,-183,1,158,3477219114087,3477426006918,206892,0,1,203392,206336,0,,,,163,220,-183,0,0,0,16,0,0
165,scan,164,0,3477519600691,,3477519727585,3477521512198,40.601,1.1380,0.2010,1.5353,1,0.3913,391,220,-53,220,-170,1,159,3477269385728,3477476785106,207399,0,1,203392,206356,0,,,,164,220,-170,0,1,0,16,0,0
166,scan,165,0,3477569761941,,3477569966663,3477571497393,40.651,1.1383,0.2085,1.5288,1,0.3837,383,220,-40,220,-134,1,160,3477318820795,3477526437252,207616,0,1,203392,206364,0,,,,165,220,-134,0,1,0,16,0,0
167,scan,166,0,3477619569438,,3477619697985,3477621494382,40.701,1.1390,0.2235,1.5167,1,0.3790,379,220,-17,220,-116,1,161,3477369942340,3477574790732,204848,0,1,203392,206290,0,,,,166,220,-116,0,1,0,16,0,0
168,scan,167,0,3477669958929,,3477670106786,3477672445752,40.751,1.1394,0.2310,1.5124,1,0.3661,366,220,-8,220,-83,1,162,3477418755495,3477624239926,205484,0,1,203392,206242,0,,,,167,220,-83,0,1,0,16,0,0
169,scan,168,0,3477719548731,,3477719669604,3477721650739,40.801,1.1403,0.2459,1.5062,1,0.3596,359,220,4,220,-71,1,163,3477469045275,3477674572261,205526,0,1,203392,206192,0,,,,168,220,-71,0,1,0,16,0,0
170,scan,169,0,3477769674361,,3477769805481,3477771651334,40.851,1.1408,0.2534,1.5037,1,0.3625,362,220,9,220,-48,1,164,3477519641006,3477724227044,204586,0,1,203392,206112,0,,,,169,220,-48,0,1,0,16,0,0
171,scan,170,0,3477819735512,,3477819864887,3477822156460,40.901,1.1413,0.2608,1.5012,1,0.3507,350,220,14,220,-38,1,165,3477569858356,3477777460071,207601,0,1,203392,206112,0,,,,170,220,-38,0,1,0,16,0,0
172,scan,171,0,3477869796154,,3477869938799,3477871496314,40.951,1.1424,0.2757,1.4974,1,0.3591,359,220,22,220,-15,1,166,3477619613273,3477827275322,207662,0,1,203392,206185,0,,,,171,220,-15,0,1,0,16,0,0
173,scan,172,0,3477919807196,,3477919931918,3477921598166,41.001,1.1430,0.2832,1.4963,1,0.3448,344,220,25,220,-7,1,167,3477670018115,3477877526142,207508,0,1,203392,206189,0,,,,172,220,-7,0,1,0,16,0,0
174,scan,173,0,3477970189661,,3477970310714,3477972470859,41.051,1.1441,0.2981,1.4953,1,0.3468,346,220,27,220,5,1,168,3477719585628,3477927191033,207605,0,1,203392,206276,0,,,,173,220,5,0,1,0,16,0,0
175,scan,174,0,3478020984449,,3478021118855,3478022538637,41.101,1.1446,0.3056,1.4954,1,0.3229,322,220,27,220,10,1,169,3477769719402,3477977347171,207627,0,1,203392,206352,0,,,,174,220,10,0,1,0,16,0,0
176,scan,175,0,3478070518451,,3478070648620,3478072582286,41.151,1.1458,0.3205,1.4958,1,0.3241,324,220,27,220,14,1,170,3477819780342,3478027084670,207304,0,1,203392,206427,0,,,,175,220,14,0,1,0,16,0,0
177,scan,176,0,3478120751075,,3478120911922,3478122613448,41.201,1.1463,0.3279,1.4962,1,0.3241,324,220,26,220,22,1,171,3477869838905,3478076833344,206994,0,1,203392,206416,0,,,,176,220,22,0,1,0,16,0,0
178,scan,177,0,3478170538039,,3478170669361,3478172593450,41.251,1.1474,0.3428,1.4972,1,0.3235,323,220,25,220,25,1,172,3477919849965,3478127173743,207323,0,1,203392,206493,0,,,,177,220,25,0,1,0,16,0,0
179,scan,178,0,3478220606567,,3478220735524,3478222561631,41.301,1.1480,0.3503,1.4980,1,0.3290,329,220,23,220,27,1,173,3477970230286,3478177445717,207215,0,1,203392,206485,0,,,,178,220,27,0,1,0,16,0,0
180,scan,179,0,3478270588818,,3478270717476,3478272569105,41.351,1.1490,0.3652,1.4999,1,0.3178,317,220,20,220,28,1,174,3478021031632,3478228600606,207568,0,1,203392,206555,0,,,,179,220,28,0,1,0,16,0,0
181,scan,180,0,3478320966522,,3478321108049,3478323512438,41.401,1.1496,0.3727,1.5009,1,0.3175,317,220,18,220,27,1,175,3478070563053,3478277301328,206738,0,1,203392,206537,0,,,,180,220,27,0,1,0,16,0,0
182,scan,181,0,3478371997667,,3478372159626,3478374418446,41.451,1.1506,0.3876,1.5027,1,0.3273,327,220,15,220,26,1,176,3478120813693,3478327339042,206525,0,1,203392,206556,0,,,,181,220,26,0,1,0,16,0,0
183,scan,182,0,3478421878024,,3478422009076,3478424609300,41.501,1.1511,0.3951,1.5036,1,0.3103,310,220,13,220,24,1,177,3478170582198,3478378034841,207452,0,1,203392,206576,0,,,,182,220,24,0,1,0,16,0,0
184,scan,183,0,3478471647535,,3478471773265,3478473521083,41.551,1.1521,0.4100,1.5054,1,0.3196,319,220,10,220,23,1,178,3478220649243,3478427262702,206613,0,1,203392,206610,0,,,,183,220,23,0,1,0,16,0,0
185,scan,184,0,3478522090715,,3478522268446,3478524462035,41.601,1.1526,0.4174,1.5062,1,0.3338,333,220,8,220,20,1,179,3478270629949,3478478386258,207756,0,1,203392,206654,0,,,,184,220,20,0,1,0,16,0,0
186,scan,185,0,3478571933666,,3478572149377,3478574473807,41.651,1.1535,0.4324,1.5077,1,0.3330,332,220,5,220,19,1,180,3478321017017,3478528977921,207960,0,1,203392,206668,0,,,,185,220,19,0,1,0,16,0,0
187,scan,186,0,3478621658429,,3478621782708,3478623512655,41.701,1.1540,0.4398,1.5084,1,0.3315,331,220,4,220,15,1,181,3478372078799,3478576814406,204735,0,1,203392,206593,0,,,,186,220,15,0,1,0,16,0,0
188,scan,187,0,3478671640485,,3478671773935,3478673527116,41.751,1.1545,0.4473,1.5090,1,0.3738,373,220,3,220,13,1,182,3478421923407,3478629296120,207372,0,1,203392,206605,0,,,,187,220,13,0,1,0,16,0,0
189,scan,188,0,3478721163342,,3478721288928,3478723533068,41.801,1.1554,0.4623,1.5101,1,1.0261,1026,220,1,220,11,1,183,3478471687399,3478683239847,211552,0,1,203392,206724,0,,,,188,220,11,0,0,0,16,0,0
190,scan,189,0,3478771592136,,3478771744808,3478773555676,41.851,1.1558,0.4697,1.5105,1,1.0361,1036,220,0,220,10,1,184,3478522140657,3478729530171,207389,0,1,203392,206729,0,,,,189,220,10,0,0,0,16,0,0
191,scan,190,0,3478821297549,,3478821433685,3478823550700,41.901,1.1567,0.4847,1.5112,1,1.0390,1039,220,-2,220,7,1,185,3478571972151,3478779435848,207463,0,1,203392,206759,0,,,,190,220,7,0,0,0,16,0,0
192,scan,191,0,3478871394155,,3478871557857,3478873472347,41.951,1.1572,0.4921,1.5115,1,1.0373,1037,220,-2,220,6,1,186,3478621701297,3478829226268,207524,0,1,203392,206772,0,,,,191,220,6,0,0,0,16,0,0
193,scan,192,0,3478921201697,,3478921330497,3478923466857,42.001,1.1581,0.5070,1.5121,1,1.0328,1032,220,-3,220,3,1,187,3478671686034,3478878992055,207306,0,1,203392,206766,0,,,,192,220,3,0,0,0,16,0,0
194,scan,193,0,3478971669146,,3478971859382,3478973591008,42.051,1.1585,0.5145,1.5122,1,1.0369,1036,220,-4,220,1,1,188,3478721205629,3478928613269,207407,0,1,203392,206764,0,,,,193,220,1,0,0,0,16,0,0
195,scan,194,0,3479021664627,,3479021806418,3479023515588,42.101,1.1594,0.5294,1.5124,1,1.0412,1041,220,-4,220,1,1,189,3478771653681,3478979271215,207617,0,1,203392,206838,0,,,,194,220,1,0,0,0,16,0,0
196,scan,195,0,3479071826141,,3479071955312,3479073493938,42.151,1.1598,0.5369,1.5124,1,1.0048,1004,220,-4,220,1,1,190,3478821345522,3479028629346,207283,0,1,203392,206851,0,,,,195,220,1,0,0,0,16,0,0
197,scan,196,0,3479121538080,,3479121667962,3479124392275,42.201,1.1607,0.5518,1.5124,1,1.0249,1024,220,-4,220,-2,1,191,3478871455236,3479079278526,207823,0,1,203392,206962,0,,,,196,220,-2,0,0,0,16,0,0
198,scan,197,0,3479172079737,,3479172240410,3479174543995,42.251,1.1611,0.5593,1.5125,1,1.0215,1021,220,-5,220,-2,1,192,3478921243969,3479128646422,207402,0,1,203392,206973,0,,,,197,220,-2,0,0,0,16,0,0
199,scan,198,0,3479221853686,,3479222006573,3479223537803,42.301,1.1620,0.5742,1.5125,1,1.0349,1034,220,-5,220,0,1,193,3478971734396,3479178707995,206973,0,1,203392,207033,0,,,,198,220,0,0,0,0,16,0,0
200,scan,199,0,3479271985213,,3479272165961,3479274445288,42.351,1.1624,0.5817,1.5124,1,1.0304,1030,220,-5,220,-3,1,194,3479021714368,3479229374033,207659,0,1,203392,207047,0,,,,199,220,-3,0,0,0,16,0,0
201,scan,200,0,3479321755186,,3479321887022,3479323539739,42.401,1.1633,0.5966,1.5122,1,1.0027,1002,220,-4,220,-1,1,195,3479071870921,3479279469501,207598,0,1,203392,207101,0,,,,200,220,-1,0,0,0,16,0,0
202,scan,201,0,3479371857280,,3479371974693,3479373564430,42.451,1.1637,0.6041,1.5121,1,1.0142,1014,220,-4,220,-1,1,196,3479121580070,3479329192826,207612,0,1,203392,207111,0,,,,201,220,-1,0,0,0,16,0,0
203,scan,202,0,3479422350128,,3479422473097,3479424531158,42.501,1.1646,0.6190,1.5120,1,1.0105,1010,220,-4,220,-2,1,197,3479172133896,3479379188775,207054,0,1,203392,207189,0,,,,202,220,-2,0,0,0,16,0,0
204,scan,203,0,3479472185597,,3479472316965,3479474451060,42.551,1.1651,0.6265,1.5120,1,1.0151,1015,220,-4,220,-2,1,198,3479221903200,3479428846855,206943,0,1,203392,207191,0,,,,203,220,-2,0,0,0,16,0,0
205,scan,204,0,3479521854074,,3479521978612,3479524057360,42.601,1.1655,0.6340,1.5119,1,1.0198,1019,220,-4,220,-3,1,199,3479272066637,3479478643194,206576,0,1,203392,207170,0,,,,204,220,-3,0,0,0,16,0,0
206,scan,205,0,3479571838406,,3479571958351,3479573591467,42.651,1.1664,0.6489,1.5118,1,1.0153,1015,220,-4,220,-3,1,200,3479321799026,3479528237608,206438,0,1,203392,207141,0,,,,205,220,-3,0,0,0,16,0,0
207,scan,206,0,3479622858480,,3479622994534,3479624518918,42.701,1.1668,0.6564,1.5117,1,1.0041,1004,220,-4,220,-1,1,201,3479371902212,3479576347185,204444,0,1,203392,207130,0,,,,206,220,-1,0,0,0,16,0,0
208,scan,207,0,3479672511580,,3479672635537,3479674536217,42.751,1.1677,0.6713,1.5115,1,1.0133,1013,220,-3,220,-1,1,202,3479422388480,3479629514290,207125,0,1,203392,207171,0,,,,207,220,-1,0,0,0,16,0,0
209,scan,208,0,3479722252423,,3479722381616,3479724541842,42.801,1.1681,0.6788,1.5115,1,1.0014,1001,220,-3,220,-3,1,203,3479472230987,3479679389175,207158,0,1,203392,207212,0,,,,208,220,-3,0,0,0,16,0,0
210,scan,209,0,3479771941381,,3479772152661,3479774530972,42.851,1.1690,0.6937,1.5115,1,1.0183,1018,220,-4,220,-4,1,204,3479521897546,3479729532221,207634,0,1,203392,207288,0,,,,209,220,-4,0,0,0,16,0,0
211,scan,210,0,3479822191362,,3479822333989,3479824447342,42.901,1.1695,0.7012,1.5114,1,1.0182,1018,220,-3,220,-4,1,205,3479571878204,3479779389519,207511,0,1,203392,207286,0,,,,210,220,-4,0,0,0,16,0,0
212,scan,211,0,3479871691334,,3479871814245,3479873547933,42.951,1.1704,0.7161,1.5110,1,1.0107,1010,220,-3,220,-2,1,206,3479622906994,3479830369856,207462,0,1,203392,207281,0,,,,211,220,-2,0,0,0,16,0,0
213,scan,212,0,3479921990913,,3479922218104,3479924462243,43.001,1.1708,0.7236,1.5108,1,1.0045,1004,220,-2,220,-1,1,207,3479672553890,3479879370783,206816,0,1,203392,207264,0,,,,212,220,-1,0,0,0,16,0,0
214,scan,213,0,3479972515840,,3479972639515,3479974631853,43.051,1.1717,0.7385,1.5107,1,1.0064,1006,220,-2,220,-1,1,208,3479722297076,3479930005607,207708,0,1,203392,207266,0,,,,213,220,-1,0,0,0,16,0,0
215,scan,214,0,3480022529400,,3480022668377,3480024529676,43.101,1.1722,0.7460,1.5107,1,1.0064,1006,220,-2,220,-1,1,209,3479771991827,3479976547625,204555,0,1,203392,207190,0,,,,214,220,-1,0,0,0,16,0,0
216,scan,215,0,3480072931011,,3480073067356,3480074503433,43.151,1.1731,0.7609,1.5107,1,0.9920,992,220,-2,220,-3,1,210,3479822241268,3480029909674,207668,0,1,203392,207199,0,,,,215,220,-3,0,0,0,16,0,0
217,scan,216,0,3480122476962,,3480122604269,3480124525544,43.201,1.1735,0.7684,1.5107,1,1.0123,1012,220,-2,220,-2,1,211,3479871730023,3480079234192,207504,0,1,203392,207212,0,,,,216,220,-2,0,0,0,16,0,0
218,scan,217,0,3480172373888,,3480172521738,3480174490981,43.251,1.1744,0.7833,1.5105,1,1.0184,1018,220,-2,220,0,1,212,3479922035019,3480129267765,207232,0,1,203392,207209,0,,,,217,220,0,0,0,0,16,0,0
219,scan,218,0,3480222317047,,3480222447799,3480224562900,43.301,1.1749,0.7908,1.5104,1,1.0099,1009,220,-2,220,0,1,213,3479972558440,3480179037577,206479,0,1,203392,207191,0,,,,218,220,0,0,0,0,16,0,0
220,scan,219,0,3480272631571,,3480272771855,3480274566983,43.351,1.1758,0.8057,1.5103,1,1.0013,1001,220,-2,220,-2,1,214,3480022577817,3480229748854,207171,0,1,203392,207181,0,,,,219,220,-2,0,0,0,16,0,0
221,scan,220,0,3480322427101,,3480322562188,3480324479368,43.401,1.1762,0.8132,1.5104,1,1.0108,1010,220,-2,220,-1,1,215,3480072978609,3480280263416,207284,0,1,203392,207195,0,,,,220,220,-1,0,0,0,16,0,0
222,scan,221,0,3480372863910,,3480372990201,3480374927169,43.451,1.1767,0.8207,1.5104,1,0.9963,996,220,-2,220,1,1,216,3480122519753,3480329450249,206930,0,1,203392,207205,0,,,,221,220,1,0,0,0,16,0,0
223,scan,222,0,3480422750379,,3480422887229,3480424617873,43.501,1.1776,0.8356,1.5103,1,0.9964,996,220,-2,220,-1,1,217,3480172415049,3480379094972,206679,0,1,203392,207185,0,,,,222,220,-1,0,0,0,16,0,0
224,scan,223,0,3480473000218,,3480473139308,3480475511838,43.551,1.1780,0.8430,1.5102,1,1.0049,1004,220,-2,220,1,1,218,3480222363153,3480429527497,207164,0,1,203392,207199,0,,,,223,220,1,0,0,0,16,0,0
225,scan,224,0,3480522629527,,3480522795716,3480524607593,43.601,1.1789,0.8580,1.5103,1,1.0045,1004,220,-2,220,2,1,219,3480272669647,3480479331542,206661,0,1,203392,207172,0,,,,224,220,2,0,0,0,16,0,0
