step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
481,1790069985584438016,48.1,20,19,2240,1824,44.921,79.597,117.462,23.213,2,41.402,120.86,166.891,40.399,5,1.2281,19,1422.617,1331.269,1497.889,27.015,66.422,1063.397,66.422,66.422,1,1,
482,1790069985684438016,48.2,20,17,2240,1632,44.921,75.341,117.462,19.389,2,42.702,132.36,166.891,39.41,3,1.3725,17,1421.25,1303.607,1497.889,22.759,77.921,1062.03,77.921,77.921,1,1,
483,1790069985784438016,48.3,20,17,2240,1632,46.963,66.564,117.462,16.313,2,42.147,132.36,166.891,36.83,3,1.3725,17,1421.25,1303.607,1497.889,13.982,77.921,1062.03,77.921,77.921,1,1,
484,1790069985884438016,48.4,19,17,2128,1632,45.942,66.564,117.462,16.887,2,42.147,132.36,166.891,34.334,3,1.3039,17,1422.617,1303.607,1497.889,13.982,77.921,1063.397,77.921,77.921,1,1,
485,1790069985984438016,48.5,20,17,2240,1632,46.963,75.341,117.462,22.547,2,42.692,118.257,132.36,26.781,2,1.3725,17,1426.649,1303.607,1497.889,22.759,63.818,1067.429,63.818,63.818,1,1,
486,1790069986084438016,48.6,20,20,2240,1920,46.963,75.341,117.462,22.27,2,42.556,88.412,132.36,26.846,2,1.1667,20,1425.17,1303.607,1497.889,22.759,33.974,1065.95,33.974,33.974,1,1,
487,1790069986184438016,48.7,19,19,2128,1824,48.813,75.341,117.462,23.612,2,42.521,82.457,118.257,23.349,2,1.1667,19,1423.691,1303.607,1495.396,22.759,28.018,1064.471,28.018,28.018,1,1,
488,1790069986284438016,48.8,20,21,2240,2016,50.664,70.346,115.335,22.779,2,42.692,88.412,125.812,29.453,2,1.1111,21,1426.649,1303.607,1495.396,17.764,33.974,1067.429,33.974,33.974,1,1,
489,1790069986384438016,48.9,20,19,2240,1824,56.319,70.346,115.335,20.705,2,42.692,88.412,125.812,30.203,2,1.2281,19,1429.155,1303.607,1495.396,17.764,33.974,1069.935,33.974,33.974,1,1,
490,1790069986484438016,49.0,20,19,2240,1824,56.319,70.346,115.335,21.072,2,42.692,118.257,125.812,36.894,2,1.2281,19,1438.192,1303.607,1495.396,17.764,63.818,1078.972,63.818,63.818,1,1,
491,1790069986584438016,49.1,21,17,2352,1632,51.765,70.346,115.335,20.853,2,42.692,122.583,125.812,36.675,2,1.4412,17,1438.192,1303.607,1495.396,17.764,68.144,1078.972,68.144,68.144,1,1,
492,1790069986684438016,49.2,20,17,2240,1632,56.319,76.67,115.335,22.071,2,61.873,125.812,128.25,39.296,2,1.3725,17,1443.646,1345.341,1495.396,24.088,71.373,1084.426,71.373,71.373,1,1,
493,1790069986784438016,49.3,21,17,2352,1632,51.765,76.67,115.335,22.689,2,62.256,125.812,128.25,39.346,2,1.4412,17,1443.653,1389.408,1495.396,24.088,71.373,1084.433,71.373,71.373,1,1,
494,1790069986884438016,49.4,21,17,2352,1632,51.765,76.67,92.597,22.803,2,62.028,125.812,128.25,38.897,2,1.4412,17,1443.653,1389.408,1498.494,24.088,71.373,1084.433,71.373,71.373,1,1,
495,1790069986984438016,49.5,21,15,2352,1440,54.601,76.67,92.597,19.749,2,61.875,125.812,128.25,38.663,2,1.6333,15,1443.653,1389.408,1498.494,24.088,71.373,1084.433,71.373,71.373,1,1,
496,1790069987084438016,49.6,20,15,2240,1440,47.211,76.67,92.597,18.658,2,61.875,122.583,128.25,36.159,2,1.5556,15,1447.616,1401.399,1498.494,24.088,68.144,1088.396,68.144,68.144,1,1,
497,1790069987184438016,49.7,21,16,2352,1536,47.457,76.67,92.597,17.069,2,81.227,125.814,128.25,36.721,2,1.5312,16,1445.635,1401.399,1498.494,24.088,71.375,1086.414,71.375,71.375,1,1,
498,1790069987284438016,49.8,20,16,2240,1536,47.702,76.67,92.597,15.597,2,81.227,125.814,128.25,33.758,2,1.4583,16,1451.973,1401.399,1498.494,24.088,71.375,1092.753,71.375,71.375,1,1,
499,1790069987384438016,49.9,18,16,2016,1536,52.882,76.67,92.597,16.345,2,42.524,125.814,128.25,28.31,2,1.3125,16,1453.66,1401.399,1498.494,24.088,71.375,1094.44,71.375,71.375,1,1,
500,1790069987484438016,50.0,20,17,2240,1632,47.702,81.636,129.036,23.123,3,42.698,125.814,128.25,26.67,2,1.3725,17,1453.085,1401.399,1498.494,29.054,71.375,1093.865,71.375,71.375,1,1,
501,1790069987584438016,50.1,21,17,2352,1632,50.292,81.636,129.036,21.463,3,42.698,89.673,125.814,21.327,2,1.4412,17,1454.236,1401.399,1498.494,29.054,35.234,1095.016,35.234,35.234,1,1,
502,1790069987684438016,50.2,21,15,2352,1440,50.292,74.121,129.036,21.519,3,43.731,89.673,125.814,24.316,2,1.6333,15,1460.185,1401.399,1498.494,21.539,35.234,1100.965,35.234,35.234,1,1,
503,1790069987784438016,50.3,20,19,2240,1824,52.882,74.121,129.036,22.382,3,42.698,89.673,161.775,28.231,3,1.2281,19,1439.487,1326.41,1498.494,21.539,35.234,1080.267,35.234,35.234,1,1,
504,1790069987884438016,50.4,20,18,2240,1728,55.927,74.121,129.036,21.543,3,42.872,89.673,161.775,27.643,3,1.2963,18,1438.584,1326.41,1497.884,21.539,35.234,1079.364,35.234,35.234,1,1,
505,1790069987984438016,50.5,20,18,2240,1728,47.702,74.121,129.036,21.975,3,42.872,91.964,161.775,27.778,3,1.2963,18,1428.559,1326.41,1497.884,21.539,37.525,1069.339,37.525,37.525,1,1,
506,1790069988084438016,50.6,20,17,2240,1632,47.702,74.121,129.036,22.819,3,43.459,91.964,161.775,23.977,3,1.3725,17,1419.436,1326.41,1497.884,21.539,37.525,1060.216,37.525,37.525,1,1,
507,1790069988184438016,50.7,20,19,2240,1824,47.458,74.121,129.036,22.573,3,43.142,86.324,161.775,23.985,3,1.2281,19,1404.252,1326.41,1497.884,21.539,31.885,1045.032,31.885,31.885,1,1,
508,1790069988284438016,50.8,20,19,2240,1824,47.458,74.122,129.036,23.1,3,43.142,86.324,161.775,23.937,3,1.2281,19,1383.876,1326.41,1497.884,21.54,31.885,1024.656,31.885,31.885,1,1,
509,1790069988384438016,50.9,22,20,2464,1920,47.066,74.122,130.315,25.459,3,43.504,86.324,161.775,24.683,3,1.2833,20,1385.863,1326.41,1497.884,21.54,31.885,1026.643,31.885,31.885,1,1,
510,1790069988484438016,51.0,20,19,2240,1824,47.458,90.079,130.315,26.795,3,43.099,86.324,161.775,24.015,3,1.2281,19,1383.547,1326.41,1497.884,37.497,31.885,1024.327,37.497,37.497,1,1,
511,1790069988584438016,51.1,20,18,2240,1728,46.818,90.079,130.315,28.261,3,43.413,85.544,91.964,20.764,3,1.2963,18,1382.54,1326.41,1441.07,37.497,31.105,1023.32,37.497,37.497,1,1,
512,1790069988684438016,51.2,20,21,2240,2016,46.818,77.018,130.315,25.948,3,43.099,86.324,126.173,26.128,3,1.1111,21,1383.547,1326.41,1489.622,24.436,31.885,1024.327,31.885,31.885,1,1,
513,1790069988784438016,51.3,20,18,2240,1728,47.458,77.018,130.315,23.737,3,43.504,91.964,126.173,30.239,3,1.2963,18,1382.705,1326.41,1489.622,24.436,37.525,1023.485,37.525,37.525,1,1,
514,1790069988884438016,51.4,19,17,2128,1632,52.237,87.947,130.315,26.092,3,43.536,123.722,126.173,31.777,3,1.3039,17,1387.85,1331.673,1489.622,35.365,69.283,1028.63,69.283,69.283,1,1,
515,1790069988984438016,51.5,20,19,2240,1824,51.029,91.944,130.315,30.166,3,43.099,86.341,126.173,26.343,3,1.2281,19,1404.252,1331.673,1491.896,39.362,31.903,1045.032,39.362,39.362,1,1,
516,1790069989084438016,51.6,20,18,2240,1728,50.115,91.944,130.315,30.34,3,42.785,87.482,126.173,27.924,3,1.2963,18,1408.028,1331.673,1491.896,39.362,33.044,1048.808,39.362,39.362,1,1,
517,1790069989184438016,51.7,18,17,2016,1632,50.115,91.944,130.315,32.303,3,43.907,123.722,126.173,29.522,3,1.2353,17,1411.012,1331.673,1491.896,39.362,69.283,1051.792,69.283,69.283,1,1,
518,1790069989284438016,51.8,17,18,1904,1728,42.346,91.944,102.526,29.31,3,43.659,87.482,126.173,30.3,3,1.1019,18,1411.082,1361.458,1491.896,39.362,33.044,1051.862,39.362,39.362,1,1,
519,1790069989384438016,51.9,14,17,1568,1632,50.115,87.947,102.526,25.15,2,43.804,123.722,126.173,32.117,3,0.9608,17,1411.151,1361.458,1491.896,35.365,69.283,1051.931,69.283,69.283,1,1,
520,1790069989484438016,52.0,20,15,2240,1440,31.377,87.947,358.333,43.397,7,43.804,123.722,126.173,33.404,3,1.5556,15,1427.307,1361.458,1491.896,35.365,69.283,1068.087,69.283,69.283,1,1,
521,1790069989584438016,52.1,20,14,2240,1344,31.377,87.947,358.333,43.096,7,43.452,87.482,123.722,29.61,3,1.6667,14,1429.091,1361.458,1491.896,35.365,33.044,1069.871,35.365,35.365,1,1,
522,1790069989684438016,52.2,19,11,2128,1056,27.378,87.947,358.333,45.217,7,43.804,86.986,87.482,21.778,2,2.0152,11,1427.307,1361.458,1491.896,35.365,32.547,1068.087,35.365,35.365,1,1,
523,1790069989784438016,52.3,20,17,2240,1632,23.378,101.345,358.333,44.888,7,40.147,87.482,384.414,48.095,7,1.3725,17,1405.637,1161.928,1491.896,48.763,33.044,1046.417,48.763,48.763,1,1,
524,1790069989884438016,52.4,21,18,2352,1728,27.378,67.97,358.333,41.233,7,40.816,87.482,384.414,50.383,7,1.3611,18,1400.272,1161.928,1491.896,15.388,33.044,1041.052,33.044,33.044,1,1,
525,1790069989984438016,52.5,21,16,2352,1536,44.98,67.97,358.333,41.255,7,39.478,128.298,384.414,56.893,7,1.5312,16,1371.499,1161.928,1474.391,15.388,73.859,1012.279,73.859,73.859,1,1,
526,1790069990084438016,52.6,20,18,2240,1728,39.35,63.407,101.345,25.9,7,39.478,121.285,384.414,52.455,7,1.2963,18,1342.609,1161.928,1474.391,10.825,66.846,983.389,66.846,66.846,1,1,
527,1790069990184438016,52.7,23,18,2576,1728,37.485,67.97,126.206,29.883,7,39.478,121.285,384.414,50.257,7,1.4907,18,1313.485,1161.928,1474.391,15.388,66.846,954.265,66.846,66.846,1,1,
528,1790069990284438016,52.8,23,17,2576,1632,37.485,67.97,126.206,29.883,7,42.628,128.298,384.414,53.559,7,1.5784,17,1282.318,1161.928,1474.391,15.388,73.859,923.098,73.859,73.859,1,1,
529,1790069990384438016,52.9,26,17,2912,1632,35.621,101.345,151.09,33.765,7,42.658,121.285,128.298,34.845,7,1.7843,17,1282.318,1161.928,1474.391,48.763,66.846,923.098,66.846,66.846,1,1,
530,1790069990484438016,53.0,18,19,2016,1824,39.845,101.345,151.09,33.502,3,42.658,118.62,128.298,37.563,7,1.1053,19,1282.318,1047.647,1474.391,48.763,64.181,923.098,64.181,64.181,1,1,
531,1790069990584438016,53.1,21,19,2352,1824,39.598,126.206,213.384,41.695,4,42.658,118.62,128.298,37.563,7,1.2895,19,1282.318,1047.647,1474.391,73.624,64.181,923.098,73.624,73.624,1,1,
532,1790069990684438016,53.2,22,22,2464,2112,39.35,126.206,213.384,39.821,4,41.804,121.285,175.911,42.564,7,1.1667,22,1271.044,1047.647,1474.391,73.624,66.846,911.824,73.624,73.624,1,1,
533,1790069990784438016,53.3,21,15,2352,1440,39.598,126.206,213.384,40.637,4,43.818,121.285,175.911,39.246,3,1.6333,15,1263.782,1047.647,1405.97,73.624,66.846,904.562,73.624,73.624,1,1,
534,1790069990884438016,53.4,22,19,2464,1824,33.837,126.206,213.384,39.242,4,43.746,121.285,175.911,46.915,4,1.3509,19,1285.796,1047.647,1474.874,73.624,66.846,926.576,73.624,73.624,1,1,
535,1790069990984438016,53.5,23,19,2576,1824,31.369,126.206,213.384,39.475,4,43.746,118.62,175.911,42.644,4,1.4123,19,1325.329,1047.647,1474.874,73.624,64.181,966.109,73.624,73.624,1,1,
536,1790069991084438016,53.6,22,17,2464,1632,28.901,85.991,213.384,39.302,4,43.958,169.966,175.911,50.161,4,1.5098,17,1337.465,1047.647,1474.874,33.409,115.527,978.245,115.527,115.527,1,1,
537,1790069991184438016,53.7,24,17,2688,1632,28.901,106.208,213.384,40.501,4,42.995,169.966,175.911,47.827,4,1.6471,17,1380.657,1047.647,1474.874,53.626,115.527,1021.437,115.527,115.527,1,1,
538,1790069991284438016,53.8,23,18,2576,1728,31.369,85.991,213.384,36.103,4,42.476,126.512,175.911,47.644,4,1.4907,18,1394.04,1047.647,1474.874,33.409,72.073,1034.819,72.073,72.073,1,1,
539,1790069991384438016,53.9,22,18,2464,1728,45.356,83.801,106.208,27.88,4,42.476,126.512,175.911,46.161,4,1.4259,18,1407.207,1047.647,1474.874,31.219,72.073,1047.986,72.073,72.073,1,1,
540,1790069991484438016,54.0,24,19,2688,1824,45.356,83.801,106.208,26.517,4,40.005,126.512,169.966,43.322,4,1.4737,19,1422.34,1223.489,1475.286,31.219,72.073,1063.12,72.073,72.073,1,1,
541,1790069991584438016,54.1,26,19,2912,1824,43.914,83.801,106.208,27.419,4,40.005,126.512,169.966,43.322,4,1.5965,19,1422.34,1223.489,1475.286,31.219,72.073,1063.12,72.073,72.073,1,1,
542,1790069991684438016,54.2,22,18,2464,1728,45.356,83.801,106.208,23.503,2,42.476,126.512,130.172,38.543,4,1.4259,18,1441.61,1313.596,1485.83,31.219,72.073,1082.39,72.073,72.073,1,1,
543,1790069991784438016,54.3,23,20,2576,1920,44.635,83.801,106.208,21.56,2,42.476,126.512,130.172,36.716,4,1.3417,20,1441.61,1313.596,1485.83,31.219,72.073,1082.39,72.073,72.073,1,1,
544,1790069991884438016,54.4,21,20,2352,1920,45.37,83.033,106.208,21.092,2,42.476,126.512,130.172,36.603,4,1.225,20,1441.61,1313.596,1485.83,30.451,72.073,1082.39,72.073,72.073,1,1,
545,1790069991984438016,54.5,21,17,2352,1632,45.37,68.335,106.208,18.368,2,43.532,128.612,130.172,30.146,3,1.4412,17,1439.674,1313.596,1485.83,15.753,74.174,1080.454,74.174,74.174,1,1,
546,1790069992084438016,54.6,22,18,2464,1728,49.13,68.335,106.208,18.169,2,43.406,90.008,130.172,28.69,3,1.4259,18,1435.912,1313.596,1485.83,15.753,35.569,1076.691,35.569,35.569,1,1,
547,1790069992184438016,54.7,23,18,2576,1728,47.257,67.912,83.033,15.991,2,43.657,90.008,130.172,28.388,3,1.4907,18,1445.165,1313.596,1485.83,15.33,35.569,1085.944,35.569,35.569,1,1,
548,1790069992284438016,54.8,21,18,2352,1728,47.257,67.912,83.033,14.193,2,43.657,85.498,130.172,23.472,3,1.3611,18,1441.61,1313.596,1485.83,15.33,31.059,1082.39,31.059,31.059,1,1,
549,1790069992384438016,54.9,22,17,2464,1632,49.13,67.912,83.033,14.412,2,42.848,85.498,130.172,19.554,3,1.5098,17,1439.674,1313.596,1485.83,15.33,31.059,1080.454,31.059,31.059,1,1,
550,1790069992484438016,55.0,22,19,2464,1824,49.13,65.075,83.033,14.152,2,43.532,85.498,130.172,22.197,3,1.3509,19,1439.674,1313.596,1485.83,12.493,31.059,1080.454,31.059,31.059,1,1,
551,1790069992584438016,55.1,22,17,2464,1632,49.13,65.075,83.033,13.711,2,43.977,86.462,129.205,16.792,1,1.5098,17,1443.546,1323.334,1485.83,12.493,32.024,1084.326,32.024,32.024,1,1,
552,1790069992684438016,55.2,20,16,2240,1536,51.118,67.912,83.033,13.561,1,46.164,129.022,129.205,23.142,1,1.4583,16,1443.1,1323.334,1493.434,15.33,74.583,1083.88,74.583,74.583,1,1,
553,1790069992784438016,55.3,20,17,2240,1632,51.118,67.912,87.775,16.028,2,44.504,129.022,129.205,19.487,1,1.3725,17,1455.901,1323.334,1493.434,15.33,74.583,1096.681,74.583,74.583,1,1,
554,1790069992884438016,55.4,21,17,2352,1632,52.134,69.919,87.775,15.575,2,43.852,129.022,129.205,17.605,1,1.4412,17,1446.783,1323.334,1493.434,17.337,74.583,1087.563,74.583,74.583,1,1,
555,1790069992984438016,55.5,20,17,2240,1632,51.118,69.919,87.775,16.352,2,44.303,129.022,129.205,17.779,1,1.3725,17,1446.783,1407.721,1493.434,17.337,74.583,1087.563,74.583,74.583,1,1,
556,1790069993084438016,55.6,20,17,2240,1632,49.356,69.919,87.775,16.038,2,44.303,129.022,129.205,22.584,2,1.3725,17,1466.413,1413.694,1493.434,17.337,74.583,1107.193,74.583,74.583,1,1,
557,1790069993184438016,55.7,21,17,2352,1632,50.237,80.745,113.475,20.47,2,44.303,129.022,129.205,22.469,2,1.4412,17,1466.759,1413.694,1493.434,28.163,74.583,1107.539,74.583,74.583,1,1,
558,1790069993284438016,55.8,18,15,2016,1440,49.356,80.745,113.475,21.112,2,44.303,129.022,129.205,25.313,2,1.4,15,1470.62,1413.694,1493.434,28.163,74.583,1111.4,74.583,74.583,1,1,
559,1790069993384438016,55.9,18,16,2016,1536,49.356,87.775,210.096,29.929,2,44.298,129.022,169.05,26.374,2,1.3125,16,1474.101,1413.694,1493.434,35.193,74.583,1114.881,74.583,74.583,1,1,
560,1790069993484438016,56.0,20,16,2240,1536,40.996,87.775,210.096,33.529,3,43.173,129.022,169.05,29.365,2,1.4583,16,1474.101,1413.694,1493.434,35.193,74.583,1114.881,74.583,74.583,1,1,
561,1790069993584438016,56.1,20,15,2240,1440,40.996,87.775,210.096,33.141,3,43.048,123.308,169.05,25.331,2,1.5556,15,1474.212,1413.694,1493.434,35.193,68.869,1114.992,68.869,68.869,1,1,
562,1790069993684438016,56.2,21,15,2352,1440,44.064,87.775,210.096,32.44,3,43.048,123.308,169.05,25.331,2,1.6333,15,1474.212,1413.694,1493.434,35.193,68.869,1114.992,68.869,68.869,1,1,
563,1790069993784438016,56.3,20,18,2240,1728,47.133,75.31,210.096,29.33,3,42.125,123.308,250.651,40.483,4,1.2963,18,1448.622,1307.214,1488.804,22.728,68.869,1089.402,68.869,68.869,1,1,
564,1790069993884438016,56.4,20,17,2240,1632,40.996,75.31,210.096,29.755,3,42.525,169.05,250.651,45.33,4,1.3725,17,1441.343,1307.214,1488.804,22.728,114.611,1082.123,114.611,114.611,1,1,
565,1790069993984438016,56.5,20,18,2240,1728,40.996,106.058,210.096,35.46,3,42.769,88.176,250.651,37.855,4,1.2963,18,1438.504,1307.214,1488.804,53.476,33.737,1079.284,53.476,53.476,1,1,
566,1790069994084438016,56.6,20,17,2240,1632,36.168,79.334,210.096,33.882,3,42.936,169.05,250.651,39.907,4,1.3725,17,1376.274,1307.214,1488.804,26.752,114.611,1017.054,114.611,114.611,1,1,
567,1790069994184438016,56.7,20,15,2240,1440,42.363,75.31,106.058,23.52,3,42.847,88.176,250.651,36.462,4,1.5556,15,1358.893,1307.214,1488.804,22.728,33.737,999.673,33.737,33.737,1,1,
568,1790069994284438016,56.8,22,18,2464,1728,42.363,75.31,106.058,21.862,3,42.924,88.176,250.651,39.809,4,1.4259,18,1372.92,1307.214,1488.804,22.728,33.737,1013.7,33.737,33.737,1,1,
569,1790069994384438016,56.9,22,17,2464,1632,42.363,75.31,106.058,21.862,3,42.858,125.979,250.651,42.12,4,1.5098,17,1369.566,1307.214,1488.804,22.728,71.54,1010.346,71.54,71.54,1,1,
570,1790069994484438016,57.0,20,18,2240,1728,49.361,79.334,152.924,25.797,3,42.769,83.818,125.979,25.235,4,1.2963,18,1372.92,1307.214,1464.406,26.752,29.379,1013.7,29.379,29.379,1,1,
571,1790069994584438016,57.1,20,18,2240,1728,49.361,101.877,152.924,30.074,3,42.769,83.818,125.979,25.235,4,1.2963,18,1372.92,1307.214,1464.406,49.295,29.379,1013.7,49.295,49.295,1,1,
572,1790069994684438016,57.2,20,18,2240,1728,47.03,101.877,152.924,29.18,3,42.769,83.818,125.979,25.235,4,1.2963,18,1372.92,1307.214,1464.406,49.295,29.379,1013.7,49.295,49.295,1,1,
573,1790069994784438016,57.3,21,17,2352,1632,45.66,101.877,152.924,28.797,3,42.858,125.979,214.989,32.461,3,1.4412,17,1352.462,1311.175,1460.595,49.295,71.54,993.242,71.54,71.54,1,1,
574,1790069994884438016,57.4,20,17,2240,1632,47.03,79.334,152.924,26.752,3,42.369,127.729,214.989,40.399,3,1.3725,17,1369.566,1311.175,1467.001,26.752,73.291,1010.346,73.291,73.291,1,1,
575,1790069994984438016,57.5,21,17,2352,1632,45.66,101.877,152.924,30.297,3,41.126,127.729,214.989,40.617,3,1.4412,17,1382.996,1311.175,1467.001,49.295,73.291,1023.776,73.291,73.291,1,1,
576,1790069995084438016,57.6,21,18,2352,1728,45.66,101.877,152.924,30.501,3,41.369,125.979,214.989,35.793,3,1.3611,18,1382.526,1311.175,1467.001,49.295,71.54,1023.306,71.54,71.54,1,1,
577,1790069995184438016,57.7,21,18,2352,1728,44.043,101.877,152.924,30.628,3,41.369,85.332,214.989,33.175,3,1.3611,18,1393.396,1311.175,1467.001,49.295,30.893,1034.176,49.295,49.295,1,1,
578,1790069995284438016,57.8,20,19,2240,1824,44.289,87.336,129.969,27.015,3,40.825,127.729,214.989,36.32,3,1.2281,19,1403.797,1311.175,1476.778,34.754,73.291,1044.577,73.291,73.291,1,1,
579,1790069995384438016,57.9,22,19,2464,1824,44.289,87.336,129.969,25.329,3,40.825,127.729,214.989,36.097,3,1.3509,19,1382.996,1311.175,1476.778,34.754,73.291,1023.776,73.291,73.291,1,1,
580,1790069995484438016,58.0,19,19,2128,1824,45.66,87.336,129.969,23.412,3,41.583,127.729,214.989,36.214,3,1.1667,19,1382.057,1311.175,1476.778,34.754,73.291,1022.837,73.291,73.291,1,1,
581,1790069995584438016,58.1,21,20,2352,1920,44.043,87.336,144.282,26.421,3,41.369,81.481,131.657,25.585,3,1.225,20,1381.922,1311.175,1476.778,34.754,27.042,1022.701,34.754,34.754,1,1,
582,1790069995684438016,58.2,21,21,2352,2016,44.426,87.336,144.282,26.875,3,41.583,81.986,131.657,26.336,3,1.1667,21,1382.057,1311.175,1476.778,34.754,27.547,1022.837,34.754,34.754,1,1,
583,1790069995784438016,58.3,21,20,2352,1920,44.426,87.336,144.282,25.298,3,41.797,81.986,165.617,29.622,3,1.225,20,1382.526,1337.832,1476.778,34.754,27.547,1023.306,34.754,34.754,1,1,
584,1790069995884438016,58.4,21,21,2352,2016,43.764,77.754,144.282,21.601,3,42.658,81.986,165.617,29.958,3,1.1667,21,1382.996,1337.832,1476.778,25.172,27.547,1023.776,27.547,27.547,1,1,
585,1790069995984438016,58.5,20,19,2240,1824,43.797,77.754,144.282,19.671,2,44.335,81.986,165.617,30.444,3,1.2281,19,1381.509,1334.018,1476.778,25.172,27.547,1022.289,27.547,27.547,1,1,
586,1790069996084438016,58.6,21,20,2352,1920,45.202,77.754,144.282,18.747,2,44.383,81.986,165.617,27.172,3,1.225,20,1380.4,1334.018,1476.778,25.172,27.547,1021.18,27.547,27.547,1,1,
587,1790069996184438016,58.7,19,20,2128,1920,46.127,79.115,144.282,21.264,2,44.383,81.986,165.617,24.922,3,1.1083,20,1380.4,1334.018,1476.778,26.533,27.547,1021.18,27.547,27.547,1,1,
588,1790069996284438016,58.8,20,19,2240,1824,45.056,85.507,144.282,24.781,2,44.578,82.064,165.617,23.962,3,1.2281,19,1379.291,1296.948,1426.788,32.925,27.625,1020.071,32.925,32.925,1,1,
589,1790069996384438016,58.9,20,20,2240,1920,45.348,79.115,91.156,19.911,2,44.383,82.064,165.617,23.04,3,1.1667,20,1379.058,1296.948,1426.788,26.533,27.625,1019.838,27.625,27.625,1,1,
590,1790069996484438016,59.0,21,18,2352,1728,46.127,79.968,91.156,20.647,2,44.383,86.322,165.617,28.054,3,1.3611,18,1377.871,1296.948,1426.788,27.386,31.883,1018.651,31.883,31.883,1,1,
591,1790069996584438016,59.1,18,17,2016,1632,46.907,79.968,91.156,18.367,2,44.578,123.757,165.617,31.977,3,1.2353,17,1378.378,1296.948,1465.188,27.386,69.318,1019.158,69.318,69.318,1,1,
592,1790069996684438016,59.2,20,17,2240,1632,46.907,85.507,163.285,28.577,4,44.578,123.757,133.026,29.94,3,1.3725,17,1378.378,1296.948,1465.188,32.925,69.318,1019.158,69.318,69.318,1,1,
593,1790069996784438016,59.3,20,18,2240,1728,51.917,91.156,163.285,33.16,4,44.773,88.909,133.026,30.343,3,1.2963,18,1378.699,1296.948,1490.587,38.574,34.47,1019.479,38.574,38.574,1,1,
594,1790069996884438016,59.4,19,18,2128,1728,49.412,91.156,163.285,33.44,4,44.383,123.757,133.026,35.979,4,1.2315,18,1376.824,1286.266,1490.587,38.574,69.318,1017.603,69.318,69.318,1,1,
595,1790069996984438016,59.5,17,18,1904,1728,49.412,92.713,163.285,35.144,4,44.383,123.757,133.026,40.54,4,1.1019,18,1376.824,1286.266,1490.587,40.131,69.318,1017.603,69.318,69.318,1,1,
596,1790069997084438016,59.6,20,17,2240,1632,35.377,92.713,191.082,41.351,4,81.816,129.314,133.026,40.732,4,1.3725,17,1377.364,1286.266,1490.587,40.131,74.875,1018.144,74.875,74.875,1,1,
597,1790069997184438016,59.7,21,17,2352,1632,35.264,92.713,191.082,38.914,4,61.978,129.314,133.026,42.722,4,1.4412,17,1377.364,1286.266,1490.587,40.131,74.875,1018.144,74.875,74.875,1,1,
598,1790069997284438016,59.8,20,17,2240,1632,35.377,92.713,191.082,42.95,4,61.978,133.026,167.333,50.545,4,1.3725,17,1377.364,1286.266,1490.587,40.131,78.587,1018.144,78.587,78.587,1,1,
599,1790069997384438016,59.9,21,16,2352,1536,39.032,92.713,191.082,41.897,4,43.509,133.026,167.333,50.938,4,1.5312,16,1370.688,1286.266,1490.587,40.131,78.587,1011.468,78.587,78.587,1,1,
600,1790069997484438016,60.0,21,17,2352,1632,29.96,89.904,191.082,35.614,4,42.949,133.026,167.333,48.031,4,1.4412,17,1387.949,1286.266,1490.587,37.322,78.587,1028.729,78.587,78.587,1,1,
601,1790069997584438016,60.1,23,18,2576,1728,39.032,89.904,191.082,34.361,4,42.388,125.292,167.333,44.549,4,1.4907,18,1375.98,1286.266,1490.587,37.322,70.853,1016.76,70.853,70.853,1,1,
602,1790069997684438016,60.2,20,20,2240,1920,46.651,72.945,191.082,30.837,3,42.639,125.292,167.333,40.076,4,1.1667,20,1379.786,1286.266,1490.587,20.363,70.853,1020.566,70.853,70.853,1,1,
603,1790069997784438016,60.3,21,20,2352,1920,49.788,72.945,191.082,28.599,3,42.639,87.902,167.333,35.914,4,1.225,20,1379.786,1286.266,1449.109,20.363,33.463,1020.566,33.463,33.463,1,1,
604,1790069997884438016,60.4,21,21,2352,2016,53.091,70.617,89.904,21.368,3,42.514,87.902,167.333,34.21,4,1.1667,21,1376.043,1286.266,1449.109,18.035,33.463,1016.823,33.463,33.463,1,1,
605,1790069997984438016,60.5,23,19,2576,1824,50.204,70.617,89.904,20.02,3,43.074,122.922,167.333,33.098,3,1.4123,19,1370.631,1302.381,1449.109,18.035,68.483,1011.411,68.483,68.483,1,1,
606,1790069998084438016,60.6,21,18,2352,1728,53.791,70.617,89.904,16.383,2,42.639,122.922,167.333,32.48,3,1.3611,18,1395.601,1322.766,1449.109,18.035,68.483,1036.381,68.483,68.483,1,1,
607,1790069998184438016,60.7,21,18,2352,1728,50.204,70.323,89.904,14.655,2,42.639,86.826,125.292,27.576,3,1.3611,18,1405.134,1322.766,1449.109,17.741,32.387,1045.913,32.387,32.387,1,1,
