line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
347,scan,346,0,4362011236021,,4362011357959,4362013502280,53.605,0.3350,1.1362,3.1003,2,0.3313,331,220,-1,220,0,1,344,4361910853167,4361983813588,72960,0,1,64028,67023,0,,,,346,220,0,0,1,0,32,0,0
348,scan,347,0,4362061299696,,4362061410206,4362063579526,53.655,0.3275,1.1365,3.1003,2,0.3418,341,220,0,220,1,1,345,4361961404987,4362051212486,89807,0,1,64028,67653,0,,,,347,220,1,0,1,0,32,0,0
349,scan,348,0,4362111374689,,4362111530197,4362113627070,53.705,0.3125,1.1372,3.1002,2,0.3275,327,220,0,220,1,1,345,,,,1,1,64028,67731,0,,,,348,220,1,0,1,0,32,0,0
350,scan,349,0,4362161442681,,4362161570607,4362163634927,53.755,0.3051,1.1375,3.1003,2,0.3361,336,220,0,220,0,1,346,4362011274415,4362113000823,101726,0,1,64028,68604,0,,,,349,220,0,0,1,0,32,0,0
351,scan,350,0,4362211452829,,4362211576433,4362213592878,53.805,0.2901,1.1381,3.1004,2,0.3290,328,220,-1,220,1,1,347,4362061340592,4362177224483,115883,0,1,64028,69930,0,,,,350,220,1,0,1,0,32,0,0
352,scan,351,0,4362261238701,,4362261368531,4362263536214,53.855,0.2826,1.1384,3.1004,2,0.3048,304,220,-1,220,0,1,348,4362111427045,4362230665942,119238,0,1,64028,71259,0,,,,351,220,0,0,1,0,32,0,0
353,scan,352,0,4362311607454,,4362311727016,4362313554861,53.905,0.2677,1.1390,3.1004,2,0.3185,318,220,-1,220,0,1,349,4362161486800,4362301977785,140490,0,1,64028,73132,0,,,,352,220,0,0,1,0,32,0,0
354,scan,353,0,4362361758828,,4362361888398,4362363564116,53.955,0.2602,1.1393,3.1004,2,0.3067,306,220,-1,220,1,1,350,4362211496274,4362326852696,115356,0,1,64028,74358,0,,,,353,220,1,0,1,0,32,0,0
355,scan,354,0,4362411761491,,4362411891749,4362414486129,54.005,0.2527,1.1396,3.1004,2,0.2977,297,220,-1,220,1,1,350,,,,1,1,64028,74535,0,,,,354,220,1,0,1,0,32,0,0
356,scan,355,0,4362461588491,,4362461701985,4362463624443,54.055,0.2378,1.1402,3.1005,2,0.2997,299,220,-1,220,1,1,352,4362311644051,4362460835673,149191,0,1,64028,76689,0,,,,355,220,1,0,1,0,32,0,0
357,scan,356,0,4362511552567,,4362511734463,4362513594316,54.105,0.2303,1.1405,3.1005,2,0.3003,300,220,-1,220,1,1,352,,,,1,1,64028,76939,0,,,,356,220,1,0,1,0,32,0,0
358,scan,357,0,4362561645854,,4362561784715,4362563568380,54.155,0.2154,1.1412,3.1006,2,0.3030,303,220,-1,220,0,1,353,4362361803712,4362523504601,161700,0,1,64028,79484,0,,,,357,220,0,0,1,0,32,0,0
359,scan,358,0,4362612185065,,4362612338164,4362614704816,54.205,0.2079,1.1415,3.1006,2,0.2880,287,220,-1,220,0,1,353,,,,1,1,64028,79895,0,,,,358,220,0,0,1,0,32,0,0
360,scan,359,0,4362662323751,,4362662460675,4362665521131,54.255,0.1930,1.1421,3.1006,2,0.2976,297,220,-1,220,0,1,355,4362461628029,4362625621428,163993,0,1,64028,82664,0,,,,359,220,0,0,1,0,32,0,0
361,scan,360,0,4362712329746,,4362712511626,4362714628266,54.305,0.1855,1.1424,3.1006,2,0.2933,293,220,-1,220,-1,1,356,4362511615294,4362674843675,163228,0,1,64028,85334,1,4362712483593,,,360,220,-1,0,1,0,32,0,0
362,scan,361,0,4362761775694,,4362761911645,4362763576707,54.355,0.1705,1.1430,3.1006,2,0.2954,295,220,-1,220,-1,1,357,4362561690819,4362726663061,164972,0,1,64028,88040,1,,,,361,220,-1,0,1,0,32,0,0
363,scan,362,0,4362811853749,,4362811982217,4362813620772,54.405,0.1631,1.1433,3.1006,2,0.3124,312,220,-1,220,-2,1,358,4362612236851,4362778410951,166174,0,1,64028,90789,1,,,,362,220,-2,0,1,0,32,0,0
364,scan,363,0,4362861590533,,4362861702797,4362863588264,54.455,0.1481,1.1439,3.1005,2,0.3118,311,220,-1,220,-1,1,359,4362662368460,4362855979738,193611,0,1,64028,94292,1,,,,363,220,-1,0,1,0,32,0,0
365,scan,364,0,4362911777926,,4362911907169,4362913637637,54.505,0.1406,1.1442,3.1004,2,0.3329,332,220,-1,220,-2,1,360,4362712375679,4362896428336,184052,0,1,64028,97552,1,,,,364,220,-2,0,1,0,32,0,0
366,scan,365,0,4362961801030,,4362961925430,4362963602889,54.555,0.1257,1.1448,3.1003,2,0.3444,344,220,-1,220,-2,1,360,,,,1,1,64028,98406,1,,,,365,220,-2,0,1,0,32,0,0
367,scan,366,0,4363011944524,,4363012397143,4363014579919,54.605,0.1182,1.1451,3.1002,2,1.0161,1016,220,0,220,-2,1,362,4362811897023,4363008507193,196610,0,1,64028,102112,1,,,,366,220,-2,0,0,0,32,0,0
368,scan,367,0,4363061771881,,4363061891094,4363063743554,54.655,0.1033,1.1458,3.1001,2,1.0066,1006,220,0,220,-2,1,362,,,,1,1,64028,103210,1,,,,367,220,-2,0,0,0,32,0,0
369,scan,368,0,4363112330407,,4363112468670,4363114567206,54.705,0.0958,1.1461,3.1000,2,1.0024,1002,220,0,220,1,1,363,4362861627655,4363073467315,211839,0,1,64028,107455,1,,,,368,220,1,0,0,0,32,0,0
370,scan,369,0,4363162687246,,4363162822393,4363164721591,54.755,0.0883,1.1464,3.0999,2,1.0054,1005,220,0,220,0,1,364,4362911824169,4363147443644,235619,0,1,64028,112397,1,,,,369,220,0,0,0,0,32,0,0
371,scan,370,0,4363212604778,,4363212732607,4363214609514,54.805,0.0734,1.1470,3.0999,2,0.9942,994,220,0,220,0,1,364,,,,1,1,64028,113759,1,,,,370,220,0,0,0,0,32,0,0
372,scan,371,0,4363262393468,,4363262573158,4363264688875,54.855,0.0659,1.1473,3.1000,2,0.9887,988,220,0,220,1,1,365,4362961840755,4363221998971,260158,0,1,64028,119604,1,,,,371,220,1,0,0,0,32,0,0
373,scan,372,0,4363312381481,,4363312510634,4363314927394,54.905,0.0510,1.1479,3.1001,2,0.9724,972,220,0,220,1,1,367,4363061810524,4363289052623,227242,0,1,64028,124508,1,,,,372,220,1,0,0,0,32,0,0
374,scan,373,0,4363362293245,,4363362422098,4363364761023,54.955,0.0435,1.1483,3.1000,2,0.9698,969,220,0,220,1,1,367,,,,1,1,64028,126326,1,,,,373,220,1,0,0,0,32,0,0
375,scan,374,0,4363412472068,,4363412616682,4363414646675,55.005,0.0285,1.1489,3.1000,2,0.9540,954,220,0,220,0,1,369,4363162736919,4363408137371,245400,0,1,64028,131906,1,,,,374,220,0,0,0,0,32,0,0
376,scan,375,0,4363463079592,,4363463198215,4363464579525,55.055,0.0211,1.1492,3.1001,2,0.9381,938,220,0,220,1,1,370,4363212649169,4363460840019,248190,0,1,64028,137519,1,,,,375,220,1,0,0,0,32,0,0
377,scan,376,0,4363512645458,,4363512772707,4363514619328,55.105,0.0061,1.1498,3.1002,2,0.9489,948,220,0,220,1,1,370,,,,1,1,64028,139781,1,,,,376,220,1,0,0,0,32,0,0
378,scan,377,0,4363563161487,,4363563363470,4363565538038,55.155,-0.0014,1.1501,3.1002,2,0.9389,938,220,0,220,0,1,371,4363262443338,4363536704094,274260,0,1,64028,146438,1,,,,377,220,0,0,0,0,32,0,0
379,scan,378,0,4363613100390,,4363613341619,4363615537420,55.205,-0.0163,1.1507,3.1002,2,0.9256,925,220,0,220,0,1,371,,,,1,1,64028,149082,1,,,,378,220,0,0,0,0,32,0,0
380,scan,379,0,4363662648170,,4363662796202,4363664601582,55.255,-0.0238,1.1510,3.1003,2,0.9281,928,220,-1,220,0,1,373,4363362338352,4363627587794,265249,0,1,64028,155661,1,,,,379,220,0,0,0,0,32,0,0
381,scan,380,0,4363712677014,,4363712807645,4363714613895,55.305,-0.0387,1.1517,3.1003,2,0.9261,926,220,-1,220,1,1,374,4363412523170,4363693876774,281353,0,1,64028,162741,1,,,,380,220,1,0,0,0,32,0,0
382,scan,381,0,4363762931654,,4363763075405,4363764556030,55.355,-0.0462,1.1520,3.1002,2,0.9257,925,220,0,220,1,1,374,,,,1,1,64028,166016,1,,,,381,220,1,0,0,0,32,0,0
383,scan,382,0,4363812702828,,4363812849806,4363815007973,55.405,-0.0611,1.1526,3.1003,2,0.9031,903,220,-1,220,1,1,375,4363463122196,4363793938102,330815,0,1,64028,175086,1,,,,382,220,1,0,0,0,32,0,0
384,scan,383,0,4363863174182,,4363863388402,4363865598889,55.455,-0.0686,1.1529,3.1003,2,0.8978,897,220,-1,220,1,1,376,4363512689034,4363818366350,305677,0,1,64028,183307,1,,,,383,220,1,0,0,0,32,0,0
385,scan,384,0,4363913021009,,4363913147619,4363914603923,55.505,-0.0836,1.1535,3.1004,2,0.8990,898,220,-1,220,1,1,377,4363563229613,4363884981379,321751,0,1,64028,192187,1,,,,384,220,1,0,0,0,32,0,0
386,scan,385,0,4363963523069,,4363963680641,4363965590627,55.555,-0.0910,1.1538,3.1004,2,0.9015,901,220,-1,220,1,1,378,4363613184819,4363921876061,308691,0,1,64028,200525,1,,,,385,220,1,0,0,0,32,0,0
387,scan,386,0,4364013623058,,4364013753860,4364015715014,55.605,-0.1060,1.1544,3.1005,2,0.8784,878,220,-1,220,1,1,379,4363662693136,4364006095845,343402,0,1,64028,209851,1,,,,386,220,1,0,0,0,32,0,0
388,scan,387,0,4364063365548,,4364063571263,4364065566976,55.655,-0.1135,1.1547,3.1005,2,0.8838,883,220,-1,220,1,1,379,,,,1,1,64028,214138,1,,,,387,220,1,0,0,0,32,0,0
389,flag,387,1,,4364082725019,4364082785722,4364084703280,55.655,-0.1135,1.1547,3.1005,2,0.8838,883,220,-1,220,1,1,379,,,,,,,,,,1,1790070981733739882,387,220,-1,1,0,34,33,0,0
390,scan,388,1,4364113359670,,4364113484484,4364115611676,55.705,-0.1209,1.1551,3.1006,2,0.8803,880,220,-1,220,1,1,381,4363762983684,4364096434443,333450,0,1,64028,218252,1,,,,388,220,-1,1,0,0,33,0,0
391,scan,389,1,4364163529272,,4364163743146,4364165599125,55.755,-0.1359,1.1557,3.1006,2,0.8960,895,220,-1,220,2,1,382,4363812749188,4364144068507,331319,0,1,64028,226169,1,,,,389,220,-1,1,0,0,33,0,0
392,scan,390,1,4364213380659,,4364213510603,4364215720401,55.805,-0.1434,1.1560,3.1006,2,0.8589,858,220,-1,220,1,1,383,4363863245884,4364199257425,336011,0,1,64028,233760,1,,,,390,220,-1,1,0,0,33,0,0
393,scan,391,1,4364264074343,,4364264189339,4364265650720,55.855,-0.1583,1.1566,3.1005,2,0.8624,862,220,-1,220,2,1,384,4363913060596,4364259158593,346097,0,1,64028,241583,1,,,,391,220,-1,1,0,0,33,0,0
394,scan,392,1,4364314085301,,4364314217949,4364316519132,55.905,-0.1658,1.1569,3.1004,2,0.8619,861,220,-1,220,2,1,384,,,,1,1,64028,245193,1,,,,392,220,-1,1,0,0,33,0,0
395,scan,393,1,4364365043395,,4364365171643,4364366630946,55.955,-0.1807,1.1575,3.1004,2,0.8586,858,220,-1,220,1,1,385,4363963567265,4364330369848,366802,0,1,64028,254173,1,,,,393,220,-1,1,0,0,33,0,0
396,scan,394,1,4364414767726,,4364414931283,4364416538143,56.005,-0.1882,1.1578,3.1004,2,0.8605,860,220,-1,220,0,1,386,4364013659803,4364374896195,361236,0,1,64028,257865,1,,,,394,220,-1,1,0,0,33,0,0
397,scan,395,1,4364464439616,,4364464657981,4364466591906,56.055,-0.2031,1.1584,3.1003,2,0.8746,874,220,-1,220,-1,1,387,4364063414574,4364438349156,374934,0,1,64028,265649,1,,,,395,220,-1,1,0,0,33,0,0
398,scan,396,1,4364514174671,,4364514305587,4364517499105,56.105,-0.2106,1.1587,3.1002,2,0.8538,853,220,-1,220,-1,1,387,,,,1,1,64028,265649,1,,,,396,220,-1,1,0,0,33,0,0
399,scan,397,1,4364563997628,,4364564149185,4364566429131,56.155,-0.2256,1.1594,3.1002,2,0.8781,878,220,-1,220,0,1,389,4364163595818,4364540051902,376456,0,1,64028,273055,1,,,,397,220,-1,1,0,0,33,0,0
400,scan,398,1,4364614285341,,4364614426816,4364616675417,56.205,-0.2330,1.1597,3.1001,2,0.8765,876,220,0,220,-1,1,390,4364213426403,4364608833783,395407,0,1,64028,277133,1,,,,398,220,0,1,0,0,33,0,0
401,scan,399,1,4364663720488,,4364663861719,4364665606938,56.255,-0.2480,1.1603,3.1001,2,0.8952,895,220,0,220,2,1,391,4364264115031,4364652863350,388748,0,1,64028,284625,1,,,,399,220,0,1,0,0,33,0,0
402,scan,400,1,4364713625126,,4364713765050,4364715625120,56.305,-0.2555,1.1606,3.1001,2,1.0388,1038,220,0,220,2,1,391,,,,1,1,64028,288811,1,,,,400,220,0,1,0,0,33,0,0
403,scan,401,1,4364763709449,,4364763840304,4364765563462,56.355,-0.2704,1.1612,3.1001,2,1.0323,1032,220,0,220,1,1,392,4364314130716,4364745471513,431340,0,1,64028,297996,1,,,,401,220,0,1,0,0,33,0,0
404,scan,402,1,4364813514046,,4364813662982,4364815570313,56.405,-0.2779,1.1615,3.1001,2,1.0394,1039,220,0,220,2,1,393,4364365086655,4364786760356,421673,0,1,64028,306807,1,,,,402,220,0,1,0,0,33,0,0
405,scan,403,1,4364863650126,,4364863770089,4364865654902,56.455,-0.2928,1.1622,3.1001,2,1.0208,1020,220,0,220,1,1,394,4364414824603,4364819245369,404420,0,1,64028,314076,1,,,,403,220,0,1,0,0,33,0,0
406,scan,404,1,4364914048408,,4364914196063,4364916485007,56.505,-0.3003,1.1625,3.1001,2,1.0307,1030,220,0,220,0,1,395,4364464540107,4364880543045,416002,0,1,64028,322074,1,,,,404,220,0,1,0,0,33,0,0
407,scan,405,1,4364964439872,,4364964613851,4364966587451,56.555,-0.3078,1.1628,3.1001,2,1.0307,1030,220,0,220,1,1,396,4364514220219,4364925388014,411167,0,1,64028,325044,1,,,,405,220,0,1,0,0,33,0,0
408,scan,406,1,4365014030501,,4365014177863,4365016474878,56.605,-0.3227,1.1634,3.1001,2,1.0353,1035,220,0,220,0,1,397,4364564065992,4364986926300,422860,0,1,64028,332586,1,,,,406,220,0,1,0,0,33,0,0
409,scan,407,1,4365063870765,,4365064044845,4365066459160,56.655,-0.3302,1.1637,3.1001,2,1.0423,1042,220,0,220,0,1,397,,,,1,1,64028,332586,1,,,,407,220,0,1,0,0,33,0,0
410,scan,408,1,4365114154418,,4365114362260,4365116605580,56.705,-0.3451,1.1643,3.1001,2,1.0429,1042,220,0,220,0,1,399,4364663767822,4365081056277,417288,0,1,64028,339434,1,,,,408,220,0,1,0,0,33,0,0
411,scan,409,1,4365164196001,,4365164328076,4365166453577,56.755,-0.3526,1.1646,3.1001,2,1.0343,1034,220,0,220,2,1,400,4364713680692,4365128288930,414608,0,1,64028,345400,1,,,,409,220,0,1,0,0,33,0,0
412,scan,410,1,4365214670963,,4365214813674,4365216564833,56.805,-0.3676,1.1653,3.1001,2,1.0204,1020,220,0,220,1,1,401,4364763754490,4365164856178,401101,0,1,64028,347197,1,,,,410,220,0,1,0,0,33,0,0
413,scan,411,1,4365264738288,,4365264932393,4365266548836,56.855,-0.3750,1.1656,3.1001,2,1.0299,1029,220,0,220,2,1,402,4364813557941,4365222315027,408757,0,1,64028,351991,1,,,,411,220,0,1,0,0,33,0,0
414,scan,412,1,4365314636222,,4365314772113,4365316641589,56.905,-0.3900,1.1662,3.1001,2,1.0240,1023,220,0,220,1,1,403,4364863687393,4365285462103,421774,0,1,64028,358266,1,,,,412,220,0,1,0,0,33,0,0
415,scan,413,1,4365364805660,,4365364965072,4365366564889,56.955,-0.3975,1.1665,3.1001,2,1.0205,1020,220,0,220,0,1,404,4364914099104,4365334273661,420174,0,1,64028,360200,1,,,,413,220,0,1,0,0,33,0,0
416,scan,414,1,4365414850083,,4365414981262,4365416556431,57.005,-0.4124,1.1671,3.1001,2,1.0164,1016,220,0,220,0,1,404,,,,1,1,64028,363904,1,,,,414,220,0,1,0,0,33,0,0
417,scan,415,1,4365464793329,,4365464926900,4365466527953,57.055,-0.4199,1.1674,3.1001,2,1.0260,1025,220,0,220,0,1,404,,,,1,1,64028,367761,1,,,,415,220,0,1,0,0,33,0,0
418,scan,416,1,4365515009525,,4365515146380,4365516608129,57.105,-0.4348,1.1680,3.1001,2,1.0370,1037,220,0,220,0,1,404,,,,1,1,64028,367761,1,,,,416,220,0,1,0,0,33,0,0
419,scan,417,1,4365564768622,,4365564915879,4365566581669,57.155,-0.4423,1.1684,3.1001,2,1.0118,1011,220,0,220,0,1,404,,,,1,1,64028,370985,1,,,,417,220,0,1,0,0,33,0,0
420,scan,418,1,4365614953825,,4365615111271,4365616712211,57.205,-0.4572,1.1690,3.1001,2,1.0229,1022,220,0,220,2,1,409,4365164242585,4365587800743,423558,0,1,64028,372737,1,,,,418,220,0,1,0,0,33,0,0
421,scan,419,1,4365665220559,,4365665354568,4365667559755,57.255,-0.4647,1.1693,3.1001,2,1.0231,1023,220,0,220,0,1,410,4365214721193,4365640984780,426263,0,1,64028,378104,1,,,,419,220,0,1,0,0,33,0,0
422,scan,420,1,4365715844544,,4365716220344,4365718507706,57.305,-0.4797,1.1699,3.1001,2,1.0379,1037,220,-1,220,2,1,411,4365264807750,4365683784199,418976,0,1,64028,382692,1,,,,420,220,-1,1,0,0,33,0,0
423,scan,421,1,4365765422443,,4365765572690,4365767569932,57.355,-0.4871,1.1702,3.1001,2,1.0381,1038,220,-1,220,2,1,411,,,,1,1,64028,382692,1,,,,421,220,-1,1,0,0,33,0,0
424,scan,422,1,4365815282935,,4365815474621,4365817570518,57.405,-0.4946,1.1705,3.1001,2,1.0293,1029,220,-1,220,0,1,413,4365364860287,4365781401619,416541,0,1,64028,385549,1,,,,422,220,-1,1,0,0,33,0,0
425,scan,423,1,4365865580069,,4365865765705,4365867680945,57.455,-0.5096,1.1712,3.1000,2,1.0064,1006,220,0,220,1,1,414,4365414894424,4365829614861,414720,0,1,64028,389184,1,,,,423,220,0,1,0,0,33,0,0
426,scan,424,1,4365915565074,,4365915720724,4365917865135,57.505,-0.5170,1.1715,3.1000,2,1.0114,1011,220,0,220,0,1,415,4365464840179,4365872535410,407695,0,1,64028,392049,1,,,,424,220,0,1,0,0,33,0,0
427,scan,425,1,4365965937248,,4365966070022,4365967587578,57.555,-0.5320,1.1721,3.0999,2,1.0110,1010,220,0,220,0,1,415,,,,1,1,64028,394923,1,,,,425,220,0,1,0,0,33,0,0
428,scan,426,1,4366015308445,,4366015452382,4366017524545,57.605,-0.5395,1.1724,3.1000,2,1.0342,1034,220,0,220,0,1,415,,,,1,1,64028,396763,1,,,,426,220,0,1,0,0,33,0,0
429,scan,427,1,4366065589573,,4366065785352,4366067537593,57.655,-0.5544,1.1730,3.1000,2,1.0346,1034,220,0,220,0,1,415,,,,1,1,64028,396763,1,,,,427,220,0,1,0,0,33,0,0
430,scan,428,1,4366115659216,,4366115788272,4366117593600,57.705,-0.5619,1.1733,3.1000,2,1.0045,1004,220,0,220,0,1,415,,,,1,1,64028,399108,1,,,,428,220,0,1,0,0,33,0,0
431,scan,429,1,4366165393769,,4366165549108,4366167654403,57.755,-0.5768,1.1740,3.0999,2,1.0308,1030,220,0,220,0,1,415,,,,1,1,64028,401716,1,,,,429,220,0,1,0,0,33,0,0
432,scan,430,1,4366215499640,,4366215701665,4366217677329,57.805,-0.5843,1.1743,3.1000,2,1.0346,1034,220,0,220,0,1,415,,,,1,1,64028,404344,1,,,,430,220,0,1,0,0,33,0,0
433,scan,431,1,4366266040451,,4366266195952,4366268501222,57.855,-0.5992,1.1749,3.1000,2,1.0333,1033,220,0,220,2,1,422,4365815337976,4366240394432,425056,0,1,64028,407502,1,,,,431,220,0,1,0,0,33,0,0
434,scan,432,1,4366315826533,,4366315953672,4366317613944,57.905,-0.6067,1.1752,3.1000,2,1.0298,1029,220,0,220,2,1,422,,,,1,1,64028,407502,1,,,,432,220,0,1,0,0,33,0,0
435,scan,433,1,4366365779579,,4366365908715,4366367629590,57.955,-0.6217,1.1758,3.1000,2,1.0264,1026,220,0,220,2,1,422,,,,1,1,64028,409198,1,,,,433,220,0,1,0,0,33,0,0
436,scan,434,1,4366415852427,,4366415968973,4366417552541,58.005,-0.6291,1.1761,3.1000,2,1.0276,1027,220,0,220,1,1,425,4365965984310,4366415508841,449524,0,1,64028,412877,1,,,,434,220,0,1,0,0,33,0,0
437,scan,435,1,4366465720777,,4366465840211,4366467529691,58.055,-0.6441,1.1768,3.1000,2,1.0197,1019,220,0,220,1,1,427,4366065642543,4366462036287,396393,0,1,64028,413771,1,,,,435,220,0,1,0,0,33,0,0
438,scan,436,1,4366516174088,,4366516379044,4366518491591,58.105,-0.6516,1.1771,3.1000,2,0.9833,983,220,0,220,0,1,428,4366115704619,4366508796010,393091,0,1,64028,412944,1,,,,436,220,0,1,0,0,33,0,0
439,scan,437,1,4366565972989,,4366566100731,4366567603173,58.155,-0.6665,1.1777,3.1000,2,1.0106,1010,220,0,220,1,1,429,4366165447559,4366563111304,397663,0,1,64028,413792,1,,,,437,220,0,1,0,0,33,0,0
440,scan,438,1,4366615988652,,4366616164947,4366617620633,58.205,-0.6740,1.1780,3.1000,2,1.0140,1014,220,0,220,1,1,429,,,,1,1,64028,414558,1,,,,438,220,0,1,0,0,33,0,0
441,scan,439,1,4366666033153,,4366666163633,4366667707022,58.255,-0.6815,1.1783,3.1000,2,1.0212,1021,220,0,220,1,1,429,,,,1,1,64028,415680,1,,,,439,220,0,1,0,0,33,0,0
442,scan,440,1,4366715907069,,4366716084233,4366717638350,58.305,-0.6964,1.1789,3.1000,2,1.0118,1011,220,0,220,2,1,431,4366266092818,4366681646217,415553,0,1,64028,415675,1,,,,440,220,0,1,0,0,33,0,0
443,scan,441,1,4366765980233,,4366766112809,4366767573516,58.355,-0.7039,1.1792,3.1000,2,0.9976,997,220,0,220,2,1,431,,,,1,1,64028,414994,1,,,,441,220,0,1,0,0,33,0,0
444,scan,442,1,4366815655572,,4366815784908,4366817553257,58.405,-0.7188,1.1799,3.1000,2,0.9962,996,220,0,220,2,1,433,4366365824496,4366809297071,443472,0,1,64028,415942,1,,,,442,220,0,1,0,0,33,0,0
445,scan,443,1,4366865613469,,4366865792638,4366867597206,58.455,-0.7263,1.1802,3.1000,2,1.0045,1004,220,0,220,1,1,434,4366415894604,4366821314585,405419,0,1,64028,415985,1,,,,443,220,0,1,0,0,33,0,0
446,scan,444,1,4366915975466,,4366916126486,4366918513859,58.505,-0.7412,1.1808,3.1000,2,1.0043,1004,220,0,220,2,1,435,4366465760772,4366876288361,410527,0,1,64028,415747,1,,,,444,220,0,1,0,0,33,0,0
447,scan,445,1,4366965988055,,4366966131440,4366967634147,58.555,-0.7487,1.1811,3.1000,2,1.0106,1010,220,0,220,1,1,436,4366516246304,4366923546961,407300,0,1,64028,415579,1,,,,445,220,0,1,0,0,33,0,0
448,scan,446,1,4367015894989,,4367016094581,4367017671525,58.605,-0.7637,1.1817,3.1000,2,1.0226,1022,220,0,220,2,1,437,4366566010277,4366971555154,405544,0,1,64028,414826,1,,,,446,220,0,1,0,0,33,0,0
449,scan,447,1,4367066311558,,4367066454814,4367068654891,58.655,-0.7711,1.1820,3.1000,2,1.0087,1008,220,0,220,1,1,438,4366616072465,4367016561989,400489,0,1,64028,414229,1,,,,447,220,0,1,0,0,33,0,0
450,scan,448,1,4367116483895,,4367116604146,4367118567761,58.705,-0.7861,1.1827,3.1000,2,0.9939,993,220,0,220,2,1,440,4366715953925,4367113398766,397444,0,1,64028,413402,1,,,,448,220,0,1,0,0,33,0,0
451,scan,449,1,4367166637008,,4367166806083,4367168606839,58.755,-0.7936,1.1830,3.1000,2,1.0209,1020,220,0,220,2,1,440,,,,1,1,64028,413349,1,,,,449,220,0,1,0,0,33,0,0
452,scan,450,1,4367216497176,,4367216684098,4367218740209,58.805,-0.8085,1.1836,3.1000,2,1.0007,1000,220,0,220,0,1,441,4366766025507,4367192608510,426583,0,1,64028,414457,1,,,,450,220,0,1,0,0,33,0,0
453,scan,451,1,4367266633668,,4367266754026,4367268638899,58.855,-0.8160,1.1839,3.1000,2,0.9797,979,220,0,220,1,1,443,4366865700151,4367263473647,397773,0,1,64028,413980,1,,,,451,220,0,1,0,0,33,0,0
454,scan,452,1,4367316511021,,4367316642294,4367318631580,58.905,-0.8309,1.1845,3.1000,2,1.0031,1003,220,0,220,1,1,443,,,,1,1,64028,413625,1,,,,452,220,0,1,0,0,33,0,0
455,scan,453,1,4367366438168,,4367366567305,4367368577774,58.955,-0.8384,1.1849,3.1000,2,1.0215,1021,220,0,220,2,1,444,4366916041989,4367356875475,440833,0,1,64028,414564,1,,,,453,220,0,1,0,0,33,0,0
456,scan,454,1,4367416998789,,4367417143406,4367418532778,59.005,-0.8533,1.1855,3.1000,2,0.9997,999,220,-1,220,1,1,445,4366966037914,4367371166834,405128,0,1,64028,414154,1,,,,454,220,-1,1,0,0,33,0,0
457,scan,455,1,4367466928446,,4367467051375,4367468683793,59.055,-0.8608,1.1858,3.1000,2,1.0093,1009,220,-1,220,1,1,445,,,,1,1,64028,414154,1,,,,455,220,-1,1,0,0,33,0,0
458,scan,456,1,4367517008347,,4367517262007,4367519463927,59.105,-0.8683,1.1861,3.1000,2,0.9936,993,220,-1,220,3,1,448,4367116524483,4367517110440,400585,0,1,64028,413589,1,,,,456,220,-1,1,0,0,33,0,0
459,scan,457,1,4367566909600,,4367567039028,4367568661052,59.155,-0.8832,1.1867,3.0999,2,0.9990,999,220,0,220,3,1,448,,,,1,1,64028,413589,1,,,,457,220,0,1,0,0,33,0,0
460,scan,458,1,4367616623873,,4367616765882,4367618584713,59.205,-0.8907,1.1870,3.0998,2,1.0027,1002,220,0,220,1,1,449,4367166698139,4367595048084,428349,0,1,64028,413788,1,,,,458,220,0,1,0,0,33,0,0
461,scan,459,1,4367666762427,,4367666892251,4367668675596,59.255,-0.9057,1.1877,3.0998,2,1.0015,1001,220,0,220,3,1,450,4367216559749,4367626112206,409552,0,1,64028,413092,1,,,,459,220,0,1,0,0,33,0,0
462,scan,460,1,4367716991742,,4367717124865,4367718558986,59.305,-0.9131,1.1880,3.0998,2,0.9816,981,220,0,220,3,1,450,,,,1,1,64028,412836,1,,,,460,220,0,1,0,0,33,0,0
