step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
416,1790069853538010880,41.6,19,19,2128,1824,48.221,71.479,80.007,10.762,1,42.766,82.329,87.847,17.392,2,1.1667,19,1387.383,1342.58,1437.558,19.838,30.454,1374.609,30.454,30.454,1,1,
417,1790069853638010880,41.7,20,18,2240,1728,46.985,66.043,80.007,11.117,1,45.451,85.852,87.847,18.052,2,1.2963,18,1392.294,1347.452,1448.153,14.402,33.977,1379.519,33.977,33.977,1,1,
418,1790069853738010880,41.8,19,19,2128,1824,48.221,66.043,80.007,11.246,1,45.039,86.041,87.847,19.702,2,1.1667,19,1398.579,1360.02,1485.33,14.402,34.166,1385.804,34.166,34.166,1,1,
419,1790069853838010880,41.9,20,18,2240,1728,48.555,59.968,76.094,9.233,1,45.451,86.041,87.847,22.765,2,1.2963,18,1414.573,1372.024,1485.33,8.327,34.166,1401.798,34.166,34.166,1,1,
420,1790069853938010880,42.0,20,19,2240,1824,49.457,62.717,76.094,10.211,1,45.039,85.852,87.847,21.611,2,1.2281,19,1415.495,1372.024,1499.288,11.077,33.977,1402.72,33.977,33.977,1,1,
421,1790069854038010880,42.1,19,17,2128,1632,50.787,62.717,73.332,11.014,1,45.859,86.041,87.847,24.179,2,1.3039,17,1428.587,1372.024,1499.288,11.077,34.166,1415.813,34.166,34.166,1,1,
422,1790069854138010880,42.2,20,17,2240,1632,53.02,66.043,73.332,10.957,1,45.859,86.041,86.747,23.681,2,1.3725,17,1436.445,1372.024,1499.288,14.402,34.166,1423.671,34.166,34.166,1,1,
423,1790069854238010880,42.3,19,18,2128,1728,51.804,66.541,73.332,11.847,1,44.627,85.852,86.747,20.63,2,1.2315,18,1438.004,1372.024,1499.288,14.9,33.977,1425.229,33.977,33.977,1,1,
424,1790069854338010880,42.4,19,18,2128,1728,53.518,66.541,73.332,11.08,1,44.627,85.852,86.747,22.899,2,1.2315,18,1438.004,1372.024,1499.288,14.9,33.977,1425.229,33.977,33.977,1,1,
425,1790069854438010880,42.5,19,19,2128,1824,51.804,66.596,74.505,14.162,1,44.388,85.852,86.747,20.132,2,1.1667,19,1437.049,1372.024,1499.288,14.955,33.977,1424.274,33.977,33.977,1,1,
426,1790069854538010880,42.6,20,18,2240,1728,50.589,66.596,74.505,13.939,1,44.348,86.041,87.134,21.291,2,1.2963,18,1437.749,1414.992,1499.288,14.955,34.166,1424.975,34.166,34.166,1,1,
427,1790069854638010880,42.7,19,18,2128,1728,50.631,66.596,74.505,12.983,1,44.348,86.747,123.905,23.518,2,1.2315,18,1437.749,1414.992,1499.288,14.955,34.872,1424.975,34.872,34.872,1,1,
428,1790069854738010880,42.8,18,16,2016,1536,50.674,73.332,75.103,14.921,1,42.561,87.134,123.905,21.032,2,1.3125,16,1439.475,1414.992,1499.288,21.692,35.259,1426.701,35.259,35.259,1,1,
429,1790069854838010880,42.9,19,18,2128,1728,50.631,74.505,77.356,17.719,2,42.561,87.134,125.805,23.589,2,1.2315,18,1449.607,1420.322,1499.288,22.864,35.259,1436.832,35.259,35.259,1,1,
430,1790069854938010880,43.0,17,16,1904,1536,50.631,75.103,77.356,17.051,2,44.041,123.905,125.805,26.138,2,1.2396,16,1439.475,1420.322,1481.743,23.462,72.03,1426.701,72.03,72.03,1,1,
431,1790069855038010880,43.1,14,14,1568,1344,50.674,75.103,77.356,17.983,2,42.561,123.905,125.805,26.737,2,1.1667,14,1437.749,1420.322,1481.743,23.462,72.03,1424.975,72.03,72.03,1,1,
432,1790069855138010880,43.2,19,12,2128,1152,39.97,75.103,368.266,44.971,7,42.561,123.905,125.805,31.189,2,1.8472,12,1437.749,1420.322,1481.743,23.462,72.03,1424.975,72.03,72.03,1,1,
433,1790069855238010880,43.3,20,17,2240,1632,41.232,75.103,368.266,42.713,7,19.29,125.805,381.511,55.244,7,1.3725,17,1432.411,1203.057,1495.438,23.462,73.93,1419.636,73.93,73.93,1,1,
434,1790069855338010880,43.4,19,18,2128,1728,36.216,75.103,368.266,42.624,7,42.15,123.905,381.511,52.653,7,1.2315,18,1424.77,1174.608,1495.438,23.462,72.03,1411.996,72.03,72.03,1,1,
435,1790069855438010880,43.5,17,17,1904,1632,36.216,77.356,368.266,44.885,7,21.137,125.805,381.511,53.132,7,1.1667,17,1420.322,1174.608,1495.438,25.715,73.93,1407.548,73.93,73.93,1,1,
436,1790069855538010880,43.6,19,19,2128,1824,12.874,77.356,368.266,52.199,7,0.129,125.805,381.511,51.698,7,1.1667,19,1320.506,1142.019,1495.438,25.715,73.93,1307.731,73.93,73.93,1,1,
437,1790069855638010880,43.7,20,19,2240,1824,11.616,77.356,368.266,48.908,7,0.073,80.816,381.511,46.865,7,1.2281,19,1264.975,1142.019,1495.438,25.715,28.941,1252.201,28.941,28.941,1,1,
438,1790069855738010880,43.8,19,20,2128,1920,18.656,64.765,186.535,31.211,7,0.138,82.553,381.511,48.736,7,1.1083,20,1247.807,1142.019,1495.438,13.125,30.678,1235.033,30.678,30.678,1,1,
439,1790069855838010880,43.9,21,19,2352,1824,30.052,64.765,186.535,31.104,7,0.193,82.553,204.005,34.966,7,1.2895,19,1230.639,1142.019,1495.438,13.125,30.678,1217.864,30.678,30.678,1,1,
440,1790069855938010880,44.0,23,20,2576,1920,36.038,64.765,186.535,29.249,7,0.249,87.331,204.005,37.918,7,1.3417,20,1231.712,1142.019,1495.438,13.125,35.456,1218.938,35.456,35.456,1,1,
441,1790069856038010880,44.1,25,21,2800,2016,39.121,64.765,186.535,28.653,7,18.569,87.331,204.005,37.854,7,1.3889,21,1230.639,1142.019,1495.438,13.125,35.456,1217.864,35.456,35.456,1,1,
442,1790069856138010880,44.2,17,23,1904,2208,50.73,70.317,186.535,25.532,3,39.319,88.213,204.005,38.971,7,0.8623,23,1230.639,1014.288,1495.438,18.676,36.338,1217.864,36.338,36.338,1,1,
443,1790069856238010880,44.3,19,15,2128,1440,45.11,64.765,204.78,31.313,4,62.505,91.302,204.005,42.632,4,1.4778,15,1211.766,1014.288,1320.506,13.125,39.427,1198.992,39.427,39.427,1,1,
444,1790069856338010880,44.4,20,17,2240,1632,47.358,64.765,204.78,29.665,4,39.319,91.302,168.514,43.065,4,1.3725,17,1208.519,1014.288,1320.506,13.125,39.427,1195.744,39.427,39.427,1,1,
445,1790069856438010880,44.5,20,18,2240,1728,49.646,70.317,204.78,28.201,4,41.749,88.213,168.514,40.597,4,1.2963,18,1210.142,1014.288,1320.506,18.676,36.338,1197.368,36.338,36.338,1,1,
446,1790069856538010880,44.6,19,16,2128,1536,48.502,69.148,204.78,28.207,4,42.864,129.717,168.514,43.646,4,1.3854,16,1210.142,1014.288,1355.294,17.507,77.842,1197.368,77.842,77.842,1,1,
447,1790069856638010880,44.7,17,15,1904,1440,48.502,90.014,204.78,30.425,4,63.809,129.717,168.514,43.869,4,1.3222,15,1225.58,1014.288,1355.294,38.374,77.842,1212.806,77.842,77.842,1,1,
448,1790069856738010880,44.8,19,17,2128,1632,46.951,90.014,204.78,37.696,4,42.307,168.093,168.514,48.79,4,1.3039,17,1241.711,1014.288,1471.645,38.374,116.218,1228.937,116.218,116.218,1,1,
449,1790069856838010880,44.9,19,15,2128,1440,46.951,90.014,204.78,38.818,4,39.877,168.093,168.514,52.221,4,1.4778,15,1248.985,1014.288,1471.645,38.374,116.218,1236.21,116.218,116.218,1,1,
450,1790069856938010880,45.0,20,15,2240,1440,46.543,90.014,204.78,37.941,4,41.831,168.093,168.514,54.704,4,1.5556,15,1285.118,1014.288,1471.645,38.374,116.218,1272.343,116.218,116.218,1,1,
451,1790069857038010880,45.1,20,16,2240,1536,34.499,90.014,147.527,32.887,4,40.799,168.093,168.514,54.035,4,1.4583,16,1299.593,1014.288,1471.645,38.374,116.218,1286.818,116.218,116.218,1,1,
452,1790069857138010880,45.2,21,17,2352,1632,40.521,90.014,147.527,32.421,4,41.574,129.717,168.093,45.192,4,1.4412,17,1341.219,1182.719,1471.645,38.374,77.842,1328.445,77.842,77.842,1,1,
453,1790069857238010880,45.3,20,20,2240,1920,58.059,90.014,147.527,30.801,3,41.074,126.891,168.093,42.227,4,1.1667,20,1383.42,1182.719,1471.645,38.374,75.016,1370.645,75.016,75.016,1,1,
454,1790069857338010880,45.4,21,16,2352,1536,52.301,83.293,147.527,31.611,3,42.35,126.891,168.093,42.42,3,1.5312,16,1431.178,1285.089,1471.645,31.652,75.016,1418.403,75.016,75.016,1,1,
455,1790069857438010880,45.5,18,18,2016,1728,58.059,83.293,147.527,32.445,3,42.35,89.975,168.093,42.471,3,1.1667,18,1434.0,1285.089,1497.02,31.652,38.1,1421.226,38.1,38.1,1,1,
456,1790069857538010880,45.6,20,18,2240,1728,58.059,83.293,145.692,32.779,3,41.074,89.975,134.752,40.423,3,1.2963,18,1434.0,1285.089,1497.02,31.652,38.1,1421.226,38.1,38.1,1,1,
457,1790069857638010880,45.7,19,20,2128,1920,59.957,83.293,145.692,30.338,2,41.074,89.975,134.752,40.708,3,1.1083,20,1429.902,1285.089,1497.02,31.652,38.1,1417.127,38.1,38.1,1,1,
458,1790069857738010880,45.8,20,18,2240,1728,46.388,83.293,145.692,29.259,2,42.35,89.927,134.752,38.142,3,1.2963,18,1429.902,1307.442,1497.02,31.652,38.052,1417.127,38.052,38.052,1,1,
459,1790069857838010880,45.9,20,20,2240,1920,46.388,83.293,145.692,29.746,2,42.962,89.927,134.752,34.223,3,1.1667,20,1419.312,1307.442,1497.02,31.652,38.052,1406.538,38.052,38.052,1,1,
460,1790069857938010880,46.0,20,20,2240,1920,46.388,80.66,145.692,27.271,2,42.962,86.532,134.752,33.941,3,1.1667,20,1412.997,1307.442,1497.02,29.019,34.657,1400.223,34.657,34.657,1,1,
461,1790069858038010880,46.1,20,19,2240,1824,46.388,80.66,145.692,25.461,2,43.274,86.532,134.752,31.873,3,1.2281,19,1382.438,1307.442,1497.02,29.019,34.657,1369.663,34.657,34.657,1,1,
462,1790069858138010880,46.2,19,19,2128,1824,46.121,78.978,145.692,23.137,2,43.274,86.532,134.752,29.975,3,1.1667,19,1382.438,1307.442,1497.02,27.338,34.657,1369.663,34.657,34.657,1,1,
463,1790069858238010880,46.3,19,20,2128,1920,45.327,71.36,145.692,21.856,2,42.962,85.72,134.752,23.853,3,1.1083,20,1366.298,1307.442,1497.02,19.72,33.845,1353.524,33.845,33.845,1,1,
464,1790069858338010880,46.4,17,19,1904,1824,45.327,71.36,80.66,15.484,2,42.455,85.257,134.752,22.802,3,1.0439,19,1362.052,1307.442,1497.02,19.72,33.382,1349.277,33.382,33.382,1,1,
465,1790069858438010880,46.5,14,17,1568,1632,45.854,71.36,80.66,11.711,1,42.455,85.257,86.532,17.231,3,0.9608,17,1357.641,1307.442,1414.449,19.72,33.382,1344.866,33.382,33.382,1,1,
466,1790069858538010880,46.6,19,14,2128,1344,43.679,66.369,311.374,33.758,6,42.962,84.581,85.257,11.259,2,1.5833,14,1366.298,1307.922,1414.449,14.728,32.706,1353.524,32.706,32.706,1,1,
467,1790069858638010880,46.7,20,18,2240,1728,42.559,80.66,311.374,34.916,6,41.338,49.749,340.398,33.526,6,1.2963,18,1359.846,1119.248,1418.231,29.019,-2.127,1347.072,29.019,29.019,1,1,
468,1790069858738010880,46.8,19,18,2128,1728,40.3,66.369,311.374,35.913,6,41.947,84.581,340.398,38.547,6,1.2315,18,1355.468,1119.248,1418.231,14.728,32.706,1342.694,32.706,32.706,1,1,
469,1790069858838010880,46.9,19,17,2128,1632,40.916,66.369,311.374,36.125,6,41.642,127.378,340.398,40.785,6,1.3039,17,1348.336,1119.248,1418.231,14.728,75.503,1335.562,75.503,75.503,1,1,
470,1790069858938010880,47.0,17,17,1904,1632,36.415,82.381,311.374,38.77,6,42.469,127.378,340.398,40.559,6,1.1667,17,1343.936,1119.248,1418.231,30.74,75.503,1331.162,75.503,75.503,1,1,
471,1790069859038010880,47.1,19,15,2128,1440,28.65,82.381,311.374,44.641,6,42.165,127.378,340.398,46.057,6,1.4778,15,1314.408,1119.248,1418.231,30.74,75.503,1301.634,75.503,75.503,1,1,
472,1790069859138010880,47.2,18,14,2016,1344,22.792,64.71,175.573,31.281,6,43.207,171.586,340.398,59.348,6,1.5,14,1307.233,1119.248,1418.231,13.069,119.711,1294.458,119.711,119.711,1,1,
473,1790069859238010880,47.3,21,13,2352,1248,28.65,82.381,175.573,32.907,6,43.607,127.378,171.586,42.783,6,1.8846,13,1300.057,1119.248,1455.896,30.74,75.503,1287.283,75.503,75.503,1,1,
474,1790069859338010880,47.4,23,16,2576,1536,35.77,82.381,175.573,31.321,6,43.857,127.378,171.586,40.28,6,1.6771,16,1329.172,1119.248,1455.896,30.74,75.503,1316.398,75.503,75.503,1,1,
475,1790069859438010880,47.5,25,19,2800,1824,38.89,82.381,175.573,29.652,6,43.471,90.821,171.586,33.869,6,1.5351,19,1374.895,1119.248,1455.896,30.74,38.946,1362.121,38.946,38.946,1,1,
476,1790069859538010880,47.6,20,20,2240,1920,46.174,108.47,175.573,30.165,3,43.736,90.821,171.586,34.266,6,1.1667,20,1377.174,1119.248,1455.896,56.829,38.946,1364.4,56.829,56.829,1,1,
477,1790069859638010880,47.7,19,14,2128,1344,46.513,108.47,175.573,32.137,3,44.007,90.821,171.586,26.788,2,1.5833,14,1380.512,1246.581,1455.896,56.829,38.946,1367.738,56.829,56.829,1,1,
478,1790069859738010880,47.8,19,15,2128,1440,46.513,108.47,175.573,32.133,3,43.796,129.385,171.586,34.403,3,1.4778,15,1381.571,1175.893,1487.262,56.829,77.51,1368.797,77.51,77.51,1,1,
479,1790069859838010880,47.9,20,14,2240,1344,46.174,74.048,122.63,24.179,3,43.857,129.385,171.586,42.913,3,1.6667,14,1387.624,1175.893,1487.262,22.408,77.51,1374.849,77.51,77.51,1,1,
480,1790069859938010880,48.0,22,16,2464,1536,46.174,74.048,122.63,22.407,3,43.736,122.697,129.385,34.895,3,1.6042,16,1390.804,1175.893,1487.262,22.408,70.822,1378.03,70.822,70.822,1,1,
481,1790069860038010880,48.1,19,18,2128,1728,46.513,74.048,122.63,22.075,2,43.857,90.821,129.385,33.173,3,1.2315,18,1395.73,1175.893,1487.262,22.408,38.946,1382.956,38.946,38.946,1,1,
482,1790069860138010880,48.2,21,19,2352,1824,46.513,74.048,122.63,21.803,2,43.796,90.821,129.385,33.368,3,1.2895,19,1397.784,1175.893,1487.262,22.408,38.946,1385.01,38.946,38.946,1,1,
483,1790069860238010880,48.3,19,18,2128,1728,47.479,74.048,122.63,21.077,2,43.736,88.888,129.385,31.843,3,1.2315,18,1395.73,1175.893,1487.262,22.408,37.013,1382.956,37.013,37.013,1,1,
484,1790069860338010880,48.4,19,18,2128,1728,45.689,74.048,122.63,21.124,2,44.107,88.888,129.385,31.763,3,1.2315,18,1407.569,1175.893,1487.262,22.408,37.013,1394.795,37.013,37.013,1,1,
485,1790069860438010880,48.5,20,18,2240,1728,44.301,74.048,112.266,18.661,2,43.597,88.888,129.385,29.41,3,1.2963,18,1409.318,1175.893,1487.262,22.408,37.013,1396.544,37.013,37.013,1,1,
486,1790069860538010880,48.6,19,19,2128,1824,45.689,76.274,112.266,16.878,2,43.433,82.702,122.697,25.247,3,1.1667,19,1426.917,1175.893,1487.262,24.633,30.827,1414.143,30.827,30.827,1,1,
487,1790069860638010880,48.7,20,18,2240,1728,44.301,78.426,112.266,20.224,2,43.269,82.51,88.888,17.261,2,1.2963,18,1424.19,1298.695,1475.857,26.785,30.635,1411.415,30.635,30.635,1,1,
488,1790069860738010880,48.8,20,17,2240,1632,45.818,78.426,112.266,20.147,2,42.854,82.51,82.702,15.488,2,1.3725,17,1426.917,1314.552,1475.857,26.785,30.635,1414.143,30.635,30.635,1,1,
489,1790069860838010880,48.9,20,17,2240,1632,45.818,78.426,112.266,21.329,2,43.852,82.702,164.654,20.22,2,1.3725,17,1439.781,1314.552,1499.043,26.785,30.827,1427.006,30.827,30.827,1,1,
490,1790069860938010880,49.0,20,18,2240,1728,45.818,78.426,114.776,23.523,2,43.597,79.146,164.654,21.389,2,1.2963,18,1440.568,1314.552,1499.043,26.785,27.271,1427.793,27.271,27.271,1,1,
491,1790069861038010880,49.1,19,18,2128,1728,45.828,78.426,114.776,20.436,2,43.269,82.702,164.654,26.822,2,1.2315,18,1443.687,1314.552,1499.043,26.785,30.827,1430.912,30.827,30.827,1,1,
492,1790069861138010880,49.2,20,17,2240,1632,47.078,78.426,114.776,21.202,2,42.854,128.294,164.654,24.158,2,1.3725,17,1439.781,1314.552,1499.043,26.785,76.419,1427.006,76.419,76.419,1,1,
493,1790069861238010880,49.3,19,17,2128,1632,49.98,78.426,114.776,23.429,2,43.718,128.294,164.654,26.855,2,1.3039,17,1425.915,1314.552,1499.043,26.785,76.419,1413.14,76.419,76.419,1,1,
494,1790069861338010880,49.4,20,17,2240,1632,45.839,78.426,114.776,21.412,2,43.718,128.294,164.654,27.054,2,1.3725,17,1441.679,1350.726,1499.043,26.785,76.419,1428.904,76.419,76.419,1,1,
495,1790069861438010880,49.5,20,17,2240,1632,45.839,69.174,114.776,20.321,2,43.718,128.294,164.654,27.071,2,1.3725,17,1443.451,1350.726,1499.043,17.533,76.419,1430.676,76.419,76.419,1,1,
496,1790069861538010880,49.6,20,15,2240,1440,45.839,69.174,114.776,19.878,2,45.274,128.294,164.654,32.634,2,1.5556,15,1441.679,1350.726,1499.043,17.533,76.419,1428.904,76.419,76.419,1,1,
497,1790069861638010880,49.7,20,17,2240,1632,54.121,72.828,114.776,18.93,2,45.053,123.846,128.294,29.059,2,1.3725,17,1441.679,1350.726,1499.043,21.187,71.971,1428.904,71.971,71.971,1,1,
498,1790069861738010880,49.8,20,17,2240,1632,47.028,72.828,114.776,21.096,2,45.053,123.846,128.294,31.062,2,1.3725,17,1441.679,1350.726,1490.72,21.187,71.971,1428.904,71.971,71.971,1,1,
499,1790069861838010880,49.9,20,19,2240,1824,47.028,72.828,80.71,18.538,2,43.09,85.778,128.294,30.728,2,1.2281,19,1441.679,1350.726,1479.004,21.187,33.903,1428.904,33.903,33.903,1,1,
500,1790069861938010880,50.0,19,18,2128,1728,57.436,72.828,80.71,18.692,1,44.995,85.53,123.846,27.168,2,1.2315,18,1441.642,1393.761,1479.004,21.187,33.655,1428.868,33.655,33.655,1,1,
501,1790069862038010880,50.1,20,17,2240,1632,57.083,74.71,98.69,22.735,2,61.242,85.778,123.846,30.973,2,1.3725,17,1441.606,1382.783,1483.793,23.069,33.903,1428.832,33.903,33.903,1,1,
502,1790069862138010880,50.2,20,18,2240,1728,47.028,74.71,98.69,21.694,2,41.184,85.778,123.846,31.898,2,1.2963,18,1441.642,1382.783,1483.793,23.069,33.903,1428.868,33.903,33.903,1,1,
503,1790069862238010880,50.3,18,18,2016,1728,50.471,74.71,98.69,22.268,2,41.184,85.778,123.846,31.934,2,1.1667,18,1437.768,1382.783,1483.793,23.069,33.903,1424.993,33.903,33.903,1,1,
504,1790069862338010880,50.4,20,17,2240,1632,49.604,80.71,108.22,25.179,2,59.337,86.564,123.846,33.781,2,1.3725,17,1441.606,1382.783,1483.793,29.069,34.689,1428.832,34.689,34.689,1,1,
505,1790069862438010880,50.5,20,19,2240,1824,49.604,74.71,108.22,24.054,2,41.366,86.564,123.846,32.953,2,1.2281,19,1430.463,1382.783,1483.793,23.069,34.689,1417.689,34.689,34.689,1,1,
506,1790069862538010880,50.6,20,19,2240,1824,48.329,74.71,108.22,22.581,2,41.366,86.564,123.901,32.956,2,1.2281,19,1430.463,1382.783,1483.793,23.069,34.689,1417.689,34.689,34.689,1,1,
507,1790069862638010880,50.7,18,19,2016,1824,46.517,74.71,108.22,20.702,2,41.934,86.564,123.901,28.8,2,1.1053,19,1426.181,1382.783,1483.793,23.069,34.689,1413.406,34.689,34.689,1,1,
508,1790069862738010880,50.8,19,19,2128,1824,47.423,98.69,108.22,24.148,2,41.934,87.216,123.901,31.113,2,1.1667,19,1426.151,1382.783,1483.793,47.049,35.341,1413.376,47.049,47.049,1,1,
509,1790069862838010880,50.9,20,18,2240,1728,46.517,98.69,108.22,22.052,2,42.321,87.216,123.901,30.399,2,1.2963,18,1424.706,1382.783,1483.793,47.049,35.341,1411.932,47.049,47.049,1,1,
510,1790069862938010880,51.0,19,20,2128,1920,46.535,70.532,108.22,18.361,2,42.321,87.216,123.901,25.411,2,1.1083,20,1424.706,1382.783,1483.793,18.891,35.341,1411.932,35.341,35.341,1,1,
511,1790069863038010880,51.1,16,18,1792,1728,46.553,101.287,108.22,18.724,2,42.321,87.216,123.901,23.311,2,1.037,18,1424.706,1391.048,1469.073,49.646,35.341,1411.932,49.646,49.646,1,1,
512,1790069863138010880,51.2,14,15,1568,1440,46.472,70.532,101.287,16.554,2,43.878,90.819,123.901,24.95,2,1.0889,15,1426.151,1391.048,1465.121,18.891,38.944,1413.376,38.944,38.944,1,1,
513,1790069863238010880,51.3,14,13,1568,1248,46.472,70.532,101.287,16.554,2,42.439,87.216,123.901,21.74,2,1.2564,13,1426.151,1400.924,1465.121,18.891,35.341,1413.376,35.341,35.341,1,1,
514,1790069863338010880,51.4,11,11,1232,1056,46.513,70.532,101.287,14.054,2,43.878,87.216,123.901,21.732,2,1.1667,11,1421.859,1400.924,1465.121,18.891,35.341,1409.085,35.341,35.341,1,1,
515,1790069863438010880,51.5,9,10,1008,960,46.513,70.532,101.287,16.928,2,42.556,80.662,87.216,15.109,2,1.05,10,1422.304,1400.924,1465.121,18.891,28.787,1409.53,28.787,28.787,1,1,
516,1790069863538010880,51.6,6,8,672,768,46.553,70.532,70.532,15.527,2,45.2,80.662,87.216,18.715,2,0.875,8,1422.304,1400.924,1465.121,18.891,28.787,1409.53,28.787,28.787,1,1,
517,1790069863638010880,51.7,4,6,448,576,46.553,49.381,49.381,2.374,1,45.2,80.662,80.662,17.269,2,0.7778,6,1428.847,1408.722,1465.121,-2.26,28.787,1416.073,28.787,28.787,1,1,
518,1790069863738010880,51.8,3,4,336,384,47.967,49.381,49.381,1.414,1,45.2,46.534,46.534,1.897,1,0.875,4,1428.847,1408.722,1444.232,-2.26,-5.341,1416.073,-2.26,-2.26,1,0,
519,1790069863838010880,51.9,1,2,112,192,,,,,0,40.844,40.844,40.844,0.0,1,0.5833,2,1417.614,1408.722,1426.506,,-11.031,1404.839,-11.031,-11.031,1,0,
520,1790069863938010880,52.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
521,1790069864038010880,52.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
522,1790069864138010880,52.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
523,1790069864238010880,52.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
524,1790069864338010880,52.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
525,1790069864438010880,52.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
526,1790069864538010880,52.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
527,1790069864638010880,52.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
528,1790069864738010880,52.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
529,1790069864838010880,52.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
530,1790069864938010880,53.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
531,1790069865038010880,53.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
532,1790069865138010880,53.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
533,1790069865238010880,53.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
534,1790069865338010880,53.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
535,1790069865438010880,53.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
536,1790069865538010880,53.6,2,0,224,0,759.808,759.808,759.808,0.0,1,,,,,0,,0,,,,708.167,,,708.167,708.167,1,1,1790069865573568489
537,1790069865638010880,53.7,2,0,224,0,759.808,759.808,759.808,0.0,1,,,,,0,,0,,,,708.167,,,708.167,708.167,1,1,
538,1790069865738010880,53.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
539,1790069865838010880,53.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
540,1790069865938010880,54.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
541,1790069866038010880,54.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
542,1790069866138010880,54.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
543,1790069866238010880,54.3,2,0,224,0,775.002,775.002,775.002,0.0,1,,,,,0,,0,,,,723.361,,,723.361,723.361,1,1,
544,1790069866338010880,54.4,2,0,224,0,775.002,775.002,775.002,0.0,1,,,,,0,,0,,,,723.361,,,723.361,723.361,1,1,
545,1790069866438010880,54.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
546,1790069866538010880,54.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
547,1790069866638010880,54.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
548,1790069866738010880,54.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
549,1790069866838010880,54.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
550,1790069866938010880,55.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
551,1790069867038010880,55.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
552,1790069867138010880,55.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
553,1790069867238010880,55.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
554,1790069867338010880,55.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
555,1790069867438010880,55.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
556,1790069867538010880,55.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
557,1790069867638010880,55.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
558,1790069867738010880,55.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
559,1790069867838010880,55.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
560,1790069867938010880,56.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
561,1790069868038010880,56.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
562,1790069868138010880,56.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
563,1790069868238010880,56.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
564,1790069868338010880,56.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
565,1790069868438010880,56.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
566,1790069868538010880,56.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
567,1790069868638010880,56.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
568,1790069868738010880,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
