line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,3953834584618,,3953834727799,3953836565532,24.951,1.1098,0.0004,0.2993,1,0.8615,861,0,1000,0,999,1,113,3953734120178,3953801722854,67602,0,1,63727,67058,0,,,,115,0,999,0,0,0,24,0,0
117,scan,116,0,3953884979545,,3953885180534,3953887410905,25.001,1.1097,0.0004,0.3738,1,0.8591,859,0,1000,0,999,1,114,3953783878285,3953851623586,67745,0,1,63727,67066,0,,,,116,0,999,0,0,0,24,0,0
118,scan,117,0,3953934464188,,3953934610886,3953936508991,25.051,1.1096,0.0004,0.4084,1,0.8492,849,0,1000,0,999,1,115,3953834630373,3953901810116,67179,0,1,63727,67068,0,,,,117,0,999,0,0,0,24,0,0
119,scan,118,0,3953984119767,,3953984259671,3953986394285,25.101,1.1095,0.0003,0.4721,1,0.8526,852,0,1000,0,999,1,116,3953885058459,3953952473120,67414,0,1,63727,67053,0,,,,118,0,999,0,0,0,24,0,0
120,scan,119,0,3954033930763,,3954034070550,3954035762001,25.151,1.1095,0.0003,0.5051,1,0.8553,855,0,1000,0,999,1,117,3953934513885,3954002418669,67904,0,1,63727,67062,0,,,,119,0,999,0,0,0,24,0,0
121,scan,120,0,3954084065384,,3954084206829,3954086422079,25.201,1.1094,0.0002,0.5754,1,0.8505,850,0,1000,0,999,1,118,3953984165665,3954052157956,67992,0,1,63727,67067,0,,,,120,0,999,0,0,0,24,0,0
122,scan,121,0,3954134179088,,3954134347026,3954136507838,25.251,1.1094,0.0002,0.6103,1,0.8535,853,0,1000,0,999,1,119,3954033977984,3954101573765,67595,0,1,63727,67067,0,,,,121,0,999,0,0,0,24,0,0
123,scan,122,0,3954183779715,,3954183917464,3954185632233,25.301,1.1093,0.0001,0.6769,1,0.8513,851,0,1000,0,999,1,120,3954084112829,3954151814448,67701,0,1,63727,67057,0,,,,122,0,999,0,0,0,24,0,0
124,scan,123,0,3954234017408,,3954234156505,3954236515524,25.351,1.1092,0.0000,0.7100,1,0.8470,846,0,1000,0,999,1,121,3954134229045,3954198672733,64443,0,1,63727,67054,0,,,,123,0,999,0,0,0,24,0,0
125,scan,124,0,3954283960307,,3954284150140,3954285578504,25.401,1.1092,-0.0000,0.7784,1,0.8545,854,0,1000,0,999,1,122,3954183824888,3954248385978,64561,0,1,63727,66980,0,,,,124,0,999,0,0,0,24,0,0
126,scan,125,0,3954334853392,,3954335022891,3954336725496,25.451,1.1091,-0.0001,0.8130,1,0.8480,847,0,1000,0,999,1,123,3954234057450,3954301494678,67437,0,1,63727,66971,0,,,,125,0,999,0,0,0,24,0,0
127,scan,126,0,3954386101460,,3954386238429,3954388749498,25.501,1.1090,-0.0002,0.8808,1,0.8572,857,0,1000,0,999,1,124,3954284056875,3954351376785,67319,0,1,63727,66978,0,,,,126,0,999,0,0,0,24,0,0
128,scan,127,0,3954436215231,,3954436355495,3954438679133,25.551,1.1090,-0.0002,0.9143,1,0.8577,857,0,1000,0,999,1,125,3954334923790,3954400882530,65958,0,1,63727,66995,0,,,,127,0,999,0,0,0,24,0,0
129,scan,128,0,3954485780938,,3954485962845,3954487546702,25.601,1.1090,-0.0003,0.9481,1,0.8633,863,0,1000,0,999,1,126,3954386145090,3954452885286,66740,0,1,63727,67051,0,,,,128,0,999,0,0,0,24,0,0
130,scan,129,0,3954536264999,,3954536450025,3954538519350,25.651,1.1089,-0.0004,1.0164,1,0.6097,609,0,957,0,999,1,127,3954436264592,3954503714964,67450,0,1,63727,67127,0,,,,129,0,999,0,0,0,24,0,0
131,scan,130,0,3954585541043,,3954585873885,3954587547615,25.701,1.1089,-0.0004,1.0505,1,0.5719,571,0,889,0,999,1,128,3954485833842,3954553733465,67899,0,1,63727,67124,0,,,,130,0,999,0,0,0,24,0,0
132,scan,131,0,3954635419893,,3954635563038,3954637527774,25.751,1.1088,-0.0005,1.1182,1,0.5455,545,220,754,0,969,1,129,3954536337595,3954604059673,67722,0,1,63727,67123,0,,,,131,0,969,0,0,0,24,0,0
133,scan,132,0,3954685209975,,3954685346862,3954687548710,25.801,1.1088,-0.0006,1.1520,1,0.5603,560,220,686,0,895,1,130,3954585608604,3954653346043,67737,0,1,63727,67117,0,,,,132,0,895,0,0,0,24,0,0
134,scan,133,0,3954735420262,,3954735573242,3954737533388,25.851,1.1088,-0.0007,1.2182,1,0.5540,554,220,554,220,751,1,131,3954635468189,3954702415123,66946,0,1,63727,67098,0,,,,133,220,751,0,0,0,24,0,0
135,scan,134,0,3954785534329,,3954785668930,3954787536746,25.901,1.1088,-0.0008,1.2484,1,0.5409,540,220,493,220,675,1,132,3954685256975,3954750350758,65093,0,1,63727,67014,0,,,,134,220,675,0,0,0,24,0,0
136,scan,135,0,3954835799037,,3954835929683,3954837522914,25.951,1.1097,0.0025,1.3107,1,0.5419,541,220,370,220,539,1,133,3954735472414,3954800147820,64675,0,1,63727,66940,0,,,,135,220,539,0,0,0,24,0,0
137,scan,136,0,3954885666994,,3954885794305,3954887468608,26.001,1.1106,0.0058,1.3478,1,0.5385,538,220,296,220,479,1,134,3954785582049,3954851988709,66406,0,1,63727,66922,0,,,,136,220,479,0,0,0,24,0,0
138,scan,137,0,3954935457888,,3954935587914,3954937533862,26.051,1.1124,0.0158,1.4237,1,0.5329,532,220,146,220,355,1,135,3954835842251,3954900232996,64390,0,1,63727,66838,0,,,,137,220,355,0,0,0,24,0,0
139,scan,138,0,3954986312382,,3954986449698,3954988550655,26.101,1.1133,0.0222,1.4568,1,0.5279,527,220,81,220,284,1,136,3954885711406,3954950433004,64721,0,1,63727,66783,0,,,,138,220,284,0,0,0,24,0,0
140,scan,139,0,3955036689626,,3955036869102,3955038564724,26.151,1.1146,0.0362,1.4956,1,0.5154,515,220,4,220,138,1,137,3954935500115,3955000036050,64535,0,1,63727,66713,0,,,,139,220,138,0,0,0,24,0,0
141,scan,140,0,3955086127149,,3955086273995,3955088581981,26.201,1.1151,0.0436,1.4981,1,0.5005,500,220,-1,220,76,1,138,3954986359297,3955050774156,64414,0,1,63727,66606,0,,,,140,220,76,0,0,0,24,0,0
142,scan,141,0,3955135659780,,3955135794161,3955137501795,26.251,1.1162,0.0585,1.4953,1,0.4964,496,220,4,220,4,1,139,3955036754319,3955101210433,64456,0,1,63727,66524,0,,,,141,220,4,0,0,0,24,0,0
143,scan,142,0,3955185445064,,3955185608265,3955187646597,26.301,1.1168,0.0660,1.4984,1,0.4909,490,220,-2,220,0,1,140,3955086177687,3955150784039,64606,0,1,63727,66451,0,,,,142,220,0,0,0,0,24,0,0
144,scan,143,0,3955235838731,,3955235993672,3955237569514,26.351,1.1178,0.0809,1.5067,1,0.4884,488,220,-18,220,5,1,141,3955135705480,3955200145885,64440,0,1,63727,66446,0,,,,143,220,5,0,0,0,24,0,0
145,scan,144,0,3955285767577,,3955285931906,3955287587427,26.401,1.1183,0.0884,1.5057,1,0.4833,483,220,-17,220,0,1,142,3955185496584,3955250043684,64547,0,1,63727,66374,0,,,,144,220,0,0,0,0,24,0,0
146,scan,145,0,3955335627999,,3955335764068,3955338422235,26.451,1.1188,0.0958,1.5025,1,0.4571,457,220,-10,220,-17,1,143,3955235885660,3955299991345,64105,0,1,63727,66291,0,,,,145,220,-17,0,0,0,24,0,0
147,scan,146,0,3955385385393,,3955385520599,3955387493351,26.501,1.1198,0.1107,1.5001,1,0.4490,449,220,-6,220,-16,1,144,3955285818325,3955352958293,67139,0,1,63727,66277,0,,,,146,220,-16,0,0,0,24,0,0
148,scan,147,0,3955435694421,,3955435836669,3955437471604,26.551,1.1203,0.1182,1.5020,1,0.4467,446,220,-9,220,-9,1,145,3955335675230,3955400295925,64620,0,1,63727,66213,0,,,,147,220,-9,0,0,0,24,0,0
149,scan,148,0,3955485709071,,3955485848500,3955487565793,26.601,1.1214,0.1331,1.5030,1,0.4365,436,220,-12,220,-4,1,146,3955385430960,3955453310259,67879,0,1,63727,66239,0,,,,148,220,-4,0,0,0,24,0,0
150,scan,149,0,3955535674596,,3955535816836,3955537624477,26.651,1.1219,0.1406,1.5013,1,0.4287,428,220,-8,220,-8,1,147,3955435742564,3955503358101,67615,0,1,63727,66248,0,,,,149,220,-8,0,0,0,24,0,0
151,scan,150,0,3955585731781,,3955585877017,3955587548624,26.701,1.1229,0.1555,1.4993,1,0.4231,423,220,-4,220,-10,1,148,3955485756266,3955553535526,67779,0,1,63727,66274,0,,,,150,220,-10,0,0,0,24,0,0
152,scan,151,0,3955635847037,,3955636127839,3955637506432,26.751,1.1235,0.1630,1.4999,1,0.4128,412,220,-5,220,-6,1,149,3955535722609,3955603233604,67510,0,1,63727,66348,0,,,,151,220,-6,0,0,0,24,0,0
153,scan,152,0,3955685969445,,3955686109238,3955687470170,26.801,1.1245,0.1779,1.5006,1,0.4003,400,220,-7,220,-2,1,150,3955585781550,3955653516128,67734,0,1,63727,66431,0,,,,152,220,-2,0,0,0,24,0,0
154,scan,153,0,3955736084881,,3955736231507,3955738405306,26.851,1.1250,0.1854,1.4999,1,0.3739,373,220,-6,220,-5,1,151,3955635896842,3955703466956,67570,0,1,63727,66433,0,,,,153,220,-5,0,1,0,24,0,0
155,scan,154,0,3955786700020,,3955786832774,3955788767552,26.901,1.1261,0.2003,1.4987,1,0.3836,383,220,-3,220,-5,1,152,3955686018051,3955754608770,68590,0,1,63727,66454,0,,,,154,220,-5,0,1,0,24,0,0
156,scan,155,0,3955836654870,,3955836821142,3955838566769,26.951,1.1267,0.2078,1.4988,1,0.3833,383,220,-4,220,-4,1,153,3955736135861,3955803606344,67470,0,1,63727,66451,0,,,,155,220,-4,0,1,0,24,0,0
157,scan,156,0,3955886755284,,3955886901775,3955888578819,27.001,1.1277,0.2227,1.4992,1,0.3659,365,220,-4,220,-3,1,154,3955786746641,3955854156816,67410,0,1,63727,66443,0,,,,156,220,-3,0,1,0,24,0,0
158,scan,157,0,3955936644265,,3955936785969,3955938650685,27.051,1.1283,0.2302,1.4990,1,0.3626,362,220,-4,220,-2,1,155,3955836703732,3955904193667,67489,0,1,63727,66450,0,,,,157,220,-2,0,1,0,24,0,0
159,scan,158,0,3955986717746,,3955986849053,3955989578958,27.101,1.1294,0.2451,1.4982,1,0.3599,359,220,-3,220,-2,1,156,3955886804648,3955951442448,64637,0,1,63727,66381,0,,,,158,220,-2,0,1,0,24,0,0
160,scan,159,0,3956037034800,,3956037176042,3956039455861,27.151,1.1299,0.2526,1.4982,1,0.3302,330,220,-2,220,-3,1,157,3955936692296,3956001211749,64519,0,1,63727,66296,0,,,,159,220,-3,0,1,0,24,0,0
161,scan,160,0,3956087364946,,3956087505605,3956089736886,27.201,1.1310,0.2675,1.4985,1,0.3472,347,220,-3,220,-2,1,158,3955986759666,3956054128875,67369,0,1,63727,66281,0,,,,160,220,-2,0,1,0,24,0,0
162,scan,161,0,3956136850760,,3956136993080,3956138587104,27.251,1.1315,0.2749,1.4984,1,0.3309,330,220,-3,220,-1,1,159,3956037084332,3956104897728,67813,0,1,63727,66286,0,,,,161,220,-1,0,1,0,24,0,0
163,scan,162,0,3956186848785,,3956186996746,3956188559452,27.301,1.1321,0.2824,1.4981,1,0.3303,330,220,-3,220,-1,1,160,3956087413276,3956155249018,67835,0,1,63727,66289,0,,,,162,220,-1,0,1,0,24,0,0
164,scan,163,0,3956236818682,,3956236968730,3956238596589,27.351,1.1332,0.2973,1.4978,1,0.3213,321,220,-2,220,0,1,161,3956136899365,3956201595324,64695,0,1,63727,66296,0,,,,163,220,0,0,1,0,24,0,0
165,scan,164,0,3956286581249,,3956286719474,3956288524994,27.401,1.1337,0.3048,1.4979,1,0.3167,316,220,-2,220,-1,1,162,3956186898603,3956255362684,68464,0,1,63727,66393,0,,,,164,220,-1,0,1,0,24,0,0
166,scan,165,0,3956336623639,,3956336777844,3956338538017,27.451,1.1348,0.3197,1.4982,1,0.3256,325,220,-3,220,-1,1,163,3956236869327,3956303596135,66726,0,1,63727,66376,0,,,,165,220,-1,0,1,0,24,0,0
167,scan,166,0,3956386790338,,3956386938293,3956388610301,27.501,1.1353,0.3271,1.4981,1,0.3000,299,220,-2,220,0,1,164,3956286629378,3956354195850,67566,0,1,63727,66382,0,,,,166,220,0,0,1,0,24,0,0
168,scan,167,0,3956436846591,,3956436985781,3956438530202,27.551,1.1364,0.3420,1.4978,1,0.3094,309,220,-2,220,-1,1,165,3956336676230,3956404366499,67690,0,1,63727,66425,0,,,,167,220,-1,0,1,0,24,0,0
169,scan,168,0,3956486960515,,3956487102892,3956488576805,27.601,1.1370,0.3495,1.4978,1,0.3085,308,220,-2,220,-2,1,166,3956386839059,3956454072556,67233,0,1,63727,66437,0,,,,168,220,-2,0,1,0,24,0,0
170,scan,169,0,3956536905339,,3956537066924,3956538568601,27.651,1.1381,0.3644,1.4980,1,0.3116,311,220,-2,220,-2,1,167,3956436893518,3956504677644,67784,0,1,63727,66446,0,,,,169,220,-2,0,1,0,24,0,0
171,scan,170,0,3956586859860,,3956587013272,3956588508987,27.701,1.1386,0.3719,1.4979,1,0.3094,309,220,-2,220,-1,1,168,3956487009343,3956554217288,67207,0,1,63727,66428,0,,,,170,220,-1,0,1,0,24,0,0
172,scan,171,0,3956636843552,,3956637006021,3956638553959,27.751,1.1397,0.3868,1.4976,1,0.3007,300,220,-2,220,-1,1,169,3956536953615,3956604426101,67472,0,1,63727,66422,0,,,,171,220,-1,0,1,0,24,0,0
173,scan,172,0,3956687294390,,3956687455776,3956689470822,27.801,1.1402,0.3943,1.4975,1,0.2999,299,220,-2,220,0,1,170,3956586907529,3956655333983,68426,0,1,63727,66439,0,,,,172,220,0,0,1,0,24,0,0
174,scan,173,0,3956736975014,,3956737100424,3956739426188,27.851,1.1413,0.4092,1.4976,1,0.2938,293,220,-2,220,0,1,171,3956636893648,3956704382464,67488,0,1,63727,66453,0,,,,173,220,0,0,1,0,24,0,0
175,scan,174,0,3956787933097,,3956788220327,3956790458178,27.901,1.1419,0.4166,1.4977,1,0.3111,311,220,-2,220,-1,1,172,3956687343493,3956754162364,66818,0,1,63727,66496,0,,,,174,220,-1,0,1,0,24,0,0
176,scan,175,0,3956837672888,,3956837808806,3956839507027,27.951,1.1430,0.4316,1.4976,1,0.3247,324,220,-2,220,-2,1,173,3956737014644,3956804733534,67718,0,1,63727,66572,0,,,,175,220,-2,0,1,0,24,0,0
177,scan,176,0,3956887712434,,3956887846229,3956889561901,28.001,1.1435,0.4390,1.4976,1,0.3395,339,220,-2,220,-1,1,174,3956788061394,3956855815618,67754,0,1,63727,66606,0,,,,176,220,-1,0,1,0,24,0,0
178,scan,177,0,3956937610723,,3956937736061,3956939633650,28.051,1.1446,0.4539,1.4974,1,0.3487,348,220,-2,220,-1,1,175,3956837716981,3956906146372,68429,0,1,63727,66707,0,,,,177,220,-1,0,1,0,24,0,0
179,scan,178,0,3956987631109,,3956987775889,3956989625904,28.101,1.1452,0.4614,1.4974,1,1.0194,1019,220,-1,220,0,1,176,3956887755282,3956955633127,67877,0,1,63727,66786,0,,,,178,220,0,0,0,0,24,0,0
180,scan,179,0,3957037875857,,3957038044310,3957039650452,28.151,1.1457,0.4689,1.4974,1,1.0214,1021,220,-1,220,2,1,177,3956937647613,3957005627909,67980,0,1,63727,66872,0,,,,179,220,2,0,0,0,24,0,0
181,scan,180,0,3957088133836,,3957088273385,3957090370713,28.201,1.1468,0.4838,1.4974,1,1.0233,1023,220,-1,220,0,1,178,3956987679215,3957054349338,66670,0,1,63727,66928,0,,,,180,220,0,0,0,0,24,0,0
182,scan,181,0,3957137696355,,3957137841873,3957139530974,28.251,1.1474,0.4913,1.4974,1,1.0256,1025,220,-1,220,2,1,179,3957037923765,3957105628888,67705,0,1,63727,67009,0,,,,181,220,2,0,0,0,24,0,0
183,scan,182,0,3957188041587,,3957188183729,3957190596470,28.301,1.1484,0.5062,1.4975,1,1.0286,1028,220,-2,220,1,1,180,3957088183368,3957155314824,67131,0,1,63727,67073,0,,,,182,220,1,0,0,0,24,0,0
184,scan,183,0,3957237816981,,3957237958811,3957240497201,28.351,1.1490,0.5136,1.4976,1,1.0203,1020,220,-2,220,0,1,181,3957137745231,3957202338521,64593,0,1,63727,67076,0,,,,183,220,0,0,0,0,24,0,0
185,scan,184,0,3957287778481,,3957287921780,3957289504640,28.401,1.1501,0.5286,1.4977,1,1.0149,1014,220,-2,220,-2,1,182,3957188090681,3957255894478,67803,0,1,63727,67158,0,,,,184,220,-2,0,0,0,24,0,0
186,scan,185,0,3957338046813,,3957338188170,3957340652437,28.451,1.1506,0.5360,1.4977,1,1.0185,1018,220,-2,220,-1,1,183,3957237867323,3957304886678,67019,0,1,63727,67231,0,,,,185,220,-1,0,0,0,24,0,0
187,scan,186,0,3957388088273,,3957388242652,3957390482099,28.501,1.1517,0.5509,1.4975,1,1.0301,1030,220,-2,220,-1,1,184,3957287827222,3957355471315,67644,0,1,63727,67243,0,,,,186,220,-1,0,0,0,24,0,0
188,scan,187,0,3957437949145,,3957438084586,3957440534310,28.551,1.1523,0.5584,1.4975,1,1.0191,1019,220,-2,220,0,1,185,3957338095726,3957405605334,67509,0,1,63727,67316,0,,,,187,220,0,0,0,0,24,0,0
189,scan,188,0,3957487705482,,3957487838204,3957489769171,28.601,1.1534,0.5733,1.4974,1,1.0165,1016,220,-2,220,0,1,186,3957388141852,3957455285001,67143,0,1,63727,67297,0,,,,188,220,0,0,0,0,24,0,0
190,scan,189,0,3957538150045,,3957538279225,3957540481774,28.651,1.1539,0.5808,1.4974,1,1.0170,1016,220,-2,220,0,1,187,3957437995897,3957504311792,66315,0,1,63727,67265,0,,,,189,220,0,0,0,0,24,0,0
191,scan,190,0,3957588414957,,3957588562435,3957590550437,28.701,1.1550,0.5957,1.4975,1,1.0052,1005,220,-2,220,0,1,188,3957487750700,3957555615534,67864,0,1,63727,67267,0,,,,190,220,0,0,0,0,24,0,0
192,scan,191,0,3957638750109,,3957638881702,3957640543566,28.751,1.1556,0.6031,1.4975,1,1.0043,1004,220,-2,220,1,1,189,3957538194798,3957605634167,67439,0,1,63727,67265,0,,,,191,220,1,0,0,0,24,0,0
193,scan,192,0,3957688689070,,3957688833263,3957690638913,28.801,1.1567,0.6181,1.4974,1,1.0061,1006,220,-2,220,0,1,190,3957588462950,3957656219321,67756,0,1,63727,67266,0,,,,192,220,0,0,0,0,24,0,0
194,scan,193,0,3957738661067,,3957738792909,3957740499534,28.851,1.1572,0.6255,1.4975,1,1.0154,1015,220,-2,220,2,1,191,3957638794965,3957706137178,67342,0,1,63727,67260,0,,,,193,220,2,0,0,0,24,0,0
195,scan,194,0,3957789307253,,3957789576381,3957791536565,28.901,1.1583,0.6404,1.4976,1,1.0098,1009,220,-2,220,2,1,192,3957688735428,3957756168340,67432,0,1,63727,67231,0,,,,194,220,2,0,0,0,24,0,0
196,scan,195,0,3957838562096,,3957838688019,3957840520700,28.951,1.1588,0.6479,1.4976,1,1.0150,1015,220,-2,220,0,1,193,3957738710329,3957804874462,66164,0,1,63727,67198,0,,,,195,220,0,0,0,0,24,0,0
197,scan,196,0,3957888628299,,3957888752113,3957890631973,29.001,1.1594,0.6554,1.4977,1,1.0294,1029,220,-3,220,-2,1,194,3957789391558,3957856898111,67506,0,1,63727,67201,0,,,,196,220,-2,0,0,0,24,0,0
198,scan,197,0,3957938881323,,3957939111316,3957941466837,29.051,1.1605,0.6703,1.4978,1,1.0122,1012,220,-3,220,-1,1,195,3957838604479,3957905987195,67382,0,1,63727,67198,0,,,,197,220,-1,0,0,0,24,0,0
199,scan,198,0,3957988932471,,3957989077857,3957990598415,29.101,1.1610,0.6778,1.4977,1,1.0044,1004,220,-3,220,-3,1,196,3957888670190,3957956335200,67665,0,1,63727,67274,0,,,,198,220,-3,0,0,0,24,0,0
200,scan,199,0,3958039088413,,3958039302091,3958041576365,29.151,1.1621,0.6927,1.4975,1,1.0157,1015,220,-3,220,-3,1,197,3957938958001,3958006210667,67252,0,1,63727,67342,0,,,,199,220,-3,0,0,0,24,0,0
201,scan,200,0,3958088660803,,3958088795118,3958090502046,29.201,1.1627,0.7001,1.4974,1,1.0000,1000,220,-2,220,-2,1,198,3957988977482,3958056604355,67626,0,1,63727,67348,0,,,,200,220,-2,0,0,0,24,0,0
202,scan,201,0,3958138712240,,3958138835290,3958140613915,29.251,1.1638,0.7150,1.4972,1,1.0161,1016,220,-2,220,-2,1,199,3958039165455,3958105965103,66799,0,1,63727,67323,0,,,,201,220,-2,0,0,0,24,0,0
203,scan,202,0,3958189347343,,3958189482411,3958191548797,29.301,1.1643,0.7225,1.4972,1,1.0174,1017,220,-2,220,2,1,200,3958088706905,3958155970201,67263,0,1,63727,67309,0,,,,202,220,2,0,0,0,24,0,0
204,scan,203,0,3958239374871,,3958239504027,3958241543158,29.351,1.1654,0.7374,1.4971,1,1.0054,1005,220,-2,220,1,1,201,3958138753571,3958203278509,64524,0,1,63727,67304,0,,,,203,220,1,0,0,0,24,0,0
205,scan,204,0,3958289323197,,3958289488789,3958291505125,29.401,1.1660,0.7449,1.4972,1,0.9927,992,220,-2,220,-1,1,202,3958189392599,3958257219047,67826,0,1,63727,67288,0,,,,204,220,-1,0,0,0,24,0,0
206,scan,205,0,3958339220992,,3958339369991,3958341570353,29.451,1.1671,0.7598,1.4974,1,1.0041,1004,220,-2,220,-1,1,203,3958239418602,3958306287689,66869,0,1,63727,67292,0,,,,205,220,-1,0,0,0,24,0,0
207,scan,206,0,3958389631265,,3958389767167,3958391625926,29.501,1.1676,0.7673,1.4973,1,0.9874,987,220,-2,220,0,1,204,3958289373380,3958356929017,67555,0,1,63727,67292,0,,,,206,220,0,0,0,0,24,0,0
208,scan,207,0,3958439843976,,3958439970452,3958442559663,29.551,1.1687,0.7822,1.4971,1,0.9933,993,220,-2,220,0,1,205,3958339273458,3958405896809,66623,0,1,63727,67265,0,,,,207,220,0,0,0,0,24,0,0
209,scan,208,0,3958489580455,,3958489715274,3958491639488,29.601,1.1693,0.7896,1.4971,1,0.9937,993,220,-2,220,2,1,206,3958389682618,3958456964451,67281,0,1,63727,67266,0,,,,208,220,2,0,0,0,24,0,0
210,scan,209,0,3958539851490,,3958539967874,3958541602819,29.651,1.1704,0.8046,1.4972,1,0.9995,999,220,-2,220,1,1,207,3958439885940,3958508374993,68489,0,1,63727,67284,0,,,,209,220,1,0,0,0,24,0,0
211,scan,210,0,3958589979593,,3958590326003,3958592588535,29.701,1.1709,0.8120,1.4973,1,0.9914,991,220,-3,220,-1,1,208,3958489627784,3958557320144,67692,0,1,63727,67296,0,,,,210,220,-1,0,0,0,24,0,0
212,scan,211,0,3958639691059,,3958639836152,3958641570014,29.751,1.1720,0.8270,1.4974,1,1.0017,1001,220,-3,220,-2,1,209,3958539894669,3958608130930,68236,0,1,63727,67315,0,,,,211,220,-2,0,0,0,24,0,0
213,scan,212,0,3958689969748,,3958690134215,3958691691207,29.801,1.1726,0.8344,1.4973,1,0.9994,999,220,-3,220,0,1,210,3958590031526,3958657432724,67401,0,1,63727,67290,0,,,,212,220,0,0,0,0,24,0,0
214,scan,213,0,3958740495553,,3958740701130,3958742767055,29.851,1.1731,0.8419,1.4972,1,0.9993,999,220,-3,220,0,1,211,3958639728225,3958707134370,67406,0,1,63727,67288,0,,,,213,220,0,0,0,0,24,0,0
215,scan,214,0,3958790735507,,3958790874533,3958792582487,29.901,1.1742,0.8568,1.4971,1,0.9985,998,220,-3,220,2,1,212,3958690020418,3958757662964,67642,0,1,63727,67308,0,,,,214,220,2,0,0,0,24,0,0
216,scan,215,0,3958840616038,,3958840779054,3958842625833,29.951,1.1748,0.8642,1.4972,1,1.0040,1004,220,-3,220,-1,1,213,3958740545067,3958808280826,67735,0,1,63727,67309,0,,,,215,220,-1,0,0,0,24,0,0
217,scan,216,0,3958890265430,,3958890414729,3958892585924,30.001,1.1759,0.8792,1.4973,1,0.9900,989,220,-3,220,-2,1,214,3958790784736,3958858451589,67666,0,1,63727,67306,0,,,,216,220,-2,0,0,0,24,0,0
218,scan,217,0,3958940545405,,3958940711135,3958942587280,30.051,1.1764,0.8866,1.4973,1,1.0030,1002,220,-3,220,1,1,215,3958840665065,3958908157773,67492,0,1,63727,67283,0,,,,217,220,1,0,0,0,24,0,0
219,scan,218,0,3958990723107,,3958990860088,3958992664552,30.101,1.1775,0.9015,1.4971,1,0.9874,987,220,-3,220,0,1,216,3958890317424,3958957438157,67120,0,1,63727,67264,0,,,,218,220,0,0,0,0,24,0,0
220,scan,219,0,3959040727458,,3959040868247,3959042566113,30.151,1.1781,0.9090,1.4971,1,0.9805,980,220,-3,220,-3,1,217,3958940611365,3959008516664,67905,0,1,63727,67262,0,,,,219,220,-3,0,0,0,24,0,0
221,scan,220,0,3959090508234,,3959090634925,3959092910914,30.201,1.1792,0.9239,1.4973,1,0.9709,970,220,-4,220,2,1,218,3958990770010,3959058053183,67283,0,1,63727,67277,0,,,,220,220,2,0,0,0,24,0,0
222,scan,221,0,3959140598607,,3959140754340,3959142579842,30.251,1.1797,0.9314,1.4972,1,0.9731,973,220,-4,220,-1,1,219,3959040778288,3959108442494,67664,0,1,63727,67276,0,,,,221,220,-1,0,0,0,24,0,0
223,scan,222,0,3959190266144,,3959190409365,3959193583344,30.301,1.1808,0.9463,1.4969,1,0.9871,987,220,-3,220,-2,1,220,3959090552989,3959158188499,67635,0,1,63727,67289,0,,,,222,220,-2,0,0,0,24,0,0
224,scan,223,0,3959240456003,,3959240585653,3959242621864,30.351,1.1814,0.9538,1.4969,1,0.9932,993,220,-3,220,1,1,221,3959140664855,3959205364240,64699,0,1,63727,67292,0,,,,223,220,1,0,0,0,24,0,0
225,scan,224,0,3959290208574,,3959290349078,3959292537147,30.401,1.1825,0.9687,1.4970,1,0.9772,977,220,-4,220,0,1,222,3959190315913,3959257521850,67205,0,1,63727,67277,0,,,,224,220,0,0,0,0,24,0,0
226,scan,225,0,3959340526401,,3959340686197,3959342646380,30.451,1.1830,0.9761,1.4970,1,0.9824,982,220,-4,220,-5,1,223,3959240502578,3959308211100,67708,0,1,63727,67294,0,,,,225,220,-5,0,0,0,24,0,0
227,scan,226,0,3959390732749,,3959390862339,3959392701225,30.501,1.1841,0.9911,1.4970,1,0.9752,975,220,-4,220,-6,1,224,3959290255469,3959358075548,67820,0,1,63727,67298,0,,,,226,220,-6,0,0,0,24,0,0
228,scan,227,0,3959440953670,,3959441097856,3959443478676,30.551,1.1847,0.9985,1.4968,1,0.9697,969,220,-4,220,-2,1,225,3959340575640,3959407953213,67377,0,1,63727,67295,0,,,,227,220,-2,0,0,0,24,0,0
229,scan,228,0,3959491039387,,3959491174046,3959493462550,30.601,1.1858,1.0134,1.4963,1,0.9503,950,220,-3,220,-3,1,226,3959390775892,3959458157264,67381,0,1,63727,67301,0,,,,228,220,-3,0,0,0,24,0,0
