line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,3595778765982,,3595778960574,3595780560419,32.559,1.1471,0.0001,0.0234,1,0.8082,808,0,1000,0,999,1,110,3595528081787,3595735723742,207641,0,1,204063,207054,0,,,,115,0,999,0,0,0,18,0,0
117,scan,116,0,3595828650916,,3595828839879,3595830636567,32.609,1.1476,0.0001,0.0533,1,0.8154,815,0,1000,0,999,1,111,3595578071203,3595785325328,207254,0,1,204063,207039,0,,,,116,0,999,0,0,0,18,0,0
118,scan,117,0,3595879205703,,3595879491528,3595882407260,32.659,1.1475,0.0001,0.1342,1,0.8121,812,0,1000,0,999,1,112,3595628660474,3595834139187,205478,0,1,204063,206989,0,,,,117,0,999,0,0,0,18,0,0
119,scan,118,0,3595928449685,,3595928587335,3595930564575,32.709,1.1474,0.0001,0.1726,1,0.8158,815,0,1000,0,999,1,113,3595678663950,3595883298428,204634,0,1,204063,206921,0,,,,118,0,999,0,0,0,18,0,0
120,scan,119,0,3595978447263,,3595978585616,3595980786222,32.759,1.1474,0.0001,0.2046,1,0.8188,818,0,1000,0,999,1,114,3595728690686,3595935956542,207265,0,1,204063,206913,0,,,,119,0,999,0,0,0,18,0,0
121,scan,120,0,3596028651976,,3596028793752,3596030499467,32.809,1.1473,0.0001,0.2632,1,0.8115,811,0,1000,0,999,1,115,3595778834090,3595983336778,204502,0,1,204063,206798,0,,,,120,0,999,0,0,0,18,0,0
122,scan,121,0,3596078461811,,3596078589663,3596080516983,32.859,1.1472,0.0000,0.2973,1,0.8193,819,0,1000,0,999,1,116,3595828701725,3596036156545,207454,0,1,204063,206794,0,,,,121,0,999,0,0,0,18,0,0
123,scan,122,0,3596128175152,,3596128305649,3596130459335,32.909,1.1471,0.0000,0.3715,1,0.8200,819,0,1000,0,999,1,117,3595879313667,3596083904952,204591,0,1,204063,206720,0,,,,122,0,999,0,0,0,18,0,0
124,scan,123,0,3596178708037,,3596178859593,3596180523078,32.959,1.1471,-0.0000,0.4060,1,0.8216,821,0,1000,0,999,1,118,3595928493863,3596135949357,207455,0,1,204063,206701,0,,,,123,0,999,0,0,0,18,0,0
125,scan,124,0,3596229300939,,3596229428021,3596231484713,33.009,1.1470,-0.0001,0.4699,1,0.8181,818,0,1000,0,999,1,119,3595978494231,3596182865038,204370,0,1,204063,206625,0,,,,124,0,999,0,0,0,18,0,0
126,scan,125,0,3596279192249,,3596279357763,3596281522062,33.059,1.1469,-0.0001,0.5030,1,0.8196,819,0,1000,0,999,1,120,3596028694579,3596236850275,208155,0,1,204063,206643,0,,,,125,0,999,0,0,0,18,0,0
127,scan,126,0,3596328910464,,3596329071613,3596330485880,33.109,1.1468,-0.0002,0.5732,1,0.8088,808,0,1000,0,999,1,121,3596078506957,3596282953829,204446,0,1,204063,206577,0,,,,126,0,999,0,0,0,18,0,0
128,scan,127,0,3596379642185,,3596379875083,3596381580839,33.159,1.1468,-0.0002,0.6081,1,0.8064,806,0,1000,0,999,1,122,3596128220342,3596335183489,206963,0,1,204063,206560,0,,,,127,0,999,0,0,0,18,0,0
129,scan,128,0,3596429228431,,3596429366367,3596431523050,33.209,1.1467,-0.0003,0.6746,1,0.8091,809,0,1000,0,999,1,123,3596178753751,3596382921466,204167,0,1,204063,206494,0,,,,128,0,999,0,0,0,18,0,0
130,scan,129,0,3596478953153,,3596479086815,3596480575703,33.259,1.1466,-0.0003,0.7078,1,0.8051,805,0,1000,0,999,1,124,3596229343135,3596433820475,204477,0,1,204063,206425,0,,,,129,0,999,0,0,0,18,0,0
131,scan,130,0,3596529295741,,3596529450032,3596531662090,33.309,1.1466,-0.0004,0.7763,1,0.8240,824,0,1000,0,999,1,125,3596279249340,3596483587976,204338,0,1,204063,206351,0,,,,130,0,999,0,0,0,18,0,0
132,scan,131,0,3596579244751,,3596579377288,3596581470317,33.359,1.1465,-0.0005,0.8108,1,0.8187,818,0,1000,0,999,1,126,3596328953352,3596533272641,204319,0,1,204063,206276,0,,,,131,0,999,0,0,0,18,0,0
133,scan,132,0,3596629110052,,3596629237439,3596631373335,33.409,1.1464,-0.0006,0.8786,1,0.8239,823,0,1000,0,999,1,127,3596379721131,3596584518362,204797,0,1,204063,206222,0,,,,132,0,999,0,0,0,18,0,0
134,scan,133,0,3596678915178,,3596679057534,3596680482769,33.459,1.1464,-0.0006,0.9121,1,0.8190,819,0,1000,0,999,1,128,3596429274080,3596632978946,203704,0,1,203704,206123,0,,,,133,0,999,0,0,0,18,0,0
135,scan,134,0,3596728956662,,3596729080681,3596730494046,33.509,1.1464,-0.0007,0.9800,1,0.8264,826,0,1000,0,999,1,129,3596478998286,3596682402703,203404,0,1,203404,206025,0,,,,134,0,999,0,0,0,18,0,0
136,scan,135,0,3596778903505,,3596779043265,3596780523654,33.559,1.1463,-0.0008,1.0142,1,0.8321,832,0,1000,0,999,1,130,3596529354862,3596733974580,204619,0,1,203404,205964,0,,,,135,0,999,0,0,0,18,0,0
137,scan,136,0,3596828924825,,3596829050503,3596830705290,33.609,1.1463,-0.0008,1.0484,1,0.6157,615,0,955,0,999,1,131,3596579291293,3596783867801,204576,0,1,203404,205967,0,,,,136,0,999,0,0,0,18,0,0
138,scan,137,0,3596879207011,,3596879349834,3596881467662,33.659,1.1463,-0.0009,1.1160,1,0.6131,613,0,820,0,999,1,132,3596629151739,3596836125319,206973,0,1,203404,206031,0,,,,137,0,999,0,0,0,18,0,0
139,scan,138,0,3596929002972,,3596929132718,3596930463427,33.709,1.1462,-0.0010,1.1498,1,0.5800,579,220,753,0,999,1,133,3596678961432,3596883506069,204544,0,1,203404,206035,0,,,,138,0,999,0,0,0,18,0,0
140,scan,139,0,3596978998309,,3596979126460,3596981387626,33.759,1.1462,-0.0011,1.2177,1,0.5624,562,220,617,0,999,1,134,3596728994707,3596933142188,204147,0,1,203404,206037,0,,,,139,0,999,0,0,0,18,0,0
141,scan,140,0,3597029267198,,3597029396310,3597031508148,33.809,1.1462,-0.0011,1.2517,1,0.5654,565,220,549,0,997,1,135,3596778950281,3596983574749,204624,0,1,203404,205981,0,,,,140,0,997,0,0,0,18,0,0
142,scan,141,0,3597079564816,,3597079693594,3597081488678,33.859,1.1462,-0.0013,1.3196,1,0.5677,567,220,413,0,966,1,136,3596828966039,3597033199901,204233,0,1,203404,205898,0,,,,141,0,966,0,0,0,18,0,0
143,scan,142,0,3597129520809,,3597129732800,3597131506747,33.909,1.1462,-0.0013,1.3534,1,0.5626,562,220,345,1,821,1,137,3596879257021,3597083210510,203953,0,1,203404,205818,0,,,,142,1,821,0,0,0,18,0,0
144,scan,143,0,3597179579696,,3597179752538,3597181585304,33.959,1.1461,-0.0014,1.4193,1,0.5616,561,220,213,220,748,1,138,3596929049511,3597135885332,206835,0,1,203404,205815,0,,,,143,220,748,0,0,0,18,0,0
145,scan,144,0,3597229449199,,3597229572673,3597231520083,34.009,1.1462,-0.0014,1.4487,1,0.5646,564,220,155,220,600,1,139,3596979040795,3597186678572,207637,0,1,203404,205843,0,,,,144,220,600,0,0,0,18,0,0
146,scan,145,0,3597279608087,,3597279736634,3597281501370,34.059,1.1465,0.0020,1.5020,1,0.5672,567,220,48,220,532,1,140,3597029310079,3597236047156,206737,0,1,203404,205816,0,,,,145,220,532,0,0,0,18,0,0
147,scan,146,0,3597329525848,,3597329652017,3597331557186,34.109,1.1467,0.0054,1.5314,1,0.5599,559,220,-11,220,397,1,141,3597079609161,3597284228942,204619,0,1,203404,205814,0,,,,146,220,397,0,0,0,18,0,0
148,scan,147,0,3597379691206,,3597379810980,3597381495590,34.159,1.1467,0.0158,1.5955,1,0.5523,552,220,-139,220,332,1,142,3597129593747,3597333880691,204286,0,1,203404,205727,0,,,,147,220,332,0,0,0,18,0,0
149,scan,148,0,3597429877948,,3597430035288,3597432382064,34.209,1.1465,0.0223,1.6253,1,0.5444,544,220,-200,220,203,1,143,3597179622529,3597386985730,207363,0,1,203404,205745,0,,,,148,220,203,0,0,0,18,0,0
150,scan,149,0,3597479540931,,3597479665359,3597481558786,34.259,1.1454,0.0366,1.6589,1,0.5381,538,220,-270,220,146,1,144,3597229490476,3597434033231,204542,0,1,203404,205675,0,,,,149,220,146,0,0,0,18,0,0
151,scan,150,0,3597529712019,,3597529850314,3597531560210,34.309,1.1447,0.0441,1.6582,1,0.5318,531,220,-270,220,46,1,145,3597279651308,3597487105999,207454,0,1,203404,205671,0,,,,150,220,46,0,0,0,18,0,0
152,scan,151,0,3597580162947,,3597580289586,3597582444172,34.359,1.1435,0.0590,1.6534,1,0.5192,519,220,-264,220,-8,1,146,3597329568949,3597534191278,204622,0,1,203404,205601,0,,,,151,220,-8,0,0,0,18,0,0
153,scan,152,0,3597630549328,,3597630683331,3597632563626,34.409,1.1429,0.0664,1.6577,1,0.5041,504,220,-275,220,-131,1,147,3597379729182,3597587091840,207362,0,1,203404,205593,0,,,,152,220,-131,0,0,0,18,0,0
154,scan,153,0,3597680515299,,3597680646475,3597682674188,34.459,1.1422,0.0739,1.6633,1,0.4923,492,220,-287,220,-188,1,148,3597429941493,3597634410593,204469,0,1,203404,205524,0,,,,153,220,-188,0,0,0,18,0,0
155,scan,154,0,3597730286493,,3597730416463,3597732592077,34.509,1.1408,0.0887,1.6642,1,0.4893,489,220,-293,220,-255,1,149,3597479581575,3597687401860,207820,0,1,203404,205521,0,,,,154,220,-255,0,0,0,18,0,0
156,scan,155,0,3597780880178,,3597781114661,3597784435534,34.559,1.1401,0.0961,1.6569,1,0.4638,463,220,-281,220,-254,1,150,3597529758138,3597734956363,205198,0,1,203404,205460,0,,,,155,220,-254,0,0,0,18,0,0
157,scan,156,0,3597830821194,,3597831023885,3597832461246,34.609,1.1390,0.1111,1.6335,1,0.4688,468,220,-237,220,-249,1,151,3597580203100,3597786101115,205898,0,1,203404,205426,0,,,,156,220,-249,0,0,0,18,0,0
158,scan,157,0,3597880572941,,3597880711185,3597882510897,34.659,1.1386,0.1186,1.6233,1,0.4503,450,220,-219,220,-259,1,152,3597630596694,3597835147480,204550,0,1,203404,205403,0,,,,157,220,-259,0,0,0,18,0,0
159,scan,158,0,3597930900820,,3597931086786,3597933490450,34.709,1.1379,0.1335,1.6098,1,0.4395,439,220,-194,220,-271,1,153,3597680559626,3597885270719,204711,0,1,203404,205404,0,,,,158,220,-271,0,0,0,18,0,0
160,scan,159,0,3597980684272,,3597980821108,3597982524736,34.759,1.1376,0.1410,1.6026,1,0.4528,452,220,-181,220,-276,1,154,3597730329867,3597937467624,207137,0,1,203404,205401,0,,,,159,220,-276,0,0,0,18,0,0
161,scan,160,0,3598030538749,,3598030662359,3598032499569,34.809,1.1373,0.1560,1.5825,1,0.4378,437,220,-143,220,-265,1,155,3597780953482,3597989197090,208243,0,1,203404,205495,0,,,,160,220,-265,0,0,0,18,0,0
162,scan,161,0,3598080834377,,3598081022462,3598083481215,34.859,1.1373,0.1635,1.5716,1,0.4212,421,220,-122,220,-222,1,156,3597830872821,3598037480896,206608,0,1,203404,205474,0,,,,161,220,-222,0,0,0,18,0,0
163,scan,162,0,3598130803889,,3598130947747,3598132562908,34.909,1.1374,0.1785,1.5539,1,0.4155,415,220,-89,220,-204,1,157,3597880623136,3598087994705,207371,0,1,203404,205543,0,,,,162,220,-204,0,0,0,18,0,0
164,scan,163,0,3598180867361,,3598180997864,3598182563133,34.959,1.1375,0.1860,1.5475,1,0.4047,404,220,-76,220,-183,1,158,3597930961527,3598139500859,208539,0,1,203404,205570,0,,,,163,220,-183,0,0,0,18,0,0
165,scan,164,0,3598231041936,,3598231187465,3598233511926,35.009,1.1380,0.2010,1.5353,1,0.3944,394,220,-53,220,-170,1,159,3597980730931,3598188024103,207293,0,1,203404,205643,0,,,,164,220,-170,0,1,0,18,0,0
166,scan,165,0,3598280909668,,3598281041836,3598283413910,35.059,1.1383,0.2085,1.5288,1,0.3860,385,220,-40,220,-134,1,160,3598030579431,3598238230525,207651,0,1,203404,205631,0,,,,165,220,-134,0,1,0,18,0,0
167,scan,166,0,3598330617455,,3598330740679,3598332509764,35.109,1.1390,0.2234,1.5168,1,0.3735,373,220,-17,220,-116,1,161,3598080898165,3598286665518,205767,0,1,203404,205664,0,,,,166,220,-116,0,1,0,18,0,0
168,scan,167,0,3598380752414,,3598380898874,3598382616848,35.159,1.1394,0.2309,1.5125,1,0.3715,371,220,-8,220,-83,1,162,3598130846206,3598338294232,207448,0,1,203404,205676,0,,,,167,220,-83,0,1,0,18,0,0
169,scan,168,0,3598430713130,,3598430830865,3598432580188,35.209,1.1403,0.2459,1.5062,1,0.3724,372,220,4,220,-69,1,163,3598180911539,3598385451858,204540,0,1,203404,205685,0,,,,168,220,-69,0,1,0,18,0,0
170,scan,169,0,3598480658669,,3598480796258,3598482582343,35.259,1.1408,0.2534,1.5036,1,0.3596,359,220,9,220,-48,1,164,3598231083585,3598438093174,207009,0,1,203404,205748,0,,,,169,220,-48,0,1,0,18,0,0
171,scan,170,0,3598531175052,,3598531329066,3598533504656,35.309,1.1413,0.2608,1.5012,1,0.3496,349,220,14,220,-38,1,165,3598280954139,3598485081206,204127,0,1,203404,205743,0,,,,170,220,-38,0,1,0,18,0,0
172,scan,171,0,3598580825054,,3598580967753,3598582474397,35.359,1.1424,0.2758,1.4975,1,0.3495,349,220,22,220,-15,1,166,3598330656825,3598538110635,207453,0,1,203404,205822,0,,,,171,220,-15,0,1,0,18,0,0
173,scan,172,0,3598630980599,,3598631107582,3598632542042,35.409,1.1430,0.2832,1.4964,1,0.3470,346,220,24,220,-7,1,167,3598380794812,3598588054714,207259,0,1,203404,205883,0,,,,172,220,-7,0,1,0,18,0,0
174,scan,173,0,3598681092422,,3598681258321,3598683467501,35.459,1.1441,0.2981,1.4953,1,0.3444,344,220,27,220,5,1,168,3598430749632,3598638078552,207328,0,1,203404,205974,0,,,,173,220,5,0,1,0,18,0,0
175,scan,174,0,3598731470875,,3598731613981,3598733482872,35.509,1.1446,0.3056,1.4954,1,0.3403,340,220,27,220,10,1,169,3598480698096,3598688094896,207396,0,1,203404,206074,0,,,,174,220,10,0,1,0,18,0,0
176,scan,175,0,3598781452577,,3598781575395,3598783592170,35.559,1.1458,0.3205,1.4959,1,0.3347,334,220,27,220,14,1,170,3598531221421,3598737960570,206739,0,1,203404,206127,0,,,,175,220,14,0,1,0,18,0,0
177,scan,176,0,3598831482801,,3598831610923,3598833540295,35.609,1.1463,0.3279,1.4963,1,0.3403,340,220,26,220,20,1,171,3598580868413,3598788187638,207319,0,1,203404,206195,0,,,,176,220,20,0,1,0,18,0,0
178,scan,177,0,3598881683659,,3598881803055,3598883512498,35.659,1.1474,0.3428,1.4973,1,0.3166,316,220,25,220,25,1,172,3598631023390,3598838190900,207167,0,1,203404,206200,0,,,,177,220,25,0,1,0,18,0,0
179,scan,178,0,3598931545165,,3598931684497,3598933506400,35.709,1.1480,0.3503,1.4980,1,0.3144,314,220,23,220,27,1,173,3598681147746,3598888287070,207139,0,1,203404,206265,0,,,,178,220,27,0,1,0,18,0,0
180,scan,179,0,3598981626719,,3598981775953,3598983546112,35.759,1.1490,0.3652,1.4998,1,0.3196,319,220,20,220,28,1,174,3598731518887,3598939410131,207891,0,1,203404,206358,0,,,,179,220,28,0,1,0,18,0,0
181,scan,180,0,3599031652884,,3599031866963,3599033518078,35.809,1.1496,0.3727,1.5008,1,0.3134,313,220,18,220,27,1,175,3598781492555,3598988359984,206867,0,1,203404,206414,0,,,,180,220,27,0,1,0,18,0,0
182,scan,181,0,3599081798424,,3599081930400,3599083515336,35.859,1.1506,0.3876,1.5027,1,0.3284,328,220,15,220,26,1,176,3598831526938,3599038871701,207344,0,1,203404,206492,0,,,,181,220,26,0,1,0,18,0,0
183,scan,182,0,3599131727840,,3599131856334,3599133487431,35.909,1.1511,0.3950,1.5036,1,0.3269,326,220,13,220,24,1,177,3598881726870,3599088279950,206553,0,1,203404,206557,0,,,,182,220,24,0,1,0,18,0,0
184,scan,183,0,3599181784555,,3599181902973,3599183536799,35.959,1.1521,0.4100,1.5053,1,0.3061,306,220,10,220,23,1,178,3598931601340,3599138826581,207225,0,1,203404,206567,0,,,,183,220,23,0,1,0,18,0,0
185,scan,184,0,3599231780983,,3599231907107,3599234433564,36.009,1.1526,0.4174,1.5061,1,0.3222,322,220,8,220,20,1,179,3598981679645,3599187970609,206290,0,1,203404,206533,0,,,,184,220,20,0,1,0,18,0,0
186,scan,185,0,3599281591711,,3599281774938,3599283531228,36.059,1.1535,0.4324,1.5076,1,0.3215,321,220,5,220,19,1,180,3599031716273,3599239179417,207463,0,1,203404,206552,0,,,,185,220,19,0,1,0,18,0,0
187,scan,186,0,3599331645127,,3599331772400,3599333509903,36.109,1.1540,0.4398,1.5083,1,0.3524,352,220,4,220,15,1,181,3599081841105,3599286523957,204682,0,1,203404,206553,0,,,,186,220,15,0,1,0,18,0,0
188,scan,187,0,3599381570974,,3599381699573,3599383780839,36.159,1.1545,0.4473,1.5089,1,0.3686,368,220,3,220,13,1,182,3599131772941,3599338853486,207080,0,1,203404,206623,0,,,,187,220,13,0,1,0,18,0,0
189,scan,188,0,3599431555866,,3599431699050,3599433496615,36.209,1.1554,0.4622,1.5100,1,1.0274,1027,220,1,220,11,1,183,3599181821708,3599389403314,207581,0,1,203404,206628,0,,,,188,220,11,0,0,0,18,0,0
190,scan,189,0,3599481662164,,3599481792942,3599483518926,36.259,1.1558,0.4697,1.5104,1,1.0256,1025,220,0,220,10,1,184,3599231821633,3599438795451,206973,0,1,203404,206689,0,,,,189,220,10,0,0,0,18,0,0
191,scan,190,0,3599532096387,,3599532280251,3599534448660,36.309,1.1567,0.4846,1.5112,1,1.0353,1035,220,-2,220,7,1,185,3599281644202,3599489291693,207647,0,1,203404,206694,0,,,,190,220,7,0,0,0,18,0,0
192,scan,191,0,3599582201364,,3599582386494,3599584452977,36.359,1.1572,0.4921,1.5115,1,1.0186,1018,220,-2,220,6,1,186,3599331687471,3599539392913,207705,0,1,203404,206771,0,,,,191,220,6,0,0,0,18,0,0
193,scan,192,0,3599632765310,,3599632890458,3599635404133,36.409,1.1581,0.5071,1.5120,1,1.0239,1023,220,-3,220,3,1,187,3599381615226,3599588134979,206519,0,1,203404,206750,0,,,,192,220,3,0,0,0,18,0,0
194,scan,193,0,3599683037866,,3599683185712,3599685468075,36.459,1.1585,0.5145,1.5122,1,1.0158,1015,220,-4,220,1,1,188,3599431602399,3599639358363,207755,0,1,203404,206832,0,,,,193,220,1,0,0,0,18,0,0
195,scan,194,0,3599732858503,,3599732989839,3599734580800,36.509,1.1594,0.5295,1.5124,1,1.0181,1018,220,-4,220,3,1,189,3599481706130,3599689069758,207363,0,1,203404,206821,0,,,,194,220,3,0,0,0,18,0,0
196,scan,195,0,3599782756987,,3599782886750,3599784579646,36.559,1.1598,0.5369,1.5124,1,1.0215,1021,220,-4,220,1,1,190,3599532161780,3599738113750,205951,0,1,203404,206840,0,,,,195,220,1,0,0,0,18,0,0
197,scan,196,0,3599832698395,,3599832827317,3599834662283,36.609,1.1607,0.5518,1.5124,1,1.0208,1020,220,-4,220,0,1,191,3599582257066,3599788246133,205989,0,1,203404,206842,0,,,,196,220,0,0,0,0,18,0,0
198,scan,197,0,3599883438416,,3599883584080,3599885686115,36.659,1.1611,0.5593,1.5125,1,1.0209,1020,220,-5,220,-2,1,192,3599632810063,3599839103947,206293,0,1,203404,206885,0,,,,197,220,-2,0,0,0,18,0,0
199,scan,198,0,3599933239511,,3599933368047,3599935486043,36.709,1.1620,0.5742,1.5125,1,1.0255,1025,220,-5,220,0,1,193,3599683086561,3599890601567,207515,0,1,203404,206955,0,,,,198,220,0,0,0,0,18,0,0
200,scan,199,0,3599983280457,,3599983430835,3599985580823,36.759,1.1624,0.5817,1.5124,1,1.0242,1024,220,-5,220,-3,1,194,3599732899193,3599940040920,207141,0,1,203404,206956,0,,,,199,220,-3,0,0,0,18,0,0
201,scan,200,0,3600033251218,,3600033388396,3600035875151,36.809,1.1633,0.5966,1.5122,1,1.0177,1017,220,-4,220,-1,1,195,3599782801234,3599989724422,206923,0,1,203404,206923,0,,,,200,220,-1,0,0,0,18,0,0
202,scan,201,0,3600082918409,,3600083058114,3600084562461,36.859,1.1637,0.6041,1.5122,1,1.0191,1019,220,-4,220,-1,1,196,3599832741863,3600040151252,207409,0,1,203404,206943,0,,,,201,220,-1,0,0,0,18,0,0
203,scan,202,0,3600133236728,,3600133355999,3600135472395,36.909,1.1646,0.6190,1.5121,1,1.0263,1026,220,-4,220,-2,1,197,3599883487977,3600090165271,206677,0,1,203404,206925,0,,,,202,220,-2,0,0,0,18,0,0
204,scan,203,0,3600183074200,,3600183202119,3600185419362,36.959,1.1651,0.6265,1.5120,1,1.0141,1014,220,-4,220,-4,1,198,3599933278168,3600139947691,206669,0,1,203404,206878,0,,,,203,220,-4,0,0,0,18,0,0
205,scan,204,0,3600233274645,,3600233411674,3600235517383,37.009,1.1655,0.6340,1.5120,1,1.0210,1021,220,-4,220,-3,1,199,3599983331949,3600190188713,206856,0,1,203404,206868,0,,,,204,220,-3,0,0,0,18,0,0
206,scan,205,0,3600282796786,,3600282918830,3600284544849,37.059,1.1664,0.6489,1.5118,1,0.9994,999,220,-4,220,-3,1,200,3600033294641,3600240828924,207534,0,1,203404,206865,0,,,,205,220,-3,0,0,0,18,0,0
207,scan,206,0,3600332836545,,3600332964553,3600334575128,37.109,1.1668,0.6564,1.5116,1,1.0011,1001,220,-4,220,-1,1,201,3600082966474,3600288353934,205387,0,1,203404,206855,0,,,,206,220,-1,0,0,0,18,0,0
208,scan,207,0,3600382598345,,3600382779247,3600384648246,37.159,1.1677,0.6713,1.5114,1,1.0181,1018,220,-3,220,-1,1,202,3600133273800,3600340120376,206846,0,1,203404,206840,0,,,,207,220,-1,0,0,0,18,0,0
209,scan,208,0,3600432719649,,3600432852106,3600434560283,37.209,1.1682,0.6788,1.5114,1,1.0226,1022,220,-3,220,-2,1,203,3600183116834,3600390669038,207552,0,1,203404,206915,0,,,,208,220,-2,0,0,0,18,0,0
210,scan,209,0,3600482895515,,3600483055126,3600485413752,37.259,1.1690,0.6937,1.5114,1,1.0223,1022,220,-3,220,-1,1,204,3600233317212,3600439980508,206663,0,1,203404,206907,0,,,,209,220,-1,0,0,0,18,0,0
211,scan,210,0,3600533044843,,3600533175756,3600535406925,37.309,1.1695,0.7012,1.5113,1,1.0156,1015,220,-3,220,-4,1,205,3600282836002,3600490355266,207519,0,1,203404,206992,0,,,,210,220,-4,0,0,0,18,0,0
212,scan,211,0,3600582772787,,3600582896359,3600584662358,37.359,1.1704,0.7161,1.5111,1,1.0125,1012,220,-3,220,-2,1,206,3600332878092,3600539988059,207109,0,1,203404,206983,0,,,,211,220,-2,0,0,0,18,0,0
213,scan,212,0,3600633834873,,3600633975278,3600635891245,37.409,1.1708,0.7236,1.5110,1,1.0147,1014,220,-3,220,0,1,207,3600382643635,3600590061940,207418,0,1,203404,206987,0,,,,212,220,0,0,0,0,18,0,0
214,scan,213,0,3600683368071,,3600683500583,3600685645835,37.459,1.1717,0.7385,1.5108,1,1.0007,1000,220,-2,220,-1,1,208,3600432766647,3600640112183,207345,0,1,203404,206987,0,,,,213,220,-1,0,0,0,18,0,0
215,scan,214,0,3600733380287,,3600733525470,3600735503687,37.509,1.1722,0.7460,1.5108,1,1.0075,1007,220,-2,220,-1,1,209,3600482948626,3600690332233,207383,0,1,203404,206987,0,,,,214,220,-1,0,0,0,18,0,0
216,scan,215,0,3600783537942,,3600783845170,3600785568091,37.559,1.1731,0.7609,1.5109,1,0.9957,995,220,-3,220,-3,1,210,3600533089951,3600740271117,207181,0,1,203404,206998,0,,,,215,220,-3,0,0,0,18,0,0
217,scan,216,0,3600833938172,,3600834095248,3600835636490,37.609,1.1735,0.7684,1.5109,1,1.0244,1024,220,-3,220,-2,1,211,3600582811411,3600790344375,207532,0,1,203404,207003,0,,,,216,220,-2,0,0,0,18,0,0
218,scan,217,0,3600883580820,,3600883698866,3600885584048,37.659,1.1744,0.7833,1.5106,1,0.9876,987,220,-2,220,0,1,212,3600633883697,3600841323611,207439,0,1,203404,207010,0,,,,217,220,0,0,0,0,18,0,0
219,scan,218,0,3600933928290,,3600934067113,3600935499097,37.709,1.1749,0.7908,1.5105,1,0.9942,994,220,-2,220,0,1,213,3600683410002,3600890857097,207447,0,1,203404,207018,0,,,,218,220,0,0,0,0,18,0,0
220,scan,219,0,3600983575313,,3600983691255,3600985541553,37.759,1.1758,0.8057,1.5105,1,0.9939,993,220,-2,220,-2,1,214,3600733429216,3600939988905,206559,0,1,203404,206985,0,,,,219,220,-2,0,0,0,18,0,0
221,scan,220,0,3601033480203,,3601033604305,3601035616235,37.809,1.1762,0.8132,1.5106,1,0.9896,989,220,-2,220,-1,1,215,3600783695137,3600990428849,206733,0,1,203404,206981,0,,,,220,220,-1,0,0,0,18,0,0
222,scan,221,0,3601083591827,,3601083716067,3601085621576,37.859,1.1767,0.8206,1.5106,1,0.9882,988,220,-2,220,1,1,216,3600833991271,3601041328600,207337,0,1,203404,206981,0,,,,221,220,1,0,0,0,18,0,0
223,scan,222,0,3601133835007,,3601133962407,3601135527212,37.909,1.1776,0.8356,1.5104,1,0.9924,992,220,-2,220,-3,1,217,3600883624542,3601090296666,206672,0,1,203404,206984,0,,,,222,220,-3,0,0,0,18,0,0
224,scan,223,0,3601183959288,,3601184105073,3601186668900,37.959,1.1780,0.8431,1.5103,1,0.9841,984,220,-2,220,1,1,218,3600933975770,3601141216962,207241,0,1,203404,206984,0,,,,223,220,1,0,0,0,18,0,0
225,scan,224,0,3601233742745,,3601233881203,3601235487648,38.009,1.1789,0.8580,1.5104,1,0.9962,996,220,-2,220,2,1,219,3600983611726,3601190675674,207063,0,1,203404,207004,0,,,,224,220,2,0,0,0,18,0,0
