line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
733,scan,731,1,3372625552769,,3372625712438,3372627533196,62.601,-1.1872,-0.8810,-1.6111,3,0.9896,989,220,0,220,0,1,718,,,,1,1,203190,560623,1,,,,731,220,0,1,0,0,15,0,0
734,scan,732,1,3372675692734,,3372675850235,3372677562482,62.651,-1.1875,-0.8884,-1.6112,3,1.0047,1004,220,0,220,3,1,721,3372125097516,3372666800636,541703,0,1,203190,560258,1,,,,732,220,0,1,0,0,15,0,0
735,scan,733,1,3372725843786,,3372725972512,3372727488675,62.701,-1.1881,-0.9034,-1.6111,3,0.9942,994,220,0,220,3,1,721,,,,1,1,203190,560258,1,,,,733,220,0,1,0,0,15,0,0
736,scan,734,1,3372775577877,,3372775707598,3372777522226,62.751,-1.1884,-0.9109,-1.6111,3,0.9805,980,220,0,220,3,1,721,,,,1,1,203190,560411,1,,,,734,220,0,1,0,0,15,0,0
737,scan,735,1,3372825455344,,3372825577263,3372827495662,62.801,-1.1890,-0.9258,-1.6111,3,1.0081,1008,220,1,220,4,1,723,3372224999863,3372797749966,572750,0,1,203190,561267,1,,,,735,220,1,1,0,0,15,0,0
738,scan,736,1,3372875841566,,3372875993668,3372878429616,62.851,-1.1893,-0.9333,-1.6111,3,0.9929,992,220,1,220,4,1,723,,,,1,1,203190,560287,1,,,,736,220,1,1,0,0,15,0,0
739,scan,737,1,3372926248291,,3372926386700,3372928557219,62.901,-1.1899,-0.9482,-1.6111,3,1.0050,1005,220,0,220,4,1,723,,,,1,1,203190,560287,1,,,,737,220,0,1,0,0,15,0,0
740,scan,738,1,3372975859311,,3372975987724,3372977695788,62.951,-1.1902,-0.9557,-1.6110,3,0.9935,993,220,0,220,3,1,726,3372375339625,3372957242384,581902,0,1,203190,561368,1,,,,738,220,0,1,0,0,15,0,0
741,scan,739,1,3373025985510,,3373026140878,3373028422120,63.001,-1.1905,-0.9632,-1.6110,3,0.9863,986,220,0,220,3,1,726,,,,1,1,203190,561097,1,,,,739,220,0,1,0,0,15,0,0
742,scan,740,1,3373075994106,,3373076150614,3373077525591,63.051,-1.1911,-0.9781,-1.6110,3,0.9913,991,220,0,220,3,1,726,,,,1,1,203190,561097,1,,,,740,220,0,1,0,0,15,0,0
743,scan,741,1,3373125963320,,3373126118965,3373127470371,63.101,-1.1914,-0.9856,-1.6111,3,0.9742,974,220,0,220,3,1,726,,,,1,1,203190,561133,1,,,,741,220,0,1,0,0,15,0,0
744,scan,742,1,3373175849313,,3373175968404,3373177512036,63.151,-1.1920,-1.0006,-1.6111,3,0.9639,963,220,0,220,0,1,727,3372425114219,3373154537969,729423,0,1,203190,571364,1,,,,742,220,0,1,0,0,15,0,0
745,scan,743,1,3373226296612,,3373226428011,3373228613818,63.201,-1.1923,-1.0080,-1.6110,3,0.9485,948,220,0,220,1,1,731,3372625615323,3373207834760,582219,0,1,203190,571935,1,,,,743,220,0,1,0,0,15,0,0
746,scan,744,1,3373276337697,,3373276485188,3373278490938,63.251,-1.1929,-1.0230,-1.6110,3,0.9363,936,220,0,220,-1,1,732,3372675759962,3373271245605,595485,0,1,203190,573405,1,,,,744,220,0,1,0,0,15,0,0
747,scan,745,1,3373326581547,,3373326737446,3373328599073,63.301,-1.1932,-1.0304,-1.6110,3,0.9302,930,220,1,220,-1,1,732,,,,1,1,203190,574704,1,,,,745,220,1,1,0,0,15,0,0
748,scan,746,1,3373376315151,,3373376442231,3373378473933,63.351,-1.1938,-1.0454,-1.6110,3,0.9210,920,220,1,220,-1,1,732,,,,1,1,203190,574704,1,,,,746,220,1,1,0,0,15,0,0
749,scan,747,1,3373426574367,,3373426707469,3373428489977,63.401,-1.1941,-1.0529,-1.6110,4,0.9062,906,0,1000,220,2,1,735,3372825494314,3373400572735,575078,0,1,203190,576002,1,,,,747,0,1000,1,0,0,15,0,0
750,scan,748,1,3373476434770,,3373476555556,3373478499171,63.451,-1.1947,-1.0667,-1.6109,4,0.9031,903,0,1000,220,0,1,736,3372875897576,3373442655138,566757,0,1,203190,574797,1,,,,748,0,1000,1,0,0,15,0,0
751,scan,749,1,3373526579474,,3373526719395,3373528552026,63.501,-1.1949,-1.0718,-1.6109,4,0.8887,888,0,1000,220,3,1,737,3372926286476,3373481476463,555189,0,1,203190,573765,1,,,,749,0,1000,1,0,0,15,0,0
752,scan,750,1,3373576571969,,3373576709581,3373578504702,63.551,-1.1952,-1.0787,-1.6109,4,0.8944,894,0,1000,220,0,1,738,3372975909248,3373568910918,593001,0,1,203190,573715,1,,,,750,0,1000,1,0,0,15,0,0
753,scan,751,1,3373626471111,,3373626601110,3373628502626,63.601,-1.1952,-1.0809,-1.6096,4,0.8792,879,0,1000,220,6,1,739,3373026039465,3373577524685,551485,0,1,203190,573301,1,,,,751,0,1000,1,0,0,15,0,0
754,scan,752,1,3373676522669,,3373676646371,3373678492314,63.651,-1.1953,-1.0836,-1.5844,4,0.8697,869,0,1000,220,1,1,740,3373076069143,3373667947136,591877,0,1,203190,575812,1,,,,752,0,1000,1,0,0,15,0,0
755,scan,753,1,3373727016359,,3373727172182,3373729392694,63.701,-1.1953,-1.0841,-1.5546,4,0.8801,880,0,1000,220,-2,1,741,3373126015959,3373711499303,585483,0,1,203190,576296,1,,,,753,0,1000,1,0,0,15,0,0
756,scan,754,1,3373778223041,,3373778471354,3373780895652,63.751,-1.1954,-1.0840,-1.4735,4,0.8786,878,0,1000,220,-2,1,741,,,,1,1,203190,576296,1,,,,754,0,1000,1,0,0,15,0,0
757,scan,755,1,3373829367667,,3373829487333,3373831549270,63.801,-1.1954,-1.0839,-1.4349,4,0.8828,882,0,1000,220,3,1,744,3373276390908,3373825959091,549568,0,1,203190,575023,1,,,,755,0,1000,1,0,0,15,0,0
758,scan,756,1,3373878461663,,3373878626372,3373880923010,63.851,-1.1954,-1.0839,-1.4028,4,0.8779,877,0,1000,220,3,1,744,,,,1,1,203190,575023,1,,,,756,0,1000,1,0,0,15,0,0
759,scan,757,1,3373927914584,,3373928183672,3373930591938,63.901,-1.1954,-1.0837,-1.3444,4,0.8913,891,0,1000,220,3,1,744,,,,1,1,203190,575023,1,,,,757,0,1000,1,0,0,15,0,0
760,scan,758,1,3373977384781,,3373977551061,3373979521315,63.951,-1.1954,-1.0837,-1.3103,4,0.8844,884,0,1000,220,5,1,746,3373376356753,3373933569849,557213,0,1,203190,574214,1,,,,758,0,1000,1,0,0,15,0,0
761,scan,759,1,3374027103870,,3374027253113,3374029374787,64.001,-1.1955,-1.0836,-1.2360,4,0.8841,884,0,1000,0,999,1,747,3373426619478,3373992269356,565649,0,1,203190,573841,1,,,,759,0,1000,1,0,0,15,0,0
762,scan,760,1,3374077255963,,3374077384073,3374079424141,64.051,-1.1955,-1.0835,-1.2014,4,0.8886,888,0,1000,0,999,1,748,3373476476614,3374033279078,556802,0,1,203190,573395,1,,,,760,0,1000,1,0,0,15,0,0
763,scan,761,1,3374127430660,,3374127563327,3374129566638,64.101,-1.1955,-1.0834,-1.1374,4,0.8880,888,0,1000,0,999,1,749,3373526626199,3374101871845,575245,0,1,203190,573472,1,,,,761,0,1000,1,0,0,15,0,0
764,scan,762,1,3374177442766,,3374177557783,3374179568034,64.151,-1.1956,-1.0834,-1.1044,4,0.8776,877,0,1000,0,999,1,749,,,,1,1,203190,573391,1,,,,762,0,1000,1,0,0,15,0,0
765,scan,763,1,3374227549116,,3374227726493,3374229671214,64.201,-1.1956,-1.0833,-1.0341,4,0.8799,879,0,1000,0,999,1,751,3373626513879,3374191920711,565406,0,1,203190,574255,1,,,,763,0,1000,1,0,0,15,0,0
766,scan,764,1,3374277826267,,3374278046139,3374280673023,64.251,-1.1957,-1.0832,-0.9993,4,0.8828,882,0,1000,0,999,1,752,3373676563140,3374243269928,566706,0,1,203190,573940,1,,,,764,0,1000,1,0,0,15,0,0
767,scan,765,1,3374327395446,,3374327526797,3374329500996,64.301,-1.1957,-1.0831,-0.9326,4,0.8768,876,0,1000,0,999,1,753,3373727062609,3374283726280,556663,0,1,203190,574288,1,,,,765,0,1000,1,0,0,15,0,0
768,scan,766,1,3374377284060,,3374377408328,3374379516691,64.351,-1.1958,-1.0831,-0.8994,4,0.8822,882,0,1000,0,999,1,754,3373778302025,3374339956859,561654,0,1,203190,573783,1,,,,766,0,1000,1,0,0,15,0,0
769,scan,767,1,3374427355800,,3374427510903,3374429571009,64.401,-1.1959,-1.0830,-0.8309,4,0.8777,877,0,1000,0,999,1,755,3373829408385,3374383577916,554169,0,1,203190,573712,1,,,,767,0,1000,1,0,0,15,0,0
770,scan,768,1,3374478435135,,3374478555375,3374480804650,64.451,-1.1959,-1.0830,-0.7963,4,0.8820,882,0,1000,0,999,1,756,3373878517467,3374466550698,588033,0,1,203190,575194,1,,,,768,0,1000,1,0,0,15,0,0
771,scan,769,1,3374528137921,,3374528269549,3374530568522,64.501,-1.1960,-1.0829,-0.7285,4,0.8781,878,0,1000,0,999,1,757,3373927966345,3374500661540,572695,0,1,203190,575098,1,,,,769,0,1000,1,0,0,15,0,0
772,scan,770,1,3374577819510,,3374577973674,3374579563419,64.551,-1.1960,-1.0829,-0.6950,4,0.8700,870,0,1000,0,999,1,758,3373977453869,3374532464839,555010,0,1,203190,574891,1,,,,770,0,1000,1,0,0,15,0,0
773,scan,771,1,3374627992223,,3374628211324,3374630643638,64.601,-1.1961,-1.0828,-0.6271,4,0.7660,766,0,1000,0,999,1,759,3374027154180,3374586432963,559278,0,1,203190,574313,1,,,,771,0,1000,1,0,0,15,0,0
774,scan,772,1,3374677686936,,3374677832479,3374679478155,64.651,-1.1962,-1.0828,-0.5928,4,0.7399,739,0,1000,0,999,1,760,3374077298863,3374635112558,557813,0,1,203190,574909,1,,,,772,0,1000,1,0,0,15,0,0
775,scan,773,1,3374727459879,,3374727595256,3374729565920,64.701,-1.1962,-1.0827,-0.5587,4,0.7254,725,0,1000,0,999,1,760,,,,1,1,203190,574909,1,,,,773,0,1000,1,0,0,15,0,0
776,scan,774,1,3374777507020,,3374777648825,3374780715227,64.751,-1.1963,-1.0827,-0.4910,4,0.7255,725,0,865,0,999,1,762,3374177484293,3374760035143,582550,0,1,203190,575182,1,,,,774,0,865,1,0,0,15,0,0
777,scan,775,1,3374827502032,,3374827630648,3374829469208,64.801,-1.1964,-1.0827,-0.4572,4,0.7160,716,220,797,0,999,1,763,3374227606066,3374792832078,565226,0,1,203190,574914,1,,,,775,220,797,1,0,0,15,0,0
778,scan,776,1,3374877563008,,3374877681979,3374879548314,64.851,-1.1954,-1.0831,-0.3931,4,0.7038,703,220,669,0,999,1,765,3374327437859,3374874663545,547225,0,1,203190,573959,1,,,,776,220,669,1,0,0,15,0,0
779,scan,777,1,3374927973499,,3374928137296,3374930602608,64.901,-1.1934,-1.0839,-0.3643,4,0.7148,714,220,612,0,999,1,765,,,,1,1,203190,573959,1,,,,777,220,612,1,0,0,15,0,0
780,scan,778,1,3374978075250,,3374978204165,3374980807073,64.951,-1.1858,-1.0866,-0.3062,4,0.7124,712,220,498,0,999,1,765,,,,1,1,203190,573675,1,,,,778,220,498,1,0,0,15,0,0
781,scan,779,1,3375028392864,,3375028522869,3375030933325,65.001,-1.1803,-1.0882,-0.2750,4,0.7038,703,220,437,0,999,1,767,3374427397448,3374999677729,572280,0,1,203190,573627,1,,,,779,220,437,1,0,0,15,0,0
782,scan,780,1,3375077800368,,3375077940512,3375079508021,65.051,-1.1670,-1.0915,-0.2174,4,0.6857,685,220,325,0,999,1,768,3374478476598,3375048676995,570200,0,1,203190,573513,1,,,,780,220,325,1,0,0,15,0,0
783,scan,781,1,3375127804102,,3375127945905,3375129461835,65.101,-1.1597,-1.0931,-0.2008,4,0.6800,680,220,293,0,999,1,769,3374528181212,3375078523167,550341,0,1,203190,572765,1,,,,781,220,293,1,0,0,15,0,0
784,scan,782,1,3375178186313,,3375178302903,3375180745865,65.151,-1.1451,-1.0960,-0.1921,4,0.6834,683,220,277,0,999,1,771,3374628097369,3375164543960,536446,0,1,203190,566540,1,,,,782,220,277,1,0,0,15,0,0
785,scan,783,1,3375228274729,,3375228406422,3375231258928,65.201,-1.1378,-1.0974,-0.1871,4,0.6703,670,220,268,0,999,1,771,,,,1,1,203190,566018,1,,,,783,220,268,1,0,0,15,0,0
786,scan,784,1,3375278188191,,3375278316349,3375280739856,65.251,-1.1231,-1.1000,-0.1621,4,0.6503,650,220,220,0,998,1,772,3374677734566,3375244943093,567208,0,1,203190,565075,1,,,,784,220,220,1,0,0,15,0,0
787,scan,785,1,3375328552979,,3375328739910,3375330721306,65.301,-1.1157,-1.1011,-0.1492,4,0.6458,645,220,195,0,993,1,773,3374727505470,3375281478034,553972,0,1,203190,564717,1,,,,785,220,195,1,0,0,15,0,0
788,scan,786,1,3375378391907,,3375378517732,3375380782706,65.351,-1.1009,-1.1033,-0.1360,4,0.6251,625,220,170,103,795,1,775,3374827546327,3375372808442,545262,0,1,203190,564109,1,,,,786,220,170,1,0,0,15,0,0
789,scan,787,1,3375428540737,,3375428691096,3375430826060,65.401,-1.0935,-1.1043,-0.1331,4,0.6264,626,220,165,103,795,1,775,,,,1,1,203190,563755,1,,,,787,220,165,1,0,0,15,0,0
790,scan,788,1,3375478486250,,3375478597481,3375480871836,65.451,-1.0787,-1.1062,-0.1220,4,0.6176,617,220,144,220,656,1,776,3374877605765,3375443480381,565874,0,1,203190,563727,1,,,,788,220,144,1,0,0,15,0,0
791,scan,789,1,3375528554640,,3375528680572,3375530732746,65.501,-1.0713,-1.1071,-0.1144,4,0.6130,613,220,130,220,595,1,777,3374928047023,3375496942066,568895,0,1,203190,564169,1,,,,789,220,130,1,0,0,15,0,0
792,scan,790,1,3375578950023,,3375579087295,3375581460142,65.551,-1.0639,-1.1079,-0.1078,4,0.5979,597,220,117,220,595,1,777,,,,1,1,203190,563208,1,,,,790,220,117,1,0,0,15,0,0
793,scan,791,1,3375628747607,,3375628868797,3375630772111,65.601,-1.0490,-1.1094,-0.1004,4,0.5846,584,220,103,220,595,1,777,,,,1,1,203190,563612,1,,,,791,220,103,1,0,0,15,0,0
794,scan,792,1,3375678937879,,3375679065829,3375681370904,65.651,-1.0416,-1.1102,-0.0977,4,0.5807,580,220,98,220,281,1,781,3375127851631,3375674298647,546447,0,1,203190,562045,1,,,,792,220,98,1,0,0,15,0,0
795,scan,793,1,3375728565567,,3375728698635,3375730777556,65.701,-1.0267,-1.1116,-0.0901,4,0.5646,564,220,83,220,281,1,781,,,,1,1,203190,561208,1,,,,793,220,83,1,0,0,15,0,0
796,scan,794,1,3375778446746,,3375778587352,3375780792799,65.751,-1.0192,-1.1122,-0.0861,4,0.5697,569,220,76,220,281,1,781,,,,1,1,203190,561208,1,,,,794,220,76,1,0,0,15,0,0
797,scan,795,1,3375828594618,,3375828748886,3375830726057,65.801,-1.0043,-1.1135,-0.0804,4,0.5559,555,220,65,220,257,1,783,3375228318419,3375792872935,564554,0,1,203190,561324,1,,,,795,220,65,1,0,0,15,0,0
798,scan,796,1,3375878584035,,3375878728693,3375880860501,65.851,-0.9969,-1.1141,-0.0785,4,0.5462,546,220,61,220,257,1,783,,,,1,1,203190,561743,1,,,,796,220,61,1,0,0,15,0,0
799,scan,797,1,3375928460224,,3375928592131,3375930752208,65.901,-0.9820,-1.1152,-0.0744,4,0.5372,537,220,54,220,257,1,783,,,,1,1,203190,561743,1,,,,797,220,54,1,0,0,15,0,0
800,scan,798,1,3375978716915,,3375978860220,3375980872977,65.951,-0.9745,-1.1158,-0.0721,4,0.5311,531,220,49,220,257,1,783,,,,1,1,203190,561911,1,,,,798,220,49,1,0,0,15,0,0
801,scan,799,1,3376028681080,,3376028801290,3376030729947,66.001,-0.9596,-1.1168,-0.0682,4,0.5145,514,220,42,220,158,1,787,3375428590548,3376024328554,595738,0,1,203190,563026,1,,,,799,220,42,1,0,0,15,0,0
802,scan,800,1,3376079069287,,3376079229274,3376081421861,66.051,-0.9521,-1.1173,-0.0668,4,0.5138,513,220,39,220,138,1,788,3375478524131,3376031135283,552611,0,1,203190,562870,1,,,,800,220,39,1,0,0,15,0,0
803,scan,801,1,3376129325675,,3376129454671,3376131473749,66.101,-0.9372,-1.1183,-0.0642,4,0.4979,497,220,34,220,123,1,789,3375528597562,3376082388298,553790,0,1,203190,562076,1,,,,801,220,34,1,0,0,15,0,0
804,scan,802,1,3376179479095,,3376179608450,3376181464476,66.151,-0.9297,-1.1188,-0.0629,4,0.4893,489,220,32,220,112,1,790,3375578998262,3376155207303,576209,0,1,203190,562581,1,,,,802,220,32,1,0,0,15,0,0
805,scan,803,1,3376229414340,,3376229540448,3376231567044,66.201,-0.9148,-1.1197,-0.0603,4,0.4647,464,220,27,220,97,1,791,3375628792732,3376192044152,563251,0,1,203190,562504,1,,,,803,220,27,1,0,0,15,0,0
806,scan,804,1,3376279848318,,3376279984544,3376282431022,66.251,-0.9073,-1.1202,-0.0593,4,0.4719,471,220,25,220,94,1,792,3375678982469,3376249880078,570897,0,1,203190,562653,1,,,,804,220,25,1,0,0,15,0,0
807,scan,805,1,3376329458860,,3376329579946,3376331598786,66.301,-0.8924,-1.1210,-0.0575,4,0.4567,456,220,22,220,80,1,793,3375728610946,3376281028833,552417,0,1,203190,562502,1,,,,805,220,22,1,0,0,15,0,0
808,scan,806,1,3376379402770,,3376379538675,3376381485308,66.351,-0.8850,-1.1215,-0.0566,4,0.4503,450,220,20,220,72,1,794,3375778492986,3376335813804,557320,0,1,203190,562347,1,,,,806,220,20,1,0,0,15,0,0
809,scan,807,1,3376429554845,,3376429735581,3376431543598,66.401,-0.8775,-1.1219,-0.0557,4,0.4385,438,220,18,220,61,1,795,3375828644316,3376388260348,559616,0,1,203190,562541,1,,,,807,220,18,1,0,0,15,0,0
810,scan,808,1,3376479758411,,3376479887760,3376481682559,66.451,-0.8626,-1.1227,-0.0543,4,0.4356,435,220,16,220,61,1,795,,,,1,1,203190,561597,1,,,,808,220,16,1,0,0,15,0,0
811,scan,809,1,3376529668193,,3376529812928,3376531666968,66.501,-0.8551,-1.1231,-0.0537,4,0.4292,429,220,15,220,61,1,795,,,,1,1,203190,561170,1,,,,809,220,15,1,0,0,15,0,0
812,scan,810,1,3376579406759,,3376579549890,3376581504295,66.551,-0.8402,-1.1239,-0.0527,4,0.4214,421,220,13,220,47,1,798,3375978759349,3376531884374,553125,0,1,203190,561098,1,,,,810,220,13,1,0,0,15,0,0
813,scan,811,1,3376629962026,,3376630102722,3376633416235,66.601,-0.8327,-1.1243,-0.0522,4,0.3943,394,220,12,220,40,1,799,3376028723141,3376607936580,579213,0,1,203190,561865,1,,,,811,213,12,1,1,0,15,0,0
814,scan,812,1,3376679862036,,3376680042645,3376682480201,66.651,-0.8180,-1.1250,-0.0512,4,0.3917,391,220,10,220,40,1,799,,,,1,1,203190,562027,1,,,,812,210,10,1,1,0,15,0,0
815,scan,813,1,3376730245823,,3376730382634,3376732524155,66.701,-0.8108,-1.1254,-0.0508,4,0.3903,390,220,9,220,32,1,801,3376129369351,3376694138528,564769,0,1,203190,562132,1,,,,813,209,9,1,1,0,15,0,0
816,scan,814,1,3376779976959,,3376780140637,3376782407251,66.751,-0.7966,-1.1261,-0.0502,4,0.3857,385,220,8,220,31,1,802,3376179520828,3376742125550,562604,0,1,203190,561365,1,,,,814,203,8,1,1,0,15,0,0
817,scan,815,1,3376829879263,,3376830008140,3376831600770,66.801,-0.7895,-1.1265,-0.0499,4,0.3765,376,220,7,220,26,1,803,3376229455887,3376789071216,559615,0,1,203190,561149,1,,,,815,193,7,1,1,0,15,0,0
818,scan,816,1,3376879804967,,3376879990531,3376881490130,66.851,-0.7754,-1.1272,-0.0467,4,0.3713,371,220,1,220,24,1,804,3376279896404,3376833655969,553759,0,1,203190,561400,1,,,,816,188,1,1,1,0,15,0,0
819,scan,817,1,3376929777062,,3376929916506,3376931518896,66.901,-0.7687,-1.1275,-0.0364,4,0.3690,369,220,-20,220,24,1,804,,,,1,1,203190,561400,1,,,,817,185,-20,1,1,0,15,0,0
820,scan,818,1,3376979527583,,3376979638553,3376981561811,66.951,-0.7560,-1.1278,-0.0220,4,0.3539,353,220,-49,220,24,1,804,,,,1,1,203190,561400,1,,,,818,168,-49,1,1,0,15,0,0
821,scan,819,1,3377029971397,,3377030097873,3377031547781,67.001,-0.7497,-1.1279,-0.0275,4,0.3503,350,220,-38,220,19,1,807,3376429622835,3377027379612,597756,0,1,203190,562380,1,,,,819,165,-38,1,1,0,15,0,0
822,scan,820,1,3377079952602,,3377080122985,3377082386921,67.051,-0.7383,-1.1284,-0.0418,4,0.3507,350,220,-9,220,15,1,808,3376479801693,3377035948048,556146,0,1,203190,561840,1,,,,820,165,-9,1,1,0,15,0,0
823,scan,821,1,3377129862265,,3377130001011,3377131520177,67.101,-0.7327,-1.1286,-0.0415,4,0.3414,341,220,-10,220,15,1,809,3376529718256,3377089993309,560275,0,1,203190,562222,1,,,,821,155,-10,1,1,0,15,0,0
824,scan,822,1,3377180866372,,3377180994416,3377182534165,67.151,-0.7216,-1.1290,-0.0346,4,0.3242,324,220,-24,220,15,1,809,,,,1,1,203190,563253,1,,,,822,136,-24,1,1,0,15,0,0
825,scan,823,1,3377231056116,,3377231199371,3377233443303,67.201,-0.7163,-1.1292,-0.0353,4,0.3329,332,220,-23,220,11,1,811,3376630013171,3377193725626,563712,0,1,203190,563271,1,,,,823,145,-23,1,1,0,15,0,0
826,scan,824,1,3377280562347,,3377280705812,3377282543172,67.251,-0.7115,-1.1294,-0.0389,4,0.3148,314,220,-16,220,9,1,812,3376679916393,3377239848401,559932,0,1,203190,562991,1,,,,824,125,-16,1,1,0,15,0,0
827,scan,825,1,3377331369592,,3377331506460,3377333686858,67.301,-0.7016,-1.1298,-0.0456,4,0.3100,310,220,-2,220,7,1,814,3376780053205,3377329247386,549194,0,1,203190,562807,1,,,,825,121,-2,1,1,0,15,0,0
828,scan,826,1,3377381255386,,3377381395995,3377383453609,67.351,-0.6975,-1.1300,-0.0452,4,0.3221,322,220,-3,220,7,1,814,,,,1,1,203190,563509,1,,,,826,134,-3,1,1,0,15,0,0
829,scan,827,1,3377430788697,,3377430937326,3377432513936,67.401,-0.6888,-1.1304,-0.0433,4,0.3157,315,220,-7,220,7,1,815,3376829923540,3377393169532,563245,0,1,203190,563499,1,,,,827,126,-7,1,1,0,15,0,0
830,scan,828,1,3377481068261,,3377481265684,3377483469123,67.451,-0.6843,-1.1306,-0.0446,4,0.3125,312,220,-4,220,2,1,816,3376879867426,3377448231005,568363,0,1,203190,563594,1,,,,828,123,-4,1,1,0,15,0,0
831,scan,829,1,3377530833194,,3377530964008,3377532635439,67.501,-0.6758,-1.1310,-0.0476,4,0.3129,312,220,2,220,2,1,816,,,,1,1,203190,563382,1,,,,829,123,2,1,1,0,15,0,0
832,scan,830,1,3377581237219,,3377581374190,3377583507682,67.551,-0.6716,-1.1311,-0.0473,4,0.2868,286,220,1,220,2,1,816,,,,1,1,203190,563382,1,,,,830,100,1,1,1,0,15,0,0
833,scan,831,1,3377631020580,,3377631152563,3377633495495,67.601,-0.6636,-1.1315,-0.0458,4,0.3074,307,220,-2,220,-34,1,819,3377030016265,3377589498781,559482,0,1,203190,563232,1,,,,831,117,-2,1,1,0,15,0,0
834,scan,832,1,3377680938348,,3377681076734,3377683429185,67.651,-0.6602,-1.1317,-0.0469,4,0.2985,298,220,0,220,-9,1,820,3377079995707,3377673782173,593786,0,1,203190,565053,1,,,,832,107,0,1,1,0,15,0,0
835,scan,833,1,3377730408463,,3377730552025,3377732541979,67.701,-0.6526,-1.1320,-0.0497,4,0.2992,299,220,6,220,-10,1,821,3377129904492,3377708044078,578139,0,1,203190,565538,1,,,,833,108,6,1,1,0,15,0,0
836,scan,834,1,3377781049102,,3377781200200,3377783446029,67.751,-0.6490,-1.1322,-0.0493,4,0.3036,303,220,5,220,-22,1,823,3377231105436,3377775695063,544589,0,1,203190,564790,1,,,,834,113,5,1,1,0,15,0,0
837,scan,835,1,3377830828583,,3377830967536,3377832516183,67.801,-0.6415,-1.1326,-0.0470,4,0.2989,298,220,1,220,-22,1,823,,,,1,1,203190,564798,1,,,,835,107,1,1,1,0,15,0,0
838,scan,836,1,3377880898530,,3377881038062,3377882442575,67.851,-0.6376,-1.1328,-0.0467,4,0.2998,299,220,0,220,-15,1,824,3377280611463,3377835213604,554602,0,1,203190,564434,1,,,,836,108,0,1,1,0,15,0,0
839,scan,837,1,3377931039139,,3377931168715,3377933377615,67.901,-0.6303,-1.1331,-0.0478,4,0.2948,294,220,2,220,-1,1,825,3377331416896,3377885636356,554219,0,1,203190,564082,1,,,,837,103,2,1,1,0,15,0,0
840,scan,838,1,3377981299269,,3377981424445,3377983432294,67.951,-0.6267,-1.1333,-0.0481,4,0.2893,289,220,3,220,-3,1,826,3377381303937,3377939951594,558647,0,1,203190,563901,1,,,,838,100,3,1,1,0,15,0,0
841,scan,839,1,3378031421776,,3378031544284,3378033598875,68.001,-0.6198,-1.1336,-0.0474,4,0.2954,295,220,1,220,-3,1,826,,,,1,1,203190,562803,1,,,,839,104,1,1,1,0,15,0,0
842,scan,840,1,3378081308340,,3378081448549,3378083541161,68.051,-0.6164,-1.1338,-0.0470,4,0.2787,278,220,1,220,-3,1,826,,,,1,1,203190,563167,1,,,,840,100,1,1,1,0,15,0,0
843,scan,841,1,3378131324015,,3378131456816,3378133710742,68.101,-0.6129,-1.1339,-0.0469,4,0.2769,276,220,0,220,3,1,829,3377530879175,3378113974599,583095,0,1,203190,564213,1,,,,841,100,0,1,1,0,15,0,0
844,scan,842,1,3378181374162,,3378181498227,3378183478288,68.151,-0.6061,-1.1343,-0.0473,4,0.2900,290,220,1,220,1,1,830,3377581284271,3378140750323,559466,0,1,203190,563616,1,,,,842,100,1,1,1,0,15,0,0
845,scan,843,1,3378231854883,,3378231985860,3378233476371,68.201,-0.6027,-1.1344,-0.0474,4,0.2790,278,220,1,220,0,1,831,3377631062686,3378220281713,589219,0,1,203190,564543,1,,,,843,100,1,1,1,0,15,0,0
846,scan,844,1,3378281385744,,3378281512741,3378283473029,68.251,-0.5959,-1.1347,-0.0471,4,0.2908,290,220,1,220,1,1,832,3377680986678,3378263898565,582911,0,1,203190,564972,1,,,,844,100,1,1,1,0,15,0,0
847,scan,845,1,3378331346367,,3378331475700,3378333601426,68.301,-0.5925,-1.1349,-0.0469,4,0.2778,277,220,0,220,7,1,833,3377730447867,3378289567348,559119,0,1,203190,565211,1,,,,845,100,0,1,1,0,15,0,0
848,scan,846,1,3378381612775,,3378381746305,3378383478039,68.351,-0.5857,-1.1352,-0.0470,4,0.2819,281,220,1,220,5,1,834,3377781097173,3378335597733,554500,0,1,203190,565111,1,,,,846,100,1,1,1,0,15,0,0
849,scan,847,1,3378431702410,,3378431832768,3378433464512,68.401,-0.5823,-1.1354,-0.0471,4,0.2883,288,220,1,220,2,1,835,3377830866754,3378382328972,551462,0,1,203190,564819,1,,,,847,100,1,1,1,0,15,0,0
850,scan,848,1,3378481453341,,3378481563071,3378483556061,68.451,-0.5755,-1.1357,-0.0470,4,0.2923,292,220,1,220,3,1,837,3377931080885,3378481095408,550014,0,1,203190,564309,1,,,,848,101,1,1,1,0,15,0,0
