step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
508,1790070364558137856,50.8,20,14,2240,1344,46.221,63.851,146.152,21.767,3,43.135,137.181,169.698,39.546,3,1.6667,14,1465.015,1302.641,1499.663,12.792,85.991,1402.184,85.991,85.991,1,1,
509,1790070364658137856,50.9,19,15,2128,1440,46.556,87.029,146.152,23.036,3,42.818,137.181,169.698,37.164,3,1.4778,15,1467.721,1302.641,1499.663,35.97,85.991,1404.89,85.991,85.991,1,1,
510,1790070364758137856,51.0,19,16,2128,1536,46.556,87.029,146.152,25.103,3,43.135,137.181,169.698,37.786,3,1.3854,16,1465.015,1302.641,1499.663,35.97,85.991,1402.184,85.991,85.991,1,1,
511,1790070364858137856,51.1,18,15,2016,1440,44.055,87.029,146.152,26.157,3,42.222,137.181,169.698,37.702,3,1.4,15,1462.308,1302.641,1499.663,35.97,85.991,1399.478,85.991,85.991,1,1,
512,1790070364958137856,51.2,20,15,2240,1440,44.055,87.029,146.152,24.636,3,42.222,137.181,169.698,43.402,3,1.5556,15,1453.786,1302.641,1477.504,35.97,85.991,1390.955,85.991,85.991,1,1,
513,1790070365058137856,51.3,19,16,2128,1536,45.138,87.029,146.152,26.518,3,42.188,131.28,169.698,40.197,3,1.3854,16,1455.569,1302.641,1497.463,35.97,80.09,1392.739,80.09,80.09,1,1,
514,1790070365158137856,51.4,19,15,2128,1440,45.138,90.855,146.152,31.588,3,41.705,131.28,169.698,43.033,3,1.4778,15,1466.679,1302.641,1497.463,39.795,80.09,1403.848,80.09,80.09,1,1,
515,1790070365258137856,51.5,20,16,2240,1536,44.055,87.029,111.623,27.666,3,41.651,165.596,169.698,45.674,3,1.4583,16,1463.867,1302.641,1498.63,35.97,114.406,1401.036,114.406,114.406,1,1,
516,1790070365358137856,51.6,18,17,2016,1632,51.242,76.663,111.623,23.196,2,41.307,131.28,165.596,40.066,3,1.2353,17,1466.679,1393.415,1498.63,25.604,80.09,1403.848,80.09,80.09,1,1,
517,1790070365458137856,51.7,20,18,2240,1728,51.242,76.663,111.623,20.252,2,41.241,88.783,165.596,37.709,3,1.2963,18,1463.867,1393.415,1498.63,25.604,37.593,1401.036,37.593,37.593,1,1,
518,1790070365558137856,51.8,20,17,2240,1632,51.242,69.064,111.623,17.849,2,41.705,131.28,165.596,37.572,2,1.3725,17,1461.055,1393.415,1498.63,18.005,80.09,1398.224,80.09,80.09,1,1,
519,1790070365658137856,51.9,19,17,2128,1632,50.579,64.862,111.623,16.653,2,41.705,131.28,165.596,32.137,2,1.3039,17,1466.679,1409.009,1498.63,13.803,80.09,1403.848,80.09,80.09,1,1,
520,1790070365758137856,52.0,19,16,2128,1536,51.499,64.862,111.623,19.495,2,41.758,131.28,165.596,31.335,2,1.3854,16,1468.192,1432.424,1498.63,13.803,80.09,1405.362,80.09,80.09,1,1,
521,1790070365858137856,52.1,19,16,2128,1536,50.949,64.862,111.623,18.795,2,41.758,126.509,165.596,30.929,2,1.3854,16,1467.101,1433.208,1498.63,13.803,75.319,1404.271,75.319,75.319,1,1,
522,1790070365958137856,52.2,20,18,2240,1728,50.142,64.832,111.623,18.659,2,42.178,124.934,165.596,27.436,2,1.2963,18,1467.101,1433.208,1498.63,13.773,73.744,1404.271,73.744,73.744,1,1,
523,1790070366058137856,52.3,20,16,2240,1536,50.142,64.832,103.56,16.23,2,42.226,126.509,127.173,28.42,2,1.4583,16,1465.819,1433.208,1498.63,13.773,75.319,1402.988,75.319,75.319,1,1,
524,1790070366158137856,52.4,18,18,2016,1728,51.756,65.477,103.56,13.385,2,42.441,124.934,127.173,25.313,2,1.1667,18,1468.192,1433.208,1498.63,14.417,73.744,1405.362,73.744,73.744,1,1,
525,1790070366258137856,52.5,19,17,2128,1632,50.949,65.477,103.56,15.858,2,42.655,126.509,127.173,24.029,2,1.3039,17,1468.861,1433.208,1497.992,14.417,75.319,1406.03,75.319,75.319,1,1,
526,1790070366358137856,52.6,18,17,2016,1632,51.756,72.651,103.56,18.375,2,42.655,124.934,127.173,21.543,2,1.2353,17,1470.54,1438.181,1497.992,21.592,73.744,1407.709,73.744,73.744,1,1,
527,1790070366458137856,52.7,21,19,2352,1824,50.949,76.866,103.56,21.504,2,42.655,86.923,127.173,19.386,2,1.2895,19,1468.861,1426.699,1497.992,25.807,35.733,1406.03,35.733,35.733,1,1,
528,1790070366558137856,52.8,19,17,2128,1632,52.782,72.651,77.458,21.139,2,43.205,124.934,127.173,24.372,2,1.3039,17,1464.114,1403.242,1496.43,21.592,73.744,1401.283,73.744,73.744,1,1,
529,1790070366658137856,52.9,19,17,2128,1632,55.78,72.651,77.458,19.758,2,45.783,124.934,127.173,26.366,2,1.3039,17,1463.895,1403.242,1496.43,21.592,73.744,1401.064,73.744,73.744,1,1,
530,1790070366758137856,53.0,17,18,1904,1728,58.163,76.866,77.458,21.065,2,45.56,86.923,127.173,20.531,2,1.1019,18,1466.91,1403.242,1498.316,25.807,35.733,1404.08,35.733,35.733,1,1,
531,1790070366858137856,53.1,20,15,2240,1440,53.809,76.866,210.782,34.31,4,45.783,88.166,127.173,21.312,2,1.5556,15,1469.707,1403.242,1498.316,25.807,36.976,1406.876,36.976,36.976,1,1,
532,1790070366958137856,53.2,21,18,2352,1728,55.774,76.866,210.782,32.536,4,45.56,86.923,211.461,30.571,4,1.3611,18,1459.735,1252.332,1498.316,25.807,35.733,1396.904,35.733,35.733,1,1,
533,1790070367058137856,53.3,20,17,2240,1632,45.51,76.866,210.782,33.257,4,45.656,88.166,211.461,34.547,4,1.3725,17,1449.969,1252.332,1498.316,25.807,36.976,1387.138,36.976,36.976,1,1,
534,1790070367158137856,53.4,17,18,1904,1728,39.586,76.866,210.782,33.69,4,45.56,86.923,211.461,30.62,4,1.1019,18,1447.801,1252.332,1498.316,25.807,35.733,1384.97,35.733,35.733,1,1,
535,1790070367258137856,53.5,20,16,2240,1536,26.773,66.74,210.782,38.872,4,45.56,88.166,211.461,31.677,4,1.4583,16,1436.659,1252.332,1498.316,15.681,36.976,1373.829,36.976,36.976,1,1,
536,1790070367358137856,53.6,20,16,2240,1536,26.773,75.297,210.782,39.23,4,45.56,211.461,213.518,45.627,4,1.4583,16,1416.149,1252.332,1498.316,24.238,160.271,1353.318,160.271,160.271,1,1,
537,1790070367458137856,53.7,21,17,2352,1632,30.217,88.921,210.782,39.171,4,45.207,211.461,213.518,44.951,4,1.4412,17,1404.661,1252.332,1498.316,37.861,160.271,1341.831,160.271,160.271,1,1,
538,1790070367558137856,53.8,19,17,2128,1632,28.883,75.297,183.988,34.038,4,42.133,211.461,213.518,50.743,4,1.3039,17,1404.661,1252.332,1498.316,24.238,160.271,1341.831,160.271,160.271,1,1,
539,1790070367658137856,53.9,21,16,2352,1536,38.867,75.297,183.988,32.08,4,42.723,211.461,213.518,53.716,4,1.5312,16,1391.199,1252.332,1491.331,24.238,160.271,1328.369,160.271,160.271,1,1,
540,1790070367758137856,54.0,24,18,2688,1728,44.073,75.297,183.988,28.644,4,42.723,81.556,213.518,39.698,4,1.5556,18,1390.507,1252.332,1491.331,24.238,30.366,1327.676,30.366,30.366,1,1,
541,1790070367858137856,54.1,18,19,2016,1824,45.51,75.297,183.988,28.554,4,43.282,81.556,213.518,39.517,4,1.1053,19,1391.223,1252.332,1491.331,24.238,30.366,1328.392,30.366,30.366,1,1,
542,1790070367958137856,54.2,17,16,1904,1536,45.167,88.921,183.988,30.339,4,44.855,129.448,213.518,36.364,3,1.2396,16,1391.915,1326.955,1491.331,37.861,78.258,1329.085,78.258,78.258,1,1,
543,1790070368058137856,54.3,16,14,1792,1344,44.073,75.297,88.921,23.033,4,43.84,129.448,213.518,41.658,3,1.3333,14,1398.635,1327.955,1491.331,24.238,78.258,1335.804,78.258,78.258,1,1,
544,1790070368158137856,54.4,21,13,2352,1248,26.554,75.297,392.431,43.536,9,43.282,79.166,129.448,30.989,3,1.8846,13,1404.661,1332.126,1491.331,24.238,27.976,1341.831,27.976,27.976,1,1,
545,1790070368258137856,54.5,19,13,2128,1248,26.554,52.15,392.431,42.593,9,43.282,79.166,129.448,30.989,3,1.7051,13,1404.661,1332.126,1491.331,1.091,27.976,1341.831,27.976,27.976,1,1,
546,1790070368358137856,54.6,21,19,2352,1824,39.587,71.026,392.431,40.255,9,21.191,79.166,425.566,51.826,8,1.2895,19,1406.689,1160.312,1498.476,19.966,27.976,1343.858,27.976,27.976,1,1,
547,1790070368458137856,54.7,21,18,2352,1728,39.587,52.706,392.431,39.182,9,42.149,79.166,425.566,49.665,8,1.3611,18,1407.227,1160.312,1498.476,1.646,27.976,1344.396,27.976,27.976,1,1,
548,1790070368558137856,54.8,21,17,2352,1632,38.143,63.572,392.431,39.608,9,42.408,82.904,425.566,47.897,8,1.4412,17,1406.689,1160.312,1498.476,12.513,31.714,1343.858,31.714,31.714,1,1,
549,1790070368658137856,54.9,20,18,2240,1728,41.185,71.277,392.431,42.62,9,42.666,81.883,425.566,47.385,8,1.2963,18,1396.588,1160.312,1498.476,20.218,30.693,1333.757,30.693,30.693,1,1,
550,1790070368758137856,55.0,21,18,2352,1728,38.143,63.572,72.537,24.483,9,42.173,81.883,425.566,47.399,8,1.3611,18,1385.234,1160.312,1498.476,12.513,30.693,1322.403,30.693,30.693,1,1,
551,1790070368858137856,55.1,23,18,2576,1728,38.143,71.277,79.284,25.161,9,40.581,78.982,82.904,24.616,8,1.4907,18,1384.464,1160.312,1498.476,20.218,27.792,1321.634,27.792,27.792,1,1,
552,1790070368958137856,55.2,24,19,2688,1824,41.185,71.277,79.284,24.571,9,41.377,78.982,82.904,23.427,8,1.4737,19,1383.98,1160.312,1498.476,20.218,27.792,1321.149,27.792,27.792,1,1,
553,1790070369058137856,55.3,26,21,2912,2016,41.185,72.537,79.284,24.314,9,42.419,82.904,86.268,25.451,8,1.4444,21,1384.949,1160.312,1498.476,21.478,31.714,1322.118,31.714,31.714,1,1,
554,1790070369158137856,55.4,19,23,2128,2208,50.567,72.537,79.284,13.702,1,41.825,82.904,86.268,23.341,8,0.9638,23,1386.487,1160.312,1498.476,21.478,31.714,1323.656,31.714,31.714,1,1,
555,1790070369258137856,55.5,19,24,2128,2304,52.737,72.537,79.284,12.782,1,42.173,84.987,86.268,24.188,8,0.9236,24,1388.739,1160.312,1498.476,21.478,33.797,1325.908,33.797,33.797,1,1,
556,1790070369358137856,55.6,20,18,2240,1728,52.768,72.537,79.284,12.767,1,42.92,84.987,86.268,13.07,1,1.2963,18,1379.011,1121.557,1471.715,21.478,33.797,1316.18,33.797,33.797,1,1,
557,1790070369458137856,55.7,20,17,2240,1632,52.768,72.537,79.284,12.413,1,43.359,85.42,86.268,13.846,1,1.3725,17,1383.98,1121.557,1471.715,21.478,34.23,1321.149,34.23,34.23,1,1,
558,1790070369558137856,55.8,20,16,2240,1536,52.768,63.408,79.284,11.609,1,43.397,86.268,164.737,20.211,1,1.4583,16,1384.464,1121.557,1471.715,12.348,35.078,1321.634,35.078,35.078,1,1,
559,1790070369658137856,55.9,19,16,2128,1536,49.834,63.408,79.284,10.77,1,43.397,86.268,164.737,17.871,1,1.3854,16,1393.92,1121.557,1499.676,12.348,35.078,1331.089,35.078,35.078,1,1,
560,1790070369758137856,56.0,19,17,2128,1632,49.834,63.408,72.696,10.843,1,43.512,86.268,164.737,16.866,1,1.3039,17,1411.832,1121.557,1499.676,12.348,35.078,1349.001,35.078,35.078,1,1,
561,1790070369858137856,56.1,20,16,2240,1536,52.814,63.408,72.696,9.682,1,43.703,86.268,164.737,17.347,1,1.4583,16,1433.729,1121.557,1499.676,12.348,35.078,1370.899,35.078,35.078,1,1,
562,1790070369958137856,56.2,18,17,2016,1632,52.814,62.694,69.29,8.308,1,42.925,84.987,164.737,13.918,1,1.2353,17,1434.273,1121.557,1499.676,11.634,33.797,1371.442,33.797,33.797,1,1,
563,1790070370058137856,56.3,20,16,2240,1536,46.745,62.694,184.223,20.271,3,43.32,84.987,164.737,14.669,1,1.4583,16,1440.303,1121.557,1499.676,11.634,33.797,1377.473,33.797,33.797,1,1,
564,1790070370158137856,56.4,19,15,2128,1440,46.823,62.694,184.223,21.083,3,42.925,79.306,164.737,12.74,1,1.4778,15,1446.334,1121.557,1499.676,11.634,28.116,1383.503,28.116,28.116,1,1,
565,1790070370258137856,56.5,20,17,2240,1632,46.901,62.694,184.223,20.072,3,42.925,164.737,215.059,29.658,4,1.3725,17,1436.307,1160.345,1499.676,11.634,113.547,1373.477,113.547,113.547,1,1,
566,1790070370358137856,56.6,19,16,2128,1536,47.043,69.29,184.223,22.956,3,42.53,122.477,215.059,28.848,4,1.3854,16,1441.321,1341.797,1499.676,18.23,71.287,1378.49,71.287,71.287,1,1,
567,1790070370458137856,56.7,19,17,2128,1632,45.948,69.29,184.223,23.197,3,42.4,122.477,215.059,27.217,4,1.3039,17,1436.307,1341.797,1499.676,18.23,71.287,1373.477,71.287,71.287,1,1,
568,1790070370558137856,56.8,18,19,2016,1824,45.293,87.313,184.223,26.731,3,42.4,83.859,215.059,28.721,4,1.1053,19,1423.702,1341.797,1499.676,36.254,32.669,1360.871,36.254,36.254,1,1,
569,1790070370658137856,56.9,17,17,1904,1632,46.239,107.485,184.223,27.727,3,42.268,122.477,215.059,34.586,4,1.1667,17,1414.016,1341.797,1482.094,56.426,71.287,1351.185,71.287,71.287,1,1,
570,1790070370758137856,57.0,15,17,1680,1632,46.239,107.485,184.223,29.893,3,42.268,122.477,215.059,34.852,4,1.0294,17,1414.016,1341.797,1482.094,56.426,71.287,1351.185,71.287,71.287,1,1,
571,1790070370858137856,57.1,13,14,1456,1344,41.842,87.313,107.485,22.586,3,43.596,122.477,215.059,42.41,4,1.0833,14,1408.152,1341.797,1482.094,36.254,71.287,1345.322,71.287,71.287,1,1,
572,1790070370958137856,57.2,14,12,1568,1152,45.293,107.485,371.233,45.921,3,43.596,83.859,122.477,34.135,4,1.3611,12,1401.871,1341.797,1482.094,56.426,32.669,1339.04,56.426,56.426,1,1,
573,1790070371058137856,57.3,12,12,1344,1152,46.507,107.485,371.233,43.375,1,43.596,83.859,122.477,34.135,4,1.1667,12,1401.871,1341.797,1482.094,56.426,32.669,1339.04,56.426,56.426,1,1,
574,1790070371158137856,57.4,11,10,1232,960,46.384,107.485,371.233,46.845,1,44.943,83.859,387.003,56.508,2,1.2833,10,1408.152,1371.709,1480.429,56.426,32.669,1345.322,56.426,56.426,1,1,
575,1790070371258137856,57.5,12,13,1344,1248,46.261,108.715,371.233,48.735,2,43.338,83.859,387.003,42.901,2,1.0769,13,1414.016,1371.709,1480.429,57.656,32.669,1351.185,57.656,57.656,1,1,
576,1790070371358137856,57.6,13,11,1456,1056,46.836,108.715,371.233,44.219,2,43.338,85.184,387.003,51.098,2,1.3788,11,1441.583,1371.709,1480.429,57.656,33.994,1378.753,57.656,57.656,1,1,
577,1790070371458137856,57.7,13,12,1456,1152,46.836,108.715,371.233,39.327,2,43.648,85.184,387.003,46.576,2,1.2639,12,1433.151,1337.432,1480.429,57.656,33.994,1370.321,57.656,57.656,1,1,
578,1790070371558137856,57.8,14,13,1568,1248,46.507,57.264,108.715,12.32,2,43.364,85.184,387.003,36.591,1,1.2564,13,1441.583,1337.432,1480.429,6.204,33.994,1378.753,33.994,33.994,1,1,
579,1790070371658137856,57.9,15,12,1680,1152,46.836,69.306,108.715,13.068,2,42.717,44.952,85.184,5.082,1,1.4583,12,1443.064,1337.432,1480.429,18.246,-6.238,1380.233,18.246,18.246,1,1,
580,1790070371758137856,58.0,17,13,1904,1248,46.384,69.306,108.715,11.582,2,42.899,85.184,165.826,14.918,1,1.5256,13,1441.583,1337.432,1480.429,18.246,33.994,1378.753,33.994,33.994,1,1,
581,1790070371858137856,58.1,20,15,2240,1440,46.507,69.306,108.715,14.737,2,42.899,85.184,165.826,12.991,1,1.5556,15,1428.766,1337.432,1480.429,18.246,33.994,1365.935,33.994,33.994,1,1,
582,1790070371958137856,58.2,18,16,2016,1536,47.165,69.306,108.715,15.498,2,43.08,85.184,165.826,14.806,1,1.3125,16,1435.175,1337.432,1480.429,18.246,33.994,1372.344,33.994,33.994,1,1,
583,1790070372058137856,58.3,20,17,2240,1632,47.165,81.645,136.043,23.097,2,43.182,85.184,165.826,18.91,2,1.3725,17,1428.766,1068.541,1476.703,30.586,33.994,1365.935,33.994,33.994,1,1,
584,1790070372158137856,58.4,20,17,2240,1632,45.95,69.306,136.043,20.123,2,43.686,126.612,165.826,26.651,2,1.3725,17,1426.289,1068.541,1476.703,18.246,75.422,1363.458,75.422,75.422,1,1,
585,1790070372258137856,58.5,20,17,2240,1632,45.95,69.306,136.043,19.587,2,43.686,126.612,165.826,27.137,2,1.3725,17,1421.161,1068.541,1476.703,18.246,75.422,1358.33,75.422,75.422,1,1,
586,1790070372358137856,58.6,19,17,2128,1632,51.607,69.306,136.043,20.997,2,41.875,126.612,165.826,27.065,2,1.3039,17,1418.571,1068.541,1466.776,18.246,75.422,1355.74,75.422,75.422,1,1,
587,1790070372458137856,58.7,20,17,2240,1632,47.021,77.597,136.043,22.476,2,43.954,126.612,165.826,29.33,2,1.3725,17,1164.528,1068.541,1466.776,26.537,75.422,1101.697,75.422,75.422,1,1,
588,1790070372558137856,58.8,19,15,2128,1440,52.335,77.597,136.043,23.3,2,42.839,85.51,126.612,24.885,2,1.4778,15,1143.129,1068.541,1466.776,26.537,34.32,1080.298,34.32,34.32,1,1,
589,1790070372658137856,58.9,19,17,2128,1632,58.173,77.597,136.043,22.42,2,42.839,85.51,126.612,27.067,2,1.3039,17,1143.129,1068.541,1466.776,26.537,34.32,1080.298,34.32,34.32,1,1,
590,1790070372758137856,59.0,20,16,2240,1536,57.648,77.597,136.043,26.029,2,44.184,85.51,126.612,31.367,2,1.4583,16,1141.639,1068.541,1466.776,26.537,34.32,1078.808,34.32,34.32,1,1,
591,1790070372858137856,59.1,20,17,2240,1632,47.459,67.392,84.261,19.421,2,43.069,120.21,126.612,34.464,2,1.3725,17,1143.129,1068.541,1466.776,16.333,69.02,1080.298,69.02,69.02,1,1,
592,1790070372958137856,59.2,19,19,2128,1824,57.88,77.597,91.158,17.225,1,43.069,89.051,126.612,35.709,2,1.1667,19,1151.048,1068.541,1439.769,26.537,37.861,1088.217,37.861,37.861,1,1,
593,1790070373058137856,59.3,18,18,2016,1728,57.648,77.597,91.158,18.06,1,44.184,85.51,120.21,30.566,2,1.1667,18,1152.879,1071.934,1236.013,26.537,34.32,1090.048,34.32,34.32,1,1,
594,1790070373158137856,59.4,20,18,2240,1728,57.648,84.261,94.365,21.971,2,44.184,84.867,120.21,27.836,2,1.2963,18,1152.879,1071.934,1236.013,33.201,33.677,1090.048,33.677,33.677,1,1,
595,1790070373258137856,59.5,20,17,2240,1632,47.459,84.261,94.365,22.076,2,45.911,89.051,120.21,29.141,2,1.3725,17,1165.402,1113.694,1236.013,33.201,37.861,1102.572,37.861,37.861,1,1,
596,1790070373358137856,59.6,19,19,2128,1824,52.922,84.261,94.365,23.373,2,43.814,84.867,120.21,28.266,2,1.1667,19,1166.881,1132.893,1236.013,33.201,33.677,1104.05,33.677,33.677,1,1,
597,1790070373458137856,59.7,19,17,2128,1632,52.665,84.261,94.365,22.598,2,45.542,89.051,120.21,31.317,2,1.3039,17,1180.783,1132.893,1236.013,33.201,37.861,1117.952,37.861,37.861,1,1,
598,1790070373558137856,59.8,19,17,2128,1632,47.322,84.261,94.365,21.796,2,45.542,89.051,120.21,31.058,2,1.3039,17,1188.716,1140.452,1236.013,33.201,37.861,1125.886,37.861,37.861,1,1,
599,1790070373658137856,59.9,20,19,2240,1824,47.459,79.295,94.365,18.972,2,44.269,81.934,89.051,25.762,2,1.2281,19,1189.214,1140.452,1236.013,28.236,30.744,1126.384,30.744,30.744,1,1,
600,1790070373758137856,60.0,19,18,2128,1728,53.495,79.339,94.365,19.568,2,45.093,80.454,82.9,22.072,2,1.2315,18,1188.965,1140.452,1235.134,28.279,29.264,1126.135,29.264,29.264,1,1,
601,1790070373858137856,60.1,19,18,2128,1728,47.43,79.295,94.365,18.207,2,45.093,80.454,81.934,21.921,2,1.2315,18,1188.965,1138.485,1235.134,28.236,29.264,1126.135,29.264,29.264,1,1,
602,1790070373958137856,60.2,20,20,2240,1920,47.664,79.295,94.365,17.339,2,43.445,80.498,81.934,21.812,2,1.1667,20,1188.974,1138.485,1235.134,28.236,29.308,1126.144,29.308,29.308,1,1,
603,1790070374058137856,60.3,19,19,2128,1824,48.39,79.295,80.217,15.918,2,44.269,80.498,81.934,22.792,2,1.1667,19,1189.214,1138.485,1234.952,28.236,29.308,1126.384,29.308,29.308,1,1,
604,1790070374158137856,60.4,18,18,2016,1728,54.003,79.295,80.217,13.769,1,45.481,80.649,87.125,26.008,2,1.1667,18,1200.093,1138.485,1259.57,28.236,29.459,1137.263,29.459,29.459,1,1,
605,1790070374258137856,60.5,16,16,1792,1536,49.117,79.339,80.217,13.3,1,78.356,87.125,125.043,27.111,2,1.1667,16,1200.093,1138.485,1293.455,28.279,35.935,1137.263,35.935,35.935,1,1,
606,1790070374358137856,60.6,19,15,2128,1440,45.896,79.339,181.479,25.266,4,61.918,87.125,125.043,28.792,2,1.4778,15,1201.608,1138.485,1293.455,28.279,35.935,1138.777,35.935,35.935,1,1,
607,1790070374458137856,60.7,19,17,2128,1632,47.334,79.339,181.479,25.066,4,45.146,125.043,161.891,33.782,4,1.3039,17,1210.516,1138.485,1417.037,28.279,73.853,1147.685,73.853,73.853,1,1,
608,1790070374558137856,60.8,19,17,2128,1632,45.566,80.217,181.479,27.753,4,45.34,125.043,161.891,36.229,4,1.3039,17,1219.904,1138.485,1417.037,29.158,73.853,1157.073,73.853,73.853,1,1,
609,1790070374658137856,60.9,20,17,2240,1632,46.441,80.217,181.479,23.781,4,61.778,129.388,161.891,43.87,4,1.3725,17,1259.57,1138.485,1417.037,29.158,78.198,1196.74,78.198,78.198,1,1,
610,1790070374758137856,61.0,20,16,2240,1536,47.004,80.217,181.479,24.744,4,43.794,129.388,161.891,39.242,4,1.4583,16,1305.345,1157.514,1417.037,29.158,78.198,1242.514,78.198,78.198,1,1,
611,1790070374858137856,61.1,20,16,2240,1536,47.004,80.217,181.479,23.457,4,43.794,129.388,161.891,38.904,4,1.4583,16,1312.639,1157.514,1417.037,29.158,78.198,1249.808,78.198,78.198,1,1,
612,1790070374958137856,61.2,19,17,2128,1632,46.867,67.126,181.479,23.426,4,43.32,129.388,161.891,37.07,4,1.3039,17,1323.626,1219.904,1417.037,16.067,78.198,1260.795,78.198,78.198,1,1,
613,1790070375058137856,61.3,19,18,2128,1728,46.867,59.058,87.929,16.532,4,42.846,125.043,161.891,32.659,4,1.2315,18,1324.484,1241.456,1417.037,7.998,73.853,1261.653,73.853,73.853,1,1,
614,1790070375158137856,61.4,22,19,2464,1824,46.729,59.058,87.929,15.364,4,42.774,84.812,161.891,28.819,4,1.3509,19,1334.521,1241.456,1417.037,7.998,33.622,1271.69,33.622,33.622,1,1,
615,1790070375258137856,61.5,19,20,2128,1920,47.992,59.058,87.929,9.881,1,42.702,84.456,129.388,21.276,4,1.1083,20,1335.168,1241.456,1417.037,7.998,33.266,1272.337,33.266,33.266,1,1,
616,1790070375358137856,61.6,19,17,2128,1632,47.992,57.692,87.929,10.274,1,42.774,84.812,129.388,17.177,2,1.3039,17,1331.333,1286.63,1396.344,6.633,33.622,1268.502,33.622,33.622,1,1,
617,1790070375458137856,61.7,19,19,2128,1824,47.992,57.492,67.126,7.1,1,42.774,83.58,129.388,15.372,2,1.1667,19,1331.333,1184.859,1396.344,6.433,32.39,1268.502,32.39,32.39,1,1,
618,1790070375558137856,61.8,19,20,2128,1920,50.793,57.692,67.126,7.624,1,41.756,83.47,84.812,10.184,2,1.1083,20,1330.482,1184.859,1396.344,6.633,32.28,1267.651,32.28,32.28,1,1,
619,1790070375658137856,61.9,20,19,2240,1824,48.485,57.692,96.324,11.203,2,42.229,83.47,84.812,10.635,1,1.2281,19,1331.333,1184.859,1350.221,6.633,32.28,1268.502,32.28,32.28,1,1,
620,1790070375758137856,62.0,19,18,2128,1728,51.024,57.692,96.324,10.987,2,41.529,82.343,83.58,8.753,1,1.2315,18,1334.608,1184.859,1356.09,6.633,31.153,1271.778,31.153,31.153,1,1,
621,1790070375858137856,62.1,19,19,2128,1824,53.625,58.659,96.324,10.941,2,41.489,83.47,86.855,13.079,2,1.1667,19,1334.521,1184.859,1376.311,7.6,32.28,1271.69,32.28,32.28,1,1,
622,1790070375958137856,62.2,19,18,2128,1728,51.024,59.768,96.324,11.932,2,42.468,83.58,114.488,17.739,2,1.2315,18,1335.578,1184.859,1380.565,8.709,32.39,1272.747,32.39,32.39,1,1,
623,1790070376058137856,62.3,20,18,2240,1728,48.485,59.768,96.324,11.719,2,42.373,83.58,114.488,15.327,2,1.2963,18,1336.964,1184.859,1380.565,8.709,32.39,1274.133,32.39,32.39,1,1,
624,1790070376158137856,62.4,19,19,2128,1824,49.648,59.768,96.324,11.884,2,42.07,85.642,114.488,16.653,2,1.1667,19,1337.468,1184.859,1413.916,8.709,34.452,1274.637,34.452,34.452,1,1,
625,1790070376258137856,62.5,19,18,2128,1728,52.187,65.258,96.324,12.218,2,42.373,85.642,114.488,15.156,2,1.2315,18,1365.403,1184.859,1413.916,14.199,34.452,1302.572,34.452,34.452,1,1,
626,1790070376358137856,62.6,19,18,2128,1728,53.646,67.456,96.324,17.083,2,42.373,85.642,114.488,17.289,2,1.2315,18,1374.893,1184.859,1413.916,16.397,34.452,1312.062,34.452,34.452,1,1,
627,1790070376458137856,62.7,20,16,2240,1536,50.811,74.698,96.324,19.61,2,42.468,86.855,114.488,19.321,2,1.4583,16,1378.438,1265.745,1413.916,23.639,35.665,1315.607,35.665,35.665,1,1,
628,1790070376558137856,62.8,19,17,2128,1632,49.5,67.456,96.159,18.188,2,42.42,114.488,130.021,23.747,2,1.3039,17,1386.219,1288.389,1470.125,16.397,63.298,1323.388,63.298,63.298,1,1,
629,1790070376658137856,62.9,19,16,2128,1536,53.646,73.868,96.159,17.351,2,42.468,130.021,166.436,33.352,2,1.3854,16,1390.386,1288.389,1499.925,22.809,78.831,1327.556,78.831,78.831,1,1,
630,1790070376758137856,63.0,19,15,2128,1440,49.5,73.868,96.159,17.225,2,42.42,130.021,166.436,24.907,2,1.4778,15,1397.796,1374.715,1499.925,22.809,78.831,1334.965,78.831,78.831,1,1,
631,1790070376858137856,63.1,19,16,2128,1536,49.5,73.868,96.159,17.606,2,42.468,130.021,166.436,26.068,2,1.3854,16,1403.802,1374.715,1499.925,22.809,78.831,1340.971,78.831,78.831,1,1,
632,1790070376958137856,63.2,19,16,2128,1536,53.495,74.698,129.106,24.542,2,42.33,130.021,166.436,23.253,2,1.3854,16,1433.745,1386.219,1499.925,23.639,78.831,1370.915,78.831,78.831,1,1,
633,1790070377058137856,63.3,20,15,2240,1440,48.188,74.698,129.106,23.789,2,42.755,130.021,166.436,24.874,2,1.5556,15,1438.851,1386.219,1499.925,23.639,78.831,1376.02,78.831,78.831,1,1,
634,1790070377158137856,63.4,19,15,2128,1440,47.954,74.698,129.106,24.584,2,42.755,130.021,166.436,36.522,3,1.4778,15,1438.851,1371.792,1499.925,23.639,78.831,1376.02,78.831,78.831,1,1,
