step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
381,1790070978891380992,38.1,20,19,2240,1824,50.118,52.791,52.975,1.051,1,50.125,52.783,53.029,1.17,1,1.2281,19,62.78,62.576,62.93,1.421,1.317,-0.07,1.421,1.421,1,0,
382,1790070978991380992,38.2,20,19,2240,1824,50.098,52.016,52.942,1.104,1,50.125,52.783,53.029,1.087,1,1.2281,19,62.78,62.576,62.893,0.646,1.317,-0.07,1.317,1.317,1,0,
383,1790070979091380992,38.3,20,19,2240,1824,50.118,50.865,52.942,0.839,1,50.125,52.002,52.959,0.968,1,1.2281,19,62.78,62.576,62.893,-0.505,0.536,-0.07,0.536,0.536,1,0,
384,1790070979191380992,38.4,20,19,2240,1824,50.118,50.865,52.942,0.88,1,50.153,50.95,52.959,0.85,1,1.2281,19,62.795,62.576,62.968,-0.505,-0.516,-0.055,-0.505,-0.505,1,0,
385,1790070979291380992,38.5,20,19,2240,1824,50.259,50.865,52.942,0.913,1,50.125,50.95,52.959,0.973,1,1.2281,19,62.795,61.935,62.968,-0.505,-0.516,-0.055,-0.505,-0.505,1,0,
386,1790070979391380992,38.6,19,19,2128,1824,50.337,50.865,52.942,0.953,1,50.258,50.95,52.959,1.003,1,1.1667,19,62.795,61.68,62.968,-0.505,-0.516,-0.055,-0.505,-0.505,1,0,
387,1790070979491380992,38.7,20,19,2240,1824,50.278,50.865,52.942,0.748,1,50.377,51.139,52.959,0.835,1,1.2281,19,62.78,61.68,62.968,-0.505,-0.327,-0.07,-0.327,-0.327,1,0,
388,1790070979591380992,38.8,19,19,2128,1824,50.209,50.862,52.016,0.637,1,50.258,50.95,52.002,0.72,1,1.1667,19,62.795,61.68,62.968,-0.508,-0.516,-0.055,-0.508,-0.508,1,0,
389,1790070979691380992,38.9,19,19,2128,1824,50.209,50.865,52.016,0.697,1,50.377,50.952,52.002,0.729,1,1.1667,19,62.795,61.68,62.968,-0.505,-0.514,-0.055,-0.505,-0.505,1,0,
390,1790070979791380992,39.0,20,19,2240,1824,50.139,50.862,52.016,0.773,1,50.263,50.952,52.002,0.766,1,1.2281,19,62.809,61.68,62.968,-0.508,-0.514,-0.041,-0.508,-0.508,1,0,
391,1790070979891380992,39.1,20,19,2240,1824,50.139,50.862,52.016,0.627,1,50.147,50.952,52.002,0.863,1,1.2281,19,62.795,61.68,62.968,-0.508,-0.514,-0.055,-0.508,-0.508,1,0,
392,1790070979991380992,39.2,19,19,2128,1824,50.072,50.772,56.561,0.874,1,50.054,50.95,51.139,0.642,1,1.1667,19,62.795,61.68,62.968,-0.598,-0.516,-0.055,-0.516,-0.516,1,0,
393,1790070980091380992,39.3,19,19,2128,1824,50.222,55.188,58.322,1.595,1,50.054,51.139,56.584,1.229,1,1.1667,19,62.811,61.68,62.968,3.818,-0.327,-0.038,3.818,3.818,1,0,
394,1790070980191380992,39.4,19,19,2128,1824,50.222,56.561,64.058,2.408,1,50.187,55.167,58.288,1.698,1,1.1667,19,62.804,61.68,62.924,5.191,3.701,-0.046,5.191,5.191,1,0,
395,1790070980291380992,39.5,19,19,2128,1824,50.085,58.322,91.73,6.254,1,50.054,56.584,64.191,4.0,1,1.1667,19,62.811,61.974,62.924,6.952,5.118,-0.038,6.952,6.952,1,0,
396,1790070980391380992,39.6,19,19,2128,1824,50.085,58.322,91.73,7.889,1,50.014,58.288,92.069,7.663,1,1.1667,19,62.815,62.498,62.924,6.952,6.822,-0.035,6.952,6.952,1,0,
397,1790070980491380992,39.7,19,18,2128,1728,50.085,64.058,91.73,12.867,2,50.037,58.288,92.069,8.403,1,1.2315,18,62.836,62.498,62.924,12.688,6.822,-0.014,12.688,12.688,1,0,
398,1790070980591380992,39.8,19,19,2128,1824,49.946,64.058,91.73,13.24,2,49.931,64.191,92.069,13.172,2,1.1667,19,62.836,62.498,63.419,12.688,12.725,-0.014,12.725,12.725,1,0,
399,1790070980691380992,39.9,19,19,2128,1824,49.946,70.292,91.73,14.558,2,49.895,64.191,92.069,13.523,2,1.1667,19,62.838,62.498,63.419,18.922,12.725,-0.012,18.922,18.922,1,0,
400,1790070980791380992,40.0,19,19,2128,1824,52.457,70.292,91.73,15.89,2,50.014,69.906,92.069,15.239,2,1.1667,19,62.836,62.459,63.419,18.922,18.44,-0.014,18.922,18.922,1,0,
401,1790070980891380992,40.1,19,19,2128,1824,51.306,70.292,91.73,16.834,2,51.417,69.906,92.069,16.8,2,1.1667,19,62.836,62.283,63.419,18.922,18.44,-0.014,18.922,18.922,1,0,
402,1790070980991380992,40.2,19,19,2128,1824,51.306,70.292,91.73,17.761,2,51.478,69.906,92.069,17.331,2,1.1667,19,62.838,62.283,63.419,18.922,18.44,-0.012,18.922,18.922,1,0,
403,1790070981091380992,40.3,19,18,2128,1728,50.586,70.292,91.73,20.129,2,55.289,69.906,92.069,18.372,2,1.2315,18,62.845,62.283,63.419,18.922,18.44,-0.004,18.922,18.922,1,0,
404,1790070981191380992,40.4,19,18,2128,1728,50.586,70.292,90.274,20.217,2,55.289,69.906,92.069,19.321,2,1.2315,18,62.847,62.283,63.424,18.922,18.44,-0.002,18.922,18.922,1,0,
405,1790070981291380992,40.5,19,20,2128,1920,51.998,70.292,90.274,19.711,2,46.585,69.906,90.329,19.077,2,1.1083,20,62.847,62.283,63.424,18.922,18.44,-0.002,18.922,18.922,1,0,
406,1790070981391380992,40.6,20,18,2240,1728,46.647,68.944,88.557,19.42,2,46.585,67.444,88.039,18.181,2,1.2963,18,62.847,62.283,63.424,17.574,15.978,-0.002,17.574,17.574,1,0,
407,1790070981491380992,40.7,19,19,2128,1824,59.413,70.292,90.079,18.375,2,58.232,68.938,88.039,17.222,2,1.1667,19,62.845,62.283,63.424,18.922,17.472,-0.005,18.922,18.922,1,0,
408,1790070981591380992,40.8,19,19,2128,1824,58.179,68.944,90.079,19.244,2,59.406,69.906,90.181,19.585,2,1.1667,19,62.849,62.283,63.424,17.574,18.44,-0.001,18.44,18.44,1,0,
409,1790070981691380992,40.9,19,19,2128,1824,58.179,73.04,90.079,19.922,2,58.232,68.938,90.181,19.273,2,1.1667,19,62.871,62.283,63.424,21.67,17.472,0.021,21.67,21.67,1,1,1790070981733739882
410,1790070981791380992,41.0,19,18,2128,1728,58.179,73.04,90.079,20.449,2,59.059,72.938,90.181,19.567,2,1.2315,18,62.874,62.722,63.424,21.67,21.472,0.024,21.67,21.67,1,1,
411,1790070981891380992,41.1,19,19,2128,1824,51.395,73.04,90.079,20.944,2,56.653,72.938,90.181,20.836,2,1.1667,19,62.877,62.627,63.424,21.67,21.472,0.027,21.67,21.67,1,1,
412,1790070981991380992,41.2,20,20,2240,1920,53.635,73.04,90.079,20.116,2,53.498,72.938,90.181,19.781,2,1.1667,20,62.878,62.627,63.424,21.67,21.472,0.028,21.67,21.67,1,1,
413,1790070982091380992,41.3,19,18,2128,1728,54.889,68.944,90.079,15.362,1,53.498,72.938,90.181,18.715,1,1.2315,18,62.874,62.627,87.48,17.574,21.472,0.024,21.472,21.472,1,1,
414,1790070982191380992,41.4,19,18,2128,1728,54.889,73.04,90.079,17.581,1,56.105,80.456,90.181,18.114,1,1.2315,18,62.886,62.627,119.183,21.67,28.99,0.036,28.99,28.99,1,1,
415,1790070982291380992,41.5,19,18,2128,1728,54.889,73.04,90.079,15.446,1,53.498,84.473,90.181,21.499,2,1.2315,18,62.895,62.627,128.161,21.67,33.007,0.046,33.007,33.007,1,1,
416,1790070982391380992,41.6,19,18,2128,1728,49.362,73.04,83.134,15.617,1,53.498,84.716,90.181,21.359,2,1.2315,18,62.904,62.627,138.907,21.67,33.25,0.054,33.25,33.25,1,1,
417,1790070982491380992,41.7,19,18,2128,1728,49.362,73.04,83.134,15.01,1,53.498,84.473,88.882,21.017,2,1.2315,18,62.93,62.627,138.907,21.67,33.007,0.081,33.007,33.007,1,1,
418,1790070982591380992,41.8,19,17,2128,1632,49.362,65.328,83.134,14.07,1,49.323,84.716,88.882,20.229,2,1.3039,17,95.102,62.627,151.994,13.958,33.25,32.252,33.25,33.25,1,1,
419,1790070982691380992,41.9,19,18,2128,1728,49.362,65.328,83.134,13.763,1,44.913,84.473,88.882,17.638,2,1.2315,18,116.281,62.627,151.994,13.958,33.007,53.432,33.007,33.007,1,1,
420,1790070982791380992,42.0,19,16,2128,1536,48.708,65.328,83.134,14.194,1,45.148,84.716,88.882,20.082,2,1.3854,16,132.027,62.816,151.994,13.958,33.25,69.177,33.25,33.25,1,1,
421,1790070982891380992,42.1,19,17,2128,1632,50.078,67.295,83.134,14.559,1,44.852,84.716,88.882,20.731,2,1.3039,17,137.517,62.816,197.734,15.925,33.25,74.668,33.25,33.25,1,1,
422,1790070982991380992,42.2,19,17,2128,1632,51.057,67.795,83.134,14.766,1,44.72,84.473,84.716,18.23,2,1.3039,17,138.754,87.48,197.734,16.425,33.007,75.904,33.007,33.007,1,1,
423,1790070983091380992,42.3,17,17,1904,1632,51.057,67.795,83.134,12.826,1,43.928,84.716,88.717,19.018,2,1.1667,17,143.435,113.38,214.176,16.425,33.25,80.585,33.25,33.25,1,1,
424,1790070983191380992,42.4,19,16,2128,1536,44.383,67.795,158.388,22.806,3,43.208,84.716,88.717,17.535,2,1.3854,16,147.644,113.38,214.176,16.425,33.25,84.794,33.25,33.25,1,1,
425,1790070983291380992,42.5,19,14,2128,1344,45.617,67.295,158.388,20.465,3,43.208,84.371,88.717,13.727,1,1.5833,14,151.923,135.893,214.176,15.925,32.905,89.073,32.905,32.905,1,1,
426,1790070983391380992,42.6,19,15,2128,1440,46.773,67.295,158.388,20.164,3,44.658,88.717,243.259,23.933,1,1.4778,15,181.92,135.893,385.198,15.925,37.251,119.07,37.251,37.251,1,1,
427,1790070983491380992,42.7,19,13,2128,1248,46.584,67.295,158.388,18.933,3,44.658,88.717,243.259,27.698,1,1.7051,13,182.587,135.893,385.198,15.925,37.251,119.737,37.251,37.251,1,1,
428,1790070983591380992,42.8,18,13,2016,1248,46.722,67.795,158.388,19.669,3,46.216,126.144,243.259,34.165,1,1.6154,13,197.734,135.893,422.151,16.425,74.678,134.884,74.678,74.678,1,1,
429,1790070983691380992,42.9,16,12,1792,1152,47.3,67.804,158.388,21.364,3,44.667,126.144,243.259,31.256,1,1.5556,12,232.5,178.202,439.843,16.434,74.678,169.65,74.678,74.678,1,1,
430,1790070983791380992,43.0,14,11,1568,1056,46.722,67.804,158.388,22.312,3,44.979,126.144,243.259,34.38,1,1.4848,11,250.824,178.202,439.843,16.434,74.678,187.974,74.678,74.678,1,1,
431,1790070983891380992,43.1,19,8,2128,768,39.735,67.804,293.535,42.198,6,45.291,126.144,243.259,41.508,1,2.7708,8,370.743,186.925,439.843,16.434,74.678,307.893,74.678,74.678,1,1,
432,1790070983991380992,43.2,18,13,2016,1248,33.223,56.823,293.535,37.318,6,42.971,243.259,371.167,69.698,6,1.6154,13,439.843,186.925,763.71,5.453,191.793,376.993,191.793,191.793,1,1,
433,1790070984091380992,43.3,22,12,2464,1152,33.223,67.804,293.535,39.561,6,41.274,126.144,371.167,57.671,6,2.1389,12,477.011,250.824,763.71,16.434,74.678,414.161,74.678,74.678,1,1,
434,1790070984191380992,43.4,19,16,2128,1536,45.628,67.804,293.535,41.012,6,41.274,174.132,371.167,56.721,6,1.3854,16,430.997,250.824,763.71,16.434,122.666,368.147,122.666,122.666,1,1,
435,1790070984291380992,43.5,19,17,2128,1632,39.016,115.967,293.535,46.313,6,39.159,174.132,371.167,53.194,6,1.3039,17,439.843,250.824,763.71,64.597,122.666,376.993,122.666,122.666,1,1,
436,1790070984391380992,43.6,17,15,1904,1440,16.649,149.595,293.535,50.432,6,18.526,174.132,371.167,53.884,6,1.3222,15,449.453,326.911,763.71,98.225,122.666,386.604,122.666,122.666,1,1,
437,1790070984491380992,43.7,19,16,2128,1536,6.813,115.967,149.595,35.474,6,0.009,174.132,371.167,55.351,6,1.3854,16,525.791,326.911,763.71,64.597,122.666,462.942,122.666,122.666,1,1,
438,1790070984591380992,43.8,21,17,2352,1632,23.387,115.967,149.595,35.101,6,0.008,122.67,174.132,36.318,6,1.4412,17,537.404,326.911,763.71,64.597,71.204,474.554,71.204,71.204,1,1,
439,1790070984691380992,43.9,23,20,2576,1920,37.655,115.967,149.595,34.018,6,37.043,121.181,174.132,35.172,6,1.3417,20,541.005,326.911,763.71,64.597,69.715,478.155,69.715,69.715,1,1,
440,1790070984791380992,44.0,19,21,2128,2016,47.07,115.967,149.595,31.015,3,38.063,121.181,174.132,33.692,6,1.0556,21,537.404,326.911,763.71,64.597,69.715,474.554,69.715,69.715,1,1,
441,1790070984891380992,44.1,20,23,2240,2208,44.808,78.121,124.263,25.153,3,39.838,121.181,174.132,32.918,6,1.0145,23,535.904,326.911,763.71,26.751,69.715,473.055,69.715,69.715,1,1,
442,1790070984991380992,44.2,19,20,2128,1920,46.077,93.882,124.263,25.882,2,42.259,80.913,122.67,20.601,3,1.1083,20,515.383,326.911,620.507,42.512,29.447,452.533,42.512,42.512,1,1,
443,1790070985091380992,44.3,19,21,2128,2016,44.717,106.676,124.263,31.223,2,42.289,80.913,122.67,21.469,3,1.0556,21,520.286,326.911,620.507,55.306,29.447,457.436,55.306,55.306,1,1,
444,1790070985191380992,44.4,20,17,2240,1632,42.087,93.882,124.263,28.004,2,42.437,121.181,122.67,21.335,2,1.3725,17,534.183,449.453,570.62,42.512,69.715,471.333,69.715,69.715,1,1,
445,1790070985291380992,44.5,20,19,2240,1824,42.087,79.195,106.676,23.093,2,41.768,80.913,122.67,23.477,3,1.2281,19,535.904,455.008,620.287,27.825,29.447,473.055,29.447,29.447,1,1,
446,1790070985391380992,44.6,18,19,2016,1824,47.346,79.195,106.676,21.313,2,42.437,80.913,118.143,19.087,3,1.1053,19,534.183,455.008,620.287,27.825,29.447,471.333,29.447,29.447,1,1,
447,1790070985491380992,44.7,19,18,2128,1728,50.967,81.003,106.676,25.346,2,42.68,85.48,120.095,22.138,3,1.2315,18,536.829,455.008,621.845,29.634,34.014,473.98,34.014,34.014,1,1,
448,1790070985591380992,44.8,19,18,2128,1728,45.295,81.003,106.676,26.151,2,42.68,88.705,120.095,27.318,3,1.2315,18,536.829,455.008,621.845,29.634,37.239,473.98,37.239,37.239,1,1,
449,1790070985691380992,44.9,19,17,2128,1632,49.236,81.003,106.676,23.717,2,44.987,118.143,120.095,29.388,3,1.3039,17,549.49,459.244,621.845,29.634,66.677,486.64,66.677,66.677,1,1,
450,1790070985791380992,45.0,19,18,2128,1728,51.943,93.882,106.676,27.994,2,44.12,88.705,120.095,27.594,3,1.2315,18,553.411,459.244,630.114,42.512,37.239,490.561,42.512,42.512,1,1,
451,1790070985891380992,45.1,20,16,2240,1536,49.3,81.003,106.676,26.43,2,44.12,118.143,120.095,30.869,3,1.4583,16,568.572,520.286,630.114,29.634,66.677,505.722,66.677,66.677,1,1,
452,1790070985991380992,45.2,20,18,2240,1728,49.3,79.195,106.492,23.142,2,44.12,118.143,125.579,32.558,3,1.2963,18,599.874,520.891,690.928,27.825,66.677,537.025,66.677,66.677,1,1,
453,1790070986091380992,45.3,19,18,2128,1728,51.943,69.591,106.492,20.18,2,44.12,88.705,125.579,33.112,3,1.2315,18,608.776,520.891,690.928,18.221,37.239,545.927,37.239,37.239,1,1,
454,1790070986191380992,45.4,19,16,2128,1536,51.943,79.024,106.492,21.41,2,45.664,120.095,125.579,31.071,2,1.3854,16,615.935,528.25,690.928,27.654,68.629,553.085,68.629,68.629,1,1,
455,1790070986291380992,45.5,19,17,2128,1632,49.236,77.118,106.492,21.243,2,47.833,120.095,125.579,31.378,2,1.3039,17,621.248,537.754,690.928,25.748,68.629,558.398,68.629,68.629,1,1,
456,1790070986391380992,45.6,19,17,2128,1632,49.236,79.024,106.492,20.848,2,46.071,88.705,125.579,27.042,2,1.3039,17,621.845,579.862,690.928,27.654,37.239,558.995,37.239,37.239,1,1,
457,1790070986491380992,45.7,19,18,2128,1728,48.366,79.024,106.492,20.674,2,45.664,86.649,125.579,25.359,2,1.2315,18,626.371,579.862,695.757,27.654,35.183,563.521,35.183,35.183,1,1,
458,1790070986591380992,45.8,19,19,2128,1824,47.884,79.024,106.492,21.246,2,45.786,82.977,125.579,23.513,2,1.1667,19,651.35,579.862,704.938,27.654,31.511,588.5,31.511,31.511,1,1,
459,1790070986691380992,45.9,20,17,2240,1632,47.561,77.118,81.538,17.23,2,47.549,88.345,125.579,28.156,2,1.3725,17,662.179,579.862,712.373,25.748,36.879,599.329,36.879,36.879,1,1,
460,1790070986791380992,46.0,19,19,2128,1824,47.884,79.024,97.946,18.606,2,44.423,82.732,88.345,21.167,2,1.1667,19,668.184,579.862,712.373,27.654,31.266,605.335,31.266,31.266,1,1,
461,1790070986891380992,46.1,19,17,2128,1632,47.884,79.024,97.946,17.255,2,45.786,82.977,88.345,20.72,2,1.3039,17,668.184,579.862,712.373,27.654,31.511,605.335,31.511,31.511,1,1,
462,1790070986991380992,46.2,19,16,2128,1536,48.019,81.538,97.946,18.365,2,45.909,82.977,162.773,27.046,2,1.3854,16,678.148,601.85,789.868,30.168,31.511,615.299,31.511,31.511,1,1,
463,1790070987091380992,46.3,19,16,2128,1536,48.019,81.538,97.946,18.223,2,45.909,82.977,162.773,22.36,2,1.3854,16,686.831,624.784,793.699,30.168,31.511,623.982,31.511,31.511,1,1,
464,1790070987191380992,46.4,18,15,2016,1440,47.833,81.538,97.946,17.541,2,44.546,88.231,162.773,24.116,2,1.4,15,691.485,653.04,822.314,30.168,36.765,628.636,36.765,36.765,1,1,
465,1790070987291380992,46.5,16,15,1792,1440,47.833,84.578,97.946,15.909,2,44.546,88.231,162.773,24.321,2,1.2444,15,704.938,653.04,841.905,33.208,36.765,642.089,36.765,36.765,1,1,
466,1790070987391380992,46.6,14,14,1568,1344,48.206,84.578,97.946,16.267,2,45.909,88.231,162.773,25.853,2,1.1667,14,708.656,653.04,841.905,33.208,36.765,645.806,36.765,36.765,1,1,
467,1790070987491380992,46.7,19,11,2128,1056,44.285,84.578,321.357,39.863,6,45.08,88.231,162.773,25.757,1,2.0152,11,756.05,653.04,841.905,33.208,36.765,693.201,36.765,36.765,1,1,
468,1790070987591380992,46.8,18,17,2016,1632,43.672,84.578,321.357,42.468,6,41.944,162.773,298.761,43.138,6,1.2353,17,822.314,653.04,1093.105,33.208,111.307,759.464,111.307,111.307,1,1,
469,1790070987691380992,46.9,17,15,1904,1440,38.419,84.578,321.357,41.73,6,41.326,162.773,298.761,49.191,6,1.3222,15,823.806,653.04,1093.105,33.208,111.307,760.956,111.307,111.307,1,1,
470,1790070987791380992,47.0,18,13,2016,1248,10.267,84.578,321.357,51.706,6,39.438,88.231,298.761,46.805,6,1.6154,13,837.353,756.05,1093.105,33.208,36.765,774.503,36.765,36.765,1,1,
471,1790070987891380992,47.1,19,17,2128,1632,5.355,90.808,321.357,49.724,6,19.709,284.703,298.761,57.822,6,1.3039,17,890.595,756.05,1093.105,39.438,233.237,827.746,233.237,233.237,1,1,
472,1790070987991380992,47.2,19,16,2128,1536,5.355,90.808,321.357,47.697,6,0.009,284.703,298.761,55.884,6,1.3854,16,912.442,792.774,1093.105,39.438,233.237,849.592,233.237,233.237,1,1,
473,1790070988091380992,47.3,19,16,2128,1536,0.113,90.808,233.855,36.545,6,0.009,284.703,298.761,56.138,6,1.3854,16,926.587,792.774,1093.105,39.438,233.237,863.738,233.237,233.237,1,1,
474,1790070988191380992,47.4,21,15,2352,1440,0.301,90.808,233.855,36.558,6,0.009,284.703,298.761,57.333,6,1.6333,15,935.601,792.774,1093.105,39.438,233.237,872.752,233.237,233.237,1,1,
475,1790070988291380992,47.5,23,18,2576,1728,0.301,121.565,233.855,38.759,6,0.009,87.761,284.703,41.849,6,1.4907,18,912.442,792.774,1093.105,70.196,36.295,849.592,70.196,70.196,1,1,
476,1790070988391380992,47.6,17,19,1904,1824,29.949,173.43,233.855,48.162,4,0.01,87.761,284.703,42.062,6,1.0439,19,907.31,792.774,1093.105,122.06,36.295,844.461,122.06,122.06,1,1,
477,1790070988491380992,47.7,19,21,2128,2016,0.113,121.565,204.261,40.86,4,0.01,91.942,284.703,44.567,6,1.0556,21,917.573,792.774,1093.105,70.196,40.476,854.724,70.196,70.196,1,1,
478,1790070988591380992,47.8,21,14,2352,1344,12.228,121.565,204.261,40.363,4,39.154,91.942,168.388,40.22,4,1.75,14,912.442,797.467,1069.733,70.196,40.476,849.592,70.196,70.196,1,1,
479,1790070988691380992,47.9,22,20,2464,1920,24.297,121.565,204.261,40.93,4,37.647,91.942,168.388,40.435,4,1.2833,20,895.017,797.467,1095.737,70.196,40.476,832.167,70.196,70.196,1,1,
480,1790070988791380992,48.0,19,21,2128,2016,30.051,121.565,204.261,42.984,4,38.348,91.942,168.388,40.822,4,1.0556,21,899.438,797.467,1095.737,70.196,40.476,836.589,70.196,70.196,1,1,
481,1790070988891380992,48.1,19,20,2128,1920,30.051,110.716,204.261,40.848,4,39.049,91.942,168.388,38.819,4,1.1083,20,890.632,797.467,1095.737,59.346,40.476,827.783,59.346,59.346,1,1,
482,1790070988991380992,48.2,21,18,2352,1728,36.833,110.716,204.261,39.282,4,39.049,91.942,168.388,38.278,4,1.3611,18,871.858,797.467,1095.737,59.346,40.476,809.008,59.346,59.346,1,1,
483,1790070989091380992,48.3,18,20,2016,1920,47.598,110.716,204.261,42.033,4,39.049,91.942,167.221,33.962,4,1.05,20,890.632,797.467,1095.737,59.346,40.476,827.783,59.346,59.346,1,1,
484,1790070989191380992,48.4,17,19,1904,1824,36.05,110.716,204.261,40.037,4,39.73,91.942,167.221,36.263,4,1.0439,19,933.345,811.919,1095.737,59.346,40.476,870.495,59.346,59.346,1,1,
485,1790070989291380992,48.5,20,17,2240,1632,24.502,77.056,191.415,36.764,4,38.506,122.519,167.221,37.076,4,1.3725,17,934.366,811.919,1095.737,25.686,71.053,871.516,71.053,71.053,1,1,
486,1790070989391380992,48.6,22,19,2464,1824,29.547,77.056,191.415,35.356,4,18.918,85.861,211.907,41.483,4,1.3509,19,899.438,811.919,1095.737,25.686,34.395,836.589,34.395,34.395,1,1,
487,1790070989491380992,48.7,19,21,2128,2016,52.612,77.056,191.415,33.55,3,37.804,85.861,211.907,39.835,4,1.0556,21,914.611,811.919,1095.737,25.686,34.395,851.761,34.395,34.395,1,1,
488,1790070989591380992,48.8,19,19,2128,1824,48.039,68.456,191.415,31.851,3,39.73,85.861,211.907,38.095,4,1.1667,19,933.345,811.919,1077.466,17.086,34.395,870.495,34.395,34.395,1,1,
489,1790070989691380992,48.9,19,19,2128,1824,52.022,68.456,191.415,29.728,3,40.258,85.861,211.907,37.86,4,1.1667,19,934.366,811.919,1077.466,17.086,34.395,871.516,34.395,34.395,1,1,
490,1790070989791380992,49.0,19,19,2128,1824,46.882,64.892,191.415,26.378,3,40.258,85.842,211.907,37.654,4,1.1667,19,934.376,811.919,1077.466,13.522,34.376,871.526,34.376,34.376,1,1,
491,1790070989891380992,49.1,19,18,2128,1728,45.441,68.456,191.415,33.542,3,40.911,83.986,211.907,32.775,4,1.2315,18,936.776,865.576,1077.466,17.086,32.52,873.927,32.52,32.52,1,1,
492,1790070989991380992,49.2,19,16,2128,1536,45.441,68.456,158.12,25.414,3,41.323,85.842,211.907,34.357,4,1.3854,16,939.499,865.576,1077.466,17.086,34.376,876.649,34.376,34.376,1,1,
493,1790070990091380992,49.3,20,19,2240,1824,44.667,68.456,158.12,25.193,3,40.825,83.986,211.907,37.668,4,1.2281,19,969.386,857.344,1085.798,17.086,32.52,906.536,32.52,32.52,1,1,
494,1790070990191380992,49.4,16,18,1792,1728,46.215,68.611,158.12,22.769,3,40.911,83.986,166.128,30.138,4,1.037,18,956.74,857.344,1085.798,17.241,32.52,893.891,32.52,32.52,1,1,
495,1790070990291380992,49.5,19,18,2128,1728,44.993,68.611,194.0,31.443,3,40.911,83.986,166.128,30.138,4,1.2315,18,956.74,857.344,1085.798,17.241,32.52,893.891,32.52,32.52,1,1,
496,1790070990391380992,49.6,19,16,2128,1536,44.993,68.611,194.0,31.04,3,40.911,166.128,212.971,40.008,3,1.3854,16,980.278,857.344,1157.06,17.241,114.662,917.429,114.662,114.662,1,1,
497,1790070990491380992,49.7,18,16,2016,1536,45.32,68.611,194.0,31.474,3,40.911,166.128,212.971,40.027,3,1.3125,16,1008.822,857.344,1157.06,17.241,114.662,945.973,114.662,114.662,1,1,
498,1790070990591380992,49.8,19,15,2128,1440,44.891,87.433,194.0,33.135,3,42.547,166.128,212.971,46.368,3,1.4778,15,1029.113,857.344,1157.969,36.063,114.662,966.264,114.662,114.662,1,1,
499,1790070990691380992,49.9,19,17,2128,1632,44.863,68.611,194.0,28.544,3,41.238,166.128,212.971,42.989,3,1.3039,17,1073.338,857.344,1178.766,17.241,114.662,1010.489,114.662,114.662,1,1,
500,1790070990791380992,50.0,21,16,2352,1536,45.217,68.611,194.0,26.373,3,41.565,166.128,212.971,48.575,3,1.5312,16,1087.218,857.344,1178.766,17.241,114.662,1024.369,114.662,114.662,1,1,
501,1790070990891380992,50.1,18,17,2016,1632,45.76,66.952,194.0,24.33,3,41.152,132.179,212.971,37.965,3,1.2353,17,1120.067,857.344,1178.766,15.582,80.713,1057.218,80.713,80.713,1,1,
502,1790070990991380992,50.2,16,16,1792,1536,45.76,66.952,87.433,16.204,3,41.565,132.179,212.971,34.92,3,1.1667,16,1124.415,857.344,1178.766,15.582,80.713,1061.565,80.713,80.713,1,1,
503,1790070991091380992,50.3,21,15,2352,1440,45.54,66.952,203.393,26.964,4,41.506,132.179,212.971,34.172,3,1.6333,15,1128.762,944.095,1178.766,15.582,80.713,1065.913,80.713,80.713,1,1,
504,1790070991191380992,50.4,20,19,2240,1824,46.5,66.952,203.393,24.012,4,41.418,86.225,200.801,32.816,4,1.2281,19,1146.079,987.655,1276.747,15.582,34.759,1083.229,34.759,34.759,1,1,
505,1790070991291380992,50.5,19,20,2128,1920,46.13,66.952,203.393,23.969,4,41.447,86.225,200.801,33.17,4,1.1083,20,1143.087,987.655,1276.747,15.582,34.759,1080.237,34.759,34.759,1,1,
506,1790070991391380992,50.6,19,18,2128,1728,46.13,58.149,203.393,22.461,4,41.565,86.225,200.801,32.118,4,1.2315,18,1134.429,987.655,1276.747,6.779,34.759,1071.579,34.759,34.759,1,1,
507,1790070991491380992,50.7,19,19,2128,1824,46.837,58.149,203.393,20.969,4,41.563,80.991,200.801,25.744,4,1.1667,19,1133.872,987.655,1276.747,6.779,29.525,1071.022,29.525,29.525,1,1,
508,1790070991591380992,50.8,19,19,2128,1824,46.837,58.149,203.393,25.295,4,41.563,86.225,200.801,28.149,4,1.1667,19,1133.872,987.655,1276.747,6.779,34.759,1071.022,34.759,34.759,1,1,
509,1790070991691380992,50.9,19,17,2128,1632,46.837,55.469,203.393,25.237,4,42.541,122.734,200.801,26.459,4,1.3039,17,1140.095,987.655,1276.747,4.099,71.268,1077.245,71.268,71.268,1,1,
510,1790070991791380992,51.0,19,18,2128,1728,46.667,55.103,108.731,17.307,4,43.7,122.734,200.801,32.034,4,1.2315,18,1145.684,987.655,1276.747,3.734,71.268,1082.835,71.268,71.268,1,1,
511,1790070991891380992,51.1,21,18,2352,1728,46.667,55.469,108.731,17.164,4,43.857,122.734,200.801,32.092,4,1.3611,18,1174.854,987.655,1276.747,4.099,71.268,1112.004,71.268,71.268,1,1,
