step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
311,1790069717597196800,31.1,20,17,2240,1632,57.591,70.277,76.168,13.749,1,42.951,120.575,128.604,21.779,2,1.3725,17,284.299,204.177,429.486,19.16,69.441,271.465,69.441,69.441,1,1,
312,1790069717697196800,31.2,20,17,2240,1632,56.944,70.277,76.168,13.083,1,44.136,120.575,128.604,23.747,2,1.3725,17,312.342,213.79,429.486,19.16,69.441,299.507,69.441,69.441,1,1,
313,1790069717797196800,31.3,20,16,2240,1536,56.944,66.98,76.168,13.313,1,43.184,123.953,128.604,30.24,2,1.4583,16,328.003,262.136,457.131,15.863,72.819,315.169,72.819,72.819,1,1,
314,1790069717897196800,31.4,20,15,2240,1440,56.944,70.277,89.418,16.705,2,42.647,123.953,128.604,29.722,2,1.5556,15,331.911,262.136,457.131,19.16,72.819,319.077,72.819,72.819,1,1,
315,1790069717997196800,31.5,20,17,2240,1632,56.944,70.277,89.418,15.992,2,41.937,128.604,167.435,36.414,2,1.3725,17,366.811,262.136,514.103,19.16,77.47,353.977,77.47,77.47,1,1,
316,1790069718097196800,31.6,21,15,2352,1440,53.65,76.168,89.418,17.854,2,42.393,128.604,167.435,38.687,2,1.6333,15,406.02,312.342,514.103,25.051,77.47,393.186,77.47,77.47,1,1,
317,1790069718197196800,31.7,20,18,2240,1728,56.944,76.168,89.418,17.535,2,43.184,123.953,167.435,36.695,2,1.2963,18,426.161,312.342,514.103,25.051,72.819,413.327,72.819,72.819,1,1,
318,1790069718297196800,31.8,18,16,2016,1536,56.944,76.168,89.418,18.677,2,43.277,128.604,167.435,41.445,2,1.3125,16,458.614,321.17,514.103,25.051,77.47,445.779,77.47,77.47,1,1,
319,1790069718397196800,31.9,16,15,1792,1440,56.944,80.767,89.418,18.396,2,42.439,128.604,167.435,41.498,2,1.2444,15,460.096,338.179,514.103,29.65,77.47,447.262,77.47,77.47,1,1,
320,1790069718497196800,32.0,20,14,2240,1344,45.292,80.767,274.241,36.944,5,41.602,123.953,167.435,37.997,2,1.6667,14,463.646,366.811,514.103,29.65,72.819,450.812,72.819,72.819,1,1,
321,1790069718597196800,32.1,20,18,2240,1728,45.292,80.767,274.241,35.64,5,40.052,123.953,294.284,49.183,5,1.2963,18,480.388,398.23,664.977,29.65,72.819,467.553,72.819,72.819,1,1,
322,1790069718697196800,32.2,20,18,2240,1728,48.334,80.767,274.241,34.987,5,40.052,86.233,294.284,46.988,5,1.2963,18,496.598,422.836,664.977,29.65,35.098,483.764,35.098,35.098,1,1,
323,1790069718797196800,32.3,20,17,2240,1632,45.594,60.034,274.241,33.034,5,41.03,86.233,294.284,39.672,5,1.3725,17,504.056,299.544,664.977,8.917,35.098,491.222,35.098,35.098,1,1,
324,1790069718897196800,32.4,20,20,2240,1920,45.594,72.786,274.241,32.99,5,42.008,82.152,294.284,35.775,5,1.1667,20,485.002,299.544,664.977,21.669,31.017,472.167,31.017,31.017,1,1,
325,1790069718997196800,32.5,20,18,2240,1728,45.594,80.767,274.241,35.984,5,42.268,82.152,294.284,35.295,5,1.2963,18,492.46,299.544,664.977,29.65,31.017,479.625,31.017,31.017,1,1,
326,1790069719097196800,32.6,21,19,2352,1824,46.224,72.786,274.241,33.163,5,42.138,83.668,294.284,37.917,5,1.2895,19,506.581,299.544,664.977,21.669,32.533,493.747,32.533,32.533,1,1,
327,1790069719197196800,32.7,20,18,2240,1728,45.72,59.071,87.155,21.117,5,42.268,86.233,294.284,40.255,5,1.2963,18,523.053,299.544,664.977,7.954,35.098,510.219,35.098,35.098,1,1,
328,1790069719297196800,32.8,22,18,2464,1728,46.854,72.786,87.155,20.85,5,42.008,83.668,127.111,25.477,5,1.4259,18,539.099,299.544,664.977,21.669,32.533,526.265,32.533,32.533,1,1,
329,1790069719397196800,32.9,24,21,2688,2016,45.72,72.786,87.155,19.9,5,42.138,85.235,127.111,27.907,5,1.3333,21,554.602,299.544,664.977,21.669,34.1,541.768,34.1,34.1,1,1,
330,1790069719497196800,33.0,20,23,2240,2208,46.854,72.786,87.155,12.413,1,42.138,85.235,127.111,25.436,5,1.0145,23,554.602,299.544,664.977,21.669,34.1,541.768,34.1,34.1,1,1,
331,1790069719597196800,33.1,20,18,2240,1728,46.854,77.587,87.155,15.297,1,43.141,83.668,127.111,20.472,2,1.2963,18,558.533,299.544,642.019,26.47,32.533,545.699,32.533,32.533,1,1,
332,1790069719697196800,33.2,19,19,2128,1824,46.287,77.587,87.155,15.715,1,43.49,85.235,127.111,23.947,2,1.1667,19,571.478,299.544,642.019,26.47,34.1,558.644,34.1,34.1,1,1,
333,1790069719797196800,33.3,19,19,2128,1824,46.287,77.857,88.746,18.915,2,43.49,85.235,127.111,26.404,2,1.1667,19,574.564,380.689,672.887,26.74,34.1,561.729,34.1,34.1,1,1,
334,1790069719897196800,33.4,20,17,2240,1632,45.72,77.857,139.257,23.714,2,43.859,88.697,127.111,29.342,2,1.3725,17,587.923,462.176,672.887,26.74,37.562,575.089,37.562,37.562,1,1,
335,1790069719997196800,33.5,20,18,2240,1728,45.72,88.746,139.257,25.481,2,41.866,88.697,132.013,33.141,2,1.2963,18,595.735,515.462,694.455,37.629,37.562,582.9,37.629,37.629,1,1,
336,1790069720097196800,33.6,20,19,2240,1824,49.245,88.746,139.257,25.849,2,41.546,88.697,132.013,29.268,2,1.2281,19,614.056,544.251,694.455,37.629,37.562,601.222,37.629,37.629,1,1,
337,1790069720197196800,33.7,18,19,2016,1824,45.528,88.746,139.257,27.968,2,42.588,88.697,132.013,31.355,2,1.1053,19,616.876,544.251,694.455,37.629,37.562,604.041,37.629,37.629,1,1,
338,1790069720297196800,33.8,21,20,2352,1920,45.504,92.505,158.682,33.475,3,41.866,88.839,132.013,36.581,3,1.225,20,623.261,544.251,734.684,41.388,37.704,610.426,41.388,41.388,1,1,
339,1790069720397196800,33.9,20,20,2240,1920,45.869,92.505,158.682,35.361,3,41.866,88.839,132.013,36.481,3,1.1667,20,625.72,544.251,734.684,41.388,37.704,612.886,41.388,41.388,1,1,
340,1790069720497196800,34.0,20,18,2240,1728,49.245,92.505,158.682,35.293,3,82.018,88.839,132.013,38.266,3,1.2963,18,627.109,571.478,734.684,41.388,37.704,614.274,41.388,41.388,1,1,
341,1790069720597196800,34.1,20,19,2240,1824,49.245,92.505,158.682,35.494,3,62.499,88.839,132.013,40.695,3,1.2281,19,636.333,574.795,734.684,41.388,37.704,623.499,41.388,41.388,1,1,
342,1790069720697196800,34.2,21,19,2352,1824,47.557,92.505,158.682,33.801,3,62.499,88.839,132.013,40.332,3,1.2895,19,639.211,574.795,734.684,41.388,37.704,626.377,41.388,41.388,1,1,
343,1790069720797196800,34.3,21,17,2352,1632,47.41,78.515,158.682,28.49,3,62.499,95.275,129.673,37.936,3,1.4412,17,660.213,574.795,750.202,27.398,44.14,647.379,44.14,44.14,1,1,
344,1790069720897196800,34.4,20,20,2240,1920,49.245,71.411,158.682,24.098,3,42.981,88.839,129.673,32.109,3,1.1667,20,664.296,574.795,750.202,20.294,37.704,651.462,37.704,37.704,1,1,
345,1790069720997196800,34.5,19,18,2128,1728,49.097,71.411,158.682,23.318,3,43.123,85.976,129.673,32.918,3,1.2315,18,669.725,574.795,754.351,20.294,34.841,656.891,34.841,34.841,1,1,
346,1790069721097196800,34.6,20,18,2240,1728,48.95,71.411,89.365,21.197,3,43.123,85.976,129.673,33.056,3,1.2963,18,692.638,574.795,783.731,20.294,34.841,679.803,34.841,34.841,1,1,
347,1790069721197196800,34.7,22,19,2464,1824,48.95,71.411,89.365,19.46,3,43.052,85.438,95.275,26.755,3,1.3509,19,708.776,574.795,783.731,20.294,34.303,695.942,34.303,34.303,1,1,
348,1790069721297196800,34.8,20,20,2240,1920,48.95,71.411,89.365,14.272,2,42.981,85.438,95.275,25.419,3,1.1667,20,713.782,574.795,783.731,20.294,34.303,700.948,34.303,34.303,1,1,
349,1790069721397196800,34.9,20,19,2240,1824,48.95,71.411,89.365,14.225,2,42.555,85.438,95.275,22.246,2,1.2281,19,718.788,574.795,783.731,20.294,34.303,705.953,34.303,34.303,1,1,
350,1790069721497196800,35.0,19,19,2128,1824,50.801,66.279,89.365,13.323,2,42.555,82.864,95.275,19.907,2,1.1667,19,725.713,626.413,783.731,15.162,31.729,712.879,31.729,31.729,1,1,
351,1790069721597196800,35.1,20,16,2240,1536,48.95,66.279,89.365,15.091,2,41.987,85.976,95.275,15.739,2,1.4583,16,727.246,626.413,783.731,15.162,34.841,714.412,34.841,34.841,1,1,
352,1790069721697196800,35.2,21,16,2352,1536,50.801,82.211,121.038,19.809,2,41.987,85.976,213.444,23.617,2,1.5312,16,729.667,626.413,893.274,31.094,34.841,716.833,34.841,34.841,1,1,
353,1790069721797196800,35.3,20,15,2240,1440,52.652,82.211,121.038,19.055,2,41.828,85.976,213.444,25.223,2,1.5556,15,728.78,626.413,893.274,31.094,34.841,715.946,34.841,34.841,1,1,
354,1790069721897196800,35.4,20,14,2240,1344,52.652,82.211,121.038,19.736,2,43.105,177.69,213.444,34.144,2,1.6667,14,733.158,698.297,1006.952,31.094,126.555,720.324,126.555,126.555,1,1,
355,1790069721997196800,35.5,21,16,2352,1536,50.181,66.279,121.038,17.189,2,43.105,177.69,213.444,29.524,2,1.5312,16,736.818,698.297,1006.952,15.162,126.555,723.984,126.555,126.555,1,1,
356,1790069722097196800,35.6,20,16,2240,1536,52.199,66.279,121.038,16.151,2,41.669,177.69,213.444,26.986,2,1.4583,16,760.802,698.297,1006.952,15.162,126.555,747.968,126.555,126.555,1,1,
357,1790069722197196800,35.7,20,14,2240,1344,52.199,74.587,121.038,18.954,2,43.131,177.69,213.444,30.598,1,1.6667,14,960.04,698.297,1012.873,23.47,126.555,947.205,126.555,126.555,1,1,
358,1790069722297196800,35.8,20,16,2240,1536,51.237,74.587,121.038,18.769,2,43.105,177.69,213.444,29.558,2,1.4583,16,984.712,698.297,1040.987,23.47,126.555,971.877,126.555,126.555,1,1,
359,1790069722397196800,35.9,18,15,2016,1440,51.237,74.587,121.038,19.785,2,43.234,177.69,213.444,31.418,2,1.4,15,987.936,701.365,1040.987,23.47,126.555,975.102,126.555,126.555,1,1,
360,1790069722497196800,36.0,21,16,2352,1536,48.071,74.587,152.428,25.779,3,43.105,166.964,177.69,31.96,3,1.5312,16,995.149,893.274,1080.498,23.47,115.83,982.314,115.83,115.83,1,1,
361,1790069722597196800,36.1,20,18,2240,1728,49.45,65.221,152.428,21.288,3,43.131,85.076,177.69,28.41,3,1.2963,18,992.767,893.274,1080.498,14.104,33.941,979.933,33.941,33.941,1,1,
362,1790069722697196800,36.2,20,17,2240,1632,51.237,74.587,152.428,20.199,3,43.118,85.076,166.964,21.776,3,1.3725,17,992.93,907.473,1080.498,23.47,33.941,980.095,33.941,33.941,1,1,
363,1790069722797196800,36.3,20,19,2240,1824,49.45,74.587,152.428,20.911,3,43.118,85.076,166.964,23.982,3,1.2281,19,997.368,907.473,1080.498,23.47,33.941,984.533,33.941,33.941,1,1,
364,1790069722897196800,36.4,20,20,2240,1920,46.693,74.587,152.428,21.197,3,42.997,85.076,166.964,22.906,3,1.1667,20,998.29,907.473,1080.498,23.47,33.941,985.456,33.941,33.941,1,1,
365,1790069722997196800,36.5,20,19,2240,1824,49.45,74.587,152.428,20.912,3,42.95,85.076,166.964,24.171,3,1.2281,19,1003.0,907.473,1080.498,23.47,33.941,990.166,33.941,33.941,1,1,
366,1790069723097196800,36.6,19,20,2128,1920,48.059,60.315,152.428,20.923,3,42.997,85.933,166.964,22.9,3,1.1083,20,1016.321,907.473,1080.498,9.198,34.798,1003.487,34.798,34.798,1,1,
367,1790069723197196800,36.7,20,18,2240,1728,46.668,77.275,152.428,25.617,3,42.902,85.933,166.964,23.104,3,1.2963,18,1022.314,907.473,1080.498,26.158,34.798,1009.479,34.798,34.798,1,1,
368,1790069723297196800,36.8,20,19,2240,1824,43.622,71.447,127.878,22.11,3,42.808,125.974,166.964,26.774,3,1.2281,19,1025.307,907.473,1080.498,20.33,74.839,1012.472,74.839,74.839,1,1,
369,1790069723397196800,36.9,22,20,2464,1920,46.668,71.447,127.878,20.624,3,42.379,85.933,127.914,18.947,3,1.2833,20,1025.969,907.473,1080.498,20.33,34.798,1013.134,34.798,34.798,1,1,
370,1790069723497196800,37.0,20,22,2240,2112,47.928,77.275,127.878,19.475,2,42.139,85.933,127.914,17.432,3,1.0606,22,1025.082,907.473,1080.498,26.158,34.798,1012.248,34.798,34.798,1,1,
371,1790069723597196800,37.1,20,20,2240,1920,47.33,77.275,127.878,19.56,2,42.139,124.405,127.914,21.076,2,1.1667,20,1025.969,907.473,1078.185,26.158,73.27,1013.134,73.27,73.27,1,1,
372,1790069723697196800,37.2,20,20,2240,1920,47.33,71.447,127.878,18.248,2,41.579,85.933,127.914,16.74,2,1.1667,20,1025.969,934.951,1078.185,20.33,34.798,1013.134,34.798,34.798,1,1,
373,1790069723797196800,37.3,20,20,2240,1920,47.33,71.447,127.878,18.474,2,41.579,85.933,127.914,20.738,2,1.1667,20,1025.969,934.951,1078.185,20.33,34.798,1013.134,34.798,34.798,1,1,
374,1790069723897196800,37.4,20,18,2240,1728,47.33,91.948,127.878,21.775,2,41.536,85.933,127.914,23.018,2,1.2963,18,1026.397,934.951,1083.445,40.831,34.798,1013.563,40.831,40.831,1,1,
375,1790069723997196800,37.5,20,18,2240,1728,47.33,91.948,127.878,21.852,2,41.536,85.911,127.914,23.017,2,1.2963,18,1036.757,934.951,1110.548,40.831,34.776,1023.923,40.831,40.831,1,1,
376,1790069724097196800,37.6,21,19,2352,1824,46.985,71.447,92.553,17.639,2,41.444,88.23,127.914,24.264,2,1.2895,19,1052.795,934.951,1155.156,20.33,37.095,1039.96,37.095,37.095,1,1,
377,1790069724197196800,37.7,20,20,2240,1920,47.33,81.558,92.553,16.012,1,41.352,85.911,124.405,18.516,2,1.1667,20,1057.687,934.951,1155.156,30.441,34.776,1044.852,34.776,34.776,1,1,
378,1790069724297196800,37.8,20,18,2240,1728,46.666,81.558,92.553,15.465,1,41.426,85.911,124.405,20.499,2,1.2963,18,1054.303,934.951,1155.156,30.441,34.776,1041.468,34.776,34.776,1,1,
379,1790069724397196800,37.9,20,19,2240,1824,47.33,81.558,92.553,17.008,1,41.563,85.911,124.405,19.59,2,1.2281,19,1083.445,976.412,1155.156,30.441,34.776,1070.611,34.776,34.776,1,1,
380,1790069724497196800,38.0,21,17,2352,1632,46.998,78.366,92.553,15.334,1,42.328,86.64,88.23,19.368,2,1.4412,17,1110.548,1019.489,1157.567,27.249,35.505,1097.714,35.505,35.505,1,1,
381,1790069724597196800,38.1,20,19,2240,1824,49.763,78.366,92.553,15.264,1,42.328,85.911,88.23,19.463,2,1.2281,19,1126.301,1019.489,1192.2,27.249,34.776,1113.467,34.776,34.776,1,1,
382,1790069724697196800,38.2,20,17,2240,1632,49.763,78.366,92.553,14.888,1,43.132,86.64,88.23,19.364,1,1.3725,17,1129.657,1027.487,1192.2,27.249,35.505,1116.822,35.505,35.505,1,1,
383,1790069724797196800,38.3,20,18,2240,1728,49.763,78.366,82.459,15.609,2,42.618,85.911,88.23,16.049,1,1.2963,18,1135.319,1042.702,1203.905,27.249,34.776,1122.485,34.776,34.776,1,1,
384,1790069724897196800,38.4,20,19,2240,1824,51.618,78.366,82.459,14.369,2,42.159,85.174,88.23,17.58,2,1.2281,19,1151.322,1042.702,1231.656,27.249,34.039,1138.487,34.039,34.039,1,1,
385,1790069724997196800,38.5,19,19,2128,1824,53.359,78.366,82.459,13.983,2,42.159,85.174,86.64,17.474,2,1.1667,19,1155.156,1042.702,1231.656,27.249,34.039,1142.321,34.039,34.039,1,1,
386,1790069725097196800,38.6,20,18,2240,1728,53.921,81.558,82.459,17.824,2,41.699,85.174,86.64,18.393,2,1.2963,18,1156.878,1042.702,1231.656,30.441,34.039,1144.044,34.039,34.039,1,1,
387,1790069725197196800,38.7,20,17,2240,1632,53.921,78.366,82.459,17.046,2,42.159,86.64,168.832,27.229,2,1.3725,17,1185.026,1107.702,1312.588,27.249,35.505,1172.192,35.505,35.505,1,1,
388,1790069725297196800,38.8,20,17,2240,1632,57.307,78.366,82.459,18.937,2,42.962,86.64,168.832,29.685,2,1.3725,17,1185.123,1107.702,1312.588,27.249,35.505,1172.289,35.505,35.505,1,1,
389,1790069725397196800,38.9,21,16,2352,1536,55.614,76.315,82.459,17.563,2,45.422,86.315,168.832,31.125,2,1.5312,16,1201.549,1151.322,1330.704,25.198,35.18,1188.715,35.18,35.18,1,1,
390,1790069725497196800,39.0,20,16,2240,1536,53.921,76.315,82.459,17.187,2,45.422,86.315,168.832,31.123,2,1.4583,16,1211.3,1151.322,1331.376,25.198,35.18,1198.466,35.18,35.18,1,1,
391,1790069725597196800,39.1,20,17,2240,1632,56.946,76.315,82.459,17.184,2,44.695,86.315,168.832,29.417,2,1.3725,17,1231.656,1156.189,1351.226,25.198,35.18,1218.822,35.18,35.18,1,1,
392,1790069725697196800,39.2,20,16,2240,1536,53.921,76.315,82.285,17.295,2,45.422,86.315,168.832,30.745,2,1.4583,16,1278.84,1156.189,1384.217,25.198,35.18,1266.006,35.18,35.18,1,1,
393,1790069725797196800,39.3,20,16,2240,1536,50.191,76.315,82.285,16.237,2,45.422,88.89,168.832,30.984,2,1.4583,16,1309.723,1156.189,1421.489,25.198,37.755,1296.888,37.755,37.755,1,1,
394,1790069725897196800,39.4,20,16,2240,1536,50.191,76.315,82.285,16.271,2,43.967,88.89,168.832,25.575,2,1.4583,16,1332.839,1167.525,1421.489,25.198,37.755,1320.005,37.755,37.755,1,1,
395,1790069725997196800,39.5,21,17,2352,1632,48.615,72.825,82.285,15.441,2,43.752,88.89,168.832,24.073,2,1.4412,17,1351.226,1167.525,1421.489,21.708,37.755,1338.392,37.755,37.755,1,1,
396,1790069726097196800,39.6,21,17,2352,1632,46.807,70.502,79.135,12.66,1,43.752,84.485,88.89,18.549,2,1.4412,17,1365.531,1255.652,1421.489,19.385,33.35,1352.697,33.35,33.35,1,1,
397,1790069726197196800,39.7,20,17,2240,1632,46.575,72.825,79.135,12.563,1,43.343,84.485,88.89,13.614,1,1.3725,17,1370.276,1302.029,1421.489,21.708,33.35,1357.442,33.35,33.35,1,1,
398,1790069726297196800,39.8,20,17,2240,1632,47.039,72.825,79.135,11.347,1,43.343,85.079,88.89,16.093,1,1.3725,17,1379.926,1306.857,1421.489,21.708,33.944,1367.091,33.944,33.944,1,1,
399,1790069726397196800,39.9,20,19,2240,1824,47.039,72.825,79.135,11.428,1,43.343,84.485,88.89,14.348,1,1.2281,19,1386.265,1330.704,1441.201,21.708,33.35,1373.43,33.35,33.35,1,1,
400,1790069726497196800,40.0,19,19,2128,1824,47.338,72.825,79.135,12.158,1,43.145,80.452,88.89,12.076,1,1.1667,19,1388.089,1334.303,1441.201,21.708,29.317,1375.254,29.317,29.317,1,1,
401,1790069726597196800,40.1,20,17,2240,1632,47.039,72.825,113.883,15.689,2,43.075,85.079,88.89,11.252,1,1.3725,17,1390.576,1346.058,1441.201,21.708,33.944,1377.741,33.944,33.944,1,1,
402,1790069726697196800,40.2,20,20,2240,1920,47.039,72.825,113.883,16.286,2,43.008,80.452,127.473,14.207,2,1.1667,20,1391.627,1346.058,1441.466,21.708,29.317,1378.792,29.317,29.317,1,1,
403,1790069726797196800,40.3,19,19,2128,1824,47.686,75.271,113.883,17.244,2,43.078,83.682,127.473,16.876,2,1.1667,19,1392.678,1346.058,1441.466,24.154,32.547,1379.844,32.547,32.547,1,1,
404,1790069726897196800,40.4,20,18,2240,1728,47.638,75.271,113.883,18.645,2,43.147,83.682,127.473,17.871,2,1.2963,18,1391.627,1346.058,1441.466,24.154,32.547,1378.792,32.547,32.547,1,1,
405,1790069726997196800,40.5,21,18,2352,1728,46.775,90.092,113.883,18.797,2,43.008,85.079,127.473,20.757,2,1.3611,18,1397.884,1346.058,1443.721,38.975,33.944,1385.05,38.975,38.975,1,1,
406,1790069727097196800,40.6,19,20,2128,1920,46.496,90.092,113.883,19.79,2,43.008,86.381,127.473,23.061,2,1.1083,20,1394.505,1346.058,1443.721,38.975,35.246,1381.671,38.975,38.975,1,1,
407,1790069727197196800,40.7,20,18,2240,1728,45.355,92.215,136.438,26.066,2,43.008,86.381,127.473,23.243,2,1.2963,18,1397.884,1365.346,1443.721,41.098,35.246,1385.05,41.098,41.098,1,1,
408,1790069727297196800,40.8,18,18,2016,1728,45.329,92.215,136.438,27.951,2,43.008,86.633,167.745,28.448,2,1.1667,18,1397.884,1365.346,1487.458,41.098,35.498,1385.05,41.098,41.098,1,1,
409,1790069727397196800,40.9,16,16,1792,1536,45.329,113.883,136.438,31.423,2,43.008,127.473,167.745,31.967,2,1.1667,16,1394.505,1365.346,1487.458,62.766,76.339,1381.671,76.339,76.339,1,1,
410,1790069727497196800,41.0,15,13,1680,1248,44.686,92.215,136.438,28.771,2,43.269,86.633,167.745,32.785,2,1.3462,13,1396.333,1365.346,1487.458,41.098,35.498,1383.499,41.098,41.098,1,1,
411,1790069727597196800,41.1,20,13,2240,1248,12.493,92.215,392.69,47.309,7,43.269,86.633,167.745,32.785,2,1.7949,13,1396.333,1365.346,1487.458,41.098,35.498,1383.499,41.098,41.098,1,1,
412,1790069727697196800,41.2,21,18,2352,1728,14.934,92.215,392.69,44.77,7,0.15,86.633,413.303,56.743,8,1.3611,18,1388.468,1135.694,1498.671,41.098,35.498,1375.634,41.098,41.098,1,1,
413,1790069727797196800,41.3,21,18,2352,1728,14.934,92.215,392.69,44.598,7,0.15,86.633,413.303,54.365,8,1.3611,18,1384.719,1126.287,1498.671,41.098,35.498,1371.885,41.098,41.098,1,1,
414,1790069727897196800,41.4,20,19,2240,1824,17.375,82.271,392.69,44.443,7,20.313,87.149,413.303,53.819,8,1.2281,19,1365.346,1126.287,1498.671,31.154,36.014,1352.511,36.014,36.014,1,1,
415,1790069727997196800,41.5,21,17,2352,1632,17.765,82.271,392.69,44.092,7,19.063,167.745,413.303,54.98,8,1.4412,17,1291.117,1108.313,1498.671,31.154,116.611,1278.283,116.611,116.611,1,1,
416,1790069728097196800,41.6,20,17,2240,1632,18.155,76.434,392.69,41.761,7,19.097,129.265,413.303,52.372,8,1.3725,17,1182.796,1108.313,1498.671,25.317,78.13,1169.962,78.13,78.13,1,1,
417,1790069728197196800,41.7,20,17,2240,1632,23.686,76.434,129.438,28.429,7,19.097,129.265,413.303,52.372,8,1.3725,17,1182.796,1108.313,1498.671,25.317,78.13,1169.962,78.13,78.13,1,1,
418,1790069728297196800,41.8,22,19,2464,1824,23.686,81.289,129.438,29.591,7,0.267,87.149,170.069,33.057,8,1.3509,19,1182.796,1106.725,1498.671,30.172,36.014,1169.962,36.014,36.014,1,1,
419,1790069728397196800,41.9,24,21,2688,2016,34.38,81.289,129.438,29.165,7,0.267,87.149,170.069,34.016,8,1.3333,21,1182.796,1106.725,1498.671,30.172,36.014,1169.962,36.014,36.014,1,1,
420,1790069728497196800,42.0,26,22,2912,2112,34.38,81.289,129.438,28.705,7,0.315,120.357,170.069,38.112,8,1.3788,22,1178.705,902.28,1498.671,30.172,69.222,1165.87,69.222,69.222,1,1,
421,1790069728597196800,42.1,19,25,2128,2400,51.047,81.289,129.438,24.857,2,19.145,120.357,170.069,38.979,8,0.8867,25,1135.699,902.28,1498.671,30.172,69.222,1122.865,69.222,69.222,1,1,
422,1790069728697196800,42.2,20,17,2240,1632,43.939,81.289,129.438,28.759,2,43.05,129.265,170.069,40.712,3,1.3725,17,1129.991,902.28,1254.731,30.172,78.13,1117.157,78.13,78.13,1,1,
423,1790069728797196800,42.3,19,18,2128,1728,45.855,81.289,129.438,28.894,2,43.918,120.357,170.069,42.79,3,1.2315,18,1143.79,902.28,1254.731,30.172,69.222,1130.956,69.222,69.222,1,1,
424,1790069728897196800,42.4,20,17,2240,1632,47.77,101.917,129.438,31.029,2,43.716,129.265,170.069,45.221,3,1.3725,17,1157.302,902.28,1254.731,50.8,78.13,1144.468,78.13,78.13,1,1,
425,1790069728997196800,42.5,20,19,2240,1824,47.77,101.917,129.438,31.761,2,42.943,120.357,170.069,42.362,3,1.2281,19,1182.796,902.28,1314.586,50.8,69.222,1169.962,69.222,69.222,1,1,
426,1790069729097196800,42.6,21,18,2352,1728,47.922,81.289,123.155,27.692,2,42.606,119.378,124.235,34.896,3,1.3611,18,1197.413,902.28,1314.586,30.172,68.244,1184.579,68.244,68.244,1,1,
427,1790069729197196800,42.7,20,20,2240,1920,47.77,79.507,123.155,25.116,2,42.606,119.378,124.235,33.421,3,1.1667,20,1210.97,902.28,1314.586,28.39,68.244,1198.136,68.244,68.244,1,1,
428,1790069729297196800,42.8,20,20,2240,1920,47.77,79.507,123.155,22.449,2,42.606,119.378,124.235,26.974,2,1.1667,20,1210.97,902.28,1314.586,28.39,68.244,1198.136,68.244,68.244,1,1,
429,1790069729397196800,42.9,20,19,2240,1824,47.77,79.507,123.155,21.471,2,42.644,87.377,124.235,21.79,2,1.2281,19,1219.094,902.28,1314.586,28.39,36.242,1206.26,36.242,36.242,1,1,
430,1790069729497196800,43.0,20,20,2240,1920,47.925,79.507,123.155,22.649,2,42.606,83.683,124.235,20.625,2,1.1667,20,1220.943,989.547,1314.586,28.39,32.548,1208.108,32.548,32.548,1,1,
431,1790069729597196800,43.1,21,21,2352,2016,47.999,77.882,101.917,18.859,2,42.644,83.683,124.235,17.394,2,1.1667,21,1224.351,1037.974,1314.586,26.765,32.548,1211.517,32.548,32.548,1,1,
432,1790069729697196800,43.2,19,21,2128,2016,47.999,77.882,101.917,17.77,2,42.644,83.683,124.235,15.772,2,1.0556,21,1231.197,1149.329,1314.586,26.765,32.548,1218.363,32.548,32.548,1,1,
433,1790069729797196800,43.3,21,20,2352,1920,46.696,77.882,87.715,16.854,2,43.735,83.683,124.235,14.368,2,1.225,20,1238.84,1149.329,1314.586,26.765,32.548,1226.006,32.548,32.548,1,1,
434,1790069729897196800,43.4,20,21,2240,2016,47.925,77.882,87.715,14.754,1,43.208,81.073,86.942,9.759,2,1.1111,21,1238.663,1149.329,1314.586,26.765,29.938,1225.829,29.938,29.938,1,1,
435,1790069729997196800,43.5,20,20,2240,1920,47.925,67.235,87.715,12.276,1,43.735,82.327,86.942,9.757,1,1.1667,20,1238.84,1149.329,1268.324,16.118,31.192,1226.006,31.192,31.192,1,1,
436,1790069730097196800,43.6,21,19,2352,1824,47.945,67.235,87.715,12.205,1,43.48,82.327,86.942,8.418,1,1.2895,19,1238.663,1149.329,1268.324,16.118,31.192,1225.829,31.192,31.192,1,1,
437,1790069730197196800,43.7,20,19,2240,1824,48.759,67.235,87.715,11.903,1,43.48,82.929,86.942,10.4,1,1.2281,19,1239.017,1149.329,1284.116,16.118,31.794,1226.183,31.794,31.794,1,1,
438,1790069730297196800,43.8,20,18,2240,1728,49.657,67.235,87.715,12.387,1,44.233,83.105,86.942,12.95,1,1.2963,18,1239.88,1149.329,1286.611,16.118,31.97,1227.045,31.97,31.97,1,1,
439,1790069730397196800,43.9,20,19,2240,1824,49.657,67.235,87.715,12.364,1,44.009,83.105,86.942,12.401,1,1.2281,19,1242.976,1176.966,1348.732,16.118,31.97,1230.141,31.97,31.97,1,1,
