line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
596,scan,594,1,3746760871172,,3746761003515,3746762515448,57.464,-1.1325,0.4418,-1.6118,3,1.0767,1076,220,0,220,1,1,584,,,,1,1,63423,415291,1,,,,594,220,0,1,0,0,21,0,0
597,scan,595,1,3746810963997,,3746811124437,3746812496970,57.514,-1.1328,0.4344,-1.6118,3,1.0755,1075,220,0,220,0,1,586,3746360750026,3746810597282,449847,0,1,63423,416870,1,,,,595,220,0,1,0,0,21,0,0
598,scan,596,1,3746861044342,,3746861186140,3746863446426,57.564,-1.1334,0.4194,-1.6118,3,1.0579,1057,220,0,220,1,1,587,3746410626582,3746815566838,404940,0,1,63423,416393,1,,,,596,220,0,1,0,0,21,0,0
599,scan,597,1,3746911124521,,3746911284809,3746913400381,57.614,-1.1337,0.4120,-1.6118,3,1.0839,1083,220,0,220,1,1,588,3746460712816,3746900914606,440201,0,1,63423,417896,1,,,,597,220,0,1,0,0,21,0,0
600,scan,598,1,3746961076847,,3746961221981,3746963427293,57.664,-1.1344,0.3970,-1.6118,3,1.0634,1063,220,0,220,0,1,589,3746510665388,3746911611880,400946,0,1,63423,417119,1,,,,598,220,0,1,0,0,21,0,0
601,scan,599,1,3747010771536,,3747010898451,3747012537337,57.714,-1.1347,0.3895,-1.6118,3,1.0695,1069,220,0,220,1,1,590,3746560894374,3747005501810,444607,0,1,63423,417975,1,,,,599,220,0,1,0,0,21,0,0
602,scan,600,1,3747060929212,,3747061066168,3747062568244,57.764,-1.1353,0.3746,-1.6118,3,1.0617,1061,220,0,220,0,1,591,3746611025085,3747034654180,423629,0,1,63423,418688,1,,,,600,220,0,1,0,0,21,0,0
603,scan,601,1,3747110787048,,3747110927299,3747112542910,57.814,-1.1356,0.3671,-1.6118,3,1.0656,1065,220,0,220,1,1,592,3746660823371,3747070361197,409537,0,1,63423,418336,1,,,,601,220,0,1,0,0,21,0,0
604,scan,602,1,3747161266141,,3747161401548,3747163575929,57.864,-1.1362,0.3521,-1.6118,3,1.0678,1067,220,0,220,1,1,593,3746710927022,3747145154462,434227,0,1,63423,417740,1,,,,602,220,0,1,0,0,21,0,0
605,scan,603,1,3747211450383,,3747211592825,3747213559429,57.914,-1.1365,0.3447,-1.6118,3,1.0597,1059,220,0,220,1,1,594,3746760917074,3747170707416,409790,0,1,63423,417113,1,,,,603,220,0,1,0,0,21,0,0
606,scan,604,1,3747261341562,,3747261463664,3747263457892,57.964,-1.1371,0.3297,-1.6118,3,1.0654,1065,220,0,220,1,1,594,,,,1,1,63423,416026,1,,,,604,220,0,1,0,0,21,0,0
607,scan,605,1,3747311888816,,3747312136772,3747314439475,58.014,-1.1374,0.3223,-1.6118,3,1.0649,1064,220,0,220,1,1,597,3746911171090,3747310486218,399315,0,1,63423,415383,1,,,,605,220,0,1,0,0,21,0,0
608,scan,606,1,3747361519623,,3747361652418,3747363517217,58.064,-1.1380,0.3073,-1.6118,3,1.0556,1055,220,0,220,1,1,597,,,,1,1,63423,415383,1,,,,606,220,0,1,0,0,21,0,0
609,scan,607,1,3747411750278,,3747411889727,3747413686659,58.114,-1.1383,0.2998,-1.6118,3,1.0607,1060,220,0,220,0,1,598,3746961124444,3747366780876,405656,0,1,63423,415023,1,,,,607,220,0,1,0,0,21,0,0
610,scan,608,1,3747461901404,,3747462036090,3747463489351,58.164,-1.1390,0.2849,-1.6118,3,1.0771,1077,220,0,220,0,1,598,,,,1,1,63423,415023,1,,,,608,220,0,1,0,0,21,0,0
611,scan,609,1,3747511868952,,3747512035719,3747513627851,58.214,-1.1393,0.2774,-1.6118,3,1.0641,1064,220,0,220,0,1,598,,,,1,1,63423,414785,1,,,,609,220,0,1,0,0,21,0,0
612,scan,610,1,3747561838351,,3747561984061,3747563588573,58.264,-1.1396,0.2700,-1.6118,3,1.0605,1060,220,0,220,1,1,601,3747110832102,3747535652629,424820,0,1,63423,415377,1,,,,610,220,0,1,0,0,21,0,0
613,scan,611,1,3747611840391,,3747611956747,3747613523716,58.314,-1.1402,0.2550,-1.6118,3,1.0561,1056,220,0,220,1,1,603,3747211497338,3747603218489,391721,0,1,63423,414500,1,,,,611,220,0,1,0,0,21,0,0
614,scan,612,1,3747663225817,,3747663369924,3747665633672,58.364,-1.1405,0.2475,-1.6118,3,1.0590,1059,220,0,220,1,1,604,3747261382099,3747660527716,399145,0,1,63423,413420,1,,,,612,220,0,1,0,0,21,0,0
615,scan,613,1,3747712980028,,3747713120060,3747715585914,58.414,-1.1411,0.2326,-1.6118,3,1.0620,1061,220,0,220,1,1,604,,,,1,1,63423,413343,1,,,,613,220,0,1,0,0,21,0,0
616,scan,614,1,3747763079999,,3747763223576,3747765605145,58.464,-1.1414,0.2251,-1.6118,3,1.0667,1066,220,0,220,1,1,604,,,,1,1,63423,414061,1,,,,614,220,0,1,0,0,21,0,0
617,scan,615,1,3747812947999,,3747813086670,3747815572093,58.514,-1.1420,0.2102,-1.6118,3,1.0633,1063,220,0,220,0,1,607,3747411797793,3747805504713,393706,0,1,63423,413278,1,,,,615,220,0,1,0,0,21,0,0
618,scan,616,1,3747862802763,,3747862942984,3747864643154,58.564,-1.1423,0.2027,-1.6118,3,1.0496,1049,220,0,220,1,1,608,3747461938127,3747855641811,393703,0,1,63423,413138,1,,,,616,220,0,1,0,0,21,0,0
619,scan,617,1,3747913183146,,3747913330306,3747915531693,58.614,-1.1429,0.1877,-1.6118,3,1.0548,1054,220,0,220,0,1,609,3747511914090,3747912165001,400250,0,1,63423,412661,1,,,,617,220,0,1,0,0,21,0,0
620,scan,618,1,3747962562285,,3747962710503,3747965546915,58.664,-1.1432,0.1803,-1.6118,3,1.0674,1067,220,0,220,1,1,610,3747561888147,3747954410355,392522,0,1,63423,411711,1,,,,618,220,0,1,0,0,21,0,0
621,scan,619,1,3748012706727,,3748012834152,3748014589015,58.714,-1.1439,0.1653,-1.6118,3,1.0529,1052,220,0,220,1,1,611,3747611880470,3748008191590,396311,0,1,63423,411161,1,,,,619,220,0,1,0,0,21,0,0
622,scan,620,1,3748062681485,,3748062817379,3748064603978,58.764,-1.1442,0.1578,-1.6118,3,1.0608,1060,220,0,220,1,1,611,,,,1,1,63423,410655,1,,,,620,220,0,1,0,0,21,0,0
623,scan,621,1,3748112446557,,3748112562914,3748114546592,58.814,-1.1448,0.1429,-1.6118,3,1.0407,1040,220,0,220,1,1,611,,,,1,1,63423,410159,1,,,,621,220,0,1,0,0,21,0,0
624,scan,622,1,3748162706553,,3748162855019,3748164575438,58.864,-1.1451,0.1354,-1.6118,3,1.0343,1034,220,0,220,1,1,613,3747713027456,3748113038190,400010,0,1,63423,409783,1,,,,622,220,0,1,0,0,21,0,0
625,scan,623,1,3748212858741,,3748213000025,3748214563480,58.914,-1.1457,0.1205,-1.6118,3,1.0361,1036,220,0,220,0,1,614,3747763126152,3748168102001,404975,0,1,63423,409257,1,,,,623,220,0,1,0,0,21,0,0
626,scan,624,1,3748262544482,,3748262680178,3748264649557,58.964,-1.1460,0.1130,-1.6118,3,1.0135,1013,220,0,220,1,1,615,3747812994513,3748213393389,400398,0,1,63423,409102,1,,,,624,220,0,1,0,0,21,0,0
627,scan,625,1,3748312916035,,3748313121804,3748315465532,59.014,-1.1466,0.0981,-1.6118,3,1.0178,1017,220,0,220,1,1,615,,,,1,1,63423,408982,1,,,,625,220,0,1,0,0,21,0,0
628,scan,626,1,3748362917772,,3748363051858,3748364476887,59.064,-1.1469,0.0906,-1.6118,3,1.0170,1016,220,0,220,0,1,618,3747962612806,3748360847096,398234,0,1,63423,408381,1,,,,626,220,0,1,0,0,21,0,0
629,scan,627,1,3748413050142,,3748413186312,3748415635338,59.114,-1.1472,0.0831,-1.6118,3,0.9859,985,220,0,220,0,1,618,,,,1,1,63423,408381,1,,,,627,220,0,1,0,0,21,0,0
630,scan,628,1,3748462983967,,3748463139532,3748465456284,59.164,-1.1478,0.0682,-1.6118,3,0.9923,992,220,0,220,1,1,619,3748012749989,3748430066279,417316,0,1,63423,409100,1,,,,628,220,0,1,0,0,21,0,0
631,scan,629,1,3748512957984,,3748513100714,3748514547130,59.214,-1.1481,0.0607,-1.6118,3,0.9877,987,220,0,220,1,1,620,3748062727084,3748498003449,435276,0,1,63423,410070,1,,,,629,220,0,1,0,0,21,0,0
632,scan,630,1,3748562992827,,3748563247384,3748565777587,59.264,-1.1488,0.0457,-1.6118,3,0.9661,966,220,0,220,1,1,621,3748112486057,3748548536844,436050,0,1,63423,411317,1,,,,630,220,0,1,0,0,21,0,0
633,scan,631,1,3748612884304,,3748613008520,3748614591132,59.314,-1.1491,0.0383,-1.6118,3,0.9707,970,220,0,220,1,1,623,3748212905130,3748611458246,398553,0,1,63423,410861,1,,,,631,220,0,1,0,0,21,0,0
634,scan,632,1,3748663030775,,3748663164623,3748665570668,59.364,-1.1497,0.0233,-1.6118,3,0.9507,950,220,0,220,1,1,623,,,,1,1,63423,411322,1,,,,632,220,0,1,0,0,21,0,0
635,scan,633,1,3748713333088,,3748713559993,3748715491446,59.414,-1.1500,0.0158,-1.6118,3,0.9483,948,220,0,220,1,1,625,3748312976164,3748713436665,400460,0,1,63423,410934,1,,,,633,220,0,1,0,0,21,0,0
636,scan,634,1,3748763083241,,3748763214078,3748765397797,59.464,-1.1506,0.0009,-1.6118,3,0.9473,947,220,0,220,1,1,625,,,,1,1,63423,410934,1,,,,634,220,0,1,0,0,21,0,0
637,scan,635,1,3748813562679,,3748813711187,3748815592223,59.514,-1.1509,-0.0066,-1.6118,3,0.9403,940,220,0,220,1,1,626,3748362959760,3748781051641,418091,0,1,63423,409800,1,,,,635,220,0,1,0,0,21,0,0
638,scan,636,1,3748863524181,,3748863652427,3748865508503,59.564,-1.1515,-0.0215,-1.6118,3,0.9180,917,220,0,220,1,1,627,3748413098280,3748845299097,432200,0,1,63423,410773,1,,,,636,220,0,1,0,0,21,0,0
639,scan,637,1,3748913394949,,3748913518271,3748915631748,59.614,-1.1518,-0.0290,-1.6118,3,0.9207,920,220,0,220,1,1,627,,,,1,1,63423,409683,1,,,,637,220,0,1,0,0,21,0,0
640,scan,638,1,3748963804375,,3748963930030,3748965499590,59.664,-1.1524,-0.0439,-1.6118,3,0.9160,915,220,0,220,1,1,629,3748513007548,3748923713085,410705,0,1,63423,410045,1,,,,638,220,0,1,0,0,21,0,0
641,scan,639,1,3749013832449,,3749013981685,3749015652892,59.714,-1.1527,-0.0514,-1.6118,3,0.9084,908,220,0,220,1,1,630,3748563078589,3748985853717,422775,0,1,63423,409236,1,,,,639,220,0,1,0,0,21,0,0
642,scan,640,1,3749063273496,,3749063391600,3749065460673,59.764,-1.1534,-0.0664,-1.6118,3,0.9064,906,220,0,220,1,1,631,3748612930826,3749014036835,401106,0,1,63423,408402,1,,,,640,220,0,1,0,0,21,0,0
643,scan,641,1,3749113504923,,3749113620927,3749115521386,59.814,-1.1537,-0.0738,-1.6118,3,0.8999,899,220,0,220,1,1,631,,,,1,1,63423,408358,1,,,,641,220,0,1,0,0,21,0,0
644,scan,642,1,3749164152734,,3749164312760,3749166442778,59.864,-1.1543,-0.0888,-1.6118,3,0.8815,881,220,0,220,1,1,631,,,,1,1,63423,407324,1,,,,642,220,0,1,0,0,21,0,0
645,scan,643,1,3749214563187,,3749214721909,3749216594231,59.914,-1.1546,-0.0963,-1.6118,3,0.8863,886,220,0,220,1,1,631,,,,1,1,63423,407221,1,,,,643,220,0,1,0,0,21,0,0
646,scan,644,1,3749264487225,,3749264639410,3749266588457,59.964,-1.1549,-0.1037,-1.6118,3,0.8774,877,220,0,220,1,1,635,3748813616508,3749233261053,419644,0,1,63423,407718,1,,,,644,220,0,1,0,0,21,0,0
647,scan,645,1,3749313762365,,3749313884732,3749315497529,60.014,-1.1555,-0.1187,-1.6118,3,0.8688,868,220,0,220,1,1,635,,,,1,1,63423,408068,1,,,,645,220,0,1,0,0,21,0,0
648,scan,646,1,3749363751071,,3749363896447,3749365494182,60.064,-1.1558,-0.1262,-1.6118,3,0.8762,876,220,0,220,1,1,637,3748913437019,3749318476348,405039,0,1,63423,407947,1,,,,646,220,0,1,0,0,21,0,0
649,scan,647,1,3749413555928,,3749413688283,3749415608560,60.114,-1.1564,-0.1411,-1.6118,3,0.8593,859,220,0,220,0,1,638,3748963845303,3749372502801,408657,0,1,63423,408067,1,,,,647,220,0,1,0,0,21,0,0
650,scan,648,1,3749463853438,,3749463986384,3749465502701,60.164,-1.1567,-0.1486,-1.6118,3,0.8543,854,220,0,220,1,1,639,3749013876060,3749418810628,404934,0,1,63423,407946,1,,,,648,220,0,1,0,0,21,0,0
651,scan,649,1,3749513628376,,3749513754356,3749515621343,60.214,-1.1573,-0.1635,-1.6118,3,0.8577,857,220,0,220,1,1,639,,,,1,1,63423,407946,1,,,,649,220,0,1,0,0,21,0,0
652,scan,650,1,3749563624388,,3749563751680,3749565516433,60.264,-1.1577,-0.1710,-1.6118,3,0.8792,879,220,0,220,1,1,639,,,,1,1,63423,407271,1,,,,650,220,0,1,0,0,21,0,0
653,scan,651,1,3749613660003,,3749613788597,3749615483993,60.314,-1.1583,-0.1859,-1.6118,3,0.8511,851,220,0,220,1,1,642,3749164203374,3749607491641,443288,0,1,63423,409334,1,,,,651,220,0,1,0,0,21,0,0
654,scan,652,1,3749664053085,,3749664239811,3749666403045,60.364,-1.1586,-0.1934,-1.6118,3,0.8598,859,220,0,220,1,1,642,,,,1,1,63423,409758,1,,,,652,220,0,1,0,0,21,0,0
655,scan,653,1,3749714174106,,3749714346921,3749716543426,60.414,-1.1592,-0.2084,-1.6118,3,0.8500,849,220,0,220,2,1,645,3749313804741,3749709557016,395752,0,1,63423,409198,1,,,,653,220,0,1,0,0,21,0,0
656,scan,654,1,3749764321458,,3749764485375,3749766476302,60.464,-1.1595,-0.2158,-1.6118,3,0.8670,867,220,0,220,2,1,645,,,,1,1,63423,409198,1,,,,654,220,0,1,0,0,21,0,0
657,scan,655,1,3749814226969,,3749814345993,3749816449930,60.514,-1.1601,-0.2308,-1.6118,3,0.8591,859,220,0,220,1,1,646,3749363800039,3749800621305,436821,0,1,63423,410923,1,,,,655,220,0,1,0,0,21,0,0
658,scan,656,1,3749864395270,,3749864553558,3749866546996,60.564,-1.1604,-0.2383,-1.6118,3,0.8803,880,220,0,220,0,1,647,3749413602597,3749824168317,410565,0,1,63423,411597,1,,,,656,220,0,1,0,0,21,0,0
659,scan,657,1,3749914358835,,3749914478731,3749917457820,60.614,-1.1610,-0.2532,-1.6118,3,0.9211,921,220,0,220,2,1,648,3749463897450,3749872838142,408940,0,1,63423,411945,1,,,,657,220,0,1,0,0,21,0,0
660,scan,658,1,3749964737586,,3749964869687,3749966655856,60.664,-1.1613,-0.2607,-1.6118,3,1.0341,1034,220,0,220,1,1,649,3749513669761,3749944158485,430488,0,1,63423,413464,1,,,,658,220,0,1,0,0,21,0,0
661,scan,659,1,3750014869516,,3750014988013,3750016700192,60.714,-1.1619,-0.2756,-1.6118,3,1.0333,1033,220,0,220,2,1,650,3749563668155,3749999489166,435821,0,1,63423,415044,1,,,,659,220,0,1,0,0,21,0,0
662,scan,660,1,3750064668964,,3750064852842,3750066501445,60.764,-1.1622,-0.2831,-1.6118,3,1.0358,1035,220,0,220,1,1,651,3749613705696,3750046909202,433203,0,1,63423,415742,1,,,,660,220,0,1,0,0,21,0,0
663,scan,661,1,3750114913603,,3750115135020,3750116526559,60.814,-1.1626,-0.2906,-1.6118,3,1.0372,1037,220,0,220,1,1,651,,,,1,1,63423,415742,1,,,,661,220,0,1,0,0,21,0,0
664,scan,662,1,3750164522861,,3750164673321,3750166622879,60.864,-1.1632,-0.3055,-1.6118,3,1.0205,1020,220,0,220,1,1,653,3749714231850,3750123072736,408840,0,1,63423,416082,1,,,,662,220,0,1,0,0,21,0,0
665,scan,663,1,3750214490776,,3750214617910,3750216518290,60.914,-1.1635,-0.3130,-1.6118,3,1.0287,1028,220,0,220,0,1,654,3749764378792,3750172616141,408237,0,1,63423,416207,1,,,,663,220,0,1,0,0,21,0,0
666,scan,664,1,3750264512947,,3750264730489,3750266549667,60.964,-1.1641,-0.3279,-1.6118,3,1.0315,1031,220,0,220,0,1,654,,,,1,1,63423,416840,1,,,,664,220,0,1,0,0,21,0,0
667,scan,665,1,3750314641957,,3750314769429,3750316529209,61.014,-1.1644,-0.3354,-1.6118,3,1.0217,1021,220,0,220,0,1,654,,,,1,1,63423,416840,1,,,,665,220,0,1,0,0,21,0,0
668,scan,666,1,3750364703752,,3750364834411,3750366484783,61.064,-1.1650,-0.3504,-1.6118,3,1.0144,1014,220,0,220,0,1,654,,,,1,1,63423,417615,1,,,,666,220,0,1,0,0,21,0,0
669,scan,667,1,3750414767952,,3750414895230,3750416510112,61.114,-1.1653,-0.3578,-1.6118,3,1.0385,1038,220,0,220,0,1,654,,,,1,1,63423,417615,1,,,,667,220,0,1,0,0,21,0,0
670,scan,668,1,3750464787145,,3750464924254,3750466483737,61.164,-1.1659,-0.3728,-1.6118,3,1.0283,1028,220,0,220,0,1,654,,,,1,1,63423,417628,1,,,,668,220,0,1,0,0,21,0,0
671,scan,669,1,3750514839794,,3750514994710,3750516659902,61.214,-1.1662,-0.3803,-1.6118,3,1.0221,1022,220,0,220,0,1,654,,,,1,1,63423,416826,1,,,,669,220,0,1,0,0,21,0,0
672,scan,670,1,3750565031950,,3750565194543,3750567413897,61.264,-1.1668,-0.3952,-1.6118,3,1.0247,1024,220,0,220,1,1,662,3750164571510,3750564196594,399625,0,1,63423,415170,1,,,,670,220,0,1,0,0,21,0,0
673,scan,671,1,3750614989374,,3750615147864,3750616624754,61.314,-1.1672,-0.4027,-1.6118,3,1.0460,1045,220,0,220,0,1,663,3750214533431,3750604201201,389667,0,1,63423,414766,1,,,,671,220,0,1,0,0,21,0,0
674,scan,672,1,3750664918296,,3750665059743,3750666709841,61.364,-1.1678,-0.4176,-1.6118,3,1.0396,1039,220,0,220,0,1,663,,,,1,1,63423,414766,1,,,,672,220,0,1,0,0,21,0,0
675,scan,673,1,3750714847877,,3750714983872,3750716697316,61.414,-1.1681,-0.4251,-1.6118,3,1.0336,1033,220,0,220,1,1,665,3750314686521,3750711920676,397234,0,1,63423,414620,1,,,,673,220,0,1,0,0,21,0,0
676,scan,674,1,3750764956167,,3750765082305,3750766500072,61.464,-1.1687,-0.4401,-1.6118,3,1.0233,1023,220,0,220,1,1,666,3750364746302,3750758309993,393563,0,1,63423,413704,1,,,,674,220,0,1,0,0,21,0,0
677,scan,675,1,3750815138843,,3750815256012,3750817448438,61.514,-1.1690,-0.4475,-1.6118,3,1.0313,1031,220,0,220,1,1,667,3750414812347,3750811364857,396552,0,1,63423,412768,1,,,,675,220,0,1,0,0,21,0,0
678,scan,676,1,3750865671238,,3750865791736,3750867537685,61.564,-1.1696,-0.4625,-1.6118,3,1.0375,1037,220,0,220,2,1,668,3750464831918,3750859003492,394171,0,1,63423,411114,1,,,,676,220,0,1,0,0,21,0,0
679,scan,677,1,3750915515336,,3750915634341,3750917770701,61.614,-1.1699,-0.4699,-1.6118,3,1.0286,1028,220,0,220,2,1,668,,,,1,1,63423,411114,1,,,,677,220,0,1,0,0,21,0,0
680,scan,678,1,3750965874980,,3750966102694,3750967693022,61.664,-1.1702,-0.4774,-1.6118,3,1.0326,1032,220,0,220,1,1,669,3750514883725,3750926692270,411808,0,1,63423,411162,1,,,,678,220,0,1,0,0,21,0,0
681,scan,679,1,3751015802018,,3751015958654,3751017528883,61.714,-1.1708,-0.4924,-1.6118,3,1.0216,1021,220,0,220,2,1,670,3750565089363,3750966474589,401385,0,1,63423,410232,1,,,,679,220,0,1,0,0,21,0,0
682,scan,680,1,3751065562507,,3751065690621,3751067524078,61.764,-1.1711,-0.4998,-1.6118,3,1.0234,1023,220,0,220,1,1,671,3750615043784,3751038371099,423327,0,1,63423,411198,1,,,,680,220,0,1,0,0,21,0,0
683,scan,681,1,3751116097430,,3751116231151,3751118611396,61.814,-1.1718,-0.5148,-1.6118,3,1.0092,1009,220,0,220,2,1,672,3750664956672,3751102673116,437716,0,1,63423,412303,1,,,,681,220,0,1,0,0,21,0,0
684,scan,682,1,3751165795242,,3751165942431,3751167504715,61.864,-1.1721,-0.5223,-1.6118,3,1.0147,1014,220,0,220,1,1,673,3750714887011,3751129334997,414447,0,1,63423,412389,1,,,,682,220,0,1,0,0,21,0,0
685,scan,683,1,3751215453312,,3751215601732,3751217559307,61.914,-1.1727,-0.5372,-1.6118,3,1.0232,1023,220,0,220,2,1,674,3750764998422,3751176186480,411188,0,1,63423,412343,1,,,,683,220,0,1,0,0,21,0,0
686,scan,684,1,3751265720372,,3751265934341,3751267560664,61.964,-1.1730,-0.5447,-1.6118,3,1.0148,1014,220,0,220,1,1,675,3750815179095,3751252774036,437594,0,1,63423,413033,1,,,,684,220,0,1,0,0,21,0,0
687,scan,685,1,3751315540976,,3751315686426,3751317690349,62.014,-1.1736,-0.5596,-1.6118,3,1.0139,1013,220,0,220,2,1,677,3750915555420,3751315106172,399550,0,1,63423,412534,1,,,,685,220,0,1,0,0,21,0,0
688,scan,686,1,3751366004271,,3751366145619,3751368655311,62.064,-1.1739,-0.5671,-1.6118,3,1.0184,1018,220,0,220,2,1,677,,,,1,1,63423,412822,1,,,,686,220,0,1,0,0,21,0,0
689,scan,687,1,3751416070191,,3751416215914,3751418644030,62.114,-1.1745,-0.5821,-1.6118,3,1.0168,1016,220,0,220,1,1,678,3750965945507,3751392356016,426410,0,1,63423,413505,1,,,,687,220,0,1,0,0,21,0,0
690,scan,688,1,3751466152005,,3751466276613,3751468613555,62.164,-1.1748,-0.5895,-1.6118,3,1.0092,1009,220,0,220,2,1,679,3751015854638,3751417920684,402066,0,1,63423,413395,1,,,,688,220,0,1,0,0,21,0,0
691,scan,689,1,3751516138601,,3751516268452,3751518638744,62.214,-1.1754,-0.6045,-1.6118,3,1.0388,1038,220,0,220,1,1,680,3751065606022,3751483573629,417967,0,1,63423,413564,1,,,,689,220,0,1,0,0,21,0,0
692,scan,690,1,3751566522198,,3751566657049,3751568703356,62.264,-1.1757,-0.6119,-1.6118,3,1.0254,1025,220,0,220,1,1,682,3751165846111,3751566203128,400357,0,1,63423,413092,1,,,,690,220,0,1,0,0,21,0,0
693,scan,691,1,3751616669770,,3751616814761,3751618685716,62.314,-1.1764,-0.6269,-1.6118,3,1.0290,1029,220,0,220,1,1,682,,,,1,1,63423,411974,1,,,,691,220,0,1,0,0,21,0,0
694,scan,692,1,3751666763698,,3751666899227,3751668689551,62.364,-1.1767,-0.6344,-1.6118,3,1.0152,1015,220,-1,220,2,1,683,3751215494357,3751622747032,407252,0,1,63423,411805,1,,,,692,220,-1,1,0,0,21,0,0
695,scan,693,1,3751716610777,,3751716733312,3751718611952,62.414,-1.1773,-0.6493,-1.6118,3,1.0209,1020,220,-1,220,2,1,684,3751265792778,3751682636925,416844,0,1,63423,412558,1,,,,693,220,-1,1,0,0,21,0,0
696,scan,694,1,3751766483694,,3751766629890,3751768853115,62.464,-1.1776,-0.6568,-1.6118,3,1.0305,1030,220,0,220,2,1,684,,,,1,1,63423,412558,1,,,,694,220,0,1,0,0,21,0,0
697,scan,695,1,3751816560115,,3751816707229,3751818712006,62.514,-1.1779,-0.6643,-1.6119,3,1.0033,1003,220,0,220,2,1,684,,,,1,1,63423,411660,1,,,,695,220,0,1,0,0,21,0,0
698,scan,696,1,3751866654458,,3751866784457,3751869426630,62.564,-1.1785,-0.6792,-1.6119,3,1.0058,1005,220,0,220,3,1,687,3751416115807,3751831906803,415790,0,1,63423,411853,1,,,,696,220,0,1,0,0,21,0,0
699,scan,697,1,3751916701096,,3751916818005,3751918597169,62.614,-1.1788,-0.6867,-1.6119,3,0.9967,996,220,0,220,0,1,689,3751516182240,3751916236044,400053,0,1,63423,411524,1,,,,697,220,0,1,0,0,21,0,0
700,scan,698,1,3751966737545,,3751966855684,3751968653652,62.664,-1.1794,-0.7016,-1.6119,3,0.9991,999,220,0,220,0,1,689,,,,1,1,63423,410795,1,,,,698,220,0,1,0,0,21,0,0
701,scan,699,1,3752017243745,,3752017376260,3752019615155,62.714,-1.1797,-0.7091,-1.6119,3,1.0164,1016,220,0,220,0,1,691,3751616712174,3752009754513,393042,0,1,63423,409150,1,,,,699,220,0,1,0,0,21,0,0
702,scan,700,1,3752066894424,,3752067018001,3752068667144,62.764,-1.1803,-0.7241,-1.6119,3,1.0209,1020,220,0,220,0,1,691,,,,1,1,63423,408187,1,,,,700,220,0,1,0,0,21,0,0
703,scan,701,1,3752117067261,,3752117203490,3752119356604,62.814,-1.1807,-0.7315,-1.6119,3,1.0005,1000,220,0,220,1,1,693,3751716648096,3752112719514,396071,0,1,63423,407721,1,,,,701,220,0,1,0,0,21,0,0
704,scan,702,1,3752167197191,,3752167326888,3752169536797,62.864,-1.1813,-0.7465,-1.6119,3,1.0265,1026,220,0,220,1,1,693,,,,1,1,63423,407677,1,,,,702,220,0,1,0,0,21,0,0
705,scan,703,1,3752216808874,,3752216955969,3752218518727,62.914,-1.1816,-0.7539,-1.6119,3,0.9991,999,220,0,220,3,1,694,3751766532826,3752182139525,415606,0,1,63423,407971,1,,,,703,220,0,1,0,0,21,0,0
706,scan,704,1,3752266840174,,3752266970283,3752269495939,62.964,-1.1822,-0.7689,-1.6119,3,1.0054,1005,220,0,220,2,1,695,3751816610533,3752222525694,405915,0,1,63423,407892,1,,,,704,220,0,1,0,0,21,0,0
707,scan,705,1,3752317358396,,3752317492573,3752319576777,63.014,-1.1825,-0.7764,-1.6119,3,1.0045,1004,220,0,220,3,1,696,3751866701270,3752271962900,405261,0,1,63423,407795,1,,,,705,220,0,1,0,0,21,0,0
708,scan,706,1,3752367632188,,3752367780114,3752369617856,63.064,-1.1831,-0.7913,-1.6119,3,1.0107,1010,220,0,220,3,1,696,,,,1,1,63423,407795,1,,,,706,220,0,1,0,0,21,0,0
709,scan,707,1,3752417958475,,3752418166447,3752420484259,63.114,-1.1834,-0.7988,-1.6119,3,1.0077,1007,220,0,220,3,1,696,,,,1,1,63423,407795,1,,,,707,220,0,1,0,0,21,0,0
710,scan,708,1,3752467336533,,3752467452258,3752469443449,63.164,-1.1840,-0.8137,-1.6119,3,1.0079,1007,220,0,220,3,1,699,3752017290114,3752457310144,440020,0,1,63423,408946,1,,,,708,220,0,1,0,0,21,0,0
711,scan,709,1,3752517572127,,3752517709278,3752519511747,63.214,-1.1843,-0.8212,-1.6119,3,1.0242,1024,220,0,220,0,1,700,3752066936869,3752470379341,403442,0,1,63423,408756,1,,,,709,220,0,1,0,0,21,0,0
712,scan,710,1,3752567556926,,3752567709760,3752569502386,63.264,-1.1850,-0.8362,-1.6119,3,1.0059,1005,220,0,220,0,1,700,,,,1,1,63423,409082,1,,,,710,220,0,1,0,0,21,0,0
