step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
453,1790070599762637056,45.3,19,19,2128,1824,46.061,80.924,134.85,29.131,3,41.201,87.054,128.608,26.825,3,1.1667,19,1416.767,1307.182,1492.303,30.01,36.121,1353.901,36.121,36.121,1,1,
454,1790070599862637056,45.4,20,18,2240,1728,45.909,103.482,134.85,31.2,3,42.475,86.828,128.608,25.391,3,1.2963,18,1383.628,1307.182,1492.303,52.568,35.895,1320.762,52.568,52.568,1,1,
455,1790070599962637056,45.5,19,16,2128,1536,44.901,103.482,134.85,30.145,3,42.013,125.33,128.608,25.857,3,1.3854,16,1397.745,1307.182,1492.303,52.568,74.397,1334.88,74.397,74.397,1,1,
456,1790070600062637056,45.6,19,15,2128,1440,43.276,103.482,134.85,30.991,3,41.201,125.33,128.608,24.912,3,1.4778,15,1378.724,1307.182,1492.303,52.568,74.397,1315.859,74.397,74.397,1,1,
457,1790070600162637056,45.7,21,16,2352,1536,43.276,103.482,134.85,28.354,3,42.422,128.608,244.497,39.432,3,1.5312,16,1376.093,1307.182,1492.303,52.568,77.675,1313.228,77.675,77.675,1,1,
458,1790070600262637056,45.8,18,15,2016,1440,43.677,80.426,108.589,24.31,3,41.406,128.608,244.497,36.327,3,1.4,15,1373.462,1307.182,1492.303,29.512,77.675,1310.596,77.675,77.675,1,1,
459,1790070600362637056,45.9,21,13,2352,1248,43.276,103.482,153.419,31.863,3,40.271,86.828,244.497,34.856,3,1.8846,13,1360.995,1307.182,1492.303,52.568,35.895,1298.129,52.568,52.568,1,1,
460,1790070600462637056,46.0,21,16,2352,1536,43.785,103.482,153.419,28.017,3,40.153,244.497,252.356,47.384,3,1.5312,16,1394.665,1307.182,1499.48,52.568,193.564,1331.8,193.564,193.564,1,1,
461,1790070600562637056,46.1,20,17,2240,1632,43.677,103.482,153.419,31.436,3,40.271,244.497,252.356,44.446,3,1.3725,17,1415.868,1307.182,1499.48,52.568,193.564,1353.003,193.564,193.564,1,1,
462,1790070600662637056,46.2,20,13,2240,1248,42.875,103.482,153.419,29.956,3,43.763,244.497,252.356,55.567,3,1.7949,13,1415.868,1327.876,1499.48,52.568,193.564,1353.003,193.564,193.564,1,1,
463,1790070600762637056,46.3,20,13,2240,1248,43.677,86.046,153.419,26.621,3,43.763,244.497,252.356,55.878,3,1.7949,13,1420.893,1330.48,1499.48,35.132,193.564,1358.028,193.564,193.564,1,1,
464,1790070600862637056,46.4,19,13,2128,1248,46.792,83.369,153.419,23.263,3,41.841,86.376,252.356,42.461,3,1.7051,13,1438.638,1371.523,1499.48,32.455,35.443,1375.773,35.443,35.443,1,1,
465,1790070600962637056,46.5,21,14,2352,1344,46.792,83.369,153.419,22.103,3,42.422,86.376,252.356,39.444,3,1.75,14,1447.21,1371.523,1499.48,32.455,35.443,1384.345,35.443,35.443,1,1,
466,1790070601062637056,46.6,18,16,2016,1536,47.864,83.369,153.419,22.447,3,42.422,86.376,252.356,39.667,3,1.3125,16,1446.514,1371.523,1499.48,32.455,35.443,1383.649,35.443,35.443,1,1,
467,1790070601162637056,46.7,20,15,2240,1440,47.864,83.369,100.193,19.85,3,44.198,86.376,87.868,27.7,3,1.5556,15,1454.39,1371.523,1499.48,32.455,35.443,1391.525,35.443,35.443,1,1,
468,1790070601262637056,46.8,20,18,2240,1728,47.864,61.351,100.193,14.197,2,42.727,85.011,87.868,27.664,3,1.2963,18,1446.514,1371.523,1499.48,10.437,34.078,1383.649,34.078,34.078,1,1,
469,1790070601362637056,46.9,20,18,2240,1728,48.826,61.351,100.193,14.593,2,42.727,85.011,87.868,27.664,3,1.2963,18,1446.514,1371.523,1499.48,10.437,34.078,1383.649,34.078,34.078,1,1,
470,1790070601462637056,47.0,19,18,2128,1728,50.69,58.949,100.193,12.498,2,45.669,85.011,120.545,24.715,2,1.2315,18,1446.514,1371.523,1499.188,8.035,34.078,1383.649,34.078,34.078,1,1,
471,1790070601562637056,47.1,20,16,2240,1536,52.519,59.742,100.193,12.321,2,45.669,87.868,120.545,25.114,2,1.4583,16,1437.483,1371.523,1499.188,8.828,36.935,1374.618,36.935,36.935,1,1,
472,1790070601662637056,47.2,19,18,2128,1728,55.732,61.351,100.193,13.042,2,42.727,87.868,132.261,25.754,2,1.2315,18,1437.483,1356.308,1499.188,10.437,36.935,1374.618,36.935,36.935,1,1,
473,1790070601762637056,47.3,19,17,2128,1632,52.331,61.351,100.193,13.612,2,44.198,120.545,132.261,27.319,2,1.3039,17,1438.638,1356.308,1499.188,10.437,69.612,1375.773,69.612,69.612,1,1,
474,1790070601862637056,47.4,19,17,2128,1632,52.331,61.351,100.193,13.611,2,43.31,120.545,132.261,27.069,2,1.3039,17,1439.94,1356.308,1499.188,10.437,69.612,1377.074,69.612,69.612,1,1,
475,1790070601962637056,47.5,19,19,2128,1824,52.331,61.351,69.226,12.127,2,42.818,87.868,132.261,22.054,2,1.1667,19,1436.328,1356.308,1499.188,10.437,36.935,1373.463,36.935,36.935,1,1,
476,1790070602062637056,47.6,19,18,2128,1728,56.303,63.36,69.226,10.299,1,42.727,86.005,132.261,18.342,2,1.2315,18,1435.959,1356.308,1499.188,12.446,35.072,1373.094,35.072,35.072,1,1,
477,1790070602162637056,47.7,19,18,2128,1728,50.804,63.36,69.226,11.327,1,42.91,86.005,132.261,18.673,2,1.2315,18,1438.134,1356.308,1499.188,12.446,35.072,1375.269,35.072,35.072,1,1,
478,1790070602262637056,47.8,19,18,2128,1728,56.266,66.168,70.761,11.067,1,42.52,81.973,132.261,11.797,1,1.2315,18,1440.623,1356.308,1499.188,15.254,31.04,1377.757,31.04,31.04,1,1,
479,1790070602362637056,47.9,20,18,2240,1728,45.773,66.168,70.761,12.072,1,42.025,81.973,132.261,11.77,1,1.2963,18,1438.134,1356.308,1482.469,15.254,31.04,1375.269,31.04,31.04,1,1,
480,1790070602462637056,48.0,19,18,2128,1728,49.021,66.168,70.761,11.575,1,42.52,81.973,86.005,9.134,1,1.2315,18,1440.623,1356.308,1482.469,15.254,31.04,1377.757,31.04,31.04,1,1,
481,1790070602562637056,48.1,20,21,2240,2016,45.773,63.36,70.761,9.745,1,42.272,81.973,86.005,8.142,1,1.1111,21,1439.835,1356.308,1482.469,12.446,31.04,1376.97,31.04,31.04,1,1,
482,1790070602662637056,48.2,19,18,2128,1728,49.147,66.168,80.857,11.939,1,42.52,48.888,84.234,6.568,1,1.2315,18,1439.887,1394.543,1482.469,15.254,-2.046,1377.022,15.254,15.254,1,1,
483,1790070602762637056,48.3,18,18,2016,1728,52.269,70.761,154.293,17.16,1,42.52,81.973,167.884,13.883,1,1.1667,18,1439.887,1394.543,1491.504,19.847,31.04,1377.022,31.04,31.04,1,1,
484,1790070602862637056,48.4,19,16,2128,1536,45.895,70.761,154.293,23.405,4,42.025,84.234,167.884,15.662,1,1.3854,16,1440.57,1394.543,1491.504,19.847,33.301,1377.705,33.301,33.301,1,1,
485,1790070602962637056,48.5,18,18,2016,1728,46.025,70.761,154.293,23.113,4,42.025,84.234,177.365,29.109,4,1.1667,18,1440.57,1303.314,1491.504,19.847,33.301,1377.705,33.301,33.301,1,1,
486,1790070603062637056,48.6,17,18,1904,1728,49.907,154.293,191.556,32.601,4,42.025,86.567,177.365,29.379,4,1.1019,18,1440.57,1303.314,1491.504,103.379,35.634,1377.705,103.379,103.379,1,1,
487,1790070603162637056,48.7,20,16,2240,1536,46.025,80.857,191.556,34.188,4,42.025,167.884,177.365,32.831,4,1.4583,16,1435.631,1303.314,1491.504,29.943,116.951,1372.766,116.951,116.951,1,1,
488,1790070603262637056,48.8,20,17,2240,1632,46.025,80.857,191.556,33.463,4,42.692,172.189,177.365,46.51,4,1.3725,17,1429.671,1303.314,1491.504,29.943,121.256,1366.806,121.256,121.256,1,1,
489,1790070603362637056,48.9,19,18,2128,1728,45.895,80.857,191.556,33.908,4,40.418,167.884,177.365,43.626,4,1.2315,18,1418.207,1303.314,1491.504,29.943,116.951,1355.342,116.951,116.951,1,1,
490,1790070603462637056,49.0,19,18,2128,1728,48.055,80.857,191.556,35.342,4,41.181,167.884,177.365,43.404,4,1.2315,18,1357.761,1303.314,1491.504,29.943,116.951,1294.896,116.951,116.951,1,1,
491,1790070603562637056,49.1,20,17,2240,1632,46.212,68.383,191.556,32.463,4,41.838,172.189,177.365,38.232,4,1.3725,17,1345.993,1303.314,1491.504,17.469,121.256,1283.128,121.256,121.256,1,1,
492,1790070603662637056,49.2,21,20,2352,1920,46.879,68.383,191.556,26.857,4,42.396,86.567,177.365,34.322,4,1.225,20,1345.095,1303.314,1491.504,17.469,35.634,1282.23,35.634,35.634,1,1,
493,1790070603762637056,49.3,20,20,2240,1920,46.212,62.486,191.556,27.103,4,42.285,82.701,172.189,27.22,4,1.1667,20,1344.176,1303.314,1473.197,11.572,31.767,1281.311,31.767,31.767,1,1,
494,1790070603862637056,49.4,19,21,2128,2016,45.404,62.486,175.83,26.383,3,42.341,82.701,172.189,27.749,4,1.0556,21,1344.245,1303.314,1473.197,11.572,31.767,1281.38,31.767,31.767,1,1,
495,1790070603962637056,49.5,21,19,2352,1824,44.04,62.486,175.83,24.161,3,42.341,82.701,172.189,32.807,4,1.2895,19,1345.945,1320.777,1479.423,11.572,31.767,1283.08,31.767,31.767,1,1,
496,1790070604062637056,49.6,19,20,2128,1920,47.388,62.486,175.83,20.45,3,42.285,81.597,167.069,24.518,4,1.1083,20,1342.038,1210.483,1479.423,11.572,30.664,1279.173,30.664,30.664,1,1,
497,1790070604162637056,49.7,20,22,2240,2112,46.212,62.486,175.83,19.232,3,42.396,82.701,167.069,24.177,4,1.0606,22,1337.553,1210.483,1479.423,11.572,31.767,1274.688,31.767,31.767,1,1,
498,1790070604262637056,49.8,19,19,2128,1824,47.88,71.298,175.83,22.346,3,42.637,82.701,167.069,18.999,3,1.1667,19,1336.975,1210.483,1479.423,20.384,31.767,1274.11,31.767,31.767,1,1,
499,1790070604362637056,49.9,20,17,2240,1632,47.42,75.953,175.83,22.613,3,42.789,125.149,167.069,26.177,3,1.3725,17,1336.975,1210.483,1479.423,25.039,74.216,1274.11,74.216,74.216,1,1,
500,1790070604462637056,50.0,20,17,2240,1632,47.42,75.953,175.83,25.372,3,42.789,125.149,167.069,26.368,3,1.3725,17,1338.131,1210.483,1479.423,25.039,74.216,1275.266,74.216,74.216,1,1,
501,1790070604562637056,50.1,20,17,2240,1632,48.468,75.953,175.83,23.994,3,42.789,125.149,167.069,26.029,3,1.3725,17,1339.859,1210.483,1479.423,25.039,74.216,1276.994,74.216,74.216,1,1,
502,1790070604662637056,50.2,20,18,2240,1728,47.42,64.935,89.906,17.944,3,42.797,83.765,167.069,29.611,3,1.2963,18,1369.216,1210.483,1499.439,14.021,32.832,1306.351,32.832,32.832,1,1,
503,1790070604762637056,50.3,22,18,2464,1728,48.468,73.644,89.906,18.387,3,42.797,83.765,167.069,27.422,3,1.4259,18,1398.568,1210.483,1499.439,22.73,32.832,1335.703,32.832,32.832,1,1,
504,1790070604862637056,50.4,20,18,2240,1728,50.862,73.644,89.906,14.733,2,42.797,83.765,126.426,25.031,3,1.2963,18,1420.47,1210.483,1499.439,22.73,32.832,1357.605,32.832,32.832,1,1,
505,1790070604962637056,50.5,19,16,2128,1536,50.404,73.644,89.906,15.366,2,43.082,125.149,126.426,25.41,2,1.3854,16,1420.47,1210.483,1499.439,22.73,74.216,1357.605,74.216,74.216,1,1,
506,1790070605062637056,50.6,18,15,2016,1440,49.946,73.644,89.906,16.181,2,44.323,125.149,126.426,26.914,2,1.4,15,1424.96,1294.183,1499.439,22.73,74.216,1362.095,74.216,74.216,1,1,
507,1790070605162637056,50.7,17,15,1904,1440,49.207,73.644,89.906,15.567,2,61.42,125.149,126.426,29.821,2,1.3222,15,1443.043,1307.12,1499.439,22.73,74.216,1380.177,74.216,74.216,1,1,
508,1790070605262637056,50.8,14,14,1568,1344,49.946,67.436,73.644,14.009,2,45.565,84.956,126.426,25.993,2,1.1667,14,1443.122,1307.12,1499.439,16.522,34.023,1380.257,34.023,34.023,1,1,
509,1790070605362637056,50.9,13,12,1456,1152,49.207,67.436,73.644,13.928,2,77.274,84.956,126.426,27.424,2,1.2639,12,1443.122,1339.859,1499.439,16.522,34.023,1380.257,34.023,34.023,1,1,
510,1790070605462637056,51.0,11,11,1232,1056,50.546,67.436,73.644,11.574,1,62.625,84.956,126.426,30.166,2,1.1667,11,1443.201,1417.083,1499.439,16.522,34.023,1380.336,34.023,34.023,1,1,
511,1790070605562637056,51.1,19,8,2128,768,0.15,67.436,548.261,50.209,11,84.481,84.956,126.426,24.758,1,2.7708,8,1456.096,1423.857,1487.763,16.522,34.023,1393.231,34.023,34.023,1,1,
512,1790070605662637056,51.2,20,6,2240,576,0.181,56.695,548.261,49.247,11,84.93,126.426,126.426,17.579,1,3.8889,6,1471.548,1423.857,1487.763,5.781,75.493,1408.683,75.493,75.493,1,1,
513,1790070605762637056,51.3,20,18,2240,1728,0.181,57.272,548.261,50.579,11,0.009,84.93,554.837,55.018,11,1.2963,18,1277.009,951.719,1487.763,6.358,33.997,1214.143,33.997,33.997,1,1,
514,1790070605862637056,51.4,19,18,2128,1728,0.15,66.368,548.261,50.331,11,0.009,84.93,554.837,52.467,11,1.2315,18,1244.533,951.719,1487.763,15.454,33.997,1181.668,33.997,33.997,1,1,
515,1790070605962637056,51.5,20,20,2240,1920,0.181,66.368,548.261,50.32,11,0.014,82.169,554.837,50.923,11,1.1667,20,1166.601,951.719,1487.763,15.454,31.236,1103.736,31.236,31.236,1,1,
516,1790070606062637056,51.6,20,20,2240,1920,0.181,57.272,67.46,23.944,11,0.014,46.156,554.837,48.851,11,1.1667,20,1119.448,482.272,1487.763,6.358,-4.777,1056.583,6.358,6.358,1,0,
517,1790070606162637056,51.7,23,20,2576,1920,11.797,66.368,104.728,27.701,11,0.014,46.156,82.998,24.333,11,1.3417,20,1029.438,482.272,1472.26,15.454,-4.777,966.573,15.454,15.454,1,0,
518,1790070606262637056,51.8,25,23,2800,2208,33.224,66.368,104.728,27.769,11,18.252,82.169,82.998,26.899,11,1.2681,23,986.857,482.272,1472.26,15.454,31.236,923.991,31.236,31.236,1,1,1790070606293829539
519,1790070606362637056,51.9,27,23,3024,2208,33.224,66.368,104.728,27.994,11,18.252,82.169,82.998,26.899,11,1.3696,23,986.857,482.272,1472.26,15.454,31.236,923.991,31.236,31.236,1,1,
520,1790070606462637056,52.0,29,24,3248,2304,33.224,67.46,104.728,29.553,11,36.489,82.239,114.24,29.11,11,1.4097,24,985.898,482.272,1472.26,16.546,31.306,923.033,31.306,31.306,1,1,
521,1790070606562637056,52.1,20,28,2240,2688,49.971,72.218,104.728,19.711,2,36.489,82.998,114.24,31.409,11,0.8333,28,985.898,482.272,1472.26,21.304,32.065,923.033,32.065,32.065,1,1,
522,1790070606662637056,52.2,20,17,2240,1632,49.971,72.218,104.728,20.185,2,45.874,90.138,114.24,26.466,2,1.3725,17,943.81,482.272,1032.184,21.304,39.205,880.945,39.205,39.205,1,1,
523,1790070606762637056,52.3,19,18,2128,1728,49.55,80.953,104.728,21.103,2,45.593,90.138,124.342,29.856,2,1.2315,18,953.48,482.272,1100.006,30.039,39.205,890.614,39.205,39.205,1,1,
524,1790070606862637056,52.4,20,18,2240,1728,49.971,80.953,104.728,20.861,2,45.593,90.138,124.342,29.62,2,1.2963,18,964.375,482.272,1100.006,30.039,39.205,901.51,39.205,39.205,1,1,
525,1790070606962637056,52.5,18,17,2016,1632,52.151,80.953,104.728,22.969,2,46.224,114.24,124.342,31.164,2,1.2353,17,943.81,482.272,1114.102,30.039,63.307,880.945,63.307,63.307,1,1,
526,1790070607062637056,52.6,21,17,2352,1632,47.556,80.953,160.845,27.685,3,45.969,114.24,124.342,28.897,2,1.4412,17,1032.179,565.169,1114.102,30.039,63.307,969.314,63.307,63.307,1,1,
527,1790070607162637056,52.7,20,18,2240,1728,52.151,80.953,160.845,27.196,3,45.217,114.24,153.872,36.717,3,1.2963,18,1059.931,692.294,1191.183,30.039,63.307,997.066,63.307,63.307,1,1,
528,1790070607262637056,52.8,20,18,2240,1728,47.994,80.953,160.845,26.074,3,43.375,90.138,153.872,30.062,3,1.2963,18,1081.602,853.579,1191.183,30.039,39.205,1018.737,39.205,39.205,1,1,
529,1790070607362637056,52.9,20,19,2240,1824,47.994,69.703,160.845,22.796,3,44.259,90.138,153.872,28.49,3,1.2281,19,1080.504,853.579,1191.183,18.789,39.205,1017.639,39.205,39.205,1,1,
530,1790070607462637056,53.0,19,19,2128,1824,47.048,69.703,160.845,21.164,3,43.33,80.604,153.872,23.198,3,1.1667,19,1082.7,1032.179,1191.183,18.789,29.67,1019.834,29.67,29.67,1,1,
531,1790070607562637056,53.1,20,17,2240,1632,46.102,69.703,160.845,19.525,3,43.33,80.604,153.872,18.327,3,1.3725,17,1084.707,1039.358,1191.183,18.789,29.67,1021.842,29.67,29.67,1,1,
532,1790070607662637056,53.2,20,19,2240,1824,46.102,62.231,160.845,18.113,3,43.33,80.604,153.872,21.446,3,1.2281,19,1086.441,1039.358,1191.183,11.317,29.67,1023.576,29.67,29.67,1,1,
533,1790070607762637056,53.3,19,19,2128,1824,46.512,69.703,160.845,19.786,3,43.894,80.604,153.872,19.544,3,1.1667,19,1092.298,1039.358,1191.183,18.789,29.67,1029.433,29.67,29.67,1,1,
534,1790070607862637056,53.4,20,20,2240,1920,46.102,69.703,77.721,15.289,3,43.375,83.527,153.872,22.807,3,1.1667,20,1107.239,1039.358,1191.183,18.789,32.594,1044.374,32.594,32.594,1,1,
535,1790070607962637056,53.5,22,18,2464,1728,46.102,72.363,81.712,15.95,3,43.375,83.527,128.071,21.035,3,1.4259,18,1117.002,1039.358,1191.183,21.449,32.594,1054.137,32.594,32.594,1,1,
536,1790070608062637056,53.6,19,21,2128,2016,47.458,72.363,81.712,13.197,1,43.432,83.527,128.071,22.0,3,1.0556,21,1111.86,1039.358,1191.183,21.449,32.594,1048.995,32.594,32.594,1,1,
537,1790070608162637056,53.7,18,18,2016,1728,46.922,72.363,81.712,13.304,1,45.144,85.14,128.071,22.937,2,1.1667,18,1117.002,1043.738,1171.768,21.449,34.207,1054.137,34.207,34.207,1,1,
538,1790070608262637056,53.8,18,18,2016,1728,46.922,77.721,108.655,18.13,2,43.489,85.14,128.071,23.157,2,1.1667,18,1134.606,1043.738,1171.768,26.807,34.207,1071.741,34.207,34.207,1,1,
539,1790070608362637056,53.9,17,19,1904,1824,47.033,81.712,108.655,19.212,2,43.387,85.658,128.071,24.567,2,1.0439,19,1137.592,1043.738,1185.579,30.798,34.725,1074.727,34.725,34.725,1,1,
540,1790070608462637056,54.0,15,16,1680,1536,47.033,81.712,108.655,21.073,2,43.489,85.658,86.782,23.649,2,1.0938,16,1139.413,1060.99,1185.579,30.798,34.725,1076.547,34.725,34.725,1,1,
541,1790070608562637056,54.1,13,16,1456,1536,42.201,81.712,108.655,23.92,2,43.489,85.658,86.782,23.649,2,0.9479,16,1139.413,1060.99,1185.579,30.798,34.725,1076.547,34.725,34.725,1,1,
542,1790070608662637056,54.2,20,13,2240,1248,22.288,81.712,435.304,46.278,8,44.556,85.658,86.782,28.522,2,1.7949,13,1137.592,1060.99,1185.579,30.798,34.725,1074.727,34.725,34.725,1,1,
543,1790070608762637056,54.3,20,11,2240,1056,23.268,81.712,435.304,47.148,8,43.159,85.658,86.782,30.009,2,2.1212,11,1139.158,1060.99,1185.579,30.798,34.725,1076.293,34.725,34.725,1,1,
544,1790070608862637056,54.4,20,19,2240,1824,33.665,66.427,435.304,46.367,8,0.232,85.14,460.885,49.14,9,1.2281,19,1152.28,1060.99,1497.903,15.513,34.207,1089.414,34.207,34.207,1,1,
545,1790070608962637056,54.5,20,19,2240,1824,33.665,71.139,435.304,47.904,8,0.232,85.14,460.885,49.013,9,1.2281,19,1146.481,1060.99,1497.903,20.225,34.207,1083.616,34.207,34.207,1,1,
546,1790070609062637056,54.6,19,19,2128,1824,20.471,66.427,435.304,46.384,8,20.199,80.911,460.885,50.96,9,1.1667,19,1146.481,1064.455,1497.903,15.513,29.978,1083.616,29.978,29.978,1,1,
547,1790070609162637056,54.7,20,20,2240,1920,29.842,66.427,435.304,44.146,8,40.311,80.911,460.885,48.301,9,1.1667,20,1143.217,1064.455,1497.903,15.513,29.978,1080.352,29.978,29.978,1,1,
548,1790070609262637056,54.8,21,20,2352,1920,31.775,66.427,100.886,26.424,8,40.944,79.62,460.885,46.1,9,1.225,20,1126.454,1043.017,1497.903,15.513,28.687,1063.589,28.687,28.687,1,1,
549,1790070609362637056,54.9,23,21,2576,2016,33.907,68.408,100.886,25.663,8,39.38,79.62,83.977,25.106,9,1.2778,21,1114.03,691.663,1497.903,17.494,28.687,1051.165,28.687,28.687,1,1,
550,1790070609462637056,55.0,25,22,2800,2112,34.608,69.755,100.886,26.034,8,40.944,80.911,84.506,25.985,9,1.3258,22,1113.876,691.663,1497.903,18.841,29.978,1051.011,29.978,29.978,1,1,
551,1790070609562637056,55.1,27,24,3024,2304,34.608,68.408,100.886,25.139,8,40.944,80.911,84.506,23.792,9,1.3125,24,1112.104,691.663,1497.903,17.494,29.978,1049.239,29.978,29.978,1,1,
552,1790070609662637056,55.2,20,26,2240,2496,52.829,69.755,100.886,16.406,2,41.187,83.014,84.506,23.609,9,0.8974,26,1108.03,691.663,1497.903,18.841,32.081,1045.165,32.081,32.081,1,1,
553,1790070609762637056,55.3,20,20,2240,1920,50.694,69.755,100.886,16.162,2,42.119,83.014,84.506,13.566,2,1.1667,20,1077.77,691.663,1126.959,18.841,32.081,1014.904,32.081,32.081,1,1,
554,1790070609862637056,55.4,20,19,2240,1824,52.829,69.755,100.886,15.468,2,42.117,83.014,84.506,12.164,2,1.2281,19,1072.955,691.663,1126.959,18.841,32.081,1010.09,32.081,32.081,1,1,
555,1790070609962637056,55.5,20,18,2240,1728,53.831,69.755,100.886,15.39,2,42.119,83.977,161.345,19.774,2,1.2963,18,1067.507,691.663,1185.289,18.841,33.044,1004.642,33.044,33.044,1,1,
556,1790070610062637056,55.6,18,18,2016,1728,53.958,68.408,70.33,13.241,2,42.119,84.506,161.345,22.494,2,1.1667,18,1072.322,691.663,1203.551,17.494,33.573,1009.456,33.573,33.573,1,1,
557,1790070610162637056,55.7,19,18,2128,1728,54.319,69.755,136.225,18.725,2,42.193,84.506,161.345,24.728,2,1.2315,18,1072.322,691.663,1203.551,18.841,33.573,1009.456,33.573,33.573,1,1,
558,1790070610262637056,55.8,20,17,2240,1632,53.831,69.755,136.225,19.033,2,42.725,119.984,161.345,28.461,2,1.3725,17,1082.584,691.663,1265.992,18.841,69.051,1019.719,69.051,69.051,1,1,
559,1790070610362637056,55.9,19,17,2128,1632,53.33,69.755,136.225,19.369,2,42.725,119.984,161.345,28.327,3,1.3039,17,1125.736,813.868,1265.992,18.841,69.051,1062.871,69.051,69.051,1,1,
560,1790070610462637056,56.0,20,17,2240,1632,52.829,70.33,136.225,21.539,2,44.02,119.984,161.345,30.755,3,1.3725,17,1175.85,896.696,1265.992,19.416,69.051,1112.984,69.051,69.051,1,1,
561,1790070610562637056,56.1,19,19,2128,1824,52.707,70.33,136.225,22.357,2,42.686,87.132,161.345,30.066,3,1.1667,19,1176.604,979.707,1265.992,19.416,36.199,1113.739,36.199,36.199,1,1,
562,1790070610662637056,56.2,20,18,2240,1728,51.583,70.33,136.225,22.052,2,44.782,87.132,161.345,33.609,3,1.2963,18,1177.604,1062.059,1265.992,19.416,36.199,1114.739,36.199,36.199,1,1,
563,1790070610762637056,56.3,20,17,2240,1632,51.583,70.33,136.225,22.852,2,45.093,87.132,119.984,28.46,3,1.3725,17,1185.289,1125.736,1265.992,19.416,36.199,1122.424,36.199,36.199,1,1,
564,1790070610862637056,56.4,20,19,2240,1824,49.927,69.282,136.225,20.696,2,45.093,84.689,119.984,29.926,3,1.2281,19,1185.289,1125.736,1265.992,18.368,33.756,1122.424,33.756,33.756,1,1,
565,1790070610962637056,56.5,20,21,2240,2016,47.223,105.087,136.225,26.472,2,43.508,83.591,119.984,26.946,3,1.1111,21,1192.145,1125.736,1265.992,54.173,32.658,1129.28,54.173,54.173,1,1,
566,1790070611062637056,56.6,20,19,2240,1824,46.817,69.282,123.399,22.364,2,43.508,83.591,119.984,25.622,3,1.2281,19,1192.145,1125.736,1265.992,18.368,32.658,1129.28,32.658,32.658,1,1,
567,1790070611162637056,56.7,20,20,2240,1920,47.223,96.661,123.399,21.214,2,42.234,83.591,122.762,26.495,3,1.1667,20,1193.187,1125.736,1265.992,45.747,32.658,1130.322,45.747,45.747,1,1,
568,1790070611262637056,56.8,20,21,2240,2016,47.223,96.661,123.399,23.435,2,42.028,83.591,122.762,27.246,3,1.1111,21,1192.509,1121.783,1260.08,45.747,32.658,1129.644,45.747,45.747,1,1,
569,1790070611362637056,56.9,21,19,2352,1824,47.02,82.218,123.399,20.998,2,42.595,83.591,122.762,23.461,2,1.2895,19,1192.313,1121.783,1229.725,31.304,32.658,1129.448,32.658,32.658,1,1,
570,1790070611462637056,57.0,20,19,2240,1824,46.817,82.218,123.399,21.54,2,43.286,83.591,123.641,25.381,2,1.2281,19,1192.313,1121.783,1288.268,31.304,32.658,1129.448,32.658,32.658,1,1,
571,1790070611562637056,57.1,19,17,2128,1632,48.575,89.607,123.399,24.988,2,44.048,122.762,123.641,25.827,2,1.3039,17,1192.509,1121.783,1309.341,38.693,71.829,1129.644,71.829,71.829,1,1,
572,1790070611662637056,57.2,19,17,2128,1632,48.575,89.607,123.399,26.949,2,43.529,122.762,123.641,25.726,2,1.3039,17,1193.866,1121.783,1309.541,38.693,71.829,1131.001,71.829,71.829,1,1,
573,1790070611762637056,57.3,17,18,1904,1728,46.853,96.661,123.399,29.807,2,43.616,84.788,123.641,28.933,2,1.1019,18,1222.923,1121.783,1371.467,45.747,33.855,1160.058,45.747,45.747,1,1,
574,1790070611862637056,57.4,20,16,2240,1536,35.857,89.607,172.743,34.5,4,43.616,122.762,123.641,27.513,2,1.4583,16,1224.61,1121.783,1371.467,38.693,71.829,1161.744,71.829,71.829,1,1,
575,1790070611962637056,57.5,20,17,2240,1632,47.708,89.607,172.743,32.946,4,43.529,123.641,166.61,36.512,4,1.3725,17,1286.7,1121.783,1428.653,38.693,72.708,1223.835,72.708,72.708,1,1,
576,1790070612062637056,57.6,21,19,2352,1824,47.096,82.218,172.743,30.16,4,43.529,84.788,166.61,32.825,4,1.2895,19,1286.7,1121.783,1428.653,31.304,33.855,1223.835,33.855,33.855,1,1,
577,1790070612162637056,57.7,20,18,2240,1728,54.87,82.218,172.743,29.705,4,44.231,84.788,166.61,32.232,4,1.2963,18,1296.927,1121.783,1428.653,31.304,33.855,1234.061,33.855,33.855,1,1,
578,1790070612262637056,57.8,20,17,2240,1632,54.87,82.139,172.743,27.391,4,43.924,123.641,166.61,34.083,4,1.3725,17,1304.889,1141.97,1428.653,31.225,72.708,1242.023,72.708,72.708,1,1,
579,1790070612362637056,57.9,20,18,2240,1728,47.708,82.139,172.743,27.153,4,43.616,84.788,166.61,32.202,4,1.2963,18,1308.198,1222.38,1428.653,31.225,33.855,1245.332,33.855,33.855,1,1,
580,1790070612462637056,58.0,20,19,2240,1824,47.708,82.139,172.743,29.314,4,42.415,84.788,166.61,28.732,4,1.2281,19,1309.541,1222.38,1428.653,31.225,33.855,1246.676,33.855,33.855,1,1,
