line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
355,scan,351,1,4199638726733,,4199638875217,4199641469086,67.264,0.2704,1.1487,3.1261,2,0.3166,316,220,-39,220,0,1,348,4199489139480,4199596609521,107470,0,1,63724,77905,0,,,,351,127,-39,1,1,0,31,0,0
356,scan,352,1,4199689010008,,4199689131177,4199690662794,67.314,0.2616,1.1489,3.1186,2,0.3047,304,220,-24,220,0,1,348,,,,1,1,63724,78304,0,,,,352,114,-24,1,1,0,31,0,0
357,scan,353,1,4199739245563,,4199739374019,4199741487541,67.364,0.2573,1.1490,3.1128,2,0.3183,318,220,-12,220,-26,1,350,4199588850561,4199711354737,122504,0,1,63724,79619,0,,,,353,129,-12,1,1,0,31,0,0
358,scan,354,1,4199789561524,,4199789694669,4199791586910,67.414,0.2489,1.1492,3.1152,2,0.3258,325,220,-17,220,-26,1,350,,,,1,1,63724,79972,0,,,,354,137,-17,1,1,0,31,0,0
359,scan,355,1,4199839429988,,4199839554213,4199841612788,67.464,0.2446,1.1493,3.1206,2,0.3095,309,220,-28,220,-26,1,350,,,,1,1,63724,80300,0,,,,355,119,-28,1,1,0,31,0,0
360,scan,356,1,4199889503642,,4199889645281,4199891600414,67.514,0.2361,1.1495,3.1202,2,0.3216,321,220,-27,220,-26,1,350,,,,1,1,63724,80811,0,,,,356,133,-27,1,1,0,31,0,0
361,scan,357,1,4199939391524,,4199939534144,4199941656632,67.564,0.2321,1.1496,3.1155,2,0.3078,307,220,-18,220,-26,1,350,,,,1,1,63724,81128,0,,,,357,117,-18,1,1,0,31,0,0
362,scan,358,1,4199989686149,,4199989832716,4199991552386,67.614,0.2278,1.1497,3.1122,2,0.3015,301,220,-12,220,-26,1,350,,,,1,1,63724,81729,0,,,,358,111,-12,1,1,0,31,0,0
363,scan,359,1,4200039811479,,4200039958625,4200041555171,67.664,0.2199,1.1499,3.1139,2,0.3143,314,220,-15,220,-27,1,355,4199839470495,4200026044737,186574,0,1,63724,85600,1,4200039926242,,,359,125,-15,1,1,0,31,0,0
364,scan,360,1,4200089691409,,4200089827787,4200091520713,67.714,0.2161,1.1500,3.1156,2,0.3099,309,220,-18,220,-27,1,355,,,,1,1,63724,86142,1,,,,360,119,-18,1,1,0,31,0,0
365,scan,361,1,4200139709012,,4200139837251,4200141567315,67.764,0.2073,1.1503,3.1133,2,0.3208,320,220,-14,220,-27,1,355,,,,1,1,63724,86942,1,,,,361,132,-14,1,1,0,31,0,0
366,scan,362,1,4200189507318,,4200189637672,4200191634853,67.814,0.2033,1.1504,3.1108,2,0.3111,311,220,-9,220,-27,1,355,,,,1,1,63724,87814,1,,,,362,122,-9,1,1,0,31,0,0
367,scan,363,1,4200239567898,,4200239694077,4200241604613,67.864,0.1947,1.1507,3.1096,2,0.2986,298,220,-7,220,-14,1,359,4200039861795,4200219657266,179795,0,1,63724,92259,1,,,,363,107,-7,1,1,0,31,0,0
368,scan,364,1,4200289889685,,4200290033434,4200291647149,67.914,0.1905,1.1508,3.1107,2,0.3095,309,220,-9,220,-14,1,359,,,,1,1,63724,93377,1,,,,364,119,-9,1,1,0,31,0,0
369,scan,365,1,4200339629013,,4200339757046,4200341557432,67.964,0.1828,1.1510,3.1112,2,0.3042,304,220,-10,220,-14,1,359,,,,1,1,63724,94540,1,,,,365,114,-10,1,1,0,31,0,0
370,scan,366,1,4200389551438,,4200389676582,4200391499840,68.014,0.1788,1.1512,3.1101,2,0.3039,303,220,-8,220,-13,1,361,4200139751593,4200368997087,229245,0,1,63724,101416,1,,,,366,113,-8,1,1,0,31,0,0
371,scan,367,1,4200439871904,,4200440035162,4200442460680,68.064,0.1711,1.1514,3.1084,2,0.3051,305,220,-4,220,-13,1,361,,,,1,1,63724,103016,1,,,,367,115,-4,1,1,0,31,0,0
372,scan,368,1,4200489818534,,4200489957699,4200491567514,68.114,0.1672,1.1515,3.1085,2,0.3024,302,220,-5,220,-13,1,361,,,,1,1,63724,104317,1,,,,368,112,-5,1,1,0,31,0,0
373,scan,369,1,4200539707797,,4200539832902,4200541529899,68.164,0.1595,1.1518,3.1090,2,0.3121,312,220,-6,220,-13,1,361,,,,1,1,63724,104783,1,,,,369,123,-6,1,1,0,31,0,0
374,scan,370,1,4200589575447,,4200589702027,4200591705153,68.214,0.1557,1.1519,3.1088,2,0.3147,314,220,-5,220,-13,1,361,,,,1,1,63724,104783,1,,,,370,125,-5,1,1,0,31,0,0
375,scan,371,1,4200640234458,,4200640378931,4200643034990,68.264,0.1470,1.1522,3.1075,2,0.3237,323,220,-3,220,-9,1,365,4200339672214,4200631843523,292171,0,1,63724,115638,1,,,,371,135,-3,1,1,0,31,0,0
376,scan,372,1,4200691002050,,4200691160490,4200693509254,68.314,0.1428,1.1524,3.1071,2,0.3121,312,220,-2,220,-9,1,365,,,,1,1,63724,117614,1,,,,372,123,-2,1,1,0,31,0,0
377,scan,373,1,4200741033048,,4200741155597,4200743484046,68.364,0.1339,1.1527,3.1071,2,0.3406,340,220,-2,220,-3,1,367,4200439919789,4200728752970,288833,0,1,63724,125767,1,,,,373,154,-2,1,1,0,31,0,0
378,scan,374,1,4200790698124,,4200790819893,4200792593889,68.414,0.1297,1.1528,3.1071,2,1.0509,1050,220,-2,220,-2,1,368,4200489865724,4200789993162,300127,0,1,63724,136987,1,,,,374,220,-2,1,0,0,31,0,0
379,scan,375,1,4200840476970,,4200840611008,4200842657367,68.464,0.1245,1.1530,3.1071,2,1.0332,1033,220,-2,220,-2,1,368,,,,1,1,63724,140434,1,,,,375,220,-2,1,0,0,31,0,0
380,scan,376,1,4200890460019,,4200890589923,4200892610928,68.514,0.1106,1.1535,3.1068,2,1.0176,1017,220,-1,220,-4,1,369,4200539748946,4200860759103,321010,0,1,63724,153107,1,,,,376,220,-1,1,0,0,31,0,0
381,scan,377,1,4200940546297,,4200940678952,4200942564984,68.564,0.1031,1.1537,3.1067,2,1.0151,1015,220,-1,220,-5,1,370,4200589618386,4200900217212,310598,0,1,63724,165278,1,,,,377,220,-1,1,0,0,31,0,0
382,scan,378,1,4200990735768,,4200990865150,4200992564363,68.614,0.0882,1.1542,3.1067,2,1.0116,1011,220,-1,220,-3,1,371,4200640284306,4200949106071,308821,0,1,63724,177359,1,,,,378,220,-1,1,0,0,31,0,0
383,scan,379,1,4201040645773,,4201040789611,4201042640077,68.664,0.0807,1.1545,3.1067,2,0.9888,988,220,-1,220,-1,1,372,4200691057992,4201024684565,333626,0,1,63724,190650,1,,,,379,220,-1,1,0,0,31,0,0
384,scan,380,1,4201090764563,,4201090904098,4201092600191,68.714,0.0658,1.1550,3.1066,2,1.0040,1004,220,-1,220,-1,1,373,4200741068840,4201074468088,333399,0,1,63724,202861,1,,,,380,220,-1,1,0,0,31,0,0
385,scan,381,1,4201140709896,,4201140891191,4201142587196,68.764,0.0583,1.1553,3.1065,2,0.9898,989,220,-1,220,-1,1,374,4200790741344,4201131950471,341209,0,1,63724,209449,1,,,,381,220,-1,1,0,0,31,0,0
386,scan,382,1,4201190569988,,4201190692389,4201192529467,68.814,0.0433,1.1558,3.1065,2,0.9794,979,220,-1,220,-1,1,375,4200840522765,4201173952107,333429,0,1,63724,222247,1,,,,382,220,-1,1,0,0,31,0,0
387,scan,383,1,4201240550812,,4201240695955,4201242550130,68.864,0.0359,1.1561,3.1064,2,0.9713,971,220,-1,220,-1,1,375,,,,1,1,63724,229781,1,,,,383,220,-1,1,0,0,31,0,0
388,scan,384,1,4201290430976,,4201290573422,4201292581420,68.914,0.0209,1.1566,3.1064,2,0.9571,957,220,-1,220,-2,1,376,4200890502343,4201251332611,360830,0,1,63724,243031,1,,,,384,220,-1,1,0,0,31,0,0
389,scan,385,1,4201340674973,,4201340818680,4201342567198,68.964,0.0134,1.1569,3.1063,2,0.9460,945,220,-1,220,-1,1,377,4200940591941,4201306931548,366339,0,1,63724,248902,1,,,,385,220,-1,1,0,0,31,0,0
390,scan,386,1,4201390609526,,4201390728392,4201392599357,69.014,-0.0015,1.1574,3.1063,2,0.9499,949,220,0,220,-1,1,378,4200990780391,4201344083806,353303,0,1,63724,260150,1,,,,386,220,0,1,0,0,31,0,0
391,scan,387,1,4201440828396,,4201440960225,4201442641255,69.064,-0.0090,1.1577,3.1062,2,0.9438,943,220,0,220,0,1,379,4201040694163,4201440589549,399895,0,1,63724,272773,1,,,,387,220,0,1,0,0,31,0,0
392,scan,388,1,4201490461184,,4201490582374,4201492619362,69.114,-0.0240,1.1582,3.1062,2,0.9207,920,220,0,220,0,1,379,,,,1,1,63724,280811,1,,,,388,220,0,1,0,0,31,0,0
393,scan,389,1,4201540447627,,4201540580251,4201543465369,69.164,-0.0314,1.1585,3.1062,2,0.9153,915,220,0,220,-1,1,381,4201140751323,4201517367227,376615,0,1,63724,285373,1,,,,389,220,0,1,0,0,31,0,0
394,scan,390,1,4201590519616,,4201590628927,4201592705564,69.214,-0.0464,1.1590,3.1062,2,0.9228,922,220,0,220,1,1,382,4201190611077,4201588236116,397625,0,1,63724,297306,1,,,,390,220,0,1,0,0,31,0,0
395,scan,391,1,4201640636558,,4201640756304,4201642634740,69.264,-0.0538,1.1593,3.1062,2,0.9280,927,220,0,220,1,1,382,,,,1,1,63724,306797,1,,,,391,220,0,1,0,0,31,0,0
396,scan,392,1,4201691197838,,4201691320357,4201693532548,69.314,-0.0613,1.1595,3.1062,2,0.9244,924,220,0,220,2,1,384,4201290480101,4201687541021,397060,0,1,63724,311096,1,,,,392,220,0,1,0,0,31,0,0
397,scan,393,1,4201741890744,,4201742169588,4201743596842,69.364,-0.0763,1.1600,3.1062,2,0.9038,903,220,0,220,1,1,385,4201340724505,4201738250200,397525,0,1,63724,324192,1,,,,393,220,0,1,0,0,31,0,0
398,scan,394,1,4201791683251,,4201791826435,4201793586757,69.414,-0.0838,1.1603,3.1062,2,0.8862,886,220,0,220,1,1,385,,,,1,1,63724,324192,1,,,,394,220,0,1,0,0,31,0,0
399,scan,395,1,4201841447302,,4201841570489,4201843666263,69.464,-0.0987,1.1608,3.1062,2,0.8849,884,220,0,220,0,1,386,4201390647271,4201800776309,410129,0,1,63724,328098,1,,,,395,220,0,1,0,0,31,0,0
400,scan,396,1,4201891527759,,4201891658898,4201893636168,69.514,-0.1062,1.1611,3.1062,2,0.8863,886,220,0,220,1,1,387,4201440874929,4201853735075,412860,0,1,63724,331783,1,,,,396,220,0,1,0,0,31,0,0
401,scan,397,1,4201941419987,,4201941543494,4201943529245,69.564,-0.1211,1.1616,3.1062,2,0.8875,887,220,0,220,1,1,387,,,,1,1,63724,331783,1,,,,397,220,0,1,0,0,31,0,0
402,scan,398,1,4201991490477,,4201991614183,4201993621614,69.614,-0.1286,1.1619,3.1062,2,0.8754,875,220,0,220,1,1,390,4201590553551,4201982591594,392038,0,1,63724,334294,1,,,,398,220,0,1,0,0,31,0,0
403,scan,399,1,4202041538181,,4202041687469,4202043627607,69.664,-0.1436,1.1624,3.1062,2,0.8731,873,220,0,220,1,1,390,,,,1,1,63724,340717,1,,,,399,220,0,1,0,0,31,0,0
404,scan,400,1,4202092129606,,4202092259003,4202094459512,69.714,-0.1510,1.1627,3.1062,2,0.8778,877,220,0,220,2,1,392,4201691240986,4202088334556,397093,0,1,63724,343066,1,,,,400,220,0,1,0,0,31,0,0
405,scan,401,1,4202141619825,,4202141736783,4202143565266,69.764,-0.1660,1.1632,3.1062,2,0.8624,862,220,0,220,1,1,393,4201741986519,4202139497076,397510,0,1,63724,345243,1,,,,401,220,0,1,0,0,31,0,0
406,scan,402,1,4202191915742,,4202192095209,4202194541166,69.814,-0.1735,1.1635,3.1062,2,0.8706,870,220,0,220,0,1,394,4201791732186,4202185702910,393970,0,1,63724,347118,1,,,,402,220,0,1,0,0,31,0,0
407,scan,403,1,4202241454329,,4202241580796,4202243561903,69.864,-0.1884,1.1640,3.1062,2,0.8790,879,220,0,220,0,1,394,,,,1,1,63724,353810,1,,,,403,220,0,1,0,0,31,0,0
408,scan,404,1,4202291599389,,4202291716737,4202293612321,69.914,-0.1959,1.1643,3.1062,2,0.8635,863,220,0,220,1,1,396,4201891572095,4202289720611,398148,0,1,63724,355516,1,,,,404,220,0,1,0,0,31,0,0
409,scan,405,1,4202341556287,,4202341676056,4202343561384,69.964,-0.2108,1.1648,3.1062,2,0.8570,856,220,0,220,1,1,396,,,,1,1,63724,355516,1,,,,405,220,0,1,0,0,31,0,0
410,scan,406,1,4202391747706,,4202391869113,4202393598888,70.014,-0.2183,1.1651,3.1062,2,0.8659,865,220,0,220,1,1,396,,,,1,1,63724,360567,1,,,,406,220,0,1,0,0,31,0,0
411,scan,407,1,4202441647046,,4202441796750,4202443601911,70.064,-0.2333,1.1656,3.1062,2,0.8905,890,220,0,220,1,1,398,4201991532732,4202419863862,428331,0,1,63724,363173,1,,,,407,220,0,1,0,0,31,0,0
412,scan,408,1,4202491713376,,4202491840969,4202493537715,70.114,-0.2407,1.1659,3.1062,2,0.8801,880,220,0,220,0,1,399,4202041597401,4202453292642,411695,0,1,63724,364970,1,,,,408,220,0,1,0,0,31,0,0
413,scan,409,1,4202541814113,,4202541939140,4202543975148,70.164,-0.2482,1.1661,3.1062,2,0.9126,912,220,0,220,2,1,400,4202092176605,4202501525616,409349,0,1,63724,366555,1,,,,409,220,0,1,0,0,31,0,0
414,scan,410,1,4202592079456,,4202592205080,4202594449638,70.214,-0.2632,1.1667,3.1062,2,1.0234,1023,220,0,220,2,1,400,,,,1,1,63724,366555,1,,,,410,220,0,1,0,0,31,0,0
415,scan,411,1,4202642141740,,4202642293475,4202644427417,70.264,-0.2706,1.1669,3.1062,2,1.0429,1042,220,0,220,0,1,402,4202191963444,4202597933950,405970,0,1,63724,370619,1,,,,411,220,0,1,0,0,31,0,0
416,scan,412,1,4202692092118,,4202692229831,4202694446924,70.314,-0.2856,1.1674,3.1062,2,1.0268,1026,220,0,220,1,1,403,4202241496295,4202648287706,406791,0,1,63724,371866,1,,,,412,220,0,1,0,0,31,0,0
417,scan,413,1,4202742080694,,4202742211755,4202743576305,70.364,-0.2931,1.1677,3.1062,2,1.0535,1053,220,0,220,1,1,403,,,,1,1,63724,374832,1,,,,413,220,0,1,0,0,31,0,0
418,scan,414,1,4202791999899,,4202792198423,4202794527422,70.414,-0.3080,1.1682,3.1062,2,1.0308,1030,220,0,220,1,1,403,,,,1,1,63724,377599,1,,,,414,220,0,1,0,0,31,0,0
419,scan,415,1,4202842121816,,4202842255227,4202844497247,70.464,-0.3155,1.1685,3.1062,2,1.0344,1034,220,0,220,1,1,406,4202391789054,4202815184326,423395,0,1,63724,379234,1,,,,415,220,0,1,0,0,31,0,0
420,scan,416,1,4202892393637,,4202892519761,4202894800109,70.514,-0.3304,1.1690,3.1062,2,1.0328,1032,220,0,220,2,1,407,4202441706744,4202849170498,407463,0,1,63724,382322,1,,,,416,220,0,1,0,0,31,0,0
421,scan,417,1,4202942606234,,4202942752638,4202944694584,70.564,-0.3379,1.1693,3.1062,2,1.0129,1012,220,0,220,1,1,408,4202491759622,4202902233681,410474,0,1,63724,385889,1,,,,417,220,0,1,0,0,31,0,0
422,scan,418,1,4202992521582,,4202992659428,4202994639881,70.614,-0.3529,1.1698,3.1062,2,1.0214,1021,220,0,220,1,1,408,,,,1,1,63724,388743,1,,,,418,220,0,1,0,0,31,0,0
423,scan,419,1,4203042727647,,4203042855898,4203044606287,70.664,-0.3603,1.1701,3.1062,2,1.0181,1018,220,0,220,1,1,408,,,,1,1,63724,390863,1,,,,419,220,0,1,0,0,31,0,0
424,scan,420,1,4203092642472,,4203092785135,4203094604944,70.714,-0.3753,1.1706,3.1062,2,1.0229,1022,220,0,220,1,1,408,,,,1,1,63724,393162,1,,,,420,220,0,1,0,0,31,0,0
425,scan,421,1,4203142749361,,4203142883871,4203144524270,70.764,-0.3828,1.1709,3.1062,2,1.0195,1019,220,0,220,0,1,412,4202692138593,4203134326654,442188,0,1,63724,397201,1,,,,421,220,0,1,0,0,31,0,0
426,scan,422,1,4203192706323,,4203192829105,4203194607741,70.814,-0.3977,1.1714,3.1062,2,1.0096,1009,220,0,220,2,1,413,4202742127071,4203168154923,426027,0,1,63724,400905,1,,,,422,220,0,1,0,0,31,0,0
427,scan,423,1,4203243129347,,4203243339549,4203245458202,70.864,-0.4052,1.1717,3.1062,2,1.0258,1025,220,0,220,2,1,413,,,,1,1,63724,400905,1,,,,423,220,0,1,0,0,31,0,0
428,scan,424,1,4203292932166,,4203293131269,4203295478562,70.914,-0.4201,1.1722,3.1062,2,1.0150,1015,220,-1,220,2,1,413,,,,1,1,63724,402575,1,,,,424,220,-1,1,0,0,31,0,0
429,scan,425,1,4203342481324,,4203342605063,4203344619885,70.964,-0.4276,1.1725,3.1062,2,1.0336,1033,220,-1,220,1,1,416,4202892436132,4203301207372,408771,0,1,63724,404343,1,,,,425,220,-1,1,0,0,31,0,0
430,scan,426,1,4203392646472,,4203392770748,4203394904465,71.014,-0.4351,1.1727,3.1062,2,1.0181,1018,220,0,220,1,1,417,4202942658561,4203374741931,432083,0,1,63724,407625,1,,,,426,220,0,1,0,0,31,0,0
431,scan,427,1,4203442491229,,4203442615826,4203444601566,71.064,-0.4500,1.1733,3.1061,2,1.0217,1021,220,0,220,2,1,418,4202992575471,4203426425032,433849,0,1,63724,409040,1,,,,427,220,0,1,0,0,31,0,0
432,scan,428,1,4203492691981,,4203492847256,4203495466179,71.114,-0.4575,1.1735,3.1061,2,1.0272,1027,220,0,220,2,1,418,,,,1,1,63724,409040,1,,,,428,220,0,1,0,0,31,0,0
433,scan,429,1,4203542580487,,4203542711540,4203544586623,71.164,-0.4725,1.1741,3.1061,2,1.0282,1028,220,0,220,2,1,420,4203092687140,4203507845241,415158,0,1,63724,410646,1,,,,429,220,0,1,0,0,31,0,0
434,scan,430,1,4203592682431,,4203592844528,4203594593609,71.214,-0.4799,1.1743,3.1061,2,1.0083,1008,220,0,220,2,1,420,,,,1,1,63724,411212,1,,,,430,220,0,1,0,0,31,0,0
435,scan,431,1,4203643051341,,4203643208357,4203645583512,71.264,-0.4949,1.1749,3.1061,2,1.0198,1019,220,0,220,2,1,420,,,,1,1,63724,411212,1,,,,431,220,0,1,0,0,31,0,0
436,scan,432,1,4203693284800,,4203693431549,4203695673492,71.314,-0.5024,1.1751,3.1061,2,1.0300,1030,220,0,220,1,1,424,4203292997614,4203686830577,393832,0,1,63724,411072,1,,,,432,220,0,1,0,0,31,0,0
437,scan,433,1,4203743020240,,4203743134920,4203744660765,71.364,-0.5173,1.1757,3.1061,2,1.0257,1025,220,0,220,1,1,424,,,,1,1,63724,411687,1,,,,433,220,0,1,0,0,31,0,0
438,scan,434,1,4203793660994,,4203793784752,4203795561406,71.414,-0.5248,1.1759,3.1061,2,1.0248,1024,220,0,220,2,1,426,4203392690305,4203784581082,391890,0,1,63724,410827,1,,,,434,220,0,1,0,0,31,0,0
439,scan,435,1,4203843765203,,4203843896187,4203845848254,71.464,-0.5397,1.1765,3.1061,2,1.0287,1028,220,0,220,1,1,427,4203442534884,4203838963773,396428,0,1,63724,410231,1,,,,435,220,0,1,0,0,31,0,0
440,scan,436,1,4203893547534,,4203893680046,4203895562043,71.514,-0.5472,1.1767,3.1061,2,1.0209,1020,220,0,220,2,1,428,4203492740257,4203886196429,393456,0,1,63724,409387,1,,,,436,220,0,1,0,0,31,0,0
441,scan,437,1,4203943500384,,4203943623613,4203945638618,71.564,-0.5622,1.1772,3.1061,2,1.0288,1028,220,0,220,2,1,428,,,,1,1,63724,409387,1,,,,437,220,0,1,0,0,31,0,0
442,scan,438,1,4203993680260,,4203993810291,4203995646499,71.614,-0.5696,1.1775,3.1061,2,1.0119,1011,220,0,220,1,1,429,4203542625700,4203947134224,404508,0,1,63724,409930,1,,,,438,220,0,1,0,0,31,0,0
443,scan,439,1,4204043667470,,4204043795016,4204045571149,71.664,-0.5846,1.1780,3.1061,2,1.0308,1030,220,0,220,1,1,429,,,,1,1,63724,409930,1,,,,439,220,0,1,0,0,31,0,0
444,scan,440,1,4204093849880,,4204093996757,4204095595778,71.714,-0.5921,1.1783,3.1061,2,1.0221,1022,220,0,220,1,1,429,,,,1,1,63724,410513,1,,,,440,220,0,1,0,0,31,0,0
445,scan,441,1,4204143610351,,4204143729746,4204145593764,71.764,-0.6070,1.1788,3.1061,2,1.0115,1011,220,0,220,1,1,432,4203693333545,4204095794602,402461,0,1,63724,410738,1,,,,441,220,0,1,0,0,31,0,0
446,scan,442,1,4204193451938,,4204193574675,4204195563717,71.814,-0.6145,1.1791,3.1061,2,1.0000,999,220,0,220,2,1,433,4203743059135,4204174536505,431477,0,1,63724,412443,1,,,,442,220,0,1,0,0,31,0,0
447,scan,443,1,4204243709910,,4204243866543,4204245661888,71.864,-0.6220,1.1794,3.1061,2,1.0397,1039,220,0,220,2,1,434,4203793706602,4204203038851,409332,0,1,63724,412308,1,,,,443,220,0,1,0,0,31,0,0
448,scan,444,1,4204293696264,,4204293818085,4204295636706,71.914,-0.6369,1.1799,3.1061,2,1.0053,1005,220,0,220,0,1,435,4203843808969,4204265792577,421983,0,1,63724,413344,1,,,,444,220,0,1,0,0,31,0,0
449,scan,445,1,4204343739994,,4204343868985,4204345674023,71.964,-0.6444,1.1802,3.1061,2,1.0116,1011,220,0,220,2,1,436,4203893594951,4204294647814,401052,0,1,63724,412832,1,,,,445,220,0,1,0,0,31,0,0
450,scan,446,1,4204393721968,,4204393983899,4204395618895,72.014,-0.6594,1.1807,3.1061,2,1.0084,1008,220,0,220,3,1,438,4203993724369,4204393814655,400090,0,1,63724,412322,1,,,,446,220,0,1,0,0,31,0,0
451,scan,447,1,4204443654659,,4204443777179,4204445605450,72.064,-0.6668,1.1810,3.1061,2,1.0312,1031,220,0,220,3,1,438,,,,1,1,63724,411655,1,,,,447,220,0,1,0,0,31,0,0
452,scan,448,1,4204493494283,,4204493615828,4204495634785,72.114,-0.6818,1.1815,3.1061,2,1.0190,1019,220,0,220,3,1,438,,,,1,1,63724,411653,1,,,,448,220,0,1,0,0,31,0,0
453,scan,449,1,4204543921377,,4204544105721,4204545535264,72.164,-0.6893,1.1818,3.1061,2,1.0338,1033,220,0,220,3,1,438,,,,1,1,63724,411758,1,,,,449,220,0,1,0,0,31,0,0
454,scan,450,1,4204594117422,,4204594248876,4204596473396,72.214,-0.7042,1.1823,3.1061,2,1.0123,1012,220,0,220,2,1,441,4204143647606,4204581172927,437525,0,1,63724,412878,1,,,,450,220,0,1,0,0,31,0,0
455,scan,451,1,4204644405978,,4204644652942,4204646537261,72.264,-0.7117,1.1826,3.1061,2,1.0076,1007,220,0,220,0,1,443,4204243760705,4204644491085,400730,0,1,63724,412651,1,,,,451,220,0,1,0,0,31,0,0
456,scan,452,1,4204694338326,,4204694475996,4204696620241,72.314,-0.7266,1.1831,3.1061,2,1.0138,1013,220,0,220,0,1,443,,,,1,1,63724,412917,1,,,,452,220,0,1,0,0,31,0,0
457,scan,453,1,4204744467378,,4204744613062,4204746647238,72.364,-0.7341,1.1834,3.1061,2,0.9979,997,220,-1,220,2,1,444,4204293736978,4204699294899,405557,0,1,63724,412597,1,,,,453,220,-1,1,0,0,31,0,0
458,scan,454,1,4204794534265,,4204794673027,4204796596750,72.414,-0.7491,1.1839,3.1061,2,1.0263,1026,220,-1,220,3,1,446,4204393767583,4204789866917,396099,0,1,63724,411910,1,,,,454,220,-1,1,0,0,31,0,0
459,scan,455,1,4204844860267,,4204845060852,4204846543911,72.464,-0.7565,1.1841,3.1061,2,1.0334,1033,220,0,220,3,1,446,,,,1,1,63724,411410,1,,,,455,220,0,1,0,0,31,0,0
460,scan,456,1,4204894516806,,4204894638584,4204896524632,72.514,-0.7715,1.1847,3.1060,2,1.0110,1011,220,0,220,0,1,448,4204493534953,4204888381538,394846,0,1,63724,410862,1,,,,456,220,0,1,0,0,31,0,0
461,scan,457,1,4204944392558,,4204944517558,4204946621839,72.564,-0.7790,1.1849,3.1060,2,0.9946,994,220,0,220,0,1,448,,,,1,1,63724,410879,1,,,,457,220,0,1,0,0,31,0,0
462,scan,458,1,4204995165799,,4204995290368,4204997440991,72.614,-0.7939,1.1855,3.1060,2,1.0089,1008,220,0,220,2,1,449,4204543974036,4204954944580,410970,0,1,63724,410883,1,,,,458,220,0,1,0,0,31,0,0
463,scan,459,1,4205045019997,,4205045162645,4205047464991,72.664,-0.8014,1.1857,3.1061,2,1.0046,1004,220,0,220,3,1,451,4204644450118,4205044619744,400169,0,1,63724,410437,1,,,,459,220,0,1,0,0,31,0,0
464,scan,460,1,4205094895669,,4205095030158,4205096577668,72.714,-0.8089,1.1860,3.1060,2,1.0028,1002,220,0,220,3,1,451,,,,1,1,63724,410437,1,,,,460,220,0,1,0,0,31,0,0
465,scan,461,1,4205144808623,,4205144937935,4205146584280,72.764,-0.8238,1.1865,3.1060,2,1.0085,1008,220,0,220,0,1,453,4204744515828,4205144172094,399656,0,1,63724,408665,1,,,,461,220,0,1,0,0,31,0,0
466,scan,462,1,4205195109041,,4205195241202,4205197541890,72.814,-0.8313,1.1868,3.1060,2,1.0074,1007,220,0,220,0,1,453,,,,1,1,63724,407910,1,,,,462,220,0,1,0,0,31,0,0
467,scan,463,1,4205244767816,,4205244897062,4205246537526,72.864,-0.8462,1.1873,3.1060,2,1.0135,1013,220,0,220,2,1,454,4204794577709,4205197404525,402826,0,1,63724,407698,1,,,,463,220,0,1,0,0,31,0,0
468,scan,464,1,4205294844962,,4205294988270,4205296632973,72.914,-0.8537,1.1876,3.1060,2,1.0104,1010,220,0,220,1,1,455,4204844917588,4205260534483,415616,0,1,63724,408015,1,,,,464,220,0,1,0,0,31,0,0
469,scan,465,1,4205344852697,,4205345016248,4205346525123,72.964,-0.8687,1.1881,3.1060,2,1.0120,1011,220,0,220,3,1,456,4204894559085,4205303116159,408557,0,1,63724,408006,1,,,,465,220,0,1,0,0,31,0,0
470,scan,466,1,4205394863000,,4205395038965,4205396548792,73.014,-0.8761,1.1884,3.1060,2,1.0117,1011,220,0,220,3,1,456,,,,1,1,63724,407003,1,,,,466,220,0,1,0,0,31,0,0
471,scan,467,1,4205444948324,,4205445127930,4205448463102,73.064,-0.8911,1.1889,3.1060,2,1.0167,1016,220,0,220,-1,1,458,4204995205193,4205402682295,407477,0,1,63724,405904,1,,,,467,220,0,1,0,0,31,0,0
472,scan,468,1,4205494622707,,4205494966112,4205496549473,73.114,-0.8986,1.1892,3.1060,2,1.0050,1004,220,0,220,-1,1,458,,,,1,1,63724,405904,1,,,,468,220,0,1,0,0,31,0,0
