line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,1345848726210,,1345848923941,1345851508295,40.157,1.1173,0.0003,0.2983,1,0.8529,852,0,1000,0,999,1,113,1345748714785,1345816903642,68188,0,1,63202,67184,0,,,,115,0,999,0,0,0,0,0,0
117,scan,116,0,1345899157218,,1345899318359,1345901431917,40.207,1.1172,0.0002,0.3355,1,0.8421,842,0,1000,0,999,1,114,1345799594909,1345867313776,67718,0,1,63202,67183,0,,,,116,0,999,0,0,0,0,0,0
118,scan,117,0,1345949098436,,1345949235668,1345951466943,40.257,1.1171,0.0002,0.4071,1,0.8397,839,0,1000,0,999,1,115,1345848774779,1345916497680,67722,0,1,63202,67181,0,,,,117,0,999,0,0,0,0,0,0
119,scan,118,0,1345999230891,,1345999364690,1346001538529,40.307,1.1171,0.0002,0.4393,1,0.8416,841,0,1000,0,999,1,116,1345899209306,1345966543000,67333,0,1,63202,67179,0,,,,118,0,999,0,0,0,0,0,0
120,scan,119,0,1346049600607,,1346049743684,1346051330801,40.357,1.1170,0.0001,0.5041,1,0.8490,848,0,1000,0,999,1,117,1345949146071,1346017044161,67898,0,1,63202,67188,0,,,,119,0,999,0,0,0,0,0,0
121,scan,120,0,1346100053557,,1346100267439,1346102957344,40.407,1.1169,0.0001,0.5388,1,0.8423,842,0,1000,0,999,1,118,1345999277843,1346066614169,67336,0,1,63202,67184,0,,,,120,0,999,0,0,0,0,0,0
122,scan,121,0,1346149740793,,1346149877035,1346151416547,40.457,1.1168,-0.0000,0.6091,1,0.8271,827,0,1000,0,999,1,119,1346049651747,1346117182728,67530,0,1,63202,67182,0,,,,121,0,999,0,0,0,0,0,0
123,scan,122,0,1346199575685,,1346199735382,1346201582227,40.507,1.1168,-0.0000,0.6428,1,0.8411,841,0,1000,0,999,1,120,1346100165481,1346167089343,66923,0,1,63202,67172,0,,,,122,0,999,0,0,0,0,0,0
124,scan,123,0,1346249773182,,1346249973238,1346252337107,40.557,1.1167,-0.0001,0.7089,1,0.8384,838,0,1000,0,999,1,121,1346149789155,1346214529910,64740,0,1,63202,67182,0,,,,123,0,999,0,0,0,0,0,0
125,scan,124,0,1346299464401,,1346299593466,1346302267663,40.607,1.1167,-0.0002,0.7428,1,0.8403,840,0,1000,0,999,1,122,1346199642999,1346266848414,67205,0,1,63202,67167,0,,,,124,0,999,0,0,0,0,0,0
126,scan,125,0,1346349538379,,1346349660120,1346351809978,40.657,1.1166,-0.0003,0.8119,1,0.8321,832,0,1000,0,999,1,123,1346249864548,1346314056896,64192,0,1,63202,67094,0,,,,125,0,999,0,0,0,0,0,0
127,scan,126,0,1346399710775,,1346399903331,1346402492619,40.707,1.1166,-0.0003,0.8460,1,0.8469,846,0,1000,0,999,1,124,1346299509699,1346363659307,64149,0,1,63202,67023,0,,,,126,0,999,0,0,0,0,0,0
128,scan,127,0,1346450014245,,1346450144896,1346452580249,40.757,1.1165,-0.0004,0.9132,1,0.8485,848,0,1000,0,999,1,125,1346349581557,1346416711218,67129,0,1,63202,67015,0,,,,127,0,999,0,0,0,0,0,0
129,scan,128,0,1346499847698,,1346499973743,1346501355947,40.807,1.1165,-0.0005,0.9470,1,0.8544,854,0,1000,0,999,1,126,1346399760358,1346467031644,67271,0,1,63202,67022,0,,,,128,0,999,0,0,0,0,0,0
130,scan,129,0,1346549751545,,1346549874408,1346551338060,40.857,1.1164,-0.0006,1.0153,1,0.6372,637,0,972,0,999,1,127,1346450057919,1346518162699,68104,0,1,63202,67034,0,,,,129,0,999,0,0,0,0,0,0
131,scan,130,0,1346599807755,,1346599949564,1346602290833,40.907,1.1164,-0.0006,1.0494,1,0.5836,583,0,904,0,999,1,128,1346499892371,1346567181233,67288,0,1,63202,67036,0,,,,130,0,999,0,0,0,0,0,0
132,scan,131,0,1346650094105,,1346650225396,1346652495155,40.957,1.1163,-0.0007,1.1171,1,0.5778,577,220,768,0,981,1,129,1346549791328,1346617699454,67908,0,1,63202,67042,0,,,,131,0,981,0,0,0,0,0,0
133,scan,132,0,1346700721469,,1346700885758,1346702435346,41.007,1.1163,-0.0008,1.1509,1,0.5587,558,220,701,0,911,1,130,1346599856596,1346667512511,67655,0,1,63202,67131,0,,,,132,0,911,0,0,0,0,0,0
134,scan,133,0,1346750166189,,1346750370024,1346752595049,41.057,1.1163,-0.0008,1.1846,1,0.5459,545,220,633,219,766,1,131,1346650133588,1346718355218,68221,0,1,63202,67220,0,,,,133,219,766,0,0,0,0,0,0
135,scan,134,0,1346800093145,,1346800239025,1346802375232,41.107,1.1163,-0.0009,1.2485,1,0.5479,547,220,505,220,690,1,132,1346700778468,1346766939148,66160,0,1,63202,67185,0,,,,134,220,690,0,0,0,0,0,0
136,scan,135,0,1346850158642,,1346850335197,1346852506470,41.157,1.1166,0.0001,1.2787,1,0.5408,540,220,445,220,617,1,133,1346750264104,1346816916077,66651,0,1,63202,67181,0,,,,135,220,617,0,0,0,0,0,0
137,scan,136,0,1346899945051,,1346900142035,1346902526314,41.207,1.1180,0.0056,1.3484,1,0.5480,547,220,308,220,489,1,134,1346800144023,1346867101202,66957,0,1,63202,67167,0,,,,136,220,489,0,0,0,0,0,0
138,scan,137,0,1346949928342,,1346950060837,1346952495772,41.257,1.1190,0.0100,1.3866,1,0.5307,530,220,232,220,431,1,135,1346850226413,1346917870405,67643,0,1,63202,67169,0,,,,137,220,431,0,0,0,0,0,0
139,scan,138,0,1347000142689,,1347000290802,1347002426601,41.307,1.1207,0.0219,1.4565,1,0.5243,524,220,94,220,295,1,136,1346899993118,1346967104529,67111,0,1,63202,67153,0,,,,138,220,295,0,0,0,0,0,0
140,scan,139,0,1347050443770,,1347050575688,1347052406145,41.357,1.1214,0.0288,1.4817,1,0.5209,520,220,44,220,221,1,137,1346949976347,1347014806948,64830,0,1,63202,67073,0,,,,139,220,221,0,0,0,0,0,0
141,scan,140,0,1347100521755,,1347100651378,1347102371238,41.407,1.1226,0.0435,1.4989,1,0.5192,519,220,10,220,91,1,138,1347000188459,1347067329433,67140,0,1,63202,67065,0,,,,140,220,91,0,0,0,0,0,0
142,scan,141,0,1347151363482,,1347151532191,1347153442521,41.457,1.1231,0.0510,1.4962,1,0.5071,507,220,16,220,41,1,139,1347050491114,1347118145810,67654,0,1,63202,67069,0,,,,141,220,41,0,0,0,0,0,0
143,scan,142,0,1347201409865,,1347201576248,1347203571233,41.507,1.1242,0.0659,1.5002,1,0.4907,490,220,8,220,11,1,140,1347100565276,1347167410754,66845,0,1,63202,67054,0,,,,142,220,11,0,0,0,0,0,0
144,scan,143,0,1347251742614,,1347251891743,1347254375632,41.557,1.1247,0.0733,1.5059,1,0.4852,485,220,-4,220,16,1,141,1347151411099,1347216521425,65110,0,1,63202,67058,0,,,,143,220,16,0,0,0,0,0,0
145,scan,144,0,1347301573311,,1347301714457,1347303307055,41.607,1.1257,0.0883,1.5085,1,0.4867,486,220,-9,220,8,1,142,1347201459666,1347266211341,64751,0,1,63202,66983,0,,,,144,220,8,0,0,0,0,0,0
146,scan,145,0,1347351525238,,1347351672708,1347353466736,41.657,1.1262,0.0957,1.5057,1,0.4687,468,220,-3,220,-2,1,143,1347251790260,1347316037508,64247,0,1,63202,66918,0,,,,145,220,-2,0,0,0,0,0,0
147,scan,146,0,1347401406252,,1347401546733,1347403453231,41.707,1.1272,0.1106,1.5042,1,0.4530,453,220,0,220,-6,1,144,1347301621691,1347366282080,64660,0,1,63202,66849,0,,,,146,220,-6,0,0,0,0,0,0
148,scan,147,0,1347451194381,,1347451323690,1347453499281,41.757,1.1276,0.1181,1.5061,1,0.4529,452,220,-4,220,-3,1,145,1347351573759,1347417510078,65936,0,1,63202,66795,0,,,,147,220,-3,0,0,0,0,0,0
149,scan,148,0,1347502164601,,1347502424892,1347504653188,41.807,1.1286,0.1330,1.5074,1,0.4433,443,220,-7,220,1,1,146,1347401451625,1347465278978,63827,0,1,63202,66710,0,,,,148,220,1,0,0,0,0,0,0
150,scan,149,0,1347551433980,,1347551585416,1347553364326,41.857,1.1291,0.1405,1.5062,1,0.4315,431,220,-4,220,-2,1,147,1347451240331,1347514863514,63623,0,1,63202,66616,0,,,,149,220,-2,0,0,0,0,0,0
151,scan,150,0,1347602070932,,1347602205919,1347604493939,41.907,1.1296,0.1480,1.5049,1,0.4334,433,220,-2,220,-4,1,148,1347502245340,1347566694236,64448,0,1,63202,66544,0,,,,150,220,-4,0,0,0,0,0,0
152,scan,151,0,1347651540220,,1347651718252,1347653416813,41.957,1.1306,0.1629,1.5053,1,0.4120,412,220,-3,220,-3,1,149,1347551483934,1347615659005,64175,0,1,63202,66458,0,,,,151,220,-3,0,0,0,0,0,0
153,scan,152,0,1347701550840,,1347701702219,1347703370486,42.007,1.1310,0.1704,1.5061,1,0.4205,420,220,-4,220,0,1,150,1347602117628,1347669303393,67185,0,1,63202,66440,0,,,,152,220,0,0,0,0,0,0,0
154,scan,153,0,1347751637897,,1347751785996,1347754340041,42.057,1.1320,0.1853,1.5058,1,0.4051,405,220,-4,220,0,1,151,1347651587756,1347719402802,67815,0,1,63202,66471,0,,,,153,220,0,0,0,0,0,0,0
155,scan,154,0,1347801493935,,1347801627892,1347803768112,42.107,1.1325,0.1928,1.5052,1,0.3817,381,220,-3,220,-3,1,152,1347701597797,1347769147465,67549,0,1,63202,66471,0,,,,154,220,-3,0,1,0,0,0,0
156,scan,155,0,1347851422551,,1347851582831,1347853396640,42.157,1.1335,0.2077,1.5051,1,0.3849,384,220,-2,220,-3,1,153,1347751688452,1347819296163,67607,0,1,63202,66456,0,,,,155,220,-3,0,1,0,0,0,0
157,scan,156,0,1347901263889,,1347901399994,1347903370921,42.207,1.1340,0.2152,1.5055,1,0.3624,362,220,-3,220,0,1,154,1347801540294,1347868861873,67321,0,1,63202,66446,0,,,,156,220,0,0,1,0,0,0,0
158,scan,157,0,1347951333198,,1347951462057,1347953463730,42.257,1.1350,0.2301,1.5053,1,0.3729,372,220,-3,220,-2,1,155,1347851476924,1347919283844,67806,0,1,63202,66448,0,,,,157,220,-2,0,1,0,0,0,0
159,scan,158,0,1348002297944,,1348002454593,1348004581605,42.307,1.1355,0.2376,1.5050,1,0.3689,368,220,-2,220,-1,1,156,1347901311728,1347968856478,67544,0,1,63202,66454,0,,,,158,220,-1,0,1,0,0,0,0
160,scan,159,0,1348052943347,,1348053086125,1348055595689,42.357,1.1364,0.2525,1.5049,1,0.3516,351,220,-2,220,-1,1,157,1347951377308,1348019025860,67648,0,1,63202,66447,0,,,,159,220,-1,0,1,0,0,0,0
161,scan,160,0,1348102490025,,1348102833288,1348104776146,42.407,1.1369,0.2600,1.5050,1,0.3514,351,220,-2,220,-2,1,158,1348002350168,1348070386600,68036,0,1,63202,66465,0,,,,160,220,-2,0,1,0,0,0,0
162,scan,161,0,1348152572352,,1348152704039,1348154533824,42.457,1.1379,0.2749,1.5051,1,0.3409,340,220,-3,220,-2,1,159,1348052993670,1348118037719,65044,0,1,63202,66403,0,,,,161,220,-2,0,1,0,0,0,0
163,scan,162,0,1348202968847,,1348203110432,1348205250653,42.507,1.1384,0.2824,1.5049,1,0.3307,330,220,-2,220,-1,1,160,1348102542379,1348166951585,64409,0,1,63202,66340,0,,,,162,220,-1,0,1,0,0,0,0
164,scan,163,0,1348252570716,,1348252705735,1348254335822,42.557,1.1394,0.2973,1.5046,1,0.3343,334,220,-2,220,-1,1,161,1348152614125,1348217066972,64452,0,1,63202,66333,0,,,,163,220,-1,0,1,0,0,0,0
165,scan,164,0,1348302774422,,1348302929381,1348306389216,42.607,1.1399,0.3047,1.5047,1,0.3361,336,220,-2,220,-2,1,162,1348203017428,1348270872758,67855,0,1,63202,66349,0,,,,164,220,-2,0,1,0,0,0,0
166,scan,165,0,1348352639631,,1348352823413,1348354434350,42.657,1.1409,0.3196,1.5048,1,0.3306,330,220,-2,220,-2,1,163,1348252614356,1348318947462,66333,0,1,63202,66402,0,,,,165,220,-2,0,1,0,0,0,0
167,scan,166,0,1348402599261,,1348402750118,1348404682504,42.707,1.1414,0.3271,1.5047,1,0.3248,324,220,-2,220,-1,1,164,1348302821208,1348370122807,67301,0,1,63202,66481,0,,,,166,220,-1,0,1,0,0,0,0
168,scan,167,0,1348452525734,,1348452658433,1348454400839,42.757,1.1419,0.3346,1.5045,1,0.3166,316,220,-2,220,-1,1,165,1348352688733,1348419206941,66518,0,1,63202,66466,0,,,,167,220,-1,0,1,0,0,0,0
169,scan,168,0,1348502373197,,1348502505763,1348504465420,42.807,1.1429,0.3495,1.5044,1,0.3152,315,220,-1,220,-2,1,166,1348402651832,1348470174953,67523,0,1,63202,66472,0,,,,168,220,-2,0,1,0,0,0,0
170,scan,169,0,1348552291264,,1348552437979,1348554336766,42.857,1.1434,0.3570,1.5044,1,0.3215,321,220,-1,220,-1,1,167,1348452571975,1348519647773,67075,0,1,63202,66447,0,,,,169,220,-1,0,1,0,0,0,0
171,scan,170,0,1348602363708,,1348602505374,1348604406076,42.907,1.1443,0.3719,1.5044,1,0.3158,315,220,-1,220,1,1,168,1348502418183,1348569873876,67455,0,1,63202,66451,0,,,,170,220,1,0,1,0,0,0,0
172,scan,171,0,1348652411113,,1348652572742,1348654302889,42.957,1.1448,0.3793,1.5043,1,0.2930,292,220,-1,220,0,1,169,1348552335773,1348619232490,66896,0,1,63202,66425,0,,,,171,220,0,0,1,0,0,0,0
173,scan,172,0,1348702237777,,1348702367272,1348704500648,43.007,1.1458,0.3943,1.5042,1,0.2969,296,220,-1,220,0,1,170,1348602406373,1348670023605,67617,0,1,63202,66424,0,,,,172,220,0,0,1,0,0,0,0
174,scan,173,0,1348752565974,,1348752731063,1348754378645,43.057,1.1463,0.4017,1.5043,1,0.3113,311,220,-1,220,1,1,171,1348652459534,1348720946040,68486,0,1,63202,66431,0,,,,173,220,1,0,1,0,0,0,0
175,scan,174,0,1348802483981,,1348802624608,1348804336678,43.107,1.1473,0.4167,1.5044,1,0.3220,321,220,-1,220,1,1,172,1348702280685,1348770471028,68190,0,1,63202,66482,0,,,,174,220,1,0,1,0,0,0,0
176,scan,175,0,1348852615626,,1348852759662,1348854404338,43.157,1.1478,0.4241,1.5044,1,0.3282,328,220,-1,220,0,1,173,1348752630714,1348820237733,67607,0,1,63202,66506,0,,,,175,220,0,0,1,0,0,0,0
177,scan,176,0,1348902324840,,1348902474728,1348904363544,43.207,1.1488,0.4391,1.5044,1,0.3296,329,220,-2,220,0,1,174,1348802531721,1348869851758,67320,0,1,63202,66515,0,,,,176,220,0,0,1,0,0,0,0
178,scan,177,0,1348952546032,,1348952684319,1348954340189,43.257,1.1493,0.4465,1.5045,1,0.3380,338,220,-2,220,1,1,175,1348852663127,1348919517053,66853,0,1,63202,66495,0,,,,177,220,1,0,1,0,0,0,0
179,scan,178,0,1349002667425,,1349002804231,1349004517783,43.307,1.1503,0.4615,1.5045,1,1.0468,1046,220,-2,220,1,1,176,1348902374007,1348969691749,67317,0,1,63202,66500,0,,,,178,220,1,0,0,0,0,0,0
180,scan,179,0,1349052481714,,1349052608308,1349054820690,43.357,1.1508,0.4689,1.5045,1,1.0085,1008,220,-2,220,0,1,177,1348952593247,1349019317112,66723,0,1,63202,66548,0,,,,179,220,0,0,0,0,0,0,0
181,scan,180,0,1349102298306,,1349102432846,1349104418839,43.407,1.1518,0.4839,1.5046,1,1.0172,1017,220,-2,220,0,1,178,1349002711168,1349067160015,64448,0,1,63202,66480,0,,,,180,220,0,0,0,0,0,0,0
182,scan,181,0,1349152701734,,1349152916969,1349155573355,43.457,1.1523,0.4913,1.5046,1,1.0220,1021,220,-2,220,1,1,179,1349052524957,1349116563071,64038,0,1,63202,66390,0,,,,181,220,1,0,0,0,0,0,0
183,scan,182,0,1349203061445,,1349203190201,1349205531327,43.507,1.1533,0.5062,1.5045,1,1.0272,1027,220,-2,220,-1,1,180,1349102339988,1349169790592,67450,0,1,63202,66405,0,,,,182,220,-1,0,0,0,0,0,0
184,scan,183,0,1349252926995,,1349253063719,1349255211691,43.557,1.1538,0.5137,1.5045,1,1.0272,1027,220,-2,220,-2,1,181,1349152747242,1349217207306,64460,0,1,63202,66389,0,,,,183,220,-2,0,0,0,0,0,0
185,scan,184,0,1349302956215,,1349303104243,1349305417389,43.607,1.1543,0.5212,1.5046,1,1.0194,1019,220,-2,220,-2,1,182,1349203098886,1349272132366,69033,0,1,63202,66496,0,,,,184,220,-2,0,0,0,0,0,0
186,scan,185,0,1349353009602,,1349353162431,1349355348584,43.657,1.1553,0.5361,1.5045,1,1.0273,1027,220,-2,220,-1,1,183,1349252974144,1349320483402,67509,0,1,63202,66577,0,,,,185,220,-1,0,0,0,0,0,0
187,scan,186,0,1349403163391,,1349403305088,1349405335638,43.707,1.1557,0.5435,1.5044,1,1.0201,1020,220,-2,220,-2,1,184,1349303005474,1349370703796,67698,0,1,63202,66653,0,,,,186,220,-2,0,0,0,0,0,0
188,scan,187,0,1349453146693,,1349453311034,1349455449542,43.757,1.1567,0.5585,1.5042,1,1.0154,1015,220,-2,220,-2,1,185,1349353056997,1349420718306,67661,0,1,63202,66696,0,,,,187,220,-2,0,0,0,0,0,0
189,scan,188,0,1349503019220,,1349503170877,1349505322530,43.807,1.1572,0.5659,1.5042,1,1.0192,1019,220,-2,220,1,1,186,1349403213550,1349470908695,67695,0,1,63202,66793,0,,,,188,220,1,0,0,0,0,0,0
190,scan,189,0,1349552761336,,1349552923146,1349554497930,43.857,1.1582,0.5809,1.5041,1,1.0086,1008,220,-1,220,1,1,187,1349453213459,1349521113396,67899,0,1,63202,66900,0,,,,189,220,1,0,0,0,0,0,0
191,scan,190,0,1349602934021,,1349603134069,1349605442250,43.907,1.1587,0.5883,1.5041,1,1.0139,1013,220,-1,220,0,1,188,1349503067930,1349570253365,67185,0,1,63202,66968,0,,,,190,220,0,0,0,0,0,0,0
192,scan,191,0,1349652831468,,1349652978115,1349654354127,43.957,1.1597,0.6033,1.5043,1,1.0275,1027,220,-2,220,0,1,189,1349552810813,1349620536816,67726,0,1,63202,67057,0,,,,191,220,0,0,0,0,0,0,0
193,scan,192,0,1349703380039,,1349703523841,1349705415205,44.007,1.1602,0.6107,1.5043,1,1.0247,1024,220,-2,220,1,1,190,1349603021720,1349670275907,67254,0,1,63202,67059,0,,,,192,220,1,0,0,0,0,0,0
194,scan,193,0,1349753272237,,1349753408413,1349755418650,44.057,1.1612,0.6257,1.5042,1,1.0009,1000,220,-2,220,1,1,191,1349652879120,1349720493236,67614,0,1,63202,67054,0,,,,193,220,1,0,0,0,0,0,0
195,scan,194,0,1349803643417,,1349803796490,1349805425569,44.107,1.1617,0.6331,1.5042,1,1.0146,1014,220,-2,220,0,1,192,1349703431812,1349767798138,64366,0,1,63202,66974,0,,,,194,220,0,0,0,0,0,0,0
196,scan,195,0,1349853813603,,1349853973051,1349856234838,44.157,1.1627,0.6480,1.5044,1,1.0109,1010,220,-2,220,0,1,193,1349753317871,1349817551456,64233,0,1,63202,66890,0,,,,195,220,0,0,0,0,0,0,0
197,scan,196,0,1349903997072,,1349904160191,1349906483093,44.207,1.1632,0.6555,1.5044,1,1.0147,1014,220,-2,220,1,1,194,1349803704452,1349871501111,67796,0,1,63202,66902,0,,,,196,220,1,0,0,0,0,0,0
198,scan,197,0,1349953833566,,1349953975130,1349956375632,44.257,1.1642,0.6704,1.5043,1,1.0070,1006,220,-2,220,1,1,195,1349853867546,1349921388152,67520,0,1,63202,66895,0,,,,197,220,1,0,0,0,0,0,0
199,scan,198,0,1350003911196,,1350004073627,1350006221022,44.307,1.1647,0.6779,1.5043,1,0.9957,995,220,-2,220,0,1,196,1349904067470,1349971384459,67316,0,1,63202,66889,0,,,,198,220,0,0,0,0,0,0,0
200,scan,199,0,1350054562742,,1350054694873,1350056393811,44.357,1.1657,0.6928,1.5045,1,1.0012,1001,220,-2,220,0,1,197,1349953882211,1350021508046,67625,0,1,63202,66888,0,,,,199,220,0,0,0,0,0,0,0
201,scan,200,0,1350104547633,,1350104692810,1350106307341,44.407,1.1662,0.7003,1.5045,1,1.0048,1004,220,-3,220,1,1,198,1350003957060,1350071257350,67300,0,1,63202,66870,0,,,,200,220,1,0,0,0,0,0,0
202,scan,201,0,1350154343813,,1350154482077,1350156536390,44.457,1.1667,0.7077,1.5045,1,1.0114,1011,220,-3,220,1,1,199,1350054601426,1350122503877,67902,0,1,63202,66941,0,,,,201,220,1,0,0,0,0,0,0
203,scan,202,0,1350204598890,,1350204739546,1350206348663,44.507,1.1677,0.7227,1.5044,1,0.9980,998,220,-3,220,-2,1,200,1350104598452,1350171450303,66851,0,1,63202,67002,0,,,,202,220,-2,0,0,0,0,0,0
204,scan,203,0,1350254500219,,1350254640643,1350256489851,44.557,1.1682,0.7301,1.5045,1,1.0013,1001,220,-3,220,1,1,201,1350154391772,1350219327283,64935,0,1,63202,67015,0,,,,203,220,1,0,0,0,0,0,0
205,scan,204,0,1350304515425,,1350304652911,1350306490246,44.607,1.1692,0.7451,1.5046,1,1.0071,1007,220,-3,220,1,1,202,1350204647373,1350269504251,64856,0,1,63202,66940,0,,,,204,220,1,0,0,0,0,0,0
206,scan,205,0,1350354405744,,1350354546050,1350357395344,44.657,1.1696,0.7525,1.5045,1,0.9934,993,220,-3,220,-1,1,203,1350254547974,1350319275710,64727,0,1,63202,66899,0,,,,205,220,-1,0,0,0,0,0,0
207,scan,206,0,1350404180063,,1350404325560,1350406422972,44.707,1.1706,0.7675,1.5046,1,0.9885,988,220,-3,220,-3,1,204,1350304563947,1350370887023,66323,0,1,63202,66875,0,,,,206,220,-3,0,0,0,0,0,0
208,scan,207,0,1350454492038,,1350454633582,1350456396773,44.757,1.1711,0.7749,1.5046,1,1.0100,1009,220,-3,220,-1,1,205,1350354454676,1350421674513,67219,0,1,63202,66893,0,,,,207,220,-1,0,0,0,0,0,0
209,scan,208,0,1350504758120,,1350504898499,1350507286355,44.807,1.1721,0.7899,1.5044,1,1.0003,1000,220,-3,220,0,1,206,1350404228039,1350471394780,67166,0,1,63202,66884,0,,,,208,220,0,0,0,0,0,0,0
210,scan,209,0,1350554835861,,1350554976562,1350557445485,44.857,1.1726,0.7973,1.5043,1,1.0098,1009,220,-3,220,-3,1,207,1350454540993,1350521970136,67429,0,1,63202,66892,0,,,,209,220,-3,0,0,0,0,0,0
211,scan,210,0,1350604433276,,1350604572670,1350606343517,44.907,1.1736,0.8122,1.5043,1,1.0083,1008,220,-3,220,-1,1,208,1350504805854,1350571428327,66622,0,1,63202,66872,0,,,,210,220,-1,0,0,0,0,0,0
212,scan,211,0,1350654662775,,1350654805126,1350656495251,44.957,1.1741,0.8197,1.5043,1,0.9995,999,220,-3,220,1,1,209,1350554884317,1350621601459,66717,0,1,63202,66867,0,,,,211,220,1,0,0,0,0,0,0
213,scan,212,0,1350704779280,,1350704935413,1350706396382,45.007,1.1751,0.8346,1.5040,1,1.0032,1003,220,-3,220,1,1,210,1350604479264,1350670439422,65960,0,1,63202,66826,0,,,,212,220,1,0,0,0,0,0,0
214,scan,213,0,1350754725760,,1350754869059,1350756545273,45.057,1.1756,0.8421,1.5040,1,0.9882,988,220,-3,220,-1,1,211,1350654713625,1350722363107,67649,0,1,63202,66805,0,,,,213,220,-1,0,0,0,0,0,0
215,scan,214,0,1350804545567,,1350804679210,1350806347141,45.107,1.1766,0.8570,1.5043,1,0.9947,994,220,-3,220,-1,1,212,1350704824528,1350772448634,67624,0,1,63202,66791,0,,,,214,220,-1,0,0,0,0,0,0
216,scan,215,0,1350854657144,,1350854793247,1350856467530,45.157,1.1771,0.8645,1.5043,1,0.9859,985,220,-3,220,1,1,213,1350754776075,1350822703572,67927,0,1,63202,66799,0,,,,215,220,1,0,0,0,0,0,0
217,scan,216,0,1350904405039,,1350904529794,1350906310706,45.207,1.1781,0.8794,1.5041,1,0.9880,987,220,-3,220,1,1,214,1350804588352,1350871535072,66946,0,1,63202,66789,0,,,,216,220,1,0,0,0,0,0,0
218,scan,217,0,1350954842127,,1350954981152,1350957293596,45.257,1.1786,0.8869,1.5040,1,0.9948,994,220,-3,220,-1,1,215,1350854704885,1350922004891,67300,0,1,63202,66800,0,,,,217,220,-1,0,0,0,0,0,0
219,scan,218,0,1351004743540,,1351004872729,1351006863116,45.307,1.1791,0.8943,1.5041,1,0.9943,994,220,-3,220,-1,1,216,1350904441214,1350970793546,66352,0,1,63202,66776,0,,,,218,220,-1,0,0,0,0,0,0
220,scan,219,0,1351055019698,,1351055183819,1351057278482,45.357,1.1801,0.9093,1.5043,1,0.9880,988,220,-4,220,1,1,217,1350954892653,1351022394995,67502,0,1,63202,66796,0,,,,219,220,1,0,0,0,0,0,0
221,scan,220,0,1351104822107,,1351104954627,1351107177601,45.407,1.1806,0.9167,1.5042,1,0.9827,982,220,-4,220,-2,1,218,1351004790801,1351072149969,67359,0,1,63202,66869,0,,,,220,220,-2,0,0,0,0,0,0
222,scan,221,0,1351154914422,,1351155028707,1351157327756,45.457,1.1816,0.9317,1.5040,1,0.9746,974,220,-3,220,-2,1,219,1351055070507,1351122606658,67536,0,1,63202,66956,0,,,,221,220,-2,0,0,0,0,0,0
223,scan,222,0,1351204900131,,1351205045605,1351207195013,45.507,1.1821,0.9391,1.5040,1,0.9896,989,220,-4,220,1,1,220,1351104868085,1351172072575,67204,0,1,63202,66950,0,,,,222,220,1,0,0,0,0,0,0
224,scan,223,0,1351254838060,,1351254972158,1351256487499,45.557,1.1831,0.9540,1.5039,1,0.9803,980,220,-4,220,1,1,221,1351154959602,1351219172332,64212,0,1,63202,66944,0,,,,223,220,1,0,0,0,0,0,0
225,scan,224,0,1351305041749,,1351305174684,1351307266356,45.607,1.1836,0.9615,1.5039,1,0.9860,985,220,-4,220,-2,1,222,1351204949868,1351272758854,67808,0,1,63202,66913,0,,,,224,220,-2,0,0,0,0,0,0
226,scan,225,0,1351355065841,,1351355204204,1351357380605,45.657,1.1846,0.9764,1.5040,1,0.9920,991,220,-4,220,-2,1,223,1351254882661,1351321882646,66999,0,1,63202,66900,0,,,,225,220,-2,0,0,0,0,0,0
227,scan,226,0,1351405715538,,1351405853810,1351407481762,45.707,1.1851,0.9839,1.5040,1,0.9774,977,220,-4,220,1,1,224,1351305088789,1351372476864,67388,0,1,63202,66893,0,,,,226,220,1,0,0,0,0,0,0
228,scan,227,0,1351455997112,,1351456169887,1351458234999,45.757,1.1861,0.9988,1.5038,1,0.9687,968,220,-4,220,2,1,225,1351355114158,1351422947927,67833,0,1,63202,66897,0,,,,227,220,2,0,0,0,0,0,0
229,scan,228,0,1351506008615,,1351506174083,1351508346909,45.807,1.1866,1.0063,1.5037,1,0.9555,955,220,-4,220,-3,1,226,1351405762574,1351473371345,67608,0,1,63202,66895,0,,,,228,220,-3,0,0,0,0,0,0
230,scan,229,0,1351555643149,,1351555769939,1351557453991,45.857,1.1876,1.0212,1.5040,1,0.9462,946,220,-5,220,-4,1,227,1351456077939,1351523367172,67289,0,1,63202,66879,0,,,,229,220,-4,0,0,0,0,0,0
