step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
465,1790069160105377024,46.5,20,17,2240,1632,45.925,106.879,171.642,35.012,4,41.302,164.594,166.509,47.542,4,1.3725,17,1418.265,1269.661,1482.908,56.165,113.787,1355.504,113.787,113.787,1,1,
466,1790069160205377024,46.6,20,14,2240,1344,45.976,106.879,171.642,32.989,4,42.072,164.594,166.509,51.79,4,1.6667,14,1417.668,1269.661,1470.002,56.165,113.787,1354.907,113.787,113.787,1,1,
467,1790069160305377024,46.7,19,17,2128,1632,46.18,106.879,171.642,34.312,4,42.133,164.594,166.509,52.326,4,1.3039,17,1418.265,1269.661,1470.002,56.165,113.787,1355.504,113.787,113.787,1,1,
468,1790069160405377024,46.8,20,17,2240,1632,45.925,77.347,127.925,26.972,4,42.133,164.594,166.509,52.235,4,1.3725,17,1424.058,1269.661,1470.002,26.633,113.787,1361.297,113.787,113.787,1,1,
469,1790069160505377024,46.9,22,16,2464,1536,45.976,77.347,127.925,24.478,4,42.194,164.594,166.509,52.807,4,1.6042,16,1420.934,1269.661,1456.445,26.633,113.787,1358.173,113.787,113.787,1,1,
470,1790069160605377024,47.0,20,16,2240,1536,46.607,106.879,127.925,25.79,2,42.194,127.264,164.594,50.191,4,1.4583,16,1426.294,1269.661,1456.445,56.165,76.457,1363.533,76.457,76.457,1,1,
471,1790069160705377024,47.1,20,13,2240,1248,45.976,77.347,127.925,22.697,2,82.811,127.264,164.594,45.677,3,1.7949,13,1431.019,1269.661,1454.907,26.633,76.457,1368.258,76.457,76.457,1,1,
472,1790069160805377024,47.2,20,12,2240,1152,45.976,77.347,127.925,19.913,2,81.961,127.141,127.264,42.317,3,1.9444,12,1434.777,1269.661,1454.907,26.633,76.334,1372.016,76.334,76.334,1,1,
473,1790069160905377024,47.3,20,13,2240,1248,45.976,77.347,127.925,19.878,2,62.927,127.264,171.786,46.286,3,1.7949,13,1438.536,1302.025,1496.125,26.633,76.457,1375.775,76.457,76.457,1,1,
474,1790069161005377024,47.4,21,14,2352,1344,45.763,69.632,114.963,16.003,2,42.194,127.264,171.786,39.475,3,1.75,14,1435.614,1302.025,1496.125,18.918,76.457,1372.853,76.457,76.457,1,1,
475,1790069161105377024,47.5,20,15,2240,1440,45.976,69.632,114.963,13.157,2,42.171,127.264,171.786,33.863,3,1.5556,15,1432.693,1302.025,1496.125,18.918,76.457,1369.932,76.457,76.457,1,1,
476,1790069161205377024,47.6,19,14,2128,1344,45.432,69.632,114.963,13.384,2,44.013,127.264,171.786,30.074,1,1.5833,14,1431.856,1302.025,1496.125,18.918,76.457,1369.095,76.457,76.457,1,1,
477,1790069161305377024,47.7,17,15,1904,1440,45.432,69.632,114.963,12.434,2,43.081,127.264,171.786,22.395,1,1.3222,15,1432.693,1302.025,1496.125,18.918,76.457,1369.932,76.457,76.457,1,1,
478,1790069161405377024,47.8,15,14,1680,1344,45.432,69.632,114.963,13.927,2,42.148,127.264,171.786,20.924,1,1.25,14,1431.856,1302.025,1496.125,18.918,76.457,1369.095,76.457,76.457,1,1,
479,1790069161505377024,47.9,20,13,2240,1248,42.055,59.043,286.684,29.535,5,41.65,82.653,171.786,15.575,1,1.7949,13,1431.019,1302.025,1496.125,8.329,31.846,1368.258,31.846,31.846,1,1,
480,1790069161605377024,48.0,19,17,2128,1632,43.351,59.043,286.684,29.227,5,41.106,171.786,298.52,38.026,5,1.3039,17,1429.407,1256.343,1496.125,8.329,120.979,1366.646,120.979,120.979,1,1,
481,1790069161705377024,48.1,20,18,2240,1728,42.055,69.632,286.684,30.177,5,41.151,46.851,298.52,28.183,5,1.2963,18,1411.173,1256.343,1496.125,18.918,-3.956,1348.412,18.918,18.918,1,1,
482,1790069161805377024,48.2,19,19,2128,1824,38.913,75.702,286.684,32.877,5,41.744,82.653,298.52,29.175,5,1.1667,19,1391.792,1256.343,1491.433,24.988,31.846,1329.031,31.846,31.846,1,1,
483,1790069161905377024,48.3,20,19,2240,1824,42.055,75.702,286.684,31.793,5,41.817,82.653,298.52,31.658,5,1.2281,19,1388.899,1219.273,1491.433,24.988,31.846,1326.138,31.846,31.846,1,1,
484,1790069162005377024,48.4,20,18,2240,1728,45.272,75.702,286.684,31.897,5,41.54,82.643,298.52,30.887,5,1.2963,18,1317.781,1219.273,1491.433,24.988,31.836,1255.02,31.836,31.836,1,1,
485,1790069162105377024,48.5,20,19,2240,1824,46.619,75.702,286.684,31.72,5,41.44,82.643,298.52,29.262,5,1.2281,19,1299.947,1219.273,1491.433,24.988,31.836,1237.186,31.836,31.836,1,1,
486,1790069162205377024,48.6,21,18,2352,1728,45.945,75.702,116.3,23.944,5,41.54,82.643,298.52,30.649,5,1.3611,18,1297.964,1219.273,1491.433,24.988,31.836,1235.203,31.836,31.836,1,1,
487,1790069162305377024,48.7,23,17,2576,1632,45.945,75.702,116.3,22.42,5,41.589,84.593,126.564,21.793,5,1.5784,17,1297.472,1219.273,1491.433,24.988,33.786,1234.711,33.786,33.786,1,1,
488,1790069162405377024,48.8,20,19,2240,1824,49.475,75.702,116.3,16.003,2,41.589,84.593,126.564,23.918,5,1.2281,19,1298.457,1219.273,1491.433,24.988,33.786,1235.696,33.786,33.786,1,1,
489,1790069162505377024,48.9,19,20,2128,1920,48.999,75.702,116.3,16.712,2,41.638,84.593,126.564,24.908,5,1.1083,20,1299.202,1219.273,1491.433,24.988,33.786,1236.441,33.786,33.786,1,1,
490,1790069162605377024,49.0,17,16,1904,1536,48.999,80.068,116.3,15.584,2,43.46,123.109,126.564,20.385,1,1.2396,16,1299.202,1219.273,1452.565,29.354,72.302,1236.441,72.302,72.302,1,1,
491,1790069162705377024,49.1,20,15,2240,1440,46.138,61.846,215.643,28.242,4,42.793,123.109,126.564,18.902,1,1.5556,15,1299.947,1219.273,1452.565,11.132,72.302,1237.186,72.302,72.302,1,1,
492,1790069162805377024,49.2,20,16,2240,1536,46.138,116.3,215.643,33.025,4,41.638,126.564,211.97,34.146,4,1.4583,16,1365.975,1263.342,1452.565,65.586,75.757,1303.214,75.757,75.757,1,1,
493,1790069162905377024,49.3,19,16,2128,1536,40.931,116.3,215.643,35.063,4,41.54,126.564,211.97,34.224,4,1.3854,16,1365.978,1263.342,1452.565,65.586,75.757,1303.217,75.757,75.757,1,1,
494,1790069163005377024,49.4,20,17,2240,1632,35.724,116.3,215.643,36.977,4,41.483,127.733,211.97,39.965,4,1.3725,17,1403.574,1263.342,1498.968,65.586,76.926,1340.813,76.926,76.926,1,1,
495,1790069163105377024,49.5,20,16,2240,1536,35.113,82.419,215.643,33.606,4,41.274,127.733,211.97,42.443,4,1.4583,16,1422.73,1354.136,1498.968,31.705,76.926,1359.969,76.926,76.926,1,1,
496,1790069163205377024,49.6,20,17,2240,1632,35.724,82.419,215.643,33.62,4,41.301,127.733,211.97,42.634,4,1.3725,17,1437.847,1354.136,1498.968,31.705,76.926,1375.086,76.926,76.926,1,1,
497,1790069163305377024,49.7,18,18,2016,1728,34.299,82.419,215.643,36.07,4,41.328,86.786,211.97,37.976,4,1.1667,18,1440.174,1365.974,1498.968,31.705,35.979,1377.412,35.979,35.979,1,1,
498,1790069163405377024,49.8,19,17,2128,1632,34.111,125.613,215.643,42.736,4,41.468,127.733,211.97,37.674,4,1.3039,17,1452.319,1365.974,1499.914,74.899,76.926,1389.558,76.926,76.926,1,1,
499,1790069163505377024,49.9,21,16,2352,1536,34.111,82.419,150.966,31.784,4,41.608,127.733,211.97,40.123,4,1.5312,16,1446.598,1365.974,1499.914,31.705,76.926,1383.836,76.926,76.926,1,1,
500,1790069163605377024,50.0,23,19,2576,1824,34.256,82.419,150.966,30.312,4,39.867,86.786,176.525,36.018,4,1.4123,19,1437.847,1307.225,1499.914,31.705,35.979,1375.086,35.979,35.979,1,1,
501,1790069163705377024,50.1,20,21,2240,2016,46.043,70.184,150.966,25.209,3,40.607,86.786,176.525,32.742,4,1.1111,21,1423.513,1307.225,1499.914,19.47,35.979,1360.752,35.979,35.979,1,1,
502,1790069163805377024,50.2,19,19,2128,1824,53.437,70.184,150.966,23.279,3,42.268,86.786,176.525,31.263,3,1.1667,19,1437.847,1307.225,1499.914,19.47,35.979,1375.086,35.979,35.979,1,1,
503,1790069163905377024,50.3,21,20,2352,1920,53.435,70.184,150.966,23.537,3,41.957,85.36,176.525,25.379,3,1.225,20,1430.68,1188.917,1499.914,19.47,34.553,1367.919,34.553,34.553,1,1,
504,1790069164005377024,50.4,19,19,2128,1824,53.435,70.184,150.966,22.298,3,42.268,83.695,176.525,26.661,3,1.1667,19,1350.726,1188.917,1499.914,19.47,32.888,1287.965,32.888,32.888,1,1,
505,1790069164105377024,50.5,20,19,2240,1824,53.307,80.599,150.966,25.427,3,42.268,81.065,176.525,23.921,3,1.2281,19,1347.052,1188.917,1499.914,29.885,30.258,1284.291,30.258,30.258,1,1,
506,1790069164205377024,50.6,20,18,2240,1728,49.502,62.136,108.054,20.54,3,41.957,79.159,176.525,23.027,3,1.2963,18,1345.13,1188.917,1499.914,11.422,28.352,1282.369,28.352,28.352,1,1,
507,1790069164305377024,50.7,21,17,2352,1632,51.404,62.136,108.054,20.043,3,42.268,176.525,204.313,34.288,3,1.4412,17,1343.208,1188.917,1499.914,11.422,125.718,1280.447,125.718,125.718,1,1,
508,1790069164405377024,50.8,20,18,2240,1728,49.502,80.599,111.466,22.384,2,41.799,79.159,204.313,24.389,3,1.2963,18,1345.13,1188.917,1484.574,29.885,28.352,1282.369,29.885,29.885,1,1,
509,1790069164505377024,50.9,19,17,2128,1632,52.266,80.599,111.466,22.003,2,42.268,132.279,204.313,28.814,2,1.3039,17,1347.052,1188.917,1499.959,29.885,81.472,1284.291,81.472,81.472,1,1,
510,1790069164605377024,51.0,20,17,2240,1632,50.97,100.163,111.466,25.691,2,42.189,132.279,204.313,28.894,2,1.3725,17,1356.59,1188.917,1499.959,49.449,81.472,1293.829,81.472,81.472,1,1,
511,1790069164705377024,51.1,19,16,2128,1536,50.236,100.163,111.466,26.517,2,41.796,132.279,204.313,34.087,2,1.3854,16,1398.245,1188.917,1499.959,49.449,81.472,1335.484,81.472,81.472,1,1,
512,1790069164805377024,51.2,21,17,2352,1632,47.795,100.163,111.466,25.305,2,41.798,132.279,204.313,34.972,2,1.4412,17,1434.894,1188.917,1499.959,49.449,81.472,1372.133,81.472,81.472,1,1,
513,1790069164905377024,51.3,19,16,2128,1536,48.529,100.163,111.466,25.562,2,41.799,132.279,204.313,36.91,2,1.3854,16,1440.943,1272.776,1499.959,49.449,81.472,1378.181,81.472,81.472,1,1,
514,1790069165005377024,51.4,20,15,2240,1440,46.087,89.65,111.466,25.552,2,42.828,132.279,204.313,34.234,2,1.5556,15,1443.548,1272.776,1499.959,38.936,81.472,1380.787,81.472,81.472,1,1,
515,1790069165105377024,51.5,20,13,2240,1248,50.97,89.65,111.466,24.634,2,42.826,89.142,132.279,26.397,2,1.7949,13,1457.717,1306.758,1499.959,38.936,38.335,1394.956,38.936,38.936,1,1,
516,1790069165205377024,51.6,20,15,2240,1440,50.97,89.65,111.466,27.686,2,42.826,132.279,215.238,35.047,2,1.5556,15,1460.874,1306.758,1499.959,38.936,81.472,1398.113,81.472,81.472,1,1,
517,1790069165305377024,51.7,20,14,2240,1344,50.97,83.754,100.163,26.061,2,43.856,132.279,215.238,37.585,2,1.6667,14,1459.296,1306.758,1499.959,33.04,81.472,1396.535,81.472,81.472,1,1,
518,1790069165405377024,51.8,18,14,2016,1344,52.556,83.754,100.163,24.71,2,46.576,137.555,215.238,40.544,2,1.5,14,1463.205,1306.758,1499.959,33.04,86.748,1400.443,86.748,86.748,1,1,
519,1790069165505377024,51.9,21,13,2352,1248,52.205,83.754,95.154,24.895,2,64.223,137.555,215.238,39.684,2,1.8846,13,1457.717,1306.758,1489.178,33.04,86.748,1394.956,86.748,86.748,1,1,
520,1790069165605377024,52.0,20,14,2240,1344,52.556,83.754,95.154,25.258,2,46.576,137.555,215.238,46.799,3,1.6667,14,1459.296,1306.758,1489.178,33.04,86.748,1396.535,86.748,86.748,1,1,
521,1790069165705377024,52.1,20,12,2240,1152,52.556,83.754,95.154,23.007,2,81.871,137.555,215.238,50.611,3,1.9444,12,1463.205,1390.924,1489.178,33.04,86.748,1400.443,86.748,86.748,1,1,
522,1790069165805377024,52.2,20,13,2240,1248,52.556,89.65,95.154,27.13,2,45.656,137.555,215.238,47.055,3,1.7949,13,1460.874,1386.167,1489.178,38.936,86.748,1398.113,86.748,86.748,1,1,
523,1790069165905377024,52.3,21,13,2352,1248,52.205,83.754,95.154,24.356,2,43.495,137.555,215.238,47.131,3,1.8846,13,1452.897,1386.167,1489.178,33.04,86.748,1390.136,86.748,86.748,1,1,
524,1790069166005377024,52.4,20,13,2240,1248,53.163,83.754,95.154,21.258,2,43.495,137.555,166.609,43.079,3,1.7949,13,1452.897,1386.167,1489.178,33.04,86.748,1390.136,86.748,86.748,1,1,
525,1790069166105377024,52.5,20,15,2240,1440,53.163,80.59,95.154,20.664,2,42.999,137.555,166.609,37.206,3,1.5556,15,1454.784,1386.167,1498.512,29.876,86.748,1392.023,86.748,86.748,1,1,
526,1790069166205377024,52.6,20,15,2240,1440,51.854,69.212,95.154,17.265,2,43.844,129.993,166.609,33.211,3,1.5556,15,1452.897,1386.167,1498.512,18.498,79.186,1390.136,79.186,79.186,1,1,
527,1790069166305377024,52.7,20,16,2240,1536,49.779,67.111,91.297,15.789,2,43.743,129.993,166.609,28.821,3,1.4583,16,1447.484,1386.167,1498.512,16.397,79.186,1384.723,79.186,79.186,1,1,
528,1790069166405377024,52.8,20,16,2240,1536,53.163,67.111,91.297,12.715,2,43.743,129.993,166.609,28.748,3,1.4583,16,1441.466,1386.167,1498.512,16.397,79.186,1378.705,79.186,79.186,1,1,
529,1790069166505377024,52.9,19,18,2128,1728,51.471,67.111,91.932,14.61,2,43.743,85.152,166.609,22.917,3,1.2315,18,1445.608,1386.167,1498.512,16.397,34.345,1382.847,34.345,34.345,1,1,
530,1790069166605377024,53.0,20,16,2240,1536,48.991,67.111,91.932,14.295,2,43.743,85.152,166.609,15.069,1,1.4583,16,1445.608,1386.167,1498.512,16.397,34.345,1382.847,34.345,34.345,1,1,
531,1790069166705377024,53.1,20,17,2240,1632,49.779,63.711,91.932,12.957,2,43.546,86.535,166.609,16.937,1,1.3725,17,1443.65,1386.167,1498.512,12.997,35.728,1380.889,35.728,35.728,1,1,
532,1790069166805377024,53.2,19,18,2128,1728,49.159,63.711,91.932,11.425,1,43.743,85.152,166.609,20.796,2,1.2315,18,1442.861,1376.807,1498.512,12.997,34.345,1380.099,34.345,34.345,1,1,
533,1790069166905377024,53.3,20,19,2240,1824,48.539,67.111,91.932,13.758,1,43.312,84.092,86.535,12.874,2,1.2281,19,1442.071,1376.807,1498.512,16.397,33.285,1379.31,33.285,33.285,1,1,
534,1790069167005377024,53.4,20,19,2240,1824,48.261,67.111,91.932,13.704,1,43.312,84.092,86.535,15.036,2,1.2281,19,1442.071,1376.807,1498.512,16.397,33.285,1379.31,33.285,33.285,1,1,
535,1790069167105377024,53.5,19,19,2128,1824,48.4,67.111,91.932,14.208,1,43.647,84.092,86.535,14.668,2,1.1667,19,1442.071,1376.807,1497.166,16.397,33.285,1379.31,33.285,33.285,1,1,
536,1790069167205377024,53.6,19,18,2128,1728,48.585,72.195,91.932,14.405,1,43.349,84.092,86.535,17.701,2,1.2315,18,1442.861,1376.807,1497.166,21.481,33.285,1380.099,33.285,33.285,1,1,
537,1790069167305377024,53.7,19,18,2128,1728,48.4,84.365,98.786,19.54,2,44.459,84.092,86.535,20.018,2,1.2315,18,1445.608,1376.807,1499.862,33.651,33.285,1382.847,33.651,33.651,1,1,
538,1790069167405377024,53.8,20,16,2240,1536,48.261,84.365,109.54,22.604,2,43.275,84.092,86.535,19.895,2,1.4583,16,1445.608,1376.807,1499.862,33.651,33.285,1382.847,33.651,33.651,1,1,
539,1790069167505377024,53.9,20,18,2240,1728,48.261,84.365,109.54,22.379,2,45.136,84.092,130.254,29.662,2,1.2963,18,1439.503,1376.807,1499.862,33.651,33.285,1376.742,33.651,33.651,1,1,
540,1790069167605377024,54.0,19,19,2128,1824,48.446,84.365,109.54,22.827,2,43.965,83.802,130.254,25.959,2,1.1667,19,1439.467,1376.807,1499.862,33.651,32.995,1376.706,33.651,33.651,1,1,
541,1790069167705377024,54.1,19,16,2128,1536,50.172,84.365,109.54,21.671,2,44.656,83.802,130.254,25.127,2,1.3854,16,1437.326,1371.805,1499.862,33.651,32.995,1374.564,33.651,33.651,1,1,
542,1790069167805377024,54.2,20,18,2240,1728,48.631,72.195,109.54,19.391,2,44.656,83.802,130.254,24.796,2,1.2963,18,1428.241,1371.805,1499.862,21.481,32.995,1365.48,32.995,32.995,1,1,
543,1790069167905377024,54.3,20,17,2240,1632,48.631,72.195,109.54,19.405,2,43.813,86.478,130.254,24.001,2,1.3725,17,1411.1,1356.614,1499.862,21.481,35.671,1348.339,35.671,35.671,1,1,
544,1790069168005377024,54.4,19,19,2128,1824,49.166,72.195,109.54,18.784,2,42.747,86.478,130.254,24.165,2,1.1667,19,1406.68,1356.614,1499.862,21.481,35.671,1343.919,35.671,35.671,1,1,
545,1790069168105377024,54.5,17,18,1904,1728,48.813,98.786,109.54,19.66,2,42.523,86.478,130.254,25.466,2,1.1019,18,1405.968,1356.614,1499.862,48.072,35.671,1343.207,48.072,48.072,1,1,
546,1790069168205377024,54.6,16,17,1792,1632,47.926,69.219,109.54,17.58,2,42.489,86.739,130.254,24.477,2,1.098,17,1405.256,1356.614,1499.862,18.505,35.932,1342.495,35.932,35.932,1,1,
547,1790069168305377024,54.7,20,15,2240,1440,46.447,60.885,286.333,31.778,5,42.489,86.478,86.739,21.405,2,1.5556,15,1403.128,1356.614,1472.779,10.171,35.671,1340.367,35.671,35.671,1,1,
548,1790069168405377024,54.8,19,14,2128,1344,46.622,69.219,286.333,32.377,5,42.523,86.739,331.725,39.062,2,1.5833,14,1401.861,1356.614,1491.198,18.505,35.932,1339.1,35.932,35.932,1,1,
549,1790069168505377024,54.9,20,13,2240,1248,46.798,73.065,286.333,33.867,5,42.747,86.739,331.725,42.224,2,1.7949,13,1403.128,1356.614,1491.198,22.351,35.932,1340.367,35.932,35.932,1,1,
550,1790069168605377024,55.0,20,14,2240,1344,46.447,88.392,286.333,38.336,5,48.444,86.739,331.725,45.199,2,1.6667,14,1407.592,1356.614,1491.198,37.678,35.932,1344.831,37.678,37.678,1,1,
551,1790069168705377024,55.1,19,13,2128,1248,39.541,88.392,286.333,39.663,5,45.92,86.739,331.725,45.761,2,1.7051,13,1406.68,1356.614,1491.198,37.678,35.932,1343.919,37.678,37.678,1,1,
552,1790069168805377024,55.2,20,14,2240,1344,32.634,97.976,286.333,45.616,5,48.444,86.739,331.725,48.483,2,1.6667,14,1409.192,1356.614,1491.198,47.262,35.932,1346.431,47.262,47.262,1,1,
553,1790069168905377024,55.3,20,13,2240,1248,32.634,97.976,286.333,46.483,5,45.92,86.063,331.725,49.332,2,1.7949,13,1413.129,1356.972,1491.198,47.262,35.256,1350.368,47.262,47.262,1,1,
554,1790069169005377024,55.4,21,14,2352,1344,39.703,88.392,143.215,32.966,5,43.396,165.15,331.725,55.308,3,1.75,14,1443.967,1361.036,1491.198,37.678,114.343,1381.205,114.343,114.343,1,1,
555,1790069169105377024,55.5,23,15,2576,1440,46.725,88.392,143.215,29.998,5,42.727,87.518,165.15,34.023,3,1.7889,15,1442.331,1354.034,1491.198,37.678,36.711,1379.57,37.678,37.678,1,1,
556,1790069169205377024,55.6,25,17,2800,1632,46.725,92.018,143.215,30.625,5,42.13,87.518,165.15,30.035,3,1.7157,17,1399.08,1354.034,1491.198,41.304,36.711,1336.319,41.304,41.304,1,1,
557,1790069169305377024,55.7,19,18,2128,1728,47.26,92.018,143.215,26.852,3,42.202,86.063,165.15,28.51,3,1.2315,18,1396.917,1354.034,1491.198,41.304,35.256,1334.156,41.304,41.304,1,1,
558,1790069169405377024,55.8,17,19,1904,1824,47.26,97.976,143.215,27.682,3,42.13,84.136,165.15,26.907,3,1.0439,19,1399.08,1354.034,1491.136,47.262,33.329,1336.319,47.262,47.262,1,1,
559,1790069169505377024,55.9,14,17,1568,1632,47.209,92.018,143.215,25.696,3,41.962,87.518,165.15,27.241,3,0.9608,17,1394.754,1354.034,1491.136,41.304,36.711,1331.993,41.304,41.304,1,1,
560,1790069169605377024,56.0,19,15,2128,1440,39.547,92.018,332.936,45.657,6,41.962,87.518,165.15,28.033,3,1.4778,15,1390.612,1354.034,1491.136,41.304,36.711,1327.851,41.304,41.304,1,1,
561,1790069169705377024,56.1,21,20,2352,1920,38.185,59.495,332.936,36.598,6,38.069,87.518,338.855,44.571,6,1.225,20,1419.276,1354.034,1491.136,8.781,36.711,1356.515,36.711,36.711,1,1,
562,1790069169805377024,56.2,19,18,2128,1728,43.924,68.96,332.936,36.891,6,38.706,86.427,338.855,42.908,6,1.2315,18,1432.222,1354.034,1491.136,18.246,35.62,1369.461,35.62,35.62,1,1,
563,1790069169905377024,56.3,19,20,2128,1920,38.185,80.964,332.936,39.996,6,41.865,86.427,338.855,40.944,6,1.1083,20,1440.654,1354.034,1491.136,30.25,35.62,1377.892,35.62,35.62,1,1,
564,1790069170005377024,56.4,18,17,2016,1632,35.202,80.964,332.936,43.408,6,40.454,86.427,338.855,45.886,6,1.2353,17,1441.636,1376.071,1490.72,30.25,35.62,1378.875,35.62,35.62,1,1,
565,1790069170105377024,56.5,19,17,2128,1632,33.808,80.964,332.936,44.117,6,40.893,86.427,338.855,46.026,6,1.3039,17,1441.636,1376.071,1490.72,30.25,35.62,1378.875,35.62,35.62,1,1,
566,1790069170205377024,56.6,19,17,2128,1632,34.743,77.326,102.894,26.571,6,40.893,131.427,338.855,53.718,6,1.3039,17,1441.636,1378.573,1490.72,26.612,80.62,1378.875,80.62,80.62,1,1,
567,1790069170305377024,56.7,22,18,2464,1728,34.676,80.964,124.252,28.715,6,40.563,86.427,338.855,48.046,6,1.4259,18,1440.654,1378.573,1490.72,30.25,35.62,1377.892,35.62,35.62,1,1,
568,1790069170405377024,56.8,23,17,2576,1632,34.743,80.964,124.252,27.423,6,40.19,86.427,131.427,32.405,6,1.5784,17,1441.636,1378.573,1490.72,30.25,35.62,1378.875,35.62,35.62,1,1,
569,1790069170505377024,56.9,25,20,2800,1920,34.88,80.964,124.252,27.186,6,40.563,86.427,131.427,34.123,6,1.4583,20,1440.654,1378.573,1490.72,30.25,35.62,1377.892,35.62,35.62,1,1,
570,1790069170605377024,57.0,20,22,2240,2112,47.511,80.964,124.252,24.897,2,40.622,86.427,131.427,32.927,6,1.0606,22,1440.654,1378.573,1490.72,30.25,35.62,1377.892,35.62,35.62,1,1,
571,1790069170705377024,57.1,20,18,2240,1728,47.511,82.155,124.252,27.467,2,43.468,85.986,131.427,25.702,2,1.2963,18,1417.375,1136.918,1490.72,31.441,35.179,1354.614,35.179,35.179,1,1,
572,1790069170805377024,57.2,21,17,2352,1632,47.217,82.155,124.252,24.786,2,43.868,125.254,131.427,27.41,2,1.4412,17,1413.469,1136.918,1490.72,31.441,74.447,1350.708,74.447,74.447,1,1,
573,1790069170905377024,57.3,20,19,2240,1824,46.923,71.272,124.252,19.704,2,43.14,88.01,131.427,26.766,2,1.2281,19,1399.09,1136.918,1490.72,20.558,37.203,1336.329,37.203,37.203,1,1,
574,1790069171005377024,57.4,20,19,2240,1824,47.511,71.272,124.252,17.062,2,43.14,88.01,131.427,26.463,2,1.2281,19,1399.09,1136.918,1462.82,20.558,37.203,1336.329,37.203,37.203,1,1,
575,1790069171105377024,57.5,18,20,2016,1920,49.104,71.272,124.252,17.474,2,42.813,81.791,125.254,20.568,2,1.05,20,1401.713,1136.918,1462.82,20.558,30.984,1338.952,30.984,30.984,1,1,
576,1790069171205377024,57.6,20,18,2240,1728,47.511,71.272,168.75,23.06,3,43.468,81.791,125.254,20.268,2,1.2963,18,1408.903,1136.918,1462.82,20.558,30.984,1346.142,30.984,30.984,1,1,
577,1790069171305377024,57.7,20,19,2240,1824,49.104,82.155,168.75,24.464,3,43.14,81.791,165.108,26.027,3,1.2281,19,1415.619,1136.918,1462.82,31.441,30.984,1352.858,31.441,31.441,1,1,
578,1790069171405377024,57.8,20,19,2240,1824,49.104,82.155,168.75,24.829,3,43.14,83.514,165.108,28.158,3,1.2281,19,1399.09,1136.918,1455.943,31.441,32.707,1336.329,32.707,32.707,1,1,
579,1790069171505377024,57.9,19,19,2128,1824,48.014,82.155,168.75,25.48,3,42.508,83.514,165.108,26.097,3,1.1667,19,1388.539,1136.918,1455.943,31.441,32.707,1325.778,32.707,32.707,1,1,
580,1790069171605377024,58.0,18,20,2016,1920,46.923,76.784,168.75,25.916,3,42.203,88.01,165.108,27.387,3,1.05,20,1383.58,1136.918,1455.943,26.07,37.203,1320.819,37.203,37.203,1,1,
581,1790069171705377024,58.1,20,18,2240,1728,46.923,91.801,168.75,30.719,3,41.888,83.514,165.108,27.775,3,1.2963,18,1383.58,1224.849,1455.943,41.087,32.707,1320.819,41.087,41.087,1,1,
582,1790069171805377024,58.2,20,20,2240,1920,45.242,91.801,168.75,30.905,3,41.221,88.919,204.24,35.669,3,1.1667,20,1393.199,1306.635,1493.47,41.087,38.112,1330.438,41.087,41.087,1,1,
583,1790069171905377024,58.3,19,18,2128,1728,46.215,91.801,168.75,32.344,3,41.221,88.919,204.24,35.205,3,1.2315,18,1403.049,1323.405,1493.47,41.087,38.112,1340.288,41.087,41.087,1,1,
584,1790069172005377024,58.4,20,18,2240,1728,45.242,76.784,130.09,25.547,3,40.341,88.919,204.24,35.045,3,1.2963,18,1392.562,1323.405,1493.47,26.07,38.112,1329.8,38.112,38.112,1,1,
585,1790069172105377024,58.5,21,18,2352,1728,45.913,76.784,130.09,24.533,3,41.221,126.184,204.24,40.073,3,1.3611,18,1392.562,1323.405,1493.47,26.07,75.377,1329.8,75.377,75.377,1,1,
586,1790069172205377024,58.6,21,19,2352,1824,46.886,69.793,130.09,20.038,3,40.617,88.919,204.24,31.122,3,1.2895,19,1397.859,1323.405,1493.47,19.079,38.112,1335.098,38.112,38.112,1,1,
587,1790069172305377024,58.7,20,18,2240,1728,47.187,69.793,130.09,19.361,3,41.642,88.919,204.24,28.39,3,1.2963,18,1403.049,1323.405,1493.47,19.079,38.112,1340.288,38.112,38.112,1,1,
588,1790069172405377024,58.8,19,16,2128,1536,51.624,71.848,130.09,20.703,3,42.417,126.184,204.24,26.253,3,1.3854,16,1416.365,1323.405,1493.47,21.134,75.377,1353.604,75.377,75.377,1,1,
589,1790069172505377024,58.9,19,17,2128,1632,46.886,66.175,71.848,15.657,3,42.029,126.184,204.24,29.752,3,1.3039,17,1432.242,1323.405,1493.47,15.461,75.377,1369.481,75.377,75.377,1,1,
590,1790069172605377024,59.0,22,17,2464,1632,46.584,69.793,79.73,16.127,3,42.658,91.327,126.184,22.636,3,1.5098,17,1432.242,1354.819,1493.47,19.079,40.52,1369.481,40.52,40.52,1,1,
591,1790069172705377024,59.1,20,20,2240,1920,46.584,71.848,79.73,14.861,1,42.417,85.804,126.184,19.287,3,1.1667,20,1433.252,1354.819,1493.47,21.134,34.997,1370.491,34.997,34.997,1,1,
