line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
351,scan,350,0,2526299283107,,2526299410951,2526301503943,39.708,0.2842,1.1421,3.1025,2,0.3234,323,220,0,220,0,1,347,,,,1,1,63124,69280,0,,,,350,220,0,0,1,0,2,0,0
352,scan,351,0,2526349474187,,2526349611897,2526351469704,39.758,0.2768,1.1424,3.1025,2,0.3114,311,220,0,220,0,1,347,,,,1,1,63124,69346,0,,,,351,220,0,0,1,0,2,0,0
353,scan,352,0,2526399888821,,2526400094376,2526402282711,39.808,0.2618,1.1430,3.1026,2,0.3172,317,220,0,220,0,1,349,2526249512202,2526390776967,141264,0,1,63124,71347,0,,,,352,220,0,0,1,0,2,0,0
354,scan,353,0,2526449762085,,2526449884422,2526451496034,39.858,0.2543,1.1433,3.1026,2,0.3114,311,220,0,220,0,1,349,,,,1,1,63124,71485,0,,,,353,220,0,0,1,0,2,0,0
355,scan,354,0,2526499810970,,2526499939074,2526501472410,39.908,0.2394,1.1439,3.1025,2,0.3066,306,220,0,220,-1,1,351,2526349521744,2526474632916,125111,0,1,63124,72974,0,,,,354,220,-1,0,1,0,2,0,0
356,scan,355,0,2526549879889,,2526550021859,2526551388982,39.958,0.2319,1.1442,3.1025,2,0.3021,302,220,0,220,0,1,352,2526399941755,2526531196323,131254,0,1,63124,74735,0,,,,355,220,0,0,1,0,2,0,0
357,scan,356,0,2526599780594,,2526599920837,2526602351625,40.008,0.2170,1.1447,3.1025,2,0.3068,306,220,0,220,-1,1,353,2526449803615,2526586274095,136470,0,1,63124,76656,0,,,,356,220,-1,0,1,0,2,0,0
358,scan,357,0,2526649909035,,2526650030171,2526652488085,40.058,0.2095,1.1450,3.1025,2,0.2946,294,220,0,220,0,1,354,2526499852195,2526645721116,145868,0,1,63124,78827,0,,,,357,220,0,0,1,0,2,0,0
359,scan,358,0,2526699730329,,2526699854243,2526701439142,40.108,0.1946,1.1456,3.1025,2,0.2963,296,220,0,220,0,1,354,,,,1,1,63124,79137,0,,,,358,220,0,0,1,0,2,0,0
360,scan,359,0,2526749844644,,2526749976581,2526752398579,40.158,0.1871,1.1459,3.1025,2,0.3126,312,220,0,220,0,1,354,,,,1,1,63124,79486,0,,,,359,220,0,0,1,0,2,0,0
361,scan,360,0,2526800065380,,2526800193499,2526802403075,40.208,0.1721,1.1465,3.1025,2,0.2970,296,220,0,220,0,1,356,2526599827304,2526766180584,166353,0,1,63124,82392,0,,,,360,220,0,0,1,0,2,0,0
362,flag,360,1,,2526839345264,2526839410560,2526841398889,40.208,0.1721,1.1465,3.1025,2,0.2970,296,220,0,220,0,1,356,,,,,,,,,,1,1790069144649684598,360,105,0,1,1,33,3,0,0
363,scan,361,1,2526850186642,,2526850331962,2526852292029,40.258,0.1647,1.1468,3.1025,2,0.3130,312,220,0,220,0,1,357,2526649952967,2526814894439,164941,0,1,63124,85254,1,2526850282193,,,361,123,0,1,1,0,3,0,0
364,scan,362,1,2526900717586,,2526900829943,2526902412293,40.308,0.1509,1.1473,3.1039,2,0.3150,314,220,-3,220,2,1,358,2526699771624,2526894612423,194840,0,1,63124,89004,1,,,,362,125,-3,1,1,0,3,0,0
365,scan,363,1,2526950320564,,2526950484695,2526952562929,40.358,0.1457,1.1475,3.1102,2,0.3239,323,220,-15,220,2,1,358,,,,1,1,63124,89751,1,,,,363,135,-15,1,1,0,3,0,0
366,scan,364,1,2527000620348,,2527000779099,2527002790347,40.408,0.1413,1.1476,3.1199,2,0.2998,299,220,-35,220,1,1,360,2526800105726,2526992577215,192471,0,1,63124,93531,1,,,,364,108,-35,1,1,0,3,0,0
367,scan,365,1,2527050567532,,2527050726478,2527052474551,40.458,0.1321,1.1478,3.1247,2,0.3107,310,220,-45,220,1,1,360,,,,1,1,63124,94355,1,,,,365,121,-45,1,1,0,3,0,0
368,scan,366,1,2527100846407,,2527100975577,2527102620027,40.508,0.1285,1.1478,3.1175,2,0.3302,330,220,-30,220,-2,1,362,2526900752016,2527095321314,194569,0,1,63124,98364,1,,,,366,143,-30,1,1,0,3,0,0
369,scan,367,1,2527150865370,,2527150992524,2527152516680,40.558,0.1195,1.1481,3.1070,2,1.0459,1045,220,-9,220,-2,1,362,,,,1,1,63124,99402,1,,,,367,220,-9,1,0,0,3,0,0
370,scan,368,1,2527200956585,,2527201076010,2527203335487,40.608,0.1146,1.1483,3.1092,2,1.0210,1020,220,-14,220,-13,1,363,2526950376440,2527189660611,239284,0,1,63124,104965,1,,,,368,220,-14,1,0,0,3,0,0
371,scan,369,1,2527251013465,,2527251158941,2527253401810,40.658,0.1015,1.1487,3.1149,2,1.0238,1023,220,-25,220,-32,1,364,2527000675476,2527217813237,217137,0,1,63124,109804,1,,,,369,220,-25,1,0,0,3,0,0
372,scan,370,1,2527301505095,,2527301763396,2527303487531,40.708,0.0940,1.1489,3.1133,2,1.0099,1009,220,-22,220,-42,1,365,2527050625239,2527268492290,217867,0,1,63124,114660,1,,,,370,220,-22,1,0,0,3,0,0
373,scan,371,1,2527351211015,,2527351361822,2527353552811,40.758,0.0790,1.1494,3.1065,2,1.0036,1003,220,-9,220,-29,1,366,2527100891905,2527333761159,232869,0,1,63124,119999,1,,,,371,220,-9,1,0,0,3,0,0
374,scan,372,1,2527401031945,,2527401181948,2527403367874,40.808,0.0716,1.1496,3.1057,2,0.9833,983,220,-7,220,-29,1,366,,,,1,1,63124,121764,1,,,,372,220,-7,1,0,0,3,0,0
375,scan,373,1,2527450835681,,2527450961631,2527452403420,40.858,0.0566,1.1501,3.1082,2,0.9878,987,220,-12,220,-8,1,367,2527150907401,2527412485683,261578,0,1,63124,128240,1,,,,373,220,-12,1,0,0,3,0,0
376,scan,374,1,2527500968794,,2527501123752,2527503335218,40.908,0.0491,1.1504,3.1086,2,0.9811,981,220,-13,220,-23,1,369,2527251058577,2527492238401,241179,0,1,63124,134035,1,,,,374,220,-13,1,0,0,3,0,0
377,scan,375,1,2527550865733,,2527550996200,2527553354332,40.958,0.0342,1.1509,3.1062,2,0.9688,968,220,-9,220,-23,1,369,,,,1,1,63124,136340,1,,,,375,220,-9,1,0,0,3,0,0
378,scan,376,1,2527601146959,,2527601269681,2527603541986,41.008,0.0267,1.1512,3.1050,2,0.9613,961,220,-6,220,-20,1,370,2527301549971,2527565226725,263676,0,1,63124,143109,1,,,,376,220,-6,1,0,0,3,0,0
379,scan,377,1,2527651582231,,2527651728567,2527653569336,41.058,0.0118,1.1517,3.1051,2,0.9602,960,220,-7,220,-9,1,371,2527351263230,2527643048177,291784,0,1,63124,150845,1,,,,377,220,-7,1,0,0,3,0,0
380,scan,378,1,2527702711486,,2527702854986,2527705326962,41.108,0.0043,1.1520,3.1055,2,0.9454,945,220,-8,220,-6,1,372,2527401083649,2527686909732,285826,0,1,63124,158378,1,,,,378,220,-8,1,0,0,3,0,0
381,scan,379,1,2527752544428,,2527752870016,2527754582595,41.158,-0.0107,1.1525,3.1050,2,0.9440,944,220,-7,220,-6,1,372,,,,1,1,63124,161624,1,,,,379,220,-7,1,0,0,3,0,0
382,scan,380,1,2527803045741,,2527803196631,2527805427057,41.208,-0.0182,1.1528,3.1043,2,0.9346,934,220,-5,220,-6,1,372,,,,1,1,63124,165132,1,,,,380,220,-5,1,0,0,3,0,0
383,scan,381,1,2527852875004,,2527853006720,2527854481853,41.258,-0.0256,1.1531,3.1037,2,0.9317,931,220,-4,220,-6,1,372,,,,1,1,63124,168894,1,,,,381,220,-4,1,0,0,3,0,0
384,scan,382,1,2527902468619,,2527902613841,2527904478492,41.308,-0.0406,1.1536,3.1037,2,0.9033,903,220,-4,220,-6,1,372,,,,1,1,63124,172962,1,,,,382,220,-4,1,0,0,3,0,0
385,scan,383,1,2527952576649,,2527952698658,2527954491907,41.358,-0.0481,1.1539,3.1038,2,0.9030,903,220,-4,220,-6,1,372,,,,1,1,63124,177480,1,,,,383,220,-4,1,0,0,3,0,0
386,scan,384,1,2528002356674,,2528002484088,2528004415418,41.408,-0.0630,1.1545,3.1035,2,0.9094,909,220,-4,220,-6,1,372,,,,1,1,63124,182397,1,,,,384,220,-4,1,0,0,3,0,0
387,scan,385,1,2528052180796,,2528052309765,2528054405431,41.458,-0.0705,1.1548,3.1031,2,0.9006,900,220,-3,220,-11,1,373,2527450877385,2528051663870,600786,0,1,63124,205533,1,,,,385,220,-3,1,0,0,3,0,0
388,scan,386,1,2528102096710,,2528102229340,2528104371502,41.508,-0.0854,1.1554,3.1029,2,0.9013,901,220,-3,220,-5,1,379,2527752582054,2528057022772,304440,0,1,63124,215059,1,,,,386,220,-3,1,0,0,3,0,0
389,scan,387,1,2528152432005,,2528152581820,2528154497028,41.558,-0.0929,1.1557,3.1029,2,0.8709,870,220,-3,220,-3,1,380,2527803097359,2528130266366,327169,0,1,63124,219730,1,,,,387,220,-3,1,0,0,3,0,0
390,scan,388,1,2528201997145,,2528202143326,2528204435481,41.608,-0.1079,1.1562,3.1028,2,0.8733,873,220,-2,220,-4,1,381,2527852920603,2528169560567,316639,0,1,63124,228794,1,,,,388,220,-2,1,0,0,3,0,0
391,scan,389,1,2528251964581,,2528252107163,2528254359490,41.658,-0.1153,1.1565,3.1026,2,0.8791,879,220,-2,220,-3,1,382,2527902527867,2528229167386,326639,0,1,63124,238334,1,,,,389,220,-2,1,0,0,3,0,0
392,scan,390,1,2528302161020,,2528302279858,2528304368371,41.708,-0.1303,1.1571,3.1024,2,0.8735,873,220,-2,220,-3,1,383,2527952618942,2528293130155,340511,0,1,63124,242421,1,,,,390,220,-2,1,0,0,3,0,0
393,scan,391,1,2528352295844,,2528352414143,2528354494862,41.758,-0.1378,1.1574,3.1023,2,0.8739,873,220,-2,220,-3,1,384,2528002399383,2528344936418,342537,0,1,63124,246272,1,,,,391,220,-2,1,0,0,3,0,0
394,scan,392,1,2528402089906,,2528402217626,2528404346630,41.808,-0.1527,1.1580,3.1023,2,0.8699,869,220,-2,220,-3,1,384,,,,1,1,63124,250472,1,,,,392,220,-2,1,0,0,3,0,0
395,scan,393,1,2528452312333,,2528452457816,2528454475824,41.858,-0.1602,1.1583,3.1022,2,0.8716,871,220,-1,220,-2,1,386,2528102141044,2528445828701,343687,0,1,63124,254057,1,,,,393,220,-1,1,0,0,3,0,0
396,scan,394,1,2528502188098,,2528502322168,2528504404369,41.908,-0.1751,1.1589,3.1020,2,0.8592,859,220,-1,220,-2,1,386,,,,1,1,63124,259215,1,,,,394,220,-1,1,0,0,3,0,0
397,scan,395,1,2528552243741,,2528552368289,2528554469255,41.958,-0.1826,1.1592,3.1020,2,0.8615,861,220,-1,220,-2,1,386,,,,1,1,63124,264547,1,,,,395,220,-1,1,0,0,3,0,0
398,scan,396,1,2528602554089,,2528602691687,2528604503562,42.008,-0.1976,1.1598,3.1020,2,0.8718,871,220,-1,220,-2,1,386,,,,1,1,63124,270115,1,,,,396,220,-1,1,0,0,3,0,0
399,scan,397,1,2528652465417,,2528652634098,2528654445736,42.058,-0.2050,1.1601,3.1020,2,0.8610,860,220,-1,220,-1,1,389,2528252031756,2528618112758,366081,0,1,63124,279690,1,,,,397,220,-1,1,0,0,3,0,0
400,scan,398,1,2528702672021,,2528702857583,2528705356180,42.108,-0.2125,1.1604,3.1019,2,0.8761,876,220,-1,220,0,1,390,2528302200309,2528688275965,386075,0,1,63124,284122,1,,,,398,220,-1,1,0,0,3,0,0
401,scan,399,1,2528752771962,,2528752904301,2528754428035,42.158,-0.2275,1.1609,3.1018,2,0.8784,878,220,-1,220,-1,1,391,2528352336944,2528746666403,394329,0,1,63124,288531,1,,,,399,220,-1,1,0,0,3,0,0
402,scan,400,1,2528802407619,,2528802532120,2528804637281,42.208,-0.2349,1.1612,3.1018,2,0.8625,862,220,-1,220,0,1,392,2528402147020,2528781797615,379650,0,1,63124,297063,1,,,,400,220,-1,1,0,0,3,0,0
403,scan,401,1,2528852410510,,2528852523605,2528854397356,42.258,-0.2499,1.1618,3.1017,2,0.8931,893,220,-1,220,0,1,392,,,,1,1,63124,302568,1,,,,401,220,-1,1,0,0,3,0,0
404,scan,402,1,2528902350846,,2528902493525,2528904422595,42.308,-0.2574,1.1621,3.1017,2,1.0449,1044,220,-1,220,0,1,393,2528452370979,2528883694064,431323,0,1,63124,312421,1,,,,402,220,-1,1,0,0,3,0,0
405,scan,403,1,2528952350521,,2528952488941,2528954466910,42.358,-0.2723,1.1627,3.1016,2,1.0287,1028,220,0,220,0,1,394,2528502233102,2528908436565,406203,0,1,63124,316172,1,,,,403,220,0,1,0,0,3,0,0
406,scan,404,1,2529004772062,,2529004918805,2529007418083,42.408,-0.2798,1.1630,3.1016,2,1.0309,1030,220,0,220,1,1,396,2528602610161,2529001486492,398876,0,1,63124,324429,1,,,,404,220,0,1,0,0,3,0,0
407,scan,405,1,2529054465862,,2529054769203,2529056647765,42.458,-0.2947,1.1636,3.1016,2,1.0256,1025,220,0,220,0,1,397,2528652529965,2529046502480,393972,0,1,63124,327103,1,,,,405,220,0,1,0,0,3,0,0
408,scan,406,1,2529104409671,,2529104551215,2529106537649,42.508,-0.3022,1.1639,3.1016,2,1.0235,1023,220,0,220,0,1,397,,,,1,1,63124,332405,1,,,,406,220,0,1,0,0,3,0,0
409,scan,407,1,2529153593884,,2529153746028,2529155414391,42.558,-0.3171,1.1645,3.1016,2,1.0394,1039,220,0,220,0,1,399,2528752817956,2529148901963,396084,0,1,63124,334854,1,,,,407,220,0,1,0,0,3,0,0
410,scan,408,1,2529203618833,,2529203756154,2529205421721,42.608,-0.3246,1.1648,3.1016,2,1.0485,1048,220,0,220,0,1,399,,,,1,1,63124,338677,1,,,,408,220,0,1,0,0,3,0,0
411,scan,409,1,2529253371183,,2529253501813,2529255602585,42.658,-0.3396,1.1654,3.1016,2,1.0381,1038,220,0,220,0,1,401,2528852455260,2529244671205,392215,0,1,63124,345680,1,,,,409,220,0,1,0,0,3,0,0
412,scan,410,1,2529303309629,,2529303450918,2529305366174,42.708,-0.3470,1.1657,3.1016,2,1.0160,1015,220,0,220,0,1,402,2528902402794,2529298441055,396038,0,1,63124,352807,1,,,,410,220,0,1,0,0,3,0,0
413,scan,411,1,2529353193681,,2529353336754,2529355432348,42.758,-0.3620,1.1663,3.1016,2,1.0254,1025,220,0,220,0,1,402,,,,1,1,63124,357804,1,,,,411,220,0,1,0,0,3,0,0
414,scan,412,1,2529403596329,,2529403735486,2529405537686,42.808,-0.3695,1.1666,3.1016,2,1.0361,1036,220,0,220,1,1,403,2528952399898,2529358047275,405647,0,1,63124,359718,1,,,,412,220,0,1,0,0,3,0,0
415,scan,413,1,2529453596047,,2529453799688,2529455358853,42.858,-0.3844,1.1672,3.1016,2,1.0349,1034,220,0,220,0,1,404,2529004832963,2529420491418,415658,0,1,63124,365881,1,,,,413,220,0,1,0,0,3,0,0
416,scan,414,1,2529503508019,,2529503652828,2529505403010,42.908,-0.3919,1.1675,3.1016,2,1.0282,1028,220,0,220,0,1,404,,,,1,1,63124,371077,1,,,,414,220,0,1,0,0,3,0,0
417,scan,415,1,2529553511927,,2529553647746,2529555524994,42.958,-0.3994,1.1678,3.1016,2,1.0172,1017,220,0,220,0,1,406,2529104460651,2529523232831,418772,0,1,63124,372985,1,,,,415,220,0,1,0,0,3,0,0
418,scan,416,1,2529603396664,,2529603543539,2529605476496,43.008,-0.4143,1.1684,3.1016,2,1.0336,1033,220,0,220,0,1,406,,,,1,1,63124,377539,1,,,,416,220,0,1,0,0,3,0,0
419,scan,417,1,2529653445202,,2529653594231,2529655616952,43.058,-0.4218,1.1687,3.1016,2,1.0380,1038,220,0,220,1,1,408,2529203666918,2529606133933,402467,0,1,63124,382151,1,,,,417,220,0,1,0,0,3,0,0
420,scan,418,1,2529703843809,,2529703965327,2529705600946,43.108,-0.4367,1.1693,3.1016,2,1.0303,1030,220,0,220,1,1,410,2529303359902,2529702362829,399002,0,1,63124,386867,1,,,,418,220,0,1,0,0,3,0,0
421,scan,419,1,2529753756655,,2529753879961,2529755338986,43.158,-0.4442,1.1696,3.1016,2,1.0203,1020,220,0,220,0,1,411,2529353239084,2529753442639,400203,0,1,63124,387400,1,,,,419,220,0,1,0,0,3,0,0
422,scan,420,1,2529803702432,,2529803826830,2529805370097,43.208,-0.4591,1.1702,3.1016,2,1.0227,1022,220,0,220,0,1,411,,,,1,1,63124,387400,1,,,,420,220,0,1,0,0,3,0,0
423,scan,421,1,2529854012005,,2529854237041,2529856507880,43.258,-0.4666,1.1705,3.1016,2,1.0293,1029,220,0,220,0,1,411,,,,1,1,63124,387400,1,,,,421,220,0,1,0,0,3,0,0
424,scan,422,1,2529903807452,,2529903930063,2529905453440,43.308,-0.4816,1.1711,3.1016,2,1.0181,1018,220,0,220,0,1,413,2529453655777,2529883961370,430305,0,1,63124,389050,1,,,,422,220,0,1,0,0,3,0,0
425,scan,423,1,2529953940500,,2529954087199,2529955422024,43.358,-0.4890,1.1714,3.1016,2,1.0296,1029,220,0,220,0,1,413,,,,1,1,63124,389050,1,,,,423,220,0,1,0,0,3,0,0
426,scan,424,1,2530004164318,,2530004289046,2530006382177,43.408,-0.5040,1.1720,3.1016,2,1.0268,1026,220,0,220,0,1,413,,,,1,1,63124,389050,1,,,,424,220,0,1,0,0,3,0,0
427,scan,425,1,2530054330977,,2530054479332,2530056523490,43.458,-0.5115,1.1723,3.1016,2,1.0056,1005,220,0,220,0,1,413,,,,1,1,63124,380581,1,,,,425,220,0,1,0,0,3,0,0
428,scan,426,1,2530104341531,,2530104454149,2530106384930,43.508,-0.5264,1.1729,3.1016,2,1.0312,1031,220,0,220,1,1,414,2529503557471,2530103859745,600302,0,1,63124,392415,1,,,,426,220,0,1,0,0,3,0,0
429,scan,427,1,2530154269512,,2530154414633,2530156622958,43.558,-0.5339,1.1732,3.1016,2,1.0227,1022,220,0,220,-1,1,418,2529703887296,2530109560109,405672,0,1,63124,395555,1,,,,427,220,0,1,0,0,3,0,0
430,scan,428,1,2530204213164,,2530204338051,2530206451306,43.608,-0.5488,1.1738,3.1016,2,1.0227,1022,220,0,220,-1,1,418,,,,1,1,63124,398844,1,,,,428,220,0,1,0,0,3,0,0
431,scan,429,1,2530253926437,,2530254043242,2530255437654,43.658,-0.5563,1.1741,3.1016,2,1.0262,1026,220,0,220,0,1,420,2529803742236,2530225205079,421462,0,1,63124,402795,1,,,,429,220,0,1,0,0,3,0,0
432,scan,430,1,2530304145150,,2530304263654,2530306523124,43.708,-0.5713,1.1747,3.1016,2,1.0277,1027,220,0,220,0,1,420,,,,1,1,63124,405503,1,,,,430,220,0,1,0,0,3,0,0
433,scan,431,1,2530353978212,,2530354116464,2530355410422,43.758,-0.5787,1.1750,3.1016,2,1.0122,1012,220,0,220,0,1,420,,,,1,1,63124,408365,1,,,,431,220,0,1,0,0,3,0,0
434,scan,432,1,2530403928346,,2530404115817,2530406326805,43.808,-0.5862,1.1753,3.1016,2,1.0178,1017,220,0,220,0,1,420,,,,1,1,63124,408365,1,,,,432,220,0,1,0,0,3,0,0
435,scan,433,1,2530454081848,,2530454205912,2530456371509,43.858,-0.6012,1.1759,3.1016,2,1.0169,1016,220,0,220,0,1,420,,,,1,1,63124,411445,1,,,,433,220,0,1,0,0,3,0,0
436,scan,434,1,2530504302291,,2530504446788,2530506465551,43.908,-0.6086,1.1762,3.1016,2,1.0190,1018,220,0,220,0,1,420,,,,1,1,63124,411445,1,,,,434,220,0,1,0,0,3,0,0
437,scan,435,1,2530554492901,,2530554613543,2530556653280,43.958,-0.6236,1.1768,3.1016,2,1.0010,1001,220,0,220,0,1,420,,,,1,1,63124,411445,1,,,,435,220,0,1,0,0,3,0,0
438,scan,436,1,2530604478659,,2530604616525,2530606431500,44.008,-0.6311,1.1771,3.1016,2,1.0120,1012,220,0,220,0,1,420,,,,1,1,63124,411445,1,,,,436,220,0,1,0,0,3,0,0
439,scan,437,1,2530654514887,,2530654658833,2530656433442,44.058,-0.6460,1.1777,3.1016,2,1.0180,1018,220,0,220,0,1,429,2530253968278,2530649880032,395911,0,1,63124,412865,1,,,,437,220,0,1,0,0,3,0,0
440,scan,438,1,2530704422961,,2530704540255,2530706397700,44.108,-0.6535,1.1780,3.1016,2,1.0025,1002,220,0,220,1,1,430,2530304181856,2530700832022,396650,0,1,63124,413369,1,,,,438,220,0,1,0,0,3,0,0
441,scan,439,1,2530754401558,,2530754530625,2530757378681,44.158,-0.6684,1.1786,3.1016,2,1.0146,1014,220,0,220,0,1,431,2530354026616,2530745843963,391817,0,1,63124,413249,1,,,,439,220,0,1,0,0,3,0,0
442,scan,440,1,2530804620735,,2530804788267,2530806399447,44.208,-0.6759,1.1789,3.1016,2,1.0138,1013,220,0,220,-1,1,432,2530403982458,2530794615600,390633,0,1,63124,413772,1,,,,440,220,0,1,0,0,3,0,0
443,scan,441,1,2530854535165,,2530854653828,2530856487157,44.258,-0.6908,1.1795,3.1016,2,1.0174,1017,220,0,220,1,1,433,2530454124684,2530847044033,392919,0,1,63124,412824,1,,,,441,220,0,1,0,0,3,0,0
444,scan,442,1,2530904471086,,2530904648040,2530906499691,44.308,-0.6983,1.1798,3.1016,2,1.0076,1007,220,-1,220,1,1,433,,,,1,1,63124,411943,1,,,,442,220,-1,1,0,0,3,0,0
445,scan,443,1,2530954373116,,2530954498048,2530956380169,44.358,-0.7133,1.1804,3.1016,2,1.0108,1010,220,-1,220,1,1,435,2530554533648,2530947634534,393100,0,1,63124,411319,1,,,,443,220,-1,1,0,0,3,0,0
446,scan,444,1,2531004698864,,2531004837563,2531006786221,44.408,-0.7207,1.1807,3.1015,2,1.0051,1005,220,0,220,1,1,435,,,,1,1,63124,411319,1,,,,444,220,0,1,0,0,3,0,0
447,scan,445,1,2531054661949,,2531054783862,2531056395953,44.458,-0.7357,1.1813,3.1014,2,1.0112,1011,220,0,220,1,1,435,,,,1,1,63124,412887,1,,,,445,220,0,1,0,0,3,0,0
448,scan,446,1,2531105264268,,2531105388414,2531107487040,44.508,-0.7432,1.1816,3.1014,2,1.0114,1011,220,0,220,1,1,435,,,,1,1,63124,412887,1,,,,446,220,0,1,0,0,3,0,0
449,scan,447,1,2531155237907,,2531155352802,2531157508597,44.558,-0.7581,1.1822,3.1015,2,1.0212,1021,220,0,220,1,1,435,,,,1,1,63124,413821,1,,,,447,220,0,1,0,0,3,0,0
450,scan,448,1,2531205385299,,2531205512116,2531207439361,44.608,-0.7656,1.1825,3.1015,2,1.0087,1008,220,0,220,1,1,435,,,,1,1,63124,413821,1,,,,448,220,0,1,0,0,3,0,0
451,scan,449,1,2531255241579,,2531255377651,2531257439109,44.658,-0.7731,1.1828,3.1015,2,1.0124,1012,220,0,220,1,1,440,2530804692908,2531237887262,433194,0,1,63124,416097,1,,,,449,220,0,1,0,0,3,0,0
452,scan,450,1,2531305881039,,2531306010716,2531308470536,44.708,-0.7880,1.1834,3.1015,2,0.9955,995,220,0,220,1,1,442,2530904532820,2531298713078,394180,0,1,63124,415994,1,,,,450,220,0,1,0,0,3,0,0
453,scan,451,1,2531355362456,,2531355802644,2531357437412,44.758,-0.7955,1.1837,3.1015,2,1.0054,1005,220,0,220,1,1,442,,,,1,1,63124,415994,1,,,,451,220,0,1,0,0,3,0,0
454,scan,452,1,2531405185068,,2531405296051,2531407356363,44.808,-0.8104,1.1843,3.1015,2,1.0171,1017,220,0,220,2,1,444,2531004746659,2531401782428,397035,0,1,63124,415516,1,,,,452,220,0,1,0,0,3,0,0
455,scan,453,1,2531455350680,,2531455772061,2531457527751,44.858,-0.8179,1.1846,3.1015,2,1.0016,1001,220,0,220,2,1,444,,,,1,1,63124,415507,1,,,,453,220,0,1,0,0,3,0,0
456,scan,454,1,2531505137165,,2531505261250,2531507434537,44.908,-0.8328,1.1852,3.1015,2,1.0202,1020,220,0,220,2,1,444,,,,1,1,63124,415507,1,,,,454,220,0,1,0,0,3,0,0
457,scan,455,1,2531555806460,,2531555931695,2531557390168,44.958,-0.8403,1.1855,3.1015,2,1.0122,1012,220,0,220,2,1,444,,,,1,1,63124,415303,1,,,,455,220,0,1,0,0,3,0,0
458,scan,456,1,2531605286931,,2531605410875,2531607447509,45.008,-0.8553,1.1861,3.1015,2,1.0022,1002,220,0,220,2,1,444,,,,1,1,63124,415303,1,,,,456,220,0,1,0,0,3,0,0
459,scan,457,1,2531655301110,,2531655728238,2531657461806,45.058,-0.8627,1.1864,3.1015,2,1.0221,1022,220,0,220,-2,1,448,2531205427029,2531612996666,407569,0,1,63124,415622,1,,,,457,220,0,1,0,0,3,0,0
460,scan,458,1,2531705377834,,2531705807071,2531707423322,45.108,-0.8777,1.1870,3.1015,2,1.0121,1012,220,0,220,3,1,449,2531255284710,2531669568415,414283,0,1,63124,416577,1,,,,458,220,0,1,0,0,3,0,0
461,scan,459,1,2531755717807,,2531755866513,2531758407297,45.158,-0.8852,1.1873,3.1015,2,1.0087,1008,220,0,220,0,1,450,2531305926893,2531717116213,411189,0,1,63124,417264,1,,,,459,220,0,1,0,0,3,0,0
462,scan,460,1,2531805448372,,2531805585406,2531807427884,45.208,-0.9001,1.1879,3.1015,2,0.9838,983,220,-1,220,4,1,451,2531355407118,2531804338654,448931,0,1,63124,419127,1,,,,460,220,-1,1,0,0,3,0,0
463,scan,461,1,2531855589959,,2531855748976,2531857473812,45.258,-0.9076,1.1882,3.1015,2,1.0263,1026,220,-1,220,4,1,451,,,,1,1,63124,419127,1,,,,461,220,-1,1,0,0,3,0,0
464,scan,462,1,2531905707677,,2531905830475,2531907519773,45.308,-0.9225,1.1888,3.1014,2,1.0021,1002,220,0,220,4,1,453,2531455394984,2531895451797,440056,0,1,63124,419700,1,,,,462,220,0,1,0,0,3,0,0
465,scan,463,1,2531956103667,,2531956227015,2531958443359,45.358,-0.9300,1.1891,3.1014,2,1.0057,1005,220,0,220,1,1,454,2531505179807,2531927533370,422353,0,1,63124,419848,1,,,,463,220,0,1,0,0,3,0,0
466,scan,464,1,2532005892166,,2532006050201,2532008336860,45.408,-0.9450,1.1897,3.1013,2,0.9989,998,220,0,220,0,1,455,2531555850185,2531968667963,412817,0,1,63124,419478,1,,,,464,220,0,1,0,0,3,0,0
467,scan,465,1,2532056093488,,2532056221689,2532058386579,45.458,-0.9524,1.1900,3.1014,2,1.0103,1010,220,0,220,0,1,455,,,,1,1,63124,419478,1,,,,465,220,0,1,0,0,3,0,0
468,scan,466,1,2532106051302,,2532106177804,2532108347174,45.508,-0.9599,1.1903,3.1014,2,0.9950,995,220,0,220,0,1,455,,,,1,1,63124,409432,1,,,,466,220,0,1,0,0,3,0,0
469,scan,467,1,2532155810815,,2532155935769,2532157475530,45.558,-0.9749,1.1909,3.1014,2,0.9889,988,220,0,220,2,1,458,2531705713615,2532125124975,419411,0,1,63124,410195,1,,,,467,220,0,1,0,0,3,0,0
