step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
317,1790070470817153792,31.7,21,16,2352,1536,48.118,93.962,171.593,32.023,3,43.754,129.561,165.353,34.651,3,1.5312,16,199.669,125.728,344.989,42.367,77.855,136.81,77.855,77.855,1,1,
318,1790070470917153792,31.8,19,16,2128,1536,42.449,61.12,171.593,32.243,3,43.754,165.353,166.96,39.765,3,1.3854,16,213.031,125.728,344.989,9.526,113.647,150.172,113.647,113.647,1,1,
319,1790070471017153792,31.9,20,19,2240,1824,50.288,61.12,171.593,28.764,3,43.767,86.179,166.96,37.476,3,1.2281,19,214.196,125.728,344.989,9.526,34.474,151.337,34.474,34.474,1,1,
320,1790070471117153792,32.0,20,19,2240,1824,50.288,63.066,171.593,29.609,3,42.476,86.179,166.96,35.451,3,1.2281,19,219.679,125.728,344.989,11.471,34.474,156.819,34.474,34.474,1,1,
321,1790070471217153792,32.1,21,19,2352,1824,45.989,63.066,171.593,27.823,3,43.767,83.682,166.96,32.348,3,1.2895,19,274.151,134.464,344.989,11.471,31.977,211.292,31.977,31.977,1,1,
322,1790070471317153792,32.2,20,19,2240,1824,46.15,70.249,171.593,28.566,3,43.546,82.954,166.96,30.469,3,1.2281,19,274.151,134.464,344.989,18.654,31.249,211.292,31.249,31.249,1,1,
323,1790070471417153792,32.3,20,19,2240,1824,46.15,63.066,152.652,22.383,3,44.125,83.726,166.96,32.395,3,1.2281,19,282.158,134.464,344.989,11.471,32.02,219.299,32.02,32.02,1,1,
324,1790070471517153792,32.4,22,19,2464,1824,46.15,70.249,152.652,21.814,3,43.891,83.726,166.96,30.678,3,1.3509,19,292.031,134.464,344.989,18.654,32.02,229.172,32.02,32.02,1,1,
325,1790070471617153792,32.5,21,20,2352,1920,46.592,63.066,71.028,13.622,3,43.17,80.47,166.96,22.844,3,1.225,20,288.902,134.464,344.989,11.471,28.764,226.042,28.764,28.764,1,1,
326,1790070471717153792,32.6,22,19,2464,1824,47.034,63.066,71.028,13.326,3,43.241,80.47,83.726,14.652,3,1.3509,19,292.031,148.721,312.872,11.471,28.764,229.172,28.764,28.764,1,1,
327,1790070471817153792,32.7,19,21,2128,2016,50.142,70.249,74.646,11.528,1,43.241,80.47,83.726,13.337,3,1.0556,21,292.031,148.721,312.872,18.654,28.764,229.172,28.764,28.764,1,1,
328,1790070471917153792,32.8,20,20,2240,1920,49.548,70.249,74.646,12.272,1,43.878,80.47,83.726,13.112,1,1.1667,20,293.153,193.699,346.72,18.654,28.764,230.293,28.764,28.764,1,1,
329,1790070472017153792,32.9,20,20,2240,1920,47.034,71.028,86.906,13.244,1,43.878,80.024,83.726,11.146,1,1.1667,20,297.858,254.496,346.72,19.433,28.319,234.999,28.319,28.319,1,1,
330,1790070472117153792,33.0,20,18,2240,1728,47.034,71.028,86.906,14.246,1,43.878,80.024,83.726,10.329,1,1.2963,18,300.316,254.496,346.72,19.433,28.319,237.457,28.319,28.319,1,1,
331,1790070472217153792,33.1,20,17,2240,1632,49.548,71.028,86.906,14.298,1,44.472,83.726,167.974,18.658,1,1.3725,17,298.765,254.496,452.414,19.433,32.02,235.905,32.02,32.02,1,1,
332,1790070472317153792,33.2,19,18,2128,1728,48.291,71.028,86.906,14.699,1,44.349,81.755,167.974,17.745,1,1.2315,18,306.49,254.496,452.414,19.433,30.049,243.63,30.049,30.049,1,1,
333,1790070472417153792,33.3,20,17,2240,1632,52.285,74.646,142.984,22.66,3,44.114,81.755,167.974,16.393,1,1.3725,17,307.306,254.496,452.414,23.052,30.049,244.447,30.049,30.049,1,1,
334,1790070472517153792,33.4,20,17,2240,1632,47.034,74.646,142.984,22.167,3,44.114,167.974,168.049,28.843,3,1.3725,17,335.249,254.496,549.16,23.052,116.268,272.39,116.268,116.268,1,1,
335,1790070472617153792,33.5,19,17,2128,1632,53.304,86.906,142.984,24.502,3,44.114,167.974,168.049,26.677,3,1.3039,17,426.081,269.802,549.16,35.311,116.268,363.221,116.268,116.268,1,1,
336,1790070472717153792,33.6,21,16,2352,1536,48.627,90.585,142.984,28.565,3,44.711,167.974,168.049,33.694,3,1.5312,16,435.527,269.802,549.16,38.99,116.268,372.668,116.268,116.268,1,1,
337,1790070472817153792,33.7,19,17,2128,1632,48.627,90.585,142.984,29.387,3,44.53,167.974,168.049,39.484,3,1.3039,17,439.969,305.673,549.16,38.99,116.268,377.109,116.268,116.268,1,1,
338,1790070472917153792,33.8,20,16,2240,1536,52.285,100.414,160.552,37.893,3,44.349,167.974,168.049,39.88,3,1.4583,16,442.409,305.673,549.16,48.819,116.268,379.55,116.268,116.268,1,1,
339,1790070473017153792,33.9,21,16,2352,1536,42.444,100.414,160.552,34.975,3,44.349,168.049,169.224,51.017,3,1.5312,16,450.221,305.673,587.663,48.819,116.344,387.362,116.344,116.344,1,1,
340,1790070473117153792,34.0,19,19,2128,1824,49.756,100.414,160.552,36.966,3,41.281,129.155,169.224,42.459,3,1.1667,19,452.414,352.989,587.663,48.819,77.45,389.555,77.45,77.45,1,1,
341,1790070473217153792,34.1,21,19,2352,1824,42.444,132.689,160.552,40.653,3,41.281,129.155,169.224,44.825,3,1.2895,19,462.264,352.989,587.663,81.094,77.45,399.405,81.094,81.094,1,1,
342,1790070473317153792,34.2,22,19,2464,1824,47.227,100.414,160.552,35.599,3,41.281,129.155,169.224,51.337,3,1.3509,19,470.749,352.989,587.663,48.819,77.45,407.889,77.45,77.45,1,1,
343,1790070473417153792,34.3,21,20,2352,1920,50.775,100.414,160.552,33.467,3,40.789,122.353,169.224,44.134,3,1.225,20,475.746,352.989,587.663,48.819,70.647,412.887,70.647,70.647,1,1,
344,1790070473517153792,34.4,19,19,2128,1824,42.107,100.414,160.552,34.607,3,41.818,122.353,169.224,43.91,3,1.1667,19,480.802,352.989,587.663,48.819,70.647,417.943,70.647,70.647,1,1,
345,1790070473617153792,34.5,20,20,2240,1920,47.227,127.616,160.552,34.546,3,41.772,117.784,169.224,37.142,3,1.1667,20,480.806,352.989,587.663,76.022,66.078,417.947,76.022,76.022,1,1,
346,1790070473717153792,34.6,20,20,2240,1920,47.227,68.395,132.689,28.809,3,41.772,117.784,169.224,37.142,3,1.1667,20,480.806,352.989,587.663,16.8,66.078,417.947,66.078,66.078,1,1,
347,1790070473817153792,34.7,21,19,2352,1824,42.107,68.395,132.689,27.894,3,41.818,122.353,169.224,39.519,3,1.2895,19,480.81,400.02,593.944,16.8,70.647,417.951,70.647,70.647,1,1,
348,1790070473917153792,34.8,19,20,2128,1920,47.692,68.395,132.689,25.147,2,41.864,91.053,165.196,28.757,3,1.1083,20,495.229,400.02,593.944,16.8,39.348,432.37,39.348,39.348,1,1,
349,1790070474017153792,34.9,16,17,1792,1632,48.157,127.616,132.689,28.555,2,42.474,122.353,165.196,28.844,3,1.098,17,491.79,400.02,593.944,76.022,70.647,428.931,76.022,76.022,1,1,
350,1790070474117153792,35.0,15,16,1680,1536,42.572,68.395,127.616,24.557,2,42.426,122.353,165.196,28.183,3,1.0938,16,493.25,400.02,593.944,16.8,70.647,430.39,70.647,70.647,1,1,
351,1790070474217153792,35.1,19,14,2128,1344,35.177,68.395,325.503,41.516,6,42.426,122.353,165.196,25.539,3,1.5833,14,493.25,400.02,593.944,16.8,70.647,430.39,70.647,70.647,1,1,
352,1790070474317153792,35.2,20,17,2240,1632,33.619,101.706,325.503,42.852,6,41.566,165.196,333.802,41.85,4,1.3725,17,504.155,400.02,833.196,50.111,113.491,441.296,113.491,113.491,1,1,
353,1790070474417153792,35.3,21,18,2352,1728,29.506,101.706,325.503,43.32,6,41.267,82.118,333.802,42.108,6,1.3611,18,583.017,400.02,833.196,50.111,30.413,520.158,50.111,50.111,1,1,
354,1790070474517153792,35.4,20,18,2240,1728,25.393,76.582,325.503,42.135,6,40.919,88.981,333.802,47.067,6,1.2963,18,583.017,345.113,833.196,24.988,37.276,520.158,37.276,37.276,1,1,
355,1790070474617153792,35.5,22,18,2464,1728,34.199,76.582,325.503,38.699,6,41.988,88.981,333.802,49.518,6,1.4259,18,583.017,345.113,833.196,24.988,37.276,520.158,37.276,37.276,1,1,
356,1790070474717153792,35.6,19,18,2128,1728,35.85,86.96,325.503,43.178,6,41.988,82.937,333.802,44.546,6,1.2315,18,583.017,345.113,833.196,35.366,31.231,520.158,35.366,35.366,1,1,
357,1790070474817153792,35.7,19,21,2128,2016,29.796,76.582,101.706,28.332,6,41.323,82.937,333.802,42.022,6,1.0556,21,588.621,345.113,833.196,24.988,31.231,525.762,31.231,31.231,1,1,
358,1790070474917153792,35.8,19,19,2128,1824,29.796,76.582,101.706,28.332,6,41.323,82.937,333.802,46.487,6,1.1667,19,588.718,345.113,833.196,24.988,31.231,525.859,31.231,31.231,1,1,
359,1790070475017153792,35.9,24,19,2688,1824,34.199,86.96,133.068,28.95,6,39.74,82.118,88.981,30.303,6,1.4737,19,588.718,345.113,833.196,35.366,30.413,525.859,35.366,35.366,1,1,
360,1790070475117153792,36.0,26,21,2912,2016,35.0,86.96,133.068,28.427,6,39.819,82.937,169.434,33.795,6,1.4444,21,591.336,345.113,833.196,35.366,31.231,528.477,35.366,35.366,1,1,
361,1790070475217153792,36.1,20,22,2240,2112,48.284,76.582,133.068,23.691,2,40.657,88.981,169.434,36.205,6,1.0606,22,598.535,345.113,833.196,24.988,37.276,535.675,37.276,37.276,1,1,
362,1790070475317153792,36.2,21,17,2352,1632,48.596,86.96,133.068,24.176,2,43.467,125.061,169.434,32.019,2,1.4412,17,588.718,345.113,754.416,35.366,73.356,525.859,73.356,73.356,1,1,
363,1790070475417153792,36.3,20,17,2240,1632,47.948,86.96,133.068,23.558,2,43.467,125.061,169.434,31.539,2,1.3725,17,591.336,345.113,775.751,35.366,73.356,528.477,73.356,73.356,1,1,
364,1790070475517153792,36.4,21,18,2352,1728,48.428,86.96,133.068,21.603,2,42.638,82.278,169.434,27.417,2,1.3611,18,668.187,428.186,775.751,35.366,30.573,605.328,35.366,35.366,1,1,
365,1790070475617153792,36.5,20,17,2240,1632,47.948,65.103,133.068,19.643,2,42.628,125.061,169.434,26.715,2,1.3725,17,688.799,550.682,775.751,13.509,73.356,625.939,73.356,73.356,1,1,
366,1790070475717153792,36.6,19,17,2128,1632,48.428,65.103,133.068,19.068,2,43.467,125.061,169.434,29.183,2,1.3039,17,698.121,550.958,775.751,13.509,73.356,635.262,73.356,73.356,1,1,
367,1790070475817153792,36.7,21,18,2352,1728,47.479,65.103,99.04,15.267,2,41.959,84.114,169.434,25.531,2,1.3611,18,726.082,550.958,775.751,13.509,32.409,663.222,32.409,32.409,1,1,
368,1790070475917153792,36.8,19,15,2128,1440,48.428,65.103,99.04,13.583,2,42.289,84.114,125.061,18.684,2,1.4778,15,732.49,658.735,775.751,13.509,32.409,669.631,32.409,32.409,1,1,
369,1790070476017153792,36.9,18,19,2016,1824,47.948,70.601,105.298,19.216,2,42.289,84.114,125.061,23.761,2,1.1053,19,749.142,658.735,783.862,19.006,32.409,686.282,32.409,32.409,1,1,
370,1790070476117153792,37.0,20,17,2240,1632,47.01,99.04,198.104,29.186,3,42.289,84.114,122.172,21.351,2,1.3725,17,750.418,658.735,783.862,47.446,32.409,687.559,47.446,47.446,1,1,
371,1790070476217153792,37.1,21,16,2352,1536,46.486,105.298,198.104,33.195,4,41.959,84.114,122.172,22.618,2,1.5312,16,749.78,658.735,783.862,53.703,32.409,686.921,53.703,53.703,1,1,
372,1790070476317153792,37.2,18,18,2016,1728,45.963,105.298,198.104,35.453,4,40.587,84.114,218.081,35.188,4,1.1667,18,758.554,658.735,942.625,53.703,32.409,695.695,53.703,53.703,1,1,
373,1790070476417153792,37.3,19,19,2128,1824,42.551,105.298,198.104,34.878,4,39.941,122.172,218.081,35.764,4,1.1667,19,760.73,658.735,942.625,53.703,70.466,697.871,70.466,70.466,1,1,
374,1790070476517153792,37.4,20,19,2240,1824,39.531,105.298,198.104,32.568,4,40.854,122.172,218.081,35.822,4,1.2281,19,783.807,658.735,942.625,53.703,70.466,720.948,70.466,70.466,1,1,
375,1790070476617153792,37.5,20,19,2240,1824,39.531,105.298,198.104,33.836,4,40.548,122.172,218.081,35.769,4,1.2281,19,794.032,732.49,942.625,53.703,70.466,731.173,70.466,70.466,1,1,
376,1790070476717153792,37.6,21,18,2352,1728,38.481,105.298,198.104,31.146,4,41.121,122.172,218.081,40.368,4,1.3611,18,803.852,732.49,942.625,53.703,70.466,740.993,70.466,70.466,1,1,
377,1790070476817153792,37.7,19,19,2128,1824,41.066,79.413,198.104,30.925,4,41.354,122.172,218.081,36.125,4,1.1667,19,806.862,694.017,942.625,27.818,70.466,744.003,70.466,70.466,1,1,
378,1790070476917153792,37.8,19,18,2128,1728,41.066,79.413,135.205,24.304,4,42.198,85.122,218.081,33.389,4,1.2315,18,810.534,694.017,942.625,27.818,33.417,747.675,33.417,33.417,1,1,
379,1790070477017153792,37.9,21,19,2352,1824,41.066,91.413,161.612,29.95,4,42.403,125.256,218.081,36.149,4,1.2895,19,814.206,694.017,942.625,39.819,73.551,751.347,73.551,73.551,1,1,
380,1790070477117153792,38.0,20,17,2240,1632,42.601,91.413,161.612,28.023,3,42.403,125.256,126.461,27.038,4,1.3725,17,820.575,694.017,942.625,39.819,73.551,757.716,73.551,73.551,1,1,
381,1790070477217153792,38.1,22,20,2464,1920,42.601,91.413,161.612,26.742,3,42.198,125.256,162.683,33.552,4,1.2833,20,825.795,694.017,942.625,39.819,73.551,762.936,73.551,73.551,1,1,
382,1790070477317153792,38.2,21,19,2352,1824,44.867,91.413,161.612,28.133,3,42.689,89.035,162.683,28.751,3,1.2895,19,827.335,694.017,944.445,39.819,37.33,764.476,39.819,39.819,1,1,
383,1790070477417153792,38.3,21,19,2352,1824,45.311,91.413,161.612,27.962,3,42.967,89.035,162.683,28.502,3,1.2895,19,849.923,694.017,944.445,39.819,37.33,787.064,39.819,39.819,1,1,
384,1790070477517153792,38.4,18,18,2016,1728,46.213,91.413,161.612,30.163,3,43.164,89.035,162.683,29.924,3,1.1667,18,887.979,694.017,944.445,39.819,37.33,825.12,39.819,39.819,1,1,
385,1790070477617153792,38.5,17,17,1904,1632,45.598,111.167,161.612,32.048,3,43.551,125.256,162.683,31.629,3,1.1667,17,894.941,694.017,944.445,59.572,73.551,832.082,73.551,73.551,1,1,
386,1790070477717153792,38.6,14,15,1568,1440,46.832,111.167,161.612,38.221,3,43.068,125.256,162.683,33.171,3,1.0889,15,902.721,694.017,944.445,59.572,73.551,839.862,73.551,73.551,1,1,
387,1790070477817153792,38.7,17,13,1904,1248,24.052,161.612,373.396,56.041,4,44.405,125.256,162.683,38.194,3,1.5256,13,916.157,733.57,944.445,110.018,73.551,853.298,110.018,110.018,1,1,
388,1790070477917153792,38.8,20,13,2240,1248,11.164,68.862,373.396,44.211,7,42.864,162.683,373.56,62.546,3,1.7949,13,921.514,880.564,1256.409,17.267,110.978,858.655,110.978,110.978,1,1,
389,1790070478017153792,38.9,23,18,2576,1728,7.399,111.167,373.396,44.388,7,0.01,80.955,373.56,46.373,7,1.4907,18,927.577,880.564,1256.409,59.572,29.25,864.718,59.572,59.572,1,1,
390,1790070478117153792,39.0,20,22,2240,2112,11.164,68.862,373.396,44.964,7,0.039,89.035,373.56,45.824,7,1.0606,22,927.577,873.205,1256.409,17.267,37.33,864.718,37.33,37.33,1,1,
391,1790070478217153792,39.1,21,19,2352,1824,7.399,129.019,373.396,48.32,7,19.575,80.955,373.56,48.514,7,1.2895,19,924.973,873.205,1256.409,77.424,29.25,862.114,77.424,77.424,1,1,
392,1790070478317153792,39.2,20,20,2240,1920,3.633,129.019,373.396,50.584,7,0.039,129.744,373.56,50.138,7,1.1667,20,953.77,873.205,1256.409,77.424,78.039,890.911,78.039,78.039,1,1,
393,1790070478417153792,39.3,20,20,2240,1920,3.633,129.019,373.396,49.366,7,0.039,129.744,373.56,52.605,7,1.1667,20,953.77,635.154,1256.409,77.424,78.039,890.911,78.039,78.039,1,1,
394,1790070478517153792,39.4,22,20,2464,1920,0.102,129.019,189.105,35.775,7,0.039,129.744,373.56,50.643,7,1.2833,20,953.77,635.154,1256.409,77.424,78.039,890.911,78.039,78.039,1,1,
395,1790070478617153792,39.5,24,19,2688,1824,3.633,129.019,189.105,36.435,7,0.024,85.986,205.018,32.705,7,1.4737,19,967.414,635.154,1256.409,77.424,34.28,904.555,77.424,77.424,1,1,
396,1790070478717153792,39.6,25,21,2800,2016,7.832,129.019,189.105,35.769,7,0.024,129.744,205.018,37.615,7,1.3889,21,940.127,635.154,1256.409,77.424,78.039,877.267,78.039,78.039,1,1,
397,1790070478817153792,39.7,20,25,2240,2400,35.391,129.019,189.105,40.472,3,0.089,129.744,205.018,36.591,7,0.9333,25,926.243,635.154,1256.409,77.424,78.039,863.384,78.039,78.039,1,1,
398,1790070478917153792,39.8,19,25,2128,2400,35.185,73.179,189.105,37.519,3,0.089,129.744,205.018,36.591,7,0.8867,25,926.243,635.154,1256.409,21.584,78.039,863.384,78.039,78.039,1,1,
399,1790070479017153792,39.9,19,20,2128,1920,36.767,72.581,183.035,27.21,3,39.809,127.326,205.018,37.619,4,1.1083,20,923.58,635.154,1038.936,20.987,75.621,860.72,75.621,75.621,1,1,
400,1790070479117153792,40.0,21,21,2352,2016,36.767,73.179,183.035,29.761,3,40.116,127.326,205.018,35.861,4,1.1667,21,922.609,635.154,1038.936,21.584,75.621,859.75,75.621,75.621,1,1,
401,1790070479217153792,40.1,20,20,2240,1920,45.33,105.84,183.035,30.928,3,40.422,123.225,163.621,31.318,4,1.1667,20,923.58,635.154,1038.936,54.246,71.52,860.72,71.52,71.52,1,1,
402,1790070479317153792,40.2,21,22,2352,2112,42.819,105.84,183.035,33.25,3,40.422,127.326,163.621,34.448,4,1.1136,22,925.397,635.154,1062.938,54.246,75.621,862.537,75.621,75.621,1,1,
403,1790070479417153792,40.3,20,19,2240,1824,37.794,88.276,113.262,28.602,3,41.626,127.326,163.621,31.107,3,1.2281,19,924.55,635.154,1062.938,36.681,75.621,861.691,75.621,75.621,1,1,
404,1790070479517153792,40.4,22,17,2464,1632,37.794,104.056,113.262,30.829,3,41.626,127.326,128.369,29.47,3,1.5098,17,926.243,853.714,1062.938,52.462,75.621,863.384,75.621,75.621,1,1,
405,1790070479617153792,40.5,20,20,2240,1920,47.845,104.056,113.262,31.581,2,42.262,123.225,128.369,28.961,3,1.1667,20,955.33,853.714,1062.938,52.462,71.52,892.471,71.52,71.52,1,1,
406,1790070479717153792,40.6,21,17,2352,1632,46.987,104.056,113.262,30.879,2,43.685,127.326,128.369,34.14,2,1.4412,17,1003.01,853.714,1080.612,52.462,75.621,940.151,75.621,75.621,1,1,
407,1790070479817153792,40.7,21,18,2352,1728,47.856,104.056,113.262,30.645,2,42.617,123.225,128.369,31.975,2,1.3611,18,1012.963,853.714,1137.875,52.462,71.52,950.104,71.52,71.52,1,1,
408,1790070479917153792,40.8,20,19,2240,1824,47.867,104.056,113.262,33.278,2,43.685,123.225,128.369,32.511,2,1.2281,19,1017.615,853.714,1137.875,52.462,71.52,954.756,71.52,71.52,1,1,
409,1790070480017153792,40.9,21,18,2352,1728,46.998,93.002,113.262,29.439,2,44.942,123.225,128.369,36.361,2,1.3611,18,1035.168,853.714,1140.623,41.407,71.52,972.308,71.52,71.52,1,1,
410,1790070480117153792,41.0,21,17,2352,1632,46.054,88.276,104.056,23.859,2,44.87,127.033,128.369,33.583,2,1.4412,17,1044.046,923.114,1140.623,36.681,75.328,981.187,75.328,75.328,1,1,
411,1790070480217153792,41.1,21,17,2352,1632,46.054,93.002,104.056,25.748,2,44.87,85.79,127.033,28.102,2,1.4412,17,1080.612,923.114,1140.623,41.407,34.085,1017.753,41.407,41.407,1,1,
412,1790070480317153792,41.2,21,20,2352,1920,46.594,93.002,104.056,22.485,2,44.798,85.79,127.033,28.526,2,1.225,20,1085.391,923.114,1150.77,41.407,34.085,1022.532,41.407,41.407,1,1,
413,1790070480417153792,41.3,21,18,2352,1728,46.594,93.002,114.199,23.576,2,44.942,85.79,127.033,29.614,2,1.3611,18,1094.439,923.114,1164.849,41.407,34.085,1031.579,41.407,41.407,1,1,
414,1790070480517153792,41.4,21,19,2352,1824,46.594,81.339,114.199,20.804,2,43.128,85.79,127.033,31.104,2,1.2895,19,1116.404,1008.312,1190.69,29.744,34.085,1053.545,34.085,34.085,1,1,
415,1790070480617153792,41.5,21,18,2352,1728,48.875,81.339,114.199,20.678,2,44.798,85.591,87.865,27.57,2,1.3611,18,1119.707,1043.357,1190.69,29.744,33.886,1056.848,33.886,33.886,1,1,
416,1790070480717153792,41.6,20,18,2240,1728,47.867,74.819,114.199,19.926,2,44.798,85.591,87.865,27.734,2,1.2963,18,1127.242,1043.357,1190.69,23.224,33.886,1064.383,33.886,33.886,1,1,
417,1790070480817153792,41.7,21,20,2352,1920,47.272,74.819,114.199,18.957,2,44.798,85.79,87.865,29.295,2,1.225,20,1134.502,1043.357,1204.031,23.224,34.085,1071.643,34.085,34.085,1,1,
418,1790070480917153792,41.8,21,18,2352,1728,48.684,74.819,114.199,18.974,2,44.798,85.79,87.865,27.794,2,1.3611,18,1138.114,1062.923,1204.031,23.224,34.085,1075.255,34.085,34.085,1,1,
419,1790070481017153792,41.9,21,17,2352,1632,47.272,74.819,114.199,19.737,2,62.714,87.865,165.312,34.221,2,1.4412,17,1140.325,1062.923,1294.475,23.224,36.159,1077.466,36.159,36.159,1,1,
420,1790070481117153792,42.0,19,18,2128,1728,48.684,74.819,114.199,20.859,2,41.458,86.741,165.312,35.25,2,1.2315,18,1160.864,1062.923,1299.746,23.224,35.036,1098.005,35.036,35.036,1,1,
421,1790070481217153792,42.1,20,17,2240,1632,49.882,74.819,114.199,19.529,2,82.379,87.865,165.312,35.212,2,1.3725,17,1164.849,1062.923,1302.959,23.224,36.159,1101.99,36.159,36.159,1,1,
422,1790070481317153792,42.2,20,19,2240,1824,49.882,74.819,83.24,18.547,2,61.044,86.741,165.312,38.264,2,1.2281,19,1190.69,1086.642,1345.893,23.224,35.036,1127.831,35.036,35.036,1,1,
423,1790070481417153792,42.3,22,18,2464,1728,49.882,82.262,110.52,22.036,2,79.889,86.741,165.312,35.481,2,1.4259,18,1238.736,1086.642,1345.893,30.667,35.036,1175.876,35.036,35.036,1,1,
424,1790070481517153792,42.4,20,17,2240,1632,49.882,83.24,110.52,24.228,2,61.225,87.466,165.312,37.35,2,1.3725,17,1273.44,1086.642,1345.893,31.645,35.761,1210.581,35.761,35.761,1,1,
425,1790070481617153792,42.5,20,17,2240,1632,47.486,83.24,110.52,24.861,2,61.225,125.483,165.312,40.153,2,1.3725,17,1287.025,1140.325,1380.675,31.645,73.778,1224.166,73.778,73.778,1,1,
426,1790070481717153792,42.6,19,17,2128,1632,50.41,90.566,110.52,28.696,2,61.225,125.483,165.312,42.734,2,1.3039,17,1292.046,1140.325,1380.675,38.972,73.778,1229.187,73.778,73.778,1,1,
427,1790070481817153792,42.7,20,19,2240,1824,57.357,90.566,110.52,27.264,2,41.364,87.466,165.312,40.051,2,1.2281,19,1292.046,1140.325,1380.675,38.972,35.761,1229.187,38.972,38.972,1,1,
428,1790070481917153792,42.8,21,19,2352,1824,48.383,90.566,110.52,27.356,2,41.525,86.61,125.483,33.386,2,1.2895,19,1299.746,1246.64,1380.675,38.972,34.904,1236.887,38.972,38.972,1,1,
429,1790070482017153792,42.9,20,20,2240,1920,53.955,90.566,110.52,25.285,2,42.56,86.52,125.483,31.575,2,1.1667,20,1303.874,1246.64,1380.675,38.972,34.814,1241.015,38.972,38.972,1,1,
430,1790070482117153792,43.0,21,19,2352,1824,50.641,90.566,110.52,24.349,2,43.057,86.52,125.483,33.196,2,1.2895,19,1304.79,1246.64,1380.675,38.972,34.814,1241.931,38.972,38.972,1,1,
431,1790070482217153792,43.1,19,19,2128,1824,50.951,90.566,110.52,23.798,2,43.057,87.466,125.483,32.924,2,1.1667,19,1311.288,1246.64,1408.449,38.972,35.761,1248.429,38.972,38.972,1,1,
432,1790070482317153792,43.2,20,18,2240,1728,53.955,90.566,110.52,25.852,2,45.406,85.553,125.483,31.474,2,1.2963,18,1314.368,1246.64,1408.449,38.972,33.847,1251.509,38.972,38.972,1,1,
433,1790070482417153792,43.3,22,18,2464,1728,47.946,90.566,113.869,26.45,2,45.406,88.567,125.483,31.985,2,1.4259,18,1318.967,1246.64,1439.008,38.972,36.862,1256.108,38.972,38.972,1,1,
434,1790070482517153792,43.4,21,19,2352,1824,47.368,82.989,113.869,23.311,2,44.48,85.553,120.772,32.861,2,1.2895,19,1358.731,1246.64,1439.008,31.395,33.847,1295.872,33.847,33.847,1,1,
435,1790070482617153792,43.5,18,19,2016,1824,47.946,65.794,113.869,21.04,2,42.239,85.553,120.772,28.474,2,1.1053,19,1360.83,1246.64,1439.008,14.2,33.847,1297.97,33.847,33.847,1,1,
436,1790070482717153792,43.6,16,17,1792,1632,47.946,82.989,113.869,19.651,2,44.48,88.567,120.772,29.072,2,1.098,17,1375.761,1284.124,1439.008,31.395,36.862,1312.902,36.862,36.862,1,1,
437,1790070482817153792,43.7,14,14,1568,1344,46.79,82.989,113.869,20.908,2,43.554,88.567,120.772,26.51,2,1.1667,14,1385.674,1304.79,1439.008,31.395,36.862,1322.815,36.862,36.862,1,1,
438,1790070482917153792,43.8,11,13,1232,1248,47.368,82.989,113.869,23.117,2,44.48,88.567,120.772,28.464,2,0.9872,13,1388.172,1304.79,1439.008,31.395,36.862,1325.313,36.862,36.862,1,1,
439,1790070483017153792,43.9,15,11,1680,1056,43.278,113.869,492.227,61.009,5,43.165,88.567,120.772,30.054,2,1.5909,11,1393.871,1334.628,1439.008,62.275,36.862,1331.012,62.275,62.275,1,1,
440,1790070483117153792,44.0,19,13,2128,1248,0.195,87.261,492.227,49.911,9,40.785,88.567,502.919,63.705,3,1.7051,13,1400.381,1358.731,1439.008,35.666,36.862,1337.522,36.862,36.862,1,1,
441,1790070483217153792,44.1,21,18,2352,1728,5.563,87.261,492.227,47.757,9,0.012,88.567,502.919,56.781,9,1.3611,18,1371.331,1073.218,1439.008,35.666,36.862,1308.471,36.862,36.862,1,1,
442,1790070483317153792,44.2,21,20,2352,1920,17.103,57.189,492.227,45.629,9,0.075,88.567,502.919,53.298,9,1.225,20,1334.141,1073.218,1439.008,5.595,36.862,1271.282,36.862,36.862,1,1,
443,1790070483417153792,44.3,21,20,2352,1920,30.045,61.31,492.227,47.189,9,0.075,85.279,502.919,50.916,9,1.225,20,1279.382,1073.218,1439.008,9.716,33.574,1216.523,33.574,33.574,1,1,
444,1790070483517153792,44.4,21,17,2352,1632,28.988,59.093,87.261,24.921,9,20.499,127.06,502.919,60.53,9,1.4412,17,1185.117,1073.218,1429.852,7.499,75.355,1122.258,75.355,75.355,1,1,
445,1790070483617153792,44.5,23,17,2576,1632,35.615,61.31,87.261,24.482,9,20.488,125.402,127.06,31.735,9,1.5784,17,1183.908,1073.218,1429.852,9.716,73.697,1121.049,73.697,73.697,1,1,
446,1790070483717153792,44.6,25,19,2800,1824,35.615,62.446,87.261,25.973,9,41.113,84.838,127.06,30.706,9,1.5351,19,1179.025,771.636,1429.852,10.851,33.133,1116.166,33.133,33.133,1,1,
