line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
724,scan,722,1,3866976381253,,3866976495235,3866978653068,53.307,-1.1857,-0.8667,-1.6139,3,1.0041,1004,220,0,220,3,1,714,3866576200190,3866967950122,391749,0,1,64049,419902,1,,,,722,220,0,1,0,0,23,0,0
725,scan,723,1,3867026368529,,3867026512310,3867028577197,53.357,-1.1860,-0.8742,-1.6139,3,1.0025,1002,220,0,220,3,1,714,,,,1,1,64049,419902,1,,,,723,220,0,1,0,0,23,0,0
726,scan,724,1,3867076455608,,3867076581582,3867078534911,53.407,-1.1867,-0.8891,-1.6139,3,0.9951,995,220,0,220,3,1,716,3866675937655,3867073196132,397258,0,1,64049,418872,1,,,,724,220,0,1,0,0,23,0,0
727,scan,725,1,3867126784102,,3867126919166,3867128544974,53.457,-1.1870,-0.8966,-1.6139,3,1.0106,1010,220,0,220,0,1,717,3866726149736,3867117190432,391040,0,1,64049,417662,1,,,,725,220,0,1,0,0,23,0,0
728,scan,726,1,3867176975326,,3867177134709,3867178508721,53.507,-1.1876,-0.9115,-1.6139,3,1.0000,999,220,0,220,0,1,717,,,,1,1,64049,417662,1,,,,726,220,0,1,0,0,23,0,0
729,scan,727,1,3867227030491,,3867227157253,3867229548050,53.557,-1.1879,-0.9190,-1.6139,3,1.0104,1010,220,0,220,0,1,717,,,,1,1,64049,417662,1,,,,727,220,0,1,0,0,23,0,0
730,scan,728,1,3867276725682,,3867276855721,3867278549794,53.607,-1.1886,-0.9339,-1.6139,3,1.0073,1007,220,1,220,0,1,717,,,,1,1,64049,417662,1,,,,728,220,1,1,0,0,23,0,0
731,scan,729,1,3867326879426,,3867327080494,3867329467699,53.657,-1.1889,-0.9414,-1.6139,3,1.0015,1001,220,1,220,0,1,717,,,,1,1,64049,417662,1,,,,729,220,1,1,0,0,23,0,0
732,scan,730,1,3867377337638,,3867377473962,3867379551873,53.707,-1.1896,-0.9564,-1.6139,3,1.0019,1001,220,0,220,0,1,717,,,,1,1,64049,417662,1,,,,730,220,0,1,0,0,23,0,0
733,scan,731,1,3867427356097,,3867427493142,3867429534872,53.757,-1.1899,-0.9638,-1.6138,3,1.0009,1000,220,0,220,4,1,722,3866976421214,3867390891515,414470,0,1,64049,403095,1,,,,731,220,0,1,0,0,23,0,0
734,scan,732,1,3867477370157,,3867477476746,3867479412462,53.807,-1.1905,-0.9788,-1.6138,3,0.9829,982,220,0,220,4,1,724,3867076498259,3867470256564,393758,0,1,64049,400374,1,,,,732,220,0,1,0,0,23,0,0
735,scan,733,1,3867527434739,,3867527595037,3867529531278,53.857,-1.1908,-0.9863,-1.6138,3,0.9802,980,220,0,220,4,1,724,,,,1,1,64049,400374,1,,,,733,220,0,1,0,0,23,0,0
736,scan,734,1,3867576978938,,3867577091376,3867578502794,53.907,-1.1915,-1.0012,-1.6138,3,0.9596,959,220,0,220,2,1,725,3867126831806,3867564589574,437757,0,1,64049,402073,1,,,,734,220,0,1,0,0,23,0,0
737,scan,735,1,3867626937239,,3867627053602,3867628489782,53.957,-1.1918,-1.0087,-1.6138,3,0.9438,943,220,0,220,3,1,727,3867227072178,3867623703942,396631,0,1,64049,401846,1,,,,735,220,0,1,0,0,23,0,0
738,scan,736,1,3867676763315,,3867676904161,3867679435033,54.007,-1.1921,-1.0162,-1.6138,3,0.9294,929,220,0,220,3,1,727,,,,1,1,64049,401713,1,,,,736,220,0,1,0,0,23,0,0
739,scan,737,1,3867726693294,,3867726833299,3867728533267,54.057,-1.1928,-1.0311,-1.6138,3,0.9398,939,220,0,220,5,1,728,3867276769953,3867678790892,402020,0,1,64049,401946,1,,,,737,220,0,1,0,0,23,0,0
740,scan,738,1,3867776886765,,3867777013537,3867778534945,54.107,-1.1931,-1.0386,-1.6138,3,0.9223,922,220,1,220,3,1,729,3867326941962,3867751863442,424921,0,1,64049,402904,1,,,,738,220,1,1,0,0,23,0,0
741,scan,739,1,3867827154399,,3867827278971,3867829442334,54.157,-1.1937,-1.0535,-1.6138,4,0.8936,893,0,1000,220,3,1,729,,,,1,1,64049,402904,1,,,,739,0,1000,1,0,0,23,0,0
742,scan,740,1,3867877394696,,3867877515613,3867879564010,54.207,-1.1941,-1.0610,-1.6138,4,0.9017,901,0,1000,220,6,1,732,3867477408962,3867872777397,395368,0,1,64049,402635,1,,,,740,0,1000,1,0,0,23,0,0
743,scan,741,1,3867927445093,,3867927571529,3867929533968,54.257,-1.1946,-1.0725,-1.6137,4,0.8818,881,0,1000,220,6,1,732,,,,1,1,64049,402747,1,,,,741,0,1000,1,0,0,23,0,0
744,scan,742,1,3867977450613,,3867977589223,3867979549907,54.307,-1.1947,-1.0765,-1.6137,4,0.8836,883,0,1000,220,4,1,733,3867527499929,3867930716957,403217,0,1,64049,402767,1,,,,742,0,1000,1,0,0,23,0,0
745,scan,743,1,3868028063164,,3868028178531,3868030363498,54.357,-1.1949,-1.0816,-1.6125,4,0.8898,889,0,1000,220,4,1,735,3867626978258,3868023396132,396417,0,1,64049,402335,1,,,,743,0,1000,1,0,0,23,0,0
746,scan,744,1,3868077817811,,3868077962990,3868079532878,54.407,-1.1950,-1.0832,-1.6052,4,0.8790,879,0,1000,220,4,1,735,,,,1,1,64049,401547,1,,,,744,0,1000,1,0,0,23,0,0
747,scan,745,1,3868127886162,,3868128065344,3868130434793,54.457,-1.1950,-1.0847,-1.5574,4,0.8877,887,0,1000,220,1,1,736,3867676804902,3868087799996,410995,0,1,64049,401187,1,,,,745,0,1000,1,0,0,23,0,0
748,scan,746,1,3868178857446,,3868179001775,3868180695881,54.507,-1.1951,-1.0847,-1.5185,4,0.8756,875,0,1000,220,5,1,737,3867726738841,3868140401446,413662,0,1,64049,401816,1,,,,746,0,1000,1,0,0,23,0,0
749,scan,747,1,3868228491900,,3868228637996,3868230664194,54.557,-1.1951,-1.0846,-1.4378,4,0.8838,883,0,1000,220,5,1,737,,,,1,1,64049,401816,1,,,,747,0,1000,1,0,0,23,0,0
750,scan,748,1,3868278525235,,3868278658484,3868280614119,54.607,-1.1951,-1.0845,-1.4058,4,0.8867,886,0,1000,0,999,1,740,3867877437464,3868276124442,398686,0,1,64049,401612,1,,,,748,0,1000,1,0,0,23,0,0
751,scan,749,1,3868328140480,,3868328257372,3868330514943,54.657,-1.1951,-1.0844,-1.3473,4,0.8833,883,0,1000,0,999,1,741,3867927488436,3868327094847,399606,0,1,64049,401576,1,,,,749,0,1000,1,0,0,23,0,0
752,scan,750,1,3868378191766,,3868378322616,3868380505280,54.707,-1.1951,-1.0843,-1.3132,4,0.8796,879,0,1000,0,999,1,741,,,,1,1,64049,401875,1,,,,750,0,1000,1,0,0,23,0,0
753,scan,751,1,3868428235697,,3868428356153,3868430479664,54.757,-1.1952,-1.0842,-1.2389,4,0.8763,876,0,1000,0,999,1,741,,,,1,1,64049,402127,1,,,,751,0,1000,1,0,0,23,0,0
754,scan,752,1,3868478229428,,3868478351953,3868480452153,54.807,-1.1952,-1.0842,-1.2043,4,0.8739,873,0,1000,0,999,1,743,3868028102890,3868461078314,432975,0,1,64049,403529,1,,,,752,0,1000,1,0,0,23,0,0
755,scan,753,1,3868528672988,,3868528796525,3868530584323,54.857,-1.1952,-1.0841,-1.1721,4,0.8826,882,0,1000,0,999,1,745,3868127931735,3868527456460,399524,0,1,64049,403415,1,,,,753,0,1000,1,0,0,23,0,0
756,scan,754,1,3868578946551,,3868579077573,3868580604486,54.907,-1.1953,-1.0840,-1.1073,4,0.8751,875,0,1000,0,999,1,745,,,,1,1,64049,403642,1,,,,754,0,1000,1,0,0,23,0,0
757,scan,755,1,3868628723070,,3868628866080,3868631407383,54.957,-1.1953,-1.0840,-1.0725,4,0.8753,875,0,1000,0,999,1,745,,,,1,1,64049,404314,1,,,,755,0,1000,1,0,0,23,0,0
758,scan,756,1,3868678676089,,3868678802729,3868680571090,55.007,-1.1954,-1.0839,-1.0022,4,0.8784,878,0,1000,0,999,1,747,3868228531918,3868646984891,418452,0,1,64049,404987,1,,,,756,0,1000,1,0,0,23,0,0
759,scan,757,1,3868728865523,,3868729006755,3868730585557,55.057,-1.1954,-1.0838,-0.9685,4,0.8724,872,0,1000,0,999,1,748,3868278565491,3868692245219,413679,0,1,64049,405998,1,,,,757,0,1000,1,0,0,23,0,0
760,scan,758,1,3868778602078,,3868778732144,3868780585773,55.107,-1.1955,-1.0837,-0.9024,4,0.8745,874,0,1000,0,999,1,748,,,,1,1,64049,405998,1,,,,758,0,1000,1,0,0,23,0,0
761,scan,759,1,3868828545425,,3868828697301,3868830546847,55.157,-1.1955,-1.0837,-0.8684,4,0.8706,870,0,1000,0,999,1,748,,,,1,1,64049,405998,1,,,,759,0,1000,1,0,0,23,0,0
762,scan,760,1,3868878234060,,3868878358507,3868880432710,55.207,-1.1956,-1.0836,-0.7993,4,0.8654,865,0,1000,0,999,1,751,3868428272587,3868831556250,403283,0,1,64049,405874,1,,,,760,0,1000,1,0,0,23,0,0
763,scan,761,1,3868928505394,,3868928620390,3868930474998,55.257,-1.1957,-1.0836,-0.7652,4,0.8788,878,0,1000,0,999,1,753,3868528716185,3868926842836,398126,0,1,64049,406072,1,,,,761,0,1000,1,0,0,23,0,0
764,scan,762,1,3868978521734,,3868978638607,3868980602498,55.307,-1.1958,-1.0835,-0.6979,4,0.8735,873,0,1000,0,999,1,754,3868578991745,3868968166628,389174,0,1,64049,405955,1,,,,762,0,1000,1,0,0,23,0,0
765,scan,763,1,3869028839966,,3869029035332,3869030537077,55.357,-1.1958,-1.0835,-0.6641,4,0.8060,806,0,1000,0,999,1,754,,,,1,1,64049,405955,1,,,,763,0,1000,1,0,0,23,0,0
766,scan,764,1,3869078535376,,3869078664274,3869080576147,55.407,-1.1959,-1.0834,-0.5958,4,0.7496,749,0,1000,0,999,1,755,3868628773159,3869032276335,403503,0,1,64049,406239,1,,,,764,0,1000,1,0,0,23,0,0
767,scan,765,1,3869128552698,,3869128679227,3869130470588,55.457,-1.1959,-1.0834,-0.5617,4,0.7222,722,0,1000,0,999,1,756,3868678717935,3869101329234,422611,0,1,64049,407674,1,,,,765,0,1000,1,0,0,23,0,0
768,scan,766,1,3869178475685,,3869178601937,3869180594622,55.507,-1.1961,-1.0833,-0.4940,4,0.7102,710,0,871,0,999,1,758,3868778648555,3869177262313,398613,0,1,64049,407280,1,,,,766,0,871,1,0,0,23,0,0
769,scan,767,1,3869228810805,,3869228938362,3869230535469,55.557,-1.1961,-1.0833,-0.4602,4,0.7177,717,0,804,0,999,1,758,,,,1,1,64049,407280,1,,,,767,0,804,1,0,0,23,0,0
770,scan,768,1,3869278793030,,3869278914908,3869280599920,55.607,-1.1962,-1.0833,-0.3966,4,0.7125,712,220,676,0,999,1,759,3868828603661,3869237194619,408590,0,1,64049,407335,1,,,,768,220,676,1,0,0,23,0,0
771,scan,769,1,3869328997124,,3869329119074,3869330511418,55.657,-1.1963,-1.0833,-0.3705,4,0.7173,717,220,624,0,999,1,760,3868878276416,3869305095960,426819,0,1,64049,408114,1,,,,769,220,624,1,0,0,23,0,0
772,scan,770,1,3869378953007,,3869379069001,3869381065786,55.707,-1.1952,-1.0837,-0.3462,4,0.7192,719,220,576,0,999,1,762,3868978561537,3869378150578,399589,0,1,64049,407786,1,,,,770,220,576,1,0,0,23,0,0
773,scan,771,1,3869428939197,,3869429164373,3869431402772,55.757,-1.1898,-1.0854,-0.2860,4,0.7155,715,220,457,0,999,1,763,3869028909422,3869429026413,400116,0,1,64049,407234,1,,,,771,220,457,1,0,0,23,0,0
774,scan,772,1,3869478707731,,3869478846332,3869480663561,55.807,-1.1854,-1.0866,-0.2512,4,0.6940,693,220,388,0,998,1,764,3869078578627,3869474062659,395484,0,1,64049,407301,1,,,,772,220,388,1,0,0,23,0,0
775,scan,773,1,3869529038502,,3869529160607,3869531452229,55.857,-1.1736,-1.0893,-0.1889,4,0.6920,692,220,266,0,998,1,764,,,,1,1,64049,407301,1,,,,773,220,266,1,0,0,23,0,0
776,scan,774,1,3869579087859,,3869579216344,3869581413972,55.907,-1.1667,-1.0905,-0.1673,4,0.6818,681,220,223,0,998,1,764,,,,1,1,64049,406082,1,,,,774,220,223,1,0,0,23,0,0
777,scan,775,1,3869629054633,,3869629185017,3869631450184,55.957,-1.1520,-1.0929,-0.1539,4,0.6749,674,220,198,36,801,1,767,3869228854803,3869619271427,390416,0,1,64049,405834,1,,,,775,220,198,1,0,0,23,0,0
778,scan,776,1,3869679291962,,3869679417292,3869681545817,56.007,-1.1446,-1.0940,-0.1551,4,0.6669,666,220,201,36,801,1,767,,,,1,1,64049,405834,1,,,,776,220,201,1,0,0,23,0,0
779,scan,777,1,3869729449566,,3869729583481,3869731588690,56.057,-1.1298,-1.0962,-0.1428,4,0.6539,653,220,178,36,801,1,767,,,,1,1,64049,405993,1,,,,777,220,178,1,0,0,23,0,0
780,scan,778,1,3869779570042,,3869779689023,3869781514721,56.107,-1.1224,-1.0973,-0.1306,4,0.6500,649,220,155,220,559,1,770,3869378995028,3869776134561,397139,0,1,64049,404835,1,,,,778,220,155,1,0,0,23,0,0
781,scan,779,1,3869829434836,,3869829557063,3869831572173,56.157,-1.1076,-1.0991,-0.1151,4,0.6422,642,220,125,220,559,1,770,,,,1,1,64049,404835,1,,,,779,220,125,1,0,0,23,0,0
782,scan,780,1,3869879364173,,3869879488803,3869881583135,56.207,-1.1002,-1.0999,-0.1134,4,0.6210,621,220,122,220,441,1,771,3869428981847,3869834707968,405726,0,1,64049,405267,1,,,,780,220,122,1,0,0,23,0,0
783,scan,781,1,3869929417707,,3869929539978,3869931600237,56.257,-1.0853,-1.1016,-0.1086,4,0.6128,612,220,113,220,441,1,771,,,,1,1,64049,405267,1,,,,781,220,113,1,0,0,23,0,0
784,scan,782,1,3869979370894,,3869979498445,3869981584414,56.307,-1.0779,-1.1024,-0.1031,4,0.6126,612,220,102,220,255,1,773,3869529080451,3869941392375,412311,0,1,64049,405646,1,,,,782,220,102,1,0,0,23,0,0
785,scan,783,1,3870029625144,,3870029822841,3870031605276,56.357,-1.0630,-1.1038,-0.0923,4,0.6032,603,220,82,220,190,1,775,3869629098959,3870019587231,390488,0,1,64049,405399,1,,,,783,220,82,1,0,0,23,0,0
786,scan,784,1,3870079879462,,3870080048508,3870081576049,56.407,-1.0556,-1.1045,-0.0896,4,0.5871,587,220,76,220,193,1,776,3869679335260,3870072806688,393471,0,1,64049,404922,1,,,,784,220,76,1,0,0,23,0,0
787,scan,785,1,3870129794795,,3870129910274,3870131509338,56.457,-1.0407,-1.1058,-0.0862,4,0.5758,575,220,70,220,193,1,776,,,,1,1,64049,404668,1,,,,785,220,70,1,0,0,23,0,0
788,scan,786,1,3870179832644,,3870179994937,3870181528931,56.507,-1.0332,-1.1065,-0.0838,4,0.5719,571,220,66,220,193,1,776,,,,1,1,64049,404277,1,,,,786,220,66,1,0,0,23,0,0
789,scan,787,1,3870230047420,,3870230187211,3870232460025,56.557,-1.0258,-1.1071,-0.0807,4,0.5677,567,220,60,220,193,1,776,,,,1,1,64049,404277,1,,,,787,220,60,1,0,0,23,0,0
790,scan,788,1,3870280141048,,3870280265848,3870283011518,56.607,-1.0109,-1.1083,-0.0753,4,0.5521,552,220,49,220,193,1,776,,,,1,1,64049,404532,1,,,,788,220,49,1,0,0,23,0,0
791,scan,789,1,3870329981972,,3870330112337,3870331690706,56.657,-1.0034,-1.1088,-0.0735,4,0.5431,543,220,46,220,193,1,776,,,,1,1,64049,404766,1,,,,789,220,46,1,0,0,23,0,0
792,scan,790,1,3870379879415,,3870380059856,3870382514759,56.707,-0.9885,-1.1099,-0.0707,4,0.5370,537,220,41,220,193,1,776,,,,1,1,64049,404766,1,,,,790,220,41,1,0,0,23,0,0
793,scan,791,1,3870429808952,,3870429931525,3870431601836,56.757,-0.9810,-1.1104,-0.0692,4,0.5254,525,220,38,220,171,1,777,3869729495247,3870428432547,698937,0,1,64049,418138,1,,,,791,220,38,1,0,0,23,0,0
794,scan,792,1,3870480174164,,3870480342690,3870482468584,56.807,-0.9661,-1.1114,-0.0661,4,0.5238,523,220,32,220,78,1,783,3870029688477,3870453963408,424274,0,1,64049,417742,1,,,,792,220,32,1,0,0,23,0,0
795,scan,793,1,3870529882882,,3870530037397,3870532492800,56.857,-0.9586,-1.1119,-0.0648,4,0.5060,505,220,30,220,75,1,784,3870079929328,3870486424207,406494,0,1,64049,418059,1,,,,793,220,30,1,0,0,23,0,0
796,scan,794,1,3870580096547,,3870580218088,3870582396710,56.907,-0.9437,-1.1129,-0.0628,4,0.4949,494,220,26,220,63,1,786,3870179879109,3870576543513,396664,0,1,64049,417129,1,,,,794,220,26,1,0,0,23,0,0
797,scan,795,1,3870630733455,,3870630871578,3870633513714,56.957,-0.9362,-1.1133,-0.0620,4,0.4915,491,220,24,220,63,1,786,,,,1,1,64049,417129,1,,,,795,220,24,1,0,0,23,0,0
798,scan,796,1,3870680322717,,3870680467573,3870682516528,57.007,-0.9213,-1.1143,-0.0601,4,0.4874,487,220,21,220,47,1,788,3870280184844,3870668512179,388327,0,1,64049,415819,1,,,,796,220,21,1,0,0,23,0,0
799,scan,797,1,3870730718135,,3870730849337,3870732536766,57.057,-0.9138,-1.1147,-0.0593,4,0.4584,458,220,19,220,47,1,788,,,,1,1,64049,415916,1,,,,797,220,19,1,0,0,23,0,0
800,scan,798,1,3870780551433,,3870780675364,3870782543123,57.107,-0.8989,-1.1156,-0.0579,4,0.4631,463,220,16,220,45,1,789,3870330026488,3870735790062,405763,0,1,64049,415475,1,,,,798,220,16,1,0,0,23,0,0
801,scan,799,1,3870830622300,,3870830755916,3870832580505,57.157,-0.8914,-1.1160,-0.0573,4,0.4443,444,220,15,220,36,1,791,3870429853011,3870828422250,398569,0,1,64049,414770,1,,,,799,220,15,1,0,0,23,0,0
802,scan,800,1,3870880326046,,3870880450659,3870882545228,57.207,-0.8765,-1.1169,-0.0562,4,0.4552,455,220,13,220,36,1,791,,,,1,1,64049,415270,1,,,,800,220,13,1,0,0,23,0,0
803,scan,801,1,3870930506697,,3870930634187,3870932560793,57.257,-0.8691,-1.1173,-0.0557,4,0.4330,433,220,12,220,30,1,792,3870480238083,3870896885620,416647,0,1,64049,416075,1,,,,801,220,12,1,0,0,23,0,0
804,scan,802,1,3870981006985,,3870981131066,3870983381395,57.307,-0.8541,-1.1181,-0.0547,4,0.4257,425,220,10,220,29,1,793,3870529925748,3870932431174,402505,0,1,64049,416655,1,,,,802,220,10,1,0,0,23,0,0
805,scan,803,1,3871030947670,,3871031094462,3871032599404,57.357,-0.8467,-1.1185,-0.0543,4,0.4123,412,220,10,220,25,1,794,3870580138459,3870994824224,414685,0,1,64049,416573,1,,,,803,220,10,1,0,0,23,0,0
806,scan,804,1,3871080681733,,3871080813293,3871082533018,57.407,-0.8392,-1.1189,-0.0540,4,0.4002,400,220,9,220,25,1,794,,,,1,1,64049,417141,1,,,,804,220,9,1,0,0,23,0,0
807,scan,805,1,3871130841224,,3871130960480,3871132551530,57.457,-0.8243,-1.1197,-0.0534,4,0.4068,406,220,8,220,18,1,797,3870730764120,3871121965828,391201,0,1,64049,415775,1,,,,805,220,8,1,0,0,23,0,0
808,scan,806,1,3871180917044,,3871181062887,3871182567425,57.507,-0.8168,-1.1201,-0.0530,4,0.3955,395,220,7,220,17,1,798,3870780590312,3871174221532,393631,0,1,64049,415559,1,,,,806,214,7,1,1,0,23,0,0
809,scan,807,1,3871231059962,,3871231272893,3871233455282,57.557,-0.8021,-1.1209,-0.0524,4,0.3939,393,220,6,220,17,1,798,,,,1,1,64049,415559,1,,,,807,212,6,1,1,0,23,0,0
810,scan,808,1,3871281162676,,3871281316961,3871283456178,57.607,-0.7948,-1.1213,-0.0522,4,0.3827,382,220,6,220,14,1,799,3870830665915,3871239732522,409066,0,1,64049,415579,1,,,,808,200,6,1,1,0,23,0,0
811,scan,809,1,3871331062533,,3871331211300,3871333430562,57.657,-0.7806,-1.1220,-0.0502,4,0.3702,370,220,2,220,13,1,800,3870880367241,3871284351875,403984,0,1,64049,414586,1,,,,809,187,2,1,1,0,23,0,0
812,scan,810,1,3871381675842,,3871381805072,3871384805445,57.707,-0.7738,-1.1223,-0.0443,4,0.3672,367,220,-10,220,11,1,802,3870981050386,3871381249998,400199,0,1,64049,414613,1,,,,810,183,-10,1,1,0,23,0,0
813,scan,811,1,3871431313257,,3871431595793,3871433788246,57.757,-0.7612,-1.1228,-0.0375,4,0.3523,352,220,-24,220,11,1,802,,,,1,1,64049,415272,1,,,,811,167,-24,1,1,0,23,0,0
814,scan,812,1,3871481439354,,3871481567562,3871483655357,57.807,-0.7550,-1.1231,-0.0410,4,0.3620,361,220,-17,220,10,1,803,3871030991214,3871448432576,417441,0,1,64049,416270,1,,,,812,177,-17,1,1,0,23,0,0
815,scan,813,1,3871531393146,,3871531519573,3871533555980,57.857,-0.7432,-1.1236,-0.0480,4,0.3426,342,220,-3,220,9,1,804,3871080728582,3871515326537,434597,0,1,64049,417067,1,,,,813,156,-3,1,1,0,23,0,0
816,scan,814,1,3871581436825,,3871581568676,3871583573394,57.907,-0.7371,-1.1239,-0.0473,4,0.3419,341,220,-4,220,9,1,804,,,,1,1,64049,417067,1,,,,814,155,-4,1,1,0,23,0,0
817,scan,815,1,3871631512137,,3871631630760,3871633908210,57.957,-0.7268,-1.1244,-0.0434,4,0.3401,340,220,-12,220,7,1,806,3871180962869,3871618967615,438004,0,1,64049,419136,1,,,,815,154,-12,1,1,0,23,0,0
818,scan,816,1,3871681675510,,3871681820321,3871683523812,58.007,-0.7215,-1.1246,-0.0435,4,0.3245,324,220,-12,220,6,1,807,3871231174728,3871647998339,416823,0,1,64049,419039,1,,,,816,136,-12,1,1,0,23,0,0
819,scan,817,1,3871731722996,,3871731850126,3871733549530,58.057,-0.7118,-1.1250,-0.0468,4,0.3411,341,220,-6,220,5,1,808,3871281216119,3871684159612,402943,0,1,64049,418396,1,,,,817,155,-6,1,1,0,23,0,0
820,scan,818,1,3871781619396,,3871781748224,3871783490854,58.107,-0.7072,-1.1252,-0.0473,4,0.3247,324,220,-4,220,2,1,809,3871331115335,3871752170574,421055,0,1,64049,419352,1,,,,818,136,-4,1,1,0,23,0,0
821,scan,819,1,3871831598446,,3871831718494,3871833909804,58.157,-0.6974,-1.1257,-0.0455,4,0.3222,322,220,-8,220,-10,1,810,3871381722064,3871795381102,413659,0,1,64049,419133,1,,,,819,134,-8,1,1,0,23,0,0
822,scan,820,1,3871881328761,,3871881460171,3871883539360,58.207,-0.6928,-1.1259,-0.0448,4,0.3182,318,220,-10,220,-21,1,811,3871431355400,3871848732882,417377,0,1,64049,419581,1,,,,820,129,-10,1,1,0,23,0,0
823,scan,821,1,3871931822633,,3871932024763,3871934528731,58.257,-0.6882,-1.1261,-0.0451,4,0.3004,300,220,-9,220,-21,1,811,,,,1,1,64049,419581,1,,,,821,110,-9,1,1,0,23,0,0
824,scan,822,1,3871981979921,,3871982103664,3871983641273,58.307,-0.6795,-1.1265,-0.0474,4,0.3055,305,220,-5,220,-2,1,813,3871531435287,3871946730033,415294,0,1,64049,419696,1,,,,822,115,-5,1,1,0,23,0,0
825,scan,823,1,3872031904557,,3872032059385,3872033592540,58.357,-0.6755,-1.1267,-0.0478,4,0.3117,311,220,-4,220,-4,1,814,3871581482673,3871994239598,412756,0,1,64049,420553,1,,,,823,122,-4,1,1,0,23,0,0
826,scan,824,1,3872081785340,,3872081925819,3872083618966,58.407,-0.6675,-1.1271,-0.0467,4,0.2869,286,220,-6,220,-12,1,815,3871631551157,3872042192871,410641,0,1,64049,421213,1,,,,824,100,-6,1,1,0,23,0,0
827,scan,825,1,3872131885768,,3872132064446,3872133552635,58.457,-0.6633,-1.1273,-0.0465,4,0.2918,291,220,-6,220,-12,1,815,,,,1,1,64049,421213,1,,,,825,100,-6,1,1,0,23,0,0
828,scan,826,1,3872181922605,,3872182072672,3872183541005,58.507,-0.6567,-1.1276,-0.0475,4,0.3014,301,220,-4,220,-12,1,815,,,,1,1,64049,421213,1,,,,826,111,-4,1,1,0,23,0,0
829,scan,827,1,3872232253083,,3872232424402,3872234618845,58.557,-0.6533,-1.1278,-0.0480,4,0.2963,296,220,-3,220,-12,1,815,,,,1,1,64049,421213,1,,,,827,105,-3,1,1,0,23,0,0
830,scan,828,1,3872281855694,,3872281988223,3872283536903,58.607,-0.6461,-1.1281,-0.0479,4,0.2929,292,220,-4,220,-8,1,819,3871831634854,3872249643876,418009,0,1,64049,421094,1,,,,828,101,-4,1,1,0,23,0,0
831,scan,829,1,3872332152315,,3872332286207,3872334521612,58.657,-0.6426,-1.1283,-0.0476,4,0.2949,294,220,-4,220,-8,1,819,,,,1,1,64049,421094,1,,,,829,103,-4,1,1,0,23,0,0
832,scan,830,1,3872381831166,,3872381953511,3872383559654,58.707,-0.6356,-1.1286,-0.0479,4,0.2986,298,220,-4,220,-8,1,819,,,,1,1,64049,421094,1,,,,830,107,-4,1,1,0,23,0,0
833,scan,831,1,3872432227665,,3872432377209,3872434484602,58.757,-0.6321,-1.1288,-0.0483,4,0.2925,292,220,-3,220,-8,1,819,,,,1,1,64049,410408,1,,,,831,101,-3,1,1,0,23,0,0
834,scan,832,1,3872482319966,,3872482454853,3872484485228,58.807,-0.6251,-1.1291,-0.0487,4,0.2866,286,220,-2,220,-2,1,823,3872031948661,3872445460779,413512,0,1,64049,409994,1,,,,832,100,-2,1,1,0,23,0,0
835,scan,833,1,3872532549739,,3872532713607,3872534552923,58.857,-0.6216,-1.1293,-0.0486,4,0.2920,292,220,-2,220,-5,1,825,3872131946934,3872528112854,396165,0,1,64049,409597,1,,,,833,101,-2,1,1,0,23,0,0
836,scan,834,1,3872582451461,,3872582564612,3872584542992,58.907,-0.6148,-1.1296,-0.0486,4,0.2807,280,220,-2,220,-2,1,826,3872181976431,3872581591595,399615,0,1,64049,409710,1,,,,834,100,-2,1,1,0,23,0,0
837,scan,835,1,3872632803868,,3872632936716,3872634729405,58.957,-0.6114,-1.1298,-0.0488,4,0.2819,281,220,-2,220,-2,1,826,,,,1,1,64049,409710,1,,,,835,100,-2,1,1,0,23,0,0
838,scan,836,1,3872682849216,,3872682992570,3872684624453,59.007,-0.6046,-1.1301,-0.0490,4,0.2806,280,220,-1,220,-3,1,828,3872281902315,3872678372750,396470,0,1,64049,410024,1,,,,836,100,-1,1,1,0,23,0,0
839,scan,837,1,3872733541071,,3872733696366,3872735588052,59.057,-0.6012,-1.1303,-0.0490,4,0.3029,302,220,-1,220,-3,1,828,,,,1,1,64049,410024,1,,,,837,112,-1,1,1,0,23,0,0
840,scan,838,1,3872783443870,,3872783569816,3872785713764,59.107,-0.5978,-1.1304,-0.0490,4,0.2888,288,220,-1,220,-2,1,830,3872381871867,3872774084704,392212,0,1,64049,409502,1,,,,838,100,-1,1,1,0,23,0,0
841,scan,839,1,3872833334604,,3872833478277,3872835587866,59.157,-0.5900,-1.1308,-0.0490,4,0.2879,287,220,-1,220,-2,1,830,,,,1,1,64049,409940,1,,,,839,100,-1,1,1,0,23,0,0
842,scan,840,1,3872883957044,,3872884127449,3872886622436,59.207,-0.5864,-1.1310,-0.0490,4,0.2750,275,220,-1,220,-2,1,830,,,,1,1,64049,409940,1,,,,840,100,-1,1,1,0,23,0,0
