line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
351,scan,350,0,1928763759617,,1928763900808,1928765348143,155.856,0.2900,1.1479,3.1068,2,0.3188,318,220,0,220,0,1,348,1928663740562,1928730607225,66866,0,1,63131,67337,0,,,,350,220,0,0,1,0,2,0,0
352,scan,351,0,1928813718867,,1928813847717,1928815489992,155.906,0.2751,1.1484,3.1067,2,0.3344,334,220,0,220,0,1,349,1928713486902,1928781222765,67735,0,1,63131,67340,0,,,,351,220,0,0,1,0,2,0,0
353,scan,352,0,1928863827305,,1928863980248,1928866324616,155.956,0.2676,1.1486,3.1067,2,0.3210,320,220,0,220,0,1,350,1928763810856,1928831752291,67941,0,1,63131,67348,0,,,,352,220,0,0,1,0,2,0,0
354,scan,353,0,1928913995866,,1928914126593,1928916326358,156.006,0.2601,1.1489,3.1068,2,0.3299,329,220,0,220,-1,1,351,1928813757992,1928881752939,67994,0,1,63131,67375,0,,,,353,220,-1,0,1,0,2,0,0
355,scan,354,0,1928964682852,,1928964838663,1928966361471,156.056,0.2452,1.1494,3.1068,2,0.3156,315,220,0,220,0,1,352,1928863878966,1928931323022,67444,0,1,63131,67370,0,,,,354,220,0,0,1,0,2,0,0
356,scan,355,0,1929014601037,,1929014742826,1929016461043,156.106,0.2377,1.1497,3.1068,2,0.3098,309,220,0,220,0,1,353,1928914042724,1928978527251,64484,0,1,63131,67294,0,,,,355,220,0,0,1,0,2,0,0
357,scan,356,0,1929064792261,,1929064926201,1929066447686,156.156,0.2228,1.1502,3.1067,2,0.2942,294,220,0,220,-1,1,354,1928964745869,1929029185200,64439,0,1,63131,67223,0,,,,356,220,-1,0,1,0,2,0,0
358,scan,357,0,1929114770365,,1929114923625,1929116436619,156.206,0.2153,1.1505,3.1067,2,0.2884,288,220,0,220,0,1,355,1929014650532,1929079298682,64648,0,1,63131,67160,0,,,,357,220,0,0,1,0,2,0,0
359,scan,358,0,1929164892851,,1929165033774,1929166395515,156.256,0.2003,1.1510,3.1067,2,0.2900,290,220,0,220,0,1,356,1929064837396,1929129348323,64510,0,1,63131,67086,0,,,,358,220,0,0,1,0,2,0,0
360,scan,359,0,1929214686303,,1929214840980,1929216597224,156.306,0.1929,1.1513,3.1067,2,0.2888,288,220,0,220,-1,1,357,1929114822407,1929179158578,64336,0,1,63131,67010,0,,,,359,220,-1,0,1,0,2,0,0
361,scan,360,0,1929264350766,,1929264474906,1929266380161,156.356,0.1779,1.1518,3.1067,2,0.3115,311,220,0,220,0,1,358,1929164941750,1929229121663,64179,0,1,63131,66924,0,,,,360,220,0,0,1,0,2,0,0
362,scan,361,0,1929314544507,,1929314710408,1929316378074,156.406,0.1704,1.1520,3.1066,2,0.3025,302,220,0,220,0,1,359,1929214737332,1929282087937,67350,0,1,63131,66922,0,,,,361,220,0,0,1,0,2,0,0
363,scan,362,0,1929364109969,,1929364248864,1929366435148,156.456,0.1555,1.1526,3.1066,2,0.3387,338,220,0,220,0,1,360,1929264393859,1929331485460,67091,0,1,63131,66912,0,,,,362,220,0,0,1,0,2,0,0
364,scan,363,0,1929414585701,,1929414713848,1929416562149,156.506,0.1480,1.1528,3.1066,2,0.3350,334,220,0,220,0,1,361,1929314593174,1929378907620,64314,0,1,63131,66827,0,,,,363,220,0,0,1,0,2,0,0
365,scan,364,0,1929464770493,,1929464901693,1929466492269,156.556,0.1331,1.1533,3.1066,2,0.3424,342,220,0,220,0,1,362,1929364155475,1929429919728,65764,0,1,63131,66866,0,,,,364,220,0,0,1,0,2,0,0
366,scan,365,0,1929514489986,,1929514667903,1929516404654,156.606,0.1256,1.1536,3.1066,2,1.0348,1034,220,0,220,0,1,363,1929414628575,1929481417841,66789,0,1,63131,66848,0,,,,365,220,0,0,0,0,2,0,0
367,scan,366,0,1929564659522,,1929564809790,1929566432608,156.656,0.1106,1.1541,3.1066,2,1.0323,1032,220,0,220,-1,1,364,1929464813967,1929531353808,66539,0,1,63131,66810,0,,,,366,220,-1,0,0,0,2,0,0
368,scan,367,0,1929614640589,,1929614767187,1929616424225,156.706,0.1032,1.1544,3.1066,2,1.0126,1012,220,0,220,1,1,365,1929514548587,1929582036048,67487,0,1,63131,66811,0,,,,367,220,1,0,0,0,2,0,0
369,scan,368,0,1929665639977,,1929665922536,1929668506568,156.756,0.0882,1.1549,3.1066,2,1.0149,1014,220,0,220,0,1,366,1929564706999,1929632506431,67799,0,1,63131,66813,0,,,,368,220,0,0,0,0,2,0,0
370,scan,369,0,1929714664456,,1929714824742,1929716665185,156.806,0.0807,1.1552,3.1066,2,0.9995,999,220,0,220,-1,1,367,1929614685817,1929682043005,67357,0,1,63131,66805,0,,,,369,220,-1,0,0,0,2,0,0
371,scan,370,0,1929765677152,,1929765846688,1929767753299,156.856,0.0733,1.1554,3.1067,2,1.0065,1006,220,0,220,0,1,368,1929665728439,1929733178127,67449,0,1,63131,66880,0,,,,370,220,0,0,0,0,2,0,0
372,scan,371,0,1929815187688,,1929815317685,1929817442561,156.906,0.0583,1.1560,3.1066,2,0.9906,990,220,0,220,0,1,369,1929714716416,1929782463985,67747,0,1,63131,66890,0,,,,371,220,0,0,0,0,2,0,0
373,scan,372,0,1929865556511,,1929865691687,1929867426397,156.956,0.0508,1.1562,3.1066,2,0.9782,978,220,0,220,-1,1,370,1929765743161,1929832987950,67244,0,1,63131,66873,0,,,,372,220,-1,0,0,0,2,0,0
374,scan,373,0,1929915388923,,1929915515044,1929917421662,157.006,0.0359,1.1567,3.1065,2,0.9558,955,220,0,220,0,1,371,1929815230771,1929882762019,67531,0,1,63131,66876,0,,,,373,220,0,0,0,0,2,0,0
375,scan,374,0,1929965183537,,1929965331505,1929967438167,157.056,0.0284,1.1570,3.1065,2,0.9671,967,220,0,220,0,1,372,1929865603912,1929932752937,67149,0,1,63131,66870,0,,,,374,220,0,0,0,0,2,0,0
376,scan,375,0,1930015068573,,1930015200805,1930017340868,157.106,0.0134,1.1575,3.1065,2,0.9613,961,220,0,220,0,1,373,1929915430975,1929982450346,67019,0,1,63131,66862,0,,,,375,220,0,0,0,0,2,0,0
377,scan,376,0,1930065347689,,1930065494139,1930067371063,157.156,0.0060,1.1578,3.1065,2,0.9498,949,220,0,220,0,1,374,1929965234543,1930032667961,67433,0,1,63131,66854,0,,,,376,220,0,0,0,0,2,0,0
378,scan,377,0,1930115578433,,1930115717103,1930117383623,157.206,-0.0090,1.1583,3.1065,2,0.9385,938,220,0,220,1,1,375,1930015112096,1930082783169,67671,0,1,63131,66855,0,,,,377,220,1,0,0,0,2,0,0
379,scan,378,0,1930165428609,,1930165600068,1930167404770,157.256,-0.0165,1.1586,3.1065,2,0.9355,935,220,0,220,0,1,376,1930065399350,1930133088598,67689,0,1,63131,66886,0,,,,378,220,0,0,0,0,2,0,0
380,scan,379,0,1930215013414,,1930215150801,1930217350106,157.306,-0.0314,1.1591,3.1066,2,0.9251,925,220,0,220,0,1,377,1930115625968,1930182845028,67219,0,1,63131,66790,0,,,,379,220,0,0,0,0,2,0,0
381,scan,380,0,1930265032762,,1930265166631,1930267299704,157.356,-0.0389,1.1594,3.1066,2,0.9118,911,220,0,220,1,1,378,1930165483609,1930229920904,64437,0,1,63131,66722,0,,,,380,220,1,0,0,0,2,0,0
382,scan,381,0,1930314710517,,1930314873691,1930316498909,157.406,-0.0538,1.1599,3.1066,2,0.9229,922,220,0,220,0,1,379,1930215058091,1930282878498,67820,0,1,63131,66731,0,,,,381,220,0,0,0,0,2,0,0
383,scan,382,0,1930364945287,,1930365109505,1930367308291,157.456,-0.0613,1.1602,3.1066,2,0.9202,920,220,0,220,0,1,380,1930265076660,1930332361149,67284,0,1,63131,66746,0,,,,382,220,0,0,0,0,2,0,0
384,scan,383,0,1930415700789,,1930415841098,1930417962496,157.506,-0.0763,1.1607,3.1067,2,0.8932,893,220,0,220,0,1,381,1930314754809,1930382433588,67678,0,1,63131,66731,0,,,,383,220,0,0,0,0,2,0,0
385,scan,384,0,1930466707062,,1930466875897,1930468505991,157.556,-0.0837,1.1609,3.1066,2,0.9003,900,220,0,220,0,1,382,1930364996554,1930430025077,65028,0,1,63131,66748,0,,,,384,220,0,0,0,0,2,0,0
386,scan,385,0,1930516570631,,1930516705537,1930518481766,157.606,-0.0987,1.1615,3.1066,2,0.8955,895,220,0,220,1,1,383,1930415746995,1930480382612,64635,0,1,63131,66663,0,,,,385,220,1,0,0,0,2,0,0
387,scan,386,0,1930566595505,,1930566762725,1930569297825,157.656,-0.1062,1.1617,3.1066,2,0.8868,886,220,0,220,0,1,384,1930466757182,1930534053914,67296,0,1,63131,66644,0,,,,386,220,0,0,0,0,2,0,0
388,scan,387,0,1930616527186,,1930616678355,1930618786339,157.706,-0.1136,1.1620,3.1066,2,0.8740,874,220,0,220,-1,1,385,1930516612118,1930584386095,67773,0,1,63131,66651,0,,,,387,220,-1,0,0,0,2,0,0
389,scan,388,0,1930666527679,,1930666675466,1930668556386,157.756,-0.1286,1.1625,3.1067,2,0.8722,872,220,0,220,1,1,386,1930566660033,1930634082131,67422,0,1,63131,66650,0,,,,388,220,1,0,0,0,2,0,0
390,scan,389,0,1930716629318,,1930716886886,1930718373298,157.806,-0.1361,1.1628,3.1067,2,0.8819,881,220,0,220,0,1,387,1930616580471,1930683828235,67247,0,1,63131,66646,0,,,,389,220,0,0,0,0,2,0,0
391,scan,390,0,1930766587144,,1930766733447,1930768329869,157.856,-0.1510,1.1633,3.1066,2,0.8578,857,220,0,220,1,1,388,1930666576427,1930734524528,67948,0,1,63131,66673,0,,,,390,220,1,0,0,0,2,0,0
392,scan,391,0,1930816523107,,1930816665483,1930818419811,157.906,-0.1585,1.1636,3.1066,2,0.8662,866,220,0,220,1,1,389,1930716689442,1930785219245,68529,0,1,63131,66693,0,,,,391,220,1,0,0,0,2,0,0
393,scan,392,0,1930866465040,,1930866594394,1930868405879,157.956,-0.1734,1.1641,3.1067,2,0.8737,873,220,0,220,0,1,390,1930766636723,1930834365585,67728,0,1,63131,66688,0,,,,392,220,0,0,0,0,2,0,0
394,scan,393,0,1930916491374,,1930916623560,1930918343609,158.006,-0.1809,1.1643,3.1068,2,0.8587,858,220,0,220,1,1,391,1930816573279,1930884258357,67685,0,1,63131,66680,0,,,,393,220,1,0,0,0,2,0,0
395,scan,394,0,1930966717236,,1930966841920,1930968376231,158.056,-0.1959,1.1649,3.1068,2,0.8678,867,220,0,220,0,1,392,1930866509819,1930934004335,67494,0,1,63131,66681,0,,,,394,220,0,0,0,0,2,0,0
396,scan,395,0,1931016663523,,1931016813182,1931018375595,158.106,-0.2033,1.1651,3.1068,2,0.8686,868,220,0,220,0,1,393,1930916537646,1930983999457,67461,0,1,63131,66755,0,,,,395,220,0,0,0,0,2,0,0
397,scan,396,0,1931066768284,,1931066947882,1931068393972,158.156,-0.2183,1.1656,3.1068,2,0.8620,862,220,0,220,1,1,394,1930966758310,1931034698492,67940,0,1,63131,66843,0,,,,396,220,1,0,0,0,2,0,0
398,scan,397,0,1931116719626,,1931116858904,1931118343751,158.206,-0.2258,1.1659,3.1068,2,0.8649,864,220,0,220,0,1,395,1931016712784,1931084276119,67563,0,1,63131,66916,0,,,,397,220,0,0,0,0,2,0,0
399,scan,398,0,1931166780988,,1931166927808,1931169277542,158.256,-0.2407,1.1664,3.1068,2,0.8947,894,220,0,220,1,1,396,1931066826528,1931134400192,67573,0,1,63131,66992,0,,,,398,220,1,0,0,0,2,0,0
400,scan,399,0,1931216753351,,1931216888819,1931218342480,158.306,-0.2482,1.1667,3.1069,2,0.8950,895,220,-1,220,1,1,397,1931116769043,1931187436994,70667,0,1,63131,67151,0,,,,399,220,1,0,0,0,2,0,0
401,scan,400,0,1931266542117,,1931266667889,1931268355145,158.356,-0.2631,1.1672,3.1069,2,1.0384,1038,220,-1,220,0,1,398,1931166823286,1931233600436,66777,0,1,63131,67216,0,,,,400,220,0,0,0,0,2,0,0
402,scan,401,0,1931316647889,,1931316776007,1931318379235,158.406,-0.2706,1.1675,3.1069,2,1.0365,1036,220,-1,220,1,1,399,1931216800960,1931286294287,69493,0,1,63131,67269,0,,,,401,220,1,0,0,0,2,0,0
403,scan,402,0,1931367093388,,1931367230286,1931369289431,158.456,-0.2856,1.1680,3.1070,2,1.0112,1011,220,-1,220,0,1,400,1931266584205,1931333465852,66881,0,1,63131,67264,0,,,,402,220,0,0,0,0,2,0,0
404,scan,403,0,1931416967604,,1931417109704,1931419247471,158.506,-0.2930,1.1682,3.1070,2,1.0288,1028,220,-1,220,-1,1,401,1931316691133,1931384167264,67476,0,1,63131,67343,0,,,,403,220,-1,0,0,0,2,0,0
405,scan,404,0,1931466547240,,1931466701607,1931468576662,158.556,-0.3005,1.1685,3.1070,2,1.0420,1042,220,-1,220,0,1,402,1931367137447,1931435097519,67960,0,1,63131,67398,0,,,,404,220,0,0,0,0,2,0,0
406,scan,405,0,1931516717304,,1931516852337,1931518415531,158.606,-0.3155,1.1690,3.1070,2,1.0379,1037,220,-1,220,0,1,403,1931417025150,1931484705906,67680,0,1,63131,67420,0,,,,405,220,0,0,0,0,2,0,0
407,scan,406,0,1931566697576,,1931566831429,1931568343389,158.656,-0.3229,1.1693,3.1069,2,1.0299,1029,220,-1,220,-1,1,404,1931466599895,1931534244211,67644,0,1,63131,67448,0,,,,406,220,-1,0,0,0,2,0,0
408,scan,407,0,1931616726214,,1931616868266,1931618341252,158.706,-0.3379,1.1698,3.1069,2,1.0378,1037,220,-1,220,0,1,405,1931516764460,1931584355921,67591,0,1,63131,67450,0,,,,407,220,0,0,0,0,2,0,0
409,scan,408,0,1931666858392,,1931667003115,1931669246321,158.756,-0.3454,1.1700,3.1069,2,1.0273,1027,220,-1,220,0,1,406,1931566743930,1931633723847,66979,0,1,63131,67430,0,,,,408,220,0,0,0,0,2,0,0
410,scan,409,0,1931716672351,,1931716799643,1931718398966,158.806,-0.3603,1.1706,3.1069,2,1.0178,1017,220,-1,220,1,1,407,1931616779486,1931684179179,67399,0,1,63131,67431,0,,,,409,220,1,0,0,0,2,0,0
411,scan,410,0,1931767444440,,1931767579491,1931769415415,158.856,-0.3678,1.1708,3.1069,2,1.0266,1026,220,-1,220,0,1,408,1931666910497,1931734645245,67734,0,1,63131,67438,0,,,,410,220,0,0,0,0,2,0,0
412,scan,411,0,1931817592098,,1931817826248,1931819430294,158.906,-0.3828,1.1713,3.1069,2,1.0353,1035,220,-1,220,1,1,409,1931716716569,1931784399186,67682,0,1,63131,67436,0,,,,411,220,1,0,0,0,2,0,0
413,scan,412,0,1931867364716,,1931867492378,1931869363037,158.956,-0.3902,1.1716,3.1070,2,1.0310,1030,220,-1,220,1,1,410,1931767491335,1931834753719,67262,0,1,63131,67437,0,,,,412,220,1,0,0,0,2,0,0
414,scan,413,0,1931917398725,,1931917531539,1931919397244,159.006,-0.4052,1.1721,3.1070,2,1.0406,1040,220,-1,220,0,1,411,1931817675351,1931881982910,64307,0,1,63131,67356,0,,,,413,220,0,0,0,0,2,0,0
415,scan,414,0,1931967709077,,1931967840082,1931970266186,159.056,-0.4127,1.1724,3.1070,2,1.0261,1026,220,-1,220,1,1,412,1931867408414,1931934648310,67239,0,1,63131,67359,0,,,,414,220,1,0,0,0,2,0,0
416,scan,415,0,1932017300558,,1932017433207,1932019407975,159.106,-0.4276,1.1729,3.1071,2,1.0269,1026,220,-1,220,0,1,413,1931917442765,1931984821990,67379,0,1,63131,67368,0,,,,415,220,0,0,0,0,2,0,0
417,scan,416,0,1932067956142,,1932068144551,1932070403091,159.156,-0.4351,1.1732,3.1071,2,1.0252,1025,220,-1,220,0,1,414,1931967753362,1932034689717,66936,0,1,63131,67355,0,,,,416,220,0,0,0,0,2,0,0
418,scan,417,0,1932117425708,,1932117550510,1932119443485,159.206,-0.4500,1.1737,3.1071,2,1.0349,1034,220,-1,220,1,1,415,1932017343392,1932084803126,67459,0,1,63131,67350,0,,,,417,220,1,0,0,0,2,0,0
419,scan,418,0,1932167794121,,1932167922635,1932170292085,159.256,-0.4575,1.1739,3.1071,2,1.0175,1017,220,-1,220,0,1,416,1932068039197,1932134707468,66668,0,1,63131,67324,0,,,,418,220,0,0,0,0,2,0,0
420,scan,419,0,1932217998779,,1932218142520,1932220349930,159.306,-0.4725,1.1744,3.1071,2,1.0328,1032,220,-1,220,1,1,417,1932117466078,1932185055914,67589,0,1,63131,67334,0,,,,419,220,1,0,0,0,2,0,0
421,scan,420,0,1932267674084,,1932267817022,1932269449164,159.356,-0.4799,1.1747,3.1071,2,1.0280,1028,220,-1,220,1,1,418,1932167839667,1932234785539,66945,0,1,63131,67396,0,,,,420,220,1,0,0,0,2,0,0
422,scan,421,0,1932317719598,,1932317845251,1932319967984,159.406,-0.4874,1.1750,3.1072,2,1.0288,1028,220,-1,220,-1,1,419,1932218036273,1932285800951,67764,0,1,63131,67395,0,,,,421,220,-1,0,0,0,2,0,0
423,scan,422,0,1932367585539,,1932367712506,1932369440432,159.456,-0.5024,1.1755,3.1072,2,1.0251,1025,220,-2,220,1,1,420,1932267721897,1932334325600,66603,0,1,63131,67378,0,,,,422,220,1,0,0,0,2,0,0
424,scan,423,0,1932418113399,,1932418259708,1932420361420,159.506,-0.5098,1.1757,3.1072,2,1.0183,1018,220,-2,220,1,1,421,1932317764047,1932385211148,67447,0,1,63131,67372,0,,,,423,220,1,0,0,0,2,0,0
425,scan,424,0,1932468078388,,1932468228566,1932470388845,159.556,-0.5248,1.1762,3.1072,2,1.0296,1029,220,-2,220,-1,1,422,1932367628647,1932431968815,64340,0,1,63131,67355,0,,,,424,220,-1,0,0,0,2,0,0
426,scan,425,0,1932518310069,,1932518452149,1932520419529,159.606,-0.5323,1.1765,3.1073,2,1.0219,1021,220,-2,220,1,1,423,1932418160149,1932485965300,67805,0,1,63131,67434,0,,,,425,220,1,0,0,0,2,0,0
427,scan,426,0,1932568577762,,1932568745616,1932570452223,159.656,-0.5472,1.1770,3.1073,2,1.0251,1025,220,-2,220,0,1,424,1932468131453,1932533643712,65512,0,1,63131,67390,0,,,,426,220,0,0,0,0,2,0,0
428,scan,427,0,1932618604678,,1932618766471,1932621346607,159.706,-0.5547,1.1773,3.1073,2,1.0216,1021,220,-2,220,-1,1,425,1932518355996,1932585002334,66646,0,1,63131,67361,0,,,,427,220,-1,0,0,0,2,0,0
429,scan,428,0,1932668794100,,1932668928099,1932671651323,159.756,-0.5696,1.1778,3.1073,2,1.0201,1020,220,-2,220,0,1,426,1932568630518,1932635952548,67322,0,1,63131,67359,0,,,,428,220,0,0,0,0,2,0,0
430,scan,429,0,1932718681233,,1932718833816,1932721369818,159.806,-0.5771,1.1780,3.1073,2,1.0235,1023,220,-2,220,0,1,427,1932618659477,1932686334761,67675,0,1,63131,67370,0,,,,429,220,0,0,0,0,2,0,0
431,scan,430,0,1932768636724,,1932768767120,1932770508928,159.856,-0.5921,1.1786,3.1072,2,1.0155,1015,220,-2,220,1,1,428,1932668838624,1932736118208,67279,0,1,63131,67353,0,,,,430,220,1,0,0,0,2,0,0
432,scan,431,0,1932818729569,,1932818867512,1932820546145,159.906,-0.5995,1.1788,3.1072,2,1.0179,1017,220,-2,220,0,1,429,1932718732800,1932786371216,67638,0,1,63131,67331,0,,,,431,220,0,0,0,0,2,0,0
433,scan,432,0,1932868630785,,1932868758653,1932870347361,159.956,-0.6145,1.1793,3.1073,2,1.0199,1019,220,-2,220,2,1,430,1932768680623,1932836566770,67886,0,1,63131,67334,0,,,,432,220,2,0,0,0,2,0,0
434,scan,433,0,1932918678916,,1932918828712,1932920589986,160.006,-0.6220,1.1796,3.1073,2,1.0072,1007,220,-2,220,1,1,431,1932818777052,1932886479219,67702,0,1,63131,67335,0,,,,433,220,1,0,0,0,2,0,0
435,scan,434,0,1932968666417,,1932968808956,1932970420446,160.056,-0.6369,1.1801,3.1074,2,1.0150,1014,220,-2,220,-1,1,432,1932868673271,1932936653654,67980,0,1,63131,67347,0,,,,434,220,-1,0,0,0,2,0,0
436,scan,435,0,1933018714679,,1933018838175,1933020644694,160.106,-0.6444,1.1803,3.1074,2,1.0261,1026,220,-2,220,2,1,433,1932918728621,1932986304846,67576,0,1,63131,67350,0,,,,435,220,2,0,0,0,2,0,0
437,scan,436,0,1933068950416,,1933069110105,1933071287981,160.156,-0.6593,1.1809,3.1075,2,1.0248,1024,220,-3,220,0,1,434,1932968715589,1933035938089,67222,0,1,63131,67332,0,,,,436,220,0,0,0,0,2,0,0
438,scan,437,0,1933118459228,,1933118587521,1933120364511,160.206,-0.6668,1.1811,3.1075,2,1.0203,1020,220,-3,220,-1,1,435,1933018755657,1933086095014,67339,0,1,63131,67326,0,,,,437,220,-1,0,0,0,2,0,0
439,scan,438,0,1933168556018,,1933168689944,1933171037613,160.256,-0.6743,1.1814,3.1075,2,1.0159,1015,220,-3,220,1,1,436,1933068997176,1933136905916,67908,0,1,63131,67335,0,,,,438,220,1,0,0,0,2,0,0
440,scan,439,0,1933218650804,,1933218790167,1933220372595,160.306,-0.6892,1.1819,3.1075,2,1.0027,1002,220,-3,220,0,1,437,1933118504553,1933186129211,67624,0,1,63131,67259,0,,,,439,220,0,0,0,0,2,0,0
441,scan,440,0,1933269415619,,1933269565416,1933271447854,160.356,-0.6967,1.1821,3.1075,2,1.0070,1007,220,-3,220,-3,1,438,1933168599046,1933235664931,67065,0,1,63131,67266,0,,,,440,220,-3,0,0,0,2,0,0
442,scan,441,0,1933319715413,,1933319846317,1933322268689,160.406,-0.7117,1.1826,3.1074,2,1.0262,1026,220,-3,220,-1,1,439,1933218696975,1933286311460,67614,0,1,63131,67219,0,,,,441,220,-1,0,0,0,2,0,0
443,scan,442,0,1933369493809,,1933369620236,1933371504168,160.456,-0.7192,1.1829,3.1074,2,1.0066,1006,220,-3,220,-1,1,440,1933269465718,1933337220315,67754,0,1,63131,67241,0,,,,442,220,-1,0,0,0,2,0,0
444,scan,443,0,1933419382303,,1933419512781,1933421426309,160.506,-0.7341,1.1834,3.1072,2,1.0192,1019,220,-2,220,1,1,441,1933319758972,1933386797385,67038,0,1,63131,67230,0,,,,443,220,1,0,0,0,2,0,0
445,scan,444,0,1933469497184,,1933469637237,1933471465362,160.556,-0.7416,1.1837,3.1071,2,1.0118,1011,220,-2,220,0,1,442,1933369538062,1933433743461,64205,0,1,63131,67136,0,,,,444,220,0,0,0,0,2,0,0
446,scan,445,0,1933518985373,,1933519125964,1933521365716,160.606,-0.7565,1.1842,3.1072,2,1.0228,1022,220,-3,220,-2,1,443,1933419425484,1933486424478,66998,0,1,63131,67119,0,,,,445,220,-2,0,0,0,2,0,0
447,scan,446,0,1933568789676,,1933568926773,1933570426570,160.656,-0.7640,1.1844,3.1073,2,1.0016,1001,220,-3,220,1,1,444,1933469545202,1933539381532,69836,0,1,63131,67174,0,,,,446,220,1,0,0,0,2,0,0
448,scan,447,0,1933618571807,,1933618726792,1933620515090,160.706,-0.7790,1.1850,3.1072,2,1.0105,1010,220,-3,220,-1,1,445,1933519032716,1933586649127,67616,0,1,63131,67174,0,,,,447,220,-1,0,0,0,2,0,0
449,scan,448,0,1933668704873,,1933668869521,1933670390134,160.756,-0.7864,1.1852,3.1071,2,1.0196,1019,220,-3,220,-2,1,446,1933568836135,1933636618503,67782,0,1,63131,67194,0,,,,448,220,-2,0,0,0,2,0,0
450,scan,449,0,1933718795084,,1933718920415,1933720455232,160.806,-0.8014,1.1857,3.1072,2,1.0222,1022,220,-3,220,0,1,447,1933618623560,1933686583922,67960,0,1,63131,67208,0,,,,449,220,0,0,0,0,2,0,0
451,scan,450,0,1933768965083,,1933769108981,1933771455791,160.856,-0.8089,1.1860,3.1072,2,1.0102,1010,220,-3,220,-1,1,448,1933668753096,1933735907471,67154,0,1,63131,67194,0,,,,450,220,-1,0,0,0,2,0,0
452,scan,451,0,1933819154152,,1933819295686,1933821461409,160.906,-0.8238,1.1865,3.1070,2,0.9965,996,220,-3,220,1,1,449,1933718833143,1933786583360,67750,0,1,63131,67196,0,,,,451,220,1,0,0,0,2,0,0
453,scan,452,0,1933869364605,,1933869552505,1933871436268,160.956,-0.8313,1.1868,3.1069,2,1.0170,1017,220,-2,220,-1,1,450,1933769014801,1933836791910,67777,0,1,63131,67208,0,,,,452,220,-1,0,0,0,2,0,0
454,scan,453,0,1933919457720,,1933919589005,1933921549137,161.006,-0.8462,1.1873,3.1070,2,1.0239,1023,220,-3,220,2,1,451,1933819194624,1933886774442,67579,0,1,63131,67290,0,,,,453,220,2,0,0,0,2,0,0
455,scan,454,0,1933969493618,,1933969636712,1933971698791,161.056,-0.8537,1.1875,3.1070,2,1.0102,1010,220,-3,220,1,1,452,1933869412948,1933936882972,67470,0,1,63131,67296,0,,,,454,220,1,0,0,0,2,0,0
456,scan,455,0,1934019572836,,1934019718626,1934022409553,161.106,-0.8612,1.1878,3.1070,2,1.0021,1002,220,-3,220,-2,1,453,1933919495174,1933986773775,67278,0,1,63131,67294,0,,,,455,220,-2,0,0,0,2,0,0
457,scan,456,0,1934069545212,,1934069691152,1934071359548,161.156,-0.8761,1.1883,3.1070,2,1.0001,1000,220,-3,220,2,1,454,1933969540960,1934037121253,67580,0,1,63131,67310,0,,,,456,220,2,0,0,0,2,0,0
458,scan,457,0,1934119867723,,1934120038756,1934121391806,161.206,-0.8836,1.1886,3.1071,2,1.0082,1008,220,-3,220,0,1,455,1934019620770,1934086753636,67132,0,1,63131,67301,0,,,,457,220,0,0,0,0,2,0,0
459,scan,458,0,1934170017653,,1934170176414,1934172685575,161.256,-0.8986,1.1891,3.1071,2,0.9877,987,220,-3,220,-3,1,456,1934069594071,1934137006518,67412,0,1,63131,67320,0,,,,458,220,-3,0,0,0,2,0,0
460,scan,459,0,1934219965907,,1934220154060,1934222280432,161.306,-0.9060,1.1893,3.1071,2,1.0168,1016,220,-3,220,1,1,457,1934119916822,1934186555457,66638,0,1,63131,67296,0,,,,459,220,1,0,0,0,2,0,0
