line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
117,scan,116,0,2795175668077,,2795175805925,2795177445359,22.463,1.1177,0.0004,0.0531,1,0.8449,844,0,1000,0,999,1,114,2795075267310,2795142599894,67332,0,1,63865,67272,0,,,,116,0,999,0,0,0,4,0,0
118,scan,117,0,2795225708480,,2795225832579,2795227474660,22.513,1.1176,0.0003,0.0920,1,0.8505,850,0,1000,0,999,1,115,2795125264908,2795192830955,67566,0,1,63865,67273,0,,,,117,0,999,0,0,0,4,0,0
119,scan,118,0,2795275654672,,2795275782358,2795277571562,22.563,1.1176,0.0003,0.1344,1,0.8453,845,0,1000,0,999,1,116,2795175711319,2795242234087,66522,0,1,63865,67251,0,,,,118,0,999,0,0,0,4,0,0
120,scan,119,0,2795325721089,,2795325865005,2795327702628,22.613,1.1175,0.0003,0.2051,1,0.8503,850,0,1000,0,999,1,117,2795225750222,2795292201403,66451,0,1,63865,67227,0,,,,119,0,999,0,0,0,4,0,0
121,scan,120,0,2795375795596,,2795375919819,2795377477186,22.663,1.1174,0.0003,0.2335,1,0.8495,849,0,1000,0,999,1,118,2795275699063,2795342992540,67293,0,1,63865,67231,0,,,,120,0,999,0,0,0,4,0,0
122,scan,121,0,2795426037308,,2795426190811,2795428351834,22.713,1.1173,0.0003,0.2973,1,0.8447,844,0,1000,0,999,1,119,2795325770369,2795393449889,67679,0,1,63865,67233,0,,,,121,0,999,0,0,0,4,0,0
123,scan,122,0,2795476166428,,2795476297445,2795478410423,22.763,1.1172,0.0002,0.3345,1,0.8495,849,0,1000,0,999,1,120,2795375838394,2795443076386,67237,0,1,63865,67227,0,,,,122,0,999,0,0,0,4,0,0
124,scan,123,0,2795526478924,,2795526603523,2795528523090,22.813,1.1171,0.0002,0.4063,1,0.8434,843,0,1000,0,999,1,121,2795426092595,2795493787073,67694,0,1,63865,67223,0,,,,123,0,999,0,0,0,4,0,0
125,scan,124,0,2795576911786,,2795577078430,2795578431263,22.863,1.1171,0.0002,0.4385,1,0.8354,835,0,1000,0,999,1,122,2795476211065,2795543554536,67343,0,1,63865,67226,0,,,,124,0,999,0,0,0,4,0,0
126,scan,125,0,2795626430550,,2795626608047,2795628451989,22.913,1.1170,0.0001,0.5031,1,0.8458,845,0,1000,0,999,1,123,2795526520440,2795593960946,67440,0,1,63865,67220,0,,,,125,0,999,0,0,0,4,0,0
127,scan,126,0,2795676328705,,2795676464735,2795678430628,22.963,1.1169,0.0001,0.5379,1,0.8305,830,0,1000,0,999,1,124,2795576968077,2795643154601,66186,0,1,63865,67189,0,,,,126,0,999,0,0,0,4,0,0
128,scan,127,0,2795725967643,,2795726102649,2795727431490,23.013,1.1168,0.0000,0.6083,1,0.8335,833,0,1000,0,999,1,125,2795626476997,2795693965916,67488,0,1,63865,67186,0,,,,127,0,999,0,0,0,4,0,0
129,scan,128,0,2795776219036,,2795776347057,2795778549845,23.063,1.1168,-0.0000,0.6419,1,0.8384,838,0,1000,0,999,1,126,2795676376791,2795743285785,66908,0,1,63865,67175,0,,,,128,0,999,0,0,0,4,0,0
130,scan,129,0,2795826309395,,2795826449102,2795828419351,23.113,1.1167,-0.0001,0.7080,1,0.8452,845,0,1000,0,999,1,127,2795726012507,2795793380213,67367,0,1,63865,67176,0,,,,129,0,999,0,0,0,4,0,0
131,scan,130,0,2795876445381,,2795876575859,2795878551019,23.163,1.1167,-0.0002,0.7419,1,0.8485,848,0,1000,0,999,1,128,2795776264092,2795840104468,63840,0,1,63840,67160,0,,,,130,0,999,0,0,0,4,0,0
132,scan,131,0,2795926227623,,2795926350077,2795928462790,23.213,1.1166,-0.0002,0.8110,1,0.8424,842,0,1000,0,999,1,129,2795826351643,2795893800107,67448,0,1,63840,67165,0,,,,131,0,999,0,0,0,4,0,0
133,scan,132,0,2795976661706,,2795976788991,2795978446491,23.263,1.1166,-0.0003,0.8451,1,0.8364,836,0,1000,0,999,1,130,2795876490454,2795943641420,67150,0,1,63840,67150,0,,,,132,0,999,0,0,0,4,0,0
134,scan,133,0,2796026540233,,2796026657147,2796028501449,23.313,1.1165,-0.0004,0.9123,1,0.8523,852,0,1000,0,999,1,131,2795926266942,2795993665034,67398,0,1,63840,67116,0,,,,133,0,999,0,0,0,4,0,0
135,scan,134,0,2796076485302,,2796076609426,2796078520072,23.363,1.1165,-0.0004,0.9461,1,0.8498,849,0,1000,0,999,1,132,2795976704365,2796043518335,66813,0,1,63840,67107,0,,,,134,0,999,0,0,0,4,0,0
136,scan,135,0,2796126357491,,2796126491999,2796128539664,23.413,1.1164,-0.0005,0.9802,1,0.6597,659,0,1000,0,999,1,133,2796026576242,2796094759148,68182,0,1,63840,67127,0,,,,135,0,999,0,0,0,4,0,0
137,scan,136,0,2796176094683,,2796176218448,2796178356048,23.463,1.1164,-0.0006,1.0485,1,0.6041,604,0,905,0,999,1,134,2796076527813,2796143448920,66921,0,1,63840,67108,0,,,,136,0,999,0,0,0,4,0,0
138,scan,137,0,2796226051413,,2796226180100,2796228369075,23.513,1.1164,-0.0007,1.0824,1,0.5737,573,0,838,0,998,1,135,2796126404508,2796190949661,64545,0,1,63840,67027,0,,,,137,0,998,0,0,0,4,0,0
139,scan,138,0,2796276206347,,2796276353233,2796278509154,23.563,1.1163,-0.0008,1.1500,1,0.5495,549,220,702,0,911,1,136,2796176135904,2796243631074,67495,0,1,63840,67028,0,,,,138,0,911,0,0,0,4,0,0
140,scan,139,0,2796326361376,,2796326490111,2796328493175,23.613,1.1163,-0.0008,1.1838,1,0.5403,540,220,635,0,842,1,137,2796226095543,2796298241539,72145,0,1,63840,67164,0,,,,139,0,842,0,0,0,4,0,0
141,scan,140,0,2796376577193,,2796376717685,2796378459476,23.663,1.1163,-0.0009,1.2480,1,0.5484,548,220,506,220,692,1,138,2796276251871,2796343410989,67159,0,1,63840,67157,0,,,,140,220,692,0,0,0,4,0,0
142,scan,141,0,2796426486809,,2796426611781,2796428520909,23.713,1.1163,-0.0010,1.2753,1,0.5569,556,220,452,220,619,1,139,2796326404077,2796390697376,64293,0,1,63840,67092,0,,,,141,220,619,0,0,0,4,0,0
143,scan,142,0,2796476560082,,2796476695504,2796478457024,23.763,1.1171,0.0023,1.3346,1,0.5416,541,220,334,220,491,1,140,2796376632325,2796443412503,66780,0,1,63840,67082,0,,,,142,220,491,0,0,0,4,0,0
144,scan,143,0,2796526493248,,2796526640148,2796528518498,23.813,1.1179,0.0056,1.3731,1,0.5449,544,220,258,220,437,1,141,2796426531087,2796494497123,67966,0,1,63840,67117,0,,,,143,220,437,0,0,0,4,0,0
145,scan,144,0,2796576634482,,2796576774355,2796578517396,23.863,1.1195,0.0157,1.4516,1,0.5410,540,220,103,220,319,1,142,2796476606131,2796543354520,66748,0,1,63840,67094,0,,,,144,220,319,0,0,0,4,0,0
146,scan,145,0,2796626955111,,2796627085368,2796629382847,23.913,1.1201,0.0220,1.4838,1,0.5296,529,220,39,220,246,1,143,2796526553785,2796591571973,65018,0,1,63840,67049,0,,,,145,220,246,0,0,0,4,0,0
147,scan,146,0,2796677103107,,2796677227883,2796679327090,23.963,1.1210,0.0359,1.5188,1,0.5214,521,220,-31,220,96,1,144,2796576681568,2796643524014,66842,0,1,63840,67026,0,,,,146,220,96,0,0,0,4,0,0
148,scan,147,0,2796727266412,,2796727407791,2796729554601,24.013,1.1214,0.0434,1.5204,1,0.5091,509,220,-35,220,37,1,145,2796627000114,2796694555091,67554,0,1,63840,67028,0,,,,147,220,37,0,0,0,4,0,0
149,scan,148,0,2796777565900,,2796777687918,2796779533920,24.063,1.1222,0.0583,1.5159,1,0.5059,505,220,-26,220,-29,1,146,2796677144995,2796744613262,67468,0,1,63840,67040,0,,,,148,220,-29,0,0,0,4,0,0
150,scan,149,0,2796827562262,,2796827695446,2796829579855,24.113,1.1226,0.0658,1.5172,1,0.4949,494,220,-29,220,-32,1,147,2796727316554,2796795139609,67823,0,1,63840,67047,0,,,,149,220,-32,0,0,0,4,0,0
151,scan,150,0,2796877624118,,2796878051174,2796879403640,24.163,1.1234,0.0807,1.5222,1,0.4868,486,220,-39,220,-24,1,148,2796777605355,2796842068658,64463,0,1,63840,67037,0,,,,150,220,-24,0,0,0,4,0,0
152,scan,151,0,2796927480566,,2796927615675,2796929504012,24.213,1.1238,0.0882,1.5205,1,0.4776,477,220,-36,220,-25,1,149,2796827606002,2796895225033,67619,0,1,63840,67036,0,,,,151,220,-25,0,0,0,4,0,0
153,scan,152,0,2796977429975,,2796977560486,2796979705430,24.263,1.1241,0.0957,1.5167,1,0.4691,469,220,-29,220,-37,1,150,2796877661077,2796945610153,67949,0,1,63840,67040,0,,,,152,220,-37,0,0,0,4,0,0
154,scan,153,0,2797027404583,,2797027532957,2797029551389,24.313,1.1250,0.1106,1.5128,1,0.4553,455,220,-22,220,-32,1,151,2796927526856,2796995434998,67908,0,1,63840,67050,0,,,,153,220,-32,0,0,0,4,0,0
155,scan,154,0,2797077321218,,2797077455193,2797079472239,24.363,1.1254,0.1181,1.5136,1,0.4409,440,220,-23,220,-27,1,152,2796977474371,2797045183195,67708,0,1,63840,67057,0,,,,154,220,-27,0,0,0,4,0,0
156,scan,155,0,2797127589937,,2797127715017,2797129488401,24.413,1.1263,0.1330,1.5133,1,0.4413,441,220,-23,220,-20,1,153,2797027448884,2797095087095,67638,0,1,63840,67084,0,,,,155,220,-20,0,0,0,4,0,0
157,scan,156,0,2797177695420,,2797178153521,2797180395882,24.463,1.1267,0.1405,1.5113,1,0.4172,417,220,-19,220,-22,1,154,2797077366501,2797144998587,67632,0,1,63840,67092,0,,,,156,220,-22,0,0,0,4,0,0
158,scan,157,0,2797227295523,,2797227417000,2797229525203,24.513,1.1276,0.1554,1.5083,1,0.4154,415,220,-13,220,-21,1,155,2797127631764,2797196617182,68985,0,1,63840,67127,0,,,,157,220,-21,0,0,0,4,0,0
159,scan,158,0,2797277321564,,2797277470264,2797279451053,24.563,1.1281,0.1629,1.5083,1,0.4235,423,220,-13,220,-16,1,156,2797178037645,2797245268003,67230,0,1,63840,67145,0,,,,158,220,-16,0,0,0,4,0,0
160,scan,159,0,2797327343426,,2797327469159,2797329677357,24.613,1.1290,0.1778,1.5081,1,0.4026,402,220,-13,220,-10,1,157,2797227335104,2797294830775,67495,0,1,63840,67171,0,,,,159,220,-10,0,0,0,4,0,0
161,scan,160,0,2797377867100,,2797378013277,2797380409245,24.663,1.1295,0.1853,1.5073,1,0.4072,407,220,-12,220,-11,1,158,2797277368492,2797344807578,67439,0,1,63840,67175,0,,,,160,220,-11,0,0,0,4,0,0
162,scan,161,0,2797428207922,,2797428337370,2797430435319,24.713,1.1305,0.2002,1.5057,1,0.3902,390,220,-9,220,-11,1,159,2797327387634,2797394796685,67409,0,1,63840,67168,0,,,,161,220,-11,0,1,0,4,0,0
163,scan,162,0,2797478057654,,2797478210534,2797480524067,24.763,1.1310,0.2077,1.5055,1,0.3893,389,220,-8,220,-8,1,160,2797377918378,2797445330511,67412,0,1,63840,67173,0,,,,162,220,-8,0,1,0,4,0,0
164,scan,163,0,2797528461138,,2797528594048,2797530493851,24.813,1.1320,0.2226,1.5055,1,0.3733,373,220,-8,220,-8,1,161,2797428249066,2797495591413,67342,0,1,63840,67164,0,,,,163,220,-8,0,1,0,4,0,0
165,scan,164,0,2797578667721,,2797578811423,2797580423852,24.863,1.1324,0.2301,1.5051,1,0.3598,359,220,-8,220,-8,1,162,2797478101557,2797545285367,67183,0,1,63840,67160,0,,,,164,220,-8,0,1,0,4,0,0
166,scan,165,0,2797628836507,,2797628961588,2797630462009,24.913,1.1334,0.2450,1.5042,1,0.3486,348,220,-6,220,-6,1,163,2797528506571,2797595508644,67002,0,1,63840,67149,0,,,,165,220,-6,0,1,0,4,0,0
167,scan,166,0,2797678637453,,2797678767532,2797680436041,24.963,1.1339,0.2525,1.5039,1,0.3492,349,220,-5,220,-7,1,164,2797578717235,2797646404911,67687,0,1,63840,67186,0,,,,166,220,-7,0,1,0,4,0,0
168,scan,167,0,2797728573313,,2797728694234,2797730476353,25.013,1.1349,0.2674,1.5037,1,0.3440,343,220,-5,220,-5,1,165,2797628877937,2797695624568,66746,0,1,63840,67168,0,,,,167,220,-5,0,1,0,4,0,0
169,scan,168,0,2797778716792,,2797778848496,2797780479809,25.063,1.1354,0.2749,1.5035,1,0.3355,335,220,-5,220,-4,1,166,2797678681314,2797746151047,67469,0,1,63840,67182,0,,,,168,220,-4,0,1,0,4,0,0
170,scan,169,0,2797828815646,,2797828953114,2797830635778,25.113,1.1359,0.2824,1.5033,1,0.3306,330,220,-4,220,-4,1,167,2797728610900,2797795222402,66611,0,1,63840,67163,0,,,,169,220,-4,0,1,0,4,0,0
171,scan,170,0,2797878674775,,2797878796713,2797880520827,25.163,1.1370,0.2973,1.5028,1,0.3252,325,220,-4,220,-5,1,168,2797778759825,2797843140540,64380,0,1,63840,67176,0,,,,170,220,-5,0,1,0,4,0,0
172,scan,171,0,2797928808291,,2797928965801,2797930436614,25.213,1.1375,0.3048,1.5028,1,0.3227,322,220,-3,220,-2,1,169,2797828864526,2797895580483,66715,0,1,63840,67158,0,,,,171,220,-2,0,1,0,4,0,0
173,scan,172,0,2797978343802,,2797978476638,2797980502702,25.263,1.1385,0.3197,1.5026,1,0.3059,305,220,-3,220,-2,1,170,2797878714847,2797945857057,67142,0,1,63840,67158,0,,,,172,220,-2,0,1,0,4,0,0
174,scan,173,0,2798028742960,,2798028906112,2798030459490,25.313,1.1390,0.3271,1.5025,1,0.3215,321,220,-3,220,-3,1,171,2797928855339,2797995754459,66899,0,1,63840,67145,0,,,,173,220,-3,0,1,0,4,0,0
175,scan,174,0,2798078496152,,2798078632687,2798080477962,25.363,1.1400,0.3420,1.5024,1,0.3180,317,220,-3,220,-4,1,172,2797978388489,2798045985327,67596,0,1,63840,67165,0,,,,174,220,-4,0,1,0,4,0,0
176,scan,175,0,2798128576784,,2798128711852,2798130575481,25.413,1.1405,0.3495,1.5023,1,0.3163,316,220,-3,220,-2,1,173,2798028789441,2798095596561,66807,0,1,63840,67131,0,,,,175,220,-2,0,1,0,4,0,0
177,scan,176,0,2798178615235,,2798178757293,2798181401440,25.463,1.1416,0.3644,1.5020,1,0.3205,320,220,-2,220,-1,1,174,2798078541792,2798146031831,67490,0,1,63840,67145,0,,,,176,220,-1,0,1,0,4,0,0
178,scan,177,0,2798228797181,,2798228925252,2798230507420,25.513,1.1421,0.3719,1.5019,1,0.3066,306,220,-2,220,0,1,175,2798128622889,2798195621186,66998,0,1,63840,67206,0,,,,177,220,0,0,1,0,4,0,0
179,scan,178,0,2798278756203,,2798278888487,2798280497033,25.563,1.1431,0.3868,1.5019,1,0.3148,314,220,-2,220,0,1,176,2798178657848,2798245683918,67026,0,1,63840,67194,0,,,,178,220,0,0,1,0,4,0,0
180,scan,179,0,2798329109829,,2798329233473,2798331332933,25.613,1.1436,0.3943,1.5020,1,0.2871,287,220,-2,220,-1,1,177,2798228840931,2798295130300,66289,0,1,63840,67048,0,,,,179,220,-1,0,1,0,4,0,0
181,scan,180,0,2798378876498,,2798379000187,2798380440989,25.663,1.1446,0.4092,1.5020,1,0.3145,314,220,-2,220,-1,1,178,2798278800438,2798345329184,66528,0,1,63840,67032,0,,,,180,220,-1,0,1,0,4,0,0
182,scan,181,0,2798428916745,,2798429043745,2798430446044,25.713,1.1452,0.4166,1.5019,1,0.2980,298,220,-2,220,0,1,179,2798329153072,2798395702942,66549,0,1,63840,67089,0,,,,181,220,0,0,1,0,4,0,0
183,scan,182,0,2798479247644,,2798479372235,2798481452194,25.763,1.1462,0.4316,1.5018,1,0.3074,307,220,-2,220,0,1,180,2798378916196,2798446324554,67408,0,1,63840,67104,0,,,,182,220,0,0,1,0,4,0,0
184,scan,183,0,2798529461949,,2798529589943,2798531490389,25.813,1.1467,0.4390,1.5018,1,0.3187,318,220,-2,220,-1,1,181,2798428959487,2798495456606,66497,0,1,63840,67068,0,,,,183,220,-1,0,1,0,4,0,0
185,scan,184,0,2798579480005,,2798579627923,2798581511090,25.863,1.1477,0.4540,1.5019,1,0.3610,361,220,-2,220,-1,1,182,2798479288632,2798546594522,67305,0,1,63840,67082,0,,,,184,220,-1,0,1,0,4,0,0
186,scan,185,0,2798629935961,,2798630085693,2798632499796,25.913,1.1482,0.4614,1.5019,1,1.0305,1030,220,-2,220,0,1,183,2798529506918,2798597484906,67977,0,1,63840,67156,0,,,,185,220,0,0,0,0,4,0,0
187,scan,186,0,2798680269946,,2798680488114,2798682697089,25.963,1.1488,0.4689,1.5018,1,1.0301,1030,220,-2,220,0,1,184,2798579525505,2798646498076,66972,0,1,63840,67159,0,,,,186,220,0,0,0,0,4,0,0
188,scan,187,0,2798729612969,,2798729732147,2798731556292,26.013,1.1498,0.4838,1.5017,1,1.0243,1024,220,-2,220,-1,1,185,2798629980500,2798697534063,67553,0,1,63840,67159,0,,,,187,220,-1,0,0,0,4,0,0
189,scan,188,0,2798780093993,,2798780219513,2798782386568,26.063,1.1503,0.4913,1.5017,1,1.0123,1012,220,-2,220,0,1,186,2798680336850,2798747533007,67196,0,1,63840,67152,0,,,,188,220,0,0,0,0,4,0,0
190,scan,189,0,2798830402859,,2798830589247,2798832465748,26.113,1.1513,0.5062,1.5018,1,1.0104,1010,220,-2,220,0,1,187,2798729653311,2798797474076,67820,0,1,63840,67152,0,,,,189,220,0,0,0,0,4,0,0
191,scan,190,0,2798880222354,,2798880355991,2798882564241,26.163,1.1519,0.5137,1.5017,1,1.0357,1035,220,-2,220,-2,1,188,2798780139455,2798844516221,64376,0,1,63840,67150,0,,,,190,220,-2,0,0,0,4,0,0
192,scan,191,0,2798929411480,,2798929537455,2798931474219,26.213,1.1529,0.5286,1.5017,1,1.0218,1021,220,-2,220,-2,1,189,2798830445001,2798895132645,64687,0,1,63840,67076,0,,,,191,220,-2,0,0,0,4,0,0
193,scan,192,0,2798979843586,,2798979979810,2798981460600,26.263,1.1534,0.5361,1.5016,1,1.0323,1032,220,-2,220,-1,1,190,2798880266224,2798944333853,64067,0,1,63840,66979,0,,,,192,220,-1,0,0,0,4,0,0
194,scan,193,0,2799029732894,,2799029921400,2799031493029,26.313,1.1544,0.5510,1.5015,1,1.0250,1025,220,-2,220,-1,1,191,2798929451337,2798994099250,64647,0,1,63840,66898,0,,,,193,220,-1,0,0,0,4,0,0
195,scan,194,0,2799080184446,,2799080331364,2799082512503,26.363,1.1550,0.5585,1.5014,1,1.0330,1033,220,-1,220,-2,1,192,2798979889511,2799044638129,64748,0,1,63840,66824,0,,,,194,220,-2,0,0,0,4,0,0
196,scan,195,0,2799130062447,,2799130209726,2799132338040,26.413,1.1560,0.5734,1.5014,1,1.0302,1030,220,-1,220,0,1,193,2799029778713,2799094466604,64687,0,1,63840,66750,0,,,,195,220,0,0,0,0,4,0,0
197,scan,196,0,2799180265476,,2799180396705,2799182423974,26.463,1.1565,0.5808,1.5014,1,1.0150,1014,220,-1,220,1,1,194,2799080230402,2799144655741,64425,0,1,63840,66670,0,,,,196,220,1,0,0,0,4,0,0
198,scan,197,0,2799230413520,,2799230543634,2799232589210,26.513,1.1576,0.5957,1.5012,1,1.0069,1006,220,-1,220,1,1,195,2799130112319,2799194425787,64313,0,1,63840,66553,0,,,,197,220,1,0,0,0,4,0,0
199,scan,198,0,2799280500479,,2799280667846,2799282468294,26.563,1.1581,0.6032,1.5013,1,1.0167,1016,220,-1,220,2,1,196,2799180309162,2799245032387,64723,0,1,63840,66490,0,,,,198,220,2,0,0,0,4,0,0
200,scan,199,0,2799330561139,,2799330701288,2799332501406,26.613,1.1591,0.6181,1.5015,1,1.0014,1001,220,-2,220,2,1,197,2799230455356,2799294777798,64322,0,1,63840,66411,0,,,,199,220,2,0,0,0,4,0,0
201,scan,200,0,2799380311957,,2799380448531,2799382482513,26.663,1.1596,0.6256,1.5015,1,1.0118,1011,220,-2,220,1,1,198,2799280554777,2799345367308,64812,0,1,63840,66345,0,,,,200,220,1,0,0,0,4,0,0
202,scan,201,0,2799431029518,,2799431184206,2799433369576,26.713,1.1607,0.6405,1.5016,1,0.9918,991,220,-2,220,1,1,199,2799330599907,2799395119633,64519,0,1,63840,66273,0,,,,201,220,1,0,0,0,4,0,0
203,scan,202,0,2799481232777,,2799481386191,2799483754671,26.763,1.1612,0.6480,1.5017,1,0.9928,992,220,-2,220,0,1,200,2799380355618,2799444739350,64383,0,1,63840,66197,0,,,,202,220,0,0,0,0,4,0,0
204,scan,203,0,2799530919455,,2799531070956,2799533521013,26.813,1.1617,0.6554,1.5017,1,1.0100,1009,220,-2,220,0,1,201,2799431075799,2799499107942,68032,0,1,63840,66215,0,,,,203,220,0,0,0,0,4,0,0
205,scan,204,0,2799581002663,,2799581156881,2799583529655,26.863,1.1627,0.6704,1.5017,1,1.0147,1014,220,-2,220,-2,1,202,2799481285120,2799547837598,66552,0,1,63840,66199,0,,,,204,220,-2,0,0,0,4,0,0
206,scan,205,0,2799631411969,,2799631570142,2799633568017,26.913,1.1632,0.6778,1.5017,1,1.0079,1007,220,-2,220,0,1,203,2799530969642,2799595637104,64667,0,1,63840,66140,0,,,,205,220,0,0,0,0,4,0,0
207,scan,206,0,2799681067702,,2799681283092,2799683679799,26.963,1.1643,0.6928,1.5016,1,0.9891,989,220,-2,220,0,1,204,2799581059486,2799647624497,66565,0,1,63840,66112,0,,,,206,220,0,0,0,0,4,0,0
208,scan,207,0,2799730972824,,2799731171467,2799733527946,27.013,1.1648,0.7002,1.5016,1,0.9965,996,220,-2,220,-2,1,205,2799631462730,2799698996317,67533,0,1,63840,66132,0,,,,207,220,-2,0,0,0,4,0,0
209,scan,208,0,2799780851111,,2799781076157,2799783450969,27.063,1.1658,0.7152,1.5016,1,1.0122,1012,220,-2,220,-2,1,206,2799681146138,2799748283427,67137,0,1,63840,66124,0,,,,208,220,-2,0,0,0,4,0,0
210,scan,209,0,2799830878889,,2799831018622,2799832515378,27.113,1.1663,0.7226,1.5016,1,0.9962,996,220,-2,220,0,1,207,2799731056561,2799798741052,67684,0,1,63840,66151,0,,,,209,220,0,0,0,0,4,0,0
211,scan,210,0,2799880725551,,2799880864049,2799882506484,27.163,1.1674,0.7375,1.5014,1,0.9859,985,220,-2,220,-1,1,208,2799780897889,2799845601531,64703,0,1,63840,66159,0,,,,210,220,-1,0,0,0,4,0,0
212,scan,211,0,2799930891242,,2799931033760,2799933789663,27.213,1.1679,0.7450,1.5013,1,1.0010,1000,220,-2,220,-3,1,209,2799830925302,2799898541283,67615,0,1,63840,66181,0,,,,211,220,-3,0,0,0,4,0,0
213,scan,212,0,2799980916838,,2799981107309,2799983423664,27.263,1.1689,0.7599,1.5014,1,0.9970,997,220,-2,220,-1,1,210,2799880771764,2799947538206,66766,0,1,63840,66172,0,,,,212,220,-1,0,0,0,4,0,0
214,scan,213,0,2800031160126,,2800031293698,2800033605649,27.313,1.1695,0.7674,1.5013,1,0.9949,994,220,-2,220,1,1,211,2799930938937,2799998359426,67420,0,1,63840,66185,0,,,,213,220,1,0,0,0,4,0,0
215,scan,214,0,2800080996254,,2800081126016,2800083353710,27.363,1.1705,0.7823,1.5010,1,1.0034,1003,220,-2,220,1,1,212,2799980965277,2800047456661,66491,0,1,63840,66157,0,,,,214,220,1,0,0,0,4,0,0
216,scan,215,0,2800131058704,,2800131195181,2800133400302,27.413,1.1710,0.7898,1.5011,1,1.0143,1014,220,-2,220,-1,1,213,2800031206528,2800098838773,67632,0,1,63840,66178,0,,,,215,220,-1,0,0,0,4,0,0
217,scan,216,0,2800181721109,,2800181889688,2800184363519,27.463,1.1721,0.8047,1.5013,1,0.9947,994,220,-2,220,-2,1,214,2800081040719,2800147647855,66607,0,1,63840,66156,0,,,,216,220,-2,0,0,0,4,0,0
218,scan,217,0,2800231705496,,2800231869047,2800233478992,27.513,1.1726,0.8121,1.5014,1,0.9925,992,220,-2,220,0,1,215,2800131105828,2800198749476,67643,0,1,63840,66172,0,,,,217,220,0,0,0,0,4,0,0
219,scan,218,0,2800281959306,,2800282206300,2800284346880,27.563,1.1736,0.8271,1.5010,1,1.0015,1001,220,-2,220,0,1,216,2800181779716,2800249237655,67457,0,1,63840,66183,0,,,,218,220,0,0,0,0,4,0,0
220,scan,219,0,2800331160597,,2800331362225,2800333897010,27.613,1.1741,0.8345,1.5010,1,0.9961,996,220,-2,220,2,1,217,2800231766458,2800299066370,67299,0,1,63840,66208,0,,,,219,220,2,0,0,0,4,0,0
221,scan,220,0,2800382320711,,2800382523763,2800384572099,27.663,1.1747,0.8420,1.5010,1,0.9908,990,220,-2,220,2,1,218,2800282036642,2800350083652,68047,0,1,63840,66246,0,,,,220,220,2,0,0,0,4,0,0
222,scan,221,0,2800431657910,,2800431800900,2800433486284,27.713,1.1757,0.8569,1.5013,1,0.9920,992,220,-2,220,-1,1,219,2800331203546,2800398510592,67307,0,1,63840,66265,0,,,,221,220,-1,0,0,0,4,0,0
223,scan,222,0,2800481586685,,2800481727864,2800483456998,27.763,1.1762,0.8644,1.5014,1,0.9906,990,220,-3,220,2,1,220,2800382391150,2800449949069,67557,0,1,63840,66269,0,,,,222,220,2,0,0,0,4,0,0
224,scan,223,0,2800531435285,,2800531570856,2800533439446,27.813,1.1773,0.8793,1.5013,1,0.9761,976,220,-3,220,2,1,221,2800431705640,2800499184010,67478,0,1,63840,66293,0,,,,223,220,2,0,0,0,4,0,0
225,scan,224,0,2800581500858,,2800581650632,2800583510746,27.863,1.1778,0.8868,1.5013,1,0.9903,990,220,-3,220,-1,1,222,2800481637548,2800549355568,67718,0,1,63840,66303,0,,,,224,220,-1,0,0,0,4,0,0
226,scan,225,0,2800631806906,,2800631969808,2800633439743,27.913,1.1788,0.9017,1.5015,1,0.9971,997,220,-3,220,-2,1,223,2800531480031,2800599120838,67640,0,1,63840,66295,0,,,,225,220,-2,0,0,0,4,0,0
227,scan,226,0,2800681973079,,2800682116465,2800684436393,27.963,1.1793,0.9092,1.5016,1,0.9823,982,220,-3,220,1,1,224,2800581548349,2800648905285,67356,0,1,63840,66305,0,,,,226,220,1,0,0,0,4,0,0
228,scan,227,0,2800731959893,,2800732138476,2800734415303,28.013,1.1804,0.9241,1.5013,1,0.9801,980,220,-3,220,-1,1,225,2800631855037,2800699206335,67351,0,1,63840,66300,0,,,,227,220,-1,0,0,0,4,0,0
229,scan,228,0,2800782414441,,2800782559733,2800784711963,28.063,1.1809,0.9315,1.5013,1,0.9759,975,220,-3,220,-4,1,226,2800682017945,2800749360733,67342,0,1,63840,66303,0,,,,228,220,-4,0,0,0,4,0,0
230,scan,229,0,2800832683015,,2800832825398,2800834530406,28.113,1.1819,0.9465,1.5014,1,0.9766,976,220,-4,220,-3,1,227,2800732047898,2800799532885,67484,0,1,63840,66295,0,,,,229,220,-3,0,0,0,4,0,0
231,scan,230,0,2800882692024,,2800882873516,2800884761665,28.163,1.1824,0.9539,1.5013,1,0.9804,980,220,-4,220,0,1,228,2800782463992,2800847024546,64560,0,1,63840,66299,0,,,,230,220,0,0,0,0,4,0,0
