step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
406,1790067996130636032,40.6,17,12,1904,1152,48.992,84.363,146.663,26.406,3,83.927,125.364,164.293,43.017,2,1.6528,12,1450.241,1403.285,1492.121,33.306,74.124,1387.456,74.124,74.124,1,1,
407,1790067996230636032,40.7,20,11,2240,1056,46.64,84.363,179.223,35.06,3,62.053,125.364,164.293,46.86,2,2.1212,11,1447.535,1403.285,1492.121,33.306,74.124,1384.75,74.124,74.124,1,1,
408,1790067996330636032,40.8,19,13,2128,1248,41.814,84.363,179.223,34.34,3,43.035,164.293,332.84,63.123,3,1.7051,13,1433.808,1403.285,1492.336,33.306,113.052,1371.023,113.052,113.052,1,1,
409,1790067996430636032,40.9,20,14,2240,1344,45.136,125.401,179.223,37.155,3,42.092,164.293,332.84,58.193,3,1.6667,14,1425.058,1387.393,1492.336,74.344,113.052,1362.273,113.052,113.052,1,1,
410,1790067996530636032,41.0,19,11,2128,1056,37.952,125.401,179.223,37.263,3,41.207,164.293,332.84,58.853,3,2.0152,11,1417.025,1387.393,1492.336,74.344,113.052,1354.24,113.052,113.052,1,1,
411,1790067996630636032,41.1,21,14,2352,1344,37.952,125.401,179.223,37.54,3,40.321,164.293,332.84,55.46,3,1.75,14,1422.683,1387.393,1492.336,74.344,113.052,1359.898,113.052,113.052,1,1,
412,1790067996730636032,41.2,20,14,2240,1344,37.412,125.401,179.223,37.31,3,40.321,128.651,332.84,49.098,3,1.6667,14,1422.683,1387.393,1492.336,74.344,77.411,1359.898,77.411,77.411,1,1,
413,1790067996830636032,41.3,19,14,2128,1344,36.62,82.744,179.223,33.077,3,42.092,128.651,332.84,49.583,3,1.5833,14,1431.057,1387.393,1492.336,31.687,77.411,1368.272,77.411,77.411,1,1,
414,1790067996930636032,41.4,22,14,2464,1344,37.412,113.469,179.223,34.716,3,42.776,128.651,332.84,49.435,3,1.8333,14,1431.057,1387.393,1492.336,62.412,77.411,1368.272,77.411,77.411,1,1,
415,1790067997030636032,41.5,21,15,2352,1440,41.274,82.744,125.401,26.209,3,42.434,126.35,128.651,34.21,3,1.6333,15,1433.771,1387.393,1492.336,31.687,75.11,1370.986,75.11,75.11,1,1,
416,1790067997130636032,41.6,20,17,2240,1632,46.222,82.744,125.401,23.067,2,42.434,126.35,128.651,30.176,3,1.3725,17,1428.342,1375.386,1492.336,31.687,75.11,1365.557,75.11,75.11,1,1,
417,1790067997230636032,41.7,18,18,2016,1728,46.538,82.744,125.401,25.181,2,42.776,126.099,128.651,33.303,3,1.1667,18,1431.057,1375.386,1492.336,31.687,74.858,1368.272,74.858,74.858,1,1,
418,1790067997330636032,41.8,21,15,2352,1440,46.38,82.744,149.73,27.366,3,43.536,126.35,128.651,34.19,2,1.6333,15,1433.771,1375.386,1482.544,31.687,75.11,1370.986,75.11,75.11,1,1,
419,1790067997430636032,41.9,18,16,2016,1536,48.506,82.744,149.73,28.372,3,42.776,126.35,166.225,39.954,3,1.3125,16,1443.798,1375.386,1482.544,31.687,75.11,1381.013,75.11,75.11,1,1,
420,1790067997530636032,42.0,20,15,2240,1440,46.538,113.469,149.73,32.534,3,44.819,126.35,166.225,39.271,3,1.5556,15,1440.69,1323.049,1482.544,62.412,75.11,1377.905,75.11,75.11,1,1,
421,1790067997630636032,42.1,20,17,2240,1632,46.538,113.469,149.73,30.75,3,43.536,126.439,166.225,42.702,3,1.3725,17,1446.905,1323.049,1482.544,62.412,75.198,1384.12,75.198,75.198,1,1,
422,1790067997730636032,42.2,20,17,2240,1632,48.506,113.469,149.73,32.278,3,43.536,126.439,166.225,40.277,3,1.3725,17,1449.279,1323.049,1467.695,62.412,75.198,1386.494,75.198,75.198,1,1,
423,1790067997830636032,42.3,19,17,2128,1632,47.522,67.279,149.73,30.462,3,44.413,126.439,166.225,40.249,3,1.3039,17,1449.279,1323.049,1467.695,16.222,75.198,1386.494,75.198,75.198,1,1,
424,1790067997930636032,42.4,20,17,2240,1632,46.538,140.258,192.277,39.56,3,44.413,126.439,166.225,37.802,3,1.3725,17,1449.279,1323.049,1474.232,89.202,75.198,1386.494,89.202,89.202,1,1,
425,1790067998030636032,42.5,19,14,2128,1344,44.156,140.258,192.277,41.556,3,45.342,126.439,166.225,42.704,3,1.5833,14,1449.337,1323.049,1474.232,89.202,75.198,1386.552,89.202,89.202,1,1,
426,1790067998130636032,42.6,17,18,1904,1728,32.528,140.258,192.277,38.844,3,41.082,126.439,206.516,45.287,4,1.1019,18,1443.33,1323.049,1474.232,89.202,75.198,1380.545,89.202,89.202,1,1,
427,1790067998230636032,42.7,22,17,2464,1632,23.646,140.258,223.362,42.635,4,42.806,166.225,206.516,48.108,4,1.5098,17,1439.755,1323.049,1474.232,89.202,114.985,1376.97,114.985,114.985,1,1,
428,1790067998330636032,42.8,18,20,2016,1920,23.646,67.279,223.362,41.57,4,0.079,126.439,218.67,47.6,4,1.05,20,1444.517,1323.049,1474.232,16.222,75.198,1381.732,75.198,75.198,1,1,
429,1790067998430636032,42.9,22,18,2464,1728,23.646,138.033,223.362,42.447,4,39.35,126.439,218.67,50.529,4,1.4259,18,1427.769,1323.049,1474.232,86.976,75.198,1364.984,86.976,86.976,1,1,
430,1790067998530636032,43.0,18,20,2016,1920,23.646,138.033,223.362,46.272,4,0.114,126.476,218.67,47.283,4,1.05,20,1421.278,1220.754,1474.232,86.976,75.236,1358.493,86.976,86.976,1,1,
431,1790067998630636032,43.1,20,18,2240,1728,11.258,183.782,223.362,47.251,4,39.35,126.476,218.67,50.096,4,1.2963,18,1391.618,1220.754,1474.232,132.725,75.236,1328.833,132.725,132.725,1,1,
432,1790067998730636032,43.2,20,16,2240,1536,11.258,138.033,223.362,41.204,4,0.114,206.516,218.67,53.412,4,1.4583,16,1387.664,1220.754,1474.232,86.976,155.276,1324.879,155.276,155.276,1,1,
433,1790067998830636032,43.3,22,19,2464,1824,11.258,138.033,223.362,42.165,4,0.069,206.516,218.67,51.565,4,1.3509,19,1370.37,1220.754,1474.232,86.976,155.276,1307.585,155.276,155.276,1,1,
434,1790067998930636032,43.4,19,20,2128,1920,17.452,138.033,223.362,48.57,4,0.079,126.476,218.67,43.292,4,1.1083,20,1356.611,1220.754,1468.127,86.976,75.236,1293.826,86.976,86.976,1,1,
435,1790067999030636032,43.5,21,23,2352,2208,17.592,102.619,183.782,38.924,4,0.097,126.476,218.67,43.032,4,1.0652,23,1352.52,1220.754,1468.127,51.563,75.236,1289.735,75.236,75.236,1,1,
436,1790067999130636032,43.6,22,20,2464,1920,23.646,102.619,183.782,37.612,4,0.117,83.111,213.984,40.523,4,1.2833,20,1327.839,1189.091,1468.127,51.563,31.871,1265.054,51.563,51.563,1,1,
437,1790067999230636032,43.7,19,22,2128,2112,35.023,94.581,183.782,37.576,3,38.247,99.74,213.984,41.407,4,1.0076,22,1327.778,1189.091,1468.127,43.524,48.5,1264.993,48.5,48.5,1,1,
438,1790067999330636032,43.8,22,19,2464,1824,35.019,102.619,183.782,39.498,3,43.342,99.74,213.984,41.661,4,1.3509,19,1319.983,1189.091,1468.127,51.563,48.5,1257.198,51.563,51.563,1,1,
439,1790067999430636032,43.9,20,21,2240,2016,35.026,94.581,136.475,33.883,3,40.616,99.74,213.984,43.533,4,1.1111,21,1309.307,1189.091,1468.127,43.524,48.5,1246.522,48.5,48.5,1,1,
440,1790067999530636032,44.0,21,18,2352,1728,41.128,94.581,136.475,34.208,3,42.986,99.74,213.984,43.869,4,1.3611,18,1305.981,1189.091,1468.127,43.524,48.5,1243.196,48.5,48.5,1,1,
441,1790067999630636032,44.1,20,18,2240,1728,47.231,94.581,136.475,30.986,2,42.986,99.74,161.449,39.439,4,1.2963,18,1311.917,1189.091,1468.127,43.524,48.5,1249.132,48.5,48.5,1,1,
442,1790067999730636032,44.2,19,21,2128,2016,52.62,83.223,136.475,30.952,2,42.151,99.74,161.449,37.818,4,1.0556,21,1319.983,1189.091,1468.127,32.166,48.5,1257.198,48.5,48.5,1,1,
443,1790067999830636032,44.3,19,18,2128,1728,52.62,88.611,136.475,32.443,2,43.887,99.74,161.449,38.62,3,1.2315,18,1311.917,1189.091,1446.812,37.554,48.5,1249.132,48.5,48.5,1,1,
444,1790067999930636032,44.4,21,19,2352,1824,50.17,88.611,136.475,32.014,2,43.437,99.74,161.449,39.065,3,1.2895,19,1311.872,1189.091,1446.812,37.554,48.5,1249.087,48.5,48.5,1,1,
445,1790068000030636032,44.5,18,18,2016,1728,53.109,88.611,136.475,33.584,2,43.887,99.74,161.449,41.177,3,1.1667,18,1313.26,1189.091,1446.812,37.554,48.5,1250.475,48.5,48.5,1,1,
446,1790068000130636032,44.6,21,17,2352,1632,50.17,92.454,136.475,37.463,2,45.045,138.662,161.449,42.209,3,1.4412,17,1350.056,1247.379,1446.812,41.398,87.422,1287.271,87.422,87.422,1,1,
447,1790068000230636032,44.7,21,17,2352,1632,50.17,88.611,127.375,32.228,2,63.531,138.662,161.449,47.007,3,1.4412,17,1384.672,1247.379,1487.912,37.554,87.422,1321.887,87.422,87.422,1,1,
448,1790068000330636032,44.8,20,19,2240,1824,57.209,92.454,127.375,34.702,2,43.759,87.031,138.662,40.364,3,1.2281,19,1385.001,1247.379,1487.912,41.398,35.79,1322.216,41.398,41.398,1,1,
449,1790068000430636032,44.9,19,17,2128,1632,55.159,92.454,127.375,35.127,2,49.285,87.031,118.848,34.252,2,1.3039,17,1386.213,1311.872,1487.912,41.398,35.79,1323.428,41.398,41.398,1,1,
450,1790068000530636032,45.0,18,17,2016,1632,53.109,92.454,127.375,36.905,2,49.285,87.031,118.848,34.252,2,1.2353,17,1386.213,1311.872,1487.912,41.398,35.79,1323.428,41.398,41.398,1,1,
451,1790068000630636032,45.1,19,17,2128,1632,50.471,112.625,171.484,42.646,3,49.285,118.848,166.755,39.409,2,1.3039,17,1392.727,1311.872,1487.912,61.568,67.608,1329.942,67.608,67.608,1,1,
452,1790068000730636032,45.2,21,16,2352,1536,50.126,112.625,171.484,40.028,3,52.367,166.755,186.586,51.17,3,1.5312,16,1410.026,1311.872,1487.912,61.568,115.515,1347.241,115.515,115.515,1,1,
453,1790068000830636032,45.3,21,18,2352,1728,50.126,112.625,171.484,40.279,3,42.027,118.848,186.586,45.791,3,1.3611,18,1406.843,1308.729,1487.912,61.568,67.608,1344.058,67.608,67.608,1,1,
454,1790068000930636032,45.4,20,17,2240,1632,47.833,92.454,171.484,39.302,3,42.287,166.755,186.586,43.711,3,1.3725,17,1408.289,1294.528,1487.912,41.398,115.515,1345.504,115.515,115.515,1,1,
455,1790068001030636032,45.5,20,17,2240,1632,47.833,88.693,171.484,38.059,3,42.287,166.755,186.586,41.581,3,1.3725,17,1408.289,1294.528,1487.912,37.636,115.515,1345.504,115.515,115.515,1,1,
456,1790068001130636032,45.6,20,18,2240,1728,47.833,88.693,171.484,36.576,3,42.548,120.88,186.586,41.88,3,1.2963,18,1395.348,1294.528,1487.912,37.636,69.64,1332.563,69.64,69.64,1,1,
457,1790068001230636032,45.7,20,18,2240,1728,47.833,86.614,171.484,33.049,3,42.548,120.88,186.586,37.431,3,1.2963,18,1382.426,1294.528,1477.24,35.557,69.64,1319.641,69.64,69.64,1,1,
458,1790068001330636032,45.8,18,17,2016,1632,47.833,86.614,171.484,33.486,3,43.178,166.755,186.586,39.052,3,1.2353,17,1384.122,1294.528,1477.24,35.557,115.515,1321.337,115.515,115.515,1,1,
459,1790068001430636032,45.9,21,17,2352,1632,44.066,86.614,146.558,32.487,3,42.287,120.88,186.586,31.412,3,1.4412,17,1380.731,1294.528,1477.24,35.557,69.64,1317.946,69.64,69.64,1,1,
460,1790068001530636032,46.0,23,19,2576,1824,47.877,86.614,146.558,30.0,3,41.908,86.808,128.514,29.365,3,1.4123,19,1379.272,1294.528,1455.94,35.557,35.568,1316.487,35.568,35.568,1,1,
461,1790068001630636032,46.1,21,19,2352,1824,49.02,86.614,146.558,28.427,3,41.908,86.808,128.514,29.365,3,1.2895,19,1379.272,1294.528,1455.94,35.557,35.568,1316.487,35.568,35.568,1,1,
462,1790068001730636032,46.2,18,19,2016,1824,47.922,86.614,146.558,27.223,3,42.444,120.88,141.085,30.318,3,1.1053,19,1379.272,1294.528,1464.764,35.557,69.64,1316.487,69.64,69.64,1,1,
463,1790068001830636032,46.3,19,17,2128,1632,44.567,88.693,146.558,29.572,3,43.345,128.514,141.085,31.482,3,1.3039,17,1379.272,1294.528,1464.764,37.636,77.274,1316.487,77.274,77.274,1,1,
464,1790068001930636032,46.4,19,17,2128,1632,46.039,69.312,146.558,26.108,3,42.326,130.115,141.085,29.742,3,1.3039,17,1375.701,1327.441,1464.764,18.255,78.875,1312.916,78.875,78.875,1,1,
465,1790068002030636032,46.5,20,19,2240,1824,50.118,80.638,146.558,27.699,3,43.345,128.514,141.085,27.377,3,1.2281,19,1378.09,1327.441,1464.764,29.581,77.274,1315.305,77.274,77.274,1,1,
466,1790068002130636032,46.6,18,19,2016,1824,47.922,80.638,146.558,29.535,3,42.326,128.514,141.085,31.129,3,1.1053,19,1380.731,1327.441,1464.764,29.581,77.274,1317.946,77.274,77.274,1,1,
467,1790068002230636032,46.7,20,18,2240,1728,47.922,80.638,136.721,31.062,3,42.862,128.514,141.085,30.281,3,1.2963,18,1384.125,1327.441,1464.764,29.581,77.274,1321.34,77.274,77.274,1,1,
468,1790068002330636032,46.8,22,19,2464,1824,47.922,80.638,136.721,31.247,3,44.179,130.115,149.029,39.072,3,1.3509,19,1378.347,1312.769,1464.764,29.581,78.875,1315.562,78.875,78.875,1,1,
469,1790068002430636032,46.9,20,18,2240,1728,50.807,80.638,136.721,29.225,3,42.862,130.115,149.029,36.332,3,1.2963,18,1384.125,1312.769,1464.764,29.581,78.875,1321.34,78.875,78.875,1,1,
470,1790068002530636032,47.0,20,18,2240,1728,50.807,80.638,136.721,31.934,3,45.496,130.115,149.029,34.588,3,1.2963,18,1390.524,1312.769,1464.764,29.581,78.875,1327.739,78.875,78.875,1,1,
471,1790068002630636032,47.1,19,18,2128,1728,53.854,80.135,136.721,29.801,3,46.55,130.115,149.029,36.542,3,1.2315,18,1390.524,1312.769,1464.764,29.078,78.875,1327.739,78.875,78.875,1,1,
472,1790068002730636032,47.2,21,18,2352,1728,53.854,80.135,136.721,29.821,3,50.479,130.115,149.029,39.86,3,1.3611,18,1386.554,1301.376,1459.052,29.078,78.875,1323.769,78.875,78.875,1,1,
473,1790068002830636032,47.3,19,20,2128,1920,59.211,80.135,136.721,29.042,3,46.55,84.48,149.029,36.208,3,1.1083,20,1384.502,1301.376,1459.052,29.078,33.24,1321.717,33.24,33.24,1,1,
474,1790068002930636032,47.4,21,18,2352,1728,54.768,79.056,136.721,28.43,3,52.162,114.11,149.029,40.642,3,1.3611,18,1390.524,1301.376,1459.052,28.0,62.869,1327.739,62.869,62.869,1,1,
475,1790068003030636032,47.5,19,17,2128,1632,54.768,76.738,80.135,23.859,3,53.961,138.473,149.029,44.299,3,1.3039,17,1401.455,1301.376,1476.299,25.681,87.232,1338.67,87.232,87.232,1,1,
476,1790068003130636032,47.6,22,16,2464,1536,56.902,79.056,81.646,24.844,3,67.855,138.473,149.029,43.184,3,1.6042,16,1407.084,1301.376,1476.299,28.0,87.232,1344.299,87.232,87.232,1,1,
477,1790068003230636032,47.7,20,17,2240,1632,56.902,79.056,81.646,21.294,2,56.66,114.11,138.473,37.3,3,1.3725,17,1412.713,1301.376,1476.299,28.0,62.869,1349.928,62.869,62.869,1,1,
478,1790068003330636032,47.8,19,16,2128,1536,58.14,79.056,81.646,20.012,2,61.373,98.886,114.11,32.144,2,1.3854,16,1425.232,1301.376,1483.061,28.0,47.646,1362.447,47.646,47.646,1,1,
479,1790068003430636032,47.9,19,18,2128,1728,58.14,79.056,91.804,23.482,2,67.855,86.623,114.11,30.304,2,1.2315,18,1426.064,1301.376,1483.061,28.0,35.383,1363.279,35.383,35.383,1,1,
480,1790068003530636032,48.0,20,17,2240,1632,57.208,81.646,102.993,24.901,2,71.735,98.886,114.11,32.071,2,1.3725,17,1426.731,1301.376,1488.083,30.589,47.646,1363.946,47.646,47.646,1,1,
481,1790068003630636032,48.1,20,18,2240,1728,57.208,81.646,102.993,25.239,2,75.615,86.796,114.11,34.307,2,1.2963,18,1429.201,1301.376,1488.083,30.589,35.556,1366.416,35.556,35.556,1,1,
482,1790068003730636032,48.2,20,16,2240,1536,57.208,81.646,102.993,25.936,2,77.847,98.886,114.11,31.601,2,1.4583,16,1432.308,1351.368,1488.083,30.589,47.646,1369.523,47.646,47.646,1,1,
483,1790068003830636032,48.3,20,17,2240,1632,57.208,81.646,102.993,25.57,2,76.731,98.886,100.226,30.967,2,1.3725,17,1450.215,1351.368,1488.083,30.589,47.646,1387.43,47.646,47.646,1,1,
484,1790068003930636032,48.4,20,18,2240,1728,57.208,81.646,102.993,24.972,2,51.946,86.796,100.226,30.472,2,1.2963,18,1439.709,1351.368,1488.083,30.589,35.556,1376.924,35.556,35.556,1,1,
485,1790068004030636032,48.5,19,19,2128,1824,56.109,78.739,102.993,24.382,2,47.288,86.796,100.226,29.866,2,1.1667,19,1429.199,1351.368,1488.083,27.682,35.556,1366.414,35.556,35.556,1,1,
486,1790068004130636032,48.6,19,19,2128,1824,56.109,78.739,102.993,24.265,2,42.968,86.796,100.226,29.317,2,1.1667,19,1425.396,1351.368,1488.083,27.682,35.556,1362.611,35.556,35.556,1,1,
487,1790068004230636032,48.7,19,19,2128,1824,56.109,78.739,102.993,24.776,2,42.968,87.683,100.226,29.759,2,1.1667,19,1425.396,1351.368,1488.083,27.682,36.443,1362.611,36.443,36.443,1,1,
488,1790068004330636032,48.8,20,19,2240,1824,55.847,78.739,102.993,26.314,2,42.232,87.683,100.226,23.671,2,1.2281,19,1403.753,1351.368,1488.083,27.682,36.443,1340.968,36.443,36.443,1,1,
489,1790068004430636032,48.9,21,20,2352,1920,49.636,78.739,137.657,29.521,3,41.834,90.378,100.226,24.816,2,1.225,20,1403.599,1351.368,1488.083,27.682,39.138,1340.815,39.138,39.138,1,1,
490,1790068004530636032,49.0,20,18,2240,1728,46.749,78.512,137.657,26.933,3,41.834,90.378,100.226,23.156,2,1.2963,18,1403.599,1359.492,1475.205,27.455,39.138,1340.815,39.138,39.138,1,1,
491,1790068004630636032,49.1,20,20,2240,1920,46.749,78.512,137.657,26.126,3,41.834,93.153,127.96,27.207,3,1.1667,20,1403.599,1359.492,1475.205,27.455,41.913,1340.815,41.913,41.913,1,1,
492,1790068004730636032,49.2,19,20,2128,1920,50.34,89.975,137.657,30.935,3,41.834,90.378,127.96,26.339,3,1.1083,20,1403.599,1359.492,1475.205,38.918,39.138,1340.815,39.138,39.138,1,1,
493,1790068004830636032,49.3,20,17,2240,1632,53.932,89.975,137.657,32.271,3,42.57,93.153,127.96,28.52,3,1.3725,17,1403.446,1359.492,1443.281,38.918,41.913,1340.661,41.913,41.913,1,1,
494,1790068004930636032,49.4,20,17,2240,1632,47.032,89.975,137.657,32.15,3,42.57,127.96,130.469,33.593,3,1.3725,17,1411.974,1364.864,1478.479,38.918,76.72,1349.189,76.72,76.72,1,1,
495,1790068005030636032,49.5,21,19,2352,1824,46.89,89.975,137.657,30.155,3,44.04,93.153,130.469,34.362,3,1.2895,19,1415.414,1364.864,1496.544,38.918,41.913,1352.629,41.913,41.913,1,1,
496,1790068005130636032,49.6,20,19,2240,1824,47.032,89.975,137.657,30.605,3,42.855,90.378,130.469,33.867,3,1.2281,19,1415.521,1364.864,1496.544,38.918,39.138,1352.736,39.138,39.138,1,1,
497,1790068005230636032,49.7,21,18,2352,1728,46.89,74.244,137.657,27.063,3,44.773,90.378,130.469,35.631,3,1.3611,18,1422.071,1364.864,1496.544,23.187,39.138,1359.286,39.138,39.138,1,1,
498,1790068005330636032,49.8,21,17,2352,1632,46.89,71.405,126.072,20.975,3,42.855,127.96,130.469,39.835,3,1.4412,17,1439.814,1364.864,1496.544,20.348,76.72,1377.029,76.72,76.72,1,1,
499,1790068005430636032,49.9,20,18,2240,1728,47.032,74.244,126.072,20.396,2,42.764,83.735,130.469,30.317,3,1.2963,18,1440.432,1364.864,1496.544,23.187,32.495,1377.647,32.495,32.495,1,1,
500,1790068005530636032,50.0,18,16,2016,1536,47.032,74.244,126.072,22.373,2,42.764,124.351,130.469,26.141,2,1.3125,16,1445.596,1378.401,1496.544,23.187,73.111,1382.811,73.111,73.111,1,1,
501,1790068005630636032,50.1,17,17,1904,1632,46.428,74.244,82.046,18.831,2,41.85,124.351,130.469,27.25,2,1.1667,17,1450.487,1378.401,1496.544,23.187,73.111,1387.702,73.111,73.111,1,1,
502,1790068005730636032,50.2,15,16,1680,1536,46.428,74.244,82.046,17.017,2,40.936,84.98,124.351,23.098,2,1.0938,16,1452.127,1378.401,1496.544,23.187,33.739,1389.342,33.739,33.739,1,1,
503,1790068005830636032,50.3,12,14,1344,1344,47.032,71.405,82.046,13.749,1,42.764,84.98,124.351,23.294,2,1.0,14,1445.596,1378.401,1496.544,20.348,33.739,1382.811,33.739,33.739,1,1,
504,1790068005930636032,50.4,10,13,1120,1248,45.825,71.405,82.046,14.289,1,41.85,84.98,124.351,22.046,2,0.8974,13,1450.487,1378.401,1496.544,20.348,33.739,1387.702,33.739,33.739,1,1,
505,1790068006030636032,50.5,8,10,896,960,45.825,52.372,82.046,14.562,1,42.764,84.98,124.351,24.217,2,0.9333,10,1452.127,1378.401,1477.319,1.315,33.739,1389.342,33.739,33.739,1,1,
506,1790068006130636032,50.6,7,8,784,768,41.153,52.372,82.046,16.226,1,42.764,84.98,124.351,24.988,2,1.0208,8,1452.127,1394.16,1477.319,1.315,33.739,1389.342,33.739,33.739,1,1,
507,1790068006230636032,50.7,4,7,448,672,36.48,82.046,82.046,23.619,1,41.526,43.654,84.98,15.554,2,0.6667,7,1450.487,1394.16,1477.319,30.989,-7.587,1387.702,30.989,30.989,1,1,
508,1790068006330636032,50.8,2,5,224,480,11.19,11.19,11.19,0.0,1,41.526,84.98,84.98,21.835,2,0.4667,5,1440.16,1394.16,1463.47,-39.867,33.739,1377.375,33.739,33.739,1,1,
509,1790068006430636032,50.9,0,3,0,288,,,,,0,42.547,84.98,84.98,42.433,2,0.0,3,1401.936,1394.16,1463.47,,33.739,1339.151,33.739,33.739,1,1,
510,1790068006530636032,51.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
511,1790068006630636032,51.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
512,1790068006730636032,51.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
513,1790068006830636032,51.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
514,1790068006930636032,51.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
515,1790068007030636032,51.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
516,1790068007130636032,51.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
517,1790068007230636032,51.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
518,1790068007330636032,51.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
519,1790068007430636032,51.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
520,1790068007530636032,52.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
521,1790068007630636032,52.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
522,1790068007730636032,52.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
523,1790068007830636032,52.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
524,1790068007930636032,52.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
525,1790068008030636032,52.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
526,1790068008130636032,52.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
527,1790068008230636032,52.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
528,1790068008330636032,52.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
529,1790068008430636032,52.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
530,1790068008530636032,53.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
531,1790068008630636032,53.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
532,1790068008730636032,53.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
533,1790068008830636032,53.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
534,1790068008930636032,53.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
535,1790068009030636032,53.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
536,1790068009130636032,53.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
537,1790068009230636032,53.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
538,1790068009330636032,53.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
539,1790068009430636032,53.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
540,1790068009530636032,54.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
541,1790068009630636032,54.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
542,1790068009730636032,54.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
543,1790068009830636032,54.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
544,1790068009930636032,54.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
545,1790068010030636032,54.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
546,1790068010130636032,54.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
547,1790068010230636032,54.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
548,1790068010330636032,54.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
549,1790068010430636032,54.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
550,1790068010530636032,55.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
551,1790068010630636032,55.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
552,1790068010730636032,55.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
553,1790068010830636032,55.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
554,1790068010930636032,55.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
555,1790068011030636032,55.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
556,1790068011130636032,55.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
557,1790068011230636032,55.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
558,1790068011330636032,55.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
559,1790068011430636032,55.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
560,1790068011530636032,56.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
