line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
117,scan,116,0,12814590564168,,12814590727219,12814592881915,34.294,1.1020,0.0005,-0.0011,1,0.8640,863,0,1000,0,999,1,114,12814490789549,12814555176752,64387,0,1,63576,67275,0,,,,116,0,999,0,0,0,2,0,0
118,scan,117,0,12814640895271,,12814641096333,12814642970830,34.344,1.1070,0.0005,0.0007,1,0.8479,847,0,1000,0,999,1,115,12814540645171,12814604983793,64338,0,1,63576,67205,0,,,,117,0,999,0,0,0,2,0,0
119,scan,118,0,12814690688189,,12814690818849,12814692903773,34.394,1.1087,0.0005,0.0077,1,0.8489,848,0,1000,0,999,1,116,12814590614193,12814654632806,64018,0,1,63576,67126,0,,,,118,0,999,0,0,0,2,0,0
120,scan,119,0,12814741081589,,12814741237268,12814743077491,34.444,1.1102,0.0005,0.0550,1,0.8548,854,0,1000,0,999,1,117,12814640964511,12814709243006,68278,0,1,63576,67149,0,,,,119,0,999,0,0,0,2,0,0
121,scan,120,0,12814790681674,,12814790818091,12814792951850,34.494,1.1102,0.0005,0.0940,1,0.8580,857,0,1000,0,999,1,118,12814690735491,12814755316571,64581,0,1,63576,67084,0,,,,120,0,999,0,0,0,2,0,0
122,scan,121,0,12814840897497,,12814841077186,12814842972471,34.544,1.1100,0.0005,0.1751,1,0.8527,852,0,1000,0,999,1,119,12814741134300,12814805586976,64452,0,1,63576,67007,0,,,,121,0,999,0,0,0,2,0,0
123,scan,122,0,12814890780237,,12814890959936,12814893830974,34.594,1.1100,0.0005,0.2072,1,0.8529,852,0,1000,0,999,1,120,12814790730211,12814855190300,64460,0,1,63576,66947,0,,,,122,0,999,0,0,0,2,0,0
124,scan,123,0,12814940795427,,12814940932335,12814942915581,34.644,1.1099,0.0004,0.2652,1,0.8592,859,0,1000,0,999,1,121,12814840963829,12814907650581,66686,0,1,63576,66916,0,,,,123,0,999,0,0,0,2,0,0
125,scan,124,0,12814990959284,,12814991098044,12814992992697,34.694,1.1098,0.0004,0.2993,1,0.8453,845,0,1000,0,999,1,122,12814890848143,12814958481160,67633,0,1,63576,66938,0,,,,124,0,999,0,0,0,2,0,0
126,scan,125,0,12815040713569,,12815040861373,12815042962380,34.744,1.1097,0.0004,0.3738,1,0.8496,849,0,1000,0,999,1,123,12814940839948,12815007784234,66944,0,1,63576,66927,0,,,,125,0,999,0,0,0,2,0,0
127,scan,126,0,12815091293433,,12815091494878,12815093968654,34.794,1.1096,0.0004,0.4084,1,0.8623,862,0,1000,0,999,1,124,12814991008180,12815054351574,63343,0,1,63343,66835,0,,,,126,0,999,0,0,0,2,0,0
128,scan,127,0,12815140815275,,12815140934570,12815142876295,34.844,1.1095,0.0003,0.4721,1,0.8504,850,0,1000,0,999,1,125,12815040763079,12815106511029,65747,0,1,63343,66787,0,,,,127,0,999,0,0,0,2,0,0
129,scan,128,0,12815190729085,,12815190858350,12815192856073,34.894,1.1095,0.0003,0.5051,1,0.8506,850,0,1000,0,999,1,126,12815091354733,12815159316442,67961,0,1,63343,66810,0,,,,128,0,999,0,0,0,2,0,0
130,scan,129,0,12815241127542,,12815241243340,12815242963598,34.944,1.1094,0.0002,0.5754,1,0.8481,848,0,1000,0,999,1,127,12815140856525,12815207564320,66707,0,1,63343,66789,0,,,,129,0,999,0,0,0,2,0,0
131,scan,130,0,12815290873654,,12815291015501,12815292917100,34.994,1.1094,0.0002,0.6103,1,0.8588,858,0,1000,0,999,1,128,12815190776084,12815258081309,67305,0,1,63343,66812,0,,,,130,0,999,0,0,0,2,0,0
132,scan,131,0,12815341037497,,12815341175324,12815342998446,35.044,1.1093,0.0001,0.6769,1,0.8523,852,0,1000,0,999,1,129,12815241165505,12815307811444,66645,0,1,63343,66798,0,,,,131,0,999,0,0,0,2,0,0
133,scan,132,0,12815391536233,,12815391673923,12815393833279,35.094,1.1092,0.0001,0.7100,1,0.8599,859,0,1000,0,999,1,130,12815290922232,12815358220599,67298,0,1,63343,66794,0,,,,132,0,999,0,0,0,2,0,0
134,scan,133,0,12815441249266,,12815441377279,12815443085392,35.144,1.1092,0.0000,0.7439,1,0.8520,852,0,1000,0,999,1,131,12815341074799,12815407736858,66662,0,1,63343,66775,0,,,,133,0,999,0,0,0,2,0,0
135,scan,134,0,12815491651660,,12815491805261,12815493967053,35.194,1.1091,-0.0001,0.8130,1,0.8488,848,0,1000,0,999,1,132,12815391585045,12815459273499,67688,0,1,63343,66776,0,,,,134,0,999,0,0,0,2,0,0
136,scan,135,0,12815541616212,,12815541753928,12815543821805,35.244,1.1091,-0.0001,0.8471,1,0.8494,849,0,1000,0,999,1,133,12815441295043,12815507762602,66467,0,1,63343,66747,0,,,,135,0,999,0,0,0,2,0,0
137,scan,136,0,12815591590065,,12815591724341,12815593976296,35.294,1.1090,-0.0002,0.9143,1,0.8561,856,0,1000,0,999,1,134,12815491718173,12815559254883,67536,0,1,63343,66755,0,,,,136,0,999,0,0,0,2,0,0
138,scan,137,0,12815641912417,,12815642049917,12815643996545,35.344,1.1090,-0.0003,0.9481,1,0.8601,860,0,1000,0,999,1,135,12815541664473,12815609417255,67752,0,1,63343,66755,0,,,,137,0,999,0,0,0,2,0,0
139,scan,138,0,12815691772703,,12815691893579,12815694008786,35.394,1.1089,-0.0004,1.0164,1,0.6142,614,0,957,0,999,1,136,12815591635803,12815658957408,67321,0,1,63343,66751,0,,,,138,0,999,0,0,0,2,0,0
140,scan,139,0,12815741817195,,12815741951802,12815743949227,35.444,1.1089,-0.0004,1.0505,1,0.5750,574,0,889,0,999,1,137,12815641961857,12815709625707,67663,0,1,63343,66741,0,,,,139,0,999,0,0,0,2,0,0
141,scan,140,0,12815791722897,,12815791859008,12815793926581,35.494,1.1088,-0.0005,1.1182,1,0.5543,554,220,754,0,969,1,138,12815691813657,12815758997794,67184,0,1,63343,66722,0,,,,140,0,969,0,0,0,2,0,0
142,scan,141,0,12815841804632,,12815841933507,12815843930192,35.544,1.1088,-0.0006,1.1520,1,0.5508,550,220,686,0,895,1,139,12815741865932,12815808828832,66962,0,1,63343,66707,0,,,,141,0,895,0,0,0,2,0,0
143,scan,142,0,12815891960833,,12815892125680,12815893904662,35.594,1.1088,-0.0007,1.2182,1,0.5561,556,220,554,220,751,1,140,12815791770055,12815859705907,67935,0,1,63343,66715,0,,,,142,220,751,0,0,0,2,0,0
144,scan,143,0,12815941720708,,12815941850071,12815943918328,35.644,1.1088,-0.0008,1.2484,1,0.5482,548,220,493,220,675,1,141,12815841852123,12815909306443,67454,0,1,63343,66709,0,,,,143,220,675,0,0,0,2,0,0
145,scan,144,0,12815991731185,,12815991853328,12815993978517,35.694,1.1097,0.0025,1.3107,1,0.5457,545,220,370,220,539,1,142,12815892033974,12815959489053,67455,0,1,63343,66709,0,,,,144,220,539,0,0,0,2,0,0
146,scan,145,0,12816041654869,,12816041781470,12816043999110,35.744,1.1106,0.0058,1.3478,1,0.5400,539,220,296,220,479,1,143,12815941765888,12816008998162,67232,0,1,63343,66720,0,,,,145,220,479,0,0,0,2,0,0
147,scan,146,0,12816091588223,,12816091716527,12816093947602,35.794,1.1124,0.0158,1.4237,1,0.5335,533,220,146,220,355,1,144,12815991770458,12816059238883,67468,0,1,63343,66720,0,,,,146,220,355,0,0,0,2,0,0
148,scan,147,0,12816141939353,,12816142067744,12816143940040,35.844,1.1133,0.0222,1.4568,1,0.5223,522,220,81,220,284,1,145,12816041698005,12816109489255,67791,0,1,63343,66731,0,,,,147,220,284,0,0,0,2,0,0
149,scan,148,0,12816191845139,,12816191978323,12816193902460,35.894,1.1146,0.0362,1.4956,1,0.5221,522,220,4,220,138,1,146,12816091630232,12816158877100,67246,0,1,63343,66722,0,,,,148,220,138,0,0,0,2,0,0
150,scan,149,0,12816241785552,,12816241936268,12816243997457,35.944,1.1151,0.0436,1.4982,1,0.5084,508,220,-1,220,76,1,147,12816141983864,12816209135010,67151,0,1,63343,66720,0,,,,149,220,76,0,0,0,2,0,0
151,scan,150,0,12816292628756,,12816292755271,12816295221224,35.994,1.1156,0.0511,1.4960,1,0.5038,503,220,3,220,4,1,148,12816191888823,12816259308075,67419,0,1,63343,66718,0,,,,150,220,4,0,0,0,2,0,0
152,scan,151,0,12816342583260,,12816342838817,12816345081510,36.044,1.1168,0.0660,1.4984,1,0.4923,492,220,-2,220,0,1,149,12816241843585,12816309322450,67478,0,1,63343,66714,0,,,,151,220,0,0,0,0,2,0,0
153,scan,152,0,12816392610739,,12816392748379,12816394886059,36.094,1.1173,0.0734,1.5036,1,0.4802,480,220,-12,220,4,1,150,12816292673837,12816359939257,67265,0,1,63343,66708,0,,,,152,220,4,0,0,0,2,0,0
154,scan,153,0,12816442702784,,12816442839514,12816444907369,36.144,1.1183,0.0884,1.5058,1,0.4859,485,220,-17,220,0,1,151,12816342665753,12816410644991,67979,0,1,63343,66738,0,,,,153,220,0,0,0,0,2,0,0
155,scan,154,0,12816492682364,,12816492851898,12816494913425,36.194,1.1188,0.0958,1.5026,1,0.4627,462,220,-11,220,-12,1,152,12816392660744,12816459444187,66783,0,1,63343,66736,0,,,,154,220,-12,0,0,0,2,0,0
156,scan,155,0,12816542406090,,12816542545426,12816544798348,36.244,1.1198,0.1108,1.5002,1,0.4519,451,220,-6,220,-16,1,153,12816442750348,12816509225873,66475,0,1,63343,66729,0,,,,155,220,-16,0,0,0,2,0,0
157,scan,156,0,12816592675090,,12816592802981,12816594846312,36.294,1.1203,0.1182,1.5018,1,0.4490,448,220,-9,220,-9,1,154,12816492743405,12816558969378,66225,0,1,63343,66775,0,,,,156,220,-9,0,0,0,2,0,0
158,scan,157,0,12816642431893,,12816642562865,12816644889838,36.344,1.1214,0.1331,1.5027,1,0.4350,434,220,-11,220,-4,1,155,12816542452299,12816609807069,67354,0,1,63343,66850,0,,,,157,220,-4,0,0,0,2,0,0
159,scan,158,0,12816692994209,,12816693166271,12816694969826,36.394,1.1219,0.1406,1.5012,1,0.4332,433,220,-8,220,-8,1,156,12816592718983,12816659913722,67194,0,1,63343,66929,0,,,,158,220,-8,0,0,0,2,0,0
160,scan,159,0,12816742881526,,12816743008783,12816745021714,36.444,1.1229,0.1555,1.4993,1,0.4221,422,220,-4,220,-10,1,157,12816642477401,12816710071246,67593,0,1,63343,66912,0,,,,159,220,-10,0,0,0,2,0,0
161,scan,160,0,12816792705161,,12816792842574,12816795066310,36.494,1.1235,0.1630,1.4998,1,0.4107,410,220,-5,220,-6,1,158,12816693049812,12816760244188,67194,0,1,63343,66978,0,,,,160,220,-6,0,0,0,2,0,0
162,scan,161,0,12816842676867,,12816842801229,12816844956107,36.544,1.1245,0.1779,1.5004,1,0.4008,400,220,-7,220,-2,1,159,12816742925435,12816810020543,67095,0,1,63343,67044,0,,,,161,220,-2,0,0,0,2,0,0
163,scan,162,0,12816893072276,,12816893215386,12816895951659,36.594,1.1251,0.1854,1.4998,1,0.4026,402,220,-5,220,-5,1,160,12816792753056,12816860077890,67324,0,1,63343,67115,0,,,,162,220,-5,0,0,0,2,0,0
164,scan,163,0,12816942939127,,12816943070221,12816945039130,36.644,1.1261,0.2003,1.4987,1,0.3740,373,220,-3,220,-4,1,161,12816842718354,12816910284855,67566,0,1,63343,67137,0,,,,163,220,-4,0,1,0,2,0,0
165,scan,164,0,12816993142933,,12816993285788,12816995030450,36.694,1.1267,0.2078,1.4988,1,0.3790,378,220,-3,220,-4,1,162,12816893124175,12816959807018,66682,0,1,63343,67114,0,,,,164,220,-4,0,1,0,2,0,0
166,scan,165,0,12817043244570,,12817043446211,12817045018071,36.744,1.1277,0.2227,1.4991,1,0.3738,373,220,-4,220,-3,1,163,12816942983301,12817007351645,64368,0,1,63343,67049,0,,,,165,220,-3,0,1,0,2,0,0
167,scan,166,0,12817092846716,,12817093015539,12817094967999,36.794,1.1283,0.2302,1.4988,1,0.3670,367,220,-4,220,-2,1,164,12816993194063,12817059541810,66347,0,1,63343,67124,0,,,,166,220,-2,0,1,0,2,0,0
168,scan,167,0,12817142975885,,12817143165717,12817144934631,36.844,1.1288,0.2376,1.4984,1,0.3641,364,220,-3,220,-2,1,165,12817043309337,12817111152522,67843,0,1,63343,67177,0,,,,167,220,-2,0,1,0,2,0,0
169,scan,168,0,12817192771411,,12817192899356,12817195033052,36.894,1.1299,0.2526,1.4981,1,0.3466,346,220,-2,220,-3,1,166,12817092907805,12817157303726,64395,0,1,63343,67088,0,,,,168,220,-3,0,1,0,2,0,0
170,scan,169,0,12817242906833,,12817243059144,12817245050396,36.944,1.1305,0.2600,1.4982,1,0.3476,347,220,-3,220,-1,1,167,12817143034331,12817207323331,64289,0,1,63343,67027,0,,,,169,220,-1,0,1,0,2,0,0
171,scan,170,0,12817292768739,,12817292890337,12817294935604,36.994,1.1315,0.2749,1.4983,1,0.3397,339,220,-3,220,-1,1,168,12817192815200,12817260147493,67332,0,1,63343,67028,0,,,,170,220,-1,0,1,0,2,0,0
172,scan,171,0,12817343095122,,12817343239723,12817345036808,37.044,1.1321,0.2824,1.4981,1,0.3337,333,220,-2,220,-2,1,169,12817242966759,12817310084970,67118,0,1,63343,67040,0,,,,171,220,-2,0,1,0,2,0,0
173,scan,172,0,12817393160181,,12817393285484,12817394952780,37.094,1.1332,0.2973,1.4979,1,0.3345,334,220,-2,220,0,1,170,12817292808910,12817360055076,67246,0,1,63343,67038,0,,,,172,220,0,0,1,0,2,0,0
174,scan,173,0,12817443563396,,12817443743854,12817445828563,37.144,1.1337,0.3048,1.4980,1,0.3232,323,220,-2,220,-1,1,171,12817343139900,12817410726609,67586,0,1,63343,67061,0,,,,173,220,-1,0,1,0,2,0,0
175,scan,174,0,12817493257543,,12817493387284,12817494946563,37.194,1.1348,0.3197,1.4980,1,0.3204,320,220,-2,220,-1,1,172,12817393204495,12817460414277,67209,0,1,63343,67049,0,,,,174,220,-1,0,1,0,2,0,0
176,scan,175,0,12817543458892,,12817543588870,12817545788521,37.244,1.1354,0.3271,1.4980,1,0.3223,322,220,-2,220,0,1,173,12817443606813,12817510765149,67158,0,1,63343,67067,0,,,,175,220,0,0,1,0,2,0,0
177,scan,176,0,12817593378619,,12817593512416,12817594997175,37.294,1.1364,0.3420,1.4978,1,0.3076,307,220,-2,220,-1,1,174,12817493302295,12817559775514,66473,0,1,63343,67040,0,,,,176,220,-1,0,1,0,2,0,0
178,scan,177,0,12817643649074,,12817643872101,12817645995390,37.344,1.1370,0.3495,1.4978,1,0.3140,313,220,-2,220,-2,1,175,12817543505664,12817607912963,64407,0,1,63343,66956,0,,,,177,220,-2,0,1,0,2,0,0
179,scan,178,0,12817693458592,,12817693599326,12817695885550,37.394,1.1381,0.3644,1.4979,1,0.2952,295,220,-2,220,-2,1,176,12817593425011,12817661854940,68429,0,1,63343,66984,0,,,,178,220,-2,0,1,0,2,0,0
180,scan,179,0,12817743804346,,12817743934156,12817745993789,37.444,1.1386,0.3719,1.4978,1,0.3012,301,220,-2,220,-1,1,177,12817643725502,12817711519575,67794,0,1,63343,66987,0,,,,179,220,-1,0,1,0,2,0,0
181,scan,180,0,12817793635646,,12817793758994,12817795843832,37.494,1.1397,0.3868,1.4975,1,0.3066,306,220,-2,220,-1,1,178,12817693506657,12817760102737,66596,0,1,63343,66973,0,,,,180,220,-1,0,1,0,2,0,0
182,scan,181,0,12817843726009,,12817843870206,12817846009172,37.544,1.1403,0.3943,1.4975,1,0.3220,322,220,-1,220,0,1,179,12817743849188,12817811677514,67828,0,1,63343,66994,0,,,,181,220,0,0,1,0,2,0,0
183,scan,182,0,12817893651563,,12817893774039,12817895856995,37.594,1.1414,0.4092,1.4976,1,0.3053,305,220,-2,220,0,1,180,12817793677377,12817861179603,67502,0,1,63343,66984,0,,,,182,220,0,0,1,0,2,0,0
184,scan,183,0,12817943775982,,12817943931931,12817946047157,37.644,1.1419,0.4166,1.4976,1,0.3085,308,220,-2,220,-1,1,181,12817843777442,12817911010201,67232,0,1,63343,66978,0,,,,183,220,-1,0,1,0,2,0,0
185,scan,184,0,12817993759052,,12817993882097,12817996059636,37.694,1.1424,0.4241,1.4976,1,0.3216,321,220,-2,220,-2,1,182,12817893690152,12817961863420,68173,0,1,63343,66996,0,,,,184,220,-2,0,1,0,2,0,0
186,scan,185,0,12818044053388,,12818044187484,12818046018235,37.744,1.1435,0.4390,1.4975,1,0.3179,317,220,-2,220,-1,1,183,12817943828578,12818010526744,66698,0,1,63343,66983,0,,,,185,220,-1,0,1,0,2,0,0
187,scan,186,0,12818094230349,,12818094366904,12818095954129,37.794,1.1441,0.4465,1.4974,1,0.3419,341,220,-1,220,-2,1,184,12817993801903,12818060649460,66847,0,1,63343,66967,0,,,,186,220,-2,0,1,0,2,0,0
188,scan,187,0,12818144269650,,12818144404563,12818145889457,37.844,1.1452,0.4614,1.4973,1,1.0265,1026,220,-1,220,0,1,185,12818044099579,12818111289004,67189,0,1,63343,66952,0,,,,187,220,0,0,0,0,2,0,0
189,scan,188,0,12818194551222,,12818194683468,12818196882247,37.894,1.1457,0.4689,1.4973,1,1.0333,1033,220,-1,220,1,1,186,12818094278517,12818160377677,66099,0,1,63343,66923,0,,,,188,220,1,0,0,0,2,0,0
190,scan,189,0,12818244150581,,12818244284834,12818245997002,37.944,1.1468,0.4838,1.4972,1,1.0435,1043,220,-1,220,0,1,187,12818144314802,12818210526315,66211,0,1,63343,66900,0,,,,189,220,0,0,0,0,2,0,0
191,scan,190,0,12818294262060,,12818294396265,12818295897678,37.994,1.1474,0.4913,1.4973,1,1.0249,1024,220,-1,220,2,1,188,12818194598413,12818262030441,67432,0,1,63343,66900,0,,,,190,220,2,0,0,0,2,0,0
192,scan,191,0,12818344642301,,12818344914144,12818346976809,38.044,1.1485,0.5062,1.4974,1,1.0337,1033,220,-1,220,1,1,189,12818244194746,12818312220278,68025,0,1,63343,66914,0,,,,191,220,1,0,0,0,2,0,0
193,scan,192,0,12818394432677,,12818394559382,12818395920529,38.094,1.1490,0.5136,1.4974,1,1.0262,1026,220,-2,220,0,1,190,12818294309549,12818361691889,67382,0,1,63343,66917,0,,,,192,220,0,0,0,0,2,0,0
194,scan,193,0,12818444405683,,12818444523695,12818446015567,38.144,1.1501,0.5286,1.4975,1,1.0138,1013,220,-2,220,0,1,191,12818344720031,12818411922876,67202,0,1,63343,66897,0,,,,193,220,0,0,0,0,2,0,0
195,scan,194,0,12818494281471,,12818494430606,12818495916742,38.194,1.1507,0.5360,1.4975,1,1.0215,1021,220,-2,220,1,1,192,12818394476960,12818461708847,67231,0,1,63343,66909,0,,,,194,220,1,0,0,0,2,0,0
196,scan,195,0,12818544392775,,12818544517475,12818546778422,38.244,1.1518,0.5509,1.4975,1,1.0340,1034,220,-2,220,-1,1,193,12818444446169,12818512147776,67701,0,1,63343,66939,0,,,,195,220,-1,0,0,0,2,0,0
197,scan,196,0,12818594228166,,12818594347985,12818595916954,38.294,1.1523,0.5584,1.4975,1,1.0240,1024,220,-2,220,0,1,194,12818494332585,12818560892771,66560,0,1,63343,66948,0,,,,196,220,0,0,0,0,2,0,0
198,scan,197,0,12818644812173,,12818644957797,12818647081219,38.344,1.1534,0.5733,1.4976,1,1.0022,1002,220,-2,220,1,1,195,12818544435872,12818611082438,66646,0,1,63343,66930,0,,,,197,220,1,0,0,0,2,0,0
199,scan,198,0,12818694426458,,12818694567421,12818696972435,38.394,1.1540,0.5808,1.4975,1,1.0160,1015,220,-2,220,-2,1,196,12818594268335,12818662953516,68685,0,1,63343,66967,0,,,,198,220,-2,0,0,0,2,0,0
200,scan,199,0,12818744728664,,12818744856486,12818746921029,38.444,1.1551,0.5957,1.4975,1,1.0348,1034,220,-2,220,-2,1,197,12818644863183,12818711861594,66998,0,1,63343,66952,0,,,,199,220,-2,0,0,0,2,0,0
201,scan,200,0,12818794861097,,12818795022494,12818797004018,38.494,1.1556,0.6031,1.4975,1,1.0153,1015,220,-2,220,-1,1,198,12818694475626,12818761846714,67371,0,1,63343,66957,0,,,,200,220,-1,0,0,0,2,0,0
202,scan,201,0,12818844837309,,12818844982936,12818847026518,38.544,1.1561,0.6106,1.4974,1,1.0128,1012,220,-2,220,-1,1,199,12818744768884,12818811738654,66969,0,1,63343,66954,0,,,,201,220,-1,0,0,0,2,0,0
203,scan,202,0,12818894901285,,12818895049814,12818897959515,38.594,1.1572,0.6255,1.4972,1,1.0141,1014,220,-1,220,2,1,200,12818794917395,12818862188649,67271,0,1,63343,66952,0,,,,202,220,2,0,0,0,2,0,0
204,scan,203,0,12818944794491,,12818944945851,12818947007181,38.644,1.1578,0.6330,1.4972,1,1.0205,1020,220,-1,220,0,1,201,12818844887548,12818911620031,66732,0,1,63343,66931,0,,,,203,220,0,0,0,0,2,0,0
205,scan,204,0,12818994442506,,12818994570132,12818995894407,38.694,1.1589,0.6479,1.4973,1,1.0107,1010,220,-2,220,0,1,202,12818894956703,12818962784887,67828,0,1,63343,66960,0,,,,204,220,0,0,0,0,2,0,0
206,scan,205,0,12819044489452,,12819044617376,12819046842027,38.744,1.1594,0.6554,1.4974,1,1.0088,1008,220,-2,220,1,1,203,12818944865587,12819011186903,66321,0,1,63343,67009,0,,,,205,220,1,0,0,0,2,0,0
207,scan,206,0,12819094544394,,12819094668189,12819096816345,38.794,1.1605,0.6703,1.4973,1,0.9973,997,220,-2,220,1,1,204,12818994486202,12819061907865,67421,0,1,63343,67036,0,,,,206,220,1,0,0,0,2,0,0
208,scan,207,0,12819144700840,,12819144844527,12819146988718,38.844,1.1611,0.6778,1.4973,1,1.0247,1024,220,-2,220,-1,1,205,12819044534726,12819111868285,67333,0,1,63343,67023,0,,,,207,220,-1,0,0,0,2,0,0
209,scan,208,0,12819194517635,,12819194686222,12819196865306,38.894,1.1622,0.6927,1.4974,1,0.9967,996,220,-2,220,2,1,206,12819094585481,12819158884264,64298,0,1,63343,67021,0,,,,208,220,2,0,0,0,2,0,0
210,scan,209,0,12819244812412,,12819244992726,12819246993745,38.944,1.1627,0.7001,1.4974,1,1.0103,1010,220,-2,220,0,1,207,12819144752761,12819212074833,67322,0,1,63343,67096,0,,,,209,220,0,0,0,0,2,0,0
211,scan,210,0,12819294864238,,12819294989530,12819296910664,38.994,1.1638,0.7150,1.4974,1,0.9960,996,220,-2,220,0,1,208,12819194575905,12819261721974,67146,0,1,63343,67092,0,,,,210,220,0,0,0,0,2,0,0
212,scan,211,0,12819345069523,,12819345203943,12819346935724,39.044,1.1644,0.7225,1.4974,1,1.0092,1009,220,-2,220,2,1,209,12819244876652,12819311686031,66809,0,1,63343,67084,0,,,,211,220,2,0,0,0,2,0,0
213,scan,212,0,12819395473491,,12819395598534,12819397900553,39.094,1.1655,0.7374,1.4975,1,0.9941,994,220,-2,220,1,1,210,12819294908657,12819362546950,67638,0,1,63343,67094,0,,,,212,220,1,0,0,0,2,0,0
214,scan,213,0,12819444960675,,12819445084218,12819446959658,39.144,1.1660,0.7449,1.4975,1,0.9966,996,220,-2,220,-1,1,211,12819345116004,12819411761204,66645,0,1,63343,67070,0,,,,213,220,-1,0,0,0,2,0,0
215,scan,214,0,12819495007987,,12819495141936,12819497019130,39.194,1.1671,0.7598,1.4976,1,0.9947,994,220,-3,220,-1,1,212,12819395517879,12819462961272,67443,0,1,63343,67076,0,,,,214,220,-1,0,0,0,2,0,0
216,scan,215,0,12819545065534,,12819545210723,12819546893045,39.244,1.1677,0.7673,1.4976,1,1.0115,1011,220,-3,220,-2,1,213,12819445004135,12819511752192,66748,0,1,63343,67066,0,,,,215,220,-2,0,0,0,2,0,0
217,scan,216,0,12819595545529,,12819595677218,12819597920975,39.294,1.1688,0.7822,1.4974,1,0.9887,988,220,-3,220,-2,1,214,12819495055285,12819562231190,67175,0,1,63343,67083,0,,,,216,220,-2,0,0,0,2,0,0
218,scan,217,0,12819645349499,,12819645479646,12819646882646,39.344,1.1693,0.7896,1.4973,1,1.0021,1002,220,-2,220,0,1,215,12819545115028,12819611772539,66657,0,1,63343,67140,0,,,,217,220,0,0,0,0,2,0,0
219,scan,218,0,12819695683850,,12819695846774,12819697927701,39.394,1.1699,0.7971,1.4973,1,0.9932,993,220,-2,220,1,1,216,12819595586748,12819663544116,67957,0,1,63343,67128,0,,,,218,220,1,0,0,0,2,0,0
220,scan,219,0,12819745645902,,12819745779386,12819747849374,39.444,1.1710,0.8120,1.4973,1,0.9828,982,220,-2,220,-1,1,217,12819645395950,12819711896214,66500,0,1,63343,67096,0,,,,219,220,-1,0,0,0,2,0,0
221,scan,220,0,12819795608154,,12819795734435,12819797843220,39.494,1.1715,0.8195,1.4973,1,0.9970,996,220,-2,220,1,1,218,12819695735862,12819763342194,67606,0,1,63343,67121,0,,,,220,220,1,0,0,0,2,0,0
222,scan,221,0,12819845440580,,12819845565592,12819846940428,39.544,1.1726,0.8344,1.4973,1,0.9905,990,220,-3,220,0,1,219,12819745692919,12819813052978,67360,0,1,63343,67109,0,,,,221,220,0,0,0,0,2,0,0
223,scan,222,0,12819895827012,,12819895958158,12819898012526,39.594,1.1732,0.8419,1.4973,1,0.9985,998,220,-3,220,3,1,220,12819795653339,12819863029057,67375,0,1,63343,67106,0,,,,222,220,3,0,0,0,2,0,0
224,scan,223,0,12819945500922,,12819945624495,12819947858074,39.644,1.1742,0.8568,1.4974,1,1.0001,1000,220,-3,220,2,1,221,12819845487762,12819912954889,67467,0,1,63343,67112,0,,,,223,220,2,0,0,0,2,0,0
225,scan,224,0,12819995572313,,12819995699397,12819997849481,39.694,1.1748,0.8642,1.4975,1,0.9979,997,220,-3,220,-1,1,222,12819895875339,12819962319906,66444,0,1,63343,67069,0,,,,224,220,-1,0,0,0,2,0,0
226,scan,225,0,12820045631140,,12820045762878,12820047852335,39.744,1.1759,0.8792,1.4977,1,0.9905,990,220,-4,220,-2,1,223,12819945545647,12820012709243,67163,0,1,63343,67080,0,,,,225,220,-2,0,0,0,2,0,0
227,scan,226,0,12820095924064,,12820096099926,12820097883567,39.794,1.1764,0.8866,1.4977,1,0.9744,974,220,-4,220,1,1,224,12819995615656,12820063267200,67651,0,1,63343,67100,0,,,,226,220,1,0,0,0,2,0,0
