step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
707,1790088284124673024,70.7,21,18,2352,1728,45.717,113.857,168.614,29.614,3,42.556,120.822,207.834,39.603,3,1.3611,18,1434.611,1346.873,1481.948,-4.164,-7.487,1371.811,-4.164,-4.164,1,0,
708,1790088284224673024,70.8,21,16,2352,1536,46.58,113.857,168.614,31.312,3,42.556,161.369,207.834,42.079,3,1.5312,16,1434.611,1346.873,1481.948,-3.301,-7.487,1371.811,-3.301,-3.301,1,0,
709,1790088284324673024,70.9,22,17,2464,1632,48.124,69.287,168.614,27.918,3,43.031,161.369,207.834,39.709,3,1.5098,17,1436.705,1346.873,1481.948,-1.757,-7.012,1373.905,-1.757,-1.757,1,0,
710,1790088284424673024,71.0,21,17,2352,1632,48.525,92.757,168.614,30.507,3,42.801,161.369,207.834,40.029,3,1.4412,17,1426.959,1346.873,1481.948,-1.357,-7.242,1364.158,-1.357,-1.357,1,0,
711,1790088284524673024,71.1,21,16,2352,1536,50.824,92.757,168.614,30.633,3,43.505,161.369,207.834,39.304,3,1.5312,16,1431.832,1346.873,1481.948,0.943,-6.538,1369.031,0.943,0.943,1,0,
712,1790088284624673024,71.2,21,16,2352,1536,50.824,69.287,143.943,25.107,3,46.716,161.369,207.834,43.812,3,1.5312,16,1436.999,1346.873,1487.544,0.943,-3.327,1374.198,0.943,0.943,1,0,
713,1790088284724673024,71.3,21,17,2352,1632,50.824,69.287,143.943,21.731,2,45.271,85.737,207.834,36.38,3,1.4412,17,1437.292,1346.873,1487.544,0.943,-4.772,1374.492,0.943,0.943,1,0,
714,1790088284824673024,71.4,19,19,2128,1824,50.423,69.287,143.943,22.939,2,45.271,85.177,207.834,34.722,3,1.1667,19,1438.237,1346.873,1487.544,0.542,-4.772,1375.437,0.542,0.542,1,0,
715,1790088284924673024,71.5,18,16,2016,1536,48.124,66.179,92.757,18.652,2,46.716,85.737,207.834,33.133,2,1.3125,16,1444.729,1383.101,1487.544,-1.757,-3.327,1381.929,-1.757,-1.757,1,0,
716,1790088285024673024,71.6,16,15,1792,1440,52.723,69.287,92.757,15.98,2,45.271,83.23,85.737,23.991,2,1.2444,15,1450.291,1399.482,1487.544,2.842,-4.772,1387.491,2.842,2.842,1,0,
717,1790088285124673024,71.7,14,15,1568,1440,52.723,69.287,92.757,17.943,2,45.271,83.23,85.737,23.991,2,1.0889,15,1450.291,1399.482,1487.544,2.842,-4.772,1387.491,2.842,2.842,1,0,
718,1790088285224673024,71.8,18,13,2016,1248,39.827,69.287,456.187,49.516,6,45.271,83.23,85.737,21.128,2,1.6154,13,1450.291,1399.482,1487.544,-10.054,-4.772,1387.491,-4.772,-4.772,1,0,
719,1790088285324673024,71.9,21,15,2352,1440,29.126,77.932,456.187,47.362,9,40.647,83.23,464.574,53.944,4,1.6333,15,1439.167,1322.874,1490.267,-20.755,-9.396,1376.367,-9.396,-9.396,1,0,
720,1790088285424673024,72.0,22,19,2464,1824,36.564,66.179,456.187,42.656,9,19.117,83.23,464.574,53.293,9,1.3509,19,1399.482,1085.061,1490.267,-13.317,-30.926,1336.681,-13.317,-13.317,1,0,
721,1790088285524673024,72.1,19,21,2128,2016,29.126,58.082,456.187,46.088,9,19.275,83.23,464.574,48.056,9,1.0556,21,1346.28,1051.744,1490.267,-20.755,-30.768,1283.48,-20.755,-20.755,1,0,
722,1790088285624673024,72.2,17,18,1904,1728,18.574,77.932,456.187,49.574,9,0.331,83.23,464.574,49.241,9,1.1019,18,1298.815,1051.744,1490.267,-31.307,-49.712,1236.015,-31.307,-31.307,1,0,
723,1790088285724673024,72.3,20,17,2240,1632,0.087,77.932,456.187,50.271,9,0.173,86.381,464.574,49.779,9,1.3725,17,1274.756,1051.744,1490.267,-49.794,-49.87,1211.956,-49.794,-49.794,1,0,
724,1790088285824673024,72.4,19,16,2128,1536,0.069,41.269,266.179,27.805,9,0.015,86.381,464.574,47.55,9,1.3854,16,1247.476,1051.744,1490.267,-49.812,-50.028,1184.676,-49.812,-49.812,1,0,
725,1790088285924673024,72.5,23,21,2576,2016,0.151,77.932,266.179,32.021,9,0.009,86.381,283.805,29.095,9,1.2778,21,1146.444,720.852,1490.267,-49.731,-50.034,1083.643,-49.731,-49.731,1,0,
726,1790088286024673024,72.6,25,22,2800,2112,0.151,102.818,266.179,34.313,9,0.009,86.381,283.805,31.671,9,1.3258,22,1142.112,720.852,1490.267,-49.731,-50.034,1079.311,-49.731,-49.731,1,0,
727,1790088286124673024,72.7,27,23,3024,2208,0.399,77.932,266.179,35.533,9,0.01,86.381,283.805,31.992,9,1.3696,23,1137.78,720.852,1490.267,-49.482,-50.033,1074.98,-49.482,-49.482,1,0,
728,1790088286224673024,72.8,29,25,3248,2400,13.407,77.932,266.179,36.161,9,0.01,87.005,283.805,34.917,9,1.3533,25,1102.155,720.852,1490.267,-36.474,-50.033,1039.355,-36.474,-36.474,1,0,
729,1790088286324673024,72.9,21,28,2352,2688,41.229,102.818,266.179,36.064,5,0.015,86.381,283.805,36.98,9,0.875,28,1097.92,720.852,1490.267,-8.652,-50.028,1035.12,-8.652,-8.652,1,0,
730,1790088286424673024,73.0,20,20,2240,1920,44.673,74.531,119.122,27.519,5,40.935,87.005,283.805,39.914,5,1.1667,20,1089.509,720.852,1274.214,-5.208,-9.108,1026.709,-5.208,-5.208,1,0,
731,1790088286524673024,73.1,21,19,2352,1824,45.366,74.531,119.122,26.272,5,40.147,87.005,283.805,44.447,5,1.2895,19,1090.063,720.852,1274.214,-4.516,-9.896,1027.262,-4.516,-4.516,1,0,
732,1790088286624673024,73.2,24,19,2688,1824,44.673,74.531,119.122,23.578,5,41.26,84.209,134.19,31.1,5,1.4737,19,1093.685,720.852,1274.214,-5.208,-8.783,1030.885,-5.208,-5.208,1,0,
733,1790088286724673024,73.3,21,21,2352,2016,47.057,74.531,119.122,18.617,2,42.372,84.209,134.19,30.275,5,1.1667,21,1090.063,720.852,1274.214,-2.824,-7.671,1027.262,-2.824,-2.824,1,0,
734,1790088286824673024,73.4,22,17,2464,1632,46.869,70.506,119.122,16.306,2,61.85,87.005,134.19,28.972,2,1.5098,17,1060.476,720.852,1197.838,-3.012,11.808,997.676,11.808,11.808,1,0,
735,1790088286924673024,73.5,19,16,2128,1536,47.057,70.506,119.122,15.909,2,45.739,84.209,134.19,28.153,2,1.3854,16,1057.403,720.852,1197.838,-2.824,-4.304,994.602,-2.824,-2.824,1,0,
736,1790088287024673024,73.6,22,17,2464,1632,46.869,63.351,74.531,10.893,2,45.112,88.898,134.19,24.322,2,1.5098,17,1102.939,804.032,1275.382,-3.012,-4.931,1040.139,-3.012,-3.012,1,0,
737,1790088287124673024,73.7,21,17,2352,1632,46.887,63.351,104.622,11.913,2,45.112,88.898,122.398,23.548,2,1.4412,17,1143.396,976.368,1334.261,-2.994,-4.931,1080.596,-2.994,-2.994,1,0,
738,1790088287224673024,73.8,21,15,2352,1440,46.887,63.351,104.622,11.053,2,45.112,88.898,122.398,21.344,1,1.6333,15,1150.584,1014.788,1334.261,-2.994,-4.931,1087.784,-2.994,-2.994,1,0,
739,1790088287324673024,73.9,19,15,2128,1440,46.887,63.351,104.622,11.749,2,64.373,122.398,168.098,29.628,1,1.4778,15,1150.979,1014.788,1456.301,-2.994,14.33,1088.179,14.33,14.33,1,0,
740,1790088287424673024,74.0,20,13,2240,1248,46.905,68.536,143.058,18.538,2,64.373,122.398,168.098,31.652,1,1.7949,13,1197.838,1014.788,1456.301,-2.976,14.33,1135.037,14.33,14.33,1,0,
741,1790088287524673024,74.1,21,14,2352,1344,46.887,68.536,143.058,21.777,2,83.007,126.432,168.098,35.756,2,1.75,14,1251.567,1014.788,1456.301,-2.994,32.964,1188.767,32.964,32.964,1,1,1790088287570836835
742,1790088287624673024,74.2,20,13,2240,1248,48.783,68.536,143.058,22.88,2,64.373,126.432,168.098,39.028,2,1.7949,13,1294.962,1014.788,1456.301,-1.098,14.33,1232.161,14.33,14.33,1,1,
743,1790088287724673024,74.3,21,16,2352,1536,48.731,68.536,143.058,22.538,2,44.485,126.432,168.098,35.112,2,1.5312,16,1379.194,1060.476,1456.301,-1.15,-5.558,1316.393,-1.15,-1.15,1,0,
744,1790088287824673024,74.4,21,16,2352,1536,48.731,68.536,143.058,22.004,2,44.485,126.432,168.098,35.195,2,1.5312,16,1386.056,1143.396,1456.301,-1.15,-5.558,1323.256,-1.15,-1.15,1,0,
745,1790088287924673024,74.5,19,13,2128,1248,53.197,68.536,143.058,23.727,2,45.162,126.432,168.098,39.928,2,1.7051,13,1398.546,1275.382,1456.301,3.316,-4.881,1335.745,3.316,3.316,1,0,
746,1790088288024673024,74.6,21,16,2352,1536,54.151,68.536,143.058,23.074,2,47.96,126.432,168.098,31.828,2,1.5312,16,1419.203,1294.962,1474.216,4.269,-2.083,1356.402,4.269,4.269,1,0,
747,1790088288124673024,74.7,22,17,2464,1632,51.81,65.726,143.058,19.99,2,48.728,126.432,168.098,31.843,2,1.5098,17,1421.421,1294.962,1474.216,1.929,-1.315,1358.621,1.929,1.929,1,0,
748,1790088288224673024,74.8,21,17,2352,1632,54.232,65.726,143.058,18.279,2,46.524,87.157,126.432,24.34,2,1.4412,17,1432.639,1374.743,1474.216,4.351,-3.519,1369.838,4.351,4.351,1,0,
749,1790088288324673024,74.9,22,17,2464,1632,51.973,63.624,68.536,14.494,2,46.524,87.157,126.432,24.34,2,1.5098,17,1432.639,1374.743,1474.216,2.092,-3.519,1369.838,2.092,2.092,1,0,
750,1790088288424673024,75.0,22,17,2464,1632,51.973,63.606,65.726,11.968,2,46.524,87.157,163.738,26.34,2,1.5098,17,1432.639,1374.743,1474.216,2.092,-3.519,1369.838,2.092,2.092,1,0,
751,1790088288524673024,75.1,21,17,2352,1632,54.232,60.849,65.726,8.649,1,44.726,84.249,163.738,21.409,2,1.4412,17,1424.381,1374.743,1474.216,4.351,-5.317,1361.58,4.351,4.351,1,0,
752,1790088288624673024,75.2,20,16,2240,1536,51.973,60.849,65.726,8.505,1,47.96,124.08,163.738,24.622,1,1.4583,16,1430.863,1374.743,1474.216,2.092,-2.083,1368.062,2.092,2.092,1,0,
753,1790088288724673024,75.3,21,15,2352,1440,51.507,60.849,65.726,7.905,1,44.813,124.08,163.738,23.453,1,1.6333,15,1445.895,1349.081,1474.216,1.625,-5.23,1383.095,1.625,1.625,1,0,
754,1790088288824673024,75.4,21,15,2352,1440,51.507,63.606,77.603,8.671,1,44.813,124.08,163.738,23.148,1,1.6333,15,1445.895,1349.081,1474.216,1.625,-5.23,1383.095,1.625,1.625,1,0,
755,1790088288924673024,75.5,19,14,2128,1344,51.507,60.849,77.603,7.512,1,45.087,124.08,163.738,24.754,1,1.5833,14,1446.402,1349.081,1474.216,1.625,-4.956,1383.601,1.625,1.625,1,0,
756,1790088289024673024,75.6,21,16,2352,1536,48.295,63.606,80.045,10.704,1,44.538,124.08,163.738,27.049,2,1.5312,16,1447.255,1349.081,1482.336,-1.586,-5.505,1384.454,-1.586,-1.586,1,0,
757,1790088289124673024,75.7,21,17,2352,1632,48.295,77.603,104.12,15.353,2,44.451,124.08,163.738,26.12,2,1.4412,17,1447.601,1349.081,1482.336,-1.586,-5.592,1384.801,-1.586,-1.586,1,0,
758,1790088289224673024,75.8,21,17,2352,1632,48.387,77.603,104.12,15.807,2,44.451,124.08,163.738,28.585,2,1.4412,17,1447.601,1349.081,1482.336,-1.494,-5.592,1384.801,-1.494,-1.494,1,0,
759,1790088289324673024,75.9,21,17,2352,1632,48.387,77.603,104.12,15.874,2,43.823,87.375,124.08,23.897,2,1.4412,17,1447.601,1349.081,1482.336,-1.494,-6.22,1384.801,-1.494,-1.494,1,0,
760,1790088289424673024,76.0,21,18,2352,1728,48.387,79.012,104.12,19.051,2,44.364,87.375,124.08,27.189,2,1.3611,18,1448.0,1349.081,1488.757,-1.494,-5.679,1385.199,-1.494,-1.494,1,0,
761,1790088289524673024,76.1,21,16,2352,1536,48.387,80.045,104.12,23.233,2,44.538,87.375,120.375,27.591,2,1.5312,16,1452.489,1349.081,1488.757,-1.494,-5.505,1389.689,-1.494,-1.494,1,0,
762,1790088289624673024,76.2,21,18,2352,1728,48.175,89.477,104.12,25.152,2,44.538,87.375,120.375,29.563,2,1.3611,18,1450.273,1349.081,1488.757,-1.706,-5.505,1387.473,-1.706,-1.706,1,0,
763,1790088289724673024,76.3,21,17,2352,1632,48.175,89.477,104.12,26.753,2,62.154,88.716,120.375,34.599,2,1.4412,17,1448.207,1370.435,1488.757,-1.706,12.111,1385.406,12.111,12.111,1,0,
764,1790088289824673024,76.4,21,19,2352,1824,48.175,89.477,104.12,26.768,2,42.428,87.375,120.375,33.221,2,1.2895,19,1437.927,1362.439,1488.757,-1.706,-7.615,1375.127,-1.706,-1.706,1,0,
765,1790088289924673024,76.5,21,19,2352,1824,48.175,89.477,104.12,24.763,2,41.679,87.375,120.375,33.159,2,1.2895,19,1434.03,1362.439,1488.757,-1.706,-8.364,1371.229,-1.706,-1.706,1,0,
766,1790088290024673024,76.6,21,17,2352,1632,46.742,89.477,104.12,24.423,2,41.679,88.716,120.375,31.856,2,1.4412,17,1434.03,1362.439,1488.757,-3.14,-8.364,1371.229,-3.14,-3.14,1,0,
767,1790088290124673024,76.7,22,18,2464,1728,48.267,79.012,100.405,21.564,2,42.708,88.716,174.884,37.754,2,1.4259,18,1435.735,1362.439,1488.757,-1.614,-7.335,1372.934,-1.614,-1.614,1,0,
768,1790088290224673024,76.8,21,18,2352,1728,46.266,79.012,100.405,19.676,2,42.708,88.716,174.884,36.01,2,1.3611,18,1437.784,1362.439,1488.757,-3.615,-7.335,1374.984,-3.615,-3.615,1,0,
769,1790088290324673024,76.9,21,17,2352,1632,46.91,79.012,100.405,19.0,2,45.844,88.716,174.884,33.274,2,1.4412,17,1441.539,1362.439,1488.757,-2.971,-4.199,1378.739,-2.971,-2.971,1,0,
770,1790088290424673024,77.0,22,17,2464,1632,46.504,73.148,100.405,17.609,2,47.57,88.716,174.884,32.689,2,1.5098,17,1428.553,1362.439,1462.681,-3.377,-2.473,1365.752,-2.473,-2.473,1,0,
771,1790088290524673024,77.1,22,18,2464,1728,46.504,64.189,89.477,12.932,2,43.231,83.965,174.884,28.475,2,1.4259,18,1427.591,1362.439,1456.546,-3.377,-6.812,1364.79,-3.377,-3.377,1,0,
772,1790088290624673024,77.2,21,17,2352,1632,46.91,64.189,73.148,9.996,1,44.695,83.965,174.884,27.432,2,1.4412,17,1428.553,1362.439,1468.256,-2.971,-5.348,1365.752,-2.971,-2.971,1,0,
773,1790088290724673024,77.3,21,17,2352,1632,46.91,65.755,73.148,9.274,1,44.871,83.285,174.884,24.556,2,1.4412,17,1439.295,1362.439,1468.256,-2.971,-5.171,1376.495,-2.971,-2.971,1,0,
774,1790088290824673024,77.4,21,16,2352,1536,46.91,65.755,111.028,13.276,2,46.159,83.365,174.884,23.116,1,1.5312,16,1440.417,1380.806,1468.256,-2.971,-3.884,1377.617,-2.971,-2.971,1,0,
775,1790088290924673024,77.5,19,15,2128,1440,46.91,65.755,111.028,13.685,2,47.57,83.365,174.884,24.335,1,1.4778,15,1441.539,1380.806,1468.256,-2.971,-2.473,1378.739,-2.473,-2.473,1,0,
776,1790088291024673024,77.6,21,16,2352,1536,47.226,65.755,111.028,13.417,2,46.159,83.365,132.582,20.258,1,1.5312,16,1444.673,1385.301,1497.528,-2.655,-3.884,1381.872,-2.655,-2.655,1,0,
777,1790088291124673024,77.7,21,17,2352,1632,46.91,65.755,111.028,12.703,2,44.871,83.365,132.582,19.389,1,1.4412,17,1443.597,1385.301,1497.528,-2.971,-5.171,1380.796,-2.971,-2.971,1,0,
778,1790088291224673024,77.8,21,16,2352,1536,47.635,68.347,111.028,14.211,2,46.159,128.797,132.582,25.338,1,1.5312,16,1444.673,1385.301,1497.528,-2.246,-3.884,1381.872,-2.246,-2.246,1,0,
779,1790088291324673024,77.9,21,16,2352,1536,46.91,68.347,111.028,14.474,2,43.231,128.797,132.582,20.716,1,1.5312,16,1440.826,1385.301,1497.528,-2.971,-6.812,1378.026,-2.971,-2.971,1,0,
780,1790088291424673024,78.0,21,17,2352,1632,47.635,68.347,111.028,14.588,2,43.407,128.797,132.582,21.669,1,1.4412,17,1445.749,1385.301,1497.528,-2.246,-6.635,1382.948,-2.246,-2.246,1,0,
781,1790088291524673024,78.1,19,16,2128,1536,49.027,68.347,111.028,15.977,2,42.935,128.797,132.582,20.916,1,1.3854,16,1446.762,1420.347,1497.528,-0.854,-7.108,1383.962,-0.854,-0.854,1,0,
782,1790088291624673024,78.2,17,15,1904,1440,49.027,77.398,111.028,16.783,2,42.436,128.797,132.582,19.654,1,1.3222,15,1445.749,1420.347,1497.528,-0.854,-7.607,1382.948,-0.854,-0.854,1,0,
783,1790088291724673024,78.3,20,14,2240,1344,45.405,77.398,251.428,33.117,5,41.937,128.797,132.582,21.039,1,1.6667,14,1446.762,1420.347,1497.528,-4.476,-8.106,1383.962,-4.476,-4.476,1,0,
784,1790088291824673024,78.4,21,16,2352,1536,40.802,61.052,251.428,29.143,5,41.374,132.582,297.742,40.768,4,1.5312,16,1445.067,1332.728,1497.528,-9.079,-8.669,1382.267,-8.669,-8.669,1,0,
785,1790088291924673024,78.5,19,16,2128,1536,49.027,64.418,251.428,29.306,5,41.374,128.797,297.742,37.616,5,1.3854,16,1439.766,1285.724,1497.528,-0.854,-8.669,1376.966,-0.854,-0.854,1,0,
786,1790088292024673024,78.6,21,18,2352,1728,46.47,64.418,251.428,26.565,5,41.64,128.797,297.742,38.586,5,1.3611,18,1435.856,1285.724,1497.528,-3.411,-8.403,1373.055,-3.411,-3.411,1,0,
787,1790088292124673024,78.7,21,18,2352,1728,45.425,64.418,251.428,26.982,5,41.937,80.319,297.742,33.464,5,1.3611,18,1403.555,1265.492,1472.198,-4.456,-8.106,1340.754,-4.456,-4.456,1,0,
788,1790088292224673024,78.8,21,19,2352,1824,42.725,64.418,251.428,30.249,5,42.063,83.135,297.742,33.894,5,1.2895,19,1379.852,1265.492,1472.198,-7.156,-7.979,1317.051,-7.156,-7.156,1,0,
789,1790088292324673024,78.9,21,16,2352,1536,45.425,64.418,251.428,30.333,5,42.19,128.98,297.742,38.006,5,1.5312,16,1351.699,1265.492,1472.198,-4.456,-7.853,1288.899,-4.456,-4.456,1,0,
790,1790088292424673024,79.0,21,18,2352,1728,43.631,64.418,251.428,28.887,5,42.19,128.612,297.742,40.948,5,1.3611,18,1367.15,1265.492,1472.198,-6.251,-7.853,1304.35,-6.251,-6.251,1,0,
791,1790088292524673024,79.1,22,15,2464,1440,43.947,64.418,106.051,19.098,5,42.317,128.612,128.98,31.063,5,1.7111,15,1348.949,1265.492,1472.198,-5.934,-7.726,1286.149,-5.934,-5.934,1,0,
792,1790088292624673024,79.2,23,17,2576,1632,44.959,64.418,106.051,18.415,5,42.317,128.98,169.199,35.32,5,1.5784,17,1354.449,1265.492,1472.198,-4.922,-7.726,1291.649,-4.922,-4.922,1,0,
793,1790088292724673024,79.3,21,18,2352,1728,47.772,64.418,106.051,11.747,2,42.443,128.612,169.199,38.043,5,1.3611,18,1367.15,1265.492,1492.984,-2.11,-7.6,1304.35,-2.11,-2.11,1,0,
794,1790088292824673024,79.4,21,15,2352,1440,47.772,60.176,106.051,11.69,2,44.13,128.98,169.199,34.054,2,1.6333,15,1387.102,1265.492,1492.984,-2.11,-5.912,1324.302,-2.11,-2.11,1,0,
795,1790088292924673024,79.5,19,14,2128,1344,49.059,60.176,106.051,12.581,2,44.011,128.612,169.199,30.137,2,1.5833,14,1389.948,1265.492,1492.984,-0.822,-6.032,1327.148,-0.822,-0.822,1,0,
796,1790088293024673024,79.6,20,15,2240,1440,48.208,67.093,106.051,12.906,2,43.227,128.612,169.199,28.025,2,1.5556,15,1392.795,1221.294,1492.984,-1.673,-6.816,1329.994,-1.673,-1.673,1,0,
797,1790088293124673024,79.7,21,15,2352,1440,48.108,68.597,106.051,13.507,2,43.346,168.503,169.199,37.203,2,1.6333,15,1427.888,1221.294,1492.984,-1.773,-6.696,1365.087,-1.773,-1.773,1,0,
798,1790088293224673024,79.8,22,15,2464,1440,48.008,67.093,70.817,10.818,2,43.346,168.503,169.199,37.787,2,1.7111,15,1444.012,1221.294,1492.984,-1.873,-6.696,1381.212,-1.873,-1.873,1,0,
799,1790088293324673024,79.9,21,16,2352,1536,48.108,67.093,70.817,8.611,1,42.443,168.503,169.199,29.809,2,1.5312,16,1445.173,1221.294,1492.984,-1.773,-7.6,1382.372,-1.773,-1.773,1,0,
800,1790088293424673024,80.0,21,16,2352,1536,49.159,68.597,76.349,10.955,1,42.103,124.049,168.503,18.985,1,1.5312,16,1442.555,1221.294,1492.984,-0.722,-7.94,1379.754,-0.722,-0.722,1,0,
801,1790088293524673024,80.1,21,17,2352,1632,48.742,67.093,76.349,10.15,1,42.268,124.049,168.503,20.423,1,1.4412,17,1444.012,1221.294,1492.984,-1.139,-7.775,1381.212,-1.139,-1.139,1,0,
802,1790088293624673024,80.2,20,17,2240,1632,49.277,67.093,76.349,10.07,1,42.268,124.049,168.503,20.585,1,1.3725,17,1444.012,1221.294,1492.984,-0.604,-7.775,1381.212,-0.604,-0.604,1,0,
803,1790088293724673024,80.3,21,18,2352,1728,50.335,67.093,76.349,9.527,1,42.103,84.094,168.503,14.894,1,1.3611,18,1439.691,1221.294,1492.984,0.454,-7.94,1376.89,0.454,0.454,1,0,
804,1790088293824673024,80.4,21,18,2352,1728,49.116,67.75,76.349,9.647,1,42.433,86.682,168.503,19.341,1,1.3611,18,1439.238,1221.294,1482.136,-0.765,-7.61,1376.438,-0.765,-0.765,1,0,
805,1790088293924673024,80.5,19,16,2128,1536,50.335,67.75,76.349,10.227,1,42.433,120.977,168.503,21.767,1,1.3854,16,1439.238,1221.294,1482.136,0.454,-7.61,1376.438,0.454,0.454,1,0,
806,1790088294024673024,80.6,20,18,2240,1728,48.134,66.337,76.349,9.364,1,42.433,86.682,122.431,16.664,1,1.2963,18,1440.354,1384.299,1482.136,-1.747,-7.61,1377.554,-1.747,-1.747,1,0,
807,1790088294124673024,80.7,21,19,2352,1824,49.116,66.337,76.349,9.197,1,42.802,86.682,122.431,15.734,1,1.2895,19,1440.192,1384.299,1482.136,-0.765,-7.241,1377.392,-0.765,-0.765,1,0,
808,1790088294224673024,80.8,21,18,2352,1728,49.116,66.337,76.349,8.928,1,43.171,120.977,123.042,18.367,1,1.3611,18,1440.354,1384.299,1466.3,-0.765,-6.872,1377.554,-0.765,-0.765,1,0,
809,1790088294324673024,80.9,21,19,2352,1824,49.116,66.337,76.349,9.597,1,42.513,120.977,123.042,17.345,1,1.2895,19,1438.686,1384.299,1458.828,-0.765,-7.529,1375.886,-0.765,-0.765,1,0,
810,1790088294424673024,81.0,21,17,2352,1632,49.116,66.337,78.249,9.645,1,43.621,122.431,123.042,19.248,1,1.4412,17,1438.686,1384.299,1458.828,-0.765,-6.422,1375.886,-0.765,-0.765,1,0,
811,1790088294524673024,81.1,19,17,2128,1632,48.544,66.337,78.249,10.455,1,43.621,122.431,123.042,21.593,1,1.3039,17,1438.811,1384.299,1463.933,-1.337,-6.422,1376.01,-1.337,-1.337,1,0,
812,1790088294624673024,81.2,20,16,2240,1536,47.213,67.75,157.456,20.489,3,43.171,122.431,123.042,22.9,1,1.4583,16,1438.749,1384.299,1469.286,-2.668,-6.872,1375.948,-2.668,-2.668,1,0,
813,1790088294724673024,81.3,21,16,2352,1536,46.041,67.75,157.456,19.242,3,43.171,123.042,132.86,26.244,2,1.5312,16,1439.501,1413.135,1469.286,-3.84,-6.872,1376.701,-3.84,-3.84,1,0,
814,1790088294824673024,81.4,20,17,2240,1632,44.848,59.181,157.456,18.928,3,43.195,123.042,132.86,26.97,2,1.3725,17,1438.811,1413.135,1469.286,-5.033,-6.848,1376.01,-5.033,-5.033,1,0,
815,1790088294924673024,81.5,18,16,2016,1536,46.637,59.181,157.456,20.411,3,43.171,123.042,132.86,23.484,2,1.3125,16,1438.749,1413.135,1469.286,-3.244,-6.872,1375.948,-3.244,-3.244,1,0,
816,1790088295024673024,81.6,21,17,2352,1632,46.759,78.249,157.456,20.156,3,44.673,123.042,132.86,27.188,2,1.4412,17,1438.609,1413.135,1469.286,-3.122,-5.369,1375.808,-3.122,-3.122,1,0,
817,1790088295124673024,81.7,21,16,2352,1536,47.058,78.249,157.456,19.819,3,42.594,121.615,132.86,23.654,2,1.5312,16,1439.902,1413.135,1469.286,-2.823,-7.449,1377.102,-2.823,-2.823,1,0,
818,1790088295224673024,81.8,21,17,2352,1632,47.058,78.249,157.456,21.655,3,42.393,121.615,132.86,22.315,2,1.4412,17,1438.811,1413.135,1469.286,-2.823,-7.65,1376.01,-2.823,-2.823,1,0,
819,1790088295324673024,81.9,21,16,2352,1536,47.058,88.23,157.456,24.16,3,43.219,123.77,132.86,28.927,2,1.5312,16,1439.84,1413.135,1489.833,-2.823,-6.824,1377.039,-2.823,-2.823,1,0,
820,1790088295424673024,82.0,20,15,2240,1440,47.235,88.23,157.456,22.732,3,46.053,123.77,132.86,30.732,2,1.5556,15,1453.887,1414.872,1489.833,-2.646,-3.99,1391.087,-2.646,-2.646,1,0,
821,1790088295524673024,82.1,22,17,2464,1632,46.881,88.23,115.954,21.1,3,43.844,123.77,132.86,27.17,2,1.5098,17,1453.887,1414.872,1489.833,-3.0,-6.198,1391.087,-3.0,-3.0,1,0,
822,1790088295624673024,82.2,21,15,2352,1440,47.238,89.483,115.954,21.938,2,43.844,120.832,123.77,24.237,2,1.6333,15,1446.014,1414.872,1489.833,-2.643,-6.198,1383.214,-2.643,-2.643,1,0,
