step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
416,1790087727965027072,41.6,21,19,2352,1824,52.122,79.585,101.495,19.821,2,42.483,83.528,87.11,21.381,2,1.2895,19,1433.613,1400.969,1497.07,2.065,-7.555,1370.787,2.065,2.065,1,0,
417,1790087728065027072,41.7,19,19,2128,1824,50.253,79.585,101.495,21.59,2,43.633,84.73,122.37,25.765,2,1.1667,19,1433.613,1400.969,1497.07,0.196,-6.405,1370.787,0.196,0.196,1,0,
418,1790087728165027072,41.8,22,17,2464,1632,44.551,100.012,198.565,33.919,5,43.633,84.73,122.37,26.135,2,1.5098,17,1428.192,1400.969,1497.07,-5.506,-6.405,1365.365,-5.506,-5.506,1,0,
419,1790087728265027072,41.9,21,16,2352,1536,45.492,100.012,198.565,34.754,5,44.763,84.73,122.37,27.463,2,1.5312,16,1430.902,1400.969,1497.07,-4.565,-5.275,1368.076,-4.565,-4.565,1,0,
420,1790087728365027072,42.0,20,19,2240,1824,45.645,100.012,198.565,33.658,5,43.633,84.73,208.071,39.291,4,1.2281,19,1428.192,1326.68,1497.07,-4.412,-6.405,1365.365,-4.412,-4.412,1,0,
421,1790087728465027072,42.1,21,18,2352,1728,45.098,100.012,198.565,37.774,5,44.763,84.73,208.071,39.266,4,1.3611,18,1427.153,1326.68,1497.07,-4.959,-5.275,1364.327,-4.959,-4.959,1,0,
422,1790087728565027072,42.2,21,18,2352,1728,41.389,93.021,198.565,36.263,5,47.012,84.73,208.071,43.64,4,1.3611,18,1427.153,1326.68,1497.07,-8.668,-3.026,1364.327,-3.026,-3.026,1,0,
423,1790087728665027072,42.3,21,18,2352,1728,41.389,93.021,198.565,36.73,5,47.012,83.563,208.071,45.98,4,1.3611,18,1426.898,1326.68,1497.07,-8.668,-3.026,1364.071,-3.026,-3.026,1,0,
424,1790087728765027072,42.4,20,18,2240,1728,44.551,93.021,198.565,40.129,5,47.012,89.89,208.071,46.555,4,1.2963,18,1426.898,1326.68,1497.07,-5.506,-3.026,1364.071,-3.026,-3.026,1,0,
425,1790087728865027072,42.5,21,18,2352,1728,28.267,88.231,198.565,37.428,5,81.171,92.897,208.071,45.117,4,1.3611,18,1426.898,1326.68,1477.994,-21.79,31.133,1364.071,31.133,31.133,1,1,1790087728895531469
426,1790087728965027072,42.6,21,18,2352,1728,36.852,80.657,93.021,29.503,5,79.975,89.89,208.071,42.748,4,1.3611,18,1428.792,1326.68,1477.994,-13.205,29.937,1365.966,29.937,29.937,1,1,
427,1790087729065027072,42.7,23,18,2576,1728,40.693,82.635,93.021,28.94,5,79.975,89.89,208.071,42.835,4,1.4907,18,1428.792,1326.68,1496.234,-9.364,29.937,1365.966,29.937,29.937,1,1,
428,1790087729165027072,42.8,21,18,2352,1728,45.502,82.635,93.021,22.243,2,79.975,85.072,92.897,33.026,4,1.3611,18,1432.644,1326.68,1496.234,-4.555,29.937,1369.818,29.937,29.937,1,1,
429,1790087729265027072,42.9,21,20,2352,1920,46.445,82.635,93.021,22.714,2,79.054,85.072,92.897,33.301,4,1.225,20,1436.524,1326.68,1496.234,-3.612,29.016,1373.698,29.016,29.016,1,1,
430,1790087729365027072,43.0,22,17,2464,1632,45.358,79.961,88.231,20.403,2,62.266,89.89,92.897,29.028,2,1.5098,17,1437.151,1359.716,1496.234,-4.699,12.228,1374.325,12.228,12.228,1,1,
431,1790087729465027072,43.1,21,18,2352,1728,46.413,79.961,88.231,16.941,1,44.836,85.072,92.897,25.597,2,1.3611,18,1437.695,1279.589,1496.234,-3.644,-5.202,1374.869,-3.644,-3.644,1,0,
432,1790087729565027072,43.2,21,18,2352,1728,46.413,74.541,88.231,16.426,1,44.836,85.072,92.897,23.301,2,1.3611,18,1437.068,1279.589,1496.234,-3.644,-5.202,1374.242,-3.644,-3.644,1,0,
433,1790087729665027072,43.3,21,18,2352,1728,46.413,70.83,82.635,13.895,1,43.327,84.445,92.897,18.206,2,1.3611,18,1443.161,1279.589,1496.234,-3.644,-6.711,1380.335,-3.644,-3.644,1,0,
434,1790087729765027072,43.4,22,18,2464,1728,47.424,67.846,82.635,13.092,1,43.327,83.436,85.072,17.619,2,1.4259,18,1443.161,1279.589,1496.234,-2.633,-6.711,1380.335,-2.633,-2.633,1,0,
435,1790087729865027072,43.5,21,17,2352,1632,47.446,67.846,82.635,12.523,1,44.081,83.436,84.445,15.805,1,1.4412,17,1447.249,1279.589,1496.234,-2.611,-5.957,1384.423,-2.611,-2.611,1,0,
436,1790087729965027072,43.6,22,16,2464,1536,47.424,67.692,74.541,13.499,2,43.327,83.436,124.599,17.154,1,1.6042,16,1449.844,1279.589,1496.234,-2.633,-6.711,1387.018,-2.633,-2.633,1,0,
437,1790087730065027072,43.7,22,17,2464,1632,47.468,67.692,74.541,14.389,2,44.081,85.288,124.599,18.834,1,1.5098,17,1447.249,1279.589,1492.821,-2.589,-5.957,1384.423,-2.589,-2.589,1,0,
438,1790087730165027072,43.8,22,18,2464,1728,47.468,67.692,74.541,13.454,2,43.327,83.436,124.599,15.482,1,1.4259,18,1443.161,1279.589,1492.821,-2.589,-6.711,1380.335,-2.589,-2.589,1,0,
439,1790087730265027072,43.9,19,17,2128,1632,47.855,67.692,74.541,14.033,2,44.081,85.288,124.599,18.395,1,1.3039,17,1439.074,1279.589,1492.821,-2.202,-5.957,1376.247,-2.202,-2.202,1,0,
440,1790087730365027072,44.0,21,16,2352,1536,47.094,67.846,148.112,21.684,3,43.317,85.288,124.599,19.788,1,1.5312,16,1443.161,1279.589,1492.821,-2.963,-6.721,1380.335,-2.963,-2.963,1,0,
441,1790087730465027072,44.1,21,14,2352,1344,47.833,74.541,148.112,22.628,3,43.317,85.288,124.599,19.42,1,1.75,14,1447.354,1363.002,1492.821,-2.224,-6.721,1384.528,-2.224,-2.224,1,0,
442,1790087730565027072,44.2,21,13,2352,1248,47.833,71.089,148.112,23.422,3,63.387,124.599,242.386,37.127,1,1.8846,13,1448.613,1377.034,1492.821,-2.224,13.349,1385.786,13.349,13.349,1,0,
443,1790087730665027072,44.3,21,13,2352,1248,47.094,82.083,148.112,26.075,3,63.387,124.599,242.386,40.782,2,1.8846,13,1448.643,1377.034,1492.821,-2.963,13.349,1385.817,13.349,13.349,1,0,
444,1790087730765027072,44.4,22,13,2464,1248,48.243,82.083,148.112,28.261,3,63.565,124.599,242.386,41.265,2,1.9744,13,1448.643,1377.034,1485.429,-1.814,13.527,1385.817,13.527,13.527,1,0,
445,1790087730865027072,44.5,23,14,2576,1344,47.503,82.083,148.112,28.109,3,45.142,87.434,242.386,38.122,2,1.9167,14,1448.628,1377.034,1485.429,-2.554,-4.896,1385.802,-2.554,-2.554,1,0,
446,1790087730965027072,44.6,21,15,2352,1440,48.613,82.083,148.112,27.069,3,44.186,128.375,242.386,41.69,2,1.6333,15,1448.613,1377.034,1485.429,-1.444,-5.851,1385.786,-1.444,-1.444,1,0,
447,1790087731065027072,44.7,21,15,2352,1440,47.873,83.927,148.112,32.84,3,62.5,128.375,242.386,43.84,2,1.6333,15,1447.459,1377.034,1485.429,-2.184,12.462,1384.633,12.462,12.462,1,0,
448,1790087731165027072,44.8,21,14,2352,1344,45.996,82.083,134.024,29.007,3,79.859,128.375,242.386,44.435,2,1.75,14,1446.982,1377.034,1485.429,-4.061,29.821,1384.156,29.821,29.821,1,1,1790087731195376426
449,1790087731265027072,44.9,23,15,2576,1440,45.996,82.083,134.024,26.733,3,61.79,128.375,242.386,50.185,2,1.7889,15,1448.643,1389.598,1492.877,-4.061,11.752,1385.817,11.752,11.752,1,1,
450,1790087731365027072,45.0,21,17,2352,1632,46.528,82.083,134.024,25.012,2,43.213,126.498,128.375,31.795,2,1.4412,17,1445.457,1389.598,1492.877,-3.529,-6.825,1382.631,-3.529,-3.529,1,0,
451,1790087731465027072,45.1,22,17,2464,1632,49.88,76.989,134.024,22.591,2,43.213,126.498,128.375,31.795,2,1.5098,17,1445.457,1389.598,1492.877,-0.177,-6.825,1382.631,-0.177,-0.177,1,0,
452,1790087731565027072,45.2,20,17,2240,1632,46.873,59.561,134.024,20.148,2,43.213,128.375,166.356,36.968,2,1.3725,17,1445.457,1389.598,1492.877,-3.184,-6.825,1382.631,-3.184,-3.184,1,0,
453,1790087731665027072,45.3,21,17,2352,1632,48.376,59.561,134.024,18.667,2,43.113,128.375,166.356,31.778,2,1.4412,17,1445.457,1389.598,1492.877,-1.681,-6.925,1382.631,-1.681,-1.681,1,0,
454,1790087731765027072,45.4,21,18,2352,1728,48.61,59.561,134.024,16.394,2,43.087,126.498,166.356,30.395,2,1.3611,18,1441.259,1389.598,1492.877,-1.447,-6.951,1378.433,-1.447,-1.447,1,0,
455,1790087731865027072,45.5,19,18,2128,1728,47.107,59.561,134.024,16.372,2,43.087,85.236,166.356,23.024,2,1.2315,18,1447.665,1408.661,1492.877,-2.95,-6.951,1384.839,-2.95,-2.95,1,0,
456,1790087731965027072,45.6,20,17,2240,1632,47.34,64.692,105.127,16.941,2,43.113,126.498,166.356,22.131,2,1.3725,17,1446.505,1408.661,1492.877,-2.717,-6.925,1383.679,-2.717,-2.717,1,0,
457,1790087732065027072,45.7,22,17,2464,1632,47.34,64.692,105.127,16.436,2,42.083,128.072,166.356,30.096,2,1.5098,17,1448.826,1405.803,1492.877,-2.717,-7.955,1385.999,-2.717,-2.717,1,0,
458,1790087732165027072,45.8,20,18,2240,1728,47.34,64.692,105.127,14.484,2,42.175,85.928,166.356,23.536,2,1.2963,18,1448.39,1405.803,1492.877,-2.717,-7.863,1385.564,-2.717,-2.717,1,0,
459,1790087732265027072,45.9,20,15,2240,1440,47.34,84.766,113.925,19.896,2,43.213,128.072,166.356,24.964,2,1.5556,15,1447.955,1405.803,1489.587,-2.717,-6.825,1385.129,-2.717,-2.717,1,0,
460,1790087732365027072,46.0,20,13,2240,1248,46.873,84.766,113.925,19.67,2,42.81,128.072,166.356,29.112,2,1.7949,13,1448.826,1405.803,1489.587,-3.184,-7.228,1385.999,-3.184,-3.184,1,0,
461,1790087732465027072,46.1,20,16,2240,1536,45.903,84.766,113.925,19.881,2,42.175,128.072,248.687,31.833,2,1.4583,16,1448.39,1352.085,1489.587,-4.154,-7.863,1385.564,-4.154,-4.154,1,0,
462,1790087732565027072,46.2,21,16,2352,1536,45.603,77.937,113.925,19.63,2,42.574,128.072,248.687,34.723,2,1.5312,16,1447.574,1352.085,1489.587,-4.454,-7.464,1384.748,-4.454,-4.454,1,0,
463,1790087732665027072,46.3,20,16,2240,1536,45.903,77.937,113.925,20.727,2,42.574,128.072,248.687,34.548,2,1.4583,16,1447.034,1352.085,1489.587,-4.154,-7.464,1384.208,-4.154,-4.154,1,0,
464,1790087732765027072,46.4,20,15,2240,1440,45.303,77.937,113.925,20.267,2,43.009,128.072,248.687,36.812,2,1.5556,15,1447.194,1352.085,1489.587,-4.754,-7.029,1384.367,-4.754,-4.754,1,0,
465,1790087732865027072,46.5,21,15,2352,1440,45.603,77.11,113.925,18.18,2,43.049,128.072,248.687,36.196,2,1.6333,15,1447.194,1352.085,1498.694,-4.454,-6.989,1384.367,-4.454,-4.454,1,0,
466,1790087732965027072,46.6,20,16,2240,1536,45.903,77.11,113.925,17.119,2,42.175,87.101,248.687,28.24,2,1.4583,16,1453.951,1352.085,1498.694,-4.154,-7.863,1391.125,-4.154,-4.154,1,0,
467,1790087733065027072,46.7,20,16,2240,1536,45.303,77.11,113.925,17.557,2,43.524,87.101,248.687,28.442,2,1.4583,16,1449.943,1352.085,1498.694,-4.754,-6.514,1387.117,-4.754,-4.754,1,0,
468,1790087733165027072,46.8,20,17,2240,1632,45.303,74.506,77.937,14.421,2,42.531,86.726,87.101,14.006,2,1.3725,17,1447.194,1352.085,1498.694,-4.754,-7.507,1384.367,-4.754,-4.754,1,0,
469,1790087733265027072,46.9,20,17,2240,1632,46.931,74.506,77.937,12.874,1,42.531,86.726,87.101,14.006,2,1.3725,17,1447.194,1352.085,1498.694,-3.126,-7.507,1384.367,-3.126,-3.126,1,0,
470,1790087733365027072,47.0,20,18,2240,1728,47.261,74.506,77.937,12.722,1,42.574,86.726,169.031,20.62,2,1.2963,18,1448.563,1352.085,1498.694,-2.796,-7.464,1385.737,-2.796,-2.796,1,0,
471,1790087733465027072,47.1,20,17,2240,1632,47.261,61.498,77.11,11.68,1,43.13,86.726,169.031,16.648,1,1.3725,17,1459.947,1419.294,1498.694,-2.796,-6.908,1397.121,-2.796,-2.796,1,0,
472,1790087733565027072,47.2,20,17,2240,1632,54.439,61.498,77.11,10.783,1,43.598,86.726,169.031,18.91,1,1.3725,17,1459.947,1419.294,1498.694,4.382,-6.44,1397.121,4.382,4.382,1,0,
473,1790087733665027072,47.3,20,18,2240,1728,54.439,61.498,74.506,10.253,1,42.737,82.269,169.031,15.702,1,1.2963,18,1458.802,1384.643,1498.694,4.382,-7.301,1395.975,4.382,4.382,1,0,
474,1790087733765027072,47.4,20,18,2240,1728,55.798,64.293,85.878,13.719,2,43.524,82.365,169.031,16.083,1,1.2963,18,1457.329,1384.643,1498.694,5.741,-6.514,1394.502,5.741,5.741,1,0,
475,1790087733865027072,47.5,21,17,2352,1632,52.199,61.498,85.878,12.486,2,44.014,86.726,169.031,17.035,1,1.4412,17,1457.001,1384.643,1489.717,2.142,-6.024,1394.175,2.142,2.142,1,0,
476,1790087733965027072,47.6,20,18,2240,1728,48.599,61.498,85.878,11.323,2,44.355,82.269,169.031,17.996,2,1.2963,18,1452.356,1384.643,1498.071,-1.458,-5.683,1389.53,-1.458,-1.458,1,0,
477,1790087734065027072,47.7,20,18,2240,1728,48.599,64.293,85.878,11.194,2,44.858,82.365,169.031,19.924,2,1.2963,18,1454.89,1384.643,1498.071,-1.458,-5.18,1392.064,-1.458,-1.458,1,0,
478,1790087734165027072,47.8,19,17,2128,1632,52.306,64.293,85.878,11.372,2,45.939,83.473,169.031,23.171,2,1.3039,17,1457.656,1384.643,1498.071,2.249,-4.099,1394.83,2.249,2.249,1,0,
479,1790087734265027072,47.9,20,18,2240,1728,48.599,64.293,85.878,11.284,2,45.293,82.365,84.839,16.99,2,1.2963,18,1468.893,1384.643,1498.071,-1.458,-4.745,1406.066,-1.458,-1.458,1,0,
480,1790087734365027072,48.0,20,19,2240,1824,48.599,65.661,85.878,14.066,2,45.075,82.365,84.839,16.124,2,1.2281,19,1468.464,1384.643,1498.071,-1.458,-4.963,1405.638,-1.458,-1.458,1,0,
481,1790087734465027072,48.1,20,18,2240,1728,56.013,75.856,96.251,18.44,2,44.858,82.365,84.839,17.022,2,1.2963,18,1463.06,1384.643,1498.071,5.956,-5.18,1400.234,5.956,5.956,1,0,
482,1790087734565027072,48.2,20,20,2240,1920,48.599,79.976,96.251,20.453,2,44.858,83.473,84.839,21.821,2,1.1667,20,1463.06,1384.643,1498.071,-1.458,-5.18,1400.234,-1.458,-1.458,1,0,
483,1790087734665027072,48.3,20,19,2240,1824,48.599,78.058,96.251,20.675,2,45.075,84.667,85.803,24.984,2,1.2281,19,1468.464,1420.136,1498.071,-1.458,-4.963,1405.638,-1.458,-1.458,1,0,
484,1790087734765027072,48.4,20,21,2240,2016,56.013,78.058,96.251,18.726,2,44.606,84.667,85.803,24.68,2,1.1111,21,1468.464,1420.136,1498.071,5.956,-5.432,1405.638,5.956,5.956,1,0,
485,1790087734865027072,48.5,20,20,2240,1920,47.325,78.058,96.251,18.934,2,44.858,84.667,85.803,26.185,2,1.1667,20,1452.444,1420.136,1498.071,-2.732,-5.18,1389.618,-2.732,-2.732,1,0,
486,1790087734965027072,48.6,19,19,2128,1824,52.415,78.058,96.251,20.373,2,42.934,84.667,85.803,25.248,2,1.1667,19,1451.739,1427.274,1486.394,2.358,-7.104,1388.912,2.358,2.358,1,0,
487,1790087735065027072,48.7,20,19,2240,1824,48.165,79.976,96.251,24.148,2,42.727,84.667,85.803,21.042,2,1.2281,19,1451.62,1405.581,1486.394,-1.892,-7.311,1388.793,-1.892,-1.892,1,0,
488,1790087735165027072,48.8,21,20,2352,1920,46.11,79.976,96.251,23.414,2,42.591,84.839,129.114,26.708,2,1.225,20,1451.613,1405.581,1499.306,-3.947,-7.447,1388.787,-3.947,-3.947,1,0,
489,1790087735265027072,48.9,20,21,2240,2016,47.711,81.957,96.251,24.268,2,42.436,84.667,129.114,23.499,2,1.1111,21,1451.606,1405.581,1499.306,-2.346,-7.602,1388.78,-2.346,-2.346,1,0,
490,1790087735365027072,49.0,20,20,2240,1920,47.711,79.976,94.842,21.44,2,44.082,84.667,129.114,26.698,2,1.1667,20,1450.87,1405.581,1499.306,-2.346,-5.956,1388.044,-2.346,-2.346,1,0,
491,1790087735465027072,49.1,20,21,2240,2016,47.711,78.058,94.842,18.543,2,43.278,83.336,129.114,23.412,2,1.1111,21,1451.62,1405.581,1499.306,-2.346,-6.76,1388.793,-2.346,-2.346,1,0,
492,1790087735565027072,49.2,20,20,2240,1920,47.711,74.164,94.842,15.867,2,42.862,80.991,129.114,16.256,2,1.1667,20,1449.06,1397.978,1499.306,-2.346,-7.176,1386.233,-2.346,-2.346,1,0,
493,1790087735665027072,49.3,20,19,2240,1824,47.711,74.164,94.842,13.998,2,42.876,80.991,129.114,17.16,2,1.2281,19,1447.985,1397.978,1499.306,-2.346,-7.162,1385.159,-2.346,-2.346,1,0,
494,1790087735765027072,49.4,20,20,2240,1920,48.165,74.164,94.842,14.333,2,42.28,83.336,129.114,18.589,2,1.1667,20,1449.06,1397.978,1499.306,-1.892,-7.758,1386.233,-1.892,-1.892,1,0,
495,1790087735865027072,49.5,20,19,2240,1824,47.711,74.164,94.842,14.975,2,42.801,80.991,129.114,15.217,2,1.2281,19,1448.155,1397.978,1499.306,-2.346,-7.237,1385.328,-2.346,-2.346,1,0,
496,1790087735965027072,49.6,19,18,2128,1728,47.475,66.641,81.957,13.189,2,43.472,82.748,129.114,18.271,2,1.2315,18,1451.907,1397.978,1499.306,-2.582,-6.566,1389.081,-2.582,-2.582,1,0,
497,1790087736065027072,49.7,21,17,2352,1632,46.855,66.641,130.512,16.072,2,43.583,83.72,123.539,16.404,2,1.4412,17,1457.191,1397.978,1499.306,-3.202,-6.455,1394.365,-3.202,-3.202,1,0,
498,1790087736165027072,49.8,20,18,2240,1728,47.711,66.288,130.512,15.113,2,43.694,83.72,124.969,20.176,2,1.2963,18,1459.007,1397.978,1495.781,-2.346,-6.344,1396.18,-2.346,-2.346,1,0,
499,1790087736265027072,49.9,21,17,2352,1632,47.48,66.641,130.512,18.719,2,43.583,123.539,124.969,23.661,2,1.4412,17,1464.39,1397.978,1495.781,-2.577,-6.455,1401.563,-2.577,-2.577,1,0,
500,1790087736365027072,50.0,20,17,2240,1632,47.722,66.641,130.512,17.828,2,43.199,123.539,124.969,21.35,2,1.3725,17,1468.23,1397.978,1495.781,-2.335,-6.839,1405.403,-2.335,-2.335,1,0,
501,1790087736465027072,50.1,20,15,2240,1440,48.3,71.097,130.512,18.563,2,44.221,124.969,170.475,32.989,2,1.5556,15,1471.958,1397.978,1495.781,-1.757,-5.817,1409.132,-1.757,-1.757,1,0,
502,1790087736565027072,50.2,20,15,2240,1440,53.439,87.796,130.512,23.111,2,44.988,124.969,170.475,32.749,2,1.5556,15,1471.958,1397.978,1495.781,3.382,-5.05,1409.132,3.382,3.382,1,0,
503,1790087736665027072,50.3,20,15,2240,1440,53.439,87.796,130.512,24.552,2,44.988,124.969,170.475,29.395,2,1.5556,15,1472.431,1429.306,1495.781,3.382,-5.05,1409.605,3.382,3.382,1,0,
504,1790087736765027072,50.4,20,15,2240,1440,53.439,87.796,130.512,23.229,2,60.794,124.969,170.475,35.09,2,1.5556,15,1471.958,1429.306,1495.781,3.382,10.756,1409.132,10.756,10.756,1,0,
505,1790087736865027072,50.5,20,15,2240,1440,47.722,71.097,92.627,20.254,2,62.608,124.969,170.475,34.778,2,1.5556,15,1472.431,1429.306,1495.781,-2.335,12.57,1409.605,12.57,12.57,1,0,
506,1790087736965027072,50.6,20,16,2240,1536,47.722,71.097,92.627,20.254,2,48.635,124.969,170.475,32.561,2,1.4583,16,1473.738,1429.306,1495.781,-2.335,-1.403,1410.911,-1.403,-1.403,1,0,
507,1790087737065027072,50.7,20,16,2240,1536,53.439,87.796,198.336,31.384,4,45.006,86.735,170.475,27.674,2,1.4583,16,1473.738,1429.306,1495.781,3.382,-5.032,1410.911,3.382,3.382,1,0,
508,1790087737165027072,50.8,20,13,2240,1248,49.889,71.097,198.336,29.074,4,46.821,86.735,170.475,27.377,2,1.7949,13,1475.044,1429.306,1490.982,-0.168,-3.217,1412.218,-0.168,-0.168,1,0,
509,1790087737265027072,50.9,20,13,2240,1248,49.889,79.556,198.336,28.481,4,62.608,170.475,249.723,43.659,2,1.7949,13,1475.044,1429.306,1494.868,-0.168,12.57,1412.218,12.57,12.57,1,0,
510,1790087737365027072,51.0,20,14,2240,1344,49.889,92.627,198.336,33.478,4,45.006,86.735,249.723,31.736,2,1.6667,14,1463.475,1359.496,1494.868,-0.168,-5.032,1400.649,-0.168,-0.168,1,0,
511,1790087737465027072,51.1,21,14,2352,1344,46.02,92.627,198.336,31.408,4,48.635,86.735,249.723,34.077,2,1.75,14,1462.924,1359.496,1494.868,-4.037,-1.403,1400.098,-1.403,-1.403,1,0,
512,1790087737565027072,51.2,22,15,2464,1440,45.931,79.556,198.336,29.06,4,46.724,87.562,249.723,36.206,2,1.7111,15,1466.087,1359.496,1494.868,-4.126,-3.314,1403.261,-3.314,-3.314,1,0,
513,1790087737665027072,51.3,20,16,2240,1536,46.109,79.556,198.336,29.583,4,44.812,87.562,249.723,33.548,2,1.4583,16,1460.726,1359.496,1494.868,-3.948,-5.226,1397.899,-3.948,-3.948,1,0,
514,1790087737765027072,51.4,19,15,2128,1440,42.912,79.556,198.336,30.722,4,46.724,90.444,249.723,33.344,2,1.4778,15,1459.761,1359.496,1494.868,-7.145,-3.314,1396.935,-3.314,-3.314,1,0,
515,1790087737865027072,51.5,20,15,2240,1440,46.109,71.067,101.539,24.716,4,42.724,90.444,249.723,33.399,2,1.5556,15,1454.704,1359.496,1494.868,-3.948,-7.314,1391.878,-3.948,-3.948,1,0,
516,1790087737965027072,51.6,20,15,2240,1440,46.109,71.067,101.539,24.716,4,42.724,90.444,249.723,36.996,2,1.5556,15,1449.46,1359.496,1494.868,-3.948,-7.314,1386.634,-3.948,-3.948,1,0,
517,1790087738065027072,51.7,20,15,2240,1440,46.109,79.556,139.967,27.242,3,42.724,89.924,90.444,24.695,2,1.5556,15,1448.179,1359.496,1494.868,-3.948,-7.314,1385.353,-3.948,-3.948,1,0,
518,1790087738165027072,51.8,20,18,2240,1728,46.109,79.556,139.967,27.099,3,42.586,89.924,129.143,30.438,3,1.2963,18,1447.247,1359.496,1494.868,-3.948,-7.452,1384.421,-3.948,-3.948,1,0,
519,1790087738265027072,51.9,21,18,2352,1728,45.366,71.067,139.967,24.888,3,42.863,89.924,129.143,30.456,3,1.3611,18,1443.876,1359.496,1493.602,-4.691,-7.175,1381.049,-4.691,-4.691,1,0,
520,1790087738365027072,52.0,22,17,2464,1632,44.623,68.937,139.967,21.501,3,43.013,129.143,164.649,37.415,3,1.5098,17,1446.315,1363.937,1493.602,-5.434,-7.025,1383.489,-5.434,-5.434,1,0,
521,1790087738465027072,52.1,20,19,2240,1824,48.353,68.937,139.967,20.43,3,42.591,90.444,164.649,31.15,3,1.2281,19,1441.436,1339.026,1493.602,-1.704,-7.447,1378.61,-1.704,-1.704,1,0,
522,1790087738565027072,52.2,20,17,2240,1632,47.851,66.87,139.967,18.484,3,44.081,129.143,164.649,35.144,3,1.3725,17,1437.603,1339.026,1492.364,-2.206,-5.957,1374.777,-2.206,-2.206,1,0,
523,1790087738665027072,52.3,20,18,2240,1728,47.851,71.067,139.967,21.023,3,42.863,90.783,164.649,31.201,3,1.2963,18,1442.344,1339.026,1492.364,-2.206,-7.175,1379.518,-2.206,-2.206,1,0,
524,1790087738765027072,52.4,21,18,2352,1728,47.123,63.333,139.967,19.239,3,42.863,90.783,164.649,30.545,3,1.3611,18,1439.52,1339.026,1492.364,-2.934,-7.175,1376.693,-2.934,-2.934,1,0,
525,1790087738865027072,52.5,20,18,2240,1728,46.394,60.944,96.875,17.174,3,42.318,90.783,164.649,28.001,3,1.2963,18,1438.654,1339.026,1492.364,-3.663,-7.72,1375.828,-3.663,-3.663,1,0,
526,1790087738965027072,52.6,22,17,2464,1632,47.851,60.944,96.875,16.582,3,42.74,129.143,164.649,25.059,3,1.5098,17,1441.436,1339.026,1492.364,-2.206,-7.298,1378.61,-2.206,-2.206,1,0,
527,1790087739065027072,52.7,20,19,2240,1824,48.353,69.412,96.875,15.33,1,42.74,83.506,164.649,23.866,3,1.2281,19,1441.848,1339.026,1492.364,-1.704,-7.298,1379.022,-1.704,-1.704,1,0,
528,1790087739165027072,52.8,20,17,2240,1632,48.353,80.004,96.875,16.304,1,43.468,90.783,164.649,21.583,2,1.3725,17,1441.848,1339.026,1492.364,-1.704,-6.57,1379.022,-1.704,-1.704,1,0,
529,1790087739265027072,52.9,20,19,2240,1824,48.353,80.004,96.875,17.102,1,43.468,85.216,90.783,19.675,2,1.2281,19,1442.143,1339.026,1492.364,-1.704,-6.57,1379.317,-1.704,-1.704,1,0,
530,1790087739365027072,53.0,20,20,2240,1920,49.331,80.004,96.875,17.365,1,42.318,85.216,90.783,18.903,2,1.1667,20,1441.996,1339.026,1470.1,-0.726,-7.72,1379.169,-0.726,-0.726,1,0,
531,1790087739465027072,53.1,20,20,2240,1920,49.331,90.984,96.875,21.862,2,41.473,85.216,90.783,18.851,2,1.1667,20,1441.996,1346.748,1470.1,-0.726,-8.565,1379.169,-0.726,-0.726,1,0,
532,1790087739565027072,53.2,19,18,2128,1728,49.542,80.004,96.875,20.83,2,41.473,83.506,88.384,18.036,2,1.2315,18,1441.996,1346.748,1470.1,-0.515,-8.565,1379.169,-0.515,-0.515,1,0,
533,1790087739665027072,53.3,19,19,2128,1824,56.337,82.292,96.875,20.143,2,42.458,85.216,163.957,26.277,2,1.1667,19,1441.848,1346.748,1489.217,6.28,-7.58,1379.022,6.28,6.28,1,0,
534,1790087739765027072,53.4,20,19,2240,1824,54.809,80.004,90.984,19.807,2,42.458,88.384,163.957,26.665,2,1.2281,19,1442.143,1346.748,1489.217,4.752,-7.58,1379.317,4.752,4.752,1,0,
535,1790087739865027072,53.5,19,18,2128,1728,54.105,80.004,90.984,18.41,2,41.103,88.384,163.957,30.568,2,1.2315,18,1444.018,1346.748,1489.217,4.048,-8.935,1381.192,4.048,4.048,1,0,
536,1790087739965027072,53.6,21,19,2352,1824,53.93,82.292,90.984,19.34,2,40.955,88.384,163.957,26.791,2,1.2895,19,1442.903,1346.748,1489.217,3.874,-9.083,1380.077,3.874,3.874,1,0,
537,1790087740065027072,53.7,19,18,2128,1728,51.577,82.292,90.984,17.964,2,43.796,88.384,163.957,26.639,2,1.2315,18,1444.018,1346.748,1489.217,1.52,-6.242,1381.192,1.52,1.52,1,0,
538,1790087740165027072,53.8,21,19,2352,1824,51.577,82.678,149.941,25.767,3,41.533,85.993,163.957,22.813,2,1.2895,19,1445.133,1346.748,1489.217,1.52,-8.505,1382.306,1.52,1.52,1,0,
