line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
733,scan,732,1,12620027744895,,12620027930923,12620030036941,2013.461,-1.1845,-0.8335,-1.6132,3,1.0156,1015,220,0,220,0,1,723,12619577051462,12619978776176,401724,0,1,63079,406772,1,,,,732,220,0,1,0,0,1,0,0
734,scan,733,1,12620077807107,,12620077933268,12620080028130,2013.511,-1.1852,-0.8484,-1.6132,3,1.0004,1000,220,0,220,0,1,723,,,,1,1,63079,406897,1,,,,733,220,0,1,0,0,1,0,0
735,scan,734,1,12620128134918,,12620128274599,12620129999978,2013.561,-1.1855,-0.8559,-1.6132,3,1.0037,1003,220,0,220,0,1,723,,,,1,1,63079,406362,1,,,,734,220,0,1,0,0,1,0,0
736,scan,735,1,12620177969176,,12620178094092,12620180059182,2013.611,-1.1861,-0.8708,-1.6132,3,0.9947,994,220,0,220,0,1,725,12619677200120,12620174465979,497265,0,1,63079,409609,1,,,,735,220,0,1,0,0,1,0,0
737,scan,736,1,12620227877504,,12620228079458,12620229976060,2013.661,-1.1864,-0.8783,-1.6132,3,1.0092,1009,220,0,220,0,1,727,12619777404887,12620179958628,402553,0,1,63079,409291,1,,,,736,220,0,1,0,0,1,0,0
738,scan,737,1,12620277531976,,12620277661820,12620278993969,2013.711,-1.1871,-0.8933,-1.6132,3,0.9888,988,220,0,220,3,1,728,12619828155274,12620254031935,425876,0,1,63079,409181,1,,,,737,220,0,1,0,0,1,0,0
739,scan,738,1,12620327970834,,12620328162217,12620329919122,2013.761,-1.1874,-0.9007,-1.6132,3,0.9975,997,220,1,220,4,1,730,12619927723468,12620323290038,395566,0,1,63079,408674,1,,,,738,220,1,1,0,0,1,0,0
740,scan,739,1,12620377592584,,12620377708630,12620379839816,2013.811,-1.1880,-0.9157,-1.6131,3,0.9983,998,220,1,220,4,1,730,,,,1,1,63079,408674,1,,,,739,220,1,1,0,0,1,0,0
741,scan,740,1,12620427795751,,12620427949956,12620429934866,2013.861,-1.1883,-0.9231,-1.6131,3,1.0048,1004,220,0,220,4,1,730,,,,1,1,63079,408919,1,,,,740,220,0,1,0,0,1,0,0
742,scan,741,1,12620478109554,,12620478237426,12620480082818,2013.911,-1.1890,-0.9381,-1.6130,3,0.9818,981,220,0,220,4,1,732,12620027786107,12620428518256,400732,0,1,63079,408396,1,,,,741,220,0,1,0,0,1,0,0
743,scan,742,1,12620528738198,,12620528955794,12620531011616,2013.961,-1.1893,-0.9456,-1.6130,3,0.9895,989,220,0,220,1,1,733,12620077852446,12620511023325,433170,0,1,63079,409811,1,,,,742,220,0,1,0,0,1,0,0
744,scan,743,1,12620578460700,,12620578574952,12620580822694,2014.011,-1.1899,-0.9605,-1.6131,3,1.0040,1003,220,0,220,-1,1,734,12620128187242,12620534587824,406400,0,1,63079,409689,1,,,,743,220,0,1,0,0,1,0,0
745,scan,744,1,12620627851194,,12620627974101,12620629931666,2014.061,-1.1902,-0.9680,-1.6131,3,0.9894,989,220,0,220,1,1,735,12620178014638,12620596097979,418083,0,1,63079,410086,1,,,,744,220,0,1,0,0,1,0,0
746,scan,745,1,12620678110579,,12620678235848,12620680045072,2014.111,-1.1906,-0.9755,-1.6131,3,0.9859,985,220,0,220,-1,1,736,12620227918158,12620672726148,444807,0,1,63079,411189,1,,,,745,220,0,1,0,0,1,0,0
747,scan,746,1,12620727942270,,12620728161831,12620729974220,2014.161,-1.1912,-0.9904,-1.6130,3,0.9770,976,220,0,220,1,1,737,12620277574384,12620687005419,409431,0,1,63079,411023,1,,,,746,220,0,1,0,0,1,0,0
748,scan,747,1,12620778210638,,12620778341162,12620779947861,2014.211,-1.1915,-0.9979,-1.6130,3,0.9643,964,220,0,220,-1,1,738,12620328067080,12620766548009,438480,0,1,63079,411654,1,,,,747,220,0,1,0,0,1,0,0
749,scan,748,1,12620828674090,,12620828806909,12620831367879,2014.261,-1.1921,-1.0128,-1.6131,3,0.9530,952,220,1,220,-1,1,738,,,,1,1,63079,411587,1,,,,748,220,1,1,0,0,1,0,0
750,scan,749,1,12620878795420,,12620878958988,12620881045791,2014.311,-1.1925,-1.0203,-1.6131,3,0.9333,933,220,1,220,0,1,740,12620427847691,12620848166695,420319,0,1,63079,410449,1,,,,749,220,1,1,0,0,1,0,0
751,scan,750,1,12620928905415,,12620929066140,12620930891581,2014.361,-1.1931,-1.0352,-1.6130,3,0.9179,917,220,0,220,0,1,742,12620528811090,12620926446622,397635,0,1,63079,410488,1,,,,750,220,0,1,0,0,1,0,0
752,scan,751,1,12620978829926,,12620978947365,12620980991087,2014.411,-1.1934,-1.0427,-1.6130,3,0.9172,917,220,0,220,2,1,743,12620578496331,12620968615512,390119,0,1,63079,409761,1,,,,751,220,0,1,0,0,1,0,0
753,scan,752,1,12621029057340,,12621029183756,12621030940991,2014.461,-1.1940,-1.0577,-1.6129,4,0.9087,908,0,1000,220,2,1,743,,,,1,1,63079,410387,1,,,,752,0,1000,1,0,0,1,0,0
754,scan,753,1,12621078624555,,12621078757162,12621080865765,2014.511,-1.1943,-1.0651,-1.6129,4,0.8935,893,0,1000,220,0,1,744,12620627894100,12621053836910,425942,0,1,63079,411511,1,,,,753,0,1000,1,0,0,1,0,0
755,scan,754,1,12621128986233,,12621129152356,12621130888584,2014.561,-1.1948,-1.0766,-1.6130,4,0.8920,891,0,1000,220,6,1,745,12620678156483,12621092547427,414390,0,1,63079,411614,1,,,,754,0,1000,1,0,0,1,0,0
756,scan,755,1,12621178717135,,12621178844223,12621181016327,2014.611,-1.1950,-1.0806,-1.6130,4,0.8772,877,0,1000,220,1,1,746,12620727993624,12621136200315,408206,0,1,63079,412088,1,,,,755,0,1000,1,0,0,1,0,0
757,scan,756,1,12621229182362,,12621229321361,12621230893996,2014.661,-1.1952,-1.0857,-1.6117,4,0.8872,887,0,1000,220,7,1,747,12620778256788,12621184747803,406491,0,1,63079,412349,1,,,,756,0,1000,1,0,0,1,0,0
758,scan,757,1,12621279126049,,12621279250289,12621281049573,2014.711,-1.1953,-1.0873,-1.6044,4,0.8848,884,0,1000,220,1,1,748,12620828722803,12621235020322,406297,0,1,63079,412140,1,,,,757,0,1000,1,0,0,1,0,0
759,scan,758,1,12621329302979,,12621329429418,12621330876327,2014.761,-1.1953,-1.0889,-1.5567,4,0.8751,875,0,1000,220,-3,1,749,12620878852749,12621280486747,401633,0,1,63079,412278,1,,,,758,0,1000,1,0,0,1,0,0
760,scan,759,1,12621379425689,,12621379569281,12621380902059,2014.811,-1.1953,-1.0888,-1.5178,4,0.8820,881,0,1000,220,1,1,750,12620928960463,12621329567253,400606,0,1,63079,411889,1,,,,759,0,1000,1,0,0,1,0,0
761,scan,760,1,12621429929661,,12621430058393,12621431981394,2014.861,-1.1953,-1.0887,-1.4371,4,0.8830,882,0,1000,220,-3,1,751,12620978872663,12621386955118,408082,0,1,63079,412308,1,,,,760,0,1000,1,0,0,1,0,0
762,scan,761,1,12621479461056,,12621479595432,12621481820612,2014.911,-1.1953,-1.0886,-1.4050,4,0.8754,875,0,1000,0,999,1,753,12621078672359,12621469031637,390359,0,1,63079,411599,1,,,,761,0,1000,1,0,0,1,0,0
763,scan,762,1,12621529512163,,12621529641290,12621531821637,2014.961,-1.1954,-1.0886,-1.3764,4,0.8778,877,0,1000,0,999,1,753,,,,1,1,63079,411934,1,,,,762,0,1000,1,0,0,1,0,0
764,scan,763,1,12621579584721,,12621579731793,12621581991302,2015.011,-1.1954,-1.0885,-1.3124,4,0.8823,882,0,1000,0,999,1,754,12621129033908,12621530882277,401848,0,1,63079,411932,1,,,,763,0,1000,1,0,0,1,0,0
765,scan,764,1,12621629533093,,12621629646490,12621631821672,2015.061,-1.1954,-1.0884,-1.2753,4,0.8806,880,0,1000,0,999,1,755,12621178762796,12621600184158,421421,0,1,63079,412526,1,,,,764,0,1000,1,0,0,1,0,0
766,scan,765,1,12621679509617,,12621679670974,12621681817451,2015.111,-1.1955,-1.0883,-1.2036,4,0.8786,878,0,1000,0,999,1,755,,,,1,1,63079,412526,1,,,,765,0,1000,1,0,0,1,0,0
767,scan,766,1,12621729535355,,12621729674524,12621731861904,2015.161,-1.1955,-1.0883,-1.1713,4,0.8778,877,0,1000,0,999,1,757,12621279169161,12621690208305,411039,0,1,63079,412826,1,,,,766,0,1000,1,0,0,1,0,0
768,scan,767,1,12621779619563,,12621779740899,12621781820149,2015.211,-1.1955,-1.0882,-1.1066,4,0.8780,877,0,1000,0,999,1,757,,,,1,1,63079,412925,1,,,,767,0,1000,1,0,0,1,0,0
769,scan,768,1,12621829485013,,12621829607826,12621832881963,2015.261,-1.1956,-1.0881,-1.0718,4,0.8718,871,0,1000,0,999,1,759,12621379473541,12621808344734,428871,0,1,63079,413855,1,,,,768,0,1000,1,0,0,1,0,0
770,scan,769,1,12621879299892,,12621879437797,12621880890833,2015.311,-1.1956,-1.0880,-1.0015,4,0.8721,872,0,1000,0,999,1,759,,,,1,1,63079,414548,1,,,,769,0,1000,1,0,0,1,0,0
771,scan,770,1,12621929457581,,12621929579176,12621930864794,2015.361,-1.1957,-1.0880,-0.9678,4,0.8716,871,0,1000,0,999,1,761,12621479507654,12621903289774,423782,0,1,63079,414866,1,,,,770,0,1000,1,0,0,1,0,0
772,scan,771,1,12621979548827,,12621979694831,12621981847572,2015.411,-1.1957,-1.0879,-0.9017,4,0.8766,876,0,1000,0,999,1,762,12621529557718,12621941108089,411550,0,1,63079,414756,1,,,,771,0,1000,1,0,0,1,0,0
773,scan,772,1,12622029717134,,12622029846319,12622031923645,2015.461,-1.1958,-1.0878,-0.8677,4,0.8675,867,0,1000,0,999,1,764,12621629574892,12622026966248,397391,0,1,63079,414611,1,,,,772,0,1000,1,0,0,1,0,0
774,scan,773,1,12622079637275,,12622079763819,12622081959580,2015.511,-1.1959,-1.0878,-0.7986,4,0.8729,872,0,1000,0,999,1,764,,,,1,1,63079,414611,1,,,,773,0,1000,1,0,0,1,0,0
775,scan,774,1,12622129823720,,12622129948600,12622131976285,2015.561,-1.1959,-1.0877,-0.7645,4,0.8696,869,0,1000,0,999,1,765,12621679563838,12622090264569,410700,0,1,63079,414485,1,,,,774,0,1000,1,0,0,1,0,0
776,scan,775,1,12622179811046,,12622179934495,12622181982569,2015.611,-1.1960,-1.0876,-0.6972,4,0.8756,875,0,1000,0,999,1,766,12621729584519,12622137983316,408398,0,1,63079,411619,1,,,,775,0,1000,1,0,0,1,0,0
777,scan,776,1,12622229669528,,12622229792491,12622231985662,2015.661,-1.1961,-1.0876,-0.6635,4,0.8057,805,0,1000,0,999,1,767,12621779662912,12622183910614,404247,0,1,63079,411673,1,,,,776,0,1000,1,0,0,1,0,0
778,scan,777,1,12622279867949,,12622279986759,12622281990136,2015.711,-1.1962,-1.0876,-0.5951,4,0.7558,755,0,1000,0,999,1,767,,,,1,1,63079,411200,1,,,,777,0,1000,1,0,0,1,0,0
779,scan,778,1,12622329752452,,12622329900567,12622331972195,2015.761,-1.1962,-1.0875,-0.5610,4,0.7353,735,0,1000,0,999,1,767,,,,1,1,63079,411739,1,,,,778,0,1000,1,0,0,1,0,0
780,scan,779,1,12622379838958,,12622379994450,12622382035153,2015.811,-1.1963,-1.0875,-0.5271,4,0.7001,700,0,942,0,999,1,767,,,,1,1,63079,411739,1,,,,779,0,942,1,0,0,1,0,0
781,scan,780,1,12622429912598,,12622430161093,12622431948261,2015.861,-1.1964,-1.0875,-0.4596,4,0.7086,708,0,806,0,999,1,772,12622029757056,12622430007923,400250,0,1,63079,411356,1,,,,780,0,806,1,0,0,1,0,0
782,scan,781,1,12622479841944,,12622479992656,12622482014964,2015.911,-1.1964,-1.0874,-0.4260,4,0.7181,718,220,739,0,999,1,772,,,,1,1,63079,411722,1,,,,781,220,739,1,0,0,1,0,0
783,scan,782,1,12622529759202,,12622529904220,12622532049215,2015.961,-1.1955,-1.0878,-0.3646,4,0.7150,714,220,617,0,999,1,773,12622079681048,12622519533213,439852,0,1,63079,411953,1,,,,782,220,617,1,0,0,1,0,0
784,scan,783,1,12622579850610,,12622579978853,12622581944821,2016.011,-1.1933,-1.0886,-0.3364,4,0.7080,707,220,561,0,999,1,774,12622129867386,12622532664456,402797,0,1,63079,411828,1,,,,783,220,561,1,0,0,1,0,0
785,scan,784,1,12622629915294,,12622630064257,12622632064573,2016.061,-1.1857,-1.0910,-0.2773,4,0.7144,714,220,445,0,999,1,775,12622179854916,12622596610158,416755,0,1,63079,411783,1,,,,784,220,445,1,0,0,1,0,0
786,scan,785,1,12622680506900,,12622680640028,12622682932655,2016.111,-1.1802,-1.0925,-0.2459,4,0.6996,699,220,383,0,998,1,777,12622279905558,12622677206322,397300,0,1,63079,410145,1,,,,785,220,383,1,0,0,1,0,0
787,scan,786,1,12622730424508,,12622730624934,12622732831209,2016.161,-1.1669,-1.0954,-0.1904,4,0.6967,696,220,275,0,998,1,777,,,,1,1,63079,410170,1,,,,786,220,275,1,0,0,1,0,0
788,scan,787,1,12622780315411,,12622780436748,12622781988853,2016.211,-1.1596,-1.0968,-0.1759,4,0.6839,683,220,247,0,998,1,777,,,,1,1,63079,409121,1,,,,787,220,247,1,0,0,1,0,0
789,scan,788,1,12622830611675,,12622830728585,12622832960876,2016.261,-1.1449,-1.0993,-0.1714,4,0.6796,679,220,239,16,805,1,780,12622429963475,12622828182968,398219,0,1,63079,408732,1,,,,788,220,239,1,0,0,1,0,0
790,scan,789,1,12622880511031,,12622880751631,12622882867085,2016.311,-1.1375,-1.1006,-0.1679,4,0.6639,663,220,233,220,733,1,781,12622479896811,12622880600632,400703,0,1,63079,408032,1,,,,789,220,233,1,0,0,1,0,0
791,scan,790,1,12622930456907,,12622930574627,12622932924834,2016.361,-1.1228,-1.1029,-0.1450,4,0.6564,656,220,189,220,601,1,782,12622529810858,12622929586019,399775,0,1,63079,408108,1,,,,790,220,189,1,0,0,1,0,0
792,scan,791,1,12622980568112,,12622980683365,12622982871615,2016.411,-1.1154,-1.1040,-0.1331,4,0.6552,655,220,166,220,543,1,783,12622579896335,12622972643786,392747,0,1,63079,408202,1,,,,791,220,166,1,0,0,1,0,0
793,scan,792,1,12623030763242,,12623030887065,12623032991264,2016.461,-1.1006,-1.1059,-0.1223,4,0.6395,639,220,146,220,543,1,783,,,,1,1,63079,408202,1,,,,792,220,146,1,0,0,1,0,0
794,scan,793,1,12623080644127,,12623080781898,12623082839596,2016.511,-1.0932,-1.1068,-0.1204,4,0.6235,623,220,142,220,543,1,783,,,,1,1,63079,407545,1,,,,793,220,142,1,0,0,1,0,0
795,scan,794,1,12623130703247,,12623130817037,12623132964596,2016.561,-1.0784,-1.1085,-0.1108,4,0.6210,620,220,124,220,368,1,785,12622680550777,12623102049593,421498,0,1,63079,407808,1,,,,794,220,124,1,0,0,1,0,0
796,scan,795,1,12623180694179,,12623180815860,12623182975448,2016.611,-1.0709,-1.1093,-0.1039,4,0.6163,616,220,111,220,262,1,786,12622730491612,12623133439243,402947,0,1,63079,407613,1,,,,795,220,111,1,0,0,1,0,0
797,scan,796,1,12623230675565,,12623230810942,12623232923188,2016.661,-1.0635,-1.1101,-0.0980,4,0.5946,594,220,100,220,237,1,787,12622780358267,12623199878811,419520,0,1,63079,408096,1,,,,796,220,100,1,0,0,1,0,0
798,scan,797,1,12623280773469,,12623280899376,12623282903856,2016.711,-1.0486,-1.1115,-0.0920,4,0.5853,585,220,88,220,228,1,788,12622830653847,12623238256141,407602,0,1,63079,408144,1,,,,797,220,88,1,0,0,1,0,0
799,scan,798,1,12623330930646,,12623331076129,12623332923379,2016.761,-1.0412,-1.1122,-0.0899,4,0.5904,590,220,84,220,224,1,789,12622880554318,12623289872427,409318,0,1,63079,408429,1,,,,798,220,84,1,0,0,1,0,0
800,scan,799,1,12623380669559,,12623380815689,12623382858832,2016.811,-1.0263,-1.1135,-0.0833,4,0.5658,565,220,72,220,224,1,789,,,,1,1,63079,408730,1,,,,799,220,72,1,0,0,1,0,0
801,scan,800,1,12623431044102,,12623431159773,12623432990436,2016.861,-1.0188,-1.1141,-0.0797,4,0.5696,569,220,65,220,139,1,792,12623030803971,12623424083705,393279,0,1,63079,408160,1,,,,800,220,65,1,0,0,1,0,0
802,scan,801,1,12623481042875,,12623481170071,12623483053829,2016.911,-1.0039,-1.1152,-0.0748,4,0.5453,545,220,56,220,136,1,793,12623080701362,12623479128353,398426,0,1,63079,408471,1,,,,801,220,56,1,0,0,1,0,0
803,scan,802,1,12623531195453,,12623531318168,12623532902423,2016.961,-0.9964,-1.1158,-0.0733,4,0.5514,551,220,53,220,120,1,794,12623130738367,12623529601356,398862,0,1,63079,408115,1,,,,802,220,53,1,0,0,1,0,0
804,scan,803,1,12623581382197,,12623581504465,12623582950958,2017.011,-0.9815,-1.1168,-0.0698,4,0.5313,531,220,46,220,120,1,794,,,,1,1,63079,408356,1,,,,803,220,46,1,0,0,1,0,0
805,scan,804,1,12623631503125,,12623631666179,12623633816335,2017.061,-0.9741,-1.1174,-0.0677,4,0.5290,528,220,42,220,106,1,795,12623180736420,12623615011132,434274,0,1,63079,408850,1,,,,804,220,42,1,0,0,1,0,0
806,scan,805,1,12623681498126,,12623681650676,12623683811860,2017.111,-0.9591,-1.1183,-0.0642,4,0.5159,515,220,36,220,95,1,796,12623230722774,12623635160363,404437,0,1,63079,408687,1,,,,805,220,36,1,0,0,1,0,0
807,scan,806,1,12623731846481,,12623732067605,12623733939139,2017.161,-0.9517,-1.1188,-0.0630,4,0.5065,506,220,33,220,84,1,797,12623280817606,12623687987213,407169,0,1,63079,408543,1,,,,806,220,33,1,0,0,1,0,0
808,scan,807,1,12623781540381,,12623781662885,12623784816799,2017.211,-0.9367,-1.1198,-0.0610,4,0.4941,494,220,30,220,81,1,798,12623330980841,12623732361631,401380,0,1,63079,408287,1,,,,807,220,30,1,0,0,1,0,0
809,scan,808,1,12623831630445,,12623831752143,12623833852363,2017.261,-0.9293,-1.1202,-0.0599,4,0.4791,479,220,28,220,81,1,798,,,,1,1,63079,407525,1,,,,808,220,28,1,0,0,1,0,0
810,scan,809,1,12623881793092,,12623881932821,12623883958114,2017.311,-0.9143,-1.1211,-0.0576,4,0.4791,479,220,23,220,63,1,800,12623431085420,12623832696045,401610,0,1,63079,407314,1,,,,809,220,23,1,0,0,1,0,0
811,scan,810,1,12623931836509,,12623931973726,12623933924417,2017.361,-0.9069,-1.1215,-0.0567,4,0.4790,478,220,21,220,63,1,800,,,,1,1,63079,406704,1,,,,810,220,21,1,0,0,1,0,0
812,scan,811,1,12623981816331,,12623981934357,12623984108012,2017.411,-0.8919,-1.1224,-0.0552,4,0.4606,460,220,19,220,50,1,802,12623531239712,12623932597641,401357,0,1,63079,406326,1,,,,811,220,19,1,0,0,1,0,0
813,scan,812,1,12624031737557,,12624031872406,12624034021868,2017.461,-0.8845,-1.1228,-0.0546,4,0.4611,461,220,18,220,45,1,803,12623581426632,12623999168477,417741,0,1,63079,407080,1,,,,812,220,18,1,0,0,1,0,0
814,scan,813,1,12624081943713,,12624082082531,12624084195118,2017.511,-0.8770,-1.1232,-0.0539,4,0.4447,444,220,16,220,41,1,804,12623631554723,12624033817159,402262,0,1,63079,406908,1,,,,813,220,16,1,0,0,1,0,0
815,scan,814,1,12624132069728,,12624132192147,12624133992420,2017.561,-0.8621,-1.1240,-0.0525,4,0.4337,433,220,14,220,41,1,804,,,,1,1,63079,406768,1,,,,814,220,14,1,0,0,1,0,0
816,scan,815,1,12624182128653,,12624182269467,12624183977633,2017.611,-0.8546,-1.1244,-0.0519,4,0.4214,421,220,12,220,41,1,804,,,,1,1,63079,406705,1,,,,815,220,12,1,0,0,1,0,0
817,scan,816,1,12624232084655,,12624232213628,12624233916448,2017.661,-0.8397,-1.1251,-0.0510,4,0.4158,415,220,11,220,41,1,804,,,,1,1,63079,406803,1,,,,816,220,11,1,0,0,1,0,0
818,scan,817,1,12624282009271,,12624282144777,12624284046235,2017.711,-0.8322,-1.1255,-0.0507,4,0.4120,412,220,10,220,41,1,804,,,,1,1,63079,406803,1,,,,817,220,10,1,0,0,1,0,0
819,scan,818,1,12624331957284,,12624332139518,12624333894347,2017.761,-0.8173,-1.1263,-0.0500,4,0.3949,394,220,9,220,23,1,809,12623881838261,12624292406481,410568,0,1,63079,406948,1,,,,818,213,9,1,1,0,1,0,0
820,scan,819,1,12624381780966,,12624381926291,12624384075893,2017.811,-0.8098,-1.1266,-0.0496,4,0.4027,402,220,8,220,17,1,811,12623981854251,12624371670738,389816,0,1,63079,406313,1,,,,819,220,8,1,0,0,1,0,0
821,scan,820,1,12624431806768,,12624431924413,12624433925619,2017.861,-0.7951,-1.1274,-0.0489,4,0.3840,384,220,7,220,18,1,812,12624031786532,12624427718933,395932,0,1,63079,406154,1,,,,820,202,7,1,1,0,1,0,0
822,scan,821,1,12624481791456,,12624481936579,12624483929234,2017.911,-0.7877,-1.1277,-0.0487,4,0.3740,373,220,6,220,16,1,813,12624081993943,12624470988097,388994,0,1,63079,405541,1,,,,821,190,6,1,1,0,1,0,0
823,scan,822,1,12624531852951,,12624531978251,12624534080815,2017.961,-0.7743,-1.1283,-0.0376,4,0.3547,354,220,-16,220,16,1,813,,,,1,1,63079,404270,1,,,,822,169,-16,1,1,0,1,0,0
824,scan,823,1,12624582039144,,12624582159776,12624583998459,2018.011,-0.7679,-1.1285,-0.0292,4,0.3577,357,220,-33,220,12,1,815,12624182173950,12624576324103,394150,0,1,63079,403950,1,,,,823,172,-33,1,1,0,1,0,0
825,scan,824,1,12624632115472,,12624632227811,12624633953662,2018.061,-0.7562,-1.1289,-0.0315,4,0.3540,354,220,-28,220,10,1,816,12624232129010,12624624936521,392807,0,1,63079,403063,1,,,,824,169,-28,1,1,0,1,0,0
826,scan,825,1,12624682195901,,12624682317262,12624683979415,2018.111,-0.7503,-1.1291,-0.0383,4,0.3438,343,220,-15,220,10,1,816,,,,1,1,63079,403284,1,,,,825,157,-15,1,1,0,1,0,0
827,scan,826,1,12624732284768,,12624732403343,12624733966427,2018.161,-0.7392,-1.1295,-0.0418,4,0.3478,347,220,-8,220,11,1,817,12624282057417,12624707257336,425199,0,1,63079,404096,1,,,,826,161,-8,1,1,0,1,0,0
828,scan,827,1,12624782337980,,12624782463065,12624783987393,2018.211,-0.7339,-1.1297,-0.0374,4,0.3445,344,220,-17,220,9,1,818,12624332057807,12624745745318,413687,0,1,63079,404439,1,,,,827,158,-17,1,1,0,1,0,0
829,scan,828,1,12624832738864,,12624832857753,12624834920107,2018.261,-0.7230,-1.1301,-0.0337,4,0.3272,327,220,-24,220,9,1,819,12624381833626,12624784997610,403163,0,1,63079,404615,1,,,,828,139,-24,1,1,0,1,0,0
830,scan,829,1,12624882470810,,12624882605205,12624884834410,2018.311,-0.7177,-1.1303,-0.0370,4,0.3350,335,220,-18,220,7,1,820,12624431847237,12624840244862,408397,0,1,63079,404890,1,,,,829,148,-18,1,1,0,1,0,0
831,scan,830,1,12624932723799,,12624932855732,12624935128570,2018.361,-0.7129,-1.1305,-0.0404,4,0.3287,328,220,-11,220,7,1,821,12624481838607,12624911885403,430046,0,1,63079,405971,1,,,,830,140,-11,1,1,0,1,0,0
832,scan,831,1,12624982477518,,12624982611632,12624984857936,2018.411,-0.7029,-1.1309,-0.0389,4,0.3183,318,220,-14,220,-14,1,822,12624531899024,12624933974272,402075,0,1,63079,406304,1,,,,831,129,-14,1,1,0,1,0,0
833,scan,832,1,12625032867758,,12625033017441,12625034995865,2018.461,-0.6981,-1.1311,-0.0369,4,0.3091,309,220,-18,220,-30,1,823,12624582083469,12624993149488,411066,0,1,63079,406468,1,,,,832,119,-18,1,1,0,1,0,0
834,scan,833,1,12625082863802,,12625083001586,12625084967901,2018.511,-0.6894,-1.1314,-0.0387,4,0.3050,305,220,-15,220,-14,1,825,12624682239584,12625075471625,393232,0,1,63079,406027,1,,,,833,115,-15,1,1,0,1,0,0
835,scan,834,1,12625132936556,,12625133081636,12625134934131,2018.561,-0.6854,-1.1316,-0.0412,4,0.3065,306,220,-10,220,-14,1,825,,,,1,1,63079,405494,1,,,,834,116,-10,1,1,0,1,0,0
836,scan,835,1,12625183434326,,12625183567250,12625185874606,2018.611,-0.6775,-1.1319,-0.0428,4,0.3170,317,220,-7,220,-14,1,825,,,,1,1,63079,405585,1,,,,835,128,-7,1,1,0,1,0,0
837,scan,836,1,12625233572628,,12625233741717,12625235943617,2018.661,-0.6736,-1.1320,-0.0418,4,0.3132,313,220,-8,220,-14,1,825,,,,1,1,63079,405068,1,,,,836,124,-8,1,1,0,1,0,0
838,scan,837,1,12625283463478,,12625283587108,12625285879792,2018.711,-0.6649,-1.1324,-0.0419,4,0.2992,299,220,-8,220,-17,1,829,12624882514958,12625279648773,397133,0,1,63079,404681,1,,,,837,108,-8,1,1,0,1,0,0
839,scan,838,1,12625333450976,,12625333583867,12625335855542,2018.761,-0.6607,-1.1326,-0.0432,4,0.3031,303,220,-6,220,-17,1,829,,,,1,1,63079,404502,1,,,,838,113,-6,1,1,0,1,0,0
840,scan,839,1,12625383589312,,12625383709202,12625386005011,2018.811,-0.6530,-1.1329,-0.0449,4,0.3043,304,220,-2,220,-11,1,830,12624932771227,12625344041376,411270,0,1,63079,404753,1,,,,839,114,-2,1,1,0,1,0,0
841,scan,840,1,12625433640940,,12625433788937,12625435890994,2018.861,-0.6491,-1.1331,-0.0448,4,0.2938,293,220,-3,220,-13,1,831,12624982527021,12625387847555,405320,0,1,63079,405199,1,,,,840,102,-3,1,1,0,1,0,0
842,scan,841,1,12625483677063,,12625483799942,12625485980944,2018.911,-0.6418,-1.1334,-0.0443,4,0.2984,298,220,-4,220,-17,1,832,12625032916610,12625446761173,413844,0,1,63079,405770,1,,,,841,107,-4,1,1,0,1,0,0
843,scan,842,1,12625533792838,,12625533929025,12625535969585,2018.961,-0.6383,-1.1336,-0.0449,4,0.3035,303,220,-3,220,-13,1,833,12625082907534,12625486333608,403426,0,1,63079,405939,1,,,,842,113,-3,1,1,0,1,0,0
844,scan,843,1,12625583801261,,12625583941965,12625586095675,2019.011,-0.6308,-1.1339,-0.0462,4,0.2987,298,220,0,220,-9,1,834,12625132987470,12625536945852,403958,0,1,63079,405868,1,,,,843,107,0,1,1,0,1,0,0
845,scan,844,1,12625633545178,,12625633674794,12625635897965,2019.061,-0.6270,-1.1341,-0.0461,4,0.2928,292,220,0,220,-5,1,835,12625183482889,12625601973688,418490,0,1,63079,405305,1,,,,844,101,0,1,1,0,1,0,0
846,scan,845,1,12625683683115,,12625683814974,12625685988843,2019.111,-0.6199,-1.1344,-0.0454,4,0.2895,289,220,-2,220,-7,1,836,12625233624262,12625666558272,432934,0,1,63079,406322,1,,,,845,100,-2,1,1,0,1,0,0
847,scan,846,1,12625733839140,,12625733979656,12625736858700,2019.161,-0.6165,-1.1346,-0.0454,4,0.2920,291,220,-2,220,-8,1,837,12625283509767,12625695920997,412411,0,1,63079,406510,1,,,,846,100,-2,1,1,0,1,0,0
848,scan,847,1,12625783698877,,12625783816096,12625785980429,2019.211,-0.6131,-1.1347,-0.0456,4,0.2991,299,220,-1,220,-2,1,839,12625383630309,12625783332152,399701,0,1,63079,406450,1,,,,847,108,-1,1,1,0,1,0,0
