step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
304,1790087941098406912,30.4,22,18,2464,1728,47.863,72.985,141.377,24.469,3,41.416,122.817,130.776,31.063,3,1.4259,18,672.472,613.329,756.547,2.326,-3.591,609.691,2.326,2.326,1,0,
305,1790087941198406912,30.5,20,19,2240,1824,52.058,72.985,141.377,23.398,3,41.556,122.817,128.624,33.646,3,1.2281,19,696.152,613.329,768.063,6.521,-3.451,633.371,6.521,6.521,1,0,
306,1790087941298406912,30.6,20,19,2240,1824,52.549,91.86,141.377,27.42,3,41.556,122.817,128.624,31.209,3,1.2281,19,696.152,613.329,768.063,7.011,-3.451,633.371,7.011,7.011,1,0,
307,1790087941398406912,30.7,20,19,2240,1824,56.626,91.86,141.377,27.194,3,41.556,126.786,128.624,37.699,3,1.2281,19,707.837,613.329,799.163,11.089,-3.451,645.057,11.089,11.089,1,0,
308,1790087941498406912,30.8,21,18,2352,1728,50.496,91.86,141.377,25.391,3,41.695,122.817,127.463,34.886,3,1.3611,18,708.445,613.329,799.163,4.958,-3.311,645.664,4.958,4.958,1,0,
309,1790087941598406912,30.9,20,18,2240,1728,48.934,91.86,141.377,24.164,3,42.181,122.817,127.463,39.363,3,1.2963,18,714.605,613.329,799.163,3.396,-2.826,651.824,3.396,3.396,1,0,
310,1790087941698406912,31.0,20,19,2240,1824,47.267,81.16,95.975,22.045,3,42.102,122.817,127.463,34.995,3,1.2281,19,730.113,613.329,806.563,1.73,-2.904,667.332,1.73,1.73,1,0,
311,1790087941798406912,31.1,21,19,2352,1824,48.1,81.16,95.975,21.434,3,42.102,122.817,127.463,35.357,3,1.2895,19,741.664,643.661,813.661,2.563,-2.904,678.884,2.563,2.563,1,0,
312,1790087941898406912,31.2,21,19,2352,1824,48.1,91.86,101.116,21.673,2,42.102,120.991,127.463,33.322,3,1.2895,19,747.556,643.661,813.661,2.563,-2.904,684.775,2.563,2.563,1,0,
313,1790087941998406912,31.3,20,18,2240,1728,47.267,81.16,101.116,19.826,2,42.181,89.315,126.786,29.947,2,1.2963,18,766.343,643.661,841.782,1.73,-2.826,703.562,1.73,1.73,1,0,
314,1790087942098406912,31.4,20,19,2240,1824,48.934,81.16,101.116,17.513,2,42.102,89.315,126.786,28.509,2,1.2281,19,768.063,643.661,841.782,3.396,-2.904,705.282,3.396,3.396,1,0,
315,1790087942198406912,31.5,20,21,2240,2016,47.267,59.939,101.116,15.164,2,42.102,89.315,126.786,26.011,2,1.1111,21,779.042,643.661,841.782,1.73,-2.904,716.262,1.73,1.73,1,0,
316,1790087942298406912,31.6,20,19,2240,1824,47.267,81.16,119.181,18.414,2,42.3,86.199,120.991,22.407,2,1.2281,19,787.003,643.661,841.782,1.73,-2.707,724.223,1.73,1.73,1,0,
317,1790087942398406912,31.7,21,19,2352,1824,47.796,81.16,119.181,18.784,2,42.3,86.199,120.991,22.407,2,1.2895,19,787.003,643.661,841.782,2.258,-2.707,724.223,2.258,2.258,1,0,
318,1790087942498406912,31.8,20,19,2240,1824,48.325,81.16,119.181,20.901,2,42.3,86.199,122.568,22.569,2,1.2281,19,790.07,717.871,854.466,2.787,-2.707,727.289,2.787,2.787,1,0,
319,1790087942598406912,31.9,19,20,2128,1920,46.952,80.296,119.181,20.409,2,42.575,86.199,122.568,25.745,2,1.1083,20,790.41,717.871,854.466,1.414,-2.432,727.63,1.414,1.414,1,0,
320,1790087942698406912,32.0,20,20,2240,1920,48.325,81.533,119.181,21.648,2,44.72,86.199,122.568,28.001,2,1.1667,20,790.41,717.871,854.466,2.787,-0.287,727.63,2.787,2.787,1,0,
321,1790087942798406912,32.1,22,20,2464,1920,45.579,80.296,119.181,19.692,2,41.172,84.851,122.568,25.608,2,1.2833,20,788.537,725.065,854.466,0.041,-3.835,725.756,0.041,0.041,1,0,
322,1790087942898406912,32.2,21,21,2352,2016,49.103,80.296,119.181,18.294,2,41.747,84.851,122.568,24.6,2,1.1667,21,790.07,725.065,854.466,3.565,-3.26,727.289,3.565,3.565,1,0,
323,1790087942998406912,32.3,20,21,2240,2016,49.066,81.533,119.181,20.599,2,42.764,84.851,122.568,22.606,2,1.1111,21,790.07,717.166,854.466,3.528,-2.242,727.289,3.528,3.528,1,0,
324,1790087943098406912,32.4,20,20,2240,1920,49.066,81.533,119.181,21.544,2,42.322,83.712,122.568,21.513,2,1.1667,20,791.605,717.166,854.466,3.528,-2.685,728.824,3.528,3.528,1,0,
325,1790087943198406912,32.5,20,20,2240,1920,49.066,80.296,91.923,20.593,2,42.322,85.226,128.325,25.704,2,1.1667,20,793.671,717.166,854.466,3.528,-2.685,730.891,3.528,3.528,1,0,
326,1790087943298406912,32.6,19,18,2128,1728,47.397,80.296,91.923,18.659,2,42.322,83.712,128.325,25.702,2,1.2315,18,799.751,717.166,875.11,1.859,-2.685,736.971,1.859,1.859,1,0,
327,1790087943398406912,32.7,20,18,2240,1728,47.174,81.533,105.461,21.801,2,42.322,83.712,128.325,25.702,2,1.2963,18,799.751,717.166,875.11,1.636,-2.685,736.971,1.636,1.636,1,0,
328,1790087943498406912,32.8,20,18,2240,1728,47.434,81.533,105.461,20.496,2,42.322,85.226,166.861,30.56,2,1.2963,18,806.454,717.166,961.675,1.897,-2.685,743.674,1.897,1.897,1,0,
329,1790087943598406912,32.9,21,16,2352,1536,48.25,76.943,105.461,18.581,2,42.322,128.325,166.861,28.97,2,1.5312,16,806.454,717.166,961.675,2.713,-2.685,743.674,2.713,2.713,1,0,
330,1790087943698406912,33.0,20,16,2240,1536,47.174,73.779,105.461,16.097,2,42.322,128.325,166.861,31.312,2,1.4583,16,820.854,717.166,1000.949,1.636,-2.685,758.073,1.636,1.636,1,0,
331,1790087943798406912,33.1,21,14,2352,1344,47.304,79.397,105.461,16.917,2,43.207,128.325,166.861,32.279,2,1.75,14,850.39,717.166,1000.949,1.767,-1.8,787.609,1.767,1.767,1,0,
332,1790087943898406912,33.2,21,14,2352,1344,46.967,79.397,105.461,16.932,2,44.151,166.861,167.398,41.691,2,1.75,14,877.605,717.166,1138.415,1.429,-0.856,814.824,1.429,1.429,1,0,
333,1790087943998406912,33.3,21,13,2352,1248,46.967,73.779,105.461,15.289,2,61.806,166.861,167.398,45.138,2,1.8846,13,917.481,717.166,1138.415,1.429,16.799,854.7,16.799,16.799,1,0,
334,1790087944098406912,33.4,20,12,2240,1152,47.174,70.888,105.461,15.01,2,79.461,166.861,167.398,49.039,2,1.9444,12,977.134,816.038,1247.721,1.636,34.454,914.354,34.454,34.454,1,1,1790087944136474437
335,1790087944198406912,33.5,20,12,2240,1152,47.434,70.888,105.461,15.198,2,80.77,166.861,167.398,45.533,2,1.9444,12,993.852,816.038,1279.425,1.897,35.763,931.071,35.763,35.763,1,1,
336,1790087944298406912,33.6,21,11,2352,1056,47.304,70.888,79.397,14.085,2,61.806,166.593,167.398,45.179,2,2.2273,11,1000.949,880.099,1279.425,1.767,16.799,938.169,16.799,16.799,1,1,
337,1790087944398406912,33.7,20,13,2240,1248,52.256,70.888,79.397,14.201,1,80.115,166.593,167.398,38.927,2,1.7949,13,1133.985,880.099,1325.201,6.718,35.109,1071.204,35.109,35.109,1,1,
338,1790087944498406912,33.8,20,12,2240,1152,46.76,74.258,81.33,17.865,2,80.77,166.593,167.398,35.502,1,1.9444,12,1182.652,880.099,1325.201,1.222,35.763,1119.871,35.763,35.763,1,1,
339,1790087944598406912,33.9,19,14,2128,1344,50.364,74.258,81.33,17.979,2,80.253,166.593,167.398,33.458,2,1.5833,14,1263.043,992.593,1397.145,4.827,35.246,1200.263,35.246,35.246,1,1,
340,1790087944698406912,34.0,20,13,2240,1248,46.466,74.258,124.607,23.037,2,80.511,166.593,167.398,36.1,2,1.7949,13,1279.425,995.111,1397.145,0.928,35.505,1216.645,35.505,35.505,1,1,
341,1790087944798406912,34.1,20,15,2240,1440,53.969,77.683,124.607,23.577,2,61.001,127.599,166.593,39.554,3,1.5556,15,1291.692,1133.985,1413.842,8.432,15.994,1228.911,15.994,15.994,1,1,
342,1790087944898406912,34.2,20,16,2240,1536,54.856,77.683,124.607,24.527,2,80.253,128.094,166.593,40.106,3,1.4583,16,1299.889,1133.985,1413.842,9.319,35.246,1237.108,35.246,35.246,1,1,
343,1790087944998406912,34.3,20,15,2240,1440,50.912,77.683,124.607,23.545,2,61.001,127.599,128.094,36.777,3,1.5556,15,1325.201,1226.888,1413.842,5.374,15.994,1262.421,15.994,15.994,1,1,
344,1790087945098406912,34.4,20,16,2240,1536,54.856,77.683,124.607,23.18,2,80.253,128.094,128.727,37.557,3,1.4583,16,1329.309,1226.888,1458.086,9.319,35.246,1266.529,35.246,35.246,1,1,
345,1790087945198406912,34.5,19,17,2128,1632,48.818,77.683,124.607,22.631,2,44.005,128.094,128.727,34.995,3,1.3039,17,1364.374,1226.888,1458.086,3.281,-1.001,1301.593,3.281,3.281,1,0,
346,1790087945298406912,34.6,17,17,1904,1632,52.884,81.33,124.607,22.368,2,43.847,128.094,128.727,32.284,3,1.1667,17,1366.414,1278.365,1458.086,7.347,-1.159,1303.634,7.347,7.347,1,0,
347,1790087945398406912,34.7,20,16,2240,1536,34.93,77.683,257.765,36.565,5,43.843,128.094,128.727,31.558,3,1.4583,16,1375.169,1291.412,1458.086,-10.607,-1.164,1312.388,-1.164,-1.164,1,0,
348,1790087945498406912,34.8,20,14,2240,1344,41.99,77.683,257.765,34.153,5,43.843,128.094,128.727,33.315,3,1.6667,14,1390.534,1291.692,1458.086,-3.548,-1.164,1327.753,-1.164,-1.164,1,0,
349,1790087945598406912,34.9,21,16,2352,1536,42.971,65.588,257.765,30.277,5,42.613,128.727,287.694,48.179,3,1.5312,16,1416.118,1291.692,1496.838,-2.567,-2.393,1353.338,-2.393,-2.393,1,0,
350,1790087945698406912,35.0,20,14,2240,1344,42.157,60.194,257.765,27.222,5,43.843,128.727,287.694,52.019,3,1.6667,14,1423.172,1308.085,1496.838,-3.381,-1.164,1360.392,-1.164,-1.164,1,0,
351,1790087945798406912,35.1,20,13,2240,1248,43.952,65.588,257.765,28.189,5,43.847,128.727,287.694,45.731,3,1.7949,13,1450.377,1364.374,1496.838,-1.585,-1.159,1387.596,-1.159,-1.159,1,0,
352,1790087945898406912,35.2,19,14,2128,1344,43.054,67.132,257.765,29.753,5,43.852,128.727,287.694,45.595,3,1.5833,14,1452.777,1364.374,1497.571,-2.483,-1.155,1389.997,-1.155,-1.155,1,0,
353,1790087945998406912,35.3,19,14,2128,1344,43.054,69.796,257.765,33.347,5,43.852,125.86,287.694,39.452,3,1.5833,14,1456.632,1418.394,1497.571,-2.483,-1.155,1393.851,-1.155,-1.155,1,0,
354,1790087946098406912,35.4,17,14,1904,1344,42.073,86.208,257.765,36.262,5,44.159,125.86,287.694,42.511,3,1.4167,14,1453.336,1400.704,1497.571,-3.464,-0.848,1390.556,-0.848,-0.848,1,0,
355,1790087946198406912,35.5,21,12,2352,1152,33.965,69.796,258.5,36.741,5,44.767,125.86,287.694,50.044,3,2.0417,12,1464.652,1400.704,1497.571,-11.572,-0.24,1401.872,-0.24,-0.24,1,0,
356,1790087946298406912,35.6,23,13,2576,1248,35.765,69.796,258.5,34.249,5,43.367,125.86,253.346,50.394,3,2.0641,13,1477.81,1373.314,1497.571,-9.773,-1.64,1415.029,-1.64,-1.64,1,0,
357,1790087946398406912,35.7,19,16,2128,1536,42.073,69.796,258.5,33.928,5,40.519,125.86,253.346,43.258,3,1.3854,16,1450.936,1304.61,1497.571,-3.464,-4.488,1388.155,-3.464,-3.464,1,0,
358,1790087946498406912,35.8,19,18,2128,1728,39.342,86.208,258.5,38.264,5,41.441,87.814,253.346,38.435,3,1.2315,18,1437.299,1086.594,1497.571,-6.196,-3.566,1374.519,-3.566,-3.566,1,0,
359,1790087946598406912,35.9,20,17,2240,1632,36.527,93.746,258.5,46.495,5,41.704,87.814,253.346,35.629,3,1.3725,17,1400.704,1086.594,1497.571,-9.01,-3.303,1337.924,-3.303,-3.303,1,0,
360,1790087946698406912,36.0,20,16,2240,1536,32.928,93.746,258.5,44.874,5,41.441,87.814,253.346,35.016,3,1.4583,16,1387.009,1086.594,1497.571,-12.61,-3.566,1324.229,-3.566,-3.566,1,0,
361,1790087946798406912,36.1,19,18,2128,1728,28.753,93.746,258.5,46.836,5,40.519,83.982,253.346,42.563,3,1.2315,18,1364.788,1086.594,1497.571,-16.784,-4.488,1302.008,-4.488,-4.488,1,0,
362,1790087946898406912,36.2,21,18,2352,1728,28.753,117.397,258.5,46.339,5,41.441,83.982,253.346,44.553,3,1.3611,18,1355.141,1086.594,1496.249,-16.784,-3.566,1292.361,-3.566,-3.566,1,0,
363,1790087946998406912,36.3,21,16,2352,1536,29.137,93.746,188.845,35.088,5,40.519,202.435,253.346,47.379,3,1.5312,16,1342.162,1086.594,1484.406,-16.4,-4.488,1279.382,-4.488,-4.488,1,0,
364,1790087947098406912,36.4,23,18,2576,1728,35.563,93.746,188.845,33.117,5,40.519,83.982,202.435,39.496,3,1.4907,18,1355.141,1086.594,1484.406,-9.975,-4.488,1292.361,-4.488,-4.488,1,0,
365,1790087947198406912,36.5,20,20,2240,1920,48.254,93.746,188.845,29.059,3,40.966,83.982,202.435,37.468,3,1.1667,20,1364.788,1086.594,1484.406,2.716,-4.041,1302.008,2.716,2.716,1,0,
366,1790087947298406912,36.6,20,22,2240,2112,48.057,93.746,188.845,30.96,3,40.966,83.982,202.435,34.097,3,1.0606,22,1372.914,1086.594,1484.406,2.52,-4.041,1310.134,2.52,2.52,1,0,
367,1790087947398406912,36.7,21,17,2352,1632,48.156,93.4,188.845,29.456,3,44.162,171.39,202.435,38.988,3,1.4412,17,1372.919,1086.594,1459.453,2.618,-0.845,1310.139,2.618,2.618,1,0,
368,1790087947498406912,36.8,21,17,2352,1632,48.156,73.06,117.397,22.305,3,43.328,171.39,202.435,36.815,3,1.4412,17,1372.919,1170.498,1459.453,2.618,-1.679,1310.139,2.618,2.618,1,0,
369,1790087947598406912,36.9,23,17,2576,1632,48.156,73.06,117.397,22.233,3,43.328,83.158,171.39,29.078,3,1.5784,17,1372.919,1239.931,1459.453,2.618,-1.679,1310.139,2.618,2.618,1,0,
370,1790087947698406912,37.0,20,19,2240,1824,49.289,73.88,117.397,20.538,2,43.393,83.158,171.39,28.406,3,1.2281,19,1376.31,1239.931,1460.107,3.751,-1.614,1313.529,3.751,3.751,1,0,
371,1790087947798406912,37.1,21,17,2352,1632,48.156,73.06,93.4,16.251,2,43.826,89.121,171.39,27.017,2,1.4412,17,1425.408,1239.931,1478.89,2.618,-1.181,1362.627,2.618,2.618,1,0,
372,1790087947898406912,37.2,19,18,2128,1728,48.771,73.06,93.4,14.102,1,42.927,83.158,89.121,18.142,2,1.2315,18,1430.995,1239.931,1478.89,3.234,-2.08,1368.215,3.234,3.234,1,0,
373,1790087947998406912,37.3,20,19,2240,1824,49.289,73.88,101.722,19.122,2,42.992,83.606,89.121,19.394,2,1.2281,19,1425.408,1239.931,1478.89,3.751,-2.015,1362.627,3.751,3.751,1,0,
374,1790087948098406912,37.4,20,18,2240,1728,49.289,73.88,101.722,19.576,2,43.057,85.266,89.121,20.793,2,1.2963,18,1440.602,1239.931,1478.89,3.751,-1.95,1377.821,3.751,3.751,1,0,
375,1790087948198406912,37.5,20,19,2240,1824,49.289,73.88,101.722,18.698,2,44.758,85.266,89.121,21.615,2,1.2281,19,1446.489,1239.931,1478.89,3.751,-0.249,1383.709,3.751,3.751,1,0,
376,1790087948298406912,37.6,20,20,2240,1920,50.638,73.88,101.722,19.026,2,44.92,85.266,89.121,20.723,2,1.1667,20,1435.655,1239.931,1478.89,5.1,-0.087,1372.874,5.1,5.1,1,0,
377,1790087948398406912,37.7,21,19,2352,1824,48.977,72.155,101.722,17.002,2,45.015,85.266,89.121,21.203,2,1.2895,19,1446.489,1239.931,1478.89,3.44,0.008,1383.709,3.44,3.44,1,0,
378,1790087948498406912,37.8,20,19,2240,1824,47.317,73.88,101.722,18.547,2,44.428,85.266,89.121,19.686,2,1.2281,19,1446.491,1361.356,1478.89,1.779,-0.579,1383.71,1.779,1.779,1,0,
379,1790087948598406912,37.9,20,17,2240,1632,47.317,79.651,101.722,20.816,2,44.428,85.266,87.122,16.584,2,1.3725,17,1449.877,1361.356,1478.89,1.779,-0.579,1387.096,1.779,1.779,1,0,
380,1790087948698406912,38.0,20,15,2240,1440,50.638,79.651,101.722,20.788,2,45.015,85.266,87.122,18.605,2,1.5556,15,1446.491,1361.356,1478.89,5.1,0.008,1383.71,5.1,5.1,1,0,
381,1790087948798406912,38.1,20,17,2240,1632,50.638,79.651,101.722,20.968,2,44.428,85.266,251.11,29.476,2,1.3725,17,1446.491,1361.356,1478.89,5.1,-0.579,1383.71,5.1,5.1,1,0,
382,1790087948898406912,38.2,21,15,2352,1440,49.194,72.155,91.233,18.32,2,45.015,85.266,251.11,33.087,2,1.6333,15,1446.489,1361.356,1475.832,3.656,0.008,1383.709,3.656,3.656,1,0,
383,1790087948998406912,38.3,20,16,2240,1536,47.75,72.155,91.233,16.541,2,44.92,83.552,251.11,30.875,2,1.4583,16,1446.49,1377.515,1475.832,2.213,-0.087,1383.709,2.213,2.213,1,0,
384,1790087949098406912,38.4,20,15,2240,1440,47.75,72.155,91.233,16.677,2,44.428,83.552,251.11,27.324,2,1.5556,15,1446.196,1377.515,1475.832,2.213,-0.579,1383.416,2.213,2.213,1,0,
385,1790087949198406912,38.5,19,13,2128,1248,50.014,69.009,91.233,16.638,2,44.523,83.552,251.11,31.186,2,1.7051,13,1446.086,1377.515,1475.832,4.476,-0.484,1383.306,4.476,4.476,1,0,
386,1790087949298406912,38.6,20,13,2240,1248,56.268,79.651,100.39,20.048,2,45.055,216.358,251.11,45.412,2,1.7949,13,1452.815,1413.929,1475.832,10.73,0.048,1390.035,10.73,10.73,1,0,
387,1790087949398406912,38.7,21,11,2352,1056,54.273,79.651,100.39,20.644,2,44.019,216.358,251.11,51.124,2,2.2273,11,1452.815,1427.306,1475.832,8.735,-0.987,1390.035,8.735,8.735,1,0,
388,1790087949498406912,38.8,20,11,2240,1056,52.277,68.542,100.39,16.687,2,44.019,168.928,216.358,46.708,2,2.1212,11,1452.815,1407.663,1475.832,6.74,-0.987,1390.035,6.74,6.74,1,0,
389,1790087949598406912,38.9,20,14,2240,1344,52.277,68.542,100.39,17.516,2,44.478,168.928,216.358,38.617,2,1.6667,14,1447.519,1407.663,1475.832,6.74,-0.529,1384.739,6.74,6.74,1,0,
390,1790087949698406912,39.0,20,16,2240,1536,56.268,79.039,100.39,19.646,2,44.478,168.928,216.358,38.991,2,1.4583,16,1447.519,1407.663,1475.832,10.73,-0.529,1384.739,10.73,10.73,1,0,
391,1790087949798406912,39.1,18,14,2016,1344,56.268,79.039,100.39,21.57,2,44.531,168.928,216.358,41.211,2,1.5,14,1446.968,1407.663,1466.905,10.73,-0.476,1384.188,10.73,10.73,1,0,
392,1790087949898406912,39.2,16,14,1792,1344,56.268,84.78,100.39,22.647,2,44.478,168.928,216.358,38.626,2,1.3333,14,1446.968,1407.663,1466.905,10.73,-0.529,1384.188,10.73,10.73,1,0,
393,1790087949998406912,39.3,20,12,2240,1152,37.724,84.78,259.997,39.059,5,44.531,168.928,216.358,45.379,2,1.9444,12,1446.968,1407.663,1466.905,-7.814,-0.476,1384.188,-0.476,-0.476,1,0,
394,1790087950098406912,39.4,20,17,2240,1632,36.348,84.78,259.997,38.354,5,43.689,168.928,250.41,44.527,5,1.3725,17,1443.216,1321.547,1499.871,-9.19,-1.317,1380.436,-1.317,-1.317,1,0,
395,1790087950198406912,39.5,21,18,2352,1728,36.281,79.039,259.997,35.814,5,43.306,82.85,250.41,41.907,5,1.3611,18,1442.554,1312.576,1499.871,-9.257,-1.7,1379.774,-1.7,-1.7,1,0,
396,1790087950298406912,39.6,19,17,2128,1632,37.036,79.039,259.997,37.041,5,43.154,135.484,250.41,42.363,5,1.3039,17,1430.861,1312.576,1499.871,-8.502,-1.853,1368.081,-1.853,-1.853,1,0,
397,1790087950398406912,39.7,20,19,2240,1824,36.348,84.78,259.997,38.186,5,41.449,82.85,250.41,38.172,5,1.2281,19,1420.368,1312.576,1499.871,-9.19,-3.558,1357.588,-3.558,-3.558,1,0,
398,1790087950498406912,39.8,20,19,2240,1824,37.724,79.039,259.997,37.744,5,41.449,89.745,250.41,38.768,5,1.2281,19,1420.368,1312.576,1499.871,-7.814,-3.558,1357.588,-3.558,-3.558,1,0,
399,1790087950598406912,39.9,20,17,2240,1632,37.801,75.566,259.997,33.762,5,39.295,135.484,250.41,43.044,5,1.3725,17,1415.631,1312.576,1499.871,-7.736,-5.711,1352.85,-5.711,-5.711,1,0,
400,1790087950698406912,40.0,20,19,2240,1824,37.801,75.566,114.443,27.336,5,40.803,135.484,250.41,43.254,5,1.2281,19,1420.368,1312.576,1499.871,-7.736,-4.203,1357.588,-4.203,-4.203,1,0,
401,1790087950798406912,40.1,21,16,2352,1536,37.769,75.566,114.443,25.972,5,41.71,168.126,250.41,46.4,5,1.5312,16,1417.617,1312.576,1499.871,-7.769,-3.296,1354.836,-3.296,-3.296,1,0,
402,1790087950898406912,40.2,24,18,2688,1728,37.801,94.386,114.443,28.174,5,40.472,128.979,168.126,36.252,5,1.5556,18,1404.302,1312.576,1499.871,-7.736,-4.535,1341.522,-4.535,-4.535,1,0,
403,1790087950998406912,40.3,20,20,2240,1920,42.513,94.386,114.443,25.971,2,40.472,128.979,168.126,36.79,5,1.1667,20,1393.56,1312.576,1499.871,-3.024,-4.535,1330.78,-3.024,-3.024,1,0,
404,1790087951098406912,40.4,20,16,2240,1536,42.513,94.386,114.443,26.339,2,42.679,135.484,168.126,38.517,2,1.4583,16,1393.56,1312.576,1484.784,-3.024,-2.328,1330.78,-2.328,-2.328,1,0,
405,1790087951198406912,40.5,20,16,2240,1536,41.067,94.386,114.443,25.555,2,42.679,128.979,168.126,35.209,2,1.4583,16,1397.329,1246.569,1484.784,-4.471,-2.328,1334.548,-2.328,-2.328,1,0,
406,1790087951298406912,40.6,21,18,2352,1728,39.434,80.043,114.443,22.988,2,42.679,89.745,168.126,36.05,2,1.3611,18,1392.54,1246.569,1484.784,-6.103,-2.328,1329.759,-2.328,-2.328,1,0,
407,1790087951398406912,40.7,20,17,2240,1632,41.067,80.043,114.443,22.142,2,44.277,128.979,168.126,37.937,2,1.3725,17,1393.74,1246.569,1484.784,-4.471,-0.729,1330.959,-0.729,-0.729,1,0,
408,1790087951498406912,40.8,20,17,2240,1632,45.731,80.043,114.443,21.417,2,44.277,88.541,128.979,27.864,2,1.3725,17,1400.917,1246.569,1484.784,0.194,-0.729,1338.137,0.194,0.194,1,0,
409,1790087951598406912,40.9,20,20,2240,1920,49.203,77.943,108.522,19.079,2,42.679,88.293,128.979,23.923,2,1.1667,20,1421.859,1246.569,1484.784,3.665,-2.328,1359.079,3.665,3.665,1,0,
410,1790087951698406912,41.0,20,18,2240,1728,51.729,77.943,108.522,17.313,2,45.876,88.293,128.979,26.492,2,1.2963,18,1408.782,1246.569,1468.77,6.192,0.869,1346.001,6.192,6.192,1,0,
411,1790087951798406912,41.1,21,19,2352,1824,50.466,77.943,80.043,16.475,2,43.187,88.293,128.732,25.416,2,1.2895,19,1412.323,1246.569,1461.696,4.929,-1.82,1349.543,4.929,4.929,1,0,
412,1790087951898406912,41.2,20,17,2240,1632,51.729,79.469,81.758,16.485,1,46.274,88.541,128.732,25.542,2,1.3725,17,1416.646,1246.569,1480.22,6.192,1.267,1353.865,6.192,6.192,1,0,
413,1790087951998406912,41.3,19,16,2128,1536,50.466,79.469,81.758,16.971,1,46.672,88.541,128.732,23.705,2,1.3854,16,1437.388,1246.569,1480.22,4.929,1.665,1374.608,4.929,4.929,1,0,
414,1790087952098406912,41.4,21,16,2352,1536,47.467,79.469,100.819,19.074,2,46.672,126.316,128.732,26.574,2,1.5312,16,1443.575,1246.569,1495.418,1.929,1.665,1380.794,1.929,1.929,1,0,
415,1790087952198406912,41.5,20,14,2240,1344,49.731,79.469,100.819,18.859,2,46.672,126.316,128.732,27.633,2,1.6667,14,1443.575,1331.783,1495.418,4.194,1.665,1380.794,4.194,4.194,1,0,
416,1790087952298406912,41.6,20,13,2240,1248,49.203,79.469,100.819,18.985,2,64.375,128.732,213.154,39.262,1,1.7949,13,1447.822,1370.947,1495.418,3.665,19.368,1385.042,19.368,19.368,1,0,
417,1790087952398406912,41.7,20,13,2240,1248,49.203,79.469,100.819,19.872,2,64.083,128.732,213.154,38.256,1,1.7949,13,1447.97,1412.323,1495.418,3.665,19.076,1385.19,19.076,19.076,1,0,
418,1790087952498406912,41.8,20,12,2240,1152,48.954,79.469,100.819,21.666,2,81.854,128.732,213.154,34.981,1,1.9444,12,1449.374,1412.323,1496.374,3.416,36.847,1386.594,36.847,36.847,1,1,1790087952536462696
419,1790087952598406912,41.9,21,13,2352,1248,47.506,79.469,100.819,19.267,2,81.562,128.732,213.154,36.2,1,1.8846,13,1447.97,1412.323,1496.374,1.968,36.555,1385.19,36.555,36.555,1,1,
420,1790087952698406912,42.0,21,13,2352,1248,47.506,79.469,100.819,18.277,2,63.006,126.316,213.154,35.383,1,1.8846,13,1447.97,1412.323,1496.374,1.968,18.0,1385.19,18.0,18.0,1,1,
421,1790087952798406912,42.1,21,13,2352,1248,47.506,81.758,100.819,17.868,2,63.006,126.316,213.154,35.043,1,1.8846,13,1450.699,1413.891,1496.374,1.968,18.0,1387.918,18.0,18.0,1,1,
422,1790087952898406912,42.2,21,14,2352,1344,47.506,72.473,100.819,17.107,2,44.743,126.316,213.154,32.393,1,1.75,14,1449.471,1413.891,1496.374,1.968,-0.264,1386.69,1.968,1.968,1,0,
423,1790087952998406912,42.3,21,14,2352,1344,47.506,70.549,82.96,15.247,2,44.743,85.428,213.154,28.852,1,1.75,14,1453.72,1413.891,1496.374,1.968,-0.264,1390.94,1.968,1.968,1,0,
424,1790087953098406912,42.4,20,15,2240,1440,48.841,72.473,82.96,15.441,1,44.179,84.541,85.428,18.181,1,1.5556,15,1450.699,1413.891,1496.374,3.303,-0.828,1387.918,3.303,3.303,1,0,
425,1790087953198406912,42.5,20,16,2240,1536,48.841,70.549,82.96,14.282,1,44.743,84.541,85.428,19.6,1,1.4583,16,1453.72,1413.891,1496.374,3.303,-0.264,1390.94,3.303,3.303,1,0,
426,1790087953298406912,42.6,20,17,2240,1632,46.171,70.549,82.96,15.472,1,43.445,84.541,85.428,16.434,1,1.3725,17,1450.699,1413.891,1496.374,0.633,-1.562,1387.918,0.633,0.633,1,0,
427,1790087953398406912,42.7,20,18,2240,1728,46.171,81.207,82.96,16.511,1,43.615,84.217,85.428,17.773,1,1.2963,18,1449.485,1413.158,1496.374,0.633,-1.391,1386.704,0.633,0.633,1,0,
428,1790087953498406912,42.8,20,17,2240,1632,48.841,81.207,82.96,16.079,1,45.13,84.541,85.428,18.665,1,1.3725,17,1448.271,1413.158,1489.133,3.303,0.124,1385.49,3.303,3.303,1,0,
429,1790087953598406912,42.9,20,16,2240,1536,48.251,81.207,82.96,16.233,1,46.645,84.541,85.428,19.451,1,1.4583,16,1452.053,1413.158,1493.57,2.713,1.638,1389.272,2.713,2.713,1,0,
