line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
347,scan,346,0,13157704388640,,13157704544368,13157705909465,71.460,0.3349,1.1362,3.1006,2,0.3521,352,220,-1,220,-1,1,343,,,,1,1,63312,68808,0,,,,346,220,-1,0,1,0,10,0,0
348,scan,347,0,13157754339606,,13157754457972,13157755993889,71.510,0.3274,1.1365,3.1005,2,0.3187,318,220,-1,220,-2,1,344,13157604148451,13157753013960,148865,0,1,63312,70895,0,,,,347,220,-2,0,1,0,10,0,0
349,scan,348,0,13157804397605,,13157804539847,13157805966518,71.560,0.3125,1.1372,3.1004,2,0.3314,331,220,-1,220,-2,1,344,,,,1,1,63312,70995,0,,,,348,220,-2,0,1,0,10,0,0
350,scan,349,0,13157854605876,,13157854773771,13157856967853,71.610,0.3050,1.1375,3.1004,2,0.3116,311,220,-1,220,-1,1,345,13157654477173,13157813543677,159066,0,1,63312,73400,0,,,,349,220,-1,0,1,0,10,0,0
351,scan,350,0,13157904425638,,13157904611021,13157906867706,71.660,0.2900,1.1381,3.1002,2,0.3377,337,220,0,220,-1,1,345,,,,1,1,63312,73579,0,,,,350,220,-1,0,1,0,10,0,0
352,scan,351,0,13157954762491,,13157954907500,13157956968903,71.710,0.2826,1.1384,3.1002,2,0.3265,326,220,0,220,-1,1,345,,,,1,1,63312,73738,0,,,,351,220,-1,0,1,0,10,0,0
353,scan,352,0,13158004796060,,13158004927885,13158007000492,71.760,0.2676,1.1390,3.1002,2,0.3099,309,220,0,220,-1,1,345,,,,1,1,63312,73915,0,,,,352,220,-1,0,1,0,10,0,0
354,scan,353,0,13158054687075,,13158054855955,13158057024588,71.810,0.2602,1.1393,3.1001,2,0.3055,305,220,0,220,-1,1,345,,,,1,1,63312,74038,0,,,,353,220,-1,0,1,0,10,0,0
355,scan,354,0,13158104740707,,13158104896100,13158107068626,71.860,0.2527,1.1396,3.1001,2,0.3136,313,220,0,220,-1,1,345,,,,1,1,63312,74273,0,,,,354,220,-1,0,1,0,10,0,0
356,scan,355,0,13158154464728,,13158154602411,13158155898712,71.910,0.2377,1.1403,3.1000,2,0.3093,309,220,0,220,0,1,349,13157854667621,13158129630457,274962,0,1,63312,80652,0,,,,355,220,0,0,1,0,10,0,0
357,scan,356,1,13158205067517,,13158205299366,13158207143729,71.960,0.2303,1.1406,3.1000,2,0.2994,299,220,0,220,1,1,350,13157904463783,13158192819745,288355,0,1,63312,87396,1,13158205245210,,,356,108,0,1,1,33,11,0,0
358,scan,357,1,13158255243843,,13158255376544,13158257013073,72.010,0.2165,1.1411,3.1007,2,0.2889,288,220,-1,220,0,1,351,13157954807595,13158221371755,266564,0,1,63312,93515,1,,,,357,100,-1,1,1,0,11,0,0
359,scan,358,1,13158305440896,,13158305605977,13158307881245,72.060,0.2113,1.1413,3.1042,2,0.2885,288,220,-8,220,0,1,351,,,,1,1,63312,94444,1,,,,358,100,-8,1,1,0,11,0,0
360,scan,359,1,13158355205835,,13158355330296,13158356982855,72.110,0.2039,1.1416,3.1153,2,0.2977,297,220,-31,220,0,1,353,13158054745059,13158327870554,273125,0,1,63312,100876,1,,,,359,106,-31,1,1,0,11,0,0
361,scan,360,1,13158405268210,,13158405411738,13158406974164,72.160,0.2005,1.1417,3.1162,2,0.2940,293,220,-33,220,1,1,354,13158104794723,13158382245557,277450,0,1,63312,107455,1,,,,360,102,-33,1,1,0,11,0,0
362,scan,361,1,13158454908834,,13158455039544,13158456941621,72.210,0.1934,1.1419,3.1077,2,0.3004,300,220,-16,220,1,1,354,,,,1,1,63312,108747,1,,,,361,110,-16,1,1,0,11,0,0
363,scan,362,1,13158505335102,,13158505465690,13158506967724,72.260,0.1900,1.1420,3.1045,2,0.2837,283,220,-9,220,0,1,355,13158154513279,13158457340721,302827,0,1,63312,116346,1,,,,362,100,-9,1,1,0,11,0,0
364,scan,363,1,13158555217890,,13158555354925,13158556991209,72.310,0.1829,1.1422,3.1076,2,0.2999,299,220,-16,220,0,1,355,,,,1,1,63312,118004,1,,,,363,108,-16,1,1,0,11,0,0
365,scan,364,1,13158605281725,,13158605410864,13158607058378,72.360,0.1795,1.1424,3.1102,2,0.2992,299,220,-21,220,-1,1,357,13158255288938,13158596718486,341429,0,1,63312,127091,1,,,,364,108,-21,1,1,0,11,0,0
366,scan,365,1,13158655448802,,13158655589484,13158657836036,72.410,0.1722,1.1426,3.1079,2,0.2997,299,220,-16,220,-7,1,358,13158305506894,13158624173329,318666,0,1,63312,135470,1,,,,365,108,-16,1,1,0,11,0,0
367,scan,366,1,13158705395980,,13158705516002,13158706884175,72.460,0.1685,1.1427,3.1050,2,0.3030,303,220,-10,220,-27,1,359,13158355246566,13158698203914,342957,0,1,63312,144676,1,,,,366,113,-10,1,1,0,11,0,0
368,scan,367,1,13158755032844,,13158755155958,13158756989779,72.510,0.1610,1.1430,3.1036,2,0.2799,279,220,-8,220,-29,1,360,13158405317661,13158730337150,325019,0,1,63312,153290,1,,,,367,100,-8,1,1,0,11,0,0
369,scan,368,1,13158805415873,,13158805550583,13158807928812,72.560,0.1571,1.1431,3.1048,2,0.3145,314,220,-10,220,-15,1,361,13158454953975,13158787992997,333039,0,1,63312,162217,1,,,,368,125,-10,1,1,0,11,0,0
370,scan,369,1,13158855549705,,13158855669619,13158857916693,72.610,0.1497,1.1434,3.1061,2,0.3050,305,220,-13,220,-15,1,361,,,,1,1,63312,165496,1,,,,369,115,-13,1,1,0,11,0,0
371,scan,370,1,13158905309923,,13158905437334,13158907211813,72.660,0.1454,1.1436,3.1055,2,0.3130,312,220,-12,220,-15,1,361,,,,1,1,63312,169013,1,,,,370,123,-12,1,1,0,11,0,0
372,scan,371,1,13158955891788,,13158956072135,13158958087204,72.710,0.1415,1.1437,3.1043,2,0.3079,307,220,-9,220,-15,1,361,,,,1,1,63312,172770,1,,,,371,117,-9,1,1,0,11,0,0
373,scan,372,1,13159005568048,,13159005700485,13159007860670,72.760,0.1331,1.1440,3.1026,2,0.3306,330,220,-6,220,-9,1,362,13158505380273,13158966891247,461510,0,1,63312,187362,1,,,,372,143,-6,1,1,0,11,0,0
374,scan,373,1,13159055473802,,13159055600192,13159058218297,72.810,0.1292,1.1442,3.1027,2,0.3579,357,220,-6,220,-15,1,363,13158555263688,13159023305111,468041,0,1,63312,202212,1,,,,373,172,-6,1,1,0,11,0,0
375,scan,374,1,13159105777385,,13159105915937,13159108045878,72.860,0.1185,1.1446,3.1027,2,1.0327,1032,220,-6,220,-19,1,364,13158605326530,13159070155417,464828,0,1,63312,216922,1,,,,374,220,-6,1,0,0,11,0,0
376,scan,375,1,13159155839189,,13159155977669,13159158011825,72.910,0.1127,1.1448,3.1022,2,1.0258,1025,220,-5,220,-14,1,365,13158655496783,13159136456356,480959,0,1,63312,232242,1,,,,375,220,-5,1,0,0,11,0,0
377,scan,376,1,13159205810366,,13159205932677,13159208848093,72.960,0.0982,1.1454,3.1013,2,1.0218,1021,220,-4,220,-9,1,366,13158705438033,13159193272440,487834,0,1,63312,247806,1,,,,376,220,-4,1,0,0,11,0,0
378,scan,377,1,13159255583016,,13159255719002,13159258041072,73.010,0.0908,1.1457,3.1013,2,0.9997,999,220,-4,220,-7,1,367,13158755071149,13159240541335,485470,0,1,63312,263177,1,,,,377,220,-4,1,0,0,11,0,0
379,scan,378,1,13159305652316,,13159305777254,13159307933666,73.060,0.0758,1.1463,3.1014,2,0.9917,991,220,-4,220,-10,1,368,13158805462083,13159293329386,487867,0,1,63312,277581,1,,,,378,220,-4,1,0,0,11,0,0
380,scan,379,1,13159355548166,,13159355676030,13159357864259,73.110,0.0683,1.1466,3.1013,2,0.9929,992,220,-3,220,-10,1,368,,,,1,1,63312,285632,1,,,,379,220,-3,1,0,0,11,0,0
381,scan,380,1,13159405947209,,13159406067291,13159408055409,73.160,0.0534,1.1472,3.1007,2,0.9806,980,220,-2,220,-10,1,368,,,,1,1,63312,293690,1,,,,380,220,-2,1,0,0,11,0,0
382,scan,381,1,13159456176911,,13159456312034,13159457950778,73.210,0.0459,1.1475,3.1006,2,0.9694,969,220,-2,220,-10,1,368,,,,1,1,63312,301981,1,,,,381,220,-2,1,0,0,11,0,0
383,scan,382,1,13159505931037,,13159506072155,13159508079128,73.260,0.0310,1.1481,3.1006,2,0.9694,969,220,-2,220,-9,1,370,13158905353836,13159504042333,598688,0,1,63312,324237,1,,,,382,220,-2,1,0,0,11,0,0
384,scan,383,1,13159555954056,,13159556197712,13159557989534,73.310,0.0235,1.1484,3.1006,2,0.9537,953,220,-2,220,-5,1,374,13159105825952,13159525625841,419799,0,1,63312,338999,1,,,,383,220,-2,1,0,0,11,0,0
385,scan,384,1,13159606324261,,13159606462420,13159608077603,73.360,0.0085,1.1491,3.1004,2,0.9620,961,220,-2,220,-4,1,375,13159155884395,13159562451913,406567,0,1,63312,353273,1,,,,384,220,-2,1,0,0,11,0,0
386,scan,385,1,13159656470539,,13159656596846,13159658911656,73.410,0.0011,1.1494,3.1003,2,0.9394,939,220,-2,220,-3,1,376,13159205853009,13159611324729,405471,0,1,63312,367473,1,,,,385,220,-2,1,0,0,11,0,0
387,scan,386,1,13159706461700,,13159706767507,13159708858648,73.460,-0.0139,1.1500,3.1002,2,0.9397,939,220,-1,220,-2,1,378,13159305694719,13159706551682,400856,0,1,63312,368809,1,,,,386,220,-1,1,0,0,11,0,0
388,scan,387,1,13159756405428,,13159756521329,13159758905598,73.510,-0.0214,1.1503,3.1002,2,0.9287,928,220,-1,220,-1,1,379,13159355591594,13159753929759,398338,0,1,63312,378787,1,,,,387,220,-1,1,0,0,11,0,0
389,scan,388,1,13159807198827,,13159807326515,13159808945871,73.560,-0.0288,1.1506,3.1001,2,0.9223,922,220,-1,220,-2,1,380,13159405986145,13159803274279,397288,0,1,63312,379499,1,,,,388,220,-1,1,0,0,11,0,0
390,scan,389,1,13159856520572,,13159856646356,13159858850971,73.610,-0.0438,1.1512,3.1000,2,0.9096,909,220,-1,220,-2,1,380,,,,1,1,63312,388316,1,,,,389,220,-1,1,0,0,11,0,0
391,scan,390,1,13159906491002,,13159906613869,13159908910224,73.660,-0.0513,1.1515,3.1000,2,0.8986,898,220,-1,220,-1,1,381,13159456224215,13159856996204,400771,0,1,63312,388795,1,,,,390,220,-1,1,0,0,11,0,0
392,scan,391,1,13159956337617,,13159956455376,13159957949117,73.710,-0.0662,1.1522,3.0999,2,0.9071,907,220,-1,220,-3,1,383,13159556074477,13159954157252,398082,0,1,63312,389139,1,,,,391,220,-1,1,0,0,11,0,0
393,scan,392,1,13160006324725,,13160006450811,13160008133499,73.760,-0.0737,1.1525,3.0999,2,0.8986,898,220,-1,220,-3,1,383,,,,1,1,63312,389139,1,,,,392,220,-1,1,0,0,11,0,0
394,scan,393,1,13160056506667,,13160056632761,13160058889406,73.810,-0.0886,1.1531,3.0998,2,0.9009,900,220,-1,220,0,1,384,13159606371131,13160019738175,413367,0,1,63312,390005,1,,,,393,220,-1,1,0,0,11,0,0
395,scan,394,1,13160106495525,,13160106626542,13160108940904,73.860,-0.0961,1.1534,3.0998,2,0.8682,868,220,-1,220,-1,1,385,13159656514878,13160089434013,432919,0,1,63312,391484,1,,,,394,220,-1,1,0,0,11,0,0
396,scan,395,1,13160156637480,,13160156768154,13160158884946,73.910,-0.1110,1.1540,3.0997,2,0.8729,872,220,-1,220,0,1,386,13159706506707,13160117215309,410708,0,1,63312,396165,1,,,,395,220,-1,1,0,0,11,0,0
397,scan,396,1,13160206822678,,13160206943319,13160209019034,73.960,-0.1185,1.1543,3.0997,2,0.8685,868,220,-1,220,0,1,388,13159807246424,13160203828246,396581,0,1,63312,399897,1,,,,396,220,-1,1,0,0,11,0,0
398,scan,397,1,13160256648154,,13160256813264,13160258924841,74.010,-0.1335,1.1550,3.0996,2,0.8549,854,220,0,220,0,1,388,,,,1,1,63312,404659,1,,,,397,220,0,1,0,0,11,0,0
399,scan,398,1,13160306730950,,13160306854991,13160309034297,74.060,-0.1409,1.1553,3.0996,2,0.8596,859,220,0,220,-1,1,389,13159856564586,13160265361347,408796,0,1,63312,404802,1,,,,398,220,0,1,0,0,11,0,0
400,scan,399,1,13160356662657,,13160356792345,13160358845085,74.110,-0.1559,1.1559,3.0996,2,0.8652,865,220,0,220,1,1,390,13159906534356,13160311006167,404471,0,1,63312,409331,1,,,,399,220,0,1,0,0,11,0,0
401,scan,400,1,13160406603592,,13160406732800,13160408878097,74.160,-0.1634,1.1562,3.0996,2,0.8588,858,220,0,220,1,1,390,,,,1,1,63312,414041,1,,,,400,220,0,1,0,0,11,0,0
402,scan,401,1,13160456672023,,13160456862359,13160458941473,74.210,-0.1783,1.1569,3.0996,2,0.8630,863,220,0,220,-1,1,392,13160006370000,13160413914055,407544,0,1,63312,413817,1,,,,401,220,0,1,0,0,11,0,0
403,scan,402,1,13160507442346,,13160507591948,13160509829981,74.260,-0.1858,1.1572,3.0996,2,0.8610,860,220,0,220,0,1,393,13160056550254,13160476693870,420143,0,1,63312,417862,1,,,,402,220,0,1,0,0,11,0,0
404,scan,403,1,13160557371676,,13160557635187,13160559859695,74.310,-0.2007,1.1578,3.0996,2,0.8535,853,220,0,220,0,1,393,,,,1,1,63312,417862,1,,,,403,220,0,1,0,0,11,0,0
405,scan,404,1,13160606849669,,13160606991793,13160609008049,74.360,-0.2082,1.1581,3.0996,2,0.8477,847,220,0,220,0,1,395,13160156681577,13160571287694,414606,0,1,63312,420386,1,,,,404,220,0,1,0,0,11,0,0
406,scan,405,1,13160657010897,,13160657151650,13160659230710,74.410,-0.2157,1.1584,3.0996,2,0.8780,877,220,0,220,0,1,395,,,,1,1,63312,424019,1,,,,405,220,0,1,0,0,11,0,0
407,scan,406,1,13160707164407,,13160707300691,13160709065445,74.460,-0.2306,1.1591,3.0996,2,0.8798,879,220,0,220,0,1,395,,,,1,1,63312,427021,1,,,,406,220,0,1,0,0,11,0,0
408,scan,407,1,13160757660135,,13160757798924,13160759969452,74.510,-0.2381,1.1594,3.0996,2,0.8624,862,220,0,220,0,1,395,,,,1,1,63312,430944,1,,,,407,220,0,1,0,0,11,0,0
409,scan,408,1,13160807815087,,13160808048423,13160810051114,74.560,-0.2530,1.1600,3.0996,2,0.9189,918,220,0,220,0,1,399,13160356706673,13160768256355,411549,0,1,63312,433964,1,,,,408,220,0,1,0,0,11,0,0
410,scan,409,1,13160857729483,,13160857873354,13160860154702,74.610,-0.2605,1.1603,3.0996,2,1.0517,1051,220,0,220,0,1,400,13160406649178,13160817777573,411128,0,1,63312,433118,1,,,,409,220,0,1,0,0,11,0,0
411,scan,410,1,13160907575875,,13160907701517,13160909907964,74.660,-0.2755,1.1609,3.0996,2,1.0383,1038,220,0,220,0,1,400,,,,1,1,63312,433118,1,,,,410,220,0,1,0,0,11,0,0
412,scan,411,1,13160957769265,,13160957892412,13160959970984,74.710,-0.2829,1.1613,3.0996,2,1.0348,1034,220,0,220,0,1,402,13160507495377,13160919172957,411677,0,1,63312,432352,1,,,,411,220,0,1,0,0,11,0,0
413,scan,412,1,13161007551585,,13161007696851,13161009898634,74.760,-0.2979,1.1619,3.0996,2,1.0273,1027,220,0,220,0,1,404,13160606898637,13161005512831,398614,0,1,63312,430106,1,,,,412,220,0,1,0,0,11,0,0
414,scan,413,1,13161057595570,,13161057729535,13161059888424,74.810,-0.3053,1.1622,3.0996,2,1.0323,1032,220,0,220,0,1,404,,,,1,1,63312,428701,1,,,,413,220,0,1,0,0,11,0,0
415,scan,414,1,13161107637509,,13161107775968,13161109920945,74.860,-0.3203,1.1628,3.0996,2,1.0326,1032,220,0,220,-1,1,405,13160657061414,13161059752351,402690,0,1,63312,426399,1,,,,414,220,0,1,0,0,11,0,0
416,scan,415,1,13161157815595,,13161157950641,13161160869649,74.910,-0.3278,1.1631,3.0996,2,1.0185,1018,220,0,220,0,1,406,13160707210325,13161121417494,414207,0,1,63312,423927,1,,,,415,220,0,1,0,0,11,0,0
417,scan,416,1,13161207883151,,13161208051525,13161210063472,74.960,-0.3427,1.1638,3.0996,2,1.0314,1031,220,0,220,-1,1,407,13160757709613,13161161726718,404017,0,1,63312,420823,1,,,,416,220,0,1,0,0,11,0,0
418,scan,417,1,13161257703536,,13161257829066,13161259870819,75.010,-0.3502,1.1641,3.0996,2,1.0378,1037,220,0,220,-1,1,409,13160857780239,13161246784251,389004,0,1,63312,417250,1,,,,417,220,0,1,0,0,11,0,0
419,scan,418,1,13161307896825,,13161308067545,13161309969932,75.060,-0.3651,1.1647,3.0996,2,1.0096,1009,220,0,220,-1,1,409,,,,1,1,63312,414534,1,,,,418,220,0,1,0,0,11,0,0
420,scan,419,1,13161357697424,,13161357827873,13161359911623,75.110,-0.3726,1.1650,3.0996,2,1.0300,1030,220,0,220,0,1,410,13160907619850,13161312713216,405093,0,1,63312,414184,1,,,,419,220,0,1,0,0,11,0,0
421,scan,420,1,13161407528883,,13161407662341,13161409816674,75.160,-0.3876,1.1657,3.0996,2,1.0353,1035,220,0,220,0,1,410,,,,1,1,63312,414184,1,,,,420,220,0,1,0,0,11,0,0
422,scan,421,1,13161457665136,,13161457802618,13161460057305,75.210,-0.3950,1.1660,3.0996,2,1.0262,1026,220,0,220,0,1,412,13161007595320,13161417370840,409775,0,1,63312,414027,1,,,,421,220,0,1,0,0,11,0,0
423,scan,422,1,13161507711817,,13161507838125,13161510001532,75.260,-0.4025,1.1663,3.0996,2,1.0297,1029,220,0,220,0,1,414,13161107685755,13161500288499,392602,0,1,63312,406667,1,,,,422,220,0,1,0,0,11,0,0
424,scan,423,1,13161557778563,,13161557905177,13161559990219,75.310,-0.4174,1.1669,3.0996,2,1.0326,1032,220,0,220,0,1,415,13161157862100,13161547188285,389326,0,1,63312,405578,1,,,,423,220,0,1,0,0,11,0,0
425,scan,424,1,13161607763987,,13161607896144,13161609982916,75.360,-0.4249,1.1672,3.0996,2,1.0335,1033,220,0,220,0,1,415,,,,1,1,63312,405542,1,,,,424,220,0,1,0,0,11,0,0
426,scan,425,1,13161657800129,,13161657936497,13161659975971,75.410,-0.4399,1.1679,3.0996,2,1.0403,1040,220,-1,220,1,1,416,13161207931735,13161629438586,421506,0,1,63312,406135,1,,,,425,220,-1,1,0,0,11,0,0
427,scan,426,1,13161707771389,,13161707896221,13161709937820,75.460,-0.4473,1.1682,3.0996,2,1.0222,1022,220,-1,220,1,1,416,,,,1,1,63312,406339,1,,,,426,220,-1,1,0,0,11,0,0
428,scan,427,1,13161758197810,,13161758332106,13161759916768,75.510,-0.4623,1.1688,3.0995,2,1.0223,1022,220,0,220,1,1,416,,,,1,1,63312,406659,1,,,,427,220,0,1,0,0,11,0,0
429,scan,428,1,13161808166022,,13161808300251,13161810050630,75.560,-0.4698,1.1691,3.0995,2,1.0316,1031,220,0,220,1,1,416,,,,1,1,63312,407049,1,,,,428,220,0,1,0,0,11,0,0
430,scan,429,1,13161857838523,,13161858012589,13161860097001,75.610,-0.4847,1.1697,3.0994,2,1.0308,1030,220,0,220,1,1,416,,,,1,1,63312,407049,1,,,,429,220,0,1,0,0,11,0,0
431,scan,430,1,13161907778243,,13161907912819,13161909933704,75.660,-0.4922,1.1701,3.0995,2,1.0208,1020,220,0,220,0,1,421,13161457713499,13161874604156,416890,0,1,63312,407721,1,,,,430,220,0,1,0,0,11,0,0
432,scan,431,1,13161957745334,,13161957885382,13161959880001,75.710,-0.5071,1.1707,3.0995,2,1.0288,1028,220,0,220,-1,1,422,13161507757982,13161916678082,408920,0,1,63312,408172,1,,,,431,220,0,1,0,0,11,0,0
433,scan,432,1,13162007991999,,13162008181858,13162010052589,75.760,-0.5146,1.1710,3.0995,2,1.0119,1011,220,0,220,0,1,423,13161557824901,13161960938867,403113,0,1,63312,407970,1,,,,432,220,0,1,0,0,11,0,0
434,scan,433,1,13162058073967,,13162058210458,13162060125346,75.810,-0.5295,1.1716,3.0995,2,1.0202,1020,220,0,220,0,1,425,13161657846901,13162057426847,399579,0,1,63312,407418,1,,,,433,220,0,1,0,0,11,0,0
435,scan,434,1,13162107951520,,13162108129160,13162110022280,75.860,-0.5370,1.1719,3.0995,2,1.0374,1037,220,0,220,0,1,425,,,,1,1,63312,406356,1,,,,434,220,0,1,0,0,11,0,0
436,scan,435,1,13162158205744,,13162158370523,13162159919466,75.910,-0.5520,1.1726,3.0995,2,1.0174,1017,220,0,220,1,1,427,13161758245520,13162154358980,396113,0,1,63312,405748,1,,,,435,220,0,1,0,0,11,0,0
437,scan,436,1,13162208283411,,13162208552522,13162209970159,75.960,-0.5594,1.1729,3.0995,2,1.0313,1031,220,0,220,2,1,428,13161808214453,13162208377678,400163,0,1,63312,405897,1,,,,436,220,0,1,0,0,11,0,0
438,scan,437,1,13162258759868,,13162258997064,13162260981354,76.010,-0.5744,1.1735,3.0995,2,1.0037,1003,220,0,220,3,1,429,13161857898382,13162258848229,400949,0,1,63312,405699,1,,,,437,220,0,1,0,0,11,0,0
439,scan,438,1,13162308397390,,13162308524912,13162309983826,76.060,-0.5819,1.1738,3.0995,2,0.9878,987,220,0,220,3,1,429,,,,1,1,63312,405570,1,,,,438,220,0,1,0,0,11,0,0
440,scan,439,1,13162358275550,,13162358404431,13162360116600,76.110,-0.5893,1.1741,3.0995,2,1.0114,1011,220,0,220,2,1,430,13161907826414,13162314621216,406794,0,1,63312,405667,1,,,,439,220,0,1,0,0,11,0,0
441,scan,440,1,13162408540998,,13162408677623,13162410855709,76.160,-0.6043,1.1748,3.0995,2,1.0168,1016,220,0,220,1,1,431,13161957786355,13162362417084,404630,0,1,63312,405625,1,,,,440,220,0,1,0,0,11,0,0
442,scan,441,1,13162458515832,,13162458689803,13162461074350,76.210,-0.6118,1.1751,3.0995,2,1.0052,1005,220,0,220,2,1,432,13162008087071,13162422971538,414884,0,1,63312,405919,1,,,,441,220,0,1,0,0,11,0,0
443,scan,442,1,13162508953451,,13162509077140,13162510925331,76.260,-0.6267,1.1757,3.0995,2,1.0084,1008,220,0,220,2,1,434,13162107998035,13162503279580,395281,0,1,63312,404924,1,,,,442,220,0,1,0,0,11,0,0
444,scan,443,1,13162559761933,,13162559991213,13162562024048,76.310,-0.6342,1.1760,3.0995,2,1.0073,1007,220,0,220,2,1,434,,,,1,1,63312,404924,1,,,,443,220,0,1,0,0,11,0,0
445,scan,444,1,13162609064251,,13162609201600,13162610880656,76.360,-0.6491,1.1767,3.0995,2,1.0077,1007,220,0,220,2,1,434,,,,1,1,63312,404521,1,,,,444,220,0,1,0,0,11,0,0
446,scan,445,1,13162658840709,,13162658976262,13162660918828,76.410,-0.6566,1.1770,3.0995,2,1.0067,1006,220,0,220,2,1,436,13162208335973,13162645850161,437514,0,1,63312,405841,1,,,,445,220,0,1,0,0,11,0,0
447,scan,446,1,13162709038258,,13162709166407,13162710978993,76.460,-0.6715,1.1776,3.0995,2,1.0238,1023,220,0,220,2,1,436,,,,1,1,63312,405841,1,,,,446,220,0,1,0,0,11,0,0
448,scan,447,1,13162759339365,,13162759479682,13162761069179,76.510,-0.6790,1.1779,3.0995,2,1.0092,1009,220,0,220,3,1,438,13162308440183,13162727499041,419058,0,1,63312,406349,1,,,,447,220,0,1,0,0,11,0,0
449,scan,448,1,13162809188389,,13162809325203,13162811098166,76.560,-0.6940,1.1786,3.0995,2,1.0092,1009,220,0,220,2,1,439,13162358320661,13162763458242,405137,0,1,63312,406102,1,,,,448,220,0,1,0,0,11,0,0
450,scan,449,1,13162859122500,,13162859245949,13162860985695,76.610,-0.7014,1.1789,3.0995,2,1.0149,1014,220,0,220,3,1,440,13162408585807,13162852800251,444214,0,1,63312,407375,1,,,,449,220,0,1,0,0,11,0,0
451,scan,450,1,13162908867868,,13162908980984,13162910963360,76.660,-0.7164,1.1795,3.0995,2,1.0090,1008,220,0,220,3,1,440,,,,1,1,63312,407375,1,,,,450,220,0,1,0,0,11,0,0
452,scan,451,1,13162959158826,,13162959295308,13162960958843,76.710,-0.7239,1.1798,3.0995,2,1.0009,1000,220,0,220,3,1,440,,,,1,1,63312,407203,1,,,,451,220,0,1,0,0,11,0,0
453,scan,452,1,13163008793605,,13163008936277,13163010934045,76.760,-0.7388,1.1804,3.0995,2,1.0124,1012,220,-1,220,2,1,443,13162559848647,13162970076690,410228,0,1,63312,407667,1,,,,452,220,-1,1,0,0,11,0,0
454,scan,453,1,13163058893216,,13163059029976,13163061031763,76.810,-0.7463,1.1808,3.0995,2,1.0204,1020,220,-1,220,2,1,445,13162658896161,13163056418698,397522,0,1,63312,407277,1,,,,453,220,-1,1,0,0,11,0,0
455,scan,454,1,13163108973929,,13163109090518,13163111984379,76.860,-0.7612,1.1814,3.0994,2,1.0149,1014,220,0,220,2,1,445,,,,1,1,63312,407461,1,,,,454,220,0,1,0,0,11,0,0
456,scan,455,1,13163158926720,,13163159059706,13163160919595,76.910,-0.7687,1.1817,3.0994,2,1.0055,1005,220,0,220,3,1,446,13162709083486,13163117557855,408474,0,1,63312,407231,1,,,,455,220,0,1,0,0,11,0,0
457,scan,456,1,13163208799286,,13163208925551,13163211107314,76.960,-0.7762,1.1820,3.0993,2,1.0021,1002,220,0,220,2,1,447,13162759388121,13163177216185,417828,0,1,63312,407784,1,,,,456,220,0,1,0,0,11,0,0
