step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
580,1790084383143557120,58.0,20,17,2240,1632,47.334,64.302,81.032,15.259,2,42.858,124.829,210.161,40.676,3,1.3725,17,440.047,369.191,559.269,-2.699,-7.253,237.269,-2.699,-2.699,1,0,
581,1790084383243557120,58.1,20,17,2240,1632,49.378,68.782,92.204,15.399,2,42.858,124.274,124.829,32.854,3,1.3725,17,443.562,372.191,573.746,-0.655,-7.253,240.784,-0.655,-0.655,1,0,
582,1790084383343557120,58.2,19,19,2128,1824,52.518,68.782,92.204,16.388,2,41.671,90.357,124.829,29.469,3,1.1667,19,477.526,372.191,573.746,2.485,-8.439,274.748,2.485,2.485,1,0,
583,1790084383443557120,58.3,19,19,2128,1824,55.031,68.782,92.204,15.54,2,41.964,89.036,124.274,20.427,3,1.1667,19,482.329,372.191,573.746,4.998,-8.146,279.551,4.998,4.998,1,0,
584,1790084383543557120,58.4,19,18,2128,1728,55.031,68.782,92.204,17.794,2,42.035,85.008,124.274,18.383,2,1.2315,18,500.225,372.191,573.746,4.998,-8.075,297.447,4.998,4.998,1,0,
585,1790084383643557120,58.5,19,18,2128,1728,55.35,68.782,92.204,18.108,2,42.688,89.036,124.274,20.979,2,1.2315,18,529.401,416.548,573.746,5.318,-7.422,326.624,5.318,5.318,1,0,
586,1790084383743557120,58.6,19,17,2128,1632,53.951,64.98,92.204,16.567,2,42.362,90.713,124.274,22.575,2,1.3039,17,536.649,443.562,573.746,3.919,-7.749,333.871,3.919,3.919,1,0,
587,1790084383843557120,58.7,19,18,2128,1728,53.951,64.98,92.204,16.629,2,42.035,86.121,124.274,21.001,2,1.2315,18,537.382,477.526,596.514,3.919,-8.075,334.605,3.919,3.919,1,0,
588,1790084383943557120,58.8,20,18,2240,1728,55.329,71.475,98.712,20.46,2,41.893,86.121,124.274,21.028,2,1.2963,18,541.149,482.329,596.514,5.296,-8.217,338.371,5.296,5.296,1,0,
589,1790084384043557120,58.9,20,18,2240,1728,55.329,82.999,98.712,21.601,2,41.893,85.008,90.713,16.21,2,1.2963,18,543.892,497.827,596.514,5.296,-8.217,341.114,5.296,5.296,1,0,
590,1790084384143557120,59.0,19,18,2128,1728,50.922,71.475,98.712,19.735,2,41.893,85.116,90.713,16.297,2,1.2315,18,549.912,497.827,596.514,0.889,-8.217,347.134,0.889,0.889,1,0,
591,1790084384243557120,59.1,20,18,2240,1728,49.27,71.475,98.712,17.195,2,42.035,85.116,90.713,20.803,2,1.2963,18,554.345,497.827,616.053,-0.763,-8.075,351.568,-0.763,-0.763,1,0,
592,1790084384343557120,59.2,19,19,2128,1824,47.71,71.475,98.712,17.929,2,42.522,85.116,90.713,21.749,2,1.1667,19,562.239,497.827,616.053,-2.323,-7.588,359.461,-2.323,-2.323,1,0,
593,1790084384443557120,59.3,21,18,2388,1728,46.033,71.475,98.712,18.489,2,41.625,85.116,90.713,20.963,2,1.3819,18,567.957,497.827,616.053,-4.0,-8.485,365.179,-4.0,-4.0,1,0,
594,1790084384543557120,59.4,20,19,2276,1824,46.149,77.476,98.712,19.16,2,41.991,83.192,86.121,17.31,2,1.2478,19,569.326,515.434,616.053,-3.884,-8.12,366.548,-3.884,-3.884,1,0,
595,1790084384643557120,59.5,20,19,2276,1824,45.916,77.476,98.712,20.76,2,41.991,81.527,85.116,14.999,2,1.2478,19,575.761,515.434,616.053,-4.117,-8.12,372.983,-4.117,-4.117,1,0,
596,1790084384743557120,59.6,20,19,2276,1820,45.916,77.476,98.712,19.601,2,41.678,81.527,85.116,14.939,2,1.2505,18,576.085,546.452,616.053,-4.117,-8.433,373.307,-4.117,-4.117,1,0,
597,1790084384843557120,59.7,18,20,2052,1916,45.916,67.027,82.999,17.506,2,42.356,83.192,85.116,16.502,2,1.071,19,576.408,546.452,616.053,-4.117,-7.754,373.631,-4.117,-4.117,1,0,
598,1790084384943557120,59.8,21,19,2388,1820,38.022,67.027,215.356,26.248,4,42.789,82.415,84.459,17.031,2,1.3121,18,582.577,561.616,631.099,-12.011,-7.321,379.8,-7.321,-7.321,1,0,
599,1790084385043557120,59.9,21,18,2308,1724,36.668,72.404,215.356,29.428,4,43.708,82.415,84.459,17.697,2,1.3387,17,585.809,561.616,631.099,-13.364,-6.402,383.031,-6.402,-6.402,1,0,
600,1790084385143557120,60.0,21,17,2308,1628,36.668,72.404,215.356,28.802,4,42.789,83.192,84.459,16.44,2,1.4177,16,582.577,561.616,631.099,-13.364,-7.321,379.8,-7.321,-7.321,1,0,
601,1790084385243557120,60.1,21,18,2308,1724,41.291,72.404,215.356,29.365,4,41.73,83.192,249.837,30.276,4,1.3387,17,586.958,561.616,809.384,-8.742,-8.38,384.18,-8.38,-8.38,1,0,
602,1790084385343557120,60.2,21,19,2308,1820,40.443,77.476,215.356,33.334,4,41.8,84.459,249.837,31.334,4,1.2681,18,609.99,563.826,809.384,-9.59,-8.31,407.212,-8.31,-8.31,1,0,
603,1790084385443557120,60.3,21,18,2272,1724,40.443,99.163,215.356,35.224,4,41.87,84.459,249.837,30.795,4,1.3179,17,615.523,506.6,809.384,-9.59,-8.24,412.745,-8.24,-8.24,1,0,
604,1790084385543557120,60.4,22,18,2384,1724,46.37,99.163,215.356,32.685,4,41.87,84.459,249.837,33.075,4,1.3828,17,631.099,506.6,809.384,-3.663,-8.24,428.321,-3.663,-3.663,1,0,
605,1790084385643557120,60.5,20,18,2160,1724,46.37,80.81,115.287,27.873,4,43.513,85.009,249.837,37.971,4,1.2529,17,661.177,506.6,809.384,-3.663,-6.597,458.399,-3.663,-3.663,1,0,
606,1790084385743557120,60.6,21,17,2272,1632,42.925,80.81,115.287,26.824,4,42.692,124.654,249.837,42.778,4,1.3922,17,679.159,506.6,809.384,-7.108,-7.419,476.381,-7.108,-7.108,1,0,
607,1790084385843557120,60.7,24,19,2608,1824,39.479,99.163,174.948,32.641,4,42.372,88.619,249.837,36.042,4,1.4298,19,687.924,506.6,809.384,-10.554,-7.739,485.146,-7.739,-7.739,1,0,
608,1790084385943557120,60.8,21,18,2272,1728,46.546,99.163,174.948,32.743,3,42.873,85.009,124.654,28.316,4,1.3148,18,694.806,506.6,809.384,-3.486,-7.237,492.028,-3.486,-3.486,1,0,
609,1790084386043557120,60.9,18,19,2016,1824,46.723,99.163,174.948,36.43,3,42.784,85.009,124.654,26.753,4,1.1053,19,693.922,506.6,809.384,-3.31,-7.327,491.144,-3.31,-3.31,1,0,
610,1790084386143557120,61.0,19,23,2128,2208,41.43,114.741,174.948,39.904,3,41.14,88.619,166.224,33.32,4,0.9638,23,695.689,506.6,831.024,-8.603,-8.97,492.911,-8.603,-8.603,1,0,
611,1790084386243557120,61.1,20,19,2240,1824,43.38,114.741,174.948,35.04,3,42.994,88.619,166.224,32.993,4,1.2281,19,700.547,506.6,831.024,-6.653,-7.117,497.769,-6.653,-6.653,1,0,
612,1790084386343557120,61.2,20,20,2240,1920,43.428,90.854,174.948,31.127,3,42.873,88.619,166.224,35.731,4,1.1667,20,706.354,506.6,831.024,-6.605,-7.237,503.577,-6.605,-6.605,1,0,
613,1790084386443557120,61.3,19,19,2128,1824,45.008,90.854,174.948,33.354,3,41.331,88.619,166.224,35.582,4,1.1667,19,708.665,539.054,831.024,-5.025,-8.779,505.887,-5.025,-5.025,1,0,
614,1790084386543557120,61.4,19,20,2128,1920,41.43,90.854,174.948,32.706,3,42.694,86.431,166.224,33.625,4,1.1083,20,706.354,539.054,831.024,-8.603,-7.416,503.577,-7.416,-7.416,1,0,
615,1790084386643557120,61.5,20,21,2240,2016,43.38,90.854,174.948,33.629,3,41.927,86.431,166.224,30.139,4,1.1111,21,700.547,539.054,831.024,-6.653,-8.184,497.769,-6.653,-6.653,1,0,
616,1790084386743557120,61.6,21,19,2352,1824,43.404,88.681,114.741,27.157,3,42.904,86.431,166.224,33.071,4,1.2895,19,695.246,539.054,831.024,-6.629,-7.206,492.468,-6.629,-6.629,1,0,
617,1790084386843557120,61.7,19,20,2128,1920,44.606,79.399,114.741,22.646,2,42.237,86.431,166.224,33.402,4,1.1083,20,688.891,539.054,831.024,-5.427,-7.873,486.113,-5.427,-5.427,1,0,
618,1790084386943557120,61.8,19,21,2128,2016,44.606,76.745,88.681,17.642,2,41.269,86.431,166.224,31.742,4,1.0556,21,684.294,539.054,831.024,-5.427,-8.841,481.516,-5.427,-5.427,1,0,
619,1790084387043557120,61.9,21,21,2352,2016,45.576,76.745,88.681,16.075,2,41.269,84.887,87.229,27.481,4,1.1667,21,684.294,539.054,831.024,-4.457,-8.841,481.516,-4.457,-4.457,1,0,
620,1790084387143557120,62.0,19,19,2128,1824,49.314,76.745,88.681,16.167,1,41.808,84.887,87.229,21.582,2,1.1667,19,682.245,539.054,716.21,-0.719,-8.302,479.467,-0.719,-0.719,1,0,
621,1790084387243557120,62.1,20,19,2240,1824,49.313,76.745,88.681,15.07,1,42.387,83.769,87.229,21.325,2,1.2281,19,682.245,539.054,716.56,-0.72,-7.724,479.467,-0.72,-0.72,1,0,
622,1790084387343557120,62.2,19,19,2128,1824,47.548,70.879,79.399,13.598,1,42.563,84.132,87.229,21.125,2,1.1667,19,684.294,539.054,737.886,-2.484,-7.547,481.516,-2.484,-2.484,1,0,
623,1790084387443557120,62.3,20,18,2240,1728,49.313,76.745,96.543,17.047,2,42.237,83.769,87.229,19.835,2,1.2963,18,688.891,647.209,737.886,-0.72,-7.873,486.113,-0.72,-0.72,1,0,
624,1790084387543557120,62.4,20,18,2240,1728,47.326,70.879,96.543,14.395,2,42.237,83.769,88.878,22.335,2,1.2963,18,694.304,647.209,744.893,-2.707,-7.873,491.526,-2.707,-2.707,1,0,
625,1790084387643557120,62.5,19,18,2128,1728,48.319,70.879,124.711,19.177,2,42.237,84.132,88.878,20.654,2,1.2315,18,697.416,647.209,751.761,-1.713,-7.873,494.638,-1.713,-1.713,1,0,
626,1790084387743557120,62.6,19,15,2128,1440,46.347,70.879,124.711,18.408,2,42.196,87.859,88.878,19.326,2,1.4778,15,716.56,647.209,751.761,-3.686,-7.914,513.782,-3.686,-3.686,1,0,
627,1790084387843557120,62.7,18,16,2016,1536,45.388,70.879,124.711,18.69,2,42.59,88.878,170.508,26.745,2,1.3125,16,720.707,647.209,859.74,-4.645,-7.52,517.93,-4.645,-4.645,1,0,
628,1790084387943557120,62.8,16,17,1792,1632,45.388,96.543,124.711,20.919,2,42.563,121.271,170.508,32.774,3,1.098,17,732.76,647.209,932.723,-4.645,-7.547,529.982,-4.645,-4.645,1,0,
629,1790084388043557120,62.9,19,16,2128,1536,39.88,96.543,230.024,34.443,4,46.393,121.271,170.508,37.205,3,1.3854,16,741.39,647.209,932.723,-10.153,-3.717,538.612,-3.717,-3.717,1,0,
630,1790084388143557120,63.0,19,15,2128,1440,39.88,96.543,230.024,34.786,4,44.464,121.271,170.508,37.193,3,1.4778,15,744.893,699.061,932.723,-10.153,-5.646,542.116,-5.646,-5.646,1,0,
631,1790084388243557120,63.1,20,13,2240,1248,42.193,96.543,230.024,37.228,4,44.124,121.271,170.508,39.925,3,1.7949,13,751.761,720.122,932.723,-7.84,-5.986,548.983,-5.986,-5.986,1,0,
632,1790084388343557120,63.2,20,16,2240,1536,45.331,87.998,230.024,35.271,4,35.179,170.508,252.251,56.588,5,1.4583,16,857.726,720.122,1063.596,-4.702,-14.931,654.948,-4.702,-4.702,1,0,
633,1790084388443557120,63.3,17,18,1904,1728,43.79,124.711,230.024,38.927,4,35.179,121.271,252.251,54.654,5,1.1019,18,858.727,720.122,1063.596,-6.242,-14.931,655.95,-6.242,-6.242,1,0,
634,1790084388543557120,63.4,16,16,1792,1536,42.193,87.998,230.024,36.021,4,46.393,170.508,252.251,58.292,5,1.1667,16,871.577,731.278,1063.596,-7.84,-3.717,668.799,-3.717,-3.717,1,0,
635,1790084388643557120,63.5,20,16,2240,1536,33.874,87.998,240.738,44.803,5,46.393,121.271,252.251,50.083,5,1.4583,16,886.625,810.646,1063.596,-16.159,-3.717,683.848,-3.717,-3.717,1,0,
636,1790084388743557120,63.6,19,15,2128,1440,29.32,71.404,240.738,37.256,5,23.873,121.271,252.251,53.661,5,1.4778,15,889.837,810.646,1063.596,-20.713,-26.237,687.059,-20.713,-20.713,1,0,
637,1790084388843557120,63.7,21,14,2352,1344,40.227,79.172,240.738,36.431,5,0.367,88.569,252.251,48.488,5,1.75,14,890.974,810.646,1063.596,-9.806,-49.743,688.197,-9.806,-9.806,1,0,
638,1790084388943557120,63.8,23,18,2576,1728,40.227,87.998,240.738,38.013,5,0.202,88.569,295.21,54.693,5,1.4907,18,893.568,810.646,1155.091,-9.806,-49.908,690.79,-9.806,-9.806,1,0,
639,1790084389043557120,63.9,19,18,2128,1728,40.787,79.172,240.738,35.976,5,0.202,80.615,295.21,42.443,5,1.2315,18,908.335,810.646,1155.091,-9.246,-49.908,705.557,-9.246,-9.246,1,0,
640,1790084389143557120,64.0,19,20,2128,1920,46.91,79.172,240.738,33.277,5,38.076,81.649,295.21,42.262,5,1.1083,20,922.269,810.646,1155.091,-3.122,-12.034,719.491,-3.122,-3.122,1,0,
641,1790084389243557120,64.1,20,23,2240,2208,46.58,79.172,240.738,33.615,5,19.191,88.569,295.21,43.965,5,1.0145,23,922.891,810.646,1155.091,-3.453,-30.919,720.113,-3.453,-3.453,1,0,
642,1790084389343557120,64.2,20,18,2240,1728,46.023,70.591,107.828,24.22,5,42.033,81.649,295.21,42.682,5,1.2963,18,922.269,711.792,1155.091,-4.01,-8.077,719.491,-4.01,-4.01,1,0,
643,1790084389443557120,64.3,22,18,2464,1728,44.681,70.591,107.828,22.386,5,43.105,81.649,295.21,40.335,5,1.4259,18,914.335,711.792,1155.091,-5.352,-7.005,711.557,-5.352,-5.352,1,0,
644,1790084389543557120,64.4,24,18,2688,1728,46.023,70.591,107.828,20.859,5,42.033,81.344,126.482,25.404,5,1.5556,18,921.133,711.792,1155.091,-4.01,-8.077,718.355,-4.01,-4.01,1,0,
645,1790084389643557120,64.5,20,20,2240,1920,46.193,70.591,107.828,17.574,2,43.105,81.649,126.482,25.072,5,1.1667,20,922.269,711.792,1155.091,-3.84,-7.005,719.491,-3.84,-3.84,1,0,
646,1790084389743557120,64.6,21,23,2352,2208,46.387,66.63,107.828,16.544,2,43.033,81.649,126.482,21.818,5,1.0652,23,922.891,711.792,1155.091,-3.646,-7.078,720.113,-3.646,-3.646,1,0,
647,1790084389843557120,64.7,21,19,2352,1824,46.108,65.497,70.591,14.735,2,44.028,81.649,126.482,17.022,3,1.2895,19,922.891,711.792,1016.033,-3.925,-6.083,720.113,-3.925,-3.925,1,0,
648,1790084389943557120,64.8,21,18,2352,1728,50.028,65.497,70.591,12.318,1,44.046,81.649,126.482,19.988,3,1.3611,18,925.277,711.792,1016.033,-0.005,-6.064,722.499,-0.005,-0.005,1,0,
649,1790084390043557120,64.9,20,20,2240,1920,46.609,65.497,70.591,11.291,1,44.046,81.344,126.482,18.07,3,1.1667,20,932.196,711.792,1016.033,-3.424,-6.064,729.418,-3.424,-3.424,1,0,
650,1790084390143557120,65.0,21,18,2352,1728,46.401,65.497,141.327,16.791,2,44.046,78.273,84.034,14.996,3,1.3611,18,932.196,711.792,1016.033,-3.632,-6.064,729.418,-3.632,-3.632,1,0,
651,1790084390243557120,65.1,21,18,2352,1728,46.401,56.85,141.327,16.223,2,44.046,81.344,118.024,14.385,1,1.3611,18,950.302,711.792,1032.02,-3.632,-6.064,747.524,-3.632,-3.632,1,0,
652,1790084390343557120,65.2,20,17,2240,1632,48.42,56.85,141.327,16.664,2,43.78,84.034,118.024,12.947,1,1.3725,17,967.6,836.209,1032.02,-1.613,-6.33,764.822,-1.613,-1.613,1,0,
653,1790084390443557120,65.3,21,18,2352,1728,47.92,59.332,141.327,18.518,2,43.515,84.034,166.196,24.303,3,1.3611,18,977.109,858.892,1122.256,-2.113,-6.595,774.331,-2.113,-2.113,1,0,
654,1790084390543557120,65.4,21,18,2352,1728,47.879,59.332,141.327,17.883,2,43.515,78.273,166.196,22.002,3,1.3611,18,985.635,858.892,1122.256,-2.154,-6.595,782.857,-2.154,-2.154,1,0,
655,1790084390643557120,65.5,21,16,2352,1536,48.379,59.332,141.327,16.759,2,44.92,118.024,166.196,27.553,3,1.5312,16,1003.804,858.892,1122.256,-1.654,-5.19,801.027,-1.654,-1.654,1,0,
656,1790084390743557120,65.6,20,17,2240,1632,48.338,67.711,141.327,18.649,2,44.058,118.024,166.196,28.242,3,1.3725,17,1032.02,858.892,1136.582,-1.695,-6.052,829.243,-1.695,-1.695,1,0,
657,1790084390843557120,65.7,20,18,2240,1728,46.609,67.711,141.327,19.374,2,43.075,86.832,166.196,24.688,3,1.2963,18,1036.945,936.729,1136.582,-3.424,-7.035,834.167,-3.424,-3.424,1,0,
658,1790084390943557120,65.8,20,17,2240,1632,48.338,76.802,141.327,23.29,2,42.873,118.024,166.196,26.578,3,1.3725,17,1072.961,974.209,1157.412,-1.695,-7.237,870.183,-1.695,-1.695,1,0,
659,1790084391043557120,65.9,21,18,2352,1728,46.664,67.711,94.072,17.582,2,42.671,86.351,166.196,25.206,3,1.3611,18,1099.012,1002.083,1164.155,-3.369,-7.439,896.235,-3.369,-3.369,1,0,
660,1790084391143557120,66.0,21,17,2352,1632,46.664,71.328,94.072,17.136,2,42.873,86.832,166.196,26.623,3,1.4412,17,1100.162,1002.083,1164.155,-3.369,-7.237,897.384,-3.369,-3.369,1,0,
661,1790084391243557120,66.1,20,18,2240,1728,46.015,71.328,94.072,18.205,2,42.556,86.832,166.196,34.773,3,1.2963,18,1109.439,1002.083,1234.222,-4.018,-7.554,906.661,-4.018,-4.018,1,0,
662,1790084391343557120,66.2,17,17,1904,1632,46.258,76.802,94.072,17.91,1,42.277,86.832,163.764,29.219,3,1.1667,17,1112.157,1032.322,1234.222,-3.774,-7.833,909.38,-3.774,-3.774,1,0,
663,1790084391443557120,66.3,15,17,1680,1632,46.258,76.802,94.072,19.86,1,42.614,123.776,163.764,28.919,2,1.0294,17,1136.582,1032.322,1243.747,-3.774,-7.497,933.804,-3.774,-3.774,1,0,
664,1790084391543557120,66.4,20,16,2240,1536,23.317,76.802,306.483,36.501,6,42.556,123.776,163.764,27.895,2,1.4583,16,1139.537,1072.961,1243.747,-26.716,-7.554,936.759,-7.554,-7.554,1,0,
665,1790084391643557120,66.5,19,14,2128,1344,28.983,71.328,306.483,36.971,6,42.556,123.776,163.764,28.965,2,1.5833,14,1149.952,1088.053,1243.747,-21.049,-7.554,947.174,-7.554,-7.554,1,0,
666,1790084391743557120,66.6,20,12,2240,1152,22.224,94.072,306.483,40.144,6,42.556,123.776,163.764,34.086,2,1.9444,12,1160.783,1088.053,1243.747,-27.809,-7.554,958.006,-7.554,-7.554,1,0,
667,1790084391843557120,66.7,18,17,2016,1632,21.411,71.328,306.483,39.75,6,19.024,163.764,328.622,53.52,7,1.2353,17,1234.222,1088.053,1461.029,-28.622,-31.086,1031.444,-28.622,-28.622,1,0,
668,1790084391943557120,66.8,15,16,1680,1536,20.077,110.796,306.483,44.359,6,0.332,163.764,328.622,55.239,7,1.0938,16,1234.225,1088.053,1461.029,-29.955,-49.778,1031.447,-29.955,-29.955,1,0,
669,1790084392043557120,66.9,21,14,2352,1344,0.077,110.796,330.315,46.43,6,0.212,123.776,328.622,51.156,7,1.75,14,1238.987,1088.053,1461.029,-49.956,-49.898,1036.21,-49.898,-49.898,1,0,
670,1790084392143557120,67.0,20,14,2240,1344,0.07,110.796,330.315,49.565,6,0.212,123.776,328.622,51.156,7,1.6667,14,1238.987,1088.053,1461.029,-49.963,-49.898,1036.21,-49.898,-49.898,1,0,
671,1790084392243557120,67.1,21,11,2352,1056,0.077,65.072,330.315,36.341,6,0.111,87.599,328.622,50.16,7,2.2273,11,1267.566,1208.605,1461.029,-49.956,-49.999,1064.788,-49.956,-49.956,1,0,
672,1790084392343557120,67.2,23,18,2576,1728,5.596,65.072,330.315,37.293,6,0.009,87.599,415.853,53.914,7,1.4907,18,1288.183,1176.32,1471.937,-44.437,-50.101,1085.405,-44.437,-44.437,1,0,
673,1790084392443557120,67.3,24,17,2688,1632,11.108,110.796,330.315,41.415,6,0.008,87.599,415.853,39.519,7,1.6471,17,1307.364,1176.32,1471.937,-38.925,-50.102,1104.586,-38.925,-38.925,1,0,
674,1790084392543557120,67.4,18,19,2016,1824,27.153,65.072,330.315,44.696,6,0.01,86.318,415.853,40.393,7,1.1053,19,1269.002,969.977,1471.937,-22.88,-50.1,1066.225,-22.88,-22.88,1,0,
675,1790084392643557120,67.5,19,21,2128,2016,31.323,65.072,143.224,30.109,6,0.03,86.318,415.853,41.699,7,1.0556,21,1267.566,969.977,1471.937,-18.71,-50.08,1064.788,-18.71,-18.71,1,0,
676,1790084392743557120,67.6,21,21,2352,2016,35.106,65.072,143.224,28.529,6,0.03,86.318,415.853,41.699,7,1.1667,21,1267.566,969.977,1471.937,-14.927,-50.08,1064.788,-14.927,-14.927,1,0,
677,1790084392843557120,67.7,23,15,2576,1440,36.269,65.072,143.224,26.959,6,21.179,86.318,176.33,36.183,7,1.7889,15,1227.224,969.977,1471.937,-13.763,-28.931,1024.446,-13.763,-13.763,1,0,
678,1790084392943557120,67.8,25,18,2800,1728,38.449,65.072,143.224,26.333,6,42.309,80.56,176.33,35.182,7,1.6204,18,1259.823,969.977,1471.937,-11.584,-7.801,1057.045,-7.801,-7.801,1,0,
679,1790084393043557120,67.9,19,19,2128,1824,46.895,82.076,143.224,23.818,2,43.929,85.519,176.33,35.628,7,1.1667,19,1269.002,969.977,1471.937,-3.138,-6.181,1066.225,-3.138,-3.138,1,0,
680,1790084393143557120,68.0,18,21,2016,2016,46.957,90.076,143.224,26.541,2,44.412,86.318,176.33,34.647,7,1.0,21,1250.643,969.977,1471.937,-3.076,-5.698,1047.865,-3.076,-3.076,1,0,
681,1790084393243557120,68.1,19,22,2128,2112,48.078,90.076,143.224,31.207,2,45.55,94.911,176.33,35.836,7,1.0076,22,1249.873,969.977,1471.937,-1.955,-4.56,1047.095,-1.955,-1.955,1,0,
682,1790084393343557120,68.2,18,16,2016,1536,39.851,87.326,99.846,26.962,2,49.236,105.159,176.33,29.057,2,1.3125,16,1249.873,969.977,1356.912,-10.182,-0.874,1047.095,-0.874,-0.874,1,0,
683,1790084393443557120,68.3,21,15,2352,1440,48.078,90.076,142.961,32.852,3,56.425,105.159,176.33,33.419,2,1.6333,15,1289.903,1015.471,1425.324,-1.955,6.315,1087.125,6.315,6.315,1,0,
684,1790084393543557120,68.4,21,16,2352,1536,48.078,90.076,142.961,32.403,3,53.284,105.159,176.33,39.826,3,1.5312,16,1303.366,1100.744,1455.779,-1.955,3.174,1100.588,3.174,3.174,1,0,
685,1790084393643557120,68.5,20,15,2240,1440,56.304,90.88,142.961,35.973,3,48.279,94.911,105.159,33.882,3,1.5556,15,1308.155,1100.744,1455.779,6.272,-1.831,1105.377,6.272,6.272,1,0,
686,1790084393743557120,68.6,20,16,2240,1536,56.304,90.88,142.961,37.474,3,53.284,105.159,230.822,43.459,3,1.4583,16,1320.238,1100.744,1483.165,6.272,3.174,1117.46,6.272,6.272,1,0,
687,1790084393843557120,68.7,19,14,2128,1344,52.384,90.88,142.961,40.497,3,85.519,105.159,230.822,44.367,3,1.5833,14,1345.795,1100.744,1483.165,2.351,35.409,1143.017,35.409,35.409,1,1,1790084393885709650
688,1790084393943557120,68.8,18,15,2016,1440,36.237,90.88,142.961,40.183,3,65.09,105.159,230.822,47.405,3,1.4,15,1355.441,1100.744,1483.165,-13.796,14.98,1152.663,14.98,14.98,1,1,
689,1790084394043557120,68.9,20,15,2240,1440,23.604,115.206,160.472,42.671,3,42.879,105.159,230.822,43.969,3,1.5556,15,1356.93,1100.744,1483.165,-26.429,-7.231,1154.152,-7.231,-7.231,1,0,
690,1790084394143557120,69.0,21,14,2352,1344,23.469,115.206,160.472,42.13,3,42.483,184.204,230.822,53.371,3,1.75,14,1383.834,1249.103,1483.165,-26.564,-7.627,1181.057,-7.627,-7.627,1,0,
691,1790084394243557120,69.1,20,13,2240,1248,36.237,95.62,160.472,40.897,3,64.694,184.204,230.822,57.678,3,1.7949,13,1384.074,1289.903,1483.165,-13.796,14.584,1181.297,14.584,14.584,1,0,
692,1790084394343557120,69.2,19,15,2128,1440,38.076,95.62,160.472,38.28,3,19.984,184.204,230.822,64.192,4,1.4778,15,1390.713,1308.076,1483.165,-11.957,-30.126,1187.935,-11.957,-11.957,1,0,
693,1790084394443557120,69.3,19,16,2128,1536,38.076,95.62,160.472,36.533,3,0.221,184.204,230.822,59.654,4,1.3854,16,1383.834,1215.276,1483.165,-11.957,-49.889,1181.057,-11.957,-11.957,1,0,
694,1790084394543557120,69.4,20,16,2240,1536,39.914,95.62,160.472,34.569,3,39.747,177.716,184.204,50.318,4,1.4583,16,1350.446,1179.575,1483.165,-10.119,-10.363,1147.668,-10.119,-10.119,1,0,
695,1790084394643557120,69.5,19,17,2128,1632,44.014,95.62,160.472,32.841,3,40.493,177.716,184.204,48.115,4,1.3039,17,1343.962,1179.575,1483.165,-6.018,-9.617,1141.184,-6.018,-6.018,1,0,
696,1790084394743557120,69.6,19,17,2128,1632,44.014,95.62,160.472,33.293,3,40.493,177.716,184.204,47.551,4,1.3039,17,1322.349,1179.575,1464.614,-6.018,-9.617,1119.571,-6.018,-6.018,1,0,
697,1790084394843557120,69.7,18,16,2016,1536,39.914,83.216,106.205,28.16,3,41.239,177.716,184.204,51.122,4,1.3125,16,1320.692,1179.575,1464.614,-10.119,-8.871,1117.914,-8.871,-8.871,1,0,
698,1790084394943557120,69.8,21,15,2352,1440,39.085,95.62,126.877,32.275,3,48.48,134.153,177.716,45.482,4,1.6333,15,1319.034,1179.575,1464.614,-10.948,-1.631,1116.256,-1.631,-1.631,1,0,
699,1790084395043557120,69.9,20,16,2240,1536,48.115,90.455,126.877,31.135,3,54.829,134.153,177.716,44.551,4,1.4583,16,1320.692,1179.575,1464.614,-1.918,4.719,1117.914,4.719,4.719,1,0,
700,1790084395143557120,70.0,20,15,2240,1440,48.115,90.455,126.877,27.802,3,48.48,97.735,134.153,38.955,4,1.5556,15,1319.034,1179.575,1457.798,-1.918,-1.631,1116.256,-1.631,-1.631,1,0,
701,1790084395243557120,70.1,19,18,2128,1728,53.78,90.455,126.877,28.77,3,42.13,97.735,153.456,43.585,4,1.2315,18,1335.822,1179.575,1458.347,3.748,-7.98,1133.045,3.748,3.748,1,0,
702,1790084395343557120,70.2,19,16,2128,1536,55.373,90.455,126.877,32.428,3,54.829,134.153,153.456,43.076,3,1.3854,16,1319.293,1179.575,1458.347,5.34,4.719,1116.515,5.34,5.34,1,0,
703,1790084395443557120,70.3,21,16,2352,1536,46.141,90.455,137.007,35.535,3,54.829,134.153,153.456,45.364,3,1.5312,16,1365.577,1179.575,1458.347,-3.892,4.719,1162.799,4.719,4.719,1,0,
704,1790084395543557120,70.4,20,14,2240,1344,44.167,90.455,137.007,34.036,3,81.938,134.153,153.456,43.078,3,1.6667,14,1384.063,1234.303,1458.347,-5.866,31.828,1181.285,31.828,31.828,1,1,1790084395585624952
705,1790084395643557120,70.5,19,15,2128,1440,52.996,90.455,137.007,35.019,3,83.136,134.153,153.456,46.264,3,1.4778,15,1386.268,1275.379,1458.347,2.963,33.025,1183.49,33.025,33.025,1,1,
